iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1419,2022-02-09,05:18:01,0.5,LocalHost,69.0,16674512896,2133741568,87.2,13997285376,241590272,6815125504,942600192,585564160,1850073088,209006592
1420,2022-02-09,05:18:01,0.5,LocalHost,67.9,16674512896,2133741568,87.2,13997285376,241590272,6815125504,942600192,585564160,1850073088,209006592
1421,2022-02-09,05:18:02,0.5,LocalHost,68.6,16674512896,2134708224,87.2,13996351488,242515968,6814609408,942620672,585580544,1850064896,209006592
1422,2022-02-09,05:18:02,0.5,LocalHost,70.7,16674512896,2134708224,87.2,13996351488,242515968,6814609408,942620672,585588736,1850056704,209006592
1423,2022-02-09,05:18:03,0.5,LocalHost,69.9,16674512896,2135179264,87.2,13995855872,242987008,6814343168,942620672,585596928,1850073088,209006592
1424,2022-02-09,05:18:03,0.5,LocalHost,66.3,16674512896,2135089152,87.2,13995950080,242888704,6814515200,942620672,585596928,1850077184,209006592
1425,2022-02-09,05:18:04,0.5,LocalHost,69.1,16674512896,2135257088,87.2,13995806720,243023872,6814203904,942624768,585613312,1850068992,209006592
1426,2022-02-09,05:18:04,0.5,LocalHost,72.9,16674512896,2135265280,87.2,13995798528,243032064,6814203904,942624768,585613312,1850068992,209006592
1427,2022-02-09,05:18:05,0.5,LocalHost,68.8,16674512896,2135257088,87.2,13995798528,243023872,6814203904,942624768,585613312,1850077184,209006592
1428,2022-02-09,05:18:05,0.5,LocalHost,73.2,16674512896,2135257088,87.2,13995798528,243023872,6814203904,942624768,585621504,1850068992,209006592
1429,2022-02-09,05:18:06,0.5,LocalHost,73.3,16674512896,2131398656,87.2,13999656960,239144960,6818258944,942628864,585629696,1850081280,209006592
1430,2022-02-09,05:18:06,0.5,LocalHost,72.3,16674512896,2134077440,87.2,13996978176,241823744,6814429184,942628864,585629696,1850081280,209006592
1431,2022-02-09,05:18:07,0.5,LocalHost,71.3,16674512896,2134777856,87.2,13996290048,242507776,6813601792,942628864,585629696,1850085376,209006592
1432,2022-02-09,05:18:07,0.5,LocalHost,70.5,16674512896,2134777856,87.2,13996290048,242507776,6813601792,942628864,585637888,1850077184,209006592
1433,2022-02-09,05:18:08,0.5,LocalHost,71.8,16674512896,2134777856,87.2,13996273664,242507776,6813446144,942628864,585654272,1850077184,209006592
1434,2022-02-09,05:18:08,0.5,LocalHost,73.3,16674512896,2134777856,87.2,13996261376,242507776,6813446144,942628864,585662464,1850081280,209006592
1435,2022-02-09,05:18:09,0.5,LocalHost,72.9,16674512896,2134777856,87.2,13996249088,242507776,6813446144,942628864,585678848,1850077184,209006592
1436,2022-02-09,05:18:09,0.5,LocalHost,73.0,16674512896,2134777856,87.2,13996249088,242507776,6813446144,942628864,585678848,1850077184,209006592
1437,2022-02-09,05:18:10,0.5,LocalHost,71.5,16674512896,2135326720,87.2,13995704320,243040256,6812930048,942628864,585678848,1850089472,209006592
1438,2022-02-09,05:18:10,0.5,LocalHost,70.4,16674512896,2135592960,87.2,13995438080,243306496,6812663808,942628864,585682944,1850085376,209006592
1439,2022-02-09,05:18:11,0.5,LocalHost,69.6,16674512896,2133004288,87.2,13998030848,240701440,6815780864,942632960,585695232,1850085376,209006592
1440,2022-02-09,05:18:12,0.5,LocalHost,69.2,16674512896,2136215552,87.2,13994819584,243912704,6811787264,942632960,585695232,1850085376,209006592
1441,2022-02-09,05:18:12,0.5,LocalHost,70.5,16674512896,2132525056,87.2,13998542848,240177152,6816047104,942641152,585695232,1850097664,209006592
1442,2022-02-09,05:18:13,0.5,LocalHost,70.4,16674512896,2135973888,87.2,13995094016,243625984,6812319744,942641152,585695232,1850097664,209006592
1443,2022-02-09,05:18:13,0.5,LocalHost,70.3,16674512896,2136133632,87.2,13994930176,243781632,6812319744,942645248,585711616,1850089472,209006592
1444,2022-02-09,05:18:14,0.5,LocalHost,71.7,16674512896,2136133632,87.2,13994926080,243781632,6812319744,942645248,585723904,1850081280,209006592
1445,2022-02-09,05:18:14,0.5,LocalHost,72.0,16674512896,2135879680,87.2,13995159552,243523584,6811934720,942645248,585744384,1850085376,209006592
1446,2022-02-09,05:18:15,0.5,LocalHost,69.8,16674512896,2135879680,87.2,13995143168,243523584,6811934720,942645248,585744384,1850101760,209006592
1447,2022-02-09,05:18:15,0.5,LocalHost,69.1,16674512896,2135879680,87.2,13995143168,243523584,6811934720,942645248,585744384,1850101760,209006592
1448,2022-02-09,05:18:16,0.5,LocalHost,71.5,16674512896,2135879680,87.2,13995143168,243523584,6811934720,942645248,585752576,1850093568,209006592
1449,2022-02-09,05:18:16,0.5,LocalHost,71.9,16674512896,2135887872,87.2,13995143168,243515392,6811746304,942645248,585760768,1850093568,209006592
1450,2022-02-09,05:18:17,0.5,LocalHost,69.8,16674512896,2136018944,87.2,13995012096,243646464,6811746304,942645248,585760768,1850093568,209006592
1451,2022-02-09,05:18:17,0.5,LocalHost,71.4,16674512896,2135949312,87.2,13995122688,243523584,6811996160,942653440,585760768,1850105856,209006592
1452,2022-02-09,05:18:18,0.5,LocalHost,70.9,16674512896,2135949312,87.2,13995122688,243523584,6811996160,942653440,585760768,1850105856,209006592
1453,2022-02-09,05:18:18,0.5,LocalHost,72.6,16674512896,2135949312,87.2,13995122688,243523584,6811996160,942653440,585760768,1850105856,209006592
1454,2022-02-09,05:18:19,0.5,LocalHost,71.4,16674512896,2135949312,87.2,13995118592,243523584,6811996160,942653440,585777152,1850093568,209006592
1455,2022-02-09,05:18:19,0.5,LocalHost,69.7,16674512896,2135949312,87.2,13995102208,243523584,6811996160,942653440,585793536,1850093568,209006592
1456,2022-02-09,05:18:20,0.5,LocalHost,73.6,16674512896,2135949312,87.2,13995102208,243523584,6811996160,942653440,585809920,1850077184,209006592
1457,2022-02-09,05:18:20,0.5,LocalHost,71.1,16674512896,2135949312,87.2,13995069440,243523584,6811996160,942653440,585809920,1850109952,209006592
1458,2022-02-09,05:18:21,0.5,LocalHost,70.1,16674512896,2135949312,87.2,13995069440,243523584,6811996160,942653440,585826304,1850093568,209006592
1459,2022-02-09,05:18:21,0.5,LocalHost,72.8,16674512896,2136035328,87.2,13994917888,243523584,6811996160,942739456,585826304,1850245120,209006592
1460,2022-02-09,05:18:22,0.5,LocalHost,74.0,16674512896,2136846336,87.2,13994139648,244301824,6812151808,942739456,585826304,1850245120,209006592
1461,2022-02-09,05:18:22,0.5,LocalHost,69.0,16674512896,2136690688,87.2,13994377216,244064256,6812057600,942792704,585826304,1850245120,209006592
1462,2022-02-09,05:18:23,0.5,LocalHost,70.9,16674512896,2136690688,87.2,13994377216,244064256,6812057600,942792704,585826304,1850245120,209006592
1463,2022-02-09,05:18:23,0.5,LocalHost,71.9,16674512896,2136690688,87.2,13994373120,244064256,6812057600,942792704,585826304,1850249216,209006592
1464,2022-02-09,05:18:24,0.5,LocalHost,69.8,16674512896,2136690688,87.2,13994364928,244064256,6812057600,942792704,585842688,1850241024,209006592
1465,2022-02-09,05:18:24,0.5,LocalHost,72.0,16674512896,2136690688,87.2,13994352640,244064256,6812057600,942792704,585850880,1850245120,209006592
1466,2022-02-09,05:18:25,0.5,LocalHost,70.6,16674512896,2136174592,87.2,13994852352,243548160,6813655040,942792704,585867264,1850245120,209006592
1467,2022-02-09,05:18:25,0.5,LocalHost,71.2,16674512896,2136174592,87.2,13994835968,243548160,6813655040,942792704,585875456,1850253312,209006592
1468,2022-02-09,05:18:26,0.5,LocalHost,70.1,16674512896,2136174592,87.2,13994835968,243548160,6813655040,942792704,585883648,1850245120,209006592
1469,2022-02-09,05:18:26,0.5,LocalHost,72.3,16674512896,2136174592,87.2,13994815488,243548160,6813655040,942792704,585891840,1850257408,209006592
1470,2022-02-09,05:18:27,0.5,LocalHost,69.9,16674512896,2134458368,87.2,13996531712,241831936,6813921280,942792704,585891840,1850257408,209006592
1471,2022-02-09,05:18:27,0.5,LocalHost,67.4,16674512896,2134953984,87.2,13996072960,242290688,6813704192,942800896,585891840,1850257408,209006592
1472,2022-02-09,05:18:28,0.5,LocalHost,73.7,16674512896,2135212032,87.2,13995814912,242548736,6813704192,942800896,585891840,1850257408,209006592
1473,2022-02-09,05:18:28,0.5,LocalHost,70.5,16674512896,2135212032,87.2,13995814912,242548736,6813704192,942800896,585891840,1850257408,209006592
1474,2022-02-09,05:18:29,0.5,LocalHost,68.0,16674512896,2135212032,87.2,13995814912,242548736,6813704192,942800896,585891840,1850257408,209006592
1475,2022-02-09,05:18:29,0.5,LocalHost,73.6,16674512896,2135212032,87.2,13995810816,242548736,6813704192,942800896,585908224,1850245120,209006592
1476,2022-02-09,05:18:30,0.5,LocalHost,72.0,16674512896,2135212032,87.2,13995810816,242548736,6813704192,942800896,585924608,1850228736,209006592
1477,2022-02-09,05:18:30,0.5,LocalHost,71.4,16674512896,2135236608,87.2,13995778048,242548736,6813720576,942809088,585940992,1850245120,209006592
1478,2022-02-09,05:18:31,0.5,LocalHost,73.3,16674512896,2135547904,87.2,13995466752,242860032,6813720576,942809088,585949184,1850236928,209006592
1479,2022-02-09,05:18:31,0.5,LocalHost,72.7,16674512896,2135580672,87.2,13995483136,242806784,6813818880,942817280,585957376,1850265600,209006592
1480,2022-02-09,05:18:32,0.5,LocalHost,68.7,16674512896,2135461888,87.2,13995610112,242679808,6814023680,942817280,585957376,1850265600,209006592
1481,2022-02-09,05:18:32,0.5,LocalHost,70.2,16674512896,2135588864,87.2,13995483136,242806784,6813810688,942813184,585957376,1850265600,209006592
1482,2022-02-09,05:18:33,0.5,LocalHost,69.8,16674512896,2135588864,87.2,13995483136,242806784,6813810688,942813184,585957376,1850265600,209006592
1483,2022-02-09,05:18:33,0.5,LocalHost,72.8,16674512896,2135588864,87.2,13995479040,242806784,6813810688,942813184,585957376,1850269696,209006592
1484,2022-02-09,05:18:34,0.5,LocalHost,71.7,16674512896,2135588864,87.2,13995479040,242806784,6813810688,942813184,585957376,1850269696,209006592
1485,2022-02-09,05:18:34,0.5,LocalHost,70.7,16674512896,2135588864,87.2,13995479040,242806784,6813810688,942813184,585973760,1850253312,209006592
1486,2022-02-09,05:18:35,0.5,LocalHost,72.0,16674512896,2135588864,87.2,13995479040,242806784,6813810688,942813184,585990144,1850236928,209006592
1487,2022-02-09,05:18:35,0.5,LocalHost,72.3,16674512896,2135588864,87.2,13995442176,242806784,6813642752,942813184,585990144,1850273792,209006592
1488,2022-02-09,05:18:36,0.5,LocalHost,71.3,16674512896,2135588864,87.2,13995442176,242806784,6813642752,942813184,586002432,1850261504,209006592
1489,2022-02-09,05:18:36,0.5,LocalHost,73.3,16674512896,2135322624,87.2,13995683840,242540544,6813851648,942813184,586022912,1850265600,209006592
1490,2022-02-09,05:18:37,0.5,LocalHost,69.8,16674512896,2135703552,87.2,13995302912,242921472,6813851648,942813184,586022912,1850265600,209006592
1491,2022-02-09,05:18:37,0.5,LocalHost,67.2,16674512896,2135654400,87.2,13995409408,242806784,6813700096,942821376,586022912,1850273792,209006592
1492,2022-02-09,05:18:38,0.5,LocalHost,65.6,16674512896,2135654400,87.2,13995409408,242806784,6813700096,942821376,586022912,1850273792,209006592
1493,2022-02-09,05:18:38,0.5,LocalHost,65.8,16674512896,2135654400,87.2,13995405312,242806784,6813700096,942821376,586022912,1850277888,209006592
1494,2022-02-09,05:18:39,0.5,LocalHost,62.3,16674512896,2135654400,87.2,13995405312,242806784,6813700096,942821376,586022912,1850277888,209006592
1495,2022-02-09,05:18:39,0.5,LocalHost,62.8,16674512896,2135654400,87.2,13995397120,242806784,6813700096,942821376,586031104,1850277888,209006592
1496,2022-02-09,05:18:40,0.5,LocalHost,65.2,16674512896,2135654400,87.2,13995397120,242806784,6813700096,942821376,586047488,1850261504,209006592
1497,2022-02-09,05:18:40,0.5,LocalHost,68.8,16674512896,2135543808,87.2,13995515904,242655232,6813327360,942825472,586055680,1850286080,209006592
1498,2022-02-09,05:18:41,0.5,LocalHost,70.7,16674512896,2135552000,87.2,13995507712,242663424,6813523968,942825472,586072064,1850269696,209006592
1499,2022-02-09,05:18:41,0.5,LocalHost,59.2,16674512896,2134937600,87.2,13996122112,242032640,6813999104,942837760,586088448,1850269696,209006592
1500,2022-02-09,05:18:42,0.5,LocalHost,64.5,16674512896,2135285760,87.2,13995765760,242380800,6813999104,942837760,586088448,1850277888,209006592
1501,2022-02-09,05:18:42,0.5,LocalHost,63.9,16674512896,2135482368,87.2,13995589632,242548736,6813773824,942833664,586088448,1850286080,209006592
1502,2022-02-09,05:18:43,0.5,LocalHost,66.0,16674512896,2135482368,87.2,13995589632,242548736,6813773824,942833664,586088448,1850286080,209006592
1503,2022-02-09,05:18:43,0.5,LocalHost,67.1,16674512896,2135605248,87.2,13995454464,242548736,6813773824,942956544,586088448,1850421248,209006592
1504,2022-02-09,05:18:44,0.5,LocalHost,66.6,16674512896,2135605248,87.2,13995454464,242548736,6813773824,942956544,586088448,1850421248,209006592
1505,2022-02-09,05:18:44,0.5,LocalHost,65.0,16674512896,2136137728,87.2,13994921984,243081216,6813241344,942956544,586096640,1850413056,209006592
1506,2022-02-09,05:18:45,0.5,LocalHost,65.7,16674512896,2136379392,87.2,13994668032,243322880,6813085696,942956544,586104832,1850417152,209006592
1507,2022-02-09,05:18:45,0.5,LocalHost,69.3,16674512896,2135613440,87.2,13995425792,242556928,6813351936,942956544,586121216,1850408960,209006592
1508,2022-02-09,05:18:46,0.5,LocalHost,66.0,16674512896,2135859200,87.2,13995171840,242790400,6813163520,942956544,586129408,1850421248,209006592
1509,2022-02-09,05:18:46,0.5,LocalHost,59.2,16674512896,2135633920,87.2,13995339776,242548736,6813110272,942964736,586153984,1850470400,209068032
1510,2022-02-09,05:18:47,0.5,LocalHost,67.6,16674512896,2136293376,87.2,13994692608,243187712,6813155328,942964736,586153984,1850478592,209068032
1511,2022-02-09,05:18:47,0.5,LocalHost,67.2,16674512896,2136461312,87.2,13994549248,243322880,6812905472,942972928,586153984,1850486784,209068032
1512,2022-02-09,05:18:48,0.5,LocalHost,66.6,16674512896,2136461312,87.2,13994549248,243322880,6812905472,942972928,586153984,1850486784,209068032
1513,2022-02-09,05:18:48,0.5,LocalHost,65.4,16674512896,2136461312,87.2,13994545152,243322880,6812905472,942972928,586153984,1850490880,209068032
1514,2022-02-09,05:18:49,0.5,LocalHost,69.2,16674512896,2136461312,87.2,13994545152,243322880,6812905472,942972928,586153984,1850490880,209068032
1515,2022-02-09,05:18:49,0.5,LocalHost,65.2,16674512896,2137292800,87.2,13993717760,244150272,6812672000,942977024,586162176,1850482688,209068032
1516,2022-02-09,05:18:50,0.5,LocalHost,66.9,16674512896,2137292800,87.2,13993717760,244150272,6812672000,942977024,586170368,1850474496,209068032
1517,2022-02-09,05:18:50,0.5,LocalHost,68.7,16674512896,2136981504,87.2,13994008576,243838976,6812905472,942977024,586170368,1850494976,209068032
1518,2022-02-09,05:18:51,0.5,LocalHost,66.7,16674512896,2136981504,87.2,13994008576,243838976,6812905472,942977024,586178560,1850486784,209068032
1519,2022-02-09,05:18:51,0.5,LocalHost,56.9,16674512896,2136973312,87.2,13993992192,243830784,6812762112,942977024,586194944,1850494976,209068032
1520,2022-02-09,05:18:52,0.5,LocalHost,62.6,16674512896,2137755648,87.2,13993213952,244604928,6812594176,942981120,586211328,1850482688,209068032
1521,2022-02-09,05:18:52,0.5,LocalHost,67.4,16674512896,2137546752,87.2,13993447424,244355072,6812737536,942981120,586211328,1850499072,209068032
1522,2022-02-09,05:18:53,0.5,LocalHost,70.1,16674512896,2137546752,87.2,13993443328,244355072,6812737536,942981120,586211328,1850503168,209068032
1523,2022-02-09,05:18:53,0.5,LocalHost,60.9,16674512896,2137546752,87.2,13993443328,244355072,6812520448,942981120,586211328,1850503168,209068032
1524,2022-02-09,05:18:54,0.5,LocalHost,59.8,16674512896,2137546752,87.2,13993439232,244355072,6812520448,942981120,586211328,1850507264,209068032
1525,2022-02-09,05:18:54,0.5,LocalHost,59.4,16674512896,2137546752,87.2,13993439232,244355072,6812520448,942981120,586211328,1850507264,209068032
1526,2022-02-09,05:18:55,0.5,LocalHost,58.6,16674512896,2137546752,87.2,13993439232,244355072,6812520448,942981120,586219520,1850499072,209068032
1527,2022-02-09,05:18:55,0.5,LocalHost,59.4,16674512896,2137546752,87.2,13993431040,244355072,6812295168,942981120,586227712,1850499072,209068032
1528,2022-02-09,05:18:56,0.5,LocalHost,63.1,16674512896,2137546752,87.2,13993431040,244355072,6812295168,942981120,586227712,1850499072,209068032
1529,2022-02-09,05:18:56,0.5,LocalHost,64.2,16674512896,2137812992,87.2,13993156608,244621312,6812561408,942981120,586244096,1850490880,209068032
1530,2022-02-09,05:18:57,0.5,LocalHost,65.1,16674512896,2138193920,87.2,13992775680,245002240,6812295168,942981120,586260480,1850474496,209068032
1531,2022-02-09,05:18:57,0.5,LocalHost,70.9,16674512896,2138370048,87.2,13992611840,245129216,6812332032,942993408,586268672,1850503168,209068032
1532,2022-02-09,05:18:58,0.5,LocalHost,69.0,16674512896,2138365952,87.2,13992620032,245121024,6812336128,942993408,586268672,1850503168,209068032
1533,2022-02-09,05:18:58,0.5,LocalHost,60.3,16674512896,2139303936,87.2,13991686144,246042624,6812884992,942993408,586268672,1850515456,209068032
1534,2022-02-09,05:18:59,0.5,LocalHost,63.6,16674512896,2138865664,87.2,13992136704,245592064,6812262400,942993408,586268672,1850515456,209068032
1535,2022-02-09,05:18:59,0.5,LocalHost,67.7,16674512896,2138918912,87.2,13992083456,245645312,6812119040,942993408,586268672,1850515456,209068032
1536,2022-02-09,05:19:00,0.5,LocalHost,67.8,16674512896,2138918912,87.2,13992083456,245645312,6812119040,942993408,586268672,1850515456,209068032
1537,2022-02-09,05:19:00,0.5,LocalHost,70.5,16674512896,2138894336,87.2,13992103936,245620736,6812119040,942993408,586276864,1850511360,209068032
1538,2022-02-09,05:19:01,0.5,LocalHost,73.6,16674512896,2138894336,87.2,13992087552,245620736,6812119040,942993408,586285056,1850519552,209068032
1539,2022-02-09,05:19:01,0.5,LocalHost,73.7,16674512896,2138918912,87.2,13992058880,245645312,6812385280,942993408,586285056,1850523648,209072128
1540,2022-02-09,05:19:02,0.5,LocalHost,68.5,16674512896,2139303936,87.2,13991698432,245993472,6811975680,943005696,586301440,1850519552,209072128
1541,2022-02-09,05:19:02,0.5,LocalHost,68.8,16674512896,2139471872,87.2,13991530496,246161408,6811918336,943005696,586317824,1850503168,209072128
1542,2022-02-09,05:19:03,0.5,LocalHost,59.0,16674512896,2139475968,87.2,13991514112,246161408,6811676672,943009792,586334208,1850503168,209072128
1543,2022-02-09,05:19:03,0.5,LocalHost,66.4,16674512896,2139590656,87.2,13991358464,246161408,6811680768,943120384,586334208,1850658816,209072128
1544,2022-02-09,05:19:04,0.5,LocalHost,70.6,16674512896,2139590656,87.2,13991358464,246161408,6811680768,943120384,586334208,1850658816,209072128
1545,2022-02-09,05:19:04,0.5,LocalHost,72.9,16674512896,2139590656,87.2,13991354368,246161408,6811680768,943120384,586334208,1850662912,209072128
1546,2022-02-09,05:19:05,0.5,LocalHost,71.5,16674512896,2139590656,87.2,13991354368,246161408,6811680768,943120384,586334208,1850662912,209072128
1547,2022-02-09,05:19:05,0.5,LocalHost,70.4,16674512896,2139590656,87.2,13991354368,246161408,6811680768,943120384,586342400,1850654720,209072128
1548,2022-02-09,05:19:06,0.5,LocalHost,72.5,16674512896,2139590656,87.2,13991346176,246161408,6811680768,943120384,586350592,1850654720,209072128
1549,2022-02-09,05:19:06,0.5,LocalHost,71.3,16674512896,2139062272,87.2,13991870464,245628928,6811799552,943124480,586350592,1850662912,209072128
1550,2022-02-09,05:19:07,0.5,LocalHost,72.1,16674512896,2138689536,87.2,13992267776,245227520,6811828224,943128576,586350592,1850667008,209072128
1551,2022-02-09,05:19:07,0.5,LocalHost,70.4,16674512896,2138890240,87.2,13992095744,245387264,6811721728,943153152,586366976,1850662912,209072128
1552,2022-02-09,05:19:08,0.5,LocalHost,74.3,16674512896,2138869760,87.2,13992116224,245366784,6811623424,943153152,586383360,1850646528,209072128
1553,2022-02-09,05:19:08,0.5,LocalHost,72.2,16674512896,2138927104,87.2,13992071168,245387264,6811758592,943153152,586391552,1850662912,209072128
1554,2022-02-09,05:19:09,0.5,LocalHost,72.4,16674512896,2138927104,87.2,13992062976,245387264,6811758592,943153152,586391552,1850671104,209072128
1555,2022-02-09,05:19:09,0.5,LocalHost,74.0,16674512896,2138927104,87.2,13992062976,245387264,6811758592,943153152,586391552,1850671104,209072128
1556,2022-02-09,05:19:10,0.5,LocalHost,72.1,16674512896,2138927104,87.2,13992058880,245387264,6811758592,943153152,586391552,1850675200,209072128
1557,2022-02-09,05:19:10,0.5,LocalHost,69.2,16674512896,2137903104,87.2,13993091072,244355072,6812565504,943153152,586399744,1850667008,209072128
1558,2022-02-09,05:19:11,0.5,LocalHost,70.1,16674512896,2137903104,87.2,13993091072,244355072,6812868608,943153152,586407936,1850658816,209072128
1559,2022-02-09,05:19:11,0.5,LocalHost,71.5,16674512896,2137903104,87.2,13993074688,244355072,6812868608,943153152,586407936,1850675200,209072128
1560,2022-02-09,05:19:12,0.5,LocalHost,67.9,16674512896,2138181632,87.2,13992812544,244613120,6812475392,943161344,586407936,1850679296,209072128
1561,2022-02-09,05:19:12,0.5,LocalHost,67.2,16674512896,2137935872,87.2,13993070592,244355072,6812954624,943161344,586407936,1850679296,209072128
1562,2022-02-09,05:19:13,0.5,LocalHost,54.8,16674512896,2137944064,87.2,13993046016,244355072,6812958720,943165440,586432512,1850679296,209072128
1563,2022-02-09,05:19:13,0.5,LocalHost,52.6,16674512896,2137944064,87.2,13993037824,244355072,6812958720,943165440,586448896,1850671104,209072128
1564,2022-02-09,05:19:14,0.5,LocalHost,59.0,16674512896,2137944064,87.2,13993029632,244355072,6812958720,943165440,586448896,1850679296,209072128
1565,2022-02-09,05:19:14,0.5,LocalHost,62.2,16674512896,2137944064,87.2,13993025536,244355072,6812958720,943165440,586448896,1850683392,209072128
1566,2022-02-09,05:19:15,0.5,LocalHost,63.2,16674512896,2137944064,87.2,13993025536,244355072,6812958720,943165440,586448896,1850683392,209072128
1567,2022-02-09,05:19:15,0.5,LocalHost,63.2,16674512896,2137944064,87.2,13993025536,244355072,6812958720,943165440,586457088,1850675200,209072128
1568,2022-02-09,05:19:16,0.5,LocalHost,65.3,16674512896,2137944064,87.2,13993013248,244355072,6812958720,943165440,586465280,1850679296,209072128
1569,2022-02-09,05:19:16,0.5,LocalHost,64.9,16674512896,2137419776,87.2,13993533440,243830784,6812958720,943165440,586465280,1850683392,209072128
1570,2022-02-09,05:19:17,0.5,LocalHost,68.1,16674512896,2137546752,87.2,13993431040,243929088,6812794880,943169536,586465280,1850687488,209072128
1571,2022-02-09,05:19:17,0.5,LocalHost,64.5,16674512896,2137743360,87.2,13993263104,244097024,6813011968,943169536,586465280,1850687488,209072128
1572,2022-02-09,05:19:18,0.5,LocalHost,64.0,16674512896,2137743360,87.2,13993254912,244097024,6813011968,943169536,586477568,1850683392,209072128
1573,2022-02-09,05:19:18,0.5,LocalHost,51.1,16674512896,2137743360,87.2,13993242624,244097024,6813011968,943169536,586498048,1850675200,209072128
1574,2022-02-09,05:19:19,0.5,LocalHost,54.8,16674512896,2137743360,87.2,13993230336,244097024,6813011968,943169536,586498048,1850687488,209072128
1575,2022-02-09,05:19:19,0.5,LocalHost,70.1,16674512896,2137743360,87.2,13993226240,244097024,6813011968,943169536,586498048,1850691584,209072128
1576,2022-02-09,05:19:20,0.5,LocalHost,63.6,16674512896,2137743360,87.2,13993226240,244097024,6813011968,943169536,586498048,1850691584,209072128
1577,2022-02-09,05:19:20,0.5,LocalHost,62.2,16674512896,2137743360,87.2,13993226240,244097024,6813011968,943169536,586506240,1850683392,209072128
1578,2022-02-09,05:19:21,0.5,LocalHost,52.8,16674512896,2137743360,87.2,13993205760,244097024,6813011968,943169536,586522624,1850687488,209072128
1579,2022-02-09,05:19:21,0.5,LocalHost,58.8,16674512896,2137477120,87.2,13993455616,243830784,6813011968,943169536,586530816,1850695680,209072128
1580,2022-02-09,05:19:22,0.5,LocalHost,65.8,16674512896,2137137152,87.2,13993836544,243445760,6813253632,943173632,586530816,1850699776,209072128
1581,2022-02-09,05:19:22,0.5,LocalHost,66.6,16674512896,2137292800,87.2,13993701376,243580928,6813069312,943177728,586530816,1850699776,209072128
1582,2022-02-09,05:19:23,0.5,LocalHost,65.6,16674512896,2137292800,87.2,13993701376,243580928,6813069312,943177728,586530816,1850699776,209072128
1583,2022-02-09,05:19:23,0.5,LocalHost,66.0,16674512896,2137292800,87.2,13993701376,243580928,6813069312,943177728,586539008,1850691584,209072128
1584,2022-02-09,05:19:24,0.5,LocalHost,42.6,16674512896,2137329664,87.2,13993648128,243605504,6813077504,943181824,586555392,1850703872,209072128
1585,2022-02-09,05:19:24,0.5,LocalHost,43.6,16674512896,2137329664,87.2,13993648128,243605504,6813077504,943181824,586563584,1850695680,209072128
1586,2022-02-09,05:19:25,0.5,LocalHost,57.4,16674512896,2137452544,87.2,13993512960,243605504,6813077504,943304704,586563584,1850830848,209072128
1587,2022-02-09,05:19:25,0.5,LocalHost,50.0,16674512896,2137710592,87.2,13993250816,243863552,6813077504,943304704,586563584,1850834944,209072128
1588,2022-02-09,05:19:26,0.5,LocalHost,59.9,16674512896,2137710592,87.2,13993246720,243863552,6813077504,943304704,586563584,1850839040,209072128
1589,2022-02-09,05:19:26,0.5,LocalHost,65.4,16674512896,2136334336,87.2,13994622976,242487296,6813077504,943304704,586588160,1850814464,209072128
1590,2022-02-09,05:19:27,0.5,LocalHost,64.7,16674512896,2137268224,87.2,13993730048,243347456,6813134848,943321088,586596352,1850839040,209072128
1591,2022-02-09,05:19:27,0.5,LocalHost,64.2,16674512896,2137268224,87.2,13993730048,243347456,6813134848,943321088,586596352,1850839040,209072128
1592,2022-02-09,05:19:28,0.5,LocalHost,66.1,16674512896,2137268224,87.2,13993730048,243347456,6813134848,943321088,586596352,1850839040,209072128
1593,2022-02-09,05:19:28,0.5,LocalHost,64.3,16674512896,2137268224,87.2,13993730048,243347456,6813134848,943321088,586608640,1850826752,209072128
1594,2022-02-09,05:19:29,0.5,LocalHost,58.8,16674512896,2137268224,87.2,13993709568,243347456,6813134848,943321088,586612736,1850843136,209072128
1595,2022-02-09,05:19:29,0.5,LocalHost,67.6,16674512896,2137268224,87.2,13993709568,243347456,6813134848,943321088,586629120,1850826752,209072128
1596,2022-02-09,05:19:30,0.5,LocalHost,68.4,16674512896,2137268224,87.2,13993693184,243347456,6813134848,943321088,586629120,1850843136,209072128
1597,2022-02-09,05:19:30,0.5,LocalHost,63.7,16674512896,2137268224,87.2,13993693184,243347456,6813134848,943321088,586629120,1850843136,209072128
1598,2022-02-09,05:19:31,0.5,LocalHost,63.6,16674512896,2137268224,87.2,13993693184,243347456,6813134848,943321088,586629120,1850843136,209072128
1599,2022-02-09,05:19:31,0.5,LocalHost,64.1,16674512896,2137280512,87.2,13993689088,243347456,6813405184,943329280,586637312,1850839040,209072128
1600,2022-02-09,05:19:32,0.5,LocalHost,62.4,16674512896,2137579520,87.2,13993406464,243605504,6813179904,943329280,586653696,1850847232,209072128
1601,2022-02-09,05:19:32,0.5,LocalHost,73.0,16674512896,2137579520,87.2,13993406464,243605504,6813179904,943329280,586661888,1850839040,209072128
1602,2022-02-09,05:19:33,0.5,LocalHost,66.4,16674512896,2137579520,87.2,13993394176,243605504,6813179904,943329280,586661888,1850851328,209072128
1603,2022-02-09,05:19:33,0.5,LocalHost,65.7,16674512896,2137579520,87.2,13993394176,243605504,6813179904,943329280,586661888,1850851328,209072128
