iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2565,2022-01-25,18:26:34,0.5,LocalHost,43.1,16674512896,4095135744,75.4,12078903296,211767296,4332396544,1286053888,619319296,3764523008,165892096
2566,2022-01-25,18:26:34,0.5,LocalHost,42.3,16674512896,4095135744,75.4,12078903296,211767296,4332396544,1286053888,619319296,3764523008,165892096
2567,2022-01-25,18:26:35,0.5,LocalHost,41.6,16674512896,4095135744,75.4,12078903296,211767296,4332396544,1286053888,619319296,3764523008,165892096
2568,2022-01-25,18:26:35,0.5,LocalHost,41.7,16674512896,4095135744,75.4,12078903296,211767296,4332396544,1286053888,619319296,3764523008,165892096
2569,2022-01-25,18:26:36,0.5,LocalHost,42.8,16674512896,4094889984,75.4,12079149056,211509248,4332400640,1286057984,619327488,3764527104,165892096
2570,2022-01-25,18:26:36,0.5,LocalHost,42.6,16674512896,4095152128,75.4,12078886912,211767296,4332404736,1286057984,619327488,3764531200,165892096
2571,2022-01-25,18:26:37,0.5,LocalHost,43.7,16674512896,4095000576,75.4,12079038464,211607552,4332630016,1286066176,619331584,3764535296,165892096
2572,2022-01-25,18:26:37,0.5,LocalHost,42.2,16674512896,4095160320,75.4,12078878720,211759104,4332412928,1286066176,619339776,3764535296,165892096
2573,2022-01-25,18:26:38,0.5,LocalHost,49.3,16674512896,4095848448,75.4,12078190592,212447232,4332412928,1286066176,619339776,3764535296,165892096
2574,2022-01-25,18:26:38,0.5,LocalHost,43.2,16674512896,4095987712,75.4,12078055424,212582400,4332363776,1286066176,619339776,3764535296,165892096
2575,2022-01-25,18:26:39,0.5,LocalHost,44.9,16674512896,4095918080,75.4,12078120960,212508672,4332421120,1286066176,619352064,3764531200,165892096
2576,2022-01-25,18:26:39,0.5,LocalHost,42.7,16674512896,4095922176,75.4,12078116864,212508672,4332425216,1286066176,619356160,3764531200,165892096
2577,2022-01-25,18:26:40,0.5,LocalHost,44.8,16674512896,4095930368,75.4,12078108672,212508672,4332429312,1286070272,619356160,3764539392,165892096
2578,2022-01-25,18:26:40,0.5,LocalHost,44.5,16674512896,4095930368,75.4,12078108672,212508672,4332429312,1286070272,619356160,3764539392,165892096
2579,2022-01-25,18:26:41,0.5,LocalHost,45.1,16674512896,4095930368,75.4,12078104576,212508672,4332429312,1286070272,619356160,3764543488,165892096
2580,2022-01-25,18:26:41,0.5,LocalHost,45.1,16674512896,4095930368,75.4,12078104576,212508672,4332429312,1286070272,619368448,3764531200,165892096
2581,2022-01-25,18:26:42,0.5,LocalHost,47.6,16674512896,4097085440,75.4,12076945408,213655552,4332421120,1286070272,619368448,3764543488,165892096
2582,2022-01-25,18:26:42,0.5,LocalHost,47.6,16674512896,4096704512,75.4,12077334528,213266432,4332441600,1286074368,619376640,3764535296,165892096
2583,2022-01-25,18:26:43,0.5,LocalHost,43.9,16674512896,4096741376,75.4,12077301760,213282816,4332462080,1286074368,619384832,3764543488,165892096
2584,2022-01-25,18:26:43,0.5,LocalHost,44.0,16674512896,4096741376,75.4,12077301760,213282816,4332462080,1286074368,619384832,3764543488,165892096
2585,2022-01-25,18:26:44,0.5,LocalHost,46.2,16674512896,4096741376,75.4,12077297664,213282816,4332462080,1286074368,619401216,3764531200,165892096
2586,2022-01-25,18:26:44,0.5,LocalHost,48.5,16674512896,4096741376,75.4,12077297664,213282816,4332462080,1286074368,619401216,3764531200,165892096
2587,2022-01-25,18:26:45,0.5,LocalHost,44.2,16674512896,4096774144,75.4,12077268992,213282816,4332490752,1286078464,619413504,3764547584,165892096
2588,2022-01-25,18:26:45,0.5,LocalHost,45.1,16674512896,4096774144,75.4,12077268992,213282816,4332490752,1286078464,619413504,3764547584,165892096
2589,2022-01-25,18:26:46,0.5,LocalHost,43.0,16674512896,4096774144,75.4,12077264896,213282816,4332490752,1286078464,619413504,3764551680,165892096
2590,2022-01-25,18:26:46,0.5,LocalHost,44.3,16674512896,4096774144,75.4,12077264896,213282816,4332490752,1286078464,619413504,3764551680,165892096
2591,2022-01-25,18:26:47,0.5,LocalHost,44.1,16674512896,4097421312,75.4,12076617728,213921792,4332339200,1286078464,619425792,3764547584,165892096
2592,2022-01-25,18:26:47,0.5,LocalHost,45.5,16674512896,4096618496,75.4,12077424640,213106688,4332433408,1286082560,619429888,3764551680,165892096
2593,2022-01-25,18:26:48,0.5,LocalHost,51.3,16674512896,4096278528,75.4,12077760512,212766720,4332507136,1286082560,619433984,3764551680,165892096
2594,2022-01-25,18:26:48,0.5,LocalHost,44.7,16674512896,4096278528,75.4,12077760512,212766720,4332507136,1286082560,619433984,3764551680,165892096
2595,2022-01-25,18:26:49,0.5,LocalHost,44.2,16674512896,4096282624,75.4,12077756416,212766720,4332511232,1286082560,619433984,3764555776,165892096
2596,2022-01-25,18:26:49,0.5,LocalHost,42.9,16674512896,4096286720,75.4,12077756416,212766720,4332511232,1286086656,619450368,3764539392,165892096
2597,2022-01-25,18:26:50,0.5,LocalHost,49.9,16674512896,4096421888,75.4,12077608960,212766720,4332523520,1286209536,619450368,3764686848,165892096
2598,2022-01-25,18:26:50,0.5,LocalHost,52.6,16674512896,4096430080,75.4,12077596672,212766720,4332531712,1286209536,619462656,3764686848,165892096
2599,2022-01-25,18:26:51,0.5,LocalHost,49.1,16674512896,4096442368,75.4,12077580288,212774912,4332535808,1286209536,619462656,3764695040,165892096
2600,2022-01-25,18:26:51,0.5,LocalHost,43.9,16674512896,4096442368,75.4,12077580288,212774912,4332535808,1286209536,619462656,3764695040,165892096
2601,2022-01-25,18:26:52,0.5,LocalHost,43.4,16674512896,4096266240,75.4,12077756416,212598784,4332535808,1286209536,619462656,3764695040,165892096
2602,2022-01-25,18:26:52,0.5,LocalHost,44.1,16674512896,4096806912,75.4,12077215744,213131264,4332654592,1286217728,619470848,3764695040,165892096
2603,2022-01-25,18:26:53,0.5,LocalHost,44.1,16674512896,4096716800,75.4,12077318144,213024768,4332544000,1286225920,619470848,3764699136,165892096
2604,2022-01-25,18:26:53,0.5,LocalHost,50.3,16674512896,4096716800,75.4,12077318144,213024768,4332544000,1286225920,619470848,3764699136,165892096
2605,2022-01-25,18:26:54,0.5,LocalHost,41.1,16674512896,4096475136,75.4,12077563904,212766720,4332552192,1286230016,619479040,3764703232,165892096
2606,2022-01-25,18:26:54,0.5,LocalHost,43.3,16674512896,4096475136,75.4,12077563904,212766720,4332552192,1286230016,619479040,3764703232,165892096
2607,2022-01-25,18:26:55,0.5,LocalHost,43.4,16674512896,4096475136,75.4,12077559808,212766720,4332552192,1286230016,619491328,3764695040,165892096
2608,2022-01-25,18:26:55,0.5,LocalHost,43.6,16674512896,4096483328,75.4,12077555712,212766720,4332556288,1286234112,619491328,3764699136,165892096
2609,2022-01-25,18:26:56,0.5,LocalHost,42.9,16674512896,4096495616,75.4,12077535232,212766720,4332568576,1286234112,619503616,3764707328,165892096
2610,2022-01-25,18:26:56,0.5,LocalHost,44.1,16674512896,4096061440,75.4,12077969408,212332544,4332802048,1286234112,619503616,3764707328,165892096
2611,2022-01-25,18:26:57,0.5,LocalHost,43.2,16674512896,4096622592,75.4,12077420544,212881408,4332580864,1286234112,619503616,3764707328,165892096
2612,2022-01-25,18:26:57,0.5,LocalHost,44.8,16674512896,4096765952,75.4,12077277184,213024768,4332228608,1286234112,619503616,3764707328,165892096
2613,2022-01-25,18:26:58,0.5,LocalHost,44.9,16674512896,4095995904,75.4,12078039040,212250624,4332580864,1286238208,619511808,3764711424,165892096
2614,2022-01-25,18:26:58,0.5,LocalHost,46.5,16674512896,4095995904,75.4,12078030848,212250624,4332580864,1286238208,619528192,3764703232,165892096
2615,2022-01-25,18:26:59,0.5,LocalHost,45.9,16674512896,4095995904,75.4,12078018560,212250624,4332580864,1286238208,619532288,3764711424,165892096
2616,2022-01-25,18:26:59,0.5,LocalHost,45.9,16674512896,4095995904,75.4,12078018560,212250624,4332580864,1286238208,619532288,3764711424,165892096
2617,2022-01-25,18:27:00,0.5,LocalHost,46.1,16674512896,4095754240,75.4,12078272512,211992576,4332593152,1286242304,619532288,3764715520,165892096
2618,2022-01-25,18:27:00,0.5,LocalHost,47.2,16674512896,4095754240,75.4,12078272512,211992576,4332593152,1286242304,619536384,3764711424,165892096
2619,2022-01-25,18:27:01,0.5,LocalHost,47.0,16674512896,4095762432,75.4,12078264320,211992576,4332601344,1286242304,619540480,3764715520,165892096
2620,2022-01-25,18:27:01,0.5,LocalHost,46.2,16674512896,4095762432,75.4,12078260224,211992576,4332601344,1286242304,619552768,3764707328,165892096
2621,2022-01-25,18:27:02,0.5,LocalHost,46.6,16674512896,4095631360,75.4,12078407680,211832832,4332486656,1286242304,619552768,3764719616,165892096
2622,2022-01-25,18:27:02,0.5,LocalHost,46.8,16674512896,4096167936,75.4,12077875200,212365312,4332417024,1286246400,619552768,3764719616,165892096
2623,2022-01-25,18:27:03,0.5,LocalHost,44.5,16674512896,4096311296,75.4,12077731840,212508672,4332630016,1286246400,619552768,3764719616,165892096
2624,2022-01-25,18:27:03,0.5,LocalHost,45.8,16674512896,4096311296,75.4,12077731840,212508672,4332630016,1286246400,619556864,3764715520,165892096
2625,2022-01-25,18:27:04,0.5,LocalHost,45.0,16674512896,4096311296,75.4,12077719552,212508672,4332630016,1286246400,619569152,3764715520,165892096
2626,2022-01-25,18:27:04,0.5,LocalHost,46.8,16674512896,4096319488,75.4,12077703168,212508672,4332638208,1286246400,619577344,3764723712,165892096
2627,2022-01-25,18:27:05,0.5,LocalHost,46.0,16674512896,4096319488,75.4,12077699072,212508672,4332638208,1286246400,619577344,3764727808,165892096
2628,2022-01-25,18:27:05,0.5,LocalHost,47.0,16674512896,4096319488,75.4,12077699072,212508672,4332638208,1286246400,619577344,3764727808,165892096
2629,2022-01-25,18:27:06,0.5,LocalHost,47.8,16674512896,4094537728,75.4,12079501312,210702336,4332654592,1286254592,619581440,3764727808,165892096
2630,2022-01-25,18:27:06,0.5,LocalHost,45.4,16674512896,4094537728,75.4,12079497216,210702336,4332654592,1286254592,619589632,3764723712,165892096
2631,2022-01-25,18:27:07,0.5,LocalHost,48.2,16674512896,4095709184,75.4,12078313472,211865600,4332662784,1286254592,619601920,3764731904,165892096
2632,2022-01-25,18:27:07,0.5,LocalHost,46.1,16674512896,4095983616,75.4,12078047232,212131840,4332888064,1286254592,619601920,3764731904,165892096
2633,2022-01-25,18:27:08,0.5,LocalHost,45.5,16674512896,4095598592,75.4,12078444544,211734528,4332679168,1286258688,619601920,3764731904,165892096
2634,2022-01-25,18:27:08,0.5,LocalHost,45.4,16674512896,4095598592,75.4,12078444544,211734528,4332679168,1286258688,619601920,3764731904,165892096
2635,2022-01-25,18:27:09,0.5,LocalHost,43.3,16674512896,4095598592,75.4,12078432256,211734528,4332679168,1286258688,619618304,3764727808,165892096
2636,2022-01-25,18:27:09,0.5,LocalHost,45.1,16674512896,4095606784,75.4,12078424064,211734528,4332687360,1286258688,619626496,3764727808,165892096
2637,2022-01-25,18:27:10,0.5,LocalHost,43.5,16674512896,4095619072,75.4,12078415872,211734528,4332695552,1286262784,619626496,3764736000,165892096
2638,2022-01-25,18:27:10,0.5,LocalHost,45.8,16674512896,4095619072,75.4,12078415872,211734528,4332695552,1286262784,619626496,3764736000,165892096
2639,2022-01-25,18:27:11,0.5,LocalHost,45.1,16674512896,4096008192,75.4,12078026752,211992576,4332703744,1286385664,619626496,3764867072,165892096
2640,2022-01-25,18:27:11,0.5,LocalHost,44.2,16674512896,4096016384,75.4,12078022656,211992576,4332703744,1286393856,619638784,3764858880,165892096
2641,2022-01-25,18:27:12,0.5,LocalHost,50.1,16674512896,4096385024,75.4,12077633536,212357120,4332228608,1286393856,619651072,3764871168,165892096
2642,2022-01-25,18:27:12,0.5,LocalHost,43.5,16674512896,4096290816,75.4,12077740032,212250624,4332412928,1286397952,619651072,3764871168,165892096
2643,2022-01-25,18:27:13,0.5,LocalHost,40.1,16674512896,4096303104,75.4,12077740032,212250624,4332249088,1286397952,619651072,3764871168,165892096
2644,2022-01-25,18:27:13,0.5,LocalHost,50.8,16674512896,4096303104,75.4,12077740032,212250624,4332249088,1286397952,619651072,3764871168,165892096
2645,2022-01-25,18:27:14,0.5,LocalHost,46.4,16674512896,4096045056,75.4,12077993984,211992576,4332249088,1286397952,619651072,3764875264,165892096
2646,2022-01-25,18:27:14,0.5,LocalHost,44.4,16674512896,4096036864,75.4,12077993984,211984384,4332363776,1286397952,619667456,3764867072,165892096
2647,2022-01-25,18:27:15,0.5,LocalHost,46.4,16674512896,4095807488,75.4,12078174208,211734528,4332265472,1286402048,619675648,3764928512,165953536
2648,2022-01-25,18:27:15,0.5,LocalHost,41.9,16674512896,4095807488,75.4,12078174208,211734528,4332265472,1286402048,619679744,3764924416,165953536
2649,2022-01-25,18:27:16,0.5,LocalHost,45.4,16674512896,4095815680,75.4,12078161920,211734528,4332277760,1286402048,619679744,3764936704,165953536
2650,2022-01-25,18:27:16,0.5,LocalHost,44.3,16674512896,4095815680,75.4,12078157824,211734528,4332277760,1286402048,619679744,3764940800,165953536
2651,2022-01-25,18:27:17,0.5,LocalHost,43.2,16674512896,4092194816,75.5,12081778688,208113664,4336271360,1286402048,619687936,3764932608,165953536
2652,2022-01-25,18:27:17,0.5,LocalHost,45.8,16674512896,4095655936,75.4,12078317568,211574784,4332392448,1286402048,619700224,3764920320,165953536
2653,2022-01-25,18:27:18,0.5,LocalHost,44.5,16674512896,4095844352,75.4,12078137344,211734528,4332318720,1286406144,619700224,3764940800,165953536
2654,2022-01-25,18:27:18,0.5,LocalHost,44.2,16674512896,4095844352,75.4,12078133248,211734528,4332318720,1286406144,619700224,3764944896,165953536
2655,2022-01-25,18:27:19,0.5,LocalHost,41.1,16674512896,4095844352,75.4,12078129152,211734528,4332318720,1286406144,619700224,3764948992,165953536
2656,2022-01-25,18:27:19,0.5,LocalHost,45.0,16674512896,4095844352,75.4,12078129152,211734528,4332318720,1286406144,619700224,3764948992,165953536
2657,2022-01-25,18:27:20,0.5,LocalHost,43.8,16674512896,4095844352,75.4,12078125056,211734528,4332318720,1286406144,619704320,3764948992,165953536
2658,2022-01-25,18:27:20,0.5,LocalHost,43.8,16674512896,4095844352,75.4,12078125056,211734528,4332318720,1286406144,619716608,3764936704,165953536
2659,2022-01-25,18:27:21,0.5,LocalHost,45.7,16674512896,4095848448,75.4,12078104576,211726336,4332326912,1286406144,619724800,3764957184,165953536
2660,2022-01-25,18:27:21,0.5,LocalHost,40.6,16674512896,4095848448,75.4,12078104576,211726336,4332326912,1286406144,619724800,3764957184,165953536
2661,2022-01-25,18:27:22,0.5,LocalHost,43.5,16674512896,4095856640,75.4,12078096384,211734528,4332326912,1286406144,619724800,3764957184,165953536
2662,2022-01-25,18:27:22,0.5,LocalHost,43.3,16674512896,4096245760,75.4,12077715456,212115456,4332347392,1286410240,619741184,3764940800,165953536
2663,2022-01-25,18:27:23,0.5,LocalHost,42.1,16674512896,4096667648,75.4,12077301760,212508672,4332359680,1286418432,619753472,3764948992,165953536
2664,2022-01-25,18:27:23,0.5,LocalHost,43.4,16674512896,4096667648,75.4,12077301760,212508672,4332359680,1286418432,619753472,3764948992,165953536
2665,2022-01-25,18:27:24,0.5,LocalHost,45.7,16674512896,4095647744,75.4,12078309376,211488768,4332625920,1286418432,619753472,3764961280,165953536
2666,2022-01-25,18:27:24,0.5,LocalHost,42.1,16674512896,4095647744,75.4,12078309376,211488768,4332625920,1286418432,619753472,3764961280,165953536
2667,2022-01-25,18:27:25,0.5,LocalHost,40.2,16674512896,4096176128,75.4,12077805568,211992576,4332384256,1286422528,619753472,3764961280,165953536
2668,2022-01-25,18:27:25,0.5,LocalHost,41.9,16674512896,4095922176,75.4,12078059520,211734528,4332384256,1286422528,619753472,3764965376,165953536
2669,2022-01-25,18:27:26,0.5,LocalHost,42.7,16674512896,4095926272,75.4,12078047232,211734528,4332388352,1286422528,619769856,3764961280,165953536
2670,2022-01-25,18:27:26,0.5,LocalHost,48.9,16674512896,4095930368,75.4,12078047232,211734528,4332388352,1286426624,619778048,3764953088,165953536
2671,2022-01-25,18:27:27,0.5,LocalHost,43.8,16674512896,4095934464,75.4,12078030848,211734528,4332392448,1286426624,619778048,3764969472,165953536
2672,2022-01-25,18:27:27,0.5,LocalHost,50.6,16674512896,4094992384,75.4,12078972928,210792448,4332355584,1286426624,619778048,3764969472,165953536
2673,2022-01-25,18:27:28,0.5,LocalHost,43.9,16674512896,4095168512,75.4,12078792704,210960384,4332396544,1286430720,619798528,3764961280,165953536
2674,2022-01-25,18:27:28,0.5,LocalHost,45.6,16674512896,4095180800,75.4,12078780416,210960384,4332437504,1286426624,619798528,3764973568,165953536
2675,2022-01-25,18:27:29,0.5,LocalHost,46.1,16674512896,4095180800,75.4,12078780416,210960384,4332437504,1286426624,619798528,3764973568,165953536
2676,2022-01-25,18:27:29,0.5,LocalHost,43.8,16674512896,4095180800,75.4,12078776320,210960384,4332437504,1286426624,619798528,3764977664,165953536
2677,2022-01-25,18:27:30,0.5,LocalHost,44.6,16674512896,4095180800,75.4,12078776320,210960384,4332437504,1286426624,619798528,3764977664,165953536
2678,2022-01-25,18:27:30,0.5,LocalHost,44.2,16674512896,4095180800,75.4,12078776320,210960384,4332437504,1286426624,619798528,3764977664,165953536
2679,2022-01-25,18:27:31,0.5,LocalHost,41.9,16674512896,4095184896,75.4,12078776320,210960384,4332437504,1286430720,619814912,3764961280,165953536
2680,2022-01-25,18:27:31,0.5,LocalHost,43.8,16674512896,4095184896,75.4,12078768128,210960384,4332437504,1286430720,619814912,3764969472,165953536
2681,2022-01-25,18:27:32,0.5,LocalHost,44.2,16674512896,4095184896,75.4,12078755840,210960384,4332437504,1286430720,619819008,3764977664,165953536
2682,2022-01-25,18:27:32,0.5,LocalHost,43.5,16674512896,4095565824,75.4,12078383104,211333120,4332449792,1286430720,619819008,3764977664,165953536
2683,2022-01-25,18:27:33,0.5,LocalHost,45.0,16674512896,4095877120,75.4,12078100480,211476480,4332470272,1286574080,619819008,3765116928,165953536
2684,2022-01-25,18:27:33,0.5,LocalHost,45.5,16674512896,4096606208,75.4,12077371392,212197376,4332466176,1286574080,619843584,3765100544,165953536
2685,2022-01-25,18:27:34,0.5,LocalHost,43.3,16674512896,4096921600,75.4,12077043712,212508672,4332486656,1286574080,619843584,3765116928,165953536
2686,2022-01-25,18:27:34,0.5,LocalHost,44.8,16674512896,4096921600,75.4,12077043712,212508672,4332486656,1286574080,619843584,3765116928,165953536
2687,2022-01-25,18:27:35,0.5,LocalHost,45.9,16674512896,4096921600,75.4,12077039616,212508672,4332486656,1286574080,619843584,3765121024,165953536
2688,2022-01-25,18:27:35,0.5,LocalHost,48.5,16674512896,4096921600,75.4,12077039616,212508672,4332486656,1286574080,619843584,3765121024,165953536
2689,2022-01-25,18:27:36,0.5,LocalHost,41.1,16674512896,4096921600,75.4,12077039616,212508672,4332486656,1286574080,619843584,3765121024,165953536
2690,2022-01-25,18:27:36,0.5,LocalHost,41.2,16674512896,4096925696,75.4,12077031424,212508672,4332490752,1286578176,619847680,3765125120,165953536
2691,2022-01-25,18:27:37,0.5,LocalHost,41.4,16674512896,4096925696,75.4,12077023232,212508672,4332494848,1286578176,619864064,3765116928,165953536
2692,2022-01-25,18:27:37,0.5,LocalHost,40.9,16674512896,4095651840,75.4,12078305280,211210240,4332470272,1286578176,619872256,3765125120,165953536
2693,2022-01-25,18:27:38,0.5,LocalHost,47.7,16674512896,4095942656,75.4,12078039040,211476480,4332544000,1286582272,619872256,3765125120,165953536
2694,2022-01-25,18:27:38,0.5,LocalHost,43.2,16674512896,4095942656,75.4,12078039040,211476480,4332544000,1286582272,619872256,3765125120,165953536
2695,2022-01-25,18:27:39,0.5,LocalHost,41.7,16674512896,4095950848,75.4,12078026752,211476480,4332552192,1286582272,619896832,3765112832,165953536
2696,2022-01-25,18:27:39,0.5,LocalHost,39.6,16674512896,4095959040,75.4,12078018560,211476480,4332560384,1286582272,619896832,3765121024,165953536
2697,2022-01-25,18:27:40,0.5,LocalHost,42.0,16674512896,4095959040,75.4,12078010368,211476480,4332560384,1286582272,619896832,3765129216,165953536
2698,2022-01-25,18:27:40,0.5,LocalHost,41.1,16674512896,4095959040,75.4,12078010368,211476480,4332560384,1286582272,619896832,3765129216,165953536
2699,2022-01-25,18:27:41,0.5,LocalHost,42.9,16674512896,4095959040,75.4,12078010368,211476480,4332560384,1286582272,619896832,3765129216,165953536
2700,2022-01-25,18:27:41,0.5,LocalHost,42.6,16674512896,4095959040,75.4,12078010368,211476480,4332560384,1286582272,619896832,3765129216,165953536
2701,2022-01-25,18:27:42,0.5,LocalHost,39.7,16674512896,4095959040,75.4,12078006272,211476480,4332560384,1286582272,619905024,3765125120,165953536
2702,2022-01-25,18:27:42,0.5,LocalHost,51.9,16674512896,4095770624,75.4,12078202880,211279872,4332437504,1286586368,619917312,3765112832,165953536
2703,2022-01-25,18:27:43,0.5,LocalHost,48.8,16674512896,4095221760,75.4,12078755840,210702336,4332609536,1286590464,619921408,3765133312,165953536
2704,2022-01-25,18:27:43,0.5,LocalHost,43.4,16674512896,4095225856,75.4,12078751744,210702336,4332613632,1286590464,619921408,3765137408,165953536
2705,2022-01-25,18:27:44,0.5,LocalHost,43.6,16674512896,4095225856,75.4,12078739456,210702336,4332613632,1286590464,619933696,3765137408,165953536
2706,2022-01-25,18:27:44,0.5,LocalHost,44.3,16674512896,4095229952,75.4,12078731264,210702336,4332613632,1286594560,619941888,3765137408,165953536
2707,2022-01-25,18:27:45,0.5,LocalHost,42.5,16674512896,4095242240,75.4,12078727168,210702336,4332630016,1286594560,619945984,3765137408,165953536
2708,2022-01-25,18:27:45,0.5,LocalHost,42.1,16674512896,4095242240,75.4,12078727168,210702336,4332630016,1286594560,619945984,3765137408,165953536
2709,2022-01-25,18:27:46,0.5,LocalHost,40.2,16674512896,4095242240,75.4,12078723072,210702336,4332630016,1286594560,619945984,3765141504,165953536
2710,2022-01-25,18:27:46,0.5,LocalHost,42.6,16674512896,4094984192,75.4,12078977024,210444288,4332630016,1286594560,619945984,3765145600,165953536
2711,2022-01-25,18:27:47,0.5,LocalHost,41.4,16674512896,4094984192,75.4,12078977024,210444288,4332630016,1286594560,619945984,3765145600,165953536
2712,2022-01-25,18:27:47,0.5,LocalHost,42.7,16674512896,4095123456,75.4,12078850048,210567168,4332302336,1286598656,619954176,3765141504,165953536
2713,2022-01-25,18:27:48,0.5,LocalHost,43.4,16674512896,4095004672,75.4,12078968832,210444288,4332650496,1286602752,619962368,3765137408,165953536
2714,2022-01-25,18:27:48,0.5,LocalHost,43.0,16674512896,4095016960,75.4,12078956544,210444288,4332662784,1286602752,619970560,3765141504,165953536
2715,2022-01-25,18:27:49,0.5,LocalHost,40.3,16674512896,4095025152,75.4,12078948352,210444288,4332670976,1286602752,619970560,3765149696,165953536
2716,2022-01-25,18:27:49,0.5,LocalHost,42.5,16674512896,4095033344,75.4,12078940160,210444288,4332679168,1286602752,619986944,3765141504,165953536
2717,2022-01-25,18:27:50,0.5,LocalHost,42.5,16674512896,4095041536,75.4,12078931968,210444288,4332683264,1286606848,619999232,3765137408,165953536
2718,2022-01-25,18:27:50,0.5,LocalHost,42.2,16674512896,4095041536,75.4,12078931968,210444288,4332683264,1286606848,619999232,3765137408,165953536
2719,2022-01-25,18:27:51,0.5,LocalHost,46.2,16674512896,4095070208,75.4,12078895104,210460672,4332691456,1286606848,619999232,3765157888,165953536
2720,2022-01-25,18:27:51,0.5,LocalHost,42.2,16674512896,4094795776,75.4,12079169536,210186240,4332691456,1286606848,619999232,3765157888,165953536
2721,2022-01-25,18:27:52,0.5,LocalHost,43.9,16674512896,4096618496,75.4,12077363200,211992576,4332716032,1286610944,619999232,3765157888,165953536
2722,2022-01-25,18:27:52,0.5,LocalHost,41.6,16674512896,4096192512,75.4,12077789184,211566592,4332797952,1286610944,619999232,3765157888,165953536
2723,2022-01-25,18:27:53,0.5,LocalHost,50.4,16674512896,4095844352,75.4,12078129152,211218432,4332716032,1286610944,620015616,3765149696,165953536
2724,2022-01-25,18:27:53,0.5,LocalHost,41.8,16674512896,4095848448,75.4,12078125056,211218432,4332716032,1286615040,620023808,3765145600,165953536
2725,2022-01-25,18:27:54,0.5,LocalHost,42.3,16674512896,4095967232,75.4,12077969408,211218432,4332724224,1286725632,620032000,3765293056,165953536
2726,2022-01-25,18:27:54,0.5,LocalHost,44.8,16674512896,4095967232,75.4,12077969408,211218432,4332724224,1286725632,620032000,3765293056,165953536
2727,2022-01-25,18:27:55,0.5,LocalHost,43.5,16674512896,4095983616,75.4,12077953024,211218432,4332740608,1286725632,620052480,3765288960,165953536
2728,2022-01-25,18:27:55,0.5,LocalHost,40.9,16674512896,4095983616,75.4,12077953024,211218432,4332744704,1286725632,620052480,3765288960,165953536
2729,2022-01-25,18:27:56,0.5,LocalHost,42.3,16674512896,4095983616,75.4,12077944832,211218432,4332744704,1286725632,620052480,3765297152,165953536
2730,2022-01-25,18:27:56,0.5,LocalHost,40.4,16674512896,4095983616,75.4,12077944832,211218432,4332744704,1286725632,620052480,3765297152,165953536
2731,2022-01-25,18:27:57,0.5,LocalHost,40.7,16674512896,4095983616,75.4,12077944832,211218432,4332744704,1286725632,620052480,3765297152,165953536
2732,2022-01-25,18:27:57,0.5,LocalHost,50.3,16674512896,4095463424,75.4,12078477312,210685952,4333010944,1286725632,620052480,3765297152,165953536
2733,2022-01-25,18:27:58,0.5,LocalHost,49.4,16674512896,4095508480,75.4,12078456832,210702336,4332769280,1286746112,620052480,3765301248,165953536
2734,2022-01-25,18:27:58,0.5,LocalHost,50.7,16674512896,4095516672,75.4,12078448640,210702336,4332777472,1286746112,620060672,3765301248,165953536
2735,2022-01-25,18:27:59,0.5,LocalHost,44.3,16674512896,4095537152,75.4,12078440448,210702336,4332789760,1286754304,620068864,3765301248,165953536
2736,2022-01-25,18:27:59,0.5,LocalHost,44.8,16674512896,4095537152,75.4,12078440448,210702336,4332789760,1286754304,620072960,3765297152,165953536
2737,2022-01-25,18:28:00,0.5,LocalHost,43.6,16674512896,4095279104,75.4,12078690304,210444288,4332806144,1286754304,620097536,3765280768,165957632
2738,2022-01-25,18:28:00,0.5,LocalHost,42.8,16674512896,4095283200,75.4,12078669824,210444288,4332818432,1286754304,620097536,3765301248,165957632
2739,2022-01-25,18:28:01,0.5,LocalHost,43.7,16674512896,4095172608,75.4,12078800896,210300928,4333002752,1286758400,620097536,3765313536,165957632
2740,2022-01-25,18:28:01,0.5,LocalHost,42.4,16674512896,4095430656,75.4,12078542848,210558976,4333002752,1286758400,620097536,3765313536,165957632
2741,2022-01-25,18:28:02,0.5,LocalHost,48.2,16674512896,4095307776,75.4,12078665728,210436096,4332851200,1286758400,620097536,3765313536,165957632
2742,2022-01-25,18:28:02,0.5,LocalHost,45.8,16674512896,4096720896,75.4,12077252608,211849216,4332871680,1286758400,620097536,3765313536,165957632
2743,2022-01-25,18:28:03,0.5,LocalHost,45.9,16674512896,4096606208,75.4,12077371392,211726336,4332855296,1286766592,620097536,3765317632,165957632
2744,2022-01-25,18:28:03,0.5,LocalHost,44.9,16674512896,4096606208,75.4,12077371392,211726336,4332855296,1286766592,620097536,3765317632,165957632
2745,2022-01-25,18:28:04,0.5,LocalHost,47.6,16674512896,4096606208,75.4,12077371392,211726336,4332855296,1286766592,620109824,3765305344,165957632
2746,2022-01-25,18:28:04,0.5,LocalHost,51.9,16674512896,4096606208,75.4,12077355008,211726336,4332855296,1286766592,620118016,3765313536,165957632
2747,2022-01-25,18:28:05,0.5,LocalHost,47.9,16674512896,4096618496,75.4,12077338624,211726336,4332867584,1286766592,620126208,3765321728,165957632
