iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
174,2022-01-05,12:50:56,0.5,LocalHost,50.8,16679079936,4501204992,73.0,11647909888,1527431168,3151048704,1114394624,320372736,3183366144,195616768
175,2022-01-05,12:50:56,0.5,LocalHost,45.8,16679079936,4501204992,73.0,11647905792,1527431168,3151048704,1114394624,320380928,3183362048,195616768
176,2022-01-05,12:50:57,0.5,LocalHost,46.3,16679079936,4501209088,73.0,11647885312,1527431168,3151069184,1114394624,320389120,3183374336,195616768
177,2022-01-05,12:50:57,0.5,LocalHost,47.1,16679079936,4501168128,73.0,11647954944,1527361536,3151527936,1114398720,320389120,3183374336,195616768
178,2022-01-05,12:50:58,0.5,LocalHost,47.0,16679079936,4501528576,73.0,11647623168,1527689216,3151106048,1114402816,320389120,3183378432,195616768
179,2022-01-05,12:50:58,0.5,LocalHost,43.0,16679079936,4500758528,73.0,11648397312,1526915072,3151106048,1114406912,320389120,3183378432,195616768
180,2022-01-05,12:50:59,0.5,LocalHost,45.4,16679079936,4500848640,73.0,11648266240,1526915072,3151106048,1114497024,320389120,3183509504,195616768
181,2022-01-05,12:50:59,0.5,LocalHost,41.7,16679079936,4500848640,73.0,11648266240,1526915072,3151106048,1114497024,320389120,3183509504,195616768
182,2022-01-05,12:51:00,0.5,LocalHost,38.4,16679079936,4500848640,73.0,11648262144,1526915072,3151106048,1114497024,320397312,3183505408,195616768
183,2022-01-05,12:51:00,0.5,LocalHost,40.4,16679079936,4500594688,73.0,11648499712,1526657024,3151106048,1114497024,320405504,3183517696,195616768
184,2022-01-05,12:51:01,0.5,LocalHost,37.5,16679079936,4500537344,73.0,11648548864,1526599680,3151106048,1114497024,320421888,3183509504,195616768
185,2022-01-05,12:51:01,0.5,LocalHost,51.2,16679079936,4500656128,73.0,11648466944,1526657024,3151122432,1114542080,320438272,3183517696,195616768
186,2022-01-05,12:51:02,0.5,LocalHost,42.3,16679079936,4500402176,73.0,11648724992,1526398976,3151130624,1114537984,320442368,3183513600,195616768
187,2022-01-05,12:51:02,0.5,LocalHost,44.5,16679079936,4500410368,73.0,11648704512,1526398976,3151138816,1114537984,320454656,3183521792,195616768
188,2022-01-05,12:51:03,0.5,LocalHost,47.8,16679079936,4500410368,73.0,11648704512,1526398976,3151138816,1114537984,320454656,3183521792,195616768
189,2022-01-05,12:51:03,0.5,LocalHost,37.3,16679079936,4500934656,73.0,11648188416,1526915072,3150901248,1114537984,320454656,3183521792,195616768
190,2022-01-05,12:51:04,0.5,LocalHost,35.1,16679079936,4500676608,73.0,11648446464,1526657024,3151147008,1114537984,320454656,3183521792,195616768
191,2022-01-05,12:51:04,0.5,LocalHost,41.6,16679079936,4500676608,73.0,11648446464,1526657024,3151147008,1114537984,320454656,3183521792,195616768
192,2022-01-05,12:51:05,0.5,LocalHost,41.6,16679079936,4500684800,73.0,11648446464,1526657024,3151155200,1114537984,320454656,3183521792,195616768
193,2022-01-05,12:51:05,0.5,LocalHost,40.4,16679079936,4500697088,73.0,11648434176,1526657024,3151163392,1114542080,320471040,3183517696,195616768
194,2022-01-05,12:51:06,0.5,LocalHost,38.6,16679079936,4500697088,73.0,11648425984,1526657024,3151163392,1114542080,320471040,3183525888,195616768
195,2022-01-05,12:51:06,0.5,LocalHost,49.1,16679079936,4500742144,73.0,11648413696,1526657024,3151196160,1114554368,320487424,3183521792,195616768
196,2022-01-05,12:51:07,0.5,LocalHost,48.8,16679079936,4500725760,73.0,11648405504,1526640640,3150995456,1114554368,320503808,3183529984,195616768
197,2022-01-05,12:51:07,0.5,LocalHost,47.1,16679079936,4498952192,73.0,11650125824,1524850688,3151208448,1114554368,320512000,3183591424,195678208
198,2022-01-05,12:51:08,0.5,LocalHost,50.0,16679079936,4498952192,73.0,11650113536,1524850688,3151208448,1114554368,320528384,3183587328,195678208
199,2022-01-05,12:51:08,0.5,LocalHost,44.2,16679079936,4497948672,73.0,11651121152,1523818496,3151237120,1114554368,320552960,3183587328,195678208
200,2022-01-05,12:51:09,0.5,LocalHost,44.0,16679079936,4497948672,73.0,11651104768,1523818496,3151237120,1114554368,320577536,3183579136,195678208
201,2022-01-05,12:51:09,0.5,LocalHost,48.8,16679079936,4497948672,73.0,11651067904,1523818496,3151237120,1114554368,320593920,3183599616,195678208
202,2022-01-05,12:51:10,0.5,LocalHost,45.9,16679079936,4497948672,73.0,11651067904,1523818496,3151237120,1114554368,320593920,3183599616,195678208
203,2022-01-05,12:51:10,0.5,LocalHost,46.3,16679079936,4497948672,73.0,11651067904,1523818496,3151237120,1114554368,320593920,3183599616,195678208
204,2022-01-05,12:51:11,0.5,LocalHost,43.4,16679079936,4497948672,73.0,11651067904,1523818496,3151237120,1114554368,320602112,3183591424,195678208
205,2022-01-05,12:51:11,0.5,LocalHost,40.8,16679079936,4497989632,73.0,11651047424,1523818496,3151265792,1114562560,320610304,3183603712,195678208
206,2022-01-05,12:51:12,0.5,LocalHost,42.5,16679079936,4497739776,73.0,11651305472,1523552256,3151257600,1114562560,320626688,3183595520,195678208
207,2022-01-05,12:51:12,0.5,LocalHost,43.3,16679079936,4497760256,73.0,11651284992,1523560448,3151290368,1114566656,320626688,3183607808,195678208
208,2022-01-05,12:51:13,0.5,LocalHost,43.6,16679079936,4497760256,73.0,11651284992,1523560448,3151290368,1114566656,320626688,3183607808,195678208
209,2022-01-05,12:51:13,0.5,LocalHost,47.0,16679079936,4498321408,73.0,11650768896,1524076544,3151331328,1114570752,320634880,3183599616,195678208
210,2022-01-05,12:51:14,0.5,LocalHost,37.6,16679079936,4498321408,73.0,11650748416,1524076544,3151331328,1114570752,320667648,3183587328,195678208
211,2022-01-05,12:51:14,0.5,LocalHost,42.5,16679079936,4498321408,73.0,11650707456,1524076544,3151331328,1114570752,320692224,3183603712,195678208
212,2022-01-05,12:51:15,0.5,LocalHost,49.3,16679079936,4498325504,73.0,11650695168,1524076544,3151331328,1114570752,320692224,3183616000,195678208
213,2022-01-05,12:51:15,0.5,LocalHost,39.7,16679079936,4498325504,73.0,11650695168,1524076544,3151331328,1114570752,320692224,3183616000,195678208
214,2022-01-05,12:51:16,0.5,LocalHost,45.3,16679079936,4498935808,73.0,11650109440,1524662272,3151208448,1114570752,320692224,3183616000,195678208
215,2022-01-05,12:51:16,0.5,LocalHost,47.1,16679079936,4499664896,73.0,11649429504,1525342208,3151405056,1114570752,320692224,3183616000,195678208
216,2022-01-05,12:51:17,0.5,LocalHost,35.5,16679079936,4499664896,73.0,11649429504,1525342208,3151548416,1114570752,320692224,3183616000,195678208
217,2022-01-05,12:51:17,0.5,LocalHost,36.8,16679079936,4499656704,73.0,11649417216,1525334016,3151405056,1114570752,320708608,3183620096,195678208
218,2022-01-05,12:51:18,0.5,LocalHost,35.4,16679079936,4499656704,73.0,11649417216,1525334016,3151405056,1114570752,320708608,3183620096,195678208
219,2022-01-05,12:51:18,0.5,LocalHost,38.7,16679079936,4499238912,73.0,11649835008,1524916224,3151405056,1114570752,320708608,3183620096,195678208
220,2022-01-05,12:51:19,0.5,LocalHost,38.3,16679079936,4499406848,73.0,11649671168,1525075968,3151409152,1114570752,320716800,3183616000,195678208
221,2022-01-05,12:51:19,0.5,LocalHost,35.0,16679079936,4499664896,73.0,11649380352,1525334016,3151409152,1114570752,320741376,3183624192,195678208
222,2022-01-05,12:51:20,0.5,LocalHost,43.7,16679079936,4499664896,73.0,11649380352,1525334016,3151409152,1114570752,320757760,3183607808,195678208
223,2022-01-05,12:51:20,0.5,LocalHost,36.1,16679079936,4499537920,73.0,11649482752,1525075968,3151409152,1114701824,320757760,3183763456,195678208
224,2022-01-05,12:51:21,0.5,LocalHost,40.6,16679079936,4499537920,73.0,11649482752,1525075968,3151409152,1114701824,320757760,3183763456,195678208
225,2022-01-05,12:51:21,0.5,LocalHost,41.3,16679079936,4499271680,73.0,11649744896,1524809728,3151409152,1114701824,320757760,3183767552,195678208
226,2022-01-05,12:51:22,0.5,LocalHost,32.9,16679079936,4499279872,73.0,11649736704,1524817920,3151552512,1114701824,320757760,3183767552,195678208
227,2022-01-05,12:51:22,0.5,LocalHost,48.4,16679079936,4499550208,73.0,11649478656,1525075968,3151417344,1114705920,320757760,3183767552,195678208
228,2022-01-05,12:51:23,0.5,LocalHost,40.7,16679079936,4499550208,73.0,11649478656,1525075968,3151417344,1114705920,320774144,3183751168,195678208
229,2022-01-05,12:51:23,0.5,LocalHost,40.5,16679079936,4499202048,73.0,11649863680,1524674560,3151462400,1114714112,320774144,3183767552,195678208
230,2022-01-05,12:51:24,0.5,LocalHost,43.6,16679079936,4499345408,73.0,11649720320,1524817920,3151306752,1114714112,320790528,3183751168,195678208
231,2022-01-05,12:51:24,0.5,LocalHost,42.8,16679079936,4499120128,73.0,11649949696,1524559872,3151478784,1114722304,320798720,3183771648,195678208
232,2022-01-05,12:51:25,0.5,LocalHost,45.8,16679079936,4499480576,73.0,11649589248,1524916224,3151122432,1114722304,320806912,3183767552,195678208
233,2022-01-05,12:51:25,0.5,LocalHost,45.2,16679079936,4499677184,73.0,11649409024,1525075968,3151519744,1114722304,320823296,3183771648,195678208
234,2022-01-05,12:51:26,0.5,LocalHost,43.3,16679079936,4499677184,73.0,11649400832,1525075968,3151519744,1114722304,320823296,3183779840,195678208
235,2022-01-05,12:51:26,0.5,LocalHost,47.8,16679079936,4499402752,73.0,11649671168,1524801536,3151785984,1114722304,320823296,3183783936,195678208
236,2022-01-05,12:51:27,0.5,LocalHost,42.7,16679079936,4499423232,73.0,11649662976,1524809728,3151593472,1114722304,320823296,3183783936,195678208
237,2022-01-05,12:51:27,0.5,LocalHost,41.9,16679079936,4499431424,73.0,11649654784,1524817920,3151532032,1114722304,320823296,3183783936,195678208
238,2022-01-05,12:51:28,0.5,LocalHost,41.9,16679079936,4499431424,73.0,11649654784,1524817920,3151532032,1114722304,320823296,3183783936,195678208
239,2022-01-05,12:51:28,0.5,LocalHost,52.2,16679079936,4496588800,73.0,11652489216,1521971200,3155374080,1114726400,320831488,3183788032,195678208
240,2022-01-05,12:51:29,0.5,LocalHost,44.7,16679079936,4499951616,73.0,11649126400,1525334016,3150958592,1114726400,320839680,3183779840,195678208
241,2022-01-05,12:51:29,0.5,LocalHost,48.9,16679079936,4499968000,73.0,11649118208,1525334016,3151392768,1114730496,320847872,3183779840,195678208
242,2022-01-05,12:51:30,0.5,LocalHost,41.2,16679079936,4499968000,73.0,11649118208,1525334016,3151392768,1114730496,320864256,3183763456,195678208
243,2022-01-05,12:51:30,0.5,LocalHost,42.3,16679079936,4499709952,73.0,11649343488,1525075968,3151392768,1114730496,320880640,3183779840,195678208
244,2022-01-05,12:51:31,0.5,LocalHost,41.0,16679079936,4499709952,73.0,11649343488,1525075968,3151392768,1114730496,320888832,3183771648,195678208
245,2022-01-05,12:51:31,0.5,LocalHost,38.8,16679079936,4499451904,73.0,11649589248,1524809728,3151400960,1114730496,320888832,3183792128,195678208
246,2022-01-05,12:51:32,0.5,LocalHost,39.5,16679079936,4499484672,73.0,11649581056,1524817920,3151216640,1114730496,320888832,3183792128,195678208
247,2022-01-05,12:51:32,0.5,LocalHost,39.2,16679079936,4499484672,73.0,11649581056,1524817920,3151425536,1114730496,320888832,3183792128,195678208
248,2022-01-05,12:51:33,0.5,LocalHost,35.4,16679079936,4499484672,73.0,11649581056,1524817920,3151425536,1114730496,320888832,3183792128,195678208
249,2022-01-05,12:51:33,0.5,LocalHost,41.6,16679079936,4499484672,73.0,11649581056,1524817920,3151425536,1114730496,320888832,3183792128,195678208
250,2022-01-05,12:51:34,0.5,LocalHost,39.9,16679079936,4499406848,73.0,11649658880,1524740096,3151425536,1114730496,320905216,3183775744,195678208
251,2022-01-05,12:51:34,0.5,LocalHost,36.0,16679079936,4499791872,73.0,11649298432,1525075968,3151466496,1114738688,320905216,3183800320,195678208
252,2022-01-05,12:51:35,0.5,LocalHost,47.3,16679079936,4499791872,73.0,11649298432,1525075968,3151466496,1114738688,320913408,3183792128,195678208
253,2022-01-05,12:51:35,0.5,LocalHost,38.7,16679079936,4499791872,73.0,11649282048,1525075968,3151466496,1114738688,320921600,3183800320,195678208
254,2022-01-05,12:51:36,0.5,LocalHost,37.0,16679079936,4499791872,73.0,11649273856,1525075968,3151466496,1114738688,320946176,3183783936,195678208
255,2022-01-05,12:51:36,0.5,LocalHost,46.6,16679079936,4499795968,73.0,11649253376,1525075968,3151470592,1114738688,320946176,3183804416,195678208
256,2022-01-05,12:51:37,0.5,LocalHost,40.3,16679079936,4500070400,73.0,11648995328,1525334016,3151368192,1114742784,320946176,3183804416,195678208
257,2022-01-05,12:51:37,0.5,LocalHost,40.3,16679079936,4499828736,73.0,11649253376,1525075968,3151499264,1114742784,320946176,3183804416,195678208
258,2022-01-05,12:51:38,0.5,LocalHost,38.6,16679079936,4499828736,73.0,11649253376,1525075968,3151499264,1114742784,320946176,3183804416,195678208
259,2022-01-05,12:51:38,0.5,LocalHost,48.6,16679079936,4499828736,73.0,11649249280,1525075968,3151499264,1114742784,320946176,3183808512,195678208
260,2022-01-05,12:51:39,0.5,LocalHost,43.7,16679079936,4500983808,73.0,11648094208,1526231040,3151622144,1114742784,320946176,3183808512,195678208
261,2022-01-05,12:51:39,0.5,LocalHost,41.1,16679079936,4500619264,73.0,11648475136,1525850112,3151507456,1114750976,320962560,3183792128,195678208
262,2022-01-05,12:51:40,0.5,LocalHost,37.2,16679079936,4500619264,73.0,11648458752,1525850112,3151507456,1114750976,320962560,3183808512,195678208
263,2022-01-05,12:51:40,0.5,LocalHost,37.5,16679079936,4500619264,73.0,11648454656,1525850112,3151507456,1114750976,320970752,3183804416,195678208
264,2022-01-05,12:51:41,0.5,LocalHost,40.4,16679079936,4500619264,73.0,11648454656,1525850112,3151507456,1114750976,320978944,3183796224,195678208
265,2022-01-05,12:51:41,0.5,LocalHost,37.5,16679079936,4500619264,73.0,11648421888,1525850112,3151773696,1114750976,321003520,3183804416,195678208
266,2022-01-05,12:51:42,0.5,LocalHost,40.7,16679079936,4500877312,73.0,11648167936,1526099968,3151511552,1114750976,321011712,3183800320,195678208
267,2022-01-05,12:51:42,0.5,LocalHost,56.5,16679079936,4501065728,73.0,11648016384,1526108160,3151564800,1114882048,321011712,3183943680,195678208
268,2022-01-05,12:51:43,0.5,LocalHost,46.2,16679079936,4501065728,73.0,11648012288,1526108160,3151564800,1114882048,321011712,3183947776,195678208
269,2022-01-05,12:51:43,0.5,LocalHost,43.5,16679079936,4500049920,73.0,11649044480,1525075968,3151572992,1114890240,321011712,3183947776,195678208
270,2022-01-05,12:51:44,0.5,LocalHost,43.1,16679079936,4500566016,73.0,11648528384,1525592064,3151343616,1114890240,321011712,3183947776,195678208
271,2022-01-05,12:51:44,0.5,LocalHost,43.2,16679079936,4500566016,73.0,11648528384,1525592064,3151572992,1114890240,321011712,3183947776,195678208
272,2022-01-05,12:51:45,0.5,LocalHost,46.3,16679079936,4500566016,73.0,11648528384,1525592064,3151572992,1114890240,321028096,3183931392,195678208
273,2022-01-05,12:51:45,0.5,LocalHost,47.5,16679079936,4500566016,73.0,11648507904,1525592064,3151572992,1114890240,321028096,3183951872,195678208
274,2022-01-05,12:51:46,0.5,LocalHost,42.8,16679079936,4500566016,73.0,11648507904,1525592064,3151572992,1114890240,321036288,3183943680,195678208
275,2022-01-05,12:51:46,0.5,LocalHost,39.0,16679079936,4500832256,73.0,11648225280,1525858304,3151306752,1114890240,321048576,3183947776,195678208
276,2022-01-05,12:51:47,0.5,LocalHost,43.1,16679079936,4500836352,73.0,11648212992,1525858304,3151147008,1114890240,321069056,3183939584,195678208
277,2022-01-05,12:51:47,0.5,LocalHost,39.1,16679079936,4500848640,73.0,11648196608,1525850112,3151593472,1114894336,321077248,3183955968,195678208
278,2022-01-05,12:51:48,0.5,LocalHost,40.2,16679079936,4500848640,73.0,11648196608,1525850112,3151593472,1114894336,321077248,3183955968,195678208
279,2022-01-05,12:51:48,0.5,LocalHost,46.0,16679079936,4500848640,73.0,11648192512,1525850112,3151593472,1114894336,321077248,3183960064,195678208
280,2022-01-05,12:51:49,0.5,LocalHost,40.2,16679079936,4500189184,73.0,11648876544,1525166080,3151699968,1114894336,321077248,3183960064,195678208
281,2022-01-05,12:51:49,0.5,LocalHost,43.6,16679079936,4500373504,73.0,11648708608,1525334016,3151634432,1114894336,321077248,3183960064,195678208
282,2022-01-05,12:51:50,0.5,LocalHost,50.6,16679079936,4500373504,73.0,11648708608,1525334016,3151634432,1114894336,321077248,3183960064,195678208
283,2022-01-05,12:51:50,0.5,LocalHost,42.8,16679079936,4500389888,73.0,11648700416,1525334016,3151638528,1114906624,321093632,3183951872,195678208
284,2022-01-05,12:51:51,0.5,LocalHost,45.3,16679079936,4500389888,73.0,11648688128,1525334016,3151638528,1114906624,321093632,3183964160,195678208
285,2022-01-05,12:51:51,0.5,LocalHost,42.2,16679079936,4500123648,73.0,11648954368,1525067776,3151904768,1114906624,321101824,3183955968,195678208
286,2022-01-05,12:51:52,0.5,LocalHost,42.0,16679079936,4499881984,73.0,11649191936,1524817920,3151572992,1114906624,321114112,3183955968,195678208
287,2022-01-05,12:51:52,0.5,LocalHost,44.9,16679079936,4498796544,73.0,11650285568,1523699712,3151941632,1114910720,321134592,3183960064,195678208
288,2022-01-05,12:51:53,0.5,LocalHost,45.6,16679079936,4498710528,73.0,11650359296,1523609600,3151732736,1114910720,321142784,3183968256,195678208
289,2022-01-05,12:51:53,0.5,LocalHost,47.7,16679079936,4498886656,73.0,11650179072,1523785728,3151675392,1114910720,321142784,3183972352,195678208
290,2022-01-05,12:51:54,0.5,LocalHost,46.6,16679079936,4499783680,73.0,11649282048,1524682752,3151675392,1114910720,321142784,3183972352,195678208
291,2022-01-05,12:51:54,0.5,LocalHost,47.8,16679079936,4499935232,73.0,11649146880,1524817920,3151691776,1114910720,321142784,3183972352,195678208
292,2022-01-05,12:51:55,0.5,LocalHost,45.5,16679079936,4499935232,73.0,11649146880,1524817920,3151691776,1114910720,321142784,3183972352,195678208
293,2022-01-05,12:51:55,0.5,LocalHost,46.0,16679079936,4499947520,73.0,11649142784,1524817920,3151699968,1114914816,321142784,3183976448,195678208
294,2022-01-05,12:51:56,0.5,LocalHost,45.9,16679079936,4499947520,73.0,11649134592,1524817920,3151699968,1114914816,321150976,3183976448,195678208
295,2022-01-05,12:51:56,0.5,LocalHost,42.4,16679079936,4499681280,73.0,11649392640,1524551680,3151699968,1114914816,321159168,3183976448,195678208
296,2022-01-05,12:51:57,0.5,LocalHost,49.9,16679079936,4499689472,73.0,11649384448,1524559872,3151777792,1114914816,321167360,3183968256,195678208
297,2022-01-05,12:51:57,0.5,LocalHost,44.0,16679079936,4499460096,73.0,11649622016,1524301824,3151716352,1114927104,321175552,3183980544,195678208
298,2022-01-05,12:51:58,0.5,LocalHost,45.0,16679079936,4499460096,73.0,11649622016,1524301824,3151716352,1114927104,321200128,3183955968,195678208
299,2022-01-05,12:51:58,0.5,LocalHost,43.7,16679079936,4499460096,73.0,11649597440,1524301824,3151716352,1114927104,321208320,3183972352,195678208
300,2022-01-05,12:51:59,0.5,LocalHost,46.2,16679079936,4499075072,73.0,11649998848,1523900416,3151486976,1114923008,321208320,3183972352,195678208
301,2022-01-05,12:51:59,0.5,LocalHost,43.5,16679079936,4498968576,73.0,11650101248,1523785728,3151749120,1114923008,321208320,3183984640,195678208
302,2022-01-05,12:52:00,0.5,LocalHost,40.4,16679079936,4498968576,73.0,11650101248,1523785728,3151749120,1114923008,321208320,3183984640,195678208
303,2022-01-05,12:52:00,0.5,LocalHost,44.2,16679079936,4498714624,73.0,11650420736,1523527680,3151757312,1114918912,321208320,3183923200,195616768
304,2022-01-05,12:52:01,0.5,LocalHost,45.5,16679079936,4498714624,73.0,11650420736,1523527680,3151757312,1114918912,321208320,3183923200,195616768
305,2022-01-05,12:52:01,0.5,LocalHost,44.1,16679079936,4499247104,73.0,11649880064,1524060160,3151757312,1114918912,321224704,3183915008,195616768
