iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1450,2022-02-09,00:27:09,0.5,LocalHost,49.8,16674512896,2373124096,85.8,13756850176,183971840,7033331712,832888832,759562240,1974128640,208732160
1451,2022-02-09,00:27:10,0.5,LocalHost,50.2,16674512896,2373005312,85.8,13756964864,183848960,7033597952,832892928,759578624,1974120448,208732160
1452,2022-02-09,00:27:10,0.5,LocalHost,51.8,16674512896,2373005312,85.8,13756960768,183848960,7033597952,832892928,759595008,1974108160,208732160
1453,2022-02-09,00:27:11,0.5,LocalHost,50.3,16674512896,2373005312,85.8,13756932096,183848960,7033597952,832892928,759603200,1974128640,208732160
1454,2022-02-09,00:27:11,0.5,LocalHost,48.6,16674512896,2373005312,85.8,13756928000,183848960,7033597952,832892928,759603200,1974132736,208732160
1455,2022-02-09,00:27:12,0.5,LocalHost,54.4,16674512896,2373005312,85.8,13756928000,183848960,7033597952,832892928,759603200,1974132736,208732160
1456,2022-02-09,00:27:12,0.5,LocalHost,48.6,16674512896,2372222976,85.8,13757706240,183066624,7033597952,832892928,759619584,1974120448,208732160
1457,2022-02-09,00:27:13,0.5,LocalHost,50.1,16674512896,2372243456,85.8,13757685760,183074816,7033606144,832897024,759619584,1974132736,208732160
1458,2022-02-09,00:27:13,0.5,LocalHost,49.0,16674512896,2372243456,85.8,13757681664,183074816,7033606144,832897024,759627776,1974128640,208732160
1459,2022-02-09,00:27:14,0.5,LocalHost,50.0,16674512896,2372243456,85.8,13757661184,183074816,7033606144,832897024,759635968,1974140928,208732160
1460,2022-02-09,00:27:14,0.5,LocalHost,49.8,16674512896,2373414912,85.8,13756514304,184221696,7033561088,832897024,759635968,1974140928,208732160
1461,2022-02-09,00:27:15,0.5,LocalHost,48.8,16674512896,2373357568,85.8,13756628992,184107008,7033683968,832901120,759635968,1974140928,208732160
1462,2022-02-09,00:27:15,0.5,LocalHost,48.6,16674512896,2373357568,85.8,13756624896,184107008,7033683968,832901120,759660544,1974120448,208732160
1463,2022-02-09,00:27:16,0.5,LocalHost,47.5,16674512896,2373357568,85.8,13756596224,184107008,7033683968,832901120,759668736,1974140928,208732160
1464,2022-02-09,00:27:16,0.5,LocalHost,49.3,16674512896,2373357568,85.8,13756596224,184107008,7033683968,832901120,759668736,1974140928,208732160
1465,2022-02-09,00:27:17,0.5,LocalHost,49.9,16674512896,2373357568,85.8,13756592128,184107008,7033683968,832901120,759668736,1974145024,208732160
1466,2022-02-09,00:27:17,0.5,LocalHost,55.4,16674512896,2370818048,85.8,13759131648,181555200,7033688064,832909312,759685120,1974140928,208732160
1467,2022-02-09,00:27:18,0.5,LocalHost,51.1,16674512896,2371092480,85.8,13758894080,181784576,7033737216,832905216,759685120,1974149120,208732160
1468,2022-02-09,00:27:18,0.5,LocalHost,49.4,16674512896,2371092480,85.8,13758894080,181784576,7033737216,832905216,759685120,1974149120,208732160
1469,2022-02-09,00:27:19,0.5,LocalHost,48.2,16674512896,2371092480,85.8,13758889984,181784576,7033737216,832905216,759693312,1974145024,208732160
1470,2022-02-09,00:27:19,0.5,LocalHost,52.2,16674512896,2371211264,85.8,13758771200,181903360,7033737216,832905216,759701504,1974136832,208732160
1471,2022-02-09,00:27:20,0.5,LocalHost,51.2,16674512896,2371416064,85.8,13758562304,182095872,7033745408,832909312,759701504,1974153216,208732160
1472,2022-02-09,00:27:20,0.5,LocalHost,51.1,16674512896,2371424256,85.8,13758554112,182104064,7033745408,832909312,759701504,1974153216,208732160
1473,2022-02-09,00:27:21,0.5,LocalHost,50.8,16674512896,2371416064,85.8,13758550016,182095872,7033745408,832909312,759726080,1974140928,208732160
1474,2022-02-09,00:27:21,0.5,LocalHost,50.7,16674512896,2371416064,85.8,13758550016,182095872,7033745408,832909312,759734272,1974132736,208732160
1475,2022-02-09,00:27:22,0.5,LocalHost,50.7,16674512896,2371518464,85.8,13758394368,182095872,7033745408,833011712,759734272,1974288384,208732160
1476,2022-02-09,00:27:22,0.5,LocalHost,51.6,16674512896,2371510272,85.8,13758402560,182087680,7033745408,833011712,759734272,1974288384,208732160
1477,2022-02-09,00:27:23,0.5,LocalHost,61.0,16674512896,2371584000,85.8,13758377984,182095872,7033778176,833044480,759750656,1974288384,208732160
1478,2022-02-09,00:27:23,0.5,LocalHost,50.1,16674512896,2371596288,85.8,13758373888,182095872,7033790464,833044480,759750656,1974292480,208732160
1479,2022-02-09,00:27:24,0.5,LocalHost,51.1,16674512896,2371592192,85.8,13758382080,182087680,7033794560,833044480,759750656,1974292480,208732160
1480,2022-02-09,00:27:24,0.5,LocalHost,49.5,16674512896,2371461120,85.8,13758517248,181952512,7033798656,833044480,759758848,1974284288,208732160
1481,2022-02-09,00:27:25,0.5,LocalHost,50.2,16674512896,2371350528,85.8,13758623744,181829632,7033806848,833048576,759767040,1974292480,208732160
1482,2022-02-09,00:27:25,0.5,LocalHost,50.3,16674512896,2371350528,85.8,13758619648,181829632,7033806848,833048576,759767040,1974296576,208732160
1483,2022-02-09,00:27:26,0.5,LocalHost,49.1,16674512896,2371350528,85.8,13758619648,181829632,7033806848,833048576,759767040,1974296576,208732160
1484,2022-02-09,00:27:26,0.5,LocalHost,51.6,16674512896,2371596288,85.8,13758369792,182075392,7033683968,833048576,759791616,1974276096,208732160
1485,2022-02-09,00:27:27,0.5,LocalHost,49.2,16674512896,2371944448,85.8,13758021632,182394880,7033831424,833052672,759799808,1974296576,208732160
1486,2022-02-09,00:27:27,0.5,LocalHost,47.5,16674512896,2372751360,85.8,13757214720,183201792,7033565184,833052672,759799808,1974296576,208732160
1487,2022-02-09,00:27:28,0.5,LocalHost,50.1,16674512896,2372718592,85.8,13757227008,183169024,7033831424,833052672,759816192,1974300672,208732160
1488,2022-02-09,00:27:28,0.5,LocalHost,50.0,16674512896,2372718592,85.8,13757227008,183169024,7033831424,833052672,759816192,1974300672,208732160
1489,2022-02-09,00:27:29,0.5,LocalHost,49.9,16674512896,2372575232,85.8,13757353984,182910976,7033872384,833126400,759816192,1974431744,208732160
1490,2022-02-09,00:27:29,0.5,LocalHost,51.4,16674512896,2372407296,85.8,13757521920,182743040,7033606144,833126400,759816192,1974431744,208732160
1491,2022-02-09,00:27:30,0.5,LocalHost,51.6,16674512896,2372096000,85.8,13757870080,182394880,7033872384,833163264,759824384,1974423552,208732160
1492,2022-02-09,00:27:30,0.5,LocalHost,50.2,16674512896,2372096000,85.8,13757870080,182394880,7033872384,833163264,759832576,1974415360,208732160
1493,2022-02-09,00:27:31,0.5,LocalHost,50.5,16674512896,2372096000,85.8,13757849600,182394880,7033872384,833163264,759832576,1974435840,208732160
1494,2022-02-09,00:27:31,0.5,LocalHost,50.6,16674512896,2372096000,85.8,13757849600,182394880,7033872384,833163264,759832576,1974435840,208732160
1495,2022-02-09,00:27:32,0.5,LocalHost,50.9,16674512896,2372096000,85.8,13757837312,182394880,7033872384,833163264,759857152,1974423552,208732160
1496,2022-02-09,00:27:32,0.5,LocalHost,50.1,16674512896,2371563520,85.8,13758369792,181862400,7034138624,833163264,759865344,1974415360,208732160
1497,2022-02-09,00:27:33,0.5,LocalHost,50.8,16674512896,2371379200,85.8,13758574592,181620736,7033917440,833175552,759881728,1974435840,208732160
1498,2022-02-09,00:27:33,0.5,LocalHost,50.7,16674512896,2371379200,85.8,13758574592,181620736,7033917440,833175552,759881728,1974435840,208732160
1499,2022-02-09,00:27:34,0.5,LocalHost,50.3,16674512896,2371379200,85.8,13758566400,181620736,7033917440,833175552,759881728,1974444032,208732160
1500,2022-02-09,00:27:34,0.5,LocalHost,56.8,16674512896,2373058560,85.8,13756887040,183300096,7033651200,833175552,759881728,1974444032,208732160
1501,2022-02-09,00:27:35,0.5,LocalHost,50.2,16674512896,2373234688,85.8,13756755968,183427072,7033958400,833183744,759881728,1974448128,208732160
1502,2022-02-09,00:27:35,0.5,LocalHost,52.0,16674512896,2371911680,85.8,13758078976,182095872,7033966592,833183744,759889920,1974448128,208732160
1503,2022-02-09,00:27:36,0.5,LocalHost,51.9,16674512896,2372014080,85.8,13757968384,182198272,7033966592,833183744,759898112,1974448128,208732160
1504,2022-02-09,00:27:36,0.5,LocalHost,50.9,16674512896,2372014080,85.8,13757968384,182198272,7033966592,833183744,759898112,1974448128,208732160
1505,2022-02-09,00:27:37,0.5,LocalHost,55.8,16674512896,2372022272,85.8,13757906944,182198272,7033954304,833183744,759898112,1974509568,208793600
1506,2022-02-09,00:27:37,0.5,LocalHost,50.1,16674512896,2371489792,85.8,13758423040,181665792,7033954304,833183744,759922688,1974501376,208793600
1507,2022-02-09,00:27:38,0.5,LocalHost,52.1,16674512896,2371268608,85.8,13758627840,181166080,7034019840,833421312,759947264,1974771712,208793600
1508,2022-02-09,00:27:38,0.5,LocalHost,56.1,16674512896,2371268608,85.8,13758623744,181166080,7034019840,833421312,759947264,1974775808,208793600
1509,2022-02-09,00:27:39,0.5,LocalHost,49.5,16674512896,2371272704,85.8,13758623744,181166080,7034019840,833425408,759947264,1974775808,208793600
1510,2022-02-09,00:27:39,0.5,LocalHost,50.9,16674512896,2372009984,85.8,13757874176,181780480,7034314752,833519616,759947264,1974910976,208793600
1511,2022-02-09,00:27:40,0.5,LocalHost,49.5,16674512896,2372190208,85.8,13757714432,181940224,7034068992,833519616,759947264,1974910976,208793600
1512,2022-02-09,00:27:40,0.5,LocalHost,51.3,16674512896,2372190208,85.8,13757714432,181940224,7034068992,833519616,759947264,1974910976,208793600
1513,2022-02-09,00:27:41,0.5,LocalHost,51.1,16674512896,2372190208,85.8,13757714432,181940224,7034068992,833519616,759955456,1974902784,208793600
1514,2022-02-09,00:27:41,0.5,LocalHost,51.9,16674512896,2372190208,85.8,13757714432,181940224,7034068992,833519616,759963648,1974894592,208793600
1515,2022-02-09,00:27:42,0.5,LocalHost,51.2,16674512896,2372190208,85.8,13757693952,181940224,7034068992,833519616,759963648,1974915072,208793600
1516,2022-02-09,00:27:42,0.5,LocalHost,55.2,16674512896,2372190208,85.8,13757693952,181940224,7034335232,833519616,759963648,1974915072,208793600
1517,2022-02-09,00:27:43,0.5,LocalHost,50.1,16674512896,2372206592,85.8,13757685760,181940224,7034068992,833536000,759988224,1974898688,208793600
1518,2022-02-09,00:27:43,0.5,LocalHost,48.3,16674512896,2372206592,85.8,13757673472,181940224,7034068992,833536000,760004608,1974894592,208793600
1519,2022-02-09,00:27:44,0.5,LocalHost,52.1,16674512896,2372341760,85.8,13757521920,181940224,7034085376,833654784,760004608,1975046144,208793600
1520,2022-02-09,00:27:44,0.5,LocalHost,51.1,16674512896,2369495040,85.8,13760368640,179093504,7038078976,833654784,760004608,1975046144,208793600
1521,2022-02-09,00:27:45,0.5,LocalHost,52.7,16674512896,2373283840,85.8,13756678144,182648832,7034101760,833826816,760004608,1975181312,208793600
1522,2022-02-09,00:27:45,0.5,LocalHost,50.6,16674512896,2373283840,85.8,13756674048,182648832,7034101760,833826816,760004608,1975185408,208793600
1523,2022-02-09,00:27:46,0.5,LocalHost,51.0,16674512896,2373283840,85.8,13756674048,182648832,7034101760,833826816,760004608,1975185408,208793600
1524,2022-02-09,00:27:46,0.5,LocalHost,48.0,16674512896,2373283840,85.8,13756669952,182648832,7034101760,833826816,760012800,1975181312,208793600
1525,2022-02-09,00:27:47,0.5,LocalHost,50.9,16674512896,2373283840,85.8,13756653568,182648832,7034101760,833826816,760020992,1975189504,208793600
1526,2022-02-09,00:27:47,0.5,LocalHost,51.4,16674512896,2372235264,85.8,13757702144,181600256,7034101760,833826816,760020992,1975189504,208793600
1527,2022-02-09,00:27:48,0.5,LocalHost,51.7,16674512896,2372636672,85.8,13757296640,181874688,7034122240,833933312,760020992,1975320576,208793600
1528,2022-02-09,00:27:48,0.5,LocalHost,49.2,16674512896,2372608000,85.8,13757321216,181833728,7034122240,833945600,760061952,1975296000,208793600
1529,2022-02-09,00:27:49,0.5,LocalHost,50.7,16674512896,2372632576,85.8,13757284352,181833728,7034142720,833949696,760070144,1975324672,208793600
1530,2022-02-09,00:27:49,0.5,LocalHost,50.3,16674512896,2372632576,85.8,13757284352,181833728,7034142720,833949696,760070144,1975324672,208793600
1531,2022-02-09,00:27:50,0.5,LocalHost,51.8,16674512896,2373165056,85.8,13756768256,182349824,7034155008,833953792,760070144,1975324672,208793600
1532,2022-02-09,00:27:50,0.5,LocalHost,57.9,16674512896,2373165056,85.8,13756768256,182349824,7034155008,833953792,760070144,1975324672,208793600
1533,2022-02-09,00:27:51,0.5,LocalHost,49.9,16674512896,2373287936,85.8,13756633088,182349824,7034167296,834064384,760070144,1975459840,208793600
1534,2022-02-09,00:27:51,0.5,LocalHost,51.7,16674512896,2373287936,85.8,13756633088,182349824,7034167296,834064384,760070144,1975459840,208793600
1535,2022-02-09,00:27:52,0.5,LocalHost,50.7,16674512896,2373296128,85.8,13756624896,182349824,7034171392,834068480,760078336,1975459840,208793600
1536,2022-02-09,00:27:52,0.5,LocalHost,51.2,16674512896,2372784128,85.8,13757140992,181833728,7034515456,834072576,760086528,1975451648,208793600
1537,2022-02-09,00:27:53,0.5,LocalHost,51.0,16674512896,2373095424,85.8,13756809216,182091776,7034224640,834072576,760086528,1975525376,208793600
1538,2022-02-09,00:27:53,0.5,LocalHost,50.7,16674512896,2373095424,85.8,13756809216,182091776,7034224640,834072576,760102912,1975508992,208793600
1539,2022-02-09,00:27:54,0.5,LocalHost,53.6,16674512896,2372636672,85.8,13757304832,181567488,7034261504,834097152,760127488,1975513088,208793600
1540,2022-02-09,00:27:54,0.5,LocalHost,50.9,16674512896,2372952064,85.8,13756989440,181878784,7034114048,834097152,760135680,1975508992,208793600
1541,2022-02-09,00:27:55,0.5,LocalHost,51.0,16674512896,2373644288,85.8,13756329984,182386688,7034331136,834220032,760135680,1975660544,208793600
1542,2022-02-09,00:27:55,0.5,LocalHost,49.9,16674512896,2373644288,85.8,13756329984,182386688,7034331136,834220032,760135680,1975660544,208793600
1543,2022-02-09,00:27:56,0.5,LocalHost,50.8,16674512896,2373644288,85.8,13756325888,182386688,7034331136,834220032,760135680,1975664640,208793600
1544,2022-02-09,00:27:56,0.5,LocalHost,56.0,16674512896,2373644288,85.8,13756325888,182386688,7034331136,834220032,760135680,1975664640,208793600
1545,2022-02-09,00:27:57,0.5,LocalHost,50.3,16674512896,2373505024,85.8,13756452864,182128640,7034351616,834318336,760135680,1975795712,208793600
1546,2022-02-09,00:27:57,0.5,LocalHost,51.4,16674512896,2373771264,85.8,13756186624,182394880,7034351616,834318336,760143872,1975787520,208793600
1547,2022-02-09,00:27:58,0.5,LocalHost,54.5,16674512896,2373771264,85.8,13756174336,182386688,7034355712,834322432,760152064,1975799808,208793600
1548,2022-02-09,00:27:58,0.5,LocalHost,51.7,16674512896,2373771264,85.8,13756174336,182386688,7034355712,834322432,760152064,1975799808,208793600
1549,2022-02-09,00:27:59,0.5,LocalHost,49.4,16674512896,2373918720,85.8,13756035072,182386688,7034372096,834453504,760176640,1975914496,208793600
1550,2022-02-09,00:27:59,0.5,LocalHost,55.8,16674512896,2373918720,85.8,13756006400,182386688,7034372096,834453504,760209408,1975910400,208793600
1551,2022-02-09,00:28:00,0.5,LocalHost,51.6,16674512896,2373734400,85.8,13756186624,182128640,7034433536,834465792,760209408,1975988224,208846848
1552,2022-02-09,00:28:00,0.5,LocalHost,50.2,16674512896,2373734400,85.8,13756297216,182128640,7034433536,834465792,760209408,1975877632,208732160
1553,2022-02-09,00:28:01,0.5,LocalHost,52.0,16674512896,2373566464,85.8,13756424192,181870592,7034482688,834506752,760209408,1976008704,208732160
1554,2022-02-09,00:28:01,0.5,LocalHost,51.9,16674512896,2373566464,85.8,13756424192,181870592,7034482688,834506752,760209408,1976008704,208732160
1555,2022-02-09,00:28:02,0.5,LocalHost,51.2,16674512896,2373431296,85.8,13756551168,181612544,7034499072,834613248,760209408,1976139776,208732160
1556,2022-02-09,00:28:02,0.5,LocalHost,49.2,16674512896,2373165056,85.8,13756817408,181346304,7034454016,834613248,760209408,1976139776,208732160
1557,2022-02-09,00:28:03,0.5,LocalHost,51.3,16674512896,2373132288,85.8,13756895232,181264384,7034499072,834662400,760217600,1976135680,208732160
1558,2022-02-09,00:28:03,0.5,LocalHost,56.7,16674512896,2373599232,85.8,13756428288,181731328,7034404864,834662400,760225792,1976127488,208732160
1559,2022-02-09,00:28:04,0.5,LocalHost,51.0,16674512896,2373500928,85.8,13756518400,181608448,7034515456,834670592,760242176,1976143872,208732160
1560,2022-02-09,00:28:04,0.5,LocalHost,49.4,16674512896,2373742592,85.8,13756256256,181608448,7034515456,834912256,760242176,1976406016,208732160
1561,2022-02-09,00:28:05,0.5,LocalHost,55.8,16674512896,2373767168,85.8,13756227584,181612544,7034531840,834916352,760266752,1976406016,208732160
1562,2022-02-09,00:28:05,0.5,LocalHost,49.3,16674512896,2373509120,85.8,13756477440,181354496,7034531840,834916352,760274944,1976406016,208732160
1563,2022-02-09,00:28:06,0.5,LocalHost,48.8,16674512896,2373632000,85.8,13756342272,181354496,7034560512,835010560,760274944,1976541184,208732160
1564,2022-02-09,00:28:06,0.5,LocalHost,49.8,16674512896,2373632000,85.8,13756342272,181354496,7034560512,835010560,760274944,1976541184,208732160
1565,2022-02-09,00:28:07,0.5,LocalHost,49.8,16674512896,2373632000,85.8,13756338176,181354496,7034560512,835010560,760274944,1976545280,208732160
1566,2022-02-09,00:28:07,0.5,LocalHost,50.7,16674512896,2373365760,85.8,13756604416,181088256,7034560512,835010560,760274944,1976545280,208732160
1567,2022-02-09,00:28:08,0.5,LocalHost,51.2,16674512896,2373267456,85.8,13756723200,180838400,7034585088,835137536,760274944,1976676352,208732160
1568,2022-02-09,00:28:08,0.5,LocalHost,57.5,16674512896,2373267456,85.8,13756723200,180838400,7034585088,835137536,760283136,1976668160,208732160
1569,2022-02-09,00:28:09,0.5,LocalHost,49.2,16674512896,2373267456,85.8,13756702720,180838400,7034585088,835137536,760307712,1976664064,208732160
1570,2022-02-09,00:28:09,0.5,LocalHost,48.6,16674512896,2373267456,85.8,13756698624,180838400,7034585088,835137536,760307712,1976668160,208732160
1571,2022-02-09,00:28:10,0.5,LocalHost,51.0,16674512896,2373554176,85.8,13756448768,180944896,7034630144,835272704,760307712,1976811520,208732160
1572,2022-02-09,00:28:10,0.5,LocalHost,51.6,16674512896,2373554176,85.8,13756432384,180944896,7034630144,835272704,760324096,1976811520,208732160
1573,2022-02-09,00:28:11,0.5,LocalHost,50.1,16674512896,2373554176,85.8,13756416000,180944896,7034630144,835272704,760340480,1976811520,208732160
1574,2022-02-09,00:28:11,0.5,LocalHost,49.3,16674512896,2373554176,85.8,13756416000,180944896,7034630144,835272704,760340480,1976811520,208732160
1575,2022-02-09,00:28:12,0.5,LocalHost,50.3,16674512896,2373554176,85.8,13756411904,180944896,7034630144,835272704,760340480,1976815616,208732160
1576,2022-02-09,00:28:12,0.5,LocalHost,55.1,16674512896,2373791744,85.8,13756190720,181166080,7034630144,835289088,760340480,1976815616,208732160
1577,2022-02-09,00:28:13,0.5,LocalHost,53.4,16674512896,2373455872,85.8,13756575744,180781056,7034679296,835289088,760340480,1976815616,208732160
1578,2022-02-09,00:28:13,0.5,LocalHost,50.0,16674512896,2373455872,85.8,13756575744,180781056,7034679296,835289088,760340480,1976815616,208732160
1579,2022-02-09,00:28:14,0.5,LocalHost,51.3,16674512896,2373455872,85.8,13756571648,180781056,7034679296,835289088,760348672,1976811520,208732160
1580,2022-02-09,00:28:14,0.5,LocalHost,54.5,16674512896,2373455872,85.8,13756563456,180781056,7034679296,835289088,760373248,1976795136,208732160
1581,2022-02-09,00:28:15,0.5,LocalHost,56.1,16674512896,2374381568,85.8,13755629568,181555200,7034712064,835407872,760373248,1976954880,208732160
1582,2022-02-09,00:28:15,0.5,LocalHost,50.3,16674512896,2374381568,85.8,13755629568,181555200,7034712064,835407872,760373248,1976954880,208732160
1583,2022-02-09,00:28:16,0.5,LocalHost,50.2,16674512896,2374639616,85.8,13755351040,181813248,7034712064,835407872,760397824,1976950784,208732160
1584,2022-02-09,00:28:16,0.5,LocalHost,48.7,16674512896,2374639616,85.8,13755351040,181813248,7034712064,835407872,760406016,1976942592,208732160
1585,2022-02-09,00:28:17,0.5,LocalHost,50.2,16674512896,2374639616,85.8,13755334656,181813248,7034712064,835407872,760406016,1976958976,208732160
1586,2022-02-09,00:28:17,0.5,LocalHost,49.1,16674512896,2373857280,85.8,13756116992,181030912,7034978304,835407872,760406016,1976958976,208732160
1587,2022-02-09,00:28:18,0.5,LocalHost,50.5,16674512896,2373910528,85.8,13756108800,181039104,7034753024,835411968,760406016,1976958976,208732160
1588,2022-02-09,00:28:18,0.5,LocalHost,49.3,16674512896,2373910528,85.8,13756108800,181039104,7034753024,835411968,760406016,1976958976,208732160
1589,2022-02-09,00:28:19,0.5,LocalHost,48.9,16674512896,2373910528,85.8,13756096512,181039104,7034753024,835411968,760406016,1976971264,208732160
1590,2022-02-09,00:28:19,0.5,LocalHost,51.1,16674512896,2373910528,85.8,13756096512,181039104,7034753024,835411968,760422400,1976954880,208732160
1591,2022-02-09,00:28:20,0.5,LocalHost,57.1,16674512896,2374086656,85.8,13755940864,181170176,7034990592,835424256,760438784,1976963072,208732160
1592,2022-02-09,00:28:21,0.5,LocalHost,50.3,16674512896,2374213632,85.8,13755805696,181297152,7034785792,835424256,760438784,1976971264,208732160
1593,2022-02-09,00:28:21,0.5,LocalHost,52.5,16674512896,2374213632,85.8,13755797504,181297152,7034785792,835424256,760455168,1976963072,208732160
1594,2022-02-09,00:28:22,0.5,LocalHost,53.5,16674512896,2374438912,85.8,13755568128,181510144,7034798080,835424256,760471552,1976963072,208732160
1595,2022-02-09,00:28:22,0.5,LocalHost,50.9,16674512896,2374266880,85.8,13755768832,181297152,7034834944,835428352,760471552,1976975360,208732160
1596,2022-02-09,00:28:23,0.5,LocalHost,49.2,16674512896,2373734400,85.8,13756301312,180764672,7035101184,835428352,760471552,1976975360,208732160
1597,2022-02-09,00:28:23,0.5,LocalHost,48.1,16674512896,2373492736,85.8,13756542976,180523008,7034834944,835428352,760471552,1976975360,208732160
1598,2022-02-09,00:28:24,0.5,LocalHost,50.2,16674512896,2373492736,85.8,13756542976,180523008,7034834944,835428352,760471552,1976975360,208732160
1599,2022-02-09,00:28:24,0.5,LocalHost,51.7,16674512896,2373500928,85.8,13756530688,180531200,7034834944,835428352,760471552,1976979456,208732160
1600,2022-02-09,00:28:25,0.5,LocalHost,49.8,16674512896,2373484544,85.8,13756547072,180514816,7034834944,835428352,760471552,1976979456,208732160
1601,2022-02-09,00:28:25,0.5,LocalHost,50.6,16674512896,2373971968,85.8,13756043264,180871168,7034851328,835543040,760496128,1977102336,208732160
1602,2022-02-09,00:28:26,0.5,LocalHost,49.4,16674512896,2374262784,85.8,13755736064,181030912,7034683392,835665920,760504320,1977241600,208732160
1603,2022-02-09,00:28:26,0.5,LocalHost,49.7,16674512896,2374275072,85.8,13755723776,181039104,7034859520,835670016,760520704,1977229312,208732160
1604,2022-02-09,00:28:27,0.5,LocalHost,49.0,16674512896,2374275072,85.8,13755707392,181039104,7034859520,835670016,760520704,1977245696,208732160
1605,2022-02-09,00:28:27,0.5,LocalHost,54.7,16674512896,2374275072,85.8,13755707392,181039104,7034859520,835670016,760537088,1977229312,208732160
1606,2022-02-09,00:28:28,0.5,LocalHost,50.5,16674512896,2373742592,85.8,13756235776,180506624,7034859520,835670016,760537088,1977233408,208732160
1607,2022-02-09,00:28:28,0.5,LocalHost,50.7,16674512896,2373283840,85.8,13756719104,180006912,7034896384,835674112,760537088,1977249792,208732160
1608,2022-02-09,00:28:29,0.5,LocalHost,51.3,16674512896,2373283840,85.8,13756715008,180006912,7034896384,835674112,760537088,1977253888,208732160
1609,2022-02-09,00:28:29,0.5,LocalHost,48.1,16674512896,2373283840,85.8,13756715008,180006912,7034896384,835674112,760537088,1977253888,208732160
1610,2022-02-09,00:28:30,0.5,LocalHost,49.7,16674512896,2373283840,85.8,13756715008,180006912,7034896384,835674112,760537088,1977253888,208732160
1611,2022-02-09,00:28:30,0.5,LocalHost,50.0,16674512896,2373115904,85.8,13756882944,179838976,7034896384,835674112,760537088,1977253888,208732160
1612,2022-02-09,00:28:31,0.5,LocalHost,55.1,16674512896,2373550080,85.8,13756448768,180273152,7035162624,835674112,760561664,1977229312,208732160
1613,2022-02-09,00:28:31,0.5,LocalHost,51.3,16674512896,2372841472,85.8,13757132800,179490816,7034802176,835694592,760569856,1977319424,208793600
1614,2022-02-09,00:28:32,0.5,LocalHost,49.5,16674512896,2372841472,85.8,13757120512,179490816,7034822656,835694592,760586240,1977315328,208793600
1615,2022-02-09,00:28:32,0.5,LocalHost,51.1,16674512896,2372841472,85.8,13757116416,179490816,7034949632,835694592,760586240,1977319424,208793600
1616,2022-02-09,00:28:33,0.5,LocalHost,49.1,16674512896,2372308992,85.8,13757640704,178958336,7034949632,835694592,760602624,1977311232,208793600
1617,2022-02-09,00:28:33,0.5,LocalHost,49.3,16674512896,2372599808,85.8,13757353984,179232768,7034961920,835698688,760602624,1977323520,208793600
1618,2022-02-09,00:28:34,0.5,LocalHost,52.3,16674512896,2372599808,85.8,13757353984,179232768,7034961920,835698688,760602624,1977323520,208793600
1619,2022-02-09,00:28:34,0.5,LocalHost,53.3,16674512896,2372599808,85.8,13757353984,179232768,7034961920,835698688,760602624,1977323520,208793600
1620,2022-02-09,00:28:35,0.5,LocalHost,48.7,16674512896,2372341760,85.8,13757612032,178974720,7034961920,835698688,760602624,1977323520,208793600
1621,2022-02-09,00:28:35,0.5,LocalHost,50.5,16674512896,2372354048,85.8,13757607936,178974720,7034974208,835698688,760602624,1977327616,208793600
1622,2022-02-09,00:28:36,0.5,LocalHost,49.3,16674512896,2372366336,85.8,13757599744,178982912,7034974208,835702784,760602624,1977327616,208793600
1623,2022-02-09,00:28:36,0.5,LocalHost,49.5,16674512896,2372366336,85.8,13757591552,178982912,7034974208,835702784,760627200,1977311232,208793600
1624,2022-02-09,00:28:37,0.5,LocalHost,49.1,16674512896,2372366336,85.8,13757591552,178982912,7034974208,835702784,760635392,1977303040,208793600
1625,2022-02-09,00:28:37,0.5,LocalHost,50.6,16674512896,2372108288,85.8,13757812736,178724864,7034974208,835702784,760651776,1977323520,208793600
1626,2022-02-09,00:28:38,0.5,LocalHost,55.7,16674512896,2372644864,85.8,13757296640,179240960,7034925056,835702784,760651776,1977323520,208793600
1627,2022-02-09,00:28:38,0.5,LocalHost,51.8,16674512896,2372673536,85.8,13757284352,179240960,7035019264,835706880,760668160,1977319424,208793600
1628,2022-02-09,00:28:39,0.5,LocalHost,49.7,16674512896,2372673536,85.8,13757284352,179240960,7035019264,835706880,760668160,1977319424,208793600
1629,2022-02-09,00:28:39,0.5,LocalHost,50.0,16674512896,2372931584,85.8,13757014016,179499008,7035019264,835706880,760668160,1977331712,208793600
1630,2022-02-09,00:28:40,0.5,LocalHost,48.5,16674512896,2372931584,85.8,13757014016,179499008,7035019264,835706880,760668160,1977331712,208793600
1631,2022-02-09,00:28:40,0.5,LocalHost,51.7,16674512896,2372059136,85.8,13757882368,178626560,7035183104,835706880,760668160,1977335808,208793600
1632,2022-02-09,00:28:41,0.5,LocalHost,50.2,16674512896,2372304896,85.8,13757661184,178847744,7034937344,835710976,760668160,1977335808,208793600
1633,2022-02-09,00:28:41,0.5,LocalHost,50.6,16674512896,2372448256,85.8,13757526016,178982912,7035047936,835710976,760668160,1977335808,208793600
1634,2022-02-09,00:28:42,0.5,LocalHost,47.6,16674512896,2372448256,85.8,13757513728,178982912,7035047936,835710976,760692736,1977323520,208793600
