iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2783,2022-01-26,14:48:01,0.5,LocalHost,82.7,16674512896,3517423616,78.9,12648026112,496050176,3784445952,1141452800,725123072,2805313536,175108096
2784,2022-01-26,14:48:01,0.5,LocalHost,79.9,16674512896,3517431808,78.9,12648009728,496050176,3784454144,1141452800,725123072,2805329920,175108096
2785,2022-01-26,14:48:02,0.5,LocalHost,82.8,16674512896,3517431808,78.9,12648009728,496050176,3784454144,1141452800,725123072,2805329920,175108096
2786,2022-01-26,14:48:02,0.5,LocalHost,81.9,16674512896,3517444096,78.9,12648001536,496050176,3784466432,1141452800,725135360,2805325824,175108096
2787,2022-01-26,14:48:03,0.5,LocalHost,82.3,16674512896,3517444096,78.9,12648001536,496050176,3784466432,1141452800,725147648,2805313536,175108096
2788,2022-01-26,14:48:03,0.5,LocalHost,81.7,16674512896,3517456384,78.9,12647985152,496050176,3784474624,1141456896,725147648,2805329920,175108096
2789,2022-01-26,14:48:04,0.5,LocalHost,78.0,16674512896,3517423616,78.9,12648013824,496017408,3784474624,1141456896,725147648,2805334016,175108096
2790,2022-01-26,14:48:04,0.5,LocalHost,80.5,16674512896,3516010496,78.9,12649447424,494583808,3784253440,1141465088,725159936,2805321728,175108096
2791,2022-01-26,14:48:05,0.5,LocalHost,81.3,16674512896,3516010496,78.9,12649447424,494583808,3784253440,1141465088,725159936,2805321728,175108096
2792,2022-01-26,14:48:05,0.5,LocalHost,78.9,16674512896,3515940864,78.9,12649517056,494501888,3784531968,1141465088,725159936,2805334016,175108096
2793,2022-01-26,14:48:06,0.5,LocalHost,79.5,16674512896,3516473344,78.9,12648984576,495034368,3783999488,1141465088,725172224,2805321728,175108096
2794,2022-01-26,14:48:06,0.5,LocalHost,81.8,16674512896,3516727296,78.9,12648722432,495276032,3784466432,1141473280,725172224,2805342208,175108096
2795,2022-01-26,14:48:07,0.5,LocalHost,80.2,16674512896,3516665856,78.9,12648783872,495214592,3784200192,1141473280,725172224,2805342208,175108096
2796,2022-01-26,14:48:07,0.5,LocalHost,80.5,16674512896,3516346368,78.9,12649107456,494886912,3784515584,1141473280,725176320,2805342208,175108096
2797,2022-01-26,14:48:08,0.5,LocalHost,82.9,16674512896,3516313600,78.9,12649140224,494854144,3784515584,1141473280,725192704,2805325824,175108096
2798,2022-01-26,14:48:08,0.5,LocalHost,78.7,16674512896,3516620800,78.9,12648833024,495144960,3784531968,1141473280,725192704,2805342208,175108096
2799,2022-01-26,14:48:09,0.5,LocalHost,82.2,16674512896,3516620800,78.9,12648833024,495144960,3784531968,1141473280,725192704,2805342208,175108096
2800,2022-01-26,14:48:09,0.5,LocalHost,80.7,16674512896,3517251584,78.9,12648198144,495775744,3784454144,1141473280,725204992,2805334016,175108096
2801,2022-01-26,14:48:10,0.5,LocalHost,79.9,16674512896,3517251584,78.9,12648198144,495775744,3784454144,1141473280,725204992,2805334016,175108096
2802,2022-01-26,14:48:10,0.5,LocalHost,80.4,16674512896,3517362176,78.9,12648095744,495865856,3784720384,1141477376,725204992,2805346304,175108096
2803,2022-01-26,14:48:11,0.5,LocalHost,80.7,16674512896,3517362176,78.9,12648095744,495865856,3784720384,1141477376,725204992,2805346304,175108096
2804,2022-01-26,14:48:11,0.5,LocalHost,81.9,16674512896,3517362176,78.9,12648091648,495865856,3784720384,1141477376,725217280,2805338112,175108096
2805,2022-01-26,14:48:12,0.5,LocalHost,84.1,16674512896,3517394944,78.9,12648058880,495898624,3784720384,1141477376,725217280,2805338112,175108096
2806,2022-01-26,14:48:12,0.5,LocalHost,80.7,16674512896,3517374464,78.9,12648075264,495865856,3784728576,1141481472,725221376,2805350400,175108096
2807,2022-01-26,14:48:13,0.5,LocalHost,79.7,16674512896,3517374464,78.9,12648075264,495865856,3784728576,1141481472,725233664,2805338112,175108096
2808,2022-01-26,14:48:13,0.5,LocalHost,80.4,16674512896,3517640704,78.9,12647800832,496123904,3783880704,1141485568,725233664,2805354496,175108096
2809,2022-01-26,14:48:14,0.5,LocalHost,83.8,16674512896,3517644800,78.9,12647800832,496123904,3783962624,1141485568,725233664,2805354496,175108096
2810,2022-01-26,14:48:14,0.5,LocalHost,83.0,16674512896,3518529536,78.9,12646928384,496996352,3783323648,1141485568,725241856,2805346304,175108096
2811,2022-01-26,14:48:15,0.5,LocalHost,80.3,16674512896,3518275584,78.9,12647182336,496738304,3783086080,1141485568,725241856,2805350400,175108096
2812,2022-01-26,14:48:15,0.5,LocalHost,81.9,16674512896,3518377984,78.9,12647051264,496599040,3783241728,1141723136,725241856,2805620736,175108096
2813,2022-01-26,14:48:16,0.5,LocalHost,82.4,16674512896,3518119936,78.9,12647309312,496340992,3783241728,1141723136,725241856,2805620736,175108096
2814,2022-01-26,14:48:16,0.5,LocalHost,83.8,16674512896,3518701568,78.9,12646727680,496922624,3782909952,1141723136,725241856,2805620736,175108096
2815,2022-01-26,14:48:17,0.5,LocalHost,80.6,16674512896,3518971904,78.9,12646486016,497164288,3782995968,1141751808,725258240,2805604352,175108096
2816,2022-01-26,14:48:17,0.5,LocalHost,82.0,16674512896,3518701568,78.9,12646744064,496889856,3783282688,1141751808,725258240,2805620736,175108096
2817,2022-01-26,14:48:18,0.5,LocalHost,82.1,16674512896,3518701568,78.9,12646744064,496889856,3783282688,1141751808,725274624,2805604352,175108096
2818,2022-01-26,14:48:18,0.5,LocalHost,81.8,16674512896,3518468096,78.9,12646977536,496631808,3783303168,1141755904,725282816,2805620736,175108096
2819,2022-01-26,14:48:19,0.5,LocalHost,79.9,16674512896,3518468096,78.9,12646977536,496631808,3783303168,1141755904,725282816,2805620736,175108096
2820,2022-01-26,14:48:19,0.5,LocalHost,83.1,16674512896,3518861312,78.9,12646592512,497012736,3783053312,1141751808,725299200,2805608448,175108096
2821,2022-01-26,14:48:20,0.5,LocalHost,82.2,16674512896,3518177280,78.9,12647276544,496320512,3783528448,1141755904,725299200,2805616640,175108096
2822,2022-01-26,14:48:20,0.5,LocalHost,83.7,16674512896,3518230528,78.9,12647215104,496365568,3783491584,1141755904,725299200,2805633024,175108096
2823,2022-01-26,14:48:21,0.5,LocalHost,80.1,16674512896,3518230528,78.9,12647215104,496365568,3783491584,1141755904,725299200,2805633024,175108096
2824,2022-01-26,14:48:21,0.5,LocalHost,81.0,16674512896,3518230528,78.9,12647215104,496365568,3783491584,1141755904,725299200,2805633024,175108096
2825,2022-01-26,14:48:22,0.5,LocalHost,82.3,16674512896,3518230528,78.9,12647215104,496365568,3783491584,1141755904,725299200,2805633024,175108096
2826,2022-01-26,14:48:22,0.5,LocalHost,80.9,16674512896,3518230528,78.9,12647215104,496365568,3783491584,1141755904,725315584,2805616640,175108096
2827,2022-01-26,14:48:23,0.5,LocalHost,82.4,16674512896,3518230528,78.9,12647215104,496365568,3783491584,1141755904,725315584,2805616640,175108096
2828,2022-01-26,14:48:23,0.5,LocalHost,84.0,16674512896,3518251008,78.9,12647190528,496365568,3783507968,1141760000,725336064,2805620736,175108096
2829,2022-01-26,14:48:24,0.5,LocalHost,82.7,16674512896,3518251008,78.9,12647190528,496365568,3783507968,1141760000,725340160,2805616640,175108096
2830,2022-01-26,14:48:24,0.5,LocalHost,83.0,16674512896,3514916864,78.9,12650541056,492994560,3787640832,1141764096,725352448,2805624832,175108096
2831,2022-01-26,14:48:25,0.5,LocalHost,83.1,16674512896,3518078976,78.9,12647378944,496156672,3783471104,1141764096,725352448,2805624832,175108096
2832,2022-01-26,14:48:25,0.5,LocalHost,81.8,16674512896,3519221760,78.9,12646232064,497287168,3783286784,1141764096,725352448,2805641216,175108096
2833,2022-01-26,14:48:26,0.5,LocalHost,83.4,16674512896,3518963712,78.9,12646490112,497029120,3783503872,1141764096,725352448,2805641216,175108096
2834,2022-01-26,14:48:26,0.5,LocalHost,79.3,16674512896,3519008768,78.9,12646449152,497070080,3783553024,1141768192,725352448,2805641216,175108096
2835,2022-01-26,14:48:27,0.5,LocalHost,81.6,16674512896,3519008768,78.9,12646449152,497070080,3783286784,1141768192,725352448,2805641216,175108096
2836,2022-01-26,14:48:27,0.5,LocalHost,81.0,16674512896,3518750720,78.9,12646707200,496812032,3783409664,1141768192,725352448,2805641216,175108096
2837,2022-01-26,14:48:28,0.5,LocalHost,79.9,16674512896,3518750720,78.9,12646707200,496812032,3783409664,1141768192,725364736,2805628928,175108096
2838,2022-01-26,14:48:28,0.5,LocalHost,83.8,16674512896,3518754816,78.9,12646690816,496812032,3783430144,1141772288,725377024,2805633024,175108096
2839,2022-01-26,14:48:29,0.5,LocalHost,82.7,16674512896,3518754816,78.9,12646678528,496812032,3783430144,1141772288,725393408,2805628928,175108096
2840,2022-01-26,14:48:29,0.5,LocalHost,83.2,16674512896,3518738432,78.9,12646703104,496762880,3783700480,1141776384,725401600,2805645312,175108096
2841,2022-01-26,14:48:30,0.5,LocalHost,83.1,16674512896,3518853120,78.9,12646588416,496877568,3783434240,1141776384,725401600,2805645312,175108096
2842,2022-01-26,14:48:30,0.5,LocalHost,81.3,16674512896,3519049728,78.9,12646391808,497070080,3783507968,1141776384,725401600,2805649408,175108096
2843,2022-01-26,14:48:31,0.5,LocalHost,77.9,16674512896,3519049728,78.9,12646391808,497070080,3783507968,1141776384,725401600,2805649408,175108096
2844,2022-01-26,14:48:31,0.5,LocalHost,81.0,16674512896,3519049728,78.9,12646391808,497070080,3783507968,1141776384,725401600,2805649408,175108096
2845,2022-01-26,14:48:32,0.5,LocalHost,84.1,16674512896,3519049728,78.9,12646391808,497070080,3783507968,1141776384,725401600,2805649408,175108096
2846,2022-01-26,14:48:32,0.5,LocalHost,80.8,16674512896,3519848448,78.9,12645588992,497868800,3782975488,1141776384,725401600,2805653504,175108096
2847,2022-01-26,14:48:33,0.5,LocalHost,84.0,16674512896,3519848448,78.9,12645588992,497868800,3782975488,1141776384,725401600,2805653504,175108096
2848,2022-01-26,14:48:33,0.5,LocalHost,81.6,16674512896,3519291392,78.9,12646146048,497311744,3783467008,1141776384,725413888,2805641216,175108096
2849,2022-01-26,14:48:34,0.5,LocalHost,80.2,16674512896,3519578112,78.9,12645875712,497577984,3783372800,1141776384,725422080,2805637120,175108096
2850,2022-01-26,14:48:34,0.5,LocalHost,80.9,16674512896,3516231680,78.9,12649156608,494215168,3787694080,1141776384,725434368,2805706752,175169536
2851,2022-01-26,14:48:35,0.5,LocalHost,83.7,16674512896,3517841408,78.9,12647538688,495812608,3783393280,1141780480,725446656,2805714944,175169536
2852,2022-01-26,14:48:35,0.5,LocalHost,80.6,16674512896,3518164992,78.9,12647219200,496123904,3783454720,1141788672,725446656,2805723136,175169536
2853,2022-01-26,14:48:36,0.5,LocalHost,81.2,16674512896,3518164992,78.9,12647219200,496123904,3783454720,1141788672,725446656,2805723136,175169536
2854,2022-01-26,14:48:36,0.5,LocalHost,81.7,16674512896,3518164992,78.9,12647219200,496123904,3783454720,1141788672,725446656,2805723136,175169536
2855,2022-01-26,14:48:37,0.5,LocalHost,82.8,16674512896,3518164992,78.9,12647219200,496123904,3783454720,1141788672,725446656,2805723136,175169536
2856,2022-01-26,14:48:37,0.5,LocalHost,86.6,16674512896,3518287872,78.9,12647084032,496123904,3783467008,1141899264,725446656,2805858304,175169536
2857,2022-01-26,14:48:38,0.5,LocalHost,81.7,16674512896,3518320640,78.9,12647051264,496156672,3783467008,1141899264,725446656,2805858304,175169536
2858,2022-01-26,14:48:38,0.5,LocalHost,80.8,16674512896,3518287872,78.9,12647079936,496123904,3783467008,1141899264,725458944,2805850112,175169536
2859,2022-01-26,14:48:39,0.5,LocalHost,80.1,16674512896,3518291968,78.9,12647079936,496123904,3783340032,1141899264,725463040,2805846016,175169536
2860,2022-01-26,14:48:39,0.5,LocalHost,81.2,16674512896,3517345792,78.9,12648026112,495161344,3784347648,1141903360,725479424,2805846016,175169536
2861,2022-01-26,14:48:40,0.5,LocalHost,81.5,16674512896,3516289024,78.9,12649082880,494096384,3784802304,1141903360,725495808,2805837824,175169536
2862,2022-01-26,14:48:40,0.5,LocalHost,83.5,16674512896,3516477440,78.9,12648890368,494264320,3784871936,1141907456,725495808,2805862400,175169536
2863,2022-01-26,14:48:41,0.5,LocalHost,81.8,16674512896,3516477440,78.9,12648890368,494264320,3784871936,1141907456,725495808,2805862400,175169536
2864,2022-01-26,14:48:41,0.5,LocalHost,86.7,16674512896,3516477440,78.9,12648886272,494264320,3784871936,1141907456,725495808,2805866496,175169536
2865,2022-01-26,14:48:42,0.5,LocalHost,83.8,16674512896,3516510208,78.9,12648853504,494297088,3784871936,1141907456,725495808,2805866496,175169536
2866,2022-01-26,14:48:42,0.5,LocalHost,81.0,16674512896,3516489728,78.9,12648886272,494264320,3784880128,1141911552,725495808,2805866496,175169536
2867,2022-01-26,14:48:43,0.5,LocalHost,81.2,16674512896,3516522496,78.9,12648853504,494297088,3784880128,1141911552,725495808,2805866496,175169536
2868,2022-01-26,14:48:43,0.5,LocalHost,78.8,16674512896,3516489728,78.9,12648886272,494264320,3784880128,1141911552,725512192,2805850112,175169536
2869,2022-01-26,14:48:44,0.5,LocalHost,82.1,16674512896,3516104704,78.9,12649271296,493875200,3784556544,1141915648,725512192,2805854208,175169536
2870,2022-01-26,14:48:44,0.5,LocalHost,83.5,16674512896,3516571648,78.9,12648804352,494325760,3784630272,1141915648,725520384,2805862400,175169536
2871,2022-01-26,14:48:45,0.5,LocalHost,82.8,16674512896,3517198336,78.9,12648169472,494952448,3784675328,1141915648,725553152,2805837824,175169536
2872,2022-01-26,14:48:45,0.5,LocalHost,84.6,16674512896,3517304832,78.9,12648083456,495005696,3784400896,1141936128,725553152,2805870592,175169536
2873,2022-01-26,14:48:46,0.5,LocalHost,84.2,16674512896,3517304832,78.9,12648083456,495005696,3784400896,1141936128,725553152,2805870592,175169536
2874,2022-01-26,14:48:46,0.5,LocalHost,81.4,16674512896,3517304832,78.9,12648079360,495005696,3784400896,1141936128,725553152,2805874688,175169536
2875,2022-01-26,14:48:47,0.5,LocalHost,79.0,16674512896,3517304832,78.9,12648079360,495005696,3784400896,1141936128,725553152,2805874688,175169536
2876,2022-01-26,14:48:47,0.5,LocalHost,81.1,16674512896,3517304832,78.9,12648079360,495005696,3784400896,1141936128,725553152,2805874688,175169536
2877,2022-01-26,14:48:48,0.5,LocalHost,84.6,16674512896,3517304832,78.9,12648071168,495005696,3784400896,1141936128,725553152,2805882880,175169536
2878,2022-01-26,14:48:48,0.5,LocalHost,85.5,16674512896,3517304832,78.9,12648071168,495005696,3784400896,1141936128,725569536,2805866496,175169536
2879,2022-01-26,14:48:49,0.5,LocalHost,80.7,16674512896,3517448192,78.9,12647927808,495136768,3784413184,1141936128,725569536,2805878784,175169536
2880,2022-01-26,14:48:49,0.5,LocalHost,80.2,16674512896,3517087744,78.9,12648296448,494764032,3784359936,1141944320,725585920,2805866496,175169536
2881,2022-01-26,14:48:50,0.5,LocalHost,82.1,16674512896,3517927424,78.9,12647456768,495599616,3784425472,1141948416,725594112,2805862400,175169536
2882,2022-01-26,14:48:50,0.5,LocalHost,82.9,16674512896,3517706240,78.9,12647682048,495349760,3784445952,1141948416,725614592,2805866496,175169536
2883,2022-01-26,14:48:51,0.5,LocalHost,81.3,16674512896,3518513152,78.9,12646875136,496148480,3783385088,1141952512,725614592,2805874688,175169536
2884,2022-01-26,14:48:51,0.5,LocalHost,82.4,16674512896,3519021056,78.9,12646371328,496640000,3783090176,1141952512,725614592,2805886976,175169536
2885,2022-01-26,14:48:52,0.5,LocalHost,80.6,16674512896,3519021056,78.9,12646371328,496640000,3783090176,1141952512,725614592,2805886976,175169536
2886,2022-01-26,14:48:52,0.5,LocalHost,83.6,16674512896,3519021056,78.9,12646371328,496640000,3783090176,1141952512,725614592,2805886976,175169536
2887,2022-01-26,14:48:53,0.5,LocalHost,86.5,16674512896,3518492672,78.9,12646903808,496103424,3783364608,1141956608,725614592,2805891072,175169536
2888,2022-01-26,14:48:53,0.5,LocalHost,80.5,16674512896,3518803968,78.9,12646592512,496414720,3783094272,1141956608,725626880,2805878784,175169536
2889,2022-01-26,14:48:54,0.5,LocalHost,79.8,16674512896,3518771200,78.9,12646625280,496381952,3783094272,1141956608,725626880,2805878784,175169536
2890,2022-01-26,14:48:54,0.5,LocalHost,82.7,16674512896,3518263296,78.9,12647129088,495865856,3783368704,1141956608,725635072,2805882880,175169536
2891,2022-01-26,14:48:55,0.5,LocalHost,82.7,16674512896,3518103552,78.9,12647288832,495685632,3783413760,1141960704,725643264,2805895168,175169536
2892,2022-01-26,14:48:55,0.5,LocalHost,82.6,16674512896,3518636032,78.9,12646756352,496218112,3783241728,1141960704,725651456,2805886976,175169536
2893,2022-01-26,14:48:56,0.5,LocalHost,80.3,16674512896,3518627840,78.9,12646756352,496201728,3783249920,1141960704,725671936,2805882880,175169536
2894,2022-01-26,14:48:56,0.5,LocalHost,79.4,16674512896,3518636032,78.9,12646744064,496201728,3783294976,1141964800,725671936,2805895168,175169536
2895,2022-01-26,14:48:57,0.5,LocalHost,77.9,16674512896,3518636032,78.9,12646739968,496201728,3783294976,1141964800,725671936,2805899264,175169536
2896,2022-01-26,14:48:57,0.5,LocalHost,80.4,16674512896,3518345216,78.9,12647030784,495910912,3783294976,1141964800,725671936,2805899264,175169536
2897,2022-01-26,14:48:58,0.5,LocalHost,78.8,16674512896,3518533632,78.9,12646834176,495976448,3783303168,1142079488,725671936,2806030336,175169536
2898,2022-01-26,14:48:58,0.5,LocalHost,81.1,16674512896,3518500864,78.9,12646866944,495943680,3783303168,1142079488,725680128,2806022144,175169536
2899,2022-01-26,14:48:59,0.5,LocalHost,81.5,16674512896,3518500864,78.9,12646866944,495943680,3783303168,1142079488,725680128,2806022144,175169536
2900,2022-01-26,14:48:59,0.5,LocalHost,79.4,16674512896,3518525440,78.9,12646858752,495943680,3783315456,1142091776,725692416,2806018048,175169536
2901,2022-01-26,14:49:00,0.5,LocalHost,83.1,16674512896,3519062016,78.9,12646334464,496459776,3783135232,1142095872,725692416,2806026240,175169536
2902,2022-01-26,14:49:00,0.5,LocalHost,79.5,16674512896,3518754816,78.9,12646756352,496144384,3783335936,1142099968,725692416,2805919744,175054848
2903,2022-01-26,14:49:01,0.5,LocalHost,79.8,16674512896,3518562304,78.9,12646891520,495943680,3783344128,1142099968,725704704,2805972992,175108096
2904,2022-01-26,14:49:01,0.5,LocalHost,83.7,16674512896,3518562304,78.9,12646891520,495943680,3783344128,1142099968,725721088,2805956608,175108096
2905,2022-01-26,14:49:02,0.5,LocalHost,83.6,16674512896,3518574592,78.9,12646871040,495943680,3783356416,1142099968,725721088,2805977088,175108096
2906,2022-01-26,14:49:02,0.5,LocalHost,81.6,16674512896,3519954944,78.9,12645490688,497324032,3782823936,1142099968,725721088,2805977088,175108096
2907,2022-01-26,14:49:03,0.5,LocalHost,79.7,16674512896,3519873024,78.9,12645580800,497233920,3783016448,1142104064,725721088,2805977088,175108096
2908,2022-01-26,14:49:03,0.5,LocalHost,79.8,16674512896,3519623168,78.9,12645834752,496975872,3783364608,1142108160,725733376,2805968896,175108096
2909,2022-01-26,14:49:04,0.5,LocalHost,83.9,16674512896,3519635456,78.9,12645822464,496975872,3783372800,1142112256,725733376,2805981184,175108096
2910,2022-01-26,14:49:04,0.5,LocalHost,81.1,16674512896,3519594496,78.9,12645863424,496934912,3782840320,1142112256,725749760,2805964800,175108096
2911,2022-01-26,14:49:05,0.5,LocalHost,81.6,16674512896,3520385024,78.9,12645068800,497709056,3782705152,1142108160,725749760,2805985280,175108096
2912,2022-01-26,14:49:05,0.5,LocalHost,81.3,16674512896,3520385024,78.9,12645068800,497709056,3782705152,1142108160,725749760,2805985280,175108096
2913,2022-01-26,14:49:06,0.5,LocalHost,80.7,16674512896,3520393216,78.9,12645052416,497709056,3782709248,1142112256,725762048,2805989376,175108096
2914,2022-01-26,14:49:06,0.5,LocalHost,79.1,16674512896,3520417792,78.9,12645027840,497733632,3782709248,1142112256,725766144,2805985280,175108096
2915,2022-01-26,14:49:07,0.5,LocalHost,86.8,16674512896,3520389120,78.9,12645056512,497700864,3782713344,1142112256,725766144,2805989376,175108096
2916,2022-01-26,14:49:07,0.5,LocalHost,83.0,16674512896,3520389120,78.9,12645056512,497700864,3782713344,1142112256,725766144,2805989376,175108096
2917,2022-01-26,14:49:08,0.5,LocalHost,79.5,16674512896,3520389120,78.9,12645052416,497700864,3782713344,1142112256,725766144,2805993472,175108096
2918,2022-01-26,14:49:08,0.5,LocalHost,81.2,16674512896,3520389120,78.9,12645052416,497700864,3782979584,1142112256,725774336,2805985280,175108096
2919,2022-01-26,14:49:09,0.5,LocalHost,80.6,16674512896,3520139264,78.9,12645298176,497442816,3782987776,1142112256,725778432,2805993472,175108096
2920,2022-01-26,14:49:09,0.5,LocalHost,81.4,16674512896,3519606784,78.9,12645830656,496910336,3782987776,1142112256,725786624,2805985280,175108096
2921,2022-01-26,14:49:10,0.5,LocalHost,85.4,16674512896,3520434176,78.9,12645023744,497700864,3783041024,1142120448,725794816,2805993472,175108096
2922,2022-01-26,14:49:10,0.5,LocalHost,82.8,16674512896,3520434176,78.9,12645023744,497700864,3783041024,1142120448,725794816,2805993472,175108096
2923,2022-01-26,14:49:11,0.5,LocalHost,83.0,16674512896,3520434176,78.9,12645019648,497700864,3783041024,1142120448,725794816,2805997568,175108096
2924,2022-01-26,14:49:11,0.5,LocalHost,83.5,16674512896,3520520192,78.9,12644933632,497786880,3782774784,1142120448,725807104,2805985280,175108096
2925,2022-01-26,14:49:12,0.5,LocalHost,80.9,16674512896,3520589824,78.9,12644868096,497831936,3783061504,1142124544,725815296,2805997568,175108096
2926,2022-01-26,14:49:12,0.5,LocalHost,82.0,16674512896,3520589824,78.9,12644868096,497831936,3783061504,1142124544,725815296,2805997568,175108096
2927,2022-01-26,14:49:13,0.5,LocalHost,82.2,16674512896,3520331776,78.9,12645122048,497573888,3783061504,1142124544,725815296,2806001664,175108096
2928,2022-01-26,14:49:13,0.5,LocalHost,79.4,16674512896,3520331776,78.9,12645122048,497573888,3783061504,1142124544,725815296,2806001664,175108096
2929,2022-01-26,14:49:14,0.5,LocalHost,81.9,16674512896,3520335872,78.9,12645105664,497573888,3783061504,1142128640,725831680,2806001664,175108096
2930,2022-01-26,14:49:14,0.5,LocalHost,83.1,16674512896,3520352256,78.9,12645097472,497582080,3782991872,1142128640,725843968,2805989376,175108096
2931,2022-01-26,14:49:15,0.5,LocalHost,81.2,16674512896,3520663552,78.9,12644782080,497881088,3783081984,1142128640,725843968,2806005760,175108096
2932,2022-01-26,14:49:15,0.5,LocalHost,83.6,16674512896,3520663552,78.9,12644782080,497881088,3783081984,1142128640,725843968,2806005760,175108096
2933,2022-01-26,14:49:16,0.5,LocalHost,83.2,16674512896,3520663552,78.9,12644777984,497881088,3783081984,1142128640,725843968,2806009856,175108096
2934,2022-01-26,14:49:16,0.5,LocalHost,79.9,16674512896,3520630784,78.9,12644810752,497848320,3783081984,1142128640,725843968,2806009856,175108096
2935,2022-01-26,14:49:17,0.5,LocalHost,80.0,16674512896,3520679936,78.9,12644761600,497881088,3783098368,1142128640,725860352,2806009856,175108096
2936,2022-01-26,14:49:17,0.5,LocalHost,82.0,16674512896,3520679936,78.9,12644757504,497881088,3783098368,1142128640,725868544,2806005760,175108096
2937,2022-01-26,14:49:18,0.5,LocalHost,82.3,16674512896,3520679936,78.9,12644741120,497881088,3783098368,1142128640,725876736,2806013952,175108096
2938,2022-01-26,14:49:18,0.5,LocalHost,79.9,16674512896,3520679936,78.9,12644741120,497881088,3783098368,1142128640,725876736,2806013952,175108096
2939,2022-01-26,14:49:19,0.5,LocalHost,85.5,16674512896,3520819200,78.9,12644597760,497881088,3783118848,1142247424,725889024,2806145024,175108096
2940,2022-01-26,14:49:19,0.5,LocalHost,82.6,16674512896,3520430080,78.9,12644986880,497491968,3783118848,1142247424,725897216,2806136832,175108096
2941,2022-01-26,14:49:20,0.5,LocalHost,83.2,16674512896,3519873024,78.9,12645556224,496902144,3783135232,1142263808,725905408,2806149120,175108096
2942,2022-01-26,14:49:20,0.5,LocalHost,81.3,16674512896,3515482112,78.9,12649947136,492511232,3787128832,1142263808,725905408,2806149120,175108096
2943,2022-01-26,14:49:21,0.5,LocalHost,83.6,16674512896,3519062016,78.9,12646383616,496074752,3783151616,1142263808,725905408,2806149120,175108096
2944,2022-01-26,14:49:21,0.5,LocalHost,81.1,16674512896,3518029824,78.9,12647415808,495042560,3784216576,1142263808,725905408,2806149120,175108096
2945,2022-01-26,14:49:22,0.5,LocalHost,81.4,16674512896,3518029824,78.9,12647399424,495042560,3784220672,1142263808,725921792,2806149120,175108096
2946,2022-01-26,14:49:22,0.5,LocalHost,81.3,16674512896,3518029824,78.9,12647399424,495042560,3784220672,1142263808,725921792,2806149120,175108096
2947,2022-01-26,14:49:23,0.5,LocalHost,83.2,16674512896,3518038016,78.9,12647387136,495042560,3784249344,1142263808,725929984,2806153216,175108096
2948,2022-01-26,14:49:23,0.5,LocalHost,83.4,16674512896,3518062592,78.9,12647378944,495042560,3784273920,1142263808,725938176,2806153216,175108096
2949,2022-01-26,14:49:24,0.5,LocalHost,82.1,16674512896,3518074880,78.9,12647366656,495042560,3784273920,1142276096,725950464,2806153216,175108096
2950,2022-01-26,14:49:24,0.5,LocalHost,82.2,16674512896,3517558784,78.9,12647882752,494526464,3784593408,1142276096,725954560,2806149120,175108096
2951,2022-01-26,14:49:25,0.5,LocalHost,82.1,16674512896,3517812736,78.9,12647641088,494759936,3784425472,1142280192,725954560,2806157312,175108096
2952,2022-01-26,14:49:25,0.5,LocalHost,79.4,16674512896,3517812736,78.9,12647641088,494759936,3784425472,1142280192,725954560,2806157312,175108096
2953,2022-01-26,14:49:26,0.5,LocalHost,83.2,16674512896,3517812736,78.9,12647641088,494759936,3784425472,1142280192,725954560,2806157312,175108096
2954,2022-01-26,14:49:26,0.5,LocalHost,80.4,16674512896,3517296640,78.9,12648157184,494243840,3784691712,1142280192,725954560,2806157312,175108096
2955,2022-01-26,14:49:27,0.5,LocalHost,78.0,16674512896,3516780544,78.9,12648669184,493727744,3785068544,1142280192,725954560,2806161408,175108096
2956,2022-01-26,14:49:27,0.5,LocalHost,80.1,16674512896,3516780544,78.9,12648669184,493727744,3785068544,1142280192,725970944,2806145024,175108096
2957,2022-01-26,14:49:28,0.5,LocalHost,84.3,16674512896,3518611456,78.9,12646830080,495550464,3784228864,1142280192,725970944,2806161408,175108096
2958,2022-01-26,14:49:28,0.5,LocalHost,82.8,16674512896,3518611456,78.9,12646830080,495550464,3784495104,1142280192,725975040,2806157312,175108096
2959,2022-01-26,14:49:29,0.5,LocalHost,82.4,16674512896,3518603264,78.9,12646825984,495534080,3784548352,1142280192,725991424,2806161408,175108096
2960,2022-01-26,14:49:29,0.5,LocalHost,80.6,16674512896,3518337024,78.9,12647092224,495267840,3784548352,1142280192,725999616,2806153216,175108096
2961,2022-01-26,14:49:30,0.5,LocalHost,83.8,16674512896,3517341696,78.9,12648116224,494227456,3784540160,1142296576,725999616,2806169600,175108096
2962,2022-01-26,14:49:30,0.5,LocalHost,80.1,16674512896,3517341696,78.9,12648116224,494227456,3784540160,1142296576,725999616,2806169600,175108096
2963,2022-01-26,14:49:31,0.5,LocalHost,82.8,16674512896,3517083648,78.9,12648374272,493969408,3784765440,1142296576,725999616,2806169600,175108096
2964,2022-01-26,14:49:31,0.5,LocalHost,81.6,16674512896,3517083648,78.9,12648370176,493969408,3784232960,1142296576,725999616,2806173696,175108096
2965,2022-01-26,14:49:32,0.5,LocalHost,82.2,16674512896,3517050880,78.9,12648402944,493936640,3784183808,1142296576,725999616,2806173696,175108096
