iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1472,2022-02-15,04:00:03,0.5,LocalHost,35.0,16674512896,2710966272,83.7,13406253056,173109248,8187854848,1076891648,928276480,2166874112,221470720
1473,2022-02-15,04:00:03,0.5,LocalHost,31.1,16674512896,2710966272,83.7,13406253056,173109248,8187854848,1076891648,928276480,2166874112,221470720
1474,2022-02-15,04:00:04,0.5,LocalHost,32.5,16674512896,2710708224,83.7,13406490624,172851200,8187854848,1076891648,928292864,2166878208,221470720
1475,2022-02-15,04:00:04,0.5,LocalHost,31.6,16674512896,2710712320,83.7,13406490624,172851200,8187858944,1076891648,928292864,2166878208,221470720
1476,2022-02-15,04:00:05,0.5,LocalHost,30.8,16674512896,2710712320,83.7,13406490624,172851200,8187858944,1076891648,928292864,2166878208,221470720
1477,2022-02-15,04:00:05,0.5,LocalHost,37.1,16674512896,2710712320,83.7,13406490624,172851200,8187858944,1076891648,928292864,2166878208,221470720
1478,2022-02-15,04:00:06,0.5,LocalHost,35.4,16674512896,2710712320,83.7,13406490624,172851200,8187858944,1076891648,928292864,2166878208,221470720
1479,2022-02-15,04:00:06,0.5,LocalHost,34.5,16674512896,2710712320,83.7,13406482432,172851200,8187858944,1076891648,928305152,2166874112,221470720
1480,2022-02-15,04:00:07,0.5,LocalHost,33.2,16674512896,2712240128,83.7,13404987392,174338048,8188063744,1076899840,928305152,2166882304,221470720
1481,2022-02-15,04:00:07,0.5,LocalHost,31.3,16674512896,2712559616,83.7,13404659712,174657536,8187891712,1076899840,928313344,2166882304,221470720
1482,2022-02-15,04:00:08,0.5,LocalHost,36.7,16674512896,2712559616,83.7,13404655616,174657536,8187891712,1076899840,928317440,2166882304,221470720
1483,2022-02-15,04:00:08,0.5,LocalHost,35.3,16674512896,2712559616,83.7,13404647424,174657536,8187891712,1076899840,928325632,2166882304,221470720
1484,2022-02-15,04:00:09,0.5,LocalHost,38.8,16674512896,2712559616,83.7,13404626944,174657536,8187891712,1076899840,928337920,2166890496,221470720
1485,2022-02-15,04:00:09,0.5,LocalHost,35.1,16674512896,2713100288,83.7,13404110848,175173632,8187658240,1076899840,928337920,2166890496,221470720
1486,2022-02-15,04:00:10,0.5,LocalHost,34.1,16674512896,2712850432,83.7,13404368896,174915584,8187924480,1076899840,928337920,2166890496,221470720
1487,2022-02-15,04:00:10,0.5,LocalHost,37.6,16674512896,2708713472,83.8,13408505856,170778624,8191918080,1076899840,928337920,2166890496,221470720
1488,2022-02-15,04:00:11,0.5,LocalHost,31.3,16674512896,2713120768,83.7,13404106752,175173632,8187928576,1076908032,928337920,2166894592,221470720
1489,2022-02-15,04:00:11,0.5,LocalHost,25.9,16674512896,2713120768,83.7,13404106752,175173632,8187928576,1076908032,928337920,2166894592,221470720
1490,2022-02-15,04:00:12,0.5,LocalHost,27.1,16674512896,2711838720,83.7,13405384704,173883392,8187936768,1076908032,928350208,2166894592,221470720
1491,2022-02-15,04:00:12,0.5,LocalHost,28.7,16674512896,2711838720,83.7,13405384704,173883392,8187936768,1076908032,928350208,2166894592,221470720
1492,2022-02-15,04:00:13,0.5,LocalHost,37.1,16674512896,2711838720,83.7,13405380608,173883392,8187936768,1076908032,928358400,2166890496,221470720
1493,2022-02-15,04:00:13,0.5,LocalHost,35.1,16674512896,2711838720,83.7,13405364224,173883392,8187936768,1076908032,928366592,2166898688,221470720
1494,2022-02-15,04:00:14,0.5,LocalHost,37.7,16674512896,2711838720,83.7,13405347840,173883392,8187936768,1076908032,928382976,2166898688,221470720
1495,2022-02-15,04:00:14,0.5,LocalHost,37.4,16674512896,2711613440,83.7,13405589504,173633536,8188329984,1076912128,928391168,2166898688,221470720
1496,2022-02-15,04:00:15,0.5,LocalHost,37.3,16674512896,2712137728,83.7,13405081600,174141440,8187969536,1076916224,928391168,2166898688,221470720
1497,2022-02-15,04:00:15,0.5,LocalHost,41.1,16674512896,2712137728,83.7,13405081600,174141440,8187969536,1076916224,928391168,2166898688,221470720
1498,2022-02-15,04:00:16,0.5,LocalHost,31.1,16674512896,2712137728,83.7,13405077504,174141440,8187969536,1076916224,928391168,2166902784,221470720
1499,2022-02-15,04:00:16,0.5,LocalHost,20.7,16674512896,2712137728,83.7,13405077504,174141440,8187969536,1076916224,928391168,2166902784,221470720
1500,2022-02-15,04:00:17,0.5,LocalHost,23.9,16674512896,2712412160,83.7,13404819456,174399488,8187977728,1076920320,928391168,2166902784,221470720
1501,2022-02-15,04:00:17,0.5,LocalHost,31.2,16674512896,2712412160,83.7,13404819456,174399488,8187981824,1076920320,928407552,2166886400,221470720
1502,2022-02-15,04:00:18,0.5,LocalHost,38.5,16674512896,2712551424,83.7,13404667904,174399488,8187998208,1077043200,928407552,2167037952,221470720
1503,2022-02-15,04:00:18,0.5,LocalHost,36.2,16674512896,2712551424,83.7,13404667904,174399488,8187998208,1077043200,928411648,2167033856,221470720
1504,2022-02-15,04:00:19,0.5,LocalHost,31.6,16674512896,2712809472,83.7,13404401664,174657536,8187854848,1077043200,928415744,2167037952,221470720
1505,2022-02-15,04:00:19,0.5,LocalHost,34.9,16674512896,2712543232,83.7,13404659712,174391296,8187854848,1077043200,928432128,2167029760,221470720
1506,2022-02-15,04:00:20,0.5,LocalHost,27.5,16674512896,2709762048,83.7,13407469568,171560960,8187949056,1077055488,928444416,2167037952,221470720
1507,2022-02-15,04:00:20,0.5,LocalHost,35.0,16674512896,2710540288,83.7,13406695424,172335104,8187727872,1077059584,928444416,2167037952,221466624
1508,2022-02-15,04:00:21,0.5,LocalHost,42.7,16674512896,2710540288,83.7,13406695424,172335104,8187924480,1077059584,928444416,2167037952,221466624
1509,2022-02-15,04:00:21,0.5,LocalHost,30.0,16674512896,2710540288,83.7,13406695424,172335104,8187924480,1077059584,928444416,2167037952,221466624
1510,2022-02-15,04:00:22,0.5,LocalHost,28.7,16674512896,2709909504,83.7,13407326208,171704320,8188182528,1077059584,928444416,2167037952,221466624
1511,2022-02-15,04:00:22,0.5,LocalHost,32.9,16674512896,2710282240,83.7,13406949376,172077056,8187949056,1077059584,928444416,2167042048,221466624
1512,2022-02-15,04:00:23,0.5,LocalHost,37.2,16674512896,2710282240,83.7,13406932992,172077056,8187949056,1077059584,928456704,2167046144,221466624
1513,2022-02-15,04:00:23,0.5,LocalHost,34.5,16674512896,2710282240,83.7,13406932992,172077056,8187949056,1077059584,928456704,2167046144,221466624
1514,2022-02-15,04:00:24,0.5,LocalHost,33.7,16674512896,2710290432,83.7,13406932992,172077056,8187854848,1077063680,928456704,2167046144,221466624
1515,2022-02-15,04:00:24,0.5,LocalHost,32.8,16674512896,2710286336,83.7,13406937088,172068864,8187990016,1077063680,928460800,2167046144,221466624
1516,2022-02-15,04:00:25,0.5,LocalHost,34.8,16674512896,2710552576,83.7,13406662656,172335104,8187916288,1077063680,928473088,2167042048,221466624
1517,2022-02-15,04:00:25,0.5,LocalHost,38.7,16674512896,2710552576,83.7,13406650368,172335104,8187916288,1077063680,928485376,2167042048,221466624
1518,2022-02-15,04:00:26,0.5,LocalHost,36.6,16674512896,2710552576,83.7,13406642176,172335104,8187916288,1077063680,928485376,2167050240,221466624
1519,2022-02-15,04:00:26,0.5,LocalHost,35.2,16674512896,2710552576,83.7,13406642176,172335104,8187916288,1077063680,928485376,2167050240,221466624
1520,2022-02-15,04:00:27,0.5,LocalHost,37.4,16674512896,2711904256,83.7,13405298688,173678592,8187920384,1077071872,928485376,2167050240,221466624
1521,2022-02-15,04:00:27,0.5,LocalHost,34.3,16674512896,2711916544,83.7,13405298688,173678592,8187932672,1077071872,928485376,2167050240,221466624
1522,2022-02-15,04:00:28,0.5,LocalHost,42.6,16674512896,2712125440,83.7,13405085696,173883392,8187932672,1077071872,928493568,2167050240,221466624
1523,2022-02-15,04:00:28,0.5,LocalHost,36.9,16674512896,2712125440,83.7,13405085696,173883392,8187932672,1077071872,928493568,2167050240,221466624
1524,2022-02-15,04:00:29,0.5,LocalHost,38.0,16674512896,2710605824,83.7,13406601216,172363776,8187932672,1077071872,928493568,2167054336,221466624
1525,2022-02-15,04:00:29,0.5,LocalHost,31.9,16674512896,2710958080,83.7,13406273536,172687360,8188014592,1077075968,928501760,2167050240,221466624
1526,2022-02-15,04:00:30,0.5,LocalHost,35.4,16674512896,2711896064,83.7,13405319168,173625344,8187957248,1077075968,928509952,2167058432,221466624
1527,2022-02-15,04:00:30,0.5,LocalHost,38.8,16674512896,2711896064,83.7,13405306880,173625344,8187957248,1077075968,928534528,2167046144,221466624
1528,2022-02-15,04:00:31,0.5,LocalHost,41.4,16674512896,2711896064,83.7,13405286400,173625344,8187957248,1077075968,928542720,2167058432,221466624
1529,2022-02-15,04:00:31,0.5,LocalHost,37.5,16674512896,2711896064,83.7,13405286400,173625344,8187957248,1077075968,928542720,2167058432,221466624
1530,2022-02-15,04:00:32,0.5,LocalHost,32.7,16674512896,2711638016,83.7,13405540352,173367296,8187957248,1077075968,928542720,2167062528,221466624
1531,2022-02-15,04:00:32,0.5,LocalHost,24.9,16674512896,2711646208,83.7,13405540352,173367296,8188035072,1077084160,928542720,2167062528,221466624
1532,2022-02-15,04:00:33,0.5,LocalHost,29.7,16674512896,2711953408,83.7,13405282304,173625344,8188006400,1077084160,928542720,2167062528,221466624
1533,2022-02-15,04:00:33,0.5,LocalHost,32.5,16674512896,2711953408,83.7,13405274112,173625344,8188006400,1077084160,928559104,2167054336,221466624
1534,2022-02-15,04:00:34,0.5,LocalHost,34.5,16674512896,2711953408,83.7,13405265920,173625344,8188006400,1077084160,928559104,2167062528,221466624
1535,2022-02-15,04:00:34,0.5,LocalHost,31.8,16674512896,2711945216,83.7,13405270016,173617152,8188010496,1077084160,928559104,2167066624,221466624
1536,2022-02-15,04:00:35,0.5,LocalHost,30.3,16674512896,2711969792,83.7,13405253632,173625344,8188022784,1077084160,928567296,2167066624,221466624
1537,2022-02-15,04:00:35,0.5,LocalHost,31.5,16674512896,2711969792,83.7,13405245440,173625344,8188022784,1077084160,928591872,2167050240,221466624
1538,2022-02-15,04:00:36,0.5,LocalHost,33.4,16674512896,2711977984,83.7,13405212672,173625344,8188026880,1077088256,928608256,2167066624,221466624
1539,2022-02-15,04:00:36,0.5,LocalHost,36.6,16674512896,2712010752,83.7,13405179904,173658112,8188026880,1077088256,928608256,2167066624,221466624
1540,2022-02-15,04:00:37,0.5,LocalHost,36.6,16674512896,2711404544,83.7,13405782016,173051904,8188026880,1077088256,928608256,2167070720,221466624
1541,2022-02-15,04:00:37,0.5,LocalHost,39.6,16674512896,2709880832,83.7,13407350784,171462656,8187953152,1077100544,928608256,2167091200,221470720
1542,2022-02-15,04:00:38,0.5,LocalHost,36.2,16674512896,2710188032,83.7,13407047680,171769856,8188059648,1077096448,928608256,2167087104,221466624
1543,2022-02-15,04:00:38,0.5,LocalHost,32.2,16674512896,2709204992,83.8,13408030720,170786816,8187846656,1077096448,928608256,2167087104,221466624
1544,2022-02-15,04:00:39,0.5,LocalHost,21.6,16674512896,2709671936,83.7,13407555584,171253760,8188071936,1077096448,928620544,2167083008,221466624
1545,2022-02-15,04:00:39,0.5,LocalHost,16.9,16674512896,2710065152,83.7,13407154176,171520000,8188096512,1077219328,928620544,2167218176,221466624
1546,2022-02-15,04:00:40,0.5,LocalHost,25.3,16674512896,2710061056,83.7,13407158272,171511808,8188076032,1077223424,928624640,2167218176,221466624
1547,2022-02-15,04:00:40,0.5,LocalHost,29.8,16674512896,2710061056,83.7,13407150080,171511808,8188076032,1077223424,928632832,2167218176,221466624
1548,2022-02-15,04:00:41,0.5,LocalHost,26.5,16674512896,2710061056,83.7,13407129600,171511808,8188076032,1077223424,928649216,2167222272,221466624
1549,2022-02-15,04:00:41,0.5,LocalHost,30.5,16674512896,2710061056,83.7,13407109120,171511808,8188076032,1077223424,928665600,2167226368,221466624
1550,2022-02-15,04:00:42,0.5,LocalHost,35.9,16674512896,2709446656,83.8,13407723520,170897408,8188076032,1077223424,928665600,2167226368,221466624
1551,2022-02-15,04:00:42,0.5,LocalHost,40.4,16674512896,2709803008,83.7,13407367168,171253760,8187994112,1077223424,928665600,2167226368,221466624
1552,2022-02-15,04:00:43,0.5,LocalHost,37.8,16674512896,2709868544,83.7,13407367168,171253760,8188129280,1077235712,928665600,2167226368,221466624
1553,2022-02-15,04:00:43,0.5,LocalHost,33.4,16674512896,2709868544,83.7,13407367168,171253760,8188129280,1077235712,928665600,2167226368,221466624
1554,2022-02-15,04:00:44,0.5,LocalHost,36.9,16674512896,2709868544,83.7,13407363072,171253760,8188129280,1077235712,928665600,2167230464,221466624
1555,2022-02-15,04:00:44,0.5,LocalHost,39.4,16674512896,2710134784,83.7,13407088640,171520000,8188145664,1077235712,928681984,2167222272,221466624
1556,2022-02-15,04:00:45,0.5,LocalHost,26.1,16674512896,2710126592,83.7,13407088640,171511808,8188129280,1077235712,928681984,2167230464,221466624
1557,2022-02-15,04:00:45,0.5,LocalHost,31.8,16674512896,2710126592,83.7,13407084544,171511808,8188129280,1077235712,928690176,2167226368,221466624
1558,2022-02-15,04:00:46,0.5,LocalHost,24.6,16674512896,2710126592,83.7,13407055872,171511808,8188129280,1077235712,928714752,2167230464,221466624
1559,2022-02-15,04:00:46,0.5,LocalHost,17.0,16674512896,2710126592,83.7,13407051776,171511808,8188129280,1077235712,928714752,2167234560,221466624
1560,2022-02-15,04:00:47,0.5,LocalHost,31.2,16674512896,2710065152,83.7,13407105024,171450368,8188129280,1077235712,928731136,2167226368,221466624
1561,2022-02-15,04:00:47,0.5,LocalHost,32.8,16674512896,2709782528,83.7,13407399936,171155456,8188071936,1077239808,928731136,2167226368,221466624
1562,2022-02-15,04:00:48,0.5,LocalHost,34.7,16674512896,2710491136,83.7,13406744576,171802624,8188194816,1077243904,928731136,2167234560,221466624
1563,2022-02-15,04:00:48,0.5,LocalHost,35.8,16674512896,2710462464,83.7,13406773248,171769856,8188194816,1077248000,928731136,2167238656,221466624
1564,2022-02-15,04:00:49,0.5,LocalHost,26.0,16674512896,2710462464,83.7,13406773248,171769856,8188194816,1077248000,928731136,2167238656,221466624
1565,2022-02-15,04:00:49,0.5,LocalHost,29.9,16674512896,2710720512,83.7,13406502912,172027904,8188157952,1077248000,928743424,2167238656,221466624
1566,2022-02-15,04:00:50,0.5,LocalHost,27.3,16674512896,2710720512,83.7,13406502912,172027904,8188157952,1077248000,928743424,2167238656,221466624
1567,2022-02-15,04:00:50,0.5,LocalHost,28.7,16674512896,2710720512,83.7,13406502912,172027904,8188157952,1077248000,928743424,2167238656,221466624
1568,2022-02-15,04:00:51,0.5,LocalHost,31.5,16674512896,2710720512,83.7,13406486528,172027904,8188157952,1077248000,928751616,2167246848,221466624
1569,2022-02-15,04:00:51,0.5,LocalHost,29.3,16674512896,2710720512,83.7,13406478336,172027904,8188157952,1077248000,928776192,2167230464,221466624
1570,2022-02-15,04:00:52,0.5,LocalHost,27.9,16674512896,2708905984,83.8,13408276480,170213376,8192151552,1077248000,928776192,2167246848,221466624
1571,2022-02-15,04:00:52,0.5,LocalHost,31.1,16674512896,2712506368,83.7,13404676096,173813760,8188157952,1077248000,928792576,2167230464,221466624
1572,2022-02-15,04:00:53,0.5,LocalHost,31.7,16674512896,2712551424,83.7,13404635136,173834240,8188178432,1077252096,928792576,2167250944,221466624
1573,2022-02-15,04:00:53,0.5,LocalHost,26.7,16674512896,2712551424,83.7,13404635136,173834240,8188178432,1077252096,928792576,2167250944,221466624
1574,2022-02-15,04:00:54,0.5,LocalHost,25.9,16674512896,2712809472,83.7,13404377088,174092288,8188178432,1077252096,928792576,2167250944,221466624
1575,2022-02-15,04:00:54,0.5,LocalHost,20.6,16674512896,2712543232,83.7,13404643328,173826048,8188252160,1077252096,928800768,2167242752,221466624
1576,2022-02-15,04:00:55,0.5,LocalHost,25.2,16674512896,2712584192,83.7,13404618752,173834240,8188243968,1077260288,928808960,2167250944,221466624
1577,2022-02-15,04:00:55,0.5,LocalHost,28.8,16674512896,2712584192,83.7,13404614656,173834240,8188243968,1077260288,928808960,2167255040,221466624
1578,2022-02-15,04:00:56,0.5,LocalHost,26.2,16674512896,2712584192,83.7,13404614656,173834240,8188243968,1077260288,928808960,2167255040,221466624
1579,2022-02-15,04:00:56,0.5,LocalHost,28.9,16674512896,2709614592,83.7,13407596544,170852352,8188252160,1077264384,928817152,2167246848,221466624
1580,2022-02-15,04:00:57,0.5,LocalHost,31.9,16674512896,2710310912,83.7,13406900224,171511808,8188284928,1077264384,928841728,2167259136,221466624
1581,2022-02-15,04:00:57,0.5,LocalHost,38.9,16674512896,2709737472,83.7,13407473664,170938368,8188284928,1077264384,928841728,2167259136,221466624
1582,2022-02-15,04:00:58,0.5,LocalHost,36.7,16674512896,2710085632,83.7,13407150080,171253760,8188313600,1077268480,928854016,2167255040,221466624
1583,2022-02-15,04:00:58,0.5,LocalHost,36.5,16674512896,2710085632,83.7,13407150080,171253760,8188313600,1077268480,928854016,2167255040,221466624
1584,2022-02-15,04:00:59,0.5,LocalHost,36.5,16674512896,2710093824,83.7,13407141888,171253760,8188321792,1077268480,928854016,2167263232,221466624
1585,2022-02-15,04:00:59,0.5,LocalHost,23.7,16674512896,2709835776,83.7,13407399936,170995712,8188321792,1077268480,928866304,2167250944,221466624
1586,2022-02-15,04:01:00,0.5,LocalHost,26.4,16674512896,2709643264,83.7,13407649792,170786816,8188379136,1077268480,928870400,2167205888,221405184
1587,2022-02-15,04:01:00,0.5,LocalHost,26.9,16674512896,2709594112,83.8,13407698944,170737664,8188379136,1077268480,928870400,2167205888,221405184
1588,2022-02-15,04:01:01,0.5,LocalHost,27.1,16674512896,2709651456,83.7,13407633408,170737664,8188379136,1077325824,928870400,2167271424,221405184
1589,2022-02-15,04:01:01,0.5,LocalHost,19.0,16674512896,2709651456,83.7,13407633408,170737664,8188379136,1077325824,928870400,2167271424,221405184
1590,2022-02-15,04:01:02,0.5,LocalHost,23.4,16674512896,2709651456,83.7,13407625216,170737664,8188379136,1077325824,928890880,2167259136,221405184
1591,2022-02-15,04:01:02,0.5,LocalHost,25.1,16674512896,2709700608,83.7,13407576064,170762240,8188399616,1077329920,928899072,2167275520,221405184
1592,2022-02-15,04:01:03,0.5,LocalHost,20.1,16674512896,2709684224,83.7,13407600640,170737664,8188399616,1077338112,928899072,2167275520,221405184
1593,2022-02-15,04:01:03,0.5,LocalHost,27.8,16674512896,2709684224,83.7,13407592448,170737664,8188399616,1077338112,928911360,2167271424,221405184
1594,2022-02-15,04:01:04,0.5,LocalHost,28.6,16674512896,2709684224,83.7,13407588352,170737664,8188399616,1077338112,928911360,2167275520,221405184
1595,2022-02-15,04:01:04,0.5,LocalHost,35.6,16674512896,2710732800,83.7,13406543872,171778048,8188157952,1077342208,928911360,2167279616,221405184
1596,2022-02-15,04:01:05,0.5,LocalHost,35.6,16674512896,2710740992,83.7,13406547968,171769856,8188420096,1077342208,928923648,2167271424,221405184
1597,2022-02-15,04:01:05,0.5,LocalHost,37.1,16674512896,2710740992,83.7,13406535680,171769856,8188420096,1077342208,928923648,2167283712,221405184
1598,2022-02-15,04:01:06,0.5,LocalHost,39.5,16674512896,2711805952,83.7,13405491200,172814336,8188502016,1077350400,928923648,2167283712,221405184
1599,2022-02-15,04:01:06,0.5,LocalHost,27.2,16674512896,2712051712,83.7,13405245440,173060096,8188432384,1077350400,928923648,2167283712,221405184
1600,2022-02-15,04:01:07,0.5,LocalHost,26.9,16674512896,2712051712,83.7,13405241344,173060096,8188432384,1077350400,928923648,2167287808,221405184
1601,2022-02-15,04:01:07,0.5,LocalHost,28.7,16674512896,2711998464,83.7,13405298688,173002752,8188432384,1077354496,928944128,2167267328,221405184
1602,2022-02-15,04:01:08,0.5,LocalHost,36.1,16674512896,2712055808,83.7,13405216768,173060096,8188432384,1077354496,928948224,2167287808,221405184
1603,2022-02-15,04:01:08,0.5,LocalHost,35.6,16674512896,2712055808,83.7,13405216768,173060096,8188432384,1077354496,928948224,2167287808,221405184
1604,2022-02-15,04:01:09,0.5,LocalHost,36.8,16674512896,2712055808,83.7,13405212672,173060096,8188432384,1077354496,928960512,2167279616,221405184
1605,2022-02-15,04:01:09,0.5,LocalHost,36.7,16674512896,2712576000,83.7,13404692480,173576192,8188203008,1077354496,928960512,2167283712,221405184
1606,2022-02-15,04:01:10,0.5,LocalHost,37.9,16674512896,2712604672,83.7,13404684288,173576192,8188461056,1077358592,928960512,2167291904,221405184
1607,2022-02-15,04:01:10,0.5,LocalHost,32.0,16674512896,2712604672,83.7,13404672000,173576192,8188461056,1077358592,928972800,2167291904,221405184
1608,2022-02-15,04:01:11,0.5,LocalHost,32.2,16674512896,2712604672,83.7,13404672000,173576192,8188461056,1077358592,928972800,2167291904,221405184
1609,2022-02-15,04:01:11,0.5,LocalHost,38.9,16674512896,2712604672,83.7,13404672000,173576192,8188461056,1077358592,928972800,2167291904,221405184
1610,2022-02-15,04:01:12,0.5,LocalHost,30.4,16674512896,2712604672,83.7,13404667904,173576192,8188461056,1077358592,928972800,2167296000,221405184
1611,2022-02-15,04:01:12,0.5,LocalHost,34.4,16674512896,2711699456,83.7,13405581312,172662784,8188428288,1077362688,928972800,2167296000,221405184
1612,2022-02-15,04:01:13,0.5,LocalHost,35.9,16674512896,2712096768,83.7,13405167616,173060096,8188465152,1077362688,928993280,2167291904,221405184
1613,2022-02-15,04:01:13,0.5,LocalHost,38.1,16674512896,2712096768,83.7,13405155328,173060096,8188465152,1077362688,929001472,2167296000,221405184
1614,2022-02-15,04:01:14,0.5,LocalHost,31.0,16674512896,2712096768,83.7,13405155328,173060096,8188465152,1077362688,929001472,2167296000,221405184
1615,2022-02-15,04:01:14,0.5,LocalHost,37.3,16674512896,2710552576,83.7,13406720000,171487232,8188510208,1077362688,929005568,2167300096,221405184
1616,2022-02-15,04:01:15,0.5,LocalHost,34.4,16674512896,2711150592,83.7,13406076928,172068864,8188825600,1077362688,929005568,2167361536,221466624
1617,2022-02-15,04:01:15,0.5,LocalHost,34.5,16674512896,2711310336,83.7,13405917184,172228608,8188399616,1077362688,929005568,2167361536,221466624
1618,2022-02-15,04:01:16,0.5,LocalHost,21.7,16674512896,2711375872,83.7,13405847552,172285952,8188514304,1077366784,929017856,2167361536,221466624
1619,2022-02-15,04:01:16,0.5,LocalHost,26.4,16674512896,2711375872,83.7,13405847552,172285952,8188514304,1077366784,929017856,2167361536,221466624
1620,2022-02-15,04:01:17,0.5,LocalHost,29.4,16674512896,2711375872,83.7,13405843456,172285952,8188514304,1077366784,929017856,2167365632,221466624
1621,2022-02-15,04:01:17,0.5,LocalHost,28.4,16674512896,2710970368,83.7,13406253056,171876352,8188514304,1077370880,929017856,2167365632,221466624
1622,2022-02-15,04:01:18,0.5,LocalHost,21.7,16674512896,2711134208,83.7,13406097408,172027904,8188526592,1077370880,929026048,2167361536,221466624
1623,2022-02-15,04:01:18,0.5,LocalHost,24.4,16674512896,2711134208,83.7,13406093312,172027904,8188526592,1077370880,929030144,2167361536,221466624
1624,2022-02-15,04:01:19,0.5,LocalHost,35.7,16674512896,2711134208,83.7,13406076928,172027904,8188526592,1077370880,929034240,2167373824,221466624
1625,2022-02-15,04:01:19,0.5,LocalHost,33.2,16674512896,2710376448,83.7,13406851072,171253760,8188534784,1077379072,929034240,2167373824,221466624
1626,2022-02-15,04:01:20,0.5,LocalHost,35.7,16674512896,2710360064,83.7,13406859264,171229184,8188538880,1077379072,929046528,2167377920,221466624
1627,2022-02-15,04:01:20,0.5,LocalHost,31.5,16674512896,2710360064,83.7,13406859264,171229184,8188538880,1077379072,929046528,2167377920,221466624
1628,2022-02-15,04:01:21,0.5,LocalHost,32.0,16674512896,2710384640,83.7,13406834688,171253760,8188538880,1077379072,929046528,2167377920,221466624
1629,2022-02-15,04:01:21,0.5,LocalHost,32.4,16674512896,2710384640,83.7,13406830592,171253760,8188538880,1077379072,929058816,2167369728,221466624
1630,2022-02-15,04:01:22,0.5,LocalHost,31.2,16674512896,2710384640,83.7,13406818304,171253760,8188538880,1077379072,929058816,2167382016,221466624
1631,2022-02-15,04:01:22,0.5,LocalHost,27.4,16674512896,2710904832,83.7,13406310400,171761664,8188510208,1077379072,929058816,2167382016,221466624
1632,2022-02-15,04:01:23,0.5,LocalHost,19.8,16674512896,2710913024,83.7,13406302208,171769856,8188551168,1077379072,929058816,2167382016,221466624
1633,2022-02-15,04:01:24,0.5,LocalHost,35.2,16674512896,2710913024,83.7,13406298112,171769856,8188551168,1077379072,929062912,2167382016,221466624
1634,2022-02-15,04:01:24,0.5,LocalHost,35.8,16674512896,2710913024,83.7,13406298112,171769856,8188551168,1077379072,929067008,2167377920,221466624
1635,2022-02-15,04:01:25,0.5,LocalHost,39.8,16674512896,2710908928,83.7,13406314496,171753472,8188510208,1077379072,929075200,2167369728,221466624
1636,2022-02-15,04:01:25,0.5,LocalHost,37.0,16674512896,2710945792,83.7,13406277632,171769856,8188579840,1077383168,929079296,2167386112,221466624
1637,2022-02-15,04:01:26,0.5,LocalHost,32.9,16674512896,2711207936,83.7,13406019584,172027904,8188588032,1077383168,929079296,2167386112,221466624
1638,2022-02-15,04:01:26,0.5,LocalHost,32.8,16674512896,2711207936,83.7,13406019584,172027904,8188588032,1077383168,929079296,2167386112,221466624
1639,2022-02-15,04:01:27,0.5,LocalHost,28.9,16674512896,2711207936,83.7,13406019584,172027904,8188588032,1077383168,929079296,2167386112,221466624
1640,2022-02-15,04:01:27,0.5,LocalHost,37.6,16674512896,2711207936,83.7,13406007296,172027904,8188588032,1077383168,929087488,2167390208,221466624
1641,2022-02-15,04:01:28,0.5,LocalHost,35.9,16674512896,2712510464,83.7,13404717056,173318144,8188653568,1077387264,929087488,2167390208,221466624
1642,2022-02-15,04:01:28,0.5,LocalHost,33.7,16674512896,2712252416,83.7,13404975104,173060096,8188653568,1077387264,929087488,2167390208,221466624
1643,2022-02-15,04:01:29,0.5,LocalHost,39.3,16674512896,2712510464,83.7,13404712960,173318144,8188653568,1077387264,929095680,2167386112,221466624
1644,2022-02-15,04:01:29,0.5,LocalHost,32.7,16674512896,2712244224,83.7,13404971008,173051904,8188919808,1077387264,929095680,2167394304,221466624
1645,2022-02-15,04:01:30,0.5,LocalHost,31.9,16674512896,2712522752,83.7,13404704768,173318144,8188751872,1077387264,929099776,2167390208,221466624
1646,2022-02-15,04:01:30,0.5,LocalHost,30.9,16674512896,2712780800,83.7,13404442624,173576192,8188665856,1077387264,929103872,2167390208,221466624
1647,2022-02-15,04:01:31,0.5,LocalHost,37.1,16674512896,2712780800,83.7,13404442624,173576192,8188665856,1077387264,929116160,2167377920,221466624
1648,2022-02-15,04:01:31,0.5,LocalHost,33.7,16674512896,2712780800,83.7,13404422144,173576192,8188665856,1077387264,929116160,2167398400,221466624
1649,2022-02-15,04:01:32,0.5,LocalHost,26.6,16674512896,2712780800,83.7,13404422144,173576192,8188665856,1077387264,929116160,2167398400,221466624
1650,2022-02-15,04:01:32,0.5,LocalHost,24.6,16674512896,2712805376,83.7,13404405760,173576192,8188674048,1077399552,929128448,2167402496,221466624
1651,2022-02-15,04:01:33,0.5,LocalHost,29.1,16674512896,2712166400,83.7,13405061120,172920832,8188788736,1077399552,929128448,2167402496,221466624
1652,2022-02-15,04:01:33,0.5,LocalHost,40.4,16674512896,2712625152,83.7,13404594176,173318144,8188690432,1077460992,929128448,2167472128,221466624
1653,2022-02-15,04:01:34,0.5,LocalHost,35.5,16674512896,2711334912,83.7,13405892608,172019712,8188485632,1077465088,929132544,2167468032,221466624
1654,2022-02-15,04:01:34,0.5,LocalHost,34.5,16674512896,2711347200,83.7,13405880320,172019712,8188702720,1077469184,929136640,2167476224,221466624
