iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1472,2022-02-05,03:31:30,0.5,LocalHost,38.8,16674512896,4286152704,74.3,11841265664,220106752,7181291520,1429966848,956121088,3657019392,212848640
1473,2022-02-05,03:31:30,0.5,LocalHost,40.0,16674512896,4286152704,74.3,11841265664,220106752,7181291520,1429966848,956121088,3657019392,212848640
1474,2022-02-05,03:31:31,0.5,LocalHost,39.0,16674512896,4286152704,74.3,11841265664,220106752,7181291520,1429966848,956121088,3657019392,212848640
1475,2022-02-05,03:31:31,0.5,LocalHost,40.3,16674512896,4286152704,74.3,11841265664,220106752,7181291520,1429966848,956121088,3657019392,212848640
1476,2022-02-05,03:31:32,0.5,LocalHost,35.7,16674512896,4286152704,74.3,11841265664,220106752,7181291520,1429966848,956121088,3657019392,212848640
1477,2022-02-05,03:31:32,0.5,LocalHost,37.7,16674512896,4286152704,74.3,11841265664,220106752,7181291520,1429966848,956121088,3657019392,212848640
1478,2022-02-05,03:31:33,0.5,LocalHost,38.5,16674512896,4286156800,74.3,11841261568,220106752,7181291520,1429970944,956121088,3657023488,212848640
1479,2022-02-05,03:31:33,0.5,LocalHost,45.1,16674512896,4286529536,74.3,11840897024,220471296,7181197312,1429970944,956121088,3657023488,212848640
1480,2022-02-05,03:31:34,0.5,LocalHost,38.5,16674512896,4286681088,74.3,11840745472,220622848,7181299712,1429970944,956137472,3657007104,212848640
1481,2022-02-05,03:31:34,0.5,LocalHost,49.3,16674512896,4286455808,74.3,11840970752,220364800,7181058048,1429975040,956153856,3657023488,212848640
1482,2022-02-05,03:31:35,0.5,LocalHost,45.3,16674512896,4286320640,74.3,11841077248,220106752,7181332480,1430093824,956170240,3657158656,212848640
1483,2022-02-05,03:31:35,0.5,LocalHost,45.6,16674512896,4286320640,74.3,11841077248,220106752,7181332480,1430093824,956186624,3657142272,212848640
1484,2022-02-05,03:31:36,0.5,LocalHost,44.5,16674512896,4286349312,74.3,11841056768,220106752,7181348864,1430106112,956186624,3657162752,212848640
1485,2022-02-05,03:31:36,0.5,LocalHost,45.5,16674512896,4286349312,74.3,11841056768,220106752,7181348864,1430106112,956186624,3657162752,212848640
1486,2022-02-05,03:31:37,0.5,LocalHost,46.3,16674512896,4286349312,74.3,11841052672,220106752,7181348864,1430106112,956186624,3657166848,212848640
1487,2022-02-05,03:31:37,0.5,LocalHost,47.7,16674512896,4286349312,74.3,11841052672,220106752,7181348864,1430106112,956186624,3657166848,212848640
1488,2022-02-05,03:31:38,0.5,LocalHost,45.4,16674512896,4286349312,74.3,11841052672,220106752,7181348864,1430106112,956186624,3657166848,212848640
1489,2022-02-05,03:31:38,0.5,LocalHost,47.1,16674512896,4286349312,74.3,11841052672,220106752,7181348864,1430106112,956186624,3657166848,212848640
1490,2022-02-05,03:31:39,0.5,LocalHost,45.1,16674512896,4286349312,74.3,11841052672,220106752,7181348864,1430106112,956186624,3657166848,212848640
1491,2022-02-05,03:31:39,0.5,LocalHost,47.3,16674512896,4287213568,74.3,11840188416,220958720,7181160448,1430114304,956219392,3657146368,212848640
1492,2022-02-05,03:31:40,0.5,LocalHost,45.2,16674512896,4287430656,74.3,11839979520,221138944,7181377536,1430122496,956219392,3657175040,212848640
1493,2022-02-05,03:31:40,0.5,LocalHost,47.0,16674512896,4287430656,74.3,11839963136,221138944,7181377536,1430122496,956235776,3657175040,212848640
1494,2022-02-05,03:31:41,0.5,LocalHost,45.1,16674512896,4287430656,74.3,11839954944,221138944,7181377536,1430122496,956252160,3657166848,212848640
1495,2022-02-05,03:31:41,0.5,LocalHost,46.1,16674512896,4287430656,74.3,11839954944,221138944,7181377536,1430122496,956252160,3657166848,212848640
1496,2022-02-05,03:31:42,0.5,LocalHost,42.1,16674512896,4287422464,74.3,11839950848,221130752,7181377536,1430122496,956252160,3657179136,212848640
1497,2022-02-05,03:31:42,0.5,LocalHost,42.2,16674512896,4285706240,74.3,11841667072,219414528,7181332480,1430122496,956252160,3657179136,212848640
1498,2022-02-05,03:31:43,0.5,LocalHost,40.3,16674512896,4285935616,74.3,11841490944,219590656,7181430784,1430122496,956252160,3657179136,212848640
1499,2022-02-05,03:31:43,0.5,LocalHost,40.4,16674512896,4285935616,74.3,11841490944,219590656,7181430784,1430122496,956252160,3657179136,212848640
1500,2022-02-05,03:31:44,0.5,LocalHost,41.0,16674512896,4285935616,74.3,11841486848,219590656,7181430784,1430122496,956252160,3657183232,212848640
1501,2022-02-05,03:31:44,0.5,LocalHost,41.8,16674512896,4285042688,74.3,11842383872,218693632,7181250560,1430126592,956268544,3657166848,212848640
1502,2022-02-05,03:31:45,0.5,LocalHost,38.0,16674512896,4285177856,74.3,11842240512,218816512,7181438976,1430126592,956284928,3657170944,212848640
1503,2022-02-05,03:31:45,0.5,LocalHost,47.9,16674512896,4285177856,74.3,11842236416,218816512,7181438976,1430126592,956284928,3657175040,212848640
1504,2022-02-05,03:31:46,0.5,LocalHost,45.6,16674512896,4285177856,74.3,11842215936,218816512,7181438976,1430126592,956301312,3657179136,212848640
1505,2022-02-05,03:31:46,0.5,LocalHost,43.7,16674512896,4285198336,74.3,11842195456,218816512,7181451264,1430134784,956317696,3657183232,212848640
1506,2022-02-05,03:31:47,0.5,LocalHost,47.1,16674512896,4284932096,74.3,11842453504,218550272,7181717504,1430134784,956317696,3657191424,212848640
1507,2022-02-05,03:31:47,0.5,LocalHost,47.0,16674512896,4284686336,74.3,11842596864,218292224,7181348864,1430130688,956317696,3657306112,212963328
1508,2022-02-05,03:31:48,0.5,LocalHost,46.4,16674512896,4284694528,74.3,11842658304,218284032,7181410304,1430130688,956317696,3657252864,212910080
1509,2022-02-05,03:31:48,0.5,LocalHost,43.5,16674512896,4284436480,74.3,11842916352,218025984,7181459456,1430130688,956317696,3657252864,212910080
1510,2022-02-05,03:31:49,0.5,LocalHost,43.0,16674512896,4284436480,74.3,11842912256,218025984,7181459456,1430130688,956317696,3657256960,212910080
1511,2022-02-05,03:31:49,0.5,LocalHost,48.4,16674512896,4283621376,74.3,11843739648,217198592,7181389824,1430134784,956334080,3657240576,212910080
1512,2022-02-05,03:31:50,0.5,LocalHost,45.9,16674512896,4283740160,74.3,11843620864,217296896,7181512704,1430134784,956334080,3657261056,212910080
1513,2022-02-05,03:31:50,0.5,LocalHost,46.2,16674512896,4283682816,74.3,11843674112,217239552,7181512704,1430134784,956350464,3657248768,212910080
1514,2022-02-05,03:31:51,0.5,LocalHost,46.4,16674512896,4283744256,74.3,11843596288,217296896,7181512704,1430134784,956350464,3657269248,212910080
1515,2022-02-05,03:31:51,0.5,LocalHost,46.2,16674512896,4280639488,74.3,11846696960,214183936,7185244160,1430134784,956366848,3657265152,212910080
1516,2022-02-05,03:31:52,0.5,LocalHost,48.5,16674512896,4285337600,74.3,11842019328,218845184,7181545472,1430142976,956383232,3657265152,212910080
1517,2022-02-05,03:31:52,0.5,LocalHost,45.1,16674512896,4285337600,74.3,11842019328,218845184,7181545472,1430142976,956383232,3657265152,212910080
1518,2022-02-05,03:31:53,0.5,LocalHost,46.5,16674512896,4285337600,74.3,11842007040,218845184,7181545472,1430142976,956383232,3657277440,212910080
1519,2022-02-05,03:31:53,0.5,LocalHost,47.0,16674512896,4285337600,74.3,11842007040,218845184,7181545472,1430142976,956383232,3657277440,212910080
1520,2022-02-05,03:31:54,0.5,LocalHost,45.7,16674512896,4285337600,74.3,11842007040,218845184,7181545472,1430142976,956383232,3657277440,212910080
1521,2022-02-05,03:31:54,0.5,LocalHost,47.1,16674512896,4285276160,74.3,11842064384,218779648,7181877248,1430142976,956399616,3657269248,212910080
1522,2022-02-05,03:31:55,0.5,LocalHost,46.4,16674512896,4285607936,74.3,11841728512,219103232,7181557760,1430142976,956399616,3657281536,212910080
1523,2022-02-05,03:31:55,0.5,LocalHost,46.2,16674512896,4285607936,74.3,11841728512,219103232,7181557760,1430142976,956399616,3657281536,212910080
1524,2022-02-05,03:31:56,0.5,LocalHost,46.7,16674512896,4285607936,74.3,11841724416,219103232,7181557760,1430142976,956416000,3657269248,212910080
1525,2022-02-05,03:31:56,0.5,LocalHost,45.7,16674512896,4285612032,74.3,11841724416,219103232,7181561856,1430142976,956416000,3657269248,212910080
1526,2022-02-05,03:31:57,0.5,LocalHost,45.6,16674512896,4285755392,74.3,11841564672,219103232,7181574144,1430274048,956432384,3657412608,212910080
1527,2022-02-05,03:31:58,0.5,LocalHost,47.1,16674512896,4285501440,74.3,11841802240,218845184,7181574144,1430274048,956448768,3657416704,212910080
1528,2022-02-05,03:31:58,0.5,LocalHost,46.3,16674512896,4285501440,74.3,11841798144,218845184,7181574144,1430274048,956448768,3657420800,212910080
1529,2022-02-05,03:31:59,0.5,LocalHost,41.1,16674512896,4285501440,74.3,11841798144,218845184,7181574144,1430274048,956448768,3657420800,212910080
1530,2022-02-05,03:31:59,0.5,LocalHost,40.5,16674512896,4285501440,74.3,11841798144,218845184,7181574144,1430274048,956448768,3657420800,212910080
1531,2022-02-05,03:32:00,0.5,LocalHost,43.1,16674512896,4284252160,74.3,11843096576,217546752,7181565952,1430278144,956448768,3657420800,212910080
1532,2022-02-05,03:32:00,0.5,LocalHost,41.6,16674512896,4284264448,74.3,11843133440,217554944,7181623296,1430278144,956465152,3657359360,212848640
1533,2022-02-05,03:32:01,0.5,LocalHost,40.1,16674512896,4284264448,74.3,11843133440,217554944,7181623296,1430278144,956465152,3657359360,212848640
1534,2022-02-05,03:32:01,0.5,LocalHost,50.3,16674512896,4284030976,74.3,11843387392,217296896,7181393920,1430290432,956465152,3657363456,212848640
1535,2022-02-05,03:32:02,0.5,LocalHost,46.3,16674512896,4283973632,74.3,11843444736,217239552,7181455360,1430290432,956481536,3657347072,212848640
1536,2022-02-05,03:32:02,0.5,LocalHost,46.6,16674512896,4284030976,74.3,11843371008,217296896,7181635584,1430290432,956481536,3657363456,212848640
1537,2022-02-05,03:32:03,0.5,LocalHost,45.5,16674512896,4284047360,74.3,11843354624,217296896,7181651968,1430290432,956497920,3657363456,212848640
1538,2022-02-05,03:32:03,0.5,LocalHost,46.6,16674512896,4284067840,74.3,11843334144,217296896,7181664256,1430298624,956514304,3657367552,212848640
1539,2022-02-05,03:32:04,0.5,LocalHost,47.0,16674512896,4284067840,74.3,11843334144,217296896,7181664256,1430298624,956514304,3657367552,212848640
1540,2022-02-05,03:32:04,0.5,LocalHost,45.8,16674512896,4284067840,74.3,11843330048,217296896,7181664256,1430298624,956514304,3657371648,212848640
1541,2022-02-05,03:32:05,0.5,LocalHost,40.4,16674512896,4283813888,74.3,11843584000,217038848,7181524992,1430298624,956514304,3657375744,212848640
1542,2022-02-05,03:32:05,0.5,LocalHost,40.7,16674512896,4283568128,74.3,11843842048,216780800,7181672448,1430306816,956514304,3657375744,212848640
1543,2022-02-05,03:32:06,0.5,LocalHost,38.2,16674512896,4283568128,74.3,11843833856,216780800,7181672448,1430306816,956530688,3657367552,212848640
1544,2022-02-05,03:32:06,0.5,LocalHost,38.4,16674512896,4283568128,74.3,11843825664,216780800,7181672448,1430306816,956530688,3657375744,212848640
1545,2022-02-05,03:32:07,0.5,LocalHost,39.6,16674512896,4283580416,74.3,11843825664,216780800,7181684736,1430306816,956530688,3657375744,212848640
1546,2022-02-05,03:32:07,0.5,LocalHost,39.1,16674512896,4283584512,74.3,11843821568,216780800,7181692928,1430302720,956547072,3657363456,212848640
1547,2022-02-05,03:32:08,0.5,LocalHost,39.6,16674512896,4283584512,74.3,11843805184,216780800,7181692928,1430302720,956547072,3657379840,212848640
1548,2022-02-05,03:32:08,0.5,LocalHost,41.3,16674512896,4283584512,74.3,11843792896,216780800,7181692928,1430302720,956563456,3657375744,212848640
1549,2022-02-05,03:32:09,0.5,LocalHost,46.1,16674512896,4283584512,74.3,11843792896,216780800,7181692928,1430302720,956579840,3657359360,212848640
1550,2022-02-05,03:32:09,0.5,LocalHost,44.6,16674512896,4283584512,74.3,11843772416,216780800,7181692928,1430302720,956579840,3657379840,212848640
1551,2022-02-05,03:32:10,0.5,LocalHost,45.1,16674512896,4283985920,74.3,11843379200,217174016,7181266944,1430302720,956579840,3657379840,212848640
1552,2022-02-05,03:32:10,0.5,LocalHost,48.4,16674512896,4283518976,74.3,11843887104,216662016,7181737984,1430310912,956579840,3657383936,212848640
1553,2022-02-05,03:32:11,0.5,LocalHost,41.1,16674512896,4283908096,74.3,11843518464,217030656,7181799424,1430310912,956579840,3657383936,212848640
1554,2022-02-05,03:32:11,0.5,LocalHost,45.4,16674512896,4283916288,74.3,11843502080,217038848,7181758464,1430310912,956596224,3657375744,212848640
1555,2022-02-05,03:32:12,0.5,LocalHost,46.8,16674512896,4283916288,74.3,11843502080,217038848,7181758464,1430310912,956596224,3657375744,212848640
1556,2022-02-05,03:32:12,0.5,LocalHost,42.0,16674512896,4283924480,74.3,11843481600,217047040,7181758464,1430310912,956596224,3657388032,212848640
1557,2022-02-05,03:32:13,0.5,LocalHost,46.7,16674512896,4283924480,74.3,11843481600,217047040,7181758464,1430310912,956612608,3657371648,212848640
1558,2022-02-05,03:32:13,0.5,LocalHost,46.3,16674512896,4283916288,74.3,11843473408,217038848,7181758464,1430310912,956612608,3657388032,212848640
1559,2022-02-05,03:32:14,0.5,LocalHost,45.6,16674512896,4283916288,74.3,11843469312,217038848,7181758464,1430310912,956628992,3657375744,212848640
1560,2022-02-05,03:32:14,0.5,LocalHost,46.6,16674512896,4283916288,74.3,11843444736,217038848,7181758464,1430310912,956645376,3657383936,212848640
1561,2022-02-05,03:32:15,0.5,LocalHost,46.4,16674512896,4285923328,74.3,11841474560,219000832,7181684736,1430319104,956645376,3657392128,212848640
1562,2022-02-05,03:32:15,0.5,LocalHost,44.4,16674512896,4286042112,74.3,11841372160,219103232,7181811712,1430319104,956645376,3657392128,212848640
1563,2022-02-05,03:32:16,0.5,LocalHost,46.5,16674512896,4286042112,74.3,11841372160,219103232,7181811712,1430319104,956645376,3657392128,212848640
1564,2022-02-05,03:32:16,0.5,LocalHost,43.7,16674512896,4286042112,74.3,11841363968,219103232,7181811712,1430319104,956661760,3657383936,212848640
1565,2022-02-05,03:32:17,0.5,LocalHost,40.7,16674512896,4286042112,74.3,11841359872,219103232,7181811712,1430319104,956661760,3657388032,212848640
1566,2022-02-05,03:32:17,0.5,LocalHost,41.5,16674512896,4286046208,74.3,11841351680,219103232,7181811712,1430323200,956661760,3657396224,212848640
1567,2022-02-05,03:32:18,0.5,LocalHost,39.5,16674512896,4286046208,74.3,11841347584,219103232,7181811712,1430323200,956661760,3657400320,212848640
1568,2022-02-05,03:32:18,0.5,LocalHost,37.7,16674512896,4286148608,74.3,11841216512,219103232,7181811712,1430425600,956678144,3657515008,212848640
1569,2022-02-05,03:32:19,0.5,LocalHost,46.5,16674512896,4286148608,74.3,11841216512,219103232,7181811712,1430425600,956678144,3657515008,212848640
1570,2022-02-05,03:32:19,0.5,LocalHost,46.4,16674512896,4286173184,74.3,11841187840,219103232,7181828096,1430433792,956694528,3657527296,212848640
1571,2022-02-05,03:32:20,0.5,LocalHost,47.1,16674512896,4284571648,74.3,11842793472,217481216,7182016512,1430429696,956710912,3657527296,212848640
1572,2022-02-05,03:32:20,0.5,LocalHost,46.3,16674512896,4284964864,74.3,11842453504,217812992,7181881344,1430462464,956710912,3657535488,212848640
1573,2022-02-05,03:32:21,0.5,LocalHost,45.3,16674512896,4284964864,74.3,11842453504,217812992,7181881344,1430462464,956710912,3657535488,212848640
1574,2022-02-05,03:32:21,0.5,LocalHost,45.5,16674512896,4284964864,74.3,11842453504,217812992,7181881344,1430462464,956710912,3657535488,212848640
1575,2022-02-05,03:32:22,0.5,LocalHost,45.7,16674512896,4284710912,74.3,11842691072,217554944,7181881344,1430462464,956727296,3657539584,212848640
1576,2022-02-05,03:32:22,0.5,LocalHost,46.7,16674512896,4284710912,74.3,11842686976,217554944,7181881344,1430462464,956727296,3657543680,212848640
1577,2022-02-05,03:32:23,0.5,LocalHost,46.2,16674512896,4284710912,74.3,11842686976,217554944,7181881344,1430462464,956727296,3657543680,212848640
1578,2022-02-05,03:32:23,0.5,LocalHost,43.8,16674512896,4284710912,74.3,11842686976,217554944,7181881344,1430462464,956727296,3657543680,212848640
1579,2022-02-05,03:32:24,0.5,LocalHost,45.4,16674512896,4284710912,74.3,11842682880,217554944,7181881344,1430462464,956743680,3657531392,212848640
1580,2022-02-05,03:32:24,0.5,LocalHost,45.9,16674512896,4284710912,74.3,11842666496,217554944,7181881344,1430462464,956743680,3657547776,212848640
1581,2022-02-05,03:32:25,0.5,LocalHost,46.2,16674512896,4285661184,74.3,11841728512,218484736,7181811712,1430466560,956760064,3657539584,212848640
1582,2022-02-05,03:32:25,0.5,LocalHost,47.4,16674512896,4285804544,74.3,11841601536,218587136,7181930496,1430474752,956776448,3657547776,212848640
1583,2022-02-05,03:32:26,0.5,LocalHost,45.2,16674512896,4285820928,74.3,11841597440,218587136,7181942784,1430478848,956776448,3657551872,212848640
1584,2022-02-05,03:32:26,0.5,LocalHost,45.4,16674512896,4285820928,74.3,11841597440,218587136,7181942784,1430478848,956776448,3657551872,212848640
1585,2022-02-05,03:32:27,0.5,LocalHost,46.0,16674512896,4285820928,74.3,11841597440,218587136,7181942784,1430478848,956776448,3657551872,212848640
1586,2022-02-05,03:32:27,0.5,LocalHost,46.1,16674512896,4285820928,74.3,11841581056,218587136,7181942784,1430478848,956792832,3657551872,212848640
1587,2022-02-05,03:32:28,0.5,LocalHost,44.8,16674512896,4285820928,74.3,11841581056,218587136,7181942784,1430478848,956792832,3657551872,212848640
1588,2022-02-05,03:32:28,0.5,LocalHost,37.0,16674512896,4285820928,74.3,11841581056,218587136,7181942784,1430478848,956792832,3657551872,212848640
1589,2022-02-05,03:32:29,0.5,LocalHost,39.7,16674512896,4286050304,74.3,11841368064,218800128,7182008320,1430478848,956792832,3657551872,212848640
1590,2022-02-05,03:32:29,0.5,LocalHost,41.6,16674512896,4286107648,74.3,11841310720,218845184,7181971456,1430478848,956809216,3657547776,212848640
1591,2022-02-05,03:32:30,0.5,LocalHost,39.4,16674512896,4284674048,74.3,11842744320,217403392,7181979648,1430478848,956809216,3657555968,212848640
1592,2022-02-05,03:32:30,0.5,LocalHost,37.6,16674512896,4284825600,74.3,11842576384,217554944,7181979648,1430478848,956825600,3657555968,212848640
1593,2022-02-05,03:32:31,0.5,LocalHost,37.8,16674512896,4284825600,74.3,11842560000,217554944,7181979648,1430478848,956841984,3657555968,212848640
1594,2022-02-05,03:32:31,0.5,LocalHost,40.5,16674512896,4284825600,74.3,11842555904,217554944,7181979648,1430478848,956841984,3657560064,212848640
1595,2022-02-05,03:32:32,0.5,LocalHost,39.2,16674512896,4284825600,74.3,11842551808,217554944,7181979648,1430478848,956841984,3657564160,212848640
1596,2022-02-05,03:32:32,0.5,LocalHost,43.1,16674512896,4284850176,74.3,11842551808,217554944,7182004224,1430478848,956841984,3657564160,212848640
1597,2022-02-05,03:32:33,0.5,LocalHost,41.1,16674512896,4284850176,74.3,11842543616,217554944,7182004224,1430478848,956858368,3657555968,212848640
1598,2022-02-05,03:32:33,0.5,LocalHost,38.3,16674512896,4284850176,74.3,11842531328,217554944,7182004224,1430478848,956858368,3657568256,212848640
1599,2022-02-05,03:32:34,0.5,LocalHost,38.8,16674512896,4284850176,74.3,11842531328,217554944,7182004224,1430478848,956858368,3657568256,212848640
1600,2022-02-05,03:32:34,0.5,LocalHost,39.5,16674512896,4284850176,74.3,11842531328,217554944,7182004224,1430478848,956858368,3657568256,212848640
1601,2022-02-05,03:32:35,0.5,LocalHost,38.6,16674512896,4280483840,74.3,11846926336,213159936,7185756160,1430482944,956874752,3657551872,212848640
1602,2022-02-05,03:32:35,0.5,LocalHost,39.9,16674512896,4284125184,74.3,11843289088,216780800,7182045184,1430487040,956874752,3657568256,212848640
1603,2022-02-05,03:32:36,0.5,LocalHost,41.8,16674512896,4284125184,74.3,11843289088,216780800,7182045184,1430487040,956891136,3657551872,212848640
1604,2022-02-05,03:32:36,0.5,LocalHost,45.5,16674512896,4284129280,74.3,11843260416,216780800,7182045184,1430491136,956907520,3657564160,212848640
1605,2022-02-05,03:32:37,0.5,LocalHost,45.3,16674512896,4284129280,74.3,11843260416,216780800,7182045184,1430491136,956907520,3657564160,212848640
1606,2022-02-05,03:32:37,0.5,LocalHost,45.2,16674512896,4284133376,74.3,11843252224,216780800,7182049280,1430491136,956907520,3657572352,212848640
1607,2022-02-05,03:32:38,0.5,LocalHost,47.2,16674512896,4281376768,74.3,11846029312,214003712,7185424384,1430495232,956907520,3657572352,212848640
1608,2022-02-05,03:32:38,0.5,LocalHost,42.7,16674512896,4285726720,74.3,11841679360,218329088,7182086144,1430495232,956923904,3657580544,212848640
1609,2022-02-05,03:32:39,0.5,LocalHost,38.7,16674512896,4285841408,74.3,11841548288,218329088,7182086144,1430609920,956923904,3657711616,212848640
1610,2022-02-05,03:32:39,0.5,LocalHost,36.6,16674512896,4285841408,74.3,11841548288,218329088,7182086144,1430609920,956923904,3657711616,212848640
1611,2022-02-05,03:32:40,0.5,LocalHost,38.5,16674512896,4286623744,74.3,11840761856,219103232,7182090240,1430614016,956940288,3657707520,212848640
1612,2022-02-05,03:32:40,0.5,LocalHost,46.0,16674512896,4286631936,74.3,11840753664,219103232,7181967360,1430614016,956940288,3657715712,212848640
1613,2022-02-05,03:32:41,0.5,LocalHost,45.8,16674512896,4286631936,74.3,11840745472,219103232,7181967360,1430614016,956956672,3657707520,212848640
1614,2022-02-05,03:32:41,0.5,LocalHost,47.4,16674512896,4286373888,74.3,11840897024,218828800,7182196736,1430618112,956956672,3657830400,212963328
1615,2022-02-05,03:32:42,0.5,LocalHost,46.7,16674512896,4286365696,74.3,11840954368,218820608,7182340096,1430618112,956973056,3657764864,212910080
1616,2022-02-05,03:32:42,0.5,LocalHost,40.6,16674512896,4286414848,74.3,11840917504,218845184,7182086144,1430634496,956973056,3657777152,212910080
1617,2022-02-05,03:32:43,0.5,LocalHost,45.2,16674512896,4286406656,74.3,11840921600,218836992,7182086144,1430634496,956973056,3657781248,212910080
1618,2022-02-05,03:32:43,0.5,LocalHost,45.4,16674512896,4286406656,74.3,11840921600,218836992,7182086144,1430634496,956973056,3657781248,212910080
1619,2022-02-05,03:32:44,0.5,LocalHost,46.0,16674512896,4286406656,74.3,11840905216,218836992,7182086144,1430634496,956989440,3657781248,212910080
1620,2022-02-05,03:32:44,0.5,LocalHost,46.0,16674512896,4286406656,74.3,11840905216,218836992,7182086144,1430634496,956989440,3657781248,212910080
1621,2022-02-05,03:32:45,0.5,LocalHost,44.4,16674512896,4286480384,74.3,11840835584,218906624,7182233600,1430634496,956989440,3657781248,212910080
1622,2022-02-05,03:32:45,0.5,LocalHost,46.7,16674512896,4286775296,74.3,11840565248,219172864,7182073856,1430642688,956997632,3657777152,212910080
1623,2022-02-05,03:32:46,0.5,LocalHost,42.4,16674512896,4286787584,74.3,11840544768,219172864,7182086144,1430642688,957005824,3657789440,212910080
1624,2022-02-05,03:32:46,0.5,LocalHost,39.5,16674512896,4286967808,74.3,11840364544,219353088,7182147584,1430642688,957014016,3657781248,212910080
1625,2022-02-05,03:32:47,0.5,LocalHost,44.3,16674512896,4286967808,74.3,11840356352,219353088,7182147584,1430642688,957022208,3657781248,212910080
1626,2022-02-05,03:32:47,0.5,LocalHost,42.8,16674512896,4286398464,74.3,11840929792,218763264,7182147584,1430646784,957038592,3657781248,212910080
1627,2022-02-05,03:32:48,0.5,LocalHost,44.0,16674512896,4286590976,74.3,11840765952,218914816,7182024704,1430650880,957038592,3657793536,212910080
1628,2022-02-05,03:32:48,0.5,LocalHost,48.7,16674512896,4286246912,74.3,11841110016,218570752,7182204928,1430650880,957038592,3657793536,212910080
1629,2022-02-05,03:32:49,0.5,LocalHost,43.4,16674512896,4286255104,74.3,11841105920,218570752,7182315520,1430650880,957038592,3657797632,212910080
1630,2022-02-05,03:32:49,0.5,LocalHost,44.8,16674512896,4286263296,74.3,11841089536,218578944,7182213120,1430650880,957054976,3657789440,212910080
1631,2022-02-05,03:32:50,0.5,LocalHost,45.8,16674512896,4286930944,74.3,11840425984,219238400,7182479360,1430654976,957054976,3657793536,212910080
1632,2022-02-05,03:32:50,0.5,LocalHost,44.5,16674512896,4287115264,74.3,11840241664,219418624,7181877248,1430654976,957063168,3657789440,212910080
1633,2022-02-05,03:32:51,0.5,LocalHost,45.7,16674512896,4287123456,74.3,11840221184,219418624,7182008320,1430654976,957071360,3657801728,212910080
1634,2022-02-05,03:32:51,0.5,LocalHost,43.1,16674512896,4287123456,74.3,11840221184,219418624,7182229504,1430654976,957071360,3657801728,212910080
1635,2022-02-05,03:32:52,0.5,LocalHost,39.3,16674512896,4287127552,74.3,11840208896,219418624,7182229504,1430659072,957087744,3657797632,212910080
1636,2022-02-05,03:32:52,0.5,LocalHost,37.0,16674512896,4287127552,74.3,11840192512,219418624,7182229504,1430659072,957104128,3657797632,212910080
1637,2022-02-05,03:32:53,0.5,LocalHost,38.5,16674512896,4287127552,74.3,11840192512,219418624,7182229504,1430659072,957104128,3657797632,212910080
1638,2022-02-05,03:32:53,0.5,LocalHost,39.4,16674512896,4287127552,74.3,11840184320,219418624,7182229504,1430659072,957104128,3657805824,212910080
1639,2022-02-05,03:32:54,0.5,LocalHost,38.6,16674512896,4287127552,74.3,11840184320,219418624,7182229504,1430659072,957104128,3657805824,212910080
1640,2022-02-05,03:32:54,0.5,LocalHost,43.3,16674512896,4287127552,74.3,11840184320,219418624,7182229504,1430659072,957104128,3657805824,212910080
1641,2022-02-05,03:32:55,0.5,LocalHost,44.7,16674512896,4286869504,74.3,11840434176,219160576,7182229504,1430659072,957120512,3657797632,212910080
1642,2022-02-05,03:32:55,0.5,LocalHost,45.7,16674512896,4285964288,74.3,11841351680,218234880,7182249984,1430663168,957136896,3657789440,212910080
1643,2022-02-05,03:32:56,0.5,LocalHost,46.8,16674512896,4285964288,74.3,11841351680,218234880,7182249984,1430663168,957136896,3657789440,212910080
1644,2022-02-05,03:32:56,0.5,LocalHost,49.6,16674512896,4286894080,74.3,11840462848,219107328,7182155776,1430663168,957136896,3657805824,212910080
1645,2022-02-05,03:32:57,0.5,LocalHost,45.3,16674512896,4287217664,74.3,11840147456,219418624,7182311424,1430667264,957136896,3657809920,212910080
1646,2022-02-05,03:32:57,0.5,LocalHost,45.4,16674512896,4287217664,74.3,11840139264,219418624,7182311424,1430667264,957153280,3657801728,212910080
1647,2022-02-05,03:32:58,0.5,LocalHost,44.6,16674512896,4287229952,74.3,11840114688,219418624,7182319616,1430671360,957169664,3657809920,212910080
1648,2022-02-05,03:32:58,0.5,LocalHost,40.8,16674512896,4287229952,74.3,11840110592,219418624,7182319616,1430671360,957169664,3657814016,212910080
1649,2022-02-05,03:32:59,0.5,LocalHost,36.9,16674512896,4287229952,74.3,11840110592,219418624,7182319616,1430671360,957169664,3657814016,212910080
1650,2022-02-05,03:32:59,0.5,LocalHost,46.0,16674512896,4287229952,74.3,11840110592,219418624,7182319616,1430671360,957169664,3657814016,212910080
1651,2022-02-05,03:33:00,0.5,LocalHost,46.1,16674512896,4286787584,74.3,11840610304,218976256,7182319616,1430671360,957169664,3657756672,212848640
1652,2022-02-05,03:33:00,0.5,LocalHost,42.5,16674512896,4286492672,74.3,11840913408,218537984,7182475264,1430798336,957186048,3657875456,212848640
1653,2022-02-05,03:33:01,0.5,LocalHost,38.3,16674512896,4286615552,74.3,11840778240,218644480,7182344192,1430806528,957202432,3657887744,212848640
1654,2022-02-05,03:33:01,0.5,LocalHost,37.1,16674512896,4286615552,74.3,11840774144,218644480,7182344192,1430806528,957202432,3657891840,212848640
