iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1335,2022-02-15,06:30:26,0.5,LocalHost,47.7,16674512896,2187587584,86.9,13929897984,172756992,7785512960,1089458176,744034304,1827823616,221503488
1336,2022-02-15,06:30:26,0.5,LocalHost,31.3,16674512896,2187587584,86.9,13929897984,172756992,7785512960,1089458176,744034304,1827823616,221503488
1337,2022-02-15,06:30:27,0.5,LocalHost,39.5,16674512896,2186563584,86.9,13930930176,171724800,7785521152,1089458176,744034304,1827823616,221503488
1338,2022-02-15,06:30:27,0.5,LocalHost,43.2,16674512896,2186563584,86.9,13930930176,171724800,7785521152,1089458176,744034304,1827823616,221503488
1339,2022-02-15,06:30:28,0.5,LocalHost,42.7,16674512896,2186584064,86.9,13930893312,171724800,7785537536,1089462272,744067072,1827827712,221503488
1340,2022-02-15,06:30:28,0.5,LocalHost,33.1,16674512896,2186584064,86.9,13930901504,171716608,7785631744,1089466368,744067072,1827827712,221503488
1341,2022-02-15,06:30:29,0.5,LocalHost,44.4,16674512896,2186612736,86.9,13930885120,171724800,7785570304,1089466368,744075264,1827827712,221503488
1342,2022-02-15,06:30:29,0.5,LocalHost,45.5,16674512896,2186612736,86.9,13930885120,171724800,7785570304,1089466368,744075264,1827827712,221503488
1343,2022-02-15,06:30:30,0.5,LocalHost,45.0,16674512896,2186612736,86.9,13930881024,171724800,7785570304,1089466368,744075264,1827831808,221503488
1344,2022-02-15,06:30:30,0.5,LocalHost,46.5,16674512896,2186612736,86.9,13930872832,171724800,7785570304,1089466368,744083456,1827831808,221503488
1345,2022-02-15,06:30:31,0.5,LocalHost,41.4,16674512896,2186612736,86.9,13930860544,171724800,7785570304,1089466368,744091648,1827835904,221503488
1346,2022-02-15,06:30:31,0.5,LocalHost,35.6,16674512896,2186612736,86.9,13930860544,171724800,7785570304,1089466368,744091648,1827835904,221503488
1347,2022-02-15,06:30:32,0.5,LocalHost,31.1,16674512896,2186616832,86.9,13930860544,171724800,7785574400,1089466368,744091648,1827835904,221503488
1348,2022-02-15,06:30:32,0.5,LocalHost,32.8,16674512896,2186264576,86.9,13931212800,171724800,7785197568,1089495040,744013824,1827561472,221503488
1349,2022-02-15,06:30:33,0.5,LocalHost,45.8,16674512896,2186264576,86.9,13931192320,171724800,7785197568,1089495040,744030208,1827565568,221503488
1350,2022-02-15,06:30:33,0.5,LocalHost,49.0,16674512896,2187100160,86.9,13930373120,172539904,7784960000,1089499136,744046592,1827553280,221503488
1351,2022-02-15,06:30:34,0.5,LocalHost,40.7,16674512896,2187354112,86.9,13930143744,172756992,7785246720,1089503232,744046592,1827565568,221503488
1352,2022-02-15,06:30:34,0.5,LocalHost,47.5,16674512896,2187354112,86.9,13930135552,172756992,7785246720,1089503232,744062976,1827557376,221503488
1353,2022-02-15,06:30:35,0.5,LocalHost,48.0,16674512896,2187522048,86.9,13929959424,173273088,7784914944,1089490944,743985152,1827295232,221503488
1354,2022-02-15,06:30:35,0.5,LocalHost,49.1,16674512896,2187522048,86.9,13929959424,173273088,7784914944,1089490944,743985152,1827295232,221503488
1355,2022-02-15,06:30:36,0.5,LocalHost,40.6,16674512896,2187530240,86.9,13929947136,173273088,7784919040,1089495040,743997440,1827295232,221503488
1356,2022-02-15,06:30:36,0.5,LocalHost,46.5,16674512896,2187530240,86.9,13929947136,173273088,7784919040,1089495040,743997440,1827295232,221503488
1357,2022-02-15,06:30:37,0.5,LocalHost,41.0,16674512896,2187300864,86.9,13930201088,173015040,7784947712,1089495040,743997440,1827299328,221503488
1358,2022-02-15,06:30:37,0.5,LocalHost,36.2,16674512896,2187309056,86.9,13930192896,173023232,7784947712,1089495040,743997440,1827299328,221503488
1359,2022-02-15,06:30:38,0.5,LocalHost,43.4,16674512896,2186792960,86.9,13930708992,172498944,7785164800,1089490944,744001536,1827303424,221503488
1360,2022-02-15,06:30:38,0.5,LocalHost,47.6,16674512896,2187571200,86.9,13929934848,173273088,7785029632,1089490944,744001536,1827303424,221503488
1361,2022-02-15,06:30:39,0.5,LocalHost,49.5,16674512896,2187571200,86.9,13929922560,173273088,7785168896,1089490944,744013824,1827303424,221503488
1362,2022-02-15,06:30:39,0.5,LocalHost,43.0,16674512896,2187571200,86.9,13929918464,173273088,7785168896,1089490944,744013824,1827307520,221503488
1363,2022-02-15,06:30:40,0.5,LocalHost,40.7,16674512896,2187571200,86.9,13929910272,173273088,7785168896,1089490944,744022016,1827307520,221503488
1364,2022-02-15,06:30:40,0.5,LocalHost,45.3,16674512896,2187571200,86.9,13929910272,173273088,7785168896,1089490944,744022016,1827307520,221503488
1365,2022-02-15,06:30:41,0.5,LocalHost,35.8,16674512896,2187407360,86.9,13930074112,173629440,7784792064,1089519616,743944192,1826865152,221503488
1366,2022-02-15,06:30:41,0.5,LocalHost,40.5,16674512896,2187407360,86.9,13930065920,173629440,7784792064,1089519616,743960576,1826856960,221503488
1367,2022-02-15,06:30:42,0.5,LocalHost,45.1,16674512896,2187415552,86.9,13930053632,173629440,7784857600,1089519616,743960576,1826869248,221503488
1368,2022-02-15,06:30:42,0.5,LocalHost,43.8,16674512896,2188697600,86.9,13928771584,174911488,7784419328,1089519616,743960576,1826869248,221503488
1369,2022-02-15,06:30:43,0.5,LocalHost,43.5,16674512896,2188840960,86.9,13928624128,174919680,7784624128,1089638400,743968768,1827000320,221503488
1370,2022-02-15,06:30:43,0.5,LocalHost,43.7,16674512896,2188394496,86.9,13929082880,174297088,7784624128,1089650688,743976960,1827155968,221503488
1371,2022-02-15,06:30:44,0.5,LocalHost,36.9,16674512896,2188611584,86.9,13928869888,174497792,7784640512,1089650688,743976960,1827168256,221503488
1372,2022-02-15,06:30:44,0.5,LocalHost,30.4,16674512896,2188611584,86.9,13928865792,174497792,7784640512,1089650688,743989248,1827160064,221503488
1373,2022-02-15,06:30:45,0.5,LocalHost,47.4,16674512896,2188353536,86.9,13929111552,174239744,7784640512,1089650688,743989248,1827172352,221503488
1374,2022-02-15,06:30:45,0.5,LocalHost,45.1,16674512896,2188353536,86.9,13929107456,174239744,7784640512,1089650688,744001536,1827164160,221503488
1375,2022-02-15,06:30:46,0.5,LocalHost,41.8,16674512896,2188353536,86.9,13929095168,174239744,7784640512,1089650688,744001536,1827176448,221503488
1376,2022-02-15,06:30:46,0.5,LocalHost,45.8,16674512896,2188353536,86.9,13929095168,174239744,7784640512,1089650688,744001536,1827176448,221503488
1377,2022-02-15,06:30:47,0.5,LocalHost,35.2,16674512896,2188906496,86.9,13928566784,174755840,7784669184,1089658880,744013824,1827176448,221503488
1378,2022-02-15,06:30:47,0.5,LocalHost,32.2,16674512896,2188906496,86.9,13928566784,174755840,7784669184,1089658880,744013824,1827176448,221503488
1379,2022-02-15,06:30:48,0.5,LocalHost,33.7,16674512896,2188906496,86.9,13928566784,174755840,7784669184,1089658880,744013824,1827176448,221503488
1380,2022-02-15,06:30:48,0.5,LocalHost,37.0,16674512896,2188390400,86.9,13929091072,174231552,7784570880,1089662976,744022016,1827168256,221503488
1381,2022-02-15,06:30:49,0.5,LocalHost,40.2,16674512896,2188722176,86.9,13928792064,174497792,7784701952,1089679360,744030208,1827192832,221503488
1382,2022-02-15,06:30:49,0.5,LocalHost,35.7,16674512896,2188722176,86.9,13928792064,174497792,7784701952,1089679360,744030208,1827192832,221503488
1383,2022-02-15,06:30:50,0.5,LocalHost,34.7,16674512896,2188722176,86.9,13928783872,174497792,7784701952,1089679360,744038400,1827192832,221503488
1384,2022-02-15,06:30:50,0.5,LocalHost,42.4,16674512896,2188722176,86.9,13928783872,174497792,7784701952,1089679360,744038400,1827192832,221503488
1385,2022-02-15,06:30:51,0.5,LocalHost,42.9,16674512896,2188722176,86.9,13928779776,174497792,7784701952,1089679360,744042496,1827192832,221503488
1386,2022-02-15,06:30:51,0.5,LocalHost,34.2,16674512896,2188697600,86.9,13928804352,174473216,7784701952,1089679360,744042496,1827192832,221503488
1387,2022-02-15,06:30:52,0.5,LocalHost,43.0,16674512896,2189504512,86.9,13927997440,175271936,7784706048,1089679360,744046592,1827196928,221503488
1388,2022-02-15,06:30:52,0.5,LocalHost,25.1,16674512896,2189504512,86.9,13927993344,175271936,7784706048,1089679360,744054784,1827192832,221503488
1389,2022-02-15,06:30:53,0.5,LocalHost,43.4,16674512896,2189504512,86.9,13927985152,175271936,7784706048,1089679360,744054784,1827201024,221503488
1390,2022-02-15,06:30:53,0.5,LocalHost,42.7,16674512896,2189516800,86.9,13927972864,175284224,7784706048,1089679360,744062976,1827192832,221503488
1391,2022-02-15,06:30:54,0.5,LocalHost,32.0,16674512896,2189770752,86.9,13927706624,175529984,7784710144,1089683456,744071168,1827205120,221503488
1392,2022-02-15,06:30:54,0.5,LocalHost,35.4,16674512896,2189770752,86.9,13927706624,175529984,7784710144,1089683456,744071168,1827205120,221503488
1393,2022-02-15,06:30:55,0.5,LocalHost,34.8,16674512896,2189770752,86.9,13927706624,175529984,7784710144,1089683456,744071168,1827205120,221503488
1394,2022-02-15,06:30:55,0.5,LocalHost,38.3,16674512896,2189770752,86.9,13927698432,175529984,7784710144,1089683456,744087552,1827196928,221503488
1395,2022-02-15,06:30:56,0.5,LocalHost,36.2,16674512896,2189770752,86.9,13927686144,175529984,7784710144,1089683456,744087552,1827209216,221503488
1396,2022-02-15,06:30:56,0.5,LocalHost,34.6,16674512896,2189770752,86.9,13927677952,175529984,7784710144,1089683456,744103936,1827201024,221503488
1397,2022-02-15,06:30:57,0.5,LocalHost,44.9,16674512896,2189524992,86.9,13927927808,175271936,7784722432,1089683456,744103936,1827209216,221503488
1398,2022-02-15,06:30:57,0.5,LocalHost,43.4,16674512896,2189524992,86.9,13927923712,175271936,7784722432,1089683456,744120320,1827196928,221503488
1399,2022-02-15,06:30:58,0.5,LocalHost,47.0,16674512896,2189529088,86.9,13927911424,175271936,7784726528,1089683456,744120320,1827209216,221503488
1400,2022-02-15,06:30:58,0.5,LocalHost,43.4,16674512896,2188795904,86.9,13928685568,174497792,7784624128,1089683456,744128512,1827201024,221503488
1401,2022-02-15,06:30:59,0.5,LocalHost,30.5,16674512896,2189086720,86.9,13928230912,174747648,7784787968,1089699840,744132608,1827401728,221687808
1402,2022-02-15,06:30:59,0.5,LocalHost,28.6,16674512896,2189086720,86.9,13928230912,174747648,7784787968,1089699840,744132608,1827401728,221687808
1403,2022-02-15,06:31:00,0.5,LocalHost,33.4,16674512896,2189152256,86.9,13928226816,174813184,7784787968,1089699840,744132608,1827340288,221626368
1404,2022-02-15,06:31:00,0.5,LocalHost,41.6,16674512896,2189086720,86.9,13928292352,174747648,7784787968,1089699840,744132608,1827340288,221626368
1405,2022-02-15,06:31:01,0.5,LocalHost,45.1,16674512896,2189877248,86.9,13927510016,175521792,7784800256,1089703936,744140800,1827340288,221626368
1406,2022-02-15,06:31:01,0.5,LocalHost,47.8,16674512896,2189877248,86.9,13927510016,175521792,7784800256,1089703936,744140800,1827340288,221626368
1407,2022-02-15,06:31:02,0.5,LocalHost,36.2,16674512896,2189369344,86.9,13928017920,175005696,7784808448,1089703936,744148992,1827340288,221626368
1408,2022-02-15,06:31:02,0.5,LocalHost,34.0,16674512896,2189369344,86.9,13928013824,175005696,7784808448,1089703936,744153088,1827340288,221626368
1409,2022-02-15,06:31:03,0.5,LocalHost,25.7,16674512896,2189115392,86.9,13928251392,174747648,7784808448,1089703936,744161280,1827352576,221626368
1410,2022-02-15,06:31:03,0.5,LocalHost,28.0,16674512896,2189656064,86.9,13927714816,175284224,7784812544,1089703936,744161280,1827352576,221626368
1411,2022-02-15,06:31:04,0.5,LocalHost,44.2,16674512896,2189910016,86.9,13927469056,175521792,7784828928,1089703936,744177664,1827344384,221626368
1412,2022-02-15,06:31:04,0.5,LocalHost,37.8,16674512896,2190028800,86.9,13927329792,175521792,7784828928,1089822720,744177664,1827483648,221626368
1413,2022-02-15,06:31:05,0.5,LocalHost,35.0,16674512896,2190028800,86.9,13927329792,175521792,7784828928,1089822720,744177664,1827483648,221626368
1414,2022-02-15,06:31:05,0.5,LocalHost,39.9,16674512896,2190028800,86.9,13927329792,175521792,7784828928,1089822720,744177664,1827483648,221626368
1415,2022-02-15,06:31:06,0.5,LocalHost,38.5,16674512896,2190028800,86.9,13927325696,175521792,7784828928,1089822720,744177664,1827487744,221626368
1416,2022-02-15,06:31:06,0.5,LocalHost,35.3,16674512896,2190028800,86.9,13927321600,175521792,7784828928,1089822720,744194048,1827475456,221626368
1417,2022-02-15,06:31:07,0.5,LocalHost,40.8,16674512896,2190307328,86.9,13927051264,175779840,7784845312,1089826816,744194048,1827487744,221626368
1418,2022-02-15,06:31:07,0.5,LocalHost,46.0,16674512896,2190307328,86.9,13927043072,175779840,7784845312,1089826816,744218624,1827471360,221626368
1419,2022-02-15,06:31:08,0.5,LocalHost,47.2,16674512896,2190307328,86.9,13927014400,175779840,7784845312,1089826816,744226816,1827491840,221626368
1420,2022-02-15,06:31:08,0.5,LocalHost,37.7,16674512896,2189717504,86.9,13927604224,175190016,7784845312,1089826816,744226816,1827491840,221626368
1421,2022-02-15,06:31:09,0.5,LocalHost,40.1,16674512896,2189860864,86.9,13927530496,175263744,7785017344,1089847296,744235008,1827483648,221626368
1422,2022-02-15,06:31:09,0.5,LocalHost,45.1,16674512896,2189860864,86.9,13927522304,175263744,7785017344,1089847296,744243200,1827483648,221626368
1423,2022-02-15,06:31:10,0.5,LocalHost,44.3,16674512896,2189520896,86.9,13927858176,174919680,7785107456,1089847296,744243200,1827491840,221626368
1424,2022-02-15,06:31:10,0.5,LocalHost,45.8,16674512896,2190123008,86.9,13927256064,175521792,7784857600,1089847296,744243200,1827491840,221626368
1425,2022-02-15,06:31:11,0.5,LocalHost,37.5,16674512896,2190127104,86.9,13927251968,175521792,7785025536,1089847296,744243200,1827495936,221626368
1426,2022-02-15,06:31:11,0.5,LocalHost,31.7,16674512896,2190127104,86.9,13927251968,175521792,7785025536,1089847296,744243200,1827495936,221626368
1427,2022-02-15,06:31:12,0.5,LocalHost,34.9,16674512896,2189615104,86.9,13927759872,175005696,7785025536,1089851392,744255488,1827491840,221626368
1428,2022-02-15,06:31:12,0.5,LocalHost,38.6,16674512896,2189615104,86.9,13927751680,175005696,7785025536,1089851392,744255488,1827500032,221626368
1429,2022-02-15,06:31:13,0.5,LocalHost,36.3,16674512896,2189615104,86.9,13927739392,175005696,7785025536,1089851392,744271872,1827495936,221626368
1430,2022-02-15,06:31:13,0.5,LocalHost,41.1,16674512896,2189037568,86.9,13928308736,174428160,7785025536,1089851392,744288256,1827487744,221626368
1431,2022-02-15,06:31:14,0.5,LocalHost,39.7,16674512896,2189389824,86.9,13927972864,174747648,7785054208,1089855488,744304640,1827487744,221626368
1432,2022-02-15,06:31:14,0.5,LocalHost,47.9,16674512896,2189393920,86.9,13927960576,174747648,7785058304,1089855488,744304640,1827500032,221626368
1433,2022-02-15,06:31:15,0.5,LocalHost,44.8,16674512896,2189414400,86.9,13927952384,174747648,7785074688,1089859584,744304640,1827508224,221626368
1434,2022-02-15,06:31:15,0.5,LocalHost,38.4,16674512896,2189414400,86.9,13927952384,174747648,7785074688,1089859584,744304640,1827508224,221626368
1435,2022-02-15,06:31:16,0.5,LocalHost,46.6,16674512896,2189414400,86.9,13927952384,174747648,7785074688,1089859584,744304640,1827508224,221626368
1436,2022-02-15,06:31:16,0.5,LocalHost,48.4,16674512896,2189414400,86.9,13927952384,174747648,7785074688,1089859584,744304640,1827508224,221626368
1437,2022-02-15,06:31:17,0.5,LocalHost,45.0,16674512896,2188648448,86.9,13928722432,173973504,7785078784,1089863680,744304640,1827512320,221626368
1438,2022-02-15,06:31:17,0.5,LocalHost,48.4,16674512896,2188648448,86.9,13928722432,173973504,7785078784,1089863680,744316928,1827500032,221626368
1439,2022-02-15,06:31:18,0.5,LocalHost,46.8,16674512896,2188390400,86.9,13928964096,173715456,7785078784,1089863680,744325120,1827508224,221626368
1440,2022-02-15,06:31:18,0.5,LocalHost,50.1,16674512896,2187669504,86.9,13929635840,173305856,7784767488,1089863680,744263680,1827307520,221626368
1441,2022-02-15,06:31:19,0.5,LocalHost,31.5,16674512896,2184048640,86.9,13933453312,169676800,7788331008,1089851392,744263680,1827119104,221503488
1442,2022-02-15,06:31:19,0.5,LocalHost,27.5,16674512896,2187706368,86.9,13929795584,173334528,7784845312,1089851392,744267776,1827115008,221503488
1443,2022-02-15,06:31:20,0.5,LocalHost,42.9,16674512896,2187845632,86.9,13929656320,173457408,7784923136,1089847296,744271872,1827127296,221503488
1444,2022-02-15,06:31:20,0.5,LocalHost,39.0,16674512896,2187845632,86.9,13929656320,173457408,7784923136,1089847296,744271872,1827127296,221503488
1445,2022-02-15,06:31:21,0.5,LocalHost,27.4,16674512896,2187845632,86.9,13929656320,173457408,7784923136,1089847296,744271872,1827127296,221503488
1446,2022-02-15,06:31:21,0.5,LocalHost,35.3,16674512896,2187845632,86.9,13929652224,173457408,7784923136,1089847296,744271872,1827131392,221503488
1447,2022-02-15,06:31:22,0.5,LocalHost,29.0,16674512896,2187595776,86.9,13929910272,173199360,7784927232,1089851392,744271872,1827131392,221503488
1448,2022-02-15,06:31:22,0.5,LocalHost,34.2,16674512896,2187595776,86.9,13929910272,173199360,7784927232,1089851392,744271872,1827131392,221503488
1449,2022-02-15,06:31:23,0.5,LocalHost,37.7,16674512896,2187595776,86.9,13929902080,173199360,7784927232,1089851392,744288256,1827123200,221503488
1450,2022-02-15,06:31:23,0.5,LocalHost,39.6,16674512896,2183974912,86.9,13933506560,169578496,7788654592,1089851392,744304640,1827123200,221503488
1451,2022-02-15,06:31:24,0.5,LocalHost,39.6,16674512896,2187091968,86.9,13930377216,172683264,7784939520,1089851392,744321024,1827131392,221503488
1452,2022-02-15,06:31:24,0.5,LocalHost,45.6,16674512896,2187091968,86.9,13930377216,172683264,7784939520,1089851392,744321024,1827131392,221503488
1453,2022-02-15,06:31:25,0.5,LocalHost,37.0,16674512896,2187091968,86.9,13930364928,172683264,7784939520,1089851392,744337408,1827127296,221503488
1454,2022-02-15,06:31:25,0.5,LocalHost,44.2,16674512896,2187190272,86.9,13930180608,173752320,7784267776,1089826816,744181760,1826398208,221503488
1455,2022-02-15,06:31:26,0.5,LocalHost,47.1,16674512896,2187173888,86.9,13930246144,173817856,7784243200,1089953792,744181760,1826267136,221503488
1456,2022-02-15,06:31:26,0.5,LocalHost,33.3,16674512896,2187173888,86.9,13930237952,173817856,7784243200,1089953792,744181760,1826275328,221503488
1457,2022-02-15,06:31:27,0.5,LocalHost,30.0,16674512896,2187255808,86.9,13930229760,173785088,7784271872,1089998848,744181760,1826316288,221503488
1458,2022-02-15,06:31:27,0.5,LocalHost,45.3,16674512896,2187255808,86.9,13930229760,173785088,7784271872,1089998848,744181760,1826316288,221503488
1459,2022-02-15,06:31:28,0.5,LocalHost,38.5,16674512896,2187284480,86.9,13930225664,173785088,7784296448,1090002944,744198144,1826304000,221503488
1460,2022-02-15,06:31:28,0.5,LocalHost,46.3,16674512896,2185023488,86.9,13932228608,171778048,7787413504,1090002944,744210432,1826295808,221503488
1461,2022-02-15,06:31:29,0.5,LocalHost,36.7,16674512896,2189119488,86.9,13928390656,175591424,7784325120,1090002944,744210432,1826320384,221503488
1462,2022-02-15,06:31:29,0.5,LocalHost,39.6,16674512896,2189119488,86.9,13928390656,175591424,7784325120,1090002944,744218624,1826312192,221503488
1463,2022-02-15,06:31:30,0.5,LocalHost,26.3,16674512896,2189119488,86.9,13928382464,175591424,7784325120,1090002944,744226816,1826312192,221503488
1464,2022-02-15,06:31:30,0.5,LocalHost,29.0,16674512896,2189119488,86.9,13928378368,175591424,7784325120,1090002944,744226816,1826316288,221503488
1465,2022-02-15,06:31:31,0.5,LocalHost,32.3,16674512896,2189119488,86.9,13928374272,175591424,7784325120,1090002944,744226816,1826320384,221503488
1466,2022-02-15,06:31:31,0.5,LocalHost,46.5,16674512896,2189119488,86.9,13928370176,175591424,7784325120,1090002944,744226816,1826324480,221503488
1467,2022-02-15,06:31:32,0.5,LocalHost,34.6,16674512896,2188873728,86.9,13928628224,175333376,7784333312,1090007040,744226816,1826324480,221503488
1468,2022-02-15,06:31:32,0.5,LocalHost,34.4,16674512896,2188873728,86.9,13928628224,175333376,7784333312,1090007040,744226816,1826324480,221503488
1469,2022-02-15,06:31:33,0.5,LocalHost,35.9,16674512896,2188873728,86.9,13928628224,175333376,7784333312,1090007040,744239104,1826312192,221503488
1470,2022-02-15,06:31:33,0.5,LocalHost,39.5,16674512896,2188873728,86.9,13928624128,175333376,7784333312,1090007040,744239104,1826316288,221503488
1471,2022-02-15,06:31:34,0.5,LocalHost,44.2,16674512896,2188627968,86.9,13928857600,175075328,7784337408,1090011136,744255488,1826324480,221503488
1472,2022-02-15,06:31:34,0.5,LocalHost,44.8,16674512896,2188627968,86.9,13928849408,175075328,7784337408,1090011136,744255488,1826332672,221503488
1473,2022-02-15,06:31:35,0.5,LocalHost,38.3,16674512896,2188627968,86.9,13928837120,175075328,7784337408,1090011136,744271872,1826328576,221503488
1474,2022-02-15,06:31:35,0.5,LocalHost,33.2,16674512896,2188648448,86.9,13928828928,175075328,7784353792,1090015232,744284160,1826324480,221503488
1475,2022-02-15,06:31:36,0.5,LocalHost,39.4,16674512896,2188648448,86.9,13928816640,175075328,7784353792,1090015232,744284160,1826336768,221503488
1476,2022-02-15,06:31:36,0.5,LocalHost,31.3,16674512896,2188648448,86.9,13928816640,175075328,7784353792,1090015232,744284160,1826336768,221503488
1477,2022-02-15,06:31:37,0.5,LocalHost,45.9,16674512896,2188955648,86.9,13928558592,175333376,7784394752,1090023424,744284160,1826336768,221503488
1478,2022-02-15,06:31:37,0.5,LocalHost,43.2,16674512896,2188570624,86.9,13928943616,174948352,7784394752,1090023424,744284160,1826336768,221503488
1479,2022-02-15,06:31:38,0.5,LocalHost,41.7,16674512896,2189213696,86.9,13928300544,175591424,7784398848,1090019328,744284160,1826336768,221503488
1480,2022-02-15,06:31:38,0.5,LocalHost,45.9,16674512896,2189213696,86.9,13928300544,175591424,7784398848,1090019328,744300544,1826320384,221503488
1481,2022-02-15,06:31:39,0.5,LocalHost,33.7,16674512896,2187411456,86.9,13930086400,173785088,7784398848,1090023424,744300544,1826340864,221503488
1482,2022-02-15,06:31:39,0.5,LocalHost,44.1,16674512896,2187444224,86.9,13930049536,173817856,7784415232,1090023424,744312832,1826332672,221503488
1483,2022-02-15,06:31:40,0.5,LocalHost,39.0,16674512896,2187411456,86.9,13930074112,173785088,7784415232,1090023424,744312832,1826340864,221503488
1484,2022-02-15,06:31:40,0.5,LocalHost,28.5,16674512896,2187411456,86.9,13930065920,173785088,7784415232,1090023424,744329216,1826332672,221503488
1485,2022-02-15,06:31:41,0.5,LocalHost,47.7,16674512896,2187411456,86.9,13930033152,173785088,7784415232,1090023424,744345600,1826349056,221503488
1486,2022-02-15,06:31:41,0.5,LocalHost,42.7,16674512896,2187411456,86.9,13930033152,173785088,7784415232,1090023424,744345600,1826349056,221503488
1487,2022-02-15,06:31:42,0.5,LocalHost,47.2,16674512896,2186936320,86.9,13930549248,173268992,7784456192,1090023424,744345600,1826349056,221503488
1488,2022-02-15,06:31:42,0.5,LocalHost,44.7,16674512896,2186936320,86.9,13930549248,173268992,7784456192,1090023424,744345600,1826349056,221503488
1489,2022-02-15,06:31:43,0.5,LocalHost,38.3,16674512896,2186936320,86.9,13930545152,173268992,7784456192,1090023424,744345600,1826353152,221503488
1490,2022-02-15,06:31:43,0.5,LocalHost,44.6,16674512896,2186936320,86.9,13930545152,173268992,7784456192,1090023424,744345600,1826353152,221503488
1491,2022-02-15,06:31:44,0.5,LocalHost,45.1,16674512896,2188255232,86.9,13929246720,174559232,7784493056,1090031616,744353792,1826353152,221503488
1492,2022-02-15,06:31:44,0.5,LocalHost,33.4,16674512896,2188255232,86.9,13929246720,174559232,7784493056,1090031616,744353792,1826353152,221503488
1493,2022-02-15,06:31:45,0.5,LocalHost,44.2,16674512896,2188259328,86.9,13929242624,174559232,7784493056,1090035712,744370176,1826340864,221503488
1494,2022-02-15,06:31:45,0.5,LocalHost,39.2,16674512896,2188263424,86.9,13929238528,174559232,7784497152,1090035712,744378368,1826336768,221503488
1495,2022-02-15,06:31:46,0.5,LocalHost,33.8,16674512896,2188267520,86.9,13929189376,174559232,7784497152,1090035712,744402944,1826361344,221503488
1496,2022-02-15,06:31:46,0.5,LocalHost,37.4,16674512896,2188267520,86.9,13929189376,174559232,7784497152,1090035712,744402944,1826361344,221503488
1497,2022-02-15,06:31:47,0.5,LocalHost,30.6,16674512896,2188066816,86.9,13929447424,174301184,7784550400,1090039808,744402944,1826361344,221503488
1498,2022-02-15,06:31:47,0.5,LocalHost,36.3,16674512896,2188177408,86.9,13929316352,174301184,7784550400,1090150400,744402944,1826492416,221503488
1499,2022-02-15,06:31:48,0.5,LocalHost,39.4,16674512896,2188455936,86.9,13929054208,174559232,7784550400,1090170880,744402944,1826496512,221503488
1500,2022-02-15,06:31:48,0.5,LocalHost,41.2,16674512896,2188455936,86.9,13929054208,174559232,7784550400,1090170880,744402944,1826496512,221503488
1501,2022-02-15,06:31:49,0.5,LocalHost,45.1,16674512896,2188734464,86.9,13928779776,174817280,7784550400,1090174976,744402944,1826512896,221503488
1502,2022-02-15,06:31:49,0.5,LocalHost,49.7,16674512896,2188767232,86.9,13928738816,174850048,7784550400,1090174976,744415232,1826508800,221503488
1503,2022-02-15,06:31:50,0.5,LocalHost,44.1,16674512896,2188738560,86.9,13928759296,174817280,7784550400,1090174976,744415232,1826521088,221503488
1504,2022-02-15,06:31:50,0.5,LocalHost,41.0,16674512896,2188742656,86.9,13928759296,174817280,7784546304,1090183168,744427520,1826508800,221503488
1505,2022-02-15,06:31:51,0.5,LocalHost,44.5,16674512896,2188746752,86.9,13928730624,174817280,7784546304,1090183168,744443904,1826521088,221503488
1506,2022-02-15,06:31:51,0.5,LocalHost,40.5,16674512896,2188746752,86.9,13928718336,174817280,7784546304,1090183168,744460288,1826516992,221503488
1507,2022-02-15,06:31:52,0.5,LocalHost,49.6,16674512896,2187468800,86.9,13930004480,173518848,7784542208,1090183168,744460288,1826529280,221503488
1508,2022-02-15,06:31:52,0.5,LocalHost,35.1,16674512896,2187501568,86.9,13929811968,173527040,7784595456,1090187264,744460288,1826713600,221687808
1509,2022-02-15,06:31:53,0.5,LocalHost,39.7,16674512896,2187517952,86.9,13929811968,173527040,7784554496,1090183168,744460288,1826713600,221687808
1510,2022-02-15,06:31:53,0.5,LocalHost,32.1,16674512896,2187517952,86.9,13929811968,173527040,7784554496,1090183168,744460288,1826713600,221687808
1511,2022-02-15,06:31:54,0.5,LocalHost,40.6,16674512896,2188292096,86.9,13929037824,174301184,7784579072,1090183168,744460288,1826713600,221687808
1512,2022-02-15,06:31:54,0.5,LocalHost,41.9,16674512896,2188292096,86.9,13929029632,174301184,7784579072,1090183168,744468480,1826713600,221687808
1513,2022-02-15,06:31:55,0.5,LocalHost,35.3,16674512896,2188292096,86.9,13929013248,174301184,7784579072,1090183168,744476672,1826721792,221687808
1514,2022-02-15,06:31:55,0.5,LocalHost,44.7,16674512896,2188455936,86.9,13929033728,174964736,7784202240,1090211840,744407040,1826107392,221503488
1515,2022-02-15,06:31:56,0.5,LocalHost,42.3,16674512896,2187223040,86.9,13930254336,173727744,7784214528,1090215936,744427520,1826103296,221503488
1516,2022-02-15,06:31:56,0.5,LocalHost,44.4,16674512896,2187231232,86.9,13930254336,173727744,7784222720,1090215936,744427520,1826103296,221503488
1517,2022-02-15,06:31:57,0.5,LocalHost,44.2,16674512896,2187476992,86.9,13930037248,173932544,7784038400,1090215936,744435712,1826107392,221503488
