iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2637,2022-01-27,07:16:08,0.5,LocalHost,44.1,16674512896,7430930432,55.4,8750247936,2044788736,5576642560,1416089600,1495736320,4383739904,159547392
2638,2022-01-27,07:16:08,0.5,LocalHost,27.6,16674512896,7431364608,55.4,8749817856,2045218816,5576589312,1416093696,1495736320,4383739904,159547392
2639,2022-01-27,07:16:09,0.5,LocalHost,38.6,16674512896,7431364608,55.4,8749817856,2045218816,5576589312,1416093696,1495736320,4383739904,159547392
2640,2022-01-27,07:16:09,0.5,LocalHost,36.4,16674512896,7431335936,55.4,8749846528,2045186048,5576589312,1416097792,1495736320,4383744000,159547392
2641,2022-01-27,07:16:10,0.5,LocalHost,34.7,16674512896,7431335936,55.4,8749846528,2045186048,5576589312,1416097792,1495736320,4383744000,159547392
2642,2022-01-27,07:16:10,0.5,LocalHost,36.2,16674512896,7431335936,55.4,8749846528,2045186048,5576589312,1416097792,1495736320,4383744000,159547392
2643,2022-01-27,07:16:11,0.5,LocalHost,46.2,16674512896,7431540736,55.4,8749641728,2045386752,5576364032,1416101888,1495744512,4383739904,159547392
2644,2022-01-27,07:16:11,0.5,LocalHost,50.9,16674512896,7431081984,55.4,8749985792,2044919808,5576392704,1416101888,1495744512,4383862784,159662080
2645,2022-01-27,07:16:12,0.5,LocalHost,31.9,16674512896,7431090176,55.4,8750030848,2044928000,5576482816,1416101888,1495744512,4383809536,159608832
2646,2022-01-27,07:16:12,0.5,LocalHost,27.2,16674512896,7431090176,55.4,8750030848,2044928000,5576482816,1416101888,1495744512,4383809536,159608832
2647,2022-01-27,07:16:13,0.5,LocalHost,37.6,16674512896,7430033408,55.4,8751083520,2043871232,5576810496,1416101888,1495752704,4383805440,159608832
2648,2022-01-27,07:16:13,0.5,LocalHost,21.5,16674512896,7430066176,55.4,8751050752,2043895808,5576523776,1416101888,1495752704,4383813632,159608832
2649,2022-01-27,07:16:14,0.5,LocalHost,23.4,16674512896,7430066176,55.4,8751046656,2043895808,5576523776,1416101888,1495756800,4383813632,159608832
2650,2022-01-27,07:16:14,0.5,LocalHost,22.3,16674512896,7430066176,55.4,8751046656,2043895808,5576523776,1416101888,1495756800,4383813632,159608832
2651,2022-01-27,07:16:15,0.5,LocalHost,27.1,16674512896,7430066176,55.4,8751046656,2043895808,5576523776,1416101888,1495756800,4383813632,159608832
2652,2022-01-27,07:16:15,0.5,LocalHost,33.3,16674512896,7430066176,55.4,8751046656,2043895808,5576523776,1416101888,1495760896,4383809536,159608832
2653,2022-01-27,07:16:16,0.5,LocalHost,35.8,16674512896,7430324224,55.4,8750788608,2044153856,5576564736,1416101888,1495764992,4383805440,159608832
2654,2022-01-27,07:16:16,0.5,LocalHost,42.3,16674512896,7430238208,55.4,8750874624,2044055552,5576896512,1416110080,1495764992,4383817728,159608832
2655,2022-01-27,07:16:17,0.5,LocalHost,36.9,16674512896,7430602752,55.4,8750518272,2044411904,5576634368,1416110080,1495764992,4383817728,159608832
2656,2022-01-27,07:16:17,0.5,LocalHost,40.7,16674512896,7430602752,55.4,8750518272,2044411904,5576859648,1416110080,1495764992,4383817728,159608832
2657,2022-01-27,07:16:18,0.5,LocalHost,27.5,16674512896,7430860800,55.4,8750256128,2044669952,5576630272,1416110080,1495764992,4383821824,159608832
2658,2022-01-27,07:16:18,0.5,LocalHost,47.1,16674512896,7430860800,55.4,8750256128,2044669952,5576859648,1416110080,1495764992,4383821824,159608832
2659,2022-01-27,07:16:19,0.5,LocalHost,29.2,16674512896,7430860800,55.4,8750256128,2044669952,5576859648,1416110080,1495764992,4383821824,159608832
2660,2022-01-27,07:16:19,0.5,LocalHost,35.6,16674512896,7430860800,55.4,8750256128,2044669952,5576859648,1416110080,1495764992,4383821824,159608832
2661,2022-01-27,07:16:20,0.5,LocalHost,29.5,16674512896,7430860800,55.4,8750256128,2044669952,5576859648,1416110080,1495764992,4383821824,159608832
2662,2022-01-27,07:16:20,0.5,LocalHost,45.7,16674512896,7430864896,55.4,8750252032,2044669952,5576859648,1416114176,1495764992,4383825920,159608832
2663,2022-01-27,07:16:21,0.5,LocalHost,47.9,16674512896,7430864896,55.4,8750247936,2044669952,5576859648,1416114176,1495769088,4383825920,159608832
2664,2022-01-27,07:16:21,0.5,LocalHost,47.9,16674512896,7430864896,55.4,8750243840,2044669952,5576859648,1416114176,1495769088,4383830016,159608832
2665,2022-01-27,07:16:22,0.5,LocalHost,49.3,16674512896,7430868992,55.4,8750243840,2044669952,5576859648,1416118272,1495769088,4383830016,159608832
2666,2022-01-27,07:16:22,0.5,LocalHost,43.9,16674512896,7430901760,55.4,8750211072,2044702720,5576859648,1416118272,1495769088,4383830016,159608832
2667,2022-01-27,07:16:23,0.5,LocalHost,45.9,16674512896,7428931584,55.4,8752181248,2042732544,5577150464,1416118272,1495769088,4383830016,159608832
2668,2022-01-27,07:16:23,0.5,LocalHost,42.4,16674512896,7429201920,55.4,8751910912,2042863616,5576859648,1416257536,1495781376,4383956992,159608832
2669,2022-01-27,07:16:24,0.5,LocalHost,45.8,16674512896,7429206016,55.4,8751902720,2042863616,5576863744,1416257536,1495781376,4383965184,159608832
2670,2022-01-27,07:16:24,0.5,LocalHost,49.8,16674512896,7429206016,55.4,8751902720,2042863616,5576863744,1416257536,1495781376,4383965184,159608832
2671,2022-01-27,07:16:25,0.5,LocalHost,48.2,16674512896,7429210112,55.4,8751898624,2042863616,5576867840,1416257536,1495781376,4383969280,159608832
2672,2022-01-27,07:16:25,0.5,LocalHost,43.9,16674512896,7429210112,55.4,8751898624,2042863616,5576867840,1416257536,1495781376,4383969280,159608832
2673,2022-01-27,07:16:26,0.5,LocalHost,43.9,16674512896,7433093120,55.4,8748027904,2046734336,5576876032,1416261632,1495781376,4383969280,159608832
2674,2022-01-27,07:16:26,0.5,LocalHost,39.6,16674512896,7433093120,55.4,8748027904,2046734336,5576876032,1416261632,1495781376,4383969280,159608832
2675,2022-01-27,07:16:27,0.5,LocalHost,38.7,16674512896,7433093120,55.4,8748027904,2046734336,5576876032,1416261632,1495781376,4383969280,159608832
2676,2022-01-27,07:16:27,0.5,LocalHost,39.8,16674512896,7433097216,55.4,8748019712,2046734336,5576880128,1416261632,1495797760,4383961088,159608832
2677,2022-01-27,07:16:28,0.5,LocalHost,37.8,16674512896,7431045120,55.4,8750071808,2044669952,5576892416,1416261632,1495797760,4383973376,159608832
2678,2022-01-27,07:16:28,0.5,LocalHost,43.3,16674512896,7431045120,55.4,8750071808,2044669952,5576892416,1416261632,1495797760,4383973376,159608832
2679,2022-01-27,07:16:29,0.5,LocalHost,39.7,16674512896,7431057408,55.4,8750055424,2044669952,5576900608,1416261632,1495810048,4383977472,159608832
2680,2022-01-27,07:16:29,0.5,LocalHost,36.4,16674512896,7431065600,55.4,8750051328,2044669952,5576904704,1416265728,1495810048,4383981568,159608832
2681,2022-01-27,07:16:30,0.5,LocalHost,37.5,16674512896,7430819840,55.4,8750301184,2044411904,5576908800,1416269824,1495814144,4383985664,159608832
2682,2022-01-27,07:16:30,0.5,LocalHost,40.1,16674512896,7430819840,55.4,8750301184,2044411904,5576908800,1416269824,1495814144,4383985664,159608832
2683,2022-01-27,07:16:31,0.5,LocalHost,39.0,16674512896,7430787072,55.4,8750333952,2044379136,5576908800,1416269824,1495814144,4383985664,159608832
2684,2022-01-27,07:16:31,0.5,LocalHost,39.3,16674512896,7431077888,55.4,8750043136,2044669952,5576720384,1416269824,1495814144,4383985664,159608832
2685,2022-01-27,07:16:32,0.5,LocalHost,40.7,16674512896,7431077888,55.4,8750034944,2044669952,5576720384,1416269824,1495818240,4383989760,159608832
2686,2022-01-27,07:16:32,0.5,LocalHost,49.6,16674512896,7431077888,55.4,8750034944,2044669952,5576720384,1416269824,1495826432,4383981568,159608832
2687,2022-01-27,07:16:33,0.5,LocalHost,40.8,16674512896,7431348224,55.4,8749768704,2044928000,5576781824,1416269824,1495826432,4383989760,159608832
2688,2022-01-27,07:16:33,0.5,LocalHost,36.6,16674512896,7431348224,55.4,8749768704,2044928000,5576781824,1416269824,1495826432,4383989760,159608832
2689,2022-01-27,07:16:34,0.5,LocalHost,32.2,16674512896,7431348224,55.4,8749768704,2044928000,5576781824,1416269824,1495826432,4383989760,159608832
2690,2022-01-27,07:16:34,0.5,LocalHost,38.3,16674512896,7431348224,55.4,8749764608,2044928000,5576781824,1416269824,1495830528,4383989760,159608832
2691,2022-01-27,07:16:35,0.5,LocalHost,44.0,16674512896,7430586368,55.4,8750534656,2044153856,5576785920,1416278016,1495830528,4383993856,159608832
2692,2022-01-27,07:16:35,0.5,LocalHost,49.8,16674512896,7430586368,55.4,8750526464,2044153856,5576785920,1416278016,1495834624,4383997952,159608832
2693,2022-01-27,07:16:36,0.5,LocalHost,44.7,16674512896,7430590464,55.4,8750526464,2044153856,5576785920,1416282112,1495834624,4383997952,159608832
2694,2022-01-27,07:16:36,0.5,LocalHost,47.6,16674512896,7430590464,55.4,8750522368,2044153856,5576785920,1416282112,1495834624,4384002048,159608832
2695,2022-01-27,07:16:37,0.5,LocalHost,43.2,16674512896,7430590464,55.4,8750522368,2044153856,5576785920,1416282112,1495834624,4384002048,159608832
2696,2022-01-27,07:16:37,0.5,LocalHost,41.5,16674512896,7430590464,55.4,8750518272,2044153856,5576785920,1416282112,1495842816,4383997952,159608832
2697,2022-01-27,07:16:38,0.5,LocalHost,37.5,16674512896,7431458816,55.4,8749654016,2045005824,5576572928,1416282112,1495851008,4384002048,159608832
2698,2022-01-27,07:16:38,0.5,LocalHost,31.3,16674512896,7431471104,55.4,8749645824,2045014016,5576822784,1416282112,1495851008,4384002048,159608832
2699,2022-01-27,07:16:39,0.5,LocalHost,33.7,16674512896,7431643136,55.4,8749469696,2045186048,5576806400,1416282112,1495851008,4384006144,159608832
2700,2022-01-27,07:16:39,0.5,LocalHost,36.0,16674512896,7431647232,55.4,8749465600,2045186048,5576806400,1416286208,1495855104,4384006144,159608832
2701,2022-01-27,07:16:40,0.5,LocalHost,34.1,16674512896,7431647232,55.4,8749465600,2045186048,5576806400,1416286208,1495855104,4384006144,159608832
2702,2022-01-27,07:16:40,0.5,LocalHost,38.3,16674512896,7431647232,55.4,8749453312,2045186048,5576806400,1416286208,1495867392,4384006144,159608832
2703,2022-01-27,07:16:41,0.5,LocalHost,37.9,16674512896,7431647232,55.4,8749453312,2045186048,5576806400,1416286208,1495867392,4384006144,159608832
2704,2022-01-27,07:16:41,0.5,LocalHost,37.2,16674512896,7431647232,55.4,8749449216,2045186048,5576806400,1416286208,1495867392,4384010240,159608832
2705,2022-01-27,07:16:42,0.5,LocalHost,33.8,16674512896,7431647232,55.4,8749449216,2045186048,5576806400,1416286208,1495867392,4384010240,159608832
2706,2022-01-27,07:16:42,0.5,LocalHost,32.1,16674512896,7431647232,55.4,8749449216,2045186048,5576806400,1416286208,1495867392,4384010240,159608832
2707,2022-01-27,07:16:43,0.5,LocalHost,35.4,16674512896,7430733824,55.4,8750374912,2044260352,5576667136,1416294400,1495871488,4384006144,159608832
2708,2022-01-27,07:16:43,0.5,LocalHost,36.1,16674512896,7430746112,55.4,8750370816,2044260352,5576957952,1416294400,1495871488,4384010240,159608832
2709,2022-01-27,07:16:44,0.5,LocalHost,39.4,16674512896,7429652480,55.4,8751448064,2043047936,5576556544,1416413184,1495871488,4384145408,159608832
2710,2022-01-27,07:16:44,0.5,LocalHost,33.0,16674512896,7429808128,55.4,8751304704,2043191296,5576679424,1416425472,1495871488,4384145408,159608832
2711,2022-01-27,07:16:45,0.5,LocalHost,48.3,16674512896,7430004736,55.4,8751108096,2043379712,5576826880,1416429568,1495879680,4384145408,159608832
2712,2022-01-27,07:16:45,0.5,LocalHost,47.3,16674512896,7430004736,55.4,8751108096,2043379712,5576826880,1416429568,1495879680,4384145408,159608832
2713,2022-01-27,07:16:46,0.5,LocalHost,41.1,16674512896,7430004736,55.4,8751104000,2043379712,5576826880,1416429568,1495879680,4384149504,159608832
2714,2022-01-27,07:16:46,0.5,LocalHost,38.7,16674512896,7430537216,55.4,8750571520,2043912192,5576605696,1416429568,1495879680,4384149504,159608832
2715,2022-01-27,07:16:47,0.5,LocalHost,41.2,16674512896,7430512640,55.4,8750596096,2043887616,5576605696,1416429568,1495879680,4384149504,159608832
2716,2022-01-27,07:16:47,0.5,LocalHost,38.9,16674512896,7430512640,55.4,8750596096,2043887616,5576605696,1416429568,1495879680,4384149504,159608832
2717,2022-01-27,07:16:48,0.5,LocalHost,35.3,16674512896,7429324800,55.4,8751788032,2042695680,5576626176,1416429568,1495879680,4384149504,159608832
2718,2022-01-27,07:16:48,0.5,LocalHost,33.6,16674512896,7429328896,55.4,8751783936,2042695680,5576855552,1416429568,1495887872,4384145408,159608832
2719,2022-01-27,07:16:49,0.5,LocalHost,35.9,16674512896,7429509120,55.4,8751603712,2042855424,5576642560,1416437760,1495896064,4384157696,159608832
2720,2022-01-27,07:16:49,0.5,LocalHost,38.6,16674512896,7429541888,55.4,8751570944,2042888192,5576642560,1416437760,1495896064,4384157696,159608832
2721,2022-01-27,07:16:50,0.5,LocalHost,39.2,16674512896,7429509120,55.4,8751603712,2042855424,5576642560,1416437760,1495896064,4384157696,159608832
2722,2022-01-27,07:16:50,0.5,LocalHost,38.8,16674512896,7429517312,55.4,8751603712,2042855424,5576646656,1416441856,1495900160,4384153600,159608832
2723,2022-01-27,07:16:51,0.5,LocalHost,37.7,16674512896,7429517312,55.4,8751583232,2042855424,5576646656,1416441856,1495912448,4384161792,159608832
2724,2022-01-27,07:16:51,0.5,LocalHost,32.1,16674512896,7429517312,55.4,8751583232,2042855424,5576646656,1416441856,1495912448,4384161792,159608832
2725,2022-01-27,07:16:52,0.5,LocalHost,30.6,16674512896,7429517312,55.4,8751583232,2042855424,5576646656,1416441856,1495912448,4384161792,159608832
2726,2022-01-27,07:16:52,0.5,LocalHost,28.8,16674512896,7429517312,55.4,8751583232,2042855424,5576646656,1416441856,1495912448,4384161792,159608832
2727,2022-01-27,07:16:53,0.5,LocalHost,40.1,16674512896,7426932736,55.5,8754171904,2040266752,5580640256,1416445952,1495912448,4384161792,159608832
2728,2022-01-27,07:16:53,0.5,LocalHost,32.7,16674512896,7430754304,55.4,8750358528,2044080128,5577117696,1416445952,1495912448,4384161792,159608832
2729,2022-01-27,07:16:54,0.5,LocalHost,35.1,16674512896,7431090176,55.4,8750022656,2044403712,5576663040,1416450048,1495924736,4384161792,159608832
2730,2022-01-27,07:16:54,0.5,LocalHost,35.1,16674512896,7431090176,55.4,8750018560,2044403712,5576663040,1416450048,1495924736,4384165888,159608832
2731,2022-01-27,07:16:55,0.5,LocalHost,39.1,16674512896,7431094272,55.4,8750018560,2044403712,5576667136,1416450048,1495924736,4384165888,159608832
2732,2022-01-27,07:16:55,0.5,LocalHost,38.4,16674512896,7431094272,55.4,8750014464,2044403712,5576667136,1416450048,1495932928,4384161792,159608832
2733,2022-01-27,07:16:56,0.5,LocalHost,39.9,16674512896,7431110656,55.4,8750002176,2044403712,5576683520,1416450048,1495937024,4384169984,159608832
2734,2022-01-27,07:16:56,0.5,LocalHost,39.9,16674512896,7431110656,55.4,8750002176,2044403712,5576683520,1416450048,1495937024,4384169984,159608832
2735,2022-01-27,07:16:57,0.5,LocalHost,35.2,16674512896,7431110656,55.4,8749998080,2044403712,5576683520,1416450048,1495937024,4384174080,159608832
2736,2022-01-27,07:16:57,0.5,LocalHost,33.8,16674512896,7431110656,55.4,8749998080,2044403712,5576683520,1416450048,1495937024,4384174080,159608832
2737,2022-01-27,07:16:58,0.5,LocalHost,38.3,16674512896,7430860800,55.4,8750256128,2044145664,5576687616,1416454144,1495937024,4384174080,159608832
2738,2022-01-27,07:16:58,0.5,LocalHost,32.0,16674512896,7431122944,55.4,8749998080,2044403712,5576503296,1416458240,1495937024,4384174080,159608832
2739,2022-01-27,07:16:59,0.5,LocalHost,39.2,16674512896,7431122944,55.4,8749998080,2044403712,5576687616,1416458240,1495937024,4384174080,159608832
2740,2022-01-27,07:16:59,0.5,LocalHost,33.5,16674512896,7431122944,55.4,8749998080,2044403712,5576687616,1416458240,1495937024,4384174080,159608832
2741,2022-01-27,07:17:00,0.5,LocalHost,32.3,16674512896,7430868992,55.4,8750194688,2044145664,5576687616,1416462336,1495941120,4384231424,159662080
2742,2022-01-27,07:17:00,0.5,LocalHost,35.6,16674512896,7430868992,55.4,8750194688,2044145664,5576687616,1416462336,1495941120,4384231424,159662080
2743,2022-01-27,07:17:01,0.5,LocalHost,40.8,16674512896,7431135232,55.4,8750043136,2044403712,5576470528,1416462336,1495949312,4384116736,159547392
2744,2022-01-27,07:17:01,0.5,LocalHost,39.2,16674512896,7431135232,55.4,8750043136,2044403712,5576470528,1416462336,1495965696,4384100352,159547392
2745,2022-01-27,07:17:02,0.5,LocalHost,34.4,16674512896,7430881280,55.4,8750297088,2044129280,5576491008,1416462336,1495965696,4384120832,159547392
2746,2022-01-27,07:17:02,0.5,LocalHost,38.0,16674512896,7430979584,55.4,8750198784,2044227584,5576531968,1416462336,1495965696,4384120832,159547392
2747,2022-01-27,07:17:03,0.5,LocalHost,38.7,16674512896,7431147520,55.4,8750034944,2044387328,5576491008,1416470528,1495965696,4384124928,159547392
2748,2022-01-27,07:17:03,0.5,LocalHost,38.6,16674512896,7431483392,55.4,8749699072,2044723200,5576224768,1416470528,1495965696,4384124928,159547392
2749,2022-01-27,07:17:04,0.5,LocalHost,38.2,16674512896,7431663616,55.4,8749518848,2044903424,5576491008,1416470528,1495965696,4384124928,159547392
2750,2022-01-27,07:17:04,0.5,LocalHost,42.7,16674512896,7431696384,55.4,8749481984,2044936192,5576491008,1416470528,1495965696,4384129024,159547392
2751,2022-01-27,07:17:05,0.5,LocalHost,39.8,16674512896,7431794688,55.4,8749367296,2044903424,5576491008,1416601600,1495986176,4384256000,159547392
2752,2022-01-27,07:17:05,0.5,LocalHost,38.9,16674512896,7431794688,55.4,8749363200,2044903424,5576491008,1416601600,1495986176,4384260096,159547392
2753,2022-01-27,07:17:06,0.5,LocalHost,48.8,16674512896,7431798784,55.4,8749359104,2044903424,5576491008,1416605696,1495990272,4384260096,159547392
2754,2022-01-27,07:17:06,0.5,LocalHost,37.6,16674512896,7431798784,55.4,8749359104,2044903424,5576491008,1416605696,1495990272,4384260096,159547392
2755,2022-01-27,07:17:07,0.5,LocalHost,40.9,16674512896,7431815168,55.4,8749355008,2044903424,5576503296,1416609792,1495990272,4384264192,159547392
2756,2022-01-27,07:17:07,0.5,LocalHost,31.1,16674512896,7431815168,55.4,8749355008,2044903424,5576503296,1416609792,1495990272,4384264192,159547392
2757,2022-01-27,07:17:08,0.5,LocalHost,35.6,16674512896,7431569408,55.4,8749613056,2044645376,5576515584,1416609792,1495990272,4384264192,159547392
2758,2022-01-27,07:17:08,0.5,LocalHost,44.1,16674512896,7430279168,55.4,8750903296,2043355136,5576515584,1416609792,1495990272,4384264192,159547392
2759,2022-01-27,07:17:09,0.5,LocalHost,36.5,16674512896,7430279168,55.4,8750899200,2043355136,5576515584,1416609792,1495990272,4384268288,159547392
2760,2022-01-27,07:17:09,0.5,LocalHost,44.2,16674512896,7430213632,55.4,8750964736,2043289600,5576515584,1416609792,1495990272,4384268288,159547392
2761,2022-01-27,07:17:10,0.5,LocalHost,37.3,16674512896,7430279168,55.4,8750899200,2043355136,5576515584,1416609792,1495990272,4384268288,159547392
2762,2022-01-27,07:17:10,0.5,LocalHost,38.4,16674512896,7430279168,55.4,8750899200,2043355136,5576515584,1416609792,1495990272,4384268288,159547392
2763,2022-01-27,07:17:11,0.5,LocalHost,38.1,16674512896,7430279168,55.4,8750899200,2043355136,5576515584,1416609792,1495990272,4384268288,159547392
2764,2022-01-27,07:17:11,0.5,LocalHost,36.5,16674512896,7430279168,55.4,8750899200,2043355136,5576515584,1416609792,1495994368,4384264192,159547392
2765,2022-01-27,07:17:12,0.5,LocalHost,41.9,16674512896,7430549504,55.4,8750632960,2043613184,5576519680,1416617984,1495994368,4384272384,159547392
2766,2022-01-27,07:17:12,0.5,LocalHost,33.1,16674512896,7430549504,55.4,8750632960,2043613184,5576519680,1416617984,1495998464,4384268288,159547392
2767,2022-01-27,07:17:13,0.5,LocalHost,53.1,16674512896,7430553600,55.4,8750628864,2043613184,5576523776,1416617984,1495998464,4384272384,159547392
2768,2022-01-27,07:17:13,0.5,LocalHost,43.0,16674512896,7431102464,55.4,8750080000,2044162048,5576523776,1416617984,1495998464,4384272384,159547392
2769,2022-01-27,07:17:14,0.5,LocalHost,30.2,16674512896,7431069696,55.4,8750108672,2044129280,5576523776,1416617984,1495998464,4384276480,159547392
2770,2022-01-27,07:17:14,0.5,LocalHost,23.6,16674512896,7431069696,55.4,8750108672,2044129280,5576523776,1416617984,1495998464,4384276480,159547392
2771,2022-01-27,07:17:15,0.5,LocalHost,47.2,16674512896,7431073792,55.4,8750104576,2044129280,5576523776,1416622080,1496002560,4384276480,159547392
2772,2022-01-27,07:17:15,0.5,LocalHost,42.2,16674512896,7431073792,55.4,8750104576,2044129280,5576523776,1416622080,1496002560,4384276480,159547392
2773,2022-01-27,07:17:16,0.5,LocalHost,36.6,16674512896,7431073792,55.4,8750100480,2044129280,5576523776,1416622080,1496006656,4384276480,159547392
2774,2022-01-27,07:17:16,0.5,LocalHost,30.4,16674512896,7431057408,55.4,8750112768,2044112896,5576523776,1416622080,1496010752,4384276480,159547392
2775,2022-01-27,07:17:17,0.5,LocalHost,48.5,16674512896,7431077888,55.4,8750088192,2044129280,5576527872,1416622080,1496010752,4384284672,159547392
2776,2022-01-27,07:17:17,0.5,LocalHost,36.5,16674512896,7431053312,55.4,8750120960,2044096512,5576617984,1416626176,1496010752,4384284672,159547392
2777,2022-01-27,07:17:18,0.5,LocalHost,44.1,16674512896,7430832128,55.4,8750346240,2043871232,5576654848,1416630272,1496010752,4384284672,159547392
2778,2022-01-27,07:17:18,0.5,LocalHost,26.9,16674512896,7431340032,55.4,8749838336,2044379136,5576609792,1416630272,1496010752,4384284672,159547392
2779,2022-01-27,07:17:19,0.5,LocalHost,34.4,16674512896,7431356416,55.4,8749826048,2044387328,5576658944,1416634368,1496010752,4384288768,159547392
2780,2022-01-27,07:17:19,0.5,LocalHost,32.6,16674512896,7431356416,55.4,8749826048,2044387328,5576658944,1416634368,1496010752,4384288768,159547392
2781,2022-01-27,07:17:20,0.5,LocalHost,32.6,16674512896,7431356416,55.4,8749826048,2044387328,5576658944,1416634368,1496010752,4384288768,159547392
2782,2022-01-27,07:17:20,0.5,LocalHost,36.9,16674512896,7431356416,55.4,8749826048,2044387328,5576658944,1416634368,1496014848,4384284672,159547392
2783,2022-01-27,07:17:21,0.5,LocalHost,35.8,16674512896,7430332416,55.4,8750850048,2043355136,5576663040,1416638464,1496014848,4384292864,159547392
2784,2022-01-27,07:17:21,0.5,LocalHost,37.0,16674512896,7430332416,55.4,8750850048,2043355136,5576663040,1416638464,1496018944,4384288768,159547392
2785,2022-01-27,07:17:22,0.5,LocalHost,38.8,16674512896,7430078464,55.4,8751087616,2043097088,5576667136,1416638464,1496043520,4384284672,159547392
2786,2022-01-27,07:17:22,0.5,LocalHost,34.3,16674512896,7430352896,55.4,8750829568,2043355136,5576867840,1416638464,1496043520,4384284672,159547392
2787,2022-01-27,07:17:23,0.5,LocalHost,33.9,16674512896,7430103040,55.4,8751079424,2043097088,5576876032,1416638464,1496043520,4384292864,159547392
2788,2022-01-27,07:17:23,0.5,LocalHost,34.1,16674512896,7429935104,55.4,8751243264,2042925056,5576896512,1416642560,1496051712,4384292864,159547392
2789,2022-01-27,07:17:24,0.5,LocalHost,38.7,16674512896,7430107136,55.4,8751067136,2043097088,5576896512,1416642560,1496051712,4384296960,159547392
2790,2022-01-27,07:17:24,0.5,LocalHost,38.0,16674512896,7430074368,55.4,8751099904,2043064320,5576896512,1416642560,1496051712,4384296960,159547392
2791,2022-01-27,07:17:25,0.5,LocalHost,35.4,16674512896,7430107136,55.4,8751067136,2043097088,5576896512,1416642560,1496051712,4384296960,159547392
2792,2022-01-27,07:17:25,0.5,LocalHost,31.5,16674512896,7430107136,55.4,8751067136,2043097088,5576896512,1416642560,1496051712,4384296960,159547392
2793,2022-01-27,07:17:26,0.5,LocalHost,37.6,16674512896,7430234112,55.4,8750919680,2043097088,5576896512,1416769536,1496064000,4384432128,159547392
2794,2022-01-27,07:17:26,0.5,LocalHost,33.0,16674512896,7430234112,55.4,8750919680,2043097088,5576896512,1416769536,1496064000,4384432128,159547392
2795,2022-01-27,07:17:27,0.5,LocalHost,30.2,16674512896,7430234112,55.4,8750911488,2043097088,5576896512,1416769536,1496076288,4384428032,159547392
2796,2022-01-27,07:17:27,0.5,LocalHost,46.6,16674512896,7430242304,55.4,8750911488,2043097088,5576904704,1416769536,1496080384,4384423936,159547392
2797,2022-01-27,07:17:28,0.5,LocalHost,41.0,16674512896,7430012928,55.4,8751157248,2042839040,5576929280,1416773632,1496080384,4384436224,159547392
2798,2022-01-27,07:17:28,0.5,LocalHost,45.3,16674512896,7430381568,55.4,8750788608,2043207680,5576929280,1416773632,1496080384,4384436224,159547392
2799,2022-01-27,07:17:29,0.5,LocalHost,47.2,16674512896,7430270976,55.4,8750899200,2043097088,5576929280,1416773632,1496080384,4384436224,159547392
2800,2022-01-27,07:17:29,0.5,LocalHost,41.6,16674512896,7430270976,55.4,8750899200,2043097088,5576929280,1416773632,1496080384,4384436224,159547392
2801,2022-01-27,07:17:30,0.5,LocalHost,36.6,16674512896,7430340608,55.4,8750829568,2043166720,5576929280,1416773632,1496080384,4384436224,159547392
2802,2022-01-27,07:17:30,0.5,LocalHost,38.2,16674512896,7430340608,55.4,8750825472,2043166720,5577109504,1416773632,1496080384,4384440320,159547392
2803,2022-01-27,07:17:31,0.5,LocalHost,37.5,16674512896,7430545408,55.4,8750628864,2043355136,5576933376,1416785920,1496084480,4384444416,159547392
2804,2022-01-27,07:17:31,0.5,LocalHost,38.9,16674512896,7430545408,55.4,8750628864,2043355136,5576933376,1416785920,1496084480,4384444416,159547392
2805,2022-01-27,07:17:32,0.5,LocalHost,29.2,16674512896,7430545408,55.4,8750628864,2043355136,5576933376,1416785920,1496084480,4384444416,159547392
2806,2022-01-27,07:17:32,0.5,LocalHost,35.1,16674512896,7430582272,55.4,8750592000,2043387904,5576933376,1416790016,1496084480,4384448512,159547392
2807,2022-01-27,07:17:33,0.5,LocalHost,43.6,16674512896,7430811648,55.4,8750366720,2043613184,5576933376,1416794112,1496084480,4384448512,159547392
2808,2022-01-27,07:17:33,0.5,LocalHost,34.6,16674512896,7430459392,55.4,8750718976,2043260928,5577154560,1416794112,1496084480,4384448512,159547392
2809,2022-01-27,07:17:34,0.5,LocalHost,33.4,16674512896,7430553600,55.4,8750624768,2043355136,5576933376,1416794112,1496084480,4384448512,159547392
2810,2022-01-27,07:17:34,0.5,LocalHost,34.8,16674512896,7430557696,55.4,8750624768,2043355136,5576937472,1416794112,1496088576,4384444416,159547392
2811,2022-01-27,07:17:35,0.5,LocalHost,34.1,16674512896,7430557696,55.4,8750616576,2043355136,5576937472,1416794112,1496088576,4384452608,159547392
2812,2022-01-27,07:17:35,0.5,LocalHost,32.2,16674512896,7430557696,55.4,8750616576,2043355136,5576937472,1416794112,1496088576,4384452608,159547392
2813,2022-01-27,07:17:36,0.5,LocalHost,37.6,16674512896,7430561792,55.4,8750616576,2043355136,5576941568,1416794112,1496088576,4384452608,159547392
2814,2022-01-27,07:17:36,0.5,LocalHost,37.8,16674512896,7430561792,55.4,8750616576,2043355136,5576941568,1416794112,1496088576,4384452608,159547392
