iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1375,2022-02-15,08:57:20,0.5,LocalHost,37.0,16674512896,1827774464,89.0,14292008960,199241728,7616032768,907829248,597495808,1585766400,219119616
1376,2022-02-15,08:57:20,0.5,LocalHost,38.3,16674512896,1827782656,89.0,14292004864,199241728,7616319488,907837440,597495808,1585770496,219119616
1377,2022-02-15,08:57:21,0.5,LocalHost,38.2,16674512896,1827782656,89.0,14292004864,199241728,7616319488,907837440,597495808,1585770496,219119616
1378,2022-02-15,08:57:21,0.5,LocalHost,38.2,16674512896,1827622912,89.0,14292131840,198983680,7616319488,907935744,597495808,1585901568,219119616
1379,2022-02-15,08:57:22,0.5,LocalHost,38.0,16674512896,1826897920,89.0,14292905984,198209536,7616335872,907968512,597495808,1585901568,219119616
1380,2022-02-15,08:57:22,0.5,LocalHost,48.2,16674512896,1826897920,89.0,14292905984,198209536,7616335872,907968512,597495808,1585901568,219119616
1381,2022-02-15,08:57:23,0.5,LocalHost,36.0,16674512896,1826897920,89.0,14292901888,198209536,7616335872,907968512,597495808,1585905664,219119616
1382,2022-02-15,08:57:23,0.5,LocalHost,36.1,16674512896,1826897920,89.0,14292897792,198209536,7616335872,907968512,597495808,1585909760,219119616
1383,2022-02-15,08:57:24,0.5,LocalHost,46.5,16674512896,1825357824,89.1,14294437888,196661248,7616335872,907976704,597504000,1585909760,219119616
1384,2022-02-15,08:57:24,0.5,LocalHost,36.5,16674512896,1825357824,89.1,14294429696,196661248,7616335872,907976704,597512192,1585909760,219119616
1385,2022-02-15,08:57:25,0.5,LocalHost,41.5,16674512896,1825480704,89.1,14294335488,196743168,7616376832,907976704,597520384,1585913856,219119616
1386,2022-02-15,08:57:25,0.5,LocalHost,45.0,16674512896,1825480704,89.1,14294319104,196743168,7616376832,907976704,597536768,1585913856,219119616
1387,2022-02-15,08:57:26,0.5,LocalHost,41.3,16674512896,1825480704,89.1,14294319104,196743168,7616376832,907976704,597536768,1585913856,219119616
1388,2022-02-15,08:57:26,0.5,LocalHost,36.2,16674512896,1825480704,89.1,14294315008,196743168,7616376832,907976704,597536768,1585917952,219119616
1389,2022-02-15,08:57:27,0.5,LocalHost,34.7,16674512896,1825239040,89.1,14294573056,196485120,7616389120,907980800,597536768,1585917952,219119616
1390,2022-02-15,08:57:27,0.5,LocalHost,36.4,16674512896,1825239040,89.1,14294573056,196485120,7616389120,907980800,597536768,1585917952,219119616
1391,2022-02-15,08:57:28,0.5,LocalHost,44.1,16674512896,1825239040,89.1,14294573056,196485120,7616389120,907980800,597536768,1585917952,219119616
1392,2022-02-15,08:57:28,0.5,LocalHost,41.8,16674512896,1825243136,89.1,14294573056,196485120,7616393216,907980800,597536768,1585917952,219119616
1393,2022-02-15,08:57:29,0.5,LocalHost,38.4,16674512896,1825243136,89.1,14294568960,196485120,7616393216,907980800,597536768,1585922048,219119616
1394,2022-02-15,08:57:29,0.5,LocalHost,37.0,16674512896,1825243136,89.1,14294568960,196485120,7616393216,907980800,597540864,1585917952,219119616
1395,2022-02-15,08:57:30,0.5,LocalHost,37.8,16674512896,1824600064,89.1,14295216128,195825664,7616409600,907980800,597557248,1585913856,219119616
1396,2022-02-15,08:57:30,0.5,LocalHost,36.9,16674512896,1824600064,89.1,14295203840,195825664,7616409600,907980800,597561344,1585922048,219119616
1397,2022-02-15,08:57:31,0.5,LocalHost,39.8,16674512896,1824612352,89.1,14295187456,195825664,7616413696,907988992,597573632,1585926144,219119616
1398,2022-02-15,08:57:31,0.5,LocalHost,38.3,16674512896,1824612352,89.1,14295187456,195825664,7616413696,907988992,597573632,1585926144,219119616
1399,2022-02-15,08:57:32,0.5,LocalHost,38.2,16674512896,1824428032,89.1,14295375872,195637248,7616417792,907988992,597573632,1585926144,219119616
1400,2022-02-15,08:57:32,0.5,LocalHost,35.5,16674512896,1824227328,89.1,14295515136,195436544,7616630784,907988992,597573632,1585987584,219181056
1401,2022-02-15,08:57:33,0.5,LocalHost,43.8,16674512896,1827000320,89.0,14292750336,198197248,7616442368,907976704,597577728,1585987584,219181056
1402,2022-02-15,08:57:33,0.5,LocalHost,44.2,16674512896,1826742272,89.0,14293004288,197939200,7616442368,907976704,597577728,1585991680,219181056
1403,2022-02-15,08:57:34,0.5,LocalHost,45.9,16674512896,1826742272,89.0,14293004288,197939200,7616442368,907976704,597577728,1585991680,219181056
1404,2022-02-15,08:57:34,0.5,LocalHost,51.9,16674512896,1826742272,89.0,14293004288,197939200,7616442368,907976704,597577728,1585991680,219181056
1405,2022-02-15,08:57:35,0.5,LocalHost,51.1,16674512896,1825976320,89.0,14293770240,197165056,7616548864,907972608,597585920,1585991680,219181056
1406,2022-02-15,08:57:35,0.5,LocalHost,35.8,16674512896,1825976320,89.0,14293762048,197165056,7616548864,907972608,597606400,1585979392,219181056
1407,2022-02-15,08:57:36,0.5,LocalHost,35.0,16674512896,1825976320,89.0,14293745664,197165056,7616454656,907972608,597606400,1585995776,219181056
1408,2022-02-15,08:57:36,0.5,LocalHost,34.9,16674512896,1825746944,89.1,14293966848,196935680,7616454656,907972608,597622784,1585987584,219181056
1409,2022-02-15,08:57:37,0.5,LocalHost,36.7,16674512896,1826033664,89.0,14293696512,197197824,7616487424,907964416,597622784,1585995776,219181056
1410,2022-02-15,08:57:37,0.5,LocalHost,36.9,16674512896,1824256000,89.1,14295474176,195420160,7616487424,907964416,597622784,1585995776,219181056
1411,2022-02-15,08:57:38,0.5,LocalHost,36.1,16674512896,1824256000,89.1,14295465984,195420160,7616487424,907964416,597622784,1586003968,219181056
1412,2022-02-15,08:57:38,0.5,LocalHost,44.8,16674512896,1824256000,89.1,14295465984,195420160,7616487424,907964416,597622784,1586003968,219181056
1413,2022-02-15,08:57:39,0.5,LocalHost,41.4,16674512896,1824256000,89.1,14295465984,195420160,7616487424,907964416,597622784,1586003968,219181056
1414,2022-02-15,08:57:39,0.5,LocalHost,34.9,16674512896,1824256000,89.1,14295465984,195420160,7616487424,907964416,597622784,1586003968,219181056
1415,2022-02-15,08:57:40,0.5,LocalHost,41.9,16674512896,1824501760,89.1,14295244800,195641344,7616503808,907976704,597622784,1586003968,219181056
1416,2022-02-15,08:57:40,0.5,LocalHost,48.4,16674512896,1824591872,89.1,14295142400,195731456,7616413696,907976704,597635072,1586003968,219181056
1417,2022-02-15,08:57:41,0.5,LocalHost,49.2,16674512896,1824702464,89.1,14294986752,195731456,7616499712,908087296,597655552,1586139136,219181056
1418,2022-02-15,08:57:41,0.5,LocalHost,43.9,16674512896,1823404032,89.1,14296285184,194433024,7616499712,908087296,597655552,1586139136,219181056
1419,2022-02-15,08:57:42,0.5,LocalHost,35.2,16674512896,1824333824,89.1,14295351296,195354624,7617040384,908087296,597667840,1586139136,219181056
1420,2022-02-15,08:57:42,0.5,LocalHost,35.3,16674512896,1823830016,89.1,14295875584,194830336,7616421888,908107776,597667840,1586139136,219181056
1421,2022-02-15,08:57:43,0.5,LocalHost,33.8,16674512896,1823608832,89.1,14296113152,194588672,7616528384,908107776,597667840,1586143232,219181056
1422,2022-02-15,08:57:43,0.5,LocalHost,34.2,16674512896,1823436800,89.1,14296285184,194416640,7616528384,908107776,597667840,1586143232,219181056
1423,2022-02-15,08:57:44,0.5,LocalHost,37.7,16674512896,1823436800,89.1,14296285184,194416640,7616528384,908107776,597667840,1586143232,219181056
1424,2022-02-15,08:57:44,0.5,LocalHost,36.5,16674512896,1823436800,89.1,14296285184,194416640,7616528384,908107776,597667840,1586143232,219181056
1425,2022-02-15,08:57:45,0.5,LocalHost,47.8,16674512896,1824145408,89.1,14295572480,195125248,7616278528,908107776,597667840,1586147328,219181056
1426,2022-02-15,08:57:45,0.5,LocalHost,40.1,16674512896,1824227328,89.1,14295486464,195203072,7616503808,908111872,597684224,1586139136,219181056
1427,2022-02-15,08:57:46,0.5,LocalHost,36.7,16674512896,1824063488,89.1,14295629824,195039232,7616528384,908111872,597696512,1586147328,219181056
1428,2022-02-15,08:57:46,0.5,LocalHost,37.5,16674512896,1824075776,89.1,14295621632,195039232,7616540672,908111872,597712896,1586139136,219181056
1429,2022-02-15,08:57:47,0.5,LocalHost,42.9,16674512896,1823100928,89.1,14296641536,194007040,7616589824,908115968,597712896,1586151424,219181056
1430,2022-02-15,08:57:47,0.5,LocalHost,35.8,16674512896,1821700096,89.1,14298042368,192606208,7616589824,908115968,597725184,1586139136,219181056
1431,2022-02-15,08:57:48,0.5,LocalHost,38.3,16674512896,1821757440,89.1,14297968640,192663552,7616589824,908115968,597725184,1586155520,219181056
1432,2022-02-15,08:57:48,0.5,LocalHost,39.8,16674512896,1821544448,89.1,14298181632,192450560,7616589824,908115968,597725184,1586155520,219181056
1433,2022-02-15,08:57:49,0.5,LocalHost,37.1,16674512896,1821560832,89.1,14298173440,192458752,7616598016,908115968,597725184,1586155520,219181056
1434,2022-02-15,08:57:49,0.5,LocalHost,38.9,16674512896,1822879744,89.1,14296854528,193777664,7616598016,908115968,597725184,1586155520,219181056
1435,2022-02-15,08:57:50,0.5,LocalHost,38.8,16674512896,1823059968,89.1,14296690688,193937408,7616352256,908115968,597725184,1586159616,219181056
1436,2022-02-15,08:57:50,0.5,LocalHost,35.3,16674512896,1823059968,89.1,14296690688,193937408,7616761856,908115968,597725184,1586159616,219181056
1437,2022-02-15,08:57:51,0.5,LocalHost,49.9,16674512896,1823129600,89.1,14296608768,194002944,7616618496,908120064,597741568,1586159616,219181056
1438,2022-02-15,08:57:51,0.5,LocalHost,38.2,16674512896,1824501760,89.1,14295252992,195350528,7616573440,908124160,597757952,1586151424,219181056
1439,2022-02-15,08:57:52,0.5,LocalHost,43.8,16674512896,1823502336,89.1,14296240128,194334720,7616651264,908128256,597774336,1586163712,219181056
1440,2022-02-15,08:57:52,0.5,LocalHost,42.6,16674512896,1823395840,89.1,14296342528,194228224,7616651264,908128256,597774336,1586167808,219181056
1441,2022-02-15,08:57:53,0.5,LocalHost,36.3,16674512896,1823395840,89.1,14296326144,194228224,7616651264,908128256,597790720,1586167808,219181056
1442,2022-02-15,08:57:53,0.5,LocalHost,43.1,16674512896,1823395840,89.1,14296326144,194228224,7616651264,908128256,597790720,1586167808,219181056
1443,2022-02-15,08:57:54,0.5,LocalHost,38.7,16674512896,1823395840,89.1,14296326144,194228224,7616651264,908128256,597790720,1586167808,219181056
1444,2022-02-15,08:57:54,0.5,LocalHost,33.2,16674512896,1823395840,89.1,14296326144,194228224,7616651264,908128256,597790720,1586167808,219181056
1445,2022-02-15,08:57:55,0.5,LocalHost,37.6,16674512896,1819537408,89.1,14300184576,190365696,7620653056,908124160,597790720,1586171904,219181056
1446,2022-02-15,08:57:55,0.5,LocalHost,34.4,16674512896,1822691328,89.1,14297030656,193519616,7616778240,908124160,597790720,1586171904,219181056
1447,2022-02-15,08:57:56,0.5,LocalHost,35.0,16674512896,1822830592,89.1,14296891392,193658880,7616659456,908124160,597790720,1586171904,219181056
1448,2022-02-15,08:57:56,0.5,LocalHost,42.9,16674512896,1822830592,89.1,14296887296,193658880,7616659456,908124160,597803008,1586163712,219181056
1449,2022-02-15,08:57:57,0.5,LocalHost,35.9,16674512896,1822466048,89.1,14297255936,193265664,7616688128,908124160,597815296,1586176000,219181056
1450,2022-02-15,08:57:57,0.5,LocalHost,35.7,16674512896,1822470144,89.1,14297247744,193265664,7616688128,908124160,597827584,1586171904,219181056
1451,2022-02-15,08:57:58,0.5,LocalHost,47.4,16674512896,1822478336,89.1,14297239552,193265664,7616688128,908132352,597827584,1586180096,219181056
1452,2022-02-15,08:57:58,0.5,LocalHost,45.3,16674512896,1822478336,89.1,14297239552,193265664,7616688128,908132352,597835776,1586171904,219181056
1453,2022-02-15,08:57:59,0.5,LocalHost,46.0,16674512896,1822486528,89.1,14297231360,193265664,7616696320,908132352,597835776,1586180096,219181056
1454,2022-02-15,08:57:59,0.5,LocalHost,38.1,16674512896,1822486528,89.1,14297227264,193265664,7616696320,908132352,597835776,1586184192,219181056
1455,2022-02-15,08:58:00,0.5,LocalHost,34.1,16674512896,1819340800,89.1,14300336128,190550016,7620603904,907931648,597778432,1585848320,219234304
1456,2022-02-15,08:58:00,0.5,LocalHost,35.1,16674512896,1822920704,89.1,14296768512,194117632,7616696320,907935744,597778432,1585848320,219234304
1457,2022-02-15,08:58:01,0.5,LocalHost,33.0,16674512896,1823662080,89.1,14296154112,194813952,7616638976,907927552,597778432,1585766400,219119616
1458,2022-02-15,08:58:01,0.5,LocalHost,33.7,16674512896,1823662080,89.1,14296154112,194813952,7616638976,907927552,597786624,1585758208,219119616
1459,2022-02-15,08:58:02,0.5,LocalHost,42.7,16674512896,1823543296,89.1,14296268800,194555904,7616651264,908054528,597786624,1585901568,219119616
1460,2022-02-15,08:58:02,0.5,LocalHost,44.6,16674512896,1823543296,89.1,14296268800,194555904,7616651264,908054528,597803008,1585885184,219119616
1461,2022-02-15,08:58:03,0.5,LocalHost,47.5,16674512896,1823543296,89.1,14296240128,194555904,7616651264,908054528,597815296,1585901568,219119616
1462,2022-02-15,08:58:03,0.5,LocalHost,38.9,16674512896,1823543296,89.1,14296236032,194555904,7616651264,908054528,597815296,1585905664,219119616
1463,2022-02-15,08:58:04,0.5,LocalHost,35.2,16674512896,1823576064,89.1,14296219648,194555904,7616671744,908066816,597831680,1585905664,219119616
1464,2022-02-15,08:58:04,0.5,LocalHost,48.4,16674512896,1823576064,89.1,14296219648,194555904,7616671744,908066816,597831680,1585905664,219119616
1465,2022-02-15,08:58:05,0.5,LocalHost,42.7,16674512896,1823576064,89.1,14296219648,194555904,7616671744,908066816,597831680,1585905664,219119616
1466,2022-02-15,08:58:05,0.5,LocalHost,35.9,16674512896,1824067584,89.1,14295728128,195043328,7616942080,908066816,597831680,1585909760,219119616
1467,2022-02-15,08:58:06,0.5,LocalHost,36.8,16674512896,1824460800,89.1,14295334912,195301376,7616692224,908185600,597831680,1586044928,219119616
1468,2022-02-15,08:58:06,0.5,LocalHost,35.1,16674512896,1824460800,89.1,14295334912,195301376,7616692224,908185600,597831680,1586044928,219119616
1469,2022-02-15,08:58:07,0.5,LocalHost,36.0,16674512896,1824464896,89.1,14295318528,195301376,7616692224,908189696,597848064,1586044928,219119616
1470,2022-02-15,08:58:07,0.5,LocalHost,37.4,16674512896,1824464896,89.1,14295318528,195301376,7616692224,908189696,597848064,1586044928,219119616
1471,2022-02-15,08:58:08,0.5,LocalHost,37.9,16674512896,1824481280,89.1,14295302144,195301376,7616704512,908193792,597864448,1586044928,219119616
1472,2022-02-15,08:58:08,0.5,LocalHost,34.6,16674512896,1824481280,89.1,14295298048,195301376,7616704512,908193792,597872640,1586040832,219119616
1473,2022-02-15,08:58:09,0.5,LocalHost,43.0,16674512896,1824481280,89.1,14295289856,195301376,7616704512,908193792,597872640,1586049024,219119616
1474,2022-02-15,08:58:09,0.5,LocalHost,39.3,16674512896,1824481280,89.1,14295289856,195301376,7616704512,908193792,597884928,1586036736,219119616
1475,2022-02-15,08:58:10,0.5,LocalHost,42.3,16674512896,1823477760,89.1,14296338432,194240512,7616757760,908197888,597884928,1586049024,219119616
1476,2022-02-15,08:58:10,0.5,LocalHost,40.6,16674512896,1823404032,89.1,14296412160,194166784,7616565248,908197888,597884928,1586049024,219119616
1477,2022-02-15,08:58:11,0.5,LocalHost,39.2,16674512896,1823461376,89.1,14296350720,194224128,7616757760,908197888,597884928,1586053120,219119616
1478,2022-02-15,08:58:11,0.5,LocalHost,39.8,16674512896,1823461376,89.1,14296350720,194224128,7616757760,908197888,597884928,1586053120,219119616
1479,2022-02-15,08:58:12,0.5,LocalHost,39.5,16674512896,1823723520,89.1,14296088576,194486272,7616757760,908197888,597884928,1586053120,219119616
1480,2022-02-15,08:58:12,0.5,LocalHost,46.6,16674512896,1823723520,89.1,14296080384,194486272,7616757760,908197888,597893120,1586053120,219119616
1481,2022-02-15,08:58:13,0.5,LocalHost,44.2,16674512896,1823723520,89.1,14296076288,194486272,7616757760,908197888,597893120,1586057216,219119616
1482,2022-02-15,08:58:13,0.5,LocalHost,39.2,16674512896,1823723520,89.1,14296064000,194486272,7616757760,908197888,597905408,1586057216,219119616
1483,2022-02-15,08:58:14,0.5,LocalHost,45.4,16674512896,1823723520,89.1,14296051712,194486272,7616757760,908197888,597917696,1586057216,219119616
1484,2022-02-15,08:58:14,0.5,LocalHost,40.7,16674512896,1823666176,89.1,14296109056,194428928,7616757760,908197888,597917696,1586057216,219119616
1485,2022-02-15,08:58:15,0.5,LocalHost,38.9,16674512896,1823723520,89.1,14296035328,194486272,7616757760,908197888,597929984,1586061312,219119616
1486,2022-02-15,08:58:15,0.5,LocalHost,45.5,16674512896,1823883264,89.1,14295900160,194621440,7616819200,908201984,597929984,1586061312,219119616
1487,2022-02-15,08:58:16,0.5,LocalHost,37.3,16674512896,1823924224,89.1,14295883776,194637824,7616798720,908206080,597929984,1586061312,219119616
1488,2022-02-15,08:58:16,0.5,LocalHost,49.4,16674512896,1823924224,89.1,14295883776,194637824,7616798720,908206080,597929984,1586061312,219119616
1489,2022-02-15,08:58:17,0.5,LocalHost,40.1,16674512896,1823244288,89.1,14296563712,193957888,7616802816,908201984,597929984,1586061312,219119616
1490,2022-02-15,08:58:17,0.5,LocalHost,42.1,16674512896,1823145984,89.1,14296662016,193859584,7616802816,908201984,597929984,1586061312,219119616
1491,2022-02-15,08:58:18,0.5,LocalHost,47.8,16674512896,1823145984,89.1,14296653824,193859584,7616802816,908201984,597942272,1586057216,219119616
1492,2022-02-15,08:58:18,0.5,LocalHost,44.5,16674512896,1823145984,89.1,14296645632,193859584,7616802816,908201984,597942272,1586065408,219119616
1493,2022-02-15,08:58:19,0.5,LocalHost,41.3,16674512896,1822859264,89.1,14296956928,193544192,7616598016,908206080,597954560,1586057216,219119616
1494,2022-02-15,08:58:19,0.5,LocalHost,38.5,16674512896,1822859264,89.1,14296940544,193544192,7616827392,908206080,597970944,1586057216,219119616
1495,2022-02-15,08:58:20,0.5,LocalHost,38.3,16674512896,1822859264,89.1,14296924160,193544192,7616827392,908206080,597970944,1586073600,219119616
1496,2022-02-15,08:58:20,0.5,LocalHost,51.3,16674512896,1821765632,89.1,14298009600,192442368,7616729088,908206080,597987328,1586073600,219119616
1497,2022-02-15,08:58:21,0.5,LocalHost,46.6,16674512896,1821519872,89.1,14298267648,192184320,7616847872,908206080,597987328,1586073600,219119616
1498,2022-02-15,08:58:21,0.5,LocalHost,44.1,16674512896,1821519872,89.1,14298267648,192184320,7616847872,908206080,597987328,1586073600,219119616
1499,2022-02-15,08:58:22,0.5,LocalHost,45.5,16674512896,1821794304,89.1,14298005504,192442368,7616860160,908210176,597987328,1586077696,219119616
1500,2022-02-15,08:58:22,0.5,LocalHost,43.7,16674512896,1821794304,89.1,14298005504,192442368,7616860160,908210176,597987328,1586077696,219119616
1501,2022-02-15,08:58:23,0.5,LocalHost,44.7,16674512896,1821917184,89.1,14297874432,192442368,7616860160,908333056,597987328,1586208768,219119616
1502,2022-02-15,08:58:23,0.5,LocalHost,52.8,16674512896,1821917184,89.1,14297874432,192442368,7616860160,908333056,598003712,1586192384,219119616
1503,2022-02-15,08:58:24,0.5,LocalHost,39.5,16674512896,1821917184,89.1,14297858048,192442368,7616860160,908333056,598003712,1586208768,219119616
1504,2022-02-15,08:58:24,0.5,LocalHost,47.5,16674512896,1821917184,89.1,14297849856,192442368,7616860160,908333056,598020096,1586200576,219119616
1505,2022-02-15,08:58:25,0.5,LocalHost,43.4,16674512896,1821917184,89.1,14297833472,192442368,7616860160,908333056,598028288,1586208768,219119616
1506,2022-02-15,08:58:25,0.5,LocalHost,43.5,16674512896,1822171136,89.1,14297579520,192692224,7616925696,908333056,598028288,1586212864,219119616
1507,2022-02-15,08:58:26,0.5,LocalHost,40.2,16674512896,1821724672,89.1,14298071040,192188416,7616901120,908337152,598040576,1586212864,219119616
1508,2022-02-15,08:58:26,0.5,LocalHost,41.0,16674512896,1821745152,89.1,14297939968,192204800,7617036288,908341248,598040576,1586327552,219234304
1509,2022-02-15,08:58:27,0.5,LocalHost,39.9,16674512896,1821679616,89.1,14298075136,192118784,7616925696,908353536,598040576,1586278400,219181056
1510,2022-02-15,08:58:27,0.5,LocalHost,41.3,16674512896,1821720576,89.1,14298075136,192118784,7616884736,908394496,598040576,1586278400,219181056
1511,2022-02-15,08:58:28,0.5,LocalHost,45.5,16674512896,1822388224,89.1,14297407488,192786432,7616618496,908394496,598040576,1586278400,219181056
1512,2022-02-15,08:58:28,0.5,LocalHost,39.9,16674512896,1822457856,89.1,14297329664,192856064,7616880640,908394496,598056960,1586270208,219181056
1513,2022-02-15,08:58:29,0.5,LocalHost,49.8,16674512896,1822556160,89.1,14297223168,192954368,7616884736,908394496,598056960,1586278400,219181056
1514,2022-02-15,08:58:29,0.5,LocalHost,45.3,16674512896,1822556160,89.1,14297219072,192954368,7616884736,908394496,598056960,1586282496,219181056
1515,2022-02-15,08:58:30,0.5,LocalHost,47.0,16674512896,1822547968,89.1,14297214976,192946176,7616884736,908394496,598073344,1586278400,219181056
1516,2022-02-15,08:58:30,0.5,LocalHost,53.2,16674512896,1822228480,89.1,14297534464,192626688,7616823296,908394496,598085632,1586266112,219181056
1517,2022-02-15,08:58:31,0.5,LocalHost,43.3,16674512896,1822375936,89.1,14297370624,192774144,7616884736,908394496,598085632,1586282496,219181056
1518,2022-02-15,08:58:31,0.5,LocalHost,37.3,16674512896,1822318592,89.1,14297419776,192716800,7616884736,908394496,598097920,1586278400,219181056
1519,2022-02-15,08:58:32,0.5,LocalHost,38.6,16674512896,1821941760,89.1,14297817088,192307200,7616905216,908402688,598097920,1586290688,219181056
1520,2022-02-15,08:58:32,0.5,LocalHost,38.0,16674512896,1821941760,89.1,14297817088,192307200,7616905216,908402688,598097920,1586290688,219181056
1521,2022-02-15,08:58:33,0.5,LocalHost,35.9,16674512896,1821949952,89.1,14297817088,192307200,7616913408,908402688,598097920,1586290688,219181056
1522,2022-02-15,08:58:33,0.5,LocalHost,41.6,16674512896,1821949952,89.1,14297812992,192307200,7616913408,908402688,598097920,1586294784,219181056
1523,2022-02-15,08:58:34,0.5,LocalHost,40.6,16674512896,1821949952,89.1,14297804800,192307200,7616913408,908402688,598106112,1586294784,219181056
1524,2022-02-15,08:58:34,0.5,LocalHost,40.9,16674512896,1821949952,89.1,14297804800,192307200,7616913408,908402688,598106112,1586294784,219181056
1525,2022-02-15,08:58:35,0.5,LocalHost,50.3,16674512896,1821949952,89.1,14297800704,192307200,7616913408,908402688,598106112,1586298880,219181056
1526,2022-02-15,08:58:35,0.5,LocalHost,45.4,16674512896,1822113792,89.1,14297632768,192471040,7616729088,908398592,598114304,1586294784,219181056
1527,2022-02-15,08:58:36,0.5,LocalHost,48.3,16674512896,1822134272,89.1,14297616384,192471040,7616942080,908394496,598126592,1586298880,219181056
1528,2022-02-15,08:58:36,0.5,LocalHost,44.5,16674512896,1822134272,89.1,14297612288,192471040,7616942080,908394496,598126592,1586302976,219181056
1529,2022-02-15,08:58:37,0.5,LocalHost,45.2,16674512896,1821503488,89.1,14298251264,191823872,7616958464,908394496,598134784,1586302976,219181056
1530,2022-02-15,08:58:37,0.5,LocalHost,39.9,16674512896,1821085696,89.1,14298681344,191393792,7616757760,908394496,598134784,1586302976,219181056
1531,2022-02-15,08:58:38,0.5,LocalHost,37.7,16674512896,1821323264,89.1,14298472448,191602688,7616999424,908394496,598134784,1586302976,219181056
1532,2022-02-15,08:58:38,0.5,LocalHost,34.7,16674512896,1821323264,89.1,14298472448,191602688,7616999424,908394496,598134784,1586302976,219181056
1533,2022-02-15,08:58:39,0.5,LocalHost,33.9,16674512896,1821323264,89.1,14298468352,191602688,7616999424,908394496,598134784,1586307072,219181056
1534,2022-02-15,08:58:39,0.5,LocalHost,37.8,16674512896,1821065216,89.1,14298726400,191344640,7616999424,908394496,598138880,1586302976,219181056
1535,2022-02-15,08:58:40,0.5,LocalHost,37.7,16674512896,1821065216,89.1,14298722304,191344640,7616999424,908394496,598138880,1586307072,219181056
1536,2022-02-15,08:58:40,0.5,LocalHost,38.8,16674512896,1822052352,89.1,14297735168,192327680,7616999424,908398592,598138880,1586311168,219181056
1537,2022-02-15,08:58:41,0.5,LocalHost,38.6,16674512896,1822093312,89.1,14297698304,192364544,7617011712,908390400,598138880,1586311168,219181056
1538,2022-02-15,08:58:41,0.5,LocalHost,40.4,16674512896,1822093312,89.1,14297698304,192364544,7617011712,908390400,598142976,1586307072,219181056
1539,2022-02-15,08:58:42,0.5,LocalHost,44.1,16674512896,1822609408,89.1,14297178112,192880640,7617011712,908390400,598142976,1586311168,219181056
1540,2022-02-15,08:58:42,0.5,LocalHost,41.5,16674512896,1822609408,89.1,14297165824,192880640,7617011712,908390400,598155264,1586311168,219181056
1541,2022-02-15,08:58:43,0.5,LocalHost,41.7,16674512896,1822609408,89.1,14297161728,192880640,7617011712,908390400,598155264,1586315264,219181056
1542,2022-02-15,08:58:43,0.5,LocalHost,41.3,16674512896,1821966336,89.1,14297804800,192237568,7617011712,908390400,598155264,1586315264,219181056
1543,2022-02-15,08:58:44,0.5,LocalHost,42.7,16674512896,1821966336,89.1,14297804800,192237568,7617011712,908390400,598155264,1586315264,219181056
1544,2022-02-15,08:58:44,0.5,LocalHost,45.5,16674512896,1821708288,89.1,14298062848,191979520,7617011712,908390400,598155264,1586315264,219181056
1545,2022-02-15,08:58:45,0.5,LocalHost,41.1,16674512896,1821835264,89.1,14297919488,191979520,7617011712,908517376,598167552,1586446336,219181056
1546,2022-02-15,08:58:45,0.5,LocalHost,39.8,16674512896,1822027776,89.1,14297735168,192159744,7616778240,908525568,598167552,1586450432,219181056
1547,2022-02-15,08:58:46,0.5,LocalHost,41.8,16674512896,1822044160,89.1,14297735168,192159744,7617032192,908525568,598167552,1586450432,219181056
1548,2022-02-15,08:58:46,0.5,LocalHost,43.9,16674512896,1822306304,89.1,14297485312,192409600,7616520192,908517376,598179840,1586438144,219181056
1549,2022-02-15,08:58:47,0.5,LocalHost,40.3,16674512896,1823010816,89.1,14296768512,193097728,7616659456,908513280,598196224,1586450432,219181056
1550,2022-02-15,08:58:47,0.5,LocalHost,45.3,16674512896,1823010816,89.1,14296764416,193097728,7616659456,908513280,598196224,1586454528,219181056
1551,2022-02-15,08:58:48,0.5,LocalHost,49.4,16674512896,1823010816,89.1,14296743936,193097728,7616659456,908513280,598212608,1586458624,219181056
1552,2022-02-15,08:58:48,0.5,LocalHost,53.6,16674512896,1823043584,89.1,14296735744,193105920,7616573440,908521472,598212608,1586458624,219181056
1553,2022-02-15,08:58:49,0.5,LocalHost,41.6,16674512896,1823039488,89.1,14296743936,193097728,7616679936,908521472,598212608,1586458624,219181056
1554,2022-02-15,08:58:49,0.5,LocalHost,40.8,16674512896,1823039488,89.1,14296739840,193097728,7616679936,908521472,598212608,1586462720,219181056
1555,2022-02-15,08:58:50,0.5,LocalHost,41.1,16674512896,1823039488,89.1,14296739840,193097728,7616679936,908521472,598212608,1586462720,219181056
1556,2022-02-15,08:58:50,0.5,LocalHost,50.8,16674512896,1824337920,89.1,14295433216,194396160,7616778240,908521472,598228992,1586454528,219181056
1557,2022-02-15,08:58:51,0.5,LocalHost,41.3,16674512896,1824698368,89.1,14295076864,194744320,7616688128,908525568,598228992,1586462720,219181056
1558,2022-02-15,08:58:51,0.5,LocalHost,39.0,16674512896,1824698368,89.1,14295076864,194744320,7616688128,908525568,598228992,1586462720,219181056
1559,2022-02-15,08:58:52,0.5,LocalHost,46.3,16674512896,1824710656,89.1,14295060480,194744320,7616700416,908525568,598245376,1586462720,219181056
