iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3090,2022-01-26,12:03:45,0.5,LocalHost,55.3,16674512896,3614445568,78.3,12541927424,178069504,4165148672,1262391296,845680640,3108835328,183173120
3091,2022-01-26,12:03:46,0.5,LocalHost,57.1,16674512896,3615010816,78.3,12541624320,178618368,4165427200,1262395392,845697024,3108573184,182906880
3092,2022-01-26,12:03:46,0.5,LocalHost,58.2,16674512896,3615014912,78.3,12541870080,178618368,4165431296,1262395392,845713408,3108311040,182648832
3093,2022-01-26,12:03:47,0.5,LocalHost,57.5,16674512896,3615277056,78.3,12541591552,178876416,4165083136,1262395392,845721600,3108323328,182648832
3094,2022-01-26,12:03:47,0.5,LocalHost,54.7,16674512896,3615121408,78.3,12541767680,178700288,4165603328,1262395392,845721600,3108323328,182648832
3095,2022-01-26,12:03:48,0.5,LocalHost,53.3,16674512896,3615301632,78.3,12541587456,178876416,4165459968,1262395392,845721600,3108327424,182648832
3096,2022-01-26,12:03:48,0.5,LocalHost,56.3,16674512896,3615301632,78.3,12541587456,178876416,4165459968,1262395392,845721600,3108327424,182648832
3097,2022-01-26,12:03:49,0.5,LocalHost,55.1,16674512896,3615289344,78.3,12541583360,178618368,4165464064,1262641152,845721600,3108589568,182648832
3098,2022-01-26,12:03:49,0.5,LocalHost,54.3,16674512896,3615289344,78.3,12541583360,178618368,4165464064,1262641152,845721600,3108589568,182648832
3099,2022-01-26,12:03:50,0.5,LocalHost,55.4,16674512896,3615297536,78.3,12541579264,178618368,4165472256,1262641152,845721600,3108593664,182648832
3100,2022-01-26,12:03:50,0.5,LocalHost,58.7,16674512896,3615297536,78.3,12541579264,178618368,4165472256,1262641152,845721600,3108593664,182648832
3101,2022-01-26,12:03:51,0.5,LocalHost,56.0,16674512896,3615305728,78.3,12541566976,178626560,4165472256,1262641152,845729792,3108589568,182648832
3102,2022-01-26,12:03:51,0.5,LocalHost,55.6,16674512896,3615305728,78.3,12541558784,178626560,4165476352,1262641152,845746176,3108581376,182648832
3103,2022-01-26,12:03:52,0.5,LocalHost,54.1,16674512896,3615068160,78.3,12541808640,178352128,4165529600,1262661632,845766656,3108585472,182648832
3104,2022-01-26,12:03:52,0.5,LocalHost,61.0,16674512896,3615203328,78.3,12541681664,178475008,4165373952,1262661632,845766656,3108589568,182648832
3105,2022-01-26,12:03:53,0.5,LocalHost,58.9,16674512896,3615113216,78.3,12541784064,178360320,4165529600,1262669824,845766656,3108601856,182648832
3106,2022-01-26,12:03:53,0.5,LocalHost,61.1,16674512896,3612782592,78.3,12544110592,175861760,4166041600,1262804992,845766656,3108773888,182652928
3107,2022-01-26,12:03:54,0.5,LocalHost,57.7,16674512896,3613442048,78.3,12543455232,176517120,4165521408,1262804992,845774848,3108765696,182648832
3108,2022-01-26,12:03:54,0.5,LocalHost,59.3,16674512896,3613442048,78.3,12543455232,176517120,4165521408,1262804992,845774848,3108765696,182648832
3109,2022-01-26,12:03:55,0.5,LocalHost,55.3,16674512896,3614466048,78.3,12542164992,177528832,4165562368,1262804992,845774848,3109044224,182915072
3110,2022-01-26,12:03:55,0.5,LocalHost,56.9,16674512896,3614466048,78.3,12542164992,177528832,4165562368,1262804992,845774848,3109044224,182915072
3111,2022-01-26,12:03:56,0.5,LocalHost,54.9,16674512896,3614470144,78.3,12541902848,177528832,4165562368,1262804992,845774848,3109306368,183173120
3112,2022-01-26,12:03:56,0.5,LocalHost,55.6,16674512896,3614470144,78.3,12541898752,177528832,4165562368,1262804992,845774848,3109310464,183173120
3113,2022-01-26,12:03:57,0.5,LocalHost,58.4,16674512896,3614859264,78.3,12541775872,177786880,4165578752,1262936064,845778944,3109171200,182906880
3114,2022-01-26,12:03:57,0.5,LocalHost,58.5,16674512896,3614695424,78.3,12541898752,177528832,4165316608,1263022080,845787136,3109298176,182906880
3115,2022-01-26,12:03:58,0.5,LocalHost,58.1,16674512896,3615006720,78.3,12541890560,177786880,4165603328,1263058944,845787136,3109048320,182648832
3116,2022-01-26,12:03:58,0.5,LocalHost,58.1,16674512896,3615006720,78.3,12541890560,177786880,4165603328,1263058944,845787136,3109048320,182648832
3117,2022-01-26,12:03:59,0.5,LocalHost,54.8,16674512896,3615006720,78.3,12541886464,177786880,4165603328,1263058944,845795328,3109044224,182648832
3118,2022-01-26,12:03:59,0.5,LocalHost,56.4,16674512896,3615023104,78.3,12541870080,177795072,4165615616,1263058944,845795328,3109052416,182648832
3119,2022-01-26,12:04:00,0.5,LocalHost,56.2,16674512896,3614994432,78.3,12541902848,177762304,4165615616,1263063040,845795328,3109052416,182648832
3120,2022-01-26,12:04:00,0.5,LocalHost,59.7,16674512896,3614994432,78.3,12541902848,177762304,4165615616,1263063040,845795328,3109052416,182648832
3121,2022-01-26,12:04:01,0.5,LocalHost,58.4,16674512896,3615019008,78.3,12541878272,177786880,4165615616,1263063040,845795328,3109052416,182648832
3122,2022-01-26,12:04:01,0.5,LocalHost,59.8,16674512896,3615019008,78.3,12541878272,177786880,4165615616,1263063040,845795328,3109052416,182648832
3123,2022-01-26,12:04:02,0.5,LocalHost,58.0,16674512896,3615268864,78.3,12541624320,178036736,4165627904,1263054848,845803520,3109048320,182648832
3124,2022-01-26,12:04:02,0.5,LocalHost,54.8,16674512896,3615711232,78.3,12541136896,178393088,4165627904,1263140864,845824000,3109158912,182648832
3125,2022-01-26,12:04:03,0.5,LocalHost,55.7,16674512896,3615965184,78.3,12540928000,178561024,4165672960,1263185920,845836288,3109187584,182648832
3126,2022-01-26,12:04:03,0.5,LocalHost,54.4,16674512896,3615965184,78.3,12540923904,178561024,4165672960,1263185920,845836288,3109191680,182648832
3127,2022-01-26,12:04:04,0.5,LocalHost,59.6,16674512896,3614130176,78.3,12542758912,176726016,4165550080,1263185920,845836288,3109191680,182648832
3128,2022-01-26,12:04:04,0.5,LocalHost,58.7,16674512896,3614281728,78.3,12542607360,176877568,4165582848,1263185920,845848576,3109179392,182648832
3129,2022-01-26,12:04:05,0.5,LocalHost,54.5,16674512896,3614175232,78.3,12542709760,176754688,4165693440,1263185920,845848576,3109199872,182648832
3130,2022-01-26,12:04:05,0.5,LocalHost,55.7,16674512896,3613667328,78.3,12542951424,176246784,4165693440,1263185920,845848576,3109466112,182915072
3131,2022-01-26,12:04:06,0.5,LocalHost,54.7,16674512896,3613663232,78.3,12542701568,176238592,4165697536,1263190016,845848576,3109724160,183173120
3132,2022-01-26,12:04:06,0.5,LocalHost,57.7,16674512896,3613663232,78.3,12542701568,176238592,4165697536,1263190016,845848576,3109724160,183173120
3133,2022-01-26,12:04:07,0.5,LocalHost,55.9,16674512896,3613786112,78.3,12542578688,176230400,4165664768,1263321088,845848576,3109855232,183173120
3134,2022-01-26,12:04:07,0.5,LocalHost,57.0,16674512896,3614687232,78.3,12541943808,177127424,4165488640,1263325184,845856768,3109584896,182906880
3135,2022-01-26,12:04:08,0.5,LocalHost,57.5,16674512896,3614851072,78.3,12542038016,177270784,4165726208,1263329280,845877248,3109326848,182648832
3136,2022-01-26,12:04:08,0.5,LocalHost,59.0,16674512896,3614863360,78.3,12542021632,177278976,4165730304,1263329280,845889536,3109322752,182648832
3137,2022-01-26,12:04:09,0.5,LocalHost,59.2,16674512896,3614875648,78.3,12542017536,177270784,4165750784,1263329280,845889536,3109335040,182648832
3138,2022-01-26,12:04:09,0.5,LocalHost,57.4,16674512896,3614875648,78.3,12542017536,177270784,4165750784,1263329280,845889536,3109335040,182648832
3139,2022-01-26,12:04:10,0.5,LocalHost,58.8,16674512896,3614879744,78.3,12542013440,177270784,4165754880,1263333376,845901824,3109326848,182648832
3140,2022-01-26,12:04:10,0.5,LocalHost,60.1,16674512896,3614879744,78.3,12542009344,177270784,4165754880,1263333376,845901824,3109330944,182648832
3141,2022-01-26,12:04:11,0.5,LocalHost,55.7,16674512896,3614892032,78.3,12542001152,177270784,4165767168,1263333376,845901824,3109339136,182648832
3142,2022-01-26,12:04:11,0.5,LocalHost,59.4,16674512896,3614892032,78.3,12542001152,177270784,4165767168,1263333376,845901824,3109339136,182648832
3143,2022-01-26,12:04:12,0.5,LocalHost,59.2,16674512896,3614629888,78.3,12542267392,177004544,4166037504,1263337472,845901824,3109339136,182648832
3144,2022-01-26,12:04:13,0.5,LocalHost,57.8,16674512896,3614732288,78.3,12542169088,177102848,4165791744,1263337472,845901824,3109339136,182648832
3145,2022-01-26,12:04:13,0.5,LocalHost,58.9,16674512896,3615768576,78.3,12541128704,178130944,4165808128,1263337472,845910016,3109343232,182648832
3146,2022-01-26,12:04:14,0.5,LocalHost,59.7,16674512896,3615932416,78.3,12540964864,178294784,4165738496,1263333376,845930496,3109322752,182648832
3147,2022-01-26,12:04:14,0.5,LocalHost,59.2,16674512896,3615703040,78.3,12541186048,178044928,4165840896,1263329280,845938688,3109343232,182648832
3148,2022-01-26,12:04:15,0.5,LocalHost,59.6,16674512896,3615719424,78.3,12541173760,178053120,4165849088,1263329280,845938688,3109347328,182648832
3149,2022-01-26,12:04:15,0.5,LocalHost,58.1,16674512896,3615830016,78.3,12541050880,178044928,4165857280,1263448064,845938688,3109478400,182648832
3150,2022-01-26,12:04:16,0.5,LocalHost,57.7,16674512896,3615322112,78.3,12541292544,177537024,4165857280,1263448064,845946880,3109736448,182915072
3151,2022-01-26,12:04:16,0.5,LocalHost,54.6,16674512896,3615072256,78.3,12541292544,177270784,4165877760,1263448064,845946880,3110002688,183173120
3152,2022-01-26,12:04:17,0.5,LocalHost,55.0,16674512896,3615072256,78.3,12541292544,177270784,4165877760,1263448064,845946880,3110002688,183173120
3153,2022-01-26,12:04:17,0.5,LocalHost,57.1,16674512896,3614818304,78.3,12541546496,177012736,4165677056,1263452160,845946880,3110006784,183173120
3154,2022-01-26,12:04:18,0.5,LocalHost,60.2,16674512896,3615973376,78.3,12540657664,178167808,4165410816,1263452160,845946880,3109740544,182906880
3155,2022-01-26,12:04:18,0.5,LocalHost,55.3,16674512896,3616120832,78.3,12540780544,178302976,4165885952,1263464448,845946880,3109482496,182648832
3156,2022-01-26,12:04:19,0.5,LocalHost,54.2,16674512896,3616120832,78.3,12540776448,178302976,4165885952,1263464448,845950976,3109482496,182648832
3157,2022-01-26,12:04:19,0.5,LocalHost,59.6,16674512896,3616124928,78.3,12540764160,178302976,4165894144,1263464448,845959168,3109486592,182648832
3158,2022-01-26,12:04:20,0.5,LocalHost,58.7,16674512896,3616256000,78.3,12540624896,178311168,4165894144,1263587328,845971456,3109605376,182648832
3159,2022-01-26,12:04:20,0.5,LocalHost,57.8,16674512896,3616276480,78.3,12540616704,178302976,4165914624,1263599616,845971456,3109621760,182648832
3160,2022-01-26,12:04:21,0.5,LocalHost,60.2,16674512896,3616276480,78.3,12540616704,178450432,4165914624,1263599616,845971456,3109474304,182648832
3161,2022-01-26,12:04:21,0.5,LocalHost,56.1,16674512896,3616276480,78.3,12540616704,178450432,4165914624,1263599616,845983744,3109462016,182648832
3162,2022-01-26,12:04:22,0.5,LocalHost,56.9,16674512896,3616280576,78.3,12540608512,178450432,4165918720,1263599616,845983744,3109470208,182648832
3163,2022-01-26,12:04:22,0.5,LocalHost,54.6,16674512896,3616018432,78.3,12540866560,178184192,4165939200,1263595520,845983744,3109478400,182648832
3164,2022-01-26,12:04:23,0.5,LocalHost,59.6,16674512896,3615952896,78.3,12540932096,178118656,4165554176,1263595520,845983744,3109478400,182648832
3165,2022-01-26,12:04:23,0.5,LocalHost,59.9,16674512896,3615907840,78.3,12540993536,178057216,4165943296,1263599616,845983744,3109478400,182648832
3166,2022-01-26,12:04:24,0.5,LocalHost,60.4,16674512896,3616022528,78.3,12540862464,178057216,4165943296,1263714304,845987840,3109605376,182648832
3167,2022-01-26,12:04:24,0.5,LocalHost,58.7,16674512896,3616157696,78.3,12540719104,178057216,4165943296,1263849472,846000128,3109736448,182648832
3168,2022-01-26,12:04:25,0.5,LocalHost,60.0,16674512896,3616157696,78.3,12540710912,178057216,4165943296,1263849472,846008320,3109736448,182648832
3169,2022-01-26,12:04:25,0.5,LocalHost,55.6,16674512896,3616202752,78.3,12540694528,178057216,4165976064,1263861760,846020608,3109740544,182648832
3170,2022-01-26,12:04:26,0.5,LocalHost,57.9,16674512896,3615694848,78.3,12540936192,177549312,4165976064,1263861760,846020608,3110006784,182915072
3171,2022-01-26,12:04:26,0.5,LocalHost,57.6,16674512896,3615432704,78.3,12540936192,177283072,4165980160,1263861760,846020608,3110273024,183173120
3172,2022-01-26,12:04:27,0.5,LocalHost,59.5,16674512896,3615424512,78.3,12540944384,177274880,4165980160,1263861760,846024704,3110268928,183173120
3173,2022-01-26,12:04:27,0.5,LocalHost,55.9,16674512896,3615174656,78.3,12541198336,177016832,4165804032,1263861760,846024704,3110273024,183173120
3174,2022-01-26,12:04:28,0.5,LocalHost,57.2,16674512896,3615830016,78.3,12540809216,177672192,4165931008,1263861760,846024704,3110006784,182906880
3175,2022-01-26,12:04:28,0.5,LocalHost,55.6,16674512896,3616215040,78.3,12540682240,178057216,4166017024,1263861760,846024704,3109748736,182648832
3176,2022-01-26,12:04:29,0.5,LocalHost,57.0,16674512896,3616206848,78.3,12540690432,178049024,4166017024,1263861760,846024704,3109748736,182648832
3177,2022-01-26,12:04:29,0.5,LocalHost,58.8,16674512896,3616215040,78.3,12540678144,178057216,4166017024,1263861760,846032896,3109744640,182648832
3178,2022-01-26,12:04:30,0.5,LocalHost,57.6,16674512896,3616223232,78.3,12540669952,178057216,4166025216,1263861760,846049280,3109736448,182648832
3179,2022-01-26,12:04:30,0.5,LocalHost,56.0,16674512896,3616223232,78.3,12540653568,178057216,4166029312,1263861760,846049280,3109752832,182648832
3180,2022-01-26,12:04:31,0.5,LocalHost,59.0,16674512896,3616243712,78.3,12540633088,178065408,4166041600,1263861760,846065664,3109748736,182648832
3181,2022-01-26,12:04:31,0.5,LocalHost,59.5,16674512896,3616235520,78.3,12540637184,178057216,4166041600,1263861760,846065664,3109752832,182648832
3182,2022-01-26,12:04:32,0.5,LocalHost,59.8,16674512896,3615657984,78.3,12541214720,177479680,4166041600,1263861760,846065664,3109752832,182648832
3183,2022-01-26,12:04:32,0.5,LocalHost,56.3,16674512896,3616268288,78.3,12540633088,178057216,4166066176,1263869952,846082048,3109740544,182648832
3184,2022-01-26,12:04:33,0.5,LocalHost,55.7,16674512896,3613425664,78.3,12543467520,175210496,4170067968,1263869952,846082048,3109752832,182648832
3185,2022-01-26,12:04:33,0.5,LocalHost,59.3,16674512896,3616280576,78.3,12540612608,178057216,4166078464,1263874048,846082048,3109761024,182648832
3186,2022-01-26,12:04:34,0.5,LocalHost,57.2,16674512896,3616280576,78.3,12540608512,178057216,4166078464,1263874048,846082048,3109765120,182648832
3187,2022-01-26,12:04:34,0.5,LocalHost,54.3,16674512896,3616280576,78.3,12540608512,178057216,4166078464,1263874048,846082048,3109765120,182648832
3188,2022-01-26,12:04:35,0.5,LocalHost,58.5,16674512896,3616280576,78.3,12540608512,178057216,4166078464,1263874048,846090240,3109756928,182648832
3189,2022-01-26,12:04:35,0.5,LocalHost,59.3,16674512896,3616292864,78.3,12540592128,178057216,4166086656,1263878144,846106624,3109756928,182648832
3190,2022-01-26,12:04:36,0.5,LocalHost,59.3,16674512896,3616292864,78.3,12540592128,178057216,4166086656,1263878144,846114816,3109748736,182648832
3191,2022-01-26,12:04:36,0.5,LocalHost,58.2,16674512896,3616301056,78.3,12540567552,178057216,4166098944,1263882240,846127104,3109761024,182648832
3192,2022-01-26,12:04:37,0.5,LocalHost,58.0,16674512896,3616301056,78.3,12540567552,178057216,4166098944,1263882240,846127104,3109761024,182648832
3193,2022-01-26,12:04:37,0.5,LocalHost,59.1,16674512896,3614744576,78.3,12541599744,176492544,4166180864,1263882240,846127104,3110293504,183173120
3194,2022-01-26,12:04:38,0.5,LocalHost,59.5,16674512896,3611639808,78.3,12544704512,173387776,4169256960,1263882240,846139392,3110281216,183173120
3195,2022-01-26,12:04:38,0.5,LocalHost,54.0,16674512896,3614543872,78.3,12541829120,176250880,4166156288,1263882240,846139392,3110293504,183173120
3196,2022-01-26,12:04:39,0.5,LocalHost,53.0,16674512896,3614543872,78.3,12541825024,176250880,4166156288,1263882240,846139392,3110297600,183173120
3197,2022-01-26,12:04:39,0.5,LocalHost,57.8,16674512896,3614543872,78.3,12542349312,176250880,4166160384,1263882240,846139392,3109773312,182648832
3198,2022-01-26,12:04:40,0.5,LocalHost,55.2,16674512896,3614543872,78.3,12542349312,176250880,4166160384,1263882240,846139392,3109773312,182648832
3199,2022-01-26,12:04:40,0.5,LocalHost,57.4,16674512896,3614543872,78.3,12542349312,176250880,4166160384,1263882240,846139392,3109773312,182648832
3200,2022-01-26,12:04:41,0.5,LocalHost,57.3,16674512896,3614547968,78.3,12542337024,176250880,4166168576,1263878144,846155776,3109769216,182648832
3201,2022-01-26,12:04:41,0.5,LocalHost,61.6,16674512896,3615346688,78.3,12541546496,177016832,4166135808,1263882240,846172160,3109777408,182648832
3202,2022-01-26,12:04:42,0.5,LocalHost,59.2,16674512896,3615096832,78.3,12541796352,176766976,4166230016,1263882240,846172160,3109777408,182648832
3203,2022-01-26,12:04:42,0.5,LocalHost,60.4,16674512896,3615363072,78.3,12541538304,177025024,4166242304,1263882240,846172160,3109777408,182648832
3204,2022-01-26,12:04:43,0.5,LocalHost,56.2,16674512896,3610968064,78.3,12545933312,172630016,4170235904,1263882240,846172160,3109777408,182648832
3205,2022-01-26,12:04:43,0.5,LocalHost,60.1,16674512896,3614072832,78.3,12542828544,175734784,4166246400,1263882240,846176256,3109773312,182648832
3206,2022-01-26,12:04:44,0.5,LocalHost,56.9,16674512896,3614072832,78.3,12542824448,175734784,4166246400,1263882240,846176256,3109777408,182648832
3207,2022-01-26,12:04:44,0.5,LocalHost,55.9,16674512896,3614076928,78.3,12542816256,175734784,4166246400,1263882240,846176256,3109785600,182648832
3208,2022-01-26,12:04:45,0.5,LocalHost,58.7,16674512896,3614076928,78.3,12542816256,175734784,4166246400,1263882240,846176256,3109785600,182648832
3209,2022-01-26,12:04:45,0.5,LocalHost,60.3,16674512896,3614199808,78.3,12542685184,175734784,4166246400,1264005120,846176256,3109916672,182648832
3210,2022-01-26,12:04:46,0.5,LocalHost,59.4,16674512896,3614199808,78.3,12542681088,175734784,4166246400,1264005120,846184448,3109912576,182648832
3211,2022-01-26,12:04:46,0.5,LocalHost,55.8,16674512896,3614220288,78.3,12542656512,175734784,4166262784,1264017408,846204928,3109916672,182648832
3212,2022-01-26,12:04:47,0.5,LocalHost,57.5,16674512896,3614232576,78.3,12542648320,175734784,4166266880,1264025600,846217216,3109912576,182648832
3213,2022-01-26,12:04:47,0.5,LocalHost,59.2,16674512896,3614007296,78.3,12542369792,175476736,4166098944,1264021504,846217216,3110449152,183173120
3214,2022-01-26,12:04:48,0.5,LocalHost,57.7,16674512896,3614007296,78.3,12542369792,175476736,4166098944,1264021504,846217216,3110449152,183173120
3215,2022-01-26,12:04:48,0.5,LocalHost,57.0,16674512896,3613487104,78.3,12543488000,174952448,4166316032,1264025600,846217216,3109855232,182575104
3216,2022-01-26,12:04:49,0.5,LocalHost,54.8,16674512896,3613495296,78.3,12543479808,174960640,4166316032,1264025600,846225408,3109847040,182575104
3217,2022-01-26,12:04:49,0.5,LocalHost,57.2,16674512896,3613487104,78.3,12543479808,174952448,4166316032,1264025600,846225408,3109855232,182575104
3218,2022-01-26,12:04:50,0.5,LocalHost,58.1,16674512896,3613487104,78.3,12543479808,174952448,4166316032,1264025600,846225408,3109855232,182575104
3219,2022-01-26,12:04:50,0.5,LocalHost,59.4,16674512896,3613147136,78.3,12543746048,174608384,4166275072,1264029696,846225408,3109933056,182648832
3220,2022-01-26,12:04:51,0.5,LocalHost,56.8,16674512896,3613315072,78.3,12543578112,174776320,4166242304,1264029696,846225408,3109933056,182648832
3221,2022-01-26,12:04:51,0.5,LocalHost,60.2,16674512896,3613507584,78.3,12543393792,174960640,4166328320,1264029696,846229504,3109928960,182648832
3222,2022-01-26,12:04:52,0.5,LocalHost,60.1,16674512896,3613507584,78.3,12543381504,174960640,4166332416,1264029696,846241792,3109928960,182648832
3223,2022-01-26,12:04:52,0.5,LocalHost,60.6,16674512896,3613241344,78.3,12543647744,174686208,4166402048,1264029696,846258176,3109920768,182648832
3224,2022-01-26,12:04:53,0.5,LocalHost,55.3,16674512896,3612991488,78.3,12543901696,174428160,4166553600,1264029696,846258176,3109924864,182648832
3225,2022-01-26,12:04:53,0.5,LocalHost,59.5,16674512896,3613921280,78.3,12542976000,175341568,4166365184,1264029696,846258176,3109937152,182648832
3226,2022-01-26,12:04:54,0.5,LocalHost,60.4,16674512896,3614060544,78.3,12542840832,175476736,4166344704,1264033792,846258176,3109937152,182648832
3227,2022-01-26,12:04:54,0.5,LocalHost,60.3,16674512896,3614068736,78.3,12542832640,175484928,4166365184,1264033792,846274560,3109920768,182648832
3228,2022-01-26,12:04:55,0.5,LocalHost,61.2,16674512896,3614052352,78.3,12542849024,175468544,4166365184,1264033792,846274560,3109920768,182648832
3229,2022-01-26,12:04:55,0.5,LocalHost,57.9,16674512896,3614068736,78.3,12542820352,175476736,4166373376,1264033792,846274560,3109941248,182648832
3230,2022-01-26,12:04:56,0.5,LocalHost,56.8,16674512896,3614068736,78.3,12542820352,175476736,4166373376,1264033792,846274560,3109941248,182648832
3231,2022-01-26,12:04:56,0.5,LocalHost,60.6,16674512896,3614076928,78.3,12542812160,175484928,4166373376,1264033792,846274560,3109941248,182648832
3232,2022-01-26,12:04:57,0.5,LocalHost,58.7,16674512896,3614076928,78.3,12542812160,175484928,4166373376,1264033792,846282752,3109933056,182648832
3233,2022-01-26,12:04:57,0.5,LocalHost,60.5,16674512896,3613061120,78.3,12543569920,174436352,4166594560,1264041984,846295040,3110211584,182915072
3234,2022-01-26,12:04:58,0.5,LocalHost,57.6,16674512896,3613089792,78.3,12543275008,174452736,4166402048,1264041984,846319616,3110465536,183173120
3235,2022-01-26,12:04:58,0.5,LocalHost,57.8,16674512896,3613200384,78.3,12543172608,174551040,4166508544,1264041984,846319616,3110469632,183173120
3236,2022-01-26,12:04:59,0.5,LocalHost,59.2,16674512896,3613351936,78.3,12543021056,174702592,4166348800,1264041984,846319616,3110469632,183173120
3237,2022-01-26,12:04:59,0.5,LocalHost,60.3,16674512896,3615350784,78.3,12541292544,176697344,4166459392,1264041984,846319616,3110203392,182906880
3238,2022-01-26,12:05:00,0.5,LocalHost,57.7,16674512896,3615256576,78.3,12541644800,176599040,4166451200,1264046080,846327808,3109941248,182648832
3239,2022-01-26,12:05:00,0.5,LocalHost,60.5,16674512896,3615420416,78.3,12541476864,176758784,4166467584,1264046080,846327808,3109949440,182648832
3240,2022-01-26,12:05:01,0.5,LocalHost,58.5,16674512896,3615420416,78.3,12541472768,176758784,4166467584,1264046080,846327808,3109953536,182648832
3241,2022-01-26,12:05:01,0.5,LocalHost,58.2,16674512896,3615420416,78.3,12541472768,176758784,4166467584,1264046080,846327808,3109953536,182648832
3242,2022-01-26,12:05:02,0.5,LocalHost,60.0,16674512896,3613761536,78.3,12543131648,175095808,4168867840,1264050176,846331904,3109953536,182648832
3243,2022-01-26,12:05:02,0.5,LocalHost,60.5,16674512896,3613511680,78.3,12543389696,174829568,4168925184,1264046080,846340096,3109953536,182648832
3244,2022-01-26,12:05:03,0.5,LocalHost,59.2,16674512896,3613388800,78.3,12543500288,174706688,4168929280,1264046080,846364672,3109941248,182648832
3245,2022-01-26,12:05:03,0.5,LocalHost,61.4,16674512896,3612635136,78.3,12544249856,173932544,4168691712,1264046080,846376960,3109953536,182648832
3246,2022-01-26,12:05:04,0.5,LocalHost,59.4,16674512896,3612643328,78.3,12544237568,173932544,4168863744,1264046080,846376960,3109965824,182648832
3247,2022-01-26,12:05:04,0.5,LocalHost,59.3,16674512896,3612651520,78.3,12544245760,173924352,4168994816,1264050176,846376960,3109965824,182648832
3248,2022-01-26,12:05:05,0.5,LocalHost,60.6,16674512896,3612659712,78.3,12544237568,173932544,4168994816,1264050176,846376960,3109965824,182648832
3249,2022-01-26,12:05:05,0.5,LocalHost,59.6,16674512896,3612651520,78.3,12544245760,173924352,4168994816,1264050176,846376960,3109965824,182648832
3250,2022-01-26,12:05:06,0.5,LocalHost,58.7,16674512896,3612651520,78.3,12544245760,173924352,4168994816,1264050176,846376960,3109965824,182648832
3251,2022-01-26,12:05:06,0.5,LocalHost,55.4,16674512896,3612659712,78.3,12544237568,173932544,4168994816,1264050176,846376960,3109965824,182648832
3252,2022-01-26,12:05:07,0.5,LocalHost,57.1,16674512896,3612774400,78.3,12544094208,173932544,4169003008,1264164864,846389248,3110096896,182648832
3253,2022-01-26,12:05:07,0.5,LocalHost,57.8,16674512896,3612254208,78.3,12544348160,173408256,4169084928,1264164864,846389248,3110367232,182915072
3254,2022-01-26,12:05:08,0.5,LocalHost,60.2,16674512896,3612012544,78.3,12544348160,173150208,4168945664,1264168960,846397440,3110617088,183173120
3255,2022-01-26,12:05:08,0.5,LocalHost,60.6,16674512896,3611152384,78.3,12545216512,172265472,4168810496,1264185344,846417920,3110612992,183173120
3256,2022-01-26,12:05:09,0.5,LocalHost,58.4,16674512896,3609804800,78.4,12546572288,170901504,4169146368,1264185344,846426112,3110612992,183173120
3257,2022-01-26,12:05:09,0.5,LocalHost,60.5,16674512896,3610771456,78.3,12546129920,171851776,4169093120,1264189440,846430208,3110100992,182648832
3258,2022-01-26,12:05:10,0.5,LocalHost,59.9,16674512896,3610779648,78.3,12546121728,171859968,4169043968,1264189440,846430208,3110100992,182648832
3259,2022-01-26,12:05:10,0.5,LocalHost,61.3,16674512896,3610775552,78.3,12546125824,171851776,4169072640,1264189440,846430208,3110105088,182648832
3260,2022-01-26,12:05:11,0.5,LocalHost,60.2,16674512896,3610525696,78.3,12546371584,171601920,4169072640,1264189440,846430208,3110109184,182648832
3261,2022-01-26,12:05:11,0.5,LocalHost,58.4,16674512896,3610533888,78.3,12546363392,171610112,4169072640,1264189440,846430208,3110109184,182648832
3262,2022-01-26,12:05:12,0.5,LocalHost,59.3,16674512896,3610525696,78.3,12546363392,171601920,4169072640,1264189440,846438400,3110109184,182648832
3263,2022-01-26,12:05:12,0.5,LocalHost,60.7,16674512896,3610517504,78.3,12546371584,171593728,4169072640,1264189440,846438400,3110109184,182648832
3264,2022-01-26,12:05:13,0.5,LocalHost,58.9,16674512896,3610267648,78.3,12546621440,171343872,4169281536,1264189440,846438400,3110109184,182648832
3265,2022-01-26,12:05:13,0.5,LocalHost,58.5,16674512896,3611828224,78.3,12545069056,172892160,4168970240,1264193536,846438400,3110113280,182648832
3266,2022-01-26,12:05:14,0.5,LocalHost,56.7,16674512896,3611844608,78.3,12545056768,172892160,4169129984,1264201728,846450688,3110113280,182648832
3267,2022-01-26,12:05:14,0.5,LocalHost,59.4,16674512896,3611852800,78.3,12545044480,172883968,4169146368,1264201728,846467072,3110117376,182648832
3268,2022-01-26,12:05:15,0.5,LocalHost,58.9,16674512896,3611860992,78.3,12545036288,172892160,4169146368,1264201728,846467072,3110117376,182648832
3269,2022-01-26,12:05:15,0.5,LocalHost,57.7,16674512896,3611860992,78.3,12545036288,172892160,4169146368,1264201728,846467072,3110117376,182648832
3270,2022-01-26,12:05:16,0.5,LocalHost,56.7,16674512896,3611860992,78.3,12545032192,172892160,4169146368,1264201728,846467072,3110121472,182648832
3271,2022-01-26,12:05:16,0.5,LocalHost,57.9,16674512896,3611860992,78.3,12545032192,172892160,4169146368,1264201728,846467072,3110121472,182648832
3272,2022-01-26,12:05:17,0.5,LocalHost,59.6,16674512896,3611860992,78.3,12545032192,172892160,4169146368,1264201728,846467072,3110121472,182648832
