iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
187,2022-02-15,11:49:12,0.5,LocalHost,37.5,16674512896,1550671872,90.7,14584623104,228999168,7610028032,712212480,339963904,1520926720,201236480
188,2022-02-15,11:49:12,0.5,LocalHost,38.2,16674512896,1550671872,90.7,14584623104,228999168,7610028032,712212480,339963904,1520926720,201236480
189,2022-02-15,11:49:13,0.5,LocalHost,39.6,16674512896,1550200832,90.7,14585102336,228483072,7610060800,712224768,339980288,1520947200,201236480
190,2022-02-15,11:49:13,0.5,LocalHost,31.6,16674512896,1550376960,90.7,14585126912,228458496,7609868288,712421376,339980288,1520947200,201236480
191,2022-02-15,11:49:14,0.5,LocalHost,28.8,16674512896,1551601664,90.7,14585110528,228474880,7608713216,713605120,339980288,1520947200,201236480
192,2022-02-15,11:49:14,0.5,LocalHost,26.9,16674512896,1551945728,90.7,14585110528,228474880,7608369152,713949184,339980288,1520947200,201236480
193,2022-02-15,11:49:15,0.5,LocalHost,39.2,16674512896,1552089088,90.7,14585110528,228474880,7608225792,714092544,339980288,1520947200,201236480
194,2022-02-15,11:49:15,0.5,LocalHost,35.9,16674512896,1552207872,90.7,14584995840,228589568,7607955456,714096640,339980288,1520947200,201236480
195,2022-02-15,11:49:16,0.5,LocalHost,34.0,16674512896,1554128896,90.7,14583078912,230494208,7607676928,714113024,339996672,1520943104,201236480
196,2022-02-15,11:49:16,0.5,LocalHost,32.3,16674512896,1554296832,90.7,14582910976,230662144,7607844864,714113024,339996672,1520943104,201236480
197,2022-02-15,11:49:17,0.5,LocalHost,51.7,16674512896,1554190336,90.7,14583013376,230539264,7608225792,714113024,340013056,1520947200,201236480
198,2022-02-15,11:49:17,0.5,LocalHost,49.6,16674512896,1554198528,90.7,14582992896,230539264,7608229888,714117120,340029440,1520951296,201236480
199,2022-02-15,11:49:18,0.5,LocalHost,49.0,16674512896,1553416192,90.7,14583767040,229756928,7608381440,714117120,340029440,1520959488,201236480
200,2022-02-15,11:49:18,0.5,LocalHost,38.7,16674512896,1553416192,90.7,14583762944,229756928,7608381440,714117120,340045824,1520947200,201236480
201,2022-02-15,11:49:19,0.5,LocalHost,27.9,16674512896,1553424384,90.7,14583742464,229765120,7608229888,714117120,340045824,1520959488,201236480
202,2022-02-15,11:49:19,0.5,LocalHost,27.7,16674512896,1553424384,90.7,14583742464,229765120,7608229888,714117120,340045824,1520959488,201236480
203,2022-02-15,11:49:20,0.5,LocalHost,29.1,16674512896,1553424384,90.7,14583738368,229765120,7608229888,714117120,340045824,1520963584,201236480
204,2022-02-15,11:49:20,0.5,LocalHost,26.9,16674512896,1553543168,90.7,14583640064,229863424,7608324096,714117120,340045824,1520963584,201236480
205,2022-02-15,11:49:21,0.5,LocalHost,27.5,16674512896,1553993728,90.7,14583205888,230281216,7608274944,714125312,340062208,1520963584,201236480
206,2022-02-15,11:49:21,0.5,LocalHost,29.5,16674512896,1553993728,90.7,14583201792,230281216,7608274944,714125312,340062208,1520967680,201236480
207,2022-02-15,11:49:22,0.5,LocalHost,30.7,16674512896,1553993728,90.7,14583201792,230281216,7608274944,714125312,340062208,1520967680,201236480
208,2022-02-15,11:49:22,0.5,LocalHost,32.1,16674512896,1553993728,90.7,14583193600,230281216,7608274944,714125312,340078592,1520959488,201236480
209,2022-02-15,11:49:23,0.5,LocalHost,38.7,16674512896,1554001920,90.7,14583181312,230281216,7608283136,714125312,340094976,1520955392,201236480
210,2022-02-15,11:49:23,0.5,LocalHost,34.9,16674512896,1554001920,90.7,14583169024,230281216,7608283136,714125312,340094976,1520967680,201236480
211,2022-02-15,11:49:24,0.5,LocalHost,33.9,16674512896,1554001920,90.7,14583152640,230281216,7608283136,714125312,340111360,1520967680,201236480
212,2022-02-15,11:49:24,0.5,LocalHost,32.5,16674512896,1554001920,90.7,14583152640,230281216,7608283136,714125312,340111360,1520967680,201236480
213,2022-02-15,11:49:25,0.5,LocalHost,34.8,16674512896,1554001920,90.7,14583148544,230281216,7608283136,714125312,340111360,1520971776,201236480
214,2022-02-15,11:49:25,0.5,LocalHost,35.3,16674512896,1551990784,90.7,14585176064,228253696,7608610816,714129408,340111360,1520971776,201236480
215,2022-02-15,11:49:26,0.5,LocalHost,32.2,16674512896,1552252928,90.7,14584901632,228466688,7608315904,714133504,340111360,1521033216,201297920
216,2022-02-15,11:49:26,0.5,LocalHost,39.9,16674512896,1552252928,90.7,14584901632,228466688,7608315904,714133504,340127744,1521016832,201297920
217,2022-02-15,11:49:27,0.5,LocalHost,25.3,16674512896,1552252928,90.7,14584881152,228466688,7608315904,714133504,340127744,1521037312,201297920
218,2022-02-15,11:49:28,0.5,LocalHost,26.7,16674512896,1552252928,90.7,14584881152,228466688,7608315904,714133504,340127744,1521037312,201297920
219,2022-02-15,11:49:28,0.5,LocalHost,39.7,16674512896,1551577088,90.7,14585516032,227692544,7608340480,714231808,340144128,1521160192,201297920
220,2022-02-15,11:49:29,0.5,LocalHost,30.3,16674512896,1551589376,90.7,14585516032,227692544,7608348672,714235904,340152320,1521152000,201297920
221,2022-02-15,11:49:29,0.5,LocalHost,47.5,16674512896,1551597568,90.7,14585487360,227692544,7608356864,714235904,340160512,1521172480,201297920
222,2022-02-15,11:49:30,0.5,LocalHost,49.3,16674512896,1551601664,90.7,14585483264,227692544,7608360960,714235904,340176896,1521160192,201297920
223,2022-02-15,11:49:30,0.5,LocalHost,48.8,16674512896,1551613952,90.7,14585470976,227692544,7608373248,714235904,340176896,1521172480,201297920
224,2022-02-15,11:49:31,0.5,LocalHost,49.7,16674512896,1552236544,90.7,14584848384,228315136,7608229888,714235904,340176896,1521172480,201297920
225,2022-02-15,11:49:31,0.5,LocalHost,46.7,16674512896,1552412672,90.7,14584692736,228466688,7608397824,714235904,340176896,1521176576,201297920
226,2022-02-15,11:49:32,0.5,LocalHost,48.4,16674512896,1552412672,90.7,14584688640,228466688,7608397824,714235904,340176896,1521180672,201297920
227,2022-02-15,11:49:32,0.5,LocalHost,51.3,16674512896,1552474112,90.7,14584672256,228466688,7608418304,714276864,340193280,1521180672,201297920
228,2022-02-15,11:49:33,0.5,LocalHost,31.5,16674512896,1552474112,90.7,14584672256,228466688,7608418304,714276864,340193280,1521180672,201297920
229,2022-02-15,11:49:33,0.5,LocalHost,32.4,16674512896,1551966208,90.7,14585188352,227950592,7608418304,714285056,340193280,1521180672,201297920
230,2022-02-15,11:49:34,0.5,LocalHost,48.4,16674512896,1551966208,90.7,14585167872,227950592,7608418304,714285056,340209664,1521184768,201297920
231,2022-02-15,11:49:34,0.5,LocalHost,46.6,16674512896,1551966208,90.7,14585167872,227950592,7608418304,714285056,340226048,1521168384,201297920
232,2022-02-15,11:49:35,0.5,LocalHost,50.0,16674512896,1551745024,90.7,14585389056,227729408,7607885824,714285056,340226048,1521168384,201297920
233,2022-02-15,11:49:35,0.5,LocalHost,49.6,16674512896,1552003072,90.7,14585135104,227950592,7608455168,714285056,340242432,1521184768,201297920
234,2022-02-15,11:49:36,0.5,LocalHost,51.2,16674512896,1551835136,90.7,14585298944,227782656,7608455168,714285056,340242432,1521188864,201297920
235,2022-02-15,11:49:36,0.5,LocalHost,48.3,16674512896,1552019456,90.7,14585131008,227950592,7608471552,714285056,340242432,1521188864,201297920
236,2022-02-15,11:49:37,0.5,LocalHost,49.2,16674512896,1552019456,90.7,14585131008,227950592,7608471552,714285056,340242432,1521188864,201297920
237,2022-02-15,11:49:37,0.5,LocalHost,44.0,16674512896,1552019456,90.7,14585131008,227950592,7608471552,714285056,340242432,1521188864,201297920
238,2022-02-15,11:49:38,0.5,LocalHost,42.0,16674512896,1552019456,90.7,14585122816,227950592,7608471552,714285056,340258816,1521180672,201297920
239,2022-02-15,11:49:38,0.5,LocalHost,42.2,16674512896,1552293888,90.7,14584852480,228208640,7608487936,714285056,340258816,1521192960,201297920
240,2022-02-15,11:49:39,0.5,LocalHost,44.8,16674512896,1552293888,90.7,14584852480,228208640,7608487936,714285056,340258816,1521192960,201297920
241,2022-02-15,11:49:39,0.5,LocalHost,42.2,16674512896,1552293888,90.7,14584844288,228208640,7608487936,714285056,340275200,1521184768,201297920
242,2022-02-15,11:49:40,0.5,LocalHost,42.0,16674512896,1552306176,90.7,14584836096,228208640,7608492032,714293248,340291584,1521176576,201297920
243,2022-02-15,11:49:40,0.5,LocalHost,44.7,16674512896,1552048128,90.7,14585077760,227950592,7608492032,714293248,340291584,1521192960,201297920
244,2022-02-15,11:49:41,0.5,LocalHost,45.0,16674512896,1552072704,90.7,14585065472,227950592,7608254464,714297344,340307968,1521188864,201297920
245,2022-02-15,11:49:41,0.5,LocalHost,42.7,16674512896,1552080896,90.7,14585057280,227950592,7608520704,714297344,340307968,1521197056,201297920
246,2022-02-15,11:49:42,0.5,LocalHost,52.6,16674512896,1552080896,90.7,14585057280,227950592,7608520704,714297344,340307968,1521197056,201297920
247,2022-02-15,11:49:42,0.5,LocalHost,53.1,16674512896,1552080896,90.7,14585053184,227950592,7608520704,714297344,340316160,1521192960,201297920
248,2022-02-15,11:49:43,0.5,LocalHost,47.2,16674512896,1552080896,90.7,14585036800,227950592,7608520704,714297344,340332544,1521192960,201297920
249,2022-02-15,11:49:43,0.5,LocalHost,48.4,16674512896,1552101376,90.7,14585016320,227950592,7608541184,714297344,340365312,1521180672,201297920
250,2022-02-15,11:49:44,0.5,LocalHost,42.1,16674512896,1552093184,90.7,14584999936,227942400,7608541184,714297344,340373504,1521197056,201297920
251,2022-02-15,11:49:44,0.5,LocalHost,44.3,16674512896,1553199104,90.7,14583955456,228982784,7608406016,714301440,340373504,1521201152,201297920
252,2022-02-15,11:49:45,0.5,LocalHost,43.3,16674512896,1553199104,90.7,14583955456,228982784,7608406016,714301440,340373504,1521201152,201297920
253,2022-02-15,11:49:45,0.5,LocalHost,42.6,16674512896,1552941056,90.7,14584213504,228724736,7608602624,714301440,340389888,1521184768,201297920
254,2022-02-15,11:49:46,0.5,LocalHost,44.8,16674512896,1553547264,90.7,14583599104,229330944,7608602624,714301440,340389888,1521192960,201297920
255,2022-02-15,11:49:46,0.5,LocalHost,43.9,16674512896,1553473536,90.7,14583656448,229240832,7608610816,714309632,340406272,1521209344,201297920
256,2022-02-15,11:49:47,0.5,LocalHost,48.3,16674512896,1553473536,90.7,14583656448,229240832,7608610816,714309632,340406272,1521209344,201297920
257,2022-02-15,11:49:47,0.5,LocalHost,34.6,16674512896,1553473536,90.7,14583656448,229240832,7608610816,714309632,340406272,1521209344,201297920
258,2022-02-15,11:49:48,0.5,LocalHost,33.5,16674512896,1553473536,90.7,14583656448,229240832,7608610816,714309632,340406272,1521209344,201297920
259,2022-02-15,11:49:48,0.5,LocalHost,30.7,16674512896,1552953344,90.7,14584168448,228716544,7608528896,714309632,340422656,1521205248,201297920
260,2022-02-15,11:49:49,0.5,LocalHost,51.3,16674512896,1552961536,90.7,14584143872,228724736,7608528896,714309632,340439040,1521205248,201297920
261,2022-02-15,11:49:49,0.5,LocalHost,35.9,16674512896,1552703488,90.7,14584393728,228466688,7608614912,714309632,340439040,1521213440,201297920
262,2022-02-15,11:49:50,0.5,LocalHost,49.2,16674512896,1552703488,90.7,14584393728,228466688,7608614912,714309632,340439040,1521213440,201297920
263,2022-02-15,11:49:50,0.5,LocalHost,43.8,16674512896,1552826368,90.7,14584262656,228466688,7608623104,714424320,340439040,1521344512,201297920
264,2022-02-15,11:49:51,0.5,LocalHost,49.9,16674512896,1552662528,90.7,14584422400,228298752,7608360960,714424320,340455424,1521336320,201297920
265,2022-02-15,11:49:51,0.5,LocalHost,48.4,16674512896,1553137664,90.7,14583984128,228724736,7608668160,714432512,340455424,1521348608,201297920
266,2022-02-15,11:49:52,0.5,LocalHost,49.1,16674512896,1553137664,90.7,14583980032,228724736,7608668160,714432512,340471808,1521336320,201297920
267,2022-02-15,11:49:52,0.5,LocalHost,47.0,16674512896,1553137664,90.7,14583967744,228724736,7608668160,714432512,340471808,1521348608,201297920
268,2022-02-15,11:49:53,0.5,LocalHost,48.3,16674512896,1553137664,90.7,14583967744,228724736,7608668160,714432512,340471808,1521348608,201297920
269,2022-02-15,11:49:53,0.5,LocalHost,45.0,16674512896,1552490496,90.7,14584717312,227962880,7608868864,714518528,340488192,1521344512,201297920
270,2022-02-15,11:49:54,0.5,LocalHost,34.6,16674512896,1552957440,90.7,14584360960,228306944,7608598528,714629120,340504576,1521340416,201297920
271,2022-02-15,11:49:54,0.5,LocalHost,32.3,16674512896,1553149952,90.7,14584172544,228466688,7608516608,714653696,340529152,1521344512,201297920
272,2022-02-15,11:49:55,0.5,LocalHost,33.2,16674512896,1553149952,90.7,14584164352,228466688,7608516608,714653696,340537344,1521344512,201297920
273,2022-02-15,11:49:55,0.5,LocalHost,34.5,16674512896,1553149952,90.7,14584156160,228466688,7608516608,714653696,340537344,1521352704,201297920
274,2022-02-15,11:49:56,0.5,LocalHost,33.6,16674512896,1553813504,90.7,14583541760,229081088,7608467456,714661888,340553728,1521336320,201297920
275,2022-02-15,11:49:56,0.5,LocalHost,32.9,16674512896,1553735680,90.7,14583627776,228974592,7608524800,714690560,340553728,1521356800,201297920
276,2022-02-15,11:49:57,0.5,LocalHost,31.2,16674512896,1553735680,90.7,14583627776,228974592,7608524800,714690560,340553728,1521356800,201297920
277,2022-02-15,11:49:57,0.5,LocalHost,34.2,16674512896,1553743872,90.7,14583603200,228982784,7608524800,714690560,340570112,1521356800,201297920
278,2022-02-15,11:49:58,0.5,LocalHost,37.0,16674512896,1553743872,90.7,14583599104,228982784,7608524800,714690560,340570112,1521360896,201297920
279,2022-02-15,11:49:58,0.5,LocalHost,41.6,16674512896,1554268160,90.7,14583083008,229498880,7608254464,714698752,340570112,1521360896,201297920
280,2022-02-15,11:49:59,0.5,LocalHost,36.1,16674512896,1554268160,90.7,14583083008,229498880,7608254464,714698752,340570112,1521360896,201297920
281,2022-02-15,11:49:59,0.5,LocalHost,52.6,16674512896,1554010112,90.7,14583332864,229240832,7608516608,714698752,340586496,1521352704,201297920
282,2022-02-15,11:50:00,0.5,LocalHost,51.0,16674512896,1554014208,90.7,14583312384,229240832,7608520704,714698752,340602880,1521356800,201297920
283,2022-02-15,11:50:00,0.5,LocalHost,50.6,16674512896,1553756160,90.7,14583619584,228982784,7608520704,714698752,340602880,1521307648,201236480
284,2022-02-15,11:50:01,0.5,LocalHost,50.6,16674512896,1553776640,90.7,14583619584,228982784,7608532992,714702848,340602880,1521307648,201236480
285,2022-02-15,11:50:01,0.5,LocalHost,48.5,16674512896,1553829888,90.7,14583619584,228982784,7608565760,714719232,340619264,1521291264,201236480
286,2022-02-15,11:50:02,0.5,LocalHost,48.0,16674512896,1553829888,90.7,14583603200,228982784,7608565760,714719232,340619264,1521307648,201236480
287,2022-02-15,11:50:02,0.5,LocalHost,49.5,16674512896,1550848000,90.7,14586585088,226000896,7612293120,714719232,340619264,1521307648,201236480
288,2022-02-15,11:50:03,0.5,LocalHost,47.5,16674512896,1554198528,90.7,14583255040,229330944,7608172544,714719232,340635648,1521291264,201236480
289,2022-02-15,11:50:03,0.5,LocalHost,47.9,16674512896,1553600512,90.7,14583848960,228716544,7608844288,714723328,340635648,1521311744,201236480
290,2022-02-15,11:50:04,0.5,LocalHost,49.1,16674512896,1553354752,90.7,14584098816,228466688,7608602624,714723328,340635648,1521311744,201236480
291,2022-02-15,11:50:04,0.5,LocalHost,48.7,16674512896,1553354752,90.7,14584098816,228466688,7608602624,714723328,340635648,1521311744,201236480
292,2022-02-15,11:50:05,0.5,LocalHost,47.2,16674512896,1553354752,90.7,14584086528,228466688,7608602624,714723328,340652032,1521307648,201236480
293,2022-02-15,11:50:05,0.5,LocalHost,47.1,16674512896,1553354752,90.7,14584074240,228466688,7608602624,714723328,340668416,1521303552,201236480
294,2022-02-15,11:50:06,0.5,LocalHost,53.6,16674512896,1554251776,90.7,14583173120,229363712,7608602624,714723328,340668416,1521307648,201236480
295,2022-02-15,11:50:06,0.5,LocalHost,29.9,16674512896,1554157568,90.7,14583283712,229240832,7608631296,714723328,340684800,1521303552,201236480
296,2022-02-15,11:50:07,0.5,LocalHost,30.6,16674512896,1554157568,90.7,14583263232,229240832,7608631296,714723328,340709376,1521299456,201236480
297,2022-02-15,11:50:07,0.5,LocalHost,30.4,16674512896,1554157568,90.7,14583234560,229240832,7608631296,714723328,340733952,1521303552,201236480
298,2022-02-15,11:50:08,0.5,LocalHost,29.1,16674512896,1554157568,90.7,14583234560,229240832,7608631296,714723328,340750336,1521287168,201236480
299,2022-02-15,11:50:08,0.5,LocalHost,56.5,16674512896,1553707008,90.7,14583717888,228724736,7608528896,714723328,340750336,1521319936,201236480
300,2022-02-15,11:50:09,0.5,LocalHost,47.5,16674512896,1553707008,90.7,14583717888,228724736,7608528896,714723328,340750336,1521319936,201236480
301,2022-02-15,11:50:09,0.5,LocalHost,46.8,16674512896,1553723392,90.7,14583717888,228724736,7608709120,714727424,340750336,1521319936,201236480
302,2022-02-15,11:50:10,0.5,LocalHost,48.6,16674512896,1553723392,90.7,14583717888,228724736,7608709120,714727424,340750336,1521319936,201236480
303,2022-02-15,11:50:10,0.5,LocalHost,47.4,16674512896,1553723392,90.7,14583705600,228724736,7608709120,714727424,340766720,1521315840,201236480
304,2022-02-15,11:50:11,0.5,LocalHost,47.5,16674512896,1554878464,90.7,14582550528,229871616,7608356864,714727424,340783104,1521307648,201236480
305,2022-02-15,11:50:11,0.5,LocalHost,39.8,16674512896,1554681856,90.7,14582775808,229498880,7608762368,714858496,340783104,1521455104,201236480
306,2022-02-15,11:50:12,0.5,LocalHost,44.3,16674512896,1555800064,90.7,14581657600,230612992,7608602624,714862592,340783104,1521459200,201236480
307,2022-02-15,11:50:12,0.5,LocalHost,42.6,16674512896,1555984384,90.7,14581481472,230789120,7608766464,714870784,340799488,1521442816,201236480
308,2022-02-15,11:50:13,0.5,LocalHost,43.1,16674512896,1555984384,90.7,14581473280,230789120,7608766464,714870784,340799488,1521451008,201236480
309,2022-02-15,11:50:13,0.5,LocalHost,46.0,16674512896,1555202048,90.7,14582251520,229998592,7608975360,714870784,340815872,1521446912,201236480
310,2022-02-15,11:50:14,0.5,LocalHost,34.2,16674512896,1554968576,90.7,14582484992,229748736,7608991744,714870784,340815872,1521463296,201236480
