iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-15,02:10:56,0.5,LocalHost,31.3,16674512896,2712854528,83.7,13403623424,170160128,8148041728,1087356928,921038848,2179690496,221319168
185,2022-02-15,02:10:57,0.5,LocalHost,36.9,16674512896,2713370624,83.7,13403111424,170655744,8147779584,1087356928,921047040,2179698688,221319168
186,2022-02-15,02:10:57,0.5,LocalHost,34.4,16674512896,2713112576,83.7,13403348992,170397696,8147779584,1087356928,921063424,2179702784,221319168
187,2022-02-15,02:10:58,0.5,LocalHost,30.7,16674512896,2712133632,83.7,13404327936,169418752,8147943424,1087356928,921063424,2179702784,221319168
188,2022-02-15,02:10:58,0.5,LocalHost,27.5,16674512896,2712580096,83.7,13403885568,169861120,8147718144,1087356928,921063424,2179702784,221319168
189,2022-02-15,02:10:59,0.5,LocalHost,32.0,16674512896,2712612864,83.7,13403877376,169869312,8147804160,1087361024,921063424,2179702784,221319168
190,2022-02-15,02:10:59,0.5,LocalHost,24.9,16674512896,2711252992,83.7,13405237248,168505344,8147943424,1087365120,921063424,2179706880,221319168
191,2022-02-15,02:11:00,0.5,LocalHost,24.3,16674512896,2711515136,83.7,13405036544,168767488,8147804160,1087365120,921063424,2179645440,221257728
192,2022-02-15,02:11:00,0.5,LocalHost,30.5,16674512896,2711560192,83.7,13404991488,168812544,8147804160,1087365120,921063424,2179645440,221257728
193,2022-02-15,02:11:01,0.5,LocalHost,33.5,16674512896,2711560192,83.7,13404983296,168812544,8147804160,1087365120,921079808,2179637248,221257728
194,2022-02-15,02:11:01,0.5,LocalHost,36.3,16674512896,2711568384,83.7,13404966912,168820736,8147804160,1087365120,921079808,2179645440,221257728
195,2022-02-15,02:11:02,0.5,LocalHost,36.9,16674512896,2711678976,83.7,13404860416,168910848,8147820544,1087365120,921096192,2179645440,221257728
196,2022-02-15,02:11:02,0.5,LocalHost,34.4,16674512896,2711687168,83.7,13404852224,168919040,8147820544,1087365120,921128960,2179612672,221257728
197,2022-02-15,02:11:03,0.5,LocalHost,23.4,16674512896,2711678976,83.7,13404815360,168910848,8147820544,1087365120,921128960,2179657728,221257728
198,2022-02-15,02:11:03,0.5,LocalHost,25.6,16674512896,2711678976,83.7,13404815360,168910848,8147820544,1087365120,921128960,2179657728,221257728
199,2022-02-15,02:11:04,0.5,LocalHost,21.9,16674512896,2711678976,83.7,13404811264,168910848,8147820544,1087365120,921128960,2179661824,221257728
200,2022-02-15,02:11:04,0.5,LocalHost,25.3,16674512896,2712096768,83.7,13404393472,169328640,8147820544,1087365120,921128960,2179661824,221257728
201,2022-02-15,02:11:05,0.5,LocalHost,33.2,16674512896,2712510464,83.7,13404037120,169684992,8147869696,1087373312,921128960,2179661824,221257728
202,2022-02-15,02:11:05,0.5,LocalHost,31.9,16674512896,2712571904,83.7,13403971584,169684992,8147869696,1087434752,921128960,2179727360,221257728
203,2022-02-15,02:11:06,0.5,LocalHost,30.5,16674512896,2712571904,83.7,13403959296,169684992,8147869696,1087434752,921141248,2179727360,221257728
204,2022-02-15,02:11:06,0.5,LocalHost,35.2,16674512896,2712358912,83.7,13404172288,169472000,8147947520,1087434752,921141248,2179727360,221257728
205,2022-02-15,02:11:07,0.5,LocalHost,35.9,16674512896,2713026560,83.7,13403508736,170131456,8150032384,1087410176,921141248,2179731456,221257728
206,2022-02-15,02:11:07,0.5,LocalHost,31.8,16674512896,2714374144,83.7,13402161152,171479040,8147537920,1087410176,921157632,2179715072,221257728
207,2022-02-15,02:11:08,0.5,LocalHost,31.4,16674512896,2714505216,83.7,13402017792,171593728,8147914752,1087414272,921182208,2179719168,221257728
208,2022-02-15,02:11:08,0.5,LocalHost,30.9,16674512896,2714505216,83.7,13401989120,171593728,8147914752,1087414272,921202688,2179727360,221257728
209,2022-02-15,02:11:09,0.5,LocalHost,28.3,16674512896,2714505216,83.7,13401964544,171593728,8147914752,1087414272,921223168,2179731456,221257728
210,2022-02-15,02:11:09,0.5,LocalHost,32.3,16674512896,2713374720,83.7,13403099136,170459136,8147922944,1087414272,921227264,2179727360,221257728
211,2022-02-15,02:11:10,0.5,LocalHost,31.6,16674512896,2713440256,83.7,13403070464,170479616,8147963904,1087414272,921227264,2179735552,221257728
212,2022-02-15,02:11:11,0.5,LocalHost,33.6,16674512896,2713440256,83.7,13403070464,170479616,8147963904,1087414272,921227264,2179735552,221257728
213,2022-02-15,02:11:11,0.5,LocalHost,33.2,16674512896,2713559040,83.7,13402931200,170479616,8147968000,1087528960,921239552,2179862528,221257728
214,2022-02-15,02:11:12,0.5,LocalHost,31.9,16674512896,2713309184,83.7,13403181056,170221568,8147976192,1087528960,921239552,2179870720,221257728
215,2022-02-15,02:11:12,0.5,LocalHost,32.9,16674512896,2713088000,83.7,13403402240,169938944,8147996672,1087545344,921239552,2179932160,221319168
216,2022-02-15,02:11:13,0.5,LocalHost,32.1,16674512896,2713088000,83.7,13403402240,169938944,8147996672,1087545344,921239552,2179932160,221319168
217,2022-02-15,02:11:13,0.5,LocalHost,35.6,16674512896,2713088000,83.7,13403402240,169938944,8147996672,1087545344,921255936,2179915776,221319168
218,2022-02-15,02:11:14,0.5,LocalHost,33.2,16674512896,2713042944,83.7,13403422720,169893888,8147996672,1087545344,921272320,2179923968,221319168
219,2022-02-15,02:11:14,0.5,LocalHost,34.2,16674512896,2713042944,83.7,13403410432,169893888,8147996672,1087545344,921272320,2179936256,221319168
220,2022-02-15,02:11:15,0.5,LocalHost,35.4,16674512896,2713407488,83.7,13403041792,170258432,8147996672,1087545344,921284608,2179928064,221319168
221,2022-02-15,02:11:15,0.5,LocalHost,37.1,16674512896,2713346048,83.7,13403136000,170156032,8148033536,1087549440,921284608,2179936256,221319168
222,2022-02-15,02:11:16,0.5,LocalHost,32.7,16674512896,2713346048,83.7,13403131904,170156032,8148033536,1087549440,921284608,2179940352,221319168
223,2022-02-15,02:11:16,0.5,LocalHost,34.9,16674512896,2713448448,83.7,13403000832,170156032,8148033536,1087651840,921284608,2180071424,221319168
224,2022-02-15,02:11:17,0.5,LocalHost,36.9,16674512896,2713776128,83.7,13402701824,170455040,8148144128,1087680512,921296896,2180059136,221319168
225,2022-02-15,02:11:17,0.5,LocalHost,32.1,16674512896,2714501120,83.7,13401972736,171167744,8148066304,1087684608,921296896,2180075520,221319168
226,2022-02-15,02:11:18,0.5,LocalHost,33.5,16674512896,2714501120,83.7,13401972736,171167744,8148066304,1087684608,921296896,2180075520,221319168
227,2022-02-15,02:11:18,0.5,LocalHost,32.5,16674512896,2714501120,83.7,13401968640,171167744,8148066304,1087684608,921296896,2180079616,221319168
228,2022-02-15,02:11:19,0.5,LocalHost,33.9,16674512896,2714501120,83.7,13401960448,171167744,8148066304,1087684608,921309184,2180075520,221319168
229,2022-02-15,02:11:19,0.5,LocalHost,33.7,16674512896,2714501120,83.7,13401948160,171167744,8148066304,1087684608,921325568,2180071424,221319168
230,2022-02-15,02:11:20,0.5,LocalHost,31.4,16674512896,2710491136,83.7,13405937664,167157760,8152059904,1087684608,921354240,2180063232,221319168
231,2022-02-15,02:11:20,0.5,LocalHost,33.3,16674512896,2714329088,83.7,13402148864,170921984,8148131840,1087692800,921358336,2180083712,221319168
232,2022-02-15,02:11:21,0.5,LocalHost,32.2,16674512896,2714329088,83.7,13402140672,170921984,8148131840,1087692800,921370624,2180079616,221319168
233,2022-02-15,02:11:21,0.5,LocalHost,32.8,16674512896,2714329088,83.7,13402136576,170921984,8148131840,1087692800,921370624,2180083712,221319168
234,2022-02-15,02:11:22,0.5,LocalHost,33.6,16674512896,2713796608,83.7,13402669056,170389504,8148131840,1087692800,921370624,2180083712,221319168
235,2022-02-15,02:11:22,0.5,LocalHost,35.5,16674512896,2713804800,83.7,13402660864,170397696,8148131840,1087692800,921382912,2180071424,221319168
236,2022-02-15,02:11:23,0.5,LocalHost,33.8,16674512896,2713804800,83.7,13402656768,170397696,8148131840,1087692800,921382912,2180075520,221319168
237,2022-02-15,02:11:23,0.5,LocalHost,33.7,16674512896,2713804800,83.7,13402644480,170397696,8148131840,1087692800,921382912,2180087808,221319168
238,2022-02-15,02:11:24,0.5,LocalHost,32.9,16674512896,2713804800,83.7,13402644480,170397696,8148131840,1087692800,921382912,2180087808,221319168
239,2022-02-15,02:11:24,0.5,LocalHost,34.9,16674512896,2713804800,83.7,13402644480,170397696,8148131840,1087692800,921382912,2180087808,221319168
240,2022-02-15,02:11:25,0.5,LocalHost,34.4,16674512896,2713804800,83.7,13402636288,170397696,8148131840,1087692800,921399296,2180079616,221319168
241,2022-02-15,02:11:25,0.5,LocalHost,35.0,16674512896,2713595904,83.7,13402877952,170139648,8148172800,1087700992,921411584,2180083712,221319168
242,2022-02-15,02:11:26,0.5,LocalHost,36.6,16674512896,2712256512,83.7,13404217344,168800256,8147906560,1087700992,921423872,2180071424,221319168
243,2022-02-15,02:11:26,0.5,LocalHost,31.5,16674512896,2712403968,83.7,13404078080,168919040,8148201472,1087700992,921423872,2180091904,221319168
244,2022-02-15,02:11:27,0.5,LocalHost,34.2,16674512896,2712457216,83.7,13404024832,168972288,8147943424,1087700992,921423872,2180091904,221319168
245,2022-02-15,02:11:27,0.5,LocalHost,34.7,16674512896,2712473600,83.7,13404004352,168980480,8148070400,1087705088,921440256,2180087808,221319168
246,2022-02-15,02:11:28,0.5,LocalHost,34.5,16674512896,2712473600,83.7,13404004352,168980480,8148070400,1087705088,921440256,2180087808,221319168
247,2022-02-15,02:11:28,0.5,LocalHost,33.0,16674512896,2712477696,83.7,13403996160,168980480,8148074496,1087705088,921440256,2180096000,221319168
248,2022-02-15,02:11:29,0.5,LocalHost,31.4,16674512896,2712399872,83.7,13404073984,168902656,8148074496,1087705088,921440256,2180096000,221319168
249,2022-02-15,02:11:29,0.5,LocalHost,30.5,16674512896,2712399872,83.7,13404073984,168902656,8148074496,1087705088,921440256,2180096000,221319168
250,2022-02-15,02:11:30,0.5,LocalHost,30.3,16674512896,2712399872,83.7,13404073984,168902656,8148074496,1087705088,921440256,2180096000,221319168
251,2022-02-15,02:11:30,0.5,LocalHost,34.0,16674512896,2713833472,83.7,13402619904,170323968,8148082688,1087709184,921481216,2180087808,221319168
252,2022-02-15,02:11:31,0.5,LocalHost,31.6,16674512896,2713825280,83.7,13402615808,170315776,8148082688,1087709184,921485312,2180096000,221319168
253,2022-02-15,02:11:31,0.5,LocalHost,34.0,16674512896,2713825280,83.7,13402607616,170315776,8148082688,1087709184,921497600,2180091904,221319168
254,2022-02-15,02:11:32,0.5,LocalHost,31.0,16674512896,2713751552,83.7,13402681344,170242048,8148385792,1087709184,921497600,2180091904,221319168
255,2022-02-15,02:11:32,0.5,LocalHost,30.9,16674512896,2713849856,83.7,13402595328,170315776,8148103168,1087713280,921497600,2180104192,221319168
256,2022-02-15,02:11:33,0.5,LocalHost,34.3,16674512896,2713849856,83.7,13402587136,170315776,8148103168,1087713280,921513984,2180096000,221319168
257,2022-02-15,02:11:33,0.5,LocalHost,32.9,16674512896,2713849856,83.7,13402574848,170315776,8148103168,1087713280,921513984,2180108288,221319168
258,2022-02-15,02:11:34,0.5,LocalHost,33.6,16674512896,2713849856,83.7,13402574848,170315776,8148103168,1087713280,921513984,2180108288,221319168
259,2022-02-15,02:11:34,0.5,LocalHost,33.8,16674512896,2713849856,83.7,13402574848,170315776,8148103168,1087713280,921513984,2180108288,221319168
260,2022-02-15,02:11:35,0.5,LocalHost,31.3,16674512896,2711003136,83.7,13405421568,167469056,8152096768,1087713280,921513984,2180108288,221319168
261,2022-02-15,02:11:35,0.5,LocalHost,35.7,16674512896,2714484736,83.7,13402005504,170881024,8148160512,1087725568,921513984,2180112384,221319168
262,2022-02-15,02:11:36,0.5,LocalHost,29.9,16674512896,2714542080,83.7,13401939968,170938368,8148160512,1087725568,921526272,2180108288,221319168
263,2022-02-15,02:11:36,0.5,LocalHost,31.4,16674512896,2714542080,83.7,13401935872,170938368,8148160512,1087725568,921534464,2180104192,221319168
264,2022-02-15,02:11:37,0.5,LocalHost,32.6,16674512896,2714275840,83.7,13402181632,170672128,8148160512,1087725568,921550848,2180108288,221319168
265,2022-02-15,02:11:37,0.5,LocalHost,33.5,16674512896,2714275840,83.7,13402173440,170672128,8148160512,1087725568,921550848,2180116480,221319168
266,2022-02-15,02:11:38,0.5,LocalHost,31.1,16674512896,2714275840,83.7,13402161152,170672128,8148160512,1087725568,921567232,2180112384,221319168
267,2022-02-15,02:11:38,0.5,LocalHost,32.8,16674512896,2714361856,83.7,13402025984,170672128,8148172800,1087799296,921567232,2180247552,221319168
268,2022-02-15,02:11:39,0.5,LocalHost,33.7,16674512896,2714361856,83.7,13402025984,170672128,8148172800,1087799296,921567232,2180247552,221319168
269,2022-02-15,02:11:39,0.5,LocalHost,33.4,16674512896,2714361856,83.7,13402025984,170672128,8148172800,1087799296,921567232,2180247552,221319168
270,2022-02-15,02:11:40,0.5,LocalHost,24.9,16674512896,2714361856,83.7,13402025984,170672128,8148172800,1087799296,921567232,2180247552,221319168
271,2022-02-15,02:11:40,0.5,LocalHost,23.6,16674512896,2713489408,83.7,13402972160,169721856,8148189184,1087860736,921567232,2180251648,221319168
272,2022-02-15,02:11:41,0.5,LocalHost,27.3,16674512896,2713489408,83.7,13402972160,169721856,8148189184,1087860736,921567232,2180251648,221319168
273,2022-02-15,02:11:41,0.5,LocalHost,20.7,16674512896,2713669632,83.7,13402796032,169897984,8148189184,1087864832,921583616,2180235264,221319168
274,2022-02-15,02:11:42,0.5,LocalHost,29.4,16674512896,2713534464,83.7,13402910720,169762816,8148189184,1087864832,921600000,2180239360,221319168
275,2022-02-15,02:11:42,0.5,LocalHost,30.3,16674512896,2713534464,83.7,13402890240,169762816,8148189184,1087864832,921616384,2180243456,221319168
276,2022-02-15,02:11:43,0.5,LocalHost,33.9,16674512896,2713534464,83.7,13402886144,169762816,8148189184,1087864832,921616384,2180247552,221319168
277,2022-02-15,02:11:43,0.5,LocalHost,30.2,16674512896,2713534464,83.7,13402877952,169762816,8148189184,1087864832,921632768,2180239360,221319168
278,2022-02-15,02:11:44,0.5,LocalHost,31.8,16674512896,2713534464,83.7,13402861568,169762816,8148189184,1087864832,921632768,2180255744,221319168
279,2022-02-15,02:11:44,0.5,LocalHost,34.7,16674512896,2713530368,83.7,13402931200,169693184,8148447232,1087864832,921632768,2180255744,221319168
280,2022-02-15,02:11:45,0.5,LocalHost,26.8,16674512896,2713530368,83.7,13402931200,169693184,8148447232,1087864832,921632768,2180255744,221319168
281,2022-02-15,02:11:45,0.5,LocalHost,33.6,16674512896,2713559040,83.7,13402931200,169684992,8148537344,1087877120,921632768,2180263936,221319168
282,2022-02-15,02:11:46,0.5,LocalHost,30.9,16674512896,2713735168,83.7,13402755072,169861120,8148279296,1087877120,921632768,2180263936,221319168
283,2022-02-15,02:11:46,0.5,LocalHost,31.4,16674512896,2713726976,83.7,13402763264,169852928,8148279296,1087877120,921632768,2180263936,221319168
284,2022-02-15,02:11:47,0.5,LocalHost,32.7,16674512896,2713219072,83.7,13403250688,169345024,8148070400,1087877120,921649152,2180268032,221319168
285,2022-02-15,02:11:47,0.5,LocalHost,28.7,16674512896,2713223168,83.7,13403234304,169336832,8148287488,1087881216,921681920,2180259840,221319168
286,2022-02-15,02:11:48,0.5,LocalHost,25.5,16674512896,2713223168,83.7,13403226112,169336832,8148287488,1087881216,921681920,2180268032,221319168
287,2022-02-15,02:11:48,0.5,LocalHost,26.7,16674512896,2713145344,83.7,13403303936,169259008,8148287488,1087881216,921698304,2180251648,221319168
288,2022-02-15,02:11:49,0.5,LocalHost,28.6,16674512896,2713145344,83.7,13403303936,169259008,8148287488,1087881216,921698304,2180251648,221319168
289,2022-02-15,02:11:49,0.5,LocalHost,30.5,16674512896,2713182208,83.7,13403267072,169259008,8148299776,1087889408,921698304,2180288512,221319168
290,2022-02-15,02:11:50,0.5,LocalHost,27.4,16674512896,2713182208,83.7,13403267072,169259008,8148299776,1087889408,921698304,2180288512,221319168
291,2022-02-15,02:11:50,0.5,LocalHost,26.7,16674512896,2712657920,83.7,13403791360,168734720,8148205568,1087885312,921698304,2180288512,221319168
292,2022-02-15,02:11:51,0.5,LocalHost,28.7,16674512896,2712657920,83.7,13403791360,168734720,8148205568,1087885312,921698304,2180288512,221319168
293,2022-02-15,02:11:51,0.5,LocalHost,31.7,16674512896,2712690688,83.7,13403791360,168734720,8148332544,1087889408,921698304,2180288512,221319168
294,2022-02-15,02:11:52,0.5,LocalHost,27.4,16674512896,2712965120,83.7,13403525120,169000960,8148357120,1087885312,921698304,2180288512,221319168
295,2022-02-15,02:11:52,0.5,LocalHost,23.3,16674512896,2712956928,83.7,13403521024,168988672,8148344832,1087885312,921714688,2180288512,221319168
296,2022-02-15,02:11:53,0.5,LocalHost,25.1,16674512896,2712956928,83.7,13403492352,168988672,8148344832,1087885312,921735168,2180296704,221319168
297,2022-02-15,02:11:53,0.5,LocalHost,29.2,16674512896,2715754496,83.7,13400690688,171786240,8148344832,1087885312,921739264,2180296704,221319168
298,2022-02-15,02:11:54,0.5,LocalHost,28.2,16674512896,2716106752,83.7,13400363008,172113920,8148561920,1087889408,921751552,2180284416,221319168
299,2022-02-15,02:11:54,0.5,LocalHost,27.6,16674512896,2716766208,83.7,13399711744,172748800,8148385792,1087893504,921751552,2180300800,221319168
300,2022-02-15,02:11:55,0.5,LocalHost,25.9,16674512896,2716766208,83.7,13399711744,172748800,8148385792,1087893504,921751552,2180300800,221319168
301,2022-02-15,02:11:55,0.5,LocalHost,24.3,16674512896,2717028352,83.7,13399449600,173010944,8148283392,1087893504,921751552,2180300800,221319168
302,2022-02-15,02:11:56,0.5,LocalHost,23.0,16674512896,2717028352,83.7,13399445504,173010944,8148283392,1087893504,921751552,2180304896,221319168
303,2022-02-15,02:11:56,0.5,LocalHost,24.0,16674512896,2716729344,83.7,13399756800,172699648,8148398080,1087893504,921751552,2180304896,221319168
304,2022-02-15,02:11:57,0.5,LocalHost,21.7,16674512896,2715959296,83.7,13400530944,171925504,8148393984,1087897600,921751552,2180304896,221319168
305,2022-02-15,02:11:57,0.5,LocalHost,24.5,16674512896,2715959296,83.7,13400530944,171925504,8148398080,1087897600,921751552,2180304896,221319168
306,2022-02-15,02:11:58,0.5,LocalHost,25.8,16674512896,2715959296,83.7,13400522752,171925504,8148398080,1087897600,921763840,2180300800,221319168
307,2022-02-15,02:11:58,0.5,LocalHost,29.1,16674512896,2715967488,83.7,13400514560,171925504,8148406272,1087897600,921772032,2180300800,221319168
