iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2549,2022-01-26,13:46:23,0.5,ROS_VNF_command,63.2,2084077568,236478464,88.7,1665454080,72818688,932667392,788848640,12423168,333381632,856064
2550,2022-01-26,13:46:24,0.5,ROS_VNF_command,64.8,2084077568,236605440,88.6,1665327104,72945664,932667392,788848640,12423168,333381632,856064
2551,2022-01-26,13:46:24,0.5,ROS_VNF_command,59.0,2084077568,236716032,88.6,1665224704,73043968,932679680,788852736,12423168,333385728,856064
2552,2022-01-26,13:46:25,0.5,ROS_VNF_command,72.1,2084077568,236589056,88.6,1665355776,72912896,932679680,788856832,12423168,333385728,856064
2553,2022-01-26,13:46:25,0.5,ROS_VNF_command,62.8,2084077568,236720128,88.6,1665220608,73043968,932679680,788856832,12423168,333389824,856064
2554,2022-01-26,13:46:26,0.5,ROS_VNF_command,67.4,2084077568,236654592,88.6,1665286144,72978432,932679680,788856832,12423168,333389824,856064
2555,2022-01-26,13:46:26,0.5,ROS_VNF_command,67.4,2084077568,236601344,88.6,1665343488,72912896,932679680,788869120,12423168,333398016,856064
2556,2022-01-26,13:46:27,0.5,ROS_VNF_command,57.8,2084077568,236408832,88.7,1665523712,72720384,932679680,788869120,12431360,333402112,856064
2557,2022-01-26,13:46:27,0.5,ROS_VNF_command,71.9,2084077568,236224512,88.7,1665720320,72523776,932687872,788873216,12431360,333402112,856064
2558,2022-01-26,13:46:28,0.5,ROS_VNF_command,48.7,2084077568,236453888,88.7,1665490944,72753152,932687872,788873216,12431360,333402112,856064
2559,2022-01-26,13:46:28,0.5,ROS_VNF_command,50.0,2084077568,236421120,88.7,1665523712,72720384,932687872,788873216,12431360,333402112,856064
2560,2022-01-26,13:46:29,0.5,ROS_VNF_command,62.4,2084077568,236257280,88.7,1665687552,72556544,932687872,788873216,12431360,333402112,856064
2561,2022-01-26,13:46:29,0.5,ROS_VNF_command,70.5,2084077568,236388352,88.7,1665556480,72687616,932687872,788873216,12431360,333402112,856064
2562,2022-01-26,13:46:30,0.5,ROS_VNF_command,61.0,2084077568,236355584,88.7,1665589248,72654848,932687872,788873216,12431360,333402112,856064
2563,2022-01-26,13:46:30,0.5,ROS_VNF_command,65.5,2084077568,236388352,88.7,1665552384,72687616,932687872,788873216,12431360,333406208,856064
2564,2022-01-26,13:46:31,0.5,ROS_VNF_command,51.8,2084077568,236359680,88.7,1665585152,72654848,932687872,788877312,12431360,333406208,856064
2565,2022-01-26,13:46:31,0.5,ROS_VNF_command,58.5,2084077568,236490752,88.7,1665454080,72785920,932687872,788877312,12431360,333406208,856064
2566,2022-01-26,13:46:32,0.5,ROS_VNF_command,70.9,2084077568,236294144,88.7,1665650688,72589312,932687872,788877312,12439552,333398016,856064
2567,2022-01-26,13:46:32,0.5,ROS_VNF_command,66.7,2084077568,236142592,88.7,1665802240,72429568,932720640,788877312,12439552,333406208,856064
2568,2022-01-26,13:46:33,0.5,ROS_VNF_command,61.9,2084077568,236208128,88.7,1665736704,72495104,932732928,788877312,12439552,333406208,856064
2569,2022-01-26,13:46:33,0.5,ROS_VNF_command,67.1,2084077568,236273664,88.7,1665671168,72560640,932732928,788877312,12439552,333406208,856064
2570,2022-01-26,13:46:34,0.5,ROS_VNF_command,70.1,2084077568,236175360,88.7,1665769472,72462336,932732928,788877312,12439552,333406208,856064
2571,2022-01-26,13:46:34,0.5,ROS_VNF_command,60.2,2084077568,236142592,88.7,1665802240,72429568,932732928,788877312,12439552,333406208,856064
2572,2022-01-26,13:46:35,0.5,ROS_VNF_command,67.4,2084077568,236011520,88.7,1665933312,72298496,932732928,788877312,12439552,333406208,856064
2573,2022-01-26,13:46:35,0.5,ROS_VNF_command,59.5,2084077568,236142592,88.7,1665802240,72429568,932732928,788877312,12439552,333406208,856064
2574,2022-01-26,13:46:36,0.5,ROS_VNF_command,69.3,2084077568,236400640,88.7,1665544192,72687616,932732928,788877312,12439552,333406208,856064
2575,2022-01-26,13:46:36,0.5,ROS_VNF_command,71.1,2084077568,236343296,88.7,1665601536,72622080,932732928,788885504,12439552,333414400,856064
2576,2022-01-26,13:46:37,0.5,ROS_VNF_command,61.0,2084077568,236351488,88.7,1665593344,72622080,932741120,788885504,12447744,333414400,856064
2577,2022-01-26,13:46:37,0.5,ROS_VNF_command,73.1,2084077568,236257280,88.7,1665683456,72523776,932741120,788889600,12447744,333422592,856064
2578,2022-01-26,13:46:38,0.5,ROS_VNF_command,61.2,2084077568,236519424,88.7,1665421312,72785920,932741120,788889600,12447744,333422592,856064
2579,2022-01-26,13:46:38,0.5,ROS_VNF_command,67.9,2084077568,236486656,88.7,1665445888,72753152,932741120,788889600,12447744,333430784,856064
2580,2022-01-26,13:46:39,0.5,ROS_VNF_command,65.5,2084077568,236556288,88.6,1665380352,72818688,932741120,788893696,12447744,333430784,856064
2581,2022-01-26,13:46:39,0.5,ROS_VNF_command,55.1,2084077568,236392448,88.7,1665544192,72654848,932741120,788893696,12447744,333430784,856064
2582,2022-01-26,13:46:40,0.5,ROS_VNF_command,65.6,2084077568,236294144,88.7,1665642496,72556544,932741120,788893696,12447744,333430784,856064
2583,2022-01-26,13:46:40,0.5,ROS_VNF_command,71.4,2084077568,236597248,88.6,1665347584,72851456,932741120,788901888,12447744,333430784,856064
2584,2022-01-26,13:46:41,0.5,ROS_VNF_command,65.1,2084077568,236351488,88.7,1665589248,72605696,932741120,788901888,12447744,333434880,856064
2585,2022-01-26,13:46:41,0.5,ROS_VNF_command,70.9,2084077568,236515328,88.7,1665421312,72769536,932741120,788901888,12447744,333438976,856064
2586,2022-01-26,13:46:42,0.5,ROS_VNF_command,67.5,2084077568,236421120,88.7,1665519616,72671232,932741120,788905984,12455936,333430784,856064
2587,2022-01-26,13:46:42,0.5,ROS_VNF_command,63.0,2084077568,236466176,88.7,1665478656,72704000,932749312,788910080,12455936,333438976,856064
2588,2022-01-26,13:46:43,0.5,ROS_VNF_command,59.3,2084077568,236498944,88.7,1665441792,72736768,932749312,788910080,12455936,333443072,856064
2589,2022-01-26,13:46:43,0.5,ROS_VNF_command,64.8,2084077568,236404736,88.7,1665540096,72638464,932749312,788914176,12455936,333443072,856064
2590,2022-01-26,13:46:44,0.5,ROS_VNF_command,72.4,2084077568,236568576,88.6,1665376256,72802304,932749312,788914176,12455936,333443072,856064
2591,2022-01-26,13:46:44,0.5,ROS_VNF_command,66.3,2084077568,236310528,88.7,1665634304,72540160,932749312,788918272,12455936,333447168,856064
2592,2022-01-26,13:46:45,0.5,ROS_VNF_command,68.2,2084077568,236441600,88.7,1665503232,72671232,932749312,788918272,12455936,333447168,856064
2593,2022-01-26,13:46:45,0.5,ROS_VNF_command,63.5,2084077568,236384256,88.7,1665560576,72605696,932749312,788926464,12455936,333455360,856064
2594,2022-01-26,13:46:46,0.5,ROS_VNF_command,55.1,2084077568,236515328,88.7,1665429504,72736768,932749312,788926464,12455936,333455360,856064
2595,2022-01-26,13:46:46,0.5,ROS_VNF_command,60.0,2084077568,236351488,88.7,1665593344,72572928,932749312,788926464,12455936,333455360,856064
2596,2022-01-26,13:46:47,0.5,ROS_VNF_command,59.8,2084077568,236384256,88.7,1665560576,72605696,932749312,788926464,12464128,333447168,856064
2597,2022-01-26,13:46:47,0.5,ROS_VNF_command,63.2,2084077568,236359680,88.7,1665585152,72572928,932757504,788926464,12464128,333455360,856064
2598,2022-01-26,13:46:48,0.5,ROS_VNF_command,70.8,2084077568,236462080,88.7,1665474560,72671232,932757504,788930560,12464128,333467648,856064
2599,2022-01-26,13:46:48,0.5,ROS_VNF_command,68.6,2084077568,236437504,88.7,1665507328,72638464,932782080,788938752,12464128,333467648,856064
2600,2022-01-26,13:46:49,0.5,ROS_VNF_command,69.7,2084077568,236470272,88.7,1665474560,72671232,932782080,788938752,12464128,333467648,856064
2601,2022-01-26,13:46:49,0.5,ROS_VNF_command,65.5,2084077568,236601344,88.6,1665343488,72802304,932782080,788938752,12464128,333467648,856064
2602,2022-01-26,13:46:50,0.5,ROS_VNF_command,57.1,2084077568,236503040,88.7,1665441792,72704000,932798464,788938752,12464128,333467648,856064
2603,2022-01-26,13:46:50,0.5,ROS_VNF_command,60.5,2084077568,236310528,88.7,1665634304,72507392,932798464,788942848,12464128,333471744,856064
2604,2022-01-26,13:46:51,0.5,ROS_VNF_command,65.5,2084077568,236605440,88.6,1665339392,72802304,932798464,788942848,12464128,333471744,856064
2605,2022-01-26,13:46:51,0.5,ROS_VNF_command,68.2,2084077568,236408832,88.7,1665536000,72605696,932802560,788942848,12464128,333471744,856064
2606,2022-01-26,13:46:52,0.5,ROS_VNF_command,65.1,2084077568,236417024,88.7,1665527808,72605696,932810752,788942848,12472320,333471744,856064
2607,2022-01-26,13:46:52,0.5,ROS_VNF_command,63.9,2084077568,236417024,88.7,1665527808,72605696,932810752,788942848,12472320,333471744,856064
2608,2022-01-26,13:46:53,0.5,ROS_VNF_command,66.3,2084077568,236417024,88.7,1665527808,72605696,932818944,788942848,12472320,333471744,856064
2609,2022-01-26,13:46:53,0.5,ROS_VNF_command,63.4,2084077568,236519424,88.7,1665425408,72704000,932818944,788946944,12472320,333475840,856064
2610,2022-01-26,13:46:54,0.5,ROS_VNF_command,59.8,2084077568,236584960,88.6,1665359872,72769536,932818944,788946944,12472320,333475840,856064
2611,2022-01-26,13:46:54,0.5,ROS_VNF_command,61.4,2084077568,236552192,88.6,1665388544,72736768,932818944,788946944,12472320,333479936,856064
2612,2022-01-26,13:46:55,0.5,ROS_VNF_command,58.5,2084077568,236519424,88.7,1665421312,72704000,932818944,788946944,12472320,333479936,856064
2613,2022-01-26,13:46:55,0.5,ROS_VNF_command,59.0,2084077568,236290048,88.7,1665650688,72474624,932818944,788946944,12472320,333479936,856064
2614,2022-01-26,13:46:56,0.5,ROS_VNF_command,62.5,2084077568,236552192,88.6,1665388544,72736768,932818944,788946944,12472320,333479936,856064
2615,2022-01-26,13:46:56,0.5,ROS_VNF_command,60.3,2084077568,236490752,88.7,1665454080,72671232,932818944,788951040,12472320,333479936,856064
2616,2022-01-26,13:46:57,0.5,ROS_VNF_command,63.5,2084077568,236457984,88.7,1665478656,72638464,932818944,788951040,12480512,333479936,856064
2617,2022-01-26,13:46:57,0.5,ROS_VNF_command,74.4,2084077568,236400640,88.7,1665536000,72572928,932827136,788951040,12480512,333488128,856064
2618,2022-01-26,13:46:58,0.5,ROS_VNF_command,65.5,2084077568,236408832,88.7,1665536000,72572928,932827136,788959232,12480512,333488128,856064
2619,2022-01-26,13:46:58,0.5,ROS_VNF_command,59.8,2084077568,236511232,88.7,1665425408,72671232,932827136,788963328,12480512,333500416,856064
2620,2022-01-26,13:46:59,0.5,ROS_VNF_command,67.1,2084077568,236552192,88.6,1665392640,72704000,932827136,788971520,12480512,333500416,856064
2621,2022-01-26,13:46:59,0.5,ROS_VNF_command,69.3,2084077568,236650496,88.6,1665294336,72802304,932827136,788971520,12480512,333500416,856064
2622,2022-01-26,13:47:00,0.5,ROS_VNF_command,63.4,2084077568,236519424,88.7,1665425408,72671232,932827136,788971520,12480512,333500416,856064
2623,2022-01-26,13:47:00,0.5,ROS_VNF_command,59.5,2084077568,236552192,88.6,1665392640,72704000,932827136,788971520,12480512,333500416,856064
2624,2022-01-26,13:47:01,0.5,ROS_VNF_command,70.6,2084077568,236552192,88.6,1665392640,72704000,932827136,788971520,12480512,333500416,856064
2625,2022-01-26,13:47:01,0.5,ROS_VNF_command,78.7,2084077568,236781568,88.6,1665163264,72933376,932827136,788971520,12480512,333500416,856064
2626,2022-01-26,13:47:02,0.5,ROS_VNF_command,59.3,2084077568,236519424,88.7,1665417216,72671232,932827136,788971520,12488704,333500416,856064
2627,2022-01-26,13:47:02,0.5,ROS_VNF_command,61.9,2084077568,236429312,88.7,1665515520,72572928,932835328,788971520,12488704,333500416,856064
2628,2022-01-26,13:47:03,0.5,ROS_VNF_command,73.3,2084077568,236462080,88.7,1665482752,72605696,932835328,788971520,12488704,333500416,856064
2629,2022-01-26,13:47:03,0.5,ROS_VNF_command,63.1,2084077568,236527616,88.7,1665417216,72671232,932835328,788971520,12488704,333500416,856064
2630,2022-01-26,13:47:04,0.5,ROS_VNF_command,66.7,2084077568,236560384,88.6,1665384448,72704000,932835328,788971520,12488704,333500416,856064
2631,2022-01-26,13:47:04,0.5,ROS_VNF_command,65.5,2084077568,236429312,88.7,1665507328,72572928,932835328,788971520,12488704,333508608,856064
2632,2022-01-26,13:47:05,0.5,ROS_VNF_command,59.3,2084077568,236535808,88.7,1665409024,72671232,932835328,788979712,12488704,333508608,856064
2633,2022-01-26,13:47:05,0.5,ROS_VNF_command,60.7,2084077568,236445696,88.7,1665499136,72572928,932835328,788987904,12488704,333516800,856064
2634,2022-01-26,13:47:06,0.5,ROS_VNF_command,69.5,2084077568,236544000,88.6,1665396736,72671232,932835328,788987904,12488704,333520896,856064
2635,2022-01-26,13:47:06,0.5,ROS_VNF_command,71.4,2084077568,236404736,88.7,1665540096,72523776,932835328,788996096,12488704,333524992,856064
2636,2022-01-26,13:47:07,0.5,ROS_VNF_command,61.4,2084077568,236601344,88.6,1665343488,72720384,932835328,788996096,12488704,333524992,856064
2637,2022-01-26,13:47:07,0.5,ROS_VNF_command,70.1,2084077568,236535808,88.7,1665400832,72654848,932835328,788996096,12496896,333524992,856064
2638,2022-01-26,13:47:08,0.5,ROS_VNF_command,58.3,2084077568,236642304,88.6,1665302528,72753152,932843520,788996096,12496896,333524992,856064
2639,2022-01-26,13:47:08,0.5,ROS_VNF_command,58.0,2084077568,236544000,88.6,1665400832,72654848,932851712,788996096,12496896,333524992,856064
2640,2022-01-26,13:47:09,0.5,ROS_VNF_command,66.3,2084077568,236544000,88.6,1665400832,72654848,932851712,788996096,12496896,333524992,856064
2641,2022-01-26,13:47:09,0.5,ROS_VNF_command,68.5,2084077568,236642304,88.6,1665298432,72753152,932851712,788996096,12496896,333529088,856064
2642,2022-01-26,13:47:10,0.5,ROS_VNF_command,73.0,2084077568,236122112,88.7,1665814528,72232960,932851712,788996096,12496896,333533184,856064
2643,2022-01-26,13:47:10,0.5,ROS_VNF_command,68.2,2084077568,236384256,88.7,1665552384,72495104,932851712,788996096,12496896,333533184,856064
2644,2022-01-26,13:47:11,0.5,ROS_VNF_command,62.4,2084077568,236425216,88.7,1665519616,72527872,932859904,789004288,12496896,333533184,856064
2645,2022-01-26,13:47:11,0.5,ROS_VNF_command,68.5,2084077568,236359680,88.7,1665585152,72462336,932859904,789004288,12496896,333533184,856064
2646,2022-01-26,13:47:12,0.5,ROS_VNF_command,66.7,2084077568,236457984,88.7,1665478656,72560640,932859904,789004288,12505088,333533184,856064
2647,2022-01-26,13:47:12,0.5,ROS_VNF_command,73.8,2084077568,236261376,88.7,1665675264,72364032,932859904,789004288,12505088,333533184,856064
2648,2022-01-26,13:47:13,0.5,ROS_VNF_command,56.0,2084077568,236261376,88.7,1665675264,72364032,932859904,789004288,12505088,333533184,856064
2649,2022-01-26,13:47:13,0.5,ROS_VNF_command,58.5,2084077568,236535808,88.7,1665409024,72626176,932868096,789008384,12505088,333537280,856064
2650,2022-01-26,13:47:14,0.5,ROS_VNF_command,71.1,2084077568,236503040,88.7,1665441792,72593408,932868096,789008384,12505088,333537280,856064
2651,2022-01-26,13:47:14,0.5,ROS_VNF_command,64.7,2084077568,236339200,88.7,1665605632,72429568,932868096,789008384,12505088,333537280,856064
2652,2022-01-26,13:47:15,0.5,ROS_VNF_command,68.4,2084077568,236343296,88.7,1665601536,72429568,932868096,789012480,12505088,333541376,856064
2653,2022-01-26,13:47:15,0.5,ROS_VNF_command,66.3,2084077568,236212224,88.7,1665732608,72298496,932868096,789012480,12505088,333541376,856064
2654,2022-01-26,13:47:16,0.5,ROS_VNF_command,54.8,2084077568,236314624,88.7,1665630208,72396800,932868096,789016576,12505088,333545472,856064
2655,2022-01-26,13:47:16,0.5,ROS_VNF_command,63.5,2084077568,236412928,88.7,1665531904,72495104,932868096,789016576,12505088,333545472,856064
2656,2022-01-26,13:47:17,0.5,ROS_VNF_command,65.9,2084077568,236347392,88.7,1665597440,72429568,932868096,789016576,12513280,333537280,856064
2657,2022-01-26,13:47:17,0.5,ROS_VNF_command,67.4,2084077568,236388352,88.7,1665552384,72462336,932876288,789016576,12513280,333549568,856064
2658,2022-01-26,13:47:18,0.5,ROS_VNF_command,62.4,2084077568,236425216,88.7,1665519616,72495104,932884480,789020672,12513280,333549568,856064
2659,2022-01-26,13:47:18,0.5,ROS_VNF_command,59.8,2084077568,236519424,88.7,1665421312,72589312,932884480,789020672,12513280,333553664,856064
2660,2022-01-26,13:47:19,0.5,ROS_VNF_command,68.2,2084077568,236716032,88.6,1665224704,72785920,932884480,789020672,12513280,333553664,856064
2661,2022-01-26,13:47:19,0.5,ROS_VNF_command,64.3,2084077568,236691456,88.6,1665249280,72753152,932884480,789028864,12513280,333561856,856064
2662,2022-01-26,13:47:20,0.5,ROS_VNF_command,61.9,2084077568,236597248,88.6,1665347584,72654848,932884480,789032960,12513280,333561856,856064
2663,2022-01-26,13:47:20,0.5,ROS_VNF_command,62.8,2084077568,236597248,88.6,1665343488,72654848,932884480,789032960,12513280,333565952,856064
2664,2022-01-26,13:47:21,0.5,ROS_VNF_command,72.5,2084077568,236531712,88.7,1665409024,72589312,932884480,789032960,12513280,333565952,856064
2665,2022-01-26,13:47:21,0.5,ROS_VNF_command,67.1,2084077568,236601344,88.6,1665335296,72654848,932884480,789037056,12513280,333574144,856064
2666,2022-01-26,13:47:22,0.5,ROS_VNF_command,71.3,2084077568,236539904,88.7,1665396736,72589312,932884480,789041152,12513280,333578240,856064
2667,2022-01-26,13:47:22,0.5,ROS_VNF_command,63.1,2084077568,236679168,88.6,1665257472,72720384,932892672,789041152,12521472,333578240,856064
2668,2022-01-26,13:47:23,0.5,ROS_VNF_command,63.5,2084077568,236744704,88.6,1665191936,72785920,932892672,789041152,12521472,333578240,856064
2669,2022-01-26,13:47:23,0.5,ROS_VNF_command,57.6,2084077568,236752896,88.6,1665191936,72785920,932892672,789049344,12521472,333578240,856064
2670,2022-01-26,13:47:24,0.5,ROS_VNF_command,70.5,2084077568,236720128,88.6,1665224704,72753152,932892672,789049344,12521472,333578240,856064
2671,2022-01-26,13:47:24,0.5,ROS_VNF_command,65.9,2084077568,236425216,88.7,1665519616,72458240,932892672,789049344,12521472,333578240,856064
2672,2022-01-26,13:47:25,0.5,ROS_VNF_command,63.4,2084077568,236556288,88.6,1665388544,72589312,932892672,789049344,12521472,333578240,856064
2673,2022-01-26,13:47:25,0.5,ROS_VNF_command,61.6,2084077568,236621824,88.6,1665323008,72654848,932892672,789049344,12521472,333578240,856064
2674,2022-01-26,13:47:26,0.5,ROS_VNF_command,67.5,2084077568,236687360,88.6,1665257472,72720384,932892672,789049344,12521472,333578240,856064
2675,2022-01-26,13:47:26,0.5,ROS_VNF_command,54.3,2084077568,236687360,88.6,1665257472,72720384,932892672,789049344,12521472,333578240,856064
2676,2022-01-26,13:47:27,0.5,ROS_VNF_command,72.4,2084077568,236654592,88.6,1665290240,72687616,932892672,789049344,12521472,333578240,856064
2677,2022-01-26,13:47:27,0.5,ROS_VNF_command,73.2,2084077568,236589056,88.6,1665343488,72622080,932892672,789049344,12529664,333582336,856064
2678,2022-01-26,13:47:28,0.5,ROS_VNF_command,64.4,2084077568,236474368,88.7,1665470464,72495104,932904960,789053440,12529664,333582336,856064
2679,2022-01-26,13:47:28,0.5,ROS_VNF_command,63.2,2084077568,236572672,88.6,1665372160,72593408,932904960,789053440,12529664,333582336,856064
2680,2022-01-26,13:47:29,0.5,ROS_VNF_command,64.7,2084077568,236408832,88.7,1665536000,72429568,932904960,789053440,12529664,333582336,856064
2681,2022-01-26,13:47:29,0.5,ROS_VNF_command,71.1,2084077568,236408832,88.7,1665531904,72429568,932904960,789053440,12529664,333586432,856064
2682,2022-01-26,13:47:30,0.5,ROS_VNF_command,61.6,2084077568,236408832,88.7,1665527808,72429568,932904960,789053440,12529664,333590528,856064
2683,2022-01-26,13:47:30,0.5,ROS_VNF_command,69.3,2084077568,236249088,88.7,1665687552,72269824,932904960,789053440,12529664,333590528,856064
2684,2022-01-26,13:47:31,0.5,ROS_VNF_command,56.1,2084077568,236158976,88.7,1665785856,72171520,932921344,789061632,12529664,333590528,856064
2685,2022-01-26,13:47:32,0.5,ROS_VNF_command,68.9,2084077568,236163072,88.7,1665781760,72171520,932925440,789065728,12529664,333594624,856064
2686,2022-01-26,13:47:32,0.5,ROS_VNF_command,60.3,2084077568,236163072,88.7,1665781760,72171520,932925440,789065728,12529664,333594624,856064
2687,2022-01-26,13:47:33,0.5,ROS_VNF_command,58.5,2084077568,236130304,88.7,1665814528,72138752,932925440,789065728,12537856,333586432,856064
2688,2022-01-26,13:47:33,0.5,ROS_VNF_command,51.8,2084077568,236007424,88.7,1665937408,72007680,932933632,789065728,12537856,333594624,856064
2689,2022-01-26,13:47:34,0.5,ROS_VNF_command,48.1,2084077568,236171264,88.7,1665773568,72171520,932933632,789065728,12537856,333594624,856064
2690,2022-01-26,13:47:34,0.5,ROS_VNF_command,64.3,2084077568,235982848,88.7,1665957888,71979008,932933632,789069824,12537856,333602816,856064
2691,2022-01-26,13:47:35,0.5,ROS_VNF_command,58.1,2084077568,236244992,88.7,1665699840,72237056,932933632,789073920,12537856,333602816,856064
2692,2022-01-26,13:47:35,0.5,ROS_VNF_command,51.9,2084077568,236212224,88.7,1665732608,72204288,932933632,789073920,12537856,333602816,856064
2693,2022-01-26,13:47:36,0.5,ROS_VNF_command,56.6,2084077568,236212224,88.7,1665732608,72204288,932933632,789073920,12537856,333602816,856064
2694,2022-01-26,13:47:36,0.5,ROS_VNF_command,78.3,2084077568,236376064,88.7,1665564672,72368128,932933632,789073920,12537856,333606912,856064
2695,2022-01-26,13:47:37,0.5,ROS_VNF_command,59.3,2084077568,236277760,88.7,1665662976,72269824,932933632,789073920,12537856,333606912,856064
2696,2022-01-26,13:47:37,0.5,ROS_VNF_command,53.7,2084077568,236150784,88.7,1665789952,72138752,932933632,789078016,12537856,333611008,856064
2697,2022-01-26,13:47:38,0.5,ROS_VNF_command,65.5,2084077568,236150784,88.7,1665789952,72138752,932933632,789078016,12546048,333602816,856064
2698,2022-01-26,13:47:38,0.5,ROS_VNF_command,61.4,2084077568,236294144,88.7,1665650688,72269824,932941824,789082112,12546048,333611008,856064
2699,2022-01-26,13:47:39,0.5,ROS_VNF_command,67.4,2084077568,236359680,88.7,1665581056,72335360,932941824,789082112,12546048,333615104,856064
2700,2022-01-26,13:47:39,0.5,ROS_VNF_command,66.3,2084077568,236097536,88.7,1665839104,72073216,932941824,789082112,12546048,333619200,856064
2701,2022-01-26,13:47:40,0.5,ROS_VNF_command,67.9,2084077568,236199936,88.7,1665740800,72171520,932941824,789086208,12546048,333619200,856064
2702,2022-01-26,13:47:40,0.5,ROS_VNF_command,63.1,2084077568,236204032,88.7,1665732608,72171520,932941824,789090304,12546048,333627392,856064
2703,2022-01-26,13:47:41,0.5,ROS_VNF_command,67.4,2084077568,236015616,88.7,1665929216,71974912,932941824,789098496,12546048,333627392,856064
2704,2022-01-26,13:47:41,0.5,ROS_VNF_command,60.0,2084077568,236244992,88.7,1665699840,72204288,932941824,789098496,12546048,333627392,856064
2705,2022-01-26,13:47:42,0.5,ROS_VNF_command,66.7,2084077568,236183552,88.7,1665761280,72138752,932941824,789102592,12546048,333631488,856064
2706,2022-01-26,13:47:42,0.5,ROS_VNF_command,66.3,2084077568,236281856,88.7,1665662976,72237056,932941824,789102592,12546048,333631488,856064
2707,2022-01-26,13:47:43,0.5,ROS_VNF_command,65.9,2084077568,236257280,88.7,1665683456,72204288,932950016,789102592,12554240,333635584,856064
2708,2022-01-26,13:47:43,0.5,ROS_VNF_command,59.5,2084077568,236261376,88.7,1665679360,72204288,932950016,789106688,12554240,333639680,856064
2709,2022-01-26,13:47:44,0.5,ROS_VNF_command,68.6,2084077568,236199936,88.7,1665744896,72138752,932950016,789110784,12554240,333639680,856064
2710,2022-01-26,13:47:44,0.5,ROS_VNF_command,68.6,2084077568,236101632,88.7,1665843200,72040448,932950016,789110784,12554240,333639680,856064
2711,2022-01-26,13:47:45,0.5,ROS_VNF_command,66.7,2084077568,236232704,88.7,1665712128,72171520,932950016,789110784,12554240,333639680,856064
2712,2022-01-26,13:47:45,0.5,ROS_VNF_command,64.4,2084077568,236396544,88.7,1665548288,72335360,932950016,789110784,12554240,333639680,856064
2713,2022-01-26,13:47:46,0.5,ROS_VNF_command,72.4,2084077568,236199936,88.7,1665744896,72138752,932950016,789110784,12554240,333639680,856064
2714,2022-01-26,13:47:46,0.5,ROS_VNF_command,60.5,2084077568,236101632,88.7,1665843200,72040448,932950016,789110784,12554240,333639680,856064
2715,2022-01-26,13:47:47,0.5,ROS_VNF_command,67.4,2084077568,236404736,88.7,1665536000,72343552,932950016,789110784,12554240,333643776,856064
2716,2022-01-26,13:47:47,0.5,ROS_VNF_command,60.2,2084077568,236490752,88.7,1665449984,72429568,932950016,789110784,12554240,333643776,856064
2717,2022-01-26,13:47:48,0.5,ROS_VNF_command,69.7,2084077568,236470272,88.7,1665474560,72396800,932958208,789114880,12562432,333643776,856064
2718,2022-01-26,13:47:48,0.5,ROS_VNF_command,67.9,2084077568,236179456,88.7,1665765376,72105984,932958208,789114880,12562432,333643776,856064
2719,2022-01-26,13:47:49,0.5,ROS_VNF_command,67.1,2084077568,236146688,88.7,1665794048,72073216,932958208,789114880,12562432,333647872,856064
2720,2022-01-26,13:47:49,0.5,ROS_VNF_command,67.8,2084077568,236281856,88.7,1665662976,72204288,932958208,789118976,12562432,333647872,856064
2721,2022-01-26,13:47:50,0.5,ROS_VNF_command,67.8,2084077568,236380160,88.7,1665564672,72302592,932958208,789118976,12562432,333647872,856064
2722,2022-01-26,13:47:50,0.5,ROS_VNF_command,68.2,2084077568,236150784,88.7,1665794048,72073216,932970496,789118976,12562432,333647872,856064
2723,2022-01-26,13:47:51,0.5,ROS_VNF_command,57.1,2084077568,236347392,88.7,1665597440,72269824,932970496,789118976,12562432,333647872,856064
2724,2022-01-26,13:47:51,0.5,ROS_VNF_command,74.2,2084077568,236249088,88.7,1665687552,72171520,932970496,789118976,12562432,333656064,856064
2725,2022-01-26,13:47:52,0.5,ROS_VNF_command,71.9,2084077568,236290048,88.7,1665654784,72204288,932970496,789127168,12562432,333656064,856064
2726,2022-01-26,13:47:52,0.5,ROS_VNF_command,70.7,2084077568,236257280,88.7,1665687552,72171520,932970496,789127168,12562432,333656064,856064
2727,2022-01-26,13:47:53,0.5,ROS_VNF_command,59.3,2084077568,235900928,88.7,1666023424,71815168,932970496,789127168,12570624,333668352,856064
2728,2022-01-26,13:47:53,0.5,ROS_VNF_command,65.5,2084077568,236113920,88.7,1665826816,72011776,932978688,789135360,12570624,333668352,856064
2729,2022-01-26,13:47:54,0.5,ROS_VNF_command,61.4,2084077568,235884544,88.7,1666056192,71782400,932978688,789135360,12570624,333668352,856064
2730,2022-01-26,13:47:54,0.5,ROS_VNF_command,71.1,2084077568,235954176,88.7,1665982464,71847936,932986880,789139456,12570624,333676544,856064
2731,2022-01-26,13:47:55,0.5,ROS_VNF_command,68.6,2084077568,236122112,88.7,1665818624,72011776,932986880,789143552,12570624,333676544,856064
2732,2022-01-26,13:47:55,0.5,ROS_VNF_command,67.0,2084077568,236056576,88.7,1665884160,71946240,932986880,789143552,12570624,333676544,856064
2733,2022-01-26,13:47:56,0.5,ROS_VNF_command,66.7,2084077568,236023808,88.7,1665916928,71913472,932986880,789143552,12570624,333676544,856064
