iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2537,2021-12-27,23:10:31,0.5,ROS_VNF_command,4.4,2084077568,1426362368,31.6,490770432,870723584,669347840,369594368,62697472,659886080,1224704
2538,2021-12-27,23:10:31,0.5,ROS_VNF_command,5.5,2084077568,1426493440,31.6,490639360,870854656,669347840,369594368,62697472,659886080,1224704
2539,2021-12-27,23:10:32,0.5,ROS_VNF_command,11.3,2084077568,1426493440,31.6,490639360,870854656,669347840,369594368,62697472,659886080,1224704
2540,2021-12-27,23:10:32,0.5,ROS_VNF_command,13.1,2084077568,1426395136,31.6,490737664,870756352,669347840,369594368,62697472,659886080,1224704
2541,2021-12-27,23:10:33,0.5,ROS_VNF_command,5.5,2084077568,1426427904,31.6,490704896,870789120,669347840,369594368,62697472,659886080,1224704
2542,2021-12-27,23:10:33,0.5,ROS_VNF_command,6.5,2084077568,1426460672,31.6,490672128,870821888,669347840,369594368,62697472,659886080,1224704
2543,2021-12-27,23:10:34,0.5,ROS_VNF_command,11.5,2084077568,1426493440,31.6,490639360,870854656,669347840,369594368,62697472,659886080,1224704
2544,2021-12-27,23:10:34,0.5,ROS_VNF_command,5.5,2084077568,1426526208,31.6,490606592,870887424,669347840,369594368,62697472,659886080,1224704
2545,2021-12-27,23:10:35,0.5,ROS_VNF_command,8.5,2084077568,1426558976,31.5,490573824,870920192,669347840,369594368,62697472,659886080,1224704
2546,2021-12-27,23:10:35,0.5,ROS_VNF_command,5.5,2084077568,1426591744,31.5,490541056,870952960,669347840,369594368,62697472,659886080,1224704
2547,2021-12-27,23:10:36,0.5,ROS_VNF_command,7.4,2084077568,1426558976,31.5,490573824,870920192,669347840,369594368,62697472,659886080,1224704
2548,2021-12-27,23:10:36,0.5,ROS_VNF_command,7.6,2084077568,1426460672,31.6,490672128,870821888,669347840,369594368,62705664,659877888,1224704
2549,2021-12-27,23:10:37,0.5,ROS_VNF_command,5.5,2084077568,1426558976,31.5,490565632,870920192,669347840,369594368,62705664,659886080,1224704
2550,2021-12-27,23:10:37,0.5,ROS_VNF_command,11.3,2084077568,1426558976,31.5,490565632,870920192,669347840,369594368,62705664,659886080,1224704
2551,2021-12-27,23:10:38,0.5,ROS_VNF_command,7.4,2084077568,1426460672,31.6,490663936,870821888,669347840,369594368,62705664,659886080,1224704
2552,2021-12-27,23:10:38,0.5,ROS_VNF_command,5.5,2084077568,1426558976,31.5,490565632,870920192,669347840,369594368,62705664,659886080,1224704
2553,2021-12-27,23:10:39,0.5,ROS_VNF_command,8.5,2084077568,1426493440,31.6,490627072,870854656,669347840,369594368,62705664,659890176,1224704
2554,2021-12-27,23:10:39,0.5,ROS_VNF_command,11.5,2084077568,1426558976,31.5,490561536,870920192,669347840,369594368,62705664,659890176,1224704
2555,2021-12-27,23:10:40,0.5,ROS_VNF_command,7.5,2084077568,1426558976,31.5,490561536,870920192,669347840,369594368,62705664,659890176,1224704
2556,2021-12-27,23:10:40,0.5,ROS_VNF_command,4.4,2084077568,1426558976,31.5,490561536,870920192,669347840,369594368,62705664,659890176,1224704
2557,2021-12-27,23:10:41,0.5,ROS_VNF_command,5.5,2084077568,1426558976,31.5,490561536,870920192,669347840,369594368,62705664,659890176,1224704
2558,2021-12-27,23:10:41,0.5,ROS_VNF_command,8.6,2084077568,1426558976,31.5,490561536,870920192,669347840,369594368,62705664,659890176,1224704
2559,2021-12-27,23:10:42,0.5,ROS_VNF_command,4.4,2084077568,1426526208,31.6,490586112,870887424,669347840,369594368,62713856,659890176,1224704
2560,2021-12-27,23:10:42,0.5,ROS_VNF_command,9.5,2084077568,1426526208,31.6,490586112,870887424,669347840,369594368,62713856,659890176,1224704
2561,2021-12-27,23:10:43,0.5,ROS_VNF_command,5.4,2084077568,1426493440,31.6,490618880,870854656,669347840,369594368,62713856,659890176,1224704
2562,2021-12-27,23:10:43,0.5,ROS_VNF_command,9.6,2084077568,1426526208,31.6,490586112,870887424,669347840,369594368,62713856,659890176,1224704
2563,2021-12-27,23:10:44,0.5,ROS_VNF_command,8.5,2084077568,1426591744,31.5,490520576,870952960,669347840,369594368,62713856,659890176,1224704
2564,2021-12-27,23:10:44,0.5,ROS_VNF_command,5.4,2084077568,1426591744,31.5,490520576,870952960,669347840,369594368,62713856,659890176,1224704
2565,2021-12-27,23:10:45,0.5,ROS_VNF_command,9.4,2084077568,1426558976,31.5,490553344,870920192,669347840,369594368,62713856,659890176,1224704
2566,2021-12-27,23:10:45,0.5,ROS_VNF_command,7.5,2084077568,1426460672,31.6,490651648,870821888,669347840,369594368,62713856,659890176,1224704
2567,2021-12-27,23:10:46,0.5,ROS_VNF_command,4.3,2084077568,1426493440,31.6,490618880,870854656,669347840,369594368,62713856,659890176,1224704
2568,2021-12-27,23:10:46,0.5,ROS_VNF_command,8.5,2084077568,1426493440,31.6,490618880,870854656,669347840,369594368,62713856,659890176,1224704
2569,2021-12-27,23:10:47,0.5,ROS_VNF_command,10.3,2084077568,1426460672,31.6,490651648,870821888,669347840,369594368,62713856,659890176,1224704
2570,2021-12-27,23:10:47,0.5,ROS_VNF_command,4.4,2084077568,1426460672,31.6,490643456,870821888,669347840,369594368,62722048,659890176,1224704
2571,2021-12-27,23:10:48,0.5,ROS_VNF_command,3.4,2084077568,1426493440,31.6,490610688,870854656,669347840,369594368,62722048,659890176,1224704
2572,2021-12-27,23:10:48,0.5,ROS_VNF_command,4.4,2084077568,1426493440,31.6,490610688,870854656,669347840,369594368,62722048,659890176,1224704
2573,2021-12-27,23:10:49,0.5,ROS_VNF_command,6.5,2084077568,1426427904,31.6,490676224,870789120,669347840,369594368,62722048,659890176,1224704
2574,2021-12-27,23:10:49,0.5,ROS_VNF_command,11.3,2084077568,1426427904,31.6,490708992,870756352,669380608,369594368,62722048,659890176,1224704
2575,2021-12-27,23:10:50,0.5,ROS_VNF_command,6.5,2084077568,1426427904,31.6,490708992,870756352,669380608,369594368,62722048,659890176,1224704
2576,2021-12-27,23:10:50,0.5,ROS_VNF_command,6.5,2084077568,1426427904,31.6,490708992,870756352,669380608,369594368,62722048,659890176,1224704
2577,2021-12-27,23:10:51,0.5,ROS_VNF_command,4.4,2084077568,1426427904,31.6,490708992,870756352,669380608,369594368,62722048,659890176,1224704
2578,2021-12-27,23:10:51,0.5,ROS_VNF_command,7.5,2084077568,1426493440,31.6,490643456,870821888,669380608,369594368,62722048,659890176,1224704
2579,2021-12-27,23:10:52,0.5,ROS_VNF_command,12.8,2084077568,1426526208,31.6,490610688,870854656,669380608,369594368,62722048,659890176,1224704
2580,2021-12-27,23:10:52,0.5,ROS_VNF_command,4.4,2084077568,1426526208,31.6,490610688,870854656,669380608,369594368,62722048,659890176,1224704
2581,2021-12-27,23:10:53,0.5,ROS_VNF_command,9.5,2084077568,1426567168,31.5,490569728,870887424,669384704,369602560,62730240,659890176,1224704
2582,2021-12-27,23:10:53,0.5,ROS_VNF_command,6.5,2084077568,1426501632,31.6,490631168,870821888,669384704,369602560,62730240,659894272,1224704
2583,2021-12-27,23:10:54,0.5,ROS_VNF_command,5.5,2084077568,1426567168,31.5,490565632,870887424,669384704,369602560,62730240,659894272,1224704
2584,2021-12-27,23:10:54,0.5,ROS_VNF_command,5.5,2084077568,1426567168,31.5,490565632,870887424,669384704,369602560,62730240,659894272,1224704
2585,2021-12-27,23:10:55,0.5,ROS_VNF_command,5.5,2084077568,1426599936,31.5,490532864,870920192,669384704,369602560,62730240,659894272,1224704
2586,2021-12-27,23:10:55,0.5,ROS_VNF_command,4.4,2084077568,1426501632,31.6,490631168,870821888,669384704,369602560,62730240,659894272,1224704
2587,2021-12-27,23:10:56,0.5,ROS_VNF_command,5.5,2084077568,1426501632,31.6,490631168,870821888,669384704,369602560,62730240,659894272,1224704
2588,2021-12-27,23:10:56,0.5,ROS_VNF_command,8.4,2084077568,1426567168,31.5,490565632,870887424,669384704,369602560,62730240,659894272,1224704
2589,2021-12-27,23:10:57,0.5,ROS_VNF_command,5.5,2084077568,1426567168,31.5,490565632,870887424,669384704,369602560,62730240,659894272,1224704
2590,2021-12-27,23:10:57,0.5,ROS_VNF_command,6.5,2084077568,1426534400,31.6,490598400,870854656,669384704,369602560,62730240,659894272,1224704
2591,2021-12-27,23:10:58,0.5,ROS_VNF_command,4.4,2084077568,1426632704,31.5,490500096,870952960,669384704,369602560,62730240,659894272,1224704
2592,2021-12-27,23:10:58,0.5,ROS_VNF_command,2.3,2084077568,1426567168,31.5,490557440,870887424,669384704,369602560,62738432,659894272,1224704
2593,2021-12-27,23:10:59,0.5,ROS_VNF_command,7.5,2084077568,1426436096,31.6,490688512,870756352,669384704,369602560,62738432,659894272,1224704
2594,2021-12-27,23:10:59,0.5,ROS_VNF_command,8.4,2084077568,1426468864,31.6,490655744,870789120,669384704,369602560,62738432,659894272,1224704
2595,2021-12-27,23:11:00,0.5,ROS_VNF_command,10.4,2084077568,1426534400,31.6,490590208,870854656,669384704,369602560,62738432,659894272,1224704
2596,2021-12-27,23:11:00,0.5,ROS_VNF_command,6.6,2084077568,1426468864,31.6,490655744,870789120,669384704,369602560,62738432,659894272,1224704
2597,2021-12-27,23:11:01,0.5,ROS_VNF_command,9.5,2084077568,1426534400,31.6,490590208,870854656,669384704,369602560,62738432,659894272,1224704
2598,2021-12-27,23:11:01,0.5,ROS_VNF_command,7.6,2084077568,1426501632,31.6,490622976,870821888,669384704,369602560,62738432,659894272,1224704
2599,2021-12-27,23:11:02,0.5,ROS_VNF_command,7.5,2084077568,1426468864,31.6,490655744,870789120,669384704,369602560,62738432,659894272,1224704
2600,2021-12-27,23:11:02,0.5,ROS_VNF_command,9.4,2084077568,1426370560,31.6,490754048,870690816,669384704,369602560,62738432,659894272,1224704
2601,2021-12-27,23:11:03,0.5,ROS_VNF_command,6.6,2084077568,1426337792,31.6,490786816,870658048,669384704,369602560,62738432,659894272,1224704
2602,2021-12-27,23:11:03,0.5,ROS_VNF_command,5.4,2084077568,1426370560,31.6,490754048,870690816,669384704,369602560,62738432,659894272,1224704
2603,2021-12-27,23:11:04,0.5,ROS_VNF_command,6.5,2084077568,1426403328,31.6,490713088,870723584,669384704,369602560,62746624,659894272,1224704
2604,2021-12-27,23:11:04,0.5,ROS_VNF_command,10.3,2084077568,1426501632,31.6,490614784,870821888,669384704,369602560,62746624,659894272,1224704
2605,2021-12-27,23:11:05,0.5,ROS_VNF_command,8.6,2084077568,1426493440,31.6,490647552,870789120,669409280,369602560,62746624,659894272,1224704
2606,2021-12-27,23:11:05,0.5,ROS_VNF_command,3.3,2084077568,1426624512,31.5,490516480,870920192,669409280,369602560,62746624,659894272,1224704
2607,2021-12-27,23:11:06,0.5,ROS_VNF_command,6.5,2084077568,1426722816,31.5,490418176,871018496,669409280,369602560,62746624,659894272,1224704
2608,2021-12-27,23:11:06,0.5,ROS_VNF_command,5.4,2084077568,1426624512,31.5,490516480,870920192,669409280,369602560,62746624,659894272,1224704
2609,2021-12-27,23:11:07,0.5,ROS_VNF_command,6.5,2084077568,1426690048,31.5,490450944,870985728,669409280,369602560,62746624,659894272,1224704
2610,2021-12-27,23:11:07,0.5,ROS_VNF_command,8.4,2084077568,1426690048,31.5,490446848,870985728,669409280,369602560,62746624,659898368,1224704
2611,2021-12-27,23:11:08,0.5,ROS_VNF_command,4.4,2084077568,1426722816,31.5,490414080,871018496,669409280,369602560,62746624,659898368,1224704
2612,2021-12-27,23:11:08,0.5,ROS_VNF_command,6.5,2084077568,1426624512,31.5,490512384,870920192,669409280,369602560,62746624,659898368,1224704
2613,2021-12-27,23:11:09,0.5,ROS_VNF_command,9.5,2084077568,1426657280,31.5,490479616,870952960,669409280,369602560,62746624,659898368,1224704
2614,2021-12-27,23:11:09,0.5,ROS_VNF_command,4.4,2084077568,1426591744,31.5,490536960,870887424,669409280,369602560,62754816,659898368,1224704
2615,2021-12-27,23:11:10,0.5,ROS_VNF_command,9.6,2084077568,1426690048,31.5,490438656,870985728,669409280,369602560,62754816,659898368,1224704
2616,2021-12-27,23:11:10,0.5,ROS_VNF_command,7.6,2084077568,1426722816,31.5,490405888,871018496,669409280,369602560,62754816,659898368,1224704
2617,2021-12-27,23:11:11,0.5,ROS_VNF_command,10.4,2084077568,1426591744,31.5,490536960,870887424,669409280,369602560,62754816,659898368,1224704
2618,2021-12-27,23:11:11,0.5,ROS_VNF_command,6.5,2084077568,1426493440,31.6,490635264,870789120,669409280,369602560,62754816,659898368,1224704
2619,2021-12-27,23:11:12,0.5,ROS_VNF_command,8.5,2084077568,1426558976,31.5,490569728,870854656,669409280,369602560,62754816,659898368,1224704
2620,2021-12-27,23:11:12,0.5,ROS_VNF_command,3.4,2084077568,1426460672,31.6,490668032,870756352,669409280,369602560,62754816,659898368,1224704
2621,2021-12-27,23:11:13,0.5,ROS_VNF_command,6.4,2084077568,1426591744,31.5,490536960,870887424,669409280,369602560,62754816,659898368,1224704
2622,2021-12-27,23:11:13,0.5,ROS_VNF_command,8.4,2084077568,1426591744,31.5,490536960,870887424,669409280,369602560,62754816,659898368,1224704
2623,2021-12-27,23:11:14,0.5,ROS_VNF_command,11.5,2084077568,1426493440,31.6,490635264,870789120,669409280,369602560,62754816,659898368,1224704
2624,2021-12-27,23:11:14,0.5,ROS_VNF_command,6.5,2084077568,1426427904,31.6,490700800,870723584,669409280,369602560,62754816,659898368,1224704
2625,2021-12-27,23:11:15,0.5,ROS_VNF_command,10.4,2084077568,1426558976,31.5,490561536,870854656,669409280,369602560,62763008,659898368,1224704
2626,2021-12-27,23:11:15,0.5,ROS_VNF_command,8.4,2084077568,1426526208,31.6,490594304,870821888,669409280,369602560,62763008,659898368,1224704
2627,2021-12-27,23:11:16,0.5,ROS_VNF_command,10.4,2084077568,1426460672,31.6,490659840,870756352,669409280,369602560,62763008,659898368,1224704
2628,2021-12-27,23:11:16,0.5,ROS_VNF_command,8.5,2084077568,1426362368,31.6,490758144,870658048,669409280,369602560,62763008,659898368,1224704
2629,2021-12-27,23:11:17,0.5,ROS_VNF_command,9.5,2084077568,1426460672,31.6,490659840,870756352,669409280,369602560,62763008,659898368,1224704
2630,2021-12-27,23:11:17,0.5,ROS_VNF_command,9.5,2084077568,1426460672,31.6,490659840,870756352,669409280,369602560,62763008,659898368,1224704
2631,2021-12-27,23:11:18,0.5,ROS_VNF_command,9.5,2084077568,1426493440,31.6,490627072,870789120,669409280,369602560,62763008,659898368,1224704
2632,2021-12-27,23:11:18,0.5,ROS_VNF_command,7.7,2084077568,1426526208,31.6,490594304,870821888,669409280,369602560,62763008,659898368,1224704
2633,2021-12-27,23:11:19,0.5,ROS_VNF_command,8.5,2084077568,1426526208,31.6,490594304,870821888,669409280,369602560,62763008,659898368,1224704
2634,2021-12-27,23:11:19,0.5,ROS_VNF_command,5.4,2084077568,1426526208,31.6,490594304,870821888,669409280,369602560,62763008,659898368,1224704
2635,2021-12-27,23:11:20,0.5,ROS_VNF_command,7.4,2084077568,1426444288,31.6,490692608,870723584,669425664,369602560,62763008,659898368,1224704
2636,2021-12-27,23:11:20,0.5,ROS_VNF_command,3.3,2084077568,1426477056,31.6,490651648,870756352,669425664,369602560,62771200,659898368,1224704
2637,2021-12-27,23:11:21,0.5,ROS_VNF_command,6.5,2084077568,1426509824,31.6,490618880,870789120,669425664,369602560,62771200,659898368,1224704
2638,2021-12-27,23:11:21,0.5,ROS_VNF_command,5.5,2084077568,1426608128,31.5,490520576,870887424,669425664,369602560,62771200,659898368,1224704
2639,2021-12-27,23:11:22,0.5,ROS_VNF_command,6.5,2084077568,1426509824,31.6,490614784,870789120,669425664,369602560,62771200,659902464,1224704
2640,2021-12-27,23:11:22,0.5,ROS_VNF_command,9.5,2084077568,1426411520,31.6,490713088,870690816,669425664,369602560,62771200,659902464,1224704
2641,2021-12-27,23:11:23,0.5,ROS_VNF_command,6.5,2084077568,1426542592,31.6,490582016,870821888,669425664,369602560,62771200,659902464,1224704
2642,2021-12-27,23:11:23,0.5,ROS_VNF_command,8.5,2084077568,1426640896,31.5,490483712,870920192,669425664,369602560,62771200,659902464,1224704
2643,2021-12-27,23:11:24,0.5,ROS_VNF_command,4.4,2084077568,1426542592,31.6,490582016,870821888,669425664,369602560,62771200,659902464,1224704
2644,2021-12-27,23:11:24,0.5,ROS_VNF_command,11.3,2084077568,1426542592,31.6,490582016,870821888,669425664,369602560,62771200,659902464,1224704
2645,2021-12-27,23:11:25,0.5,ROS_VNF_command,4.4,2084077568,1426509824,31.6,490614784,870789120,669425664,369602560,62771200,659902464,1224704
2646,2021-12-27,23:11:25,0.5,ROS_VNF_command,7.5,2084077568,1426673664,31.5,490442752,870952960,669425664,369602560,62779392,659902464,1224704
2647,2021-12-27,23:11:26,0.5,ROS_VNF_command,8.5,2084077568,1426575360,31.5,490541056,870854656,669425664,369602560,62779392,659902464,1224704
2648,2021-12-27,23:11:26,0.5,ROS_VNF_command,10.5,2084077568,1426542592,31.6,490573824,870821888,669425664,369602560,62779392,659902464,1224704
2649,2021-12-27,23:11:27,0.5,ROS_VNF_command,7.5,2084077568,1426640896,31.5,490475520,870920192,669425664,369602560,62779392,659902464,1224704
2650,2021-12-27,23:11:27,0.5,ROS_VNF_command,7.5,2084077568,1426509824,31.6,490606592,870789120,669425664,369602560,62779392,659902464,1224704
2651,2021-12-27,23:11:28,0.5,ROS_VNF_command,6.5,2084077568,1426587648,31.5,490541056,870854656,669425664,369614848,62779392,659902464,1224704
2652,2021-12-27,23:11:28,0.5,ROS_VNF_command,7.4,2084077568,1426620416,31.5,490508288,870887424,669425664,369614848,62779392,659902464,1224704
2653,2021-12-27,23:11:29,0.5,ROS_VNF_command,8.4,2084077568,1426653184,31.5,490475520,870920192,669425664,369614848,62779392,659902464,1224704
2654,2021-12-27,23:11:29,0.5,ROS_VNF_command,8.4,2084077568,1426685952,31.5,490442752,870952960,669425664,369614848,62779392,659902464,1224704
2655,2021-12-27,23:11:30,0.5,ROS_VNF_command,11.5,2084077568,1426522112,31.6,490606592,870789120,669425664,369614848,62779392,659902464,1224704
2656,2021-12-27,23:11:30,0.5,ROS_VNF_command,4.4,2084077568,1426620416,31.5,490508288,870887424,669425664,369614848,62779392,659902464,1224704
2657,2021-12-27,23:11:31,0.5,ROS_VNF_command,6.5,2084077568,1426653184,31.5,490467328,870920192,669425664,369614848,62787584,659902464,1224704
2658,2021-12-27,23:11:31,0.5,ROS_VNF_command,7.5,2084077568,1426653184,31.5,490467328,870920192,669425664,369614848,62787584,659902464,1224704
2659,2021-12-27,23:11:32,0.5,ROS_VNF_command,7.6,2084077568,1426554880,31.5,490565632,870821888,669425664,369614848,62787584,659902464,1224704
2660,2021-12-27,23:11:32,0.5,ROS_VNF_command,8.4,2084077568,1426587648,31.5,490532864,870854656,669425664,369614848,62787584,659902464,1224704
2661,2021-12-27,23:11:33,0.5,ROS_VNF_command,4.4,2084077568,1426522112,31.6,490598400,870789120,669425664,369614848,62787584,659902464,1224704
2662,2021-12-27,23:11:33,0.5,ROS_VNF_command,5.4,2084077568,1426554880,31.5,490565632,870821888,669425664,369614848,62787584,659902464,1224704
2663,2021-12-27,23:11:34,0.5,ROS_VNF_command,5.4,2084077568,1426456576,31.6,490663936,870723584,669425664,369614848,62787584,659902464,1224704
2664,2021-12-27,23:11:34,0.5,ROS_VNF_command,7.6,2084077568,1426456576,31.6,490663936,870723584,669425664,369614848,62787584,659902464,1224704
2665,2021-12-27,23:11:35,0.5,ROS_VNF_command,10.4,2084077568,1426554880,31.5,490565632,870821888,669425664,369614848,62787584,659902464,1224704
2666,2021-12-27,23:11:35,0.5,ROS_VNF_command,9.4,2084077568,1426554880,31.5,490565632,870821888,669425664,369614848,62787584,659902464,1224704
2667,2021-12-27,23:11:36,0.5,ROS_VNF_command,3.3,2084077568,1426456576,31.6,490659840,870723584,669425664,369614848,62787584,659906560,1224704
2668,2021-12-27,23:11:36,0.5,ROS_VNF_command,6.6,2084077568,1426653184,31.5,490463232,870920192,669425664,369614848,62795776,659898368,1224704
2669,2021-12-27,23:11:37,0.5,ROS_VNF_command,7.5,2084077568,1426751488,31.5,490356736,871018496,669425664,369614848,62795776,659906560,1224704
2670,2021-12-27,23:11:37,0.5,ROS_VNF_command,6.5,2084077568,1426653184,31.5,490455040,870920192,669425664,369614848,62795776,659906560,1224704
2671,2021-12-27,23:11:38,0.5,ROS_VNF_command,6.5,2084077568,1426685952,31.5,490422272,870952960,669425664,369614848,62795776,659906560,1224704
2672,2021-12-27,23:11:38,0.5,ROS_VNF_command,7.5,2084077568,1426329600,31.6,490778624,870596608,669425664,369614848,62795776,659906560,1224704
2673,2021-12-27,23:11:39,0.5,ROS_VNF_command,6.6,2084077568,1426395136,31.6,490713088,870662144,669425664,369614848,62795776,659906560,1224704
2674,2021-12-27,23:11:40,0.5,ROS_VNF_command,7.5,2084077568,1426395136,31.6,490713088,870662144,669425664,369614848,62795776,659906560,1224704
2675,2021-12-27,23:11:40,0.5,ROS_VNF_command,7.5,2084077568,1426329600,31.6,490778624,870596608,669425664,369614848,62795776,659906560,1224704
2676,2021-12-27,23:11:41,0.5,ROS_VNF_command,7.5,2084077568,1426399232,31.6,490745856,870629376,669462528,369618944,62795776,659906560,1224704
2677,2021-12-27,23:11:41,0.5,ROS_VNF_command,6.6,2084077568,1426366464,31.6,490778624,870596608,669462528,369618944,62795776,659906560,1224704
2678,2021-12-27,23:11:42,0.5,ROS_VNF_command,6.5,2084077568,1426268160,31.6,490876928,870498304,669462528,369618944,62795776,659906560,1224704
2679,2021-12-27,23:11:42,0.5,ROS_VNF_command,9.5,2084077568,1426235392,31.6,490901504,870465536,669462528,369618944,62803968,659906560,1224704
2680,2021-12-27,23:11:43,0.5,ROS_VNF_command,6.5,2084077568,1426300928,31.6,490835968,870531072,669462528,369618944,62803968,659906560,1224704
2681,2021-12-27,23:11:43,0.5,ROS_VNF_command,5.6,2084077568,1426333696,31.6,490803200,870563840,669462528,369618944,62803968,659906560,1224704
2682,2021-12-27,23:11:44,0.5,ROS_VNF_command,7.4,2084077568,1426366464,31.6,490770432,870596608,669462528,369618944,62803968,659906560,1224704
2683,2021-12-27,23:11:44,0.5,ROS_VNF_command,7.5,2084077568,1426432000,31.6,490704896,870662144,669462528,369618944,62803968,659906560,1224704
2684,2021-12-27,23:11:45,0.5,ROS_VNF_command,5.5,2084077568,1426399232,31.6,490737664,870629376,669462528,369618944,62803968,659906560,1224704
2685,2021-12-27,23:11:45,0.5,ROS_VNF_command,4.4,2084077568,1426366464,31.6,490770432,870596608,669462528,369618944,62803968,659906560,1224704
2686,2021-12-27,23:11:46,0.5,ROS_VNF_command,5.6,2084077568,1426333696,31.6,490803200,870563840,669462528,369618944,62803968,659906560,1224704
2687,2021-12-27,23:11:46,0.5,ROS_VNF_command,5.4,2084077568,1426399232,31.6,490737664,870629376,669462528,369618944,62803968,659906560,1224704
2688,2021-12-27,23:11:47,0.5,ROS_VNF_command,5.4,2084077568,1426300928,31.6,490835968,870531072,669462528,369618944,62803968,659906560,1224704
2689,2021-12-27,23:11:47,0.5,ROS_VNF_command,7.3,2084077568,1426333696,31.6,490803200,870563840,669462528,369618944,62803968,659906560,1224704
2690,2021-12-27,23:11:48,0.5,ROS_VNF_command,8.4,2084077568,1426337792,31.6,490790912,870563840,669462528,369618944,62812160,659910656,1224704
2691,2021-12-27,23:11:48,0.5,ROS_VNF_command,10.4,2084077568,1426337792,31.6,490790912,870563840,669462528,369618944,62812160,659910656,1224704
2692,2021-12-27,23:11:49,0.5,ROS_VNF_command,9.5,2084077568,1426337792,31.6,490790912,870563840,669462528,369618944,62812160,659910656,1224704
2693,2021-12-27,23:11:49,0.5,ROS_VNF_command,13.1,2084077568,1426468864,31.6,490659840,870694912,669462528,369618944,62812160,659910656,1224704
2694,2021-12-27,23:11:50,0.5,ROS_VNF_command,10.4,2084077568,1426370560,31.6,490758144,870596608,669462528,369618944,62812160,659910656,1224704
2695,2021-12-27,23:11:50,0.5,ROS_VNF_command,8.4,2084077568,1426403328,31.6,490725376,870629376,669462528,369618944,62812160,659910656,1224704
2696,2021-12-27,23:11:51,0.5,ROS_VNF_command,4.3,2084077568,1426370560,31.6,490754048,870596608,669462528,369618944,62812160,659914752,1224704
2697,2021-12-27,23:11:51,0.5,ROS_VNF_command,8.5,2084077568,1426370560,31.6,490754048,870596608,669462528,369618944,62812160,659914752,1224704
2698,2021-12-27,23:11:52,0.5,ROS_VNF_command,8.4,2084077568,1426337792,31.6,490786816,870563840,669462528,369618944,62812160,659914752,1224704
2699,2021-12-27,23:11:52,0.5,ROS_VNF_command,8.7,2084077568,1426305024,31.6,490819584,870531072,669462528,369618944,62812160,659914752,1224704
2700,2021-12-27,23:11:53,0.5,ROS_VNF_command,6.4,2084077568,1426337792,31.6,490786816,870563840,669462528,369618944,62812160,659914752,1224704
2701,2021-12-27,23:11:53,0.5,ROS_VNF_command,6.6,2084077568,1426239488,31.6,490876928,870465536,669462528,369618944,62820352,659914752,1224704
2702,2021-12-27,23:11:54,0.5,ROS_VNF_command,4.4,2084077568,1426370560,31.6,490745856,870596608,669462528,369618944,62820352,659914752,1224704
2703,2021-12-27,23:11:54,0.5,ROS_VNF_command,8.5,2084077568,1426370560,31.6,490745856,870596608,669462528,369618944,62820352,659914752,1224704
2704,2021-12-27,23:11:55,0.5,ROS_VNF_command,6.5,2084077568,1426403328,31.6,490713088,870629376,669462528,369618944,62820352,659914752,1224704
2705,2021-12-27,23:11:55,0.5,ROS_VNF_command,6.5,2084077568,1426370560,31.6,490745856,870596608,669462528,369618944,62820352,659914752,1224704
2706,2021-12-27,23:11:56,0.5,ROS_VNF_command,5.4,2084077568,1426305024,31.6,490811392,870531072,669462528,369618944,62820352,659914752,1224704
2707,2021-12-27,23:11:56,0.5,ROS_VNF_command,10.3,2084077568,1426370560,31.6,490745856,870596608,669462528,369618944,62820352,659914752,1224704
2708,2021-12-27,23:11:57,0.5,ROS_VNF_command,6.5,2084077568,1426403328,31.6,490713088,870629376,669462528,369618944,62820352,659914752,1224704
2709,2021-12-27,23:11:57,0.5,ROS_VNF_command,5.5,2084077568,1426370560,31.6,490745856,870596608,669462528,369618944,62820352,659914752,1224704
2710,2021-12-27,23:11:58,0.5,ROS_VNF_command,7.5,2084077568,1426272256,31.6,490844160,870498304,669462528,369618944,62820352,659914752,1224704
2711,2021-12-27,23:11:58,0.5,ROS_VNF_command,6.5,2084077568,1426337792,31.6,490778624,870563840,669462528,369618944,62820352,659914752,1224704
2712,2021-12-27,23:11:59,0.5,ROS_VNF_command,7.7,2084077568,1426337792,31.6,490770432,870563840,669462528,369618944,62828544,659914752,1224704
2713,2021-12-27,23:11:59,0.5,ROS_VNF_command,10.3,2084077568,1426337792,31.6,490770432,870563840,669462528,369618944,62828544,659914752,1224704
2714,2021-12-27,23:12:00,0.5,ROS_VNF_command,6.5,2084077568,1426370560,31.6,490737664,870596608,669462528,369618944,62828544,659914752,1224704
2715,2021-12-27,23:12:00,0.5,ROS_VNF_command,5.5,2084077568,1426337792,31.6,490770432,870563840,669462528,369618944,62828544,659914752,1224704
2716,2021-12-27,23:12:01,0.5,ROS_VNF_command,3.3,2084077568,1426337792,31.6,490770432,870563840,669462528,369618944,62828544,659914752,1224704
2717,2021-12-27,23:12:01,0.5,ROS_VNF_command,7.6,2084077568,1426436096,31.6,490672128,870662144,669462528,369618944,62828544,659914752,1224704
2718,2021-12-27,23:12:02,0.5,ROS_VNF_command,7.5,2084077568,1426403328,31.6,490704896,870629376,669462528,369618944,62828544,659914752,1224704
2719,2021-12-27,23:12:02,0.5,ROS_VNF_command,8.5,2084077568,1426403328,31.6,490704896,870629376,669462528,369618944,62828544,659914752,1224704
