iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1438,2022-02-15,05:12:18,0.5,ROS_VNF_command,15.3,2084077568,1091235840,47.6,815476736,295518208,1032716288,541532160,105603072,867479552,1445888
1439,2022-02-15,05:12:19,0.5,ROS_VNF_command,17.4,2084077568,1091268608,47.6,815439872,295550976,1032716288,541532160,105603072,867483648,1445888
1440,2022-02-15,05:12:19,0.5,ROS_VNF_command,16.3,2084077568,1091301376,47.6,815407104,295583744,1032716288,541532160,105603072,867483648,1445888
1441,2022-02-15,05:12:20,0.5,ROS_VNF_command,14.3,2084077568,1091235840,47.6,815472640,295518208,1032716288,541532160,105603072,867483648,1445888
1442,2022-02-15,05:12:20,0.5,ROS_VNF_command,10.8,2084077568,1091301376,47.6,815407104,295583744,1032716288,541532160,105603072,867483648,1445888
1443,2022-02-15,05:12:21,0.5,ROS_VNF_command,17.0,2084077568,1091432448,47.6,815308800,295682048,1032728576,541540352,105603072,867483648,1445888
1444,2022-02-15,05:12:21,0.5,ROS_VNF_command,15.3,2084077568,1091465216,47.6,815276032,295714816,1032728576,541540352,105603072,867483648,1445888
1445,2022-02-15,05:12:22,0.5,ROS_VNF_command,19.1,2084077568,1091366912,47.6,815374336,295616512,1032728576,541540352,105603072,867483648,1445888
1446,2022-02-15,05:12:22,0.5,ROS_VNF_command,17.4,2084077568,1091301376,47.6,815431680,295550976,1032728576,541540352,105611264,867483648,1445888
1447,2022-02-15,05:12:23,0.5,ROS_VNF_command,16.1,2084077568,1091268608,47.6,815464448,295518208,1032728576,541540352,105611264,867483648,1445888
1448,2022-02-15,05:12:23,0.5,ROS_VNF_command,16.3,2084077568,1091268608,47.6,815464448,295518208,1032728576,541540352,105611264,867483648,1445888
1449,2022-02-15,05:12:24,0.5,ROS_VNF_command,12.0,2084077568,1091407872,47.6,815333376,295649280,1032704000,541540352,105611264,867483648,1445888
1450,2022-02-15,05:12:24,0.5,ROS_VNF_command,20.0,2084077568,1091309568,47.6,815431680,295550976,1032704000,541540352,105611264,867483648,1445888
1451,2022-02-15,05:12:25,0.5,ROS_VNF_command,19.8,2084077568,1091342336,47.6,815398912,295583744,1032704000,541540352,105611264,867483648,1445888
1452,2022-02-15,05:12:25,0.5,ROS_VNF_command,12.2,2084077568,1091244032,47.6,815497216,295485440,1032704000,541540352,105611264,867483648,1445888
1453,2022-02-15,05:12:26,0.5,ROS_VNF_command,17.4,2084077568,1091309568,47.6,815431680,295550976,1032704000,541540352,105611264,867483648,1445888
1454,2022-02-15,05:12:26,0.5,ROS_VNF_command,18.2,2084077568,1091244032,47.6,815497216,295485440,1032704000,541540352,105611264,867483648,1445888
1455,2022-02-15,05:12:27,0.5,ROS_VNF_command,16.3,2084077568,1091309568,47.6,815431680,295550976,1032704000,541540352,105611264,867483648,1445888
1456,2022-02-15,05:12:27,0.5,ROS_VNF_command,16.1,2084077568,1091276800,47.6,815464448,295518208,1032704000,541540352,105611264,867483648,1445888
1457,2022-02-15,05:12:28,0.5,ROS_VNF_command,15.3,2084077568,1091112960,47.6,815620096,295354368,1032671232,541540352,105619456,867483648,1445888
1458,2022-02-15,05:12:28,0.5,ROS_VNF_command,15.1,2084077568,1091244032,47.6,815489024,295485440,1032671232,541540352,105619456,867483648,1445888
1459,2022-02-15,05:12:29,0.5,ROS_VNF_command,16.5,2084077568,1091407872,47.6,815325184,295649280,1032732672,541540352,105619456,867483648,1445888
1460,2022-02-15,05:12:29,0.5,ROS_VNF_command,13.6,2084077568,1091407872,47.6,815325184,295649280,1032732672,541540352,105619456,867483648,1445888
1461,2022-02-15,05:12:30,0.5,ROS_VNF_command,13.5,2084077568,1091473408,47.6,815259648,295714816,1032732672,541540352,105619456,867483648,1445888
1462,2022-02-15,05:12:30,0.5,ROS_VNF_command,13.6,2084077568,1091342336,47.6,815390720,295583744,1032732672,541540352,105619456,867483648,1445888
1463,2022-02-15,05:12:31,0.5,ROS_VNF_command,10.5,2084077568,1091375104,47.6,815357952,295616512,1032749056,541540352,105619456,867483648,1445888
1464,2022-02-15,05:12:31,0.5,ROS_VNF_command,15.6,2084077568,1091276800,47.6,815456256,295518208,1032749056,541540352,105619456,867483648,1445888
1465,2022-02-15,05:12:32,0.5,ROS_VNF_command,12.8,2084077568,1091342336,47.6,815390720,295583744,1032749056,541540352,105619456,867483648,1445888
1466,2022-02-15,05:12:32,0.5,ROS_VNF_command,12.5,2084077568,1091440640,47.6,815288320,295682048,1032749056,541540352,105619456,867487744,1445888
1467,2022-02-15,05:12:33,0.5,ROS_VNF_command,12.9,2084077568,1091473408,47.6,815255552,295714816,1032749056,541540352,105619456,867487744,1445888
1468,2022-02-15,05:12:33,0.5,ROS_VNF_command,18.0,2084077568,1091473408,47.6,815255552,295714816,1032749056,541540352,105627648,867479552,1445888
1469,2022-02-15,05:12:34,0.5,ROS_VNF_command,15.6,2084077568,1091342336,47.6,815378432,295583744,1032749056,541540352,105627648,867487744,1445888
1470,2022-02-15,05:12:34,0.5,ROS_VNF_command,12.2,2084077568,1091375104,47.6,815345664,295616512,1032749056,541540352,105627648,867487744,1445888
1471,2022-02-15,05:12:35,0.5,ROS_VNF_command,11.5,2084077568,1091342336,47.6,815378432,295583744,1032749056,541540352,105627648,867487744,1445888
1472,2022-02-15,05:12:35,0.5,ROS_VNF_command,11.6,2084077568,1091440640,47.6,815280128,295682048,1032749056,541540352,105627648,867487744,1445888
1473,2022-02-15,05:12:36,0.5,ROS_VNF_command,15.1,2084077568,1091538944,47.6,815181824,295780352,1032749056,541540352,105627648,867487744,1445888
1474,2022-02-15,05:12:36,0.5,ROS_VNF_command,15.5,2084077568,1091440640,47.6,815280128,295682048,1032749056,541540352,105627648,867487744,1445888
1475,2022-02-15,05:12:37,0.5,ROS_VNF_command,14.9,2084077568,1091379200,47.6,815345664,295616512,1032749056,541544448,105627648,867487744,1445888
1476,2022-02-15,05:12:37,0.5,ROS_VNF_command,20.7,2084077568,1091379200,47.6,815345664,295616512,1032749056,541544448,105627648,867487744,1445888
1477,2022-02-15,05:12:38,0.5,ROS_VNF_command,16.1,2084077568,1091411968,47.6,815312896,295649280,1032749056,541544448,105627648,867487744,1445888
1478,2022-02-15,05:12:38,0.5,ROS_VNF_command,15.3,2084077568,1091411968,47.6,815312896,295649280,1032749056,541544448,105627648,867487744,1445888
1479,2022-02-15,05:12:39,0.5,ROS_VNF_command,18.2,2084077568,1091379200,47.6,815337472,295616512,1032749056,541544448,105635840,867487744,1445888
1480,2022-02-15,05:12:39,0.5,ROS_VNF_command,15.1,2084077568,1091411968,47.6,815304704,295649280,1032749056,541544448,105635840,867487744,1445888
1481,2022-02-15,05:12:40,0.5,ROS_VNF_command,12.9,2084077568,1091379200,47.6,815337472,295616512,1032749056,541544448,105635840,867487744,1445888
1482,2022-02-15,05:12:40,0.5,ROS_VNF_command,19.1,2084077568,1091477504,47.6,815239168,295714816,1032749056,541544448,105635840,867487744,1445888
1483,2022-02-15,05:12:41,0.5,ROS_VNF_command,16.3,2084077568,1091346432,47.6,815370240,295583744,1032749056,541544448,105635840,867487744,1445888
1484,2022-02-15,05:12:41,0.5,ROS_VNF_command,13.1,2084077568,1091313664,47.6,815403008,295550976,1032749056,541544448,105635840,867487744,1445888
1485,2022-02-15,05:12:42,0.5,ROS_VNF_command,16.3,2084077568,1091411968,47.6,815304704,295649280,1032749056,541544448,105635840,867487744,1445888
1486,2022-02-15,05:12:42,0.5,ROS_VNF_command,14.3,2084077568,1091313664,47.6,815403008,295550976,1032749056,541544448,105635840,867487744,1445888
1487,2022-02-15,05:12:43,0.5,ROS_VNF_command,19.8,2084077568,1091346432,47.6,815370240,295583744,1032749056,541544448,105635840,867487744,1445888
1488,2022-02-15,05:12:43,0.5,ROS_VNF_command,15.1,2084077568,1091280896,47.6,815435776,295518208,1032749056,541544448,105635840,867487744,1445888
1489,2022-02-15,05:12:44,0.5,ROS_VNF_command,14.3,2084077568,1091411968,47.6,815304704,295649280,1032749056,541544448,105635840,867487744,1445888
1490,2022-02-15,05:12:44,0.5,ROS_VNF_command,15.5,2084077568,1091313664,47.6,815403008,295550976,1032749056,541544448,105644032,867479552,1445888
1491,2022-02-15,05:12:45,0.5,ROS_VNF_command,17.0,2084077568,1091379200,47.6,815329280,295616512,1032749056,541544448,105644032,867487744,1445888
1492,2022-02-15,05:12:45,0.5,ROS_VNF_command,16.7,2084077568,1091411968,47.6,815296512,295649280,1032749056,541544448,105644032,867487744,1445888
1493,2022-02-15,05:12:46,0.5,ROS_VNF_command,18.2,2084077568,1091444736,47.6,815263744,295682048,1032749056,541544448,105644032,867487744,1445888
1494,2022-02-15,05:12:46,0.5,ROS_VNF_command,15.1,2084077568,1091346432,47.6,815362048,295583744,1032749056,541544448,105644032,867487744,1445888
1495,2022-02-15,05:12:47,0.5,ROS_VNF_command,15.3,2084077568,1091346432,47.6,815357952,295583744,1032749056,541544448,105644032,867491840,1445888
1496,2022-02-15,05:12:47,0.5,ROS_VNF_command,13.1,2084077568,1091379200,47.6,815325184,295616512,1032749056,541544448,105644032,867491840,1445888
1497,2022-02-15,05:12:48,0.5,ROS_VNF_command,18.9,2084077568,1091444736,47.6,815259648,295682048,1032749056,541544448,105644032,867491840,1445888
1498,2022-02-15,05:12:48,0.5,ROS_VNF_command,12.9,2084077568,1091346432,47.6,815357952,295583744,1032749056,541544448,105644032,867491840,1445888
1499,2022-02-15,05:12:49,0.5,ROS_VNF_command,16.5,2084077568,1091313664,47.6,815390720,295550976,1032749056,541544448,105644032,867491840,1445888
1500,2022-02-15,05:12:49,0.5,ROS_VNF_command,17.2,2084077568,1091248128,47.6,815456256,295485440,1032749056,541544448,105644032,867491840,1445888
1501,2022-02-15,05:12:50,0.5,ROS_VNF_command,18.9,2084077568,1091379200,47.6,815316992,295616512,1032749056,541544448,105652224,867491840,1445888
1502,2022-02-15,05:12:50,0.5,ROS_VNF_command,16.3,2084077568,1091555328,47.6,815185920,295747584,1032757248,541548544,105652224,867491840,1445888
1503,2022-02-15,05:12:51,0.5,ROS_VNF_command,15.9,2084077568,1091391488,47.6,815349760,295583744,1032757248,541548544,105652224,867491840,1445888
1504,2022-02-15,05:12:51,0.5,ROS_VNF_command,14.3,2084077568,1091522560,47.6,815218688,295714816,1032757248,541548544,105652224,867491840,1445888
1505,2022-02-15,05:12:52,0.5,ROS_VNF_command,18.0,2084077568,1091522560,47.6,815218688,295714816,1032757248,541548544,105652224,867491840,1445888
1506,2022-02-15,05:12:52,0.5,ROS_VNF_command,14.1,2084077568,1091620864,47.6,815120384,295813120,1032757248,541548544,105652224,867491840,1445888
1507,2022-02-15,05:12:53,0.5,ROS_VNF_command,15.9,2084077568,1091588096,47.6,815153152,295780352,1032757248,541548544,105652224,867491840,1445888
1508,2022-02-15,05:12:53,0.5,ROS_VNF_command,15.3,2084077568,1091489792,47.6,815251456,295682048,1032757248,541548544,105652224,867491840,1445888
1509,2022-02-15,05:12:54,0.5,ROS_VNF_command,14.3,2084077568,1091391488,47.6,815349760,295583744,1032724480,541548544,105652224,867491840,1445888
1510,2022-02-15,05:12:54,0.5,ROS_VNF_command,18.2,2084077568,1091391488,47.6,815349760,295583744,1032724480,541548544,105652224,867491840,1445888
1511,2022-02-15,05:12:55,0.5,ROS_VNF_command,13.8,2084077568,1091424256,47.6,815308800,295616512,1032724480,541548544,105660416,867491840,1445888
1512,2022-02-15,05:12:55,0.5,ROS_VNF_command,15.3,2084077568,1091424256,47.6,815308800,295616512,1032724480,541548544,105660416,867491840,1445888
1513,2022-02-15,05:12:56,0.5,ROS_VNF_command,12.2,2084077568,1091522560,47.6,815210496,295714816,1032724480,541548544,105660416,867491840,1445888
1514,2022-02-15,05:12:56,0.5,ROS_VNF_command,13.5,2084077568,1091522560,47.6,815210496,295714816,1032724480,541548544,105660416,867491840,1445888
1515,2022-02-15,05:12:57,0.5,ROS_VNF_command,9.4,2084077568,1091522560,47.6,815210496,295714816,1032724480,541548544,105660416,867491840,1445888
1516,2022-02-15,05:12:57,0.5,ROS_VNF_command,16.5,2084077568,1091522560,47.6,815210496,295714816,1032724480,541548544,105660416,867491840,1445888
1517,2022-02-15,05:12:58,0.5,ROS_VNF_command,11.5,2084077568,1091465216,47.6,815276032,295649280,1032699904,541548544,105660416,867491840,1445888
1518,2022-02-15,05:12:58,0.5,ROS_VNF_command,13.8,2084077568,1091629056,47.6,815112192,295813120,1032699904,541548544,105660416,867491840,1445888
1519,2022-02-15,05:12:59,0.5,ROS_VNF_command,9.4,2084077568,1091530752,47.6,815210496,295714816,1032699904,541548544,105660416,867491840,1445888
1520,2022-02-15,05:12:59,0.5,ROS_VNF_command,12.5,2084077568,1091432448,47.6,815308800,295616512,1032699904,541548544,105660416,867491840,1445888
1521,2022-02-15,05:13:00,0.5,ROS_VNF_command,12.5,2084077568,1091366912,47.6,815374336,295550976,1032699904,541548544,105660416,867491840,1445888
1522,2022-02-15,05:13:00,0.5,ROS_VNF_command,11.5,2084077568,1091432448,47.6,815304704,295616512,1032699904,541548544,105668608,867487744,1445888
1523,2022-02-15,05:13:01,0.5,ROS_VNF_command,10.5,2084077568,1091366912,47.6,815362048,295550976,1032699904,541548544,105668608,867495936,1445888
1524,2022-02-15,05:13:01,0.5,ROS_VNF_command,9.4,2084077568,1091432448,47.6,815296512,295616512,1032699904,541548544,105668608,867495936,1445888
1525,2022-02-15,05:13:02,0.5,ROS_VNF_command,9.4,2084077568,1091465216,47.6,815263744,295649280,1032699904,541548544,105668608,867495936,1445888
1526,2022-02-15,05:13:02,0.5,ROS_VNF_command,11.6,2084077568,1091399680,47.6,815329280,295583744,1032699904,541548544,105668608,867495936,1445888
1527,2022-02-15,05:13:03,0.5,ROS_VNF_command,10.3,2084077568,1091366912,47.6,815362048,295550976,1032699904,541548544,105668608,867495936,1445888
1528,2022-02-15,05:13:04,0.5,ROS_VNF_command,14.4,2084077568,1091399680,47.6,815329280,295583744,1032699904,541548544,105668608,867495936,1445888
1529,2022-02-15,05:13:04,0.5,ROS_VNF_command,15.1,2084077568,1091432448,47.6,815296512,295616512,1032699904,541548544,105668608,867495936,1445888
1530,2022-02-15,05:13:05,0.5,ROS_VNF_command,16.3,2084077568,1091432448,47.6,815296512,295616512,1032699904,541548544,105668608,867495936,1445888
1531,2022-02-15,05:13:05,0.5,ROS_VNF_command,9.2,2084077568,1091530752,47.6,815198208,295714816,1032699904,541548544,105668608,867495936,1445888
1532,2022-02-15,05:13:06,0.5,ROS_VNF_command,8.3,2084077568,1091629056,47.6,815091712,295813120,1032699904,541548544,105676800,867495936,1445888
1533,2022-02-15,05:13:06,0.5,ROS_VNF_command,14.4,2084077568,1091465216,47.6,815255552,295649280,1032699904,541548544,105676800,867495936,1445888
1534,2022-02-15,05:13:07,0.5,ROS_VNF_command,11.8,2084077568,1091366912,47.6,815353856,295550976,1032699904,541548544,105676800,867495936,1445888
1535,2022-02-15,05:13:07,0.5,ROS_VNF_command,15.4,2084077568,1091543040,47.6,815190016,295714816,1032712192,541548544,105676800,867495936,1445888
1536,2022-02-15,05:13:08,0.5,ROS_VNF_command,13.3,2084077568,1091510272,47.6,815222784,295682048,1032712192,541548544,105676800,867495936,1445888
1537,2022-02-15,05:13:08,0.5,ROS_VNF_command,14.6,2084077568,1091477504,47.6,815255552,295649280,1032712192,541548544,105676800,867495936,1445888
1538,2022-02-15,05:13:09,0.5,ROS_VNF_command,12.5,2084077568,1091510272,47.6,815222784,295682048,1032712192,541548544,105676800,867495936,1445888
1539,2022-02-15,05:13:09,0.5,ROS_VNF_command,15.2,2084077568,1091608576,47.6,815124480,295780352,1032712192,541548544,105676800,867495936,1445888
1540,2022-02-15,05:13:10,0.5,ROS_VNF_command,9.3,2084077568,1091510272,47.6,815222784,295682048,1032712192,541548544,105676800,867495936,1445888
1541,2022-02-15,05:13:10,0.5,ROS_VNF_command,11.5,2084077568,1091477504,47.6,815255552,295649280,1032712192,541548544,105676800,867495936,1445888
1542,2022-02-15,05:13:11,0.5,ROS_VNF_command,11.6,2084077568,1091477504,47.6,815255552,295649280,1032712192,541548544,105676800,867495936,1445888
1543,2022-02-15,05:13:11,0.5,ROS_VNF_command,18.9,2084077568,1091379200,47.6,815345664,295550976,1032712192,541548544,105684992,867495936,1445888
1544,2022-02-15,05:13:12,0.5,ROS_VNF_command,16.3,2084077568,1091444736,47.6,815280128,295616512,1032712192,541548544,105684992,867495936,1445888
1545,2022-02-15,05:13:12,0.5,ROS_VNF_command,12.8,2084077568,1091510272,47.6,815214592,295682048,1032712192,541548544,105684992,867495936,1445888
1546,2022-02-15,05:13:13,0.5,ROS_VNF_command,11.5,2084077568,1091510272,47.6,815214592,295682048,1032712192,541548544,105684992,867495936,1445888
1547,2022-02-15,05:13:13,0.5,ROS_VNF_command,23.9,2084077568,1091575808,47.6,815149056,295747584,1032712192,541548544,105684992,867495936,1445888
1548,2022-02-15,05:13:14,0.5,ROS_VNF_command,12.9,2084077568,1091608576,47.6,815116288,295780352,1032712192,541548544,105684992,867495936,1445888
1549,2022-02-15,05:13:14,0.5,ROS_VNF_command,16.1,2084077568,1091510272,47.6,815214592,295682048,1032712192,541548544,105684992,867495936,1445888
1550,2022-02-15,05:13:15,0.5,ROS_VNF_command,16.3,2084077568,1091608576,47.6,815116288,295780352,1032712192,541548544,105684992,867495936,1445888
1551,2022-02-15,05:13:15,0.5,ROS_VNF_command,13.8,2084077568,1091510272,47.6,815210496,295682048,1032712192,541548544,105684992,867500032,1445888
1552,2022-02-15,05:13:16,0.5,ROS_VNF_command,17.0,2084077568,1091477504,47.6,815243264,295649280,1032712192,541548544,105684992,867500032,1445888
1553,2022-02-15,05:13:16,0.5,ROS_VNF_command,21.5,2084077568,1091477504,47.6,815243264,295649280,1032712192,541548544,105684992,867500032,1445888
1554,2022-02-15,05:13:17,0.5,ROS_VNF_command,14.9,2084077568,1091510272,47.6,815202304,295682048,1032712192,541548544,105693184,867500032,1445888
1555,2022-02-15,05:13:17,0.5,ROS_VNF_command,19.8,2084077568,1091575808,47.6,815136768,295747584,1032712192,541548544,105693184,867500032,1445888
1556,2022-02-15,05:13:18,0.5,ROS_VNF_command,15.7,2084077568,1091543040,47.6,815169536,295714816,1032712192,541548544,105693184,867500032,1445888
1557,2022-02-15,05:13:18,0.5,ROS_VNF_command,12.8,2084077568,1091543040,47.6,815169536,295714816,1032712192,541548544,105693184,867500032,1445888
1558,2022-02-15,05:13:19,0.5,ROS_VNF_command,16.3,2084077568,1091543040,47.6,815169536,295714816,1032712192,541548544,105693184,867500032,1445888
1559,2022-02-15,05:13:19,0.5,ROS_VNF_command,14.3,2084077568,1091510272,47.6,815202304,295682048,1032712192,541548544,105693184,867500032,1445888
1560,2022-02-15,05:13:20,0.5,ROS_VNF_command,16.3,2084077568,1091444736,47.6,815267840,295616512,1032712192,541548544,105693184,867500032,1445888
1561,2022-02-15,05:13:20,0.5,ROS_VNF_command,12.2,2084077568,1091411968,47.6,815300608,295583744,1032712192,541548544,105693184,867500032,1445888
1562,2022-02-15,05:13:21,0.5,ROS_VNF_command,19.5,2084077568,1091608576,47.6,815104000,295780352,1032712192,541548544,105693184,867500032,1445888
1563,2022-02-15,05:13:21,0.5,ROS_VNF_command,15.5,2084077568,1091461120,47.6,815267840,295616512,1032728576,541548544,105693184,867500032,1445888
1564,2022-02-15,05:13:22,0.5,ROS_VNF_command,14.1,2084077568,1091395584,47.6,815333376,295550976,1032728576,541548544,105693184,867500032,1445888
1565,2022-02-15,05:13:22,0.5,ROS_VNF_command,18.9,2084077568,1091366912,47.6,815353856,295518208,1032728576,541548544,105701376,867504128,1445888
1566,2022-02-15,05:13:23,0.5,ROS_VNF_command,18.0,2084077568,1091465216,47.6,815255552,295616512,1032728576,541548544,105701376,867504128,1445888
1567,2022-02-15,05:13:23,0.5,ROS_VNF_command,15.3,2084077568,1091465216,47.6,815255552,295616512,1032728576,541548544,105701376,867504128,1445888
1568,2022-02-15,05:13:24,0.5,ROS_VNF_command,17.0,2084077568,1091530752,47.6,815190016,295682048,1032728576,541548544,105701376,867504128,1445888
1569,2022-02-15,05:13:24,0.5,ROS_VNF_command,17.0,2084077568,1091629056,47.6,815091712,295780352,1032728576,541548544,105701376,867504128,1445888
1570,2022-02-15,05:13:25,0.5,ROS_VNF_command,15.3,2084077568,1091629056,47.6,815091712,295780352,1032728576,541548544,105701376,867504128,1445888
1571,2022-02-15,05:13:25,0.5,ROS_VNF_command,17.2,2084077568,1091465216,47.6,815255552,295616512,1032728576,541548544,105701376,867504128,1445888
1572,2022-02-15,05:13:26,0.5,ROS_VNF_command,15.1,2084077568,1091465216,47.6,815255552,295616512,1032728576,541548544,105701376,867504128,1445888
1573,2022-02-15,05:13:26,0.5,ROS_VNF_command,12.4,2084077568,1091497984,47.6,815222784,295649280,1032728576,541548544,105701376,867504128,1445888
1574,2022-02-15,05:13:27,0.5,ROS_VNF_command,13.5,2084077568,1091530752,47.6,815190016,295682048,1032728576,541548544,105701376,867504128,1445888
1575,2022-02-15,05:13:27,0.5,ROS_VNF_command,11.5,2084077568,1091510272,47.6,815214592,295649280,1032749056,541556736,105709568,867504128,1445888
1576,2022-02-15,05:13:28,0.5,ROS_VNF_command,14.4,2084077568,1091608576,47.6,815116288,295747584,1032749056,541556736,105709568,867504128,1445888
1577,2022-02-15,05:13:28,0.5,ROS_VNF_command,19.1,2084077568,1091657728,47.6,815083520,295780352,1032810496,541556736,105709568,867504128,1445888
1578,2022-02-15,05:13:29,0.5,ROS_VNF_command,13.1,2084077568,1091624960,47.6,815116288,295747584,1032810496,541556736,105709568,867504128,1445888
1579,2022-02-15,05:13:29,0.5,ROS_VNF_command,19.1,2084077568,1091428352,47.6,815308800,295550976,1032826880,541556736,105709568,867508224,1445888
1580,2022-02-15,05:13:30,0.5,ROS_VNF_command,15.1,2084077568,1091461120,47.6,815276032,295583744,1032826880,541556736,105709568,867508224,1445888
1581,2022-02-15,05:13:30,0.5,ROS_VNF_command,9.4,2084077568,1091362816,47.6,815374336,295485440,1032826880,541556736,105709568,867508224,1445888
1582,2022-02-15,05:13:31,0.5,ROS_VNF_command,18.4,2084077568,1091461120,47.6,815276032,295583744,1032826880,541556736,105709568,867508224,1445888
1583,2022-02-15,05:13:31,0.5,ROS_VNF_command,15.1,2084077568,1091395584,47.6,815341568,295518208,1032826880,541556736,105709568,867508224,1445888
1584,2022-02-15,05:13:32,0.5,ROS_VNF_command,12.5,2084077568,1091395584,47.6,815341568,295518208,1032826880,541556736,105709568,867508224,1445888
1585,2022-02-15,05:13:32,0.5,ROS_VNF_command,14.9,2084077568,1091362816,47.6,815374336,295485440,1032826880,541556736,105709568,867508224,1445888
1586,2022-02-15,05:13:33,0.5,ROS_VNF_command,13.8,2084077568,1091362816,47.6,815374336,295485440,1032826880,541556736,105717760,867500032,1445888
1587,2022-02-15,05:13:33,0.5,ROS_VNF_command,16.9,2084077568,1091428352,47.6,815300608,295550976,1032826880,541556736,105717760,867508224,1445888
1588,2022-02-15,05:13:34,0.5,ROS_VNF_command,13.6,2084077568,1091428352,47.6,815300608,295550976,1032826880,541556736,105717760,867508224,1445888
1589,2022-02-15,05:13:34,0.5,ROS_VNF_command,17.0,2084077568,1091526656,47.6,815202304,295649280,1032826880,541556736,105717760,867508224,1445888
1590,2022-02-15,05:13:35,0.5,ROS_VNF_command,17.0,2084077568,1091428352,47.6,815300608,295550976,1032826880,541556736,105717760,867508224,1445888
1591,2022-02-15,05:13:35,0.5,ROS_VNF_command,9.4,2084077568,1091526656,47.6,815202304,295649280,1032826880,541556736,105717760,867508224,1445888
1592,2022-02-15,05:13:36,0.5,ROS_VNF_command,12.5,2084077568,1091624960,47.6,815104000,295747584,1032826880,541556736,105717760,867508224,1445888
1593,2022-02-15,05:13:36,0.5,ROS_VNF_command,9.5,2084077568,1091624960,47.6,815104000,295747584,1032826880,541556736,105717760,867508224,1445888
1594,2022-02-15,05:13:37,0.5,ROS_VNF_command,10.6,2084077568,1091526656,47.6,815202304,295649280,1032826880,541556736,105717760,867508224,1445888
1595,2022-02-15,05:13:37,0.5,ROS_VNF_command,10.5,2084077568,1091600384,47.6,815136768,295714816,1032859648,541556736,105717760,867508224,1445888
1596,2022-02-15,05:13:38,0.5,ROS_VNF_command,11.6,2084077568,1091502080,47.6,815235072,295616512,1032859648,541556736,105717760,867508224,1445888
1597,2022-02-15,05:13:38,0.5,ROS_VNF_command,13.1,2084077568,1091403776,47.6,815333376,295518208,1032859648,541556736,105725952,867500032,1445888
1598,2022-02-15,05:13:39,0.5,ROS_VNF_command,15.1,2084077568,1091502080,47.6,815226880,295616512,1032859648,541556736,105725952,867508224,1445888
1599,2022-02-15,05:13:39,0.5,ROS_VNF_command,17.2,2084077568,1091502080,47.6,815226880,295616512,1032859648,541556736,105725952,867508224,1445888
1600,2022-02-15,05:13:40,0.5,ROS_VNF_command,20.2,2084077568,1091469312,47.6,815259648,295583744,1032859648,541556736,105725952,867508224,1445888
1601,2022-02-15,05:13:40,0.5,ROS_VNF_command,13.1,2084077568,1091567616,47.6,815161344,295682048,1032859648,541556736,105725952,867508224,1445888
1602,2022-02-15,05:13:41,0.5,ROS_VNF_command,12.6,2084077568,1091502080,47.6,815226880,295616512,1032859648,541556736,105725952,867508224,1445888
1603,2022-02-15,05:13:41,0.5,ROS_VNF_command,11.1,2084077568,1091534848,47.6,815194112,295649280,1032859648,541556736,105725952,867508224,1445888
1604,2022-02-15,05:13:42,0.5,ROS_VNF_command,12.5,2084077568,1091534848,47.6,815194112,295649280,1032859648,541556736,105725952,867508224,1445888
1605,2022-02-15,05:13:42,0.5,ROS_VNF_command,15.3,2084077568,1091633152,47.6,815095808,295747584,1032859648,541556736,105725952,867508224,1445888
1606,2022-02-15,05:13:43,0.5,ROS_VNF_command,18.2,2084077568,1091543040,47.6,815194112,295649280,1032867840,541556736,105725952,867508224,1445888
1607,2022-02-15,05:13:43,0.5,ROS_VNF_command,18.0,2084077568,1091641344,47.6,815091712,295747584,1032867840,541556736,105725952,867512320,1445888
1608,2022-02-15,05:13:44,0.5,ROS_VNF_command,22.0,2084077568,1091641344,47.6,815083520,295747584,1032867840,541556736,105734144,867512320,1445888
1609,2022-02-15,05:13:44,0.5,ROS_VNF_command,12.9,2084077568,1091543040,47.6,815181824,295649280,1032867840,541556736,105734144,867512320,1445888
1610,2022-02-15,05:13:45,0.5,ROS_VNF_command,13.3,2084077568,1091477504,47.6,815247360,295583744,1032867840,541556736,105734144,867512320,1445888
1611,2022-02-15,05:13:45,0.5,ROS_VNF_command,17.0,2084077568,1091510272,47.6,815214592,295616512,1032867840,541556736,105734144,867512320,1445888
1612,2022-02-15,05:13:46,0.5,ROS_VNF_command,18.0,2084077568,1091543040,47.6,815181824,295649280,1032867840,541556736,105734144,867512320,1445888
1613,2022-02-15,05:13:46,0.5,ROS_VNF_command,15.3,2084077568,1091739648,47.6,814985216,295845888,1032867840,541556736,105734144,867512320,1445888
1614,2022-02-15,05:13:47,0.5,ROS_VNF_command,16.9,2084077568,1091575808,47.6,815149056,295682048,1032867840,541556736,105734144,867512320,1445888
1615,2022-02-15,05:13:47,0.5,ROS_VNF_command,14.1,2084077568,1091510272,47.6,815214592,295616512,1032867840,541556736,105734144,867512320,1445888
1616,2022-02-15,05:13:48,0.5,ROS_VNF_command,13.3,2084077568,1091411968,47.6,815312896,295518208,1032867840,541556736,105734144,867512320,1445888
1617,2022-02-15,05:13:48,0.5,ROS_VNF_command,13.5,2084077568,1091411968,47.6,815312896,295518208,1032867840,541556736,105734144,867512320,1445888
