iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2618,2022-01-28,05:43:27,0.5,ROS_VNF_command,28.0,2084077568,267452416,87.2,1635287040,79384576,951050240,781406208,18452480,350953472,868352
2619,2022-01-28,05:43:27,0.5,ROS_VNF_command,31.7,2084077568,267452416,87.2,1635287040,79384576,951050240,781406208,18452480,350953472,868352
2620,2022-01-28,05:43:28,0.5,ROS_VNF_command,28.8,2084077568,267354112,87.2,1635385344,79286272,951050240,781406208,18452480,350953472,868352
2621,2022-01-28,05:43:28,0.5,ROS_VNF_command,29.6,2084077568,267255808,87.2,1635483648,79187968,951050240,781406208,18452480,350953472,868352
2622,2022-01-28,05:43:29,0.5,ROS_VNF_command,21.6,2084077568,267321344,87.2,1635418112,79253504,951050240,781406208,18452480,350953472,868352
2623,2022-01-28,05:43:29,0.5,ROS_VNF_command,26.3,2084077568,267452416,87.2,1635287040,79384576,951050240,781410304,18452480,350953472,868352
2624,2022-01-28,05:43:30,0.5,ROS_VNF_command,31.7,2084077568,267321344,87.2,1635418112,79253504,951054336,781406208,18452480,350953472,868352
2625,2022-01-28,05:43:30,0.5,ROS_VNF_command,29.1,2084077568,267362304,87.2,1635377152,79286272,951062528,781406208,18460672,350953472,868352
2626,2022-01-28,05:43:31,0.5,ROS_VNF_command,29.5,2084077568,267395072,87.2,1635344384,79319040,951062528,781406208,18460672,350953472,868352
2627,2022-01-28,05:43:31,0.5,ROS_VNF_command,27.6,2084077568,267362304,87.2,1635377152,79286272,951062528,781406208,18460672,350953472,868352
2628,2022-01-28,05:43:32,0.5,ROS_VNF_command,29.5,2084077568,267395072,87.2,1635344384,79319040,951062528,781406208,18460672,350953472,868352
2629,2022-01-28,05:43:32,0.5,ROS_VNF_command,24.0,2084077568,267493376,87.2,1635246080,79417344,951062528,781406208,18460672,350953472,868352
2630,2022-01-28,05:43:33,0.5,ROS_VNF_command,28.0,2084077568,267493376,87.2,1635246080,79417344,951062528,781406208,18460672,350953472,868352
2631,2022-01-28,05:43:33,0.5,ROS_VNF_command,32.1,2084077568,267558912,87.2,1635180544,79482880,951062528,781406208,18460672,350953472,868352
2632,2022-01-28,05:43:34,0.5,ROS_VNF_command,26.0,2084077568,267333632,87.2,1635405824,79253504,951062528,781410304,18460672,350957568,868352
2633,2022-01-28,05:43:34,0.5,ROS_VNF_command,31.3,2084077568,267530240,87.2,1635209216,79450112,951062528,781410304,18460672,350957568,868352
2634,2022-01-28,05:43:35,0.5,ROS_VNF_command,26.9,2084077568,267399168,87.2,1635340288,79319040,951062528,781410304,18460672,350957568,868352
2635,2022-01-28,05:43:35,0.5,ROS_VNF_command,34.1,2084077568,267497472,87.2,1635241984,79417344,951062528,781410304,18460672,350957568,868352
2636,2022-01-28,05:43:36,0.5,ROS_VNF_command,29.3,2084077568,267440128,87.2,1635299328,79351808,951070720,781410304,18468864,350957568,868352
2637,2022-01-28,05:43:36,0.5,ROS_VNF_command,29.6,2084077568,267407360,87.2,1635332096,79319040,951070720,781410304,18468864,350957568,868352
2638,2022-01-28,05:43:37,0.5,ROS_VNF_command,27.5,2084077568,267571200,87.2,1635168256,79482880,951070720,781410304,18468864,350957568,868352
2639,2022-01-28,05:43:37,0.5,ROS_VNF_command,31.3,2084077568,267309056,87.2,1635430400,79220736,951074816,781410304,18468864,350957568,868352
2640,2022-01-28,05:43:38,0.5,ROS_VNF_command,26.2,2084077568,267472896,87.2,1635266560,79384576,951074816,781410304,18468864,350957568,868352
2641,2022-01-28,05:43:38,0.5,ROS_VNF_command,27.3,2084077568,267505664,87.2,1635233792,79417344,951074816,781410304,18468864,350957568,868352
2642,2022-01-28,05:43:39,0.5,ROS_VNF_command,25.0,2084077568,267440128,87.2,1635299328,79351808,951074816,781410304,18468864,350957568,868352
2643,2022-01-28,05:43:39,0.5,ROS_VNF_command,29.3,2084077568,267505664,87.2,1635233792,79417344,951074816,781410304,18468864,350957568,868352
2644,2022-01-28,05:43:40,0.5,ROS_VNF_command,26.3,2084077568,267243520,87.2,1635495936,79155200,951074816,781410304,18468864,350957568,868352
2645,2022-01-28,05:43:40,0.5,ROS_VNF_command,30.0,2084077568,267407360,87.2,1635332096,79319040,951074816,781410304,18468864,350957568,868352
2646,2022-01-28,05:43:41,0.5,ROS_VNF_command,30.4,2084077568,267472896,87.2,1635266560,79384576,951074816,781410304,18468864,350957568,868352
2647,2022-01-28,05:43:41,0.5,ROS_VNF_command,30.4,2084077568,267407360,87.2,1635332096,79319040,951074816,781410304,18477056,350949376,868352
2648,2022-01-28,05:43:42,0.5,ROS_VNF_command,27.8,2084077568,267513856,87.2,1635225600,79417344,951083008,781410304,18477056,350957568,868352
2649,2022-01-28,05:43:42,0.5,ROS_VNF_command,29.1,2084077568,267513856,87.2,1635225600,79417344,951083008,781410304,18477056,350957568,868352
2650,2022-01-28,05:43:43,0.5,ROS_VNF_command,27.2,2084077568,267448320,87.2,1635291136,79351808,951083008,781410304,18477056,350957568,868352
2651,2022-01-28,05:43:43,0.5,ROS_VNF_command,28.0,2084077568,267448320,87.2,1635291136,79351808,951083008,781410304,18477056,350957568,868352
2652,2022-01-28,05:43:44,0.5,ROS_VNF_command,30.1,2084077568,267415552,87.2,1635323904,79319040,951083008,781410304,18477056,350957568,868352
2653,2022-01-28,05:43:44,0.5,ROS_VNF_command,31.3,2084077568,267382784,87.2,1635356672,79286272,951083008,781410304,18477056,350957568,868352
2654,2022-01-28,05:43:45,0.5,ROS_VNF_command,26.2,2084077568,267448320,87.2,1635291136,79351808,951083008,781410304,18477056,350957568,868352
2655,2022-01-28,05:43:45,0.5,ROS_VNF_command,25.6,2084077568,267448320,87.2,1635291136,79351808,951083008,781410304,18477056,350957568,868352
2656,2022-01-28,05:43:46,0.5,ROS_VNF_command,29.1,2084077568,267448320,87.2,1635291136,79351808,951083008,781410304,18477056,350957568,868352
2657,2022-01-28,05:43:46,0.5,ROS_VNF_command,28.9,2084077568,267448320,87.2,1635291136,79351808,951083008,781410304,18477056,350957568,868352
2658,2022-01-28,05:43:47,0.5,ROS_VNF_command,26.7,2084077568,267415552,87.2,1635315712,79319040,951083008,781410304,18485248,350957568,868352
2659,2022-01-28,05:43:47,0.5,ROS_VNF_command,34.2,2084077568,267317248,87.2,1635414016,79220736,951083008,781410304,18485248,350957568,868352
2660,2022-01-28,05:43:48,0.5,ROS_VNF_command,33.8,2084077568,267350016,87.2,1635381248,79253504,951083008,781410304,18485248,350957568,868352
2661,2022-01-28,05:43:48,0.5,ROS_VNF_command,32.5,2084077568,267350016,87.2,1635381248,79253504,951083008,781410304,18485248,350957568,868352
2662,2022-01-28,05:43:49,0.5,ROS_VNF_command,36.7,2084077568,267382784,87.2,1635344384,79286272,951083008,781410304,18485248,350961664,868352
2663,2022-01-28,05:43:49,0.5,ROS_VNF_command,36.2,2084077568,267448320,87.2,1635278848,79351808,951083008,781410304,18485248,350961664,868352
2664,2022-01-28,05:43:50,0.5,ROS_VNF_command,38.8,2084077568,267448320,87.2,1635278848,79351808,951083008,781410304,18485248,350961664,868352
2665,2022-01-28,05:43:50,0.5,ROS_VNF_command,35.4,2084077568,267481088,87.2,1635246080,79384576,951083008,781410304,18485248,350961664,868352
2666,2022-01-28,05:43:51,0.5,ROS_VNF_command,37.5,2084077568,267448320,87.2,1635278848,79351808,951083008,781410304,18485248,350961664,868352
2667,2022-01-28,05:43:51,0.5,ROS_VNF_command,34.1,2084077568,267546624,87.2,1635180544,79450112,951083008,781410304,18485248,350961664,868352
2668,2022-01-28,05:43:52,0.5,ROS_VNF_command,36.1,2084077568,267579392,87.2,1635147776,79482880,951083008,781410304,18485248,350961664,868352
2669,2022-01-28,05:43:52,0.5,ROS_VNF_command,31.1,2084077568,267448320,87.2,1635278848,79351808,951083008,781410304,18493440,350953472,868352
2670,2022-01-28,05:43:53,0.5,ROS_VNF_command,28.6,2084077568,267448320,87.2,1635270656,79351808,951083008,781410304,18493440,350961664,868352
2671,2022-01-28,05:43:53,0.5,ROS_VNF_command,29.7,2084077568,267448320,87.2,1635270656,79351808,951083008,781410304,18493440,350961664,868352
2672,2022-01-28,05:43:54,0.5,ROS_VNF_command,38.8,2084077568,267382784,87.2,1635336192,79286272,951083008,781410304,18493440,350961664,868352
2673,2022-01-28,05:43:54,0.5,ROS_VNF_command,28.4,2084077568,267415552,87.2,1635303424,79319040,951083008,781410304,18493440,350961664,868352
2674,2022-01-28,05:43:55,0.5,ROS_VNF_command,32.9,2084077568,267350016,87.2,1635368960,79253504,951083008,781410304,18493440,350961664,868352
2675,2022-01-28,05:43:55,0.5,ROS_VNF_command,25.7,2084077568,267448320,87.2,1635270656,79351808,951083008,781410304,18493440,350961664,868352
2676,2022-01-28,05:43:56,0.5,ROS_VNF_command,26.3,2084077568,267284480,87.2,1635434496,79187968,951083008,781410304,18493440,350961664,868352
2677,2022-01-28,05:43:56,0.5,ROS_VNF_command,27.8,2084077568,267350016,87.2,1635368960,79253504,951083008,781410304,18493440,350961664,868352
2678,2022-01-28,05:43:57,0.5,ROS_VNF_command,27.8,2084077568,267546624,87.2,1635172352,79450112,951083008,781410304,18493440,350961664,868352
2679,2022-01-28,05:43:57,0.5,ROS_VNF_command,30.5,2084077568,267513856,87.2,1635205120,79417344,951083008,781410304,18493440,350961664,868352
2680,2022-01-28,05:43:58,0.5,ROS_VNF_command,28.4,2084077568,267448320,87.2,1635262464,79351808,951083008,781410304,18501632,350961664,868352
2681,2022-01-28,05:43:58,0.5,ROS_VNF_command,28.8,2084077568,267579392,87.2,1635131392,79482880,951083008,781410304,18501632,350961664,868352
2682,2022-01-28,05:43:59,0.5,ROS_VNF_command,30.0,2084077568,267546624,87.2,1635164160,79450112,951083008,781410304,18501632,350961664,868352
2683,2022-01-28,05:43:59,0.5,ROS_VNF_command,26.9,2084077568,267481088,87.2,1635229696,79384576,951083008,781410304,18501632,350961664,868352
2684,2022-01-28,05:44:00,0.5,ROS_VNF_command,29.4,2084077568,267411456,87.2,1635328000,79286272,951107584,781414400,18501632,350961664,868352
2685,2022-01-28,05:44:00,0.5,ROS_VNF_command,27.5,2084077568,267509760,87.2,1635229696,79384576,951107584,781414400,18501632,350961664,868352
2686,2022-01-28,05:44:01,0.5,ROS_VNF_command,30.6,2084077568,267444224,87.2,1635295232,79319040,951107584,781414400,18501632,350961664,868352
2687,2022-01-28,05:44:01,0.5,ROS_VNF_command,32.5,2084077568,267411456,87.2,1635328000,79286272,951107584,781414400,18501632,350961664,868352
2688,2022-01-28,05:44:02,0.5,ROS_VNF_command,30.0,2084077568,267476992,87.2,1635262464,79351808,951107584,781414400,18501632,350961664,868352
2689,2022-01-28,05:44:02,0.5,ROS_VNF_command,26.9,2084077568,267444224,87.2,1635295232,79319040,951107584,781414400,18501632,350961664,868352
2690,2022-01-28,05:44:03,0.5,ROS_VNF_command,29.6,2084077568,267608064,87.2,1635127296,79482880,951107584,781414400,18501632,350965760,868352
2691,2022-01-28,05:44:03,0.5,ROS_VNF_command,28.9,2084077568,267476992,87.2,1635250176,79351808,951107584,781414400,18509824,350965760,868352
2692,2022-01-28,05:44:04,0.5,ROS_VNF_command,30.4,2084077568,267542528,87.2,1635184640,79417344,951107584,781414400,18509824,350965760,868352
2693,2022-01-28,05:44:04,0.5,ROS_VNF_command,34.1,2084077568,267509760,87.2,1635217408,79384576,951107584,781414400,18509824,350965760,868352
2694,2022-01-28,05:44:05,0.5,ROS_VNF_command,30.5,2084077568,267476992,87.2,1635250176,79351808,951107584,781414400,18509824,350965760,868352
2695,2022-01-28,05:44:05,0.5,ROS_VNF_command,30.5,2084077568,267345920,87.2,1635381248,79220736,951107584,781414400,18509824,350965760,868352
2696,2022-01-28,05:44:06,0.5,ROS_VNF_command,27.5,2084077568,267476992,87.2,1635250176,79351808,951107584,781414400,18509824,350965760,868352
2697,2022-01-28,05:44:06,0.5,ROS_VNF_command,27.8,2084077568,267509760,87.2,1635217408,79384576,951107584,781414400,18509824,350965760,868352
2698,2022-01-28,05:44:07,0.5,ROS_VNF_command,23.7,2084077568,267620352,87.2,1635119104,79482880,951115776,781418496,18509824,350965760,868352
2699,2022-01-28,05:44:07,0.5,ROS_VNF_command,30.5,2084077568,267554816,87.2,1635184640,79417344,951115776,781418496,18509824,350965760,868352
2700,2022-01-28,05:44:08,0.5,ROS_VNF_command,30.9,2084077568,267489280,87.2,1635250176,79351808,951115776,781418496,18509824,350965760,868352
2701,2022-01-28,05:44:08,0.5,ROS_VNF_command,30.9,2084077568,267456512,87.2,1635282944,79319040,951115776,781418496,18509824,350965760,868352
2702,2022-01-28,05:44:09,0.5,ROS_VNF_command,32.1,2084077568,267489280,87.2,1635241984,79351808,951115776,781418496,18518016,350965760,868352
2703,2022-01-28,05:44:09,0.5,ROS_VNF_command,29.1,2084077568,267522048,87.2,1635209216,79384576,951115776,781418496,18518016,350965760,868352
2704,2022-01-28,05:44:10,0.5,ROS_VNF_command,29.5,2084077568,267554816,87.2,1635176448,79417344,951115776,781418496,18518016,350965760,868352
2705,2022-01-28,05:44:10,0.5,ROS_VNF_command,27.8,2084077568,267268096,87.2,1635471360,79122432,951123968,781418496,18518016,350965760,868352
2706,2022-01-28,05:44:11,0.5,ROS_VNF_command,30.9,2084077568,267431936,87.2,1635307520,79286272,951123968,781418496,18518016,350965760,868352
2707,2022-01-28,05:44:11,0.5,ROS_VNF_command,36.9,2084077568,267530240,87.2,1635209216,79384576,951123968,781418496,18518016,350965760,868352
2708,2022-01-28,05:44:12,0.5,ROS_VNF_command,32.6,2084077568,267350016,87.2,1635389440,79204352,951123968,781418496,18518016,350965760,868352
2709,2022-01-28,05:44:12,0.5,ROS_VNF_command,28.9,2084077568,267513856,87.2,1635225600,79368192,951123968,781418496,18518016,350965760,868352
2710,2022-01-28,05:44:13,0.5,ROS_VNF_command,25.0,2084077568,267677696,87.2,1635061760,79532032,951123968,781418496,18518016,350965760,868352
2711,2022-01-28,05:44:13,0.5,ROS_VNF_command,26.0,2084077568,267350016,87.2,1635389440,79204352,951123968,781418496,18518016,350965760,868352
2712,2022-01-28,05:44:14,0.5,ROS_VNF_command,28.2,2084077568,267595776,87.2,1635143680,79450112,951123968,781418496,18518016,350965760,868352
2713,2022-01-28,05:44:14,0.5,ROS_VNF_command,26.6,2084077568,267530240,87.2,1635201024,79384576,951123968,781418496,18526208,350965760,868352
2714,2022-01-28,05:44:15,0.5,ROS_VNF_command,33.7,2084077568,267628544,87.2,1635102720,79482880,951123968,781418496,18526208,350965760,868352
2715,2022-01-28,05:44:15,0.5,ROS_VNF_command,27.3,2084077568,267505664,87.2,1635233792,79351808,951132160,781418496,18526208,350965760,868352
2716,2022-01-28,05:44:16,0.5,ROS_VNF_command,30.9,2084077568,267538432,87.2,1635201024,79384576,951132160,781418496,18526208,350965760,868352
2717,2022-01-28,05:44:16,0.5,ROS_VNF_command,26.3,2084077568,267571200,87.2,1635168256,79417344,951132160,781418496,18526208,350965760,868352
2718,2022-01-28,05:44:17,0.5,ROS_VNF_command,25.3,2084077568,267538432,87.2,1635201024,79384576,951132160,781418496,18526208,350965760,868352
2719,2022-01-28,05:44:17,0.5,ROS_VNF_command,28.2,2084077568,267669504,87.2,1635065856,79515648,951132160,781418496,18526208,350969856,868352
2720,2022-01-28,05:44:18,0.5,ROS_VNF_command,27.7,2084077568,267440128,87.2,1635295232,79286272,951132160,781418496,18526208,350969856,868352
2721,2022-01-28,05:44:18,0.5,ROS_VNF_command,30.8,2084077568,267407360,87.2,1635328000,79253504,951132160,781418496,18526208,350969856,868352
2722,2022-01-28,05:44:19,0.5,ROS_VNF_command,28.2,2084077568,267472896,87.2,1635262464,79319040,951132160,781418496,18526208,350969856,868352
2723,2022-01-28,05:44:19,0.5,ROS_VNF_command,29.5,2084077568,267505664,87.2,1635229696,79351808,951132160,781418496,18526208,350969856,868352
2724,2022-01-28,05:44:20,0.5,ROS_VNF_command,28.8,2084077568,267407360,87.2,1635319808,79253504,951132160,781418496,18534400,350969856,868352
2725,2022-01-28,05:44:20,0.5,ROS_VNF_command,29.6,2084077568,267636736,87.2,1635090432,79482880,951132160,781418496,18534400,350969856,868352
2726,2022-01-28,05:44:21,0.5,ROS_VNF_command,24.7,2084077568,267440128,87.2,1635287040,79286272,951132160,781418496,18534400,350969856,868352
2727,2022-01-28,05:44:21,0.5,ROS_VNF_command,26.0,2084077568,267472896,87.2,1635254272,79319040,951132160,781418496,18534400,350969856,868352
2728,2022-01-28,05:44:22,0.5,ROS_VNF_command,26.9,2084077568,267583488,87.2,1635155968,79417344,951140352,781422592,18534400,350969856,868352
2729,2022-01-28,05:44:22,0.5,ROS_VNF_command,25.6,2084077568,267485184,87.2,1635254272,79319040,951140352,781422592,18534400,350969856,868352
2730,2022-01-28,05:44:23,0.5,ROS_VNF_command,23.0,2084077568,267583488,87.2,1635155968,79417344,951140352,781422592,18534400,350969856,868352
2731,2022-01-28,05:44:23,0.5,ROS_VNF_command,27.6,2084077568,267517952,87.2,1635221504,79351808,951140352,781422592,18534400,350969856,868352
2732,2022-01-28,05:44:24,0.5,ROS_VNF_command,25.0,2084077568,267616256,87.2,1635123200,79450112,951140352,781422592,18534400,350969856,868352
2733,2022-01-28,05:44:24,0.5,ROS_VNF_command,24.7,2084077568,267649024,87.2,1635090432,79482880,951140352,781422592,18534400,350969856,868352
2734,2022-01-28,05:44:25,0.5,ROS_VNF_command,27.3,2084077568,267419648,87.2,1635319808,79253504,951140352,781422592,18534400,350969856,868352
2735,2022-01-28,05:44:25,0.5,ROS_VNF_command,28.6,2084077568,267223040,87.2,1635516416,79056896,951140352,781422592,18542592,350961664,868352
2736,2022-01-28,05:44:26,0.5,ROS_VNF_command,24.3,2084077568,267583488,87.2,1635147776,79417344,951140352,781422592,18542592,350969856,868352
2737,2022-01-28,05:44:26,0.5,ROS_VNF_command,24.0,2084077568,267386880,87.2,1635344384,79220736,951140352,781422592,18542592,350969856,868352
2738,2022-01-28,05:44:27,0.5,ROS_VNF_command,29.6,2084077568,267452416,87.2,1635278848,79286272,951140352,781422592,18542592,350969856,868352
2739,2022-01-28,05:44:27,0.5,ROS_VNF_command,26.9,2084077568,267517952,87.2,1635213312,79351808,951140352,781422592,18542592,350969856,868352
2740,2022-01-28,05:44:28,0.5,ROS_VNF_command,32.9,2084077568,267452416,87.2,1635278848,79286272,951140352,781422592,18542592,350969856,868352
2741,2022-01-28,05:44:28,0.5,ROS_VNF_command,26.0,2084077568,267550720,87.2,1635180544,79384576,951140352,781422592,18542592,350969856,868352
2742,2022-01-28,05:44:29,0.5,ROS_VNF_command,26.3,2084077568,267550720,87.2,1635180544,79384576,951140352,781422592,18542592,350969856,868352
2743,2022-01-28,05:44:29,0.5,ROS_VNF_command,28.6,2084077568,267550720,87.2,1635180544,79384576,951140352,781422592,18542592,350969856,868352
2744,2022-01-28,05:44:30,0.5,ROS_VNF_command,27.8,2084077568,267583488,87.2,1635147776,79417344,951140352,781422592,18542592,350969856,868352
2745,2022-01-28,05:44:30,0.5,ROS_VNF_command,22.7,2084077568,267550720,87.2,1635180544,79384576,951140352,781422592,18542592,350969856,868352
2746,2022-01-28,05:44:31,0.5,ROS_VNF_command,28.9,2084077568,267452416,87.2,1635270656,79286272,951140352,781422592,18550784,350969856,868352
2747,2022-01-28,05:44:31,0.5,ROS_VNF_command,26.0,2084077568,267485184,87.2,1635233792,79319040,951140352,781422592,18550784,350973952,868352
2748,2022-01-28,05:44:32,0.5,ROS_VNF_command,30.0,2084077568,267419648,87.2,1635299328,79253504,951140352,781422592,18550784,350973952,868352
2749,2022-01-28,05:44:32,0.5,ROS_VNF_command,24.4,2084077568,267616256,87.2,1635102720,79450112,951140352,781422592,18550784,350973952,868352
2750,2022-01-28,05:44:33,0.5,ROS_VNF_command,25.3,2084077568,267636736,87.2,1635102720,79450112,951156736,781426688,18550784,350973952,868352
2751,2022-01-28,05:44:33,0.5,ROS_VNF_command,26.6,2084077568,267702272,87.2,1635037184,79515648,951156736,781426688,18550784,350973952,868352
2752,2022-01-28,05:44:34,0.5,ROS_VNF_command,31.2,2084077568,267571200,87.2,1635168256,79384576,951156736,781426688,18550784,350973952,868352
2753,2022-01-28,05:44:34,0.5,ROS_VNF_command,27.5,2084077568,267603968,87.2,1635135488,79417344,951156736,781426688,18550784,350973952,868352
2754,2022-01-28,05:44:35,0.5,ROS_VNF_command,30.9,2084077568,267571200,87.2,1635168256,79384576,951156736,781426688,18550784,350973952,868352
2755,2022-01-28,05:44:35,0.5,ROS_VNF_command,25.7,2084077568,267538432,87.2,1635201024,79351808,951156736,781426688,18550784,350973952,868352
2756,2022-01-28,05:44:36,0.5,ROS_VNF_command,28.8,2084077568,267669504,87.2,1635069952,79482880,951156736,781426688,18550784,350973952,868352
2757,2022-01-28,05:44:36,0.5,ROS_VNF_command,24.7,2084077568,267612160,87.2,1635127296,79417344,951164928,781426688,18558976,350973952,868352
2758,2022-01-28,05:44:37,0.5,ROS_VNF_command,25.0,2084077568,267448320,87.2,1635291136,79253504,951164928,781426688,18558976,350973952,868352
2759,2022-01-28,05:44:37,0.5,ROS_VNF_command,27.8,2084077568,267579392,87.2,1635160064,79384576,951164928,781426688,18558976,350973952,868352
2760,2022-01-28,05:44:38,0.5,ROS_VNF_command,27.6,2084077568,267612160,87.2,1635127296,79417344,951164928,781426688,18558976,350973952,868352
2761,2022-01-28,05:44:38,0.5,ROS_VNF_command,29.5,2084077568,267579392,87.2,1635160064,79384576,951164928,781426688,18558976,350973952,868352
2762,2022-01-28,05:44:39,0.5,ROS_VNF_command,21.6,2084077568,267513856,87.2,1635225600,79319040,951164928,781426688,18558976,350973952,868352
2763,2022-01-28,05:44:39,0.5,ROS_VNF_command,32.5,2084077568,267481088,87.2,1635258368,79286272,951164928,781426688,18558976,350973952,868352
2764,2022-01-28,05:44:40,0.5,ROS_VNF_command,24.0,2084077568,267448320,87.2,1635291136,79253504,951164928,781426688,18558976,350973952,868352
2765,2022-01-28,05:44:40,0.5,ROS_VNF_command,28.7,2084077568,267513856,87.2,1635225600,79319040,951164928,781426688,18558976,350973952,868352
2766,2022-01-28,05:44:41,0.5,ROS_VNF_command,28.2,2084077568,267513856,87.2,1635225600,79319040,951164928,781426688,18558976,350973952,868352
2767,2022-01-28,05:44:41,0.5,ROS_VNF_command,30.0,2084077568,267513856,87.2,1635225600,79319040,951164928,781426688,18558976,350973952,868352
2768,2022-01-28,05:44:42,0.5,ROS_VNF_command,27.8,2084077568,267554816,87.2,1635184640,79351808,951173120,781426688,18567168,350973952,868352
2769,2022-01-28,05:44:42,0.5,ROS_VNF_command,25.3,2084077568,267718656,87.2,1635020800,79515648,951173120,781426688,18567168,350973952,868352
2770,2022-01-28,05:44:43,0.5,ROS_VNF_command,32.9,2084077568,267587584,87.2,1635151872,79384576,951177216,781426688,18567168,350973952,868352
2771,2022-01-28,05:44:43,0.5,ROS_VNF_command,27.8,2084077568,267554816,87.2,1635184640,79351808,951177216,781426688,18567168,350973952,868352
2772,2022-01-28,05:44:44,0.5,ROS_VNF_command,25.6,2084077568,267456512,87.2,1635282944,79253504,951177216,781426688,18567168,350973952,868352
2773,2022-01-28,05:44:44,0.5,ROS_VNF_command,28.2,2084077568,267653120,87.2,1635086336,79450112,951177216,781426688,18567168,350973952,868352
2774,2022-01-28,05:44:45,0.5,ROS_VNF_command,29.5,2084077568,267620352,87.2,1635119104,79417344,951177216,781426688,18567168,350973952,868352
2775,2022-01-28,05:44:45,0.5,ROS_VNF_command,28.2,2084077568,267554816,87.2,1635184640,79351808,951177216,781426688,18567168,350973952,868352
2776,2022-01-28,05:44:46,0.5,ROS_VNF_command,25.0,2084077568,267522048,87.2,1635213312,79319040,951177216,781426688,18567168,350978048,868352
2777,2022-01-28,05:44:46,0.5,ROS_VNF_command,26.3,2084077568,267718656,87.2,1635016704,79515648,951177216,781426688,18567168,350978048,868352
2778,2022-01-28,05:44:47,0.5,ROS_VNF_command,26.2,2084077568,267522048,87.2,1635213312,79319040,951177216,781426688,18567168,350978048,868352
2779,2022-01-28,05:44:47,0.5,ROS_VNF_command,25.0,2084077568,267554816,87.2,1635172352,79351808,951177216,781426688,18575360,350978048,868352
2780,2022-01-28,05:44:48,0.5,ROS_VNF_command,30.9,2084077568,267653120,87.2,1635074048,79450112,951177216,781426688,18575360,350978048,868352
2781,2022-01-28,05:44:48,0.5,ROS_VNF_command,26.0,2084077568,267456512,87.2,1635270656,79253504,951177216,781426688,18575360,350978048,868352
2782,2022-01-28,05:44:49,0.5,ROS_VNF_command,26.0,2084077568,267665408,87.2,1635074048,79450112,951185408,781430784,18575360,350978048,868352
2783,2022-01-28,05:44:49,0.5,ROS_VNF_command,30.8,2084077568,267698176,87.2,1635041280,79482880,951185408,781430784,18575360,350978048,868352
2784,2022-01-28,05:44:50,0.5,ROS_VNF_command,26.7,2084077568,267501568,87.2,1635237888,79286272,951185408,781430784,18575360,350978048,868352
2785,2022-01-28,05:44:50,0.5,ROS_VNF_command,28.6,2084077568,267468800,87.2,1635270656,79253504,951185408,781430784,18575360,350978048,868352
2786,2022-01-28,05:44:51,0.5,ROS_VNF_command,26.9,2084077568,267468800,87.2,1635270656,79253504,951185408,781430784,18575360,350978048,868352
2787,2022-01-28,05:44:51,0.5,ROS_VNF_command,29.5,2084077568,267501568,87.2,1635237888,79286272,951185408,781430784,18575360,350978048,868352
2788,2022-01-28,05:44:52,0.5,ROS_VNF_command,28.2,2084077568,267501568,87.2,1635237888,79286272,951185408,781430784,18575360,350978048,868352
2789,2022-01-28,05:44:52,0.5,ROS_VNF_command,25.3,2084077568,267599872,87.2,1635139584,79384576,951185408,781430784,18575360,350978048,868352
2790,2022-01-28,05:44:53,0.5,ROS_VNF_command,27.8,2084077568,267599872,87.2,1635131392,79384576,951185408,781430784,18583552,350978048,868352
2791,2022-01-28,05:44:53,0.5,ROS_VNF_command,25.0,2084077568,267501568,87.2,1635229696,79286272,951185408,781430784,18583552,350978048,868352
2792,2022-01-28,05:44:54,0.5,ROS_VNF_command,27.8,2084077568,267599872,87.2,1635131392,79384576,951185408,781430784,18583552,350978048,868352
2793,2022-01-28,05:44:54,0.5,ROS_VNF_command,31.3,2084077568,267542528,87.2,1635196928,79319040,951193600,781430784,18583552,350978048,868352
2794,2022-01-28,05:44:55,0.5,ROS_VNF_command,28.6,2084077568,267575296,87.2,1635164160,79351808,951193600,781430784,18583552,350978048,868352
2795,2022-01-28,05:44:55,0.5,ROS_VNF_command,25.3,2084077568,267575296,87.2,1635164160,79351808,951193600,781430784,18583552,350978048,868352
2796,2022-01-28,05:44:56,0.5,ROS_VNF_command,30.4,2084077568,267640832,87.2,1635098624,79417344,951193600,781430784,18583552,350978048,868352
2797,2022-01-28,05:44:56,0.5,ROS_VNF_command,26.0,2084077568,267608064,87.2,1635131392,79384576,951193600,781430784,18583552,350978048,868352
2798,2022-01-28,05:44:57,0.5,ROS_VNF_command,29.1,2084077568,267575296,87.2,1635164160,79351808,951193600,781430784,18583552,350978048,868352
2799,2022-01-28,05:44:57,0.5,ROS_VNF_command,24.0,2084077568,267673600,87.2,1635065856,79450112,951193600,781430784,18583552,350978048,868352
2800,2022-01-28,05:44:58,0.5,ROS_VNF_command,27.5,2084077568,267542528,87.2,1635196928,79319040,951193600,781430784,18583552,350978048,868352
2801,2022-01-28,05:44:58,0.5,ROS_VNF_command,25.0,2084077568,267649024,87.2,1635090432,79417344,951201792,781430784,18591744,350978048,868352
2802,2022-01-28,05:44:59,0.5,ROS_VNF_command,27.3,2084077568,267485184,87.2,1635254272,79253504,951201792,781430784,18591744,350978048,868352
