iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3107,2021-12-28,06:15:45,0.5,ROS_VNF_command,27.1,2084077568,604045312,71.0,1302175744,98140160,1256562688,479637504,62025728,621735936,1593344
3108,2021-12-28,06:15:45,0.5,ROS_VNF_command,26.2,2084077568,603848704,71.0,1302372352,97943552,1256562688,479637504,62025728,621735936,1593344
3109,2021-12-28,06:15:46,0.5,ROS_VNF_command,17.5,2084077568,604020736,71.0,1302196224,98107392,1256570880,479637504,62033920,621740032,1593344
3110,2021-12-28,06:15:46,0.5,ROS_VNF_command,20.7,2084077568,603926528,71.0,1302294528,98009088,1256570880,479641600,62033920,621740032,1593344
3111,2021-12-28,06:15:47,0.5,ROS_VNF_command,18.8,2084077568,603959296,71.0,1302261760,98041856,1256570880,479641600,62033920,621740032,1593344
3112,2021-12-28,06:15:47,0.5,ROS_VNF_command,22.4,2084077568,603860992,71.0,1302360064,97943552,1256570880,479641600,62033920,621740032,1593344
3113,2021-12-28,06:15:48,0.5,ROS_VNF_command,22.6,2084077568,603926528,71.0,1302294528,98009088,1256570880,479641600,62033920,621740032,1593344
3114,2021-12-28,06:15:48,0.5,ROS_VNF_command,23.9,2084077568,603828224,71.0,1302392832,97910784,1256570880,479641600,62033920,621740032,1593344
3115,2021-12-28,06:15:49,0.5,ROS_VNF_command,24.1,2084077568,603729920,71.0,1302491136,97812480,1256570880,479641600,62033920,621740032,1593344
3116,2021-12-28,06:15:49,0.5,ROS_VNF_command,24.7,2084077568,603860992,71.0,1302360064,97943552,1256570880,479641600,62033920,621740032,1593344
3117,2021-12-28,06:15:50,0.5,ROS_VNF_command,23.5,2084077568,603860992,71.0,1302360064,97943552,1256570880,479641600,62033920,621740032,1593344
3118,2021-12-28,06:15:50,0.5,ROS_VNF_command,23.5,2084077568,603828224,71.0,1302392832,97910784,1256570880,479641600,62033920,621740032,1593344
3119,2021-12-28,06:15:51,0.5,ROS_VNF_command,22.4,2084077568,603926528,71.0,1302294528,98009088,1256570880,479641600,62033920,621740032,1593344
3120,2021-12-28,06:15:51,0.5,ROS_VNF_command,22.6,2084077568,603926528,71.0,1302286336,98009088,1256570880,479641600,62042112,621740032,1593344
3121,2021-12-28,06:15:52,0.5,ROS_VNF_command,20.7,2084077568,603869184,71.0,1302351872,97943552,1256579072,479641600,62042112,621740032,1593344
3122,2021-12-28,06:15:52,0.5,ROS_VNF_command,24.4,2084077568,603934720,71.0,1302286336,98009088,1256579072,479641600,62042112,621740032,1593344
3123,2021-12-28,06:15:53,0.5,ROS_VNF_command,23.0,2084077568,603901952,71.0,1302319104,97976320,1256579072,479641600,62042112,621740032,1593344
3124,2021-12-28,06:15:53,0.5,ROS_VNF_command,27.9,2084077568,603901952,71.0,1302319104,97976320,1256579072,479641600,62042112,621740032,1593344
3125,2021-12-28,06:15:54,0.5,ROS_VNF_command,24.4,2084077568,604000256,71.0,1302220800,98074624,1256579072,479641600,62042112,621740032,1593344
3126,2021-12-28,06:15:54,0.5,ROS_VNF_command,15.2,2084077568,603836416,71.0,1302384640,97910784,1256579072,479641600,62042112,621740032,1593344
3127,2021-12-28,06:15:55,0.5,ROS_VNF_command,22.6,2084077568,603967488,71.0,1302253568,98041856,1256579072,479641600,62042112,621740032,1593344
3128,2021-12-28,06:15:55,0.5,ROS_VNF_command,14.1,2084077568,604000256,71.0,1302220800,98074624,1256587264,479641600,62042112,621740032,1593344
3129,2021-12-28,06:15:56,0.5,ROS_VNF_command,21.4,2084077568,604000256,71.0,1302220800,98074624,1256579072,479641600,62042112,621740032,1593344
3130,2021-12-28,06:15:56,0.5,ROS_VNF_command,26.2,2084077568,603934720,71.0,1302286336,98009088,1256579072,479641600,62042112,621740032,1593344
3131,2021-12-28,06:15:57,0.5,ROS_VNF_command,22.6,2084077568,603975680,71.0,1302245376,98041856,1256587264,479641600,62050304,621740032,1593344
3132,2021-12-28,06:15:57,0.5,ROS_VNF_command,22.1,2084077568,603779072,71.0,1302441984,97845248,1256587264,479641600,62050304,621740032,1593344
3133,2021-12-28,06:15:58,0.5,ROS_VNF_command,21.4,2084077568,603746304,71.0,1302474752,97812480,1256587264,479641600,62050304,621740032,1593344
3134,2021-12-28,06:15:58,0.5,ROS_VNF_command,25.0,2084077568,603844608,71.0,1302376448,97910784,1256587264,479641600,62050304,621740032,1593344
3135,2021-12-28,06:15:59,0.5,ROS_VNF_command,19.3,2084077568,604008448,71.0,1302212608,98074624,1256587264,479641600,62050304,621740032,1593344
3136,2021-12-28,06:15:59,0.5,ROS_VNF_command,20.7,2084077568,603844608,71.0,1302372352,97910784,1256587264,479641600,62050304,621744128,1593344
3137,2021-12-28,06:16:00,0.5,ROS_VNF_command,19.8,2084077568,603717632,71.0,1302503424,97779712,1256587264,479645696,62050304,621744128,1593344
3138,2021-12-28,06:16:00,0.5,ROS_VNF_command,24.1,2084077568,603815936,71.0,1302405120,97878016,1256587264,479645696,62050304,621744128,1593344
3139,2021-12-28,06:16:01,0.5,ROS_VNF_command,18.5,2084077568,603848704,71.0,1302372352,97910784,1256587264,479645696,62050304,621744128,1593344
3140,2021-12-28,06:16:01,0.5,ROS_VNF_command,23.5,2084077568,603783168,71.0,1302437888,97845248,1256587264,479645696,62050304,621744128,1593344
3141,2021-12-28,06:16:02,0.5,ROS_VNF_command,18.3,2084077568,603783168,71.0,1302437888,97845248,1256587264,479645696,62050304,621744128,1593344
3142,2021-12-28,06:16:02,0.5,ROS_VNF_command,23.3,2084077568,603848704,71.0,1302372352,97910784,1256595456,479645696,62058496,621735936,1593344
3143,2021-12-28,06:16:03,0.5,ROS_VNF_command,19.5,2084077568,603922432,71.0,1302298624,97976320,1256595456,479645696,62058496,621744128,1593344
3144,2021-12-28,06:16:03,0.5,ROS_VNF_command,20.7,2084077568,603922432,71.0,1302298624,97976320,1256595456,479645696,62058496,621744128,1593344
3145,2021-12-28,06:16:04,0.5,ROS_VNF_command,27.4,2084077568,604053504,71.0,1302167552,98107392,1256595456,479645696,62058496,621744128,1593344
3146,2021-12-28,06:16:04,0.5,ROS_VNF_command,19.5,2084077568,603856896,71.0,1302364160,97910784,1256595456,479645696,62058496,621744128,1593344
3147,2021-12-28,06:16:05,0.5,ROS_VNF_command,23.5,2084077568,603889664,71.0,1302331392,97943552,1256595456,479645696,62058496,621744128,1593344
3148,2021-12-28,06:16:05,0.5,ROS_VNF_command,22.4,2084077568,603889664,71.0,1302331392,97943552,1256595456,479645696,62058496,621744128,1593344
3149,2021-12-28,06:16:06,0.5,ROS_VNF_command,16.5,2084077568,603955200,71.0,1302265856,98009088,1256595456,479645696,62058496,621744128,1593344
3150,2021-12-28,06:16:06,0.5,ROS_VNF_command,20.7,2084077568,604053504,71.0,1302167552,98107392,1256595456,479645696,62058496,621744128,1593344
3151,2021-12-28,06:16:07,0.5,ROS_VNF_command,17.5,2084077568,603987968,71.0,1302233088,98041856,1256595456,479645696,62058496,621744128,1593344
3152,2021-12-28,06:16:07,0.5,ROS_VNF_command,21.4,2084077568,603889664,71.0,1302331392,97943552,1256595456,479645696,62058496,621744128,1593344
3153,2021-12-28,06:16:08,0.5,ROS_VNF_command,26.5,2084077568,604028928,71.0,1302192128,98074624,1256603648,479645696,62066688,621744128,1593344
3154,2021-12-28,06:16:08,0.5,ROS_VNF_command,21.7,2084077568,603963392,71.0,1302257664,98009088,1256603648,479645696,62066688,621744128,1593344
3155,2021-12-28,06:16:09,0.5,ROS_VNF_command,16.3,2084077568,603996160,71.0,1302224896,98041856,1256603648,479645696,62066688,621744128,1593344
3156,2021-12-28,06:16:09,0.5,ROS_VNF_command,25.0,2084077568,603963392,71.0,1302257664,98009088,1256603648,479645696,62066688,621744128,1593344
3157,2021-12-28,06:16:10,0.5,ROS_VNF_command,23.3,2084077568,603897856,71.0,1302323200,97943552,1256603648,479645696,62066688,621744128,1593344
3158,2021-12-28,06:16:10,0.5,ROS_VNF_command,18.5,2084077568,603766784,71.0,1302454272,97812480,1256603648,479645696,62066688,621744128,1593344
3159,2021-12-28,06:16:11,0.5,ROS_VNF_command,23.3,2084077568,603996160,71.0,1302224896,98041856,1256603648,479645696,62066688,621744128,1593344
3160,2021-12-28,06:16:11,0.5,ROS_VNF_command,20.7,2084077568,604061696,71.0,1302159360,98107392,1256603648,479645696,62066688,621744128,1593344
3161,2021-12-28,06:16:12,0.5,ROS_VNF_command,20.2,2084077568,603996160,71.0,1302224896,98041856,1256603648,479645696,62066688,621744128,1593344
3162,2021-12-28,06:16:12,0.5,ROS_VNF_command,20.7,2084077568,603865088,71.0,1302355968,97910784,1256603648,479645696,62066688,621744128,1593344
3163,2021-12-28,06:16:13,0.5,ROS_VNF_command,21.2,2084077568,603865088,71.0,1302355968,97910784,1256603648,479645696,62066688,621744128,1593344
3164,2021-12-28,06:16:13,0.5,ROS_VNF_command,15.6,2084077568,603906048,71.0,1302315008,97943552,1256611840,479645696,62074880,621744128,1593344
3165,2021-12-28,06:16:14,0.5,ROS_VNF_command,10.7,2084077568,603910144,71.0,1302310912,97943552,1256611840,479649792,62074880,621748224,1593344
3166,2021-12-28,06:16:14,0.5,ROS_VNF_command,25.3,2084077568,603942912,71.0,1302278144,97976320,1256611840,479649792,62074880,621748224,1593344
3167,2021-12-28,06:16:15,0.5,ROS_VNF_command,24.1,2084077568,603942912,71.0,1302278144,97976320,1256611840,479649792,62074880,621748224,1593344
3168,2021-12-28,06:16:15,0.5,ROS_VNF_command,18.8,2084077568,603910144,71.0,1302310912,97943552,1256611840,479649792,62074880,621748224,1593344
3169,2021-12-28,06:16:16,0.5,ROS_VNF_command,27.1,2084077568,603811840,71.0,1302409216,97845248,1256611840,479649792,62074880,621748224,1593344
3170,2021-12-28,06:16:16,0.5,ROS_VNF_command,24.4,2084077568,603910144,71.0,1302310912,97943552,1256611840,479649792,62074880,621748224,1593344
3171,2021-12-28,06:16:17,0.5,ROS_VNF_command,21.4,2084077568,603975680,71.0,1302245376,98009088,1256611840,479649792,62074880,621748224,1593344
3172,2021-12-28,06:16:17,0.5,ROS_VNF_command,19.8,2084077568,603975680,71.0,1302245376,98009088,1256611840,479649792,62074880,621748224,1593344
3173,2021-12-28,06:16:18,0.5,ROS_VNF_command,23.3,2084077568,603942912,71.0,1302278144,97976320,1256611840,479649792,62074880,621748224,1593344
3174,2021-12-28,06:16:18,0.5,ROS_VNF_command,21.4,2084077568,603844608,71.0,1302376448,97878016,1256611840,479649792,62083072,621740032,1593344
3175,2021-12-28,06:16:19,0.5,ROS_VNF_command,23.3,2084077568,603983872,71.0,1302237184,98009088,1256620032,479649792,62083072,621748224,1593344
3176,2021-12-28,06:16:19,0.5,ROS_VNF_command,20.5,2084077568,603951104,71.0,1302269952,97976320,1256620032,479649792,62083072,621748224,1593344
3177,2021-12-28,06:16:20,0.5,ROS_VNF_command,22.6,2084077568,603918336,71.0,1302302720,97943552,1256620032,479649792,62083072,621748224,1593344
3178,2021-12-28,06:16:20,0.5,ROS_VNF_command,19.8,2084077568,603918336,71.0,1302302720,97943552,1256620032,479649792,62083072,621748224,1593344
3179,2021-12-28,06:16:21,0.5,ROS_VNF_command,24.1,2084077568,604016640,71.0,1302204416,98041856,1256620032,479649792,62083072,621748224,1593344
3180,2021-12-28,06:16:21,0.5,ROS_VNF_command,28.2,2084077568,603983872,71.0,1302237184,98009088,1256620032,479649792,62083072,621748224,1593344
3181,2021-12-28,06:16:22,0.5,ROS_VNF_command,16.5,2084077568,604016640,71.0,1302204416,98041856,1256620032,479649792,62083072,621748224,1593344
3182,2021-12-28,06:16:22,0.5,ROS_VNF_command,26.1,2084077568,604016640,71.0,1302204416,98041856,1256620032,479649792,62083072,621748224,1593344
3183,2021-12-28,06:16:23,0.5,ROS_VNF_command,20.7,2084077568,604082176,71.0,1302138880,98107392,1256620032,479649792,62083072,621748224,1593344
3184,2021-12-28,06:16:23,0.5,ROS_VNF_command,25.3,2084077568,603983872,71.0,1302237184,98009088,1256620032,479649792,62083072,621748224,1593344
3185,2021-12-28,06:16:24,0.5,ROS_VNF_command,22.6,2084077568,603885568,71.0,1302327296,97910784,1256620032,479649792,62091264,621748224,1593344
3186,2021-12-28,06:16:24,0.5,ROS_VNF_command,20.5,2084077568,603951104,71.0,1302261760,97976320,1256620032,479649792,62091264,621748224,1593344
3187,2021-12-28,06:16:25,0.5,ROS_VNF_command,22.4,2084077568,603893760,71.0,1302327296,97910784,1256628224,479649792,62091264,621748224,1593344
3188,2021-12-28,06:16:25,0.5,ROS_VNF_command,18.5,2084077568,603992064,71.0,1302228992,98009088,1256628224,479649792,62091264,621748224,1593344
3189,2021-12-28,06:16:26,0.5,ROS_VNF_command,18.7,2084077568,603926528,71.0,1302294528,97943552,1256628224,479649792,62091264,621748224,1593344
3190,2021-12-28,06:16:26,0.5,ROS_VNF_command,24.1,2084077568,603926528,71.0,1302294528,97943552,1256628224,479649792,62091264,621748224,1593344
3191,2021-12-28,06:16:27,0.5,ROS_VNF_command,23.5,2084077568,604057600,71.0,1302163456,98074624,1256628224,479649792,62091264,621748224,1593344
3192,2021-12-28,06:16:27,0.5,ROS_VNF_command,23.3,2084077568,604024832,71.0,1302196224,98041856,1256628224,479649792,62091264,621748224,1593344
3193,2021-12-28,06:16:28,0.5,ROS_VNF_command,19.8,2084077568,604094464,71.0,1302126592,98107392,1256628224,479653888,62091264,621752320,1593344
3194,2021-12-28,06:16:28,0.5,ROS_VNF_command,17.5,2084077568,604028928,71.0,1302192128,98041856,1256628224,479653888,62091264,621752320,1593344
3195,2021-12-28,06:16:29,0.5,ROS_VNF_command,27.4,2084077568,603865088,71.0,1302347776,97878016,1256628224,479653888,62099456,621752320,1593344
3196,2021-12-28,06:16:29,0.5,ROS_VNF_command,21.4,2084077568,603865088,71.0,1302347776,97878016,1256628224,479653888,62099456,621752320,1593344
3197,2021-12-28,06:16:30,0.5,ROS_VNF_command,22.4,2084077568,603873280,71.0,1302347776,97878016,1256636416,479653888,62099456,621752320,1593344
3198,2021-12-28,06:16:30,0.5,ROS_VNF_command,21.4,2084077568,604037120,71.0,1302183936,98041856,1256636416,479653888,62099456,621752320,1593344
3199,2021-12-28,06:16:31,0.5,ROS_VNF_command,27.1,2084077568,604037120,71.0,1302183936,98041856,1256636416,479653888,62099456,621752320,1593344
3200,2021-12-28,06:16:31,0.5,ROS_VNF_command,21.7,2084077568,603906048,71.0,1302315008,97910784,1256636416,479653888,62099456,621752320,1593344
3201,2021-12-28,06:16:32,0.5,ROS_VNF_command,19.5,2084077568,604037120,71.0,1302183936,98041856,1256636416,479653888,62099456,621752320,1593344
3202,2021-12-28,06:16:32,0.5,ROS_VNF_command,15.4,2084077568,604102656,71.0,1302118400,98107392,1256636416,479653888,62099456,621752320,1593344
3203,2021-12-28,06:16:33,0.5,ROS_VNF_command,20.5,2084077568,604037120,71.0,1302183936,98041856,1256636416,479653888,62099456,621752320,1593344
3204,2021-12-28,06:16:34,0.5,ROS_VNF_command,22.6,2084077568,604102656,71.0,1302118400,98107392,1256636416,479653888,62099456,621752320,1593344
3205,2021-12-28,06:16:34,0.5,ROS_VNF_command,18.5,2084077568,604135424,71.0,1302085632,98140160,1256636416,479653888,62099456,621752320,1593344
3206,2021-12-28,06:16:35,0.5,ROS_VNF_command,18.5,2084077568,603938816,71.0,1302282240,97943552,1256636416,479653888,62107648,621744128,1593344
3207,2021-12-28,06:16:35,0.5,ROS_VNF_command,22.9,2084077568,604012544,71.0,1302208512,98009088,1256644608,479653888,62107648,621752320,1593344
3208,2021-12-28,06:16:36,0.5,ROS_VNF_command,20.5,2084077568,604012544,71.0,1302208512,98009088,1256644608,479653888,62107648,621752320,1593344
3209,2021-12-28,06:16:36,0.5,ROS_VNF_command,28.2,2084077568,603947008,71.0,1302274048,97943552,1256644608,479653888,62107648,621752320,1593344
3210,2021-12-28,06:16:37,0.5,ROS_VNF_command,19.5,2084077568,604045312,71.0,1302175744,98041856,1256644608,479653888,62107648,621752320,1593344
3211,2021-12-28,06:16:37,0.5,ROS_VNF_command,29.0,2084077568,603783168,71.0,1302437888,97779712,1256644608,479653888,62107648,621752320,1593344
3212,2021-12-28,06:16:38,0.5,ROS_VNF_command,14.9,2084077568,603783168,71.0,1302437888,97779712,1256644608,479653888,62107648,621752320,1593344
3213,2021-12-28,06:16:38,0.5,ROS_VNF_command,10.7,2084077568,603979776,71.0,1302241280,97976320,1256644608,479653888,62107648,621752320,1593344
3214,2021-12-28,06:16:39,0.5,ROS_VNF_command,31.0,2084077568,604078080,71.0,1302142976,98074624,1256644608,479653888,62107648,621752320,1593344
3215,2021-12-28,06:16:39,0.5,ROS_VNF_command,25.3,2084077568,603881472,71.0,1302339584,97878016,1256644608,479653888,62107648,621752320,1593344
3216,2021-12-28,06:16:40,0.5,ROS_VNF_command,26.9,2084077568,603783168,71.0,1302437888,97779712,1256644608,479653888,62107648,621752320,1593344
3217,2021-12-28,06:16:40,0.5,ROS_VNF_command,24.1,2084077568,603922432,71.0,1302298624,97910784,1256652800,479653888,62115840,621752320,1593344
3218,2021-12-28,06:16:41,0.5,ROS_VNF_command,30.2,2084077568,604053504,71.0,1302167552,98041856,1256652800,479653888,62115840,621752320,1593344
3219,2021-12-28,06:16:41,0.5,ROS_VNF_command,21.7,2084077568,604119040,71.0,1302102016,98107392,1256652800,479653888,62115840,621752320,1593344
3220,2021-12-28,06:16:42,0.5,ROS_VNF_command,20.5,2084077568,604020736,71.0,1302200320,98009088,1256652800,479653888,62115840,621752320,1593344
3221,2021-12-28,06:16:42,0.5,ROS_VNF_command,20.7,2084077568,604053504,71.0,1302167552,98041856,1256652800,479653888,62115840,621752320,1593344
3222,2021-12-28,06:16:43,0.5,ROS_VNF_command,21.2,2084077568,604053504,71.0,1302167552,98041856,1256652800,479653888,62115840,621752320,1593344
3223,2021-12-28,06:16:43,0.5,ROS_VNF_command,32.2,2084077568,604086272,71.0,1302130688,98074624,1256652800,479653888,62115840,621756416,1593344
3224,2021-12-28,06:16:44,0.5,ROS_VNF_command,32.2,2084077568,603856896,71.0,1302360064,97845248,1256652800,479653888,62115840,621756416,1593344
3225,2021-12-28,06:16:44,0.5,ROS_VNF_command,24.1,2084077568,603922432,71.0,1302294528,97910784,1256652800,479653888,62115840,621756416,1593344
3226,2021-12-28,06:16:45,0.5,ROS_VNF_command,15.9,2084077568,604024832,71.0,1302196224,98009088,1256652800,479657984,62115840,621756416,1593344
3227,2021-12-28,06:16:45,0.5,ROS_VNF_command,15.7,2084077568,604057600,71.0,1302163456,98041856,1256652800,479657984,62115840,621756416,1593344
3228,2021-12-28,06:16:46,0.5,ROS_VNF_command,22.1,2084077568,604065792,71.0,1302151168,98041856,1256660992,479657984,62124032,621760512,1593344
3229,2021-12-28,06:16:46,0.5,ROS_VNF_command,24.7,2084077568,604065792,71.0,1302151168,98041856,1256660992,479657984,62124032,621760512,1593344
3230,2021-12-28,06:16:47,0.5,ROS_VNF_command,27.9,2084077568,604065792,71.0,1302151168,98041856,1256660992,479657984,62124032,621760512,1593344
3231,2021-12-28,06:16:47,0.5,ROS_VNF_command,16.7,2084077568,604000256,71.0,1302216704,97976320,1256660992,479657984,62124032,621760512,1593344
3232,2021-12-28,06:16:48,0.5,ROS_VNF_command,22.4,2084077568,604065792,71.0,1302151168,98041856,1256660992,479657984,62124032,621760512,1593344
3233,2021-12-28,06:16:48,0.5,ROS_VNF_command,21.4,2084077568,604098560,71.0,1302118400,98074624,1256660992,479657984,62124032,621760512,1593344
3234,2021-12-28,06:16:49,0.5,ROS_VNF_command,25.6,2084077568,604065792,71.0,1302151168,98041856,1256660992,479657984,62124032,621760512,1593344
3235,2021-12-28,06:16:49,0.5,ROS_VNF_command,21.7,2084077568,604098560,71.0,1302118400,98074624,1256660992,479657984,62124032,621760512,1593344
3236,2021-12-28,06:16:50,0.5,ROS_VNF_command,23.9,2084077568,604098560,71.0,1302118400,98074624,1256660992,479657984,62124032,621760512,1593344
3237,2021-12-28,06:16:50,0.5,ROS_VNF_command,25.3,2084077568,604000256,71.0,1302216704,97976320,1256660992,479657984,62124032,621760512,1593344
3238,2021-12-28,06:16:51,0.5,ROS_VNF_command,21.2,2084077568,603901952,71.0,1302315008,97878016,1256660992,479657984,62124032,621760512,1593344
3239,2021-12-28,06:16:51,0.5,ROS_VNF_command,21.7,2084077568,604229632,71.0,1301979136,98205696,1256660992,479657984,62132224,621760512,1593344
3240,2021-12-28,06:16:52,0.5,ROS_VNF_command,24.7,2084077568,604139520,71.0,1302077440,98107392,1256669184,479657984,62132224,621760512,1593344
3241,2021-12-28,06:16:52,0.5,ROS_VNF_command,20.2,2084077568,604041216,71.0,1302175744,98009088,1256669184,479657984,62132224,621760512,1593344
3242,2021-12-28,06:16:53,0.5,ROS_VNF_command,24.4,2084077568,604106752,71.0,1302110208,98074624,1256669184,479657984,62132224,621760512,1593344
3243,2021-12-28,06:16:53,0.5,ROS_VNF_command,22.6,2084077568,603975680,71.0,1302241280,97943552,1256669184,479657984,62132224,621760512,1593344
3244,2021-12-28,06:16:54,0.5,ROS_VNF_command,21.4,2084077568,603975680,71.0,1302241280,97943552,1256669184,479657984,62132224,621760512,1593344
3245,2021-12-28,06:16:54,0.5,ROS_VNF_command,21.7,2084077568,603877376,71.0,1302339584,97845248,1256669184,479657984,62132224,621760512,1593344
3246,2021-12-28,06:16:55,0.5,ROS_VNF_command,22.4,2084077568,603877376,71.0,1302339584,97845248,1256669184,479657984,62132224,621760512,1593344
3247,2021-12-28,06:16:55,0.5,ROS_VNF_command,23.5,2084077568,604106752,71.0,1302110208,98074624,1256669184,479657984,62132224,621760512,1593344
3248,2021-12-28,06:16:56,0.5,ROS_VNF_command,28.6,2084077568,604205056,71.0,1302011904,98172928,1256669184,479657984,62132224,621760512,1593344
3249,2021-12-28,06:16:56,0.5,ROS_VNF_command,19.5,2084077568,604106752,71.0,1302110208,98074624,1256669184,479657984,62132224,621760512,1593344
3250,2021-12-28,06:16:57,0.5,ROS_VNF_command,25.9,2084077568,604106752,71.0,1302110208,98074624,1256669184,479657984,62140416,621752320,1593344
3251,2021-12-28,06:16:57,0.5,ROS_VNF_command,22.6,2084077568,604086272,71.0,1302130688,98041856,1256677376,479662080,62140416,621764608,1593344
3252,2021-12-28,06:16:58,0.5,ROS_VNF_command,16.5,2084077568,604151808,71.0,1302065152,98107392,1256677376,479662080,62140416,621764608,1593344
3253,2021-12-28,06:16:58,0.5,ROS_VNF_command,21.7,2084077568,604119040,71.0,1302097920,98074624,1256677376,479662080,62140416,621764608,1593344
3254,2021-12-28,06:16:59,0.5,ROS_VNF_command,30.6,2084077568,604217344,71.0,1301999616,98172928,1256677376,479662080,62140416,621764608,1593344
3255,2021-12-28,06:16:59,0.5,ROS_VNF_command,23.3,2084077568,604086272,71.0,1302130688,98041856,1256677376,479662080,62140416,621764608,1593344
3256,2021-12-28,06:17:00,0.5,ROS_VNF_command,25.6,2084077568,604020736,71.0,1302196224,97976320,1256677376,479662080,62140416,621764608,1593344
3257,2021-12-28,06:17:00,0.5,ROS_VNF_command,16.5,2084077568,604020736,71.0,1302196224,97976320,1256677376,479662080,62140416,621764608,1593344
3258,2021-12-28,06:17:01,0.5,ROS_VNF_command,21.4,2084077568,604119040,71.0,1302097920,98074624,1256677376,479662080,62140416,621764608,1593344
3259,2021-12-28,06:17:01,0.5,ROS_VNF_command,22.6,2084077568,603987968,71.0,1302228992,97943552,1256677376,479662080,62140416,621764608,1593344
3260,2021-12-28,06:17:02,0.5,ROS_VNF_command,12.8,2084077568,604119040,71.0,1302097920,98074624,1256677376,479662080,62140416,621764608,1593344
3261,2021-12-28,06:17:02,0.5,ROS_VNF_command,25.6,2084077568,603996160,71.0,1302220800,97943552,1256685568,479662080,62148608,621764608,1593344
3262,2021-12-28,06:17:03,0.5,ROS_VNF_command,29.3,2084077568,604094464,71.0,1302122496,98041856,1256685568,479662080,62148608,621764608,1593344
3263,2021-12-28,06:17:03,0.5,ROS_VNF_command,25.3,2084077568,603897856,71.0,1302319104,97845248,1256685568,479662080,62148608,621764608,1593344
3264,2021-12-28,06:17:04,0.5,ROS_VNF_command,24.1,2084077568,603996160,71.0,1302220800,97943552,1256685568,479662080,62148608,621764608,1593344
3265,2021-12-28,06:17:04,0.5,ROS_VNF_command,25.0,2084077568,604127232,71.0,1302089728,98074624,1256685568,479662080,62148608,621764608,1593344
3266,2021-12-28,06:17:05,0.5,ROS_VNF_command,28.7,2084077568,604028928,71.0,1302188032,97976320,1256685568,479662080,62148608,621764608,1593344
3267,2021-12-28,06:17:05,0.5,ROS_VNF_command,25.6,2084077568,603996160,71.0,1302220800,97943552,1256685568,479662080,62148608,621764608,1593344
3268,2021-12-28,06:17:06,0.5,ROS_VNF_command,26.7,2084077568,604028928,71.0,1302188032,97976320,1256685568,479662080,62148608,621764608,1593344
3269,2021-12-28,06:17:06,0.5,ROS_VNF_command,20.5,2084077568,603963392,71.0,1302253568,97910784,1256685568,479662080,62148608,621764608,1593344
3270,2021-12-28,06:17:07,0.5,ROS_VNF_command,25.3,2084077568,603963392,71.0,1302253568,97910784,1256685568,479662080,62148608,621764608,1593344
3271,2021-12-28,06:17:07,0.5,ROS_VNF_command,21.5,2084077568,604061696,71.0,1302155264,98009088,1256685568,479662080,62148608,621764608,1593344
3272,2021-12-28,06:17:08,0.5,ROS_VNF_command,21.2,2084077568,603996160,71.0,1302212608,97943552,1256685568,479662080,62156800,621764608,1593344
3273,2021-12-28,06:17:08,0.5,ROS_VNF_command,23.5,2084077568,604037120,71.0,1302179840,97976320,1256693760,479662080,62156800,621764608,1593344
3274,2021-12-28,06:17:09,0.5,ROS_VNF_command,30.3,2084077568,604135424,71.0,1302081536,98074624,1256693760,479662080,62156800,621764608,1593344
3275,2021-12-28,06:17:09,0.5,ROS_VNF_command,23.5,2084077568,603971584,71.0,1302245376,97910784,1256693760,479662080,62156800,621764608,1593344
3276,2021-12-28,06:17:10,0.5,ROS_VNF_command,24.4,2084077568,603971584,71.0,1302245376,97910784,1256693760,479662080,62156800,621764608,1593344
3277,2021-12-28,06:17:10,0.5,ROS_VNF_command,23.2,2084077568,604102656,71.0,1302114304,98041856,1256693760,479662080,62156800,621764608,1593344
3278,2021-12-28,06:17:11,0.5,ROS_VNF_command,22.9,2084077568,603971584,71.0,1302245376,97910784,1256693760,479662080,62156800,621764608,1593344
3279,2021-12-28,06:17:11,0.5,ROS_VNF_command,23.5,2084077568,604008448,71.0,1302208512,97943552,1256693760,479666176,62156800,621768704,1593344
3280,2021-12-28,06:17:12,0.5,ROS_VNF_command,24.4,2084077568,604008448,71.0,1302208512,97943552,1256693760,479666176,62156800,621768704,1593344
3281,2021-12-28,06:17:12,0.5,ROS_VNF_command,24.4,2084077568,604041216,71.0,1302175744,97976320,1256693760,479666176,62156800,621768704,1593344
3282,2021-12-28,06:17:13,0.5,ROS_VNF_command,28.1,2084077568,604041216,71.0,1302175744,97976320,1256693760,479666176,62156800,621768704,1593344
3283,2021-12-28,06:17:13,0.5,ROS_VNF_command,28.6,2084077568,604008448,71.0,1302200320,97943552,1256693760,479666176,62164992,621768704,1593344
3284,2021-12-28,06:17:14,0.5,ROS_VNF_command,28.6,2084077568,604114944,71.0,1302102016,98041856,1256701952,479666176,62164992,621768704,1593344
3285,2021-12-28,06:17:14,0.5,ROS_VNF_command,9.6,2084077568,604016640,71.0,1302200320,97943552,1256701952,479666176,62164992,621768704,1593344
3286,2021-12-28,06:17:15,0.5,ROS_VNF_command,20.9,2084077568,604147712,71.0,1302069248,98074624,1256701952,479666176,62164992,621768704,1593344
