iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2676,2021-12-28,02:57:18,0.5,ROS_VNF_command,18.6,2084077568,1153167360,44.7,759799808,592297984,924381184,365236224,64516096,667463680,1363968
2677,2021-12-28,02:57:18,0.5,ROS_VNF_command,16.5,2084077568,1153101824,44.7,759865344,592232448,924381184,365236224,64516096,667463680,1363968
2678,2021-12-28,02:57:19,0.5,ROS_VNF_command,17.9,2084077568,1153200128,44.7,759767040,592330752,924381184,365236224,64516096,667463680,1363968
2679,2021-12-28,02:57:19,0.5,ROS_VNF_command,21.1,2084077568,1153003520,44.7,759963648,592134144,924381184,365236224,64516096,667463680,1363968
2680,2021-12-28,02:57:20,0.5,ROS_VNF_command,20.5,2084077568,1153110016,44.7,759865344,592232448,924389376,365236224,64516096,667463680,1363968
2681,2021-12-28,02:57:20,0.5,ROS_VNF_command,17.4,2084077568,1153044480,44.7,759930880,592166912,924389376,365236224,64516096,667463680,1363968
2682,2021-12-28,02:57:21,0.5,ROS_VNF_command,16.7,2084077568,1153142784,44.7,759828480,592265216,924389376,365236224,64516096,667467776,1363968
2683,2021-12-28,02:57:21,0.5,ROS_VNF_command,17.2,2084077568,1153044480,44.7,759926784,592166912,924389376,365236224,64516096,667467776,1363968
2684,2021-12-28,02:57:22,0.5,ROS_VNF_command,14.1,2084077568,1152913408,44.7,760049664,592035840,924389376,365236224,64524288,667467776,1363968
2685,2021-12-28,02:57:22,0.5,ROS_VNF_command,17.4,2084077568,1153044480,44.7,759918592,592166912,924389376,365236224,64524288,667467776,1363968
2686,2021-12-28,02:57:23,0.5,ROS_VNF_command,17.6,2084077568,1153110016,44.7,759853056,592232448,924389376,365236224,64524288,667467776,1363968
2687,2021-12-28,02:57:23,0.5,ROS_VNF_command,22.0,2084077568,1153110016,44.7,759853056,592232448,924389376,365236224,64524288,667467776,1363968
2688,2021-12-28,02:57:24,0.5,ROS_VNF_command,19.3,2084077568,1153142784,44.7,759820288,592265216,924389376,365236224,64524288,667467776,1363968
2689,2021-12-28,02:57:24,0.5,ROS_VNF_command,17.6,2084077568,1153077248,44.7,759885824,592199680,924389376,365236224,64524288,667467776,1363968
2690,2021-12-28,02:57:25,0.5,ROS_VNF_command,13.3,2084077568,1153011712,44.7,759951360,592134144,924389376,365236224,64524288,667467776,1363968
2691,2021-12-28,02:57:25,0.5,ROS_VNF_command,18.4,2084077568,1153011712,44.7,759951360,592134144,924389376,365236224,64524288,667467776,1363968
2692,2021-12-28,02:57:26,0.5,ROS_VNF_command,15.5,2084077568,1153118208,44.7,759853056,592232448,924397568,365236224,64524288,667467776,1363968
2693,2021-12-28,02:57:26,0.5,ROS_VNF_command,16.3,2084077568,1153085440,44.7,759885824,592199680,924397568,365236224,64524288,667467776,1363968
2694,2021-12-28,02:57:27,0.5,ROS_VNF_command,19.3,2084077568,1153118208,44.7,759853056,592232448,924397568,365236224,64524288,667467776,1363968
2695,2021-12-28,02:57:27,0.5,ROS_VNF_command,18.4,2084077568,1153118208,44.7,759853056,592232448,924397568,365236224,64532480,667459584,1363968
2696,2021-12-28,02:57:28,0.5,ROS_VNF_command,16.9,2084077568,1153085440,44.7,759877632,592199680,924397568,365236224,64532480,667467776,1363968
2697,2021-12-28,02:57:28,0.5,ROS_VNF_command,15.5,2084077568,1153019904,44.7,759943168,592134144,924397568,365236224,64532480,667467776,1363968
2698,2021-12-28,02:57:29,0.5,ROS_VNF_command,14.5,2084077568,1153150976,44.7,759812096,592265216,924397568,365236224,64532480,667467776,1363968
2699,2021-12-28,02:57:29,0.5,ROS_VNF_command,19.5,2084077568,1153150976,44.7,759812096,592265216,924397568,365236224,64532480,667467776,1363968
2700,2021-12-28,02:57:30,0.5,ROS_VNF_command,21.3,2084077568,1153183744,44.7,759779328,592297984,924397568,365236224,64532480,667467776,1363968
2701,2021-12-28,02:57:30,0.5,ROS_VNF_command,22.2,2084077568,1153216512,44.7,759746560,592330752,924397568,365236224,64532480,667467776,1363968
2702,2021-12-28,02:57:31,0.5,ROS_VNF_command,13.3,2084077568,1153052672,44.7,759910400,592166912,924397568,365236224,64532480,667467776,1363968
2703,2021-12-28,02:57:31,0.5,ROS_VNF_command,18.4,2084077568,1153150976,44.7,759812096,592265216,924397568,365236224,64532480,667467776,1363968
2704,2021-12-28,02:57:32,0.5,ROS_VNF_command,16.7,2084077568,1153249280,44.7,759713792,592363520,924397568,365236224,64532480,667467776,1363968
2705,2021-12-28,02:57:32,0.5,ROS_VNF_command,23.1,2084077568,1153216512,44.7,759746560,592330752,924397568,365236224,64532480,667467776,1363968
2706,2021-12-28,02:57:33,0.5,ROS_VNF_command,22.2,2084077568,1152827392,44.7,760127488,591941632,924397568,365236224,64540672,667467776,1363968
2707,2021-12-28,02:57:33,0.5,ROS_VNF_command,15.7,2084077568,1152827392,44.7,760127488,591941632,924397568,365236224,64540672,667467776,1363968
2708,2021-12-28,02:57:34,0.5,ROS_VNF_command,17.2,2084077568,1152860160,44.7,760094720,591974400,924397568,365236224,64540672,667467776,1363968
2709,2021-12-28,02:57:34,0.5,ROS_VNF_command,14.8,2084077568,1152794624,44.7,760160256,591908864,924397568,365236224,64540672,667467776,1363968
2710,2021-12-28,02:57:35,0.5,ROS_VNF_command,20.7,2084077568,1152892928,44.7,760057856,592007168,924397568,365236224,64540672,667471872,1363968
2711,2021-12-28,02:57:35,0.5,ROS_VNF_command,20.5,2084077568,1152892928,44.7,760057856,592007168,924397568,365236224,64540672,667471872,1363968
2712,2021-12-28,02:57:36,0.5,ROS_VNF_command,12.2,2084077568,1152761856,44.7,760188928,591876096,924397568,365236224,64540672,667471872,1363968
2713,2021-12-28,02:57:36,0.5,ROS_VNF_command,17.6,2084077568,1152925696,44.7,760025088,592039936,924397568,365236224,64540672,667471872,1363968
2714,2021-12-28,02:57:37,0.5,ROS_VNF_command,14.3,2084077568,1152761856,44.7,760188928,591876096,924397568,365236224,64540672,667471872,1363968
2715,2021-12-28,02:57:37,0.5,ROS_VNF_command,20.5,2084077568,1152761856,44.7,760188928,591876096,924397568,365236224,64540672,667471872,1363968
2716,2021-12-28,02:57:38,0.5,ROS_VNF_command,15.3,2084077568,1152892928,44.7,760057856,592007168,924397568,365236224,64540672,667471872,1363968
2717,2021-12-28,02:57:38,0.5,ROS_VNF_command,20.7,2084077568,1152991232,44.7,759951360,592105472,924397568,365236224,64548864,667471872,1363968
2718,2021-12-28,02:57:39,0.5,ROS_VNF_command,16.5,2084077568,1152991232,44.7,759951360,592105472,924397568,365236224,64548864,667471872,1363968
2719,2021-12-28,02:57:39,0.5,ROS_VNF_command,13.4,2084077568,1152991232,44.7,759951360,592105472,924397568,365236224,64548864,667471872,1363968
2720,2021-12-28,02:57:40,0.5,ROS_VNF_command,19.1,2084077568,1152958464,44.7,759984128,592072704,924397568,365236224,64548864,667471872,1363968
2721,2021-12-28,02:57:40,0.5,ROS_VNF_command,19.8,2084077568,1152958464,44.7,759984128,592072704,924397568,365236224,64548864,667471872,1363968
2722,2021-12-28,02:57:41,0.5,ROS_VNF_command,15.3,2084077568,1152925696,44.7,760016896,592039936,924397568,365236224,64548864,667471872,1363968
2723,2021-12-28,02:57:41,0.5,ROS_VNF_command,17.6,2084077568,1152925696,44.7,760016896,592039936,924397568,365236224,64548864,667471872,1363968
2724,2021-12-28,02:57:42,0.5,ROS_VNF_command,19.3,2084077568,1152958464,44.7,759984128,592072704,924397568,365236224,64548864,667471872,1363968
2725,2021-12-28,02:57:42,0.5,ROS_VNF_command,22.2,2084077568,1152925696,44.7,760016896,592039936,924397568,365236224,64548864,667471872,1363968
2726,2021-12-28,02:57:43,0.5,ROS_VNF_command,15.1,2084077568,1152925696,44.7,760016896,592039936,924397568,365236224,64548864,667471872,1363968
2727,2021-12-28,02:57:43,0.5,ROS_VNF_command,16.5,2084077568,1152827392,44.7,760115200,591941632,924397568,365236224,64548864,667471872,1363968
2728,2021-12-28,02:57:44,0.5,ROS_VNF_command,13.3,2084077568,1152958464,44.7,759975936,592072704,924397568,365236224,64557056,667471872,1363968
2729,2021-12-28,02:57:44,0.5,ROS_VNF_command,18.4,2084077568,1152892928,44.7,760041472,592007168,924397568,365236224,64557056,667471872,1363968
2730,2021-12-28,02:57:45,0.5,ROS_VNF_command,20.0,2084077568,1152958464,44.7,759975936,592072704,924397568,365236224,64557056,667471872,1363968
2731,2021-12-28,02:57:45,0.5,ROS_VNF_command,18.4,2084077568,1153056768,44.7,759877632,592171008,924397568,365236224,64557056,667471872,1363968
2732,2021-12-28,02:57:46,0.5,ROS_VNF_command,19.3,2084077568,1152966656,44.7,759975936,592072704,924397568,365244416,64557056,667471872,1363968
2733,2021-12-28,02:57:46,0.5,ROS_VNF_command,22.0,2084077568,1152966656,44.7,759975936,592072704,924397568,365244416,64557056,667471872,1363968
2734,2021-12-28,02:57:47,0.5,ROS_VNF_command,20.0,2084077568,1152966656,44.7,759975936,592072704,924397568,365244416,64557056,667471872,1363968
2735,2021-12-28,02:57:47,0.5,ROS_VNF_command,22.0,2084077568,1152868352,44.7,760074240,591974400,924397568,365244416,64557056,667471872,1363968
2736,2021-12-28,02:57:48,0.5,ROS_VNF_command,18.4,2084077568,1152868352,44.7,760074240,591974400,924397568,365244416,64557056,667471872,1363968
2737,2021-12-28,02:57:48,0.5,ROS_VNF_command,20.5,2084077568,1152901120,44.7,760041472,592007168,924397568,365244416,64557056,667471872,1363968
2738,2021-12-28,02:57:49,0.5,ROS_VNF_command,23.1,2084077568,1152802816,44.7,760139776,591908864,924397568,365244416,64557056,667471872,1363968
2739,2021-12-28,02:57:49,0.5,ROS_VNF_command,18.4,2084077568,1152802816,44.7,760139776,591908864,924397568,365244416,64565248,667463680,1363968
2740,2021-12-28,02:57:50,0.5,ROS_VNF_command,23.7,2084077568,1152933888,44.7,759996416,592039936,924397568,365244416,64565248,667475968,1363968
2741,2021-12-28,02:57:50,0.5,ROS_VNF_command,19.5,2084077568,1152802816,44.7,760127488,591908864,924397568,365244416,64565248,667475968,1363968
2742,2021-12-28,02:57:51,0.5,ROS_VNF_command,19.5,2084077568,1152802816,44.7,760127488,591908864,924397568,365244416,64565248,667475968,1363968
2743,2021-12-28,02:57:51,0.5,ROS_VNF_command,14.3,2084077568,1152868352,44.7,760061952,591974400,924397568,365244416,64565248,667475968,1363968
2744,2021-12-28,02:57:52,0.5,ROS_VNF_command,15.3,2084077568,1152933888,44.7,759996416,592039936,924397568,365244416,64565248,667475968,1363968
2745,2021-12-28,02:57:52,0.5,ROS_VNF_command,13.4,2084077568,1152901120,44.7,760029184,592007168,924397568,365244416,64565248,667475968,1363968
2746,2021-12-28,02:57:53,0.5,ROS_VNF_command,15.5,2084077568,1152868352,44.7,760061952,591974400,924397568,365244416,64565248,667475968,1363968
2747,2021-12-28,02:57:53,0.5,ROS_VNF_command,16.5,2084077568,1152901120,44.7,760029184,592007168,924397568,365244416,64565248,667475968,1363968
2748,2021-12-28,02:57:54,0.5,ROS_VNF_command,21.3,2084077568,1152999424,44.7,759930880,592105472,924397568,365244416,64565248,667475968,1363968
2749,2021-12-28,02:57:54,0.5,ROS_VNF_command,19.5,2084077568,1152868352,44.7,760061952,591974400,924397568,365244416,64565248,667475968,1363968
2750,2021-12-28,02:57:55,0.5,ROS_VNF_command,19.3,2084077568,1152901120,44.7,760020992,592007168,924397568,365244416,64573440,667475968,1363968
2751,2021-12-28,02:57:55,0.5,ROS_VNF_command,15.5,2084077568,1152966656,44.7,759955456,592072704,924397568,365244416,64573440,667475968,1363968
2752,2021-12-28,02:57:56,0.5,ROS_VNF_command,18.6,2084077568,1152970752,44.7,759955456,592072704,924397568,365248512,64573440,667475968,1363968
2753,2021-12-28,02:57:56,0.5,ROS_VNF_command,16.3,2084077568,1152872448,44.7,760053760,591974400,924397568,365248512,64573440,667475968,1363968
2754,2021-12-28,02:57:57,0.5,ROS_VNF_command,18.4,2084077568,1152872448,44.7,760053760,591974400,924397568,365248512,64573440,667475968,1363968
2755,2021-12-28,02:57:58,0.5,ROS_VNF_command,18.4,2084077568,1153003520,44.7,759922688,592105472,924397568,365248512,64573440,667475968,1363968
2756,2021-12-28,02:57:58,0.5,ROS_VNF_command,19.5,2084077568,1152970752,44.7,759955456,592072704,924397568,365248512,64573440,667475968,1363968
2757,2021-12-28,02:57:59,0.5,ROS_VNF_command,19.3,2084077568,1152970752,44.7,759955456,592072704,924397568,365248512,64573440,667475968,1363968
2758,2021-12-28,02:57:59,0.5,ROS_VNF_command,17.6,2084077568,1152970752,44.7,759955456,592072704,924397568,365248512,64573440,667475968,1363968
2759,2021-12-28,02:58:00,0.5,ROS_VNF_command,16.7,2084077568,1152905216,44.7,760020992,592007168,924397568,365248512,64573440,667475968,1363968
2760,2021-12-28,02:58:00,0.5,ROS_VNF_command,18.4,2084077568,1152839680,44.7,760086528,591941632,924397568,365248512,64573440,667475968,1363968
2761,2021-12-28,02:58:01,0.5,ROS_VNF_command,19.3,2084077568,1152774144,44.7,760143872,591876096,924397568,365248512,64581632,667475968,1363968
2762,2021-12-28,02:58:01,0.5,ROS_VNF_command,23.1,2084077568,1152872448,44.7,760045568,591974400,924397568,365248512,64581632,667475968,1363968
2763,2021-12-28,02:58:02,0.5,ROS_VNF_command,16.3,2084077568,1152905216,44.7,760012800,592007168,924397568,365248512,64581632,667475968,1363968
2764,2021-12-28,02:58:02,0.5,ROS_VNF_command,13.6,2084077568,1152872448,44.7,760045568,591974400,924397568,365248512,64581632,667475968,1363968
2765,2021-12-28,02:58:03,0.5,ROS_VNF_command,13.3,2084077568,1152937984,44.7,759980032,592039936,924397568,365248512,64581632,667475968,1363968
2766,2021-12-28,02:58:03,0.5,ROS_VNF_command,18.6,2084077568,1152905216,44.7,760012800,592007168,924397568,365248512,64581632,667475968,1363968
2767,2021-12-28,02:58:04,0.5,ROS_VNF_command,19.3,2084077568,1152970752,44.7,759943168,592072704,924397568,365248512,64581632,667480064,1363968
2768,2021-12-28,02:58:04,0.5,ROS_VNF_command,18.7,2084077568,1152872448,44.7,760041472,591974400,924397568,365248512,64581632,667480064,1363968
2769,2021-12-28,02:58:05,0.5,ROS_VNF_command,10.7,2084077568,1152839680,44.7,760074240,591941632,924397568,365248512,64581632,667480064,1363968
2770,2021-12-28,02:58:05,0.5,ROS_VNF_command,13.8,2084077568,1152970752,44.7,759943168,592072704,924397568,365248512,64581632,667480064,1363968
2771,2021-12-28,02:58:06,0.5,ROS_VNF_command,15.7,2084077568,1152774144,44.7,760139776,591876096,924397568,365248512,64581632,667480064,1363968
2772,2021-12-28,02:58:06,0.5,ROS_VNF_command,20.5,2084077568,1152970752,44.7,759943168,592072704,924397568,365248512,64589824,667471872,1363968
2773,2021-12-28,02:58:07,0.5,ROS_VNF_command,19.5,2084077568,1152933888,44.7,760033280,591974400,924454912,365252608,64589824,667480064,1363968
2774,2021-12-28,02:58:07,0.5,ROS_VNF_command,11.2,2084077568,1152835584,44.7,760131584,591876096,924454912,365252608,64589824,667480064,1363968
2775,2021-12-28,02:58:08,0.5,ROS_VNF_command,19.1,2084077568,1152835584,44.7,760131584,591876096,924454912,365252608,64589824,667480064,1363968
2776,2021-12-28,02:58:08,0.5,ROS_VNF_command,16.7,2084077568,1153032192,44.7,759934976,592072704,924454912,365252608,64589824,667480064,1363968
2777,2021-12-28,02:58:09,0.5,ROS_VNF_command,22.2,2084077568,1152966656,44.7,760000512,592007168,924454912,365252608,64589824,667480064,1363968
2778,2021-12-28,02:58:09,0.5,ROS_VNF_command,16.9,2084077568,1152933888,44.7,760033280,591974400,924454912,365252608,64589824,667480064,1363968
2779,2021-12-28,02:58:10,0.5,ROS_VNF_command,22.0,2084077568,1152933888,44.7,760033280,591974400,924454912,365252608,64589824,667480064,1363968
2780,2021-12-28,02:58:10,0.5,ROS_VNF_command,18.4,2084077568,1152901120,44.7,760066048,591941632,924454912,365252608,64589824,667480064,1363968
2781,2021-12-28,02:58:11,0.5,ROS_VNF_command,23.1,2084077568,1152901120,44.7,760066048,591941632,924454912,365252608,64589824,667480064,1363968
2782,2021-12-28,02:58:11,0.5,ROS_VNF_command,16.7,2084077568,1152933888,44.7,760033280,591974400,924454912,365252608,64589824,667480064,1363968
2783,2021-12-28,02:58:12,0.5,ROS_VNF_command,13.6,2084077568,1152933888,44.7,760025088,591974400,924454912,365252608,64598016,667480064,1363968
2784,2021-12-28,02:58:12,0.5,ROS_VNF_command,15.3,2084077568,1152933888,44.7,760025088,591974400,924454912,365252608,64598016,667480064,1363968
2785,2021-12-28,02:58:13,0.5,ROS_VNF_command,16.7,2084077568,1152966656,44.7,759992320,592007168,924454912,365252608,64598016,667480064,1363968
2786,2021-12-28,02:58:13,0.5,ROS_VNF_command,13.3,2084077568,1152933888,44.7,760025088,591974400,924454912,365252608,64598016,667480064,1363968
2787,2021-12-28,02:58:14,0.5,ROS_VNF_command,21.3,2084077568,1152933888,44.7,760025088,591974400,924454912,365252608,64598016,667480064,1363968
2788,2021-12-28,02:58:14,0.5,ROS_VNF_command,19.1,2084077568,1152933888,44.7,760025088,591974400,924454912,365252608,64598016,667480064,1363968
2789,2021-12-28,02:58:15,0.5,ROS_VNF_command,15.7,2084077568,1152966656,44.7,759992320,592007168,924454912,365252608,64598016,667480064,1363968
2790,2021-12-28,02:58:15,0.5,ROS_VNF_command,13.4,2084077568,1152966656,44.7,759992320,592007168,924454912,365252608,64598016,667480064,1363968
2791,2021-12-28,02:58:16,0.5,ROS_VNF_command,20.7,2084077568,1152966656,44.7,759992320,592007168,924454912,365252608,64598016,667480064,1363968
2792,2021-12-28,02:58:16,0.5,ROS_VNF_command,21.3,2084077568,1153064960,44.7,759894016,592105472,924454912,365252608,64598016,667480064,1363968
2793,2021-12-28,02:58:17,0.5,ROS_VNF_command,25.5,2084077568,1153032192,44.7,759926784,592072704,924454912,365252608,64598016,667480064,1363968
2794,2021-12-28,02:58:17,0.5,ROS_VNF_command,19.1,2084077568,1152999424,44.7,759951360,592039936,924454912,365252608,64606208,667480064,1363968
2795,2021-12-28,02:58:18,0.5,ROS_VNF_command,19.5,2084077568,1152966656,44.7,759980032,592007168,924454912,365252608,64606208,667484160,1363968
2796,2021-12-28,02:58:18,0.5,ROS_VNF_command,18.4,2084077568,1152966656,44.7,759980032,592007168,924454912,365252608,64606208,667484160,1363968
2797,2021-12-28,02:58:19,0.5,ROS_VNF_command,17.4,2084077568,1152868352,44.7,760078336,591908864,924454912,365252608,64606208,667484160,1363968
2798,2021-12-28,02:58:19,0.5,ROS_VNF_command,16.3,2084077568,1152999424,44.7,759947264,592039936,924454912,365252608,64606208,667484160,1363968
2799,2021-12-28,02:58:20,0.5,ROS_VNF_command,16.7,2084077568,1152933888,44.7,760012800,591974400,924454912,365252608,64606208,667484160,1363968
2800,2021-12-28,02:58:20,0.5,ROS_VNF_command,14.3,2084077568,1152999424,44.7,759947264,592039936,924454912,365252608,64606208,667484160,1363968
2801,2021-12-28,02:58:21,0.5,ROS_VNF_command,17.9,2084077568,1152966656,44.7,759980032,592007168,924454912,365252608,64606208,667484160,1363968
2802,2021-12-28,02:58:21,0.5,ROS_VNF_command,14.3,2084077568,1153032192,44.7,759914496,592072704,924454912,365252608,64606208,667484160,1363968
2803,2021-12-28,02:58:22,0.5,ROS_VNF_command,17.6,2084077568,1153040384,44.7,759914496,592072704,924454912,365260800,64606208,667484160,1363968
2804,2021-12-28,02:58:22,0.5,ROS_VNF_command,18.5,2084077568,1152974848,44.7,759980032,592007168,924454912,365260800,64606208,667484160,1363968
2805,2021-12-28,02:58:23,0.5,ROS_VNF_command,18.4,2084077568,1153007616,44.7,759939072,592039936,924454912,365260800,64614400,667484160,1363968
2806,2021-12-28,02:58:23,0.5,ROS_VNF_command,26.0,2084077568,1152942080,44.7,760004608,591974400,924454912,365260800,64614400,667484160,1363968
2807,2021-12-28,02:58:24,0.5,ROS_VNF_command,21.3,2084077568,1153073152,44.7,759873536,592105472,924454912,365260800,64614400,667484160,1363968
2808,2021-12-28,02:58:24,0.5,ROS_VNF_command,22.8,2084077568,1152974848,44.7,759971840,592007168,924454912,365260800,64614400,667484160,1363968
2809,2021-12-28,02:58:25,0.5,ROS_VNF_command,18.6,2084077568,1152974848,44.7,759971840,592007168,924454912,365260800,64614400,667484160,1363968
2810,2021-12-28,02:58:25,0.5,ROS_VNF_command,19.3,2084077568,1153040384,44.7,759906304,592072704,924454912,365260800,64614400,667484160,1363968
2811,2021-12-28,02:58:26,0.5,ROS_VNF_command,19.3,2084077568,1152942080,44.7,760004608,591974400,924454912,365260800,64614400,667484160,1363968
2812,2021-12-28,02:58:26,0.5,ROS_VNF_command,15.5,2084077568,1152942080,44.7,760004608,591974400,924454912,365260800,64614400,667484160,1363968
2813,2021-12-28,02:58:27,0.5,ROS_VNF_command,15.5,2084077568,1152974848,44.7,759971840,592007168,924454912,365260800,64614400,667484160,1363968
2814,2021-12-28,02:58:27,0.5,ROS_VNF_command,13.3,2084077568,1152974848,44.7,759971840,592007168,924454912,365260800,64614400,667484160,1363968
2815,2021-12-28,02:58:28,0.5,ROS_VNF_command,15.7,2084077568,1152942080,44.7,760004608,591974400,924454912,365260800,64614400,667484160,1363968
2816,2021-12-28,02:58:28,0.5,ROS_VNF_command,19.1,2084077568,1152942080,44.7,760004608,591974400,924454912,365260800,64622592,667475968,1363968
2817,2021-12-28,02:58:29,0.5,ROS_VNF_command,21.3,2084077568,1152946176,44.7,759992320,591974400,924454912,365260800,64622592,667488256,1363968
2818,2021-12-28,02:58:29,0.5,ROS_VNF_command,22.8,2084077568,1153011712,44.7,759926784,592039936,924454912,365260800,64622592,667488256,1363968
2819,2021-12-28,02:58:30,0.5,ROS_VNF_command,16.7,2084077568,1152946176,44.7,759992320,591974400,924454912,365260800,64622592,667488256,1363968
2820,2021-12-28,02:58:30,0.5,ROS_VNF_command,15.7,2084077568,1152946176,44.7,759992320,591974400,924454912,365260800,64622592,667488256,1363968
2821,2021-12-28,02:58:31,0.5,ROS_VNF_command,18.6,2084077568,1152847872,44.7,760090624,591876096,924454912,365260800,64622592,667488256,1363968
2822,2021-12-28,02:58:31,0.5,ROS_VNF_command,15.3,2084077568,1152946176,44.7,759992320,591974400,924454912,365260800,64622592,667488256,1363968
2823,2021-12-28,02:58:32,0.5,ROS_VNF_command,22.5,2084077568,1152946176,44.7,759992320,591974400,924454912,365260800,64622592,667488256,1363968
2824,2021-12-28,02:58:32,0.5,ROS_VNF_command,20.2,2084077568,1152946176,44.7,759992320,591974400,924454912,365260800,64622592,667488256,1363968
2825,2021-12-28,02:58:33,0.5,ROS_VNF_command,18.6,2084077568,1153011712,44.7,759922688,592039936,924454912,365260800,64622592,667492352,1363968
2826,2021-12-28,02:58:33,0.5,ROS_VNF_command,15.3,2084077568,1152946176,44.7,759980032,591974400,924454912,365260800,64630784,667492352,1363968
2827,2021-12-28,02:58:34,0.5,ROS_VNF_command,19.3,2084077568,1152946176,44.7,759980032,591974400,924454912,365260800,64630784,667492352,1363968
2828,2021-12-28,02:58:34,0.5,ROS_VNF_command,15.5,2084077568,1152913408,44.7,760012800,591941632,924454912,365260800,64630784,667492352,1363968
2829,2021-12-28,02:58:35,0.5,ROS_VNF_command,18.4,2084077568,1152913408,44.7,760012800,591941632,924454912,365260800,64630784,667492352,1363968
2830,2021-12-28,02:58:35,0.5,ROS_VNF_command,17.6,2084077568,1153011712,44.7,759914496,592039936,924454912,365260800,64630784,667492352,1363968
2831,2021-12-28,02:58:36,0.5,ROS_VNF_command,16.5,2084077568,1152946176,44.7,759980032,591974400,924454912,365260800,64630784,667492352,1363968
2832,2021-12-28,02:58:36,0.5,ROS_VNF_command,13.4,2084077568,1153011712,44.7,759914496,592039936,924454912,365260800,64630784,667492352,1363968
2833,2021-12-28,02:58:37,0.5,ROS_VNF_command,15.7,2084077568,1152913408,44.7,760012800,591941632,924454912,365260800,64630784,667492352,1363968
2834,2021-12-28,02:58:37,0.5,ROS_VNF_command,19.3,2084077568,1152913408,44.7,760012800,591941632,924454912,365260800,64630784,667492352,1363968
2835,2021-12-28,02:58:38,0.5,ROS_VNF_command,18.6,2084077568,1152880640,44.7,760045568,591908864,924454912,365260800,64630784,667492352,1363968
2836,2021-12-28,02:58:38,0.5,ROS_VNF_command,18.4,2084077568,1152847872,44.7,760078336,591876096,924454912,365260800,64630784,667492352,1363968
2837,2021-12-28,02:58:39,0.5,ROS_VNF_command,14.6,2084077568,1152913408,44.7,760004608,591941632,924454912,365260800,64638976,667492352,1363968
2838,2021-12-28,02:58:39,0.5,ROS_VNF_command,21.1,2084077568,1152847872,44.7,760070144,591876096,924454912,365260800,64638976,667492352,1363968
2839,2021-12-28,02:58:40,0.5,ROS_VNF_command,19.3,2084077568,1152946176,44.7,759971840,591974400,924454912,365260800,64638976,667492352,1363968
2840,2021-12-28,02:58:40,0.5,ROS_VNF_command,20.5,2084077568,1153077248,44.7,759840768,592105472,924454912,365260800,64638976,667492352,1363968
2841,2021-12-28,02:58:41,0.5,ROS_VNF_command,15.5,2084077568,1153142784,44.7,759775232,592171008,924454912,365260800,64638976,667492352,1363968
2842,2021-12-28,02:58:41,0.5,ROS_VNF_command,20.5,2084077568,1153077248,44.7,759840768,592105472,924454912,365260800,64638976,667492352,1363968
2843,2021-12-28,02:58:42,0.5,ROS_VNF_command,18.2,2084077568,1152978944,44.7,759939072,592007168,924454912,365260800,64638976,667492352,1363968
2844,2021-12-28,02:58:42,0.5,ROS_VNF_command,15.7,2084077568,1152946176,44.7,759971840,591974400,924454912,365260800,64638976,667492352,1363968
2845,2021-12-28,02:58:43,0.5,ROS_VNF_command,15.5,2084077568,1152978944,44.7,759939072,592007168,924454912,365260800,64638976,667492352,1363968
2846,2021-12-28,02:58:43,0.5,ROS_VNF_command,14.5,2084077568,1152978944,44.7,759939072,592007168,924454912,365260800,64638976,667492352,1363968
2847,2021-12-28,02:58:44,0.5,ROS_VNF_command,16.7,2084077568,1153011712,44.7,759906304,592039936,924454912,365260800,64638976,667492352,1363968
2848,2021-12-28,02:58:44,0.5,ROS_VNF_command,20.7,2084077568,1152978944,44.7,759930880,592007168,924454912,365260800,64647168,667492352,1363968
2849,2021-12-28,02:58:45,0.5,ROS_VNF_command,21.1,2084077568,1153110016,44.7,759799808,592138240,924454912,365260800,64647168,667492352,1363968
2850,2021-12-28,02:58:45,0.5,ROS_VNF_command,12.3,2084077568,1153011712,44.7,759898112,592039936,924454912,365260800,64647168,667492352,1363968
2851,2021-12-28,02:58:46,0.5,ROS_VNF_command,15.5,2084077568,1153024000,44.7,759930880,592007168,924504064,365256704,64647168,667492352,1363968
2852,2021-12-28,02:58:46,0.5,ROS_VNF_command,18.6,2084077568,1153024000,44.7,759926784,592007168,924504064,365256704,64647168,667496448,1363968
2853,2021-12-28,02:58:47,0.5,ROS_VNF_command,14.3,2084077568,1152958464,44.7,759992320,591941632,924504064,365256704,64647168,667496448,1363968
2854,2021-12-28,02:58:47,0.5,ROS_VNF_command,13.6,2084077568,1152991232,44.7,759959552,591974400,924504064,365256704,64647168,667496448,1363968
2855,2021-12-28,02:58:48,0.5,ROS_VNF_command,12.2,2084077568,1153155072,44.7,759795712,592138240,924504064,365256704,64647168,667496448,1363968
2856,2021-12-28,02:58:48,0.5,ROS_VNF_command,19.5,2084077568,1153122304,44.7,759828480,592105472,924504064,365256704,64647168,667496448,1363968
2857,2021-12-28,02:58:49,0.5,ROS_VNF_command,20.0,2084077568,1152958464,44.7,759992320,591941632,924504064,365256704,64647168,667496448,1363968
2858,2021-12-28,02:58:49,0.5,ROS_VNF_command,23.1,2084077568,1153056768,44.7,759894016,592039936,924504064,365256704,64647168,667496448,1363968
