iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1363,2022-02-15,10:59:08,0.5,ROS_VNF_command,12.0,2084077568,562327552,73.0,1340252160,117653504,1046282240,679571456,81534976,544636928,1572864
1364,2022-02-15,10:59:09,0.5,ROS_VNF_command,11.8,2084077568,562196480,73.0,1340370944,117522432,1046282240,679571456,81543168,544641024,1572864
1365,2022-02-15,10:59:09,0.5,ROS_VNF_command,13.1,2084077568,562274304,73.0,1340305408,117587968,1046290432,679575552,81543168,544641024,1572864
1366,2022-02-15,10:59:10,0.5,ROS_VNF_command,12.8,2084077568,562372608,73.0,1340207104,117686272,1046290432,679575552,81543168,544641024,1572864
1367,2022-02-15,10:59:10,0.5,ROS_VNF_command,13.1,2084077568,562143232,73.0,1340436480,117456896,1046257664,679575552,81543168,544641024,1572864
1368,2022-02-15,10:59:11,0.5,ROS_VNF_command,14.3,2084077568,562372608,73.0,1340207104,117686272,1046257664,679575552,81543168,544641024,1572864
1369,2022-02-15,10:59:11,0.5,ROS_VNF_command,20.7,2084077568,562470912,73.0,1340108800,117784576,1046257664,679575552,81543168,544641024,1572864
1370,2022-02-15,10:59:12,0.5,ROS_VNF_command,16.0,2084077568,562274304,73.0,1340305408,117587968,1046257664,679575552,81543168,544641024,1572864
1371,2022-02-15,10:59:12,0.5,ROS_VNF_command,17.5,2084077568,562241536,73.0,1340338176,117555200,1046257664,679575552,81543168,544641024,1572864
1372,2022-02-15,10:59:13,0.5,ROS_VNF_command,16.5,2084077568,562307072,73.0,1340272640,117620736,1046257664,679575552,81543168,544641024,1572864
1373,2022-02-15,10:59:13,0.5,ROS_VNF_command,19.3,2084077568,562241536,73.0,1340338176,117555200,1046257664,679575552,81543168,544641024,1572864
1374,2022-02-15,10:59:14,0.5,ROS_VNF_command,16.5,2084077568,562176000,73.0,1340403712,117489664,1046257664,679575552,81543168,544641024,1572864
1375,2022-02-15,10:59:14,0.5,ROS_VNF_command,25.0,2084077568,562274304,73.0,1340297216,117587968,1046257664,679575552,81551360,544641024,1572864
1376,2022-02-15,10:59:15,0.5,ROS_VNF_command,14.5,2084077568,562143232,73.0,1340428288,117456896,1046257664,679575552,81551360,544641024,1572864
1377,2022-02-15,10:59:15,0.5,ROS_VNF_command,16.2,2084077568,562110464,73.0,1340461056,117424128,1046257664,679575552,81551360,544641024,1572864
1378,2022-02-15,10:59:16,0.5,ROS_VNF_command,15.9,2084077568,562176000,73.0,1340395520,117489664,1046257664,679575552,81551360,544641024,1572864
1379,2022-02-15,10:59:16,0.5,ROS_VNF_command,11.4,2084077568,562339840,73.0,1340231680,117653504,1046257664,679575552,81551360,544641024,1572864
1380,2022-02-15,10:59:17,0.5,ROS_VNF_command,16.0,2084077568,562274304,73.0,1340297216,117587968,1046257664,679575552,81551360,544641024,1572864
1381,2022-02-15,10:59:17,0.5,ROS_VNF_command,8.5,2084077568,562241536,73.0,1340329984,117555200,1046257664,679575552,81551360,544641024,1572864
1382,2022-02-15,10:59:18,0.5,ROS_VNF_command,8.5,2084077568,562241536,73.0,1340329984,117555200,1046257664,679575552,81551360,544641024,1572864
1383,2022-02-15,10:59:18,0.5,ROS_VNF_command,14.8,2084077568,562241536,73.0,1340329984,117555200,1046257664,679575552,81551360,544641024,1572864
1384,2022-02-15,10:59:19,0.5,ROS_VNF_command,9.5,2084077568,562241536,73.0,1340329984,117555200,1046257664,679575552,81551360,544641024,1572864
1385,2022-02-15,10:59:19,0.5,ROS_VNF_command,15.7,2084077568,562143232,73.0,1340428288,117456896,1046257664,679575552,81551360,544641024,1572864
1386,2022-02-15,10:59:20,0.5,ROS_VNF_command,9.5,2084077568,562274304,73.0,1340297216,117587968,1046257664,679575552,81559552,544632832,1572864
1387,2022-02-15,10:59:20,0.5,ROS_VNF_command,17.9,2084077568,562307072,73.0,1340256256,117620736,1046257664,679575552,81559552,544641024,1572864
1388,2022-02-15,10:59:21,0.5,ROS_VNF_command,8.2,2084077568,562372608,73.0,1340190720,117686272,1046257664,679575552,81559552,544641024,1572864
1389,2022-02-15,10:59:21,0.5,ROS_VNF_command,9.2,2084077568,562208768,73.0,1340354560,117522432,1046257664,679575552,81559552,544641024,1572864
1390,2022-02-15,10:59:22,0.5,ROS_VNF_command,20.7,2084077568,562208768,73.0,1340354560,117522432,1046257664,679575552,81559552,544641024,1572864
1391,2022-02-15,10:59:22,0.5,ROS_VNF_command,20.9,2084077568,562241536,73.0,1340321792,117555200,1046257664,679575552,81559552,544641024,1572864
1392,2022-02-15,10:59:23,0.5,ROS_VNF_command,25.3,2084077568,562176000,73.0,1340387328,117489664,1046257664,679575552,81559552,544641024,1572864
1393,2022-02-15,10:59:23,0.5,ROS_VNF_command,19.3,2084077568,562274304,73.0,1340284928,117587968,1046257664,679575552,81559552,544645120,1572864
1394,2022-02-15,10:59:24,0.5,ROS_VNF_command,17.5,2084077568,562241536,73.0,1340317696,117555200,1046257664,679575552,81559552,544645120,1572864
1395,2022-02-15,10:59:24,0.5,ROS_VNF_command,21.2,2084077568,562372608,73.0,1340186624,117686272,1046257664,679575552,81559552,544645120,1572864
1396,2022-02-15,10:59:25,0.5,ROS_VNF_command,15.4,2084077568,562274304,73.0,1340284928,117587968,1046257664,679575552,81559552,544645120,1572864
1397,2022-02-15,10:59:25,0.5,ROS_VNF_command,18.5,2084077568,562302976,73.0,1340276736,117587968,1046278144,679583744,81567744,544645120,1572864
1398,2022-02-15,10:59:26,0.5,ROS_VNF_command,16.2,2084077568,562368512,73.0,1340211200,117653504,1046278144,679583744,81567744,544645120,1572864
1399,2022-02-15,10:59:26,0.5,ROS_VNF_command,19.8,2084077568,562270208,73.0,1340309504,117555200,1046278144,679583744,81567744,544645120,1572864
1400,2022-02-15,10:59:27,0.5,ROS_VNF_command,18.5,2084077568,562302976,73.0,1340276736,117587968,1046249472,679579648,81567744,544645120,1572864
1401,2022-02-15,10:59:27,0.5,ROS_VNF_command,15.2,2084077568,562204672,73.0,1340375040,117489664,1046249472,679579648,81567744,544645120,1572864
1402,2022-02-15,10:59:28,0.5,ROS_VNF_command,17.7,2084077568,562237440,73.0,1340342272,117522432,1046249472,679579648,81567744,544645120,1572864
1403,2022-02-15,10:59:28,0.5,ROS_VNF_command,21.4,2084077568,562171904,73.0,1340407808,117456896,1046249472,679579648,81567744,544645120,1572864
1404,2022-02-15,10:59:29,0.5,ROS_VNF_command,20.7,2084077568,562302976,73.0,1340276736,117587968,1046249472,679579648,81567744,544645120,1572864
1405,2022-02-15,10:59:29,0.5,ROS_VNF_command,19.8,2084077568,562237440,73.0,1340342272,117522432,1046249472,679579648,81567744,544645120,1572864
1406,2022-02-15,10:59:30,0.5,ROS_VNF_command,18.5,2084077568,562368512,73.0,1340211200,117653504,1046249472,679579648,81567744,544645120,1572864
1407,2022-02-15,10:59:30,0.5,ROS_VNF_command,21.0,2084077568,562335744,73.0,1340243968,117620736,1046249472,679579648,81567744,544645120,1572864
1408,2022-02-15,10:59:31,0.5,ROS_VNF_command,8.2,2084077568,562368512,73.0,1340203008,117653504,1046249472,679579648,81575936,544645120,1572864
1409,2022-02-15,10:59:31,0.5,ROS_VNF_command,11.5,2084077568,562335744,73.0,1340235776,117620736,1046249472,679579648,81575936,544645120,1572864
1410,2022-02-15,10:59:32,0.5,ROS_VNF_command,22.5,2084077568,562302976,73.0,1340268544,117587968,1046249472,679579648,81575936,544645120,1572864
1411,2022-02-15,10:59:32,0.5,ROS_VNF_command,20.7,2084077568,562237440,73.0,1340334080,117522432,1046249472,679579648,81575936,544645120,1572864
1412,2022-02-15,10:59:33,0.5,ROS_VNF_command,13.7,2084077568,562204672,73.0,1340366848,117489664,1046249472,679579648,81575936,544645120,1572864
1413,2022-02-15,10:59:33,0.5,ROS_VNF_command,13.6,2084077568,562401280,73.0,1340170240,117686272,1046249472,679579648,81575936,544645120,1572864
1414,2022-02-15,10:59:34,0.5,ROS_VNF_command,13.8,2084077568,562302976,73.0,1340268544,117587968,1046249472,679579648,81575936,544645120,1572864
1415,2022-02-15,10:59:34,0.5,ROS_VNF_command,16.0,2084077568,562237440,73.0,1340334080,117522432,1046249472,679579648,81575936,544645120,1572864
1416,2022-02-15,10:59:35,0.5,ROS_VNF_command,25.3,2084077568,562278400,73.0,1340301312,117555200,1046257664,679579648,81575936,544645120,1572864
1417,2022-02-15,10:59:35,0.5,ROS_VNF_command,23.5,2084077568,562343936,73.0,1340235776,117620736,1046257664,679579648,81575936,544645120,1572864
1418,2022-02-15,10:59:36,0.5,ROS_VNF_command,18.3,2084077568,562245632,73.0,1340334080,117522432,1046257664,679579648,81575936,544645120,1572864
1419,2022-02-15,10:59:36,0.5,ROS_VNF_command,19.8,2084077568,562311168,73.0,1340260352,117587968,1046257664,679579648,81584128,544645120,1572864
1420,2022-02-15,10:59:37,0.5,ROS_VNF_command,16.7,2084077568,562278400,73.0,1340289024,117555200,1046257664,679579648,81584128,544649216,1572864
1421,2022-02-15,10:59:37,0.5,ROS_VNF_command,15.9,2084077568,562212864,73.0,1340354560,117489664,1046257664,679579648,81584128,544649216,1572864
1422,2022-02-15,10:59:38,0.5,ROS_VNF_command,15.9,2084077568,562212864,73.0,1340354560,117489664,1046257664,679579648,81584128,544649216,1572864
1423,2022-02-15,10:59:38,0.5,ROS_VNF_command,16.9,2084077568,562212864,73.0,1340354560,117489664,1046257664,679579648,81584128,544649216,1572864
1424,2022-02-15,10:59:39,0.5,ROS_VNF_command,19.8,2084077568,562081792,73.0,1340485632,117358592,1046257664,679579648,81584128,544649216,1572864
1425,2022-02-15,10:59:39,0.5,ROS_VNF_command,17.6,2084077568,562278400,73.0,1340289024,117555200,1046257664,679579648,81584128,544649216,1572864
1426,2022-02-15,10:59:40,0.5,ROS_VNF_command,15.9,2084077568,562311168,73.0,1340256256,117587968,1046257664,679579648,81584128,544649216,1572864
1427,2022-02-15,10:59:40,0.5,ROS_VNF_command,18.6,2084077568,562376704,73.0,1340190720,117653504,1046257664,679579648,81584128,544649216,1572864
1428,2022-02-15,10:59:41,0.5,ROS_VNF_command,15.9,2084077568,562212864,73.0,1340354560,117489664,1046257664,679579648,81584128,544649216,1572864
1429,2022-02-15,10:59:41,0.5,ROS_VNF_command,12.5,2084077568,562343936,73.0,1340223488,117620736,1046257664,679579648,81584128,544649216,1572864
1430,2022-02-15,10:59:42,0.5,ROS_VNF_command,16.7,2084077568,562409472,73.0,1340149760,117686272,1046257664,679579648,81592320,544649216,1572864
1431,2022-02-15,10:59:42,0.5,ROS_VNF_command,18.8,2084077568,562311168,73.0,1340248064,117587968,1046257664,679579648,81592320,544649216,1572864
1432,2022-02-15,10:59:43,0.5,ROS_VNF_command,16.9,2084077568,562376704,73.0,1340182528,117653504,1046257664,679579648,81592320,544649216,1572864
1433,2022-02-15,10:59:43,0.5,ROS_VNF_command,15.7,2084077568,562343936,73.0,1340215296,117620736,1046257664,679579648,81592320,544649216,1572864
1434,2022-02-15,10:59:44,0.5,ROS_VNF_command,17.9,2084077568,562343936,73.0,1340215296,117620736,1046257664,679579648,81592320,544649216,1572864
1435,2022-02-15,10:59:44,0.5,ROS_VNF_command,15.9,2084077568,562409472,73.0,1340149760,117686272,1046257664,679579648,81592320,544649216,1572864
1436,2022-02-15,10:59:45,0.5,ROS_VNF_command,18.8,2084077568,562331648,73.0,1340248064,117587968,1046274048,679583744,81592320,544649216,1572864
1437,2022-02-15,10:59:45,0.5,ROS_VNF_command,9.3,2084077568,562331648,73.0,1340248064,117587968,1046274048,679583744,81592320,544649216,1572864
1438,2022-02-15,10:59:46,0.5,ROS_VNF_command,12.4,2084077568,562233344,73.0,1340346368,117489664,1046274048,679583744,81592320,544649216,1572864
1439,2022-02-15,10:59:46,0.5,ROS_VNF_command,21.6,2084077568,562397184,73.0,1340182528,117653504,1046274048,679583744,81592320,544649216,1572864
1440,2022-02-15,10:59:47,0.5,ROS_VNF_command,25.6,2084077568,562233344,73.0,1340346368,117489664,1046274048,679583744,81592320,544649216,1572864
1441,2022-02-15,10:59:47,0.5,ROS_VNF_command,19.0,2084077568,562331648,73.0,1340239872,117587968,1046274048,679583744,81600512,544649216,1572864
1442,2022-02-15,10:59:48,0.5,ROS_VNF_command,21.7,2084077568,562298880,73.0,1340272640,117555200,1046274048,679583744,81600512,544649216,1572864
1443,2022-02-15,10:59:48,0.5,ROS_VNF_command,15.4,2084077568,562364416,73.0,1340207104,117620736,1046274048,679583744,81600512,544649216,1572864
1444,2022-02-15,10:59:49,0.5,ROS_VNF_command,14.5,2084077568,562331648,73.0,1340239872,117587968,1046274048,679583744,81600512,544649216,1572864
1445,2022-02-15,10:59:49,0.5,ROS_VNF_command,20.2,2084077568,562438144,73.0,1340141568,117686272,1046282240,679583744,81600512,544649216,1572864
1446,2022-02-15,10:59:50,0.5,ROS_VNF_command,15.4,2084077568,562274304,73.0,1340305408,117522432,1046282240,679583744,81600512,544649216,1572864
1447,2022-02-15,10:59:50,0.5,ROS_VNF_command,20.7,2084077568,562307072,73.0,1340272640,117555200,1046282240,679583744,81600512,544649216,1572864
1448,2022-02-15,10:59:51,0.5,ROS_VNF_command,18.5,2084077568,562143232,73.0,1340436480,117391360,1046282240,679583744,81600512,544649216,1572864
1449,2022-02-15,10:59:51,0.5,ROS_VNF_command,13.5,2084077568,562274304,73.0,1340305408,117522432,1046282240,679583744,81600512,544649216,1572864
1450,2022-02-15,10:59:52,0.5,ROS_VNF_command,10.6,2084077568,562438144,73.0,1340141568,117686272,1046282240,679583744,81600512,544649216,1572864
1451,2022-02-15,10:59:52,0.5,ROS_VNF_command,15.9,2084077568,562372608,73.0,1340203008,117620736,1046282240,679583744,81600512,544653312,1572864
1452,2022-02-15,10:59:53,0.5,ROS_VNF_command,19.8,2084077568,562307072,73.0,1340260352,117555200,1046282240,679583744,81608704,544653312,1572864
1453,2022-02-15,10:59:53,0.5,ROS_VNF_command,19.8,2084077568,562372608,73.0,1340194816,117620736,1046282240,679583744,81608704,544653312,1572864
1454,2022-02-15,10:59:54,0.5,ROS_VNF_command,18.5,2084077568,562339840,73.0,1340227584,117587968,1046282240,679583744,81608704,544653312,1572864
1455,2022-02-15,10:59:54,0.5,ROS_VNF_command,17.7,2084077568,562241536,73.0,1340325888,117489664,1046282240,679583744,81608704,544653312,1572864
1456,2022-02-15,10:59:55,0.5,ROS_VNF_command,16.5,2084077568,562405376,73.0,1340162048,117653504,1046282240,679583744,81608704,544653312,1572864
1457,2022-02-15,10:59:55,0.5,ROS_VNF_command,9.4,2084077568,562307072,73.0,1340260352,117555200,1046282240,679583744,81608704,544653312,1572864
1458,2022-02-15,10:59:56,0.5,ROS_VNF_command,18.5,2084077568,562274304,73.0,1340293120,117522432,1046282240,679583744,81608704,544653312,1572864
1459,2022-02-15,10:59:56,0.5,ROS_VNF_command,9.4,2084077568,562307072,73.0,1340260352,117555200,1046282240,679583744,81608704,544653312,1572864
1460,2022-02-15,10:59:57,0.5,ROS_VNF_command,27.4,2084077568,562384896,73.0,1340194816,117620736,1046290432,679587840,81608704,544653312,1572864
1461,2022-02-15,10:59:57,0.5,ROS_VNF_command,20.5,2084077568,562352128,73.0,1340227584,117587968,1046290432,679587840,81608704,544653312,1572864
1462,2022-02-15,10:59:58,0.5,ROS_VNF_command,19.8,2084077568,562319360,73.0,1340260352,117555200,1046290432,679587840,81608704,544653312,1572864
1463,2022-02-15,10:59:58,0.5,ROS_VNF_command,17.5,2084077568,562221056,73.0,1340358656,117456896,1046290432,679587840,81616896,544645120,1572864
1464,2022-02-15,10:59:59,0.5,ROS_VNF_command,20.2,2084077568,562253824,73.0,1340317696,117489664,1046290432,679587840,81616896,544653312,1572864
1465,2022-02-15,10:59:59,0.5,ROS_VNF_command,19.8,2084077568,562417664,73.0,1340153856,117653504,1046290432,679587840,81616896,544653312,1572864
1466,2022-02-15,11:00:00,0.5,ROS_VNF_command,19.5,2084077568,562450432,73.0,1340121088,117686272,1046290432,679587840,81616896,544653312,1572864
1467,2022-02-15,11:00:00,0.5,ROS_VNF_command,23.3,2084077568,562483200,73.0,1340088320,117719040,1046290432,679587840,81616896,544653312,1572864
1468,2022-02-15,11:00:01,0.5,ROS_VNF_command,20.5,2084077568,562384896,73.0,1340186624,117620736,1046290432,679587840,81616896,544653312,1572864
1469,2022-02-15,11:00:01,0.5,ROS_VNF_command,19.5,2084077568,562483200,73.0,1340088320,117719040,1046290432,679587840,81616896,544653312,1572864
1470,2022-02-15,11:00:02,0.5,ROS_VNF_command,10.3,2084077568,562450432,73.0,1340121088,117686272,1046290432,679587840,81616896,544653312,1572864
1471,2022-02-15,11:00:02,0.5,ROS_VNF_command,13.3,2084077568,562286592,73.0,1340284928,117522432,1046290432,679587840,81616896,544653312,1572864
1472,2022-02-15,11:00:03,0.5,ROS_VNF_command,12.2,2084077568,562155520,73.0,1340416000,117391360,1046290432,679587840,81616896,544653312,1572864
1473,2022-02-15,11:00:03,0.5,ROS_VNF_command,8.2,2084077568,562319360,73.0,1340252160,117555200,1046290432,679587840,81616896,544653312,1572864
1474,2022-02-15,11:00:04,0.5,ROS_VNF_command,11.2,2084077568,562450432,73.0,1340112896,117686272,1046257664,679587840,81625088,544653312,1572864
1475,2022-02-15,11:00:04,0.5,ROS_VNF_command,10.3,2084077568,562417664,73.0,1340145664,117653504,1046224896,679587840,81625088,544653312,1572864
1476,2022-02-15,11:00:05,0.5,ROS_VNF_command,6.1,2084077568,562417664,73.0,1340145664,117653504,1046224896,679587840,81625088,544653312,1572864
1477,2022-02-15,11:00:05,0.5,ROS_VNF_command,8.1,2084077568,562417664,73.0,1340141568,117653504,1046224896,679587840,81625088,544657408,1572864
1478,2022-02-15,11:00:06,0.5,ROS_VNF_command,17.9,2084077568,562450432,73.0,1340108800,117686272,1046224896,679587840,81625088,544657408,1572864
1479,2022-02-15,11:00:06,0.5,ROS_VNF_command,26.2,2084077568,562188288,73.0,1340370944,117424128,1046224896,679587840,81625088,544657408,1572864
1480,2022-02-15,11:00:07,0.5,ROS_VNF_command,18.5,2084077568,562372608,73.0,1340207104,117587968,1046241280,679591936,81625088,544657408,1572864
1481,2022-02-15,11:00:07,0.5,ROS_VNF_command,20.3,2084077568,562405376,73.0,1340174336,117620736,1046241280,679591936,81625088,544657408,1572864
1482,2022-02-15,11:00:08,0.5,ROS_VNF_command,17.3,2084077568,562372608,73.0,1340207104,117587968,1046241280,679591936,81625088,544657408,1572864
1483,2022-02-15,11:00:08,0.5,ROS_VNF_command,18.5,2084077568,562339840,73.0,1340239872,117555200,1046241280,679591936,81625088,544657408,1572864
1484,2022-02-15,11:00:09,0.5,ROS_VNF_command,19.8,2084077568,562372608,73.0,1340207104,117587968,1046241280,679591936,81625088,544657408,1572864
1485,2022-02-15,11:00:09,0.5,ROS_VNF_command,17.5,2084077568,562372608,73.0,1340194816,117587968,1046241280,679591936,81633280,544661504,1572864
1486,2022-02-15,11:00:10,0.5,ROS_VNF_command,16.5,2084077568,562339840,73.0,1340227584,117555200,1046241280,679591936,81633280,544661504,1572864
1487,2022-02-15,11:00:10,0.5,ROS_VNF_command,20.2,2084077568,562438144,73.0,1340129280,117653504,1046241280,679591936,81633280,544661504,1572864
1488,2022-02-15,11:00:11,0.5,ROS_VNF_command,22.2,2084077568,562438144,73.0,1340129280,117653504,1046241280,679591936,81633280,544661504,1572864
1489,2022-02-15,11:00:11,0.5,ROS_VNF_command,12.7,2084077568,562339840,73.0,1340227584,117555200,1046241280,679591936,81633280,544661504,1572864
1490,2022-02-15,11:00:12,0.5,ROS_VNF_command,12.5,2084077568,562438144,73.0,1340129280,117653504,1046241280,679591936,81633280,544661504,1572864
1491,2022-02-15,11:00:12,0.5,ROS_VNF_command,14.8,2084077568,562339840,73.0,1340227584,117555200,1046241280,679591936,81633280,544661504,1572864
1492,2022-02-15,11:00:13,0.5,ROS_VNF_command,16.9,2084077568,562405376,73.0,1340162048,117620736,1046241280,679591936,81633280,544661504,1572864
1493,2022-02-15,11:00:13,0.5,ROS_VNF_command,20.0,2084077568,562307072,73.0,1340260352,117522432,1046241280,679591936,81633280,544661504,1572864
1494,2022-02-15,11:00:14,0.5,ROS_VNF_command,14.8,2084077568,562339840,73.0,1340227584,117555200,1046241280,679591936,81633280,544661504,1572864
1495,2022-02-15,11:00:14,0.5,ROS_VNF_command,10.5,2084077568,562241536,73.0,1340325888,117456896,1046241280,679591936,81633280,544661504,1572864
1496,2022-02-15,11:00:15,0.5,ROS_VNF_command,8.5,2084077568,562372608,73.0,1340186624,117587968,1046241280,679591936,81641472,544661504,1572864
1497,2022-02-15,11:00:15,0.5,ROS_VNF_command,11.6,2084077568,562503680,73.0,1340055552,117719040,1046241280,679591936,81641472,544661504,1572864
1498,2022-02-15,11:00:16,0.5,ROS_VNF_command,11.8,2084077568,562438144,73.0,1340121088,117653504,1046241280,679591936,81641472,544661504,1572864
1499,2022-02-15,11:00:16,0.5,ROS_VNF_command,14.8,2084077568,562339840,73.0,1340219392,117555200,1046241280,679591936,81641472,544661504,1572864
1500,2022-02-15,11:00:17,0.5,ROS_VNF_command,8.1,2084077568,562339840,73.0,1340219392,117555200,1046241280,679591936,81641472,544661504,1572864
1501,2022-02-15,11:00:17,0.5,ROS_VNF_command,9.2,2084077568,562339840,73.0,1340219392,117555200,1046241280,679591936,81641472,544661504,1572864
1502,2022-02-15,11:00:18,0.5,ROS_VNF_command,22.2,2084077568,562339840,73.0,1340219392,117555200,1046241280,679591936,81641472,544661504,1572864
1503,2022-02-15,11:00:18,0.5,ROS_VNF_command,19.5,2084077568,562274304,73.0,1340284928,117489664,1046241280,679591936,81641472,544661504,1572864
1504,2022-02-15,11:00:19,0.5,ROS_VNF_command,15.4,2084077568,562487296,73.0,1340088320,117686272,1046257664,679591936,81641472,544661504,1572864
1505,2022-02-15,11:00:19,0.5,ROS_VNF_command,15.2,2084077568,562421760,73.0,1340149760,117620736,1046257664,679591936,81641472,544665600,1572864
1506,2022-02-15,11:00:20,0.5,ROS_VNF_command,19.8,2084077568,562388992,73.0,1340182528,117587968,1046257664,679591936,81641472,544665600,1572864
1507,2022-02-15,11:00:20,0.5,ROS_VNF_command,16.5,2084077568,562257920,73.0,1340313600,117456896,1046257664,679591936,81649664,544657408,1572864
1508,2022-02-15,11:00:21,0.5,ROS_VNF_command,16.2,2084077568,562466816,73.0,1340108800,117653504,1046265856,679596032,81649664,544665600,1572864
1509,2022-02-15,11:00:21,0.5,ROS_VNF_command,22.4,2084077568,562368512,73.0,1340207104,117555200,1046265856,679596032,81649664,544665600,1572864
1510,2022-02-15,11:00:22,0.5,ROS_VNF_command,19.0,2084077568,562335744,73.0,1340239872,117522432,1046265856,679596032,81649664,544665600,1572864
1511,2022-02-15,11:00:22,0.5,ROS_VNF_command,19.5,2084077568,562270208,73.0,1340305408,117456896,1046265856,679596032,81649664,544665600,1572864
1512,2022-02-15,11:00:23,0.5,ROS_VNF_command,16.3,2084077568,562270208,73.0,1340305408,117456896,1046265856,679596032,81649664,544665600,1572864
1513,2022-02-15,11:00:23,0.5,ROS_VNF_command,18.5,2084077568,562532352,73.0,1340043264,117719040,1046265856,679596032,81649664,544665600,1572864
1514,2022-02-15,11:00:24,0.5,ROS_VNF_command,19.3,2084077568,562597888,73.0,1339977728,117784576,1046265856,679596032,81649664,544665600,1572864
1515,2022-02-15,11:00:24,0.5,ROS_VNF_command,18.5,2084077568,562532352,73.0,1340043264,117719040,1046265856,679596032,81649664,544665600,1572864
1516,2022-02-15,11:00:25,0.5,ROS_VNF_command,27.6,2084077568,562565120,73.0,1340010496,117751808,1046265856,679596032,81649664,544665600,1572864
1517,2022-02-15,11:00:25,0.5,ROS_VNF_command,18.8,2084077568,562466816,73.0,1340108800,117653504,1046265856,679596032,81649664,544665600,1572864
1518,2022-02-15,11:00:26,0.5,ROS_VNF_command,18.8,2084077568,562335744,73.0,1340231680,117522432,1046265856,679596032,81657856,544665600,1572864
1519,2022-02-15,11:00:26,0.5,ROS_VNF_command,23.3,2084077568,562434048,73.0,1340133376,117620736,1046265856,679596032,81657856,544665600,1572864
1520,2022-02-15,11:00:27,0.5,ROS_VNF_command,12.2,2084077568,562434048,73.0,1340133376,117620736,1046265856,679596032,81657856,544665600,1572864
1521,2022-02-15,11:00:27,0.5,ROS_VNF_command,14.8,2084077568,562237440,73.0,1340329984,117424128,1046265856,679596032,81657856,544665600,1572864
1522,2022-02-15,11:00:28,0.5,ROS_VNF_command,12.3,2084077568,562401280,73.0,1340166144,117587968,1046265856,679596032,81657856,544665600,1572864
1523,2022-02-15,11:00:28,0.5,ROS_VNF_command,22.1,2084077568,562368512,73.0,1340198912,117555200,1046265856,679596032,81657856,544665600,1572864
1524,2022-02-15,11:00:29,0.5,ROS_VNF_command,10.3,2084077568,562302976,73.0,1340264448,117489664,1046265856,679596032,81657856,544665600,1572864
1525,2022-02-15,11:00:29,0.5,ROS_VNF_command,9.4,2084077568,562401280,73.0,1340166144,117587968,1046265856,679596032,81657856,544665600,1572864
1526,2022-02-15,11:00:30,0.5,ROS_VNF_command,15.3,2084077568,562368512,73.0,1340198912,117555200,1046265856,679596032,81657856,544665600,1572864
1527,2022-02-15,11:00:30,0.5,ROS_VNF_command,8.4,2084077568,562466816,73.0,1340100608,117653504,1046265856,679596032,81657856,544665600,1572864
1528,2022-02-15,11:00:31,0.5,ROS_VNF_command,19.0,2084077568,562368512,73.0,1340198912,117555200,1046265856,679596032,81657856,544665600,1572864
1529,2022-02-15,11:00:31,0.5,ROS_VNF_command,18.5,2084077568,562565120,73.0,1340002304,117751808,1046265856,679596032,81666048,544657408,1572864
1530,2022-02-15,11:00:32,0.5,ROS_VNF_command,18.5,2084077568,562368512,73.0,1340190720,117555200,1046265856,679596032,81666048,544665600,1572864
1531,2022-02-15,11:00:32,0.5,ROS_VNF_command,14.5,2084077568,562532352,73.0,1340026880,117719040,1046265856,679596032,81666048,544665600,1572864
1532,2022-02-15,11:00:33,0.5,ROS_VNF_command,14.0,2084077568,562401280,73.0,1340157952,117587968,1046265856,679596032,81666048,544665600,1572864
1533,2022-02-15,11:00:33,0.5,ROS_VNF_command,18.6,2084077568,562499584,73.0,1340059648,117686272,1046265856,679596032,81666048,544665600,1572864
1534,2022-02-15,11:00:34,0.5,ROS_VNF_command,9.5,2084077568,562499584,73.0,1340055552,117686272,1046265856,679596032,81666048,544669696,1572864
1535,2022-02-15,11:00:34,0.5,ROS_VNF_command,9.5,2084077568,562454528,73.0,1340121088,117620736,1046384640,679600128,81666048,544669696,1572864
1536,2022-02-15,11:00:35,0.5,ROS_VNF_command,10.7,2084077568,562290688,73.0,1340284928,117456896,1046409216,679600128,81666048,544669696,1572864
1537,2022-02-15,11:00:35,0.5,ROS_VNF_command,9.5,2084077568,562388992,73.0,1340186624,117555200,1046409216,679600128,81666048,544669696,1572864
1538,2022-02-15,11:00:36,0.5,ROS_VNF_command,22.4,2084077568,562388992,73.0,1340186624,117555200,1046409216,679600128,81666048,544669696,1572864
1539,2022-02-15,11:00:36,0.5,ROS_VNF_command,17.5,2084077568,562454528,73.0,1340121088,117620736,1046409216,679600128,81666048,544669696,1572864
1540,2022-02-15,11:00:37,0.5,ROS_VNF_command,14.3,2084077568,562487296,73.0,1340080128,117653504,1046413312,679600128,81674240,544669696,1572864
1541,2022-02-15,11:00:37,0.5,ROS_VNF_command,18.3,2084077568,562520064,73.0,1340047360,117686272,1046413312,679600128,81674240,544669696,1572864
1542,2022-02-15,11:00:38,0.5,ROS_VNF_command,16.5,2084077568,562356224,73.0,1340211200,117522432,1046413312,679600128,81674240,544669696,1572864
