iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1452,2022-02-15,00:40:56,0.5,ROS_VNF_command,4.1,2084077568,1498398720,28.1,413589504,704466944,624422912,574435328,109293568,856727552,1220608
1453,2022-02-15,00:40:57,0.5,ROS_VNF_command,3.1,2084077568,1498398720,28.1,413589504,704466944,624422912,574435328,109293568,856727552,1220608
1454,2022-02-15,00:40:57,0.5,ROS_VNF_command,3.1,2084077568,1498398720,28.1,413589504,704466944,624422912,574435328,109293568,856727552,1220608
1455,2022-02-15,00:40:58,0.5,ROS_VNF_command,5.2,2084077568,1498398720,28.1,413589504,704466944,624422912,574435328,109293568,856727552,1220608
1456,2022-02-15,00:40:58,0.5,ROS_VNF_command,3.1,2084077568,1498333184,28.1,413655040,704401408,624422912,574435328,109293568,856727552,1220608
1457,2022-02-15,00:40:59,0.5,ROS_VNF_command,3.1,2084077568,1498333184,28.1,413646848,704401408,624422912,574435328,109301760,856727552,1220608
1458,2022-02-15,00:40:59,0.5,ROS_VNF_command,3.2,2084077568,1498308608,28.1,413675520,704368640,624431104,574435328,109301760,856731648,1220608
1459,2022-02-15,00:41:00,0.5,ROS_VNF_command,1.1,2084077568,1498308608,28.1,413675520,704368640,624431104,574435328,109301760,856731648,1220608
1460,2022-02-15,00:41:00,0.5,ROS_VNF_command,2.1,2084077568,1498275840,28.1,413708288,704335872,624431104,574435328,109301760,856731648,1220608
1461,2022-02-15,00:41:01,0.5,ROS_VNF_command,4.1,2084077568,1498275840,28.1,413708288,704335872,624431104,574435328,109301760,856731648,1220608
1462,2022-02-15,00:41:01,0.5,ROS_VNF_command,6.2,2084077568,1498341376,28.1,413642752,704401408,624431104,574435328,109301760,856731648,1220608
1463,2022-02-15,00:41:02,0.5,ROS_VNF_command,3.2,2084077568,1498374144,28.1,413609984,704434176,624431104,574435328,109301760,856731648,1220608
1464,2022-02-15,00:41:02,0.5,ROS_VNF_command,2.1,2084077568,1498308608,28.1,413675520,704368640,624431104,574435328,109301760,856731648,1220608
1465,2022-02-15,00:41:03,0.5,ROS_VNF_command,3.1,2084077568,1498341376,28.1,413642752,704401408,624431104,574435328,109301760,856731648,1220608
1466,2022-02-15,00:41:03,0.5,ROS_VNF_command,4.1,2084077568,1498406912,28.1,413577216,704466944,624431104,574435328,109301760,856731648,1220608
1467,2022-02-15,00:41:04,0.5,ROS_VNF_command,2.1,2084077568,1498406912,28.1,413577216,704466944,624431104,574435328,109301760,856731648,1220608
1468,2022-02-15,00:41:04,0.5,ROS_VNF_command,4.2,2084077568,1498349568,28.1,413634560,704401408,624439296,574435328,109309952,856731648,1220608
1469,2022-02-15,00:41:05,0.5,ROS_VNF_command,3.1,2084077568,1498349568,28.1,413634560,704401408,624439296,574435328,109309952,856731648,1220608
1470,2022-02-15,00:41:05,0.5,ROS_VNF_command,5.1,2084077568,1498316800,28.1,413667328,704368640,624439296,574435328,109309952,856731648,1220608
1471,2022-02-15,00:41:06,0.5,ROS_VNF_command,3.1,2084077568,1498218496,28.1,413765632,704270336,624439296,574435328,109309952,856731648,1220608
1472,2022-02-15,00:41:06,0.5,ROS_VNF_command,3.1,2084077568,1498251264,28.1,413732864,704303104,624439296,574435328,109309952,856731648,1220608
1473,2022-02-15,00:41:07,0.5,ROS_VNF_command,2.1,2084077568,1498284032,28.1,413700096,704335872,624439296,574435328,109309952,856731648,1220608
1474,2022-02-15,00:41:07,0.5,ROS_VNF_command,5.2,2084077568,1498284032,28.1,413700096,704335872,624439296,574435328,109309952,856731648,1220608
1475,2022-02-15,00:41:08,0.5,ROS_VNF_command,3.2,2084077568,1498222592,28.1,413765632,704270336,624439296,574439424,109309952,856731648,1220608
1476,2022-02-15,00:41:08,0.5,ROS_VNF_command,4.1,2084077568,1498255360,28.1,413728768,704303104,624439296,574439424,109309952,856735744,1220608
1477,2022-02-15,00:41:09,0.5,ROS_VNF_command,2.1,2084077568,1498353664,28.1,413630464,704401408,624439296,574439424,109309952,856735744,1220608
1478,2022-02-15,00:41:09,0.5,ROS_VNF_command,7.1,2084077568,1498292224,28.1,413687808,704335872,624439296,574443520,109318144,856735744,1220608
1479,2022-02-15,00:41:10,0.5,ROS_VNF_command,4.1,2084077568,1498259456,28.1,413720576,704303104,624439296,574443520,109318144,856735744,1220608
1480,2022-02-15,00:41:10,0.5,ROS_VNF_command,2.1,2084077568,1498398720,28.1,413589504,704434176,624447488,574443520,109318144,856735744,1220608
1481,2022-02-15,00:41:11,0.5,ROS_VNF_command,2.1,2084077568,1498333184,28.1,413655040,704368640,624447488,574443520,109318144,856735744,1220608
1482,2022-02-15,00:41:11,0.5,ROS_VNF_command,3.1,2084077568,1498267648,28.1,413720576,704303104,624447488,574443520,109318144,856735744,1220608
1483,2022-02-15,00:41:12,0.5,ROS_VNF_command,5.2,2084077568,1498267648,28.1,413720576,704303104,624447488,574443520,109318144,856735744,1220608
1484,2022-02-15,00:41:12,0.5,ROS_VNF_command,3.1,2084077568,1498267648,28.1,413720576,704303104,624447488,574443520,109318144,856735744,1220608
1485,2022-02-15,00:41:13,0.5,ROS_VNF_command,4.2,2084077568,1498300416,28.1,413687808,704335872,624447488,574443520,109318144,856735744,1220608
1486,2022-02-15,00:41:13,0.5,ROS_VNF_command,3.0,2084077568,1498202112,28.1,413782016,704237568,624447488,574443520,109318144,856739840,1220608
1487,2022-02-15,00:41:14,0.5,ROS_VNF_command,4.1,2084077568,1498169344,28.1,413814784,704204800,624447488,574443520,109318144,856739840,1220608
1488,2022-02-15,00:41:14,0.5,ROS_VNF_command,4.1,2084077568,1498169344,28.1,413806592,704204800,624447488,574443520,109326336,856739840,1220608
1489,2022-02-15,00:41:15,0.5,ROS_VNF_command,7.1,2084077568,1498210304,28.1,413773824,704237568,624455680,574443520,109326336,856739840,1220608
1490,2022-02-15,00:41:15,0.5,ROS_VNF_command,3.1,2084077568,1498210304,28.1,413773824,704237568,624455680,574443520,109326336,856739840,1220608
1491,2022-02-15,00:41:16,0.5,ROS_VNF_command,5.1,2084077568,1498210304,28.1,413773824,704237568,624455680,574443520,109326336,856739840,1220608
1492,2022-02-15,00:41:16,0.5,ROS_VNF_command,3.1,2084077568,1498308608,28.1,413675520,704335872,624455680,574443520,109326336,856739840,1220608
1493,2022-02-15,00:41:17,0.5,ROS_VNF_command,4.1,2084077568,1498341376,28.1,413642752,704368640,624455680,574443520,109326336,856739840,1220608
1494,2022-02-15,00:41:17,0.5,ROS_VNF_command,2.1,2084077568,1498374144,28.1,413609984,704401408,624455680,574443520,109326336,856739840,1220608
1495,2022-02-15,00:41:18,0.5,ROS_VNF_command,2.1,2084077568,1498374144,28.1,413609984,704401408,624455680,574443520,109326336,856739840,1220608
1496,2022-02-15,00:41:18,0.5,ROS_VNF_command,2.1,2084077568,1498341376,28.1,413642752,704368640,624455680,574443520,109326336,856739840,1220608
1497,2022-02-15,00:41:19,0.5,ROS_VNF_command,5.2,2084077568,1498341376,28.1,413642752,704368640,624455680,574443520,109326336,856739840,1220608
1498,2022-02-15,00:41:19,0.5,ROS_VNF_command,4.1,2084077568,1498406912,28.1,413577216,704434176,624455680,574443520,109326336,856739840,1220608
1499,2022-02-15,00:41:20,0.5,ROS_VNF_command,2.1,2084077568,1498406912,28.1,413569024,704434176,624455680,574443520,109334528,856739840,1220608
1500,2022-02-15,00:41:20,0.5,ROS_VNF_command,4.1,2084077568,1498439680,28.1,413536256,704466944,624455680,574443520,109334528,856739840,1220608
1501,2022-02-15,00:41:21,0.5,ROS_VNF_command,8.1,2084077568,1498537984,28.1,413437952,704565248,624455680,574443520,109334528,856739840,1220608
1502,2022-02-15,00:41:21,0.5,ROS_VNF_command,3.1,2084077568,1498517504,28.1,413470720,704532480,624463872,574447616,109334528,856739840,1220608
1503,2022-02-15,00:41:22,0.5,ROS_VNF_command,4.1,2084077568,1498517504,28.1,413470720,704532480,624463872,574447616,109334528,856739840,1220608
1504,2022-02-15,00:41:22,0.5,ROS_VNF_command,3.1,2084077568,1498550272,28.1,413437952,704565248,624463872,574447616,109334528,856739840,1220608
1505,2022-02-15,00:41:23,0.5,ROS_VNF_command,3.2,2084077568,1498517504,28.1,413466624,704532480,624463872,574447616,109334528,856743936,1220608
1506,2022-02-15,00:41:23,0.5,ROS_VNF_command,4.0,2084077568,1498419200,28.1,413564928,704434176,624463872,574447616,109334528,856743936,1220608
1507,2022-02-15,00:41:24,0.5,ROS_VNF_command,6.1,2084077568,1498353664,28.1,413630464,704368640,624463872,574447616,109334528,856743936,1220608
1508,2022-02-15,00:41:24,0.5,ROS_VNF_command,2.1,2084077568,1498386432,28.1,413597696,704401408,624463872,574447616,109334528,856743936,1220608
1509,2022-02-15,00:41:25,0.5,ROS_VNF_command,4.2,2084077568,1498320896,28.1,413663232,704335872,624463872,574447616,109334528,856743936,1220608
1510,2022-02-15,00:41:25,0.5,ROS_VNF_command,3.1,2084077568,1498255360,28.1,413720576,704270336,624463872,574447616,109342720,856743936,1220608
1511,2022-02-15,00:41:26,0.5,ROS_VNF_command,4.1,2084077568,1498288128,28.1,413687808,704303104,624463872,574447616,109342720,856743936,1220608
1512,2022-02-15,00:41:26,0.5,ROS_VNF_command,4.1,2084077568,1498320896,28.1,413655040,704335872,624463872,574447616,109342720,856743936,1220608
1513,2022-02-15,00:41:27,0.5,ROS_VNF_command,2.1,2084077568,1498222592,28.1,413753344,704237568,624463872,574447616,109342720,856743936,1220608
1514,2022-02-15,00:41:27,0.5,ROS_VNF_command,2.1,2084077568,1498189824,28.1,413786112,704204800,624463872,574447616,109342720,856743936,1220608
1515,2022-02-15,00:41:28,0.5,ROS_VNF_command,4.1,2084077568,1498222592,28.1,413749248,704237568,624463872,574447616,109342720,856748032,1220608
1516,2022-02-15,00:41:28,0.5,ROS_VNF_command,2.1,2084077568,1498189824,28.1,413782016,704204800,624463872,574447616,109342720,856748032,1220608
1517,2022-02-15,00:41:29,0.5,ROS_VNF_command,3.1,2084077568,1498091520,28.1,413880320,704106496,624463872,574447616,109342720,856748032,1220608
1518,2022-02-15,00:41:29,0.5,ROS_VNF_command,3.1,2084077568,1498202112,28.1,413782016,704204800,624472064,574451712,109342720,856748032,1220608
1519,2022-02-15,00:41:30,0.5,ROS_VNF_command,4.2,2084077568,1498202112,28.1,413782016,704204800,624472064,574451712,109342720,856748032,1220608
1520,2022-02-15,00:41:30,0.5,ROS_VNF_command,2.1,2084077568,1498202112,28.1,413782016,704204800,624472064,574451712,109342720,856748032,1220608
1521,2022-02-15,00:41:31,0.5,ROS_VNF_command,3.0,2084077568,1498308608,28.1,413675520,704303104,624480256,574451712,109350912,856748032,1220608
1522,2022-02-15,00:41:31,0.5,ROS_VNF_command,5.1,2084077568,1498374144,28.1,413609984,704368640,624480256,574451712,109350912,856748032,1220608
1523,2022-02-15,00:41:32,0.5,ROS_VNF_command,4.2,2084077568,1498308608,28.1,413675520,704303104,624480256,574451712,109350912,856748032,1220608
1524,2022-02-15,00:41:32,0.5,ROS_VNF_command,2.1,2084077568,1498406912,28.1,413577216,704401408,624480256,574451712,109350912,856748032,1220608
1525,2022-02-15,00:41:33,0.5,ROS_VNF_command,5.2,2084077568,1498505216,28.1,413478912,704499712,624480256,574451712,109350912,856748032,1220608
1526,2022-02-15,00:41:33,0.5,ROS_VNF_command,2.1,2084077568,1498472448,28.1,413511680,704466944,624480256,574451712,109350912,856748032,1220608
1527,2022-02-15,00:41:34,0.5,ROS_VNF_command,4.1,2084077568,1498537984,28.1,413446144,704532480,624480256,574451712,109350912,856748032,1220608
1528,2022-02-15,00:41:34,0.5,ROS_VNF_command,1.1,2084077568,1498537984,28.1,413446144,704532480,624480256,574451712,109350912,856748032,1220608
1529,2022-02-15,00:41:35,0.5,ROS_VNF_command,3.2,2084077568,1498439680,28.1,413544448,704434176,624480256,574451712,109350912,856748032,1220608
1530,2022-02-15,00:41:35,0.5,ROS_VNF_command,4.2,2084077568,1498443776,28.1,413544448,704434176,624480256,574455808,109350912,856748032,1220608
1531,2022-02-15,00:41:36,0.5,ROS_VNF_command,6.1,2084077568,1498443776,28.1,413544448,704434176,624480256,574455808,109350912,856748032,1220608
1532,2022-02-15,00:41:36,0.5,ROS_VNF_command,3.1,2084077568,1498476544,28.1,413503488,704466944,624480256,574455808,109359104,856748032,1220608
1533,2022-02-15,00:41:37,0.5,ROS_VNF_command,2.1,2084077568,1498476544,28.1,413503488,704466944,624480256,574455808,109359104,856748032,1220608
1534,2022-02-15,00:41:37,0.5,ROS_VNF_command,1.1,2084077568,1498411008,28.1,413569024,704401408,624480256,574455808,109359104,856748032,1220608
1535,2022-02-15,00:41:38,0.5,ROS_VNF_command,6.9,2084077568,1498345472,28.1,413634560,704335872,624480256,574455808,109359104,856748032,1220608
1536,2022-02-15,00:41:38,0.5,ROS_VNF_command,3.1,2084077568,1498345472,28.1,413634560,704335872,624480256,574455808,109359104,856748032,1220608
1537,2022-02-15,00:41:39,0.5,ROS_VNF_command,5.1,2084077568,1498247168,28.1,413732864,704237568,624480256,574455808,109359104,856748032,1220608
1538,2022-02-15,00:41:39,0.5,ROS_VNF_command,2.1,2084077568,1498320896,28.1,413667328,704303104,624488448,574455808,109359104,856748032,1220608
1539,2022-02-15,00:41:40,0.5,ROS_VNF_command,2.1,2084077568,1498353664,28.1,413634560,704335872,624488448,574455808,109359104,856748032,1220608
1540,2022-02-15,00:41:40,0.5,ROS_VNF_command,3.1,2084077568,1498353664,28.1,413634560,704335872,624488448,574455808,109359104,856748032,1220608
1541,2022-02-15,00:41:41,0.5,ROS_VNF_command,2.1,2084077568,1498353664,28.1,413634560,704335872,624488448,574455808,109359104,856748032,1220608
1542,2022-02-15,00:41:41,0.5,ROS_VNF_command,2.1,2084077568,1498353664,28.1,413634560,704335872,624488448,574455808,109359104,856748032,1220608
1543,2022-02-15,00:41:42,0.5,ROS_VNF_command,3.1,2084077568,1498386432,28.1,413589504,704368640,624488448,574455808,109367296,856752128,1220608
1544,2022-02-15,00:41:42,0.5,ROS_VNF_command,6.1,2084077568,1498386432,28.1,413589504,704368640,624488448,574455808,109367296,856752128,1220608
1545,2022-02-15,00:41:43,0.5,ROS_VNF_command,4.1,2084077568,1498386432,28.1,413589504,704368640,624488448,574455808,109367296,856752128,1220608
1546,2022-02-15,00:41:43,0.5,ROS_VNF_command,2.1,2084077568,1498451968,28.1,413519872,704434176,624488448,574455808,109367296,856756224,1220608
1547,2022-02-15,00:41:44,0.5,ROS_VNF_command,2.1,2084077568,1498451968,28.1,413519872,704434176,624488448,574455808,109367296,856756224,1220608
1548,2022-02-15,00:41:44,0.5,ROS_VNF_command,6.1,2084077568,1498419200,28.1,413552640,704401408,624488448,574455808,109367296,856756224,1220608
1549,2022-02-15,00:41:45,0.5,ROS_VNF_command,4.2,2084077568,1498419200,28.1,413552640,704401408,624488448,574455808,109367296,856756224,1220608
1550,2022-02-15,00:41:45,0.5,ROS_VNF_command,3.1,2084077568,1498337280,28.1,413650944,704303104,624496640,574464000,109367296,856756224,1220608
1551,2022-02-15,00:41:46,0.5,ROS_VNF_command,2.1,2084077568,1498370048,28.1,413618176,704335872,624496640,574464000,109367296,856756224,1220608
1552,2022-02-15,00:41:47,0.5,ROS_VNF_command,7.1,2084077568,1498337280,28.1,413650944,704303104,624496640,574464000,109367296,856756224,1220608
1553,2022-02-15,00:41:47,0.5,ROS_VNF_command,1.1,2084077568,1498337280,28.1,413650944,704303104,624496640,574464000,109367296,856756224,1220608
1554,2022-02-15,00:41:48,0.5,ROS_VNF_command,3.1,2084077568,1498370048,28.1,413609984,704335872,624496640,574464000,109375488,856756224,1220608
1555,2022-02-15,00:41:48,0.5,ROS_VNF_command,3.1,2084077568,1498435584,28.1,413544448,704401408,624496640,574464000,109375488,856756224,1220608
1556,2022-02-15,00:41:49,0.5,ROS_VNF_command,3.2,2084077568,1498435584,28.1,413544448,704401408,624496640,574464000,109375488,856756224,1220608
1557,2022-02-15,00:41:49,0.5,ROS_VNF_command,3.1,2084077568,1498435584,28.1,413544448,704401408,624496640,574464000,109375488,856756224,1220608
1558,2022-02-15,00:41:50,0.5,ROS_VNF_command,3.2,2084077568,1498378240,28.1,413609984,704335872,624504832,574464000,109375488,856756224,1220608
1559,2022-02-15,00:41:50,0.5,ROS_VNF_command,3.1,2084077568,1498443776,28.1,413544448,704401408,624504832,574464000,109375488,856756224,1220608
1560,2022-02-15,00:41:51,0.5,ROS_VNF_command,4.1,2084077568,1498443776,28.1,413544448,704401408,624504832,574464000,109375488,856756224,1220608
1561,2022-02-15,00:41:51,0.5,ROS_VNF_command,5.3,2084077568,1498443776,28.1,413544448,704401408,624504832,574464000,109375488,856756224,1220608
1562,2022-02-15,00:41:52,0.5,ROS_VNF_command,3.1,2084077568,1498509312,28.1,413478912,704466944,624504832,574464000,109375488,856756224,1220608
1563,2022-02-15,00:41:52,0.5,ROS_VNF_command,2.1,2084077568,1498542080,28.1,413446144,704499712,624504832,574464000,109375488,856756224,1220608
1564,2022-02-15,00:41:53,0.5,ROS_VNF_command,4.1,2084077568,1498509312,28.1,413478912,704466944,624504832,574464000,109375488,856756224,1220608
1565,2022-02-15,00:41:53,0.5,ROS_VNF_command,3.1,2084077568,1498509312,28.1,413478912,704466944,624504832,574464000,109383680,856748032,1220608
1566,2022-02-15,00:41:54,0.5,ROS_VNF_command,1.1,2084077568,1498411008,28.1,413569024,704368640,624504832,574464000,109383680,856756224,1220608
1567,2022-02-15,00:41:54,0.5,ROS_VNF_command,4.2,2084077568,1498128384,28.1,413859840,704077824,624513024,574464000,109383680,856756224,1220608
1568,2022-02-15,00:41:55,0.5,ROS_VNF_command,2.1,2084077568,1498030080,28.1,413958144,703979520,624513024,574464000,109383680,856756224,1220608
1569,2022-02-15,00:41:55,0.5,ROS_VNF_command,8.2,2084077568,1498128384,28.1,413859840,704077824,624513024,574464000,109383680,856756224,1220608
1570,2022-02-15,00:41:56,0.5,ROS_VNF_command,3.1,2084077568,1498062848,28.1,413925376,704012288,624513024,574464000,109383680,856756224,1220608
1571,2022-02-15,00:41:56,0.5,ROS_VNF_command,2.1,2084077568,1498030080,28.1,413958144,703979520,624513024,574464000,109383680,856756224,1220608
1572,2022-02-15,00:41:57,0.5,ROS_VNF_command,3.1,2084077568,1498062848,28.1,413921280,704012288,624513024,574464000,109383680,856760320,1220608
1573,2022-02-15,00:41:57,0.5,ROS_VNF_command,2.1,2084077568,1498062848,28.1,413921280,704012288,624513024,574464000,109383680,856760320,1220608
1574,2022-02-15,00:41:58,0.5,ROS_VNF_command,1.1,2084077568,1498095616,28.1,413888512,704045056,624513024,574464000,109383680,856760320,1220608
1575,2022-02-15,00:41:58,0.5,ROS_VNF_command,9.1,2084077568,1498128384,28.1,413851648,704077824,624517120,574464000,109383680,856764416,1220608
1576,2022-02-15,00:41:59,0.5,ROS_VNF_command,2.1,2084077568,1498128384,28.1,413843456,704077824,624517120,574464000,109391872,856764416,1220608
1577,2022-02-15,00:41:59,0.5,ROS_VNF_command,8.0,2084077568,1498161152,28.1,413810688,704110592,624517120,574464000,109391872,856764416,1220608
1578,2022-02-15,00:42:00,0.5,ROS_VNF_command,4.1,2084077568,1498128384,28.1,413843456,704077824,624517120,574464000,109391872,856764416,1220608
1579,2022-02-15,00:42:00,0.5,ROS_VNF_command,3.1,2084077568,1498238976,28.1,413745152,704176128,624525312,574468096,109391872,856764416,1220608
1580,2022-02-15,00:42:01,0.5,ROS_VNF_command,4.1,2084077568,1498337280,28.1,413646848,704274432,624525312,574468096,109391872,856764416,1220608
1581,2022-02-15,00:42:01,0.5,ROS_VNF_command,4.2,2084077568,1498271744,28.1,413712384,704208896,624525312,574468096,109391872,856764416,1220608
1582,2022-02-15,00:42:02,0.5,ROS_VNF_command,7.1,2084077568,1498173440,28.1,413810688,704110592,624525312,574468096,109391872,856764416,1220608
1583,2022-02-15,00:42:02,0.5,ROS_VNF_command,3.1,2084077568,1498173440,28.1,413810688,704110592,624525312,574468096,109391872,856764416,1220608
1584,2022-02-15,00:42:03,0.5,ROS_VNF_command,2.1,2084077568,1498238976,28.1,413745152,704176128,624525312,574468096,109391872,856764416,1220608
1585,2022-02-15,00:42:03,0.5,ROS_VNF_command,2.1,2084077568,1498238976,28.1,413745152,704176128,624525312,574468096,109391872,856764416,1220608
1586,2022-02-15,00:42:04,0.5,ROS_VNF_command,5.1,2084077568,1498238976,28.1,413745152,704176128,624525312,574468096,109391872,856764416,1220608
1587,2022-02-15,00:42:04,0.5,ROS_VNF_command,5.2,2084077568,1498173440,28.1,413802496,704110592,624525312,574468096,109400064,856764416,1220608
1588,2022-02-15,00:42:05,0.5,ROS_VNF_command,2.1,2084077568,1498140672,28.1,413835264,704077824,624525312,574468096,109400064,856764416,1220608
1589,2022-02-15,00:42:05,0.5,ROS_VNF_command,4.1,2084077568,1498075136,28.1,413900800,704012288,624525312,574468096,109400064,856764416,1220608
1590,2022-02-15,00:42:06,0.5,ROS_VNF_command,2.1,2084077568,1498075136,28.1,413900800,704012288,624525312,574468096,109400064,856764416,1220608
1591,2022-02-15,00:42:06,0.5,ROS_VNF_command,7.1,2084077568,1498083328,28.1,413900800,704012288,624533504,574468096,109400064,856764416,1220608
1592,2022-02-15,00:42:07,0.5,ROS_VNF_command,2.1,2084077568,1498116096,28.1,413868032,704045056,624533504,574468096,109400064,856764416,1220608
1593,2022-02-15,00:42:07,0.5,ROS_VNF_command,3.1,2084077568,1498116096,28.1,413868032,704045056,624533504,574468096,109400064,856764416,1220608
1594,2022-02-15,00:42:08,0.5,ROS_VNF_command,3.1,2084077568,1498214400,28.1,413769728,704143360,624533504,574468096,109400064,856764416,1220608
1595,2022-02-15,00:42:08,0.5,ROS_VNF_command,5.1,2084077568,1498279936,28.1,413704192,704208896,624533504,574468096,109400064,856764416,1220608
1596,2022-02-15,00:42:09,0.5,ROS_VNF_command,2.1,2084077568,1498251264,28.1,413736960,704176128,624533504,574472192,109400064,856764416,1220608
1597,2022-02-15,00:42:09,0.5,ROS_VNF_command,4.1,2084077568,1498218496,28.1,413769728,704143360,624533504,574472192,109400064,856764416,1220608
1598,2022-02-15,00:42:10,0.5,ROS_VNF_command,3.1,2084077568,1498255360,28.1,413724672,704176128,624533504,574472192,109408256,856768512,1220608
1599,2022-02-15,00:42:10,0.5,ROS_VNF_command,4.2,2084077568,1498288128,28.1,413691904,704208896,624533504,574472192,109408256,856768512,1220608
1600,2022-02-15,00:42:11,0.5,ROS_VNF_command,2.1,2084077568,1498427392,28.1,413560832,704339968,624541696,574472192,109408256,856768512,1220608
1601,2022-02-15,00:42:11,0.5,ROS_VNF_command,4.2,2084077568,1498427392,28.1,413552640,704339968,624541696,574472192,109408256,856776704,1220608
1602,2022-02-15,00:42:12,0.5,ROS_VNF_command,3.1,2084077568,1498361856,28.1,413618176,704274432,624541696,574472192,109408256,856776704,1220608
1603,2022-02-15,00:42:12,0.5,ROS_VNF_command,2.1,2084077568,1498394624,28.1,413585408,704307200,624541696,574472192,109408256,856776704,1220608
1604,2022-02-15,00:42:13,0.5,ROS_VNF_command,2.1,2084077568,1498394624,28.1,413585408,704307200,624541696,574472192,109408256,856776704,1220608
1605,2022-02-15,00:42:13,0.5,ROS_VNF_command,4.0,2084077568,1498296320,28.1,413683712,704208896,624541696,574472192,109408256,856776704,1220608
1606,2022-02-15,00:42:14,0.5,ROS_VNF_command,2.1,2084077568,1498230784,28.1,413749248,704143360,624541696,574472192,109408256,856776704,1220608
1607,2022-02-15,00:42:14,0.5,ROS_VNF_command,2.1,2084077568,1498198016,28.1,413782016,704110592,624541696,574472192,109408256,856776704,1220608
1608,2022-02-15,00:42:15,0.5,ROS_VNF_command,5.2,2084077568,1498198016,28.1,413782016,704110592,624541696,574472192,109408256,856776704,1220608
1609,2022-02-15,00:42:15,0.5,ROS_VNF_command,4.1,2084077568,1498198016,28.1,413773824,704110592,624541696,574472192,109416448,856776704,1220608
1610,2022-02-15,00:42:16,0.5,ROS_VNF_command,2.1,2084077568,1498165248,28.1,413806592,704077824,624541696,574472192,109416448,856776704,1220608
1611,2022-02-15,00:42:16,0.5,ROS_VNF_command,2.1,2084077568,1498198016,28.1,413773824,704110592,624541696,574472192,109416448,856776704,1220608
1612,2022-02-15,00:42:17,0.5,ROS_VNF_command,3.1,2084077568,1498263552,28.1,413708288,704176128,624541696,574472192,109416448,856776704,1220608
1613,2022-02-15,00:42:17,0.5,ROS_VNF_command,2.1,2084077568,1498198016,28.1,413773824,704110592,624541696,574472192,109416448,856776704,1220608
1614,2022-02-15,00:42:18,0.5,ROS_VNF_command,4.1,2084077568,1498238976,28.1,413741056,704143360,624549888,574472192,109416448,856776704,1220608
1615,2022-02-15,00:42:18,0.5,ROS_VNF_command,4.1,2084077568,1498238976,28.1,413741056,704143360,624549888,574472192,109416448,856776704,1220608
1616,2022-02-15,00:42:19,0.5,ROS_VNF_command,2.1,2084077568,1498238976,28.1,413741056,704143360,624549888,574472192,109416448,856776704,1220608
1617,2022-02-15,00:42:19,0.5,ROS_VNF_command,4.0,2084077568,1498238976,28.1,413741056,704143360,624549888,574472192,109416448,856776704,1220608
1618,2022-02-15,00:42:20,0.5,ROS_VNF_command,5.2,2084077568,1498238976,28.1,413741056,704143360,624549888,574472192,109416448,856776704,1220608
1619,2022-02-15,00:42:20,0.5,ROS_VNF_command,2.1,2084077568,1498140672,28.1,413839360,704045056,624549888,574472192,109416448,856776704,1220608
1620,2022-02-15,00:42:21,0.5,ROS_VNF_command,4.3,2084077568,1498083328,28.1,413904896,703979520,624549888,574480384,109424640,856768512,1220608
1621,2022-02-15,00:42:21,0.5,ROS_VNF_command,3.1,2084077568,1498091520,28.1,413896704,703979520,624558080,574480384,109424640,856776704,1220608
1622,2022-02-15,00:42:22,0.5,ROS_VNF_command,4.2,2084077568,1498189824,28.1,413798400,704077824,624558080,574480384,109424640,856776704,1220608
1623,2022-02-15,00:42:22,0.5,ROS_VNF_command,4.2,2084077568,1498091520,28.1,413896704,703979520,624558080,574480384,109424640,856776704,1220608
1624,2022-02-15,00:42:23,0.5,ROS_VNF_command,2.1,2084077568,1498025984,28.1,413962240,703913984,624558080,574480384,109424640,856776704,1220608
1625,2022-02-15,00:42:23,0.5,ROS_VNF_command,2.1,2084077568,1498124288,28.1,413863936,704012288,624558080,574480384,109424640,856776704,1220608
1626,2022-02-15,00:42:24,0.5,ROS_VNF_command,4.2,2084077568,1498222592,28.1,413765632,704110592,624558080,574480384,109424640,856776704,1220608
1627,2022-02-15,00:42:24,0.5,ROS_VNF_command,2.1,2084077568,1498124288,28.1,413863936,704012288,624558080,574480384,109424640,856776704,1220608
1628,2022-02-15,00:42:25,0.5,ROS_VNF_command,5.1,2084077568,1498091520,28.1,413892608,703979520,624558080,574480384,109424640,856780800,1220608
1629,2022-02-15,00:42:25,0.5,ROS_VNF_command,4.2,2084077568,1498189824,28.1,413794304,704077824,624558080,574480384,109424640,856780800,1220608
1630,2022-02-15,00:42:26,0.5,ROS_VNF_command,2.1,2084077568,1498386432,28.1,413597696,704274432,624558080,574480384,109424640,856780800,1220608
1631,2022-02-15,00:42:26,0.5,ROS_VNF_command,2.1,2084077568,1498320896,28.1,413655040,704208896,624558080,574480384,109432832,856780800,1220608
1632,2022-02-15,00:42:27,0.5,ROS_VNF_command,5.1,2084077568,1498255360,28.1,413720576,704143360,624558080,574480384,109432832,856780800,1220608
1633,2022-02-15,00:42:27,0.5,ROS_VNF_command,3.1,2084077568,1498320896,28.1,413655040,704208896,624558080,574480384,109432832,856780800,1220608
1634,2022-02-15,00:42:28,0.5,ROS_VNF_command,3.2,2084077568,1498329088,28.1,413650944,704208896,624566272,574480384,109432832,856784896,1220608
