iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1470,2022-02-09,06:49:18,0.5,ROS_VNF_command,23.2,2084077568,269893632,87.0,1630834688,107429888,913895424,803835904,39874560,305938432,1130496
1471,2022-02-09,06:49:18,0.5,ROS_VNF_command,22.1,2084077568,269795328,87.1,1630932992,107331584,913895424,803835904,39874560,305938432,1130496
1472,2022-02-09,06:49:19,0.5,ROS_VNF_command,21.2,2084077568,269795328,87.1,1630932992,107331584,913895424,803835904,39874560,305938432,1130496
1473,2022-02-09,06:49:19,0.5,ROS_VNF_command,15.4,2084077568,269762560,87.1,1630965760,107298816,913895424,803835904,39874560,305938432,1130496
1474,2022-02-09,06:49:20,0.5,ROS_VNF_command,23.8,2084077568,269762560,87.1,1630965760,107298816,913895424,803835904,39874560,305938432,1130496
1475,2022-02-09,06:49:20,0.5,ROS_VNF_command,17.3,2084077568,269844480,87.1,1630883840,107380736,913895424,803835904,39874560,305938432,1130496
1476,2022-02-09,06:49:21,0.5,ROS_VNF_command,23.6,2084077568,269844480,87.1,1630883840,107380736,913895424,803835904,39874560,305938432,1130496
1477,2022-02-09,06:49:21,0.5,ROS_VNF_command,18.3,2084077568,270008320,87.0,1630711808,107544576,913895424,803835904,39882752,305938432,1130496
1478,2022-02-09,06:49:22,0.5,ROS_VNF_command,19.5,2084077568,269877248,87.1,1630842880,107413504,913895424,803835904,39882752,305938432,1130496
1479,2022-02-09,06:49:22,0.5,ROS_VNF_command,20.9,2084077568,269844480,87.1,1630875648,107380736,913895424,803835904,39882752,305938432,1130496
1480,2022-02-09,06:49:23,0.5,ROS_VNF_command,20.2,2084077568,269942784,87.0,1630777344,107479040,913895424,803835904,39882752,305938432,1130496
1481,2022-02-09,06:49:23,0.5,ROS_VNF_command,18.3,2084077568,269975552,87.0,1630744576,107511808,913895424,803835904,39882752,305938432,1130496
1482,2022-02-09,06:49:24,0.5,ROS_VNF_command,18.1,2084077568,269877248,87.1,1630842880,107413504,913895424,803835904,39882752,305938432,1130496
1483,2022-02-09,06:49:24,0.5,ROS_VNF_command,20.2,2084077568,269778944,87.1,1630941184,107315200,913895424,803835904,39882752,305938432,1130496
1484,2022-02-09,06:49:25,0.5,ROS_VNF_command,22.6,2084077568,269750272,87.1,1630973952,107282432,913936384,803840000,39882752,305938432,1130496
1485,2022-02-09,06:49:25,0.5,ROS_VNF_command,28.2,2084077568,269946880,87.0,1630777344,107479040,913936384,803840000,39882752,305938432,1130496
1486,2022-02-09,06:49:26,0.5,ROS_VNF_command,21.8,2084077568,269815808,87.1,1630904320,107347968,913936384,803840000,39882752,305942528,1130496
1487,2022-02-09,06:49:26,0.5,ROS_VNF_command,27.7,2084077568,269815808,87.1,1630904320,107347968,913936384,803840000,39882752,305942528,1130496
1488,2022-02-09,06:49:27,0.5,ROS_VNF_command,16.3,2084077568,269881344,87.1,1630830592,107413504,913936384,803840000,39890944,305942528,1130496
1489,2022-02-09,06:49:27,0.5,ROS_VNF_command,19.3,2084077568,269848576,87.1,1630863360,107380736,913936384,803840000,39890944,305942528,1130496
1490,2022-02-09,06:49:28,0.5,ROS_VNF_command,17.1,2084077568,269914112,87.0,1630797824,107446272,913936384,803840000,39890944,305942528,1130496
1491,2022-02-09,06:49:28,0.5,ROS_VNF_command,20.2,2084077568,269848576,87.1,1630863360,107380736,913936384,803840000,39890944,305942528,1130496
1492,2022-02-09,06:49:29,0.5,ROS_VNF_command,22.4,2084077568,269918208,87.0,1630797824,107446272,913936384,803844096,39890944,305942528,1130496
1493,2022-02-09,06:49:29,0.5,ROS_VNF_command,18.1,2084077568,270016512,87.0,1630699520,107544576,913936384,803844096,39890944,305942528,1130496
1494,2022-02-09,06:49:30,0.5,ROS_VNF_command,17.3,2084077568,269950976,87.0,1630765056,107479040,913936384,803844096,39890944,305942528,1130496
1495,2022-02-09,06:49:30,0.5,ROS_VNF_command,19.0,2084077568,269967360,87.0,1630765056,107479040,913989632,803844096,39890944,305942528,1130496
1496,2022-02-09,06:49:31,0.5,ROS_VNF_command,22.6,2084077568,269770752,87.1,1630961664,107282432,913924096,803844096,39890944,305942528,1130496
1497,2022-02-09,06:49:31,0.5,ROS_VNF_command,20.2,2084077568,269803520,87.1,1630928896,107315200,913924096,803844096,39890944,305942528,1130496
1498,2022-02-09,06:49:32,0.5,ROS_VNF_command,27.4,2084077568,269803520,87.1,1630928896,107315200,913924096,803844096,39890944,305942528,1130496
1499,2022-02-09,06:49:32,0.5,ROS_VNF_command,35.6,2084077568,269869056,87.1,1630855168,107380736,913924096,803844096,39899136,305942528,1130496
1500,2022-02-09,06:49:33,0.5,ROS_VNF_command,17.3,2084077568,269836288,87.1,1630887936,107347968,913924096,803844096,39899136,305942528,1130496
1501,2022-02-09,06:49:33,0.5,ROS_VNF_command,21.2,2084077568,269967360,87.0,1630756864,107479040,913924096,803844096,39899136,305942528,1130496
1502,2022-02-09,06:49:34,0.5,ROS_VNF_command,18.1,2084077568,269975552,87.0,1630756864,107479040,913932288,803844096,39899136,305942528,1130496
1503,2022-02-09,06:49:34,0.5,ROS_VNF_command,17.3,2084077568,269942784,87.0,1630789632,107446272,913932288,803844096,39899136,305942528,1130496
1504,2022-02-09,06:49:35,0.5,ROS_VNF_command,16.2,2084077568,269844480,87.1,1630887936,107347968,913932288,803844096,39899136,305942528,1130496
1505,2022-02-09,06:49:35,0.5,ROS_VNF_command,26.2,2084077568,269877248,87.1,1630855168,107380736,913932288,803844096,39899136,305942528,1130496
1506,2022-02-09,06:49:36,0.5,ROS_VNF_command,19.0,2084077568,269942784,87.0,1630789632,107446272,913932288,803844096,39899136,305942528,1130496
1507,2022-02-09,06:49:36,0.5,ROS_VNF_command,16.2,2084077568,269811712,87.1,1630920704,107315200,913932288,803844096,39899136,305942528,1130496
1508,2022-02-09,06:49:37,0.5,ROS_VNF_command,22.0,2084077568,269844480,87.1,1630887936,107347968,913932288,803844096,39899136,305942528,1130496
1509,2022-02-09,06:49:37,0.5,ROS_VNF_command,18.5,2084077568,269975552,87.0,1630756864,107479040,913932288,803844096,39899136,305942528,1130496
1510,2022-02-09,06:49:38,0.5,ROS_VNF_command,18.1,2084077568,269975552,87.0,1630748672,107479040,913932288,803844096,39907328,305942528,1130496
1511,2022-02-09,06:49:38,0.5,ROS_VNF_command,18.5,2084077568,269942784,87.0,1630781440,107446272,913932288,803844096,39907328,305942528,1130496
1512,2022-02-09,06:49:39,0.5,ROS_VNF_command,20.2,2084077568,269975552,87.0,1630748672,107479040,913932288,803844096,39907328,305942528,1130496
1513,2022-02-09,06:49:39,0.5,ROS_VNF_command,18.3,2084077568,269811712,87.1,1630912512,107315200,913932288,803844096,39907328,305942528,1130496
1514,2022-02-09,06:49:40,0.5,ROS_VNF_command,26.5,2084077568,269778944,87.1,1630945280,107282432,913932288,803844096,39907328,305942528,1130496
1515,2022-02-09,06:49:40,0.5,ROS_VNF_command,20.5,2084077568,269656064,87.1,1631064064,107155456,913932288,803844096,39907328,305950720,1130496
1516,2022-02-09,06:49:41,0.5,ROS_VNF_command,28.9,2084077568,269721600,87.1,1630998528,107220992,913932288,803844096,39907328,305950720,1130496
1517,2022-02-09,06:49:41,0.5,ROS_VNF_command,16.0,2084077568,269721600,87.1,1630998528,107220992,913932288,803844096,39907328,305950720,1130496
1518,2022-02-09,06:49:42,0.5,ROS_VNF_command,20.5,2084077568,269590528,87.1,1631129600,107089920,913932288,803844096,39907328,305950720,1130496
1519,2022-02-09,06:49:42,0.5,ROS_VNF_command,17.1,2084077568,269590528,87.1,1631129600,107089920,913932288,803844096,39907328,305950720,1130496
1520,2022-02-09,06:49:43,0.5,ROS_VNF_command,16.2,2084077568,269590528,87.1,1631121408,107089920,913932288,803844096,39915520,305950720,1130496
1521,2022-02-09,06:49:43,0.5,ROS_VNF_command,16.0,2084077568,269590528,87.1,1631121408,107089920,913932288,803844096,39915520,305950720,1130496
1522,2022-02-09,06:49:44,0.5,ROS_VNF_command,25.6,2084077568,269590528,87.1,1631121408,107089920,913932288,803844096,39915520,305950720,1130496
1523,2022-02-09,06:49:44,0.5,ROS_VNF_command,18.1,2084077568,269492224,87.1,1631219712,106991616,913932288,803844096,39915520,305950720,1130496
1524,2022-02-09,06:49:45,0.5,ROS_VNF_command,27.4,2084077568,269496320,87.1,1631219712,106991616,913932288,803848192,39915520,305950720,1130496
1525,2022-02-09,06:49:45,0.5,ROS_VNF_command,22.1,2084077568,269496320,87.1,1631219712,106991616,913932288,803848192,39915520,305950720,1130496
1526,2022-02-09,06:49:46,0.5,ROS_VNF_command,22.1,2084077568,269660160,87.1,1631055872,107155456,913932288,803848192,39915520,305950720,1130496
1527,2022-02-09,06:49:46,0.5,ROS_VNF_command,18.1,2084077568,269496320,87.1,1631219712,106991616,913932288,803848192,39915520,305950720,1130496
1528,2022-02-09,06:49:47,0.5,ROS_VNF_command,24.1,2084077568,269692928,87.1,1631023104,107188224,913932288,803848192,39915520,305950720,1130496
1529,2022-02-09,06:49:47,0.5,ROS_VNF_command,16.5,2084077568,269660160,87.1,1631055872,107155456,913932288,803848192,39915520,305950720,1130496
1530,2022-02-09,06:49:48,0.5,ROS_VNF_command,25.3,2084077568,269676544,87.1,1631047680,107155456,913948672,803848192,39923712,305950720,1130496
1531,2022-02-09,06:49:48,0.5,ROS_VNF_command,21.7,2084077568,269619200,87.1,1631113216,107089920,913956864,803848192,39923712,305950720,1130496
1532,2022-02-09,06:49:49,0.5,ROS_VNF_command,21.7,2084077568,269651968,87.1,1631080448,107122688,913956864,803848192,39923712,305950720,1130496
1533,2022-02-09,06:49:49,0.5,ROS_VNF_command,14.1,2084077568,269651968,87.1,1631080448,107122688,913956864,803848192,39923712,305950720,1130496
1534,2022-02-09,06:49:50,0.5,ROS_VNF_command,17.7,2084077568,269651968,87.1,1631080448,107122688,913956864,803848192,39923712,305950720,1130496
1535,2022-02-09,06:49:50,0.5,ROS_VNF_command,27.1,2084077568,269586432,87.1,1631145984,107057152,913956864,803848192,39923712,305950720,1130496
1536,2022-02-09,06:49:51,0.5,ROS_VNF_command,26.2,2084077568,269651968,87.1,1631080448,107122688,913956864,803848192,39923712,305950720,1130496
1537,2022-02-09,06:49:51,0.5,ROS_VNF_command,16.0,2084077568,269553664,87.1,1631178752,107024384,913956864,803848192,39923712,305950720,1130496
1538,2022-02-09,06:49:52,0.5,ROS_VNF_command,17.3,2084077568,269553664,87.1,1631178752,107024384,913956864,803848192,39923712,305950720,1130496
1539,2022-02-09,06:49:52,0.5,ROS_VNF_command,20.9,2084077568,269520896,87.1,1631211520,106991616,913956864,803848192,39923712,305950720,1130496
1540,2022-02-09,06:49:53,0.5,ROS_VNF_command,19.0,2084077568,270041088,87.0,1630691328,107511808,913956864,803848192,39923712,305950720,1130496
1541,2022-02-09,06:49:53,0.5,ROS_VNF_command,22.1,2084077568,269778944,87.1,1630945280,107249664,913956864,803848192,39931904,305950720,1130496
1542,2022-02-09,06:49:54,0.5,ROS_VNF_command,25.3,2084077568,269877248,87.1,1630846976,107347968,913956864,803848192,39931904,305950720,1130496
1543,2022-02-09,06:49:54,0.5,ROS_VNF_command,21.2,2084077568,269910016,87.0,1630814208,107380736,913956864,803848192,39931904,305950720,1130496
1544,2022-02-09,06:49:55,0.5,ROS_VNF_command,21.8,2084077568,269844480,87.1,1630875648,107315200,913956864,803848192,39931904,305954816,1130496
1545,2022-02-09,06:49:55,0.5,ROS_VNF_command,24.4,2084077568,269914112,87.0,1630810112,107380736,913956864,803852288,39931904,305954816,1130496
1546,2022-02-09,06:49:56,0.5,ROS_VNF_command,22.1,2084077568,269979648,87.0,1630744576,107446272,913956864,803852288,39931904,305954816,1130496
1547,2022-02-09,06:49:56,0.5,ROS_VNF_command,28.7,2084077568,269881344,87.1,1630842880,107347968,913956864,803852288,39931904,305954816,1130496
1548,2022-02-09,06:49:57,0.5,ROS_VNF_command,27.4,2084077568,270020608,87.0,1630711808,107479040,913899520,803852288,39931904,305954816,1130496
1549,2022-02-09,06:49:57,0.5,ROS_VNF_command,22.6,2084077568,269824000,87.1,1630908416,107282432,913866752,803852288,39931904,305954816,1130496
1550,2022-02-09,06:49:58,0.5,ROS_VNF_command,24.4,2084077568,269824000,87.1,1630908416,107282432,913866752,803852288,39931904,305954816,1130496
1551,2022-02-09,06:49:58,0.5,ROS_VNF_command,22.4,2084077568,269955072,87.0,1630777344,107413504,913833984,803852288,39931904,305954816,1130496
1552,2022-02-09,06:49:59,0.5,ROS_VNF_command,22.4,2084077568,269692928,87.1,1631031296,107151360,913833984,803852288,39940096,305954816,1130496
1553,2022-02-09,06:49:59,0.5,ROS_VNF_command,23.3,2084077568,269824000,87.1,1630900224,107282432,913833984,803852288,39940096,305954816,1130496
1554,2022-02-09,06:50:00,0.5,ROS_VNF_command,24.4,2084077568,269889536,87.0,1630834688,107347968,913833984,803852288,39940096,305954816,1130496
1555,2022-02-09,06:50:00,0.5,ROS_VNF_command,20.5,2084077568,269963264,87.0,1630769152,107413504,913842176,803852288,39940096,305954816,1130496
1556,2022-02-09,06:50:01,0.5,ROS_VNF_command,18.7,2084077568,269930496,87.0,1630801920,107380736,913842176,803852288,39940096,305954816,1130496
1557,2022-02-09,06:50:01,0.5,ROS_VNF_command,23.0,2084077568,269799424,87.1,1630932992,107249664,913842176,803852288,39940096,305954816,1130496
1558,2022-02-09,06:50:02,0.5,ROS_VNF_command,29.1,2084077568,269799424,87.1,1630932992,107249664,913809408,803852288,39940096,305954816,1130496
1559,2022-02-09,06:50:02,0.5,ROS_VNF_command,27.4,2084077568,270028800,87.0,1630703616,107479040,913809408,803852288,39940096,305954816,1130496
1560,2022-02-09,06:50:03,0.5,ROS_VNF_command,20.9,2084077568,270094336,87.0,1630638080,107544576,913809408,803852288,39940096,305954816,1130496
1561,2022-02-09,06:50:03,0.5,ROS_VNF_command,24.4,2084077568,269864960,87.1,1630867456,107315200,913870848,803852288,39940096,305954816,1130496
1562,2022-02-09,06:50:04,0.5,ROS_VNF_command,25.3,2084077568,269963264,87.0,1630769152,107413504,913870848,803852288,39940096,305954816,1130496
1563,2022-02-09,06:50:04,0.5,ROS_VNF_command,19.8,2084077568,269996032,87.0,1630728192,107446272,913870848,803852288,39948288,305954816,1130496
1564,2022-02-09,06:50:05,0.5,ROS_VNF_command,20.0,2084077568,269963264,87.0,1630760960,107413504,913870848,803852288,39948288,305954816,1130496
1565,2022-02-09,06:50:05,0.5,ROS_VNF_command,28.2,2084077568,269996032,87.0,1630728192,107446272,913870848,803852288,39948288,305954816,1130496
1566,2022-02-09,06:50:06,0.5,ROS_VNF_command,26.4,2084077568,269930496,87.0,1630793728,107380736,913870848,803852288,39948288,305954816,1130496
1567,2022-02-09,06:50:06,0.5,ROS_VNF_command,20.0,2084077568,270028800,87.0,1630695424,107479040,913870848,803852288,39948288,305954816,1130496
1568,2022-02-09,06:50:07,0.5,ROS_VNF_command,21.2,2084077568,270061568,87.0,1630662656,107511808,913870848,803852288,39948288,305954816,1130496
1569,2022-02-09,06:50:07,0.5,ROS_VNF_command,22.7,2084077568,269930496,87.0,1630793728,107380736,913870848,803852288,39948288,305954816,1130496
1570,2022-02-09,06:50:08,0.5,ROS_VNF_command,23.9,2084077568,269864960,87.1,1630859264,107315200,913870848,803852288,39948288,305954816,1130496
1571,2022-02-09,06:50:08,0.5,ROS_VNF_command,23.3,2084077568,269864960,87.1,1630859264,107315200,913870848,803852288,39948288,305954816,1130496
1572,2022-02-09,06:50:09,0.5,ROS_VNF_command,27.3,2084077568,269963264,87.0,1630756864,107413504,913870848,803852288,39948288,305958912,1130496
1573,2022-02-09,06:50:09,0.5,ROS_VNF_command,20.9,2084077568,270028800,87.0,1630691328,107479040,913870848,803852288,39948288,305958912,1130496
1574,2022-02-09,06:50:10,0.5,ROS_VNF_command,22.1,2084077568,269930496,87.0,1630781440,107380736,913870848,803852288,39956480,305958912,1130496
1575,2022-02-09,06:50:10,0.5,ROS_VNF_command,18.8,2084077568,269832192,87.1,1630879744,107282432,913870848,803852288,39956480,305958912,1130496
1576,2022-02-09,06:50:11,0.5,ROS_VNF_command,29.1,2084077568,269832192,87.1,1630879744,107282432,913870848,803852288,39956480,305958912,1130496
1577,2022-02-09,06:50:11,0.5,ROS_VNF_command,22.1,2084077568,269996032,87.0,1630715904,107446272,913870848,803852288,39956480,305958912,1130496
1578,2022-02-09,06:50:12,0.5,ROS_VNF_command,22.7,2084077568,269832192,87.1,1630879744,107282432,913870848,803852288,39956480,305958912,1130496
1579,2022-02-09,06:50:13,0.5,ROS_VNF_command,19.3,2084077568,269832192,87.1,1630879744,107282432,913870848,803852288,39956480,305958912,1130496
1580,2022-02-09,06:50:13,0.5,ROS_VNF_command,31.1,2084077568,269930496,87.0,1630781440,107380736,913870848,803852288,39956480,305958912,1130496
1581,2022-02-09,06:50:14,0.5,ROS_VNF_command,25.6,2084077568,269799424,87.1,1630912512,107249664,913870848,803852288,39956480,305958912,1130496
1582,2022-02-09,06:50:14,0.5,ROS_VNF_command,21.2,2084077568,269864960,87.1,1630846976,107315200,913870848,803852288,39956480,305958912,1130496
1583,2022-02-09,06:50:15,0.5,ROS_VNF_command,19.0,2084077568,269930496,87.0,1630781440,107380736,913870848,803852288,39956480,305958912,1130496
1584,2022-02-09,06:50:15,0.5,ROS_VNF_command,23.0,2084077568,269869056,87.1,1630846976,107315200,913838080,803856384,39956480,305958912,1130496
1585,2022-02-09,06:50:16,0.5,ROS_VNF_command,26.2,2084077568,269869056,87.1,1630838784,107315200,913838080,803856384,39964672,305958912,1130496
1586,2022-02-09,06:50:16,0.5,ROS_VNF_command,31.5,2084077568,269803520,87.1,1630904320,107249664,913838080,803856384,39964672,305958912,1130496
1587,2022-02-09,06:50:17,0.5,ROS_VNF_command,21.2,2084077568,269901824,87.0,1630806016,107347968,913838080,803856384,39964672,305958912,1130496
1588,2022-02-09,06:50:17,0.5,ROS_VNF_command,23.6,2084077568,269934592,87.0,1630773248,107380736,913838080,803856384,39964672,305958912,1130496
1589,2022-02-09,06:50:18,0.5,ROS_VNF_command,24.7,2084077568,269803520,87.1,1630904320,107249664,913838080,803856384,39964672,305958912,1130496
1590,2022-02-09,06:50:18,0.5,ROS_VNF_command,19.0,2084077568,269869056,87.1,1630838784,107315200,913838080,803856384,39964672,305958912,1130496
1591,2022-02-09,06:50:19,0.5,ROS_VNF_command,29.1,2084077568,269967360,87.0,1630740480,107413504,913838080,803856384,39964672,305958912,1130496
1592,2022-02-09,06:50:19,0.5,ROS_VNF_command,20.9,2084077568,270000128,87.0,1630707712,107446272,913838080,803856384,39964672,305958912,1130496
1593,2022-02-09,06:50:20,0.5,ROS_VNF_command,27.9,2084077568,270000128,87.0,1630707712,107446272,913838080,803856384,39964672,305958912,1130496
1594,2022-02-09,06:50:20,0.5,ROS_VNF_command,18.3,2084077568,270032896,87.0,1630674944,107479040,913838080,803856384,39964672,305958912,1130496
1595,2022-02-09,06:50:21,0.5,ROS_VNF_command,19.0,2084077568,269934592,87.0,1630773248,107380736,913838080,803856384,39964672,305958912,1130496
1596,2022-02-09,06:50:21,0.5,ROS_VNF_command,28.4,2084077568,270032896,87.0,1630666752,107479040,913838080,803856384,39972864,305958912,1130496
1597,2022-02-09,06:50:22,0.5,ROS_VNF_command,22.7,2084077568,269885440,87.1,1630814208,107331584,913838080,803856384,39972864,305958912,1130496
1598,2022-02-09,06:50:22,0.5,ROS_VNF_command,29.5,2084077568,269852672,87.1,1630846976,107298816,913838080,803856384,39972864,305958912,1130496
1599,2022-02-09,06:50:23,0.5,ROS_VNF_command,20.9,2084077568,269819904,87.1,1630879744,107266048,913838080,803856384,39972864,305958912,1130496
1600,2022-02-09,06:50:23,0.5,ROS_VNF_command,20.0,2084077568,270049280,87.0,1630646272,107495424,913838080,803856384,39972864,305963008,1130496
1601,2022-02-09,06:50:24,0.5,ROS_VNF_command,24.4,2084077568,269983744,87.0,1630711808,107429888,913838080,803856384,39972864,305963008,1130496
1602,2022-02-09,06:50:24,0.5,ROS_VNF_command,23.9,2084077568,269852672,87.1,1630842880,107298816,913838080,803856384,39972864,305963008,1130496
1603,2022-02-09,06:50:25,0.5,ROS_VNF_command,18.8,2084077568,269918208,87.0,1630777344,107364352,913838080,803856384,39972864,305963008,1130496
1604,2022-02-09,06:50:25,0.5,ROS_VNF_command,19.3,2084077568,269950976,87.0,1630744576,107397120,913838080,803856384,39972864,305963008,1130496
1605,2022-02-09,06:50:26,0.5,ROS_VNF_command,27.2,2084077568,269754368,87.1,1630941184,107200512,913838080,803856384,39972864,305963008,1130496
1606,2022-02-09,06:50:26,0.5,ROS_VNF_command,21.2,2084077568,269922304,87.0,1630777344,107364352,913838080,803860480,39972864,305963008,1130496
1607,2022-02-09,06:50:27,0.5,ROS_VNF_command,20.9,2084077568,269856768,87.1,1630834688,107298816,913838080,803860480,39981056,305963008,1130496
1608,2022-02-09,06:50:27,0.5,ROS_VNF_command,32.2,2084077568,270028800,87.0,1630703616,107429888,913899520,803860480,39981056,305963008,1130496
1609,2022-02-09,06:50:28,0.5,ROS_VNF_command,23.3,2084077568,270061568,87.0,1630670848,107462656,913899520,803860480,39981056,305963008,1130496
1610,2022-02-09,06:50:28,0.5,ROS_VNF_command,20.0,2084077568,269996032,87.0,1630736384,107397120,913960960,803860480,39981056,305963008,1130496
1611,2022-02-09,06:50:29,0.5,ROS_VNF_command,23.0,2084077568,270094336,87.0,1630638080,107495424,913965056,803860480,39981056,305963008,1130496
1612,2022-02-09,06:50:29,0.5,ROS_VNF_command,24.7,2084077568,269963264,87.0,1630769152,107364352,913965056,803860480,39981056,305963008,1130496
1613,2022-02-09,06:50:30,0.5,ROS_VNF_command,27.6,2084077568,269864960,87.1,1630867456,107266048,913965056,803860480,39981056,305963008,1130496
1614,2022-02-09,06:50:30,0.5,ROS_VNF_command,20.9,2084077568,270061568,87.0,1630670848,107462656,913965056,803860480,39981056,305963008,1130496
1615,2022-02-09,06:50:31,0.5,ROS_VNF_command,22.7,2084077568,270061568,87.0,1630670848,107462656,913985536,803860480,39981056,305963008,1130496
1616,2022-02-09,06:50:31,0.5,ROS_VNF_command,22.1,2084077568,269963264,87.0,1630769152,107364352,913985536,803860480,39981056,305963008,1130496
1617,2022-02-09,06:50:32,0.5,ROS_VNF_command,25.3,2084077568,269963264,87.0,1630769152,107364352,913985536,803860480,39981056,305963008,1130496
1618,2022-02-09,06:50:32,0.5,ROS_VNF_command,22.1,2084077568,269996032,87.0,1630728192,107397120,913985536,803860480,39989248,305963008,1130496
1619,2022-02-09,06:50:33,0.5,ROS_VNF_command,29.1,2084077568,269996032,87.0,1630728192,107397120,913985536,803860480,39989248,305963008,1130496
1620,2022-02-09,06:50:33,0.5,ROS_VNF_command,22.1,2084077568,269897728,87.0,1630826496,107298816,913952768,803860480,39989248,305963008,1130496
1621,2022-02-09,06:50:34,0.5,ROS_VNF_command,20.2,2084077568,269897728,87.0,1630826496,107298816,913952768,803860480,39989248,305963008,1130496
1622,2022-02-09,06:50:34,0.5,ROS_VNF_command,22.7,2084077568,269996032,87.0,1630728192,107397120,913952768,803860480,39989248,305963008,1130496
1623,2022-02-09,06:50:35,0.5,ROS_VNF_command,21.8,2084077568,269897728,87.0,1630826496,107298816,913952768,803860480,39989248,305963008,1130496
1624,2022-02-09,06:50:35,0.5,ROS_VNF_command,22.7,2084077568,269897728,87.0,1630826496,107298816,913952768,803860480,39989248,305963008,1130496
1625,2022-02-09,06:50:36,0.5,ROS_VNF_command,28.2,2084077568,269963264,87.0,1630760960,107364352,913952768,803860480,39989248,305963008,1130496
1626,2022-02-09,06:50:36,0.5,ROS_VNF_command,20.9,2084077568,269996032,87.0,1630728192,107397120,913952768,803860480,39989248,305963008,1130496
1627,2022-02-09,06:50:37,0.5,ROS_VNF_command,23.9,2084077568,269963264,87.0,1630760960,107364352,913952768,803860480,39989248,305963008,1130496
1628,2022-02-09,06:50:37,0.5,ROS_VNF_command,22.7,2084077568,269963264,87.0,1630760960,107364352,913952768,803860480,39989248,305963008,1130496
1629,2022-02-09,06:50:38,0.5,ROS_VNF_command,20.0,2084077568,269963264,87.0,1630748672,107364352,913952768,803860480,39997440,305967104,1130496
1630,2022-02-09,06:50:38,0.5,ROS_VNF_command,21.8,2084077568,269832192,87.1,1630879744,107233280,913952768,803860480,39997440,305967104,1130496
1631,2022-02-09,06:50:39,0.5,ROS_VNF_command,24.2,2084077568,269930496,87.0,1630781440,107331584,913952768,803860480,39997440,305967104,1130496
1632,2022-02-09,06:50:39,0.5,ROS_VNF_command,20.0,2084077568,269963264,87.0,1630748672,107364352,913952768,803860480,39997440,305967104,1130496
1633,2022-02-09,06:50:40,0.5,ROS_VNF_command,20.9,2084077568,269864960,87.1,1630846976,107266048,913952768,803860480,39997440,305967104,1130496
1634,2022-02-09,06:50:40,0.5,ROS_VNF_command,22.1,2084077568,269897728,87.0,1630814208,107298816,913952768,803860480,39997440,305967104,1130496
1635,2022-02-09,06:50:41,0.5,ROS_VNF_command,20.0,2084077568,269930496,87.0,1630781440,107331584,913952768,803860480,39997440,305967104,1130496
1636,2022-02-09,06:50:41,0.5,ROS_VNF_command,23.9,2084077568,270061568,87.0,1630650368,107462656,913952768,803860480,39997440,305967104,1130496
1637,2022-02-09,06:50:42,0.5,ROS_VNF_command,20.0,2084077568,269963264,87.0,1630748672,107364352,913952768,803860480,39997440,305967104,1130496
1638,2022-02-09,06:50:42,0.5,ROS_VNF_command,20.9,2084077568,270032896,87.0,1630683136,107429888,913952768,803864576,39997440,305967104,1130496
1639,2022-02-09,06:50:43,0.5,ROS_VNF_command,21.8,2084077568,270098432,87.0,1630617600,107495424,913952768,803864576,39997440,305967104,1130496
1640,2022-02-09,06:50:43,0.5,ROS_VNF_command,17.1,2084077568,270098432,87.0,1630609408,107495424,913952768,803864576,40005632,305967104,1130496
1641,2022-02-09,06:50:44,0.5,ROS_VNF_command,20.2,2084077568,270000128,87.0,1630707712,107397120,913952768,803864576,40005632,305967104,1130496
1642,2022-02-09,06:50:44,0.5,ROS_VNF_command,20.0,2084077568,269967360,87.0,1630740480,107364352,913952768,803864576,40005632,305967104,1130496
1643,2022-02-09,06:50:45,0.5,ROS_VNF_command,22.1,2084077568,269869056,87.1,1630838784,107266048,913952768,803864576,40005632,305967104,1130496
1644,2022-02-09,06:50:45,0.5,ROS_VNF_command,27.9,2084077568,269926400,87.0,1630806016,107298816,913977344,803864576,40005632,305967104,1130496
1645,2022-02-09,06:50:46,0.5,ROS_VNF_command,15.0,2084077568,270155776,87.0,1630576640,107528192,913977344,803864576,40005632,305967104,1130496
1646,2022-02-09,06:50:46,0.5,ROS_VNF_command,20.0,2084077568,270057472,87.0,1630674944,107429888,913977344,803864576,40005632,305967104,1130496
1647,2022-02-09,06:50:47,0.5,ROS_VNF_command,20.9,2084077568,269959168,87.0,1630773248,107331584,913977344,803864576,40005632,305967104,1130496
1648,2022-02-09,06:50:47,0.5,ROS_VNF_command,23.0,2084077568,269926400,87.0,1630806016,107298816,913977344,803864576,40005632,305967104,1130496
1649,2022-02-09,06:50:48,0.5,ROS_VNF_command,18.1,2084077568,270057472,87.0,1630674944,107429888,913977344,803864576,40005632,305967104,1130496
1650,2022-02-09,06:50:48,0.5,ROS_VNF_command,20.9,2084077568,270155776,87.0,1630576640,107528192,913977344,803864576,40005632,305967104,1130496
1651,2022-02-09,06:50:49,0.5,ROS_VNF_command,32.6,2084077568,269959168,87.0,1630765056,107331584,913977344,803864576,40013824,305967104,1130496
1652,2022-02-09,06:50:49,0.5,ROS_VNF_command,18.1,2084077568,269926400,87.0,1630797824,107298816,913977344,803864576,40013824,305967104,1130496
