iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,03:33:56,0.5,ROS_VNF_command,14.3,2084077568,1086599168,47.9,820658176,291008512,1034760192,542609408,104726528,867684352,1445888
183,2022-02-15,03:33:56,0.5,ROS_VNF_command,14.0,2084077568,1086599168,47.9,820649984,291008512,1034760192,542609408,104734720,867684352,1445888
184,2022-02-15,03:33:57,0.5,ROS_VNF_command,10.2,2084077568,1086500864,47.9,820748288,290910208,1034760192,542609408,104734720,867684352,1445888
185,2022-02-15,03:33:57,0.5,ROS_VNF_command,14.6,2084077568,1086402560,47.9,820846592,290811904,1034760192,542609408,104734720,867684352,1445888
186,2022-02-15,03:33:58,0.5,ROS_VNF_command,13.6,2084077568,1086402560,47.9,820846592,290811904,1034760192,542609408,104734720,867684352,1445888
187,2022-02-15,03:33:58,0.5,ROS_VNF_command,10.6,2084077568,1086435328,47.9,820813824,290844672,1034792960,542609408,104734720,867684352,1445888
188,2022-02-15,03:33:59,0.5,ROS_VNF_command,10.6,2084077568,1086435328,47.9,820813824,290844672,1034792960,542609408,104734720,867684352,1445888
189,2022-02-15,03:33:59,0.5,ROS_VNF_command,15.7,2084077568,1086468096,47.9,820781056,290877440,1034792960,542609408,104734720,867684352,1445888
190,2022-02-15,03:34:00,0.5,ROS_VNF_command,12.6,2084077568,1086369792,47.9,820879360,290779136,1034792960,542609408,104734720,867684352,1445888
191,2022-02-15,03:34:00,0.5,ROS_VNF_command,7.4,2084077568,1086337024,47.9,820912128,290746368,1034792960,542609408,104734720,867684352,1445888
192,2022-02-15,03:34:01,0.5,ROS_VNF_command,9.5,2084077568,1086533632,47.9,820715520,290942976,1034792960,542609408,104734720,867684352,1445888
193,2022-02-15,03:34:01,0.5,ROS_VNF_command,15.6,2084077568,1086435328,47.9,820813824,290844672,1034792960,542609408,104734720,867684352,1445888
194,2022-02-15,03:34:02,0.5,ROS_VNF_command,11.8,2084077568,1086533632,47.9,820715520,290942976,1034792960,542609408,104742912,867676160,1445888
195,2022-02-15,03:34:02,0.5,ROS_VNF_command,12.6,2084077568,1086435328,47.9,820805632,290844672,1034792960,542609408,104742912,867684352,1445888
196,2022-02-15,03:34:03,0.5,ROS_VNF_command,11.5,2084077568,1086435328,47.9,820805632,290844672,1034792960,542609408,104742912,867684352,1445888
197,2022-02-15,03:34:03,0.5,ROS_VNF_command,16.7,2084077568,1086500864,47.9,820740096,290910208,1034792960,542609408,104742912,867684352,1445888
198,2022-02-15,03:34:04,0.5,ROS_VNF_command,17.4,2084077568,1086402560,47.9,820838400,290811904,1034792960,542609408,104742912,867684352,1445888
199,2022-02-15,03:34:04,0.5,ROS_VNF_command,15.7,2084077568,1086500864,47.9,820736000,290910208,1034792960,542609408,104742912,867688448,1445888
200,2022-02-15,03:34:05,0.5,ROS_VNF_command,12.6,2084077568,1086533632,47.9,820703232,290942976,1034792960,542609408,104742912,867688448,1445888
201,2022-02-15,03:34:05,0.5,ROS_VNF_command,10.6,2084077568,1086500864,47.9,820736000,290910208,1034792960,542609408,104742912,867688448,1445888
202,2022-02-15,03:34:06,0.5,ROS_VNF_command,11.6,2084077568,1086500864,47.9,820736000,290910208,1034792960,542609408,104742912,867688448,1445888
203,2022-02-15,03:34:06,0.5,ROS_VNF_command,11.5,2084077568,1086369792,47.9,820867072,290779136,1034792960,542609408,104742912,867688448,1445888
204,2022-02-15,03:34:07,0.5,ROS_VNF_command,12.8,2084077568,1086369792,47.9,820867072,290779136,1034792960,542609408,104742912,867688448,1445888
205,2022-02-15,03:34:07,0.5,ROS_VNF_command,10.6,2084077568,1086369792,47.9,820858880,290779136,1034792960,542609408,104751104,867688448,1445888
206,2022-02-15,03:34:08,0.5,ROS_VNF_command,12.5,2084077568,1086468096,47.9,820760576,290877440,1034792960,542609408,104751104,867688448,1445888
207,2022-02-15,03:34:08,0.5,ROS_VNF_command,11.6,2084077568,1086435328,47.9,820793344,290844672,1034792960,542609408,104751104,867688448,1445888
208,2022-02-15,03:34:09,0.5,ROS_VNF_command,15.7,2084077568,1086337024,47.9,820891648,290746368,1034792960,542609408,104751104,867688448,1445888
209,2022-02-15,03:34:09,0.5,ROS_VNF_command,20.2,2084077568,1086402560,47.9,820826112,290811904,1034792960,542609408,104751104,867688448,1445888
210,2022-02-15,03:34:10,0.5,ROS_VNF_command,14.1,2084077568,1086304256,47.9,820924416,290713600,1034792960,542609408,104751104,867688448,1445888
211,2022-02-15,03:34:10,0.5,ROS_VNF_command,10.3,2084077568,1086337024,47.9,820891648,290746368,1034792960,542609408,104751104,867688448,1445888
212,2022-02-15,03:34:11,0.5,ROS_VNF_command,12.6,2084077568,1086304256,47.9,820924416,290713600,1034792960,542609408,104751104,867688448,1445888
213,2022-02-15,03:34:11,0.5,ROS_VNF_command,11.6,2084077568,1086337024,47.9,820891648,290746368,1034792960,542609408,104751104,867688448,1445888
214,2022-02-15,03:34:12,0.5,ROS_VNF_command,8.3,2084077568,1086435328,47.9,820793344,290844672,1034792960,542609408,104751104,867688448,1445888
215,2022-02-15,03:34:12,0.5,ROS_VNF_command,14.6,2084077568,1086402560,47.9,820826112,290811904,1034792960,542609408,104751104,867688448,1445888
216,2022-02-15,03:34:13,0.5,ROS_VNF_command,12.6,2084077568,1086398464,47.9,820850688,290779136,1034850304,542613504,104759296,867688448,1445888
217,2022-02-15,03:34:13,0.5,ROS_VNF_command,10.8,2084077568,1086464000,47.9,820785152,290844672,1034850304,542613504,104759296,867688448,1445888
218,2022-02-15,03:34:14,0.5,ROS_VNF_command,13.3,2084077568,1086464000,47.9,820785152,290844672,1034850304,542613504,104759296,867688448,1445888
219,2022-02-15,03:34:14,0.5,ROS_VNF_command,12.8,2084077568,1086529536,47.9,820719616,290910208,1034850304,542613504,104759296,867688448,1445888
220,2022-02-15,03:34:15,0.5,ROS_VNF_command,11.5,2084077568,1086464000,47.9,820785152,290844672,1034850304,542613504,104759296,867688448,1445888
221,2022-02-15,03:34:15,0.5,ROS_VNF_command,15.6,2084077568,1086332928,47.9,820916224,290713600,1034850304,542613504,104759296,867688448,1445888
222,2022-02-15,03:34:16,0.5,ROS_VNF_command,10.5,2084077568,1086464000,47.9,820785152,290844672,1034850304,542613504,104759296,867688448,1445888
223,2022-02-15,03:34:16,0.5,ROS_VNF_command,15.7,2084077568,1086431232,47.9,820817920,290811904,1034850304,542613504,104759296,867688448,1445888
224,2022-02-15,03:34:17,0.5,ROS_VNF_command,10.6,2084077568,1086398464,47.9,820850688,290779136,1034850304,542613504,104759296,867688448,1445888
225,2022-02-15,03:34:17,0.5,ROS_VNF_command,9.8,2084077568,1086431232,47.9,820817920,290811904,1034850304,542613504,104759296,867688448,1445888
226,2022-02-15,03:34:18,0.5,ROS_VNF_command,12.5,2084077568,1086431232,47.9,820817920,290811904,1034850304,542613504,104759296,867688448,1445888
227,2022-02-15,03:34:18,0.5,ROS_VNF_command,8.5,2084077568,1086140416,47.9,821092352,290521088,1034850304,542613504,104767488,867696640,1445888
228,2022-02-15,03:34:19,0.5,ROS_VNF_command,10.6,2084077568,1086152704,47.9,821092352,290521088,1034866688,542609408,104767488,867696640,1445888
229,2022-02-15,03:34:19,0.5,ROS_VNF_command,10.6,2084077568,1086218240,47.9,821026816,290586624,1034866688,542609408,104767488,867696640,1445888
230,2022-02-15,03:34:20,0.5,ROS_VNF_command,12.5,2084077568,1086476288,47.9,820768768,290844672,1034866688,542609408,104767488,867696640,1445888
231,2022-02-15,03:34:20,0.5,ROS_VNF_command,10.6,2084077568,1086443520,47.9,820801536,290811904,1034866688,542609408,104767488,867696640,1445888
232,2022-02-15,03:34:21,0.5,ROS_VNF_command,10.5,2084077568,1086541824,47.9,820703232,290910208,1034866688,542609408,104767488,867696640,1445888
233,2022-02-15,03:34:21,0.5,ROS_VNF_command,9.6,2084077568,1086476288,47.9,820768768,290844672,1034866688,542609408,104767488,867696640,1445888
234,2022-02-15,03:34:22,0.5,ROS_VNF_command,8.3,2084077568,1086410752,47.9,820834304,290779136,1034866688,542609408,104767488,867696640,1445888
235,2022-02-15,03:34:22,0.5,ROS_VNF_command,12.3,2084077568,1086410752,47.9,820834304,290779136,1034866688,542609408,104767488,867696640,1445888
236,2022-02-15,03:34:23,0.5,ROS_VNF_command,20.0,2084077568,1086410752,47.9,820834304,290779136,1034866688,542609408,104767488,867696640,1445888
237,2022-02-15,03:34:23,0.5,ROS_VNF_command,18.4,2084077568,1086476288,47.9,820768768,290844672,1034866688,542609408,104767488,867696640,1445888
238,2022-02-15,03:34:24,0.5,ROS_VNF_command,15.1,2084077568,1086574592,47.9,820670464,290942976,1034866688,542609408,104775680,867688448,1445888
239,2022-02-15,03:34:24,0.5,ROS_VNF_command,12.8,2084077568,1086574592,47.9,820662272,290942976,1034866688,542609408,104775680,867696640,1445888
240,2022-02-15,03:34:25,0.5,ROS_VNF_command,14.6,2084077568,1086476288,47.9,820760576,290844672,1034866688,542609408,104775680,867696640,1445888
241,2022-02-15,03:34:25,0.5,ROS_VNF_command,11.8,2084077568,1086312448,47.9,820924416,290680832,1034866688,542609408,104775680,867696640,1445888
242,2022-02-15,03:34:26,0.5,ROS_VNF_command,8.0,2084077568,1086509056,47.9,820727808,290877440,1034866688,542609408,104775680,867696640,1445888
243,2022-02-15,03:34:26,0.5,ROS_VNF_command,8.7,2084077568,1086476288,47.9,820760576,290844672,1034866688,542609408,104775680,867696640,1445888
244,2022-02-15,03:34:27,0.5,ROS_VNF_command,18.0,2084077568,1086418944,47.9,820826112,290779136,1034866688,542617600,104775680,867696640,1445888
245,2022-02-15,03:34:27,0.5,ROS_VNF_command,14.6,2084077568,1086353408,47.9,820891648,290713600,1034866688,542617600,104775680,867696640,1445888
246,2022-02-15,03:34:28,0.5,ROS_VNF_command,8.3,2084077568,1086451712,47.9,820793344,290811904,1034866688,542617600,104775680,867696640,1445888
247,2022-02-15,03:34:28,0.5,ROS_VNF_command,9.5,2084077568,1086386176,47.9,820858880,290746368,1034866688,542617600,104775680,867696640,1445888
248,2022-02-15,03:34:29,0.5,ROS_VNF_command,11.5,2084077568,1086353408,47.9,820891648,290713600,1034866688,542617600,104775680,867696640,1445888
249,2022-02-15,03:34:29,0.5,ROS_VNF_command,13.8,2084077568,1086435328,47.9,820817920,290779136,1034928128,542617600,104783872,867696640,1445888
250,2022-02-15,03:34:30,0.5,ROS_VNF_command,11.6,2084077568,1086435328,47.9,820817920,290779136,1034928128,542617600,104783872,867696640,1445888
251,2022-02-15,03:34:30,0.5,ROS_VNF_command,15.6,2084077568,1086500864,47.9,820752384,290844672,1034862592,542617600,104783872,867696640,1445888
252,2022-02-15,03:34:31,0.5,ROS_VNF_command,11.6,2084077568,1086566400,47.9,820686848,290910208,1034862592,542617600,104783872,867696640,1445888
253,2022-02-15,03:34:31,0.5,ROS_VNF_command,10.7,2084077568,1086500864,47.9,820752384,290844672,1034862592,542617600,104783872,867696640,1445888
254,2022-02-15,03:34:32,0.5,ROS_VNF_command,14.0,2084077568,1086500864,47.9,820752384,290844672,1034862592,542617600,104783872,867696640,1445888
255,2022-02-15,03:34:32,0.5,ROS_VNF_command,12.5,2084077568,1086468096,47.9,820781056,290811904,1034862592,542617600,104783872,867700736,1445888
256,2022-02-15,03:34:33,0.5,ROS_VNF_command,4.6,2084077568,1086369792,47.9,820879360,290713600,1034862592,542617600,104783872,867700736,1445888
257,2022-02-15,03:34:33,0.5,ROS_VNF_command,8.8,2084077568,1086369792,47.9,820879360,290713600,1034862592,542617600,104783872,867700736,1445888
258,2022-02-15,03:34:34,0.5,ROS_VNF_command,25.3,2084077568,1086369792,47.9,820879360,290713600,1034862592,542617600,104783872,867700736,1445888
259,2022-02-15,03:34:34,0.5,ROS_VNF_command,14.9,2084077568,1086337024,47.9,820903936,290680832,1034862592,542617600,104792064,867700736,1445888
260,2022-02-15,03:34:35,0.5,ROS_VNF_command,10.5,2084077568,1086369792,47.9,820871168,290713600,1034862592,542617600,104792064,867700736,1445888
261,2022-02-15,03:34:35,0.5,ROS_VNF_command,1.2,2084077568,1086304256,47.9,820936704,290648064,1034862592,542617600,104792064,867700736,1445888
262,2022-02-15,03:34:36,0.5,ROS_VNF_command,14.8,2084077568,1086402560,47.9,820838400,290746368,1034862592,542617600,104792064,867700736,1445888
263,2022-02-15,03:34:36,0.5,ROS_VNF_command,9.2,2084077568,1086533632,47.9,820707328,290877440,1034862592,542617600,104792064,867700736,1445888
264,2022-02-15,03:34:37,0.5,ROS_VNF_command,11.1,2084077568,1086435328,47.9,820805632,290779136,1034862592,542617600,104792064,867700736,1445888
265,2022-02-15,03:34:37,0.5,ROS_VNF_command,10.2,2084077568,1086402560,47.9,820838400,290746368,1034862592,542617600,104792064,867700736,1445888
266,2022-02-15,03:34:38,0.5,ROS_VNF_command,9.3,2084077568,1086435328,47.9,820805632,290779136,1034862592,542617600,104792064,867700736,1445888
267,2022-02-15,03:34:38,0.5,ROS_VNF_command,15.3,2084077568,1086468096,47.9,820772864,290811904,1034862592,542617600,104792064,867700736,1445888
268,2022-02-15,03:34:39,0.5,ROS_VNF_command,9.3,2084077568,1086468096,47.9,820772864,290811904,1034862592,542617600,104792064,867700736,1445888
269,2022-02-15,03:34:39,0.5,ROS_VNF_command,14.1,2084077568,1086468096,47.9,820772864,290811904,1034862592,542617600,104792064,867700736,1445888
270,2022-02-15,03:34:40,0.5,ROS_VNF_command,20.2,2084077568,1086631936,47.9,820600832,290975744,1034862592,542617600,104800256,867700736,1445888
271,2022-02-15,03:34:40,0.5,ROS_VNF_command,14.8,2084077568,1086500864,47.9,820731904,290844672,1034862592,542617600,104800256,867700736,1445888
272,2022-02-15,03:34:41,0.5,ROS_VNF_command,11.8,2084077568,1086566400,47.9,820666368,290910208,1034862592,542617600,104800256,867700736,1445888
273,2022-02-15,03:34:41,0.5,ROS_VNF_command,11.5,2084077568,1086468096,47.9,820764672,290811904,1034862592,542617600,104800256,867700736,1445888
274,2022-02-15,03:34:42,0.5,ROS_VNF_command,16.5,2084077568,1086533632,47.9,820699136,290877440,1034862592,542617600,104800256,867700736,1445888
275,2022-02-15,03:34:42,0.5,ROS_VNF_command,12.8,2084077568,1086468096,47.9,820764672,290811904,1034862592,542617600,104800256,867700736,1445888
276,2022-02-15,03:34:43,0.5,ROS_VNF_command,13.6,2084077568,1086435328,47.9,820797440,290779136,1034862592,542617600,104800256,867700736,1445888
277,2022-02-15,03:34:43,0.5,ROS_VNF_command,12.6,2084077568,1086468096,47.9,820764672,290811904,1034862592,542617600,104800256,867700736,1445888
278,2022-02-15,03:34:44,0.5,ROS_VNF_command,11.8,2084077568,1086500864,47.9,820731904,290844672,1034862592,542617600,104800256,867700736,1445888
279,2022-02-15,03:34:44,0.5,ROS_VNF_command,7.2,2084077568,1086500864,47.9,820731904,290844672,1034862592,542617600,104800256,867700736,1445888
280,2022-02-15,03:34:45,0.5,ROS_VNF_command,11.5,2084077568,1086468096,47.9,820764672,290811904,1034862592,542617600,104800256,867700736,1445888
281,2022-02-15,03:34:45,0.5,ROS_VNF_command,11.5,2084077568,1086369792,47.9,820854784,290713600,1034862592,542617600,104808448,867700736,1445888
282,2022-02-15,03:34:46,0.5,ROS_VNF_command,10.6,2084077568,1086271488,47.9,820953088,290615296,1034862592,542617600,104808448,867700736,1445888
283,2022-02-15,03:34:46,0.5,ROS_VNF_command,9.6,2084077568,1086402560,47.9,820817920,290746368,1034862592,542617600,104808448,867704832,1445888
284,2022-02-15,03:34:47,0.5,ROS_VNF_command,15.6,2084077568,1086468096,47.9,820752384,290811904,1034862592,542617600,104808448,867704832,1445888
285,2022-02-15,03:34:47,0.5,ROS_VNF_command,7.7,2084077568,1086435328,47.9,820785152,290779136,1034862592,542617600,104808448,867704832,1445888
286,2022-02-15,03:34:48,0.5,ROS_VNF_command,5.8,2084077568,1086337024,47.9,820883456,290680832,1034862592,542617600,104808448,867704832,1445888
287,2022-02-15,03:34:48,0.5,ROS_VNF_command,12.5,2084077568,1086369792,47.9,820850688,290713600,1034862592,542617600,104808448,867704832,1445888
288,2022-02-15,03:34:49,0.5,ROS_VNF_command,8.2,2084077568,1086369792,47.9,820850688,290713600,1034862592,542617600,104808448,867704832,1445888
289,2022-02-15,03:34:49,0.5,ROS_VNF_command,13.6,2084077568,1086500864,47.9,820719616,290844672,1034862592,542617600,104808448,867704832,1445888
290,2022-02-15,03:34:50,0.5,ROS_VNF_command,17.6,2084077568,1086468096,47.9,820752384,290811904,1034862592,542617600,104808448,867704832,1445888
291,2022-02-15,03:34:50,0.5,ROS_VNF_command,10.5,2084077568,1086435328,47.9,820785152,290779136,1034862592,542617600,104808448,867704832,1445888
292,2022-02-15,03:34:51,0.5,ROS_VNF_command,15.9,2084077568,1086500864,47.9,820719616,290844672,1034862592,542617600,104816640,867696640,1445888
293,2022-02-15,03:34:51,0.5,ROS_VNF_command,13.3,2084077568,1086562304,47.9,820678656,290877440,1034887168,542621696,104816640,867704832,1445888
294,2022-02-15,03:34:52,0.5,ROS_VNF_command,11.8,2084077568,1086431232,47.9,820809728,290746368,1034887168,542621696,104816640,867704832,1445888
295,2022-02-15,03:34:52,0.5,ROS_VNF_command,9.6,2084077568,1086431232,47.9,820809728,290746368,1034887168,542621696,104816640,867704832,1445888
296,2022-02-15,03:34:53,0.5,ROS_VNF_command,4.6,2084077568,1086529536,47.9,820711424,290844672,1034887168,542621696,104816640,867704832,1445888
297,2022-02-15,03:34:53,0.5,ROS_VNF_command,8.7,2084077568,1086529536,47.9,820711424,290844672,1034887168,542621696,104816640,867704832,1445888
298,2022-02-15,03:34:54,0.5,ROS_VNF_command,10.6,2084077568,1086627840,47.9,820613120,290942976,1034887168,542621696,104816640,867704832,1445888
299,2022-02-15,03:34:54,0.5,ROS_VNF_command,12.8,2084077568,1086529536,47.9,820711424,290844672,1034887168,542621696,104816640,867704832,1445888
300,2022-02-15,03:34:55,0.5,ROS_VNF_command,4.7,2084077568,1086595072,47.9,820645888,290910208,1034887168,542621696,104816640,867704832,1445888
301,2022-02-15,03:34:55,0.5,ROS_VNF_command,5.6,2084077568,1086599168,47.9,820645888,290910208,1034862592,542617600,104816640,867704832,1445888
302,2022-02-15,03:34:56,0.5,ROS_VNF_command,8.0,2084077568,1086664704,47.9,820580352,290975744,1034862592,542617600,104816640,867704832,1445888
303,2022-02-15,03:34:56,0.5,ROS_VNF_command,12.5,2084077568,1086631936,47.9,820604928,290942976,1034862592,542617600,104824832,867704832,1445888
304,2022-02-15,03:34:57,0.5,ROS_VNF_command,17.2,2084077568,1086574592,47.9,820670464,290877440,1034915840,542625792,104824832,867704832,1445888
305,2022-02-15,03:34:57,0.5,ROS_VNF_command,14.0,2084077568,1086476288,47.9,820768768,290779136,1034915840,542625792,104824832,867704832,1445888
306,2022-02-15,03:34:58,0.5,ROS_VNF_command,10.6,2084077568,1086574592,47.9,820670464,290877440,1034915840,542625792,104824832,867704832,1445888
307,2022-02-15,03:34:58,0.5,ROS_VNF_command,15.1,2084077568,1086476288,47.9,820768768,290779136,1034915840,542625792,104824832,867704832,1445888
308,2022-02-15,03:34:59,0.5,ROS_VNF_command,11.5,2084077568,1086574592,47.9,820670464,290877440,1034915840,542625792,104824832,867704832,1445888
309,2022-02-15,03:34:59,0.5,ROS_VNF_command,11.9,2084077568,1086476288,47.9,820768768,290779136,1034915840,542625792,104824832,867704832,1445888
310,2022-02-15,03:35:00,0.5,ROS_VNF_command,15.1,2084077568,1086476288,47.9,820768768,290779136,1034915840,542625792,104824832,867704832,1445888
