iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1324,2022-02-15,11:17:57,0.5,ROS_VNF_command,20.9,2084077568,542650368,74.0,1360191488,104984576,1046405120,689360896,81809408,537092096,1568768
1325,2022-02-15,11:17:58,0.5,ROS_VNF_command,14.8,2084077568,542617600,74.0,1360224256,104951808,1046405120,689360896,81809408,537092096,1568768
1326,2022-02-15,11:17:58,0.5,ROS_VNF_command,17.6,2084077568,542748672,74.0,1360093184,105082880,1046405120,689360896,81809408,537092096,1568768
1327,2022-02-15,11:17:59,0.5,ROS_VNF_command,12.8,2084077568,542486528,74.0,1360355328,104820736,1046405120,689360896,81809408,537092096,1568768
1328,2022-02-15,11:17:59,0.5,ROS_VNF_command,17.0,2084077568,542650368,74.0,1360191488,104984576,1046405120,689360896,81809408,537092096,1568768
1329,2022-02-15,11:18:00,0.5,ROS_VNF_command,18.9,2084077568,542584832,74.0,1360257024,104919040,1046405120,689360896,81809408,537092096,1568768
1330,2022-02-15,11:18:00,0.5,ROS_VNF_command,21.3,2084077568,542453760,74.0,1360388096,104787968,1046405120,689360896,81809408,537092096,1568768
1331,2022-02-15,11:18:01,0.5,ROS_VNF_command,14.0,2084077568,542519296,74.0,1360322560,104853504,1046405120,689360896,81809408,537092096,1568768
1332,2022-02-15,11:18:01,0.5,ROS_VNF_command,16.5,2084077568,542531584,74.0,1360306176,104853504,1046413312,689364992,81817600,537100288,1568768
1333,2022-02-15,11:18:02,0.5,ROS_VNF_command,21.3,2084077568,542535680,74.0,1360306176,104853504,1046413312,689369088,81817600,537100288,1568768
1334,2022-02-15,11:18:02,0.5,ROS_VNF_command,23.6,2084077568,542535680,74.0,1360302080,104853504,1046413312,689369088,81817600,537104384,1568768
1335,2022-02-15,11:18:03,0.5,ROS_VNF_command,14.8,2084077568,542568448,74.0,1360265216,104886272,1046413312,689369088,81817600,537108480,1568768
1336,2022-02-15,11:18:03,0.5,ROS_VNF_command,16.3,2084077568,542404608,74.0,1360429056,104722432,1046413312,689369088,81817600,537108480,1568768
1337,2022-02-15,11:18:04,0.5,ROS_VNF_command,18.4,2084077568,542568448,74.0,1360265216,104886272,1046413312,689369088,81817600,537108480,1568768
1338,2022-02-15,11:18:04,0.5,ROS_VNF_command,18.7,2084077568,542285824,74.0,1360556032,104595456,1046413312,689377280,81817600,537108480,1568768
1339,2022-02-15,11:18:05,0.5,ROS_VNF_command,27.3,2084077568,542519296,74.0,1360322560,104824832,1046380544,689381376,81817600,537112576,1568768
1340,2022-02-15,11:18:05,0.5,ROS_VNF_command,16.9,2084077568,542289920,74.0,1360551936,104595456,1046380544,689381376,81817600,537112576,1568768
1341,2022-02-15,11:18:06,0.5,ROS_VNF_command,19.1,2084077568,542355456,74.0,1360486400,104660992,1046380544,689381376,81817600,537112576,1568768
1342,2022-02-15,11:18:06,0.5,ROS_VNF_command,12.9,2084077568,542330880,74.0,1360510976,104628224,1046388736,689381376,81825792,537112576,1568768
1343,2022-02-15,11:18:07,0.5,ROS_VNF_command,21.7,2084077568,542494720,74.0,1360343040,104792064,1046388736,689381376,81825792,537116672,1568768
1344,2022-02-15,11:18:07,0.5,ROS_VNF_command,16.9,2084077568,542367744,74.0,1360474112,104660992,1046388736,689385472,81825792,537116672,1568768
1345,2022-02-15,11:18:08,0.5,ROS_VNF_command,12.6,2084077568,542367744,74.0,1360474112,104660992,1046388736,689385472,81825792,537116672,1568768
1346,2022-02-15,11:18:08,0.5,ROS_VNF_command,18.4,2084077568,542437376,74.0,1360404480,104726528,1046388736,689389568,81825792,537120768,1568768
1347,2022-02-15,11:18:09,0.5,ROS_VNF_command,14.3,2084077568,542306304,74.0,1360535552,104595456,1046388736,689389568,81825792,537120768,1568768
1348,2022-02-15,11:18:09,0.5,ROS_VNF_command,19.5,2084077568,542306304,74.0,1360535552,104595456,1046388736,689389568,81825792,537120768,1568768
1349,2022-02-15,11:18:10,0.5,ROS_VNF_command,18.2,2084077568,542240768,74.0,1360601088,104529920,1046388736,689389568,81825792,537120768,1568768
1350,2022-02-15,11:18:10,0.5,ROS_VNF_command,30.3,2084077568,542240768,74.0,1360601088,104529920,1046388736,689389568,81825792,537120768,1568768
1351,2022-02-15,11:18:11,0.5,ROS_VNF_command,16.3,2084077568,542273536,74.0,1360568320,104562688,1046388736,689389568,81825792,537120768,1568768
1352,2022-02-15,11:18:11,0.5,ROS_VNF_command,17.0,2084077568,542306304,74.0,1360535552,104595456,1046388736,689389568,81833984,537112576,1568768
1353,2022-02-15,11:18:12,0.5,ROS_VNF_command,14.5,2084077568,542306304,74.0,1360535552,104595456,1046388736,689389568,81833984,537112576,1568768
1354,2022-02-15,11:18:12,0.5,ROS_VNF_command,14.0,2084077568,542420992,74.0,1360420864,104693760,1046396928,689397760,81833984,537128960,1568768
1355,2022-02-15,11:18:13,0.5,ROS_VNF_command,15.5,2084077568,542322688,74.0,1360519168,104595456,1046396928,689397760,81833984,537128960,1568768
1356,2022-02-15,11:18:13,0.5,ROS_VNF_command,19.3,2084077568,542420992,74.0,1360420864,104693760,1046396928,689397760,81833984,537128960,1568768
1357,2022-02-15,11:18:14,0.5,ROS_VNF_command,17.2,2084077568,542322688,74.0,1360515072,104595456,1046396928,689397760,81833984,537133056,1568768
1358,2022-02-15,11:18:14,0.5,ROS_VNF_command,18.6,2084077568,542425088,74.0,1360416768,104693760,1046396928,689401856,81833984,537133056,1568768
1359,2022-02-15,11:18:15,0.5,ROS_VNF_command,17.6,2084077568,542359552,74.0,1360482304,104628224,1046396928,689401856,81833984,537133056,1568768
1360,2022-02-15,11:18:15,0.5,ROS_VNF_command,14.8,2084077568,542162944,74.0,1360678912,104431616,1046396928,689401856,81833984,537133056,1568768
1361,2022-02-15,11:18:16,0.5,ROS_VNF_command,18.8,2084077568,542298112,74.0,1360543744,104562688,1046396928,689405952,81833984,537137152,1568768
1362,2022-02-15,11:18:16,0.5,ROS_VNF_command,14.3,2084077568,542040064,74.0,1360801792,104304640,1046396928,689405952,81842176,537128960,1568768
1363,2022-02-15,11:18:17,0.5,ROS_VNF_command,13.3,2084077568,542138368,74.0,1360699392,104402944,1046396928,689405952,81842176,537133056,1568768
1364,2022-02-15,11:18:17,0.5,ROS_VNF_command,14.0,2084077568,542212096,74.0,1360625664,104468480,1046405120,689405952,81842176,537141248,1568768
1365,2022-02-15,11:18:18,0.5,ROS_VNF_command,21.3,2084077568,542117888,74.0,1360719872,104370176,1046405120,689410048,81842176,537145344,1568768
1366,2022-02-15,11:18:18,0.5,ROS_VNF_command,17.4,2084077568,542089216,74.0,1360748544,104337408,1046405120,689414144,81842176,537149440,1568768
1367,2022-02-15,11:18:19,0.5,ROS_VNF_command,14.0,2084077568,542023680,74.0,1360814080,104271872,1046405120,689414144,81842176,537149440,1568768
1368,2022-02-15,11:18:19,0.5,ROS_VNF_command,24.1,2084077568,542064640,74.0,1360773120,104304640,1046405120,689422336,81842176,537157632,1568768
1369,2022-02-15,11:18:20,0.5,ROS_VNF_command,14.3,2084077568,542195712,74.0,1360642048,104435712,1046405120,689422336,81842176,537157632,1568768
1370,2022-02-15,11:18:20,0.5,ROS_VNF_command,23.3,2084077568,542392320,74.0,1360449536,104628224,1046437888,689426432,81842176,537157632,1568768
1371,2022-02-15,11:18:21,0.5,ROS_VNF_command,15.1,2084077568,542457856,74.0,1360384000,104693760,1046437888,689426432,81842176,537157632,1568768
1372,2022-02-15,11:18:21,0.5,ROS_VNF_command,20.5,2084077568,542457856,74.0,1360384000,104693760,1046437888,689426432,81850368,537149440,1568768
1373,2022-02-15,11:18:22,0.5,ROS_VNF_command,18.9,2084077568,542261248,74.0,1360580608,104497152,1046437888,689426432,81850368,537149440,1568768
1374,2022-02-15,11:18:22,0.5,ROS_VNF_command,17.2,2084077568,542334976,74.0,1360506880,104562688,1046446080,689426432,81850368,537157632,1568768
1375,2022-02-15,11:18:23,0.5,ROS_VNF_command,12.0,2084077568,542302208,74.0,1360539648,104529920,1046446080,689426432,81850368,537157632,1568768
1376,2022-02-15,11:18:23,0.5,ROS_VNF_command,19.1,2084077568,542433280,74.0,1360408576,104660992,1046446080,689426432,81850368,537157632,1568768
1377,2022-02-15,11:18:24,0.5,ROS_VNF_command,17.6,2084077568,542367744,74.0,1360474112,104595456,1046446080,689426432,81850368,537157632,1568768
1378,2022-02-15,11:18:24,0.5,ROS_VNF_command,17.0,2084077568,542466048,74.0,1360375808,104693760,1046446080,689426432,81850368,537157632,1568768
1379,2022-02-15,11:18:25,0.5,ROS_VNF_command,11.9,2084077568,542433280,74.0,1360408576,104660992,1046446080,689426432,81850368,537157632,1568768
1380,2022-02-15,11:18:25,0.5,ROS_VNF_command,22.7,2084077568,542269440,74.0,1360572416,104497152,1046466560,689426432,81850368,537157632,1568768
1381,2022-02-15,11:18:26,0.5,ROS_VNF_command,19.8,2084077568,542306304,74.0,1360535552,104529920,1046466560,689430528,81850368,537161728,1568768
1382,2022-02-15,11:18:26,0.5,ROS_VNF_command,14.0,2084077568,542371840,74.0,1360470016,104595456,1046466560,689430528,81850368,537161728,1568768
1383,2022-02-15,11:18:27,0.5,ROS_VNF_command,25.0,2084077568,542048256,74.0,1360793600,104271872,1046466560,689430528,81858560,537153536,1568768
1384,2022-02-15,11:18:27,0.5,ROS_VNF_command,15.9,2084077568,542031872,74.0,1360805888,104239104,1046441984,689438720,81858560,537174016,1568768
1385,2022-02-15,11:18:28,0.5,ROS_VNF_command,15.9,2084077568,542031872,74.0,1360805888,104239104,1046441984,689438720,81858560,537174016,1568768
1386,2022-02-15,11:18:28,0.5,ROS_VNF_command,16.7,2084077568,542097408,74.0,1360740352,104304640,1046441984,689438720,81858560,537174016,1568768
1387,2022-02-15,11:18:29,0.5,ROS_VNF_command,26.1,2084077568,542195712,74.0,1360642048,104402944,1046441984,689438720,81858560,537174016,1568768
1388,2022-02-15,11:18:29,0.5,ROS_VNF_command,20.7,2084077568,542228480,74.0,1360609280,104435712,1046441984,689438720,81858560,537174016,1568768
1389,2022-02-15,11:18:30,0.5,ROS_VNF_command,18.2,2084077568,542130176,74.0,1360707584,104337408,1046441984,689438720,81858560,537174016,1568768
1390,2022-02-15,11:18:30,0.5,ROS_VNF_command,20.7,2084077568,542232576,74.0,1360605184,104435712,1046441984,689442816,81858560,537178112,1568768
1391,2022-02-15,11:18:31,0.5,ROS_VNF_command,18.2,2084077568,542203904,74.0,1360633856,104402944,1046441984,689446912,81858560,537182208,1568768
1392,2022-02-15,11:18:31,0.5,ROS_VNF_command,16.9,2084077568,542203904,74.0,1360629760,104402944,1046458368,689446912,81858560,537186304,1568768
1393,2022-02-15,11:18:32,0.5,ROS_VNF_command,15.5,2084077568,541896704,74.0,1360941056,104079360,1046433792,689451008,81866752,537190400,1568768
1394,2022-02-15,11:18:32,0.5,ROS_VNF_command,18.2,2084077568,541831168,74.0,1361006592,104013824,1046433792,689451008,81866752,537190400,1568768
1395,2022-02-15,11:18:33,0.5,ROS_VNF_command,19.1,2084077568,542126080,74.0,1360711680,104308736,1046433792,689451008,81866752,537190400,1568768
1396,2022-02-15,11:18:33,0.5,ROS_VNF_command,25.3,2084077568,541999104,74.0,1360834560,104177664,1046441984,689455104,81866752,537198592,1568768
1397,2022-02-15,11:18:34,0.5,ROS_VNF_command,18.9,2084077568,541937664,74.0,1360896000,104112128,1046441984,689459200,81866752,537202688,1568768
1398,2022-02-15,11:18:34,0.5,ROS_VNF_command,21.5,2084077568,541970432,74.0,1360863232,104144896,1046409216,689459200,81866752,537202688,1568768
1399,2022-02-15,11:18:35,0.5,ROS_VNF_command,17.6,2084077568,542003200,74.0,1360830464,104177664,1046409216,689459200,81866752,537202688,1568768
1400,2022-02-15,11:18:35,0.5,ROS_VNF_command,13.3,2084077568,542040064,74.0,1360797696,104210432,1046441984,689463296,81866752,537202688,1568768
1401,2022-02-15,11:18:36,0.5,ROS_VNF_command,22.8,2084077568,541908992,74.0,1360928768,104079360,1046441984,689463296,81866752,537202688,1568768
1402,2022-02-15,11:18:36,0.5,ROS_VNF_command,17.4,2084077568,541843456,74.0,1360994304,104013824,1046441984,689463296,81866752,537202688,1568768
1403,2022-02-15,11:18:37,0.5,ROS_VNF_command,19.8,2084077568,541908992,74.0,1360920576,104079360,1046409216,689463296,81874944,537202688,1568768
1404,2022-02-15,11:18:37,0.5,ROS_VNF_command,14.9,2084077568,541843456,74.0,1360986112,104013824,1046409216,689463296,81874944,537202688,1568768
1405,2022-02-15,11:18:38,0.5,ROS_VNF_command,19.3,2084077568,541855744,74.0,1360982016,104013824,1046417408,689467392,81874944,537206784,1568768
1406,2022-02-15,11:18:38,0.5,ROS_VNF_command,13.8,2084077568,541986816,74.0,1360850944,104144896,1046417408,689467392,81874944,537206784,1568768
1407,2022-02-15,11:18:39,0.5,ROS_VNF_command,20.9,2084077568,541921280,74.0,1360916480,104079360,1046417408,689467392,81874944,537206784,1568768
1408,2022-02-15,11:18:39,0.5,ROS_VNF_command,16.5,2084077568,541896704,74.0,1360941056,104046592,1046384640,689475584,81874944,537214976,1568768
1409,2022-02-15,11:18:40,0.5,ROS_VNF_command,22.1,2084077568,541962240,74.0,1360875520,104112128,1046384640,689475584,81874944,537214976,1568768
1410,2022-02-15,11:18:40,0.5,ROS_VNF_command,12.6,2084077568,541929472,74.0,1360908288,104079360,1046384640,689475584,81874944,537214976,1568768
1411,2022-02-15,11:18:41,0.5,ROS_VNF_command,20.0,2084077568,541929472,74.0,1360908288,104079360,1046384640,689475584,81874944,537214976,1568768
1412,2022-02-15,11:18:41,0.5,ROS_VNF_command,20.5,2084077568,541900800,74.0,1360936960,104046592,1046384640,689479680,81874944,537219072,1568768
1413,2022-02-15,11:18:42,0.5,ROS_VNF_command,19.8,2084077568,541933568,74.0,1360896000,104079360,1046384640,689479680,81883136,537219072,1568768
1414,2022-02-15,11:18:42,0.5,ROS_VNF_command,10.6,2084077568,542097408,74.0,1360732160,104243200,1046384640,689479680,81883136,537219072,1568768
1415,2022-02-15,11:18:43,0.5,ROS_VNF_command,21.2,2084077568,541974528,74.0,1360863232,104112128,1046392832,689479680,81883136,537219072,1568768
1416,2022-02-15,11:18:43,0.5,ROS_VNF_command,18.3,2084077568,542138368,74.0,1360699392,104275968,1046392832,689479680,81883136,537219072,1568768
1417,2022-02-15,11:18:44,0.5,ROS_VNF_command,19.1,2084077568,542011392,74.0,1360826368,104144896,1046392832,689483776,81883136,537223168,1568768
1418,2022-02-15,11:18:44,0.5,ROS_VNF_command,23.3,2084077568,541982720,74.0,1360855040,104112128,1046392832,689487872,81883136,537227264,1568768
1419,2022-02-15,11:18:45,0.5,ROS_VNF_command,14.3,2084077568,541917184,74.0,1360920576,104046592,1046392832,689487872,81883136,537227264,1568768
1420,2022-02-15,11:18:45,0.5,ROS_VNF_command,18.8,2084077568,541921280,74.0,1360916480,104046592,1046392832,689491968,81883136,537231360,1568768
1421,2022-02-15,11:18:46,0.5,ROS_VNF_command,25.6,2084077568,541986816,74.0,1360850944,104112128,1046392832,689491968,81883136,537231360,1568768
1422,2022-02-15,11:18:46,0.5,ROS_VNF_command,14.9,2084077568,541954048,74.0,1360883712,104079360,1046392832,689491968,81883136,537231360,1568768
1423,2022-02-15,11:18:47,0.5,ROS_VNF_command,18.6,2084077568,542056448,74.0,1360773120,104177664,1046392832,689496064,81891328,537235456,1568768
1424,2022-02-15,11:18:47,0.5,ROS_VNF_command,16.7,2084077568,541990912,74.0,1360838656,104112128,1046392832,689496064,81891328,537235456,1568768
1425,2022-02-15,11:18:48,0.5,ROS_VNF_command,18.8,2084077568,541990912,74.0,1360834560,104112128,1046392832,689496064,81891328,537239552,1568768
1426,2022-02-15,11:18:48,0.5,ROS_VNF_command,18.4,2084077568,541868032,74.0,1360965632,103981056,1046409216,689496064,81891328,537239552,1568768
1427,2022-02-15,11:18:49,0.5,ROS_VNF_command,19.3,2084077568,542068736,74.0,1360769024,104177664,1046409216,689500160,81891328,537239552,1568768
1428,2022-02-15,11:18:49,0.5,ROS_VNF_command,19.1,2084077568,542068736,74.0,1360769024,104177664,1046409216,689500160,81891328,537239552,1568768
1429,2022-02-15,11:18:50,0.5,ROS_VNF_command,18.6,2084077568,542003200,74.0,1360834560,104112128,1046409216,689500160,81891328,537239552,1568768
1430,2022-02-15,11:18:50,0.5,ROS_VNF_command,16.1,2084077568,542003200,74.0,1360834560,104112128,1046409216,689500160,81891328,537239552,1568768
1431,2022-02-15,11:18:51,0.5,ROS_VNF_command,19.0,2084077568,542068736,74.0,1360769024,104177664,1046409216,689500160,81891328,537239552,1568768
1432,2022-02-15,11:18:51,0.5,ROS_VNF_command,19.3,2084077568,541970432,74.0,1360867328,104079360,1046409216,689500160,81891328,537239552,1568768
1433,2022-02-15,11:18:52,0.5,ROS_VNF_command,20.5,2084077568,542035968,74.0,1360801792,104144896,1046409216,689500160,81899520,537231360,1568768
1434,2022-02-15,11:18:52,0.5,ROS_VNF_command,14.1,2084077568,541970432,74.0,1360855040,104079360,1046409216,689500160,81899520,537243648,1568768
1435,2022-02-15,11:18:53,0.5,ROS_VNF_command,19.1,2084077568,541904896,74.0,1360920576,104013824,1046409216,689500160,81899520,537243648,1568768
1436,2022-02-15,11:18:53,0.5,ROS_VNF_command,20.2,2084077568,541904896,74.0,1360912384,104013824,1046409216,689500160,81899520,537251840,1568768
1437,2022-02-15,11:18:54,0.5,ROS_VNF_command,16.5,2084077568,541958144,74.0,1360879616,104046592,1046441984,689512448,81899520,537251840,1568768
1438,2022-02-15,11:18:54,0.5,ROS_VNF_command,19.3,2084077568,542093312,74.0,1360744448,104177664,1046441984,689516544,81899520,537255936,1568768
1439,2022-02-15,11:18:55,0.5,ROS_VNF_command,21.6,2084077568,542027776,74.0,1360805888,104112128,1046441984,689516544,81899520,537260032,1568768
1440,2022-02-15,11:18:55,0.5,ROS_VNF_command,14.0,2084077568,542064640,74.0,1360773120,104144896,1046446080,689520640,81899520,537260032,1568768
1441,2022-02-15,11:18:56,0.5,ROS_VNF_command,23.9,2084077568,542031872,74.0,1360805888,104112128,1046446080,689520640,81899520,537260032,1568768
1442,2022-02-15,11:18:56,0.5,ROS_VNF_command,12.6,2084077568,542162944,74.0,1360674816,104243200,1046446080,689520640,81899520,537260032,1568768
1443,2022-02-15,11:18:57,0.5,ROS_VNF_command,18.8,2084077568,542162944,74.0,1360666624,104243200,1046446080,689520640,81907712,537260032,1568768
1444,2022-02-15,11:18:57,0.5,ROS_VNF_command,23.3,2084077568,542072832,74.0,1360760832,104144896,1046454272,689520640,81907712,537264128,1568768
1445,2022-02-15,11:18:58,0.5,ROS_VNF_command,17.0,2084077568,542138368,74.0,1360695296,104210432,1046454272,689520640,81907712,537264128,1568768
1446,2022-02-15,11:18:58,0.5,ROS_VNF_command,8.5,2084077568,542105600,74.0,1360728064,104177664,1046454272,689520640,81907712,537264128,1568768
1447,2022-02-15,11:18:59,0.5,ROS_VNF_command,16.5,2084077568,542175232,74.0,1360658432,104243200,1046454272,689524736,81907712,537268224,1568768
1448,2022-02-15,11:18:59,0.5,ROS_VNF_command,12.2,2084077568,542179328,74.0,1360654336,104243200,1046454272,689528832,81907712,537272320,1568768
1449,2022-02-15,11:19:00,0.5,ROS_VNF_command,16.3,2084077568,542113792,74.0,1360719872,104177664,1046454272,689528832,81907712,537272320,1568768
1450,2022-02-15,11:19:00,0.5,ROS_VNF_command,14.1,2084077568,542015488,74.0,1360818176,104079360,1046454272,689528832,81907712,537272320,1568768
1451,2022-02-15,11:19:01,0.5,ROS_VNF_command,15.5,2084077568,542216192,74.0,1360617472,104275968,1046454272,689532928,81907712,537276416,1568768
1452,2022-02-15,11:19:01,0.5,ROS_VNF_command,20.2,2084077568,542121984,74.0,1360715776,104177664,1046454272,689537024,81907712,537276416,1568768
1453,2022-02-15,11:19:02,0.5,ROS_VNF_command,11.8,2084077568,542121984,74.0,1360707584,104177664,1046454272,689537024,81915904,537276416,1568768
1454,2022-02-15,11:19:02,0.5,ROS_VNF_command,19.1,2084077568,542228480,74.0,1360609280,104275968,1046462464,689537024,81915904,537276416,1568768
1455,2022-02-15,11:19:03,0.5,ROS_VNF_command,22.1,2084077568,542097408,74.0,1360740352,104144896,1046462464,689537024,81915904,537276416,1568768
1456,2022-02-15,11:19:03,0.5,ROS_VNF_command,12.9,2084077568,542130176,74.0,1360707584,104177664,1046466560,689537024,81915904,537276416,1568768
1457,2022-02-15,11:19:04,0.5,ROS_VNF_command,15.1,2084077568,542195712,74.0,1360642048,104243200,1046466560,689537024,81915904,537276416,1568768
1458,2022-02-15,11:19:04,0.5,ROS_VNF_command,18.6,2084077568,542064640,74.0,1360773120,104112128,1046466560,689537024,81915904,537276416,1568768
1459,2022-02-15,11:19:05,0.5,ROS_VNF_command,19.8,2084077568,542064640,74.0,1360773120,104112128,1046466560,689537024,81915904,537276416,1568768
1460,2022-02-15,11:19:05,0.5,ROS_VNF_command,17.6,2084077568,541999104,74.0,1360838656,104046592,1046466560,689537024,81915904,537276416,1568768
1461,2022-02-15,11:19:06,0.5,ROS_VNF_command,19.8,2084077568,541999104,74.0,1360838656,104046592,1046466560,689537024,81915904,537276416,1568768
1462,2022-02-15,11:19:06,0.5,ROS_VNF_command,16.9,2084077568,542097408,74.0,1360740352,104144896,1046466560,689537024,81915904,537276416,1568768
1463,2022-02-15,11:19:07,0.5,ROS_VNF_command,10.5,2084077568,542130176,74.0,1360699392,104177664,1046466560,689537024,81915904,537284608,1568768
1464,2022-02-15,11:19:07,0.5,ROS_VNF_command,16.3,2084077568,541966336,74.0,1360863232,104013824,1046466560,689537024,81924096,537276416,1568768
1465,2022-02-15,11:19:08,0.5,ROS_VNF_command,17.1,2084077568,541884416,74.0,1360953344,103915520,1046478848,689545216,81924096,537284608,1568768
1466,2022-02-15,11:19:08,0.5,ROS_VNF_command,24.4,2084077568,542015488,74.0,1360822272,104046592,1046478848,689545216,81924096,537284608,1568768
1467,2022-02-15,11:19:09,0.5,ROS_VNF_command,15.3,2084077568,542048256,74.0,1360785408,104079360,1046478848,689545216,81924096,537288704,1568768
1468,2022-02-15,11:19:09,0.5,ROS_VNF_command,20.2,2084077568,542089216,74.0,1360748544,104112128,1046478848,689553408,81924096,537292800,1568768
1469,2022-02-15,11:19:10,0.5,ROS_VNF_command,16.1,2084077568,542056448,74.0,1360781312,104079360,1046482944,689553408,81924096,537292800,1568768
1470,2022-02-15,11:19:10,0.5,ROS_VNF_command,16.1,2084077568,542023680,74.0,1360814080,104046592,1046482944,689553408,81924096,537292800,1568768
1471,2022-02-15,11:19:11,0.5,ROS_VNF_command,17.0,2084077568,542187520,74.0,1360650240,104210432,1046482944,689553408,81924096,537292800,1568768
1472,2022-02-15,11:19:11,0.5,ROS_VNF_command,9.8,2084077568,542253056,74.0,1360580608,104275968,1046482944,689553408,81924096,537296896,1568768
1473,2022-02-15,11:19:12,0.5,ROS_VNF_command,16.3,2084077568,542126080,74.0,1360711680,104144896,1046482944,689557504,81924096,537296896,1568768
1474,2022-02-15,11:19:12,0.5,ROS_VNF_command,16.7,2084077568,542224384,74.0,1360613376,104243200,1046482944,689557504,81932288,537288704,1568768
1475,2022-02-15,11:19:13,0.5,ROS_VNF_command,25.3,2084077568,542134272,74.0,1360703488,104144896,1046491136,689557504,81932288,537296896,1568768
1476,2022-02-15,11:19:13,0.5,ROS_VNF_command,13.3,2084077568,542167040,74.0,1360670720,104177664,1046491136,689557504,81932288,537296896,1568768
1477,2022-02-15,11:19:14,0.5,ROS_VNF_command,13.1,2084077568,542072832,74.0,1360764928,104079360,1046491136,689561600,81932288,537300992,1568768
1478,2022-02-15,11:19:14,0.5,ROS_VNF_command,16.9,2084077568,542171136,74.0,1360666624,104177664,1046491136,689561600,81932288,537300992,1568768
1479,2022-02-15,11:19:15,0.5,ROS_VNF_command,19.5,2084077568,542040064,74.0,1360797696,104046592,1046495232,689561600,81932288,537300992,1568768
1480,2022-02-15,11:19:15,0.5,ROS_VNF_command,17.4,2084077568,542040064,74.0,1360797696,104046592,1046495232,689561600,81932288,537300992,1568768
1481,2022-02-15,11:19:16,0.5,ROS_VNF_command,10.6,2084077568,542302208,74.0,1360527360,104308736,1046495232,689561600,81932288,537309184,1568768
1482,2022-02-15,11:19:16,0.5,ROS_VNF_command,16.3,2084077568,542142464,74.0,1360691200,104144896,1046495232,689565696,81932288,537309184,1568768
1483,2022-02-15,11:19:17,0.5,ROS_VNF_command,22.1,2084077568,542277632,74.0,1360560128,104275968,1046495232,689569792,81932288,537309184,1568768
1484,2022-02-15,11:19:17,0.5,ROS_VNF_command,17.6,2084077568,542310400,74.0,1360527360,104308736,1046495232,689569792,81940480,537300992,1568768
1485,2022-02-15,11:19:18,0.5,ROS_VNF_command,9.6,2084077568,542113792,74.0,1360711680,104112128,1046495232,689569792,81940480,537313280,1568768
1486,2022-02-15,11:19:18,0.5,ROS_VNF_command,18.2,2084077568,541982720,74.0,1360842752,103981056,1046495232,689569792,81940480,537313280,1568768
1487,2022-02-15,11:19:19,0.5,ROS_VNF_command,19.8,2084077568,542158848,74.0,1360678912,104144896,1046470656,689573888,81940480,537313280,1568768
1488,2022-02-15,11:19:19,0.5,ROS_VNF_command,27.0,2084077568,542158848,74.0,1360678912,104144896,1046470656,689573888,81940480,537313280,1568768
1489,2022-02-15,11:19:20,0.5,ROS_VNF_command,20.9,2084077568,542060544,74.0,1360777216,104046592,1046470656,689573888,81940480,537313280,1568768
1490,2022-02-15,11:19:20,0.5,ROS_VNF_command,12.8,2084077568,542093312,74.0,1360744448,104079360,1046470656,689573888,81940480,537313280,1568768
1491,2022-02-15,11:19:21,0.5,ROS_VNF_command,12.9,2084077568,542228480,74.0,1360609280,104210432,1046470656,689577984,81940480,537317376,1568768
1492,2022-02-15,11:19:21,0.5,ROS_VNF_command,15.1,2084077568,542130176,74.0,1360703488,104112128,1046470656,689577984,81940480,537321472,1568768
1493,2022-02-15,11:19:22,0.5,ROS_VNF_command,14.3,2084077568,542199808,74.0,1360637952,104177664,1046470656,689582080,81940480,537321472,1568768
1494,2022-02-15,11:19:22,0.5,ROS_VNF_command,23.3,2084077568,542199808,74.0,1360637952,104177664,1046470656,689582080,81948672,537313280,1568768
1495,2022-02-15,11:19:23,0.5,ROS_VNF_command,21.6,2084077568,542167040,74.0,1360658432,104144896,1046470656,689582080,81948672,537325568,1568768
1496,2022-02-15,11:19:23,0.5,ROS_VNF_command,9.6,2084077568,542199808,74.0,1360625664,104177664,1046470656,689582080,81948672,537325568,1568768
1497,2022-02-15,11:19:24,0.5,ROS_VNF_command,19.3,2084077568,542232576,74.0,1360592896,104210432,1046470656,689582080,81948672,537325568,1568768
1498,2022-02-15,11:19:24,0.5,ROS_VNF_command,29.8,2084077568,542199808,74.0,1360625664,104177664,1046470656,689582080,81948672,537325568,1568768
1499,2022-02-15,11:19:25,0.5,ROS_VNF_command,21.2,2084077568,542081024,74.0,1360756736,104046592,1046482944,689586176,81948672,537325568,1568768
1500,2022-02-15,11:19:25,0.5,ROS_VNF_command,14.5,2084077568,542146560,74.0,1360691200,104112128,1046482944,689586176,81948672,537325568,1568768
1501,2022-02-15,11:19:26,0.5,ROS_VNF_command,11.8,2084077568,542212096,74.0,1360621568,104177664,1046482944,689586176,81948672,537329664,1568768
1502,2022-02-15,11:19:26,0.5,ROS_VNF_command,13.8,2084077568,542179328,74.0,1360654336,104144896,1046482944,689586176,81948672,537329664,1568768
1503,2022-02-15,11:19:27,0.5,ROS_VNF_command,28.4,2084077568,542019584,74.0,1360818176,103981056,1046519808,689590272,81948672,537329664,1568768
