iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1360,2022-02-15,02:00:25,0.5,ROS_VNF_command,11.0,2084077568,1360744448,34.7,553648128,576720896,778043392,542007296,104808448,848900096,1298432
1361,2022-02-15,02:00:25,0.5,ROS_VNF_command,12.6,2084077568,1360744448,34.7,553648128,576720896,778043392,542007296,104808448,848900096,1298432
1362,2022-02-15,02:00:26,0.5,ROS_VNF_command,10.0,2084077568,1360744448,34.7,553648128,576720896,778043392,542007296,104808448,848900096,1298432
1363,2022-02-15,02:00:26,0.5,ROS_VNF_command,13.0,2084077568,1360842752,34.7,553549824,576819200,778043392,542007296,104808448,848900096,1298432
1364,2022-02-15,02:00:27,0.5,ROS_VNF_command,15.8,2084077568,1360809984,34.7,553582592,576786432,778043392,542007296,104808448,848900096,1298432
1365,2022-02-15,02:00:27,0.5,ROS_VNF_command,4.5,2084077568,1360711680,34.7,553680896,576688128,778043392,542007296,104808448,848900096,1298432
1366,2022-02-15,02:00:28,0.5,ROS_VNF_command,11.0,2084077568,1360678912,34.7,553713664,576655360,778043392,542007296,104808448,848900096,1298432
1367,2022-02-15,02:00:28,0.5,ROS_VNF_command,10.8,2084077568,1360744448,34.7,553639936,576720896,778043392,542007296,104816640,848900096,1298432
1368,2022-02-15,02:00:29,0.5,ROS_VNF_command,13.8,2084077568,1360646144,34.7,553738240,576622592,778043392,542007296,104816640,848900096,1298432
1369,2022-02-15,02:00:29,0.5,ROS_VNF_command,6.6,2084077568,1360744448,34.7,553639936,576720896,778043392,542007296,104816640,848900096,1298432
1370,2022-02-15,02:00:30,0.5,ROS_VNF_command,12.2,2084077568,1360785408,34.7,553603072,576753664,778051584,542007296,104816640,848904192,1298432
1371,2022-02-15,02:00:30,0.5,ROS_VNF_command,12.9,2084077568,1360883712,34.7,553504768,576851968,778051584,542007296,104816640,848904192,1298432
1372,2022-02-15,02:00:31,0.5,ROS_VNF_command,5.6,2084077568,1360850944,34.7,553537536,576819200,778051584,542007296,104816640,848904192,1298432
1373,2022-02-15,02:00:31,0.5,ROS_VNF_command,10.9,2084077568,1360850944,34.7,553537536,576819200,778051584,542007296,104816640,848904192,1298432
1374,2022-02-15,02:00:32,0.5,ROS_VNF_command,8.6,2084077568,1360855040,34.7,553537536,576819200,778051584,542011392,104816640,848904192,1298432
1375,2022-02-15,02:00:32,0.5,ROS_VNF_command,12.1,2084077568,1360855040,34.7,553537536,576819200,778051584,542011392,104816640,848904192,1298432
1376,2022-02-15,02:00:33,0.5,ROS_VNF_command,6.7,2084077568,1360822272,34.7,553570304,576786432,778051584,542011392,104816640,848904192,1298432
1377,2022-02-15,02:00:33,0.5,ROS_VNF_command,6.5,2084077568,1360822272,34.7,553570304,576786432,778051584,542011392,104816640,848904192,1298432
1378,2022-02-15,02:00:34,0.5,ROS_VNF_command,6.6,2084077568,1360822272,34.7,553562112,576786432,778051584,542011392,104824832,848904192,1298432
1379,2022-02-15,02:00:34,0.5,ROS_VNF_command,5.4,2084077568,1360896000,34.7,553496576,576851968,778059776,542011392,104824832,848904192,1298432
1380,2022-02-15,02:00:35,0.5,ROS_VNF_command,8.4,2084077568,1360863232,34.7,553525248,576819200,778059776,542011392,104824832,848908288,1298432
1381,2022-02-15,02:00:35,0.5,ROS_VNF_command,4.2,2084077568,1360863232,34.7,553525248,576819200,778059776,542011392,104824832,848908288,1298432
1382,2022-02-15,02:00:36,0.5,ROS_VNF_command,2.1,2084077568,1360896000,34.7,553492480,576851968,778059776,542011392,104824832,848908288,1298432
1383,2022-02-15,02:00:36,0.5,ROS_VNF_command,5.3,2084077568,1360805888,34.7,553586688,576753664,778059776,542019584,104824832,848912384,1298432
1384,2022-02-15,02:00:37,0.5,ROS_VNF_command,7.5,2084077568,1360805888,34.7,553586688,576753664,778059776,542019584,104824832,848912384,1298432
1385,2022-02-15,02:00:37,0.5,ROS_VNF_command,4.3,2084077568,1360805888,34.7,553586688,576753664,778059776,542019584,104824832,848912384,1298432
1386,2022-02-15,02:00:38,0.5,ROS_VNF_command,9.4,2084077568,1360740352,34.7,553652224,576688128,778059776,542019584,104824832,848912384,1298432
1387,2022-02-15,02:00:38,0.5,ROS_VNF_command,4.3,2084077568,1360805888,34.7,553586688,576753664,778059776,542019584,104824832,848912384,1298432
1388,2022-02-15,02:00:39,0.5,ROS_VNF_command,5.3,2084077568,1360805888,34.7,553586688,576753664,778059776,542019584,104824832,848912384,1298432
1389,2022-02-15,02:00:39,0.5,ROS_VNF_command,11.6,2084077568,1360707584,34.7,553684992,576655360,778059776,542019584,104833024,848904192,1298432
1390,2022-02-15,02:00:40,0.5,ROS_VNF_command,6.5,2084077568,1360781312,34.7,553611264,576720896,778067968,542019584,104833024,848912384,1298432
1391,2022-02-15,02:00:40,0.5,ROS_VNF_command,7.6,2084077568,1360781312,34.7,553611264,576720896,778067968,542019584,104833024,848912384,1298432
1392,2022-02-15,02:00:41,0.5,ROS_VNF_command,11.8,2084077568,1360781312,34.7,553611264,576720896,778067968,542019584,104833024,848912384,1298432
1393,2022-02-15,02:00:41,0.5,ROS_VNF_command,11.8,2084077568,1360781312,34.7,553611264,576720896,778067968,542019584,104833024,848912384,1298432
1394,2022-02-15,02:00:42,0.5,ROS_VNF_command,10.9,2084077568,1360814080,34.7,553578496,576753664,778067968,542019584,104833024,848912384,1298432
1395,2022-02-15,02:00:42,0.5,ROS_VNF_command,6.4,2084077568,1360748544,34.7,553644032,576688128,778067968,542019584,104833024,848912384,1298432
1396,2022-02-15,02:00:43,0.5,ROS_VNF_command,11.8,2084077568,1360715776,34.7,553676800,576655360,778092544,542019584,104833024,848912384,1298432
1397,2022-02-15,02:00:43,0.5,ROS_VNF_command,7.9,2084077568,1360781312,34.7,553611264,576720896,778092544,542019584,104833024,848912384,1298432
1398,2022-02-15,02:00:44,0.5,ROS_VNF_command,5.5,2084077568,1360814080,34.7,553574400,576753664,778092544,542019584,104833024,848916480,1298432
1399,2022-02-15,02:00:44,0.5,ROS_VNF_command,5.6,2084077568,1360748544,34.7,553639936,576688128,778092544,542019584,104833024,848916480,1298432
1400,2022-02-15,02:00:45,0.5,ROS_VNF_command,12.9,2084077568,1360814080,34.7,553566208,576753664,778092544,542019584,104841216,848916480,1298432
1401,2022-02-15,02:00:45,0.5,ROS_VNF_command,10.6,2084077568,1360879616,34.7,553500672,576819200,778092544,542019584,104841216,848916480,1298432
1402,2022-02-15,02:00:46,0.5,ROS_VNF_command,11.0,2084077568,1360826368,34.7,553566208,576753664,778100736,542023680,104841216,848916480,1298432
1403,2022-02-15,02:00:46,0.5,ROS_VNF_command,4.5,2084077568,1360891904,34.7,553500672,576819200,778100736,542023680,104841216,848916480,1298432
1404,2022-02-15,02:00:47,0.5,ROS_VNF_command,7.6,2084077568,1360760832,34.7,553631744,576688128,778100736,542023680,104841216,848916480,1298432
1405,2022-02-15,02:00:47,0.5,ROS_VNF_command,11.0,2084077568,1360728064,34.7,553664512,576655360,778100736,542023680,104841216,848916480,1298432
1406,2022-02-15,02:00:48,0.5,ROS_VNF_command,4.4,2084077568,1360793600,34.7,553594880,576720896,778100736,542023680,104841216,848920576,1298432
1407,2022-02-15,02:00:48,0.5,ROS_VNF_command,3.2,2084077568,1360859136,34.7,553529344,576786432,778100736,542023680,104841216,848920576,1298432
1408,2022-02-15,02:00:49,0.5,ROS_VNF_command,11.6,2084077568,1360793600,34.7,553594880,576720896,778100736,542023680,104841216,848920576,1298432
1409,2022-02-15,02:00:49,0.5,ROS_VNF_command,2.2,2084077568,1360793600,34.7,553594880,576720896,778100736,542023680,104841216,848920576,1298432
1410,2022-02-15,02:00:50,0.5,ROS_VNF_command,7.4,2084077568,1360896000,34.7,553492480,576819200,778100736,542027776,104841216,848924672,1298432
1411,2022-02-15,02:00:50,0.5,ROS_VNF_command,8.2,2084077568,1360830464,34.7,553549824,576753664,778100736,542027776,104849408,848924672,1298432
1412,2022-02-15,02:00:51,0.5,ROS_VNF_command,7.4,2084077568,1360486400,34.7,553906176,576397312,778108928,542031872,104849408,848924672,1298432
1413,2022-02-15,02:00:51,0.5,ROS_VNF_command,5.6,2084077568,1360388096,34.7,554004480,576299008,778108928,542031872,104849408,848924672,1298432
1414,2022-02-15,02:00:52,0.5,ROS_VNF_command,8.5,2084077568,1360584704,34.7,553807872,576495616,778108928,542031872,104849408,848924672,1298432
1415,2022-02-15,02:00:52,0.5,ROS_VNF_command,4.4,2084077568,1360617472,34.7,553775104,576528384,778108928,542031872,104849408,848924672,1298432
1416,2022-02-15,02:00:53,0.5,ROS_VNF_command,4.3,2084077568,1360551936,34.7,553840640,576462848,778108928,542031872,104849408,848924672,1298432
1417,2022-02-15,02:00:53,0.5,ROS_VNF_command,11.3,2084077568,1360453632,34.7,553938944,576364544,778108928,542031872,104849408,848924672,1298432
1418,2022-02-15,02:00:54,0.5,ROS_VNF_command,8.5,2084077568,1360551936,34.7,553840640,576462848,778108928,542031872,104849408,848924672,1298432
1419,2022-02-15,02:00:54,0.5,ROS_VNF_command,8.7,2084077568,1360551936,34.7,553840640,576462848,778108928,542031872,104849408,848924672,1298432
1420,2022-02-15,02:00:55,0.5,ROS_VNF_command,11.5,2084077568,1360519168,34.7,553873408,576430080,778108928,542031872,104849408,848924672,1298432
1421,2022-02-15,02:00:55,0.5,ROS_VNF_command,14.1,2084077568,1360388096,34.7,554004480,576299008,778108928,542031872,104849408,848924672,1298432
1422,2022-02-15,02:00:56,0.5,ROS_VNF_command,12.1,2084077568,1360584704,34.7,553799680,576495616,778108928,542031872,104857600,848924672,1298432
1423,2022-02-15,02:00:56,0.5,ROS_VNF_command,10.5,2084077568,1360551936,34.7,553832448,576462848,778108928,542031872,104857600,848924672,1298432
1424,2022-02-15,02:00:57,0.5,ROS_VNF_command,8.5,2084077568,1360420864,34.7,553963520,576331776,778108928,542031872,104857600,848924672,1298432
1425,2022-02-15,02:00:57,0.5,ROS_VNF_command,13.3,2084077568,1360322560,34.7,554061824,576233472,778108928,542031872,104857600,848924672,1298432
1426,2022-02-15,02:00:58,0.5,ROS_VNF_command,7.5,2084077568,1360355328,34.7,554024960,576266240,778108928,542031872,104857600,848928768,1298432
1427,2022-02-15,02:00:58,0.5,ROS_VNF_command,14.0,2084077568,1360388096,34.7,553992192,576299008,778108928,542031872,104857600,848928768,1298432
1428,2022-02-15,02:00:59,0.5,ROS_VNF_command,11.8,2084077568,1360453632,34.7,553926656,576364544,778108928,542031872,104857600,848928768,1298432
1429,2022-02-15,02:00:59,0.5,ROS_VNF_command,5.4,2084077568,1360551936,34.7,553828352,576462848,778108928,542031872,104857600,848928768,1298432
1430,2022-02-15,02:01:00,0.5,ROS_VNF_command,4.4,2084077568,1360629760,34.7,553758720,576528384,778117120,542035968,104857600,848932864,1298432
1431,2022-02-15,02:01:00,0.5,ROS_VNF_command,9.8,2084077568,1360596992,34.7,553791488,576495616,778117120,542035968,104857600,848932864,1298432
1432,2022-02-15,02:01:01,0.5,ROS_VNF_command,5.6,2084077568,1360498688,34.7,553889792,576397312,778117120,542035968,104865792,848924672,1298432
1433,2022-02-15,02:01:01,0.5,ROS_VNF_command,6.6,2084077568,1360629760,34.7,553758720,576528384,778117120,542035968,104865792,848924672,1298432
1434,2022-02-15,02:01:02,0.5,ROS_VNF_command,6.6,2084077568,1360662528,34.7,553717760,576561152,778117120,542035968,104865792,848932864,1298432
1435,2022-02-15,02:01:02,0.5,ROS_VNF_command,13.3,2084077568,1360609280,34.7,553783296,576495616,778149888,542040064,104865792,848932864,1298432
1436,2022-02-15,02:01:03,0.5,ROS_VNF_command,9.8,2084077568,1360609280,34.7,553775104,576495616,778149888,542040064,104865792,848941056,1298432
1437,2022-02-15,02:01:03,0.5,ROS_VNF_command,7.6,2084077568,1360674816,34.7,553709568,576561152,778149888,542040064,104865792,848941056,1298432
1438,2022-02-15,02:01:04,0.5,ROS_VNF_command,8.7,2084077568,1360642048,34.7,553742336,576528384,778149888,542040064,104865792,848941056,1298432
1439,2022-02-15,02:01:04,0.5,ROS_VNF_command,3.2,2084077568,1360642048,34.7,553742336,576528384,778149888,542040064,104865792,848941056,1298432
1440,2022-02-15,02:01:05,0.5,ROS_VNF_command,5.3,2084077568,1360609280,34.7,553775104,576495616,778149888,542040064,104865792,848941056,1298432
1441,2022-02-15,02:01:05,0.5,ROS_VNF_command,9.7,2084077568,1360609280,34.7,553775104,576495616,778149888,542040064,104865792,848941056,1298432
1442,2022-02-15,02:01:06,0.5,ROS_VNF_command,16.3,2084077568,1360609280,34.7,553775104,576495616,778149888,542040064,104873984,848932864,1298432
1443,2022-02-15,02:01:06,0.5,ROS_VNF_command,8.7,2084077568,1360510976,34.7,553873408,576397312,778149888,542040064,104873984,848932864,1298432
1444,2022-02-15,02:01:07,0.5,ROS_VNF_command,3.4,2084077568,1360543744,34.7,553832448,576430080,778149888,542040064,104873984,848941056,1298432
1445,2022-02-15,02:01:07,0.5,ROS_VNF_command,7.6,2084077568,1360510976,34.7,553865216,576397312,778149888,542040064,104873984,848941056,1298432
1446,2022-02-15,02:01:08,0.5,ROS_VNF_command,10.8,2084077568,1360576512,34.7,553799680,576462848,778149888,542040064,104873984,848941056,1298432
1447,2022-02-15,02:01:08,0.5,ROS_VNF_command,15.8,2084077568,1360773120,34.7,553603072,576659456,778149888,542040064,104873984,848941056,1298432
1448,2022-02-15,02:01:09,0.5,ROS_VNF_command,5.6,2084077568,1360715776,34.7,553668608,576593920,778158080,542040064,104873984,848941056,1298432
1449,2022-02-15,02:01:09,0.5,ROS_VNF_command,6.6,2084077568,1360683008,34.7,553701376,576561152,778158080,542040064,104873984,848941056,1298432
1450,2022-02-15,02:01:10,0.5,ROS_VNF_command,3.4,2084077568,1360683008,34.7,553701376,576561152,778158080,542040064,104873984,848941056,1298432
1451,2022-02-15,02:01:10,0.5,ROS_VNF_command,16.3,2084077568,1360584704,34.7,553799680,576462848,778158080,542040064,104873984,848941056,1298432
1452,2022-02-15,02:01:11,0.5,ROS_VNF_command,7.7,2084077568,1360490496,34.7,553897984,576364544,778190848,542044160,104873984,848941056,1298432
1453,2022-02-15,02:01:11,0.5,ROS_VNF_command,9.0,2084077568,1360523264,34.7,553865216,576397312,778190848,542044160,104882176,848932864,1298432
1454,2022-02-15,02:01:12,0.5,ROS_VNF_command,8.7,2084077568,1360588800,34.7,553787392,576462848,778190848,542044160,104882176,848945152,1298432
1455,2022-02-15,02:01:12,0.5,ROS_VNF_command,6.5,2084077568,1360588800,34.7,553787392,576462848,778190848,542044160,104882176,848945152,1298432
1456,2022-02-15,02:01:13,0.5,ROS_VNF_command,11.0,2084077568,1360523264,34.7,553852928,576397312,778190848,542044160,104882176,848945152,1298432
1457,2022-02-15,02:01:13,0.5,ROS_VNF_command,11.8,2084077568,1360424960,34.7,553951232,576299008,778190848,542044160,104882176,848945152,1298432
1458,2022-02-15,02:01:14,0.5,ROS_VNF_command,8.6,2084077568,1360535552,34.7,553852928,576397312,778199040,542048256,104882176,848945152,1298432
1459,2022-02-15,02:01:14,0.5,ROS_VNF_command,8.0,2084077568,1360633856,34.7,553750528,576495616,778199040,542048256,104882176,848949248,1298432
1460,2022-02-15,02:01:15,0.5,ROS_VNF_command,6.6,2084077568,1360699392,34.7,553684992,576561152,778199040,542048256,104882176,848949248,1298432
1461,2022-02-15,02:01:15,0.5,ROS_VNF_command,5.5,2084077568,1360601088,34.7,553783296,576462848,778199040,542048256,104882176,848949248,1298432
1462,2022-02-15,02:01:16,0.5,ROS_VNF_command,8.5,2084077568,1360605184,34.7,553783296,576462848,778199040,542052352,104882176,848949248,1298432
1463,2022-02-15,02:01:16,0.5,ROS_VNF_command,3.2,2084077568,1360506880,34.7,553881600,576364544,778199040,542052352,104882176,848949248,1298432
1464,2022-02-15,02:01:17,0.5,ROS_VNF_command,6.6,2084077568,1360576512,34.7,553803776,576430080,778199040,542052352,104890368,848953344,1298432
1465,2022-02-15,02:01:17,0.5,ROS_VNF_command,6.4,2084077568,1360576512,34.7,553803776,576430080,778199040,542052352,104890368,848953344,1298432
1466,2022-02-15,02:01:18,0.5,ROS_VNF_command,8.5,2084077568,1360519168,34.7,553865216,576364544,778207232,542052352,104890368,848957440,1298432
1467,2022-02-15,02:01:18,0.5,ROS_VNF_command,3.2,2084077568,1360486400,34.7,553897984,576331776,778207232,542052352,104890368,848957440,1298432
1468,2022-02-15,02:01:19,0.5,ROS_VNF_command,6.4,2084077568,1360486400,34.7,553897984,576331776,778207232,542052352,104890368,848957440,1298432
1469,2022-02-15,02:01:19,0.5,ROS_VNF_command,7.4,2084077568,1360584704,34.7,553799680,576430080,778207232,542052352,104890368,848957440,1298432
1470,2022-02-15,02:01:20,0.5,ROS_VNF_command,4.3,2084077568,1360650240,34.7,553734144,576495616,778207232,542052352,104890368,848957440,1298432
1471,2022-02-15,02:01:20,0.5,ROS_VNF_command,4.3,2084077568,1360719872,34.7,553668608,576561152,778207232,542056448,104890368,848957440,1298432
1472,2022-02-15,02:01:21,0.5,ROS_VNF_command,6.3,2084077568,1360588800,34.7,553799680,576430080,778207232,542056448,104890368,848957440,1298432
1473,2022-02-15,02:01:21,0.5,ROS_VNF_command,7.2,2084077568,1360588800,34.7,553799680,576430080,778207232,542056448,104890368,848957440,1298432
1474,2022-02-15,02:01:22,0.5,ROS_VNF_command,5.4,2084077568,1360621568,34.7,553758720,576462848,778207232,542056448,104898560,848957440,1298432
1475,2022-02-15,02:01:22,0.5,ROS_VNF_command,8.4,2084077568,1360687104,34.7,553693184,576528384,778207232,542056448,104898560,848957440,1298432
1476,2022-02-15,02:01:23,0.5,ROS_VNF_command,7.4,2084077568,1360654336,34.7,553725952,576495616,778207232,542056448,104898560,848957440,1298432
1477,2022-02-15,02:01:23,0.5,ROS_VNF_command,2.2,2084077568,1360457728,34.7,553922560,576299008,778207232,542056448,104898560,848957440,1298432
1478,2022-02-15,02:01:24,0.5,ROS_VNF_command,7.4,2084077568,1360564224,34.7,553824256,576397312,778215424,542056448,104898560,848957440,1298432
1479,2022-02-15,02:01:24,0.5,ROS_VNF_command,3.2,2084077568,1360662528,34.7,553725952,576495616,778215424,542056448,104898560,848957440,1298432
1480,2022-02-15,02:01:25,0.5,ROS_VNF_command,10.4,2084077568,1360629760,34.7,553758720,576462848,778215424,542056448,104898560,848957440,1298432
1481,2022-02-15,02:01:25,0.5,ROS_VNF_command,4.3,2084077568,1360629760,34.7,553758720,576462848,778215424,542056448,104898560,848957440,1298432
1482,2022-02-15,02:01:26,0.5,ROS_VNF_command,4.3,2084077568,1360498688,34.7,553881600,576331776,778215424,542056448,104898560,848965632,1298432
1483,2022-02-15,02:01:26,0.5,ROS_VNF_command,9.9,2084077568,1360506880,34.7,553881600,576331776,778215424,542064640,104898560,848965632,1298432
1484,2022-02-15,02:01:27,0.5,ROS_VNF_command,7.6,2084077568,1360539648,34.7,553848832,576364544,778215424,542064640,104898560,848965632,1298432
1485,2022-02-15,02:01:27,0.5,ROS_VNF_command,2.3,2084077568,1360637952,34.7,553750528,576462848,778215424,542064640,104906752,848957440,1298432
1486,2022-02-15,02:01:28,0.5,ROS_VNF_command,8.7,2084077568,1360637952,34.7,553742336,576462848,778215424,542064640,104906752,848965632,1298432
1487,2022-02-15,02:01:28,0.5,ROS_VNF_command,12.2,2084077568,1360646144,34.7,553742336,576462848,778223616,542064640,104906752,848965632,1298432
1488,2022-02-15,02:01:29,0.5,ROS_VNF_command,14.0,2084077568,1360547840,34.7,553840640,576364544,778223616,542064640,104906752,848965632,1298432
1489,2022-02-15,02:01:29,0.5,ROS_VNF_command,4.4,2084077568,1360547840,34.7,553840640,576364544,778223616,542064640,104906752,848965632,1298432
1490,2022-02-15,02:01:30,0.5,ROS_VNF_command,10.8,2084077568,1360547840,34.7,553840640,576364544,778223616,542064640,104906752,848965632,1298432
1491,2022-02-15,02:01:30,0.5,ROS_VNF_command,6.5,2084077568,1360678912,34.7,553709568,576495616,778223616,542064640,104906752,848965632,1298432
1492,2022-02-15,02:01:31,0.5,ROS_VNF_command,5.6,2084077568,1360744448,34.7,553644032,576561152,778223616,542064640,104906752,848965632,1298432
1493,2022-02-15,02:01:31,0.5,ROS_VNF_command,6.6,2084077568,1360678912,34.7,553709568,576495616,778223616,542064640,104906752,848965632,1298432
1494,2022-02-15,02:01:32,0.5,ROS_VNF_command,15.1,2084077568,1360613376,34.7,553775104,576430080,778223616,542064640,104906752,848965632,1298432
1495,2022-02-15,02:01:32,0.5,ROS_VNF_command,10.1,2084077568,1360711680,34.7,553672704,576528384,778223616,542064640,104906752,848969728,1298432
1496,2022-02-15,02:01:33,0.5,ROS_VNF_command,6.6,2084077568,1360678912,34.7,553697280,576495616,778223616,542064640,104914944,848969728,1298432
1497,2022-02-15,02:01:33,0.5,ROS_VNF_command,5.4,2084077568,1360678912,34.7,553697280,576495616,778223616,542064640,104914944,848969728,1298432
1498,2022-02-15,02:01:34,0.5,ROS_VNF_command,15.8,2084077568,1360777216,34.7,553598976,576593920,778223616,542064640,104914944,848969728,1298432
1499,2022-02-15,02:01:34,0.5,ROS_VNF_command,7.6,2084077568,1360744448,34.7,553631744,576561152,778223616,542064640,104914944,848969728,1298432
1500,2022-02-15,02:01:35,0.5,ROS_VNF_command,10.5,2084077568,1360646144,34.7,553730048,576462848,778223616,542064640,104914944,848969728,1298432
1501,2022-02-15,02:01:35,0.5,ROS_VNF_command,7.7,2084077568,1360744448,34.7,553631744,576561152,778223616,542064640,104914944,848969728,1298432
1502,2022-02-15,02:01:36,0.5,ROS_VNF_command,14.3,2084077568,1360723968,34.7,553664512,576528384,778231808,542068736,104914944,848969728,1298432
1503,2022-02-15,02:01:36,0.5,ROS_VNF_command,6.7,2084077568,1360625664,34.7,553762816,576430080,778231808,542068736,104914944,848969728,1298432
1504,2022-02-15,02:01:37,0.5,ROS_VNF_command,9.6,2084077568,1360527360,34.7,553861120,576331776,778231808,542068736,104914944,848969728,1298432
1505,2022-02-15,02:01:37,0.5,ROS_VNF_command,10.8,2084077568,1360625664,34.7,553762816,576430080,778231808,542068736,104914944,848969728,1298432
1506,2022-02-15,02:01:38,0.5,ROS_VNF_command,13.8,2084077568,1360658432,34.7,553730048,576462848,778231808,542068736,104914944,848969728,1298432
1507,2022-02-15,02:01:38,0.5,ROS_VNF_command,8.8,2084077568,1360625664,34.7,553754624,576430080,778231808,542068736,104923136,848969728,1298432
1508,2022-02-15,02:01:39,0.5,ROS_VNF_command,6.6,2084077568,1360625664,34.7,553754624,576430080,778231808,542068736,104923136,848969728,1298432
1509,2022-02-15,02:01:39,0.5,ROS_VNF_command,7.6,2084077568,1360625664,34.7,553754624,576430080,778231808,542068736,104923136,848969728,1298432
1510,2022-02-15,02:01:40,0.5,ROS_VNF_command,11.1,2084077568,1360633856,34.7,553750528,576430080,778240000,542068736,104923136,848973824,1298432
1511,2022-02-15,02:01:40,0.5,ROS_VNF_command,10.4,2084077568,1360633856,34.7,553746432,576430080,778240000,542068736,104923136,848977920,1298432
1512,2022-02-15,02:01:41,0.5,ROS_VNF_command,7.6,2084077568,1360633856,34.7,553746432,576430080,778240000,542068736,104923136,848977920,1298432
1513,2022-02-15,02:01:41,0.5,ROS_VNF_command,6.5,2084077568,1360633856,34.7,553746432,576430080,778240000,542068736,104923136,848977920,1298432
1514,2022-02-15,02:01:42,0.5,ROS_VNF_command,7.8,2084077568,1360637952,34.7,553746432,576430080,778244096,542072832,104923136,848977920,1298432
1515,2022-02-15,02:01:42,0.5,ROS_VNF_command,17.4,2084077568,1360707584,34.7,553680896,576495616,778244096,542076928,104923136,848977920,1298432
1516,2022-02-15,02:01:43,0.5,ROS_VNF_command,5.5,2084077568,1360609280,34.7,553779200,576397312,778244096,542076928,104923136,848977920,1298432
1517,2022-02-15,02:01:43,0.5,ROS_VNF_command,4.5,2084077568,1360510976,34.7,553877504,576299008,778244096,542076928,104931328,848969728,1298432
1518,2022-02-15,02:01:44,0.5,ROS_VNF_command,6.6,2084077568,1360674816,34.7,553705472,576462848,778244096,542076928,104931328,848977920,1298432
1519,2022-02-15,02:01:44,0.5,ROS_VNF_command,6.7,2084077568,1360650240,34.7,553738240,576430080,778252288,542076928,104931328,848977920,1298432
1520,2022-02-15,02:01:45,0.5,ROS_VNF_command,9.8,2084077568,1360650240,34.7,553738240,576430080,778252288,542076928,104931328,848977920,1298432
1521,2022-02-15,02:01:45,0.5,ROS_VNF_command,7.8,2084077568,1360551936,34.7,553836544,576331776,778252288,542076928,104931328,848977920,1298432
1522,2022-02-15,02:01:46,0.5,ROS_VNF_command,9.9,2084077568,1360519168,34.7,553869312,576299008,778252288,542076928,104931328,848977920,1298432
1523,2022-02-15,02:01:46,0.5,ROS_VNF_command,5.6,2084077568,1360551936,34.7,553836544,576331776,778252288,542076928,104931328,848977920,1298432
1524,2022-02-15,02:01:47,0.5,ROS_VNF_command,6.9,2084077568,1360650240,34.7,553738240,576430080,778252288,542076928,104931328,848977920,1298432
1525,2022-02-15,02:01:47,0.5,ROS_VNF_command,10.9,2084077568,1360683008,34.7,553705472,576462848,778252288,542076928,104931328,848977920,1298432
1526,2022-02-15,02:01:48,0.5,ROS_VNF_command,6.7,2084077568,1360715776,34.7,553668608,576495616,778252288,542076928,104931328,848982016,1298432
1527,2022-02-15,02:01:48,0.5,ROS_VNF_command,8.6,2084077568,1360748544,34.7,553635840,576528384,778252288,542076928,104931328,848982016,1298432
1528,2022-02-15,02:01:49,0.5,ROS_VNF_command,8.9,2084077568,1360756736,34.7,553627648,576528384,778260480,542076928,104939520,848982016,1298432
1529,2022-02-15,02:01:49,0.5,ROS_VNF_command,14.3,2084077568,1360756736,34.7,553627648,576528384,778260480,542076928,104939520,848982016,1298432
1530,2022-02-15,02:01:50,0.5,ROS_VNF_command,8.5,2084077568,1360625664,34.7,553758720,576397312,778260480,542076928,104939520,848982016,1298432
1531,2022-02-15,02:01:50,0.5,ROS_VNF_command,6.7,2084077568,1360691200,34.7,553693184,576462848,778260480,542076928,104939520,848982016,1298432
1532,2022-02-15,02:01:51,0.5,ROS_VNF_command,11.3,2084077568,1360691200,34.7,553693184,576462848,778260480,542076928,104939520,848982016,1298432
1533,2022-02-15,02:01:51,0.5,ROS_VNF_command,9.6,2084077568,1360658432,34.7,553725952,576430080,778260480,542076928,104939520,848982016,1298432
1534,2022-02-15,02:01:52,0.5,ROS_VNF_command,20.0,2084077568,1360695296,34.7,553693184,576462848,778260480,542081024,104939520,848982016,1298432
1535,2022-02-15,02:01:52,0.5,ROS_VNF_command,5.6,2084077568,1360596992,34.7,553791488,576364544,778260480,542081024,104939520,848982016,1298432
1536,2022-02-15,02:01:53,0.5,ROS_VNF_command,7.5,2084077568,1360695296,34.7,553693184,576462848,778260480,542081024,104939520,848982016,1298432
1537,2022-02-15,02:01:53,0.5,ROS_VNF_command,11.1,2084077568,1360728064,34.7,553660416,576495616,778260480,542081024,104939520,848982016,1298432
1538,2022-02-15,02:01:54,0.5,ROS_VNF_command,11.0,2084077568,1360695296,34.7,553680896,576462848,778260480,542081024,104947712,848986112,1298432
1539,2022-02-15,02:01:54,0.5,ROS_VNF_command,8.9,2084077568,1360728064,34.7,553644032,576495616,778260480,542081024,104947712,848990208,1298432
1540,2022-02-15,02:01:55,0.5,ROS_VNF_command,7.4,2084077568,1360728064,34.7,553644032,576495616,778260480,542081024,104947712,848990208,1298432
1541,2022-02-15,02:01:55,0.5,ROS_VNF_command,1.1,2084077568,1360629760,34.7,553742336,576397312,778260480,542081024,104947712,848990208,1298432
1542,2022-02-15,02:01:56,0.5,ROS_VNF_command,4.3,2084077568,1360760832,34.7,553611264,576528384,778260480,542081024,104947712,848990208,1298432
