iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1397,2022-02-14,23:44:58,0.5,ROS_VNF_command,1.1,2084077568,1502031872,27.9,416665600,720572416,616955904,573374464,104554496,842285056,1220608
1398,2022-02-14,23:44:59,0.5,ROS_VNF_command,2.1,2084077568,1502031872,27.9,416665600,720572416,616955904,573374464,104554496,842285056,1220608
1399,2022-02-14,23:44:59,0.5,ROS_VNF_command,2.1,2084077568,1502064640,27.9,416632832,720605184,616955904,573374464,104554496,842285056,1220608
1400,2022-02-14,23:45:00,0.5,ROS_VNF_command,2.1,2084077568,1501999104,27.9,416698368,720539648,616955904,573374464,104554496,842285056,1220608
1401,2022-02-14,23:45:00,0.5,ROS_VNF_command,5.1,2084077568,1501966336,27.9,416727040,720506880,616955904,573374464,104554496,842289152,1220608
1402,2022-02-14,23:45:01,0.5,ROS_VNF_command,2.1,2084077568,1502064640,27.9,416628736,720605184,616955904,573374464,104554496,842289152,1220608
1403,2022-02-14,23:45:01,0.5,ROS_VNF_command,2.1,2084077568,1502064640,27.9,416628736,720605184,616955904,573374464,104554496,842289152,1220608
1404,2022-02-14,23:45:02,0.5,ROS_VNF_command,4.1,2084077568,1502195712,27.9,416497664,720736256,616955904,573374464,104554496,842289152,1220608
1405,2022-02-14,23:45:02,0.5,ROS_VNF_command,4.2,2084077568,1502130176,27.9,416555008,720670720,616955904,573374464,104562688,842289152,1220608
1406,2022-02-14,23:45:03,0.5,ROS_VNF_command,1.1,2084077568,1502228480,27.9,416456704,720769024,616955904,573374464,104562688,842289152,1220608
1407,2022-02-14,23:45:03,0.5,ROS_VNF_command,4.1,2084077568,1502130176,27.9,416555008,720670720,616955904,573374464,104562688,842289152,1220608
1408,2022-02-14,23:45:04,0.5,ROS_VNF_command,3.1,2084077568,1502064640,27.9,416620544,720605184,616955904,573374464,104562688,842289152,1220608
1409,2022-02-14,23:45:04,0.5,ROS_VNF_command,4.2,2084077568,1502031872,27.9,416653312,720572416,616955904,573374464,104562688,842289152,1220608
1410,2022-02-14,23:45:05,0.5,ROS_VNF_command,3.1,2084077568,1502064640,27.9,416620544,720605184,616955904,573374464,104562688,842289152,1220608
1411,2022-02-14,23:45:05,0.5,ROS_VNF_command,3.1,2084077568,1501966336,27.9,416718848,720506880,616955904,573374464,104562688,842289152,1220608
1412,2022-02-14,23:45:06,0.5,ROS_VNF_command,4.1,2084077568,1502031872,27.9,416653312,720572416,616955904,573374464,104562688,842289152,1220608
1413,2022-02-14,23:45:06,0.5,ROS_VNF_command,5.1,2084077568,1501966336,27.9,416718848,720506880,616955904,573374464,104562688,842289152,1220608
1414,2022-02-14,23:45:07,0.5,ROS_VNF_command,1.1,2084077568,1502064640,27.9,416616448,720605184,616955904,573374464,104562688,842293248,1220608
1415,2022-02-14,23:45:07,0.5,ROS_VNF_command,3.1,2084077568,1502064640,27.9,416616448,720605184,616955904,573374464,104562688,842293248,1220608
1416,2022-02-14,23:45:08,0.5,ROS_VNF_command,5.3,2084077568,1502035968,27.9,416641024,720572416,616955904,573378560,104570880,842293248,1220608
1417,2022-02-14,23:45:08,0.5,ROS_VNF_command,1.1,2084077568,1502003200,27.9,416673792,720539648,616955904,573378560,104570880,842293248,1220608
1418,2022-02-14,23:45:09,0.5,ROS_VNF_command,1.1,2084077568,1502003200,27.9,416673792,720539648,616955904,573378560,104570880,842293248,1220608
1419,2022-02-14,23:45:09,0.5,ROS_VNF_command,4.1,2084077568,1502003200,27.9,416673792,720539648,616955904,573378560,104570880,842293248,1220608
1420,2022-02-14,23:45:10,0.5,ROS_VNF_command,6.2,2084077568,1502035968,27.9,416641024,720572416,616955904,573378560,104570880,842293248,1220608
1421,2022-02-14,23:45:10,0.5,ROS_VNF_command,2.1,2084077568,1502003200,27.9,416673792,720539648,616955904,573378560,104570880,842293248,1220608
1422,2022-02-14,23:45:11,0.5,ROS_VNF_command,3.1,2084077568,1502003200,27.9,416673792,720539648,616955904,573378560,104570880,842293248,1220608
1423,2022-02-14,23:45:11,0.5,ROS_VNF_command,4.2,2084077568,1501904896,27.9,416772096,720441344,616955904,573378560,104570880,842293248,1220608
1424,2022-02-14,23:45:12,0.5,ROS_VNF_command,1.1,2084077568,1502003200,27.9,416673792,720539648,616955904,573378560,104570880,842293248,1220608
1425,2022-02-14,23:45:12,0.5,ROS_VNF_command,3.1,2084077568,1502003200,27.9,416673792,720539648,616955904,573378560,104570880,842293248,1220608
1426,2022-02-14,23:45:13,0.5,ROS_VNF_command,7.0,2084077568,1502035968,27.9,416641024,720572416,616955904,573378560,104570880,842293248,1220608
1427,2022-02-14,23:45:13,0.5,ROS_VNF_command,3.1,2084077568,1502035968,27.9,416641024,720572416,616955904,573378560,104579072,842285056,1220608
1428,2022-02-14,23:45:14,0.5,ROS_VNF_command,6.2,2084077568,1502064640,27.9,416632832,720572416,616980480,573382656,104579072,842293248,1220608
1429,2022-02-14,23:45:14,0.5,ROS_VNF_command,5.2,2084077568,1502097408,27.9,416595968,720605184,616980480,573382656,104579072,842297344,1220608
1430,2022-02-14,23:45:15,0.5,ROS_VNF_command,3.2,2084077568,1502097408,27.9,416595968,720605184,616980480,573382656,104579072,842297344,1220608
1431,2022-02-14,23:45:15,0.5,ROS_VNF_command,3.1,2084077568,1502097408,27.9,416595968,720605184,616980480,573382656,104579072,842297344,1220608
1432,2022-02-14,23:45:16,0.5,ROS_VNF_command,3.1,2084077568,1502097408,27.9,416595968,720605184,616980480,573382656,104579072,842297344,1220608
1433,2022-02-14,23:45:16,0.5,ROS_VNF_command,2.1,2084077568,1502228480,27.9,416464896,720736256,616980480,573382656,104579072,842297344,1220608
1434,2022-02-14,23:45:17,0.5,ROS_VNF_command,5.2,2084077568,1502228480,27.9,416464896,720736256,616980480,573382656,104579072,842297344,1220608
1435,2022-02-14,23:45:17,0.5,ROS_VNF_command,2.1,2084077568,1502162944,27.9,416530432,720670720,616980480,573382656,104579072,842297344,1220608
1436,2022-02-14,23:45:18,0.5,ROS_VNF_command,0.0,2084077568,1502167040,27.9,416530432,720670720,616980480,573386752,104579072,842297344,1220608
1437,2022-02-14,23:45:18,0.5,ROS_VNF_command,4.1,2084077568,1502101504,27.9,416595968,720605184,616980480,573386752,104579072,842297344,1220608
1438,2022-02-14,23:45:19,0.5,ROS_VNF_command,3.2,2084077568,1502134272,27.9,416555008,720637952,616980480,573386752,104587264,842297344,1220608
1439,2022-02-14,23:45:19,0.5,ROS_VNF_command,4.1,2084077568,1502232576,27.9,416456704,720736256,616980480,573386752,104587264,842297344,1220608
1440,2022-02-14,23:45:20,0.5,ROS_VNF_command,3.1,2084077568,1502101504,27.9,416587776,720605184,616980480,573386752,104587264,842297344,1220608
1441,2022-02-14,23:45:20,0.5,ROS_VNF_command,1.1,2084077568,1502068736,27.9,416620544,720572416,616980480,573386752,104587264,842297344,1220608
1442,2022-02-14,23:45:21,0.5,ROS_VNF_command,4.2,2084077568,1502142464,27.9,416550912,720637952,616988672,573386752,104587264,842301440,1220608
1443,2022-02-14,23:45:21,0.5,ROS_VNF_command,2.1,2084077568,1502208000,27.9,416485376,720703488,616988672,573386752,104587264,842301440,1220608
1444,2022-02-14,23:45:22,0.5,ROS_VNF_command,2.1,2084077568,1502175232,27.9,416518144,720670720,616988672,573386752,104587264,842301440,1220608
1445,2022-02-14,23:45:22,0.5,ROS_VNF_command,3.1,2084077568,1502142464,27.9,416550912,720637952,616988672,573386752,104587264,842301440,1220608
1446,2022-02-14,23:45:23,0.5,ROS_VNF_command,6.2,2084077568,1502179328,27.9,416518144,720670720,616988672,573390848,104587264,842301440,1220608
1447,2022-02-14,23:45:23,0.5,ROS_VNF_command,5.2,2084077568,1502179328,27.9,416518144,720670720,616988672,573390848,104587264,842301440,1220608
1448,2022-02-14,23:45:24,0.5,ROS_VNF_command,2.1,2084077568,1502081024,27.9,416616448,720572416,616988672,573390848,104587264,842301440,1220608
1449,2022-02-14,23:45:24,0.5,ROS_VNF_command,2.1,2084077568,1502015488,27.9,416673792,720506880,616988672,573390848,104595456,842301440,1220608
1450,2022-02-14,23:45:25,0.5,ROS_VNF_command,4.1,2084077568,1502113792,27.9,416575488,720605184,616988672,573390848,104595456,842301440,1220608
1451,2022-02-14,23:45:25,0.5,ROS_VNF_command,0.0,2084077568,1502146560,27.9,416542720,720637952,616988672,573390848,104595456,842301440,1220608
1452,2022-02-14,23:45:26,0.5,ROS_VNF_command,4.1,2084077568,1502113792,27.9,416575488,720605184,616988672,573390848,104595456,842301440,1220608
1453,2022-02-14,23:45:26,0.5,ROS_VNF_command,3.1,2084077568,1502081024,27.9,416608256,720572416,616988672,573390848,104595456,842301440,1220608
1454,2022-02-14,23:45:27,0.5,ROS_VNF_command,3.2,2084077568,1502113792,27.9,416575488,720605184,616988672,573390848,104595456,842301440,1220608
1455,2022-02-14,23:45:27,0.5,ROS_VNF_command,1.1,2084077568,1502146560,27.9,416542720,720637952,616988672,573390848,104595456,842301440,1220608
1456,2022-02-14,23:45:28,0.5,ROS_VNF_command,5.1,2084077568,1502212096,27.9,416477184,720703488,616988672,573390848,104595456,842301440,1220608
1457,2022-02-14,23:45:28,0.5,ROS_VNF_command,4.1,2084077568,1502244864,27.9,416444416,720736256,616988672,573390848,104595456,842301440,1220608
1458,2022-02-14,23:45:29,0.5,ROS_VNF_command,5.1,2084077568,1502310400,27.9,416374784,720801792,616988672,573390848,104595456,842305536,1220608
1459,2022-02-14,23:45:29,0.5,ROS_VNF_command,8.3,2084077568,1502212096,27.9,416473088,720703488,616988672,573390848,104595456,842305536,1220608
1460,2022-02-14,23:45:30,0.5,ROS_VNF_command,1.1,2084077568,1502212096,27.9,416464896,720703488,616988672,573390848,104603648,842305536,1220608
1461,2022-02-14,23:45:30,0.5,ROS_VNF_command,3.1,2084077568,1502179328,27.9,416497664,720670720,616988672,573390848,104603648,842305536,1220608
1462,2022-02-14,23:45:31,0.5,ROS_VNF_command,2.1,2084077568,1502244864,27.9,416432128,720736256,616988672,573390848,104603648,842305536,1220608
1463,2022-02-14,23:45:31,0.5,ROS_VNF_command,1.1,2084077568,1502146560,27.9,416530432,720637952,616988672,573390848,104603648,842305536,1220608
1464,2022-02-14,23:45:32,0.5,ROS_VNF_command,4.2,2084077568,1502179328,27.9,416497664,720670720,616988672,573390848,104603648,842305536,1220608
1465,2022-02-14,23:45:32,0.5,ROS_VNF_command,5.2,2084077568,1502146560,27.9,416530432,720637952,616988672,573390848,104603648,842305536,1220608
1466,2022-02-14,23:45:33,0.5,ROS_VNF_command,3.1,2084077568,1502179328,27.9,416497664,720670720,616988672,573390848,104603648,842305536,1220608
1467,2022-02-14,23:45:33,0.5,ROS_VNF_command,3.1,2084077568,1502146560,27.9,416530432,720637952,616988672,573390848,104603648,842305536,1220608
1468,2022-02-14,23:45:34,0.5,ROS_VNF_command,1.1,2084077568,1502113792,27.9,416563200,720605184,616988672,573390848,104603648,842305536,1220608
1469,2022-02-14,23:45:34,0.5,ROS_VNF_command,2.1,2084077568,1502081024,27.9,416595968,720572416,616988672,573390848,104603648,842305536,1220608
1470,2022-02-14,23:45:35,0.5,ROS_VNF_command,2.1,2084077568,1502146560,27.9,416530432,720637952,616988672,573390848,104603648,842305536,1220608
1471,2022-02-14,23:45:35,0.5,ROS_VNF_command,2.1,2084077568,1502146560,27.9,416530432,720637952,616988672,573390848,104611840,842297344,1220608
1472,2022-02-14,23:45:36,0.5,ROS_VNF_command,5.2,2084077568,1502183424,27.9,416481280,720670720,616988672,573390848,104611840,842313728,1220608
1473,2022-02-14,23:45:36,0.5,ROS_VNF_command,2.1,2084077568,1502183424,27.9,416481280,720670720,616988672,573390848,104611840,842313728,1220608
1474,2022-02-14,23:45:37,0.5,ROS_VNF_command,3.1,2084077568,1502183424,27.9,416481280,720670720,616988672,573390848,104611840,842313728,1220608
1475,2022-02-14,23:45:37,0.5,ROS_VNF_command,5.2,2084077568,1502187520,27.9,416481280,720670720,616988672,573394944,104611840,842313728,1220608
1476,2022-02-14,23:45:38,0.5,ROS_VNF_command,3.1,2084077568,1502121984,27.9,416546816,720605184,616988672,573394944,104611840,842313728,1220608
1477,2022-02-14,23:45:38,0.5,ROS_VNF_command,2.1,2084077568,1502121984,27.9,416546816,720605184,616988672,573394944,104611840,842313728,1220608
1478,2022-02-14,23:45:39,0.5,ROS_VNF_command,0.0,2084077568,1502121984,27.9,416546816,720605184,616988672,573394944,104611840,842313728,1220608
1479,2022-02-14,23:45:39,0.5,ROS_VNF_command,5.3,2084077568,1502121984,27.9,416546816,720605184,616988672,573394944,104611840,842313728,1220608
1480,2022-02-14,23:45:40,0.5,ROS_VNF_command,1.1,2084077568,1502154752,27.9,416514048,720637952,616988672,573394944,104611840,842313728,1220608
1481,2022-02-14,23:45:40,0.5,ROS_VNF_command,3.1,2084077568,1502121984,27.9,416546816,720605184,616988672,573394944,104611840,842313728,1220608
1482,2022-02-14,23:45:41,0.5,ROS_VNF_command,4.2,2084077568,1502089216,27.9,416571392,720572416,616988672,573394944,104620032,842313728,1220608
1483,2022-02-14,23:45:41,0.5,ROS_VNF_command,8.0,2084077568,1501732864,27.9,416927744,720216064,616988672,573394944,104620032,842313728,1220608
1484,2022-02-14,23:45:42,0.5,ROS_VNF_command,3.1,2084077568,1501831168,27.9,416829440,720314368,616988672,573394944,104620032,842313728,1220608
1485,2022-02-14,23:45:42,0.5,ROS_VNF_command,4.1,2084077568,1501863936,27.9,416796672,720347136,616988672,573394944,104620032,842313728,1220608
1486,2022-02-14,23:45:43,0.5,ROS_VNF_command,4.1,2084077568,1501863936,27.9,416788480,720347136,616988672,573394944,104620032,842321920,1220608
1487,2022-02-14,23:45:43,0.5,ROS_VNF_command,4.0,2084077568,1501896704,27.9,416755712,720379904,616988672,573394944,104620032,842321920,1220608
1488,2022-02-14,23:45:44,0.5,ROS_VNF_command,4.1,2084077568,1501970432,27.9,416722944,720412672,616992768,573403136,104620032,842321920,1220608
1489,2022-02-14,23:45:44,0.5,ROS_VNF_command,2.1,2084077568,1502068736,27.9,416624640,720510976,616992768,573403136,104620032,842321920,1220608
1490,2022-02-14,23:45:45,0.5,ROS_VNF_command,2.1,2084077568,1502003200,27.9,416690176,720445440,616992768,573403136,104620032,842321920,1220608
1491,2022-02-14,23:45:45,0.5,ROS_VNF_command,4.2,2084077568,1501937664,27.9,416755712,720379904,616992768,573403136,104620032,842321920,1220608
1492,2022-02-14,23:45:46,0.5,ROS_VNF_command,2.1,2084077568,1501937664,27.9,416755712,720379904,616992768,573403136,104620032,842321920,1220608
1493,2022-02-14,23:45:46,0.5,ROS_VNF_command,3.0,2084077568,1501937664,27.9,416755712,720379904,616992768,573403136,104628224,842313728,1220608
1494,2022-02-14,23:45:47,0.5,ROS_VNF_command,4.2,2084077568,1501839360,27.9,416845824,720281600,616992768,573403136,104628224,842321920,1220608
1495,2022-02-14,23:45:47,0.5,ROS_VNF_command,1.1,2084077568,1501904896,27.9,416780288,720347136,616992768,573403136,104628224,842321920,1220608
1496,2022-02-14,23:45:48,0.5,ROS_VNF_command,3.1,2084077568,1501872128,27.9,416813056,720314368,616992768,573403136,104628224,842321920,1220608
1497,2022-02-14,23:45:48,0.5,ROS_VNF_command,3.1,2084077568,1501970432,27.9,416714752,720412672,616992768,573403136,104628224,842321920,1220608
1498,2022-02-14,23:45:49,0.5,ROS_VNF_command,8.1,2084077568,1501904896,27.9,416780288,720347136,616992768,573403136,104628224,842321920,1220608
1499,2022-02-14,23:45:49,0.5,ROS_VNF_command,2.1,2084077568,1501937664,27.9,416747520,720379904,616992768,573403136,104628224,842321920,1220608
1500,2022-02-14,23:45:50,0.5,ROS_VNF_command,5.1,2084077568,1501904896,27.9,416780288,720347136,616992768,573403136,104628224,842321920,1220608
1501,2022-02-14,23:45:50,0.5,ROS_VNF_command,2.1,2084077568,1501904896,27.9,416780288,720347136,616992768,573403136,104628224,842321920,1220608
1502,2022-02-14,23:45:51,0.5,ROS_VNF_command,3.2,2084077568,1501937664,27.9,416743424,720379904,616992768,573403136,104628224,842326016,1220608
1503,2022-02-14,23:45:51,0.5,ROS_VNF_command,0.0,2084077568,1501937664,27.9,416743424,720379904,616992768,573403136,104628224,842326016,1220608
1504,2022-02-14,23:45:52,0.5,ROS_VNF_command,3.2,2084077568,1501904896,27.9,416768000,720347136,616992768,573403136,104636416,842326016,1220608
1505,2022-02-14,23:45:52,0.5,ROS_VNF_command,5.1,2084077568,1501904896,27.9,416768000,720347136,616992768,573403136,104636416,842326016,1220608
1506,2022-02-14,23:45:53,0.5,ROS_VNF_command,3.1,2084077568,1501904896,27.9,416768000,720347136,616992768,573403136,104636416,842326016,1220608
1507,2022-02-14,23:45:53,0.5,ROS_VNF_command,2.1,2084077568,1501904896,27.9,416768000,720347136,616992768,573403136,104636416,842326016,1220608
1508,2022-02-14,23:45:54,0.5,ROS_VNF_command,1.0,2084077568,1501937664,27.9,416735232,720379904,616992768,573403136,104636416,842326016,1220608
1509,2022-02-14,23:45:54,0.5,ROS_VNF_command,2.1,2084077568,1501937664,27.9,416735232,720379904,616992768,573403136,104636416,842326016,1220608
1510,2022-02-14,23:45:55,0.5,ROS_VNF_command,6.2,2084077568,1501904896,27.9,416768000,720347136,617000960,573403136,104636416,842326016,1220608
1511,2022-02-14,23:45:55,0.5,ROS_VNF_command,3.1,2084077568,1501904896,27.9,416768000,720347136,617000960,573403136,104636416,842326016,1220608
1512,2022-02-14,23:45:56,0.5,ROS_VNF_command,3.1,2084077568,1501872128,27.9,416800768,720314368,617000960,573403136,104636416,842326016,1220608
1513,2022-02-14,23:45:56,0.5,ROS_VNF_command,4.3,2084077568,1501806592,27.9,416866304,720248832,617000960,573403136,104636416,842326016,1220608
1514,2022-02-14,23:45:57,0.5,ROS_VNF_command,6.2,2084077568,1501872128,27.9,416800768,720314368,617000960,573403136,104636416,842326016,1220608
1515,2022-02-14,23:45:57,0.5,ROS_VNF_command,4.3,2084077568,1501904896,27.9,416768000,720347136,617000960,573403136,104644608,842317824,1220608
1516,2022-02-14,23:45:58,0.5,ROS_VNF_command,4.2,2084077568,1501843456,27.9,416817152,720281600,617000960,573403136,104644608,842334208,1220608
1517,2022-02-14,23:45:58,0.5,ROS_VNF_command,0.0,2084077568,1501876224,27.9,416784384,720314368,617000960,573403136,104644608,842334208,1220608
1518,2022-02-14,23:45:59,0.5,ROS_VNF_command,1.1,2084077568,1501974528,27.9,416686080,720412672,617000960,573403136,104644608,842334208,1220608
1519,2022-02-14,23:45:59,0.5,ROS_VNF_command,3.1,2084077568,1502040064,27.9,416620544,720478208,617000960,573403136,104644608,842334208,1220608
1520,2022-02-14,23:46:00,0.5,ROS_VNF_command,3.1,2084077568,1502040064,27.9,416620544,720478208,617000960,573403136,104644608,842334208,1220608
1521,2022-02-14,23:46:00,0.5,ROS_VNF_command,2.1,2084077568,1502007296,27.9,416653312,720445440,617000960,573403136,104644608,842334208,1220608
1522,2022-02-14,23:46:01,0.5,ROS_VNF_command,6.2,2084077568,1502007296,27.9,416653312,720445440,617000960,573403136,104644608,842334208,1220608
1523,2022-02-14,23:46:01,0.5,ROS_VNF_command,5.2,2084077568,1501908992,27.9,416751616,720347136,617000960,573403136,104644608,842334208,1220608
1524,2022-02-14,23:46:02,0.5,ROS_VNF_command,3.1,2084077568,1501876224,27.9,416817152,720281600,617025536,573411328,104644608,842334208,1220608
1525,2022-02-14,23:46:02,0.5,ROS_VNF_command,1.1,2084077568,1501908992,27.9,416784384,720314368,617025536,573411328,104644608,842334208,1220608
1526,2022-02-14,23:46:03,0.5,ROS_VNF_command,2.1,2084077568,1501876224,27.9,416808960,720281600,617025536,573411328,104652800,842334208,1220608
1527,2022-02-14,23:46:03,0.5,ROS_VNF_command,4.1,2084077568,1501843456,27.9,416841728,720248832,617025536,573411328,104652800,842334208,1220608
1528,2022-02-14,23:46:04,0.5,ROS_VNF_command,1.0,2084077568,1501941760,27.9,416743424,720347136,617025536,573411328,104652800,842334208,1220608
1529,2022-02-14,23:46:05,0.5,ROS_VNF_command,5.3,2084077568,1501941760,27.9,416739328,720347136,617025536,573411328,104652800,842338304,1220608
1530,2022-02-14,23:46:05,0.5,ROS_VNF_command,1.1,2084077568,1501941760,27.9,416739328,720347136,617025536,573411328,104652800,842338304,1220608
1531,2022-02-14,23:46:06,0.5,ROS_VNF_command,4.1,2084077568,1502007296,27.9,416673792,720412672,617025536,573411328,104652800,842338304,1220608
1532,2022-02-14,23:46:06,0.5,ROS_VNF_command,0.0,2084077568,1502007296,27.9,416673792,720412672,617025536,573411328,104652800,842338304,1220608
1533,2022-02-14,23:46:07,0.5,ROS_VNF_command,7.2,2084077568,1502044160,27.9,416641024,720445440,617025536,573415424,104652800,842338304,1220608
1534,2022-02-14,23:46:07,0.5,ROS_VNF_command,5.1,2084077568,1501978624,27.9,416706560,720379904,617025536,573415424,104652800,842338304,1220608
1535,2022-02-14,23:46:08,0.5,ROS_VNF_command,2.1,2084077568,1501913088,27.9,416772096,720314368,617025536,573415424,104652800,842338304,1220608
1536,2022-02-14,23:46:08,0.5,ROS_VNF_command,0.0,2084077568,1501978624,27.9,416706560,720379904,617025536,573415424,104652800,842338304,1220608
1537,2022-02-14,23:46:09,0.5,ROS_VNF_command,7.1,2084077568,1502109696,27.9,416575488,720510976,617025536,573415424,104660992,842330112,1220608
1538,2022-02-14,23:46:09,0.5,ROS_VNF_command,5.2,2084077568,1501978624,27.9,416698368,720379904,617025536,573415424,104660992,842338304,1220608
1539,2022-02-14,23:46:10,0.5,ROS_VNF_command,3.2,2084077568,1501978624,27.9,416698368,720379904,617025536,573415424,104660992,842338304,1220608
1540,2022-02-14,23:46:10,0.5,ROS_VNF_command,3.1,2084077568,1501978624,27.9,416698368,720379904,617025536,573415424,104660992,842338304,1220608
1541,2022-02-14,23:46:11,0.5,ROS_VNF_command,3.1,2084077568,1501945856,27.9,416731136,720347136,617025536,573415424,104660992,842338304,1220608
1542,2022-02-14,23:46:11,0.5,ROS_VNF_command,4.2,2084077568,1501880320,27.9,416796672,720281600,617025536,573415424,104660992,842338304,1220608
1543,2022-02-14,23:46:12,0.5,ROS_VNF_command,0.0,2084077568,1501945856,27.9,416727040,720347136,617025536,573415424,104660992,842342400,1220608
1544,2022-02-14,23:46:12,0.5,ROS_VNF_command,3.1,2084077568,1502011392,27.9,416661504,720412672,617025536,573415424,104660992,842342400,1220608
1545,2022-02-14,23:46:13,0.5,ROS_VNF_command,6.1,2084077568,1501913088,27.9,416759808,720314368,617025536,573415424,104660992,842342400,1220608
1546,2022-02-14,23:46:13,0.5,ROS_VNF_command,4.2,2084077568,1501880320,27.9,416792576,720281600,617025536,573415424,104660992,842342400,1220608
1547,2022-02-14,23:46:14,0.5,ROS_VNF_command,1.1,2084077568,1501966336,27.9,416727040,720347136,617041920,573419520,104660992,842342400,1220608
1548,2022-02-14,23:46:14,0.5,ROS_VNF_command,5.1,2084077568,1501966336,27.9,416718848,720347136,617041920,573419520,104669184,842342400,1220608
1549,2022-02-14,23:46:15,0.5,ROS_VNF_command,3.1,2084077568,1501933568,27.9,416751616,720314368,617041920,573419520,104669184,842342400,1220608
1550,2022-02-14,23:46:15,0.5,ROS_VNF_command,2.1,2084077568,1501933568,27.9,416751616,720314368,617041920,573419520,104669184,842342400,1220608
1551,2022-02-14,23:46:16,0.5,ROS_VNF_command,6.2,2084077568,1501876224,27.9,416817152,720248832,617050112,573419520,104669184,842342400,1220608
1552,2022-02-14,23:46:16,0.5,ROS_VNF_command,3.1,2084077568,1501941760,27.9,416751616,720314368,617050112,573419520,104669184,842342400,1220608
1553,2022-02-14,23:46:17,0.5,ROS_VNF_command,2.1,2084077568,1501908992,27.9,416784384,720281600,617050112,573419520,104669184,842342400,1220608
1554,2022-02-14,23:46:17,0.5,ROS_VNF_command,3.1,2084077568,1501876224,27.9,416817152,720248832,617050112,573419520,104669184,842342400,1220608
1555,2022-02-14,23:46:18,0.5,ROS_VNF_command,4.2,2084077568,1501908992,27.9,416784384,720281600,617050112,573419520,104669184,842342400,1220608
1556,2022-02-14,23:46:18,0.5,ROS_VNF_command,3.1,2084077568,1501941760,27.9,416751616,720314368,617050112,573419520,104669184,842342400,1220608
1557,2022-02-14,23:46:19,0.5,ROS_VNF_command,2.1,2084077568,1501843456,27.9,416849920,720216064,617050112,573419520,104669184,842342400,1220608
1558,2022-02-14,23:46:19,0.5,ROS_VNF_command,7.0,2084077568,1501843456,27.9,416849920,720216064,617050112,573419520,104669184,842342400,1220608
1559,2022-02-14,23:46:20,0.5,ROS_VNF_command,5.0,2084077568,1501851648,27.9,416837632,720216064,617058304,573419520,104677376,842346496,1220608
1560,2022-02-14,23:46:20,0.5,ROS_VNF_command,4.1,2084077568,1501851648,27.9,416837632,720216064,617058304,573419520,104677376,842346496,1220608
1561,2022-02-14,23:46:21,0.5,ROS_VNF_command,5.1,2084077568,1501851648,27.9,416837632,720216064,617058304,573419520,104677376,842346496,1220608
1562,2022-02-14,23:46:21,0.5,ROS_VNF_command,3.1,2084077568,1501818880,27.9,416870400,720183296,617058304,573419520,104677376,842346496,1220608
1563,2022-02-14,23:46:22,0.5,ROS_VNF_command,3.1,2084077568,1501884416,27.9,416804864,720248832,617058304,573419520,104677376,842346496,1220608
1564,2022-02-14,23:46:22,0.5,ROS_VNF_command,7.1,2084077568,1501884416,27.9,416804864,720248832,617058304,573419520,104677376,842346496,1220608
1565,2022-02-14,23:46:23,0.5,ROS_VNF_command,1.1,2084077568,1501982720,27.9,416706560,720347136,617058304,573419520,104677376,842346496,1220608
1566,2022-02-14,23:46:23,0.5,ROS_VNF_command,2.1,2084077568,1501917184,27.9,416772096,720281600,617058304,573419520,104677376,842346496,1220608
1567,2022-02-14,23:46:24,0.5,ROS_VNF_command,2.1,2084077568,1501917184,27.9,416772096,720281600,617058304,573419520,104677376,842346496,1220608
1568,2022-02-14,23:46:24,0.5,ROS_VNF_command,4.1,2084077568,1502015488,27.9,416673792,720379904,617058304,573419520,104677376,842346496,1220608
1569,2022-02-14,23:46:25,0.5,ROS_VNF_command,4.3,2084077568,1501962240,27.9,416731136,720314368,617066496,573423616,104685568,842346496,1220608
1570,2022-02-14,23:46:25,0.5,ROS_VNF_command,3.1,2084077568,1501962240,27.9,416731136,720314368,617066496,573423616,104685568,842346496,1220608
1571,2022-02-14,23:46:26,0.5,ROS_VNF_command,1.1,2084077568,1501995008,27.9,416698368,720347136,617066496,573423616,104685568,842346496,1220608
1572,2022-02-14,23:46:26,0.5,ROS_VNF_command,3.1,2084077568,1502060544,27.9,416632832,720412672,617066496,573423616,104685568,842346496,1220608
1573,2022-02-14,23:46:27,0.5,ROS_VNF_command,6.1,2084077568,1502060544,27.9,416628736,720412672,617066496,573423616,104685568,842350592,1220608
1574,2022-02-14,23:46:27,0.5,ROS_VNF_command,2.1,2084077568,1502093312,27.9,416595968,720445440,617066496,573423616,104685568,842350592,1220608
1575,2022-02-14,23:46:28,0.5,ROS_VNF_command,3.1,2084077568,1502093312,27.9,416595968,720445440,617066496,573423616,104685568,842350592,1220608
1576,2022-02-14,23:46:28,0.5,ROS_VNF_command,1.1,2084077568,1502093312,27.9,416595968,720445440,617066496,573423616,104685568,842350592,1220608
1577,2022-02-14,23:46:29,0.5,ROS_VNF_command,4.2,2084077568,1502031872,27.9,416661504,720379904,617066496,573427712,104685568,842350592,1220608
1578,2022-02-14,23:46:29,0.5,ROS_VNF_command,6.1,2084077568,1501966336,27.9,416727040,720314368,617066496,573427712,104685568,842350592,1220608
1579,2022-02-14,23:46:30,0.5,ROS_VNF_command,2.1,2084077568,1502097408,27.9,416595968,720445440,617066496,573427712,104685568,842350592,1220608
