iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1421,2022-02-14,23:06:29,0.5,ROS_VNF_command,1.1,2084077568,1503838208,27.8,412471296,727367680,621502464,562835456,104296448,839942144,1224704
1422,2022-02-14,23:06:30,0.5,ROS_VNF_command,2.1,2084077568,1503903744,27.8,412405760,727433216,621502464,562835456,104296448,839942144,1224704
1423,2022-02-14,23:06:30,0.5,ROS_VNF_command,2.1,2084077568,1504002048,27.8,412307456,727531520,621502464,562835456,104296448,839942144,1224704
1424,2022-02-14,23:06:31,0.5,ROS_VNF_command,3.1,2084077568,1504034816,27.8,412274688,727564288,621502464,562835456,104296448,839942144,1224704
1425,2022-02-14,23:06:31,0.5,ROS_VNF_command,4.0,2084077568,1504067584,27.8,412241920,727597056,621502464,562835456,104296448,839942144,1224704
1426,2022-02-14,23:06:32,0.5,ROS_VNF_command,1.1,2084077568,1504067584,27.8,412241920,727597056,621502464,562835456,104296448,839942144,1224704
1427,2022-02-14,23:06:32,0.5,ROS_VNF_command,4.1,2084077568,1504067584,27.8,412241920,727597056,621502464,562835456,104304640,839933952,1224704
1428,2022-02-14,23:06:33,0.5,ROS_VNF_command,1.1,2084077568,1504002048,27.8,412299264,727531520,621502464,562835456,104304640,839942144,1224704
1429,2022-02-14,23:06:33,0.5,ROS_VNF_command,3.1,2084077568,1504002048,27.8,412295168,727531520,621502464,562835456,104304640,839946240,1224704
1430,2022-02-14,23:06:34,0.5,ROS_VNF_command,2.1,2084077568,1504002048,27.8,412295168,727531520,621502464,562835456,104304640,839946240,1224704
1431,2022-02-14,23:06:34,0.5,ROS_VNF_command,2.1,2084077568,1504002048,27.8,412295168,727531520,621502464,562835456,104304640,839946240,1224704
1432,2022-02-14,23:06:35,0.5,ROS_VNF_command,3.1,2084077568,1503969280,27.8,412327936,727498752,621502464,562835456,104304640,839946240,1224704
1433,2022-02-14,23:06:35,0.5,ROS_VNF_command,2.1,2084077568,1503936512,27.8,412360704,727465984,621506560,562835456,104304640,839946240,1224704
1434,2022-02-14,23:06:36,0.5,ROS_VNF_command,0.0,2084077568,1503903744,27.8,412393472,727433216,621506560,562835456,104304640,839946240,1224704
1435,2022-02-14,23:06:36,0.5,ROS_VNF_command,4.1,2084077568,1503903744,27.8,412393472,727433216,621506560,562835456,104304640,839946240,1224704
1436,2022-02-14,23:06:37,0.5,ROS_VNF_command,0.0,2084077568,1503903744,27.8,412393472,727433216,621506560,562835456,104304640,839946240,1224704
1437,2022-02-14,23:06:37,0.5,ROS_VNF_command,2.1,2084077568,1503936512,27.8,412360704,727465984,621506560,562835456,104304640,839946240,1224704
1438,2022-02-14,23:06:38,0.5,ROS_VNF_command,2.1,2084077568,1503965184,27.8,412352512,727465984,621527040,562843648,104312832,839946240,1224704
1439,2022-02-14,23:06:38,0.5,ROS_VNF_command,3.1,2084077568,1503965184,27.8,412352512,727465984,621527040,562843648,104312832,839946240,1224704
1440,2022-02-14,23:06:39,0.5,ROS_VNF_command,3.1,2084077568,1504063488,27.8,412254208,727564288,621527040,562843648,104312832,839946240,1224704
1441,2022-02-14,23:06:39,0.5,ROS_VNF_command,2.1,2084077568,1504030720,27.8,412286976,727531520,621527040,562843648,104312832,839946240,1224704
1442,2022-02-14,23:06:40,0.5,ROS_VNF_command,2.1,2084077568,1503997952,27.8,412319744,727498752,621527040,562843648,104312832,839946240,1224704
1443,2022-02-14,23:06:40,0.5,ROS_VNF_command,4.1,2084077568,1503997952,27.8,412319744,727498752,621527040,562843648,104312832,839946240,1224704
1444,2022-02-14,23:06:41,0.5,ROS_VNF_command,3.1,2084077568,1503965184,27.8,412352512,727465984,621527040,562843648,104312832,839946240,1224704
1445,2022-02-14,23:06:41,0.5,ROS_VNF_command,1.0,2084077568,1503997952,27.8,412319744,727498752,621527040,562843648,104312832,839946240,1224704
1446,2022-02-14,23:06:42,0.5,ROS_VNF_command,3.1,2084077568,1503965184,27.8,412352512,727465984,621527040,562843648,104312832,839946240,1224704
1447,2022-02-14,23:06:42,0.5,ROS_VNF_command,1.0,2084077568,1503965184,27.8,412352512,727465984,621527040,562843648,104312832,839946240,1224704
1448,2022-02-14,23:06:43,0.5,ROS_VNF_command,2.1,2084077568,1503965184,27.8,412352512,727465984,621527040,562843648,104312832,839946240,1224704
1449,2022-02-14,23:06:43,0.5,ROS_VNF_command,5.1,2084077568,1503932416,27.8,412377088,727433216,621527040,562843648,104321024,839946240,1224704
1450,2022-02-14,23:06:44,0.5,ROS_VNF_command,3.0,2084077568,1503932416,27.8,412377088,727433216,621527040,562843648,104321024,839946240,1224704
1451,2022-02-14,23:06:44,0.5,ROS_VNF_command,1.0,2084077568,1503932416,27.8,412377088,727433216,621527040,562843648,104321024,839946240,1224704
1452,2022-02-14,23:06:45,0.5,ROS_VNF_command,3.1,2084077568,1503932416,27.8,412377088,727433216,621527040,562843648,104321024,839946240,1224704
1453,2022-02-14,23:06:45,0.5,ROS_VNF_command,1.1,2084077568,1503899648,27.8,412409856,727400448,621527040,562843648,104321024,839946240,1224704
1454,2022-02-14,23:06:46,0.5,ROS_VNF_command,4.0,2084077568,1503932416,27.8,412377088,727433216,621527040,562843648,104321024,839946240,1224704
1455,2022-02-14,23:06:46,0.5,ROS_VNF_command,2.1,2084077568,1503965184,27.8,412344320,727465984,621527040,562843648,104321024,839946240,1224704
1456,2022-02-14,23:06:47,0.5,ROS_VNF_command,3.1,2084077568,1503866880,27.8,412442624,727367680,621527040,562843648,104321024,839946240,1224704
1457,2022-02-14,23:06:47,0.5,ROS_VNF_command,3.1,2084077568,1503834112,27.8,412475392,727334912,621527040,562843648,104321024,839946240,1224704
1458,2022-02-14,23:06:48,0.5,ROS_VNF_command,1.0,2084077568,1503801344,27.8,412504064,727302144,621527040,562843648,104321024,839950336,1224704
1459,2022-02-14,23:06:48,0.5,ROS_VNF_command,2.1,2084077568,1503768576,27.8,412536832,727269376,621527040,562843648,104321024,839950336,1224704
1460,2022-02-14,23:06:49,0.5,ROS_VNF_command,2.1,2084077568,1503735808,27.8,412561408,727236608,621527040,562843648,104329216,839950336,1224704
1461,2022-02-14,23:06:49,0.5,ROS_VNF_command,2.1,2084077568,1503735808,27.8,412561408,727236608,621527040,562843648,104329216,839950336,1224704
1462,2022-02-14,23:06:50,0.5,ROS_VNF_command,2.1,2084077568,1503801344,27.8,412495872,727302144,621527040,562843648,104329216,839950336,1224704
1463,2022-02-14,23:06:50,0.5,ROS_VNF_command,1.1,2084077568,1503801344,27.8,412495872,727302144,621527040,562843648,104329216,839950336,1224704
1464,2022-02-14,23:06:51,0.5,ROS_VNF_command,4.1,2084077568,1503932416,27.8,412364800,727433216,621527040,562843648,104329216,839950336,1224704
1465,2022-02-14,23:06:51,0.5,ROS_VNF_command,1.1,2084077568,1503932416,27.8,412364800,727433216,621527040,562843648,104329216,839950336,1224704
1466,2022-02-14,23:06:52,0.5,ROS_VNF_command,1.1,2084077568,1503932416,27.8,412364800,727433216,621527040,562843648,104329216,839950336,1224704
1467,2022-02-14,23:06:52,0.5,ROS_VNF_command,2.1,2084077568,1504030720,27.8,412266496,727531520,621527040,562843648,104329216,839950336,1224704
1468,2022-02-14,23:06:53,0.5,ROS_VNF_command,2.1,2084077568,1504063488,27.8,412233728,727564288,621527040,562843648,104329216,839950336,1224704
1469,2022-02-14,23:06:53,0.5,ROS_VNF_command,2.1,2084077568,1504030720,27.8,412266496,727531520,621527040,562843648,104329216,839950336,1224704
1470,2022-02-14,23:06:54,0.5,ROS_VNF_command,4.1,2084077568,1503965184,27.8,412332032,727465984,621527040,562843648,104329216,839950336,1224704
1471,2022-02-14,23:06:54,0.5,ROS_VNF_command,2.1,2084077568,1503932416,27.8,412356608,727433216,621527040,562843648,104337408,839950336,1224704
1472,2022-02-14,23:06:55,0.5,ROS_VNF_command,1.1,2084077568,1503997952,27.8,412291072,727498752,621527040,562843648,104337408,839950336,1224704
1473,2022-02-14,23:06:56,0.5,ROS_VNF_command,3.1,2084077568,1504030720,27.8,412258304,727531520,621527040,562843648,104337408,839950336,1224704
1474,2022-02-14,23:06:56,0.5,ROS_VNF_command,2.1,2084077568,1503899648,27.8,412389376,727400448,621527040,562843648,104337408,839950336,1224704
1475,2022-02-14,23:06:57,0.5,ROS_VNF_command,6.9,2084077568,1503932416,27.8,412356608,727433216,621527040,562843648,104337408,839950336,1224704
1476,2022-02-14,23:06:57,0.5,ROS_VNF_command,5.2,2084077568,1504063488,27.8,412225536,727564288,621527040,562843648,104337408,839950336,1224704
1477,2022-02-14,23:06:58,0.5,ROS_VNF_command,2.1,2084077568,1504161792,27.8,412127232,727662592,621527040,562843648,104337408,839950336,1224704
1478,2022-02-14,23:06:58,0.5,ROS_VNF_command,2.1,2084077568,1504030720,27.8,412258304,727531520,621527040,562843648,104337408,839950336,1224704
1479,2022-02-14,23:06:59,0.5,ROS_VNF_command,4.1,2084077568,1504030720,27.8,412258304,727531520,621527040,562843648,104337408,839950336,1224704
1480,2022-02-14,23:06:59,0.5,ROS_VNF_command,1.1,2084077568,1504030720,27.8,412258304,727531520,621527040,562843648,104337408,839950336,1224704
1481,2022-02-14,23:07:00,0.5,ROS_VNF_command,1.1,2084077568,1504030720,27.8,412258304,727531520,621527040,562843648,104337408,839950336,1224704
1482,2022-02-14,23:07:00,0.5,ROS_VNF_command,1.1,2084077568,1503997952,27.8,412282880,727498752,621527040,562843648,104345600,839950336,1224704
1483,2022-02-14,23:07:01,0.5,ROS_VNF_command,3.0,2084077568,1504030720,27.8,412250112,727531520,621527040,562843648,104345600,839950336,1224704
1484,2022-02-14,23:07:01,0.5,ROS_VNF_command,1.1,2084077568,1504063488,27.8,412217344,727564288,621527040,562843648,104345600,839950336,1224704
1485,2022-02-14,23:07:02,0.5,ROS_VNF_command,1.0,2084077568,1504063488,27.8,412217344,727564288,621527040,562843648,104345600,839950336,1224704
1486,2022-02-14,23:07:02,0.5,ROS_VNF_command,3.1,2084077568,1504100352,27.8,412176384,727597056,621527040,562843648,104345600,839958528,1224704
1487,2022-02-14,23:07:03,0.5,ROS_VNF_command,2.1,2084077568,1504067584,27.8,412209152,727564288,621527040,562843648,104345600,839958528,1224704
1488,2022-02-14,23:07:03,0.5,ROS_VNF_command,1.1,2084077568,1504067584,27.8,412209152,727564288,621527040,562843648,104345600,839958528,1224704
1489,2022-02-14,23:07:04,0.5,ROS_VNF_command,3.0,2084077568,1504165888,27.8,412110848,727662592,621527040,562843648,104345600,839958528,1224704
1490,2022-02-14,23:07:04,0.5,ROS_VNF_command,0.0,2084077568,1504100352,27.8,412176384,727597056,621527040,562843648,104345600,839958528,1224704
1491,2022-02-14,23:07:05,0.5,ROS_VNF_command,1.1,2084077568,1504067584,27.8,412209152,727564288,621527040,562843648,104345600,839958528,1224704
1492,2022-02-14,23:07:05,0.5,ROS_VNF_command,3.1,2084077568,1504067584,27.8,412209152,727564288,621527040,562843648,104345600,839958528,1224704
1493,2022-02-14,23:07:06,0.5,ROS_VNF_command,2.1,2084077568,1504067584,27.8,412209152,727564288,621527040,562843648,104353792,839950336,1224704
1494,2022-02-14,23:07:06,0.5,ROS_VNF_command,2.1,2084077568,1504034816,27.8,412233728,727531520,621527040,562843648,104353792,839958528,1224704
1495,2022-02-14,23:07:07,0.5,ROS_VNF_command,1.1,2084077568,1504002048,27.8,412266496,727498752,621527040,562843648,104353792,839958528,1224704
1496,2022-02-14,23:07:07,0.5,ROS_VNF_command,0.0,2084077568,1504067584,27.8,412200960,727564288,621527040,562843648,104353792,839958528,1224704
1497,2022-02-14,23:07:08,0.5,ROS_VNF_command,3.1,2084077568,1504067584,27.8,412200960,727564288,621527040,562843648,104353792,839958528,1224704
1498,2022-02-14,23:07:08,0.5,ROS_VNF_command,3.1,2084077568,1504100352,27.8,412168192,727597056,621527040,562843648,104353792,839958528,1224704
1499,2022-02-14,23:07:09,0.5,ROS_VNF_command,2.1,2084077568,1504067584,27.8,412200960,727564288,621527040,562843648,104353792,839958528,1224704
1500,2022-02-14,23:07:09,0.5,ROS_VNF_command,2.1,2084077568,1504067584,27.8,412200960,727564288,621527040,562843648,104353792,839958528,1224704
1501,2022-02-14,23:07:10,0.5,ROS_VNF_command,3.1,2084077568,1504067584,27.8,412200960,727564288,621527040,562843648,104353792,839958528,1224704
1502,2022-02-14,23:07:10,0.5,ROS_VNF_command,0.0,2084077568,1503969280,27.8,412299264,727465984,621527040,562843648,104353792,839958528,1224704
1503,2022-02-14,23:07:11,0.5,ROS_VNF_command,3.1,2084077568,1504002048,27.8,412266496,727498752,621527040,562843648,104353792,839958528,1224704
1504,2022-02-14,23:07:11,0.5,ROS_VNF_command,1.1,2084077568,1503936512,27.8,412323840,727433216,621527040,562843648,104361984,839958528,1224704
1505,2022-02-14,23:07:12,0.5,ROS_VNF_command,1.1,2084077568,1503903744,27.8,412356608,727400448,621527040,562843648,104361984,839958528,1224704
1506,2022-02-14,23:07:12,0.5,ROS_VNF_command,4.1,2084077568,1503870976,27.8,412389376,727367680,621559808,562843648,104361984,839958528,1224704
1507,2022-02-14,23:07:13,0.5,ROS_VNF_command,4.1,2084077568,1503936512,27.8,412323840,727433216,621559808,562843648,104361984,839958528,1224704
1508,2022-02-14,23:07:13,0.5,ROS_VNF_command,0.0,2084077568,1503969280,27.8,412291072,727465984,621559808,562843648,104361984,839958528,1224704
1509,2022-02-14,23:07:14,0.5,ROS_VNF_command,2.1,2084077568,1503969280,27.8,412291072,727465984,621559808,562843648,104361984,839958528,1224704
1510,2022-02-14,23:07:14,0.5,ROS_VNF_command,2.1,2084077568,1503936512,27.8,412323840,727433216,621559808,562843648,104361984,839958528,1224704
1511,2022-02-14,23:07:15,0.5,ROS_VNF_command,2.1,2084077568,1504034816,27.8,412225536,727531520,621559808,562843648,104361984,839958528,1224704
1512,2022-02-14,23:07:15,0.5,ROS_VNF_command,3.1,2084077568,1504034816,27.8,412225536,727531520,621559808,562843648,104361984,839958528,1224704
1513,2022-02-14,23:07:16,0.5,ROS_VNF_command,3.1,2084077568,1504034816,27.8,412225536,727531520,621559808,562843648,104361984,839958528,1224704
1514,2022-02-14,23:07:16,0.5,ROS_VNF_command,3.1,2084077568,1503969280,27.8,412291072,727465984,621559808,562843648,104361984,839958528,1224704
1515,2022-02-14,23:07:17,0.5,ROS_VNF_command,1.1,2084077568,1503997952,27.8,412311552,727433216,621608960,562855936,104370176,839962624,1224704
1516,2022-02-14,23:07:17,0.5,ROS_VNF_command,3.1,2084077568,1503997952,27.8,412311552,727433216,621608960,562855936,104370176,839962624,1224704
1517,2022-02-14,23:07:18,0.5,ROS_VNF_command,5.1,2084077568,1503997952,27.8,412311552,727433216,621608960,562855936,104370176,839962624,1224704
1518,2022-02-14,23:07:18,0.5,ROS_VNF_command,3.1,2084077568,1503899648,27.8,412409856,727334912,621608960,562855936,104370176,839962624,1224704
1519,2022-02-14,23:07:19,0.5,ROS_VNF_command,0.0,2084077568,1503866880,27.8,412442624,727302144,621608960,562855936,104370176,839962624,1224704
1520,2022-02-14,23:07:19,0.5,ROS_VNF_command,4.1,2084077568,1503866880,27.8,412442624,727302144,621608960,562855936,104370176,839962624,1224704
1521,2022-02-14,23:07:20,0.5,ROS_VNF_command,3.1,2084077568,1503965184,27.8,412344320,727400448,621608960,562855936,104370176,839962624,1224704
1522,2022-02-14,23:07:20,0.5,ROS_VNF_command,5.0,2084077568,1503899648,27.8,412409856,727334912,621608960,562855936,104370176,839962624,1224704
1523,2022-02-14,23:07:21,0.5,ROS_VNF_command,4.0,2084077568,1503932416,27.8,412377088,727367680,621608960,562855936,104370176,839962624,1224704
1524,2022-02-14,23:07:21,0.5,ROS_VNF_command,1.1,2084077568,1503932416,27.8,412377088,727367680,621608960,562855936,104370176,839962624,1224704
1525,2022-02-14,23:07:22,0.5,ROS_VNF_command,3.1,2084077568,1503932416,27.8,412377088,727367680,621608960,562855936,104370176,839962624,1224704
1526,2022-02-14,23:07:22,0.5,ROS_VNF_command,2.1,2084077568,1503997952,27.8,412303360,727433216,621608960,562855936,104378368,839962624,1224704
1527,2022-02-14,23:07:23,0.5,ROS_VNF_command,1.1,2084077568,1504030720,27.8,412270592,727465984,621608960,562855936,104378368,839962624,1224704
1528,2022-02-14,23:07:23,0.5,ROS_VNF_command,2.1,2084077568,1504030720,27.8,412270592,727465984,621608960,562855936,104378368,839962624,1224704
1529,2022-02-14,23:07:24,0.5,ROS_VNF_command,2.1,2084077568,1504096256,27.8,412205056,727531520,621608960,562855936,104378368,839962624,1224704
1530,2022-02-14,23:07:24,0.5,ROS_VNF_command,3.1,2084077568,1504063488,27.8,412237824,727498752,621608960,562855936,104378368,839962624,1224704
1531,2022-02-14,23:07:25,0.5,ROS_VNF_command,2.1,2084077568,1504096256,27.8,412205056,727531520,621608960,562855936,104378368,839962624,1224704
1532,2022-02-14,23:07:25,0.5,ROS_VNF_command,1.1,2084077568,1504194560,27.8,412106752,727629824,621608960,562855936,104378368,839962624,1224704
1533,2022-02-14,23:07:26,0.5,ROS_VNF_command,2.1,2084077568,1504096256,27.8,412205056,727531520,621608960,562855936,104378368,839962624,1224704
1534,2022-02-14,23:07:26,0.5,ROS_VNF_command,1.1,2084077568,1504030720,27.8,412270592,727465984,621608960,562855936,104378368,839962624,1224704
1535,2022-02-14,23:07:27,0.5,ROS_VNF_command,1.1,2084077568,1503997952,27.8,412303360,727433216,621608960,562855936,104378368,839962624,1224704
1536,2022-02-14,23:07:27,0.5,ROS_VNF_command,4.1,2084077568,1504030720,27.8,412270592,727465984,621608960,562855936,104378368,839962624,1224704
1537,2022-02-14,23:07:28,0.5,ROS_VNF_command,1.0,2084077568,1503997952,27.8,412295168,727433216,621608960,562855936,104386560,839962624,1224704
1538,2022-02-14,23:07:28,0.5,ROS_VNF_command,4.1,2084077568,1503997952,27.8,412295168,727433216,621608960,562855936,104386560,839962624,1224704
1539,2022-02-14,23:07:29,0.5,ROS_VNF_command,2.1,2084077568,1503997952,27.8,412295168,727433216,621608960,562855936,104386560,839962624,1224704
1540,2022-02-14,23:07:29,0.5,ROS_VNF_command,2.1,2084077568,1503965184,27.8,412327936,727400448,621608960,562855936,104386560,839962624,1224704
1541,2022-02-14,23:07:30,0.5,ROS_VNF_command,2.1,2084077568,1504030720,27.8,412262400,727465984,621608960,562855936,104386560,839962624,1224704
1542,2022-02-14,23:07:30,0.5,ROS_VNF_command,1.0,2084077568,1504096256,27.8,412196864,727531520,621608960,562855936,104386560,839962624,1224704
1543,2022-02-14,23:07:31,0.5,ROS_VNF_command,2.1,2084077568,1504063488,27.8,412225536,727498752,621608960,562855936,104386560,839966720,1224704
1544,2022-02-14,23:07:31,0.5,ROS_VNF_command,1.1,2084077568,1504063488,27.8,412225536,727498752,621608960,562855936,104386560,839966720,1224704
1545,2022-02-14,23:07:32,0.5,ROS_VNF_command,4.0,2084077568,1504030720,27.8,412258304,727465984,621608960,562855936,104386560,839966720,1224704
1546,2022-02-14,23:07:32,0.5,ROS_VNF_command,1.1,2084077568,1504030720,27.8,412258304,727465984,621608960,562855936,104386560,839966720,1224704
1547,2022-02-14,23:07:33,0.5,ROS_VNF_command,2.1,2084077568,1503997952,27.8,412291072,727433216,621608960,562855936,104386560,839966720,1224704
1548,2022-02-14,23:07:33,0.5,ROS_VNF_command,0.0,2084077568,1504030720,27.8,412250112,727465984,621608960,562855936,104394752,839966720,1224704
1549,2022-02-14,23:07:34,0.5,ROS_VNF_command,3.1,2084077568,1503965184,27.8,412315648,727400448,621608960,562855936,104394752,839966720,1224704
1550,2022-02-14,23:07:34,0.5,ROS_VNF_command,4.0,2084077568,1503965184,27.8,412315648,727400448,621608960,562855936,104394752,839966720,1224704
1551,2022-02-14,23:07:35,0.5,ROS_VNF_command,1.0,2084077568,1503899648,27.8,412381184,727334912,621608960,562855936,104394752,839966720,1224704
1552,2022-02-14,23:07:35,0.5,ROS_VNF_command,4.1,2084077568,1503866880,27.8,412413952,727302144,621608960,562855936,104394752,839966720,1224704
1553,2022-02-14,23:07:36,0.5,ROS_VNF_command,1.0,2084077568,1503899648,27.8,412381184,727334912,621608960,562855936,104394752,839966720,1224704
1554,2022-02-14,23:07:36,0.5,ROS_VNF_command,3.1,2084077568,1503899648,27.8,412381184,727334912,621608960,562855936,104394752,839966720,1224704
1555,2022-02-14,23:07:37,0.5,ROS_VNF_command,1.1,2084077568,1503899648,27.8,412381184,727334912,621608960,562855936,104394752,839966720,1224704
1556,2022-02-14,23:07:37,0.5,ROS_VNF_command,2.1,2084077568,1504030720,27.8,412250112,727465984,621608960,562855936,104394752,839966720,1224704
1557,2022-02-14,23:07:38,0.5,ROS_VNF_command,0.0,2084077568,1504034816,27.8,412282880,727433216,621613056,562855936,104394752,839966720,1224704
1558,2022-02-14,23:07:38,0.5,ROS_VNF_command,2.1,2084077568,1504100352,27.8,412217344,727498752,621613056,562855936,104394752,839966720,1224704
1559,2022-02-14,23:07:39,0.5,ROS_VNF_command,2.1,2084077568,1504100352,27.8,412209152,727498752,621613056,562855936,104402944,839966720,1224704
1560,2022-02-14,23:07:39,0.5,ROS_VNF_command,1.1,2084077568,1504034816,27.8,412274688,727433216,621613056,562855936,104402944,839966720,1224704
1561,2022-02-14,23:07:40,0.5,ROS_VNF_command,2.1,2084077568,1504034816,27.8,412274688,727433216,621613056,562855936,104402944,839966720,1224704
1562,2022-02-14,23:07:40,0.5,ROS_VNF_command,2.1,2084077568,1504034816,27.8,412274688,727433216,621613056,562855936,104402944,839966720,1224704
1563,2022-02-14,23:07:41,0.5,ROS_VNF_command,3.1,2084077568,1504034816,27.8,412274688,727433216,621613056,562855936,104402944,839966720,1224704
1564,2022-02-14,23:07:41,0.5,ROS_VNF_command,2.1,2084077568,1504067584,27.8,412241920,727465984,621613056,562855936,104402944,839966720,1224704
1565,2022-02-14,23:07:42,0.5,ROS_VNF_command,3.1,2084077568,1504002048,27.8,412307456,727400448,621613056,562855936,104402944,839966720,1224704
1566,2022-02-14,23:07:42,0.5,ROS_VNF_command,0.0,2084077568,1504002048,27.8,412307456,727400448,621613056,562855936,104402944,839966720,1224704
1567,2022-02-14,23:07:43,0.5,ROS_VNF_command,3.1,2084077568,1503969280,27.8,412340224,727367680,621613056,562855936,104402944,839966720,1224704
1568,2022-02-14,23:07:43,0.5,ROS_VNF_command,1.1,2084077568,1503969280,27.8,412340224,727367680,621613056,562855936,104402944,839966720,1224704
1569,2022-02-14,23:07:44,0.5,ROS_VNF_command,2.1,2084077568,1503936512,27.8,412372992,727334912,621613056,562855936,104402944,839966720,1224704
1570,2022-02-14,23:07:44,0.5,ROS_VNF_command,2.1,2084077568,1503936512,27.8,412372992,727334912,621613056,562855936,104411136,839958528,1224704
1571,2022-02-14,23:07:45,0.5,ROS_VNF_command,3.1,2084077568,1503969280,27.8,412327936,727367680,621613056,562855936,104411136,839970816,1224704
1572,2022-02-14,23:07:45,0.5,ROS_VNF_command,0.0,2084077568,1504002048,27.8,412291072,727400448,621613056,562855936,104411136,839974912,1224704
1573,2022-02-14,23:07:46,0.5,ROS_VNF_command,3.1,2084077568,1504034816,27.8,412258304,727433216,621613056,562855936,104411136,839974912,1224704
1574,2022-02-14,23:07:46,0.5,ROS_VNF_command,1.1,2084077568,1504133120,27.8,412160000,727531520,621613056,562855936,104411136,839974912,1224704
1575,2022-02-14,23:07:47,0.5,ROS_VNF_command,2.1,2084077568,1504100352,27.8,412192768,727498752,621613056,562855936,104411136,839974912,1224704
1576,2022-02-14,23:07:47,0.5,ROS_VNF_command,0.0,2084077568,1504120832,27.8,412192768,727498752,621629440,562860032,104411136,839974912,1224704
1577,2022-02-14,23:07:48,0.5,ROS_VNF_command,3.1,2084077568,1504153600,27.8,412160000,727531520,621629440,562860032,104411136,839974912,1224704
1578,2022-02-14,23:07:48,0.5,ROS_VNF_command,1.1,2084077568,1504153600,27.8,412160000,727531520,621629440,562860032,104411136,839974912,1224704
1579,2022-02-14,23:07:49,0.5,ROS_VNF_command,4.2,2084077568,1504055296,27.8,412258304,727433216,621629440,562860032,104411136,839974912,1224704
1580,2022-02-14,23:07:49,0.5,ROS_VNF_command,2.1,2084077568,1503989760,27.8,412323840,727367680,621629440,562860032,104411136,839974912,1224704
1581,2022-02-14,23:07:50,0.5,ROS_VNF_command,2.1,2084077568,1504022528,27.8,412282880,727400448,621629440,562860032,104419328,839974912,1224704
1582,2022-02-14,23:07:50,0.5,ROS_VNF_command,3.1,2084077568,1504055296,27.8,412250112,727433216,621629440,562860032,104419328,839974912,1224704
1583,2022-02-14,23:07:51,0.5,ROS_VNF_command,1.1,2084077568,1504022528,27.8,412282880,727400448,621629440,562860032,104419328,839974912,1224704
1584,2022-02-14,23:07:51,0.5,ROS_VNF_command,2.1,2084077568,1504022528,27.8,412282880,727400448,621629440,562860032,104419328,839974912,1224704
1585,2022-02-14,23:07:52,0.5,ROS_VNF_command,3.1,2084077568,1504022528,27.8,412282880,727400448,621629440,562860032,104419328,839974912,1224704
1586,2022-02-14,23:07:52,0.5,ROS_VNF_command,3.1,2084077568,1504055296,27.8,412250112,727433216,621629440,562860032,104419328,839974912,1224704
1587,2022-02-14,23:07:53,0.5,ROS_VNF_command,6.1,2084077568,1503989760,27.8,412315648,727367680,621629440,562860032,104419328,839974912,1224704
1588,2022-02-14,23:07:53,0.5,ROS_VNF_command,1.1,2084077568,1503924224,27.8,412381184,727302144,621629440,562860032,104419328,839974912,1224704
1589,2022-02-14,23:07:54,0.5,ROS_VNF_command,2.1,2084077568,1503956992,27.8,412348416,727334912,621629440,562860032,104419328,839974912,1224704
1590,2022-02-14,23:07:54,0.5,ROS_VNF_command,4.1,2084077568,1503989760,27.8,412315648,727367680,621629440,562860032,104419328,839974912,1224704
1591,2022-02-14,23:07:55,0.5,ROS_VNF_command,1.0,2084077568,1504055296,27.8,412250112,727433216,621629440,562860032,104419328,839974912,1224704
1592,2022-02-14,23:07:55,0.5,ROS_VNF_command,4.1,2084077568,1504055296,27.8,412241920,727433216,621629440,562860032,104427520,839974912,1224704
1593,2022-02-14,23:07:56,0.5,ROS_VNF_command,5.1,2084077568,1504055296,27.8,412241920,727433216,621629440,562860032,104427520,839974912,1224704
1594,2022-02-14,23:07:56,0.5,ROS_VNF_command,5.0,2084077568,1504055296,27.8,412241920,727433216,621629440,562860032,104427520,839974912,1224704
1595,2022-02-14,23:07:57,0.5,ROS_VNF_command,3.1,2084077568,1504055296,27.8,412241920,727433216,621629440,562860032,104427520,839974912,1224704
1596,2022-02-14,23:07:57,0.5,ROS_VNF_command,1.0,2084077568,1504104448,27.8,412209152,727465984,621645824,562860032,104427520,839974912,1224704
1597,2022-02-14,23:07:58,0.5,ROS_VNF_command,4.1,2084077568,1504104448,27.8,412209152,727465984,621645824,562860032,104427520,839974912,1224704
1598,2022-02-14,23:07:58,0.5,ROS_VNF_command,2.0,2084077568,1504104448,27.8,412209152,727465984,621645824,562860032,104427520,839974912,1224704
1599,2022-02-14,23:07:59,0.5,ROS_VNF_command,1.0,2084077568,1504071680,27.8,412241920,727433216,621645824,562860032,104427520,839974912,1224704
1600,2022-02-14,23:07:59,0.5,ROS_VNF_command,4.0,2084077568,1504137216,27.8,412172288,727498752,621645824,562860032,104427520,839979008,1224704
1601,2022-02-14,23:08:00,0.5,ROS_VNF_command,1.0,2084077568,1504202752,27.8,412106752,727564288,621645824,562860032,104427520,839979008,1224704
1602,2022-02-14,23:08:00,0.5,ROS_VNF_command,3.0,2084077568,1504268288,27.8,412041216,727629824,621645824,562860032,104427520,839979008,1224704
1603,2022-02-14,23:08:01,0.5,ROS_VNF_command,1.1,2084077568,1504202752,27.8,412098560,727564288,621645824,562860032,104435712,839979008,1224704
