iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1397,2022-02-15,12:18:26,0.5,ROS_VNF_command,15.1,2084077568,333570048,84.0,1568706560,104849408,986509312,748134400,15998976,394522624,1642496
1398,2022-02-15,12:18:27,0.5,ROS_VNF_command,19.3,2084077568,333799424,84.0,1568468992,105078784,986509312,748134400,16007168,394522624,1642496
1399,2022-02-15,12:18:27,0.5,ROS_VNF_command,19.8,2084077568,333668352,84.0,1568600064,104947712,986509312,748134400,16007168,394522624,1642496
1400,2022-02-15,12:18:28,0.5,ROS_VNF_command,18.9,2084077568,333733888,84.0,1568534528,105013248,986509312,748134400,16007168,394522624,1642496
1401,2022-02-15,12:18:28,0.5,ROS_VNF_command,15.1,2084077568,333570048,84.0,1568698368,104849408,986509312,748134400,16007168,394522624,1642496
1402,2022-02-15,12:18:29,0.5,ROS_VNF_command,16.3,2084077568,333799424,84.0,1568468992,105078784,986509312,748134400,16007168,394522624,1642496
1403,2022-02-15,12:18:29,0.5,ROS_VNF_command,20.2,2084077568,333766656,84.0,1568497664,105046016,986509312,748134400,16007168,394526720,1642496
1404,2022-02-15,12:18:30,0.5,ROS_VNF_command,17.0,2084077568,333701120,84.0,1568563200,104980480,986509312,748134400,16007168,394526720,1642496
1405,2022-02-15,12:18:30,0.5,ROS_VNF_command,16.3,2084077568,333635584,84.0,1568628736,104914944,986509312,748134400,16007168,394526720,1642496
1406,2022-02-15,12:18:31,0.5,ROS_VNF_command,17.2,2084077568,333701120,84.0,1568563200,104980480,986509312,748134400,16007168,394526720,1642496
1407,2022-02-15,12:18:31,0.5,ROS_VNF_command,17.2,2084077568,333574144,84.0,1568694272,104849408,986509312,748138496,16007168,394526720,1642496
1408,2022-02-15,12:18:32,0.5,ROS_VNF_command,19.1,2084077568,333672448,84.0,1568595968,104947712,986509312,748138496,16007168,394526720,1642496
1409,2022-02-15,12:18:32,0.5,ROS_VNF_command,19.1,2084077568,333664256,84.0,1568620544,104914944,986566656,748142592,16015360,394526720,1642496
1410,2022-02-15,12:18:33,0.5,ROS_VNF_command,13.3,2084077568,333729792,84.0,1568555008,104980480,986566656,748142592,16015360,394526720,1642496
1411,2022-02-15,12:18:33,0.5,ROS_VNF_command,15.1,2084077568,333631488,84.0,1568653312,104882176,986566656,748142592,16015360,394526720,1642496
1412,2022-02-15,12:18:34,0.5,ROS_VNF_command,21.2,2084077568,333533184,84.0,1568751616,104783872,986566656,748142592,16015360,394526720,1642496
1413,2022-02-15,12:18:34,0.5,ROS_VNF_command,17.4,2084077568,333697024,84.0,1568587776,104947712,986566656,748142592,16015360,394526720,1642496
1414,2022-02-15,12:18:35,0.5,ROS_VNF_command,18.4,2084077568,333697024,84.0,1568587776,104947712,986566656,748142592,16015360,394526720,1642496
1415,2022-02-15,12:18:35,0.5,ROS_VNF_command,18.9,2084077568,333697024,84.0,1568587776,104947712,986566656,748142592,16015360,394526720,1642496
1416,2022-02-15,12:18:36,0.5,ROS_VNF_command,18.4,2084077568,333565952,84.0,1568718848,104816640,986566656,748142592,16015360,394526720,1642496
1417,2022-02-15,12:18:36,0.5,ROS_VNF_command,16.5,2084077568,333565952,84.0,1568718848,104816640,986566656,748142592,16015360,394526720,1642496
1418,2022-02-15,12:18:37,0.5,ROS_VNF_command,12.2,2084077568,333729792,84.0,1568555008,104980480,986566656,748142592,16015360,394526720,1642496
1419,2022-02-15,12:18:37,0.5,ROS_VNF_command,27.1,2084077568,333697024,84.0,1568587776,104947712,986566656,748142592,16015360,394526720,1642496
1420,2022-02-15,12:18:38,0.5,ROS_VNF_command,19.0,2084077568,333664256,84.0,1568612352,104914944,986566656,748142592,16023552,394526720,1642496
1421,2022-02-15,12:18:38,0.5,ROS_VNF_command,23.0,2084077568,333664256,84.0,1568612352,104914944,986566656,748142592,16023552,394526720,1642496
1422,2022-02-15,12:18:39,0.5,ROS_VNF_command,15.3,2084077568,333664256,84.0,1568612352,104914944,986566656,748142592,16023552,394526720,1642496
1423,2022-02-15,12:18:39,0.5,ROS_VNF_command,22.6,2084077568,333828096,84.0,1568448512,105078784,986566656,748142592,16023552,394526720,1642496
1424,2022-02-15,12:18:40,0.5,ROS_VNF_command,16.5,2084077568,333664256,84.0,1568612352,104914944,986566656,748142592,16023552,394526720,1642496
1425,2022-02-15,12:18:40,0.5,ROS_VNF_command,14.1,2084077568,333664256,84.0,1568612352,104914944,986566656,748142592,16023552,394526720,1642496
1426,2022-02-15,12:18:41,0.5,ROS_VNF_command,17.4,2084077568,333729792,84.0,1568546816,104980480,986566656,748142592,16023552,394526720,1642496
1427,2022-02-15,12:18:41,0.5,ROS_VNF_command,17.0,2084077568,333664256,84.0,1568612352,104914944,986566656,748142592,16023552,394526720,1642496
1428,2022-02-15,12:18:42,0.5,ROS_VNF_command,14.5,2084077568,333836288,84.0,1568448512,105078784,986583040,748138496,16023552,394526720,1642496
1429,2022-02-15,12:18:42,0.5,ROS_VNF_command,16.3,2084077568,333606912,84.0,1568677888,104849408,986583040,748138496,16023552,394526720,1642496
1430,2022-02-15,12:18:43,0.5,ROS_VNF_command,15.5,2084077568,333672448,84.0,1568612352,104914944,986550272,748138496,16023552,394526720,1642496
1431,2022-02-15,12:18:43,0.5,ROS_VNF_command,12.0,2084077568,333803520,84.0,1568468992,105046016,986550272,748138496,16031744,394530816,1642496
1432,2022-02-15,12:18:44,0.5,ROS_VNF_command,18.2,2084077568,333639680,84.0,1568632832,104882176,986550272,748138496,16031744,394530816,1642496
1433,2022-02-15,12:18:44,0.5,ROS_VNF_command,16.3,2084077568,333672448,84.0,1568600064,104914944,986550272,748138496,16031744,394530816,1642496
1434,2022-02-15,12:18:45,0.5,ROS_VNF_command,14.5,2084077568,333705216,84.0,1568567296,104947712,986550272,748138496,16031744,394530816,1642496
1435,2022-02-15,12:18:45,0.5,ROS_VNF_command,15.5,2084077568,333606912,84.0,1568665600,104849408,986550272,748138496,16031744,394530816,1642496
1436,2022-02-15,12:18:46,0.5,ROS_VNF_command,16.1,2084077568,333811712,84.0,1568468992,105046016,986578944,748138496,16031744,394530816,1642496
1437,2022-02-15,12:18:46,0.5,ROS_VNF_command,20.2,2084077568,333680640,84.0,1568600064,104914944,986578944,748138496,16031744,394530816,1642496
1438,2022-02-15,12:18:47,0.5,ROS_VNF_command,13.1,2084077568,333615104,84.0,1568665600,104849408,986578944,748138496,16031744,394530816,1642496
1439,2022-02-15,12:18:47,0.5,ROS_VNF_command,18.2,2084077568,333651968,84.0,1568632832,104882176,986578944,748142592,16031744,394530816,1642496
1440,2022-02-15,12:18:48,0.5,ROS_VNF_command,14.5,2084077568,333651968,84.0,1568632832,104882176,986578944,748142592,16031744,394530816,1642496
1441,2022-02-15,12:18:48,0.5,ROS_VNF_command,14.3,2084077568,333586432,84.0,1568698368,104816640,986578944,748142592,16031744,394530816,1642496
1442,2022-02-15,12:18:49,0.5,ROS_VNF_command,18.2,2084077568,333684736,84.0,1568591872,104914944,986546176,748142592,16039936,394530816,1642496
1443,2022-02-15,12:18:49,0.5,ROS_VNF_command,20.5,2084077568,333651968,84.0,1568624640,104882176,986546176,748142592,16039936,394530816,1642496
1444,2022-02-15,12:18:50,0.5,ROS_VNF_command,15.3,2084077568,333848576,84.0,1568428032,105078784,986546176,748142592,16039936,394530816,1642496
1445,2022-02-15,12:18:50,0.5,ROS_VNF_command,13.3,2084077568,333750272,84.0,1568526336,104980480,986513408,748142592,16039936,394530816,1642496
1446,2022-02-15,12:18:51,0.5,ROS_VNF_command,22.4,2084077568,333651968,84.0,1568624640,104882176,986513408,748142592,16039936,394530816,1642496
1447,2022-02-15,12:18:51,0.5,ROS_VNF_command,16.3,2084077568,333586432,84.0,1568690176,104816640,986513408,748142592,16039936,394530816,1642496
1448,2022-02-15,12:18:52,0.5,ROS_VNF_command,14.3,2084077568,333783040,84.0,1568493568,105013248,986513408,748142592,16039936,394530816,1642496
1449,2022-02-15,12:18:52,0.5,ROS_VNF_command,20.7,2084077568,333651968,84.0,1568624640,104882176,986513408,748142592,16039936,394530816,1642496
1450,2022-02-15,12:18:53,0.5,ROS_VNF_command,23.0,2084077568,333586432,84.0,1568690176,104816640,986513408,748142592,16039936,394530816,1642496
1451,2022-02-15,12:18:53,0.5,ROS_VNF_command,13.3,2084077568,333684736,84.0,1568591872,104914944,986513408,748142592,16039936,394530816,1642496
1452,2022-02-15,12:18:54,0.5,ROS_VNF_command,13.3,2084077568,333684736,84.0,1568591872,104914944,986513408,748142592,16039936,394530816,1642496
1453,2022-02-15,12:18:54,0.5,ROS_VNF_command,15.1,2084077568,333750272,84.0,1568526336,104980480,986513408,748142592,16048128,394522624,1642496
1454,2022-02-15,12:18:55,0.5,ROS_VNF_command,18.2,2084077568,333598720,84.0,1568681984,104816640,986570752,748146688,16048128,394530816,1642496
1455,2022-02-15,12:18:55,0.5,ROS_VNF_command,16.1,2084077568,333795328,84.0,1568485376,105013248,986570752,748146688,16048128,394530816,1642496
1456,2022-02-15,12:18:56,0.5,ROS_VNF_command,15.3,2084077568,333893632,84.0,1568387072,105111552,986570752,748146688,16048128,394530816,1642496
1457,2022-02-15,12:18:56,0.5,ROS_VNF_command,19.1,2084077568,333697024,84.0,1568583680,104914944,986570752,748146688,16048128,394530816,1642496
1458,2022-02-15,12:18:57,0.5,ROS_VNF_command,13.1,2084077568,333697024,84.0,1568583680,104914944,986570752,748146688,16048128,394530816,1642496
1459,2022-02-15,12:18:57,0.5,ROS_VNF_command,16.5,2084077568,333533184,84.0,1568747520,104751104,986570752,748146688,16048128,394530816,1642496
1460,2022-02-15,12:18:58,0.5,ROS_VNF_command,13.3,2084077568,333729792,84.0,1568546816,104947712,986570752,748146688,16048128,394534912,1642496
1461,2022-02-15,12:18:58,0.5,ROS_VNF_command,14.1,2084077568,333729792,84.0,1568546816,104947712,986570752,748146688,16048128,394534912,1642496
1462,2022-02-15,12:18:59,0.5,ROS_VNF_command,14.5,2084077568,333697024,84.0,1568579584,104914944,986570752,748146688,16048128,394534912,1642496
1463,2022-02-15,12:18:59,0.5,ROS_VNF_command,13.1,2084077568,333598720,84.0,1568677888,104816640,986570752,748146688,16056320,394526720,1642496
1464,2022-02-15,12:19:00,0.5,ROS_VNF_command,12.2,2084077568,333697024,84.0,1568571392,104914944,986570752,748146688,16056320,394534912,1642496
1465,2022-02-15,12:19:00,0.5,ROS_VNF_command,20.0,2084077568,333762560,84.0,1568505856,104980480,986570752,748146688,16056320,394534912,1642496
1466,2022-02-15,12:19:01,0.5,ROS_VNF_command,17.2,2084077568,333828096,84.0,1568440320,105046016,986570752,748146688,16056320,394534912,1642496
1467,2022-02-15,12:19:01,0.5,ROS_VNF_command,16.5,2084077568,333893632,84.0,1568374784,105111552,986570752,748146688,16056320,394534912,1642496
1468,2022-02-15,12:19:02,0.5,ROS_VNF_command,27.3,2084077568,333828096,84.0,1568440320,105046016,986570752,748146688,16056320,394534912,1642496
1469,2022-02-15,12:19:02,0.5,ROS_VNF_command,27.0,2084077568,333729792,84.0,1568538624,104947712,986570752,748146688,16056320,394534912,1642496
1470,2022-02-15,12:19:03,0.5,ROS_VNF_command,11.0,2084077568,333697024,84.0,1568571392,104914944,986570752,748146688,16056320,394534912,1642496
1471,2022-02-15,12:19:03,0.5,ROS_VNF_command,14.5,2084077568,333697024,84.0,1568571392,104914944,986570752,748146688,16056320,394534912,1642496
1472,2022-02-15,12:19:04,0.5,ROS_VNF_command,11.1,2084077568,333795328,84.0,1568473088,105013248,986570752,748146688,16056320,394534912,1642496
1473,2022-02-15,12:19:04,0.5,ROS_VNF_command,12.2,2084077568,333697024,84.0,1568563200,104914944,986570752,748146688,16064512,394534912,1642496
1474,2022-02-15,12:19:05,0.5,ROS_VNF_command,11.2,2084077568,333729792,84.0,1568530432,104947712,986570752,748146688,16064512,394534912,1642496
1475,2022-02-15,12:19:05,0.5,ROS_VNF_command,17.2,2084077568,333631488,84.0,1568628736,104849408,986570752,748146688,16064512,394534912,1642496
1476,2022-02-15,12:19:06,0.5,ROS_VNF_command,15.1,2084077568,333697024,84.0,1568563200,104914944,986570752,748146688,16064512,394534912,1642496
1477,2022-02-15,12:19:06,0.5,ROS_VNF_command,17.4,2084077568,333729792,84.0,1568530432,104947712,986570752,748146688,16064512,394534912,1642496
1478,2022-02-15,12:19:07,0.5,ROS_VNF_command,13.3,2084077568,333533184,84.0,1568727040,104751104,986570752,748146688,16064512,394534912,1642496
1479,2022-02-15,12:19:07,0.5,ROS_VNF_command,24.1,2084077568,333631488,84.0,1568628736,104849408,986570752,748146688,16064512,394534912,1642496
1480,2022-02-15,12:19:08,0.5,ROS_VNF_command,13.3,2084077568,333537280,84.0,1568727040,104751104,986570752,748150784,16064512,394534912,1642496
1481,2022-02-15,12:19:08,0.5,ROS_VNF_command,11.3,2084077568,333766656,84.0,1568497664,104980480,986570752,748150784,16064512,394534912,1642496
1482,2022-02-15,12:19:09,0.5,ROS_VNF_command,11.1,2084077568,333635584,84.0,1568628736,104849408,986570752,748150784,16064512,394534912,1642496
1483,2022-02-15,12:19:09,0.5,ROS_VNF_command,15.3,2084077568,333570048,84.0,1568694272,104783872,986570752,748150784,16064512,394534912,1642496
1484,2022-02-15,12:19:10,0.5,ROS_VNF_command,11.3,2084077568,333733888,84.0,1568522240,104947712,986570752,748150784,16072704,394534912,1642496
1485,2022-02-15,12:19:10,0.5,ROS_VNF_command,16.3,2084077568,333668352,84.0,1568587776,104882176,986570752,748150784,16072704,394534912,1642496
1486,2022-02-15,12:19:11,0.5,ROS_VNF_command,13.3,2084077568,333701120,84.0,1568555008,104914944,986570752,748150784,16072704,394534912,1642496
1487,2022-02-15,12:19:11,0.5,ROS_VNF_command,15.5,2084077568,333668352,84.0,1568587776,104882176,986570752,748150784,16072704,394534912,1642496
1488,2022-02-15,12:19:12,0.5,ROS_VNF_command,10.0,2084077568,333570048,84.0,1568681984,104783872,986570752,748150784,16072704,394539008,1642496
1489,2022-02-15,12:19:12,0.5,ROS_VNF_command,12.2,2084077568,333602816,84.0,1568649216,104816640,986570752,748150784,16072704,394539008,1642496
1490,2022-02-15,12:19:13,0.5,ROS_VNF_command,16.5,2084077568,333795328,84.0,1568485376,104980480,986603520,748146688,16072704,394539008,1642496
1491,2022-02-15,12:19:13,0.5,ROS_VNF_command,12.3,2084077568,333729792,84.0,1568550912,104914944,986603520,748146688,16072704,394539008,1642496
1492,2022-02-15,12:19:14,0.5,ROS_VNF_command,12.3,2084077568,333729792,84.0,1568550912,104914944,986603520,748146688,16072704,394539008,1642496
1493,2022-02-15,12:19:14,0.5,ROS_VNF_command,11.2,2084077568,333697024,84.0,1568583680,104882176,986603520,748146688,16072704,394539008,1642496
1494,2022-02-15,12:19:15,0.5,ROS_VNF_command,13.3,2084077568,333664256,84.0,1568616448,104849408,986603520,748146688,16072704,394539008,1642496
1495,2022-02-15,12:19:15,0.5,ROS_VNF_command,12.3,2084077568,333762560,84.0,1568509952,104947712,986603520,748146688,16080896,394539008,1642496
1496,2022-02-15,12:19:16,0.5,ROS_VNF_command,14.5,2084077568,333832192,84.0,1568444416,105013248,986570752,748150784,16080896,394539008,1642496
1497,2022-02-15,12:19:16,0.5,ROS_VNF_command,12.3,2084077568,333799424,84.0,1568477184,104980480,986570752,748150784,16080896,394539008,1642496
1498,2022-02-15,12:19:17,0.5,ROS_VNF_command,11.1,2084077568,333701120,84.0,1568575488,104882176,986570752,748150784,16080896,394539008,1642496
1499,2022-02-15,12:19:17,0.5,ROS_VNF_command,12.2,2084077568,333766656,84.0,1568509952,104947712,986537984,748150784,16080896,394539008,1642496
1500,2022-02-15,12:19:18,0.5,ROS_VNF_command,9.0,2084077568,333799424,84.0,1568477184,104980480,986537984,748150784,16080896,394539008,1642496
1501,2022-02-15,12:19:18,0.5,ROS_VNF_command,14.3,2084077568,333602816,84.0,1568673792,104783872,986537984,748150784,16080896,394539008,1642496
1502,2022-02-15,12:19:19,0.5,ROS_VNF_command,13.4,2084077568,333643776,84.0,1568641024,104816640,986546176,748150784,16080896,394539008,1642496
1503,2022-02-15,12:19:19,0.5,ROS_VNF_command,10.1,2084077568,333807616,84.0,1568477184,104980480,986546176,748150784,16080896,394539008,1642496
1504,2022-02-15,12:19:20,0.5,ROS_VNF_command,10.0,2084077568,333774848,84.0,1568509952,104947712,986513408,748150784,16080896,394539008,1642496
1505,2022-02-15,12:19:20,0.5,ROS_VNF_command,12.3,2084077568,333676544,84.0,1568608256,104849408,986513408,748150784,16080896,394539008,1642496
1506,2022-02-15,12:19:21,0.5,ROS_VNF_command,24.4,2084077568,333807616,84.0,1568468992,104980480,986542080,748150784,16089088,394539008,1642496
1507,2022-02-15,12:19:21,0.5,ROS_VNF_command,14.3,2084077568,333774848,84.0,1568501760,104947712,986542080,748150784,16089088,394539008,1642496
1508,2022-02-15,12:19:22,0.5,ROS_VNF_command,9.9,2084077568,333807616,84.0,1568468992,104980480,986542080,748150784,16089088,394539008,1642496
1509,2022-02-15,12:19:22,0.5,ROS_VNF_command,11.2,2084077568,333938688,84.0,1568337920,105111552,986542080,748150784,16089088,394539008,1642496
1510,2022-02-15,12:19:23,0.5,ROS_VNF_command,20.9,2084077568,333905920,84.0,1568370688,105078784,986542080,748150784,16089088,394539008,1642496
1511,2022-02-15,12:19:23,0.5,ROS_VNF_command,15.3,2084077568,333709312,84.0,1568567296,104882176,986542080,748150784,16089088,394539008,1642496
1512,2022-02-15,12:19:24,0.5,ROS_VNF_command,14.3,2084077568,333873152,84.0,1568403456,105046016,986542080,748150784,16089088,394539008,1642496
1513,2022-02-15,12:19:24,0.5,ROS_VNF_command,10.1,2084077568,333742080,84.0,1568534528,104914944,986542080,748150784,16089088,394539008,1642496
1514,2022-02-15,12:19:25,0.5,ROS_VNF_command,13.6,2084077568,333807616,84.0,1568468992,104980480,986542080,748150784,16089088,394539008,1642496
1515,2022-02-15,12:19:25,0.5,ROS_VNF_command,11.1,2084077568,333709312,84.0,1568567296,104882176,986542080,748150784,16089088,394539008,1642496
1516,2022-02-15,12:19:26,0.5,ROS_VNF_command,12.2,2084077568,333742080,84.0,1568530432,104914944,986542080,748150784,16089088,394543104,1642496
1517,2022-02-15,12:19:26,0.5,ROS_VNF_command,11.3,2084077568,333807616,84.0,1568456704,104980480,986542080,748150784,16097280,394543104,1642496
1518,2022-02-15,12:19:27,0.5,ROS_VNF_command,11.2,2084077568,333643776,84.0,1568620544,104816640,986542080,748150784,16097280,394543104,1642496
1519,2022-02-15,12:19:27,0.5,ROS_VNF_command,16.3,2084077568,333676544,84.0,1568587776,104849408,986542080,748150784,16097280,394543104,1642496
1520,2022-02-15,12:19:28,0.5,ROS_VNF_command,12.2,2084077568,333840384,84.0,1568423936,105013248,986542080,748150784,16097280,394543104,1642496
1521,2022-02-15,12:19:28,0.5,ROS_VNF_command,14.5,2084077568,333807616,84.0,1568456704,104980480,986542080,748150784,16097280,394543104,1642496
1522,2022-02-15,12:19:29,0.5,ROS_VNF_command,10.0,2084077568,333873152,84.0,1568391168,105046016,986542080,748150784,16097280,394543104,1642496
1523,2022-02-15,12:19:29,0.5,ROS_VNF_command,12.2,2084077568,333742080,84.0,1568522240,104914944,986542080,748150784,16097280,394543104,1642496
1524,2022-02-15,12:19:30,0.5,ROS_VNF_command,13.4,2084077568,333709312,84.0,1568555008,104882176,986542080,748150784,16097280,394543104,1642496
1525,2022-02-15,12:19:30,0.5,ROS_VNF_command,10.0,2084077568,333873152,84.0,1568391168,105046016,986542080,748150784,16097280,394543104,1642496
1526,2022-02-15,12:19:31,0.5,ROS_VNF_command,12.3,2084077568,333742080,84.0,1568522240,104914944,986542080,748150784,16097280,394543104,1642496
1527,2022-02-15,12:19:31,0.5,ROS_VNF_command,16.9,2084077568,333709312,84.0,1568555008,104882176,986542080,748150784,16097280,394543104,1642496
1528,2022-02-15,12:19:32,0.5,ROS_VNF_command,14.3,2084077568,333643776,84.0,1568612352,104816640,986542080,748150784,16105472,394543104,1642496
1529,2022-02-15,12:19:32,0.5,ROS_VNF_command,10.0,2084077568,333742080,84.0,1568514048,104914944,986542080,748150784,16105472,394543104,1642496
1530,2022-02-15,12:19:33,0.5,ROS_VNF_command,14.5,2084077568,333774848,84.0,1568481280,104947712,986542080,748150784,16105472,394543104,1642496
1531,2022-02-15,12:19:33,0.5,ROS_VNF_command,10.1,2084077568,333578240,84.0,1568677888,104751104,986542080,748150784,16105472,394543104,1642496
1532,2022-02-15,12:19:34,0.5,ROS_VNF_command,14.3,2084077568,333709312,84.0,1568546816,104882176,986542080,748150784,16105472,394543104,1642496
1533,2022-02-15,12:19:34,0.5,ROS_VNF_command,11.1,2084077568,333742080,84.0,1568514048,104914944,986542080,748150784,16105472,394543104,1642496
1534,2022-02-15,12:19:35,0.5,ROS_VNF_command,12.2,2084077568,333643776,84.0,1568612352,104816640,986542080,748150784,16105472,394543104,1642496
1535,2022-02-15,12:19:35,0.5,ROS_VNF_command,11.1,2084077568,333774848,84.0,1568481280,104947712,986542080,748150784,16105472,394543104,1642496
1536,2022-02-15,12:19:36,0.5,ROS_VNF_command,10.0,2084077568,333807616,84.0,1568448512,104980480,986542080,748150784,16105472,394543104,1642496
1537,2022-02-15,12:19:36,0.5,ROS_VNF_command,13.4,2084077568,333709312,84.0,1568546816,104882176,986542080,748150784,16105472,394543104,1642496
1538,2022-02-15,12:19:37,0.5,ROS_VNF_command,14.3,2084077568,333807616,84.0,1568448512,104980480,986542080,748150784,16105472,394543104,1642496
1539,2022-02-15,12:19:37,0.5,ROS_VNF_command,11.3,2084077568,333709312,84.0,1568546816,104882176,986542080,748150784,16113664,394534912,1642496
1540,2022-02-15,12:19:38,0.5,ROS_VNF_command,12.3,2084077568,333840384,84.0,1568407552,105013248,986542080,748150784,16113664,394543104,1642496
1541,2022-02-15,12:19:38,0.5,ROS_VNF_command,17.2,2084077568,333840384,84.0,1568440320,104980480,986574848,748150784,16113664,394543104,1642496
1542,2022-02-15,12:19:39,0.5,ROS_VNF_command,12.2,2084077568,333840384,84.0,1568440320,104980480,986574848,748150784,16113664,394543104,1642496
1543,2022-02-15,12:19:39,0.5,ROS_VNF_command,13.3,2084077568,333840384,84.0,1568440320,104980480,986574848,748150784,16113664,394543104,1642496
1544,2022-02-15,12:19:40,0.5,ROS_VNF_command,14.5,2084077568,333742080,84.0,1568538624,104882176,986574848,748150784,16113664,394543104,1642496
1545,2022-02-15,12:19:40,0.5,ROS_VNF_command,13.3,2084077568,333840384,84.0,1568440320,104980480,986574848,748150784,16113664,394543104,1642496
1546,2022-02-15,12:19:41,0.5,ROS_VNF_command,11.1,2084077568,333742080,84.0,1568534528,104882176,986574848,748150784,16113664,394547200,1642496
1547,2022-02-15,12:19:41,0.5,ROS_VNF_command,13.4,2084077568,333774848,84.0,1568501760,104914944,986574848,748150784,16113664,394547200,1642496
1548,2022-02-15,12:19:42,0.5,ROS_VNF_command,14.5,2084077568,333774848,84.0,1568501760,104914944,986574848,748150784,16113664,394547200,1642496
1549,2022-02-15,12:19:42,0.5,ROS_VNF_command,10.1,2084077568,333709312,84.0,1568567296,104849408,986574848,748150784,16113664,394547200,1642496
1550,2022-02-15,12:19:43,0.5,ROS_VNF_command,19.5,2084077568,333643776,84.0,1568624640,104783872,986574848,748150784,16121856,394547200,1642496
1551,2022-02-15,12:19:43,0.5,ROS_VNF_command,14.3,2084077568,333840384,84.0,1568428032,104980480,986574848,748150784,16121856,394547200,1642496
1552,2022-02-15,12:19:44,0.5,ROS_VNF_command,12.2,2084077568,333848576,84.0,1568428032,104980480,986615808,748150784,16121856,394547200,1642496
1553,2022-02-15,12:19:44,0.5,ROS_VNF_command,12.3,2084077568,333881344,84.0,1568395264,105013248,986615808,748150784,16121856,394547200,1642496
1554,2022-02-15,12:19:45,0.5,ROS_VNF_command,11.1,2084077568,333848576,84.0,1568428032,104980480,986615808,748150784,16121856,394547200,1642496
1555,2022-02-15,12:19:45,0.5,ROS_VNF_command,13.4,2084077568,333586432,84.0,1568690176,104718336,986615808,748150784,16121856,394547200,1642496
1556,2022-02-15,12:19:46,0.5,ROS_VNF_command,13.4,2084077568,333824000,84.0,1568460800,104947712,986652672,748158976,16121856,394547200,1642496
1557,2022-02-15,12:19:46,0.5,ROS_VNF_command,14.1,2084077568,333856768,84.0,1568428032,104980480,986652672,748158976,16121856,394547200,1642496
1558,2022-02-15,12:19:47,0.5,ROS_VNF_command,12.3,2084077568,333660160,84.0,1568624640,104783872,986652672,748158976,16121856,394547200,1642496
1559,2022-02-15,12:19:47,0.5,ROS_VNF_command,12.3,2084077568,333791232,84.0,1568493568,104914944,986619904,748158976,16121856,394547200,1642496
1560,2022-02-15,12:19:48,0.5,ROS_VNF_command,12.3,2084077568,333791232,84.0,1568493568,104914944,986619904,748158976,16121856,394547200,1642496
1561,2022-02-15,12:19:48,0.5,ROS_VNF_command,8.9,2084077568,333856768,84.0,1568428032,104980480,986619904,748158976,16130048,394539008,1642496
1562,2022-02-15,12:19:49,0.5,ROS_VNF_command,10.1,2084077568,333824000,84.0,1568452608,104947712,986619904,748158976,16130048,394547200,1642496
1563,2022-02-15,12:19:49,0.5,ROS_VNF_command,16.3,2084077568,333574144,84.0,1568710656,104689664,986681344,748158976,16130048,394547200,1642496
1564,2022-02-15,12:19:50,0.5,ROS_VNF_command,7.8,2084077568,333574144,84.0,1568710656,104689664,986693632,748158976,16130048,394547200,1642496
1565,2022-02-15,12:19:50,0.5,ROS_VNF_command,10.0,2084077568,333541376,84.0,1568743424,104656896,986673152,748158976,16130048,394547200,1642496
1566,2022-02-15,12:19:51,0.5,ROS_VNF_command,7.7,2084077568,333508608,84.0,1568776192,104624128,986673152,748158976,16130048,394547200,1642496
1567,2022-02-15,12:19:51,0.5,ROS_VNF_command,14.5,2084077568,333639680,84.0,1568645120,104755200,986673152,748158976,16130048,394547200,1642496
1568,2022-02-15,12:19:52,0.5,ROS_VNF_command,11.1,2084077568,333475840,84.0,1568808960,104591360,986673152,748158976,16130048,394547200,1642496
1569,2022-02-15,12:19:52,0.5,ROS_VNF_command,12.3,2084077568,333443072,84.0,1568841728,104558592,986673152,748158976,16130048,394547200,1642496
1570,2022-02-15,12:19:53,0.5,ROS_VNF_command,11.1,2084077568,333541376,84.0,1568743424,104656896,986673152,748158976,16130048,394547200,1642496
1571,2022-02-15,12:19:53,0.5,ROS_VNF_command,13.4,2084077568,333541376,84.0,1568743424,104656896,986673152,748158976,16130048,394547200,1642496
1572,2022-02-15,12:19:54,0.5,ROS_VNF_command,13.4,2084077568,333541376,84.0,1568735232,104656896,986673152,748158976,16138240,394547200,1642496
1573,2022-02-15,12:19:54,0.5,ROS_VNF_command,10.0,2084077568,333541376,84.0,1568735232,104656896,986673152,748158976,16138240,394547200,1642496
1574,2022-02-15,12:19:55,0.5,ROS_VNF_command,11.3,2084077568,333475840,84.0,1568796672,104591360,986673152,748158976,16138240,394551296,1642496
1575,2022-02-15,12:19:55,0.5,ROS_VNF_command,14.5,2084077568,333606912,84.0,1568665600,104722432,986673152,748158976,16138240,394551296,1642496
1576,2022-02-15,12:19:56,0.5,ROS_VNF_command,14.5,2084077568,333508608,84.0,1568763904,104624128,986673152,748158976,16138240,394551296,1642496
1577,2022-02-15,12:19:56,0.5,ROS_VNF_command,10.1,2084077568,333606912,84.0,1568665600,104722432,986673152,748158976,16138240,394551296,1642496
1578,2022-02-15,12:19:57,0.5,ROS_VNF_command,18.1,2084077568,333541376,84.0,1568731136,104656896,986673152,748158976,16138240,394551296,1642496
1579,2022-02-15,12:19:57,0.5,ROS_VNF_command,23.9,2084077568,333541376,84.0,1568731136,104656896,986673152,748158976,16138240,394551296,1642496
