iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1445,2022-02-13,00:34:37,0.5,ROS_VNF_command,19.5,2084077568,317313024,84.8,1589014528,90099712,892542976,829779968,46698496,358264832,1269760
1446,2022-02-13,00:34:38,0.5,ROS_VNF_command,19.2,2084077568,317313024,84.8,1589014528,90099712,892542976,829779968,46698496,358264832,1269760
1447,2022-02-13,00:34:38,0.5,ROS_VNF_command,19.0,2084077568,317218816,84.8,1589112832,90001408,892575744,829784064,46698496,358264832,1269760
1448,2022-02-13,00:34:39,0.5,ROS_VNF_command,20.3,2084077568,317218816,84.8,1589112832,90001408,892575744,829784064,46698496,358264832,1269760
1449,2022-02-13,00:34:39,0.5,ROS_VNF_command,20.0,2084077568,317087744,84.8,1589243904,89870336,892575744,829784064,46698496,358264832,1269760
1450,2022-02-13,00:34:40,0.5,ROS_VNF_command,19.2,2084077568,317153280,84.8,1589178368,89935872,892575744,829784064,46698496,358264832,1269760
1451,2022-02-13,00:34:40,0.5,ROS_VNF_command,26.7,2084077568,317120512,84.8,1589211136,89903104,892575744,829784064,46698496,358264832,1269760
1452,2022-02-13,00:34:41,0.5,ROS_VNF_command,21.2,2084077568,317087744,84.8,1589243904,89870336,892575744,829784064,46698496,358264832,1269760
1453,2022-02-13,00:34:41,0.5,ROS_VNF_command,22.0,2084077568,317227008,84.8,1589104640,90001408,892583936,829784064,46706688,358264832,1269760
1454,2022-02-13,00:34:42,0.5,ROS_VNF_command,20.3,2084077568,317161472,84.8,1589170176,89935872,892583936,829784064,46706688,358264832,1269760
1455,2022-02-13,00:34:42,0.5,ROS_VNF_command,22.0,2084077568,317194240,84.8,1589137408,89968640,892583936,829784064,46706688,358264832,1269760
1456,2022-02-13,00:34:43,0.5,ROS_VNF_command,21.3,2084077568,317194240,84.8,1589137408,89968640,892583936,829784064,46706688,358264832,1269760
1457,2022-02-13,00:34:43,0.5,ROS_VNF_command,25.0,2084077568,317259776,84.8,1589071872,90034176,892583936,829784064,46706688,358264832,1269760
1458,2022-02-13,00:34:44,0.5,ROS_VNF_command,22.1,2084077568,317161472,84.8,1589170176,89935872,892583936,829784064,46706688,358264832,1269760
1459,2022-02-13,00:34:44,0.5,ROS_VNF_command,19.5,2084077568,317227008,84.8,1589104640,90001408,892583936,829784064,46706688,358264832,1269760
1460,2022-02-13,00:34:45,0.5,ROS_VNF_command,20.0,2084077568,317292544,84.8,1589039104,90066944,892551168,829784064,46706688,358264832,1269760
1461,2022-02-13,00:34:45,0.5,ROS_VNF_command,19.5,2084077568,317358080,84.8,1588973568,90132480,892551168,829784064,46706688,358264832,1269760
1462,2022-02-13,00:34:46,0.5,ROS_VNF_command,22.8,2084077568,317325312,84.8,1589006336,90099712,892551168,829784064,46706688,358264832,1269760
1463,2022-02-13,00:34:46,0.5,ROS_VNF_command,19.5,2084077568,317358080,84.8,1588973568,90132480,892551168,829784064,46706688,358264832,1269760
1464,2022-02-13,00:34:47,0.5,ROS_VNF_command,21.8,2084077568,317063168,84.8,1589268480,89837568,892551168,829784064,46714880,358256640,1269760
1465,2022-02-13,00:34:47,0.5,ROS_VNF_command,19.5,2084077568,317366272,84.8,1588965376,90132480,892559360,829784064,46714880,358264832,1269760
1466,2022-02-13,00:34:48,0.5,ROS_VNF_command,26.3,2084077568,317300736,84.8,1589030912,90066944,892559360,829784064,46714880,358264832,1269760
1467,2022-02-13,00:34:48,0.5,ROS_VNF_command,19.2,2084077568,317333504,84.8,1588998144,90099712,892559360,829784064,46714880,358264832,1269760
1468,2022-02-13,00:34:49,0.5,ROS_VNF_command,26.8,2084077568,317300736,84.8,1589026816,90066944,892559360,829784064,46714880,358268928,1269760
1469,2022-02-13,00:34:49,0.5,ROS_VNF_command,18.2,2084077568,317300736,84.8,1589026816,90066944,892559360,829784064,46714880,358268928,1269760
1470,2022-02-13,00:34:50,0.5,ROS_VNF_command,23.1,2084077568,317304832,84.8,1589026816,90066944,892559360,829788160,46714880,358268928,1269760
1471,2022-02-13,00:34:50,0.5,ROS_VNF_command,19.5,2084077568,317173760,84.8,1589157888,89935872,892493824,829788160,46714880,358268928,1269760
1472,2022-02-13,00:34:51,0.5,ROS_VNF_command,22.5,2084077568,317239296,84.8,1589092352,90001408,892493824,829788160,46714880,358268928,1269760
1473,2022-02-13,00:34:51,0.5,ROS_VNF_command,13.9,2084077568,317239296,84.8,1589092352,90001408,892493824,829788160,46714880,358268928,1269760
1474,2022-02-13,00:34:52,0.5,ROS_VNF_command,18.4,2084077568,317181952,84.8,1589149696,89935872,892502016,829788160,46723072,358268928,1269760
1475,2022-02-13,00:34:52,0.5,ROS_VNF_command,18.7,2084077568,317411328,84.8,1588920320,90165248,892563456,829788160,46723072,358268928,1269760
1476,2022-02-13,00:34:53,0.5,ROS_VNF_command,22.1,2084077568,317378560,84.8,1588953088,90132480,892563456,829788160,46723072,358268928,1269760
1477,2022-02-13,00:34:53,0.5,ROS_VNF_command,21.5,2084077568,317181952,84.8,1589149696,89935872,892563456,829788160,46723072,358268928,1269760
1478,2022-02-13,00:34:54,0.5,ROS_VNF_command,25.0,2084077568,317444096,84.8,1588887552,90198016,892563456,829788160,46723072,358268928,1269760
1479,2022-02-13,00:34:54,0.5,ROS_VNF_command,20.5,2084077568,317214720,84.8,1589116928,89968640,892567552,829788160,46723072,358268928,1269760
1480,2022-02-13,00:34:55,0.5,ROS_VNF_command,17.6,2084077568,317313024,84.8,1589018624,90066944,892567552,829788160,46723072,358268928,1269760
1481,2022-02-13,00:34:55,0.5,ROS_VNF_command,24.4,2084077568,317280256,84.8,1589051392,90034176,892567552,829788160,46723072,358268928,1269760
1482,2022-02-13,00:34:56,0.5,ROS_VNF_command,17.1,2084077568,317313024,84.8,1589018624,90066944,892567552,829788160,46723072,358268928,1269760
1483,2022-02-13,00:34:56,0.5,ROS_VNF_command,18.2,2084077568,317280256,84.8,1589051392,90034176,892534784,829788160,46723072,358268928,1269760
1484,2022-02-13,00:34:57,0.5,ROS_VNF_command,19.2,2084077568,317214720,84.8,1589116928,89968640,892534784,829788160,46723072,358268928,1269760
1485,2022-02-13,00:34:57,0.5,ROS_VNF_command,17.9,2084077568,317255680,84.8,1589075968,90001408,892542976,829788160,46731264,358268928,1269760
1486,2022-02-13,00:34:58,0.5,ROS_VNF_command,20.3,2084077568,317255680,84.8,1589075968,90001408,892542976,829788160,46731264,358268928,1269760
1487,2022-02-13,00:34:58,0.5,ROS_VNF_command,19.0,2084077568,317321216,84.8,1589010432,90066944,892542976,829788160,46731264,358268928,1269760
1488,2022-02-13,00:34:59,0.5,ROS_VNF_command,21.2,2084077568,317124608,84.8,1589207040,89870336,892542976,829788160,46731264,358268928,1269760
1489,2022-02-13,00:34:59,0.5,ROS_VNF_command,15.6,2084077568,317124608,84.8,1589207040,89870336,892526592,829788160,46731264,358268928,1269760
1490,2022-02-13,00:35:00,0.5,ROS_VNF_command,19.2,2084077568,317321216,84.8,1589010432,90066944,892526592,829788160,46731264,358268928,1269760
1491,2022-02-13,00:35:00,0.5,ROS_VNF_command,15.8,2084077568,317386752,84.8,1588944896,90132480,892526592,829788160,46731264,358268928,1269760
1492,2022-02-13,00:35:01,0.5,ROS_VNF_command,20.3,2084077568,317386752,84.8,1588944896,90132480,892526592,829788160,46731264,358268928,1269760
1493,2022-02-13,00:35:01,0.5,ROS_VNF_command,20.7,2084077568,317255680,84.8,1589075968,90001408,892526592,829788160,46731264,358268928,1269760
1494,2022-02-13,00:35:02,0.5,ROS_VNF_command,21.3,2084077568,317255680,84.8,1589075968,90001408,892526592,829788160,46731264,358268928,1269760
1495,2022-02-13,00:35:02,0.5,ROS_VNF_command,16.9,2084077568,317222912,84.8,1589108736,89968640,892526592,829788160,46731264,358268928,1269760
1496,2022-02-13,00:35:03,0.5,ROS_VNF_command,21.3,2084077568,317288448,84.8,1589043200,90034176,892526592,829788160,46739456,358260736,1269760
1497,2022-02-13,00:35:03,0.5,ROS_VNF_command,23.1,2084077568,317329408,84.8,1588998144,90066944,892534784,829788160,46739456,358273024,1269760
1498,2022-02-13,00:35:04,0.5,ROS_VNF_command,17.9,2084077568,317399040,84.8,1588932608,90132480,892534784,829792256,46739456,358273024,1269760
1499,2022-02-13,00:35:04,0.5,ROS_VNF_command,19.2,2084077568,317366272,84.8,1588965376,90099712,892534784,829792256,46739456,358273024,1269760
1500,2022-02-13,00:35:05,0.5,ROS_VNF_command,19.0,2084077568,317366272,84.8,1588965376,90099712,892534784,829792256,46739456,358273024,1269760
1501,2022-02-13,00:35:05,0.5,ROS_VNF_command,19.0,2084077568,317300736,84.8,1589030912,90034176,892534784,829792256,46739456,358273024,1269760
1502,2022-02-13,00:35:06,0.5,ROS_VNF_command,18.2,2084077568,317202432,84.8,1589129216,89935872,892534784,829792256,46739456,358273024,1269760
1503,2022-02-13,00:35:06,0.5,ROS_VNF_command,17.9,2084077568,317235200,84.8,1589096448,89968640,892534784,829792256,46739456,358273024,1269760
1504,2022-02-13,00:35:07,0.5,ROS_VNF_command,15.8,2084077568,317300736,84.8,1589030912,90034176,892534784,829792256,46739456,358273024,1269760
1505,2022-02-13,00:35:07,0.5,ROS_VNF_command,19.5,2084077568,317333504,84.8,1588998144,90066944,892502016,829792256,46739456,358273024,1269760
1506,2022-02-13,00:35:08,0.5,ROS_VNF_command,17.9,2084077568,317333504,84.8,1588998144,90066944,892502016,829792256,46739456,358273024,1269760
1507,2022-02-13,00:35:08,0.5,ROS_VNF_command,15.8,2084077568,317300736,84.8,1589022720,90034176,892502016,829792256,46747648,358273024,1269760
1508,2022-02-13,00:35:09,0.5,ROS_VNF_command,22.9,2084077568,317267968,84.8,1589055488,90001408,892502016,829792256,46747648,358273024,1269760
1509,2022-02-13,00:35:09,0.5,ROS_VNF_command,20.3,2084077568,317407232,84.8,1588924416,90132480,892510208,829792256,46747648,358273024,1269760
1510,2022-02-13,00:35:10,0.5,ROS_VNF_command,19.2,2084077568,317472768,84.8,1588858880,90198016,892510208,829792256,46747648,358273024,1269760
1511,2022-02-13,00:35:10,0.5,ROS_VNF_command,13.7,2084077568,317243392,84.8,1589088256,89968640,892510208,829792256,46747648,358273024,1269760
1512,2022-02-13,00:35:11,0.5,ROS_VNF_command,20.3,2084077568,317210624,84.8,1589121024,89935872,892510208,829792256,46747648,358273024,1269760
1513,2022-02-13,00:35:11,0.5,ROS_VNF_command,17.7,2084077568,317308928,84.8,1589022720,90034176,892510208,829792256,46747648,358273024,1269760
1514,2022-02-13,00:35:12,0.5,ROS_VNF_command,25.0,2084077568,317472768,84.8,1588858880,90198016,892510208,829792256,46747648,358273024,1269760
1515,2022-02-13,00:35:12,0.5,ROS_VNF_command,19.0,2084077568,317440000,84.8,1588891648,90165248,892510208,829792256,46747648,358273024,1269760
1516,2022-02-13,00:35:13,0.5,ROS_VNF_command,18.2,2084077568,317341696,84.8,1588989952,90066944,892510208,829792256,46747648,358273024,1269760
1517,2022-02-13,00:35:13,0.5,ROS_VNF_command,27.8,2084077568,317308928,84.8,1589022720,90034176,892510208,829792256,46747648,358273024,1269760
1518,2022-02-13,00:35:14,0.5,ROS_VNF_command,17.1,2084077568,317210624,84.8,1589112832,89935872,892510208,829792256,46755840,358273024,1269760
1519,2022-02-13,00:35:14,0.5,ROS_VNF_command,31.3,2084077568,317341696,84.8,1588981760,90066944,892510208,829792256,46755840,358273024,1269760
1520,2022-02-13,00:35:15,0.5,ROS_VNF_command,18.7,2084077568,317210624,84.8,1589112832,89935872,892510208,829792256,46755840,358273024,1269760
1521,2022-02-13,00:35:15,0.5,ROS_VNF_command,13.9,2084077568,317448192,84.8,1588883456,90165248,892518400,829792256,46755840,358273024,1269760
1522,2022-02-13,00:35:16,0.5,ROS_VNF_command,23.8,2084077568,317251584,84.8,1589080064,89968640,892518400,829792256,46755840,358273024,1269760
1523,2022-02-13,00:35:17,0.5,ROS_VNF_command,19.7,2084077568,317284352,84.8,1589047296,90001408,892518400,829792256,46755840,358273024,1269760
1524,2022-02-13,00:35:17,0.5,ROS_VNF_command,21.8,2084077568,317317120,84.8,1589014528,90034176,892518400,829792256,46755840,358273024,1269760
1525,2022-02-13,00:35:18,0.5,ROS_VNF_command,19.7,2084077568,317386752,84.8,1588944896,90099712,892518400,829796352,46755840,358277120,1269760
1526,2022-02-13,00:35:18,0.5,ROS_VNF_command,19.5,2084077568,317255680,84.8,1589075968,89968640,892518400,829796352,46755840,358277120,1269760
1527,2022-02-13,00:35:19,0.5,ROS_VNF_command,17.3,2084077568,317222912,84.8,1589108736,89935872,892518400,829796352,46755840,358277120,1269760
1528,2022-02-13,00:35:19,0.5,ROS_VNF_command,17.6,2084077568,317353984,84.8,1588977664,90066944,892518400,829796352,46764032,358268928,1269760
1529,2022-02-13,00:35:20,0.5,ROS_VNF_command,23.8,2084077568,317386752,84.8,1588936704,90099712,892518400,829796352,46764032,358277120,1269760
1530,2022-02-13,00:35:20,0.5,ROS_VNF_command,17.9,2084077568,317386752,84.8,1588936704,90099712,892518400,829796352,46764032,358277120,1269760
1531,2022-02-13,00:35:21,0.5,ROS_VNF_command,21.3,2084077568,317255680,84.8,1589067776,89968640,892518400,829796352,46764032,358277120,1269760
1532,2022-02-13,00:35:21,0.5,ROS_VNF_command,15.6,2084077568,317353984,84.8,1588969472,90066944,892518400,829796352,46764032,358277120,1269760
1533,2022-02-13,00:35:22,0.5,ROS_VNF_command,13.3,2084077568,317419520,84.8,1588903936,90132480,892518400,829796352,46764032,358277120,1269760
1534,2022-02-13,00:35:22,0.5,ROS_VNF_command,26.0,2084077568,317362176,84.8,1588969472,90066944,892559360,829796352,46764032,358277120,1269760
1535,2022-02-13,00:35:23,0.5,ROS_VNF_command,15.8,2084077568,317296640,84.8,1589035008,90001408,892559360,829796352,46764032,358277120,1269760
1536,2022-02-13,00:35:23,0.5,ROS_VNF_command,13.5,2084077568,317231104,84.8,1589100544,89935872,892559360,829796352,46764032,358277120,1269760
1537,2022-02-13,00:35:24,0.5,ROS_VNF_command,16.7,2084077568,317263872,84.8,1589067776,89968640,892559360,829796352,46764032,358277120,1269760
1538,2022-02-13,00:35:24,0.5,ROS_VNF_command,17.7,2084077568,317263872,84.8,1589067776,89968640,892559360,829796352,46764032,358277120,1269760
1539,2022-02-13,00:35:25,0.5,ROS_VNF_command,16.0,2084077568,317304832,84.8,1589026816,90001408,892567552,829796352,46772224,358277120,1269760
1540,2022-02-13,00:35:25,0.5,ROS_VNF_command,16.7,2084077568,317403136,84.8,1588928512,90099712,892567552,829796352,46772224,358277120,1269760
1541,2022-02-13,00:35:26,0.5,ROS_VNF_command,19.2,2084077568,317435904,84.8,1588895744,90132480,892567552,829796352,46772224,358277120,1269760
1542,2022-02-13,00:35:26,0.5,ROS_VNF_command,18.2,2084077568,317370368,84.8,1588961280,90066944,892534784,829796352,46772224,358277120,1269760
1543,2022-02-13,00:35:27,0.5,ROS_VNF_command,21.2,2084077568,317239296,84.8,1589092352,89935872,892534784,829796352,46772224,358277120,1269760
1544,2022-02-13,00:35:27,0.5,ROS_VNF_command,17.1,2084077568,317304832,84.8,1589026816,90001408,892534784,829796352,46772224,358277120,1269760
1545,2022-02-13,00:35:28,0.5,ROS_VNF_command,15.8,2084077568,317304832,84.8,1589026816,90001408,892534784,829796352,46772224,358277120,1269760
1546,2022-02-13,00:35:28,0.5,ROS_VNF_command,27.5,2084077568,317206528,84.8,1589125120,89903104,892534784,829796352,46772224,358277120,1269760
1547,2022-02-13,00:35:29,0.5,ROS_VNF_command,14.7,2084077568,317435904,84.8,1588895744,90132480,892534784,829796352,46772224,358277120,1269760
1548,2022-02-13,00:35:29,0.5,ROS_VNF_command,17.9,2084077568,317337600,84.8,1588994048,90034176,892534784,829796352,46772224,358277120,1269760
1549,2022-02-13,00:35:30,0.5,ROS_VNF_command,21.3,2084077568,317444096,84.8,1588887552,90132480,892542976,829796352,46780416,358277120,1269760
1550,2022-02-13,00:35:30,0.5,ROS_VNF_command,23.1,2084077568,317411328,84.8,1588920320,90099712,892542976,829796352,46780416,358277120,1269760
1551,2022-02-13,00:35:31,0.5,ROS_VNF_command,20.8,2084077568,317280256,84.8,1589051392,89968640,892542976,829796352,46780416,358277120,1269760
1552,2022-02-13,00:35:31,0.5,ROS_VNF_command,14.5,2084077568,317444096,84.8,1588887552,90132480,892542976,829796352,46780416,358277120,1269760
1553,2022-02-13,00:35:32,0.5,ROS_VNF_command,17.1,2084077568,317411328,84.8,1588920320,90099712,892542976,829796352,46780416,358277120,1269760
1554,2022-02-13,00:35:32,0.5,ROS_VNF_command,23.8,2084077568,317476864,84.8,1588850688,90165248,892542976,829796352,46780416,358281216,1269760
1555,2022-02-13,00:35:33,0.5,ROS_VNF_command,14.9,2084077568,317378560,84.8,1588948992,90066944,892542976,829796352,46780416,358281216,1269760
1556,2022-02-13,00:35:33,0.5,ROS_VNF_command,17.1,2084077568,317313024,84.8,1589014528,90001408,892542976,829796352,46780416,358281216,1269760
1557,2022-02-13,00:35:34,0.5,ROS_VNF_command,19.0,2084077568,317444096,84.8,1588883456,90132480,892542976,829796352,46780416,358281216,1269760
1558,2022-02-13,00:35:34,0.5,ROS_VNF_command,16.9,2084077568,317181952,84.8,1589145600,89870336,892542976,829796352,46780416,358281216,1269760
1559,2022-02-13,00:35:35,0.5,ROS_VNF_command,19.0,2084077568,317411328,84.8,1588916224,90099712,892542976,829796352,46780416,358281216,1269760
1560,2022-02-13,00:35:35,0.5,ROS_VNF_command,14.9,2084077568,317292544,84.8,1589039104,89968640,892551168,829800448,46788608,358281216,1269760
1561,2022-02-13,00:35:36,0.5,ROS_VNF_command,22.2,2084077568,317161472,84.8,1589170176,89837568,892551168,829800448,46788608,358281216,1269760
1562,2022-02-13,00:35:36,0.5,ROS_VNF_command,27.8,2084077568,317456384,84.8,1588875264,90132480,892551168,829800448,46788608,358281216,1269760
1563,2022-02-13,00:35:37,0.5,ROS_VNF_command,19.2,2084077568,317390848,84.8,1588940800,90066944,892551168,829800448,46788608,358281216,1269760
1564,2022-02-13,00:35:37,0.5,ROS_VNF_command,20.0,2084077568,317358080,84.8,1588973568,90034176,892551168,829800448,46788608,358281216,1269760
1565,2022-02-13,00:35:38,0.5,ROS_VNF_command,17.3,2084077568,317292544,84.8,1589039104,89968640,892551168,829800448,46788608,358281216,1269760
1566,2022-02-13,00:35:38,0.5,ROS_VNF_command,13.3,2084077568,317448192,84.8,1588883456,90124288,892551168,829800448,46788608,358281216,1269760
1567,2022-02-13,00:35:39,0.5,ROS_VNF_command,23.8,2084077568,317480960,84.8,1588850688,90157056,892551168,829800448,46788608,358281216,1269760
1568,2022-02-13,00:35:39,0.5,ROS_VNF_command,17.1,2084077568,317448192,84.8,1588883456,90124288,892551168,829800448,46788608,358281216,1269760
1569,2022-02-13,00:35:40,0.5,ROS_VNF_command,21.5,2084077568,317415424,84.8,1588916224,90091520,892551168,829800448,46788608,358281216,1269760
1570,2022-02-13,00:35:40,0.5,ROS_VNF_command,19.0,2084077568,317284352,84.8,1589047296,89960448,892551168,829800448,46788608,358281216,1269760
1571,2022-02-13,00:35:41,0.5,ROS_VNF_command,16.2,2084077568,317349888,84.8,1588973568,90025984,892583936,829800448,46796800,358281216,1269760
1572,2022-02-13,00:35:41,0.5,ROS_VNF_command,28.8,2084077568,317423616,84.8,1588908032,90091520,892592128,829800448,46796800,358281216,1269760
1573,2022-02-13,00:35:42,0.5,ROS_VNF_command,20.0,2084077568,317390848,84.8,1588940800,90058752,892592128,829800448,46796800,358281216,1269760
1574,2022-02-13,00:35:42,0.5,ROS_VNF_command,14.9,2084077568,317325312,84.8,1589006336,89993216,892592128,829800448,46796800,358281216,1269760
1575,2022-02-13,00:35:43,0.5,ROS_VNF_command,15.8,2084077568,317358080,84.8,1588973568,90025984,892592128,829800448,46796800,358281216,1269760
1576,2022-02-13,00:35:43,0.5,ROS_VNF_command,16.0,2084077568,317423616,84.8,1588908032,90091520,892592128,829800448,46796800,358281216,1269760
1577,2022-02-13,00:35:44,0.5,ROS_VNF_command,19.0,2084077568,317423616,84.8,1588908032,90091520,892592128,829800448,46796800,358281216,1269760
1578,2022-02-13,00:35:44,0.5,ROS_VNF_command,23.1,2084077568,317521920,84.8,1588809728,90189824,892592128,829800448,46796800,358281216,1269760
1579,2022-02-13,00:35:45,0.5,ROS_VNF_command,16.9,2084077568,317456384,84.8,1588875264,90124288,892592128,829800448,46796800,358281216,1269760
1580,2022-02-13,00:35:45,0.5,ROS_VNF_command,16.9,2084077568,317292544,84.8,1589039104,89960448,892592128,829800448,46796800,358281216,1269760
1581,2022-02-13,00:35:46,0.5,ROS_VNF_command,17.1,2084077568,317390848,84.8,1588940800,90058752,892592128,829800448,46796800,358281216,1269760
1582,2022-02-13,00:35:46,0.5,ROS_VNF_command,14.7,2084077568,317399040,84.8,1588932608,90058752,892600320,829800448,46804992,358281216,1269760
1583,2022-02-13,00:35:47,0.5,ROS_VNF_command,28.0,2084077568,317370368,84.8,1588961280,90025984,892600320,829804544,46804992,358285312,1269760
1584,2022-02-13,00:35:47,0.5,ROS_VNF_command,15.3,2084077568,317468672,84.8,1588862976,90124288,892600320,829804544,46804992,358285312,1269760
1585,2022-02-13,00:35:48,0.5,ROS_VNF_command,18.7,2084077568,317435904,84.8,1588895744,90091520,892600320,829804544,46804992,358285312,1269760
1586,2022-02-13,00:35:48,0.5,ROS_VNF_command,24.1,2084077568,317370368,84.8,1588961280,90025984,892600320,829804544,46804992,358285312,1269760
1587,2022-02-13,00:35:49,0.5,ROS_VNF_command,18.7,2084077568,317403136,84.8,1588928512,90058752,892600320,829804544,46804992,358285312,1269760
1588,2022-02-13,00:35:49,0.5,ROS_VNF_command,22.1,2084077568,317304832,84.8,1589026816,89960448,892600320,829804544,46804992,358285312,1269760
1589,2022-02-13,00:35:50,0.5,ROS_VNF_command,20.5,2084077568,317272064,84.8,1589059584,89927680,892600320,829804544,46804992,358285312,1269760
1590,2022-02-13,00:35:50,0.5,ROS_VNF_command,23.1,2084077568,317403136,84.8,1588928512,90058752,892600320,829804544,46804992,358285312,1269760
1591,2022-02-13,00:35:51,0.5,ROS_VNF_command,17.1,2084077568,317468672,84.8,1588862976,90124288,892567552,829804544,46804992,358285312,1269760
1592,2022-02-13,00:35:51,0.5,ROS_VNF_command,19.7,2084077568,317468672,84.8,1588862976,90124288,892567552,829804544,46804992,358285312,1269760
1593,2022-02-13,00:35:52,0.5,ROS_VNF_command,22.2,2084077568,317476864,84.8,1588854784,90124288,892575744,829804544,46813184,358285312,1269760
1594,2022-02-13,00:35:52,0.5,ROS_VNF_command,21.8,2084077568,317411328,84.8,1588920320,90058752,892575744,829804544,46813184,358285312,1269760
1595,2022-02-13,00:35:53,0.5,ROS_VNF_command,20.5,2084077568,317509632,84.8,1588822016,90157056,892575744,829804544,46813184,358285312,1269760
1596,2022-02-13,00:35:53,0.5,ROS_VNF_command,20.0,2084077568,317345792,84.8,1588985856,89993216,892575744,829804544,46813184,358285312,1269760
1597,2022-02-13,00:35:54,0.5,ROS_VNF_command,28.4,2084077568,317509632,84.8,1588822016,90157056,892575744,829804544,46813184,358285312,1269760
1598,2022-02-13,00:35:54,0.5,ROS_VNF_command,17.9,2084077568,317345792,84.8,1588985856,89993216,892575744,829804544,46813184,358285312,1269760
1599,2022-02-13,00:35:55,0.5,ROS_VNF_command,16.9,2084077568,317476864,84.8,1588854784,90124288,892575744,829804544,46813184,358285312,1269760
1600,2022-02-13,00:35:55,0.5,ROS_VNF_command,20.0,2084077568,317444096,84.8,1588887552,90091520,892575744,829804544,46813184,358285312,1269760
1601,2022-02-13,00:35:56,0.5,ROS_VNF_command,15.8,2084077568,317542400,84.8,1588789248,90189824,892575744,829804544,46813184,358285312,1269760
1602,2022-02-13,00:35:56,0.5,ROS_VNF_command,27.5,2084077568,317345792,84.8,1588985856,89993216,892575744,829804544,46813184,358285312,1269760
1603,2022-02-13,00:35:57,0.5,ROS_VNF_command,15.8,2084077568,317411328,84.8,1588920320,90058752,892575744,829804544,46813184,358285312,1269760
1604,2022-02-13,00:35:57,0.5,ROS_VNF_command,20.0,2084077568,317456384,84.8,1588875264,90091520,892583936,829804544,46821376,358289408,1269760
1605,2022-02-13,00:35:58,0.5,ROS_VNF_command,19.0,2084077568,317423616,84.8,1588908032,90058752,892583936,829804544,46821376,358289408,1269760
1606,2022-02-13,00:35:58,0.5,ROS_VNF_command,17.9,2084077568,317423616,84.8,1588908032,90058752,892583936,829804544,46821376,358289408,1269760
1607,2022-02-13,00:35:59,0.5,ROS_VNF_command,16.9,2084077568,317390848,84.8,1588940800,90025984,892583936,829804544,46821376,358289408,1269760
1608,2022-02-13,00:35:59,0.5,ROS_VNF_command,11.1,2084077568,317358080,84.8,1588973568,89993216,892583936,829804544,46821376,358289408,1269760
1609,2022-02-13,00:36:00,0.5,ROS_VNF_command,20.0,2084077568,317456384,84.8,1588875264,90091520,892583936,829804544,46821376,358289408,1269760
1610,2022-02-13,00:36:00,0.5,ROS_VNF_command,19.5,2084077568,317325312,84.8,1589006336,89960448,892583936,829804544,46821376,358289408,1269760
1611,2022-02-13,00:36:01,0.5,ROS_VNF_command,17.7,2084077568,317390848,84.8,1588936704,90025984,892583936,829804544,46821376,358293504,1269760
1612,2022-02-13,00:36:01,0.5,ROS_VNF_command,30.9,2084077568,317456384,84.8,1588871168,90091520,892583936,829804544,46821376,358293504,1269760
1613,2022-02-13,00:36:02,0.5,ROS_VNF_command,15.8,2084077568,317292544,84.8,1589035008,89927680,892583936,829804544,46821376,358293504,1269760
1614,2022-02-13,00:36:02,0.5,ROS_VNF_command,24.7,2084077568,317489152,84.8,1588838400,90124288,892583936,829804544,46821376,358293504,1269760
1615,2022-02-13,00:36:03,0.5,ROS_VNF_command,17.3,2084077568,317501440,84.8,1588830208,90124288,892592128,829808640,46829568,358293504,1269760
1616,2022-02-13,00:36:03,0.5,ROS_VNF_command,17.1,2084077568,317566976,84.8,1588764672,90189824,892592128,829808640,46829568,358293504,1269760
1617,2022-02-13,00:36:04,0.5,ROS_VNF_command,14.7,2084077568,317435904,84.8,1588895744,90058752,892592128,829808640,46829568,358293504,1269760
1618,2022-02-13,00:36:04,0.5,ROS_VNF_command,17.1,2084077568,317435904,84.8,1588895744,90058752,892592128,829808640,46829568,358293504,1269760
1619,2022-02-13,00:36:05,0.5,ROS_VNF_command,27.8,2084077568,317337600,84.8,1588994048,89960448,892592128,829808640,46829568,358293504,1269760
1620,2022-02-13,00:36:05,0.5,ROS_VNF_command,18.2,2084077568,317435904,84.8,1588895744,90058752,892592128,829808640,46829568,358293504,1269760
1621,2022-02-13,00:36:06,0.5,ROS_VNF_command,19.0,2084077568,317534208,84.8,1588797440,90157056,892592128,829808640,46829568,358293504,1269760
1622,2022-02-13,00:36:06,0.5,ROS_VNF_command,14.9,2084077568,317435904,84.8,1588895744,90058752,892592128,829808640,46829568,358293504,1269760
1623,2022-02-13,00:36:07,0.5,ROS_VNF_command,21.7,2084077568,317337600,84.8,1588994048,89960448,892592128,829808640,46829568,358293504,1269760
1624,2022-02-13,00:36:07,0.5,ROS_VNF_command,20.3,2084077568,317435904,84.8,1588895744,90058752,892592128,829808640,46829568,358293504,1269760
1625,2022-02-13,00:36:08,0.5,ROS_VNF_command,14.7,2084077568,317403136,84.8,1588928512,90025984,892592128,829808640,46829568,358293504,1269760
1626,2022-02-13,00:36:08,0.5,ROS_VNF_command,21.3,2084077568,317370368,84.8,1588961280,89993216,892592128,829808640,46837760,358285312,1269760
1627,2022-02-13,00:36:09,0.5,ROS_VNF_command,21.2,2084077568,317345792,84.8,1588985856,89960448,892600320,829808640,46837760,358293504,1269760
