iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1349,2022-02-15,02:40:02,0.5,ROS_VNF_command,5.3,2084077568,1366614016,34.4,546553856,584052736,772595712,540995584,104755200,848715776,1298432
1350,2022-02-15,02:40:03,0.5,ROS_VNF_command,3.2,2084077568,1366679552,34.4,546488320,584118272,772595712,540995584,104755200,848715776,1298432
1351,2022-02-15,02:40:03,0.5,ROS_VNF_command,3.2,2084077568,1366712320,34.4,546455552,584151040,772595712,540995584,104755200,848715776,1298432
1352,2022-02-15,02:40:04,0.5,ROS_VNF_command,4.3,2084077568,1366712320,34.4,546455552,584151040,772595712,540995584,104755200,848715776,1298432
1353,2022-02-15,02:40:04,0.5,ROS_VNF_command,5.3,2084077568,1366777856,34.4,546390016,584216576,772595712,540995584,104755200,848715776,1298432
1354,2022-02-15,02:40:05,0.5,ROS_VNF_command,5.3,2084077568,1366777856,34.4,546390016,584216576,772595712,540995584,104755200,848715776,1298432
1355,2022-02-15,02:40:05,0.5,ROS_VNF_command,5.3,2084077568,1366679552,34.4,546488320,584118272,772595712,540995584,104755200,848715776,1298432
1356,2022-02-15,02:40:06,0.5,ROS_VNF_command,2.2,2084077568,1366745088,34.4,546422784,584183808,772595712,540995584,104755200,848715776,1298432
1357,2022-02-15,02:40:06,0.5,ROS_VNF_command,6.3,2084077568,1366679552,34.4,546488320,584118272,772595712,540995584,104755200,848715776,1298432
1358,2022-02-15,02:40:07,0.5,ROS_VNF_command,7.3,2084077568,1366679552,34.4,546480128,584118272,772595712,540995584,104763392,848715776,1298432
1359,2022-02-15,02:40:07,0.5,ROS_VNF_command,4.3,2084077568,1366581248,34.4,546578432,584019968,772595712,540995584,104763392,848715776,1298432
1360,2022-02-15,02:40:08,0.5,ROS_VNF_command,1.1,2084077568,1366777856,34.4,546381824,584216576,772595712,540995584,104763392,848715776,1298432
1361,2022-02-15,02:40:08,0.5,ROS_VNF_command,3.3,2084077568,1366745088,34.4,546414592,584183808,772595712,540995584,104763392,848715776,1298432
1362,2022-02-15,02:40:09,0.5,ROS_VNF_command,3.2,2084077568,1366745088,34.4,546414592,584183808,772595712,540995584,104763392,848715776,1298432
1363,2022-02-15,02:40:09,0.5,ROS_VNF_command,6.5,2084077568,1366843392,34.4,546316288,584282112,772595712,540995584,104763392,848715776,1298432
1364,2022-02-15,02:40:10,0.5,ROS_VNF_command,4.3,2084077568,1366810624,34.4,546349056,584249344,772595712,540995584,104763392,848715776,1298432
1365,2022-02-15,02:40:10,0.5,ROS_VNF_command,4.3,2084077568,1366712320,34.4,546447360,584151040,772595712,540995584,104763392,848715776,1298432
1366,2022-02-15,02:40:11,0.5,ROS_VNF_command,4.3,2084077568,1366679552,34.4,546480128,584118272,772595712,540995584,104763392,848715776,1298432
1367,2022-02-15,02:40:11,0.5,ROS_VNF_command,5.2,2084077568,1366581248,34.4,546578432,584019968,772595712,540995584,104763392,848715776,1298432
1368,2022-02-15,02:40:12,0.5,ROS_VNF_command,7.4,2084077568,1366614016,34.4,546533376,584052736,772595712,540995584,104771584,848719872,1298432
1369,2022-02-15,02:40:12,0.5,ROS_VNF_command,8.4,2084077568,1366564864,34.4,546598912,583987200,772612096,540995584,104771584,848719872,1298432
1370,2022-02-15,02:40:13,0.5,ROS_VNF_command,6.2,2084077568,1366663168,34.4,546500608,584085504,772612096,540995584,104771584,848719872,1298432
1371,2022-02-15,02:40:13,0.5,ROS_VNF_command,7.4,2084077568,1366728704,34.4,546435072,584151040,772612096,540995584,104771584,848719872,1298432
1372,2022-02-15,02:40:14,0.5,ROS_VNF_command,5.4,2084077568,1366695936,34.4,546463744,584118272,772612096,540995584,104771584,848723968,1298432
1373,2022-02-15,02:40:14,0.5,ROS_VNF_command,6.2,2084077568,1366761472,34.4,546398208,584183808,772612096,540995584,104771584,848723968,1298432
1374,2022-02-15,02:40:15,0.5,ROS_VNF_command,3.2,2084077568,1366728704,34.4,546430976,584151040,772612096,540995584,104771584,848723968,1298432
1375,2022-02-15,02:40:15,0.5,ROS_VNF_command,7.4,2084077568,1366827008,34.4,546332672,584249344,772612096,540995584,104771584,848723968,1298432
1376,2022-02-15,02:40:16,0.5,ROS_VNF_command,5.4,2084077568,1366831104,34.4,546332672,584249344,772579328,540999680,104771584,848723968,1298432
1377,2022-02-15,02:40:16,0.5,ROS_VNF_command,6.3,2084077568,1366798336,34.4,546365440,584216576,772579328,540999680,104771584,848723968,1298432
1378,2022-02-15,02:40:17,0.5,ROS_VNF_command,7.4,2084077568,1366831104,34.4,546332672,584249344,772579328,540999680,104771584,848723968,1298432
1379,2022-02-15,02:40:17,0.5,ROS_VNF_command,4.3,2084077568,1366732800,34.4,546422784,584151040,772579328,540999680,104779776,848723968,1298432
1380,2022-02-15,02:40:18,0.5,ROS_VNF_command,6.3,2084077568,1366798336,34.4,546357248,584216576,772579328,540999680,104779776,848723968,1298432
1381,2022-02-15,02:40:18,0.5,ROS_VNF_command,4.3,2084077568,1366798336,34.4,546357248,584216576,772579328,540999680,104779776,848723968,1298432
1382,2022-02-15,02:40:19,0.5,ROS_VNF_command,5.4,2084077568,1366896640,34.4,546258944,584314880,772579328,540999680,104779776,848723968,1298432
1383,2022-02-15,02:40:19,0.5,ROS_VNF_command,3.3,2084077568,1366937600,34.4,546226176,584347648,772587520,540999680,104779776,848723968,1298432
1384,2022-02-15,02:40:20,0.5,ROS_VNF_command,4.3,2084077568,1366904832,34.4,546258944,584314880,772587520,540999680,104779776,848723968,1298432
1385,2022-02-15,02:40:20,0.5,ROS_VNF_command,4.3,2084077568,1366806528,34.4,546357248,584216576,772587520,540999680,104779776,848723968,1298432
1386,2022-02-15,02:40:21,0.5,ROS_VNF_command,7.3,2084077568,1366740992,34.4,546422784,584151040,772587520,540999680,104779776,848723968,1298432
1387,2022-02-15,02:40:21,0.5,ROS_VNF_command,5.3,2084077568,1366740992,34.4,546422784,584151040,772587520,540999680,104779776,848723968,1298432
1388,2022-02-15,02:40:22,0.5,ROS_VNF_command,5.3,2084077568,1366773760,34.4,546390016,584183808,772587520,540999680,104779776,848723968,1298432
1389,2022-02-15,02:40:22,0.5,ROS_VNF_command,6.1,2084077568,1366773760,34.4,546390016,584183808,772587520,540999680,104779776,848723968,1298432
1390,2022-02-15,02:40:23,0.5,ROS_VNF_command,2.2,2084077568,1366773760,34.4,546381824,584183808,772587520,540999680,104787968,848723968,1298432
1391,2022-02-15,02:40:23,0.5,ROS_VNF_command,5.3,2084077568,1366675456,34.4,546480128,584085504,772587520,540999680,104787968,848723968,1298432
1392,2022-02-15,02:40:24,0.5,ROS_VNF_command,5.3,2084077568,1366708224,34.4,546447360,584118272,772587520,540999680,104787968,848723968,1298432
1393,2022-02-15,02:40:24,0.5,ROS_VNF_command,6.4,2084077568,1366708224,34.4,546447360,584118272,772587520,540999680,104787968,848723968,1298432
1394,2022-02-15,02:40:25,0.5,ROS_VNF_command,7.3,2084077568,1366708224,34.4,546447360,584118272,772587520,540999680,104787968,848723968,1298432
1395,2022-02-15,02:40:25,0.5,ROS_VNF_command,3.2,2084077568,1366708224,34.4,546447360,584118272,772587520,540999680,104787968,848723968,1298432
1396,2022-02-15,02:40:26,0.5,ROS_VNF_command,6.3,2084077568,1366683648,34.4,546480128,584085504,772628480,540999680,104787968,848723968,1298432
1397,2022-02-15,02:40:26,0.5,ROS_VNF_command,5.3,2084077568,1366683648,34.4,546480128,584085504,772628480,540999680,104787968,848723968,1298432
1398,2022-02-15,02:40:27,0.5,ROS_VNF_command,3.2,2084077568,1366749184,34.4,546414592,584151040,772628480,540999680,104787968,848723968,1298432
1399,2022-02-15,02:40:27,0.5,ROS_VNF_command,2.2,2084077568,1366749184,34.4,546414592,584151040,772628480,540999680,104787968,848723968,1298432
1400,2022-02-15,02:40:28,0.5,ROS_VNF_command,3.2,2084077568,1366781952,34.4,546381824,584183808,772628480,540999680,104787968,848723968,1298432
1401,2022-02-15,02:40:28,0.5,ROS_VNF_command,5.3,2084077568,1366716416,34.4,546435072,584118272,772628480,540999680,104796160,848728064,1298432
1402,2022-02-15,02:40:29,0.5,ROS_VNF_command,5.4,2084077568,1366847488,34.4,546304000,584249344,772628480,540999680,104796160,848728064,1298432
1403,2022-02-15,02:40:29,0.5,ROS_VNF_command,5.3,2084077568,1366814720,34.4,546336768,584216576,772628480,540999680,104796160,848728064,1298432
1404,2022-02-15,02:40:30,0.5,ROS_VNF_command,4.3,2084077568,1366716416,34.4,546435072,584118272,772628480,540999680,104796160,848728064,1298432
1405,2022-02-15,02:40:30,0.5,ROS_VNF_command,3.2,2084077568,1366716416,34.4,546435072,584118272,772628480,540999680,104796160,848728064,1298432
1406,2022-02-15,02:40:31,0.5,ROS_VNF_command,4.3,2084077568,1366781952,34.4,546369536,584183808,772628480,540999680,104796160,848728064,1298432
1407,2022-02-15,02:40:31,0.5,ROS_VNF_command,4.3,2084077568,1366683648,34.4,546467840,584085504,772628480,540999680,104796160,848728064,1298432
1408,2022-02-15,02:40:32,0.5,ROS_VNF_command,3.3,2084077568,1366618112,34.4,546533376,584019968,772628480,540999680,104796160,848728064,1298432
1409,2022-02-15,02:40:32,0.5,ROS_VNF_command,4.3,2084077568,1366585344,34.4,546566144,583987200,772628480,540999680,104796160,848728064,1298432
1410,2022-02-15,02:40:33,0.5,ROS_VNF_command,4.3,2084077568,1366724608,34.4,546435072,584118272,772636672,540999680,104796160,848728064,1298432
1411,2022-02-15,02:40:33,0.5,ROS_VNF_command,5.3,2084077568,1366790144,34.4,546369536,584183808,772636672,540999680,104796160,848728064,1298432
1412,2022-02-15,02:40:34,0.5,ROS_VNF_command,4.2,2084077568,1366728704,34.4,546426880,584118272,772636672,541003776,104804352,848728064,1298432
1413,2022-02-15,02:40:34,0.5,ROS_VNF_command,3.2,2084077568,1366695936,34.4,546459648,584085504,772636672,541003776,104804352,848728064,1298432
1414,2022-02-15,02:40:35,0.5,ROS_VNF_command,7.2,2084077568,1366827008,34.4,546328576,584216576,772636672,541003776,104804352,848728064,1298432
1415,2022-02-15,02:40:35,0.5,ROS_VNF_command,5.4,2084077568,1366794240,34.4,546361344,584183808,772636672,541003776,104804352,848728064,1298432
1416,2022-02-15,02:40:36,0.5,ROS_VNF_command,5.4,2084077568,1366695936,34.4,546459648,584085504,772636672,541003776,104804352,848728064,1298432
1417,2022-02-15,02:40:36,0.5,ROS_VNF_command,4.3,2084077568,1366597632,34.4,546557952,583987200,772636672,541003776,104804352,848728064,1298432
1418,2022-02-15,02:40:37,0.5,ROS_VNF_command,5.3,2084077568,1366630400,34.4,546525184,584019968,772636672,541003776,104804352,848728064,1298432
1419,2022-02-15,02:40:37,0.5,ROS_VNF_command,4.2,2084077568,1366695936,34.4,546459648,584085504,772636672,541003776,104804352,848728064,1298432
1420,2022-02-15,02:40:38,0.5,ROS_VNF_command,5.2,2084077568,1366597632,34.4,546557952,583987200,772636672,541003776,104804352,848728064,1298432
1421,2022-02-15,02:40:38,0.5,ROS_VNF_command,7.4,2084077568,1366695936,34.4,546459648,584085504,772636672,541003776,104804352,848728064,1298432
1422,2022-02-15,02:40:39,0.5,ROS_VNF_command,3.2,2084077568,1366761472,34.4,546394112,584151040,772636672,541003776,104804352,848728064,1298432
1423,2022-02-15,02:40:39,0.5,ROS_VNF_command,5.4,2084077568,1366941696,34.4,546222080,584314880,772653056,541003776,104812544,848728064,1298432
1424,2022-02-15,02:40:40,0.5,ROS_VNF_command,4.2,2084077568,1366843392,34.4,546320384,584216576,772653056,541003776,104812544,848728064,1298432
1425,2022-02-15,02:40:40,0.5,ROS_VNF_command,3.2,2084077568,1366745088,34.4,546418688,584118272,772653056,541003776,104812544,848728064,1298432
1426,2022-02-15,02:40:41,0.5,ROS_VNF_command,3.2,2084077568,1366745088,34.4,546418688,584118272,772653056,541003776,104812544,848728064,1298432
1427,2022-02-15,02:40:41,0.5,ROS_VNF_command,2.2,2084077568,1366777856,34.4,546385920,584151040,772653056,541003776,104812544,848728064,1298432
1428,2022-02-15,02:40:42,0.5,ROS_VNF_command,3.2,2084077568,1366777856,34.4,546385920,584151040,772653056,541003776,104812544,848728064,1298432
1429,2022-02-15,02:40:42,0.5,ROS_VNF_command,3.2,2084077568,1366777856,34.4,546381824,584151040,772653056,541003776,104812544,848732160,1298432
1430,2022-02-15,02:40:43,0.5,ROS_VNF_command,4.3,2084077568,1366781952,34.4,546381824,584151040,772653056,541007872,104812544,848732160,1298432
1431,2022-02-15,02:40:43,0.5,ROS_VNF_command,5.3,2084077568,1366847488,34.4,546316288,584216576,772653056,541007872,104812544,848732160,1298432
1432,2022-02-15,02:40:44,0.5,ROS_VNF_command,5.2,2084077568,1366847488,34.4,546316288,584216576,772653056,541007872,104812544,848732160,1298432
1433,2022-02-15,02:40:44,0.5,ROS_VNF_command,1.1,2084077568,1366880256,34.4,546283520,584249344,772653056,541007872,104812544,848732160,1298432
1434,2022-02-15,02:40:45,0.5,ROS_VNF_command,6.1,2084077568,1366814720,34.4,546340864,584183808,772653056,541007872,104820736,848732160,1298432
1435,2022-02-15,02:40:45,0.5,ROS_VNF_command,3.2,2084077568,1366790144,34.4,546373632,584151040,772661248,541007872,104820736,848732160,1298432
1436,2022-02-15,02:40:46,0.5,ROS_VNF_command,1.1,2084077568,1366790144,34.4,546373632,584151040,772661248,541007872,104820736,848732160,1298432
1437,2022-02-15,02:40:46,0.5,ROS_VNF_command,4.2,2084077568,1366724608,34.4,546439168,584085504,772661248,541007872,104820736,848732160,1298432
1438,2022-02-15,02:40:47,0.5,ROS_VNF_command,2.2,2084077568,1366691840,34.4,546471936,584052736,772661248,541007872,104820736,848732160,1298432
1439,2022-02-15,02:40:47,0.5,ROS_VNF_command,8.0,2084077568,1366659072,34.4,546504704,584019968,772661248,541007872,104820736,848732160,1298432
1440,2022-02-15,02:40:48,0.5,ROS_VNF_command,5.3,2084077568,1366560768,34.4,546603008,583921664,772661248,541007872,104820736,848732160,1298432
1441,2022-02-15,02:40:48,0.5,ROS_VNF_command,5.4,2084077568,1366560768,34.4,546603008,583921664,772661248,541007872,104820736,848732160,1298432
1442,2022-02-15,02:40:49,0.5,ROS_VNF_command,6.3,2084077568,1366593536,34.4,546570240,583954432,772661248,541007872,104820736,848732160,1298432
1443,2022-02-15,02:40:49,0.5,ROS_VNF_command,5.3,2084077568,1366659072,34.4,546504704,584019968,772661248,541007872,104820736,848732160,1298432
1444,2022-02-15,02:40:50,0.5,ROS_VNF_command,6.3,2084077568,1366757376,34.4,546406400,584118272,772661248,541007872,104820736,848732160,1298432
1445,2022-02-15,02:40:50,0.5,ROS_VNF_command,7.4,2084077568,1366691840,34.4,546463744,584052736,772661248,541007872,104828928,848732160,1298432
1446,2022-02-15,02:40:51,0.5,ROS_VNF_command,7.2,2084077568,1366757376,34.4,546398208,584118272,772661248,541007872,104828928,848732160,1298432
1447,2022-02-15,02:40:51,0.5,ROS_VNF_command,4.3,2084077568,1366732800,34.4,546430976,584085504,772669440,541007872,104828928,848732160,1298432
1448,2022-02-15,02:40:52,0.5,ROS_VNF_command,5.3,2084077568,1366732800,34.4,546430976,584085504,772669440,541007872,104828928,848732160,1298432
1449,2022-02-15,02:40:53,0.5,ROS_VNF_command,5.4,2084077568,1366700032,34.4,546463744,584052736,772669440,541007872,104828928,848732160,1298432
1450,2022-02-15,02:40:53,0.5,ROS_VNF_command,4.3,2084077568,1366700032,34.4,546463744,584052736,772673536,541007872,104828928,848732160,1298432
1451,2022-02-15,02:40:54,0.5,ROS_VNF_command,2.2,2084077568,1366798336,34.4,546365440,584151040,772673536,541007872,104828928,848732160,1298432
1452,2022-02-15,02:40:54,0.5,ROS_VNF_command,3.2,2084077568,1366798336,34.4,546365440,584151040,772673536,541007872,104828928,848732160,1298432
1453,2022-02-15,02:40:55,0.5,ROS_VNF_command,5.3,2084077568,1366831104,34.4,546332672,584183808,772673536,541007872,104828928,848732160,1298432
1454,2022-02-15,02:40:55,0.5,ROS_VNF_command,4.3,2084077568,1366798336,34.4,546365440,584151040,772673536,541007872,104828928,848732160,1298432
1455,2022-02-15,02:40:56,0.5,ROS_VNF_command,3.2,2084077568,1366798336,34.4,546365440,584151040,772673536,541007872,104828928,848732160,1298432
1456,2022-02-15,02:40:56,0.5,ROS_VNF_command,4.3,2084077568,1366798336,34.4,546365440,584151040,772673536,541007872,104837120,848723968,1298432
1457,2022-02-15,02:40:57,0.5,ROS_VNF_command,5.3,2084077568,1366798336,34.4,546357248,584151040,772673536,541007872,104837120,848732160,1298432
1458,2022-02-15,02:40:57,0.5,ROS_VNF_command,5.4,2084077568,1366765568,34.4,546385920,584118272,772673536,541007872,104837120,848736256,1298432
1459,2022-02-15,02:40:58,0.5,ROS_VNF_command,5.3,2084077568,1366806528,34.4,546353152,584151040,772681728,541007872,104837120,848736256,1298432
1460,2022-02-15,02:40:58,0.5,ROS_VNF_command,2.2,2084077568,1366806528,34.4,546353152,584151040,772681728,541007872,104837120,848736256,1298432
1461,2022-02-15,02:40:59,0.5,ROS_VNF_command,6.4,2084077568,1366806528,34.4,546353152,584151040,772681728,541007872,104837120,848736256,1298432
1462,2022-02-15,02:40:59,0.5,ROS_VNF_command,1.1,2084077568,1366806528,34.4,546353152,584151040,772681728,541007872,104837120,848736256,1298432
1463,2022-02-15,02:41:00,0.5,ROS_VNF_command,6.3,2084077568,1366839296,34.4,546320384,584183808,772681728,541007872,104837120,848736256,1298432
1464,2022-02-15,02:41:00,0.5,ROS_VNF_command,4.2,2084077568,1366806528,34.4,546353152,584151040,772681728,541007872,104837120,848736256,1298432
1465,2022-02-15,02:41:01,0.5,ROS_VNF_command,4.3,2084077568,1366806528,34.4,546353152,584151040,772681728,541007872,104837120,848736256,1298432
1466,2022-02-15,02:41:01,0.5,ROS_VNF_command,2.2,2084077568,1366904832,34.4,546254848,584249344,772681728,541007872,104837120,848736256,1298432
1467,2022-02-15,02:41:02,0.5,ROS_VNF_command,9.4,2084077568,1366880256,34.4,546279424,584216576,772689920,541007872,104845312,848736256,1298432
1468,2022-02-15,02:41:02,0.5,ROS_VNF_command,5.3,2084077568,1366818816,34.4,546344960,584151040,772689920,541011968,104845312,848736256,1298432
1469,2022-02-15,02:41:03,0.5,ROS_VNF_command,2.2,2084077568,1366818816,34.4,546344960,584151040,772689920,541011968,104845312,848736256,1298432
1470,2022-02-15,02:41:03,0.5,ROS_VNF_command,5.3,2084077568,1366884352,34.4,546279424,584216576,772689920,541011968,104845312,848736256,1298432
1471,2022-02-15,02:41:04,0.5,ROS_VNF_command,4.3,2084077568,1366917120,34.4,546246656,584249344,772689920,541011968,104845312,848736256,1298432
1472,2022-02-15,02:41:04,0.5,ROS_VNF_command,2.1,2084077568,1366949888,34.4,546213888,584282112,772689920,541011968,104845312,848736256,1298432
1473,2022-02-15,02:41:05,0.5,ROS_VNF_command,9.4,2084077568,1366949888,34.4,546213888,584282112,772689920,541011968,104845312,848736256,1298432
1474,2022-02-15,02:41:05,0.5,ROS_VNF_command,2.2,2084077568,1366949888,34.4,546213888,584282112,772689920,541011968,104845312,848736256,1298432
1475,2022-02-15,02:41:06,0.5,ROS_VNF_command,3.3,2084077568,1366818816,34.4,546344960,584151040,772689920,541011968,104845312,848736256,1298432
1476,2022-02-15,02:41:06,0.5,ROS_VNF_command,7.3,2084077568,1366753280,34.4,546410496,584085504,772689920,541011968,104845312,848736256,1298432
1477,2022-02-15,02:41:07,0.5,ROS_VNF_command,4.4,2084077568,1366728704,34.4,546435072,584052736,772698112,541011968,104853504,848736256,1298432
1478,2022-02-15,02:41:07,0.5,ROS_VNF_command,5.4,2084077568,1366728704,34.4,546435072,584052736,772698112,541011968,104853504,848736256,1298432
1479,2022-02-15,02:41:08,0.5,ROS_VNF_command,3.4,2084077568,1366794240,34.4,546369536,584118272,772698112,541011968,104853504,848736256,1298432
1480,2022-02-15,02:41:08,0.5,ROS_VNF_command,5.4,2084077568,1366728704,34.4,546435072,584052736,772698112,541011968,104853504,848736256,1298432
1481,2022-02-15,02:41:09,0.5,ROS_VNF_command,6.3,2084077568,1366794240,34.4,546369536,584118272,772698112,541011968,104853504,848736256,1298432
1482,2022-02-15,02:41:09,0.5,ROS_VNF_command,5.3,2084077568,1366827008,34.4,546336768,584151040,772698112,541011968,104853504,848736256,1298432
1483,2022-02-15,02:41:10,0.5,ROS_VNF_command,5.4,2084077568,1366794240,34.4,546369536,584118272,772698112,541011968,104853504,848736256,1298432
1484,2022-02-15,02:41:10,0.5,ROS_VNF_command,5.4,2084077568,1366728704,34.4,546435072,584052736,772698112,541011968,104853504,848736256,1298432
1485,2022-02-15,02:41:11,0.5,ROS_VNF_command,8.5,2084077568,1366794240,34.4,546369536,584118272,772698112,541011968,104853504,848736256,1298432
1486,2022-02-15,02:41:11,0.5,ROS_VNF_command,2.2,2084077568,1366728704,34.4,546435072,584052736,772698112,541011968,104853504,848736256,1298432
1487,2022-02-15,02:41:12,0.5,ROS_VNF_command,5.3,2084077568,1366667264,34.4,546496512,583987200,772698112,541016064,104853504,848740352,1298432
1488,2022-02-15,02:41:12,0.5,ROS_VNF_command,6.3,2084077568,1366732800,34.4,546430976,584052736,772698112,541016064,104861696,848732160,1298432
1489,2022-02-15,02:41:13,0.5,ROS_VNF_command,2.2,2084077568,1366798336,34.4,546357248,584118272,772698112,541016064,104861696,848740352,1298432
1490,2022-02-15,02:41:13,0.5,ROS_VNF_command,4.3,2084077568,1366872064,34.4,546291712,584183808,772706304,541016064,104861696,848740352,1298432
1491,2022-02-15,02:41:14,0.5,ROS_VNF_command,6.4,2084077568,1366839296,34.4,546324480,584151040,772706304,541016064,104861696,848740352,1298432
1492,2022-02-15,02:41:14,0.5,ROS_VNF_command,3.2,2084077568,1366839296,34.4,546324480,584151040,772706304,541016064,104861696,848740352,1298432
1493,2022-02-15,02:41:15,0.5,ROS_VNF_command,2.2,2084077568,1366872064,34.4,546291712,584183808,772706304,541016064,104861696,848740352,1298432
1494,2022-02-15,02:41:15,0.5,ROS_VNF_command,3.2,2084077568,1366937600,34.4,546226176,584249344,772706304,541016064,104861696,848740352,1298432
1495,2022-02-15,02:41:16,0.5,ROS_VNF_command,3.3,2084077568,1366872064,34.4,546291712,584183808,772706304,541016064,104861696,848740352,1298432
1496,2022-02-15,02:41:16,0.5,ROS_VNF_command,3.3,2084077568,1366970368,34.4,546193408,584282112,772706304,541016064,104861696,848740352,1298432
1497,2022-02-15,02:41:17,0.5,ROS_VNF_command,7.3,2084077568,1366904832,34.4,546258944,584216576,772706304,541016064,104861696,848740352,1298432
1498,2022-02-15,02:41:17,0.5,ROS_VNF_command,8.6,2084077568,1366806528,34.4,546357248,584118272,772706304,541016064,104861696,848740352,1298432
1499,2022-02-15,02:41:18,0.5,ROS_VNF_command,4.3,2084077568,1366773760,34.4,546381824,584085504,772706304,541016064,104869888,848740352,1298432
1500,2022-02-15,02:41:18,0.5,ROS_VNF_command,4.3,2084077568,1366740992,34.4,546414592,584052736,772706304,541016064,104869888,848740352,1298432
1501,2022-02-15,02:41:19,0.5,ROS_VNF_command,9.4,2084077568,1366839296,34.4,546316288,584151040,772706304,541016064,104869888,848740352,1298432
1502,2022-02-15,02:41:19,0.5,ROS_VNF_command,2.2,2084077568,1366872064,34.4,546283520,584183808,772706304,541016064,104869888,848740352,1298432
1503,2022-02-15,02:41:20,0.5,ROS_VNF_command,4.3,2084077568,1366945792,34.4,546217984,584249344,772714496,541016064,104869888,848740352,1298432
1504,2022-02-15,02:41:20,0.5,ROS_VNF_command,7.1,2084077568,1366880256,34.4,546283520,584183808,772714496,541016064,104869888,848740352,1298432
1505,2022-02-15,02:41:21,0.5,ROS_VNF_command,4.3,2084077568,1366913024,34.4,546250752,584216576,772714496,541016064,104869888,848740352,1298432
1506,2022-02-15,02:41:21,0.5,ROS_VNF_command,6.5,2084077568,1366847488,34.4,546316288,584151040,772714496,541016064,104869888,848740352,1298432
1507,2022-02-15,02:41:22,0.5,ROS_VNF_command,5.3,2084077568,1366749184,34.4,546414592,584052736,772714496,541016064,104869888,848740352,1298432
1508,2022-02-15,02:41:22,0.5,ROS_VNF_command,5.4,2084077568,1366716416,34.4,546447360,584019968,772714496,541016064,104869888,848740352,1298432
1509,2022-02-15,02:41:23,0.5,ROS_VNF_command,4.3,2084077568,1366716416,34.4,546447360,584019968,772714496,541016064,104869888,848740352,1298432
1510,2022-02-15,02:41:23,0.5,ROS_VNF_command,5.4,2084077568,1366913024,34.4,546242560,584216576,772714496,541016064,104878080,848740352,1298432
1511,2022-02-15,02:41:24,0.5,ROS_VNF_command,4.3,2084077568,1366855680,34.4,546308096,584151040,772722688,541016064,104878080,848740352,1298432
1512,2022-02-15,02:41:24,0.5,ROS_VNF_command,6.3,2084077568,1366921216,34.4,546242560,584216576,772722688,541016064,104878080,848740352,1298432
1513,2022-02-15,02:41:25,0.5,ROS_VNF_command,7.4,2084077568,1366921216,34.4,546242560,584216576,772689920,541016064,104878080,848740352,1298432
1514,2022-02-15,02:41:25,0.5,ROS_VNF_command,4.4,2084077568,1366921216,34.4,546242560,584216576,772689920,541016064,104878080,848740352,1298432
1515,2022-02-15,02:41:26,0.5,ROS_VNF_command,3.3,2084077568,1366953984,34.4,546205696,584249344,772689920,541016064,104878080,848744448,1298432
1516,2022-02-15,02:41:26,0.5,ROS_VNF_command,2.2,2084077568,1366986752,34.4,546172928,584282112,772689920,541016064,104878080,848744448,1298432
1517,2022-02-15,02:41:27,0.5,ROS_VNF_command,4.3,2084077568,1366953984,34.4,546205696,584249344,772689920,541016064,104878080,848744448,1298432
1518,2022-02-15,02:41:27,0.5,ROS_VNF_command,4.4,2084077568,1367052288,34.4,546107392,584347648,772689920,541016064,104878080,848744448,1298432
1519,2022-02-15,02:41:28,0.5,ROS_VNF_command,3.3,2084077568,1366986752,34.4,546172928,584282112,772689920,541016064,104878080,848744448,1298432
1520,2022-02-15,02:41:28,0.5,ROS_VNF_command,3.2,2084077568,1366953984,34.4,546197504,584249344,772689920,541016064,104886272,848744448,1298432
1521,2022-02-15,02:41:29,0.5,ROS_VNF_command,6.4,2084077568,1366986752,34.4,546164736,584282112,772689920,541016064,104886272,848744448,1298432
1522,2022-02-15,02:41:29,0.5,ROS_VNF_command,2.2,2084077568,1366888448,34.4,546263040,584183808,772689920,541016064,104886272,848744448,1298432
1523,2022-02-15,02:41:30,0.5,ROS_VNF_command,5.3,2084077568,1366867968,34.4,546295808,584151040,772698112,541020160,104886272,848744448,1298432
1524,2022-02-15,02:41:30,0.5,ROS_VNF_command,5.4,2084077568,1366900736,34.4,546263040,584183808,772698112,541020160,104886272,848744448,1298432
1525,2022-02-15,02:41:31,0.5,ROS_VNF_command,3.3,2084077568,1366933504,34.4,546230272,584216576,772698112,541020160,104886272,848744448,1298432
1526,2022-02-15,02:41:31,0.5,ROS_VNF_command,8.2,2084077568,1366933504,34.4,546230272,584216576,772698112,541020160,104886272,848744448,1298432
1527,2022-02-15,02:41:32,0.5,ROS_VNF_command,7.2,2084077568,1366900736,34.4,546263040,584183808,772698112,541020160,104886272,848744448,1298432
1528,2022-02-15,02:41:32,0.5,ROS_VNF_command,5.3,2084077568,1366802432,34.4,546361344,584085504,772698112,541020160,104886272,848744448,1298432
1529,2022-02-15,02:41:33,0.5,ROS_VNF_command,6.2,2084077568,1366835200,34.4,546328576,584118272,772698112,541020160,104886272,848744448,1298432
1530,2022-02-15,02:41:33,0.5,ROS_VNF_command,4.3,2084077568,1366835200,34.4,546328576,584118272,772698112,541020160,104886272,848744448,1298432
1531,2022-02-15,02:41:34,0.5,ROS_VNF_command,4.3,2084077568,1366867968,34.4,546287616,584151040,772698112,541020160,104894464,848744448,1298432
