iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-12,16:09:40,0.5,ROS_VNF_interface,74.1,2084077568,34263040,98.4,1919279104,66535424,856649728,867635200,2371584,95891456,593920
185,2022-02-12,16:09:40,0.5,ROS_VNF_interface,65.1,2084077568,34058240,98.4,1919455232,66310144,856657920,867680256,2371584,95940608,593920
186,2022-02-12,16:09:41,0.5,ROS_VNF_interface,69.7,2084077568,34004992,98.4,1919496192,66244608,856690688,867704832,2371584,95965184,593920
187,2022-02-12,16:09:41,0.5,ROS_VNF_interface,61.2,2084077568,33914880,98.4,1919557632,66150400,856711168,867713024,2371584,95997952,593920
188,2022-02-12,16:09:42,0.5,ROS_VNF_interface,52.5,2084077568,33730560,98.4,1919737856,65953792,856711168,867733504,2379776,96006144,593920
189,2022-02-12,16:09:42,0.5,ROS_VNF_interface,66.3,2084077568,33894400,98.4,1920831488,67567616,856965120,864591872,1826816,93851648,593920
190,2022-02-12,16:09:43,0.5,ROS_VNF_interface,70.0,2084077568,39600128,98.1,1920933888,79015936,852459520,857694208,1077248,83050496,593920
191,2022-02-12,16:09:43,0.5,ROS_VNF_interface,57.0,2084077568,39211008,98.1,1920667648,77852672,853086208,858615808,1396736,84160512,593920
192,2022-02-12,16:09:44,0.5,ROS_VNF_interface,67.1,2084077568,38879232,98.1,1920520192,77017088,853614592,859131904,1400832,85139456,593920
193,2022-02-12,16:09:44,0.5,ROS_VNF_interface,72.7,2084077568,38957056,98.1,1920405504,77049856,853651456,859209728,1404928,85217280,593920
194,2022-02-12,16:09:45,0.5,ROS_VNF_interface,85.4,2084077568,36831232,98.2,1920348160,72921088,855457792,861409280,2277376,88530944,593920
195,2022-02-12,16:09:45,0.5,ROS_VNF_interface,72.5,2084077568,36933632,98.2,1920229376,72822784,855699456,861560832,2351104,88674304,593920
196,2022-02-12,16:09:46,0.5,ROS_VNF_interface,66.7,2084077568,37216256,98.2,1919934464,73084928,855707648,861605888,2351104,88707072,593920
197,2022-02-12,16:09:46,0.5,ROS_VNF_interface,58.8,2084077568,37052416,98.2,1920098304,72921088,855707648,861605888,2351104,88707072,593920
198,2022-02-12,16:09:47,0.5,ROS_VNF_interface,59.3,2084077568,37203968,98.2,1919926272,73052160,855715840,861634560,2359296,88739840,593920
199,2022-02-12,16:09:47,0.5,ROS_VNF_interface,75.6,2084077568,34861056,98.3,1920212992,68665344,856420352,864976896,2998272,92200960,593920
200,2022-02-12,16:09:48,0.5,ROS_VNF_interface,65.8,2084077568,34197504,98.4,1920290816,67502080,856502272,865820672,3031040,93253632,593920
201,2022-02-12,16:09:48,0.5,ROS_VNF_interface,77.1,2084077568,33570816,98.4,1920204800,66244608,856735744,866840576,3239936,94388224,593920
202,2022-02-12,16:09:49,0.5,ROS_VNF_interface,75.6,2084077568,33320960,98.4,1920241664,65630208,856903680,867385344,3305472,94900224,593920
203,2022-02-12,16:09:50,0.5,ROS_VNF_interface,88.1,2084077568,39976960,98.1,1921150976,79990784,851718144,857178112,1572864,81362944,593920
204,2022-02-12,16:09:50,0.5,ROS_VNF_interface,72.6,2084077568,40280064,98.1,1919365120,78663680,852295680,859840512,1818624,84230144,593920
205,2022-02-12,16:09:51,0.5,ROS_VNF_interface,70.6,2084077568,39321600,98.1,1919471616,76857344,852754432,861077504,1994752,85753856,593920
206,2022-02-12,16:09:51,0.5,ROS_VNF_interface,69.9,2084077568,39452672,98.1,1919299584,76955648,852770816,861130752,1998848,85823488,593920
207,2022-02-12,16:09:52,0.5,ROS_VNF_interface,63.8,2084077568,39489536,98.1,1919254528,76955648,852791296,861192192,1998848,85868544,593920
208,2022-02-12,16:09:52,0.5,ROS_VNF_interface,63.4,2084077568,39272448,98.1,1919381504,76664832,852840448,861302784,2007040,86024192,593920
209,2022-02-12,16:09:53,0.5,ROS_VNF_interface,88.3,2084077568,36442112,98.3,1919533056,71180288,854851584,864591872,2883584,90480640,593920
210,2022-02-12,16:09:53,0.5,ROS_VNF_interface,65.1,2084077568,36380672,98.3,1919574016,71081984,854921216,864612352,2887680,90533888,593920
211,2022-02-12,16:09:54,0.5,ROS_VNF_interface,69.7,2084077568,36319232,98.3,1919635456,71020544,854921216,864612352,2887680,90533888,593920
212,2022-02-12,16:09:54,0.5,ROS_VNF_interface,72.3,2084077568,35811328,98.3,1919799296,70148096,854974464,865300480,2891776,91238400,593920
213,2022-02-12,16:09:55,0.5,ROS_VNF_interface,72.8,2084077568,35151872,98.3,1919754240,68825088,855154688,866430976,3084288,92413952,593920
214,2022-02-12,16:09:55,0.5,ROS_VNF_interface,89.5,2084077568,36278272,98.3,1920827392,72241152,854777856,862224384,3088384,87920640,593920
215,2022-02-12,16:09:56,0.5,ROS_VNF_interface,100.0,2084077568,37298176,98.2,1919909888,73396224,853254144,863567872,2469888,88301568,593920
216,2022-02-12,16:09:56,0.5,ROS_VNF_interface,87.2,2084077568,36683776,98.2,1919528960,71655424,854573056,864448512,2879488,90013696,593920
217,2022-02-12,16:09:57,0.5,ROS_VNF_interface,84.4,2084077568,33734656,98.4,1920008192,66269184,855502848,868372480,3768320,94031872,593920
218,2022-02-12,16:09:57,0.5,ROS_VNF_interface,94.9,2084077568,39743488,98.1,1920438272,78721024,852975616,858058752,1941504,82976768,593920
219,2022-02-12,16:09:58,0.5,ROS_VNF_interface,100.0,2084077568,35352576,98.3,1920393216,69976064,855089152,864649216,3579904,90128384,593920
220,2022-02-12,16:09:58,0.5,ROS_VNF_interface,70.3,2084077568,34836480,98.3,1919971328,68591616,855617536,865828864,3678208,91836416,593920
221,2022-02-12,16:09:59,0.5,ROS_VNF_interface,82.2,2084077568,34578432,98.3,1920962560,68915200,856109056,864239616,3354624,90845184,593920
222,2022-02-12,16:09:59,0.5,ROS_VNF_interface,81.3,2084077568,38576128,98.1,1920008192,75948032,854376448,859967488,3448832,84672512,593920
223,2022-02-12,16:10:00,0.5,ROS_VNF_interface,94.6,2084077568,35581952,98.3,1920327680,70266880,856715264,863002624,4177920,89305088,593920
224,2022-02-12,16:10:00,0.5,ROS_VNF_interface,75.3,2084077568,35065856,98.3,1920577536,69492736,856829952,863399936,4263936,89743360,593920
225,2022-02-12,16:10:01,0.5,ROS_VNF_interface,76.4,2084077568,33800192,98.4,1920356352,66850816,857153536,865812480,4538368,92332032,593920
226,2022-02-12,16:10:01,0.5,ROS_VNF_interface,89.1,2084077568,38318080,98.2,1920180224,75653120,854777856,859721728,3629056,84615168,593920
227,2022-02-12,16:10:02,0.5,ROS_VNF_interface,93.6,2084077568,34729984,98.3,1920405504,68685824,856641536,864579584,4677632,90308608,593920
228,2022-02-12,16:10:02,0.5,ROS_VNF_interface,63.2,2084077568,34795520,98.3,1919987712,68366336,856735744,865267712,4751360,90972160,593920
229,2022-02-12,16:10:03,0.5,ROS_VNF_interface,79.5,2084077568,33624064,98.4,1920266240,66269184,856854528,867012608,4763648,92778496,593920
230,2022-02-12,16:10:03,0.5,ROS_VNF_interface,74.1,2084077568,35282944,98.3,1921163264,70524928,855261184,863420416,3944448,88444928,593920
231,2022-02-12,16:10:04,0.5,ROS_VNF_interface,77.5,2084077568,38793216,98.1,1920761856,77139968,854298624,858169344,2617344,83558400,593920
232,2022-02-12,16:10:04,0.5,ROS_VNF_interface,83.0,2084077568,38436864,98.2,1919897600,75558912,854683648,860295168,2818048,85803008,593920
233,2022-02-12,16:10:05,0.5,ROS_VNF_interface,85.7,2084077568,35921920,98.3,1919741952,70397952,855552000,864759808,3665920,90271744,593920
234,2022-02-12,16:10:05,0.5,ROS_VNF_interface,71.4,2084077568,34807808,98.3,1919668224,68009984,855744512,867069952,3747840,92651520,593920
235,2022-02-12,16:10:06,0.5,ROS_VNF_interface,65.5,2084077568,34852864,98.3,1919610880,68042752,855785472,867069952,3747840,92676096,593920
236,2022-02-12,16:10:06,0.5,ROS_VNF_interface,65.8,2084077568,34291712,98.4,1920131072,67461120,855814144,867094528,3751936,92733440,593920
237,2022-02-12,16:10:07,0.5,ROS_VNF_interface,59.7,2084077568,34496512,98.3,1919922176,67657728,855822336,867106816,3751936,92745728,593920
238,2022-02-12,16:10:07,0.5,ROS_VNF_interface,76.4,2084077568,33959936,98.4,1919729664,66494464,855982080,868225024,3760128,94093312,593920
239,2022-02-12,16:10:08,0.5,ROS_VNF_interface,64.6,2084077568,33538048,98.4,1920049152,65880064,856031232,868556800,3760128,94388224,593920
240,2022-02-12,16:10:08,0.5,ROS_VNF_interface,67.9,2084077568,33595392,98.4,1919983616,65912832,856043520,868610048,3760128,94420992,593920
241,2022-02-12,16:10:09,0.5,ROS_VNF_interface,62.2,2084077568,33456128,98.4,1919836160,65495040,856125440,869081088,3846144,94900224,593920
242,2022-02-12,16:10:09,0.5,ROS_VNF_interface,71.0,2084077568,39202816,98.1,1920499712,77815808,853524480,858648576,1519616,84242432,593920
243,2022-02-12,16:10:10,0.5,ROS_VNF_interface,59.5,2084077568,38232064,98.2,1920319488,75558912,854515712,860336128,1785856,86413312,593920
244,2022-02-12,16:10:11,0.5,ROS_VNF_interface,79.5,2084077568,38227968,98.2,1920053248,75268096,854683648,860749824,1888256,86867968,593920
245,2022-02-12,16:10:11,0.5,ROS_VNF_interface,70.1,2084077568,38264832,98.2,1920020480,75268096,854691840,860815360,1892352,86896640,593920
246,2022-02-12,16:10:12,0.5,ROS_VNF_interface,63.9,2084077568,38363136,98.2,1919909888,75366400,854691840,860815360,1892352,86908928,593920
247,2022-02-12,16:10:12,0.5,ROS_VNF_interface,60.0,2084077568,37793792,98.2,1920077824,74428416,854900736,861343744,1900544,87670784,593920
248,2022-02-12,16:10:13,0.5,ROS_VNF_interface,64.6,2084077568,37478400,98.2,1920360448,74072064,854908928,861421568,1904640,87740416,593920
249,2022-02-12,16:10:13,0.5,ROS_VNF_interface,73.3,2084077568,36245504,98.3,1920638976,72007680,855511040,862478336,2207744,89223168,593920
250,2022-02-12,16:10:14,0.5,ROS_VNF_interface,93.5,2084077568,33181696,98.4,1921605632,66785280,856899584,865333248,2367488,93319168,593920
251,2022-02-12,16:10:15,0.5,ROS_VNF_interface,88.8,2084077568,38072320,98.2,1919893504,74817536,853843968,862212096,1531904,87834624,593920
252,2022-02-12,16:10:15,0.5,ROS_VNF_interface,89.1,2084077568,34693120,98.3,1920499712,68624384,854679552,867000320,2146304,92807168,593920
253,2022-02-12,16:10:16,0.5,ROS_VNF_interface,75.9,2084077568,33705984,98.4,1920675840,66977792,854814720,868192256,2371584,94052352,593920
254,2022-02-12,16:10:16,0.5,ROS_VNF_interface,92.4,2084077568,39641088,98.1,1920655360,78716928,851980288,859435008,1142784,83562496,593920
255,2022-02-12,16:10:17,0.5,ROS_VNF_interface,55.6,2084077568,38998016,98.1,1920770048,77557760,852381696,860065792,1294336,84455424,593920
256,2022-02-12,16:10:17,0.5,ROS_VNF_interface,83.5,2084077568,36958208,98.2,1920389120,73146368,853241856,864022528,1855488,88686592,593920
257,2022-02-12,16:10:18,0.5,ROS_VNF_interface,83.3,2084077568,34127872,98.4,1920614400,67825664,853934080,868294656,2424832,93212672,593920
258,2022-02-12,16:10:18,0.5,ROS_VNF_interface,91.4,2084077568,37818368,98.2,1920442368,74919936,854192128,861282304,1777664,86937600,593920
259,2022-02-12,16:10:19,0.5,ROS_VNF_interface,91.0,2084077568,35934208,98.3,1920098304,70721536,855625728,864407552,2813952,90443776,593920
260,2022-02-12,16:10:19,0.5,ROS_VNF_interface,64.6,2084077568,35803136,98.3,1920221184,70590464,855625728,864407552,2813952,90451968,593920
261,2022-02-12,16:10:20,0.5,ROS_VNF_interface,78.2,2084077568,34168832,98.4,1920761856,67911680,856055808,866066432,3145728,92258304,593920
262,2022-02-12,16:10:20,0.5,ROS_VNF_interface,58.3,2084077568,34267136,98.4,1920663552,68009984,856055808,866066432,3145728,92258304,593920
263,2022-02-12,16:10:21,0.5,ROS_VNF_interface,72.5,2084077568,34254848,98.4,1920520192,67751936,856313856,866308096,3153920,92651520,593920
264,2022-02-12,16:10:21,0.5,ROS_VNF_interface,65.0,2084077568,34267136,98.4,1920462848,67751936,856317952,866340864,3158016,92704768,593920
265,2022-02-12,16:10:22,0.5,ROS_VNF_interface,67.9,2084077568,34385920,98.4,1920327680,67850240,856334336,866377728,3158016,92741632,593920
266,2022-02-12,16:10:23,0.5,ROS_VNF_interface,68.6,2084077568,38608896,98.1,1921056768,77041664,854040576,858726400,2682880,83296256,593920
267,2022-02-12,16:10:23,0.5,ROS_VNF_interface,77.7,2084077568,38707200,98.1,1920139264,76300288,854306816,860110848,2908160,84729856,593920
268,2022-02-12,16:10:24,0.5,ROS_VNF_interface,61.5,2084077568,38690816,98.1,1920151552,76267520,854310912,860143616,2908160,84750336,593920
269,2022-02-12,16:10:24,0.5,ROS_VNF_interface,63.4,2084077568,38830080,98.1,1919979520,76365824,854343680,860200960,2908160,84824064,593920
270,2022-02-12,16:10:25,0.5,ROS_VNF_interface,63.4,2084077568,38236160,98.2,1920114688,75427840,854781952,860450816,3080192,85454848,593920
271,2022-02-12,16:10:25,0.5,ROS_VNF_interface,73.5,2084077568,37969920,98.2,1920098304,74817536,855314432,860643328,3129344,86032384,593920
272,2022-02-12,16:10:26,0.5,ROS_VNF_interface,65.5,2084077568,36913152,98.2,1920126976,72720384,855527424,862523392,3129344,88100864,593920
273,2022-02-12,16:10:26,0.5,ROS_VNF_interface,70.5,2084077568,36872192,98.2,1920147456,72654848,855547904,862564352,3129344,88145920,593920
274,2022-02-12,16:10:27,0.5,ROS_VNF_interface,67.4,2084077568,36950016,98.2,1920090112,72687616,855547904,862650368,3129344,88170496,593920
275,2022-02-12,16:10:27,0.5,ROS_VNF_interface,60.7,2084077568,36921344,98.2,1920040960,72654848,855556096,862662656,3129344,88252416,593920
276,2022-02-12,16:10:28,0.5,ROS_VNF_interface,68.9,2084077568,36732928,98.2,1920155648,72368128,855580672,862851072,3137536,88416256,593920
277,2022-02-12,16:10:28,0.5,ROS_VNF_interface,85.1,2084077568,33165312,98.4,1920487424,65720320,856715264,867774464,3989504,93880320,593920
278,2022-02-12,16:10:29,0.5,ROS_VNF_interface,83.0,2084077568,39321600,98.1,1919750144,77365248,853344256,860168192,2457600,84504576,593920
279,2022-02-12,16:10:29,0.5,ROS_VNF_interface,99.0,2084077568,34344960,98.4,1920364544,67817472,855539712,867098624,3805184,92090368,593920
280,2022-02-12,16:10:30,0.5,ROS_VNF_interface,98.0,2084077568,38019072,98.2,1921310720,76210176,853254144,859992064,2252800,84303872,593920
281,2022-02-12,16:10:30,0.5,ROS_VNF_interface,100.0,2084077568,37953536,98.2,1921736704,76509184,853192704,859492352,2285568,83546112,593920
282,2022-02-12,16:10:31,0.5,ROS_VNF_interface,100.0,2084077568,37384192,98.2,1920524288,74276864,853671936,862326784,3096576,86179840,593920
283,2022-02-12,16:10:31,0.5,ROS_VNF_interface,74.4,2084077568,36720640,98.2,1920737280,73113600,853970944,863051776,3162112,87064576,593920
284,2022-02-12,16:10:32,0.5,ROS_VNF_interface,75.0,2084077568,36237312,98.3,1920495616,71696384,854425600,864432128,3448832,88436736,593920
285,2022-02-12,16:10:32,0.5,ROS_VNF_interface,69.9,2084077568,35004416,98.3,1920561152,69308416,854532096,866635776,3452928,90755072,593920
286,2022-02-12,16:10:33,0.5,ROS_VNF_interface,77.3,2084077568,34893824,98.3,1920495616,69050368,854552576,866906112,3461120,91070464,593920
287,2022-02-12,16:10:33,0.5,ROS_VNF_interface,72.7,2084077568,34668544,98.3,1920638976,68726784,854564864,867094528,3469312,91242496,593920
288,2022-02-12,16:10:34,0.5,ROS_VNF_interface,70.2,2084077568,34689024,98.3,1920540672,68665344,854589440,867229696,3469312,91402240,593920
289,2022-02-12,16:10:34,0.5,ROS_VNF_interface,76.1,2084077568,33800192,98.4,1920434176,66760704,855580672,868229120,3784704,93097984,593920
290,2022-02-12,16:10:35,0.5,ROS_VNF_interface,66.3,2084077568,33812480,98.4,1920409600,66760704,855592960,868241408,3784704,93122560,593920
291,2022-02-12,16:10:35,0.5,ROS_VNF_interface,73.7,2084077568,33746944,98.4,1920466944,66695168,855592960,868241408,3784704,93130752,593920
292,2022-02-12,16:10:36,0.5,ROS_VNF_interface,75.3,2084077568,36315136,98.3,1921236992,72663040,855445504,861609984,3010560,87166976,593920
293,2022-02-12,16:10:36,0.5,ROS_VNF_interface,74.2,2084077568,39473152,98.1,1921462272,79138816,852582400,858017792,622592,82853888,593920
294,2022-02-12,16:10:37,0.5,ROS_VNF_interface,70.2,2084077568,39485440,98.1,1921118208,78848000,852791296,858427392,761856,83349504,593920
295,2022-02-12,16:10:37,0.5,ROS_VNF_interface,71.9,2084077568,39522304,98.1,1920929792,78848000,852836352,858456064,770048,83529728,593920
296,2022-02-12,16:10:38,0.5,ROS_VNF_interface,63.2,2084077568,38965248,98.1,1920860160,77557760,852951040,859815936,806912,84852736,593920
297,2022-02-12,16:10:38,0.5,ROS_VNF_interface,61.2,2084077568,38424576,98.2,1920229376,75882496,853344256,861696000,1216512,86749184,593920
298,2022-02-12,16:10:39,0.5,ROS_VNF_interface,73.3,2084077568,36622336,98.2,1921114112,73138176,853880832,863055872,1544192,88281088,593920
299,2022-02-12,16:10:39,0.5,ROS_VNF_interface,85.7,2084077568,34656256,98.3,1921081344,69201920,855195648,865681408,2588672,91205632,593920
300,2022-02-12,16:10:40,0.5,ROS_VNF_interface,79.6,2084077568,33255424,98.4,1920413696,65687552,856240128,868843520,3534848,94441472,593920
301,2022-02-12,16:10:40,0.5,ROS_VNF_interface,65.5,2084077568,33288192,98.4,1920385024,65687552,856207360,868904960,3534848,94470144,593920
302,2022-02-12,16:10:41,0.5,ROS_VNF_interface,61.7,2084077568,33259520,98.4,1920401408,65654784,856207360,868913152,3534848,94486528,593920
303,2022-02-12,16:10:41,0.5,ROS_VNF_interface,61.7,2084077568,33259520,98.4,1920401408,65654784,856207360,868913152,3534848,94486528,593920
304,2022-02-12,16:10:42,0.5,ROS_VNF_interface,83.9,2084077568,36585472,98.2,1920835584,72912896,854335488,862998528,1937408,88391680,593920
305,2022-02-12,16:10:43,0.5,ROS_VNF_interface,85.3,2084077568,33861632,98.4,1920720896,67170304,856104960,867229696,2662400,93523968,593920
306,2022-02-12,16:10:43,0.5,ROS_VNF_interface,86.3,2084077568,36159488,98.3,1921576960,72814592,855044096,861552640,2576384,87109632,593920
307,2022-02-12,16:10:44,0.5,ROS_VNF_interface,84.8,2084077568,39735296,98.1,1920524288,78782464,853434368,858435584,2142208,82628608,593920
308,2022-02-12,16:10:44,0.5,ROS_VNF_interface,80.2,2084077568,38498304,98.2,1920905216,76718080,853790720,859734016,2260992,84193280,593920
309,2022-02-12,16:10:45,0.5,ROS_VNF_interface,89.7,2084077568,35999744,98.3,1921245184,72331264,854589440,862703616,2924544,87576576,593920
310,2022-02-12,16:10:45,0.5,ROS_VNF_interface,97.0,2084077568,34709504,98.3,1921605632,69910528,855470080,864067584,2736128,89825280,593920
311,2022-02-12,16:10:46,0.5,ROS_VNF_interface,94.8,2084077568,37130240,98.2,1920704512,73814016,853458944,863072256,2678784,86880256,593920
312,2022-02-12,16:10:46,0.5,ROS_VNF_interface,77.7,2084077568,33947648,98.4,1921445888,68132864,854630400,866926592,3481600,91017216,593920
313,2022-02-12,16:10:47,0.5,ROS_VNF_interface,97.7,2084077568,35139584,98.3,1921064960,70242304,855654400,864235520,2768896,90001408,593920
314,2022-02-12,16:10:48,0.5,ROS_VNF_interface,97.7,2084077568,36270080,98.3,1921945600,73371648,855494656,860360704,2514944,86245376,593920
315,2022-02-12,16:10:48,0.5,ROS_VNF_interface,83.7,2084077568,38187008,98.2,1921642496,76791808,853372928,859602944,1404928,84238336,593920
316,2022-02-12,16:10:49,0.5,ROS_VNF_interface,73.0,2084077568,37953536,98.2,1920958464,75694080,853827584,860880896,1548288,85876736,593920
317,2022-02-12,16:10:49,0.5,ROS_VNF_interface,76.1,2084077568,34787328,98.3,1921376256,69816320,855375872,864751616,2441216,90443776,593920
318,2022-02-12,16:10:50,0.5,ROS_VNF_interface,56.8,2084077568,32313344,98.4,1923280896,66686976,855654400,865746944,2981888,91127808,593920
319,2022-02-12,16:10:51,0.5,ROS_VNF_interface,99.5,2084077568,33333248,98.4,1921765376,67272704,854953984,867418112,2793472,92246016,593920
320,2022-02-12,16:10:52,0.5,ROS_VNF_interface,100.0,2084077568,37597184,98.2,1920917504,74985472,853979136,861548544,2359296,85815296,593920
321,2022-02-12,16:10:52,0.5,ROS_VNF_interface,98.1,2084077568,32710656,98.4,1921150976,65372160,855707648,869212160,3747840,93806592,593920
