iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
168,2021-12-28,05:51:11,0.5,ROS_VNF_interface,49.4,4127342592,868057088,79.0,2986635264,329953280,3081310208,380989440,64815104,745938944,1646592
169,2021-12-28,05:51:12,0.5,ROS_VNF_interface,48.3,4127342592,867946496,79.0,2986790912,329596928,3081310208,381235200,64815104,746139648,1646592
170,2021-12-28,05:51:12,0.5,ROS_VNF_interface,50.0,4127342592,868065280,79.0,2986614784,329588736,3081310208,381358080,64815104,746323968,1646592
171,2021-12-28,05:51:13,0.5,ROS_VNF_interface,57.3,4127342592,868028416,79.0,2986643456,329363456,3081310208,381542400,64823296,746512384,1646592
172,2021-12-28,05:51:13,0.5,ROS_VNF_interface,50.6,4127342592,868184064,79.0,2986491904,329330688,3081318400,381718528,64823296,746696704,1646592
173,2021-12-28,05:51:14,0.5,ROS_VNF_interface,58.7,4127342592,867758080,79.0,2986934272,328781824,3081318400,381841408,64823296,746803200,1646592
174,2021-12-28,05:51:14,0.5,ROS_VNF_interface,59.6,4127342592,868143104,79.0,2986524672,328945664,3081322496,382062592,64823296,747048960,1646592
175,2021-12-28,05:51:15,0.5,ROS_VNF_interface,47.0,4127342592,868192256,79.0,2986459136,328880128,3081322496,382173184,64823296,747180032,1646592
176,2021-12-28,05:51:15,0.5,ROS_VNF_interface,47.6,4127342592,867741696,79.0,2986852352,328265728,3081322496,382337024,64823296,747401216,1646592
177,2021-12-28,05:51:16,0.5,ROS_VNF_interface,49.4,4127342592,868237312,79.0,2986475520,328429568,3081322496,382664704,64823296,747614208,1646592
178,2021-12-28,05:51:16,0.5,ROS_VNF_interface,50.6,4127342592,867971072,79.0,2986680320,328040448,3081322496,382787584,64823296,747798528,1646592
179,2021-12-28,05:51:17,0.5,ROS_VNF_interface,51.2,4127342592,868012032,79.0,2986590208,327913472,3081322496,382951424,64823296,748015616,1646592
180,2021-12-28,05:51:17,0.5,ROS_VNF_interface,53.8,4127342592,867983360,79.0,2986721280,327782400,3081322496,383053824,64823296,748015616,1646592
181,2021-12-28,05:51:18,0.5,ROS_VNF_interface,47.6,4127342592,868147200,79.0,2986487808,327655424,3081322496,383340544,64831488,748367872,1646592
182,2021-12-28,05:51:18,0.5,ROS_VNF_interface,50.6,4127342592,867975168,79.0,2986729472,327233536,3081330688,383578112,64831488,748548096,1646592
183,2021-12-28,05:51:19,0.5,ROS_VNF_interface,48.2,4127342592,868130816,79.0,2986496000,327266304,3081334784,383696896,64831488,748748800,1646592
184,2021-12-28,05:51:19,0.5,ROS_VNF_interface,49.4,4127342592,868253696,79.0,2986442752,327139328,3081334784,383942656,64831488,748929024,1646592
185,2021-12-28,05:51:20,0.5,ROS_VNF_interface,63.5,4127342592,867991552,79.0,2986688512,326750208,3081334784,384065536,64831488,749072384,1646592
186,2021-12-28,05:51:20,0.5,ROS_VNF_interface,48.8,4127342592,867991552,79.0,2986786816,326524928,3081334784,384290816,64831488,749199360,1646592
187,2021-12-28,05:51:21,0.5,ROS_VNF_interface,58.9,4127342592,868229120,79.0,2986483712,326623232,3081338880,384430080,64831488,749404160,1646592
188,2021-12-28,05:51:21,0.5,ROS_VNF_interface,50.6,4127342592,868122624,79.0,2986508288,326365184,3081338880,384577536,64831488,749637632,1646592
189,2021-12-28,05:51:22,0.5,ROS_VNF_interface,48.2,4127342592,867807232,79.0,2986872832,325844992,3081338880,384782336,64831488,749793280,1646592
190,2021-12-28,05:51:22,0.5,ROS_VNF_interface,51.7,4127342592,868294656,79.0,2986364928,326107136,3081338880,385007616,64831488,750039040,1646592
191,2021-12-28,05:51:23,0.5,ROS_VNF_interface,51.6,4127342592,868241408,79.0,2986426368,325849088,3081351168,385200128,64839680,750227456,1646592
192,2021-12-28,05:51:23,0.5,ROS_VNF_interface,49.4,4127342592,868200448,79.0,2986455040,325623808,3081351168,385384448,64839680,750424064,1646592
193,2021-12-28,05:51:24,0.5,ROS_VNF_interface,50.6,4127342592,868356096,79.0,2986311680,325656576,3081351168,385507328,64839680,750534656,1646592
194,2021-12-28,05:51:24,0.5,ROS_VNF_interface,50.6,4127342592,867745792,79.0,2986856448,324845568,3081351168,385703936,64839680,750800896,1646592
195,2021-12-28,05:51:25,0.5,ROS_VNF_interface,50.6,4127342592,868122624,79.0,2986569728,325009408,3081351168,385908736,64839680,750923776,1646592
196,2021-12-28,05:51:25,0.5,ROS_VNF_interface,48.8,4127342592,868220928,79.0,2986418176,324943872,3081351168,386072576,64839680,751140864,1646592
197,2021-12-28,05:51:26,0.5,ROS_VNF_interface,46.4,4127342592,867942400,79.0,2986676224,324460544,3081351168,386277376,64839680,751366144,1646592
198,2021-12-28,05:51:26,0.5,ROS_VNF_interface,50.5,4127342592,868245504,79.0,2986422272,324526080,3081351168,386510848,64839680,751554560,1646592
199,2021-12-28,05:51:27,0.5,ROS_VNF_interface,49.4,4127342592,868208640,79.0,2986450944,324300800,3081351168,386695168,64839680,751751168,1646592
200,2021-12-28,05:51:27,0.5,ROS_VNF_interface,49.4,4127342592,867938304,79.0,2986733568,323846144,3081351168,386879488,64839680,751923200,1646592
201,2021-12-28,05:51:28,0.5,ROS_VNF_interface,56.8,4127342592,868327424,79.0,2986295296,324108288,3081351168,387002368,64847872,752091136,1646592
202,2021-12-28,05:51:28,0.5,ROS_VNF_interface,48.2,4127342592,868151296,79.0,2986504192,323686400,3081363456,387235840,64847872,752304128,1646592
203,2021-12-28,05:51:29,0.5,ROS_VNF_interface,52.9,4127342592,868044800,79.0,2986606592,323395584,3081363456,387420160,64847872,752492544,1646592
204,2021-12-28,05:51:29,0.5,ROS_VNF_interface,48.8,4127342592,868270080,79.0,2986328064,323493888,3081363456,387543040,64847872,752672768,1646592
205,2021-12-28,05:51:30,0.5,ROS_VNF_interface,53.1,4127342592,867745792,79.0,2986868736,322846720,3081363456,387665920,64847872,752779264,1646592
206,2021-12-28,05:51:30,0.5,ROS_VNF_interface,51.1,4127342592,867971072,79.0,2986635264,322846720,3081363456,387891200,64847872,753012736,1646592
207,2021-12-28,05:51:31,0.5,ROS_VNF_interface,52.2,4127342592,868249600,79.0,2986356736,322912256,3081363456,388096000,64847872,753225728,1646592
208,2021-12-28,05:51:31,0.5,ROS_VNF_interface,48.8,4127342592,867995648,79.0,2986622976,322461696,3081363456,388288512,64847872,753410048,1646592
209,2021-12-28,05:51:32,0.5,ROS_VNF_interface,59.3,4127342592,867880960,79.0,2986729472,322162688,3081367552,388468736,64847872,753602560,1646592
210,2021-12-28,05:51:32,0.5,ROS_VNF_interface,50.5,4127342592,867807232,79.0,2986819584,321904640,3081367552,388653056,64847872,753770496,1646592
211,2021-12-28,05:51:33,0.5,ROS_VNF_interface,47.0,4127342592,867901440,79.0,2986700800,321871872,3081367552,388775936,64856064,753913856,1646592
212,2021-12-28,05:51:33,0.5,ROS_VNF_interface,45.7,4127342592,867803136,79.0,2986758144,321548288,3081367552,389001216,64856064,754180096,1646592
213,2021-12-28,05:51:34,0.5,ROS_VNF_interface,59.3,4127342592,868081664,79.0,2986541056,321679360,3081375744,389136384,64856064,754266112,1646592
214,2021-12-28,05:51:34,0.5,ROS_VNF_interface,48.2,4127342592,867663872,79.0,2986913792,321097728,3081375744,389300224,64856064,754475008,1646592
215,2021-12-28,05:51:35,0.5,ROS_VNF_interface,47.7,4127342592,867938304,79.0,2986672128,321097728,3081375744,389566464,64856064,754716672,1646592
216,2021-12-28,05:51:35,0.5,ROS_VNF_interface,49.4,4127342592,867962880,79.0,2986639360,320937984,3081375744,389750784,64856064,754909184,1646592
217,2021-12-28,05:51:36,0.5,ROS_VNF_interface,49.4,4127342592,868179968,79.0,2986434560,320970752,3081375744,389935104,64856064,755081216,1646592
218,2021-12-28,05:51:36,0.5,ROS_VNF_interface,48.8,4127342592,867979264,79.0,2986627072,320581632,3081375744,390119424,64856064,755277824,1646592
219,2021-12-28,05:51:37,0.5,ROS_VNF_interface,45.7,4127342592,867696640,79.0,2986893312,320192512,3081375744,390221824,64856064,755400704,1646592
220,2021-12-28,05:51:37,0.5,ROS_VNF_interface,47.0,4127342592,867794944,79.0,2986745856,320065536,3081375744,390447104,64856064,755675136,1646592
221,2021-12-28,05:51:38,0.5,ROS_VNF_interface,48.8,4127342592,867840000,79.0,2986729472,319901696,3081375744,390651904,64864256,755847168,1646592
222,2021-12-28,05:51:38,0.5,ROS_VNF_interface,50.0,4127342592,867991552,79.0,2986577920,319864832,3081383936,390828032,64864256,756035584,1646592
223,2021-12-28,05:51:39,0.5,ROS_VNF_interface,50.0,4127342592,867917824,79.0,2986655744,319606784,3081383936,391012352,64864256,756215808,1646592
224,2021-12-28,05:51:39,0.5,ROS_VNF_interface,51.1,4127342592,867901440,79.0,2986721280,319340544,3081383936,391258112,64864256,756416512,1646592
225,2021-12-28,05:51:40,0.5,ROS_VNF_interface,46.5,4127342592,867930112,79.0,2986614784,319242240,3081383936,391380992,64864256,756621312,1646592
226,2021-12-28,05:51:40,0.5,ROS_VNF_interface,50.0,4127342592,867983360,79.0,2986627072,319041536,3081383936,391626752,64864256,756809728,1646592
227,2021-12-28,05:51:41,0.5,ROS_VNF_interface,49.4,4127342592,867725312,79.0,2986811392,318717952,3081383936,391688192,64864256,756948992,1646592
228,2021-12-28,05:51:41,0.5,ROS_VNF_interface,53.7,4127342592,867921920,79.0,2986577920,318685184,3081383936,391913472,64864256,757215232,1646592
229,2021-12-28,05:51:42,0.5,ROS_VNF_interface,51.8,4127342592,868671488,79.0,2986635264,318459904,3080699904,392888320,64864256,757383168,1646592
230,2021-12-28,05:51:42,0.5,ROS_VNF_interface,48.9,4127342592,868683776,79.0,2986647552,318267392,3080617984,393093120,64864256,757563392,1646592
231,2021-12-28,05:51:43,0.5,ROS_VNF_interface,46.3,4127342592,868581376,79.0,2986627072,318042112,3080626176,393207808,64872448,757800960,1646592
232,2021-12-28,05:51:43,0.5,ROS_VNF_interface,46.4,4127342592,868818944,78.9,2986606592,318009344,3080626176,393474048,64872448,757854208,1646592
233,2021-12-28,05:51:44,0.5,ROS_VNF_interface,57.3,4127342592,868765696,79.0,2986553344,317784064,3080626176,393637888,64872448,758132736,1646592
234,2021-12-28,05:51:44,0.5,ROS_VNF_interface,48.8,4127342592,868868096,78.9,2986463232,317685760,3080617984,393834496,64872448,758321152,1646592
235,2021-12-28,05:51:45,0.5,ROS_VNF_interface,47.6,4127342592,868614144,79.0,2986786816,317267968,3080617984,393998336,64872448,758415360,1646592
236,2021-12-28,05:51:45,0.5,ROS_VNF_interface,51.6,4127342592,868868096,78.9,2986422272,317399040,3080617984,394121216,64872448,758648832,1646592
237,2021-12-28,05:51:46,0.5,ROS_VNF_interface,52.7,4127342592,868589568,79.0,2986725376,316911616,3080617984,394326016,64872448,758833152,1646592
238,2021-12-28,05:51:46,0.5,ROS_VNF_interface,47.7,4127342592,868814848,78.9,2986463232,316911616,3080617984,394551296,64872448,759095296,1646592
239,2021-12-28,05:51:47,0.5,ROS_VNF_interface,50.6,4127342592,868347904,79.0,2986934272,316362752,3080617984,394633216,64872448,759173120,1646592
240,2021-12-28,05:51:47,0.5,ROS_VNF_interface,60.7,4127342592,868675584,79.0,2986598400,316461056,3080617984,394858496,64872448,759410688,1646592
241,2021-12-28,05:51:48,0.5,ROS_VNF_interface,52.2,4127342592,868855808,78.9,2986414080,316428288,3080617984,395063296,64880640,759619584,1646592
242,2021-12-28,05:51:48,0.5,ROS_VNF_interface,59.1,4127342592,868392960,79.0,2986881024,315781120,3080626176,395239424,64880640,759799808,1646592
243,2021-12-28,05:51:49,0.5,ROS_VNF_interface,50.0,4127342592,868581376,79.0,2986778624,315846656,3080626176,395362304,64880640,759836672,1646592
244,2021-12-28,05:51:49,0.5,ROS_VNF_interface,50.0,4127342592,868462592,79.0,2986799104,315523072,3080626176,395567104,64880640,760139776,1646592
245,2021-12-28,05:51:50,0.5,ROS_VNF_interface,47.6,4127342592,868851712,78.9,2986487808,315621376,3080626176,395853824,64880640,760352768,1646592
246,2021-12-28,05:51:50,0.5,ROS_VNF_interface,51.7,4127342592,868716544,79.0,2986565632,315363328,3080626176,395976704,64880640,760532992,1646592
247,2021-12-28,05:51:51,0.5,ROS_VNF_interface,57.8,4127342592,868671488,79.0,2986672128,315072512,3080626176,396222464,64880640,760717312,1646592
248,2021-12-28,05:51:51,0.5,ROS_VNF_interface,50.0,4127342592,868667392,79.0,2986663936,314880000,3080626176,396406784,64880640,760918016,1646592
249,2021-12-28,05:51:52,0.5,ROS_VNF_interface,55.8,4127342592,868790272,79.0,2986467328,314937344,3080626176,396468224,64880640,761057280,1646592
250,2021-12-28,05:51:52,0.5,ROS_VNF_interface,57.0,4127342592,868724736,79.0,2986516480,314646528,3080626176,396693504,64880640,761298944,1646592
251,2021-12-28,05:51:53,0.5,ROS_VNF_interface,47.0,4127342592,868896768,78.9,2986471424,314613760,3080617984,396894208,64888832,761368576,1646592
252,2021-12-28,05:51:53,0.5,ROS_VNF_interface,52.2,4127342592,868311040,79.0,2986938368,313901056,3080617984,397017088,64888832,761614336,1646592
253,2021-12-28,05:51:54,0.5,ROS_VNF_interface,46.9,4127342592,868941824,78.9,2986393600,314195968,3080626176,397336576,64888832,761864192,1646592
254,2021-12-28,05:51:54,0.5,ROS_VNF_interface,48.2,4127342592,868741120,79.0,2986536960,313872384,3080626176,397459456,64888832,762044416,1646592
255,2021-12-28,05:51:55,0.5,ROS_VNF_interface,47.0,4127342592,868769792,79.0,2986536960,313679872,3080626176,397676544,64888832,762236928,1646592
256,2021-12-28,05:51:55,0.5,ROS_VNF_interface,43.7,4127342592,868823040,78.9,2986483712,313548800,3080626176,397860864,64888832,762421248,1646592
257,2021-12-28,05:51:56,0.5,ROS_VNF_interface,47.7,4127342592,868753408,79.0,2986553344,313290752,3080626176,398045184,64888832,762609664,1646592
258,2021-12-28,05:51:56,0.5,ROS_VNF_interface,47.7,4127342592,868585472,79.0,2986651648,312999936,3080626176,398168064,64888832,762802176,1646592
259,2021-12-28,05:51:57,0.5,ROS_VNF_interface,49.4,4127342592,868446208,79.0,2986868736,312676352,3080626176,398352384,64888832,762908672,1646592
260,2021-12-28,05:51:57,0.5,ROS_VNF_interface,47.7,4127342592,868372480,79.0,2986786816,312451072,3080626176,398495744,64888832,763215872,1646592
261,2021-12-28,05:51:58,0.5,ROS_VNF_interface,47.6,4127342592,868548608,79.0,2986758144,312315904,3080634368,398794752,64897024,763371520,1646592
262,2021-12-28,05:51:58,0.5,ROS_VNF_interface,45.1,4127342592,868704256,79.0,2986541056,312348672,3080634368,398917632,64897024,763555840,1646592
263,2021-12-28,05:51:59,0.5,ROS_VNF_interface,44.4,4127342592,868691968,79.0,2986598400,312090624,3080638464,399159296,64897024,763756544,1646592
264,2021-12-28,05:51:59,0.5,ROS_VNF_interface,50.6,4127342592,868524032,79.0,2986774528,311734272,3080638464,399343616,64897024,763936768,1646592
265,2021-12-28,05:52:00,0.5,ROS_VNF_interface,52.2,4127342592,868655104,79.0,2986582016,311799808,3080638464,399405056,64897024,764063744,1646592
266,2021-12-28,05:52:00,0.5,ROS_VNF_interface,47.6,4127342592,868302848,79.0,2986885120,311283712,3080638464,399568896,64897024,764276736,1646592
267,2021-12-28,05:52:01,0.5,ROS_VNF_interface,54.1,4127342592,868483072,79.0,2986831872,311218176,3080638464,399814656,64897024,764395520,1646592
268,2021-12-28,05:52:01,0.5,ROS_VNF_interface,52.8,4127342592,868380672,79.0,2986803200,310992896,3080638464,399937536,64897024,764649472,1646592
269,2021-12-28,05:52:02,0.5,ROS_VNF_interface,48.2,4127342592,868462592,79.0,2986786816,310865920,3080638464,400142336,64897024,764792832,1646592
270,2021-12-28,05:52:02,0.5,ROS_VNF_interface,51.7,4127342592,868630528,79.0,2986586112,310824960,3080638464,400351232,64897024,765034496,1646592
271,2021-12-28,05:52:03,0.5,ROS_VNF_interface,51.7,4127342592,868589568,79.0,2986618880,310566912,3080646656,400547840,64905216,765251584,1646592
272,2021-12-28,05:52:03,0.5,ROS_VNF_interface,48.2,4127342592,868741120,79.0,2986520576,310468608,3080646656,400793600,64905216,765448192,1646592
273,2021-12-28,05:52:04,0.5,ROS_VNF_interface,49.4,4127342592,868413440,79.0,2986795008,310018048,3080646656,400916480,64905216,765624320,1646592
274,2021-12-28,05:52:04,0.5,ROS_VNF_interface,50.0,4127342592,868466688,79.0,2986733568,309886976,3080646656,401100800,64905216,765816832,1646592
275,2021-12-28,05:52:05,0.5,ROS_VNF_interface,49.4,4127342592,868569088,79.0,2986778624,309760000,3080646656,401326080,64905216,765898752,1646592
276,2021-12-28,05:52:05,0.5,ROS_VNF_interface,59.3,4127342592,868241408,79.0,2986938368,309370880,3080646656,401387520,64905216,766128128,1646592
277,2021-12-28,05:52:06,0.5,ROS_VNF_interface,51.7,4127342592,868573184,79.0,2986676224,309436416,3080650752,401649664,64905216,766324736,1646592
278,2021-12-28,05:52:06,0.5,ROS_VNF_interface,49.4,4127342592,868311040,79.0,2986913792,309047296,3080650752,401772544,64905216,766476288,1646592
279,2021-12-28,05:52:07,0.5,ROS_VNF_interface,51.7,4127342592,868855808,78.9,2986348544,309342208,3080650752,402018304,64905216,766746624,1646592
280,2021-12-28,05:52:07,0.5,ROS_VNF_interface,47.1,4127342592,868347904,79.0,2986840064,308662272,3080650752,402190336,64905216,766935040,1646592
281,2021-12-28,05:52:08,0.5,ROS_VNF_interface,49.4,4127342592,868605952,79.0,2986688512,308695040,3080658944,402407424,64913408,767045632,1646592
282,2021-12-28,05:52:08,0.5,ROS_VNF_interface,51.9,4127342592,868405248,79.0,2986729472,308371456,3080658944,402530304,64913408,767328256,1646592
283,2021-12-28,05:52:09,0.5,ROS_VNF_interface,47.0,4127342592,868691968,79.0,2986446848,308469760,3080658944,402714624,64913408,767512576,1646592
284,2021-12-28,05:52:09,0.5,ROS_VNF_interface,47.7,4127342592,868491264,79.0,2986622976,308146176,3080658944,402837504,64913408,767660032,1646592
285,2021-12-28,05:52:10,0.5,ROS_VNF_interface,51.1,4127342592,868536320,79.0,2986639360,307920896,3080658944,403103744,64913408,767868928,1646592
286,2021-12-28,05:52:10,0.5,ROS_VNF_interface,47.7,4127342592,868401152,79.0,2986774528,307597312,3080658944,403288064,64913408,768057344,1646592
287,2021-12-28,05:52:11,0.5,ROS_VNF_interface,59.3,4127342592,868589568,79.0,2986614784,307662848,3080658944,403410944,64913408,768151552,1646592
288,2021-12-28,05:52:11,0.5,ROS_VNF_interface,50.0,4127342592,868622336,79.0,2986577920,307470336,3080658944,403636224,64913408,768380928,1646592
289,2021-12-28,05:52:12,0.5,ROS_VNF_interface,48.9,4127342592,868540416,79.0,2986704896,307113984,3080658944,403902464,64913408,768610304,1646592
290,2021-12-28,05:52:12,0.5,ROS_VNF_interface,57.0,4127342592,868311040,79.0,2986835968,306823168,3080658944,403963904,64913408,768770048,1646592
291,2021-12-28,05:52:13,0.5,ROS_VNF_interface,52.7,4127342592,868401152,79.0,2986696704,306724864,3080658944,404148224,64921600,768999424,1646592
292,2021-12-28,05:52:13,0.5,ROS_VNF_interface,47.7,4127342592,868544512,79.0,2986557440,306663424,3080658944,404353024,64921600,769200128,1646592
293,2021-12-28,05:52:14,0.5,ROS_VNF_interface,50.6,4127342592,868421632,79.0,2986770432,306307072,3080667136,404570112,64921600,769343488,1646592
294,2021-12-28,05:52:14,0.5,ROS_VNF_interface,48.9,4127342592,868352000,79.0,2986778624,306114560,3080667136,404692992,64921600,769527808,1646592
295,2021-12-28,05:52:15,0.5,ROS_VNF_interface,47.6,4127342592,868507648,79.0,2986680320,306081792,3080667136,404877312,64921600,769658880,1646592
296,2021-12-28,05:52:15,0.5,ROS_VNF_interface,43.6,4127342592,868765696,79.0,2986369024,306114560,3080667136,405102592,64921600,769937408,1646592
297,2021-12-28,05:52:16,0.5,ROS_VNF_interface,46.3,4127342592,868388864,79.0,2986803200,305532928,3080667136,405307392,64921600,770084864,1646592
298,2021-12-28,05:52:16,0.5,ROS_VNF_interface,49.4,4127342592,868483072,79.0,2986639360,305500160,3080667136,405430272,64921600,770281472,1646592
299,2021-12-28,05:52:17,0.5,ROS_VNF_interface,50.0,4127342592,868319232,79.0,2986934272,305111040,3080667136,405655552,64921600,770375680,1646592
300,2021-12-28,05:52:17,0.5,ROS_VNF_interface,45.7,4127342592,868155392,79.0,2986954752,304820224,3080667136,405778432,64921600,770646016,1646592
301,2021-12-28,05:52:18,0.5,ROS_VNF_interface,58.1,4127342592,868589568,79.0,2986590208,304984064,3080671232,406040576,64929792,770838528,1646592
302,2021-12-28,05:52:18,0.5,ROS_VNF_interface,60.0,4127342592,868487168,79.0,2986639360,304758784,3080671232,406163456,64929792,771014656,1646592
303,2021-12-28,05:52:19,0.5,ROS_VNF_interface,50.6,4127342592,868376576,79.0,2986799104,304402432,3080675328,406405120,64929792,771211264,1646592
304,2021-12-28,05:52:19,0.5,ROS_VNF_interface,49.4,4127342592,868696064,79.0,2986471424,304533504,3080675328,406589440,64929792,771407872,1646592
305,2021-12-28,05:52:20,0.5,ROS_VNF_interface,49.4,4127342592,868421632,79.0,2986688512,304128000,3080675328,406712320,64929792,771596288,1646592
306,2021-12-28,05:52:20,0.5,ROS_VNF_interface,47.7,4127342592,868581376,79.0,2986582016,304033792,3080675328,406958080,64929792,771796992,1646592
307,2021-12-28,05:52:21,0.5,ROS_VNF_interface,50.5,4127342592,868315136,79.0,2986790912,303644672,3080675328,407080960,64929792,771977216,1646592
