iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
5337,2021-12-29,20:00:18,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5338,2021-12-29,20:00:19,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5339,2021-12-29,20:00:19,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5340,2021-12-29,20:00:19,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5341,2021-12-29,20:00:20,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5342,2021-12-29,20:00:20,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5343,2021-12-29,20:00:20,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5344,2021-12-29,20:00:20,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5345,2021-12-29,20:00:21,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5346,2021-12-29,20:00:21,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5347,2021-12-29,20:00:21,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5348,2021-12-29,20:00:22,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5349,2021-12-29,20:00:22,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5350,2021-12-29,20:00:22,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5351,2021-12-29,20:00:23,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5352,2021-12-29,20:00:23,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5353,2021-12-29,20:00:23,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50786304,467054592,1085440
5354,2021-12-29,20:00:24,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50794496,467046400,1085440
5355,2021-12-29,20:00:24,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217550848,3391950848,260694016,342642688,50794496,467046400,1085440
5356,2021-12-29,20:00:24,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5357,2021-12-29,20:00:24,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5358,2021-12-29,20:00:25,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5359,2021-12-29,20:00:25,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5360,2021-12-29,20:00:25,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5361,2021-12-29,20:00:26,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5362,2021-12-29,20:00:26,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5363,2021-12-29,20:00:26,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5364,2021-12-29,20:00:27,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5365,2021-12-29,20:00:27,0.3,ROS_VNF_driver,1.6,4127342592,3682078720,10.8,217542656,3391950848,260694016,342642688,50794496,467054592,1085440
5366,2021-12-29,20:00:27,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50794496,467058688,1085440
5367,2021-12-29,20:00:28,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50794496,467058688,1085440
5368,2021-12-29,20:00:28,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50794496,467058688,1085440
5369,2021-12-29,20:00:28,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50794496,467058688,1085440
5370,2021-12-29,20:00:28,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50794496,467058688,1085440
5371,2021-12-29,20:00:29,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50802688,467050496,1085440
5372,2021-12-29,20:00:29,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50802688,467050496,1085440
5373,2021-12-29,20:00:29,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50802688,467050496,1085440
5374,2021-12-29,20:00:30,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50802688,467050496,1085440
5375,2021-12-29,20:00:30,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217538560,3391950848,260694016,342642688,50802688,467050496,1085440
5376,2021-12-29,20:00:30,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217530368,3391950848,260694016,342642688,50802688,467058688,1085440
5377,2021-12-29,20:00:31,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217530368,3391950848,260694016,342642688,50802688,467058688,1085440
5378,2021-12-29,20:00:31,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217530368,3391950848,260694016,342642688,50802688,467058688,1085440
5379,2021-12-29,20:00:31,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217530368,3391950848,260694016,342642688,50802688,467058688,1085440
5380,2021-12-29,20:00:32,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217530368,3391950848,260694016,342642688,50802688,467058688,1085440
5381,2021-12-29,20:00:32,0.3,ROS_VNF_driver,0.0,4127342592,3682078720,10.8,217530368,3391950848,260694016,342642688,50802688,467058688,1085440
5382,2021-12-29,20:00:32,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50802688,467058688,1085440
5383,2021-12-29,20:00:32,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50802688,467058688,1085440
5384,2021-12-29,20:00:33,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50802688,467058688,1085440
5385,2021-12-29,20:00:33,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50802688,467058688,1085440
5386,2021-12-29,20:00:33,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50802688,467058688,1085440
5387,2021-12-29,20:00:34,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50802688,467058688,1085440
5388,2021-12-29,20:00:34,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50802688,467058688,1085440
5389,2021-12-29,20:00:34,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50810880,467050496,1085440
5390,2021-12-29,20:00:35,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50810880,467050496,1085440
5391,2021-12-29,20:00:35,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217530368,3391950848,260734976,342642688,50810880,467050496,1085440
5392,2021-12-29,20:00:35,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5393,2021-12-29,20:00:35,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5394,2021-12-29,20:00:36,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5395,2021-12-29,20:00:36,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5396,2021-12-29,20:00:36,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5397,2021-12-29,20:00:37,0.3,ROS_VNF_driver,1.6,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5398,2021-12-29,20:00:37,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5399,2021-12-29,20:00:37,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5400,2021-12-29,20:00:38,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5401,2021-12-29,20:00:38,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5402,2021-12-29,20:00:38,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5403,2021-12-29,20:00:38,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5404,2021-12-29,20:00:39,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5405,2021-12-29,20:00:39,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5406,2021-12-29,20:00:39,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50810880,467062784,1085440
5407,2021-12-29,20:00:40,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50819072,467054592,1085440
5408,2021-12-29,20:00:40,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217518080,3391950848,260734976,342642688,50819072,467054592,1085440
5409,2021-12-29,20:00:40,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5410,2021-12-29,20:00:41,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5411,2021-12-29,20:00:41,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5412,2021-12-29,20:00:41,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5413,2021-12-29,20:00:42,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5414,2021-12-29,20:00:42,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5415,2021-12-29,20:00:42,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5416,2021-12-29,20:00:42,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5417,2021-12-29,20:00:43,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5418,2021-12-29,20:00:43,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5419,2021-12-29,20:00:43,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5420,2021-12-29,20:00:44,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5421,2021-12-29,20:00:44,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5422,2021-12-29,20:00:44,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5423,2021-12-29,20:00:45,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5424,2021-12-29,20:00:45,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217509888,3391950848,260734976,342642688,50819072,467062784,1085440
5425,2021-12-29,20:00:45,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5426,2021-12-29,20:00:45,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5427,2021-12-29,20:00:46,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5428,2021-12-29,20:00:46,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5429,2021-12-29,20:00:46,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5430,2021-12-29,20:00:47,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5431,2021-12-29,20:00:47,0.3,ROS_VNF_driver,1.6,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5432,2021-12-29,20:00:47,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5433,2021-12-29,20:00:48,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5434,2021-12-29,20:00:48,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5435,2021-12-29,20:00:48,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5436,2021-12-29,20:00:48,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5437,2021-12-29,20:00:49,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5438,2021-12-29,20:00:49,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5439,2021-12-29,20:00:49,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5440,2021-12-29,20:00:50,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5441,2021-12-29,20:00:50,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5442,2021-12-29,20:00:50,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217497600,3391950848,260734976,342642688,50827264,467066880,1085440
5443,2021-12-29,20:00:51,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5444,2021-12-29,20:00:51,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5445,2021-12-29,20:00:51,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5446,2021-12-29,20:00:52,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5447,2021-12-29,20:00:52,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5448,2021-12-29,20:00:52,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5449,2021-12-29,20:00:52,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5450,2021-12-29,20:00:53,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5451,2021-12-29,20:00:53,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217489408,3391950848,260734976,342642688,50835456,467066880,1085440
5452,2021-12-29,20:00:53,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5453,2021-12-29,20:00:54,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5454,2021-12-29,20:00:54,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5455,2021-12-29,20:00:54,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5456,2021-12-29,20:00:55,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5457,2021-12-29,20:00:55,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5458,2021-12-29,20:00:55,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5459,2021-12-29,20:00:55,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5460,2021-12-29,20:00:56,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217485312,3391950848,260734976,342642688,50835456,467070976,1085440
5461,2021-12-29,20:00:56,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5462,2021-12-29,20:00:56,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5463,2021-12-29,20:00:57,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5464,2021-12-29,20:00:57,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5465,2021-12-29,20:00:57,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5466,2021-12-29,20:00:58,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5467,2021-12-29,20:00:58,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5468,2021-12-29,20:00:58,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5469,2021-12-29,20:00:58,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5470,2021-12-29,20:00:59,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5471,2021-12-29,20:00:59,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5472,2021-12-29,20:00:59,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5473,2021-12-29,20:01:00,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5474,2021-12-29,20:01:00,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5475,2021-12-29,20:01:00,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5476,2021-12-29,20:01:01,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5477,2021-12-29,20:01:01,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5478,2021-12-29,20:01:01,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217477120,3391950848,260734976,342642688,50843648,467070976,1085440
5479,2021-12-29,20:01:02,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217468928,3391950848,260734976,342642688,50851840,467070976,1085440
5480,2021-12-29,20:01:02,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217468928,3391950848,260734976,342642688,50851840,467070976,1085440
5481,2021-12-29,20:01:02,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217464832,3391950848,260734976,342642688,50851840,467075072,1085440
5482,2021-12-29,20:01:02,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217464832,3391950848,260734976,342642688,50851840,467075072,1085440
5483,2021-12-29,20:01:03,0.3,ROS_VNF_driver,0.0,4127342592,3682119680,10.8,217464832,3391950848,260734976,342642688,50851840,467075072,1085440
5484,2021-12-29,20:01:03,0.3,ROS_VNF_driver,3.3,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5485,2021-12-29,20:01:03,0.3,ROS_VNF_driver,1.6,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5486,2021-12-29,20:01:04,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5487,2021-12-29,20:01:04,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5488,2021-12-29,20:01:04,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5489,2021-12-29,20:01:05,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5490,2021-12-29,20:01:05,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5491,2021-12-29,20:01:05,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5492,2021-12-29,20:01:05,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5493,2021-12-29,20:01:06,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5494,2021-12-29,20:01:06,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5495,2021-12-29,20:01:06,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5496,2021-12-29,20:01:07,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217464832,3391950848,260784128,342642688,50851840,467075072,1085440
5497,2021-12-29,20:01:07,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217456640,3391950848,260784128,342642688,50860032,467075072,1085440
5498,2021-12-29,20:01:07,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217456640,3391950848,260784128,342642688,50860032,467075072,1085440
5499,2021-12-29,20:01:08,0.3,ROS_VNF_driver,0.0,4127342592,3682168832,10.8,217456640,3391950848,260784128,342642688,50860032,467075072,1085440
5500,2021-12-29,20:01:08,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217456640,3391950848,260792320,342642688,50860032,467075072,1085440
5501,2021-12-29,20:01:08,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217456640,3391950848,260792320,342642688,50860032,467075072,1085440
5502,2021-12-29,20:01:08,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217456640,3391950848,260792320,342642688,50860032,467075072,1085440
5503,2021-12-29,20:01:09,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217456640,3391950848,260792320,342642688,50860032,467075072,1085440
5504,2021-12-29,20:01:09,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217456640,3391950848,260792320,342642688,50860032,467075072,1085440
5505,2021-12-29,20:01:09,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217456640,3391950848,260792320,342642688,50860032,467075072,1085440
5506,2021-12-29,20:01:10,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217456640,3391950848,260792320,342642688,50860032,467075072,1085440
5507,2021-12-29,20:01:10,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217456640,3391950848,260792320,342642688,50860032,467075072,1085440
5508,2021-12-29,20:01:10,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217452544,3391950848,260792320,342642688,50860032,467079168,1085440
5509,2021-12-29,20:01:11,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217452544,3391950848,260792320,342642688,50860032,467079168,1085440
5510,2021-12-29,20:01:11,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217452544,3391950848,260792320,342642688,50860032,467079168,1085440
5511,2021-12-29,20:01:11,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217452544,3391950848,260792320,342642688,50860032,467079168,1085440
5512,2021-12-29,20:01:11,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217452544,3391950848,260792320,342642688,50860032,467079168,1085440
5513,2021-12-29,20:01:12,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217452544,3391950848,260792320,342642688,50860032,467079168,1085440
5514,2021-12-29,20:01:12,0.3,ROS_VNF_driver,0.0,4127342592,3682177024,10.8,217452544,3391950848,260792320,342642688,50860032,467079168,1085440
