iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1470,2022-02-15,11:19:21,0.5,ROS_VNF_interface,51.7,2084077568,70217728,96.6,1849233408,67862528,905310208,861224960,13598720,153382912,720896
1471,2022-02-15,11:19:21,0.5,ROS_VNF_interface,46.7,2084077568,70258688,96.6,1849184256,67895296,905330688,861241344,13598720,153399296,720896
1472,2022-02-15,11:19:22,0.5,ROS_VNF_interface,45.5,2084077568,69849088,96.6,1849573376,67473408,905371648,861261824,13598720,153432064,720896
1473,2022-02-15,11:19:22,0.5,ROS_VNF_interface,64.6,2084077568,70115328,96.6,1849257984,67702784,905428992,861331456,13606912,153509888,720896
1474,2022-02-15,11:19:23,0.5,ROS_VNF_interface,46.0,2084077568,70053888,96.6,1849303040,67637248,905428992,861339648,13606912,153530368,720896
1475,2022-02-15,11:19:23,0.5,ROS_VNF_interface,33.7,2084077568,69988352,96.6,1849368576,67571712,905428992,861339648,13606912,153530368,720896
1476,2022-02-15,11:19:24,0.5,ROS_VNF_interface,45.1,2084077568,70070272,96.6,1849303040,67637248,905441280,861372416,13606912,153530368,720896
1477,2022-02-15,11:19:24,0.5,ROS_VNF_interface,64.4,2084077568,70090752,96.6,1849225216,67637248,905482240,861413376,13606912,153608192,720896
1478,2022-02-15,11:19:25,0.5,ROS_VNF_interface,49.4,2084077568,69922816,96.6,1849405440,67440640,905494528,861466624,13606912,153624576,720896
1479,2022-02-15,11:19:25,0.5,ROS_VNF_interface,43.9,2084077568,69709824,96.7,1849597952,67215360,905502720,861491200,13606912,153657344,720896
1480,2022-02-15,11:19:26,0.5,ROS_VNF_interface,34.2,2084077568,69939200,96.6,1849368576,67444736,905502720,861491200,13606912,153657344,720896
1481,2022-02-15,11:19:26,0.5,ROS_VNF_interface,41.3,2084077568,69824512,96.6,1849462784,67313664,905527296,861523968,13606912,153694208,720896
1482,2022-02-15,11:19:27,0.5,ROS_VNF_interface,62.9,2084077568,69582848,96.7,1849675776,67055616,905543680,861560832,13606912,153739264,720896
1483,2022-02-15,11:19:27,0.5,ROS_VNF_interface,40.2,2084077568,69668864,96.7,1849569280,67121152,905568256,861597696,13615104,153772032,720896
1484,2022-02-15,11:19:28,0.5,ROS_VNF_interface,53.5,2084077568,69570560,96.7,1849651200,67022848,905568256,861597696,13615104,153788416,720896
1485,2022-02-15,11:19:28,0.5,ROS_VNF_interface,42.9,2084077568,69488640,96.7,1849720832,66924544,905576448,861630464,13615104,153817088,720896
1486,2022-02-15,11:19:29,0.5,ROS_VNF_interface,48.7,2084077568,69640192,96.7,1849552896,67055616,905609216,861671424,13615104,153853952,720896
1487,2022-02-15,11:19:29,0.5,ROS_VNF_interface,43.4,2084077568,69578752,96.7,1849577472,66957312,905637888,861736960,13615104,153927680,720896
1488,2022-02-15,11:19:30,0.5,ROS_VNF_interface,43.2,2084077568,69632000,96.7,1849532416,66990080,905654272,861782016,13615104,153939968,720896
1489,2022-02-15,11:19:30,0.5,ROS_VNF_interface,33.8,2084077568,69693440,96.7,1849450496,67022848,905662464,861835264,13615104,153989120,720896
1490,2022-02-15,11:19:31,0.5,ROS_VNF_interface,59.6,2084077568,69271552,96.7,1849835520,66572288,905699328,861892608,13615104,154054656,720896
1491,2022-02-15,11:19:31,0.5,ROS_VNF_interface,38.8,2084077568,69292032,96.7,1849790464,66572288,905666560,861937664,13615104,154099712,720896
1492,2022-02-15,11:19:32,0.5,ROS_VNF_interface,43.5,2084077568,69095424,96.7,1849987072,66375680,905670656,861937664,13615104,154099712,720896
1493,2022-02-15,11:19:32,0.5,ROS_VNF_interface,44.0,2084077568,69353472,96.7,1849688064,66605056,905687040,861990912,13623296,154161152,720896
1494,2022-02-15,11:19:33,0.5,ROS_VNF_interface,60.2,2084077568,69435392,96.7,1849593856,66670592,905711616,862015488,13623296,154189824,720896
1495,2022-02-15,11:19:33,0.5,ROS_VNF_interface,47.9,2084077568,69378048,96.7,1849626624,66605056,905711616,862035968,13623296,154222592,720896
1496,2022-02-15,11:19:34,0.5,ROS_VNF_interface,50.0,2084077568,69439488,96.7,1849552896,66637824,905748480,862089216,13623296,154263552,720896
1497,2022-02-15,11:19:34,0.5,ROS_VNF_interface,43.2,2084077568,69341184,96.7,1849634816,66539520,905748480,862089216,13623296,154279936,720896
1498,2022-02-15,11:19:35,0.5,ROS_VNF_interface,50.6,2084077568,69283840,96.7,1849700352,66473984,905760768,862109696,13623296,154279936,720896
1499,2022-02-15,11:19:35,0.5,ROS_VNF_interface,40.9,2084077568,69455872,96.7,1849491456,66605056,905768960,862179328,13623296,154357760,720896
1500,2022-02-15,11:19:36,0.5,ROS_VNF_interface,45.2,2084077568,69398528,96.7,1849536512,66539520,905781248,862199808,13623296,154378240,720896
1501,2022-02-15,11:19:36,0.5,ROS_VNF_interface,48.9,2084077568,69300224,96.7,1849610240,66412544,905830400,862253056,13623296,154431488,720896
1502,2022-02-15,11:19:37,0.5,ROS_VNF_interface,46.7,2084077568,69124096,96.7,1849769984,66215936,905850880,862298112,13623296,154468352,720896
1503,2022-02-15,11:19:37,0.5,ROS_VNF_interface,45.5,2084077568,69222400,96.7,1849659392,66314240,905850880,862298112,13631488,154472448,720896
1504,2022-02-15,11:19:38,0.5,ROS_VNF_interface,58.7,2084077568,69201920,96.7,1849683968,66281472,905859072,862314496,13631488,154480640,720896
1505,2022-02-15,11:19:38,0.5,ROS_VNF_interface,47.0,2084077568,68984832,96.7,1849843712,66023424,905908224,862392320,13631488,154578944,720896
1506,2022-02-15,11:19:39,0.5,ROS_VNF_interface,39.3,2084077568,69017600,96.7,1849810944,66056192,905908224,862392320,13631488,154578944,720896
1507,2022-02-15,11:19:39,0.5,ROS_VNF_interface,44.3,2084077568,69062656,96.7,1849778176,66088960,905920512,862416896,13631488,154578944,720896
1508,2022-02-15,11:19:40,0.5,ROS_VNF_interface,51.2,2084077568,68739072,96.7,1850093568,65765376,905920512,862416896,13631488,154587136,720896
1509,2022-02-15,11:19:40,0.5,ROS_VNF_interface,48.3,2084077568,68882432,96.7,1849892864,65863680,905957376,862507008,13631488,154689536,720896
1510,2022-02-15,11:19:41,0.5,ROS_VNF_interface,45.1,2084077568,68882432,96.7,1849868288,65830912,906014720,862564352,13631488,154746880,720896
1511,2022-02-15,11:19:41,0.5,ROS_VNF_interface,34.6,2084077568,68915200,96.7,1849835520,65863680,906014720,862564352,13631488,154746880,720896
1512,2022-02-15,11:19:42,0.5,ROS_VNF_interface,46.9,2084077568,68767744,96.7,1849978880,65699840,906022912,862597120,13631488,154767360,720896
1513,2022-02-15,11:19:42,0.5,ROS_VNF_interface,44.7,2084077568,68857856,96.7,1849851904,65765376,906055680,862638080,13639680,154820608,720896
1514,2022-02-15,11:19:43,0.5,ROS_VNF_interface,45.9,2084077568,68825088,96.7,1849880576,65732608,906055680,862638080,13639680,154824704,720896
1515,2022-02-15,11:19:43,0.5,ROS_VNF_interface,44.3,2084077568,68796416,96.7,1849888768,65699840,906072064,862646272,13639680,154849280,720896
1516,2022-02-15,11:19:44,0.5,ROS_VNF_interface,60.0,2084077568,74358784,96.4,1850601472,77537280,899911680,855744512,13365248,142573568,708608
1517,2022-02-15,11:19:44,0.5,ROS_VNF_interface,48.9,2084077568,74235904,96.4,1850720256,77377536,899944448,855810048,13365248,142614528,708608
1518,2022-02-15,11:19:45,0.5,ROS_VNF_interface,45.9,2084077568,74027008,96.4,1850920960,77152256,899952640,855846912,13365248,142639104,708608
1519,2022-02-15,11:19:45,0.5,ROS_VNF_interface,39.5,2084077568,74420224,96.4,1850499072,77529088,899973120,855871488,13365248,142684160,708608
1520,2022-02-15,11:19:46,0.5,ROS_VNF_interface,50.0,2084077568,74436608,96.4,1850466304,77529088,899981312,855900160,13365248,142716928,708608
1521,2022-02-15,11:19:46,0.5,ROS_VNF_interface,49.4,2084077568,74391552,96.4,1850511360,77467648,899989504,855932928,13365248,142733312,708608
1522,2022-02-15,11:19:47,0.5,ROS_VNF_interface,47.0,2084077568,73912320,96.5,1850970112,76980224,899993600,855953408,13365248,142761984,708608
1523,2022-02-15,11:19:47,0.5,ROS_VNF_interface,44.0,2084077568,74076160,96.4,1850777600,77111296,900067328,856014848,13373440,142815232,708608
1524,2022-02-15,11:19:48,0.5,ROS_VNF_interface,39.5,2084077568,74080256,96.4,1850753024,77111296,900055040,856023040,13373440,142839808,708608
1525,2022-02-15,11:19:48,0.5,ROS_VNF_interface,45.0,2084077568,74129408,96.4,1850658816,77111296,900108288,856125440,13373440,142934016,708608
1526,2022-02-15,11:19:49,0.5,ROS_VNF_interface,40.5,2084077568,74084352,96.4,1850691584,77045760,900112384,856166400,13373440,142966784,708608
1527,2022-02-15,11:19:49,0.5,ROS_VNF_interface,33.8,2084077568,74256384,96.4,1850523648,77209600,900112384,856182784,13373440,142970880,708608
1528,2022-02-15,11:19:50,0.5,ROS_VNF_interface,48.8,2084077568,74166272,96.4,1850601472,77111296,900112384,856199168,13373440,142991360,708608
1529,2022-02-15,11:19:50,0.5,ROS_VNF_interface,44.0,2084077568,74162176,96.4,1850576896,77078528,900161536,856256512,13373440,143048704,708608
1530,2022-02-15,11:19:51,0.5,ROS_VNF_interface,58.7,2084077568,74293248,96.4,1850408960,77176832,900194304,856322048,13373440,143118336,708608
1531,2022-02-15,11:19:51,0.5,ROS_VNF_interface,32.5,2084077568,74170368,96.4,1850531840,77045760,900194304,856338432,13373440,143126528,708608
1532,2022-02-15,11:19:52,0.5,ROS_VNF_interface,43.4,2084077568,74108928,96.4,1850576896,76980224,900210688,856342528,13373440,143147008,708608
1533,2022-02-15,11:19:52,0.5,ROS_VNF_interface,41.0,2084077568,74330112,96.4,1850331136,77176832,900227072,856391680,13381632,143187968,708608
1534,2022-02-15,11:19:53,0.5,ROS_VNF_interface,45.7,2084077568,73969664,96.5,1850675200,76787712,900239360,856440832,13381632,143233024,708608
1535,2022-02-15,11:19:53,0.5,ROS_VNF_interface,42.4,2084077568,74174464,96.4,1850437632,76984320,900247552,856461312,13381632,143273984,708608
1536,2022-02-15,11:19:54,0.5,ROS_VNF_interface,50.0,2084077568,74002432,96.4,1850589184,76787712,900272128,856506368,13381632,143319040,708608
1537,2022-02-15,11:19:54,0.5,ROS_VNF_interface,42.9,2084077568,74055680,96.4,1850523648,76820480,900300800,856547328,13381632,143351808,708608
1538,2022-02-15,11:19:55,0.5,ROS_VNF_interface,43.0,2084077568,73998336,96.4,1850568704,76754944,900304896,856563712,13381632,143372288,708608
1539,2022-02-15,11:19:55,0.5,ROS_VNF_interface,45.6,2084077568,74096640,96.4,1850449920,76853248,900304896,856563712,13381632,143392768,708608
1540,2022-02-15,11:19:56,0.5,ROS_VNF_interface,47.7,2084077568,74018816,96.4,1850531840,76754944,900317184,856604672,13381632,143409152,708608
1541,2022-02-15,11:19:56,0.5,ROS_VNF_interface,59.3,2084077568,74072064,96.4,1850458112,76787712,900337664,856649728,13381632,143450112,708608
1542,2022-02-15,11:19:57,0.5,ROS_VNF_interface,57.8,2084077568,74182656,96.4,1850306560,76853248,900358144,856739840,13381632,143536128,708608
1543,2022-02-15,11:19:57,0.5,ROS_VNF_interface,58.9,2084077568,74129408,96.4,1850339328,76787712,900374528,856764416,13389824,143560704,708608
1544,2022-02-15,11:19:58,0.5,ROS_VNF_interface,48.4,2084077568,74182656,96.4,1850269696,76820480,900390912,856797184,13389824,143597568,708608
1545,2022-02-15,11:19:58,0.5,ROS_VNF_interface,47.9,2084077568,74182656,96.4,1850269696,76820480,900390912,856797184,13389824,143597568,708608
1546,2022-02-15,11:19:59,0.5,ROS_VNF_interface,50.0,2084077568,74272768,96.4,1850142720,76886016,900407296,856846336,13389824,143659008,708608
1547,2022-02-15,11:19:59,0.5,ROS_VNF_interface,47.8,2084077568,74031104,96.4,1850388480,76627968,900415488,856879104,13389824,143671296,708608
1548,2022-02-15,11:20:00,0.5,ROS_VNF_interface,60.2,2084077568,73912320,96.5,1850470400,76496896,900431872,856903680,13389824,143720448,708608
1549,2022-02-15,11:20:00,0.5,ROS_VNF_interface,46.4,2084077568,73998336,96.4,1850392576,76562432,900440064,856944640,13389824,143732736,708608
1550,2022-02-15,11:20:01,0.5,ROS_VNF_interface,39.2,2084077568,74031104,96.4,1850359808,76595200,900452352,856944640,13389824,143732736,708608
1551,2022-02-15,11:20:01,0.5,ROS_VNF_interface,46.8,2084077568,74174464,96.4,1850171392,76693504,900476928,857034752,13389824,143822848,708608
1552,2022-02-15,11:20:02,0.5,ROS_VNF_interface,44.0,2084077568,74158080,96.4,1850175488,76660736,900521984,857063424,13398016,143843328,708608
1553,2022-02-15,11:20:02,0.5,ROS_VNF_interface,40.8,2084077568,74158080,96.4,1850175488,76660736,900521984,857063424,13398016,143843328,708608
1554,2022-02-15,11:20:03,0.5,ROS_VNF_interface,37.7,2084077568,73887744,96.5,1850404864,76369920,900558848,857100288,13398016,143904768,708608
1555,2022-02-15,11:20:03,0.5,ROS_VNF_interface,47.6,2084077568,74170368,96.4,1850097664,76627968,900575232,857149440,13398016,143953920,708608
1556,2022-02-15,11:20:04,0.5,ROS_VNF_interface,44.6,2084077568,74235904,96.4,1850019840,76660736,900571136,857210880,13398016,143998976,708608
1557,2022-02-15,11:20:04,0.5,ROS_VNF_interface,43.5,2084077568,74207232,96.4,1850023936,76627968,900579328,857227264,13398016,144027648,708608
1558,2022-02-15,11:20:05,0.5,ROS_VNF_interface,44.8,2084077568,74088448,96.4,1850130432,76496896,900608000,857251840,13398016,144052224,708608
1559,2022-02-15,11:20:05,0.5,ROS_VNF_interface,49.4,2084077568,74264576,96.4,1849954304,76660736,900628480,857276416,13398016,144064512,708608
1560,2022-02-15,11:20:06,0.5,ROS_VNF_interface,50.0,2084077568,74080256,96.4,1850122240,76464128,900632576,857296896,13398016,144093184,708608
1561,2022-02-15,11:20:06,0.5,ROS_VNF_interface,59.1,2084077568,74067968,96.4,1850122240,76435456,900640768,857333760,13398016,144121856,708608
1562,2022-02-15,11:20:07,0.5,ROS_VNF_interface,36.4,2084077568,73986048,96.4,1850163200,76304384,900710400,857427968,13398016,144211968,708608
1563,2022-02-15,11:20:07,0.5,ROS_VNF_interface,43.5,2084077568,74096640,96.4,1850036224,76402688,900730880,857448448,13406208,144232448,708608
1564,2022-02-15,11:20:08,0.5,ROS_VNF_interface,45.9,2084077568,74006528,96.4,1850109952,76304384,900759552,857464832,13406208,144257024,708608
1565,2022-02-15,11:20:08,0.5,ROS_VNF_interface,45.7,2084077568,74125312,96.4,1849954304,76402688,900763648,857501696,13406208,144314368,708608
1566,2022-02-15,11:20:09,0.5,ROS_VNF_interface,42.5,2084077568,74051584,96.4,1850019840,76304384,900792320,857554944,13406208,144347136,708608
1567,2022-02-15,11:20:09,0.5,ROS_VNF_interface,35.4,2084077568,73764864,96.5,1850302464,76013568,900792320,857563136,13406208,144355328,708608
1568,2022-02-15,11:20:10,0.5,ROS_VNF_interface,42.7,2084077568,73838592,96.5,1850212352,76079104,900816896,857575424,13406208,144379904,708608
1569,2022-02-15,11:20:10,0.5,ROS_VNF_interface,49.4,2084077568,73547776,96.5,1850503168,75788288,900816896,857575424,13406208,144379904,708608
1570,2022-02-15,11:20:11,0.5,ROS_VNF_interface,53.6,2084077568,73617408,96.5,1850368000,75821056,900886528,857653248,13406208,144482304,708608
1571,2022-02-15,11:20:11,0.5,ROS_VNF_interface,46.0,2084077568,73846784,96.5,1850142720,76017664,900915200,857718784,13406208,144510976,708608
1572,2022-02-15,11:20:12,0.5,ROS_VNF_interface,41.7,2084077568,73662464,96.5,1850327040,75821056,900927488,857739264,13406208,144523264,708608
1573,2022-02-15,11:20:12,0.5,ROS_VNF_interface,50.0,2084077568,73674752,96.5,1850261504,75821056,900964352,857759744,13414400,144580608,708608
1574,2022-02-15,11:20:13,0.5,ROS_VNF_interface,41.2,2084077568,73789440,96.5,1850146816,75919360,900972544,857792512,13414400,144596992,708608
1575,2022-02-15,11:20:13,0.5,ROS_VNF_interface,47.1,2084077568,73793536,96.5,1850146816,75919360,900972544,857796608,13414400,144596992,708608
1576,2022-02-15,11:20:14,0.5,ROS_VNF_interface,47.8,2084077568,73650176,96.5,1850253312,75755520,900988928,857866240,13414400,144654336,708608
1577,2022-02-15,11:20:14,0.5,ROS_VNF_interface,52.2,2084077568,73359360,96.5,1850540032,75464704,900988928,857866240,13414400,144658432,708608
1578,2022-02-15,11:20:15,0.5,ROS_VNF_interface,46.5,2084077568,73596928,96.5,1850273792,75661312,900997120,857948160,13414400,144728064,708608
1579,2022-02-15,11:20:15,0.5,ROS_VNF_interface,40.0,2084077568,73629696,96.5,1850224640,75694080,900997120,857948160,13414400,144744448,708608
1580,2022-02-15,11:20:16,0.5,ROS_VNF_interface,54.8,2084077568,73318400,96.5,1850499072,75337728,901062656,858034176,13414400,144826368,708608
1581,2022-02-15,11:20:16,0.5,ROS_VNF_interface,50.6,2084077568,73351168,96.5,1850449920,75337728,901079040,858095616,13414400,144875520,708608
1582,2022-02-15,11:20:17,0.5,ROS_VNF_interface,41.9,2084077568,73195520,96.5,1850605568,75173888,901095424,858112000,13414400,144883712,708608
1583,2022-02-15,11:20:17,0.5,ROS_VNF_interface,44.3,2084077568,73392128,96.5,1850400768,75370496,901095424,858112000,13422592,144883712,708608
1584,2022-02-15,11:20:18,0.5,ROS_VNF_interface,53.6,2084077568,73019392,96.5,1850753024,74981376,901115904,858136576,13422592,144920576,708608
1585,2022-02-15,11:20:18,0.5,ROS_VNF_interface,61.4,2084077568,73183232,96.5,1850548224,75145216,901115904,858140672,13422592,144961536,708608
1586,2022-02-15,11:20:19,0.5,ROS_VNF_interface,41.7,2084077568,73158656,96.5,1850552320,75079680,901156864,858218496,13422592,145022976,708608
1587,2022-02-15,11:20:19,0.5,ROS_VNF_interface,45.7,2084077568,73101312,96.5,1850597376,75014144,901160960,858238976,13422592,145043456,708608
1588,2022-02-15,11:20:20,0.5,ROS_VNF_interface,38.6,2084077568,73056256,96.5,1850638336,74948608,901169152,858279936,13422592,145068032,708608
1589,2022-02-15,11:20:20,0.5,ROS_VNF_interface,44.6,2084077568,73269248,96.5,1850413056,75145216,901189632,858312704,13422592,145096704,708608
1590,2022-02-15,11:20:21,0.5,ROS_VNF_interface,54.9,2084077568,73043968,96.5,1850589184,74887168,901218304,858378240,13422592,145178624,708608
1591,2022-02-15,11:20:21,0.5,ROS_VNF_interface,47.1,2084077568,72880128,96.5,1850748928,74723328,901218304,858378240,13422592,145182720,708608
1592,2022-02-15,11:20:22,0.5,ROS_VNF_interface,51.8,2084077568,72982528,96.5,1850626048,74788864,901242880,858451968,13422592,145240064,708608
1593,2022-02-15,11:20:22,0.5,ROS_VNF_interface,39.5,2084077568,73068544,96.5,1850527744,74854400,901275648,858484736,13430784,145264640,708608
1594,2022-02-15,11:20:23,0.5,ROS_VNF_interface,39.2,2084077568,73089024,96.5,1850486784,74854400,901296128,858521600,13430784,145305600,708608
1595,2022-02-15,11:20:23,0.5,ROS_VNF_interface,36.8,2084077568,72736768,96.5,1850818560,74498048,901296128,858533888,13430784,145330176,708608
1596,2022-02-15,11:20:24,0.5,ROS_VNF_interface,54.2,2084077568,72753152,96.5,1850802176,74498048,901316608,858562560,13430784,145346560,708608
1597,2022-02-15,11:20:24,0.5,ROS_VNF_interface,41.8,2084077568,72675328,96.5,1850855424,74403840,901349376,858599424,13430784,145387520,708608
1598,2022-02-15,11:20:25,0.5,ROS_VNF_interface,41.8,2084077568,72593408,96.5,1850925056,74305536,901365760,858632192,13430784,145416192,708608
1599,2022-02-15,11:20:25,0.5,ROS_VNF_interface,50.6,2084077568,72609792,96.5,1850908672,74305536,901365760,858664960,13430784,145432576,708608
1600,2022-02-15,11:20:26,0.5,ROS_VNF_interface,37.8,2084077568,72597504,96.5,1850904576,74272768,901386240,858701824,13430784,145469440,708608
1601,2022-02-15,11:20:26,0.5,ROS_VNF_interface,50.0,2084077568,72384512,96.5,1851097088,74047488,901419008,858726400,13430784,145502208,708608
1602,2022-02-15,11:20:27,0.5,ROS_VNF_interface,44.8,2084077568,72359936,96.5,1851101184,74014720,901447680,858742784,13430784,145530880,708608
1603,2022-02-15,11:20:28,0.5,ROS_VNF_interface,56.7,2084077568,72302592,96.5,1851138048,73949184,901459968,858750976,13438976,145551360,708608
1604,2022-02-15,11:20:28,0.5,ROS_VNF_interface,52.9,2084077568,72421376,96.5,1851019264,74047488,901459968,858791936,13438976,145571840,708608
1605,2022-02-15,11:20:29,0.5,ROS_VNF_interface,56.3,2084077568,72237056,96.5,1851179008,73854976,901480448,858808320,13438976,145604608,708608
1606,2022-02-15,11:20:29,0.5,ROS_VNF_interface,41.7,2084077568,72384512,96.5,1851027456,73981952,901513216,858849280,13438976,145629184,708608
1607,2022-02-15,11:20:30,0.5,ROS_VNF_interface,46.6,2084077568,72425472,96.5,1850970112,74014720,901521408,858869760,13438976,145653760,708608
1608,2022-02-15,11:20:30,0.5,ROS_VNF_interface,44.6,2084077568,72343552,96.5,1851039744,73916416,901554176,858902528,13438976,145682432,708608
1609,2022-02-15,11:20:31,0.5,ROS_VNF_interface,43.4,2084077568,72441856,96.5,1850941440,74014720,901554176,858902528,13438976,145682432,708608
1610,2022-02-15,11:20:31,0.5,ROS_VNF_interface,41.7,2084077568,72531968,96.5,1850826752,74080256,901607424,858951680,13438976,145731584,708608
1611,2022-02-15,11:20:32,0.5,ROS_VNF_interface,33.8,2084077568,72564736,96.5,1850785792,74113024,901607424,858951680,13438976,145739776,708608
1612,2022-02-15,11:20:32,0.5,ROS_VNF_interface,48.2,2084077568,72306688,96.5,1851023360,73822208,901615616,859013120,13438976,145793024,708608
1613,2022-02-15,11:20:33,0.5,ROS_VNF_interface,56.5,2084077568,72167424,96.5,1851129856,73662464,901644288,859049984,13447168,145838080,708608
1614,2022-02-15,11:20:33,0.5,ROS_VNF_interface,35.1,2084077568,71860224,96.6,1851428864,73338880,901660672,859078656,13447168,145862656,708608
1615,2022-02-15,11:20:34,0.5,ROS_VNF_interface,54.8,2084077568,72105984,96.5,1851166720,73564160,901713920,859119616,13447168,145899520,708608
1616,2022-02-15,11:20:34,0.5,ROS_VNF_interface,39.2,2084077568,72011776,96.5,1851240448,73465856,901681152,859131904,13447168,145924096,708608
1617,2022-02-15,11:20:35,0.5,ROS_VNF_interface,56.5,2084077568,72081408,96.5,1851166720,73531392,901685248,859140096,13447168,145932288,708608
1618,2022-02-15,11:20:35,0.5,ROS_VNF_interface,48.1,2084077568,72159232,96.5,1851068416,73564160,901713920,859226112,13447168,145997824,708608
1619,2022-02-15,11:20:36,0.5,ROS_VNF_interface,43.5,2084077568,72134656,96.5,1851072512,73531392,901718016,859242496,13447168,146026496,708608
1620,2022-02-15,11:20:36,0.5,ROS_VNF_interface,40.7,2084077568,72175616,96.5,1851027456,73564160,901722112,859262976,13447168,146038784,708608
1621,2022-02-15,11:20:37,0.5,ROS_VNF_interface,50.6,2084077568,71950336,96.5,1851224064,73306112,901754880,859324416,13447168,146100224,708608
1622,2022-02-15,11:20:37,0.5,ROS_VNF_interface,45.1,2084077568,72216576,96.5,1850929152,73564160,901750784,859336704,13447168,146137088,708608
1623,2022-02-15,11:20:38,0.5,ROS_VNF_interface,44.3,2084077568,72265728,96.5,1850867712,73596928,901775360,859365376,13455360,146157568,708608
1624,2022-02-15,11:20:38,0.5,ROS_VNF_interface,44.0,2084077568,71921664,96.5,1851207680,73240576,901783552,859385856,13455360,146173952,708608
1625,2022-02-15,11:20:39,0.5,ROS_VNF_interface,40.0,2084077568,71663616,96.6,1851465728,72982528,901783552,859385856,13455360,146173952,708608
1626,2022-02-15,11:20:39,0.5,ROS_VNF_interface,45.9,2084077568,71712768,96.6,1851396096,73015296,901787648,859418624,13455360,146210816,708608
1627,2022-02-15,11:20:40,0.5,ROS_VNF_interface,43.5,2084077568,71729152,96.6,1851359232,73015296,901836800,859451392,13455360,146247680,708608
1628,2022-02-15,11:20:40,0.5,ROS_VNF_interface,47.1,2084077568,71688192,96.6,1851383808,72949760,901853184,859504640,13455360,146288640,708608
1629,2022-02-15,11:20:41,0.5,ROS_VNF_interface,39.1,2084077568,71655424,96.6,1851416576,72916992,901853184,859504640,13455360,146288640,708608
1630,2022-02-15,11:20:41,0.5,ROS_VNF_interface,58.6,2084077568,71680000,96.6,1851359232,72916992,901873664,859553792,13455360,146345984,708608
1631,2022-02-15,11:20:42,0.5,ROS_VNF_interface,46.1,2084077568,71786496,96.6,1851244544,73015296,901918720,859570176,13455360,146362368,708608
1632,2022-02-15,11:20:42,0.5,ROS_VNF_interface,41.6,2084077568,71786496,96.6,1851224064,73015296,901918720,859570176,13455360,146382848,708608
1633,2022-02-15,11:20:43,0.5,ROS_VNF_interface,45.1,2084077568,71806976,96.6,1851211776,73015296,901935104,859615232,13455360,146395136,708608
1634,2022-02-15,11:20:43,0.5,ROS_VNF_interface,54.9,2084077568,71462912,96.6,1851514880,72630272,901971968,859684864,13463552,146468864,708608
1635,2022-02-15,11:20:44,0.5,ROS_VNF_interface,55.4,2084077568,71294976,96.6,1851650048,72433664,901988352,859742208,13463552,146530304,708608
1636,2022-02-15,11:20:44,0.5,ROS_VNF_interface,60.0,2084077568,71278592,96.6,1851654144,72400896,902008832,859774976,13463552,146558976,708608
1637,2022-02-15,11:20:45,0.5,ROS_VNF_interface,47.1,2084077568,71417856,96.6,1851510784,72531968,902008832,859791360,13463552,146571264,708608
1638,2022-02-15,11:20:45,0.5,ROS_VNF_interface,47.1,2084077568,71352320,96.6,1851551744,72466432,902033408,859791360,13463552,146595840,708608
1639,2022-02-15,11:20:46,0.5,ROS_VNF_interface,47.2,2084077568,71409664,96.6,1851490304,72499200,902045696,859840512,13463552,146624512,708608
1640,2022-02-15,11:20:46,0.5,ROS_VNF_interface,56.2,2084077568,71200768,96.6,1851695104,72273920,902057984,859873280,13463552,146644992,708608
1641,2022-02-15,11:20:47,0.5,ROS_VNF_interface,50.6,2084077568,71106560,96.6,1851748352,72175616,902086656,859885568,13463552,146690048,708608
1642,2022-02-15,11:20:47,0.5,ROS_VNF_interface,60.7,2084077568,71237632,96.6,1851609088,72306688,902086656,859885568,13463552,146698240,708608
1643,2022-02-15,11:20:48,0.5,ROS_VNF_interface,56.3,2084077568,71196672,96.6,1851486208,72048640,902172672,860229632,13578240,146964480,708608
1644,2022-02-15,11:20:48,0.5,ROS_VNF_interface,44.0,2084077568,70897664,96.6,1851711488,71692288,902270976,860311552,13586432,147087360,708608
1645,2022-02-15,11:20:49,0.5,ROS_VNF_interface,46.1,2084077568,70979584,96.6,1851621376,71757824,902234112,860344320,13586432,147111936,708608
1646,2022-02-15,11:20:49,0.5,ROS_VNF_interface,43.2,2084077568,70983680,96.6,1851613184,71757824,902234112,860352512,13586432,147120128,708608
1647,2022-02-15,11:20:50,0.5,ROS_VNF_interface,46.7,2084077568,70905856,96.6,1851662336,71659520,902258688,860397568,13586432,147169280,708608
1648,2022-02-15,11:20:50,0.5,ROS_VNF_interface,43.3,2084077568,71069696,96.6,1851494400,71823360,902258688,860397568,13586432,147173376,708608
1649,2022-02-15,11:20:51,0.5,ROS_VNF_interface,60.0,2084077568,70971392,96.6,1851592704,71725056,902258688,860397568,13586432,147173376,708608
1650,2022-02-15,11:20:51,0.5,ROS_VNF_interface,51.1,2084077568,71041024,96.6,1851473920,71757824,902316032,860467200,13586432,147259392,708608
1651,2022-02-15,11:20:52,0.5,ROS_VNF_interface,57.1,2084077568,70791168,96.6,1851686912,71467008,902361088,860549120,13586432,147337216,708608
1652,2022-02-15,11:20:52,0.5,ROS_VNF_interface,42.7,2084077568,70692864,96.6,1851785216,71368704,902361088,860549120,13586432,147337216,708608
