iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1337,2022-02-13,01:40:33,0.5,ROS_VNF_interface,25.0,2084077568,495722496,76.2,1414283264,255823872,1000960000,616804352,25014272,388956160,1212416
1338,2022-02-13,01:40:34,0.5,ROS_VNF_interface,21.6,2084077568,495722496,76.2,1414283264,255823872,1000960000,616804352,25022464,388947968,1212416
1339,2022-02-13,01:40:34,0.5,ROS_VNF_interface,20.0,2084077568,495460352,76.2,1414537216,255561728,1000960000,616804352,25022464,388956160,1212416
1340,2022-02-13,01:40:35,0.5,ROS_VNF_interface,20.0,2084077568,495591424,76.2,1414406144,255692800,1000960000,616804352,25022464,388956160,1212416
1341,2022-02-13,01:40:35,0.5,ROS_VNF_interface,23.3,2084077568,495591424,76.2,1414406144,255692800,1000960000,616804352,25022464,388956160,1212416
1342,2022-02-13,01:40:36,0.5,ROS_VNF_interface,25.0,2084077568,495656960,76.2,1414340608,255758336,1000960000,616804352,25022464,388956160,1212416
1343,2022-02-13,01:40:36,0.5,ROS_VNF_interface,23.8,2084077568,495525888,76.2,1414471680,255627264,1000960000,616804352,25022464,388956160,1212416
1344,2022-02-13,01:40:37,0.5,ROS_VNF_interface,28.7,2084077568,495558656,76.2,1414438912,255660032,1000960000,616804352,25022464,388956160,1212416
1345,2022-02-13,01:40:37,0.5,ROS_VNF_interface,23.8,2084077568,495656960,76.2,1414336512,255758336,1000960000,616804352,25022464,388960256,1212416
1346,2022-02-13,01:40:38,0.5,ROS_VNF_interface,31.3,2084077568,495591424,76.2,1414402048,255692800,1000960000,616804352,25022464,388960256,1212416
1347,2022-02-13,01:40:38,0.5,ROS_VNF_interface,29.1,2084077568,495525888,76.2,1414467584,255627264,1000960000,616804352,25022464,388960256,1212416
1348,2022-02-13,01:40:39,0.5,ROS_VNF_interface,27.1,2084077568,495493120,76.2,1414500352,255594496,1000960000,616804352,25022464,388960256,1212416
1349,2022-02-13,01:40:39,0.5,ROS_VNF_interface,20.5,2084077568,495632384,76.2,1414361088,255725568,1000960000,616812544,25030656,388960256,1212416
1350,2022-02-13,01:40:40,0.5,ROS_VNF_interface,26.7,2084077568,495697920,76.2,1414295552,255791104,1000960000,616812544,25030656,388960256,1212416
1351,2022-02-13,01:40:41,0.5,ROS_VNF_interface,24.1,2084077568,495534080,76.2,1414459392,255627264,1000960000,616812544,25030656,388960256,1212416
1352,2022-02-13,01:40:41,0.5,ROS_VNF_interface,24.4,2084077568,495566848,76.2,1414426624,255660032,1000960000,616812544,25030656,388960256,1212416
1353,2022-02-13,01:40:42,0.5,ROS_VNF_interface,23.5,2084077568,495599616,76.2,1414393856,255692800,1000960000,616812544,25030656,388960256,1212416
1354,2022-02-13,01:40:42,0.5,ROS_VNF_interface,27.9,2084077568,495599616,76.2,1414393856,255692800,1000960000,616812544,25030656,388960256,1212416
1355,2022-02-13,01:40:43,0.5,ROS_VNF_interface,22.4,2084077568,495566848,76.2,1414426624,255660032,1000960000,616812544,25030656,388960256,1212416
1356,2022-02-13,01:40:43,0.5,ROS_VNF_interface,19.3,2084077568,495599616,76.2,1414393856,255692800,1000960000,616812544,25030656,388960256,1212416
1357,2022-02-13,01:40:44,0.5,ROS_VNF_interface,20.9,2084077568,495599616,76.2,1414393856,255692800,1000960000,616812544,25030656,388960256,1212416
1358,2022-02-13,01:40:44,0.5,ROS_VNF_interface,23.3,2084077568,495599616,76.2,1414393856,255692800,1000960000,616812544,25030656,388960256,1212416
1359,2022-02-13,01:40:45,0.5,ROS_VNF_interface,21.7,2084077568,495435776,76.2,1414557696,255528960,1000960000,616812544,25030656,388960256,1212416
1360,2022-02-13,01:40:45,0.5,ROS_VNF_interface,24.4,2084077568,495566848,76.2,1414418432,255660032,1000960000,616812544,25038848,388960256,1212416
1361,2022-02-13,01:40:46,0.5,ROS_VNF_interface,15.5,2084077568,495665152,76.2,1414320128,255758336,1000960000,616812544,25038848,388960256,1212416
1362,2022-02-13,01:40:46,0.5,ROS_VNF_interface,18.3,2084077568,495665152,76.2,1414320128,255758336,1000960000,616812544,25038848,388960256,1212416
1363,2022-02-13,01:40:47,0.5,ROS_VNF_interface,14.0,2084077568,495632384,76.2,1414352896,255725568,1000960000,616812544,25038848,388960256,1212416
1364,2022-02-13,01:40:47,0.5,ROS_VNF_interface,30.2,2084077568,495616000,76.2,1414418432,255660032,1001021440,616812544,25038848,388960256,1212416
1365,2022-02-13,01:40:48,0.5,ROS_VNF_interface,27.6,2084077568,495616000,76.2,1414418432,255660032,1001021440,616812544,25038848,388960256,1212416
1366,2022-02-13,01:40:48,0.5,ROS_VNF_interface,22.6,2084077568,495714304,76.2,1414320128,255758336,1001021440,616812544,25038848,388960256,1212416
1367,2022-02-13,01:40:49,0.5,ROS_VNF_interface,21.6,2084077568,495714304,76.2,1414320128,255758336,1001021440,616812544,25038848,388960256,1212416
1368,2022-02-13,01:40:49,0.5,ROS_VNF_interface,20.2,2084077568,495681536,76.2,1414352896,255725568,1001021440,616812544,25038848,388960256,1212416
1369,2022-02-13,01:40:50,0.5,ROS_VNF_interface,27.1,2084077568,495714304,76.2,1414320128,255758336,1001021440,616812544,25038848,388960256,1212416
1370,2022-02-13,01:40:50,0.5,ROS_VNF_interface,27.4,2084077568,495616000,76.2,1414418432,255660032,1001021440,616812544,25038848,388960256,1212416
1371,2022-02-13,01:40:51,0.5,ROS_VNF_interface,24.1,2084077568,495616000,76.2,1414410240,255660032,1001074688,616812544,25047040,388960256,1212416
1372,2022-02-13,01:40:51,0.5,ROS_VNF_interface,26.2,2084077568,495517696,76.2,1414508544,255561728,1001074688,616812544,25047040,388960256,1212416
1373,2022-02-13,01:40:52,0.5,ROS_VNF_interface,25.3,2084077568,495583232,76.2,1414438912,255627264,1001074688,616812544,25047040,388964352,1212416
1374,2022-02-13,01:40:52,0.5,ROS_VNF_interface,23.9,2084077568,495550464,76.2,1414471680,255594496,1001074688,616812544,25047040,388964352,1212416
1375,2022-02-13,01:40:53,0.5,ROS_VNF_interface,20.0,2084077568,495616000,76.2,1414406144,255660032,1001074688,616812544,25047040,388964352,1212416
1376,2022-02-13,01:40:53,0.5,ROS_VNF_interface,24.4,2084077568,495616000,76.2,1414406144,255660032,1001074688,616812544,25047040,388964352,1212416
1377,2022-02-13,01:40:54,0.5,ROS_VNF_interface,26.7,2084077568,495419392,76.2,1414602752,255463424,1001074688,616812544,25047040,388964352,1212416
1378,2022-02-13,01:40:54,0.5,ROS_VNF_interface,29.9,2084077568,495452160,76.2,1414569984,255496192,1001074688,616812544,25047040,388964352,1212416
1379,2022-02-13,01:40:55,0.5,ROS_VNF_interface,22.2,2084077568,495550464,76.2,1414471680,255594496,1001074688,616812544,25047040,388964352,1212416
1380,2022-02-13,01:40:55,0.5,ROS_VNF_interface,22.2,2084077568,495648768,76.2,1414373376,255692800,1001074688,616812544,25047040,388964352,1212416
1381,2022-02-13,01:40:56,0.5,ROS_VNF_interface,26.2,2084077568,495755264,76.2,1414266880,255791104,1001082880,616812544,25055232,388964352,1212416
1382,2022-02-13,01:40:56,0.5,ROS_VNF_interface,26.2,2084077568,495624192,76.2,1414397952,255660032,1001082880,616812544,25055232,388964352,1212416
1383,2022-02-13,01:40:57,0.5,ROS_VNF_interface,24.1,2084077568,495624192,76.2,1414397952,255660032,1001082880,616812544,25055232,388964352,1212416
1384,2022-02-13,01:40:57,0.5,ROS_VNF_interface,20.0,2084077568,495525888,76.2,1414496256,255561728,1001082880,616812544,25055232,388964352,1212416
1385,2022-02-13,01:40:58,0.5,ROS_VNF_interface,19.0,2084077568,495624192,76.2,1414397952,255660032,1001082880,616812544,25055232,388964352,1212416
1386,2022-02-13,01:40:58,0.5,ROS_VNF_interface,20.0,2084077568,495689728,76.2,1414332416,255725568,1001082880,616812544,25055232,388964352,1212416
1387,2022-02-13,01:40:59,0.5,ROS_VNF_interface,26.2,2084077568,495624192,76.2,1414397952,255660032,1001082880,616812544,25055232,388964352,1212416
1388,2022-02-13,01:40:59,0.5,ROS_VNF_interface,24.1,2084077568,495722496,76.2,1414299648,255758336,1001082880,616812544,25055232,388964352,1212416
1389,2022-02-13,01:41:00,0.5,ROS_VNF_interface,26.7,2084077568,495591424,76.2,1414430720,255627264,1001082880,616812544,25055232,388964352,1212416
1390,2022-02-13,01:41:00,0.5,ROS_VNF_interface,24.1,2084077568,495656960,76.2,1414365184,255692800,1001082880,616812544,25055232,388964352,1212416
1391,2022-02-13,01:41:01,0.5,ROS_VNF_interface,19.0,2084077568,495591424,76.2,1414430720,255627264,1001082880,616812544,25055232,388964352,1212416
1392,2022-02-13,01:41:01,0.5,ROS_VNF_interface,20.2,2084077568,495624192,76.2,1414397952,255660032,1001082880,616812544,25063424,388956160,1212416
1393,2022-02-13,01:41:02,0.5,ROS_VNF_interface,24.4,2084077568,495624192,76.2,1414389760,255660032,1001082880,616812544,25063424,388964352,1212416
1394,2022-02-13,01:41:02,0.5,ROS_VNF_interface,23.2,2084077568,495591424,76.2,1414422528,255627264,1001082880,616812544,25063424,388964352,1212416
1395,2022-02-13,01:41:03,0.5,ROS_VNF_interface,27.9,2084077568,495525888,76.2,1414488064,255561728,1001082880,616812544,25063424,388964352,1212416
1396,2022-02-13,01:41:03,0.5,ROS_VNF_interface,24.4,2084077568,495788032,76.2,1414225920,255823872,1001082880,616812544,25063424,388964352,1212416
1397,2022-02-13,01:41:04,0.5,ROS_VNF_interface,24.7,2084077568,495689728,76.2,1414324224,255725568,1001082880,616812544,25063424,388964352,1212416
1398,2022-02-13,01:41:04,0.5,ROS_VNF_interface,24.4,2084077568,495624192,76.2,1414389760,255660032,1001082880,616812544,25063424,388964352,1212416
1399,2022-02-13,01:41:05,0.5,ROS_VNF_interface,16.9,2084077568,495788032,76.2,1414225920,255823872,1001082880,616812544,25063424,388964352,1212416
1400,2022-02-13,01:41:05,0.5,ROS_VNF_interface,20.0,2084077568,495591424,76.2,1414422528,255627264,1001082880,616812544,25063424,388964352,1212416
1401,2022-02-13,01:41:06,0.5,ROS_VNF_interface,21.2,2084077568,495722496,76.2,1414287360,255758336,1001082880,616812544,25063424,388968448,1212416
1402,2022-02-13,01:41:06,0.5,ROS_VNF_interface,28.7,2084077568,495624192,76.2,1414385664,255660032,1001082880,616812544,25063424,388968448,1212416
1403,2022-02-13,01:41:07,0.5,ROS_VNF_interface,25.0,2084077568,495755264,76.2,1414246400,255791104,1001082880,616812544,25071616,388968448,1212416
1404,2022-02-13,01:41:07,0.5,ROS_VNF_interface,24.4,2084077568,495689728,76.2,1414311936,255725568,1001082880,616812544,25071616,388968448,1212416
1405,2022-02-13,01:41:08,0.5,ROS_VNF_interface,19.0,2084077568,495689728,76.2,1414311936,255725568,1001082880,616812544,25071616,388968448,1212416
1406,2022-02-13,01:41:08,0.5,ROS_VNF_interface,23.9,2084077568,495558656,76.2,1414443008,255594496,1001082880,616812544,25071616,388968448,1212416
1407,2022-02-13,01:41:09,0.5,ROS_VNF_interface,27.9,2084077568,495624192,76.2,1414377472,255660032,1001082880,616812544,25071616,388968448,1212416
1408,2022-02-13,01:41:09,0.5,ROS_VNF_interface,27.1,2084077568,495722496,76.2,1414279168,255758336,1001082880,616812544,25071616,388968448,1212416
1409,2022-02-13,01:41:10,0.5,ROS_VNF_interface,25.6,2084077568,495722496,76.2,1414279168,255758336,1001082880,616812544,25071616,388968448,1212416
1410,2022-02-13,01:41:10,0.5,ROS_VNF_interface,21.4,2084077568,495665152,76.2,1414344704,255692800,1001082880,616820736,25071616,388968448,1212416
1411,2022-02-13,01:41:11,0.5,ROS_VNF_interface,23.9,2084077568,495599616,76.2,1414410240,255627264,1001082880,616820736,25071616,388968448,1212416
1412,2022-02-13,01:41:11,0.5,ROS_VNF_interface,18.1,2084077568,495828992,76.2,1414180864,255856640,1001082880,616820736,25071616,388968448,1212416
1413,2022-02-13,01:41:12,0.5,ROS_VNF_interface,21.6,2084077568,495566848,76.2,1414443008,255594496,1001082880,616820736,25071616,388968448,1212416
1414,2022-02-13,01:41:12,0.5,ROS_VNF_interface,19.5,2084077568,495534080,76.2,1414467584,255561728,1001082880,616820736,25079808,388968448,1212416
1415,2022-02-13,01:41:13,0.5,ROS_VNF_interface,13.5,2084077568,495665152,76.2,1414336512,255692800,1001082880,616820736,25079808,388968448,1212416
1416,2022-02-13,01:41:13,0.5,ROS_VNF_interface,16.5,2084077568,495730688,76.2,1414270976,255758336,1001082880,616820736,25079808,388968448,1212416
1417,2022-02-13,01:41:14,0.5,ROS_VNF_interface,27.9,2084077568,495763456,76.2,1414238208,255791104,1001082880,616820736,25079808,388968448,1212416
1418,2022-02-13,01:41:14,0.5,ROS_VNF_interface,26.2,2084077568,495697920,76.2,1414303744,255725568,1001082880,616820736,25079808,388968448,1212416
1419,2022-02-13,01:41:15,0.5,ROS_VNF_interface,25.3,2084077568,495697920,76.2,1414303744,255725568,1001082880,616820736,25079808,388968448,1212416
1420,2022-02-13,01:41:15,0.5,ROS_VNF_interface,27.4,2084077568,495697920,76.2,1414303744,255725568,1001082880,616820736,25079808,388968448,1212416
1421,2022-02-13,01:41:16,0.5,ROS_VNF_interface,22.6,2084077568,495599616,76.2,1414402048,255627264,1001082880,616820736,25079808,388968448,1212416
1422,2022-02-13,01:41:16,0.5,ROS_VNF_interface,24.4,2084077568,495632384,76.2,1414369280,255660032,1001082880,616820736,25079808,388968448,1212416
1423,2022-02-13,01:41:17,0.5,ROS_VNF_interface,18.2,2084077568,495599616,76.2,1414402048,255627264,1001082880,616820736,25079808,388968448,1212416
1424,2022-02-13,01:41:17,0.5,ROS_VNF_interface,25.6,2084077568,495730688,76.2,1414303744,255725568,1001050112,616820736,25079808,388968448,1212416
1425,2022-02-13,01:41:18,0.5,ROS_VNF_interface,26.7,2084077568,495632384,76.2,1414393856,255627264,1001050112,616820736,25088000,388968448,1212416
1426,2022-02-13,01:41:18,0.5,ROS_VNF_interface,22.2,2084077568,495796224,76.2,1414230016,255791104,1001050112,616820736,25088000,388968448,1212416
1427,2022-02-13,01:41:19,0.5,ROS_VNF_interface,28.2,2084077568,495804416,76.2,1414230016,255791104,1001025536,616820736,25088000,388968448,1212416
1428,2022-02-13,01:41:19,0.5,ROS_VNF_interface,19.3,2084077568,495706112,76.2,1414328320,255692800,1001025536,616820736,25088000,388968448,1212416
1429,2022-02-13,01:41:20,0.5,ROS_VNF_interface,22.1,2084077568,495706112,76.2,1414328320,255692800,1001025536,616820736,25088000,388968448,1212416
1430,2022-02-13,01:41:20,0.5,ROS_VNF_interface,24.4,2084077568,495706112,76.2,1414324224,255692800,1001025536,616820736,25088000,388972544,1212416
1431,2022-02-13,01:41:21,0.5,ROS_VNF_interface,22.0,2084077568,495673344,76.2,1414356992,255660032,1001025536,616820736,25088000,388972544,1212416
1432,2022-02-13,01:41:21,0.5,ROS_VNF_interface,19.3,2084077568,495738880,76.2,1414291456,255725568,1001025536,616820736,25088000,388972544,1212416
1433,2022-02-13,01:41:22,0.5,ROS_VNF_interface,20.9,2084077568,495673344,76.2,1414356992,255660032,1001025536,616820736,25088000,388972544,1212416
1434,2022-02-13,01:41:22,0.5,ROS_VNF_interface,20.0,2084077568,495706112,76.2,1414324224,255692800,1001025536,616820736,25088000,388972544,1212416
1435,2022-02-13,01:41:23,0.5,ROS_VNF_interface,25.0,2084077568,495607808,76.2,1414414336,255594496,1001025536,616820736,25096192,388972544,1212416
1436,2022-02-13,01:41:23,0.5,ROS_VNF_interface,20.0,2084077568,495509504,76.2,1414512640,255496192,1001025536,616820736,25096192,388972544,1212416
1437,2022-02-13,01:41:24,0.5,ROS_VNF_interface,19.8,2084077568,495607808,76.2,1414414336,255594496,1001025536,616820736,25096192,388972544,1212416
1438,2022-02-13,01:41:24,0.5,ROS_VNF_interface,23.8,2084077568,495771648,76.2,1414250496,255758336,1001025536,616820736,25096192,388972544,1212416
1439,2022-02-13,01:41:25,0.5,ROS_VNF_interface,25.6,2084077568,495804416,76.2,1414217728,255791104,1001025536,616820736,25096192,388972544,1212416
1440,2022-02-13,01:41:25,0.5,ROS_VNF_interface,25.0,2084077568,495673344,76.2,1414348800,255660032,1001025536,616820736,25096192,388972544,1212416
1441,2022-02-13,01:41:26,0.5,ROS_VNF_interface,25.0,2084077568,495673344,76.2,1414348800,255660032,1001025536,616820736,25096192,388972544,1212416
1442,2022-02-13,01:41:26,0.5,ROS_VNF_interface,26.7,2084077568,495640576,76.2,1414381568,255627264,1001025536,616820736,25096192,388972544,1212416
1443,2022-02-13,01:41:27,0.5,ROS_VNF_interface,23.8,2084077568,495673344,76.2,1414348800,255660032,1001025536,616820736,25096192,388972544,1212416
1444,2022-02-13,01:41:27,0.5,ROS_VNF_interface,27.6,2084077568,495673344,76.2,1414348800,255660032,1001025536,616820736,25096192,388972544,1212416
1445,2022-02-13,01:41:28,0.5,ROS_VNF_interface,27.3,2084077568,495673344,76.2,1414348800,255660032,1001025536,616820736,25096192,388972544,1212416
1446,2022-02-13,01:41:28,0.5,ROS_VNF_interface,27.3,2084077568,495738880,76.2,1414275072,255725568,1001025536,616820736,25104384,388972544,1212416
1447,2022-02-13,01:41:29,0.5,ROS_VNF_interface,26.4,2084077568,495771648,76.2,1414242304,255758336,1001025536,616820736,25104384,388972544,1212416
1448,2022-02-13,01:41:29,0.5,ROS_VNF_interface,23.9,2084077568,495738880,76.2,1414275072,255725568,1001025536,616820736,25104384,388972544,1212416
1449,2022-02-13,01:41:30,0.5,ROS_VNF_interface,21.6,2084077568,495738880,76.2,1414275072,255725568,1001025536,616820736,25104384,388972544,1212416
1450,2022-02-13,01:41:30,0.5,ROS_VNF_interface,18.8,2084077568,495771648,76.2,1414242304,255758336,1001025536,616820736,25104384,388972544,1212416
1451,2022-02-13,01:41:31,0.5,ROS_VNF_interface,21.6,2084077568,495804416,76.2,1414209536,255791104,1001025536,616820736,25104384,388972544,1212416
1452,2022-02-13,01:41:31,0.5,ROS_VNF_interface,24.2,2084077568,495673344,76.2,1414340608,255660032,1001025536,616820736,25104384,388972544,1212416
1453,2022-02-13,01:41:32,0.5,ROS_VNF_interface,21.8,2084077568,495706112,76.2,1414307840,255692800,1001025536,616820736,25104384,388972544,1212416
1454,2022-02-13,01:41:32,0.5,ROS_VNF_interface,22.5,2084077568,495673344,76.2,1414340608,255660032,1001025536,616820736,25104384,388972544,1212416
1455,2022-02-13,01:41:33,0.5,ROS_VNF_interface,20.7,2084077568,495706112,76.2,1414307840,255692800,1001025536,616820736,25104384,388972544,1212416
1456,2022-02-13,01:41:33,0.5,ROS_VNF_interface,28.1,2084077568,495665152,76.2,1414369280,255627264,1001078784,616828928,25104384,388976640,1212416
1457,2022-02-13,01:41:34,0.5,ROS_VNF_interface,19.3,2084077568,495763456,76.2,1414262784,255725568,1001078784,616828928,25112576,388976640,1212416
1458,2022-02-13,01:41:34,0.5,ROS_VNF_interface,18.1,2084077568,495861760,76.2,1414164480,255823872,1001078784,616828928,25112576,388976640,1212416
1459,2022-02-13,01:41:35,0.5,ROS_VNF_interface,14.3,2084077568,495697920,76.2,1414328320,255660032,1001078784,616828928,25112576,388976640,1212416
1460,2022-02-13,01:41:35,0.5,ROS_VNF_interface,15.2,2084077568,495665152,76.2,1414361088,255627264,1001078784,616828928,25112576,388976640,1212416
1461,2022-02-13,01:41:36,0.5,ROS_VNF_interface,12.9,2084077568,495763456,76.2,1414262784,255725568,1001078784,616828928,25112576,388976640,1212416
1462,2022-02-13,01:41:36,0.5,ROS_VNF_interface,22.1,2084077568,495796224,76.2,1414230016,255758336,1001078784,616828928,25112576,388976640,1212416
1463,2022-02-13,01:41:37,0.5,ROS_VNF_interface,19.8,2084077568,495730688,76.2,1414295552,255692800,1001078784,616828928,25112576,388976640,1212416
1464,2022-02-13,01:41:37,0.5,ROS_VNF_interface,26.7,2084077568,495632384,76.2,1414393856,255594496,1001078784,616828928,25112576,388976640,1212416
1465,2022-02-13,01:41:38,0.5,ROS_VNF_interface,22.7,2084077568,495599616,76.2,1414426624,255561728,1001078784,616828928,25112576,388976640,1212416
1466,2022-02-13,01:41:38,0.5,ROS_VNF_interface,17.2,2084077568,495730688,76.2,1414295552,255692800,1001078784,616828928,25112576,388976640,1212416
1467,2022-02-13,01:41:39,0.5,ROS_VNF_interface,16.1,2084077568,495632384,76.2,1414393856,255594496,1001078784,616828928,25112576,388976640,1212416
1468,2022-02-13,01:41:39,0.5,ROS_VNF_interface,18.6,2084077568,495566848,76.2,1414451200,255528960,1001078784,616828928,25120768,388976640,1212416
1469,2022-02-13,01:41:40,0.5,ROS_VNF_interface,20.9,2084077568,495697920,76.2,1414320128,255660032,1001078784,616828928,25120768,388976640,1212416
1470,2022-02-13,01:41:40,0.5,ROS_VNF_interface,22.7,2084077568,495730688,76.2,1414287360,255692800,1001078784,616828928,25120768,388976640,1212416
1471,2022-02-13,01:41:41,0.5,ROS_VNF_interface,20.0,2084077568,495763456,76.2,1414254592,255725568,1001078784,616828928,25120768,388976640,1212416
1472,2022-02-13,01:41:41,0.5,ROS_VNF_interface,20.9,2084077568,495730688,76.2,1414287360,255692800,1001078784,616828928,25120768,388976640,1212416
1473,2022-02-13,01:41:42,0.5,ROS_VNF_interface,19.5,2084077568,495730688,76.2,1414287360,255692800,1001078784,616828928,25120768,388976640,1212416
1474,2022-02-13,01:41:42,0.5,ROS_VNF_interface,26.1,2084077568,495632384,76.2,1414385664,255594496,1001078784,616828928,25120768,388976640,1212416
1475,2022-02-13,01:41:43,0.5,ROS_VNF_interface,18.8,2084077568,495763456,76.2,1414254592,255725568,1001078784,616828928,25120768,388976640,1212416
1476,2022-02-13,01:41:43,0.5,ROS_VNF_interface,21.2,2084077568,495730688,76.2,1414287360,255692800,1001078784,616828928,25120768,388976640,1212416
1477,2022-02-13,01:41:44,0.5,ROS_VNF_interface,17.9,2084077568,495534080,76.2,1414483968,255496192,1001078784,616828928,25120768,388976640,1212416
1478,2022-02-13,01:41:44,0.5,ROS_VNF_interface,22.5,2084077568,495566848,76.2,1414451200,255528960,1001078784,616828928,25120768,388976640,1212416
1479,2022-02-13,01:41:45,0.5,ROS_VNF_interface,23.9,2084077568,495599616,76.2,1414410240,255561728,1001078784,616828928,25128960,388976640,1212416
1480,2022-02-13,01:41:45,0.5,ROS_VNF_interface,17.9,2084077568,495697920,76.2,1414311936,255660032,1001078784,616828928,25128960,388976640,1212416
1481,2022-02-13,01:41:46,0.5,ROS_VNF_interface,17.9,2084077568,495796224,76.2,1414213632,255758336,1001078784,616828928,25128960,388976640,1212416
1482,2022-02-13,01:41:46,0.5,ROS_VNF_interface,22.7,2084077568,495763456,76.2,1414246400,255725568,1001078784,616828928,25128960,388976640,1212416
1483,2022-02-13,01:41:47,0.5,ROS_VNF_interface,26.7,2084077568,495763456,76.2,1414246400,255725568,1001078784,616828928,25128960,388976640,1212416
1484,2022-02-13,01:41:47,0.5,ROS_VNF_interface,23.3,2084077568,495763456,76.2,1414242304,255725568,1001078784,616828928,25128960,388980736,1212416
1485,2022-02-13,01:41:48,0.5,ROS_VNF_interface,19.5,2084077568,495861760,76.2,1414144000,255823872,1001078784,616828928,25128960,388980736,1212416
1486,2022-02-13,01:41:48,0.5,ROS_VNF_interface,23.6,2084077568,495792128,76.2,1414242304,255725568,1001136128,616833024,25128960,388980736,1212416
1487,2022-02-13,01:41:49,0.5,ROS_VNF_interface,21.8,2084077568,495661056,76.2,1414373376,255594496,1001136128,616833024,25128960,388980736,1212416
1488,2022-02-13,01:41:49,0.5,ROS_VNF_interface,22.7,2084077568,495726592,76.2,1414307840,255660032,1001136128,616833024,25128960,388980736,1212416
1489,2022-02-13,01:41:50,0.5,ROS_VNF_interface,19.0,2084077568,495824896,76.2,1414209536,255758336,1001136128,616833024,25128960,388980736,1212416
1490,2022-02-13,01:41:50,0.5,ROS_VNF_interface,26.9,2084077568,495759360,76.2,1414266880,255692800,1001136128,616833024,25137152,388980736,1212416
1491,2022-02-13,01:41:51,0.5,ROS_VNF_interface,20.0,2084077568,495661056,76.2,1414365184,255594496,1001136128,616833024,25137152,388980736,1212416
1492,2022-02-13,01:41:51,0.5,ROS_VNF_interface,24.2,2084077568,495661056,76.2,1414365184,255594496,1001136128,616833024,25137152,388980736,1212416
1493,2022-02-13,01:41:52,0.5,ROS_VNF_interface,20.9,2084077568,495759360,76.2,1414266880,255692800,1001136128,616833024,25137152,388980736,1212416
1494,2022-02-13,01:41:52,0.5,ROS_VNF_interface,23.6,2084077568,495792128,76.2,1414234112,255725568,1001136128,616833024,25137152,388980736,1212416
1495,2022-02-13,01:41:53,0.5,ROS_VNF_interface,20.9,2084077568,495824896,76.2,1414201344,255758336,1001136128,616833024,25137152,388980736,1212416
1496,2022-02-13,01:41:53,0.5,ROS_VNF_interface,21.2,2084077568,495661056,76.2,1414365184,255594496,1001136128,616833024,25137152,388980736,1212416
1497,2022-02-13,01:41:54,0.5,ROS_VNF_interface,28.7,2084077568,495562752,76.2,1414463488,255496192,1001136128,616833024,25137152,388980736,1212416
1498,2022-02-13,01:41:54,0.5,ROS_VNF_interface,25.0,2084077568,495759360,76.2,1414266880,255692800,1001136128,616833024,25137152,388980736,1212416
1499,2022-02-13,01:41:55,0.5,ROS_VNF_interface,28.4,2084077568,495792128,76.2,1414234112,255725568,1001136128,616833024,25137152,388980736,1212416
1500,2022-02-13,01:41:55,0.5,ROS_VNF_interface,26.4,2084077568,495661056,76.2,1414365184,255594496,1001136128,616833024,25137152,388980736,1212416
1501,2022-02-13,01:41:56,0.5,ROS_VNF_interface,25.3,2084077568,495857664,76.2,1414168576,255791104,1001136128,616833024,25145344,388972544,1212416
1502,2022-02-13,01:41:56,0.5,ROS_VNF_interface,25.6,2084077568,495857664,76.2,1414160384,255791104,1001136128,616833024,25145344,388980736,1212416
1503,2022-02-13,01:41:57,0.5,ROS_VNF_interface,19.3,2084077568,495759360,76.2,1414258688,255692800,1001136128,616833024,25145344,388980736,1212416
1504,2022-02-13,01:41:57,0.5,ROS_VNF_interface,21.6,2084077568,495824896,76.2,1414193152,255758336,1001136128,616833024,25145344,388980736,1212416
1505,2022-02-13,01:41:58,0.5,ROS_VNF_interface,20.0,2084077568,495628288,76.2,1414389760,255561728,1001136128,616833024,25145344,388980736,1212416
1506,2022-02-13,01:41:58,0.5,ROS_VNF_interface,20.9,2084077568,495792128,76.2,1414225920,255725568,1001136128,616833024,25145344,388980736,1212416
1507,2022-02-13,01:41:59,0.5,ROS_VNF_interface,21.3,2084077568,495857664,76.2,1414160384,255791104,1001136128,616833024,25145344,388980736,1212416
1508,2022-02-13,01:41:59,0.5,ROS_VNF_interface,23.3,2084077568,495693824,76.2,1414324224,255627264,1001136128,616833024,25145344,388980736,1212416
1509,2022-02-13,01:42:00,0.5,ROS_VNF_interface,24.4,2084077568,495824896,76.2,1414193152,255758336,1001136128,616833024,25145344,388980736,1212416
1510,2022-02-13,01:42:00,0.5,ROS_VNF_interface,24.2,2084077568,495824896,76.2,1414193152,255758336,1001136128,616833024,25145344,388980736,1212416
1511,2022-02-13,01:42:01,0.5,ROS_VNF_interface,20.0,2084077568,495693824,76.2,1414324224,255627264,1001136128,616833024,25145344,388980736,1212416
1512,2022-02-13,01:42:01,0.5,ROS_VNF_interface,27.0,2084077568,495661056,76.2,1414344704,255594496,1001136128,616833024,25153536,388984832,1212416
1513,2022-02-13,01:42:02,0.5,ROS_VNF_interface,25.0,2084077568,495824896,76.2,1414180864,255758336,1001136128,616833024,25153536,388984832,1212416
1514,2022-02-13,01:42:02,0.5,ROS_VNF_interface,27.9,2084077568,495726592,76.2,1414279168,255660032,1001168896,616833024,25153536,388984832,1212416
