iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1409,2022-02-15,01:21:14,0.5,ROS_VNF_interface,19.4,2084077568,940670976,54.9,966729728,177115136,1194287104,504258560,105017344,835215360,1298432
1410,2022-02-15,01:21:14,0.5,ROS_VNF_interface,16.0,2084077568,940605440,54.9,966795264,177049600,1194287104,504258560,105017344,835215360,1298432
1411,2022-02-15,01:21:15,0.5,ROS_VNF_interface,19.0,2084077568,940703744,54.9,966696960,177147904,1194287104,504258560,105017344,835215360,1298432
1412,2022-02-15,01:21:15,0.5,ROS_VNF_interface,19.4,2084077568,940703744,54.9,966692864,177147904,1194287104,504258560,105017344,835219456,1298432
1413,2022-02-15,01:21:16,0.5,ROS_VNF_interface,13.2,2084077568,940703744,54.9,966688768,177147904,1194287104,504258560,105017344,835223552,1298432
1414,2022-02-15,01:21:16,0.5,ROS_VNF_interface,16.8,2084077568,940670976,54.9,966721536,177115136,1194287104,504258560,105017344,835223552,1298432
1415,2022-02-15,01:21:17,0.5,ROS_VNF_interface,18.9,2084077568,940867584,54.9,966524928,177311744,1194287104,504258560,105017344,835223552,1298432
1416,2022-02-15,01:21:17,0.5,ROS_VNF_interface,20.8,2084077568,940769280,54.9,966619136,177213440,1194287104,504258560,105017344,835227648,1298432
1417,2022-02-15,01:21:18,0.5,ROS_VNF_interface,18.1,2084077568,940834816,54.9,966549504,177278976,1194287104,504258560,105017344,835231744,1298432
1418,2022-02-15,01:21:18,0.5,ROS_VNF_interface,19.4,2084077568,940703744,54.9,966672384,177147904,1194287104,504258560,105025536,835231744,1298432
1419,2022-02-15,01:21:19,0.5,ROS_VNF_interface,17.0,2084077568,940605440,54.9,966770688,177049600,1194287104,504258560,105025536,835231744,1298432
1420,2022-02-15,01:21:19,0.5,ROS_VNF_interface,15.3,2084077568,940703744,54.9,966668288,177147904,1194287104,504258560,105025536,835235840,1298432
1421,2022-02-15,01:21:20,0.5,ROS_VNF_interface,14.6,2084077568,940802048,54.9,966569984,177246208,1194287104,504258560,105025536,835235840,1298432
1422,2022-02-15,01:21:20,0.5,ROS_VNF_interface,16.5,2084077568,940769280,54.9,966602752,177213440,1194287104,504258560,105025536,835235840,1298432
1423,2022-02-15,01:21:21,0.5,ROS_VNF_interface,19.8,2084077568,940965888,54.8,966406144,177410048,1194287104,504258560,105025536,835235840,1298432
1424,2022-02-15,01:21:21,0.5,ROS_VNF_interface,17.2,2084077568,940867584,54.9,966500352,177311744,1194287104,504258560,105025536,835239936,1298432
1425,2022-02-15,01:21:22,0.5,ROS_VNF_interface,21.9,2084077568,940900352,54.9,966463488,177344512,1194287104,504258560,105025536,835244032,1298432
1426,2022-02-15,01:21:22,0.5,ROS_VNF_interface,19.6,2084077568,940802048,54.9,966561792,177246208,1194287104,504258560,105025536,835244032,1298432
1427,2022-02-15,01:21:23,0.5,ROS_VNF_interface,18.1,2084077568,940802048,54.9,966561792,177246208,1194287104,504258560,105025536,835244032,1298432
1428,2022-02-15,01:21:23,0.5,ROS_VNF_interface,7.5,2084077568,940703744,54.9,966656000,177147904,1194287104,504258560,105025536,835248128,1298432
1429,2022-02-15,01:21:24,0.5,ROS_VNF_interface,19.6,2084077568,940638208,54.9,966713344,177082368,1194287104,504258560,105033728,835248128,1298432
1430,2022-02-15,01:21:24,0.5,ROS_VNF_interface,16.7,2084077568,940736512,54.9,966615040,177180672,1194287104,504258560,105033728,835248128,1298432
1431,2022-02-15,01:21:25,0.5,ROS_VNF_interface,18.2,2084077568,940736512,54.9,966615040,177180672,1194287104,504258560,105033728,835248128,1298432
1432,2022-02-15,01:21:25,0.5,ROS_VNF_interface,18.4,2084077568,940736512,54.9,966664192,177115136,1194311680,504295424,105033728,835264512,1298432
1433,2022-02-15,01:21:26,0.5,ROS_VNF_interface,19.0,2084077568,940736512,54.9,966664192,177115136,1194311680,504295424,105033728,835264512,1298432
1434,2022-02-15,01:21:26,0.5,ROS_VNF_interface,14.6,2084077568,940670976,54.9,966729728,177049600,1194311680,504295424,105033728,835264512,1298432
1435,2022-02-15,01:21:27,0.5,ROS_VNF_interface,14.9,2084077568,940736512,54.9,966660096,177115136,1194311680,504295424,105033728,835268608,1298432
1436,2022-02-15,01:21:27,0.5,ROS_VNF_interface,21.9,2084077568,940802048,54.9,966594560,177180672,1194311680,504295424,105033728,835268608,1298432
1437,2022-02-15,01:21:28,0.5,ROS_VNF_interface,20.6,2084077568,940965888,54.8,966430720,177344512,1194311680,504295424,105033728,835268608,1298432
1438,2022-02-15,01:21:28,0.5,ROS_VNF_interface,13.5,2084077568,940933120,54.9,966459392,177311744,1194311680,504295424,105033728,835272704,1298432
1439,2022-02-15,01:21:29,0.5,ROS_VNF_interface,21.4,2084077568,940834816,54.9,966553600,177213440,1194311680,504295424,105033728,835276800,1298432
1440,2022-02-15,01:21:29,0.5,ROS_VNF_interface,12.6,2084077568,941031424,54.8,966348800,177410048,1194311680,504295424,105041920,835276800,1298432
1441,2022-02-15,01:21:30,0.5,ROS_VNF_interface,22.8,2084077568,940933120,54.9,966447104,177311744,1194311680,504295424,105041920,835276800,1298432
1442,2022-02-15,01:21:30,0.5,ROS_VNF_interface,18.1,2084077568,941060096,54.8,966377472,177377280,1194311680,504356864,105041920,835280896,1298432
1443,2022-02-15,01:21:31,0.5,ROS_VNF_interface,19.6,2084077568,940797952,54.9,966639616,177115136,1194311680,504356864,105041920,835280896,1298432
1444,2022-02-15,01:21:31,0.5,ROS_VNF_interface,15.6,2084077568,940830720,54.9,966606848,177147904,1194311680,504356864,105041920,835280896,1298432
1445,2022-02-15,01:21:32,0.5,ROS_VNF_interface,23.7,2084077568,940838912,54.9,966606848,177147904,1194287104,504356864,105041920,835280896,1298432
1446,2022-02-15,01:21:32,0.5,ROS_VNF_interface,22.4,2084077568,940838912,54.9,966598656,177147904,1194287104,504356864,105041920,835289088,1298432
1447,2022-02-15,01:21:33,0.5,ROS_VNF_interface,24.5,2084077568,940904448,54.9,966533120,177213440,1194287104,504356864,105041920,835289088,1298432
1448,2022-02-15,01:21:33,0.5,ROS_VNF_interface,17.4,2084077568,940871680,54.9,966565888,177180672,1194287104,504356864,105041920,835289088,1298432
1449,2022-02-15,01:21:34,0.5,ROS_VNF_interface,22.2,2084077568,940773376,54.9,966664192,177082368,1194287104,504356864,105041920,835289088,1298432
1450,2022-02-15,01:21:34,0.5,ROS_VNF_interface,12.5,2084077568,940740608,54.9,966688768,177049600,1194287104,504356864,105041920,835297280,1298432
1451,2022-02-15,01:21:35,0.5,ROS_VNF_interface,18.2,2084077568,940904448,54.9,966516736,177213440,1194287104,504356864,105050112,835297280,1298432
1452,2022-02-15,01:21:35,0.5,ROS_VNF_interface,15.6,2084077568,940904448,54.9,966516736,177213440,1194287104,504356864,105050112,835297280,1298432
1453,2022-02-15,01:21:36,0.5,ROS_VNF_interface,20.2,2084077568,940871680,54.9,966545408,177180672,1194287104,504356864,105050112,835301376,1298432
1454,2022-02-15,01:21:36,0.5,ROS_VNF_interface,17.5,2084077568,940904448,54.9,966512640,177213440,1194287104,504356864,105050112,835301376,1298432
1455,2022-02-15,01:21:37,0.5,ROS_VNF_interface,11.7,2084077568,940904448,54.9,966512640,177213440,1194287104,504356864,105050112,835301376,1298432
1456,2022-02-15,01:21:37,0.5,ROS_VNF_interface,18.8,2084077568,941035520,54.8,966377472,177344512,1194287104,504356864,105050112,835305472,1298432
1457,2022-02-15,01:21:38,0.5,ROS_VNF_interface,13.5,2084077568,940969984,54.8,966443008,177278976,1194287104,504356864,105050112,835305472,1298432
1458,2022-02-15,01:21:38,0.5,ROS_VNF_interface,19.8,2084077568,940904448,54.9,966508544,177213440,1194287104,504356864,105050112,835305472,1298432
1459,2022-02-15,01:21:39,0.5,ROS_VNF_interface,17.2,2084077568,940838912,54.9,966574080,177147904,1194287104,504356864,105050112,835305472,1298432
1460,2022-02-15,01:21:39,0.5,ROS_VNF_interface,16.8,2084077568,940904448,54.9,966496256,177213440,1194287104,504356864,105050112,835317760,1298432
1461,2022-02-15,01:21:40,0.5,ROS_VNF_interface,21.9,2084077568,940838912,54.9,966561792,177147904,1194287104,504356864,105050112,835317760,1298432
1462,2022-02-15,01:21:40,0.5,ROS_VNF_interface,21.2,2084077568,940806144,54.9,966586368,177115136,1194287104,504356864,105058304,835317760,1298432
1463,2022-02-15,01:21:41,0.5,ROS_VNF_interface,21.1,2084077568,940937216,54.9,966451200,177246208,1194287104,504356864,105058304,835321856,1298432
1464,2022-02-15,01:21:41,0.5,ROS_VNF_interface,19.8,2084077568,940806144,54.9,966578176,177115136,1194287104,504356864,105058304,835325952,1298432
1465,2022-02-15,01:21:42,0.5,ROS_VNF_interface,22.2,2084077568,940740608,54.9,966643712,177049600,1194287104,504356864,105058304,835325952,1298432
1466,2022-02-15,01:21:42,0.5,ROS_VNF_interface,16.3,2084077568,940843008,54.9,966578176,177115136,1194303488,504377344,105058304,835325952,1298432
1467,2022-02-15,01:21:43,0.5,ROS_VNF_interface,16.3,2084077568,940810240,54.9,966610944,177082368,1194303488,504377344,105058304,835325952,1298432
1468,2022-02-15,01:21:43,0.5,ROS_VNF_interface,20.6,2084077568,940773376,54.9,966672384,177016832,1194336256,504406016,105058304,835330048,1298432
1469,2022-02-15,01:21:44,0.5,ROS_VNF_interface,4.8,2084077568,941002752,54.8,966443008,177246208,1194336256,504406016,105058304,835330048,1298432
1470,2022-02-15,01:21:44,0.5,ROS_VNF_interface,4.9,2084077568,940937216,54.9,966504448,177180672,1194336256,504406016,105058304,835334144,1298432
1471,2022-02-15,01:21:45,0.5,ROS_VNF_interface,7.1,2084077568,940969984,54.8,966471680,177213440,1194336256,504406016,105058304,835334144,1298432
1472,2022-02-15,01:21:45,0.5,ROS_VNF_interface,12.5,2084077568,940871680,54.9,966565888,177115136,1194336256,504406016,105058304,835338240,1298432
1473,2022-02-15,01:21:46,0.5,ROS_VNF_interface,8.2,2084077568,940871680,54.9,966557696,177115136,1194336256,504406016,105066496,835338240,1298432
1474,2022-02-15,01:21:46,0.5,ROS_VNF_interface,3.7,2084077568,940949504,54.9,966492160,177180672,1194344448,504410112,105066496,835338240,1298432
1475,2022-02-15,01:21:47,0.5,ROS_VNF_interface,3.5,2084077568,940949504,54.9,966492160,177180672,1194344448,504410112,105066496,835338240,1298432
1476,2022-02-15,01:21:47,0.5,ROS_VNF_interface,11.2,2084077568,940851200,54.9,966586368,177082368,1194344448,504410112,105066496,835342336,1298432
1477,2022-02-15,01:21:48,0.5,ROS_VNF_interface,11.0,2084077568,940883968,54.9,966549504,177115136,1194344448,504410112,105066496,835346432,1298432
1478,2022-02-15,01:21:48,0.5,ROS_VNF_interface,4.6,2084077568,941047808,54.8,966385664,177278976,1194344448,504410112,105066496,835346432,1298432
1479,2022-02-15,01:21:49,0.5,ROS_VNF_interface,4.6,2084077568,940982272,54.8,966447104,177213440,1194344448,504410112,105066496,835350528,1298432
1480,2022-02-15,01:21:49,0.5,ROS_VNF_interface,12.4,2084077568,940949504,54.9,966479872,177180672,1194344448,504410112,105066496,835350528,1298432
1481,2022-02-15,01:21:50,0.5,ROS_VNF_interface,10.3,2084077568,941047808,54.8,966381568,177278976,1194344448,504410112,105066496,835350528,1298432
1482,2022-02-15,01:21:50,0.5,ROS_VNF_interface,7.1,2084077568,941113344,54.8,966316032,177344512,1194344448,504410112,105066496,835350528,1298432
1483,2022-02-15,01:21:51,0.5,ROS_VNF_interface,5.6,2084077568,941015040,54.8,966406144,177246208,1194344448,504410112,105066496,835358720,1298432
1484,2022-02-15,01:21:51,0.5,ROS_VNF_interface,6.8,2084077568,940818432,54.9,966602752,177049600,1194344448,504410112,105074688,835350528,1298432
1485,2022-02-15,01:21:52,0.5,ROS_VNF_interface,9.9,2084077568,940883968,54.9,966537216,177115136,1194344448,504410112,105074688,835350528,1298432
1486,2022-02-15,01:21:52,0.5,ROS_VNF_interface,11.5,2084077568,940982272,54.8,966430720,177213440,1194344448,504410112,105074688,835358720,1298432
1487,2022-02-15,01:21:53,0.5,ROS_VNF_interface,12.0,2084077568,940625920,54.9,966778880,176857088,1194344448,504410112,105074688,835366912,1298432
1488,2022-02-15,01:21:53,0.5,ROS_VNF_interface,8.1,2084077568,940593152,54.9,966807552,176824320,1194344448,504410112,105074688,835371008,1298432
1489,2022-02-15,01:21:54,0.5,ROS_VNF_interface,15.7,2084077568,940888064,54.9,966512640,177119232,1194344448,504410112,105074688,835371008,1298432
1490,2022-02-15,01:21:54,0.5,ROS_VNF_interface,15.9,2084077568,940888064,54.9,966512640,177119232,1194344448,504410112,105074688,835371008,1298432
1491,2022-02-15,01:21:55,0.5,ROS_VNF_interface,14.8,2084077568,940756992,54.9,966639616,176988160,1194344448,504410112,105074688,835375104,1298432
1492,2022-02-15,01:21:55,0.5,ROS_VNF_interface,18.0,2084077568,940822528,54.9,966574080,177053696,1194344448,504410112,105074688,835375104,1298432
1493,2022-02-15,01:21:56,0.5,ROS_VNF_interface,10.7,2084077568,940888064,54.9,966504448,177119232,1194344448,504410112,105074688,835379200,1298432
1494,2022-02-15,01:21:56,0.5,ROS_VNF_interface,19.8,2084077568,940789760,54.9,966602752,177020928,1194344448,504410112,105074688,835379200,1298432
1495,2022-02-15,01:21:57,0.5,ROS_VNF_interface,9.6,2084077568,940691456,54.9,966701056,176922624,1194344448,504410112,105082880,835371008,1298432
1496,2022-02-15,01:21:57,0.5,ROS_VNF_interface,10.6,2084077568,940814336,54.9,966586368,177020928,1194344448,504434688,105082880,835387392,1298432
1497,2022-02-15,01:21:58,0.5,ROS_VNF_interface,14.8,2084077568,940748800,54.9,966651904,176955392,1194344448,504434688,105082880,835387392,1298432
1498,2022-02-15,01:21:58,0.5,ROS_VNF_interface,10.2,2084077568,940748800,54.9,966651904,176955392,1194344448,504434688,105082880,835387392,1298432
1499,2022-02-15,01:21:59,0.5,ROS_VNF_interface,6.9,2084077568,940716032,54.9,966680576,176922624,1194344448,504434688,105082880,835391488,1298432
1500,2022-02-15,01:21:59,0.5,ROS_VNF_interface,8.1,2084077568,940748800,54.9,966647808,176955392,1194344448,504434688,105082880,835391488,1298432
1501,2022-02-15,01:22:00,0.5,ROS_VNF_interface,15.9,2084077568,940912640,54.9,966479872,177119232,1194344448,504434688,105082880,835395584,1298432
1502,2022-02-15,01:22:00,0.5,ROS_VNF_interface,11.9,2084077568,940912640,54.9,966475776,177119232,1194344448,504434688,105082880,835399680,1298432
1503,2022-02-15,01:22:01,0.5,ROS_VNF_interface,15.7,2084077568,940716032,54.9,966672384,176922624,1194344448,504434688,105082880,835399680,1298432
1504,2022-02-15,01:22:01,0.5,ROS_VNF_interface,11.5,2084077568,940728320,54.9,966672384,176922624,1194344448,504446976,105082880,835399680,1298432
1505,2022-02-15,01:22:02,0.5,ROS_VNF_interface,6.7,2084077568,940871680,54.9,966565888,177020928,1194364928,504471552,105091072,835399680,1298432
1506,2022-02-15,01:22:02,0.5,ROS_VNF_interface,12.5,2084077568,940904448,54.9,966533120,177053696,1194364928,504471552,105091072,835399680,1298432
1507,2022-02-15,01:22:03,0.5,ROS_VNF_interface,14.0,2084077568,940740608,54.9,966688768,176889856,1194364928,504471552,105091072,835407872,1298432
1508,2022-02-15,01:22:03,0.5,ROS_VNF_interface,9.4,2084077568,940740608,54.9,966688768,176889856,1194364928,504471552,105091072,835407872,1298432
1509,2022-02-15,01:22:04,0.5,ROS_VNF_interface,3.5,2084077568,940969984,54.8,966459392,177119232,1194364928,504471552,105091072,835407872,1298432
1510,2022-02-15,01:22:04,0.5,ROS_VNF_interface,10.9,2084077568,940937216,54.9,966488064,177086464,1194364928,504471552,105091072,835411968,1298432
1511,2022-02-15,01:22:05,0.5,ROS_VNF_interface,9.3,2084077568,940871680,54.9,966553600,177020928,1194364928,504471552,105091072,835411968,1298432
1512,2022-02-15,01:22:05,0.5,ROS_VNF_interface,14.9,2084077568,940838912,54.9,966586368,176988160,1194364928,504471552,105091072,835411968,1298432
1513,2022-02-15,01:22:06,0.5,ROS_VNF_interface,11.8,2084077568,940806144,54.9,966615040,176955392,1194364928,504471552,105091072,835416064,1298432
1514,2022-02-15,01:22:06,0.5,ROS_VNF_interface,10.7,2084077568,940740608,54.9,966680576,176889856,1194364928,504471552,105091072,835416064,1298432
1515,2022-02-15,01:22:07,0.5,ROS_VNF_interface,14.0,2084077568,940773376,54.9,966635520,176922624,1194364928,504471552,105091072,835428352,1298432
1516,2022-02-15,01:22:07,0.5,ROS_VNF_interface,15.7,2084077568,940773376,54.9,966635520,176922624,1194364928,504471552,105099264,835420160,1298432
1517,2022-02-15,01:22:08,0.5,ROS_VNF_interface,15.9,2084077568,940871680,54.9,966524928,177020928,1194364928,504471552,105099264,835432448,1298432
1518,2022-02-15,01:22:08,0.5,ROS_VNF_interface,11.9,2084077568,940904448,54.9,966492160,177053696,1194364928,504471552,105099264,835432448,1298432
1519,2022-02-15,01:22:09,0.5,ROS_VNF_interface,14.9,2084077568,940838912,54.9,966557696,176988160,1194364928,504471552,105099264,835432448,1298432
1520,2022-02-15,01:22:09,0.5,ROS_VNF_interface,12.8,2084077568,940806144,54.9,966586368,176955392,1194364928,504471552,105099264,835436544,1298432
1521,2022-02-15,01:22:10,0.5,ROS_VNF_interface,17.8,2084077568,940908544,54.9,966479872,177053696,1194364928,504471552,105099264,835444736,1298432
1522,2022-02-15,01:22:10,0.5,ROS_VNF_interface,18.4,2084077568,940810240,54.9,966578176,176955392,1194364928,504471552,105099264,835444736,1298432
1523,2022-02-15,01:22:11,0.5,ROS_VNF_interface,15.9,2084077568,940744704,54.9,966643712,176889856,1194364928,504471552,105099264,835444736,1298432
1524,2022-02-15,01:22:11,0.5,ROS_VNF_interface,11.8,2084077568,940810240,54.9,966574080,176955392,1194364928,504471552,105099264,835448832,1298432
1525,2022-02-15,01:22:12,0.5,ROS_VNF_interface,12.9,2084077568,940843008,54.9,966541312,176988160,1194364928,504471552,105099264,835448832,1298432
1526,2022-02-15,01:22:12,0.5,ROS_VNF_interface,14.9,2084077568,940941312,54.9,966443008,177086464,1194364928,504471552,105099264,835448832,1298432
1527,2022-02-15,01:22:13,0.5,ROS_VNF_interface,16.3,2084077568,940896256,54.9,966529024,176988160,1194389504,504508416,105107456,835452928,1298432
1528,2022-02-15,01:22:13,0.5,ROS_VNF_interface,13.8,2084077568,940797952,54.9,966627328,176889856,1194389504,504508416,105107456,835452928,1298432
1529,2022-02-15,01:22:14,0.5,ROS_VNF_interface,10.8,2084077568,940830720,54.9,966590464,176922624,1194389504,504508416,105107456,835457024,1298432
1530,2022-02-15,01:22:14,0.5,ROS_VNF_interface,14.8,2084077568,940830720,54.9,966590464,176922624,1194389504,504508416,105107456,835457024,1298432
1531,2022-02-15,01:22:15,0.5,ROS_VNF_interface,14.3,2084077568,940929024,54.9,966488064,177020928,1194389504,504508416,105107456,835461120,1298432
1532,2022-02-15,01:22:15,0.5,ROS_VNF_interface,5.9,2084077568,940896256,54.9,966520832,176988160,1194389504,504508416,105107456,835461120,1298432
1533,2022-02-15,01:22:16,0.5,ROS_VNF_interface,11.6,2084077568,940896256,54.9,966520832,176988160,1194389504,504508416,105107456,835461120,1298432
1534,2022-02-15,01:22:16,0.5,ROS_VNF_interface,9.5,2084077568,940830720,54.9,966586368,176922624,1194389504,504508416,105107456,835461120,1298432
1535,2022-02-15,01:22:17,0.5,ROS_VNF_interface,11.9,2084077568,940765184,54.9,966647808,176857088,1194389504,504508416,105107456,835465216,1298432
1536,2022-02-15,01:22:17,0.5,ROS_VNF_interface,11.9,2084077568,940896256,54.9,966516736,176988160,1194389504,504508416,105107456,835465216,1298432
1537,2022-02-15,01:22:18,0.5,ROS_VNF_interface,14.9,2084077568,940863488,54.9,966545408,176955392,1194389504,504508416,105107456,835469312,1298432
1538,2022-02-15,01:22:18,0.5,ROS_VNF_interface,9.6,2084077568,940863488,54.9,966537216,176955392,1194389504,504508416,105115648,835469312,1298432
1539,2022-02-15,01:22:19,0.5,ROS_VNF_interface,8.2,2084077568,940929024,54.9,966467584,177020928,1194389504,504508416,105115648,835473408,1298432
1540,2022-02-15,01:22:19,0.5,ROS_VNF_interface,4.6,2084077568,940929024,54.9,966463488,177020928,1194389504,504508416,105115648,835477504,1298432
1541,2022-02-15,01:22:20,0.5,ROS_VNF_interface,15.1,2084077568,940994560,54.8,966397952,177086464,1194389504,504508416,105115648,835477504,1298432
1542,2022-02-15,01:22:20,0.5,ROS_VNF_interface,12.8,2084077568,940994560,54.8,966397952,177086464,1194389504,504508416,105115648,835477504,1298432
1543,2022-02-15,01:22:21,0.5,ROS_VNF_interface,14.1,2084077568,940896256,54.9,966492160,176988160,1194389504,504508416,105115648,835481600,1298432
1544,2022-02-15,01:22:21,0.5,ROS_VNF_interface,18.7,2084077568,940929024,54.9,966455296,177020928,1194389504,504508416,105115648,835485696,1298432
1545,2022-02-15,01:22:22,0.5,ROS_VNF_interface,17.8,2084077568,941060096,54.8,966320128,177152000,1194389504,504508416,105115648,835489792,1298432
1546,2022-02-15,01:22:22,0.5,ROS_VNF_interface,24.2,2084077568,940830720,54.9,966549504,176922624,1194389504,504508416,105115648,835489792,1298432
1547,2022-02-15,01:22:23,0.5,ROS_VNF_interface,21.9,2084077568,940765184,54.9,966615040,176857088,1194389504,504508416,105115648,835489792,1298432
1548,2022-02-15,01:22:23,0.5,ROS_VNF_interface,23.2,2084077568,940765184,54.9,966615040,176857088,1194389504,504508416,105123840,835481600,1298432
1549,2022-02-15,01:22:24,0.5,ROS_VNF_interface,20.0,2084077568,940863488,54.9,966504448,176955392,1194389504,504508416,105123840,835493888,1298432
1550,2022-02-15,01:22:24,0.5,ROS_VNF_interface,21.4,2084077568,940896256,54.9,966467584,176988160,1194389504,504508416,105123840,835497984,1298432
1551,2022-02-15,01:22:25,0.5,ROS_VNF_interface,23.5,2084077568,940830720,54.9,966533120,176922624,1194389504,504508416,105123840,835497984,1298432
1552,2022-02-15,01:22:25,0.5,ROS_VNF_interface,22.9,2084077568,940929024,54.9,966434816,177020928,1194389504,504508416,105123840,835497984,1298432
1553,2022-02-15,01:22:26,0.5,ROS_VNF_interface,25.0,2084077568,940863488,54.9,966496256,176955392,1194389504,504508416,105123840,835502080,1298432
1554,2022-02-15,01:22:26,0.5,ROS_VNF_interface,19.4,2084077568,940863488,54.9,966492160,176955392,1194389504,504508416,105123840,835506176,1298432
1555,2022-02-15,01:22:27,0.5,ROS_VNF_interface,22.1,2084077568,940896256,54.9,966459392,176988160,1194389504,504508416,105123840,835506176,1298432
1556,2022-02-15,01:22:27,0.5,ROS_VNF_interface,21.4,2084077568,940797952,54.9,966557696,176889856,1194389504,504508416,105123840,835506176,1298432
1557,2022-02-15,01:22:28,0.5,ROS_VNF_interface,20.2,2084077568,940699648,54.9,966656000,176791552,1194389504,504508416,105123840,835506176,1298432
1558,2022-02-15,01:22:28,0.5,ROS_VNF_interface,23.0,2084077568,940863488,54.9,966479872,176955392,1194389504,504508416,105132032,835510272,1298432
1559,2022-02-15,01:22:29,0.5,ROS_VNF_interface,20.2,2084077568,940888064,54.9,966508544,176922624,1194418176,504541184,105132032,835514368,1298432
1560,2022-02-15,01:22:30,0.5,ROS_VNF_interface,21.9,2084077568,940789760,54.9,966606848,176824320,1194418176,504541184,105132032,835514368,1298432
1561,2022-02-15,01:22:30,0.5,ROS_VNF_interface,22.7,2084077568,940855296,54.9,966541312,176889856,1194418176,504541184,105132032,835514368,1298432
1562,2022-02-15,01:22:31,0.5,ROS_VNF_interface,21.9,2084077568,941096960,54.8,966344704,177086464,1194385408,504586240,105132032,835514368,1298432
1563,2022-02-15,01:22:31,0.5,ROS_VNF_interface,22.9,2084077568,941064192,54.8,966373376,177053696,1194385408,504586240,105132032,835518464,1298432
1564,2022-02-15,01:22:32,0.5,ROS_VNF_interface,24.5,2084077568,940965888,54.8,966471680,176955392,1194385408,504586240,105132032,835518464,1298432
1565,2022-02-15,01:22:32,0.5,ROS_VNF_interface,23.7,2084077568,941039616,54.8,966402048,177020928,1194405888,504594432,105132032,835522560,1298432
1566,2022-02-15,01:22:33,0.5,ROS_VNF_interface,21.1,2084077568,941006848,54.8,966434816,176988160,1194405888,504594432,105132032,835522560,1298432
1567,2022-02-15,01:22:33,0.5,ROS_VNF_interface,23.5,2084077568,941039616,54.8,966402048,177020928,1194422272,504590336,105132032,835522560,1298432
1568,2022-02-15,01:22:34,0.5,ROS_VNF_interface,20.8,2084077568,941039616,54.8,966402048,177020928,1194422272,504590336,105140224,835514368,1298432
1569,2022-02-15,01:22:34,0.5,ROS_VNF_interface,21.6,2084077568,940941312,54.9,966483968,176922624,1194422272,504590336,105140224,835530752,1298432
1570,2022-02-15,01:22:35,0.5,ROS_VNF_interface,14.6,2084077568,941006848,54.8,966418432,176988160,1194422272,504590336,105140224,835530752,1298432
1571,2022-02-15,01:22:35,0.5,ROS_VNF_interface,21.4,2084077568,940974080,54.8,966447104,176955392,1194422272,504590336,105140224,835534848,1298432
1572,2022-02-15,01:22:36,0.5,ROS_VNF_interface,18.9,2084077568,940974080,54.8,966447104,176955392,1194422272,504590336,105140224,835534848,1298432
1573,2022-02-15,01:22:36,0.5,ROS_VNF_interface,18.6,2084077568,941039616,54.8,966373376,177020928,1194422272,504590336,105140224,835543040,1298432
1574,2022-02-15,01:22:37,0.5,ROS_VNF_interface,23.2,2084077568,940875776,54.9,966537216,176857088,1194422272,504590336,105140224,835543040,1298432
1575,2022-02-15,01:22:37,0.5,ROS_VNF_interface,22.7,2084077568,940974080,54.8,966438912,176955392,1194422272,504590336,105140224,835543040,1298432
1576,2022-02-15,01:22:38,0.5,ROS_VNF_interface,21.3,2084077568,940810240,54.9,966602752,176791552,1194422272,504590336,105140224,835543040,1298432
1577,2022-02-15,01:22:38,0.5,ROS_VNF_interface,21.1,2084077568,940953600,54.9,966467584,176922624,1194430464,504594432,105140224,835547136,1298432
1578,2022-02-15,01:22:39,0.5,ROS_VNF_interface,22.1,2084077568,941051904,54.8,966369280,177020928,1194430464,504594432,105140224,835547136,1298432
1579,2022-02-15,01:22:39,0.5,ROS_VNF_interface,21.3,2084077568,940920832,54.9,966483968,176889856,1194430464,504594432,105148416,835555328,1298432
1580,2022-02-15,01:22:40,0.5,ROS_VNF_interface,21.9,2084077568,941019136,54.8,966385664,176988160,1194430464,504594432,105148416,835555328,1298432
1581,2022-02-15,01:22:40,0.5,ROS_VNF_interface,21.4,2084077568,941051904,54.8,966352896,177020928,1194430464,504594432,105148416,835555328,1298432
1582,2022-02-15,01:22:41,0.5,ROS_VNF_interface,22.1,2084077568,940920832,54.9,966479872,176889856,1194430464,504594432,105148416,835559424,1298432
1583,2022-02-15,01:22:41,0.5,ROS_VNF_interface,21.3,2084077568,940986368,54.8,966410240,176955392,1194430464,504594432,105148416,835563520,1298432
1584,2022-02-15,01:22:42,0.5,ROS_VNF_interface,24.5,2084077568,940953600,54.9,966443008,176922624,1194430464,504594432,105148416,835563520,1298432
1585,2022-02-15,01:22:42,0.5,ROS_VNF_interface,21.3,2084077568,941019136,54.8,966377472,176988160,1194430464,504594432,105148416,835563520,1298432
1586,2022-02-15,01:22:43,0.5,ROS_VNF_interface,22.9,2084077568,940920832,54.9,966475776,176889856,1194430464,504594432,105148416,835563520,1298432
1587,2022-02-15,01:22:43,0.5,ROS_VNF_interface,22.9,2084077568,940953600,54.9,966434816,176922624,1194430464,504594432,105148416,835571712,1298432
1588,2022-02-15,01:22:44,0.5,ROS_VNF_interface,26.3,2084077568,940888064,54.9,966500352,176857088,1194430464,504594432,105148416,835571712,1298432
