iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3250,2022-01-26,15:11:08,0.5,ROS_VNF_interface,60.3,4127342592,254046208,93.8,3613847552,139583488,2063958016,1575223296,13983744,359927808,1130496
3251,2022-01-26,15:11:09,0.5,ROS_VNF_interface,61.3,4127342592,254078976,93.8,3613814784,139616256,2063958016,1575223296,13983744,359927808,1130496
3252,2022-01-26,15:11:09,0.5,ROS_VNF_interface,59.5,4127342592,253947904,93.8,3613945856,139485184,2063958016,1575223296,13983744,359927808,1130496
3253,2022-01-26,15:11:10,0.5,ROS_VNF_interface,65.1,4127342592,254046208,93.8,3613847552,139583488,2063958016,1575223296,13983744,359927808,1130496
3254,2022-01-26,15:11:10,0.5,ROS_VNF_interface,54.7,4127342592,254046208,93.8,3613847552,139583488,2063958016,1575223296,13983744,359927808,1130496
3255,2022-01-26,15:11:11,0.5,ROS_VNF_interface,57.7,4127342592,254046208,93.8,3613847552,139583488,2063958016,1575223296,13983744,359927808,1130496
3256,2022-01-26,15:11:11,0.5,ROS_VNF_interface,61.0,4127342592,254111744,93.8,3613782016,139649024,2063958016,1575223296,13983744,359927808,1130496
3257,2022-01-26,15:11:12,0.5,ROS_VNF_interface,57.1,4127342592,254144512,93.8,3613749248,139681792,2063958016,1575223296,13991936,359919616,1130496
3258,2022-01-26,15:11:12,0.5,ROS_VNF_interface,58.2,4127342592,254111744,93.8,3613773824,139649024,2063958016,1575223296,13991936,359927808,1130496
3259,2022-01-26,15:11:13,0.5,ROS_VNF_interface,65.4,4127342592,254111744,93.8,3613773824,139649024,2063958016,1575223296,13991936,359927808,1130496
3260,2022-01-26,15:11:13,0.5,ROS_VNF_interface,55.4,4127342592,254013440,93.8,3613872128,139550720,2063958016,1575223296,13991936,359927808,1130496
3261,2022-01-26,15:11:14,0.5,ROS_VNF_interface,56.2,4127342592,254046208,93.8,3613839360,139583488,2063958016,1575223296,13991936,359927808,1130496
3262,2022-01-26,15:11:14,0.5,ROS_VNF_interface,68.2,4127342592,254111744,93.8,3613773824,139649024,2063958016,1575223296,13991936,359927808,1130496
3263,2022-01-26,15:11:15,0.5,ROS_VNF_interface,61.8,4127342592,254078976,93.8,3613806592,139616256,2063958016,1575223296,13991936,359927808,1130496
3264,2022-01-26,15:11:15,0.5,ROS_VNF_interface,57.0,4127342592,254144512,93.8,3613741056,139681792,2063958016,1575223296,13991936,359927808,1130496
3265,2022-01-26,15:11:16,0.5,ROS_VNF_interface,59.0,4127342592,254013440,93.8,3613872128,139550720,2063958016,1575223296,13991936,359927808,1130496
3266,2022-01-26,15:11:16,0.5,ROS_VNF_interface,57.5,4127342592,253947904,93.8,3613937664,139485184,2063958016,1575223296,13991936,359927808,1130496
3267,2022-01-26,15:11:17,0.5,ROS_VNF_interface,62.8,4127342592,253915136,93.8,3613970432,139452416,2063958016,1575223296,13991936,359927808,1130496
3268,2022-01-26,15:11:17,0.5,ROS_VNF_interface,56.4,4127342592,254078976,93.8,3613798400,139616256,2063958016,1575223296,14000128,359927808,1130496
3269,2022-01-26,15:11:18,0.5,ROS_VNF_interface,58.7,4127342592,254046208,93.8,3613831168,139583488,2063958016,1575223296,14000128,359927808,1130496
3270,2022-01-26,15:11:18,0.5,ROS_VNF_interface,53.3,4127342592,254046208,93.8,3613831168,139583488,2063958016,1575223296,14000128,359927808,1130496
3271,2022-01-26,15:11:19,0.5,ROS_VNF_interface,58.4,4127342592,254111744,93.8,3613765632,139649024,2063958016,1575223296,14000128,359927808,1130496
3272,2022-01-26,15:11:19,0.5,ROS_VNF_interface,59.7,4127342592,254111744,93.8,3613765632,139649024,2063958016,1575223296,14000128,359927808,1130496
3273,2022-01-26,15:11:20,0.5,ROS_VNF_interface,59.7,4127342592,254078976,93.8,3613798400,139616256,2063958016,1575223296,14000128,359927808,1130496
3274,2022-01-26,15:11:20,0.5,ROS_VNF_interface,60.8,4127342592,254046208,93.8,3613827072,139583488,2063958016,1575223296,14000128,359931904,1130496
3275,2022-01-26,15:11:21,0.5,ROS_VNF_interface,64.3,4127342592,254046208,93.8,3613827072,139583488,2063958016,1575223296,14000128,359931904,1130496
3276,2022-01-26,15:11:21,0.5,ROS_VNF_interface,53.4,4127342592,254046208,93.8,3613827072,139583488,2063958016,1575223296,14000128,359931904,1130496
3277,2022-01-26,15:11:22,0.5,ROS_VNF_interface,60.0,4127342592,254078976,93.8,3613794304,139616256,2063958016,1575223296,14000128,359931904,1130496
3278,2022-01-26,15:11:22,0.5,ROS_VNF_interface,63.7,4127342592,254013440,93.8,3613859840,139550720,2063958016,1575223296,14000128,359931904,1130496
3279,2022-01-26,15:11:23,0.5,ROS_VNF_interface,58.2,4127342592,254111744,93.8,3613753344,139649024,2063958016,1575223296,14008320,359931904,1130496
3280,2022-01-26,15:11:23,0.5,ROS_VNF_interface,58.7,4127342592,254144512,93.8,3613720576,139681792,2063958016,1575223296,14008320,359931904,1130496
3281,2022-01-26,15:11:24,0.5,ROS_VNF_interface,57.3,4127342592,254177280,93.8,3613687808,139714560,2063958016,1575223296,14008320,359931904,1130496
3282,2022-01-26,15:11:24,0.5,ROS_VNF_interface,57.3,4127342592,254078976,93.8,3613786112,139616256,2063958016,1575223296,14008320,359931904,1130496
3283,2022-01-26,15:11:25,0.5,ROS_VNF_interface,62.5,4127342592,254119936,93.8,3613753344,139649024,2063958016,1575231488,14008320,359931904,1130496
3284,2022-01-26,15:11:25,0.5,ROS_VNF_interface,61.0,4127342592,254185472,93.8,3613687808,139714560,2063958016,1575231488,14008320,359931904,1130496
3285,2022-01-26,15:11:26,0.5,ROS_VNF_interface,56.0,4127342592,254152704,93.8,3613720576,139681792,2063958016,1575231488,14008320,359931904,1130496
3286,2022-01-26,15:11:26,0.5,ROS_VNF_interface,54.5,4127342592,254251008,93.8,3613622272,139780096,2063958016,1575231488,14008320,359931904,1130496
3287,2022-01-26,15:11:27,0.5,ROS_VNF_interface,60.8,4127342592,254152704,93.8,3613720576,139681792,2063958016,1575231488,14008320,359931904,1130496
3288,2022-01-26,15:11:27,0.5,ROS_VNF_interface,56.0,4127342592,254087168,93.8,3613786112,139616256,2063958016,1575231488,14008320,359931904,1130496
3289,2022-01-26,15:11:28,0.5,ROS_VNF_interface,56.0,4127342592,253988864,93.8,3613884416,139517952,2063958016,1575231488,14016512,359923712,1130496
3290,2022-01-26,15:11:28,0.5,ROS_VNF_interface,65.5,4127342592,254185472,93.8,3613679616,139714560,2063958016,1575231488,14016512,359931904,1130496
3291,2022-01-26,15:11:29,0.5,ROS_VNF_interface,60.8,4127342592,253956096,93.8,3613908992,139485184,2063958016,1575231488,14016512,359931904,1130496
3292,2022-01-26,15:11:29,0.5,ROS_VNF_interface,60.0,4127342592,253923328,93.8,3613941760,139452416,2063958016,1575231488,14016512,359931904,1130496
3293,2022-01-26,15:11:30,0.5,ROS_VNF_interface,57.5,4127342592,254218240,93.8,3613646848,139747328,2063958016,1575231488,14016512,359931904,1130496
3294,2022-01-26,15:11:30,0.5,ROS_VNF_interface,61.5,4127342592,254152704,93.8,3613745152,139649024,2063998976,1575231488,14016512,359931904,1130496
3295,2022-01-26,15:11:31,0.5,ROS_VNF_interface,63.3,4127342592,254087168,93.8,3613810688,139583488,2063998976,1575231488,14016512,359931904,1130496
3296,2022-01-26,15:11:31,0.5,ROS_VNF_interface,65.1,4127342592,254087168,93.8,3613810688,139583488,2063998976,1575231488,14016512,359931904,1130496
3297,2022-01-26,15:11:32,0.5,ROS_VNF_interface,56.6,4127342592,254119936,93.8,3613777920,139616256,2063998976,1575231488,14016512,359931904,1130496
3298,2022-01-26,15:11:32,0.5,ROS_VNF_interface,55.8,4127342592,253923328,93.8,3613974528,139419648,2063998976,1575231488,14016512,359931904,1130496
3299,2022-01-26,15:11:33,0.5,ROS_VNF_interface,56.9,4127342592,254119936,93.8,3613777920,139616256,2063998976,1575231488,14024704,359923712,1130496
3300,2022-01-26,15:11:33,0.5,ROS_VNF_interface,59.5,4127342592,254251008,93.8,3613634560,139747328,2063998976,1575231488,14024704,359936000,1130496
3301,2022-01-26,15:11:34,0.5,ROS_VNF_interface,54.1,4127342592,254087168,93.8,3613798400,139583488,2063998976,1575231488,14024704,359936000,1130496
3302,2022-01-26,15:11:34,0.5,ROS_VNF_interface,61.4,4127342592,254152704,93.8,3613732864,139649024,2063998976,1575231488,14024704,359936000,1130496
3303,2022-01-26,15:11:35,0.5,ROS_VNF_interface,57.7,4127342592,254087168,93.8,3613798400,139583488,2063998976,1575231488,14024704,359936000,1130496
3304,2022-01-26,15:11:35,0.5,ROS_VNF_interface,57.0,4127342592,254152704,93.8,3613732864,139649024,2063998976,1575231488,14024704,359936000,1130496
3305,2022-01-26,15:11:36,0.5,ROS_VNF_interface,60.5,4127342592,254119936,93.8,3613765632,139616256,2063998976,1575231488,14024704,359936000,1130496
3306,2022-01-26,15:11:36,0.5,ROS_VNF_interface,57.5,4127342592,254189568,93.8,3613700096,139681792,2063998976,1575235584,14024704,359936000,1130496
3307,2022-01-26,15:11:37,0.5,ROS_VNF_interface,56.0,4127342592,254353408,93.8,3613536256,139845632,2063998976,1575235584,14024704,359936000,1130496
3308,2022-01-26,15:11:37,0.5,ROS_VNF_interface,63.0,4127342592,254164992,93.8,3613732864,139649024,2064015360,1575235584,14024704,359936000,1130496
3309,2022-01-26,15:11:38,0.5,ROS_VNF_interface,56.6,4127342592,254132224,93.8,3613765632,139616256,2064015360,1575235584,14024704,359936000,1130496
3310,2022-01-26,15:11:38,0.5,ROS_VNF_interface,60.5,4127342592,254263296,93.8,3613626368,139747328,2064015360,1575235584,14032896,359936000,1130496
3311,2022-01-26,15:11:39,0.5,ROS_VNF_interface,58.7,4127342592,254164992,93.8,3613724672,139649024,2064015360,1575235584,14032896,359936000,1130496
3312,2022-01-26,15:11:39,0.5,ROS_VNF_interface,53.4,4127342592,254218240,93.8,3613724672,139649024,2063994880,1575288832,14032896,359936000,1130496
3313,2022-01-26,15:11:40,0.5,ROS_VNF_interface,53.9,4127342592,254185472,93.8,3613757440,139616256,2063994880,1575288832,14032896,359936000,1130496
3314,2022-01-26,15:11:40,0.5,ROS_VNF_interface,64.6,4127342592,253997056,93.8,3613954048,139419648,2064056320,1575288832,14032896,359936000,1130496
3315,2022-01-26,15:11:41,0.5,ROS_VNF_interface,60.3,4127342592,254226432,93.8,3613724672,139649024,2064056320,1575288832,14032896,359936000,1130496
3316,2022-01-26,15:11:41,0.5,ROS_VNF_interface,57.1,4127342592,254128128,93.8,3613822976,139550720,2064056320,1575288832,14032896,359936000,1130496
3317,2022-01-26,15:11:42,0.5,ROS_VNF_interface,62.2,4127342592,254193664,93.8,3613757440,139616256,2064056320,1575288832,14032896,359936000,1130496
3318,2022-01-26,15:11:42,0.5,ROS_VNF_interface,57.9,4127342592,254095360,93.8,3613855744,139517952,2064068608,1575288832,14032896,359936000,1130496
3319,2022-01-26,15:11:43,0.5,ROS_VNF_interface,59.2,4127342592,254226432,93.8,3613724672,139649024,2064068608,1575288832,14032896,359936000,1130496
3320,2022-01-26,15:11:43,0.5,ROS_VNF_interface,56.0,4127342592,254128128,93.8,3613822976,139550720,2064068608,1575288832,14032896,359936000,1130496
3321,2022-01-26,15:11:44,0.5,ROS_VNF_interface,57.3,4127342592,254029824,93.8,3613921280,139452416,2064068608,1575288832,14041088,359927808,1130496
3322,2022-01-26,15:11:44,0.5,ROS_VNF_interface,59.7,4127342592,254062592,93.8,3613880320,139485184,2064068608,1575288832,14041088,359936000,1130496
3323,2022-01-26,15:11:45,0.5,ROS_VNF_interface,57.0,4127342592,254095360,93.8,3613847552,139517952,2064068608,1575288832,14041088,359936000,1130496
3324,2022-01-26,15:11:45,0.5,ROS_VNF_interface,56.0,4127342592,254095360,93.8,3613847552,139517952,2064068608,1575288832,14041088,359936000,1130496
3325,2022-01-26,15:11:46,0.5,ROS_VNF_interface,59.3,4127342592,254226432,93.8,3613716480,139649024,2064068608,1575288832,14041088,359936000,1130496
3326,2022-01-26,15:11:46,0.5,ROS_VNF_interface,58.3,4127342592,254193664,93.8,3613749248,139616256,2064068608,1575288832,14041088,359936000,1130496
3327,2022-01-26,15:11:47,0.5,ROS_VNF_interface,57.7,4127342592,254193664,93.8,3613749248,139616256,2064068608,1575288832,14041088,359936000,1130496
3328,2022-01-26,15:11:47,0.5,ROS_VNF_interface,61.8,4127342592,254160896,93.8,3613777920,139583488,2064068608,1575288832,14041088,359940096,1130496
3329,2022-01-26,15:11:48,0.5,ROS_VNF_interface,56.2,4127342592,254193664,93.8,3613745152,139616256,2064068608,1575288832,14041088,359940096,1130496
3330,2022-01-26,15:11:48,0.5,ROS_VNF_interface,58.8,4127342592,254193664,93.8,3613745152,139616256,2064068608,1575288832,14041088,359940096,1130496
3331,2022-01-26,15:11:49,0.5,ROS_VNF_interface,54.7,4127342592,254226432,93.8,3613712384,139649024,2064068608,1575288832,14041088,359940096,1130496
3332,2022-01-26,15:11:49,0.5,ROS_VNF_interface,65.9,4127342592,254169088,93.8,3613790208,139550720,2064039936,1575325696,14057472,359944192,1130496
3333,2022-01-26,15:11:50,0.5,ROS_VNF_interface,62.3,4127342592,254267392,93.8,3613691904,139649024,2064039936,1575325696,14057472,359944192,1130496
3334,2022-01-26,15:11:50,0.5,ROS_VNF_interface,59.0,4127342592,254136320,93.8,3613822976,139517952,2064039936,1575325696,14057472,359944192,1130496
3335,2022-01-26,15:11:51,0.5,ROS_VNF_interface,58.2,4127342592,254267392,93.8,3613691904,139649024,2064039936,1575325696,14057472,359944192,1130496
3336,2022-01-26,15:11:51,0.5,ROS_VNF_interface,60.8,4127342592,254136320,93.8,3613822976,139517952,2064039936,1575325696,14057472,359944192,1130496
3337,2022-01-26,15:11:52,0.5,ROS_VNF_interface,60.0,4127342592,254201856,93.8,3613757440,139583488,2064039936,1575325696,14057472,359944192,1130496
3338,2022-01-26,15:11:52,0.5,ROS_VNF_interface,62.0,4127342592,254103552,93.8,3613855744,139485184,2064039936,1575325696,14057472,359944192,1130496
3339,2022-01-26,15:11:53,0.5,ROS_VNF_interface,63.8,4127342592,254201856,93.8,3613757440,139583488,2064039936,1575325696,14057472,359944192,1130496
3340,2022-01-26,15:11:53,0.5,ROS_VNF_interface,58.4,4127342592,254169088,93.8,3613790208,139550720,2064039936,1575325696,14057472,359944192,1130496
3341,2022-01-26,15:11:54,0.5,ROS_VNF_interface,59.0,4127342592,254201856,93.8,3613757440,139583488,2064039936,1575325696,14057472,359944192,1130496
3342,2022-01-26,15:11:54,0.5,ROS_VNF_interface,55.3,4127342592,254357504,93.8,3613626368,139714560,2064064512,1575325696,14057472,359944192,1130496
3343,2022-01-26,15:11:55,0.5,ROS_VNF_interface,62.5,4127342592,254226432,93.8,3613749248,139583488,2064064512,1575325696,14065664,359944192,1130496
3344,2022-01-26,15:11:55,0.5,ROS_VNF_interface,55.4,4127342592,254291968,93.8,3613683712,139649024,2064064512,1575325696,14065664,359944192,1130496
3345,2022-01-26,15:11:56,0.5,ROS_VNF_interface,54.7,4127342592,254062592,93.8,3613913088,139419648,2064064512,1575325696,14065664,359944192,1130496
3346,2022-01-26,15:11:56,0.5,ROS_VNF_interface,58.4,4127342592,254193664,93.8,3613782016,139550720,2064064512,1575325696,14065664,359944192,1130496
3347,2022-01-26,15:11:57,0.5,ROS_VNF_interface,59.0,4127342592,254324736,93.8,3613650944,139681792,2064064512,1575325696,14065664,359944192,1130496
3348,2022-01-26,15:11:57,0.5,ROS_VNF_interface,56.0,4127342592,254226432,93.8,3613749248,139583488,2064064512,1575325696,14065664,359944192,1130496
3349,2022-01-26,15:11:58,0.5,ROS_VNF_interface,60.5,4127342592,254128128,93.8,3613847552,139485184,2064064512,1575325696,14065664,359944192,1130496
3350,2022-01-26,15:11:58,0.5,ROS_VNF_interface,67.1,4127342592,254226432,93.8,3613749248,139583488,2064064512,1575325696,14065664,359944192,1130496
3351,2022-01-26,15:11:59,0.5,ROS_VNF_interface,61.8,4127342592,254324736,93.8,3613650944,139681792,2064064512,1575325696,14065664,359944192,1130496
3352,2022-01-26,15:11:59,0.5,ROS_VNF_interface,58.2,4127342592,254193664,93.8,3613782016,139550720,2064064512,1575325696,14065664,359944192,1130496
3353,2022-01-26,15:12:00,0.5,ROS_VNF_interface,59.5,4127342592,254193664,93.8,3613782016,139550720,2064064512,1575325696,14065664,359944192,1130496
3354,2022-01-26,15:12:00,0.5,ROS_VNF_interface,61.8,4127342592,254160896,93.8,3613806592,139517952,2064064512,1575325696,14073856,359944192,1130496
3355,2022-01-26,15:12:01,0.5,ROS_VNF_interface,56.4,4127342592,254193664,93.8,3613773824,139550720,2064064512,1575325696,14073856,359944192,1130496
3356,2022-01-26,15:12:01,0.5,ROS_VNF_interface,56.6,4127342592,254226432,93.8,3613736960,139583488,2064064512,1575325696,14073856,359948288,1130496
3357,2022-01-26,15:12:02,0.5,ROS_VNF_interface,58.0,4127342592,254357504,93.8,3613605888,139714560,2064064512,1575325696,14073856,359948288,1130496
3358,2022-01-26,15:12:02,0.5,ROS_VNF_interface,63.4,4127342592,254259200,93.8,3613704192,139616256,2064064512,1575325696,14073856,359948288,1130496
3359,2022-01-26,15:12:03,0.5,ROS_VNF_interface,55.8,4127342592,254197760,93.8,3613769728,139550720,2064064512,1575329792,14073856,359948288,1130496
3360,2022-01-26,15:12:03,0.5,ROS_VNF_interface,61.5,4127342592,254181376,93.8,3613802496,139517952,2064080896,1575329792,14073856,359948288,1130496
3361,2022-01-26,15:12:04,0.5,ROS_VNF_interface,64.5,4127342592,254115840,93.8,3613868032,139452416,2064080896,1575329792,14073856,359948288,1130496
3362,2022-01-26,15:12:04,0.5,ROS_VNF_interface,62.7,4127342592,254214144,93.8,3613769728,139550720,2064080896,1575329792,14073856,359948288,1130496
3363,2022-01-26,15:12:05,0.5,ROS_VNF_interface,55.7,4127342592,254279680,93.8,3613704192,139616256,2064080896,1575329792,14073856,359948288,1130496
3364,2022-01-26,15:12:05,0.5,ROS_VNF_interface,62.2,4127342592,254377984,93.8,3613597696,139714560,2064080896,1575329792,14082048,359948288,1130496
3365,2022-01-26,15:12:06,0.5,ROS_VNF_interface,60.3,4127342592,254279680,93.8,3613696000,139616256,2064080896,1575329792,14082048,359948288,1130496
3366,2022-01-26,15:12:06,0.5,ROS_VNF_interface,59.5,4127342592,254181376,93.8,3613794304,139517952,2064080896,1575329792,14082048,359948288,1130496
3367,2022-01-26,15:12:07,0.5,ROS_VNF_interface,57.5,4127342592,254083072,93.8,3613892608,139419648,2064080896,1575329792,14082048,359948288,1130496
3368,2022-01-26,15:12:07,0.5,ROS_VNF_interface,63.9,4127342592,254148608,93.8,3613827072,139485184,2064080896,1575329792,14082048,359948288,1130496
3369,2022-01-26,15:12:08,0.5,ROS_VNF_interface,56.6,4127342592,254214144,93.8,3613761536,139550720,2064080896,1575329792,14082048,359948288,1130496
3370,2022-01-26,15:12:08,0.5,ROS_VNF_interface,61.5,4127342592,254246912,93.8,3613728768,139583488,2064080896,1575329792,14082048,359948288,1130496
3371,2022-01-26,15:12:09,0.5,ROS_VNF_interface,62.3,4127342592,254246912,93.8,3613728768,139583488,2064080896,1575329792,14082048,359948288,1130496
3372,2022-01-26,15:12:09,0.5,ROS_VNF_interface,59.2,4127342592,254214144,93.8,3613761536,139550720,2064080896,1575329792,14082048,359948288,1130496
3373,2022-01-26,15:12:10,0.5,ROS_VNF_interface,59.5,4127342592,254345216,93.8,3613630464,139681792,2064080896,1575329792,14082048,359948288,1130496
3374,2022-01-26,15:12:10,0.5,ROS_VNF_interface,60.5,4127342592,254214144,93.8,3613753344,139550720,2064080896,1575329792,14090240,359948288,1130496
3375,2022-01-26,15:12:11,0.5,ROS_VNF_interface,57.7,4127342592,254197760,93.8,3613786112,139517952,2064097280,1575329792,14090240,359948288,1130496
3376,2022-01-26,15:12:11,0.5,ROS_VNF_interface,54.7,4127342592,254230528,93.8,3613753344,139550720,2064097280,1575329792,14090240,359948288,1130496
3377,2022-01-26,15:12:12,0.5,ROS_VNF_interface,59.5,4127342592,254230528,93.8,3613753344,139550720,2064097280,1575329792,14090240,359948288,1130496
3378,2022-01-26,15:12:12,0.5,ROS_VNF_interface,64.1,4127342592,254361600,93.8,3613622272,139681792,2064097280,1575329792,14090240,359948288,1130496
3379,2022-01-26,15:12:13,0.5,ROS_VNF_interface,55.4,4127342592,254132224,93.8,3613851648,139452416,2064097280,1575329792,14090240,359948288,1130496
3380,2022-01-26,15:12:13,0.5,ROS_VNF_interface,55.3,4127342592,254230528,93.8,3613753344,139550720,2064097280,1575329792,14090240,359948288,1130496
3381,2022-01-26,15:12:14,0.5,ROS_VNF_interface,62.0,4127342592,254361600,93.8,3613622272,139681792,2064097280,1575329792,14090240,359948288,1130496
3382,2022-01-26,15:12:14,0.5,ROS_VNF_interface,64.1,4127342592,254328832,93.8,3613655040,139649024,2064097280,1575329792,14090240,359948288,1130496
3383,2022-01-26,15:12:15,0.5,ROS_VNF_interface,59.2,4127342592,254296064,93.8,3613683712,139616256,2064097280,1575329792,14090240,359952384,1130496
3384,2022-01-26,15:12:15,0.5,ROS_VNF_interface,63.1,4127342592,254197760,93.8,3613782016,139517952,2064097280,1575329792,14090240,359952384,1130496
3385,2022-01-26,15:12:16,0.5,ROS_VNF_interface,61.6,4127342592,254328832,93.8,3613650944,139649024,2064097280,1575329792,14098432,359944192,1130496
3386,2022-01-26,15:12:16,0.5,ROS_VNF_interface,56.6,4127342592,254238720,93.8,3613741056,139550720,2064105472,1575329792,14098432,359952384,1130496
3387,2022-01-26,15:12:17,0.5,ROS_VNF_interface,54.7,4127342592,254369792,93.8,3613609984,139681792,2064105472,1575329792,14098432,359952384,1130496
3388,2022-01-26,15:12:17,0.5,ROS_VNF_interface,62.5,4127342592,254304256,93.8,3613675520,139616256,2064105472,1575329792,14098432,359952384,1130496
3389,2022-01-26,15:12:18,0.5,ROS_VNF_interface,56.8,4127342592,253976576,93.8,3614003200,139288576,2064105472,1575329792,14098432,359952384,1130496
3390,2022-01-26,15:12:18,0.5,ROS_VNF_interface,52.7,4127342592,254205952,93.8,3613773824,139517952,2064105472,1575329792,14098432,359952384,1130496
3391,2022-01-26,15:12:19,0.5,ROS_VNF_interface,61.0,4127342592,254271488,93.8,3613708288,139583488,2064105472,1575329792,14098432,359952384,1130496
3392,2022-01-26,15:12:19,0.5,ROS_VNF_interface,61.0,4127342592,254337024,93.8,3613642752,139649024,2064105472,1575329792,14098432,359952384,1130496
3393,2022-01-26,15:12:20,0.5,ROS_VNF_interface,63.1,4127342592,254173184,93.8,3613806592,139485184,2064105472,1575329792,14098432,359952384,1130496
3394,2022-01-26,15:12:20,0.5,ROS_VNF_interface,62.2,4127342592,254304256,93.8,3613675520,139616256,2064105472,1575329792,14098432,359952384,1130496
3395,2022-01-26,15:12:21,0.5,ROS_VNF_interface,62.8,4127342592,254337024,93.8,3613642752,139649024,2064105472,1575329792,14098432,359952384,1130496
3396,2022-01-26,15:12:21,0.5,ROS_VNF_interface,59.0,4127342592,254304256,93.8,3613667328,139616256,2064105472,1575329792,14106624,359952384,1130496
3397,2022-01-26,15:12:22,0.5,ROS_VNF_interface,56.4,4127342592,254271488,93.8,3613700096,139583488,2064105472,1575329792,14106624,359952384,1130496
3398,2022-01-26,15:12:22,0.5,ROS_VNF_interface,54.5,4127342592,254238720,93.8,3613732864,139550720,2064105472,1575329792,14106624,359952384,1130496
3399,2022-01-26,15:12:23,0.5,ROS_VNF_interface,58.7,4127342592,254205952,93.8,3613765632,139517952,2064105472,1575329792,14106624,359952384,1130496
3400,2022-01-26,15:12:23,0.5,ROS_VNF_interface,58.4,4127342592,254214144,93.8,3613765632,139517952,2064113664,1575329792,14106624,359952384,1130496
3401,2022-01-26,15:12:24,0.5,ROS_VNF_interface,54.1,4127342592,254312448,93.8,3613667328,139616256,2064113664,1575329792,14106624,359952384,1130496
3402,2022-01-26,15:12:24,0.5,ROS_VNF_interface,54.8,4127342592,254279680,93.8,3613700096,139583488,2064113664,1575329792,14106624,359952384,1130496
3403,2022-01-26,15:12:25,0.5,ROS_VNF_interface,63.2,4127342592,254181376,93.8,3613798400,139485184,2064113664,1575329792,14106624,359952384,1130496
3404,2022-01-26,15:12:25,0.5,ROS_VNF_interface,60.5,4127342592,254443520,93.8,3613536256,139747328,2064113664,1575329792,14106624,359952384,1130496
3405,2022-01-26,15:12:26,0.5,ROS_VNF_interface,64.6,4127342592,254246912,93.8,3613732864,139550720,2064113664,1575329792,14106624,359952384,1130496
3406,2022-01-26,15:12:26,0.5,ROS_VNF_interface,63.8,4127342592,254312448,93.8,3613667328,139616256,2064113664,1575329792,14106624,359952384,1130496
3407,2022-01-26,15:12:27,0.5,ROS_VNF_interface,57.3,4127342592,254279680,93.8,3613691904,139583488,2064113664,1575329792,14114816,359952384,1130496
3408,2022-01-26,15:12:27,0.5,ROS_VNF_interface,63.8,4127342592,254349312,93.8,3613626368,139649024,2064113664,1575333888,14114816,359952384,1130496
3409,2022-01-26,15:12:28,0.5,ROS_VNF_interface,61.3,4127342592,254382080,93.8,3613593600,139681792,2064113664,1575333888,14114816,359952384,1130496
3410,2022-01-26,15:12:28,0.5,ROS_VNF_interface,61.5,4127342592,254316544,93.8,3613659136,139616256,2064113664,1575333888,14114816,359952384,1130496
3411,2022-01-26,15:12:29,0.5,ROS_VNF_interface,62.0,4127342592,253796352,93.9,3614171136,139096064,2064113664,1575333888,14114816,359960576,1130496
3412,2022-01-26,15:12:29,0.5,ROS_VNF_interface,56.4,4127342592,254058496,93.8,3613908992,139358208,2064113664,1575333888,14114816,359960576,1130496
3413,2022-01-26,15:12:30,0.5,ROS_VNF_interface,61.0,4127342592,253992960,93.8,3613974528,139292672,2064113664,1575333888,14114816,359960576,1130496
3414,2022-01-26,15:12:30,0.5,ROS_VNF_interface,59.2,4127342592,254058496,93.8,3613908992,139358208,2064113664,1575333888,14114816,359960576,1130496
3415,2022-01-26,15:12:31,0.5,ROS_VNF_interface,58.4,4127342592,254025728,93.8,3613941760,139325440,2064113664,1575333888,14114816,359960576,1130496
3416,2022-01-26,15:12:31,0.5,ROS_VNF_interface,63.3,4127342592,254091264,93.8,3613876224,139390976,2064113664,1575333888,14114816,359960576,1130496
3417,2022-01-26,15:12:32,0.5,ROS_VNF_interface,56.6,4127342592,254156800,93.8,3613802496,139456512,2064113664,1575333888,14123008,359960576,1130496
3418,2022-01-26,15:12:32,0.5,ROS_VNF_interface,59.2,4127342592,253992960,93.8,3613966336,139292672,2064113664,1575333888,14123008,359960576,1130496
3419,2022-01-26,15:12:33,0.5,ROS_VNF_interface,63.4,4127342592,254095360,93.8,3613900800,139358208,2064113664,1575337984,14123008,359960576,1130496
3420,2022-01-26,15:12:33,0.5,ROS_VNF_interface,57.0,4127342592,254029824,93.8,3613966336,139292672,2064113664,1575337984,14123008,359960576,1130496
3421,2022-01-26,15:12:34,0.5,ROS_VNF_interface,63.0,4127342592,254062592,93.8,3613933568,139325440,2064113664,1575337984,14123008,359960576,1130496
3422,2022-01-26,15:12:34,0.5,ROS_VNF_interface,60.0,4127342592,254095360,93.8,3613900800,139358208,2064113664,1575337984,14123008,359960576,1130496
3423,2022-01-26,15:12:35,0.5,ROS_VNF_interface,54.1,4127342592,254259200,93.8,3613736960,139522048,2064113664,1575337984,14123008,359960576,1130496
3424,2022-01-26,15:12:35,0.5,ROS_VNF_interface,62.2,4127342592,254062592,93.8,3613933568,139325440,2064113664,1575337984,14123008,359960576,1130496
3425,2022-01-26,15:12:36,0.5,ROS_VNF_interface,62.8,4127342592,254029824,93.8,3613966336,139292672,2064113664,1575337984,14123008,359960576,1130496
