iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
185,2022-01-27,13:14:52,0.5,ROS_VNF_interface,39.8,2084077568,59764736,97.1,1871568896,68501504,932241408,841920512,14004224,130002944,749568
186,2022-01-27,13:14:52,0.5,ROS_VNF_interface,50.5,2084077568,59891712,97.1,1871425536,68599808,932265984,841965568,14012416,130039808,749568
187,2022-01-27,13:14:53,0.5,ROS_VNF_interface,40.7,2084077568,59625472,97.1,1871654912,68308992,932282368,842014720,14012416,130101248,749568
188,2022-01-27,13:14:54,0.5,ROS_VNF_interface,46.7,2084077568,59592704,97.1,1871683584,68276224,932282368,842014720,14012416,130105344,749568
189,2022-01-27,13:14:54,0.5,ROS_VNF_interface,45.5,2084077568,59658240,97.1,1871618048,68341760,932298752,842014720,14012416,130105344,749568
190,2022-01-27,13:14:55,0.5,ROS_VNF_interface,56.0,2084077568,59723776,97.1,1871552512,68407296,932302848,842014720,14012416,130105344,749568
191,2022-01-27,13:14:55,0.5,ROS_VNF_interface,52.7,2084077568,59355136,97.2,1871863808,67985408,932323328,842145792,14012416,130215936,749568
192,2022-01-27,13:14:56,0.5,ROS_VNF_interface,40.9,2084077568,59510784,97.1,1871708160,68116480,932335616,842194944,14012416,130240512,749568
193,2022-01-27,13:14:56,0.5,ROS_VNF_interface,39.1,2084077568,59224064,97.2,1871982592,67825664,932368384,842199040,14012416,130256896,749568
194,2022-01-27,13:14:57,0.5,ROS_VNF_interface,46.6,2084077568,59248640,97.2,1871937536,67825664,932384768,842244096,14020608,130293760,749568
195,2022-01-27,13:14:57,0.5,ROS_VNF_interface,40.7,2084077568,59260928,97.2,1871908864,67825664,932388864,842264576,14020608,130322432,749568
196,2022-01-27,13:14:58,0.5,ROS_VNF_interface,36.3,2084077568,59260928,97.2,1871908864,67825664,932388864,842264576,14020608,130322432,749568
197,2022-01-27,13:14:58,0.5,ROS_VNF_interface,50.0,2084077568,59293696,97.2,1871876096,67858432,932397056,842268672,14020608,130322432,749568
198,2022-01-27,13:14:59,0.5,ROS_VNF_interface,50.0,2084077568,59240448,97.2,1871921152,67792896,932429824,842289152,14020608,130342912,749568
199,2022-01-27,13:14:59,0.5,ROS_VNF_interface,40.4,2084077568,59400192,97.1,1871699968,67891200,932442112,842412032,14020608,130465792,749568
200,2022-01-27,13:15:00,0.5,ROS_VNF_interface,37.0,2084077568,59334656,97.2,1871761408,67825664,932442112,842412032,14020608,130469888,749568
201,2022-01-27,13:15:00,0.5,ROS_VNF_interface,35.6,2084077568,59281408,97.2,1871810560,67760128,932450304,842436608,14020608,130486272,749568
202,2022-01-27,13:15:01,0.5,ROS_VNF_interface,34.1,2084077568,59314176,97.2,1871757312,67792896,932450304,842436608,14020608,130506752,749568
203,2022-01-27,13:15:01,0.5,ROS_VNF_interface,45.2,2084077568,70164480,96.6,1865584640,83259392,917278720,841682944,11243520,123990016,704512
204,2022-01-27,13:15:02,0.5,ROS_VNF_interface,41.6,2084077568,69394432,96.7,1866240000,82386944,917991424,841633792,11272192,124178432,704512
205,2022-01-27,13:15:02,0.5,ROS_VNF_interface,48.9,2084077568,69406720,96.7,1865326592,81620992,918781952,841809920,12115968,125014016,704512
206,2022-01-27,13:15:03,0.5,ROS_VNF_interface,41.1,2084077568,69419008,96.7,1864982528,81203200,919126016,842326016,12115968,125775872,704512
207,2022-01-27,13:15:03,0.5,ROS_VNF_interface,52.0,2084077568,69636096,96.7,1864753152,81362944,919187456,842395648,12115968,125845504,704512
208,2022-01-27,13:15:04,0.5,ROS_VNF_interface,41.1,2084077568,69677056,96.7,1864695808,81395712,919236608,842412032,12115968,125870080,704512
209,2022-01-27,13:15:04,0.5,ROS_VNF_interface,58.8,2084077568,69697536,96.7,1864650752,81395712,919244800,842457088,12115968,125915136,704512
210,2022-01-27,13:15:05,0.5,ROS_VNF_interface,41.9,2084077568,69722112,96.7,1864617984,81395712,919289856,842498048,12115968,125947904,704512
211,2022-01-27,13:15:05,0.5,ROS_VNF_interface,45.2,2084077568,69459968,96.7,1864847360,81104896,919318528,842551296,12115968,126009344,704512
212,2022-01-27,13:15:06,0.5,ROS_VNF_interface,43.8,2084077568,69324800,96.7,1864957952,80945152,919330816,842600448,12115968,126058496,704512
213,2022-01-27,13:15:06,0.5,ROS_VNF_interface,40.4,2084077568,69300224,96.7,1864949760,80912384,919367680,842620928,12115968,126099456,704512
214,2022-01-27,13:15:07,0.5,ROS_VNF_interface,40.4,2084077568,69193728,96.7,1865039872,80781312,919388160,842661888,12124160,126132224,704512
215,2022-01-27,13:15:07,0.5,ROS_VNF_interface,36.0,2084077568,69259264,96.7,1864966144,80846848,919388160,842661888,12124160,126140416,704512
216,2022-01-27,13:15:08,0.5,ROS_VNF_interface,47.8,2084077568,69259264,96.7,1864966144,80846848,919388160,842661888,12124160,126140416,704512
217,2022-01-27,13:15:08,0.5,ROS_VNF_interface,34.9,2084077568,69042176,96.7,1865162752,80588800,919470080,842743808,12124160,126201856,704512
218,2022-01-27,13:15:09,0.5,ROS_VNF_interface,41.1,2084077568,68751360,96.7,1865416704,80265216,919474176,842805248,12124160,126271488,704512
219,2022-01-27,13:15:09,0.5,ROS_VNF_interface,38.2,2084077568,69160960,96.7,1864978432,80646144,919502848,842858496,12124160,126328832,704512
220,2022-01-27,13:15:10,0.5,ROS_VNF_interface,36.6,2084077568,69160960,96.7,1864974336,80646144,919502848,842858496,12124160,126332928,704512
221,2022-01-27,13:15:10,0.5,ROS_VNF_interface,42.6,2084077568,69160960,96.7,1864953856,80613376,919543808,842924032,12124160,126386176,704512
222,2022-01-27,13:15:11,0.5,ROS_VNF_interface,36.4,2084077568,68915200,96.7,1865170944,80355328,919543808,842948608,12124160,126427136,704512
223,2022-01-27,13:15:11,0.5,ROS_VNF_interface,38.9,2084077568,68915200,96.7,1865166848,80355328,919543808,842948608,12124160,126431232,704512
224,2022-01-27,13:15:12,0.5,ROS_VNF_interface,37.5,2084077568,68915200,96.7,1865166848,80355328,919543808,842948608,12124160,126431232,704512
225,2022-01-27,13:15:12,0.5,ROS_VNF_interface,40.4,2084077568,68677632,96.7,1865351168,80064512,919613440,843042816,12132352,126529536,704512
226,2022-01-27,13:15:13,0.5,ROS_VNF_interface,40.0,2084077568,68726784,96.7,1865297920,80097280,919642112,843079680,12132352,126550016,704512
227,2022-01-27,13:15:13,0.5,ROS_VNF_interface,33.7,2084077568,68661248,96.7,1865363456,80031744,919642112,843079680,12132352,126550016,704512
228,2022-01-27,13:15:14,0.5,ROS_VNF_interface,46.9,2084077568,68825088,96.7,1865199616,80195584,919642112,843079680,12132352,126550016,704512
229,2022-01-27,13:15:14,0.5,ROS_VNF_interface,48.9,2084077568,68796416,96.7,1865162752,80130048,919695360,843153408,12132352,126652416,704512
230,2022-01-27,13:15:15,0.5,ROS_VNF_interface,37.6,2084077568,68706304,96.7,1865232384,79998976,919715840,843231232,12132352,126713856,704512
231,2022-01-27,13:15:15,0.5,ROS_VNF_interface,39.6,2084077568,68804608,96.7,1865109504,80097280,919715840,843231232,12132352,126738432,704512
232,2022-01-27,13:15:16,0.5,ROS_VNF_interface,41.1,2084077568,68677632,96.7,1865232384,79933440,919719936,843309056,12132352,126779392,704512
233,2022-01-27,13:15:16,0.5,ROS_VNF_interface,41.4,2084077568,68755456,96.7,1865166848,79998976,919719936,843329536,12132352,126779392,704512
234,2022-01-27,13:15:17,0.5,ROS_VNF_interface,40.7,2084077568,68501504,96.7,1865379840,79740928,919724032,843337728,12132352,126824448,704512
235,2022-01-27,13:15:17,0.5,ROS_VNF_interface,42.0,2084077568,68341760,96.7,1865535488,79548416,919732224,843403264,12140544,126853120,704512
236,2022-01-27,13:15:18,0.5,ROS_VNF_interface,46.7,2084077568,68341760,96.7,1865535488,79548416,919732224,843407360,12140544,126853120,704512
237,2022-01-27,13:15:18,0.5,ROS_VNF_interface,35.6,2084077568,68317184,96.7,1865510912,79482880,919777280,843476992,12140544,126943232,704512
238,2022-01-27,13:15:19,0.5,ROS_VNF_interface,35.3,2084077568,68292608,96.7,1865523200,79450112,919785472,843497472,12140544,126963712,704512
239,2022-01-27,13:15:19,0.5,ROS_VNF_interface,46.8,2084077568,68497408,96.7,1865310208,79642624,919785472,843517952,12140544,126984192,704512
240,2022-01-27,13:15:20,0.5,ROS_VNF_interface,40.9,2084077568,68435968,96.7,1865371648,79581184,919789568,843517952,12140544,126984192,704512
241,2022-01-27,13:15:20,0.5,ROS_VNF_interface,44.3,2084077568,68087808,96.7,1865658368,79192064,919826432,843599872,12140544,127086592,704512
242,2022-01-27,13:15:21,0.5,ROS_VNF_interface,41.5,2084077568,68083712,96.7,1865650176,79159296,919851008,843661312,12140544,127127552,704512
243,2022-01-27,13:15:21,0.5,ROS_VNF_interface,35.6,2084077568,68161536,96.7,1865572352,79224832,919900160,843681792,12140544,127139840,704512
244,2022-01-27,13:15:22,0.5,ROS_VNF_interface,54.4,2084077568,68280320,96.7,1865412608,79323136,919924736,843726848,12140544,127201280,704512
245,2022-01-27,13:15:22,0.5,ROS_VNF_interface,51.6,2084077568,68034560,96.7,1865629696,79032320,919969792,843804672,12148736,127266816,704512
246,2022-01-27,13:15:23,0.5,ROS_VNF_interface,43.4,2084077568,67915776,96.7,1865740288,78901248,920002560,843833344,12148736,127287296,704512
247,2022-01-27,13:15:23,0.5,ROS_VNF_interface,39.8,2084077568,68014080,96.7,1865641984,78999552,920006656,843833344,12148736,127287296,704512
248,2022-01-27,13:15:24,0.5,ROS_VNF_interface,44.8,2084077568,68067328,96.7,1865551872,79032320,920031232,843870208,12148736,127344640,704512
249,2022-01-27,13:15:24,0.5,ROS_VNF_interface,39.8,2084077568,67944448,96.7,1865691136,78868480,920039424,843952128,12148736,127369216,704512
250,2022-01-27,13:15:25,0.5,ROS_VNF_interface,41.5,2084077568,67883008,96.7,1865711616,78807040,920039424,843952128,12148736,127410176,704512
251,2022-01-27,13:15:25,0.5,ROS_VNF_interface,41.3,2084077568,67624960,96.8,1865969664,78548992,920088576,843952128,12148736,127410176,704512
252,2022-01-27,13:15:26,0.5,ROS_VNF_interface,39.8,2084077568,67665920,96.8,1865969664,78548992,920109056,844038144,12148736,127410176,704512
253,2022-01-27,13:15:26,0.5,ROS_VNF_interface,48.8,2084077568,67719168,96.8,1865834496,78581760,920129536,844075008,12148736,127512576,704512
254,2022-01-27,13:15:27,0.5,ROS_VNF_interface,47.2,2084077568,67538944,96.8,1866010624,78385152,920158208,844107776,12148736,127533056,704512
255,2022-01-27,13:15:27,0.5,ROS_VNF_interface,47.7,2084077568,67645440,96.8,1865891840,78483456,920203264,844128256,12156928,127545344,704512
256,2022-01-27,13:15:28,0.5,ROS_VNF_interface,30.0,2084077568,67969024,96.7,1865539584,78774272,920244224,844181504,12156928,127606784,704512
257,2022-01-27,13:15:28,0.5,ROS_VNF_interface,39.3,2084077568,67440640,96.8,1866043392,78225408,920264704,844222464,12156928,127651840,704512
258,2022-01-27,13:15:29,0.5,ROS_VNF_interface,35.6,2084077568,67309568,96.8,1866149888,78094336,920264704,844222464,12156928,127676416,704512
259,2022-01-27,13:15:29,0.5,ROS_VNF_interface,29.8,2084077568,67551232,96.8,1865895936,78323712,920264704,844242944,12156928,127700992,704512
260,2022-01-27,13:15:30,0.5,ROS_VNF_interface,47.2,2084077568,67518464,96.8,1865924608,78290944,920264704,844242944,12156928,127705088,704512
261,2022-01-27,13:15:30,0.5,ROS_VNF_interface,39.8,2084077568,67571712,96.8,1865863168,78290944,920301568,844345344,12156928,127766528,704512
262,2022-01-27,13:15:31,0.5,ROS_VNF_interface,39.6,2084077568,67416064,96.8,1865986048,78127104,920301568,844361728,12156928,127807488,704512
263,2022-01-27,13:15:31,0.5,ROS_VNF_interface,50.0,2084077568,67514368,96.8,1865887744,78225408,920301568,844361728,12156928,127807488,704512
264,2022-01-27,13:15:32,0.5,ROS_VNF_interface,52.8,2084077568,67350528,96.8,1866002432,78000128,920358912,844484608,12156928,127918080,704512
265,2022-01-27,13:15:32,0.5,ROS_VNF_interface,31.3,2084077568,67252224,96.8,1866092544,77901824,920358912,844484608,12156928,127926272,704512
266,2022-01-27,13:15:33,0.5,ROS_VNF_interface,48.2,2084077568,67473408,96.8,1865854976,78098432,920375296,844529664,12165120,127959040,704512
267,2022-01-27,13:15:33,0.5,ROS_VNF_interface,33.7,2084077568,67375104,96.8,1865928704,78000128,920375296,844529664,12165120,127983616,704512
268,2022-01-27,13:15:34,0.5,ROS_VNF_interface,43.0,2084077568,67411968,96.8,1865863168,78000128,920399872,844603392,12165120,128049152,704512
269,2022-01-27,13:15:34,0.5,ROS_VNF_interface,33.3,2084077568,66732032,96.8,1866534912,77320192,920399872,844603392,12165120,128057344,704512
270,2022-01-27,13:15:35,0.5,ROS_VNF_interface,36.8,2084077568,67178496,96.8,1866072064,77742080,920420352,844648448,12165120,128098304,704512
271,2022-01-27,13:15:35,0.5,ROS_VNF_interface,36.5,2084077568,66953216,96.8,1866276864,77516800,920420352,844648448,12165120,128118784,704512
272,2022-01-27,13:15:36,0.5,ROS_VNF_interface,37.6,2084077568,66928640,96.8,1866285056,77484032,920420352,844668928,12165120,128143360,704512
273,2022-01-27,13:15:36,0.5,ROS_VNF_interface,52.7,2084077568,67186688,96.8,1865981952,77709312,920449024,844734464,12165120,128221184,704512
274,2022-01-27,13:15:37,0.5,ROS_VNF_interface,53.8,2084077568,67256320,96.8,1865940992,77742080,920457216,844808192,12165120,128229376,704512
275,2022-01-27,13:15:37,0.5,ROS_VNF_interface,38.5,2084077568,67260416,96.8,1865908224,77742080,920457216,844816384,12165120,128262144,704512
276,2022-01-27,13:15:38,0.5,ROS_VNF_interface,40.4,2084077568,67194880,96.8,1865973760,77647872,920489984,844861440,12173312,128282624,704512
277,2022-01-27,13:15:38,0.5,ROS_VNF_interface,52.8,2084077568,66748416,96.8,1866334208,77160448,920494080,844947456,12173312,128409600,704512
278,2022-01-27,13:15:39,0.5,ROS_VNF_interface,57.4,2084077568,66838528,96.8,1866252288,77225984,920559616,844992512,12173312,128425984,704512
279,2022-01-27,13:15:39,0.5,ROS_VNF_interface,36.3,2084077568,66809856,96.8,1866285056,77193216,920559616,845004800,12173312,128425984,704512
280,2022-01-27,13:15:40,0.5,ROS_VNF_interface,42.6,2084077568,67108864,96.8,1865953280,77484032,920559616,845021184,12173312,128466944,704512
281,2022-01-27,13:15:40,0.5,ROS_VNF_interface,39.1,2084077568,67125248,96.8,1865932800,77484032,920584192,845049856,12173312,128487424,704512
282,2022-01-27,13:15:41,0.5,ROS_VNF_interface,40.0,2084077568,66887680,96.8,1866162176,77225984,920608768,845090816,12173312,128516096,704512
283,2022-01-27,13:15:41,0.5,ROS_VNF_interface,42.4,2084077568,66531328,96.8,1866514432,76869632,920649728,845094912,12173312,128520192,704512
284,2022-01-27,13:15:42,0.5,ROS_VNF_interface,36.1,2084077568,66719744,96.8,1866272768,77000704,920702976,845205504,12173312,128630784,704512
285,2022-01-27,13:15:42,0.5,ROS_VNF_interface,25.3,2084077568,66621440,96.8,1866371072,76902400,920702976,845205504,12173312,128630784,704512
286,2022-01-27,13:15:43,0.5,ROS_VNF_interface,50.6,2084077568,66609152,96.8,1866338304,76869632,920764416,845242368,12181504,128688128,704512
287,2022-01-27,13:15:43,0.5,ROS_VNF_interface,37.8,2084077568,66682880,96.8,1866272768,76935168,920776704,845254656,12181504,128688128,704512
288,2022-01-27,13:15:44,0.5,ROS_VNF_interface,37.5,2084077568,66756608,96.8,1866166272,77000704,920780800,845275136,12181504,128729088,704512
289,2022-01-27,13:15:44,0.5,ROS_VNF_interface,37.9,2084077568,66371584,96.8,1866547200,76578816,920829952,845348864,12181504,128770048,704512
290,2022-01-27,13:15:45,0.5,ROS_VNF_interface,38.4,2084077568,66551808,96.8,1866330112,76742656,920866816,845377536,12181504,128823296,704512
291,2022-01-27,13:15:45,0.5,ROS_VNF_interface,38.8,2084077568,66502656,96.8,1866354688,76677120,920895488,845414400,12181504,128864256,704512
292,2022-01-27,13:15:46,0.5,ROS_VNF_interface,34.5,2084077568,66555904,96.8,1866305536,76709888,920895488,845455360,12181504,128880640,704512
293,2022-01-27,13:15:46,0.5,ROS_VNF_interface,40.9,2084077568,66535424,96.8,1866317824,76677120,920907776,845475840,12181504,128901120,704512
294,2022-01-27,13:15:47,0.5,ROS_VNF_interface,32.9,2084077568,66469888,96.8,1866362880,76611584,920924160,845479936,12181504,128921600,704512
295,2022-01-27,13:15:47,0.5,ROS_VNF_interface,39.6,2084077568,66592768,96.8,1866223616,76709888,920940544,845524992,12181504,128962560,704512
296,2022-01-27,13:15:48,0.5,ROS_VNF_interface,45.5,2084077568,66101248,96.8,1866670080,76193792,920961024,845578240,12189696,129024000,704512
297,2022-01-27,13:15:48,0.5,ROS_VNF_interface,45.5,2084077568,65802240,96.8,1866952704,75870208,920969216,845619200,12189696,129064960,704512
298,2022-01-27,13:15:49,0.5,ROS_VNF_interface,36.3,2084077568,65802240,96.8,1866952704,75870208,920969216,845619200,12189696,129064960,704512
299,2022-01-27,13:15:49,0.5,ROS_VNF_interface,39.3,2084077568,65818624,96.8,1866911744,75870208,920989696,845647872,12189696,129105920,704512
300,2022-01-27,13:15:50,0.5,ROS_VNF_interface,44.2,2084077568,65953792,96.8,1866739712,75968512,921014272,845725696,12189696,129179648,704512
301,2022-01-27,13:15:50,0.5,ROS_VNF_interface,40.9,2084077568,65810432,96.8,1866874880,75804672,921034752,845762560,12189696,129208320,704512
302,2022-01-27,13:15:51,0.5,ROS_VNF_interface,37.0,2084077568,65810432,96.8,1866874880,75804672,921034752,845762560,12189696,129208320,704512
303,2022-01-27,13:15:51,0.5,ROS_VNF_interface,42.9,2084077568,66088960,96.8,1866571776,76066816,921042944,845795328,12189696,129249280,704512
304,2022-01-27,13:15:52,0.5,ROS_VNF_interface,50.5,2084077568,65916928,96.8,1866727424,75870208,921051136,845848576,12189696,129290240,704512
305,2022-01-27,13:15:52,0.5,ROS_VNF_interface,47.3,2084077568,65789952,96.8,1866821632,75710464,921079808,845914112,12189696,129355776,704512
306,2022-01-27,13:15:53,0.5,ROS_VNF_interface,35.6,2084077568,65822720,96.8,1866772480,75743232,921079808,845914112,12189696,129372160,704512
307,2022-01-27,13:15:53,0.5,ROS_VNF_interface,44.0,2084077568,65843200,96.8,1866764288,75743232,921092096,845946880,12197888,129372160,704512
308,2022-01-27,13:15:54,0.5,ROS_VNF_interface,59.4,2084077568,65802240,96.8,1866768384,75677696,921104384,845991936,12197888,129433600,704512
309,2022-01-27,13:15:54,0.5,ROS_VNF_interface,50.5,2084077568,65777664,96.8,1866801152,75644928,921104384,846008320,12197888,129433600,704512
310,2022-01-27,13:15:55,0.5,ROS_VNF_interface,42.4,2084077568,65789952,96.8,1866756096,75644928,921112576,846036992,12197888,129478656,704512
311,2022-01-27,13:15:55,0.5,ROS_VNF_interface,46.2,2084077568,65736704,96.8,1866792960,75579392,921133056,846061568,12197888,129507328,704512
312,2022-01-27,13:15:56,0.5,ROS_VNF_interface,38.6,2084077568,65937408,96.8,1866559488,75743232,921157632,846135296,12197888,129576960,704512
313,2022-01-27,13:15:56,0.5,ROS_VNF_interface,35.7,2084077568,65892352,96.8,1866592256,75677696,921178112,846176256,12197888,129609728,704512
314,2022-01-27,13:15:57,0.5,ROS_VNF_interface,40.0,2084077568,65900544,96.8,1866567680,75677696,921190400,846196736,12197888,129634304,704512
315,2022-01-27,13:15:57,0.5,ROS_VNF_interface,60.9,2084077568,65454080,96.9,1866846208,75063296,921432064,846295040,12255232,129912832,704512
316,2022-01-27,13:15:58,0.5,ROS_VNF_interface,44.6,2084077568,65327104,96.9,1866977280,74903552,921477120,846315520,12263424,129933312,704512
