iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1352,2022-02-12,15:07:28,0.5,ROS_VNF_interface,85.6,2084077568,39165952,98.1,1914793984,71884800,855818240,865013760,6500352,90898432,622592
1353,2022-02-12,15:07:29,0.5,ROS_VNF_interface,85.4,2084077568,39067648,98.1,1914671104,71593984,855834624,865402880,6500352,91312128,622592
1354,2022-02-12,15:07:29,0.5,ROS_VNF_interface,79.5,2084077568,39030784,98.1,1914703872,71528448,855842816,865460224,6500352,91344896,622592
1355,2022-02-12,15:07:30,0.5,ROS_VNF_interface,77.5,2084077568,39206912,98.1,1914527744,71692288,855851008,865480704,6500352,91357184,622592
1356,2022-02-12,15:07:30,0.5,ROS_VNF_interface,86.8,2084077568,38899712,98.1,1914777600,71368704,855900160,865505280,6508544,91422720,622592
1357,2022-02-12,15:07:31,0.5,ROS_VNF_interface,81.4,2084077568,38866944,98.1,1914798080,71335936,855904256,865505280,6508544,91435008,622592
1358,2022-02-12,15:07:31,0.5,ROS_VNF_interface,78.4,2084077568,38879232,98.1,1914830848,71303168,855904256,865599488,6508544,91435008,622592
1359,2022-02-12,15:07:32,0.5,ROS_VNF_interface,69.9,2084077568,38850560,98.1,1914810368,71270400,855908352,865607680,6508544,91488256,622592
1360,2022-02-12,15:07:32,0.5,ROS_VNF_interface,83.3,2084077568,38907904,98.1,1914720256,71303168,855949312,865652736,6508544,91545600,622592
1361,2022-02-12,15:07:33,0.5,ROS_VNF_interface,73.8,2084077568,38776832,98.1,1914847232,71143424,855969792,865710080,6508544,91578368,622592
1362,2022-02-12,15:07:33,0.5,ROS_VNF_interface,82.0,2084077568,38694912,98.1,1914892288,71045120,855998464,865746944,6508544,91631616,622592
1363,2022-02-12,15:07:34,0.5,ROS_VNF_interface,74.2,2084077568,38629376,98.1,1914957824,70979584,855998464,865746944,6508544,91631616,622592
1364,2022-02-12,15:07:34,0.5,ROS_VNF_interface,83.5,2084077568,38260736,98.2,1914855424,70176768,856096768,866529280,6606848,92438528,622592
1365,2022-02-12,15:07:35,0.5,ROS_VNF_interface,83.3,2084077568,38014976,98.2,1914933248,69722112,856141824,866906112,6606848,92815360,622592
1366,2022-02-12,15:07:35,0.5,ROS_VNF_interface,76.8,2084077568,38080512,98.2,1914851328,69787648,856141824,866906112,6615040,92823552,622592
1367,2022-02-12,15:07:36,0.5,ROS_VNF_interface,81.1,2084077568,38182912,98.2,1914724352,69853184,856178688,866975744,6615040,92884992,622592
1368,2022-02-12,15:07:36,0.5,ROS_VNF_interface,82.6,2084077568,37912576,98.2,1914974208,69562368,856195072,867016704,6615040,92925952,622592
1369,2022-02-12,15:07:37,0.5,ROS_VNF_interface,74.4,2084077568,37924864,98.2,1914949632,69562368,856215552,867037184,6615040,92950528,622592
1370,2022-02-12,15:07:37,0.5,ROS_VNF_interface,77.3,2084077568,37830656,98.2,1915027456,69464064,856240128,867045376,6615040,92971008,622592
1371,2022-02-12,15:07:38,0.5,ROS_VNF_interface,75.9,2084077568,37531648,98.2,1915318272,69140480,856256512,867094528,6615040,93003776,622592
1372,2022-02-12,15:07:38,0.5,ROS_VNF_interface,78.3,2084077568,37744640,98.2,1915080704,69337088,856285184,867127296,6615040,93044736,622592
1373,2022-02-12,15:07:39,0.5,ROS_VNF_interface,71.6,2084077568,37601280,98.2,1915228160,69173248,856272896,867168256,6615040,93061120,622592
1374,2022-02-12,15:07:39,0.5,ROS_VNF_interface,87.0,2084077568,37507072,98.2,1915305984,69074944,856285184,867180544,6615040,93081600,622592
1375,2022-02-12,15:07:40,0.5,ROS_VNF_interface,77.5,2084077568,37613568,98.2,1915150336,69140480,856301568,867262464,6615040,93171712,622592
1376,2022-02-12,15:07:40,0.5,ROS_VNF_interface,82.8,2084077568,37564416,98.2,1915183104,69079040,856342528,867282944,6623232,93192192,622592
1377,2022-02-12,15:07:41,0.5,ROS_VNF_interface,68.2,2084077568,37572608,98.2,1915166720,69079040,856363008,867299328,6623232,93208576,622592
1378,2022-02-12,15:07:41,0.5,ROS_VNF_interface,92.8,2084077568,36741120,98.2,1914974208,67207168,856539136,869220352,6623232,95272960,622592
1379,2022-02-12,15:07:42,0.5,ROS_VNF_interface,84.4,2084077568,36249600,98.3,1915400192,66691072,856555520,869269504,6623232,95363072,622592
1380,2022-02-12,15:07:42,0.5,ROS_VNF_interface,79.3,2084077568,36216832,98.3,1915441152,66625536,856563712,869339136,6623232,95387648,622592
1381,2022-02-12,15:07:43,0.5,ROS_VNF_interface,72.1,2084077568,36294656,98.3,1915351040,66691072,856567808,869359616,6623232,95412224,622592
1382,2022-02-12,15:07:43,0.5,ROS_VNF_interface,73.9,2084077568,36265984,98.3,1915363328,66658304,856567808,869367808,6623232,95432704,622592
1383,2022-02-12,15:07:44,0.5,ROS_VNF_interface,71.8,2084077568,36016128,98.3,1915592704,66400256,856567808,869384192,6623232,95461376,622592
1384,2022-02-12,15:07:44,0.5,ROS_VNF_interface,75.3,2084077568,36143104,98.3,1915387904,66433024,856604672,869548032,6623232,95633408,622592
1385,2022-02-12,15:07:45,0.5,ROS_VNF_interface,86.4,2084077568,36167680,98.3,1915342848,66433024,856633344,869597184,6623232,95678464,622592
1386,2022-02-12,15:07:45,0.5,ROS_VNF_interface,87.0,2084077568,36192256,98.3,1915256832,66433024,856641536,869650432,6631424,95756288,622592
1387,2022-02-12,15:07:46,0.5,ROS_VNF_interface,69.1,2084077568,36012032,98.3,1915445248,66240512,856649728,869666816,6631424,95760384,622592
1388,2022-02-12,15:07:46,0.5,ROS_VNF_interface,78.7,2084077568,36069376,98.3,1915375616,66273280,856662016,869715968,6631424,95797248,622592
1389,2022-02-12,15:07:47,0.5,ROS_VNF_interface,74.4,2084077568,35831808,98.3,1915592704,66015232,856670208,869752832,6631424,95838208,622592
1390,2022-02-12,15:07:47,0.5,ROS_VNF_interface,80.9,2084077568,35950592,98.3,1915465728,66113536,856678400,869793792,6631424,95866880,622592
1391,2022-02-12,15:07:48,0.5,ROS_VNF_interface,71.8,2084077568,35721216,98.3,1915678720,65884160,856682496,869797888,6631424,95883264,622592
1392,2022-02-12,15:07:48,0.5,ROS_VNF_interface,75.9,2084077568,35864576,98.3,1915514880,66015232,856698880,869818368,6631424,95916032,622592
1393,2022-02-12,15:07:49,0.5,ROS_VNF_interface,85.6,2084077568,35913728,98.3,1915437056,66031616,856727552,869867520,6631424,95977472,622592
1394,2022-02-12,15:07:49,0.5,ROS_VNF_interface,85.1,2084077568,35811328,98.3,1915502592,65900544,856739840,869924864,6631424,96043008,622592
1395,2022-02-12,15:07:50,0.5,ROS_VNF_interface,73.8,2084077568,35745792,98.3,1915551744,65835008,856739840,869928960,6631424,96059392,622592
1396,2022-02-12,15:07:50,0.5,ROS_VNF_interface,80.5,2084077568,35749888,98.3,1915539456,65802240,856756224,869994496,6639616,96096256,622592
1397,2022-02-12,15:07:51,0.5,ROS_VNF_interface,78.2,2084077568,35651584,98.3,1915555840,65642496,856801280,870084608,6639616,96239616,622592
1398,2022-02-12,15:07:51,0.5,ROS_VNF_interface,81.3,2084077568,35749888,98.3,1915449344,65708032,856825856,870137856,6639616,96280576,622592
1399,2022-02-12,15:07:52,0.5,ROS_VNF_interface,85.7,2084077568,40546304,98.1,1916157952,76189696,853004288,862396416,4329472,87400448,622592
1400,2022-02-12,15:07:53,0.5,ROS_VNF_interface,87.6,2084077568,41046016,98.0,1916174336,77053952,852426752,862240768,4243456,86605824,622592
1401,2022-02-12,15:07:53,0.5,ROS_VNF_interface,82.2,2084077568,41013248,98.0,1916186624,76988416,852455424,862277632,4268032,86634496,622592
1402,2022-02-12,15:07:54,0.5,ROS_VNF_interface,83.5,2084077568,41140224,98.0,1916047360,77086720,852508672,862306304,4268032,86675456,622592
1403,2022-02-12,15:07:54,0.5,ROS_VNF_interface,85.6,2084077568,41201664,98.0,1915965440,77119488,852537344,862355456,4268032,86724608,622592
1404,2022-02-12,15:07:55,0.5,ROS_VNF_interface,78.4,2084077568,40652800,98.0,1916145664,76247040,852566016,862969856,4268032,87416832,622592
1405,2022-02-12,15:07:55,0.5,ROS_VNF_interface,85.9,2084077568,40402944,98.1,1916104704,75698176,852619264,863526912,4268032,88006656,622592
1406,2022-02-12,15:07:56,0.5,ROS_VNF_interface,84.1,2084077568,40407040,98.1,1915936768,75538432,852791296,863707136,4419584,88182784,622592
1407,2022-02-12,15:07:56,0.5,ROS_VNF_interface,88.0,2084077568,40218624,98.1,1916088320,75309056,852828160,863780864,4419584,88260608,622592
1408,2022-02-12,15:07:57,0.5,ROS_VNF_interface,71.4,2084077568,40349696,98.1,1915957248,75440128,852828160,863780864,4419584,88260608,622592
1409,2022-02-12,15:07:57,0.5,ROS_VNF_interface,72.6,2084077568,40419328,98.1,1915871232,75505664,852832256,863793152,4419584,88281088,622592
1410,2022-02-12,15:07:58,0.5,ROS_VNF_interface,74.1,2084077568,40423424,98.1,1915879424,75472896,852840448,863866880,4419584,88305664,622592
1411,2022-02-12,15:07:58,0.5,ROS_VNF_interface,83.3,2084077568,40439808,98.1,1915830272,75472896,852877312,863899648,4419584,88354816,622592
1412,2022-02-12,15:07:59,0.5,ROS_VNF_interface,82.8,2084077568,40284160,98.1,1915957248,75309056,852877312,863916032,4419584,88391680,622592
1413,2022-02-12,15:07:59,0.5,ROS_VNF_interface,87.4,2084077568,40456192,98.1,1915760640,75440128,852922368,863993856,4419584,88457216,622592
1414,2022-02-12,15:08:00,0.5,ROS_VNF_interface,76.1,2084077568,40570880,98.1,1915641856,75538432,852926464,864030720,4419584,88477696,622592
1415,2022-02-12,15:08:00,0.5,ROS_VNF_interface,80.2,2084077568,40312832,98.1,1915768832,75214848,852975616,864124928,4476928,88616960,622592
1416,2022-02-12,15:08:01,0.5,ROS_VNF_interface,98.0,2084077568,39456768,98.1,1915265024,73084928,853540864,866086912,4927488,90800128,622592
1417,2022-02-12,15:08:01,0.5,ROS_VNF_interface,83.9,2084077568,38051840,98.2,1915715584,70565888,853995520,868032512,5214208,92581888,622592
1418,2022-02-12,15:08:02,0.5,ROS_VNF_interface,67.4,2084077568,37752832,98.2,1915949056,70205440,854110208,868040704,5337088,92585984,622592
1419,2022-02-12,15:08:02,0.5,ROS_VNF_interface,80.5,2084077568,37318656,98.2,1916137472,69619712,854450176,868061184,5619712,92700672,622592
1420,2022-02-12,15:08:03,0.5,ROS_VNF_interface,87.4,2084077568,36474880,98.2,1917026304,68743168,854622208,868302848,5619712,92688384,622592
1421,2022-02-12,15:08:03,0.5,ROS_VNF_interface,87.9,2084077568,35606528,98.3,1917841408,67866624,854716416,868503552,5619712,92749824,622592
1422,2022-02-12,15:08:04,0.5,ROS_VNF_interface,78.8,2084077568,35446784,98.3,1918029824,67670016,854806528,868708352,5619712,92758016,622592
1423,2022-02-12,15:08:04,0.5,ROS_VNF_interface,69.1,2084077568,35086336,98.3,1918377984,67309568,854822912,868732928,5619712,92770304,622592
1424,2022-02-12,15:08:05,0.5,ROS_VNF_interface,81.4,2084077568,34365440,98.4,1919057920,66564096,854921216,868974592,5619712,92835840,622592
1425,2022-02-12,15:08:05,0.5,ROS_VNF_interface,75.9,2084077568,33755136,98.4,1919684608,65945600,855023616,869142528,5619712,92827648,622592
1426,2022-02-12,15:08:06,0.5,ROS_VNF_interface,84.0,2084077568,38973440,98.1,1920364544,77078528,854331392,857399296,2383872,84250624,622592
1427,2022-02-12,15:08:06,0.5,ROS_VNF_interface,84.9,2084077568,38354944,98.2,1920745472,76197888,854462464,857821184,2539520,84594688,622592
1428,2022-02-12,15:08:07,0.5,ROS_VNF_interface,76.1,2084077568,38084608,98.2,1920954368,75902976,854519808,857903104,2539520,84680704,622592
1429,2022-02-12,15:08:07,0.5,ROS_VNF_interface,86.0,2084077568,37650432,98.2,1921396736,75448320,854519808,858071040,2543616,84688896,622592
1430,2022-02-12,15:08:08,0.5,ROS_VNF_interface,83.5,2084077568,37089280,98.2,1921937408,74862592,854622208,858275840,2543616,84733952,622592
1431,2022-02-12,15:08:08,0.5,ROS_VNF_interface,80.7,2084077568,41517056,98.0,1917509632,79290368,854761472,858394624,2543616,84733952,622592
1432,2022-02-12,15:08:09,0.5,ROS_VNF_interface,91.2,2084077568,41574400,98.0,1917407232,79323136,854888448,858472448,2543616,84803584,622592
1433,2022-02-12,15:08:09,0.5,ROS_VNF_interface,92.6,2084077568,41426944,98.0,1917542400,79159296,854945792,858505216,2543616,84832256,622592
1434,2022-02-12,15:08:10,0.5,ROS_VNF_interface,78.7,2084077568,41545728,98.0,1917411328,79257600,854949888,858546176,2543616,84865024,622592
1435,2022-02-12,15:08:10,0.5,ROS_VNF_interface,90.3,2084077568,41664512,98.0,1917267968,79355904,854945792,858583040,2551808,84901888,622592
1436,2022-02-12,15:08:11,0.5,ROS_VNF_interface,88.2,2084077568,41582592,98.0,1917329408,79257600,854982656,858607616,2555904,84934656,622592
1437,2022-02-12,15:08:11,0.5,ROS_VNF_interface,81.1,2084077568,41525248,98.0,1917378560,79192064,854958080,858619904,2555904,84951040,622592
1438,2022-02-12,15:08:12,0.5,ROS_VNF_interface,74.4,2084077568,41676800,98.0,1917202432,79323136,854974464,858660864,2555904,84996096,622592
1439,2022-02-12,15:08:12,0.5,ROS_VNF_interface,86.7,2084077568,41631744,98.0,1917227008,79257600,855007232,858701824,2555904,85037056,622592
1440,2022-02-12,15:08:13,0.5,ROS_VNF_interface,89.4,2084077568,41738240,98.0,1917083648,79323136,855035904,858787840,2555904,85114880,622592
1441,2022-02-12,15:08:13,0.5,ROS_VNF_interface,75.6,2084077568,41771008,98.0,1917050880,79355904,855035904,858787840,2555904,85114880,622592
1442,2022-02-12,15:08:14,0.5,ROS_VNF_interface,84.6,2084077568,41394176,98.0,1917382656,78966784,855052288,858812416,2555904,85172224,622592
1443,2022-02-12,15:08:14,0.5,ROS_VNF_interface,89.1,2084077568,41521152,98.0,1917235200,79065088,855076864,858869760,2555904,85221376,622592
1444,2022-02-12,15:08:15,0.5,ROS_VNF_interface,82.0,2084077568,41590784,98.0,1917153280,79097856,855109632,858955776,2555904,85270528,622592
1445,2022-02-12,15:08:15,0.5,ROS_VNF_interface,73.9,2084077568,41590784,98.0,1917145088,79097856,855109632,858955776,2555904,85278720,622592
1446,2022-02-12,15:08:16,0.5,ROS_VNF_interface,74.1,2084077568,41500672,98.0,1917214720,78999552,855146496,858972160,2564096,85299200,622592
1447,2022-02-12,15:08:16,0.5,ROS_VNF_interface,84.1,2084077568,41672704,98.0,1916973056,79097856,855216128,859074560,2564096,85442560,622592
1448,2022-02-12,15:08:17,0.5,ROS_VNF_interface,91.5,2084077568,41684992,98.0,1916919808,79065088,855248896,859144192,2564096,85528576,622592
1449,2022-02-12,15:08:17,0.5,ROS_VNF_interface,80.9,2084077568,41361408,98.0,1917198336,78708736,855252992,859201536,2564096,85606400,622592
1450,2022-02-12,15:08:18,0.5,ROS_VNF_interface,85.7,2084077568,41398272,98.0,1917145088,78708736,855273472,859279360,2564096,85659648,622592
1451,2022-02-12,15:08:18,0.5,ROS_VNF_interface,87.5,2084077568,41312256,98.0,1917198336,78614528,855306240,859295744,2564096,85700608,622592
1452,2022-02-12,15:08:19,0.5,ROS_VNF_interface,84.9,2084077568,41275392,98.0,1917251584,78548992,855314432,859348992,2564096,85712896,622592
1453,2022-02-12,15:08:19,0.5,ROS_VNF_interface,73.3,2084077568,41320448,98.0,1917169664,78581760,855318528,859377664,2564096,85762048,622592
1454,2022-02-12,15:08:20,0.5,ROS_VNF_interface,77.5,2084077568,41267200,98.0,1917202432,78516224,855326720,859402240,2564096,85794816,622592
1455,2022-02-12,15:08:20,0.5,ROS_VNF_interface,83.3,2084077568,41070592,98.0,1917374464,78290944,855392256,859455488,2564096,85848064,622592
1456,2022-02-12,15:08:21,0.5,ROS_VNF_interface,72.9,2084077568,40972288,98.0,1917460480,78192640,855392256,859455488,2572288,85852160,622592
1457,2022-02-12,15:08:22,0.5,ROS_VNF_interface,80.6,2084077568,41132032,98.0,1917292544,78323712,855412736,859504640,2572288,85889024,622592
1458,2022-02-12,15:08:22,0.5,ROS_VNF_interface,70.6,2084077568,41132032,98.0,1917292544,78323712,855412736,859504640,2572288,85889024,622592
1459,2022-02-12,15:08:23,0.5,ROS_VNF_interface,85.6,2084077568,40886272,98.0,1917505536,78028800,855425024,859602944,2572288,85970944,622592
1460,2022-02-12,15:08:23,0.5,ROS_VNF_interface,88.2,2084077568,41185280,98.0,1917145088,78323712,855425024,859611136,2572288,86036480,622592
1461,2022-02-12,15:08:24,0.5,ROS_VNF_interface,72.6,2084077568,41119744,98.0,1917210624,78258176,855425024,859611136,2572288,86036480,622592
1462,2022-02-12,15:08:24,0.5,ROS_VNF_interface,69.5,2084077568,41086976,98.0,1917243392,78225408,855425024,859611136,2572288,86036480,622592
1463,2022-02-12,15:08:25,0.5,ROS_VNF_interface,85.7,2084077568,41213952,98.0,1917112320,78290944,855437312,859734016,2572288,86102016,622592
1464,2022-02-12,15:08:25,0.5,ROS_VNF_interface,83.5,2084077568,41226240,98.0,1917054976,78290944,855437312,859758592,2572288,86159360,622592
1465,2022-02-12,15:08:26,0.5,ROS_VNF_interface,71.1,2084077568,41324544,98.0,1916956672,78389248,855437312,859758592,2572288,86159360,622592
1466,2022-02-12,15:08:26,0.5,ROS_VNF_interface,70.2,2084077568,40742912,98.0,1917526016,77807616,855437312,859758592,2580480,86163456,622592
1467,2022-02-12,15:08:27,0.5,ROS_VNF_interface,87.6,2084077568,40689664,98.0,1917566976,77709312,855461888,859840512,2580480,86220800,622592
1468,2022-02-12,15:08:27,0.5,ROS_VNF_interface,93.6,2084077568,40787968,98.0,1917468672,77807616,855461888,859840512,2580480,86220800,622592
1469,2022-02-12,15:08:28,0.5,ROS_VNF_interface,78.0,2084077568,40824832,98.0,1917370368,77807616,855498752,859918336,2580480,86319104,622592
1470,2022-02-12,15:08:28,0.5,ROS_VNF_interface,76.7,2084077568,40779776,98.0,1917419520,77742080,855511040,859959296,2580480,86335488,622592
1471,2022-02-12,15:08:29,0.5,ROS_VNF_interface,78.2,2084077568,40902656,98.0,1917284352,77840384,855523328,860004352,2580480,86372352,622592
1472,2022-02-12,15:08:29,0.5,ROS_VNF_interface,82.6,2084077568,40714240,98.0,1917431808,77643776,855527424,860020736,2580480,86421504,622592
1473,2022-02-12,15:08:30,0.5,ROS_VNF_interface,84.8,2084077568,40906752,98.0,1917222912,77807616,855564288,860082176,2580480,86466560,622592
1474,2022-02-12,15:08:30,0.5,ROS_VNF_interface,88.0,2084077568,40546304,98.1,1917562880,77418496,855564288,860139520,2580480,86515712,622592
1475,2022-02-12,15:08:31,0.5,ROS_VNF_interface,82.6,2084077568,40697856,98.0,1917386752,77549568,855588864,860180480,2580480,86560768,622592
1476,2022-02-12,15:08:31,0.5,ROS_VNF_interface,90.2,2084077568,40431616,98.1,1917632512,77258752,855597056,860229632,2588672,86597632,622592
1477,2022-02-12,15:08:32,0.5,ROS_VNF_interface,83.1,2084077568,40312832,98.1,1917710336,77099008,855658496,860303360,2588672,86679552,622592
1478,2022-02-12,15:08:32,0.5,ROS_VNF_interface,75.6,2084077568,40214528,98.1,1917800448,77000704,855658496,860303360,2592768,86683648,622592
1479,2022-02-12,15:08:33,0.5,ROS_VNF_interface,73.9,2084077568,40235008,98.1,1917771776,77000704,855670784,860336128,2592768,86712320,622592
1480,2022-02-12,15:08:33,0.5,ROS_VNF_interface,71.3,2084077568,40235008,98.1,1917767680,77000704,855670784,860336128,2592768,86716416,622592
1481,2022-02-12,15:08:34,0.5,ROS_VNF_interface,84.3,2084077568,40288256,98.1,1917673472,77033472,855678976,860372992,2592768,86777856,622592
1482,2022-02-12,15:08:34,0.5,ROS_VNF_interface,83.3,2084077568,40210432,98.1,1917747200,76935168,855695360,860418048,2592768,86802432,622592
1483,2022-02-12,15:08:35,0.5,ROS_VNF_interface,82.8,2084077568,40329216,98.1,1917599744,77033472,855703552,860459008,2592768,86851584,622592
1484,2022-02-12,15:08:35,0.5,ROS_VNF_interface,77.0,2084077568,39518208,98.1,1918369792,76222464,855744512,860536832,2592768,86892544,622592
1485,2022-02-12,15:08:36,0.5,ROS_VNF_interface,90.4,2084077568,39112704,98.1,1918791680,75763712,855834624,860778496,2592768,86929408,622592
1486,2022-02-12,15:08:36,0.5,ROS_VNF_interface,80.7,2084077568,38793216,98.1,1919090688,75436032,855867392,860827648,2600960,86949888,622592
1487,2022-02-12,15:08:37,0.5,ROS_VNF_interface,68.5,2084077568,38096896,98.2,1919778816,74723328,855896064,860966912,2600960,86974464,622592
1488,2022-02-12,15:08:37,0.5,ROS_VNF_interface,77.8,2084077568,37736448,98.2,1920135168,74362880,855941120,861028352,2600960,86978560,622592
1489,2022-02-12,15:08:38,0.5,ROS_VNF_interface,77.8,2084077568,37425152,98.2,1920421888,74035200,856002560,861224960,2609152,87011328,622592
1490,2022-02-12,15:08:38,0.5,ROS_VNF_interface,84.4,2084077568,36646912,98.2,1921110016,73158656,856215552,861392896,2744320,87064576,622592
1491,2022-02-12,15:08:39,0.5,ROS_VNF_interface,82.2,2084077568,35786752,98.3,1921949696,72282112,856276992,861528064,2744320,87101440,622592
1492,2022-02-12,15:08:39,0.5,ROS_VNF_interface,89.4,2084077568,35303424,98.3,1922424832,71794688,856293376,861679616,2744320,87113728,622592
1493,2022-02-12,15:08:40,0.5,ROS_VNF_interface,84.4,2084077568,38191104,98.2,1919508480,74645504,856383488,861896704,2744320,87179264,622592
1494,2022-02-12,15:08:40,0.5,ROS_VNF_interface,93.7,2084077568,38232064,98.2,1919442944,74678272,856395776,861913088,2744320,87212032,622592
1495,2022-02-12,15:08:41,0.5,ROS_VNF_interface,87.6,2084077568,37949440,98.2,1919696896,74354688,856408064,861990912,2744320,87281664,622592
1496,2022-02-12,15:08:41,0.5,ROS_VNF_interface,83.7,2084077568,37990400,98.2,1919619072,74387456,856408064,862011392,2752512,87318528,622592
1497,2022-02-12,15:08:42,0.5,ROS_VNF_interface,69.4,2084077568,37994496,98.2,1919606784,74387456,856412160,862019584,2752512,87330816,622592
1498,2022-02-12,15:08:42,0.5,ROS_VNF_interface,92.6,2084077568,38027264,98.2,1919565824,74420224,856412160,862019584,2752512,87339008,622592
1499,2022-02-12,15:08:43,0.5,ROS_VNF_interface,79.8,2084077568,37822464,98.2,1919746048,74162176,856465408,862113792,2752512,87416832,622592
1500,2022-02-12,15:08:43,0.5,ROS_VNF_interface,84.4,2084077568,37777408,98.2,1919758336,74096640,856469504,862158848,2752512,87470080,622592
1501,2022-02-12,15:08:44,0.5,ROS_VNF_interface,80.9,2084077568,37896192,98.2,1919627264,74194944,856477696,862195712,2752512,87502848,622592
1502,2022-02-12,15:08:44,0.5,ROS_VNF_interface,91.4,2084077568,37928960,98.2,1919557632,74194944,856514560,862265344,2752512,87572480,622592
1503,2022-02-12,15:08:45,0.5,ROS_VNF_interface,81.6,2084077568,37920768,98.2,1919545344,74162176,856518656,862310400,2752512,87617536,622592
1504,2022-02-12,15:08:45,0.5,ROS_VNF_interface,80.7,2084077568,37961728,98.2,1919483904,74194944,856518656,862326784,2752512,87646208,622592
1505,2022-02-12,15:08:46,0.5,ROS_VNF_interface,78.9,2084077568,37773312,98.2,1919668224,73969664,856530944,862404608,2752512,87687168,622592
1506,2022-02-12,15:08:46,0.5,ROS_VNF_interface,83.9,2084077568,37584896,98.2,1919836160,73773056,856530944,862416896,2760704,87707648,622592
1507,2022-02-12,15:08:47,0.5,ROS_VNF_interface,81.3,2084077568,37449728,98.2,1919963136,73613312,856555520,862457856,2760704,87740416,622592
1508,2022-02-12,15:08:47,0.5,ROS_VNF_interface,87.0,2084077568,37384192,98.2,1920024576,73547776,856555520,862457856,2760704,87744512,622592
1509,2022-02-12,15:08:48,0.5,ROS_VNF_interface,84.4,2084077568,37412864,98.2,1919942656,73515008,856604672,862580736,2760704,87859200,622592
1510,2022-02-12,15:08:48,0.5,ROS_VNF_interface,85.7,2084077568,37642240,98.2,1919713280,73744384,856604672,862580736,2760704,87859200,622592
1511,2022-02-12,15:08:49,0.5,ROS_VNF_interface,74.1,2084077568,37597184,98.2,1919721472,73678848,856616960,862621696,2760704,87916544,622592
1512,2022-02-12,15:08:49,0.5,ROS_VNF_interface,92.5,2084077568,37580800,98.2,1919692800,73646080,856616960,862654464,2760704,87977984,622592
1513,2022-02-12,15:08:50,0.5,ROS_VNF_interface,71.8,2084077568,37502976,98.2,1919778816,73547776,856629248,862699520,2760704,87990272,622592
1514,2022-02-12,15:08:50,0.5,ROS_VNF_interface,73.2,2084077568,37613568,98.2,1919655936,73646080,856637440,862720000,2760704,88014848,622592
1515,2022-02-12,15:08:51,0.5,ROS_VNF_interface,83.1,2084077568,37179392,98.2,1920065536,73191424,856666112,862760960,2760704,88059904,622592
1516,2022-02-12,15:08:51,0.5,ROS_VNF_interface,98.0,2084077568,37371904,98.2,1919819776,73355264,856682496,862818304,2764800,88137728,622592
1517,2022-02-12,15:08:52,0.5,ROS_VNF_interface,81.8,2084077568,37511168,98.2,1919598592,73388032,856875008,862887936,2908160,88182784,622592
1518,2022-02-12,15:08:52,0.5,ROS_VNF_interface,76.1,2084077568,37511168,98.2,1919586304,73388032,856875008,862887936,2908160,88195072,622592
1519,2022-02-12,15:08:53,0.5,ROS_VNF_interface,79.1,2084077568,37441536,98.2,1919647744,73289728,856875008,862941184,2908160,88231936,622592
1520,2022-02-12,15:08:53,0.5,ROS_VNF_interface,77.9,2084077568,37646336,98.2,1919426560,73486336,856875008,862961664,2908160,88256512,622592
1521,2022-02-12,15:08:54,0.5,ROS_VNF_interface,88.4,2084077568,37326848,98.2,1919717376,73129984,856911872,863031296,2908160,88322048,622592
1522,2022-02-12,15:08:54,0.5,ROS_VNF_interface,81.5,2084077568,36970496,98.2,1920065536,72773632,856911872,863031296,2908160,88330240,622592
1523,2022-02-12,15:08:55,0.5,ROS_VNF_interface,72.7,2084077568,37011456,98.2,1919823872,72646656,856928256,863367168,2908160,88698880,622592
1524,2022-02-12,15:08:55,0.5,ROS_VNF_interface,80.2,2084077568,37081088,98.2,1919737856,72712192,856928256,863375360,2908160,88719360,622592
1525,2022-02-12,15:08:56,0.5,ROS_VNF_interface,86.7,2084077568,37040128,98.2,1919770624,72613888,856973312,863469568,2908160,88784896,622592
1526,2022-02-12,15:08:56,0.5,ROS_VNF_interface,89.0,2084077568,37072896,98.2,1919725568,72646656,856973312,863473664,2908160,88797184,622592
1527,2022-02-12,15:08:57,0.5,ROS_VNF_interface,70.7,2084077568,36982784,98.2,1919795200,72515584,856993792,863543296,2916352,88850432,622592
1528,2022-02-12,15:08:57,0.5,ROS_VNF_interface,85.4,2084077568,36868096,98.2,1919864832,72388608,857006080,863567872,2916352,88907776,622592
1529,2022-02-12,15:08:58,0.5,ROS_VNF_interface,81.6,2084077568,36925440,98.2,1919807488,72421376,857022464,863617024,2916352,88932352,622592
1530,2022-02-12,15:08:58,0.5,ROS_VNF_interface,97.9,2084077568,36671488,98.2,1920012288,72130560,857059328,863694848,2916352,89018368,622592
1531,2022-02-12,15:08:59,0.5,ROS_VNF_interface,79.1,2084077568,36585472,98.2,1920098304,72032256,857067520,863715328,2916352,89030656,622592
1532,2022-02-12,15:08:59,0.5,ROS_VNF_interface,89.6,2084077568,36851712,98.2,1919799296,72261632,857075712,863789056,2916352,89100288,622592
1533,2022-02-12,15:09:00,0.5,ROS_VNF_interface,93.6,2084077568,36573184,98.2,1920069632,71966720,857088000,863825920,2916352,89124864,622592
1534,2022-02-12,15:09:00,0.5,ROS_VNF_interface,98.0,2084077568,36655104,98.2,1919971328,72032256,857112576,863858688,2916352,89157632,622592
