iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1466,2022-02-15,05:12:38,0.5,ROS_VNF_interface,23.8,2084077568,485031936,76.7,1423581184,114651136,1162735616,592015360,70533120,475312128,1327104
1467,2022-02-15,05:12:38,0.5,ROS_VNF_interface,20.3,2084077568,484999168,76.7,1423605760,114618368,1162735616,592015360,70541312,475312128,1327104
1468,2022-02-15,05:12:39,0.5,ROS_VNF_interface,24.7,2084077568,485097472,76.7,1423507456,114716672,1162735616,592015360,70541312,475312128,1327104
1469,2022-02-15,05:12:39,0.5,ROS_VNF_interface,22.0,2084077568,485195776,76.7,1423409152,114814976,1162735616,592015360,70541312,475312128,1327104
1470,2022-02-15,05:12:40,0.5,ROS_VNF_interface,22.0,2084077568,485031936,76.7,1423572992,114651136,1162735616,592015360,70541312,475312128,1327104
1471,2022-02-15,05:12:40,0.5,ROS_VNF_interface,22.9,2084077568,485031936,76.7,1423572992,114651136,1162735616,592015360,70541312,475312128,1327104
1472,2022-02-15,05:12:41,0.5,ROS_VNF_interface,19.0,2084077568,485163008,76.7,1423441920,114782208,1162735616,592015360,70541312,475312128,1327104
1473,2022-02-15,05:12:41,0.5,ROS_VNF_interface,22.0,2084077568,485163008,76.7,1423441920,114782208,1162735616,592015360,70541312,475312128,1327104
1474,2022-02-15,05:12:42,0.5,ROS_VNF_interface,22.9,2084077568,485163008,76.7,1423441920,114782208,1162735616,592015360,70541312,475312128,1327104
1475,2022-02-15,05:12:42,0.5,ROS_VNF_interface,22.0,2084077568,485064704,76.7,1423540224,114683904,1162735616,592015360,70541312,475312128,1327104
1476,2022-02-15,05:12:43,0.5,ROS_VNF_interface,21.2,2084077568,485097472,76.7,1423507456,114716672,1162735616,592015360,70541312,475312128,1327104
1477,2022-02-15,05:12:43,0.5,ROS_VNF_interface,19.0,2084077568,485130240,76.7,1423474688,114749440,1162735616,592015360,70541312,475312128,1327104
1478,2022-02-15,05:12:44,0.5,ROS_VNF_interface,21.7,2084077568,485031936,76.7,1423564800,114651136,1162735616,592015360,70549504,475312128,1327104
1479,2022-02-15,05:12:44,0.5,ROS_VNF_interface,26.2,2084077568,485031936,76.7,1423564800,114651136,1162735616,592015360,70549504,475312128,1327104
1480,2022-02-15,05:12:45,0.5,ROS_VNF_interface,25.0,2084077568,485130240,76.7,1423466496,114749440,1162735616,592015360,70549504,475312128,1327104
1481,2022-02-15,05:12:45,0.5,ROS_VNF_interface,22.0,2084077568,485130240,76.7,1423466496,114749440,1162735616,592015360,70549504,475312128,1327104
1482,2022-02-15,05:12:46,0.5,ROS_VNF_interface,22.2,2084077568,485064704,76.7,1423532032,114683904,1162735616,592015360,70549504,475312128,1327104
1483,2022-02-15,05:12:46,0.5,ROS_VNF_interface,23.2,2084077568,485097472,76.7,1423499264,114716672,1162735616,592015360,70549504,475312128,1327104
1484,2022-02-15,05:12:47,0.5,ROS_VNF_interface,22.2,2084077568,484999168,76.7,1423597568,114618368,1162735616,592015360,70549504,475312128,1327104
1485,2022-02-15,05:12:47,0.5,ROS_VNF_interface,20.7,2084077568,485163008,76.7,1423429632,114782208,1162735616,592015360,70549504,475316224,1327104
1486,2022-02-15,05:12:48,0.5,ROS_VNF_interface,17.9,2084077568,485064704,76.7,1423527936,114683904,1162735616,592015360,70549504,475316224,1327104
1487,2022-02-15,05:12:48,0.5,ROS_VNF_interface,25.3,2084077568,485163008,76.7,1423429632,114782208,1162735616,592015360,70549504,475316224,1327104
1488,2022-02-15,05:12:49,0.5,ROS_VNF_interface,21.0,2084077568,484999168,76.7,1423593472,114618368,1162735616,592015360,70549504,475316224,1327104
1489,2022-02-15,05:12:49,0.5,ROS_VNF_interface,20.5,2084077568,485146624,76.7,1423486976,114716672,1162776576,592023552,70557696,475316224,1327104
1490,2022-02-15,05:12:50,0.5,ROS_VNF_interface,15.8,2084077568,485113856,76.7,1423519744,114683904,1162776576,592023552,70557696,475316224,1327104
1491,2022-02-15,05:12:50,0.5,ROS_VNF_interface,21.3,2084077568,485113856,76.7,1423519744,114683904,1162743808,592023552,70557696,475316224,1327104
1492,2022-02-15,05:12:51,0.5,ROS_VNF_interface,17.1,2084077568,485113856,76.7,1423519744,114683904,1162801152,592023552,70557696,475316224,1327104
1493,2022-02-15,05:12:51,0.5,ROS_VNF_interface,20.0,2084077568,485310464,76.7,1423323136,114880512,1162801152,592023552,70557696,475316224,1327104
1494,2022-02-15,05:12:52,0.5,ROS_VNF_interface,16.9,2084077568,485113856,76.7,1423519744,114683904,1162801152,592023552,70557696,475316224,1327104
1495,2022-02-15,05:12:52,0.5,ROS_VNF_interface,20.0,2084077568,485048320,76.7,1423585280,114618368,1162801152,592023552,70557696,475316224,1327104
1496,2022-02-15,05:12:53,0.5,ROS_VNF_interface,21.3,2084077568,485048320,76.7,1423585280,114618368,1162801152,592023552,70557696,475316224,1327104
1497,2022-02-15,05:12:53,0.5,ROS_VNF_interface,19.2,2084077568,485212160,76.7,1423421440,114782208,1162801152,592023552,70557696,475316224,1327104
1498,2022-02-15,05:12:54,0.5,ROS_VNF_interface,17.9,2084077568,485015552,76.7,1423618048,114585600,1162833920,592023552,70557696,475316224,1327104
1499,2022-02-15,05:12:54,0.5,ROS_VNF_interface,19.2,2084077568,485113856,76.7,1423519744,114683904,1162833920,592023552,70557696,475316224,1327104
1500,2022-02-15,05:12:55,0.5,ROS_VNF_interface,18.2,2084077568,485081088,76.7,1423552512,114651136,1162833920,592023552,70565888,475308032,1327104
1501,2022-02-15,05:12:55,0.5,ROS_VNF_interface,16.7,2084077568,485179392,76.7,1423446016,114749440,1162833920,592023552,70565888,475316224,1327104
1502,2022-02-15,05:12:56,0.5,ROS_VNF_interface,19.0,2084077568,485081088,76.7,1423544320,114651136,1162833920,592023552,70565888,475316224,1327104
1503,2022-02-15,05:12:56,0.5,ROS_VNF_interface,10.1,2084077568,484982784,76.7,1423642624,114552832,1162833920,592023552,70565888,475316224,1327104
1504,2022-02-15,05:12:57,0.5,ROS_VNF_interface,12.7,2084077568,485015552,76.7,1423609856,114585600,1162833920,592023552,70565888,475316224,1327104
1505,2022-02-15,05:12:57,0.5,ROS_VNF_interface,12.8,2084077568,485056512,76.7,1423577088,114618368,1162842112,592023552,70565888,475316224,1327104
1506,2022-02-15,05:12:58,0.5,ROS_VNF_interface,19.3,2084077568,485089280,76.7,1423544320,114651136,1162842112,592023552,70565888,475316224,1327104
1507,2022-02-15,05:12:58,0.5,ROS_VNF_interface,11.7,2084077568,485056512,76.7,1423577088,114618368,1162842112,592023552,70565888,475316224,1327104
1508,2022-02-15,05:12:59,0.5,ROS_VNF_interface,13.6,2084077568,485122048,76.7,1423511552,114683904,1162842112,592023552,70565888,475316224,1327104
1509,2022-02-15,05:12:59,0.5,ROS_VNF_interface,13.8,2084077568,485089280,76.7,1423544320,114651136,1162842112,592023552,70565888,475316224,1327104
1510,2022-02-15,05:13:00,0.5,ROS_VNF_interface,8.0,2084077568,485089280,76.7,1423544320,114651136,1162842112,592023552,70565888,475316224,1327104
1511,2022-02-15,05:13:00,0.5,ROS_VNF_interface,15.9,2084077568,485089280,76.7,1423536128,114651136,1162842112,592023552,70574080,475316224,1327104
1512,2022-02-15,05:13:01,0.5,ROS_VNF_interface,11.7,2084077568,485089280,76.7,1423532032,114651136,1162842112,592023552,70574080,475320320,1327104
1513,2022-02-15,05:13:01,0.5,ROS_VNF_interface,12.7,2084077568,485154816,76.7,1423466496,114716672,1162842112,592023552,70574080,475320320,1327104
1514,2022-02-15,05:13:02,0.5,ROS_VNF_interface,15.7,2084077568,485154816,76.7,1423466496,114716672,1162842112,592023552,70574080,475320320,1327104
1515,2022-02-15,05:13:02,0.5,ROS_VNF_interface,9.1,2084077568,485187584,76.7,1423433728,114749440,1162842112,592023552,70574080,475320320,1327104
1516,2022-02-15,05:13:03,0.5,ROS_VNF_interface,11.5,2084077568,485122048,76.7,1423499264,114683904,1162842112,592023552,70574080,475320320,1327104
1517,2022-02-15,05:13:03,0.5,ROS_VNF_interface,15.9,2084077568,485122048,76.7,1423499264,114683904,1162842112,592023552,70574080,475320320,1327104
1518,2022-02-15,05:13:04,0.5,ROS_VNF_interface,12.7,2084077568,485122048,76.7,1423499264,114683904,1162842112,592023552,70574080,475320320,1327104
1519,2022-02-15,05:13:04,0.5,ROS_VNF_interface,21.3,2084077568,485089280,76.7,1423532032,114651136,1162842112,592023552,70574080,475320320,1327104
1520,2022-02-15,05:13:05,0.5,ROS_VNF_interface,15.2,2084077568,485122048,76.7,1423499264,114683904,1162842112,592023552,70574080,475320320,1327104
1521,2022-02-15,05:13:05,0.5,ROS_VNF_interface,11.5,2084077568,484990976,76.7,1423630336,114552832,1162842112,592023552,70574080,475320320,1327104
1522,2022-02-15,05:13:06,0.5,ROS_VNF_interface,10.4,2084077568,485089280,76.7,1423532032,114651136,1162842112,592023552,70582272,475312128,1327104
1523,2022-02-15,05:13:06,0.5,ROS_VNF_interface,14.8,2084077568,485089280,76.7,1423523840,114651136,1162842112,592023552,70582272,475320320,1327104
1524,2022-02-15,05:13:07,0.5,ROS_VNF_interface,10.3,2084077568,485122048,76.7,1423491072,114683904,1162842112,592023552,70582272,475320320,1327104
1525,2022-02-15,05:13:07,0.5,ROS_VNF_interface,10.4,2084077568,485187584,76.7,1423425536,114749440,1162842112,592023552,70582272,475320320,1327104
1526,2022-02-15,05:13:08,0.5,ROS_VNF_interface,12.5,2084077568,485187584,76.7,1423425536,114749440,1162842112,592023552,70582272,475320320,1327104
1527,2022-02-15,05:13:08,0.5,ROS_VNF_interface,12.5,2084077568,485187584,76.7,1423425536,114749440,1162842112,592023552,70582272,475320320,1327104
1528,2022-02-15,05:13:09,0.5,ROS_VNF_interface,9.2,2084077568,485187584,76.7,1423425536,114749440,1162842112,592023552,70582272,475320320,1327104
1529,2022-02-15,05:13:09,0.5,ROS_VNF_interface,12.5,2084077568,485089280,76.7,1423523840,114651136,1162842112,592023552,70582272,475320320,1327104
1530,2022-02-15,05:13:10,0.5,ROS_VNF_interface,15.9,2084077568,485023744,76.7,1423589376,114585600,1162842112,592023552,70582272,475320320,1327104
1531,2022-02-15,05:13:10,0.5,ROS_VNF_interface,12.8,2084077568,485089280,76.7,1423523840,114651136,1162842112,592023552,70582272,475320320,1327104
1532,2022-02-15,05:13:11,0.5,ROS_VNF_interface,9.1,2084077568,485154816,76.7,1423458304,114716672,1162842112,592023552,70582272,475320320,1327104
1533,2022-02-15,05:13:11,0.5,ROS_VNF_interface,10.4,2084077568,485023744,76.7,1423581184,114585600,1162842112,592023552,70590464,475320320,1327104
1534,2022-02-15,05:13:12,0.5,ROS_VNF_interface,10.3,2084077568,485023744,76.7,1423581184,114585600,1162842112,592023552,70590464,475320320,1327104
1535,2022-02-15,05:13:12,0.5,ROS_VNF_interface,10.3,2084077568,485023744,76.7,1423581184,114585600,1162842112,592023552,70590464,475320320,1327104
1536,2022-02-15,05:13:13,0.5,ROS_VNF_interface,13.0,2084077568,485122048,76.7,1423482880,114683904,1162842112,592023552,70590464,475320320,1327104
1537,2022-02-15,05:13:13,0.5,ROS_VNF_interface,20.0,2084077568,485023744,76.7,1423581184,114585600,1162842112,592023552,70590464,475320320,1327104
1538,2022-02-15,05:13:14,0.5,ROS_VNF_interface,19.2,2084077568,485154816,76.7,1423450112,114716672,1162842112,592023552,70590464,475320320,1327104
1539,2022-02-15,05:13:14,0.5,ROS_VNF_interface,17.9,2084077568,485154816,76.7,1423450112,114716672,1162842112,592023552,70590464,475320320,1327104
1540,2022-02-15,05:13:15,0.5,ROS_VNF_interface,17.9,2084077568,485253120,76.7,1423347712,114814976,1162842112,592023552,70590464,475324416,1327104
1541,2022-02-15,05:13:15,0.5,ROS_VNF_interface,17.5,2084077568,485089280,76.7,1423511552,114651136,1162842112,592023552,70590464,475324416,1327104
1542,2022-02-15,05:13:16,0.5,ROS_VNF_interface,12.3,2084077568,485056512,76.7,1423544320,114618368,1162842112,592023552,70590464,475324416,1327104
1543,2022-02-15,05:13:16,0.5,ROS_VNF_interface,20.0,2084077568,485122048,76.7,1423478784,114683904,1162842112,592023552,70590464,475324416,1327104
1544,2022-02-15,05:13:17,0.5,ROS_VNF_interface,16.9,2084077568,485056512,76.7,1423536128,114618368,1162842112,592023552,70598656,475324416,1327104
1545,2022-02-15,05:13:17,0.5,ROS_VNF_interface,16.7,2084077568,485122048,76.7,1423470592,114683904,1162842112,592023552,70598656,475324416,1327104
1546,2022-02-15,05:13:18,0.5,ROS_VNF_interface,23.2,2084077568,485089280,76.7,1423503360,114651136,1162842112,592023552,70598656,475324416,1327104
1547,2022-02-15,05:13:18,0.5,ROS_VNF_interface,17.9,2084077568,484990976,76.7,1423601664,114552832,1162842112,592023552,70598656,475324416,1327104
1548,2022-02-15,05:13:19,0.5,ROS_VNF_interface,19.0,2084077568,485089280,76.7,1423503360,114651136,1162842112,592023552,70598656,475324416,1327104
1549,2022-02-15,05:13:19,0.5,ROS_VNF_interface,19.0,2084077568,485023744,76.7,1423568896,114585600,1162842112,592023552,70598656,475324416,1327104
1550,2022-02-15,05:13:20,0.5,ROS_VNF_interface,22.5,2084077568,485089280,76.7,1423503360,114651136,1162842112,592023552,70598656,475324416,1327104
1551,2022-02-15,05:13:20,0.5,ROS_VNF_interface,16.9,2084077568,484732928,76.7,1423859712,114294784,1162842112,592023552,70598656,475324416,1327104
1552,2022-02-15,05:13:21,0.5,ROS_VNF_interface,17.1,2084077568,484839424,76.7,1423794176,114360320,1162850304,592031744,70598656,475324416,1327104
1553,2022-02-15,05:13:21,0.5,ROS_VNF_interface,20.3,2084077568,484806656,76.7,1423826944,114327552,1162850304,592031744,70598656,475324416,1327104
1554,2022-02-15,05:13:22,0.5,ROS_VNF_interface,27.5,2084077568,484937728,76.7,1423695872,114458624,1162850304,592031744,70598656,475324416,1327104
1555,2022-02-15,05:13:22,0.5,ROS_VNF_interface,17.7,2084077568,484937728,76.7,1423695872,114458624,1162850304,592031744,70606848,475316224,1327104
1556,2022-02-15,05:13:23,0.5,ROS_VNF_interface,22.9,2084077568,485003264,76.7,1423622144,114524160,1162850304,592031744,70606848,475324416,1327104
1557,2022-02-15,05:13:23,0.5,ROS_VNF_interface,19.0,2084077568,484904960,76.7,1423720448,114425856,1162850304,592031744,70606848,475324416,1327104
1558,2022-02-15,05:13:24,0.5,ROS_VNF_interface,19.2,2084077568,484904960,76.7,1423720448,114425856,1162850304,592031744,70606848,475324416,1327104
1559,2022-02-15,05:13:24,0.5,ROS_VNF_interface,20.0,2084077568,484904960,76.7,1423720448,114425856,1162850304,592031744,70606848,475324416,1327104
1560,2022-02-15,05:13:25,0.5,ROS_VNF_interface,20.0,2084077568,484904960,76.7,1423720448,114425856,1162850304,592031744,70606848,475324416,1327104
1561,2022-02-15,05:13:25,0.5,ROS_VNF_interface,24.1,2084077568,484913152,76.7,1423720448,114425856,1162858496,592031744,70606848,475324416,1327104
1562,2022-02-15,05:13:26,0.5,ROS_VNF_interface,18.4,2084077568,484978688,76.7,1423654912,114491392,1162858496,592031744,70606848,475324416,1327104
1563,2022-02-15,05:13:26,0.5,ROS_VNF_interface,13.3,2084077568,484978688,76.7,1423654912,114491392,1162858496,592031744,70606848,475324416,1327104
1564,2022-02-15,05:13:27,0.5,ROS_VNF_interface,16.0,2084077568,485076992,76.7,1423556608,114589696,1162858496,592031744,70606848,475324416,1327104
1565,2022-02-15,05:13:27,0.5,ROS_VNF_interface,10.4,2084077568,484913152,76.7,1423720448,114425856,1162858496,592031744,70606848,475324416,1327104
1566,2022-02-15,05:13:28,0.5,ROS_VNF_interface,13.9,2084077568,484884480,76.7,1423740928,114393088,1162858496,592031744,70615040,475328512,1327104
1567,2022-02-15,05:13:28,0.5,ROS_VNF_interface,21.0,2084077568,484884480,76.7,1423740928,114393088,1162858496,592031744,70615040,475328512,1327104
1568,2022-02-15,05:13:29,0.5,ROS_VNF_interface,21.2,2084077568,484950016,76.7,1423671296,114458624,1162858496,592031744,70615040,475332608,1327104
1569,2022-02-15,05:13:29,0.5,ROS_VNF_interface,22.2,2084077568,484818944,76.7,1423802368,114327552,1162858496,592031744,70615040,475332608,1327104
1570,2022-02-15,05:13:30,0.5,ROS_VNF_interface,21.5,2084077568,484917248,76.7,1423704064,114425856,1162858496,592031744,70615040,475332608,1327104
1571,2022-02-15,05:13:30,0.5,ROS_VNF_interface,17.1,2084077568,484917248,76.7,1423704064,114425856,1162858496,592031744,70615040,475332608,1327104
1572,2022-02-15,05:13:31,0.5,ROS_VNF_interface,23.8,2084077568,484884480,76.7,1423736832,114393088,1162858496,592031744,70615040,475332608,1327104
1573,2022-02-15,05:13:31,0.5,ROS_VNF_interface,19.0,2084077568,484950016,76.7,1423671296,114458624,1162858496,592031744,70615040,475332608,1327104
1574,2022-02-15,05:13:32,0.5,ROS_VNF_interface,17.3,2084077568,484917248,76.7,1423704064,114425856,1162858496,592031744,70615040,475332608,1327104
1575,2022-02-15,05:13:32,0.5,ROS_VNF_interface,15.6,2084077568,484786176,76.7,1423835136,114294784,1162858496,592031744,70615040,475332608,1327104
1576,2022-02-15,05:13:33,0.5,ROS_VNF_interface,18.3,2084077568,485015552,76.7,1423605760,114524160,1162858496,592031744,70615040,475332608,1327104
1577,2022-02-15,05:13:33,0.5,ROS_VNF_interface,17.7,2084077568,484884480,76.7,1423728640,114393088,1162858496,592031744,70623232,475332608,1327104
1578,2022-02-15,05:13:34,0.5,ROS_VNF_interface,17.3,2084077568,484917248,76.7,1423695872,114425856,1162858496,592031744,70623232,475332608,1327104
1579,2022-02-15,05:13:34,0.5,ROS_VNF_interface,22.2,2084077568,484851712,76.7,1423761408,114360320,1162858496,592031744,70623232,475332608,1327104
1580,2022-02-15,05:13:35,0.5,ROS_VNF_interface,16.7,2084077568,484851712,76.7,1423761408,114360320,1162858496,592031744,70623232,475332608,1327104
1581,2022-02-15,05:13:35,0.5,ROS_VNF_interface,15.7,2084077568,484884480,76.7,1423728640,114393088,1162858496,592031744,70623232,475332608,1327104
1582,2022-02-15,05:13:36,0.5,ROS_VNF_interface,13.9,2084077568,484917248,76.7,1423695872,114425856,1162858496,592031744,70623232,475332608,1327104
1583,2022-02-15,05:13:36,0.5,ROS_VNF_interface,11.5,2084077568,485015552,76.7,1423597568,114524160,1162858496,592031744,70623232,475332608,1327104
1584,2022-02-15,05:13:37,0.5,ROS_VNF_interface,14.6,2084077568,484950016,76.7,1423663104,114458624,1162858496,592031744,70623232,475332608,1327104
1585,2022-02-15,05:13:37,0.5,ROS_VNF_interface,8.0,2084077568,484884480,76.7,1423728640,114393088,1162858496,592031744,70623232,475332608,1327104
1586,2022-02-15,05:13:38,0.5,ROS_VNF_interface,16.3,2084077568,484851712,76.7,1423761408,114360320,1162858496,592031744,70623232,475332608,1327104
1587,2022-02-15,05:13:38,0.5,ROS_VNF_interface,22.0,2084077568,484818944,76.7,1423785984,114327552,1162858496,592031744,70631424,475332608,1327104
1588,2022-02-15,05:13:39,0.5,ROS_VNF_interface,17.9,2084077568,484818944,76.7,1423785984,114327552,1162858496,592031744,70631424,475332608,1327104
1589,2022-02-15,05:13:39,0.5,ROS_VNF_interface,24.1,2084077568,484917248,76.7,1423687680,114425856,1162858496,592031744,70631424,475332608,1327104
1590,2022-02-15,05:13:40,0.5,ROS_VNF_interface,17.9,2084077568,484982784,76.7,1423622144,114491392,1162858496,592031744,70631424,475332608,1327104
1591,2022-02-15,05:13:40,0.5,ROS_VNF_interface,20.0,2084077568,484884480,76.7,1423720448,114393088,1162858496,592031744,70631424,475332608,1327104
1592,2022-02-15,05:13:41,0.5,ROS_VNF_interface,11.5,2084077568,484851712,76.7,1423753216,114360320,1162858496,592031744,70631424,475332608,1327104
1593,2022-02-15,05:13:41,0.5,ROS_VNF_interface,21.0,2084077568,484753408,76.7,1423851520,114262016,1162858496,592031744,70631424,475332608,1327104
1594,2022-02-15,05:13:42,0.5,ROS_VNF_interface,13.9,2084077568,484884480,76.7,1423720448,114393088,1162858496,592031744,70631424,475332608,1327104
1595,2022-02-15,05:13:42,0.5,ROS_VNF_interface,21.2,2084077568,484884480,76.7,1423720448,114393088,1162858496,592031744,70631424,475332608,1327104
1596,2022-02-15,05:13:43,0.5,ROS_VNF_interface,19.2,2084077568,484917248,76.7,1423683584,114425856,1162858496,592031744,70631424,475336704,1327104
1597,2022-02-15,05:13:43,0.5,ROS_VNF_interface,19.2,2084077568,484917248,76.7,1423683584,114425856,1162858496,592031744,70631424,475336704,1327104
1598,2022-02-15,05:13:44,0.5,ROS_VNF_interface,22.0,2084077568,485015552,76.7,1423577088,114524160,1162858496,592031744,70639616,475336704,1327104
1599,2022-02-15,05:13:44,0.5,ROS_VNF_interface,21.2,2084077568,484917248,76.7,1423675392,114425856,1162858496,592031744,70639616,475336704,1327104
1600,2022-02-15,05:13:45,0.5,ROS_VNF_interface,18.2,2084077568,484786176,76.7,1423806464,114294784,1162858496,592031744,70639616,475336704,1327104
1601,2022-02-15,05:13:45,0.5,ROS_VNF_interface,20.0,2084077568,484818944,76.7,1423773696,114327552,1162858496,592031744,70639616,475336704,1327104
1602,2022-02-15,05:13:46,0.5,ROS_VNF_interface,21.7,2084077568,485015552,76.7,1423577088,114524160,1162858496,592031744,70639616,475336704,1327104
1603,2022-02-15,05:13:46,0.5,ROS_VNF_interface,21.0,2084077568,484917248,76.7,1423675392,114425856,1162858496,592031744,70639616,475336704,1327104
1604,2022-02-15,05:13:47,0.5,ROS_VNF_interface,19.0,2084077568,484884480,76.7,1423708160,114393088,1162858496,592031744,70639616,475336704,1327104
1605,2022-02-15,05:13:47,0.5,ROS_VNF_interface,20.0,2084077568,484818944,76.7,1423773696,114327552,1162858496,592031744,70639616,475336704,1327104
1606,2022-02-15,05:13:48,0.5,ROS_VNF_interface,12.3,2084077568,484884480,76.7,1423708160,114393088,1162858496,592031744,70639616,475336704,1327104
1607,2022-02-15,05:13:48,0.5,ROS_VNF_interface,13.8,2084077568,485015552,76.7,1423577088,114524160,1162858496,592031744,70639616,475336704,1327104
1608,2022-02-15,05:13:49,0.5,ROS_VNF_interface,20.5,2084077568,484917248,76.7,1423667200,114425856,1162858496,592031744,70647808,475336704,1327104
1609,2022-02-15,05:13:49,0.5,ROS_VNF_interface,21.0,2084077568,484884480,76.7,1423699968,114393088,1162858496,592031744,70647808,475336704,1327104
1610,2022-02-15,05:13:50,0.5,ROS_VNF_interface,19.5,2084077568,484929536,76.7,1423699968,114393088,1162903552,592035840,70647808,475336704,1327104
1611,2022-02-15,05:13:50,0.5,ROS_VNF_interface,23.5,2084077568,484962304,76.7,1423667200,114425856,1162870784,592035840,70647808,475336704,1327104
1612,2022-02-15,05:13:51,0.5,ROS_VNF_interface,21.2,2084077568,484962304,76.7,1423667200,114425856,1162870784,592035840,70647808,475336704,1327104
1613,2022-02-15,05:13:51,0.5,ROS_VNF_interface,21.0,2084077568,484896768,76.7,1423732736,114360320,1162870784,592035840,70647808,475336704,1327104
1614,2022-02-15,05:13:52,0.5,ROS_VNF_interface,26.4,2084077568,484962304,76.7,1423667200,114425856,1162870784,592035840,70647808,475336704,1327104
1615,2022-02-15,05:13:52,0.5,ROS_VNF_interface,22.5,2084077568,484995072,76.7,1423634432,114458624,1162870784,592035840,70647808,475336704,1327104
1616,2022-02-15,05:13:53,0.5,ROS_VNF_interface,22.2,2084077568,484962304,76.7,1423667200,114425856,1162870784,592035840,70647808,475336704,1327104
1617,2022-02-15,05:13:53,0.5,ROS_VNF_interface,23.2,2084077568,484929536,76.7,1423699968,114393088,1162870784,592035840,70647808,475336704,1327104
1618,2022-02-15,05:13:54,0.5,ROS_VNF_interface,22.2,2084077568,484999168,76.7,1423626240,114458624,1162895360,592039936,70656000,475336704,1327104
1619,2022-02-15,05:13:54,0.5,ROS_VNF_interface,21.3,2084077568,484999168,76.7,1423626240,114458624,1162895360,592039936,70656000,475336704,1327104
1620,2022-02-15,05:13:55,0.5,ROS_VNF_interface,25.0,2084077568,484868096,76.7,1423757312,114327552,1162895360,592039936,70656000,475336704,1327104
1621,2022-02-15,05:13:55,0.5,ROS_VNF_interface,21.2,2084077568,484900864,76.7,1423724544,114360320,1162895360,592039936,70656000,475336704,1327104
1622,2022-02-15,05:13:56,0.5,ROS_VNF_interface,22.9,2084077568,485064704,76.7,1423560704,114524160,1162895360,592039936,70656000,475336704,1327104
1623,2022-02-15,05:13:56,0.5,ROS_VNF_interface,21.2,2084077568,484974592,76.7,1423659008,114425856,1162903552,592039936,70656000,475336704,1327104
1624,2022-02-15,05:13:57,0.5,ROS_VNF_interface,24.4,2084077568,485011456,76.7,1423622144,114458624,1162911744,592044032,70656000,475340800,1327104
1625,2022-02-15,05:13:57,0.5,ROS_VNF_interface,22.2,2084077568,484945920,76.7,1423687680,114393088,1162911744,592044032,70656000,475340800,1327104
1626,2022-02-15,05:13:58,0.5,ROS_VNF_interface,25.3,2084077568,484978688,76.7,1423654912,114425856,1162911744,592044032,70656000,475340800,1327104
1627,2022-02-15,05:13:58,0.5,ROS_VNF_interface,23.2,2084077568,485044224,76.7,1423589376,114491392,1162911744,592044032,70656000,475340800,1327104
1628,2022-02-15,05:13:59,0.5,ROS_VNF_interface,21.2,2084077568,485011456,76.7,1423622144,114458624,1162911744,592044032,70656000,475340800,1327104
1629,2022-02-15,05:13:59,0.5,ROS_VNF_interface,17.6,2084077568,485011456,76.7,1423622144,114458624,1162911744,592044032,70664192,475332608,1327104
1630,2022-02-15,05:14:00,0.5,ROS_VNF_interface,14.8,2084077568,485076992,76.7,1423548416,114524160,1162911744,592044032,70664192,475340800,1327104
1631,2022-02-15,05:14:00,0.5,ROS_VNF_interface,21.3,2084077568,484978688,76.7,1423646720,114425856,1162911744,592044032,70664192,475340800,1327104
1632,2022-02-15,05:14:01,0.5,ROS_VNF_interface,17.1,2084077568,484978688,76.7,1423646720,114425856,1162911744,592044032,70664192,475340800,1327104
1633,2022-02-15,05:14:01,0.5,ROS_VNF_interface,22.9,2084077568,484913152,76.7,1423712256,114360320,1162911744,592044032,70664192,475340800,1327104
1634,2022-02-15,05:14:02,0.5,ROS_VNF_interface,18.3,2084077568,485052416,76.7,1423581184,114491392,1162919936,592044032,70664192,475340800,1327104
1635,2022-02-15,05:14:02,0.5,ROS_VNF_interface,22.0,2084077568,485019648,76.7,1423613952,114458624,1162919936,592044032,70664192,475340800,1327104
1636,2022-02-15,05:14:03,0.5,ROS_VNF_interface,25.0,2084077568,485052416,76.7,1423581184,114491392,1162919936,592044032,70664192,475340800,1327104
1637,2022-02-15,05:14:03,0.5,ROS_VNF_interface,24.7,2084077568,484986880,76.7,1423646720,114425856,1162919936,592044032,70664192,475340800,1327104
1638,2022-02-15,05:14:04,0.5,ROS_VNF_interface,15.5,2084077568,484986880,76.7,1423646720,114425856,1162919936,592044032,70664192,475340800,1327104
1639,2022-02-15,05:14:04,0.5,ROS_VNF_interface,13.7,2084077568,485019648,76.7,1423613952,114458624,1162919936,592044032,70664192,475340800,1327104
1640,2022-02-15,05:14:05,0.5,ROS_VNF_interface,18.1,2084077568,484986880,76.7,1423638528,114425856,1162919936,592044032,70672384,475340800,1327104
1641,2022-02-15,05:14:05,0.5,ROS_VNF_interface,22.2,2084077568,484888576,76.7,1423736832,114327552,1162919936,592044032,70672384,475340800,1327104
1642,2022-02-15,05:14:06,0.5,ROS_VNF_interface,24.7,2084077568,484954112,76.7,1423671296,114393088,1162919936,592044032,70672384,475340800,1327104
1643,2022-02-15,05:14:06,0.5,ROS_VNF_interface,24.7,2084077568,484823040,76.7,1423802368,114262016,1162919936,592044032,70672384,475340800,1327104
