iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1359,2022-02-15,00:21:08,0.5,ROS_VNF_interface,5.2,2084077568,1339473920,35.7,571195392,576892928,779141120,537862144,107266048,828723200,1224704
1360,2022-02-15,00:21:09,0.5,ROS_VNF_interface,0.0,2084077568,1339539456,35.7,571129856,576958464,779141120,537862144,107266048,828723200,1224704
1361,2022-02-15,00:21:09,0.5,ROS_VNF_interface,2.1,2084077568,1339539456,35.7,571129856,576958464,779141120,537862144,107266048,828723200,1224704
1362,2022-02-15,00:21:10,0.5,ROS_VNF_interface,3.2,2084077568,1339506688,35.7,571162624,576925696,779141120,537862144,107266048,828723200,1224704
1363,2022-02-15,00:21:10,0.5,ROS_VNF_interface,2.1,2084077568,1339473920,35.7,571195392,576892928,779141120,537862144,107266048,828723200,1224704
1364,2022-02-15,00:21:11,0.5,ROS_VNF_interface,2.2,2084077568,1339637760,35.7,571031552,577056768,779141120,537862144,107266048,828723200,1224704
1365,2022-02-15,00:21:11,0.5,ROS_VNF_interface,1.1,2084077568,1339539456,35.7,571129856,576958464,779141120,537862144,107266048,828723200,1224704
1366,2022-02-15,00:21:12,0.5,ROS_VNF_interface,3.2,2084077568,1339539456,35.7,571129856,576958464,779141120,537862144,107266048,828723200,1224704
1367,2022-02-15,00:21:12,0.5,ROS_VNF_interface,5.2,2084077568,1339539456,35.7,571129856,576958464,779141120,537862144,107266048,828723200,1224704
1368,2022-02-15,00:21:13,0.5,ROS_VNF_interface,9.0,2084077568,1339637760,35.7,571031552,577056768,779141120,537862144,107266048,828723200,1224704
1369,2022-02-15,00:21:13,0.5,ROS_VNF_interface,6.2,2084077568,1339539456,35.7,571121664,576958464,779141120,537862144,107274240,828723200,1224704
1370,2022-02-15,00:21:14,0.5,ROS_VNF_interface,3.2,2084077568,1339539456,35.7,571121664,576958464,779141120,537862144,107274240,828723200,1224704
1371,2022-02-15,00:21:14,0.5,ROS_VNF_interface,4.3,2084077568,1339506688,35.7,571154432,576925696,779141120,537862144,107274240,828723200,1224704
1372,2022-02-15,00:21:15,0.5,ROS_VNF_interface,5.2,2084077568,1339572224,35.7,571088896,576991232,779141120,537862144,107274240,828723200,1224704
1373,2022-02-15,00:21:15,0.5,ROS_VNF_interface,4.2,2084077568,1339506688,35.7,571154432,576925696,779141120,537862144,107274240,828723200,1224704
1374,2022-02-15,00:21:16,0.5,ROS_VNF_interface,2.1,2084077568,1339539456,35.7,571121664,576958464,779141120,537862144,107274240,828723200,1224704
1375,2022-02-15,00:21:16,0.5,ROS_VNF_interface,2.2,2084077568,1339539456,35.7,571121664,576958464,779141120,537862144,107274240,828723200,1224704
1376,2022-02-15,00:21:17,0.5,ROS_VNF_interface,2.1,2084077568,1339539456,35.7,571121664,576958464,779141120,537862144,107274240,828723200,1224704
1377,2022-02-15,00:21:17,0.5,ROS_VNF_interface,1.1,2084077568,1339441152,35.7,571219968,576860160,779141120,537862144,107274240,828723200,1224704
1378,2022-02-15,00:21:18,0.5,ROS_VNF_interface,5.2,2084077568,1339408384,35.7,571252736,576827392,779141120,537862144,107274240,828723200,1224704
1379,2022-02-15,00:21:18,0.5,ROS_VNF_interface,5.2,2084077568,1339375616,35.7,571285504,576794624,779141120,537862144,107274240,828723200,1224704
1380,2022-02-15,00:21:19,0.5,ROS_VNF_interface,2.1,2084077568,1339441152,35.7,571211776,576860160,779141120,537862144,107282432,828723200,1224704
1381,2022-02-15,00:21:19,0.5,ROS_VNF_interface,6.2,2084077568,1339441152,35.7,571211776,576860160,779141120,537862144,107282432,828723200,1224704
1382,2022-02-15,00:21:20,0.5,ROS_VNF_interface,1.1,2084077568,1339555840,35.7,571109376,576958464,779153408,537878528,107282432,828727296,1224704
1383,2022-02-15,00:21:20,0.5,ROS_VNF_interface,3.2,2084077568,1339588608,35.7,571076608,576991232,779153408,537878528,107282432,828727296,1224704
1384,2022-02-15,00:21:21,0.5,ROS_VNF_interface,3.2,2084077568,1339621376,35.7,571043840,577024000,779153408,537878528,107282432,828727296,1224704
1385,2022-02-15,00:21:21,0.5,ROS_VNF_interface,3.2,2084077568,1339621376,35.7,571043840,577024000,779153408,537878528,107282432,828727296,1224704
1386,2022-02-15,00:21:22,0.5,ROS_VNF_interface,2.2,2084077568,1339621376,35.7,571043840,577024000,779153408,537878528,107282432,828727296,1224704
1387,2022-02-15,00:21:22,0.5,ROS_VNF_interface,1.1,2084077568,1339523072,35.7,571142144,576925696,779153408,537878528,107282432,828727296,1224704
1388,2022-02-15,00:21:23,0.5,ROS_VNF_interface,1.1,2084077568,1339523072,35.7,571142144,576925696,779153408,537878528,107282432,828727296,1224704
1389,2022-02-15,00:21:23,0.5,ROS_VNF_interface,2.1,2084077568,1339523072,35.7,571142144,576925696,779153408,537878528,107282432,828727296,1224704
1390,2022-02-15,00:21:24,0.5,ROS_VNF_interface,2.1,2084077568,1339621376,35.7,571043840,577024000,779153408,537878528,107282432,828727296,1224704
1391,2022-02-15,00:21:24,0.5,ROS_VNF_interface,2.1,2084077568,1339523072,35.7,571142144,576925696,779153408,537878528,107290624,828719104,1224704
1392,2022-02-15,00:21:25,0.5,ROS_VNF_interface,2.2,2084077568,1339588608,35.7,571068416,576991232,779153408,537878528,107290624,828727296,1224704
1393,2022-02-15,00:21:25,0.5,ROS_VNF_interface,2.1,2084077568,1339621376,35.7,571035648,577024000,779153408,537878528,107290624,828727296,1224704
1394,2022-02-15,00:21:26,0.5,ROS_VNF_interface,1.1,2084077568,1339490304,35.7,571166720,576892928,779153408,537878528,107290624,828727296,1224704
1395,2022-02-15,00:21:26,0.5,ROS_VNF_interface,1.1,2084077568,1339490304,35.7,571166720,576892928,779153408,537878528,107290624,828727296,1224704
1396,2022-02-15,00:21:27,0.5,ROS_VNF_interface,3.2,2084077568,1339523072,35.7,571133952,576925696,779153408,537878528,107290624,828727296,1224704
1397,2022-02-15,00:21:27,0.5,ROS_VNF_interface,0.0,2084077568,1339555840,35.7,571101184,576958464,779153408,537878528,107290624,828727296,1224704
1398,2022-02-15,00:21:28,0.5,ROS_VNF_interface,3.2,2084077568,1339490304,35.7,571166720,576892928,779153408,537878528,107290624,828727296,1224704
1399,2022-02-15,00:21:28,0.5,ROS_VNF_interface,2.1,2084077568,1339424768,35.7,571232256,576827392,779153408,537878528,107290624,828727296,1224704
1400,2022-02-15,00:21:29,0.5,ROS_VNF_interface,1.1,2084077568,1339457536,35.7,571199488,576860160,779153408,537878528,107290624,828727296,1224704
1401,2022-02-15,00:21:29,0.5,ROS_VNF_interface,3.2,2084077568,1339490304,35.7,571166720,576892928,779153408,537878528,107290624,828727296,1224704
1402,2022-02-15,00:21:30,0.5,ROS_VNF_interface,2.1,2084077568,1339523072,35.7,571125760,576925696,779153408,537878528,107298816,828727296,1224704
1403,2022-02-15,00:21:30,0.5,ROS_VNF_interface,2.1,2084077568,1339523072,35.7,571125760,576925696,779153408,537878528,107298816,828727296,1224704
1404,2022-02-15,00:21:31,0.5,ROS_VNF_interface,1.1,2084077568,1339523072,35.7,571125760,576925696,779153408,537878528,107298816,828727296,1224704
1405,2022-02-15,00:21:31,0.5,ROS_VNF_interface,3.2,2084077568,1339621376,35.7,571027456,577024000,779153408,537878528,107298816,828727296,1224704
1406,2022-02-15,00:21:32,0.5,ROS_VNF_interface,0.0,2084077568,1339588608,35.7,571060224,576991232,779153408,537878528,107298816,828727296,1224704
1407,2022-02-15,00:21:32,0.5,ROS_VNF_interface,3.2,2084077568,1339523072,35.7,571125760,576925696,779153408,537878528,107298816,828727296,1224704
1408,2022-02-15,00:21:33,0.5,ROS_VNF_interface,5.2,2084077568,1339686912,35.7,570961920,577089536,779153408,537878528,107298816,828727296,1224704
1409,2022-02-15,00:21:34,0.5,ROS_VNF_interface,4.2,2084077568,1339621376,35.7,571027456,577024000,779153408,537878528,107298816,828727296,1224704
1410,2022-02-15,00:21:34,0.5,ROS_VNF_interface,4.2,2084077568,1339555840,35.7,571088896,576958464,779153408,537878528,107298816,828731392,1224704
1411,2022-02-15,00:21:35,0.5,ROS_VNF_interface,2.1,2084077568,1339490304,35.7,571154432,576892928,779153408,537878528,107298816,828731392,1224704
1412,2022-02-15,00:21:35,0.5,ROS_VNF_interface,6.2,2084077568,1339523072,35.7,571121664,576925696,779153408,537878528,107298816,828731392,1224704
1413,2022-02-15,00:21:36,0.5,ROS_VNF_interface,1.1,2084077568,1339555840,35.7,571080704,576958464,779153408,537878528,107307008,828731392,1224704
1414,2022-02-15,00:21:36,0.5,ROS_VNF_interface,4.3,2084077568,1339457536,35.7,571179008,576860160,779153408,537878528,107307008,828731392,1224704
1415,2022-02-15,00:21:37,0.5,ROS_VNF_interface,1.1,2084077568,1339523072,35.7,571113472,576925696,779153408,537878528,107307008,828731392,1224704
1416,2022-02-15,00:21:37,0.5,ROS_VNF_interface,1.1,2084077568,1339490304,35.7,571146240,576892928,779153408,537878528,107307008,828731392,1224704
1417,2022-02-15,00:21:38,0.5,ROS_VNF_interface,1.1,2084077568,1339588608,35.7,571047936,576991232,779153408,537878528,107307008,828731392,1224704
1418,2022-02-15,00:21:38,0.5,ROS_VNF_interface,3.2,2084077568,1339621376,35.7,571015168,577024000,779153408,537878528,107307008,828731392,1224704
1419,2022-02-15,00:21:39,0.5,ROS_VNF_interface,1.1,2084077568,1339654144,35.7,570982400,577056768,779153408,537878528,107307008,828731392,1224704
1420,2022-02-15,00:21:39,0.5,ROS_VNF_interface,5.2,2084077568,1339654144,35.7,570982400,577056768,779153408,537878528,107307008,828731392,1224704
1421,2022-02-15,00:21:40,0.5,ROS_VNF_interface,2.2,2084077568,1339752448,35.7,570884096,577155072,779153408,537878528,107307008,828731392,1224704
1422,2022-02-15,00:21:40,0.5,ROS_VNF_interface,2.1,2084077568,1339621376,35.7,571015168,577024000,779153408,537878528,107307008,828731392,1224704
1423,2022-02-15,00:21:41,0.5,ROS_VNF_interface,4.2,2084077568,1339555840,35.7,571080704,576958464,779153408,537878528,107307008,828731392,1224704
1424,2022-02-15,00:21:41,0.5,ROS_VNF_interface,3.2,2084077568,1339555840,35.7,571072512,576958464,779153408,537878528,107315200,828731392,1224704
1425,2022-02-15,00:21:42,0.5,ROS_VNF_interface,1.1,2084077568,1339621376,35.7,571006976,577024000,779153408,537878528,107315200,828731392,1224704
1426,2022-02-15,00:21:42,0.5,ROS_VNF_interface,4.2,2084077568,1339588608,35.7,571039744,576991232,779153408,537878528,107315200,828731392,1224704
1427,2022-02-15,00:21:43,0.5,ROS_VNF_interface,4.2,2084077568,1339490304,35.7,571138048,576892928,779153408,537878528,107315200,828731392,1224704
1428,2022-02-15,00:21:43,0.5,ROS_VNF_interface,4.2,2084077568,1339588608,35.7,571039744,576991232,779153408,537878528,107315200,828731392,1224704
1429,2022-02-15,00:21:44,0.5,ROS_VNF_interface,2.2,2084077568,1339523072,35.7,571105280,576925696,779153408,537878528,107315200,828731392,1224704
1430,2022-02-15,00:21:44,0.5,ROS_VNF_interface,3.2,2084077568,1339588608,35.7,571039744,576991232,779153408,537878528,107315200,828731392,1224704
1431,2022-02-15,00:21:45,0.5,ROS_VNF_interface,5.2,2084077568,1339523072,35.7,571105280,576925696,779153408,537878528,107315200,828731392,1224704
1432,2022-02-15,00:21:45,0.5,ROS_VNF_interface,4.2,2084077568,1339523072,35.7,571105280,576925696,779177984,537878528,107315200,828731392,1224704
1433,2022-02-15,00:21:46,0.5,ROS_VNF_interface,4.2,2084077568,1339555840,35.7,571072512,576958464,779177984,537878528,107315200,828731392,1224704
1434,2022-02-15,00:21:46,0.5,ROS_VNF_interface,1.1,2084077568,1339523072,35.7,571105280,576925696,779177984,537878528,107315200,828731392,1224704
1435,2022-02-15,00:21:47,0.5,ROS_VNF_interface,2.1,2084077568,1339523072,35.7,571105280,576925696,779177984,537878528,107323392,828723200,1224704
1436,2022-02-15,00:21:47,0.5,ROS_VNF_interface,2.2,2084077568,1339715584,35.7,570966016,577056768,779231232,537886720,107323392,828731392,1224704
1437,2022-02-15,00:21:48,0.5,ROS_VNF_interface,4.1,2084077568,1339682816,35.7,570998784,577024000,779231232,537886720,107323392,828731392,1224704
1438,2022-02-15,00:21:48,0.5,ROS_VNF_interface,3.2,2084077568,1339748352,35.7,570929152,577089536,779231232,537886720,107323392,828735488,1224704
1439,2022-02-15,00:21:49,0.5,ROS_VNF_interface,3.2,2084077568,1339650048,35.7,571027456,576991232,779231232,537886720,107323392,828735488,1224704
1440,2022-02-15,00:21:49,0.5,ROS_VNF_interface,1.1,2084077568,1339682816,35.7,570994688,577024000,779231232,537886720,107323392,828735488,1224704
1441,2022-02-15,00:21:50,0.5,ROS_VNF_interface,0.0,2084077568,1339650048,35.7,571027456,576991232,779231232,537886720,107323392,828735488,1224704
1442,2022-02-15,00:21:50,0.5,ROS_VNF_interface,3.2,2084077568,1339650048,35.7,571027456,576991232,779231232,537886720,107323392,828735488,1224704
1443,2022-02-15,00:21:51,0.5,ROS_VNF_interface,2.2,2084077568,1339748352,35.7,570929152,577089536,779231232,537886720,107323392,828735488,1224704
1444,2022-02-15,00:21:51,0.5,ROS_VNF_interface,6.4,2084077568,1339682816,35.7,570994688,577024000,779198464,537886720,107323392,828735488,1224704
1445,2022-02-15,00:21:52,0.5,ROS_VNF_interface,2.2,2084077568,1339682816,35.7,570994688,577024000,779198464,537886720,107323392,828735488,1224704
1446,2022-02-15,00:21:52,0.5,ROS_VNF_interface,1.1,2084077568,1339682816,35.7,570986496,577024000,779198464,537886720,107331584,828735488,1224704
1447,2022-02-15,00:21:53,0.5,ROS_VNF_interface,3.2,2084077568,1339682816,35.7,570986496,577024000,779198464,537886720,107331584,828735488,1224704
1448,2022-02-15,00:21:53,0.5,ROS_VNF_interface,4.2,2084077568,1339617280,35.7,571052032,576958464,779198464,537886720,107331584,828735488,1224704
1449,2022-02-15,00:21:54,0.5,ROS_VNF_interface,0.0,2084077568,1339551744,35.7,571117568,576892928,779198464,537886720,107331584,828735488,1224704
1450,2022-02-15,00:21:54,0.5,ROS_VNF_interface,2.1,2084077568,1339551744,35.7,571117568,576892928,779198464,537886720,107331584,828735488,1224704
1451,2022-02-15,00:21:55,0.5,ROS_VNF_interface,1.1,2084077568,1339551744,35.7,571117568,576892928,779198464,537886720,107331584,828735488,1224704
1452,2022-02-15,00:21:55,0.5,ROS_VNF_interface,3.2,2084077568,1339420672,35.7,571248640,576761856,779198464,537886720,107331584,828735488,1224704
1453,2022-02-15,00:21:56,0.5,ROS_VNF_interface,1.1,2084077568,1339420672,35.7,571248640,576761856,779198464,537886720,107331584,828735488,1224704
1454,2022-02-15,00:21:56,0.5,ROS_VNF_interface,2.1,2084077568,1339486208,35.7,571183104,576827392,779198464,537886720,107331584,828735488,1224704
1455,2022-02-15,00:21:57,0.5,ROS_VNF_interface,3.2,2084077568,1339551744,35.7,571117568,576892928,779198464,537886720,107331584,828735488,1224704
1456,2022-02-15,00:21:57,0.5,ROS_VNF_interface,2.1,2084077568,1339518976,35.7,571150336,576860160,779198464,537886720,107331584,828735488,1224704
1457,2022-02-15,00:21:58,0.5,ROS_VNF_interface,1.1,2084077568,1339551744,35.7,571117568,576892928,779198464,537886720,107339776,828727296,1224704
1458,2022-02-15,00:21:58,0.5,ROS_VNF_interface,0.0,2084077568,1339551744,35.7,571109376,576892928,779198464,537886720,107339776,828735488,1224704
1459,2022-02-15,00:21:59,0.5,ROS_VNF_interface,1.1,2084077568,1339551744,35.7,571109376,576892928,779198464,537886720,107339776,828735488,1224704
1460,2022-02-15,00:21:59,0.5,ROS_VNF_interface,1.1,2084077568,1339650048,35.7,571011072,576991232,779198464,537886720,107339776,828735488,1224704
1461,2022-02-15,00:22:00,0.5,ROS_VNF_interface,3.2,2084077568,1339617280,35.7,571043840,576958464,779198464,537886720,107339776,828735488,1224704
1462,2022-02-15,00:22:00,0.5,ROS_VNF_interface,2.1,2084077568,1339781120,35.7,570880000,577122304,779198464,537886720,107339776,828735488,1224704
1463,2022-02-15,00:22:01,0.5,ROS_VNF_interface,2.2,2084077568,1339715584,35.7,570945536,577056768,779198464,537886720,107339776,828735488,1224704
1464,2022-02-15,00:22:01,0.5,ROS_VNF_interface,1.1,2084077568,1339682816,35.7,570978304,577024000,779198464,537886720,107339776,828735488,1224704
1465,2022-02-15,00:22:02,0.5,ROS_VNF_interface,5.2,2084077568,1339617280,35.7,571043840,576958464,779198464,537886720,107339776,828735488,1224704
1466,2022-02-15,00:22:02,0.5,ROS_VNF_interface,4.2,2084077568,1339715584,35.7,570941440,577056768,779198464,537886720,107339776,828739584,1224704
1467,2022-02-15,00:22:03,0.5,ROS_VNF_interface,6.1,2084077568,1339650048,35.7,571006976,576991232,779198464,537886720,107339776,828739584,1224704
1468,2022-02-15,00:22:03,0.5,ROS_VNF_interface,7.1,2084077568,1339588608,35.7,571060224,576925696,779198464,537886720,107347968,828743680,1224704
1469,2022-02-15,00:22:04,0.5,ROS_VNF_interface,7.1,2084077568,1339523072,35.7,571125760,576860160,779198464,537886720,107347968,828743680,1224704
1470,2022-02-15,00:22:04,0.5,ROS_VNF_interface,4.2,2084077568,1339588608,35.7,571060224,576925696,779198464,537886720,107347968,828743680,1224704
1471,2022-02-15,00:22:05,0.5,ROS_VNF_interface,3.2,2084077568,1339588608,35.7,571060224,576925696,779198464,537886720,107347968,828743680,1224704
1472,2022-02-15,00:22:05,0.5,ROS_VNF_interface,4.2,2084077568,1339621376,35.7,571027456,576958464,779198464,537886720,107347968,828743680,1224704
1473,2022-02-15,00:22:06,0.5,ROS_VNF_interface,1.1,2084077568,1339588608,35.7,571060224,576925696,779198464,537886720,107347968,828743680,1224704
1474,2022-02-15,00:22:06,0.5,ROS_VNF_interface,1.1,2084077568,1339621376,35.7,571027456,576958464,779198464,537886720,107347968,828743680,1224704
1475,2022-02-15,00:22:07,0.5,ROS_VNF_interface,4.2,2084077568,1339555840,35.7,571092992,576892928,779198464,537886720,107347968,828743680,1224704
1476,2022-02-15,00:22:07,0.5,ROS_VNF_interface,0.0,2084077568,1339490304,35.7,571158528,576827392,779198464,537886720,107347968,828743680,1224704
1477,2022-02-15,00:22:08,0.5,ROS_VNF_interface,3.2,2084077568,1339523072,35.7,571125760,576860160,779198464,537886720,107347968,828743680,1224704
1478,2022-02-15,00:22:08,0.5,ROS_VNF_interface,1.1,2084077568,1339490304,35.7,571158528,576827392,779198464,537886720,107347968,828743680,1224704
1479,2022-02-15,00:22:09,0.5,ROS_VNF_interface,1.1,2084077568,1339490304,35.7,571158528,576827392,779198464,537886720,107356160,828735488,1224704
1480,2022-02-15,00:22:09,0.5,ROS_VNF_interface,1.1,2084077568,1339555840,35.7,571084800,576892928,779198464,537886720,107356160,828743680,1224704
1481,2022-02-15,00:22:10,0.5,ROS_VNF_interface,3.2,2084077568,1339523072,35.7,571117568,576860160,779198464,537886720,107356160,828743680,1224704
1482,2022-02-15,00:22:10,0.5,ROS_VNF_interface,2.2,2084077568,1339523072,35.7,571117568,576860160,779198464,537886720,107356160,828743680,1224704
1483,2022-02-15,00:22:11,0.5,ROS_VNF_interface,2.2,2084077568,1339621376,35.7,571019264,576958464,779198464,537886720,107356160,828743680,1224704
1484,2022-02-15,00:22:11,0.5,ROS_VNF_interface,2.1,2084077568,1339686912,35.7,570953728,577024000,779198464,537886720,107356160,828743680,1224704
1485,2022-02-15,00:22:12,0.5,ROS_VNF_interface,4.2,2084077568,1339621376,35.7,571019264,576958464,779198464,537886720,107356160,828743680,1224704
1486,2022-02-15,00:22:12,0.5,ROS_VNF_interface,3.1,2084077568,1339621376,35.7,571019264,576958464,779198464,537886720,107356160,828743680,1224704
1487,2022-02-15,00:22:13,0.5,ROS_VNF_interface,4.2,2084077568,1339621376,35.7,571019264,576958464,779198464,537886720,107356160,828743680,1224704
1488,2022-02-15,00:22:13,0.5,ROS_VNF_interface,3.2,2084077568,1339588608,35.7,571052032,576925696,779198464,537886720,107356160,828743680,1224704
1489,2022-02-15,00:22:14,0.5,ROS_VNF_interface,3.2,2084077568,1339523072,35.7,571117568,576860160,779198464,537886720,107356160,828743680,1224704
1490,2022-02-15,00:22:14,0.5,ROS_VNF_interface,1.1,2084077568,1339621376,35.7,571011072,576958464,779198464,537886720,107364352,828743680,1224704
1491,2022-02-15,00:22:15,0.5,ROS_VNF_interface,1.1,2084077568,1339588608,35.7,571043840,576925696,779198464,537886720,107364352,828743680,1224704
1492,2022-02-15,00:22:15,0.5,ROS_VNF_interface,2.1,2084077568,1339555840,35.7,571076608,576892928,779198464,537886720,107364352,828743680,1224704
1493,2022-02-15,00:22:16,0.5,ROS_VNF_interface,3.2,2084077568,1339523072,35.7,571109376,576860160,779198464,537886720,107364352,828743680,1224704
1494,2022-02-15,00:22:16,0.5,ROS_VNF_interface,3.1,2084077568,1339588608,35.7,571039744,576925696,779198464,537886720,107364352,828747776,1224704
1495,2022-02-15,00:22:17,0.5,ROS_VNF_interface,3.2,2084077568,1339588608,35.7,571039744,576925696,779198464,537886720,107364352,828747776,1224704
1496,2022-02-15,00:22:17,0.5,ROS_VNF_interface,2.1,2084077568,1339588608,35.7,571039744,576925696,779198464,537886720,107364352,828747776,1224704
1497,2022-02-15,00:22:18,0.5,ROS_VNF_interface,2.2,2084077568,1339588608,35.7,571039744,576925696,779198464,537886720,107364352,828747776,1224704
1498,2022-02-15,00:22:18,0.5,ROS_VNF_interface,1.1,2084077568,1339686912,35.7,570941440,577024000,779198464,537886720,107364352,828747776,1224704
1499,2022-02-15,00:22:19,0.5,ROS_VNF_interface,1.1,2084077568,1339588608,35.7,571039744,576925696,779198464,537886720,107364352,828747776,1224704
1500,2022-02-15,00:22:19,0.5,ROS_VNF_interface,3.2,2084077568,1339555840,35.7,571072512,576892928,779198464,537886720,107364352,828747776,1224704
1501,2022-02-15,00:22:20,0.5,ROS_VNF_interface,5.2,2084077568,1339457536,35.7,571170816,576794624,779198464,537886720,107372544,828739584,1224704
1502,2022-02-15,00:22:20,0.5,ROS_VNF_interface,3.2,2084077568,1339551744,35.7,571129856,576827392,779255808,537894912,107372544,828747776,1224704
1503,2022-02-15,00:22:21,0.5,ROS_VNF_interface,2.2,2084077568,1339551744,35.7,571129856,576827392,779255808,537894912,107372544,828747776,1224704
1504,2022-02-15,00:22:21,0.5,ROS_VNF_interface,1.1,2084077568,1339486208,35.7,571195392,576761856,779255808,537894912,107372544,828747776,1224704
1505,2022-02-15,00:22:22,0.5,ROS_VNF_interface,3.2,2084077568,1339584512,35.7,571097088,576860160,779255808,537894912,107372544,828747776,1224704
1506,2022-02-15,00:22:22,0.5,ROS_VNF_interface,3.2,2084077568,1339584512,35.7,571097088,576860160,779255808,537894912,107372544,828747776,1224704
1507,2022-02-15,00:22:23,0.5,ROS_VNF_interface,3.2,2084077568,1339584512,35.7,571097088,576860160,779255808,537894912,107372544,828747776,1224704
1508,2022-02-15,00:22:23,0.5,ROS_VNF_interface,3.2,2084077568,1339682816,35.7,570998784,576958464,779255808,537894912,107372544,828747776,1224704
1509,2022-02-15,00:22:24,0.5,ROS_VNF_interface,2.1,2084077568,1339650048,35.7,571031552,576925696,779255808,537894912,107372544,828747776,1224704
1510,2022-02-15,00:22:24,0.5,ROS_VNF_interface,3.2,2084077568,1339650048,35.7,571031552,576925696,779255808,537894912,107372544,828747776,1224704
1511,2022-02-15,00:22:25,0.5,ROS_VNF_interface,5.2,2084077568,1339551744,35.7,571129856,576827392,779255808,537894912,107372544,828747776,1224704
1512,2022-02-15,00:22:25,0.5,ROS_VNF_interface,5.2,2084077568,1339715584,35.7,570957824,576991232,779255808,537894912,107380736,828747776,1224704
1513,2022-02-15,00:22:26,0.5,ROS_VNF_interface,3.2,2084077568,1339682816,35.7,570990592,576958464,779255808,537894912,107380736,828747776,1224704
1514,2022-02-15,00:22:26,0.5,ROS_VNF_interface,1.1,2084077568,1339682816,35.7,570990592,576958464,779255808,537894912,107380736,828747776,1224704
1515,2022-02-15,00:22:27,0.5,ROS_VNF_interface,2.2,2084077568,1339682816,35.7,570990592,576958464,779255808,537894912,107380736,828747776,1224704
1516,2022-02-15,00:22:27,0.5,ROS_VNF_interface,1.1,2084077568,1339682816,35.7,570990592,576958464,779255808,537894912,107380736,828747776,1224704
1517,2022-02-15,00:22:28,0.5,ROS_VNF_interface,2.1,2084077568,1339682816,35.7,570990592,576958464,779255808,537894912,107380736,828747776,1224704
1518,2022-02-15,00:22:28,0.5,ROS_VNF_interface,2.2,2084077568,1339682816,35.7,570990592,576958464,779255808,537894912,107380736,828747776,1224704
1519,2022-02-15,00:22:29,0.5,ROS_VNF_interface,1.1,2084077568,1339682816,35.7,570990592,576958464,779255808,537894912,107380736,828747776,1224704
1520,2022-02-15,00:22:29,0.5,ROS_VNF_interface,1.1,2084077568,1339650048,35.7,571023360,576925696,779255808,537894912,107380736,828747776,1224704
1521,2022-02-15,00:22:30,0.5,ROS_VNF_interface,2.1,2084077568,1339617280,35.7,571056128,576892928,779255808,537894912,107380736,828747776,1224704
1522,2022-02-15,00:22:30,0.5,ROS_VNF_interface,1.1,2084077568,1339617280,35.7,571052032,576892928,779255808,537894912,107380736,828751872,1224704
1523,2022-02-15,00:22:31,0.5,ROS_VNF_interface,2.2,2084077568,1339650048,35.7,571011072,576925696,779255808,537894912,107388928,828751872,1224704
1524,2022-02-15,00:22:31,0.5,ROS_VNF_interface,0.0,2084077568,1339584512,35.7,571076608,576860160,779255808,537894912,107388928,828751872,1224704
1525,2022-02-15,00:22:32,0.5,ROS_VNF_interface,1.1,2084077568,1339715584,35.7,570945536,576991232,779255808,537894912,107388928,828751872,1224704
1526,2022-02-15,00:22:32,0.5,ROS_VNF_interface,1.1,2084077568,1339813888,35.7,570847232,577089536,779255808,537894912,107388928,828751872,1224704
1527,2022-02-15,00:22:33,0.5,ROS_VNF_interface,2.1,2084077568,1339748352,35.7,570912768,577024000,779255808,537894912,107388928,828751872,1224704
1528,2022-02-15,00:22:33,0.5,ROS_VNF_interface,1.1,2084077568,1339748352,35.7,570912768,577024000,779255808,537894912,107388928,828751872,1224704
1529,2022-02-15,00:22:34,0.5,ROS_VNF_interface,1.1,2084077568,1339682816,35.7,570978304,576958464,779255808,537894912,107388928,828751872,1224704
1530,2022-02-15,00:22:34,0.5,ROS_VNF_interface,1.1,2084077568,1339682816,35.7,570978304,576958464,779255808,537894912,107388928,828751872,1224704
1531,2022-02-15,00:22:35,0.5,ROS_VNF_interface,1.1,2084077568,1339584512,35.7,571076608,576860160,779255808,537894912,107388928,828751872,1224704
1532,2022-02-15,00:22:35,0.5,ROS_VNF_interface,2.1,2084077568,1339584512,35.7,571076608,576860160,779255808,537894912,107388928,828751872,1224704
1533,2022-02-15,00:22:36,0.5,ROS_VNF_interface,1.1,2084077568,1339518976,35.7,571142144,576794624,779255808,537894912,107388928,828751872,1224704
1534,2022-02-15,00:22:36,0.5,ROS_VNF_interface,1.1,2084077568,1339518976,35.7,571142144,576794624,779255808,537894912,107397120,828743680,1224704
1535,2022-02-15,00:22:37,0.5,ROS_VNF_interface,2.2,2084077568,1339584512,35.7,571068416,576860160,779255808,537894912,107397120,828751872,1224704
1536,2022-02-15,00:22:37,0.5,ROS_VNF_interface,0.0,2084077568,1339650048,35.7,571002880,576925696,779255808,537894912,107397120,828751872,1224704
1537,2022-02-15,00:22:38,0.5,ROS_VNF_interface,2.1,2084077568,1339584512,35.7,571068416,576860160,779255808,537894912,107397120,828751872,1224704
1538,2022-02-15,00:22:38,0.5,ROS_VNF_interface,2.2,2084077568,1339682816,35.7,570970112,576958464,779255808,537894912,107397120,828751872,1224704
