iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1308,2022-02-15,05:30:20,0.5,ROS_VNF_interface,20.9,2084077568,287457280,86.2,1625006080,78290944,1131302912,664363008,24481792,356298752,1261568
1309,2022-02-15,05:30:20,0.5,ROS_VNF_interface,24.4,2084077568,287592448,86.2,1624891392,78389248,1131335680,664399872,24481792,356315136,1261568
1310,2022-02-15,05:30:21,0.5,ROS_VNF_interface,28.6,2084077568,287383552,86.2,1625092096,78163968,1131356160,664416256,24481792,356339712,1261568
1311,2022-02-15,05:30:21,0.5,ROS_VNF_interface,36.5,2084077568,287363072,86.2,1625088000,78131200,1131360256,664428544,24481792,356376576,1261568
1312,2022-02-15,05:30:22,0.5,ROS_VNF_interface,28.9,2084077568,287363072,86.2,1625112576,78098432,1131376640,664461312,24481792,356384768,1261568
1313,2022-02-15,05:30:22,0.5,ROS_VNF_interface,29.1,2084077568,287563776,86.2,1624915968,78262272,1131384832,664498176,24481792,356417536,1261568
1314,2022-02-15,05:30:23,0.5,ROS_VNF_interface,28.6,2084077568,287432704,86.2,1625051136,78098432,1131409408,664522752,24489984,356438016,1261568
1315,2022-02-15,05:30:23,0.5,ROS_VNF_interface,42.7,2084077568,287432704,86.2,1625051136,78098432,1131409408,664522752,24489984,356438016,1261568
1316,2022-02-15,05:30:24,0.5,ROS_VNF_interface,42.7,2084077568,287371264,86.2,1625112576,78032896,1131380736,664526848,24489984,356442112,1261568
1317,2022-02-15,05:30:24,0.5,ROS_VNF_interface,29.2,2084077568,287625216,86.2,1624842240,78262272,1131384832,664551424,24489984,356483072,1261568
1318,2022-02-15,05:30:25,0.5,ROS_VNF_interface,33.3,2084077568,287555584,86.2,1624936448,78163968,1131397120,664580096,24489984,356487168,1261568
1319,2022-02-15,05:30:25,0.5,ROS_VNF_interface,24.5,2084077568,287522816,86.2,1624956928,78131200,1131397120,664580096,24489984,356499456,1261568
1320,2022-02-15,05:30:26,0.5,ROS_VNF_interface,52.7,2084077568,287227904,86.2,1625264128,77807616,1131397120,664608768,24489984,356515840,1261568
1321,2022-02-15,05:30:26,0.5,ROS_VNF_interface,23.9,2084077568,287494144,86.2,1624969216,78065664,1131401216,664616960,24489984,356552704,1261568
1322,2022-02-15,05:30:27,0.5,ROS_VNF_interface,25.0,2084077568,287559680,86.2,1624895488,78131200,1131401216,664616960,24489984,356560896,1261568
1323,2022-02-15,05:30:27,0.5,ROS_VNF_interface,40.7,2084077568,287526912,86.2,1624924160,78098432,1131409408,664616960,24489984,356564992,1261568
1324,2022-02-15,05:30:28,0.5,ROS_VNF_interface,35.2,2084077568,287600640,86.2,1624838144,78163968,1131425792,664625152,24498176,356577280,1261568
1325,2022-02-15,05:30:28,0.5,ROS_VNF_interface,35.9,2084077568,287629312,86.2,1624829952,78131200,1131458560,664674304,24498176,356618240,1261568
1326,2022-02-15,05:30:29,0.5,ROS_VNF_interface,35.7,2084077568,287596544,86.2,1624862720,78098432,1131458560,664674304,24498176,356618240,1261568
1327,2022-02-15,05:30:29,0.5,ROS_VNF_interface,35.4,2084077568,287760384,86.2,1624698880,78229504,1131458560,664707072,24498176,356651008,1261568
1328,2022-02-15,05:30:30,0.5,ROS_VNF_interface,50.0,2084077568,287432704,86.2,1625051136,77840384,1131511808,664768512,24498176,356687872,1261568
1329,2022-02-15,05:30:30,0.5,ROS_VNF_interface,45.9,2084077568,287465472,86.2,1625014272,77873152,1131511808,664768512,24498176,356691968,1261568
1330,2022-02-15,05:30:31,0.5,ROS_VNF_interface,39.2,2084077568,287465472,86.2,1625014272,77873152,1131511808,664768512,24498176,356691968,1261568
1331,2022-02-15,05:30:31,0.5,ROS_VNF_interface,23.5,2084077568,287621120,86.2,1624850432,77971456,1131544576,664825856,24498176,356757504,1261568
1332,2022-02-15,05:30:32,0.5,ROS_VNF_interface,25.3,2084077568,287600640,86.2,1624866816,77938688,1131565056,664838144,24498176,356773888,1261568
1333,2022-02-15,05:30:32,0.5,ROS_VNF_interface,24.7,2084077568,287342592,86.2,1625104384,77680640,1131565056,664838144,24498176,356794368,1261568
1334,2022-02-15,05:30:33,0.5,ROS_VNF_interface,37.8,2084077568,287252480,86.2,1625223168,77549568,1131589632,664875008,24506368,356798464,1261568
1335,2022-02-15,05:30:33,0.5,ROS_VNF_interface,37.5,2084077568,287375360,86.2,1625088000,77647872,1131614208,664895488,24506368,356835328,1261568
1336,2022-02-15,05:30:34,0.5,ROS_VNF_interface,40.9,2084077568,287354880,86.2,1625133056,77582336,1131634688,664940544,24506368,356855808,1261568
1337,2022-02-15,05:30:34,0.5,ROS_VNF_interface,40.4,2084077568,287453184,86.2,1625034752,77680640,1131634688,664940544,24506368,356855808,1261568
1338,2022-02-15,05:30:35,0.5,ROS_VNF_interface,47.2,2084077568,287354880,86.2,1625133056,77582336,1131634688,664940544,24506368,356855808,1261568
1339,2022-02-15,05:30:35,0.5,ROS_VNF_interface,47.8,2084077568,287404032,86.2,1625059328,77615104,1131655168,664956928,24506368,356896768,1261568
1340,2022-02-15,05:30:36,0.5,ROS_VNF_interface,42.4,2084077568,287313920,86.2,1625145344,77484032,1131655168,664997888,24506368,356941824,1261568
1341,2022-02-15,05:30:36,0.5,ROS_VNF_interface,36.4,2084077568,287444992,86.2,1625014272,77615104,1131655168,664997888,24506368,356941824,1261568
1342,2022-02-15,05:30:37,0.5,ROS_VNF_interface,38.1,2084077568,287444992,86.2,1625014272,77615104,1131655168,664997888,24506368,356941824,1261568
1343,2022-02-15,05:30:37,0.5,ROS_VNF_interface,27.8,2084077568,287449088,86.2,1625026560,77582336,1131675648,665034752,24506368,356962304,1261568
1344,2022-02-15,05:30:38,0.5,ROS_VNF_interface,37.8,2084077568,287277056,86.2,1625202688,77357056,1131732992,665079808,24514560,357003264,1261568
1345,2022-02-15,05:30:38,0.5,ROS_VNF_interface,39.6,2084077568,287244288,86.2,1625227264,77324288,1131732992,665079808,24514560,357011456,1261568
1346,2022-02-15,05:30:39,0.5,ROS_VNF_interface,40.2,2084077568,287145984,86.2,1625325568,77225984,1131732992,665079808,24514560,357011456,1261568
1347,2022-02-15,05:30:39,0.5,ROS_VNF_interface,41.7,2084077568,287309824,86.2,1625149440,77389824,1131732992,665079808,24514560,357023744,1261568
1348,2022-02-15,05:30:40,0.5,ROS_VNF_interface,27.8,2084077568,287145984,86.2,1625313280,77225984,1131732992,665079808,24514560,357023744,1261568
1349,2022-02-15,05:30:40,0.5,ROS_VNF_interface,34.9,2084077568,287277056,86.2,1625182208,77357056,1131732992,665079808,24514560,357023744,1261568
1350,2022-02-15,05:30:41,0.5,ROS_VNF_interface,36.6,2084077568,287277056,86.2,1625182208,77357056,1131732992,665079808,24514560,357023744,1261568
1351,2022-02-15,05:30:41,0.5,ROS_VNF_interface,44.3,2084077568,287444992,86.2,1625030656,77422592,1131757568,665182208,24514560,357109760,1261568
1352,2022-02-15,05:30:42,0.5,ROS_VNF_interface,30.1,2084077568,287313920,86.2,1625161728,77291520,1131757568,665182208,24514560,357109760,1261568
1353,2022-02-15,05:30:42,0.5,ROS_VNF_interface,41.0,2084077568,287412224,86.2,1625063424,77389824,1131757568,665182208,24514560,357109760,1261568
1354,2022-02-15,05:30:43,0.5,ROS_VNF_interface,32.3,2084077568,287412224,86.2,1625063424,77389824,1131757568,665182208,24514560,357109760,1261568
1355,2022-02-15,05:30:43,0.5,ROS_VNF_interface,46.0,2084077568,287436800,86.2,1625038848,77389824,1131761664,665206784,24522752,357126144,1261568
1356,2022-02-15,05:30:44,0.5,ROS_VNF_interface,35.2,2084077568,287076352,86.2,1625395200,77000704,1131786240,665227264,24522752,357158912,1261568
1357,2022-02-15,05:30:44,0.5,ROS_VNF_interface,22.3,2084077568,287207424,86.2,1625247744,77131776,1131786240,665227264,24522752,357175296,1261568
1358,2022-02-15,05:30:45,0.5,ROS_VNF_interface,42.4,2084077568,287141888,86.2,1625305088,77066240,1131786240,665227264,24522752,357183488,1261568
1359,2022-02-15,05:30:45,0.5,ROS_VNF_interface,41.3,2084077568,287232000,86.2,1625247744,77099008,1131802624,665284608,24522752,357208064,1261568
1360,2022-02-15,05:30:46,0.5,ROS_VNF_interface,39.1,2084077568,287248384,86.2,1625235456,77099008,1131814912,665300992,24522752,357220352,1261568
1361,2022-02-15,05:30:46,0.5,ROS_VNF_interface,31.9,2084077568,287346688,86.2,1625137152,77197312,1131814912,665300992,24522752,357220352,1261568
1362,2022-02-15,05:30:47,0.5,ROS_VNF_interface,33.0,2084077568,287346688,86.2,1625137152,77197312,1131814912,665300992,24522752,357220352,1261568
1363,2022-02-15,05:30:47,0.5,ROS_VNF_interface,33.7,2084077568,287285248,86.2,1625178112,77099008,1131831296,665337856,24522752,357277696,1261568
1364,2022-02-15,05:30:48,0.5,ROS_VNF_interface,22.1,2084077568,287285248,86.2,1625198592,77066240,1131835392,665370624,24522752,357289984,1261568
1365,2022-02-15,05:30:48,0.5,ROS_VNF_interface,34.1,2084077568,287031296,86.2,1625444352,76808192,1131855872,665374720,24522752,357302272,1261568
1366,2022-02-15,05:30:49,0.5,ROS_VNF_interface,25.3,2084077568,287043584,86.2,1625444352,76808192,1131859968,665387008,24530944,357294080,1261568
1367,2022-02-15,05:30:49,0.5,ROS_VNF_interface,28.6,2084077568,286814208,86.2,1625669632,76517376,1131905024,665436160,24530944,357359616,1261568
1368,2022-02-15,05:30:50,0.5,ROS_VNF_interface,18.3,2084077568,286883840,86.2,1625587712,76550144,1131917312,665473024,24530944,357408768,1261568
1369,2022-02-15,05:30:50,0.5,ROS_VNF_interface,44.2,2084077568,286916608,86.2,1625554944,76582912,1131917312,665473024,24530944,357408768,1261568
1370,2022-02-15,05:30:51,0.5,ROS_VNF_interface,33.3,2084077568,286924800,86.2,1625554944,76582912,1131917312,665481216,24530944,357408768,1261568
1371,2022-02-15,05:30:51,0.5,ROS_VNF_interface,27.5,2084077568,287055872,86.2,1625423872,76713984,1131917312,665481216,24530944,357408768,1261568
1372,2022-02-15,05:30:52,0.5,ROS_VNF_interface,38.1,2084077568,286961664,86.2,1625505792,76615680,1131925504,665485312,24530944,357425152,1261568
1373,2022-02-15,05:30:52,0.5,ROS_VNF_interface,22.6,2084077568,287010816,86.2,1625440256,76615680,1131950080,665534464,24530944,357490688,1261568
1374,2022-02-15,05:30:53,0.5,ROS_VNF_interface,33.7,2084077568,286978048,86.2,1625473024,76582912,1131950080,665534464,24530944,357490688,1261568
1375,2022-02-15,05:30:53,0.5,ROS_VNF_interface,30.8,2084077568,286945280,86.2,1625505792,76550144,1131950080,665534464,24530944,357490688,1261568
1376,2022-02-15,05:30:54,0.5,ROS_VNF_interface,27.8,2084077568,286859264,86.2,1625616384,76390400,1131999232,665600000,24539136,357531648,1261568
1377,2022-02-15,05:30:54,0.5,ROS_VNF_interface,33.0,2084077568,286859264,86.2,1625616384,76390400,1131999232,665600000,24539136,357531648,1261568
1378,2022-02-15,05:30:55,0.5,ROS_VNF_interface,21.0,2084077568,286810112,86.2,1625657344,76324864,1131999232,665616384,24539136,357556224,1261568
1379,2022-02-15,05:30:55,0.5,ROS_VNF_interface,26.2,2084077568,286810112,86.2,1625645056,76324864,1131999232,665616384,24539136,357568512,1261568
1380,2022-02-15,05:30:56,0.5,ROS_VNF_interface,28.4,2084077568,286633984,86.2,1625817088,76099584,1132011520,665665536,24539136,357621760,1261568
1381,2022-02-15,05:30:56,0.5,ROS_VNF_interface,31.5,2084077568,286679040,86.2,1625796608,76099584,1132027904,665710592,24539136,357642240,1261568
1382,2022-02-15,05:30:57,0.5,ROS_VNF_interface,35.4,2084077568,286515200,86.3,1625960448,75935744,1132027904,665710592,24539136,357642240,1261568
1383,2022-02-15,05:30:57,0.5,ROS_VNF_interface,36.5,2084077568,286679040,86.2,1625792512,76099584,1132027904,665710592,24539136,357646336,1261568
1384,2022-02-15,05:30:58,0.5,ROS_VNF_interface,43.0,2084077568,286498816,86.3,1625964544,75902976,1132027904,665722880,24539136,357670912,1261568
1385,2022-02-15,05:30:58,0.5,ROS_VNF_interface,52.2,2084077568,286793728,86.2,1625669632,76197888,1132027904,665722880,24539136,357670912,1261568
1386,2022-02-15,05:30:59,0.5,ROS_VNF_interface,21.1,2084077568,286699520,86.2,1625763840,76034048,1132077056,665784320,24547328,357732352,1261568
1387,2022-02-15,05:30:59,0.5,ROS_VNF_interface,21.3,2084077568,286756864,86.2,1625722880,76066816,1132077056,665808896,24547328,357740544,1261568
1388,2022-02-15,05:31:00,0.5,ROS_VNF_interface,17.0,2084077568,286732288,86.2,1625726976,76034048,1132077056,665817088,24547328,357769216,1261568
1389,2022-02-15,05:31:00,0.5,ROS_VNF_interface,43.7,2084077568,286830592,86.2,1625604096,76132352,1132077056,665817088,24547328,357793792,1261568
1390,2022-02-15,05:31:01,0.5,ROS_VNF_interface,33.8,2084077568,286797824,86.2,1625636864,76099584,1132077056,665817088,24547328,357793792,1261568
1391,2022-02-15,05:31:01,0.5,ROS_VNF_interface,47.6,2084077568,286932992,86.2,1625534464,76197888,1132097536,665853952,24547328,357797888,1261568
1392,2022-02-15,05:31:02,0.5,ROS_VNF_interface,35.4,2084077568,286769152,86.2,1625690112,76001280,1132097536,665882624,24547328,357838848,1261568
1393,2022-02-15,05:31:02,0.5,ROS_VNF_interface,25.9,2084077568,286519296,86.3,1625944064,75743232,1132097536,665890816,24547328,357842944,1261568
1394,2022-02-15,05:31:03,0.5,ROS_VNF_interface,14.6,2084077568,286593024,86.2,1625874432,75776000,1132109824,665931776,24547328,357879808,1261568
1395,2022-02-15,05:31:03,0.5,ROS_VNF_interface,20.5,2084077568,286728192,86.2,1625722880,75907072,1132109824,665935872,24547328,357900288,1261568
1396,2022-02-15,05:31:04,0.5,ROS_VNF_interface,35.3,2084077568,286613504,86.2,1625837568,75776000,1132109824,665952256,24555520,357908480,1261568
1397,2022-02-15,05:31:04,0.5,ROS_VNF_interface,34.5,2084077568,286785536,86.2,1625673728,75907072,1132122112,665985024,24555520,357941248,1261568
1398,2022-02-15,05:31:05,0.5,ROS_VNF_interface,27.9,2084077568,286556160,86.3,1625903104,75677696,1132122112,665985024,24555520,357941248,1261568
1399,2022-02-15,05:31:05,0.5,ROS_VNF_interface,29.8,2084077568,286769152,86.2,1625694208,75874304,1132130304,666001408,24555520,357953536,1261568
1400,2022-02-15,05:31:06,0.5,ROS_VNF_interface,39.1,2084077568,286838784,86.2,1625612288,75907072,1132150784,666038272,24555520,358002688,1261568
1401,2022-02-15,05:31:06,0.5,ROS_VNF_interface,30.6,2084077568,286879744,86.2,1625559040,75939840,1132150784,666046464,24555520,358023168,1261568
1402,2022-02-15,05:31:07,0.5,ROS_VNF_interface,35.4,2084077568,286650368,86.2,1625788416,75710464,1132150784,666046464,24555520,358023168,1261568
1403,2022-02-15,05:31:07,0.5,ROS_VNF_interface,41.5,2084077568,286748672,86.2,1625690112,75808768,1132150784,666046464,24555520,358023168,1261568
1404,2022-02-15,05:31:08,0.5,ROS_VNF_interface,43.0,2084077568,286793728,86.2,1625661440,75776000,1132191744,666124288,24555520,358084608,1261568
1405,2022-02-15,05:31:08,0.5,ROS_VNF_interface,32.9,2084077568,286924800,86.2,1625542656,75874304,1132191744,666157056,24555520,358105088,1261568
1406,2022-02-15,05:31:09,0.5,ROS_VNF_interface,32.1,2084077568,286990336,86.2,1625477120,75939840,1132191744,666157056,24555520,358105088,1261568
1407,2022-02-15,05:31:09,0.5,ROS_VNF_interface,38.3,2084077568,286969856,86.2,1625481216,75907072,1132204032,666161152,24563712,358125568,1261568
1408,2022-02-15,05:31:10,0.5,ROS_VNF_interface,34.6,2084077568,286892032,86.2,1625575424,75808768,1132216320,666181632,24563712,358129664,1261568
1409,2022-02-15,05:31:10,0.5,ROS_VNF_interface,41.9,2084077568,286633984,86.2,1625825280,75550720,1132216320,666181632,24563712,358137856,1261568
1410,2022-02-15,05:31:11,0.5,ROS_VNF_interface,35.7,2084077568,286502912,86.3,1625952256,75390976,1132216320,666210304,24563712,358170624,1261568
1411,2022-02-15,05:31:11,0.5,ROS_VNF_interface,22.2,2084077568,286760960,86.2,1625690112,75649024,1132216320,666210304,24563712,358174720,1261568
1412,2022-02-15,05:31:12,0.5,ROS_VNF_interface,31.8,2084077568,286748672,86.2,1625718784,75583488,1132244992,666263552,24563712,358211584,1261568
1413,2022-02-15,05:31:12,0.5,ROS_VNF_interface,27.7,2084077568,286801920,86.2,1625669632,75616256,1132244992,666284032,24563712,358227968,1261568
1414,2022-02-15,05:31:13,0.5,ROS_VNF_interface,30.1,2084077568,286650368,86.2,1625812992,75452416,1132244992,666296320,24563712,358248448,1261568
1415,2022-02-15,05:31:13,0.5,ROS_VNF_interface,34.5,2084077568,286748672,86.2,1625714688,75550720,1132244992,666296320,24563712,358248448,1261568
1416,2022-02-15,05:31:14,0.5,ROS_VNF_interface,31.5,2084077568,286810112,86.2,1625657344,75583488,1132265472,666324992,24563712,358273024,1261568
1417,2022-02-15,05:31:14,0.5,ROS_VNF_interface,42.0,2084077568,286679040,86.2,1625776128,75452416,1132265472,666324992,24571904,358277120,1261568
1418,2022-02-15,05:31:15,0.5,ROS_VNF_interface,44.9,2084077568,286769152,86.2,1625686016,75485184,1132285952,666374144,24571904,358334464,1261568
1419,2022-02-15,05:31:15,0.5,ROS_VNF_interface,34.9,2084077568,286998528,86.2,1625456640,75714560,1132285952,666374144,24571904,358334464,1261568
1420,2022-02-15,05:31:16,0.5,ROS_VNF_interface,41.0,2084077568,286937088,86.2,1625522176,75616256,1132294144,666411008,24571904,358367232,1261568
1421,2022-02-15,05:31:16,0.5,ROS_VNF_interface,47.1,2084077568,286957568,86.2,1625509888,75616256,1132298240,666431488,24571904,358379520,1261568
1422,2022-02-15,05:31:17,0.5,ROS_VNF_interface,34.5,2084077568,286957568,86.2,1625509888,75583488,1132310528,666464256,24571904,358412288,1261568
1423,2022-02-15,05:31:17,0.5,ROS_VNF_interface,44.8,2084077568,286892032,86.2,1625575424,75517952,1132310528,666464256,24571904,358412288,1261568
1424,2022-02-15,05:31:18,0.5,ROS_VNF_interface,50.0,2084077568,287109120,86.2,1625358336,75714560,1132310528,666484736,24571904,358432768,1261568
1425,2022-02-15,05:31:18,0.5,ROS_VNF_interface,40.0,2084077568,286785536,86.2,1625673728,75358208,1132322816,666517504,24571904,358473728,1261568
1426,2022-02-15,05:31:19,0.5,ROS_VNF_interface,28.7,2084077568,286781440,86.2,1625681920,75325440,1132326912,666546176,24571904,358498304,1261568
1427,2022-02-15,05:31:19,0.5,ROS_VNF_interface,18.7,2084077568,286748672,86.2,1625714688,75292672,1132326912,666546176,24571904,358498304,1261568
1428,2022-02-15,05:31:20,0.5,ROS_VNF_interface,40.5,2084077568,286679040,86.2,1625792512,75194368,1132339200,666566656,24580096,358510592,1261568
1429,2022-02-15,05:31:20,0.5,ROS_VNF_interface,31.8,2084077568,286810112,86.2,1625661440,75325440,1132339200,666566656,24580096,358510592,1261568
1430,2022-02-15,05:31:21,0.5,ROS_VNF_interface,19.6,2084077568,286810112,86.2,1625669632,75259904,1132355584,666628096,24580096,358567936,1261568
1431,2022-02-15,05:31:21,0.5,ROS_VNF_interface,30.6,2084077568,286556160,86.3,1625911296,75001856,1132359680,666632192,24580096,358584320,1261568
1432,2022-02-15,05:31:22,0.5,ROS_VNF_interface,21.8,2084077568,286523392,86.3,1625944064,74969088,1132359680,666632192,24580096,358584320,1261568
1433,2022-02-15,05:31:22,0.5,ROS_VNF_interface,22.5,2084077568,286425088,86.3,1626042368,74870784,1132359680,666632192,24580096,358584320,1261568
1434,2022-02-15,05:31:23,0.5,ROS_VNF_interface,33.3,2084077568,286593024,86.2,1625866240,75001856,1132371968,666669056,24580096,358629376,1261568
1435,2022-02-15,05:31:23,0.5,ROS_VNF_interface,26.6,2084077568,286642176,86.2,1625825280,75001856,1132384256,666718208,24580096,358670336,1261568
1436,2022-02-15,05:31:24,0.5,ROS_VNF_interface,24.1,2084077568,286720000,86.2,1625759744,75067392,1132388352,666730496,24580096,358670336,1261568
1437,2022-02-15,05:31:24,0.5,ROS_VNF_interface,30.7,2084077568,286556160,86.3,1625923584,74903552,1132388352,666730496,24580096,358670336,1261568
1438,2022-02-15,05:31:25,0.5,ROS_VNF_interface,33.3,2084077568,286670848,86.2,1625800704,75001856,1132400640,666738688,24588288,358686720,1261568
1439,2022-02-15,05:31:25,0.5,ROS_VNF_interface,36.8,2084077568,286453760,86.3,1625980928,74776576,1132408832,666746880,24588288,358731776,1261568
1440,2022-02-15,05:31:26,0.5,ROS_VNF_interface,50.0,2084077568,286441472,86.3,1626009600,74743808,1132421120,666767360,24588288,358735872,1261568
1441,2022-02-15,05:31:26,0.5,ROS_VNF_interface,19.5,2084077568,286474240,86.3,1625976832,74776576,1132421120,666767360,24588288,358735872,1261568
1442,2022-02-15,05:31:27,0.5,ROS_VNF_interface,23.6,2084077568,286507008,86.3,1625939968,74776576,1132400640,666800128,24588288,358772736,1261568
1443,2022-02-15,05:31:27,0.5,ROS_VNF_interface,37.1,2084077568,286605312,86.2,1625837568,74874880,1132400640,666800128,24588288,358776832,1261568
1444,2022-02-15,05:31:28,0.5,ROS_VNF_interface,40.2,2084077568,286527488,86.3,1625935872,74743808,1132437504,666853376,24588288,358809600,1261568
1445,2022-02-15,05:31:28,0.5,ROS_VNF_interface,36.8,2084077568,286498816,86.3,1625960448,74711040,1132437504,666857472,24588288,358817792,1261568
1446,2022-02-15,05:31:29,0.5,ROS_VNF_interface,29.5,2084077568,286531584,86.3,1625915392,74743808,1132437504,666857472,24588288,358830080,1261568
1447,2022-02-15,05:31:29,0.5,ROS_VNF_interface,32.2,2084077568,286629888,86.2,1625817088,74842112,1132437504,666857472,24588288,358830080,1261568
1448,2022-02-15,05:31:30,0.5,ROS_VNF_interface,15.6,2084077568,286646272,86.2,1625796608,74809344,1132453888,666906624,24596480,358875136,1261568
1449,2022-02-15,05:31:30,0.5,ROS_VNF_interface,25.6,2084077568,286613504,86.2,1625829376,74776576,1132453888,666906624,24596480,358875136,1261568
1450,2022-02-15,05:31:31,0.5,ROS_VNF_interface,22.2,2084077568,286715904,86.2,1625747456,74842112,1132474368,666935296,24596480,358891520,1261568
1451,2022-02-15,05:31:31,0.5,ROS_VNF_interface,42.0,2084077568,286429184,86.3,1626042368,74518528,1132474368,666972160,24596480,358920192,1261568
1452,2022-02-15,05:31:32,0.5,ROS_VNF_interface,23.1,2084077568,286445568,86.3,1626009600,74518528,1132515328,666988544,24596480,358952960,1261568
1453,2022-02-15,05:31:32,0.5,ROS_VNF_interface,22.7,2084077568,286445568,86.3,1626009600,74518528,1132515328,666988544,24596480,358952960,1261568
1454,2022-02-15,05:31:33,0.5,ROS_VNF_interface,29.5,2084077568,286314496,86.3,1626140672,74387456,1132515328,666988544,24596480,358952960,1261568
1455,2022-02-15,05:31:33,0.5,ROS_VNF_interface,31.6,2084077568,286416896,86.3,1625972736,74035200,1132863488,667095040,24748032,359321600,1261568
1456,2022-02-15,05:31:34,0.5,ROS_VNF_interface,32.6,2084077568,286433280,86.3,1625985024,74002432,1132863488,667144192,24748032,359342080,1261568
1457,2022-02-15,05:31:34,0.5,ROS_VNF_interface,48.2,2084077568,286470144,86.3,1625952256,74002432,1132888064,667181056,24748032,359374848,1261568
1458,2022-02-15,05:31:35,0.5,ROS_VNF_interface,27.1,2084077568,286486528,86.3,1625964544,73969664,1132945408,667185152,24748032,359395328,1261568
1459,2022-02-15,05:31:35,0.5,ROS_VNF_interface,24.4,2084077568,286486528,86.3,1625964544,73969664,1132945408,667185152,24756224,359387136,1261568
1460,2022-02-15,05:31:36,0.5,ROS_VNF_interface,27.2,2084077568,286330880,86.3,1626124288,73777152,1132965888,667213824,24756224,359419904,1261568
1461,2022-02-15,05:31:36,0.5,ROS_VNF_interface,28.7,2084077568,286425088,86.3,1626038272,73842688,1132986368,667242496,24756224,359440384,1261568
1462,2022-02-15,05:31:37,0.5,ROS_VNF_interface,39.0,2084077568,286363648,86.3,1626087424,73777152,1132986368,667246592,24756224,359456768,1261568
1463,2022-02-15,05:31:37,0.5,ROS_VNF_interface,32.1,2084077568,286298112,86.3,1626148864,73711616,1132986368,667246592,24756224,359460864,1261568
1464,2022-02-15,05:31:38,0.5,ROS_VNF_interface,32.1,2084077568,286404608,86.3,1626034176,73777152,1132998656,667287552,24756224,359510016,1261568
1465,2022-02-15,05:31:38,0.5,ROS_VNF_interface,43.4,2084077568,286404608,86.3,1626034176,73777152,1132998656,667287552,24756224,359510016,1261568
1466,2022-02-15,05:31:39,0.5,ROS_VNF_interface,15.6,2084077568,286371840,86.3,1626054656,73744384,1132998656,667287552,24756224,359522304,1261568
1467,2022-02-15,05:31:39,0.5,ROS_VNF_interface,38.1,2084077568,286507008,86.3,1625944064,73842688,1133010944,667324416,24756224,359534592,1261568
1468,2022-02-15,05:31:40,0.5,ROS_VNF_interface,33.7,2084077568,286482432,86.3,1625968640,73760768,1133027328,667373568,24756224,359591936,1261568
1469,2022-02-15,05:31:40,0.5,ROS_VNF_interface,17.4,2084077568,286515200,86.3,1625919488,73793536,1133027328,667373568,24764416,359600128,1261568
1470,2022-02-15,05:31:41,0.5,ROS_VNF_interface,46.5,2084077568,286453760,86.3,1625993216,73695232,1133035520,667406336,24764416,359624704,1261568
1471,2022-02-15,05:31:41,0.5,ROS_VNF_interface,29.9,2084077568,286486528,86.3,1625960448,73728000,1133035520,667406336,24764416,359624704,1261568
1472,2022-02-15,05:31:42,0.5,ROS_VNF_interface,52.9,2084077568,286400512,86.3,1626021888,73629696,1133035520,667418624,24764416,359661568,1261568
1473,2022-02-15,05:31:42,0.5,ROS_VNF_interface,34.1,2084077568,286507008,86.3,1625944064,73695232,1133064192,667451392,24764416,359673856,1261568
1474,2022-02-15,05:31:43,0.5,ROS_VNF_interface,24.4,2084077568,286191616,86.3,1626255360,73371648,1133068288,667459584,24764416,359686144,1261568
1475,2022-02-15,05:31:43,0.5,ROS_VNF_interface,48.9,2084077568,286031872,86.3,1626415104,73211904,1133068288,667459584,24764416,359686144,1261568
1476,2022-02-15,05:31:44,0.5,ROS_VNF_interface,27.3,2084077568,286011392,86.3,1626435584,73146368,1133076480,667504640,24764416,359731200,1261568
1477,2022-02-15,05:31:44,0.5,ROS_VNF_interface,21.2,2084077568,286011392,86.3,1626431488,73146368,1133076480,667504640,24764416,359735296,1261568
1478,2022-02-15,05:31:45,0.5,ROS_VNF_interface,32.5,2084077568,285663232,86.3,1626771456,72790016,1133076480,667512832,24764416,359751680,1261568
1479,2022-02-15,05:31:45,0.5,ROS_VNF_interface,32.9,2084077568,286117888,86.3,1626316800,73244672,1133076480,667512832,24772608,359743488,1261568
1480,2022-02-15,05:31:46,0.5,ROS_VNF_interface,18.5,2084077568,286138368,86.3,1626300416,73211904,1133125632,667566080,24772608,359792640,1261568
1481,2022-02-15,05:31:46,0.5,ROS_VNF_interface,28.0,2084077568,286138368,86.3,1626288128,73211904,1133125632,667566080,24772608,359804928,1261568
1482,2022-02-15,05:31:47,0.5,ROS_VNF_interface,21.7,2084077568,286203904,86.3,1626214400,73277440,1133125632,667566080,24772608,359813120,1261568
1483,2022-02-15,05:31:47,0.5,ROS_VNF_interface,28.9,2084077568,286105600,86.3,1626312704,73179136,1133125632,667566080,24772608,359813120,1261568
1484,2022-02-15,05:31:48,0.5,ROS_VNF_interface,30.0,2084077568,286191616,86.3,1626234880,73211904,1133154304,667607040,24772608,359858176,1261568
1485,2022-02-15,05:31:48,0.5,ROS_VNF_interface,40.0,2084077568,286167040,86.3,1626288128,73146368,1133174784,667648000,24772608,359870464,1261568
