iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1377,2022-02-15,00:40:17,0.5,ROS_VNF_interface,10.2,2084077568,1282293760,38.5,626606080,508661760,841658368,538816512,108969984,839839744,1224704
1378,2022-02-15,00:40:18,0.5,ROS_VNF_interface,6.5,2084077568,1282359296,38.5,626540544,508727296,841658368,538816512,108969984,839839744,1224704
1379,2022-02-15,00:40:18,0.5,ROS_VNF_interface,7.8,2084077568,1282392064,38.5,626479104,508760064,841658368,538816512,108978176,839860224,1224704
1380,2022-02-15,00:40:19,0.5,ROS_VNF_interface,1.1,2084077568,1282088960,38.5,626831360,508403712,841691136,538861568,108978176,839864320,1224704
1381,2022-02-15,00:40:19,0.5,ROS_VNF_interface,1.1,2084077568,1282088960,38.5,626831360,508403712,841691136,538861568,108978176,839864320,1224704
1382,2022-02-15,00:40:20,0.5,ROS_VNF_interface,3.3,2084077568,1282056192,38.5,626864128,508370944,841691136,538861568,108978176,839864320,1224704
1383,2022-02-15,00:40:20,0.5,ROS_VNF_interface,3.4,2084077568,1282187264,38.5,626716672,508502016,841691136,538861568,108978176,839880704,1224704
1384,2022-02-15,00:40:21,0.5,ROS_VNF_interface,13.0,2084077568,1282121728,38.5,626778112,508436480,841625600,538861568,108978176,839884800,1224704
1385,2022-02-15,00:40:21,0.5,ROS_VNF_interface,13.1,2084077568,1282056192,38.5,626843648,508370944,841625600,538861568,108978176,839884800,1224704
1386,2022-02-15,00:40:22,0.5,ROS_VNF_interface,4.3,2084077568,1282121728,38.5,626778112,508436480,841625600,538861568,108978176,839884800,1224704
1387,2022-02-15,00:40:22,0.5,ROS_VNF_interface,7.7,2084077568,1282080768,38.5,626823168,508370944,841650176,538886144,108978176,839905280,1224704
1388,2022-02-15,00:40:23,0.5,ROS_VNF_interface,2.2,2084077568,1282113536,38.5,626790400,508403712,841650176,538886144,108978176,839905280,1224704
1389,2022-02-15,00:40:23,0.5,ROS_VNF_interface,4.4,2084077568,1282113536,38.5,626790400,508403712,841650176,538886144,108986368,839897088,1224704
1390,2022-02-15,00:40:24,0.5,ROS_VNF_interface,10.8,2084077568,1282207744,38.5,626692096,508469248,841687040,538906624,108986368,839929856,1224704
1391,2022-02-15,00:40:24,0.5,ROS_VNF_interface,4.4,2084077568,1282240512,38.5,626659328,508502016,841687040,538906624,108986368,839929856,1224704
1392,2022-02-15,00:40:25,0.5,ROS_VNF_interface,7.4,2084077568,1282240512,38.5,626659328,508502016,841687040,538906624,108986368,839929856,1224704
1393,2022-02-15,00:40:25,0.5,ROS_VNF_interface,6.7,2084077568,1282338816,38.5,626561024,508600320,841687040,538906624,108986368,839929856,1224704
1394,2022-02-15,00:40:26,0.5,ROS_VNF_interface,4.2,2084077568,1282244608,38.5,626638848,508502016,841687040,538910720,108986368,839950336,1224704
1395,2022-02-15,00:40:26,0.5,ROS_VNF_interface,3.3,2084077568,1282179072,38.5,626704384,508436480,841687040,538910720,108986368,839950336,1224704
1396,2022-02-15,00:40:27,0.5,ROS_VNF_interface,9.5,2084077568,1282179072,38.5,626704384,508436480,841687040,538910720,108986368,839950336,1224704
1397,2022-02-15,00:40:27,0.5,ROS_VNF_interface,4.4,2084077568,1282113536,38.5,626769920,508370944,841687040,538910720,108986368,839950336,1224704
1398,2022-02-15,00:40:28,0.5,ROS_VNF_interface,3.3,2084077568,1282080768,38.5,626802688,508338176,841687040,538910720,108986368,839950336,1224704
1399,2022-02-15,00:40:28,0.5,ROS_VNF_interface,9.8,2084077568,1282080768,38.5,626802688,508338176,841687040,538910720,108986368,839950336,1224704
1400,2022-02-15,00:40:29,0.5,ROS_VNF_interface,7.5,2084077568,1282166784,38.5,626741248,508370944,841695232,538963968,108994560,839970816,1224704
1401,2022-02-15,00:40:29,0.5,ROS_VNF_interface,9.3,2084077568,1282068480,38.5,626839552,508272640,841695232,538963968,108994560,839970816,1224704
1402,2022-02-15,00:40:30,0.5,ROS_VNF_interface,14.9,2084077568,1282068480,38.5,626839552,508272640,841695232,538963968,108994560,839970816,1224704
1403,2022-02-15,00:40:30,0.5,ROS_VNF_interface,10.2,2084077568,1282166784,38.5,626741248,508370944,841695232,538963968,108994560,839970816,1224704
1404,2022-02-15,00:40:31,0.5,ROS_VNF_interface,12.2,2084077568,1282232320,38.5,626675712,508436480,841695232,538963968,108994560,839970816,1224704
1405,2022-02-15,00:40:31,0.5,ROS_VNF_interface,9.3,2084077568,1282265088,38.5,626638848,508469248,841695232,538963968,108994560,839974912,1224704
1406,2022-02-15,00:40:32,0.5,ROS_VNF_interface,7.5,2084077568,1282244608,38.5,626655232,508436480,841707520,538968064,108994560,839991296,1224704
1407,2022-02-15,00:40:32,0.5,ROS_VNF_interface,2.2,2084077568,1282244608,38.5,626655232,508436480,841707520,538968064,108994560,839991296,1224704
1408,2022-02-15,00:40:33,0.5,ROS_VNF_interface,5.4,2084077568,1282277376,38.5,626618368,508469248,841707520,538968064,108994560,839995392,1224704
1409,2022-02-15,00:40:33,0.5,ROS_VNF_interface,3.2,2084077568,1282179072,38.5,626716672,508370944,841707520,538968064,108994560,839995392,1224704
1410,2022-02-15,00:40:34,0.5,ROS_VNF_interface,2.3,2084077568,1282154496,38.5,626749440,508338176,841707520,538976256,108994560,839995392,1224704
1411,2022-02-15,00:40:34,0.5,ROS_VNF_interface,10.6,2084077568,1282154496,38.5,626749440,508338176,841707520,538976256,109002752,839987200,1224704
1412,2022-02-15,00:40:35,0.5,ROS_VNF_interface,9.5,2084077568,1282281472,38.5,626622464,508436480,841715712,538992640,109002752,840015872,1224704
1413,2022-02-15,00:40:35,0.5,ROS_VNF_interface,7.4,2084077568,1282215936,38.5,626683904,508370944,841715712,538992640,109002752,840019968,1224704
1414,2022-02-15,00:40:36,0.5,ROS_VNF_interface,14.0,2084077568,1282150400,38.5,626749440,508305408,841715712,538992640,109002752,840019968,1224704
1415,2022-02-15,00:40:36,0.5,ROS_VNF_interface,14.0,2084077568,1282052096,38.5,626847744,508207104,841715712,538992640,109002752,840019968,1224704
1416,2022-02-15,00:40:37,0.5,ROS_VNF_interface,11.3,2084077568,1282117632,38.5,626782208,508272640,841715712,538992640,109002752,840019968,1224704
1417,2022-02-15,00:40:37,0.5,ROS_VNF_interface,3.3,2084077568,1282011136,38.5,626888704,508145664,841715712,539013120,109002752,840040448,1224704
1418,2022-02-15,00:40:38,0.5,ROS_VNF_interface,5.4,2084077568,1282109440,38.5,626790400,508243968,841719808,539013120,109002752,840040448,1224704
1419,2022-02-15,00:40:38,0.5,ROS_VNF_interface,7.4,2084077568,1282011136,38.5,626888704,508145664,841719808,539013120,109002752,840040448,1224704
1420,2022-02-15,00:40:39,0.5,ROS_VNF_interface,6.6,2084077568,1282011136,38.5,626884608,508145664,841719808,539013120,109002752,840044544,1224704
1421,2022-02-15,00:40:39,0.5,ROS_VNF_interface,7.4,2084077568,1281912832,38.5,626966528,508047360,841719808,539013120,109002752,840060928,1224704
1422,2022-02-15,00:40:40,0.5,ROS_VNF_interface,3.4,2084077568,1281720320,38.5,627150848,507854848,841719808,539013120,109010944,840060928,1224704
1423,2022-02-15,00:40:40,0.5,ROS_VNF_interface,6.6,2084077568,1282015232,38.5,626839552,508145664,841719808,539017216,109010944,840081408,1224704
1424,2022-02-15,00:40:41,0.5,ROS_VNF_interface,6.5,2084077568,1282015232,38.5,626839552,508145664,841719808,539017216,109010944,840081408,1224704
1425,2022-02-15,00:40:41,0.5,ROS_VNF_interface,3.3,2084077568,1281982464,38.5,626872320,508112896,841719808,539017216,109010944,840081408,1224704
1426,2022-02-15,00:40:42,0.5,ROS_VNF_interface,3.4,2084077568,1281949696,38.5,626905088,508080128,841719808,539017216,109010944,840081408,1224704
1427,2022-02-15,00:40:42,0.5,ROS_VNF_interface,6.5,2084077568,1282015232,38.5,626839552,508145664,841719808,539017216,109010944,840081408,1224704
1428,2022-02-15,00:40:43,0.5,ROS_VNF_interface,9.8,2084077568,1282117632,38.5,626790400,508178432,841740288,539078656,109010944,840097792,1224704
1429,2022-02-15,00:40:43,0.5,ROS_VNF_interface,7.3,2084077568,1282084864,38.5,626823168,508145664,841740288,539078656,109010944,840097792,1224704
1430,2022-02-15,00:40:44,0.5,ROS_VNF_interface,8.5,2084077568,1282117632,38.5,626786304,508178432,841740288,539078656,109010944,840101888,1224704
1431,2022-02-15,00:40:44,0.5,ROS_VNF_interface,1.1,2084077568,1282150400,38.5,626753536,508211200,841740288,539078656,109010944,840101888,1224704
1432,2022-02-15,00:40:45,0.5,ROS_VNF_interface,7.5,2084077568,1282183168,38.5,626720768,508243968,841740288,539078656,109010944,840101888,1224704
1433,2022-02-15,00:40:45,0.5,ROS_VNF_interface,8.7,2084077568,1282084864,38.5,626819072,508145664,841740288,539078656,109019136,840093696,1224704
1434,2022-02-15,00:40:46,0.5,ROS_VNF_interface,8.5,2084077568,1282035712,38.5,626860032,508080128,841748480,539086848,109019136,840118272,1224704
1435,2022-02-15,00:40:46,0.5,ROS_VNF_interface,9.3,2084077568,1282035712,38.5,626860032,508080128,841748480,539086848,109019136,840118272,1224704
1436,2022-02-15,00:40:47,0.5,ROS_VNF_interface,3.4,2084077568,1282134016,38.5,626757632,508178432,841748480,539086848,109019136,840122368,1224704
1437,2022-02-15,00:40:47,0.5,ROS_VNF_interface,5.7,2084077568,1282035712,38.5,626855936,508080128,841748480,539086848,109019136,840122368,1224704
1438,2022-02-15,00:40:48,0.5,ROS_VNF_interface,6.5,2084077568,1282166784,38.5,626733056,508178432,841768960,539119616,109019136,840146944,1224704
1439,2022-02-15,00:40:48,0.5,ROS_VNF_interface,5.3,2084077568,1282134016,38.5,626765824,508145664,841768960,539119616,109019136,840146944,1224704
1440,2022-02-15,00:40:49,0.5,ROS_VNF_interface,4.5,2084077568,1282035712,38.5,626864128,508047360,841768960,539119616,109019136,840146944,1224704
1441,2022-02-15,00:40:49,0.5,ROS_VNF_interface,9.6,2084077568,1282134016,38.5,626765824,508145664,841768960,539119616,109019136,840146944,1224704
1442,2022-02-15,00:40:50,0.5,ROS_VNF_interface,10.4,2084077568,1282142208,38.5,626745344,508145664,841768960,539127808,109019136,840167424,1224704
1443,2022-02-15,00:40:50,0.5,ROS_VNF_interface,3.3,2084077568,1282207744,38.5,626679808,508211200,841768960,539127808,109019136,840167424,1224704
1444,2022-02-15,00:40:51,0.5,ROS_VNF_interface,14.7,2084077568,1282076672,38.5,626802688,508080128,841768960,539127808,109027328,840167424,1224704
1445,2022-02-15,00:40:51,0.5,ROS_VNF_interface,5.4,2084077568,1282174976,38.5,626704384,508178432,841768960,539127808,109027328,840167424,1224704
1446,2022-02-15,00:40:52,0.5,ROS_VNF_interface,8.4,2084077568,1282113536,38.5,626782208,508080128,841846784,539156480,109027328,840187904,1224704
1447,2022-02-15,00:40:52,0.5,ROS_VNF_interface,7.4,2084077568,1282146304,38.5,626749440,508112896,841846784,539156480,109027328,840187904,1224704
1448,2022-02-15,00:40:53,0.5,ROS_VNF_interface,7.5,2084077568,1282179072,38.5,626716672,508145664,841846784,539156480,109027328,840187904,1224704
1449,2022-02-15,00:40:53,0.5,ROS_VNF_interface,5.4,2084077568,1282179072,38.5,626716672,508145664,841846784,539156480,109027328,840187904,1224704
1450,2022-02-15,00:40:54,0.5,ROS_VNF_interface,10.5,2084077568,1282170880,38.5,626728960,508112896,841850880,539181056,109027328,840208384,1224704
1451,2022-02-15,00:40:54,0.5,ROS_VNF_interface,5.4,2084077568,1282170880,38.5,626728960,508112896,841850880,539181056,109027328,840208384,1224704
1452,2022-02-15,00:40:55,0.5,ROS_VNF_interface,5.4,2084077568,1282138112,38.5,626761728,508080128,841850880,539181056,109027328,840208384,1224704
1453,2022-02-15,00:40:55,0.5,ROS_VNF_interface,6.5,2084077568,1282236416,38.5,626663424,508178432,841850880,539181056,109027328,840208384,1224704
1454,2022-02-15,00:40:56,0.5,ROS_VNF_interface,10.9,2084077568,1281970176,38.5,626921472,507887616,841854976,539201536,109035520,840232960,1224704
1455,2022-02-15,00:40:56,0.5,ROS_VNF_interface,12.0,2084077568,1281937408,38.5,626954240,507854848,841854976,539201536,109035520,840232960,1224704
1456,2022-02-15,00:40:57,0.5,ROS_VNF_interface,7.6,2084077568,1281937408,38.5,626954240,507854848,841854976,539201536,109035520,840232960,1224704
1457,2022-02-15,00:40:57,0.5,ROS_VNF_interface,9.6,2084077568,1281646592,38.5,627245056,507564032,841854976,539201536,109035520,840232960,1224704
1458,2022-02-15,00:40:58,0.5,ROS_VNF_interface,4.3,2084077568,1281769472,38.5,627126272,507662336,841879552,539217920,109035520,840253440,1224704
1459,2022-02-15,00:40:58,0.5,ROS_VNF_interface,7.4,2084077568,1281802240,38.5,627093504,507695104,841879552,539217920,109035520,840253440,1224704
1460,2022-02-15,00:40:59,0.5,ROS_VNF_interface,5.6,2084077568,1281929216,38.5,626966528,507822080,841879552,539217920,109035520,840253440,1224704
1461,2022-02-15,00:40:59,0.5,ROS_VNF_interface,3.3,2084077568,1281929216,38.5,626966528,507822080,841879552,539217920,109035520,840253440,1224704
1462,2022-02-15,00:41:00,0.5,ROS_VNF_interface,5.5,2084077568,1282007040,38.5,626880512,507887616,841879552,539230208,109035520,840273920,1224704
1463,2022-02-15,00:41:00,0.5,ROS_VNF_interface,2.2,2084077568,1281974272,38.5,626913280,507854848,841879552,539230208,109035520,840273920,1224704
1464,2022-02-15,00:41:01,0.5,ROS_VNF_interface,5.5,2084077568,1281908736,38.5,626974720,507789312,841879552,539230208,109035520,840278016,1224704
1465,2022-02-15,00:41:01,0.5,ROS_VNF_interface,11.7,2084077568,1281941504,38.5,626937856,507822080,841879552,539230208,109043712,840273920,1224704
1466,2022-02-15,00:41:02,0.5,ROS_VNF_interface,3.3,2084077568,1282084864,38.5,626782208,507953152,841891840,539234304,109043712,840298496,1224704
1467,2022-02-15,00:41:02,0.5,ROS_VNF_interface,5.4,2084077568,1282084864,38.5,626782208,507953152,841891840,539234304,109043712,840298496,1224704
1468,2022-02-15,00:41:03,0.5,ROS_VNF_interface,5.4,2084077568,1282084864,38.5,626782208,507953152,841891840,539234304,109043712,840298496,1224704
1469,2022-02-15,00:41:03,0.5,ROS_VNF_interface,3.4,2084077568,1282019328,38.5,626847744,507887616,841891840,539234304,109043712,840298496,1224704
1470,2022-02-15,00:41:04,0.5,ROS_VNF_interface,8.6,2084077568,1281986560,38.5,626880512,507854848,841891840,539234304,109043712,840298496,1224704
1471,2022-02-15,00:41:04,0.5,ROS_VNF_interface,6.5,2084077568,1282031616,38.5,626847744,507887616,841891840,539246592,109043712,840298496,1224704
1472,2022-02-15,00:41:05,0.5,ROS_VNF_interface,13.1,2084077568,1282064384,38.5,626827264,507887616,841916416,539279360,109043712,840318976,1224704
1473,2022-02-15,00:41:05,0.5,ROS_VNF_interface,12.2,2084077568,1282031616,38.5,626860032,507854848,841916416,539279360,109043712,840318976,1224704
1474,2022-02-15,00:41:06,0.5,ROS_VNF_interface,13.9,2084077568,1282031616,38.5,626860032,507854848,841916416,539279360,109043712,840318976,1224704
1475,2022-02-15,00:41:06,0.5,ROS_VNF_interface,13.1,2084077568,1281998848,38.5,626892800,507822080,841916416,539279360,109043712,840318976,1224704
1476,2022-02-15,00:41:07,0.5,ROS_VNF_interface,7.4,2084077568,1281933312,38.5,626950144,507756544,841916416,539279360,109051904,840318976,1224704
1477,2022-02-15,00:41:07,0.5,ROS_VNF_interface,11.7,2084077568,1281675264,38.5,627208192,507498496,841916416,539279360,109051904,840318976,1224704
1478,2022-02-15,00:41:08,0.5,ROS_VNF_interface,2.2,2084077568,1281740800,38.5,627154944,507531264,841940992,539303936,109051904,840339456,1224704
1479,2022-02-15,00:41:09,0.5,ROS_VNF_interface,6.5,2084077568,1281839104,38.5,627056640,507629568,841940992,539303936,109051904,840339456,1224704
1480,2022-02-15,00:41:09,0.5,ROS_VNF_interface,7.9,2084077568,1281806336,38.5,627085312,507596800,841940992,539303936,109051904,840343552,1224704
1481,2022-02-15,00:41:10,0.5,ROS_VNF_interface,3.4,2084077568,1281839104,38.5,627048448,507629568,841940992,539303936,109051904,840347648,1224704
1482,2022-02-15,00:41:10,0.5,ROS_VNF_interface,4.3,2084077568,1281937408,38.5,626937856,507727872,841940992,539303936,109051904,840359936,1224704
1483,2022-02-15,00:41:11,0.5,ROS_VNF_interface,5.4,2084077568,1281937408,38.5,626937856,507727872,841940992,539303936,109051904,840359936,1224704
1484,2022-02-15,00:41:11,0.5,ROS_VNF_interface,5.4,2084077568,1281806336,38.5,627068928,507596800,841940992,539303936,109051904,840359936,1224704
1485,2022-02-15,00:41:12,0.5,ROS_VNF_interface,7.7,2084077568,1281851392,38.5,627019776,507629568,841940992,539316224,109051904,840376320,1224704
1486,2022-02-15,00:41:12,0.5,ROS_VNF_interface,4.3,2084077568,1282043904,38.5,626851840,507793408,841945088,539344896,109051904,840380416,1224704
1487,2022-02-15,00:41:13,0.5,ROS_VNF_interface,4.4,2084077568,1282011136,38.5,626884608,507760640,841945088,539344896,109060096,840372224,1224704
1488,2022-02-15,00:41:13,0.5,ROS_VNF_interface,2.2,2084077568,1282043904,38.5,626843648,507793408,841945088,539344896,109060096,840380416,1224704
1489,2022-02-15,00:41:14,0.5,ROS_VNF_interface,12.1,2084077568,1281912832,38.5,626974720,507662336,841945088,539344896,109060096,840380416,1224704
1490,2022-02-15,00:41:14,0.5,ROS_VNF_interface,11.2,2084077568,1281982464,38.5,626909184,507727872,841945088,539348992,109060096,840380416,1224704
1491,2022-02-15,00:41:15,0.5,ROS_VNF_interface,8.7,2084077568,1281941504,38.5,626958336,507662336,841961472,539365376,109060096,840396800,1224704
1492,2022-02-15,00:41:15,0.5,ROS_VNF_interface,4.4,2084077568,1281974272,38.5,626917376,507695104,841961472,539365376,109060096,840404992,1224704
1493,2022-02-15,00:41:16,0.5,ROS_VNF_interface,5.5,2084077568,1281974272,38.5,626917376,507695104,841961472,539365376,109060096,840404992,1224704
1494,2022-02-15,00:41:16,0.5,ROS_VNF_interface,13.1,2084077568,1281908736,38.5,626982912,507629568,841961472,539365376,109060096,840404992,1224704
1495,2022-02-15,00:41:17,0.5,ROS_VNF_interface,7.4,2084077568,1281908736,38.5,626982912,507629568,841961472,539365376,109060096,840404992,1224704
1496,2022-02-15,00:41:17,0.5,ROS_VNF_interface,10.4,2084077568,1281875968,38.5,627015680,507596800,841961472,539365376,109060096,840404992,1224704
1497,2022-02-15,00:41:18,0.5,ROS_VNF_interface,7.5,2084077568,1281974272,38.5,626917376,507695104,841961472,539365376,109060096,840404992,1224704
1498,2022-02-15,00:41:18,0.5,ROS_VNF_interface,4.4,2084077568,1281875968,38.5,627007488,507596800,841961472,539365376,109068288,840404992,1224704
1499,2022-02-15,00:41:19,0.5,ROS_VNF_interface,3.4,2084077568,1281777664,38.5,627105792,507498496,841961472,539365376,109068288,840404992,1224704
1500,2022-02-15,00:41:19,0.5,ROS_VNF_interface,8.8,2084077568,1281777664,38.5,627105792,507498496,841961472,539365376,109068288,840404992,1224704
1501,2022-02-15,00:41:20,0.5,ROS_VNF_interface,6.5,2084077568,1281777664,38.5,627105792,507498496,841961472,539365376,109068288,840404992,1224704
1502,2022-02-15,00:41:20,0.5,ROS_VNF_interface,11.5,2084077568,1281875968,38.5,627019776,507564032,841920512,539389952,109068288,840425472,1224704
1503,2022-02-15,00:41:21,0.5,ROS_VNF_interface,9.4,2084077568,1281908736,38.5,626987008,507596800,841920512,539389952,109068288,840425472,1224704
1504,2022-02-15,00:41:21,0.5,ROS_VNF_interface,8.8,2084077568,1281908736,38.5,626987008,507596800,841920512,539389952,109068288,840425472,1224704
1505,2022-02-15,00:41:22,0.5,ROS_VNF_interface,12.1,2084077568,1281908736,38.5,626987008,507596800,841920512,539389952,109068288,840425472,1224704
1506,2022-02-15,00:41:22,0.5,ROS_VNF_interface,11.2,2084077568,1281929216,38.5,626962432,507596800,841928704,539410432,109068288,840450048,1224704
1507,2022-02-15,00:41:23,0.5,ROS_VNF_interface,15.3,2084077568,1281982464,38.5,626917376,507629568,841945088,539430912,109068288,840462336,1224704
1508,2022-02-15,00:41:23,0.5,ROS_VNF_interface,6.1,2084077568,1281916928,38.5,626978816,507564032,841945088,539430912,109068288,840466432,1224704
1509,2022-02-15,00:41:24,0.5,ROS_VNF_interface,10.4,2084077568,1281851392,38.5,627044352,507498496,841945088,539430912,109076480,840458240,1224704
1510,2022-02-15,00:41:24,0.5,ROS_VNF_interface,16.5,2084077568,1281982464,38.5,626900992,507629568,841945088,539430912,109076480,840470528,1224704
1511,2022-02-15,00:41:25,0.5,ROS_VNF_interface,14.9,2084077568,1281949696,38.5,626933760,507596800,841945088,539430912,109076480,840470528,1224704
1512,2022-02-15,00:41:25,0.5,ROS_VNF_interface,9.4,2084077568,1281982464,38.5,626900992,507629568,841945088,539430912,109076480,840470528,1224704
1513,2022-02-15,00:41:26,0.5,ROS_VNF_interface,13.9,2084077568,1281982464,38.5,626900992,507629568,841945088,539430912,109076480,840470528,1224704
1514,2022-02-15,00:41:26,0.5,ROS_VNF_interface,12.4,2084077568,1281945600,38.5,626954240,507564032,841961472,539451392,109076480,840482816,1224704
1515,2022-02-15,00:41:27,0.5,ROS_VNF_interface,5.3,2084077568,1281978368,38.5,626913280,507596800,841961472,539451392,109076480,840491008,1224704
1516,2022-02-15,00:41:27,0.5,ROS_VNF_interface,4.4,2084077568,1282011136,38.5,626880512,507629568,841961472,539451392,109076480,840491008,1224704
1517,2022-02-15,00:41:28,0.5,ROS_VNF_interface,5.4,2084077568,1281945600,38.5,626946048,507564032,841961472,539451392,109076480,840491008,1224704
1518,2022-02-15,00:41:28,0.5,ROS_VNF_interface,4.4,2084077568,1281945600,38.5,626946048,507564032,841961472,539451392,109076480,840491008,1224704
1519,2022-02-15,00:41:29,0.5,ROS_VNF_interface,2.2,2084077568,1281978368,38.5,626913280,507596800,841961472,539451392,109076480,840491008,1224704
1520,2022-02-15,00:41:29,0.5,ROS_VNF_interface,3.4,2084077568,1281945600,38.5,626933760,507564032,841961472,539451392,109084672,840495104,1224704
1521,2022-02-15,00:41:30,0.5,ROS_VNF_interface,6.6,2084077568,1281912832,38.5,626978816,507498496,841973760,539475968,109084672,840515584,1224704
1522,2022-02-15,00:41:30,0.5,ROS_VNF_interface,4.4,2084077568,1281945600,38.5,626946048,507531264,841973760,539475968,109084672,840515584,1224704
1523,2022-02-15,00:41:31,0.5,ROS_VNF_interface,3.3,2084077568,1282043904,38.5,626847744,507629568,841973760,539475968,109084672,840515584,1224704
1524,2022-02-15,00:41:31,0.5,ROS_VNF_interface,2.2,2084077568,1282011136,38.5,626880512,507596800,841973760,539475968,109084672,840515584,1224704
1525,2022-02-15,00:41:32,0.5,ROS_VNF_interface,4.4,2084077568,1282011136,38.5,626880512,507596800,841973760,539475968,109084672,840515584,1224704
1526,2022-02-15,00:41:32,0.5,ROS_VNF_interface,4.4,2084077568,1282076672,38.5,626814976,507662336,841973760,539475968,109084672,840515584,1224704
1527,2022-02-15,00:41:33,0.5,ROS_VNF_interface,8.7,2084077568,1281957888,38.5,626946048,507531264,841977856,539488256,109084672,840515584,1224704
1528,2022-02-15,00:41:33,0.5,ROS_VNF_interface,8.5,2084077568,1281966080,38.5,626929664,507531264,841977856,539496448,109084672,840531968,1224704
1529,2022-02-15,00:41:34,0.5,ROS_VNF_interface,5.4,2084077568,1281900544,38.5,626995200,507465728,841977856,539496448,109084672,840531968,1224704
1530,2022-02-15,00:41:34,0.5,ROS_VNF_interface,8.4,2084077568,1282064384,38.5,626831360,507629568,841977856,539496448,109084672,840531968,1224704
1531,2022-02-15,00:41:35,0.5,ROS_VNF_interface,7.5,2084077568,1282138112,38.5,626757632,507695104,841986048,539496448,109092864,840531968,1224704
1532,2022-02-15,00:41:35,0.5,ROS_VNF_interface,2.3,2084077568,1282007040,38.5,626888704,507564032,841986048,539496448,109092864,840531968,1224704
1533,2022-02-15,00:41:36,0.5,ROS_VNF_interface,11.7,2084077568,1282093056,38.5,626802688,507629568,841994240,539516928,109092864,840552448,1224704
1534,2022-02-15,00:41:36,0.5,ROS_VNF_interface,5.5,2084077568,1281994752,38.5,626900992,507531264,841994240,539516928,109092864,840552448,1224704
1535,2022-02-15,00:41:37,0.5,ROS_VNF_interface,4.4,2084077568,1282093056,38.5,626802688,507629568,841994240,539516928,109092864,840552448,1224704
1536,2022-02-15,00:41:37,0.5,ROS_VNF_interface,7.5,2084077568,1282093056,38.5,626802688,507629568,841994240,539516928,109092864,840552448,1224704
1537,2022-02-15,00:41:38,0.5,ROS_VNF_interface,1.1,2084077568,1282060288,38.5,626835456,507596800,841994240,539516928,109092864,840552448,1224704
1538,2022-02-15,00:41:38,0.5,ROS_VNF_interface,9.5,2084077568,1282027520,38.5,626868224,507564032,841994240,539516928,109092864,840552448,1224704
1539,2022-02-15,00:41:39,0.5,ROS_VNF_interface,5.5,2084077568,1281814528,38.5,627089408,507338752,842006528,539529216,109092864,840556544,1224704
1540,2022-02-15,00:41:39,0.5,ROS_VNF_interface,3.3,2084077568,1281757184,38.5,627138560,507273216,842006528,539537408,109092864,840572928,1224704
1541,2022-02-15,00:41:40,0.5,ROS_VNF_interface,13.1,2084077568,1281757184,38.5,627138560,507273216,842006528,539537408,109092864,840572928,1224704
1542,2022-02-15,00:41:40,0.5,ROS_VNF_interface,4.4,2084077568,1281888256,38.5,626999296,507404288,842006528,539537408,109101056,840572928,1224704
1543,2022-02-15,00:41:41,0.5,ROS_VNF_interface,3.3,2084077568,1281855488,38.5,627032064,507371520,842006528,539537408,109101056,840572928,1224704
1544,2022-02-15,00:41:41,0.5,ROS_VNF_interface,3.3,2084077568,1281855488,38.5,627032064,507371520,842006528,539537408,109101056,840572928,1224704
1545,2022-02-15,00:41:42,0.5,ROS_VNF_interface,7.5,2084077568,1281789952,38.5,627097600,507305984,842006528,539537408,109101056,840572928,1224704
1546,2022-02-15,00:41:42,0.5,ROS_VNF_interface,5.4,2084077568,1281822720,38.5,627064832,507338752,842006528,539537408,109101056,840572928,1224704
1547,2022-02-15,00:41:43,0.5,ROS_VNF_interface,7.7,2084077568,1281900544,38.5,626995200,507404288,842031104,539541504,109101056,840577024,1224704
1548,2022-02-15,00:41:43,0.5,ROS_VNF_interface,4.4,2084077568,1281818624,38.5,627073024,507305984,842031104,539557888,109101056,840597504,1224704
1549,2022-02-15,00:41:44,0.5,ROS_VNF_interface,6.5,2084077568,1281785856,38.5,627105792,507273216,842031104,539557888,109101056,840597504,1224704
1550,2022-02-15,00:41:44,0.5,ROS_VNF_interface,6.3,2084077568,1281785856,38.5,627105792,507273216,842031104,539557888,109101056,840597504,1224704
1551,2022-02-15,00:41:45,0.5,ROS_VNF_interface,8.9,2084077568,1281695744,38.5,627179520,507174912,842035200,539561984,109101056,840622080,1224704
1552,2022-02-15,00:41:45,0.5,ROS_VNF_interface,4.4,2084077568,1281892352,38.5,626982912,507371520,842035200,539561984,109101056,840622080,1224704
1553,2022-02-15,00:41:46,0.5,ROS_VNF_interface,6.4,2084077568,1281957888,38.5,626909184,507437056,842035200,539561984,109109248,840622080,1224704
1554,2022-02-15,00:41:46,0.5,ROS_VNF_interface,5.5,2084077568,1282056192,38.5,626810880,507535360,842035200,539561984,109109248,840622080,1224704
1555,2022-02-15,00:41:47,0.5,ROS_VNF_interface,9.4,2084077568,1281781760,38.5,627113984,507211776,842072064,539602944,109109248,840642560,1224704
1556,2022-02-15,00:41:47,0.5,ROS_VNF_interface,8.5,2084077568,1281748992,38.5,627146752,507179008,842072064,539602944,109109248,840642560,1224704
