iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1403,2022-02-14,23:06:19,0.5,ROS_VNF_interface,2.2,2084077568,1292275712,38.0,621723648,538894336,833683456,527822848,104095744,819363840,1224704
1404,2022-02-14,23:06:19,0.5,ROS_VNF_interface,3.3,2084077568,1292144640,38.0,621854720,538763264,833683456,527822848,104095744,819363840,1224704
1405,2022-02-14,23:06:20,0.5,ROS_VNF_interface,3.3,2084077568,1292111872,38.0,621887488,538730496,833683456,527822848,104095744,819363840,1224704
1406,2022-02-14,23:06:20,0.5,ROS_VNF_interface,4.3,2084077568,1292275712,38.0,621719552,538894336,833683456,527822848,104095744,819367936,1224704
1407,2022-02-14,23:06:21,0.5,ROS_VNF_interface,4.3,2084077568,1292111872,38.0,621883392,538730496,833683456,527822848,104095744,819367936,1224704
1408,2022-02-14,23:06:21,0.5,ROS_VNF_interface,2.2,2084077568,1292083200,38.0,621899776,538697728,833683456,527822848,104103936,819376128,1224704
1409,2022-02-14,23:06:22,0.5,ROS_VNF_interface,3.3,2084077568,1292050432,38.0,621932544,538664960,833683456,527822848,104103936,819376128,1224704
1410,2022-02-14,23:06:22,0.5,ROS_VNF_interface,2.2,2084077568,1292115968,38.0,621862912,538730496,833683456,527822848,104103936,819380224,1224704
1411,2022-02-14,23:06:23,0.5,ROS_VNF_interface,2.2,2084077568,1292181504,38.0,621797376,538796032,833683456,527822848,104103936,819380224,1224704
1412,2022-02-14,23:06:23,0.5,ROS_VNF_interface,4.3,2084077568,1292156928,38.0,621830144,538763264,833683456,527831040,104103936,819380224,1224704
1413,2022-02-14,23:06:24,0.5,ROS_VNF_interface,3.3,2084077568,1292255232,38.0,621731840,538861568,833683456,527831040,104103936,819380224,1224704
1414,2022-02-14,23:06:24,0.5,ROS_VNF_interface,7.4,2084077568,1292255232,38.0,621731840,538861568,833683456,527831040,104103936,819380224,1224704
1415,2022-02-14,23:06:25,0.5,ROS_VNF_interface,7.4,2084077568,1292353536,38.0,621629440,538959872,833683456,527831040,104103936,819384320,1224704
1416,2022-02-14,23:06:25,0.5,ROS_VNF_interface,4.3,2084077568,1292288000,38.0,621690880,538894336,833683456,527831040,104103936,819388416,1224704
1417,2022-02-14,23:06:26,0.5,ROS_VNF_interface,5.3,2084077568,1292353536,38.0,621625344,538959872,833683456,527831040,104103936,819388416,1224704
1418,2022-02-14,23:06:26,0.5,ROS_VNF_interface,1.1,2084077568,1292419072,38.0,621559808,539025408,833683456,527831040,104103936,819388416,1224704
1419,2022-02-14,23:06:27,0.5,ROS_VNF_interface,2.2,2084077568,1292320768,38.0,621658112,538927104,833683456,527831040,104112128,819380224,1224704
1420,2022-02-14,23:06:27,0.5,ROS_VNF_interface,1.1,2084077568,1292353536,38.0,621613056,538959872,833683456,527831040,104112128,819392512,1224704
1421,2022-02-14,23:06:28,0.5,ROS_VNF_interface,6.4,2084077568,1292410880,38.0,621613056,538959872,833720320,527855616,104112128,819392512,1224704
1422,2022-02-14,23:06:28,0.5,ROS_VNF_interface,6.5,2084077568,1292378112,38.0,621645824,538927104,833720320,527855616,104112128,819392512,1224704
1423,2022-02-14,23:06:29,0.5,ROS_VNF_interface,3.3,2084077568,1292345344,38.0,621678592,538894336,833720320,527855616,104112128,819392512,1224704
1424,2022-02-14,23:06:29,0.5,ROS_VNF_interface,11.1,2084077568,1292247040,38.0,621776896,538796032,833720320,527855616,104112128,819392512,1224704
1425,2022-02-14,23:06:30,0.5,ROS_VNF_interface,9.2,2084077568,1292214272,38.0,621809664,538763264,833720320,527855616,104112128,819392512,1224704
1426,2022-02-14,23:06:30,0.5,ROS_VNF_interface,9.4,2084077568,1292214272,38.0,621805568,538763264,833720320,527855616,104112128,819396608,1224704
1427,2022-02-14,23:06:31,0.5,ROS_VNF_interface,2.2,2084077568,1292279808,38.0,621740032,538828800,833720320,527855616,104112128,819396608,1224704
1428,2022-02-14,23:06:31,0.5,ROS_VNF_interface,3.3,2084077568,1292214272,38.0,621805568,538763264,833720320,527855616,104112128,819396608,1224704
1429,2022-02-14,23:06:32,0.5,ROS_VNF_interface,2.2,2084077568,1292214272,38.0,621801472,538763264,833720320,527855616,104120320,819392512,1224704
1430,2022-02-14,23:06:32,0.5,ROS_VNF_interface,2.2,2084077568,1292312576,38.0,621694976,538861568,833720320,527855616,104120320,819400704,1224704
1431,2022-02-14,23:06:33,0.5,ROS_VNF_interface,2.2,2084077568,1292378112,38.0,621629440,538927104,833720320,527855616,104120320,819400704,1224704
1432,2022-02-14,23:06:33,0.5,ROS_VNF_interface,5.4,2084077568,1292386304,38.0,621625344,538927104,833720320,527863808,104120320,819404800,1224704
1433,2022-02-14,23:06:34,0.5,ROS_VNF_interface,8.3,2084077568,1292255232,38.0,621756416,538796032,833720320,527863808,104120320,819404800,1224704
1434,2022-02-14,23:06:34,0.5,ROS_VNF_interface,3.3,2084077568,1292320768,38.0,621686784,538861568,833720320,527863808,104120320,819408896,1224704
1435,2022-02-14,23:06:35,0.5,ROS_VNF_interface,2.2,2084077568,1292288000,38.0,621719552,538828800,833720320,527863808,104120320,819408896,1224704
1436,2022-02-14,23:06:35,0.5,ROS_VNF_interface,5.4,2084077568,1292156928,38.0,621846528,538697728,833720320,527863808,104120320,819412992,1224704
1437,2022-02-14,23:06:36,0.5,ROS_VNF_interface,4.3,2084077568,1292222464,38.0,621776896,538763264,833720320,527863808,104120320,819417088,1224704
1438,2022-02-14,23:06:36,0.5,ROS_VNF_interface,6.4,2084077568,1292320768,38.0,621678592,538861568,833720320,527863808,104120320,819417088,1224704
1439,2022-02-14,23:06:37,0.5,ROS_VNF_interface,10.2,2084077568,1292451840,38.0,621547520,538992640,833720320,527863808,104120320,819417088,1224704
1440,2022-02-14,23:06:37,0.5,ROS_VNF_interface,9.5,2084077568,1292517376,38.0,621473792,539058176,833720320,527863808,104128512,819417088,1224704
1441,2022-02-14,23:06:38,0.5,ROS_VNF_interface,7.3,2084077568,1292451840,38.0,621539328,538992640,833720320,527863808,104128512,819417088,1224704
1442,2022-02-14,23:06:38,0.5,ROS_VNF_interface,4.3,2084077568,1292333056,38.0,621666304,538861568,833687552,527876096,104128512,819421184,1224704
1443,2022-02-14,23:06:39,0.5,ROS_VNF_interface,8.3,2084077568,1292267520,38.0,621731840,538796032,833687552,527876096,104128512,819421184,1224704
1444,2022-02-14,23:06:39,0.5,ROS_VNF_interface,7.4,2084077568,1292333056,38.0,621666304,538861568,833687552,527876096,104128512,819421184,1224704
1445,2022-02-14,23:06:40,0.5,ROS_VNF_interface,5.4,2084077568,1292300288,38.0,621699072,538828800,833687552,527876096,104128512,819421184,1224704
1446,2022-02-14,23:06:40,0.5,ROS_VNF_interface,4.3,2084077568,1292333056,38.0,621662208,538861568,833687552,527876096,104128512,819425280,1224704
1447,2022-02-14,23:06:41,0.5,ROS_VNF_interface,4.3,2084077568,1292333056,38.0,621662208,538861568,833687552,527876096,104128512,819425280,1224704
1448,2022-02-14,23:06:41,0.5,ROS_VNF_interface,6.4,2084077568,1292398592,38.0,621596672,538927104,833687552,527876096,104128512,819425280,1224704
1449,2022-02-14,23:06:42,0.5,ROS_VNF_interface,5.4,2084077568,1292300288,38.0,621694976,538828800,833687552,527876096,104128512,819425280,1224704
1450,2022-02-14,23:06:42,0.5,ROS_VNF_interface,7.4,2084077568,1292365824,38.0,621625344,538894336,833687552,527876096,104128512,819429376,1224704
1451,2022-02-14,23:06:43,0.5,ROS_VNF_interface,4.3,2084077568,1292300288,38.0,621690880,538828800,833687552,527876096,104136704,819421184,1224704
1452,2022-02-14,23:06:43,0.5,ROS_VNF_interface,4.4,2084077568,1292234752,38.0,621748224,538763264,833687552,527876096,104136704,819429376,1224704
1453,2022-02-14,23:06:44,0.5,ROS_VNF_interface,4.3,2084077568,1292234752,38.0,621748224,538763264,833687552,527876096,104136704,819429376,1224704
1454,2022-02-14,23:06:44,0.5,ROS_VNF_interface,2.2,2084077568,1292136448,38.0,621842432,538664960,833687552,527876096,104136704,819433472,1224704
1455,2022-02-14,23:06:45,0.5,ROS_VNF_interface,3.3,2084077568,1292169216,38.0,621809664,538697728,833687552,527876096,104136704,819433472,1224704
1456,2022-02-14,23:06:45,0.5,ROS_VNF_interface,6.4,2084077568,1292169216,38.0,621809664,538697728,833687552,527876096,104136704,819433472,1224704
1457,2022-02-14,23:06:46,0.5,ROS_VNF_interface,4.3,2084077568,1292267520,38.0,621711360,538796032,833687552,527876096,104136704,819433472,1224704
1458,2022-02-14,23:06:46,0.5,ROS_VNF_interface,9.6,2084077568,1292300288,38.0,621678592,538828800,833687552,527876096,104136704,819433472,1224704
1459,2022-02-14,23:06:47,0.5,ROS_VNF_interface,2.2,2084077568,1292333056,38.0,621645824,538861568,833687552,527876096,104136704,819433472,1224704
1460,2022-02-14,23:06:47,0.5,ROS_VNF_interface,4.4,2084077568,1292431360,38.0,621543424,538959872,833687552,527876096,104136704,819437568,1224704
1461,2022-02-14,23:06:48,0.5,ROS_VNF_interface,4.3,2084077568,1292464128,38.0,621510656,538992640,833687552,527876096,104136704,819437568,1224704
1462,2022-02-14,23:06:48,0.5,ROS_VNF_interface,4.4,2084077568,1292365824,38.0,621596672,538894336,833687552,527876096,104144896,819441664,1224704
1463,2022-02-14,23:06:49,0.5,ROS_VNF_interface,5.4,2084077568,1292365824,38.0,621596672,538894336,833687552,527876096,104144896,819441664,1224704
1464,2022-02-14,23:06:49,0.5,ROS_VNF_interface,2.2,2084077568,1292300288,38.0,621662208,538828800,833687552,527876096,104144896,819441664,1224704
1465,2022-02-14,23:06:50,0.5,ROS_VNF_interface,1.1,2084077568,1292300288,38.0,621662208,538828800,833687552,527876096,104144896,819441664,1224704
1466,2022-02-14,23:06:50,0.5,ROS_VNF_interface,3.3,2084077568,1292333056,38.0,621621248,538861568,833687552,527876096,104144896,819449856,1224704
1467,2022-02-14,23:06:51,0.5,ROS_VNF_interface,1.1,2084077568,1292398592,38.0,621555712,538927104,833687552,527876096,104144896,819449856,1224704
1468,2022-02-14,23:06:52,0.5,ROS_VNF_interface,1.1,2084077568,1292464128,38.0,621490176,538992640,833687552,527876096,104144896,819449856,1224704
1469,2022-02-14,23:06:52,0.5,ROS_VNF_interface,2.2,2084077568,1292464128,38.0,621490176,538992640,833687552,527876096,104144896,819449856,1224704
1470,2022-02-14,23:06:53,0.5,ROS_VNF_interface,2.2,2084077568,1292529664,38.0,621420544,539058176,833687552,527876096,104144896,819453952,1224704
1471,2022-02-14,23:06:53,0.5,ROS_VNF_interface,3.3,2084077568,1292431360,38.0,621518848,538959872,833687552,527876096,104144896,819453952,1224704
1472,2022-02-14,23:06:54,0.5,ROS_VNF_interface,2.2,2084077568,1292324864,38.0,621649920,538828800,833687552,527900672,104144896,819453952,1224704
1473,2022-02-14,23:06:54,0.5,ROS_VNF_interface,1.1,2084077568,1292324864,38.0,621649920,538828800,833687552,527900672,104153088,819445760,1224704
1474,2022-02-14,23:06:55,0.5,ROS_VNF_interface,6.5,2084077568,1292484608,38.0,621539328,538927104,833724416,527925248,104153088,819458048,1224704
1475,2022-02-14,23:06:55,0.5,ROS_VNF_interface,6.3,2084077568,1292451840,38.0,621572096,538894336,833724416,527925248,104153088,819458048,1224704
1476,2022-02-14,23:06:56,0.5,ROS_VNF_interface,2.2,2084077568,1292386304,38.0,621637632,538828800,833724416,527925248,104153088,819458048,1224704
1477,2022-02-14,23:06:56,0.5,ROS_VNF_interface,5.4,2084077568,1292419072,38.0,621604864,538861568,833724416,527925248,104153088,819458048,1224704
1478,2022-02-14,23:06:57,0.5,ROS_VNF_interface,3.3,2084077568,1292451840,38.0,621572096,538894336,833724416,527925248,104153088,819458048,1224704
1479,2022-02-14,23:06:57,0.5,ROS_VNF_interface,4.3,2084077568,1292451840,38.0,621572096,538894336,833724416,527925248,104153088,819458048,1224704
1480,2022-02-14,23:06:58,0.5,ROS_VNF_interface,4.3,2084077568,1292451840,38.0,621563904,538894336,833724416,527925248,104153088,819466240,1224704
1481,2022-02-14,23:06:58,0.5,ROS_VNF_interface,4.3,2084077568,1292386304,38.0,621629440,538828800,833724416,527925248,104153088,819466240,1224704
1482,2022-02-14,23:06:59,0.5,ROS_VNF_interface,5.4,2084077568,1292386304,38.0,621629440,538828800,833724416,527925248,104153088,819466240,1224704
1483,2022-02-14,23:06:59,0.5,ROS_VNF_interface,6.4,2084077568,1292451840,38.0,621563904,538894336,833724416,527925248,104153088,819466240,1224704
1484,2022-02-14,23:07:00,0.5,ROS_VNF_interface,6.5,2084077568,1292320768,38.0,621682688,538763264,833724416,527925248,104161280,819470336,1224704
1485,2022-02-14,23:07:00,0.5,ROS_VNF_interface,4.3,2084077568,1292320768,38.0,621682688,538763264,833724416,527925248,104161280,819470336,1224704
1486,2022-02-14,23:07:01,0.5,ROS_VNF_interface,5.3,2084077568,1292386304,38.0,621617152,538828800,833724416,527925248,104161280,819470336,1224704
1487,2022-02-14,23:07:01,0.5,ROS_VNF_interface,4.3,2084077568,1292419072,38.0,621584384,538861568,833724416,527925248,104161280,819470336,1224704
1488,2022-02-14,23:07:02,0.5,ROS_VNF_interface,1.1,2084077568,1292320768,38.0,621682688,538763264,833724416,527925248,104161280,819470336,1224704
1489,2022-02-14,23:07:02,0.5,ROS_VNF_interface,3.3,2084077568,1292320768,38.0,621678592,538763264,833724416,527925248,104161280,819474432,1224704
1490,2022-02-14,23:07:03,0.5,ROS_VNF_interface,2.2,2084077568,1292320768,38.0,621678592,538763264,833724416,527925248,104161280,819474432,1224704
1491,2022-02-14,23:07:03,0.5,ROS_VNF_interface,4.3,2084077568,1292419072,38.0,621580288,538861568,833724416,527925248,104161280,819474432,1224704
1492,2022-02-14,23:07:04,0.5,ROS_VNF_interface,4.3,2084077568,1292353536,38.0,621645824,538796032,833724416,527925248,104161280,819474432,1224704
1493,2022-02-14,23:07:04,0.5,ROS_VNF_interface,4.3,2084077568,1292386304,38.0,621604864,538828800,833724416,527925248,104161280,819482624,1224704
1494,2022-02-14,23:07:05,0.5,ROS_VNF_interface,5.4,2084077568,1292386304,38.0,621604864,538828800,833724416,527925248,104161280,819482624,1224704
1495,2022-02-14,23:07:05,0.5,ROS_VNF_interface,2.2,2084077568,1292484608,38.0,621506560,538927104,833724416,527925248,104169472,819474432,1224704
1496,2022-02-14,23:07:06,0.5,ROS_VNF_interface,4.4,2084077568,1292320768,38.0,621662208,538763264,833724416,527925248,104169472,819482624,1224704
1497,2022-02-14,23:07:06,0.5,ROS_VNF_interface,5.4,2084077568,1292320768,38.0,621662208,538763264,833724416,527925248,104169472,819482624,1224704
1498,2022-02-14,23:07:07,0.5,ROS_VNF_interface,4.3,2084077568,1292320768,38.0,621662208,538763264,833724416,527925248,104169472,819482624,1224704
1499,2022-02-14,23:07:07,0.5,ROS_VNF_interface,4.3,2084077568,1292320768,38.0,621662208,538763264,833724416,527925248,104169472,819482624,1224704
1500,2022-02-14,23:07:08,0.5,ROS_VNF_interface,5.3,2084077568,1292386304,38.0,621625344,538796032,833744896,527937536,104169472,819486720,1224704
1501,2022-02-14,23:07:08,0.5,ROS_VNF_interface,5.4,2084077568,1292386304,38.0,621625344,538796032,833744896,527937536,104169472,819486720,1224704
1502,2022-02-14,23:07:09,0.5,ROS_VNF_interface,3.3,2084077568,1292386304,38.0,621625344,538796032,833744896,527937536,104169472,819486720,1224704
1503,2022-02-14,23:07:09,0.5,ROS_VNF_interface,6.4,2084077568,1292468224,38.0,621555712,538861568,833744896,527953920,104169472,819490816,1224704
1504,2022-02-14,23:07:10,0.5,ROS_VNF_interface,4.4,2084077568,1292435456,38.0,621588480,538828800,833744896,527953920,104169472,819490816,1224704
1505,2022-02-14,23:07:10,0.5,ROS_VNF_interface,3.3,2084077568,1292369920,38.0,621654016,538763264,833744896,527953920,104169472,819490816,1224704
1506,2022-02-14,23:07:11,0.5,ROS_VNF_interface,8.4,2084077568,1292369920,38.0,621654016,538763264,833744896,527953920,104177664,819482624,1224704
1507,2022-02-14,23:07:11,0.5,ROS_VNF_interface,5.4,2084077568,1292271616,38.0,621752320,538664960,833744896,527953920,104177664,819482624,1224704
1508,2022-02-14,23:07:12,0.5,ROS_VNF_interface,1.1,2084077568,1292369920,38.0,621641728,538763264,833744896,527953920,104177664,819494912,1224704
1509,2022-02-14,23:07:12,0.5,ROS_VNF_interface,4.4,2084077568,1292369920,38.0,621641728,538763264,833744896,527953920,104177664,819494912,1224704
1510,2022-02-14,23:07:13,0.5,ROS_VNF_interface,6.4,2084077568,1292369920,38.0,621641728,538763264,833744896,527953920,104177664,819494912,1224704
1511,2022-02-14,23:07:13,0.5,ROS_VNF_interface,6.4,2084077568,1292369920,38.0,621641728,538763264,833744896,527953920,104177664,819494912,1224704
1512,2022-02-14,23:07:14,0.5,ROS_VNF_interface,3.3,2084077568,1292406784,38.0,621604864,538796032,833744896,527958016,104177664,819499008,1224704
1513,2022-02-14,23:07:14,0.5,ROS_VNF_interface,5.4,2084077568,1292472320,38.0,621539328,538861568,833744896,527958016,104177664,819499008,1224704
1514,2022-02-14,23:07:15,0.5,ROS_VNF_interface,7.4,2084077568,1292472320,38.0,621539328,538861568,833744896,527958016,104177664,819499008,1224704
1515,2022-02-14,23:07:15,0.5,ROS_VNF_interface,7.4,2084077568,1292537856,38.0,621469696,538927104,833744896,527958016,104177664,819503104,1224704
1516,2022-02-14,23:07:16,0.5,ROS_VNF_interface,8.3,2084077568,1292537856,38.0,621469696,538927104,833744896,527958016,104177664,819503104,1224704
1517,2022-02-14,23:07:16,0.5,ROS_VNF_interface,5.4,2084077568,1292570624,38.0,621424640,538959872,833744896,527958016,104185856,819507200,1224704
1518,2022-02-14,23:07:17,0.5,ROS_VNF_interface,6.4,2084077568,1292570624,38.0,621424640,538959872,833744896,527958016,104185856,819507200,1224704
1519,2022-02-14,23:07:17,0.5,ROS_VNF_interface,4.3,2084077568,1292537856,38.0,621457408,538927104,833744896,527958016,104185856,819507200,1224704
1520,2022-02-14,23:07:18,0.5,ROS_VNF_interface,11.2,2084077568,1292472320,38.0,621522944,538861568,833744896,527958016,104185856,819507200,1224704
1521,2022-02-14,23:07:18,0.5,ROS_VNF_interface,11.9,2084077568,1292472320,38.0,621518848,538861568,833744896,527958016,104185856,819511296,1224704
1522,2022-02-14,23:07:19,0.5,ROS_VNF_interface,11.0,2084077568,1292537856,38.0,621449216,538927104,833744896,527958016,104185856,819515392,1224704
1523,2022-02-14,23:07:19,0.5,ROS_VNF_interface,12.7,2084077568,1292570624,38.0,621416448,538959872,833744896,527958016,104185856,819515392,1224704
1524,2022-02-14,23:07:20,0.5,ROS_VNF_interface,7.2,2084077568,1292570624,38.0,621416448,538959872,833744896,527958016,104185856,819515392,1224704
1525,2022-02-14,23:07:20,0.5,ROS_VNF_interface,6.3,2084077568,1292636160,38.0,621350912,539025408,833744896,527958016,104185856,819515392,1224704
1526,2022-02-14,23:07:21,0.5,ROS_VNF_interface,6.3,2084077568,1292668928,38.0,621314048,539058176,833744896,527958016,104185856,819519488,1224704
1527,2022-02-14,23:07:21,0.5,ROS_VNF_interface,9.2,2084077568,1292636160,38.0,621338624,539025408,833744896,527958016,104194048,819519488,1224704
1528,2022-02-14,23:07:22,0.5,ROS_VNF_interface,9.2,2084077568,1292636160,38.0,621338624,539025408,833744896,527958016,104194048,819519488,1224704
1529,2022-02-14,23:07:22,0.5,ROS_VNF_interface,13.7,2084077568,1292636160,38.0,621338624,539025408,833744896,527958016,104194048,819519488,1224704
1530,2022-02-14,23:07:23,0.5,ROS_VNF_interface,12.0,2084077568,1292537856,38.0,621436928,538927104,833744896,527958016,104194048,819519488,1224704
1531,2022-02-14,23:07:23,0.5,ROS_VNF_interface,9.3,2084077568,1292505088,38.0,621465600,538894336,833744896,527958016,104194048,819523584,1224704
1532,2022-02-14,23:07:24,0.5,ROS_VNF_interface,6.4,2084077568,1292472320,38.0,621498368,538861568,833744896,527958016,104194048,819523584,1224704
1533,2022-02-14,23:07:24,0.5,ROS_VNF_interface,5.4,2084077568,1292443648,38.0,621531136,538828800,833744896,527962112,104194048,819523584,1224704
1534,2022-02-14,23:07:25,0.5,ROS_VNF_interface,11.1,2084077568,1292443648,38.0,621531136,538828800,833744896,527962112,104194048,819523584,1224704
1535,2022-02-14,23:07:25,0.5,ROS_VNF_interface,11.0,2084077568,1292509184,38.0,621461504,538894336,833744896,527962112,104194048,819527680,1224704
1536,2022-02-14,23:07:26,0.5,ROS_VNF_interface,8.3,2084077568,1292509184,38.0,621457408,538894336,833744896,527962112,104194048,819531776,1224704
1537,2022-02-14,23:07:26,0.5,ROS_VNF_interface,12.9,2084077568,1292476416,38.0,621490176,538861568,833744896,527962112,104202240,819523584,1224704
1538,2022-02-14,23:07:27,0.5,ROS_VNF_interface,13.0,2084077568,1292443648,38.0,621522944,538828800,833744896,527962112,104202240,819523584,1224704
1539,2022-02-14,23:07:27,0.5,ROS_VNF_interface,10.1,2084077568,1292570624,38.0,621449216,538894336,833773568,527994880,104202240,819531776,1224704
1540,2022-02-14,23:07:28,0.5,ROS_VNF_interface,14.6,2084077568,1292570624,38.0,621449216,538894336,833773568,527994880,104202240,819531776,1224704
1541,2022-02-14,23:07:28,0.5,ROS_VNF_interface,10.2,2084077568,1292505088,38.0,621510656,538828800,833773568,527994880,104202240,819535872,1224704
1542,2022-02-14,23:07:29,0.5,ROS_VNF_interface,2.2,2084077568,1292406784,38.0,621608960,538730496,833773568,527994880,104202240,819535872,1224704
1543,2022-02-14,23:07:29,0.5,ROS_VNF_interface,2.2,2084077568,1292439552,38.0,621576192,538763264,833777664,527990784,104202240,819535872,1224704
1544,2022-02-14,23:07:30,0.5,ROS_VNF_interface,1.1,2084077568,1292472320,38.0,621543424,538796032,833777664,527990784,104202240,819535872,1224704
1545,2022-02-14,23:07:30,0.5,ROS_VNF_interface,2.2,2084077568,1292505088,38.0,621510656,538828800,833777664,527990784,104202240,819535872,1224704
1546,2022-02-14,23:07:31,0.5,ROS_VNF_interface,1.1,2084077568,1292472320,38.0,621539328,538796032,833777664,527990784,104202240,819539968,1224704
1547,2022-02-14,23:07:31,0.5,ROS_VNF_interface,4.3,2084077568,1292603392,38.0,621408256,538927104,833777664,527990784,104202240,819539968,1224704
1548,2022-02-14,23:07:32,0.5,ROS_VNF_interface,3.3,2084077568,1292603392,38.0,621400064,538927104,833777664,527990784,104210432,819539968,1224704
1549,2022-02-14,23:07:32,0.5,ROS_VNF_interface,5.4,2084077568,1292537856,38.0,621461504,538861568,833777664,527990784,104210432,819544064,1224704
1550,2022-02-14,23:07:33,0.5,ROS_VNF_interface,4.3,2084077568,1292439552,38.0,621559808,538763264,833777664,527990784,104210432,819544064,1224704
1551,2022-02-14,23:07:33,0.5,ROS_VNF_interface,5.4,2084077568,1292570624,38.0,621424640,538894336,833777664,527990784,104210432,819548160,1224704
1552,2022-02-14,23:07:34,0.5,ROS_VNF_interface,4.3,2084077568,1292570624,38.0,621424640,538894336,833777664,527990784,104210432,819548160,1224704
1553,2022-02-14,23:07:34,0.5,ROS_VNF_interface,4.3,2084077568,1292570624,38.0,621424640,538894336,833777664,527990784,104210432,819548160,1224704
1554,2022-02-14,23:07:35,0.5,ROS_VNF_interface,2.2,2084077568,1292570624,38.0,621424640,538894336,833777664,527990784,104210432,819548160,1224704
1555,2022-02-14,23:07:35,0.5,ROS_VNF_interface,5.3,2084077568,1292668928,38.0,621326336,538992640,833777664,527990784,104210432,819548160,1224704
1556,2022-02-14,23:07:36,0.5,ROS_VNF_interface,3.3,2084077568,1292636160,38.0,621355008,538959872,833777664,527990784,104210432,819552256,1224704
1557,2022-02-14,23:07:36,0.5,ROS_VNF_interface,1.1,2084077568,1292537856,38.0,621453312,538861568,833777664,527990784,104210432,819552256,1224704
1558,2022-02-14,23:07:37,0.5,ROS_VNF_interface,3.3,2084077568,1292505088,38.0,621486080,538828800,833777664,527990784,104210432,819552256,1224704
1559,2022-02-14,23:07:37,0.5,ROS_VNF_interface,4.4,2084077568,1292312576,38.0,621670400,538636288,833777664,527990784,104218624,819552256,1224704
1560,2022-02-14,23:07:38,0.5,ROS_VNF_interface,5.4,2084077568,1292439552,38.0,621568000,538734592,833826816,528003072,104218624,819556352,1224704
1561,2022-02-14,23:07:38,0.5,ROS_VNF_interface,4.3,2084077568,1292472320,38.0,621531136,538767360,833826816,528003072,104218624,819560448,1224704
1562,2022-02-14,23:07:39,0.5,ROS_VNF_interface,3.3,2084077568,1292341248,38.0,621662208,538636288,833826816,528003072,104218624,819560448,1224704
1563,2022-02-14,23:07:39,0.5,ROS_VNF_interface,5.3,2084077568,1292341248,38.0,621662208,538636288,833826816,528003072,104218624,819560448,1224704
1564,2022-02-14,23:07:40,0.5,ROS_VNF_interface,1.1,2084077568,1292275712,38.0,621727744,538570752,833826816,528003072,104218624,819560448,1224704
1565,2022-02-14,23:07:40,0.5,ROS_VNF_interface,4.3,2084077568,1292242944,38.0,621760512,538537984,833826816,528003072,104218624,819560448,1224704
1566,2022-02-14,23:07:41,0.5,ROS_VNF_interface,2.2,2084077568,1292242944,38.0,621756416,538537984,833826816,528003072,104218624,819564544,1224704
1567,2022-02-14,23:07:41,0.5,ROS_VNF_interface,3.3,2084077568,1292275712,38.0,621723648,538570752,833826816,528003072,104218624,819564544,1224704
1568,2022-02-14,23:07:42,0.5,ROS_VNF_interface,2.2,2084077568,1292275712,38.0,621723648,538570752,833826816,528003072,104218624,819564544,1224704
1569,2022-02-14,23:07:42,0.5,ROS_VNF_interface,4.3,2084077568,1292308480,38.0,621690880,538603520,833826816,528003072,104218624,819564544,1224704
1570,2022-02-14,23:07:43,0.5,ROS_VNF_interface,5.3,2084077568,1292242944,38.0,621756416,538537984,833826816,528003072,104226816,819556352,1224704
1571,2022-02-14,23:07:43,0.5,ROS_VNF_interface,3.3,2084077568,1292341248,38.0,621645824,538636288,833826816,528003072,104226816,819568640,1224704
1572,2022-02-14,23:07:44,0.5,ROS_VNF_interface,5.4,2084077568,1292406784,38.0,621580288,538701824,833826816,528003072,104226816,819568640,1224704
1573,2022-02-14,23:07:44,0.5,ROS_VNF_interface,3.3,2084077568,1292308480,38.0,621678592,538603520,833826816,528003072,104226816,819568640,1224704
1574,2022-02-14,23:07:45,0.5,ROS_VNF_interface,7.4,2084077568,1292341248,38.0,621645824,538636288,833826816,528003072,104226816,819568640,1224704
1575,2022-02-14,23:07:45,0.5,ROS_VNF_interface,3.3,2084077568,1292353536,38.0,621645824,538636288,833835008,528007168,104226816,819568640,1224704
1576,2022-02-14,23:07:46,0.5,ROS_VNF_interface,6.5,2084077568,1292353536,38.0,621645824,538636288,833835008,528007168,104226816,819568640,1224704
1577,2022-02-14,23:07:46,0.5,ROS_VNF_interface,4.3,2084077568,1292222464,38.0,621768704,538505216,833835008,528007168,104226816,819576832,1224704
1578,2022-02-14,23:07:47,0.5,ROS_VNF_interface,4.3,2084077568,1292222464,38.0,621768704,538505216,833835008,528007168,104226816,819576832,1224704
1579,2022-02-14,23:07:47,0.5,ROS_VNF_interface,3.2,2084077568,1292288000,38.0,621703168,538570752,833835008,528007168,104226816,819576832,1224704
1580,2022-02-14,23:07:48,0.5,ROS_VNF_interface,3.3,2084077568,1292288000,38.0,621699072,538570752,833835008,528007168,104226816,819580928,1224704
1581,2022-02-14,23:07:48,0.5,ROS_VNF_interface,3.3,2084077568,1292255232,38.0,621723648,538537984,833835008,528007168,104235008,819580928,1224704
1582,2022-02-14,23:07:49,0.5,ROS_VNF_interface,6.4,2084077568,1292255232,38.0,621723648,538537984,833835008,528007168,104235008,819580928,1224704
