iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1364,2022-02-15,07:08:37,0.5,ROS_VNF_interface,56.7,2084077568,71720960,96.6,1849847808,70963200,880947200,911732736,15421440,147845120,495616
1365,2022-02-15,07:08:37,0.5,ROS_VNF_interface,46.0,2084077568,71725056,96.6,1849802752,70930432,880979968,911806464,15421440,147922944,495616
1366,2022-02-15,07:08:38,0.5,ROS_VNF_interface,33.0,2084077568,71196672,96.6,1850318848,70381568,880996352,911839232,15421440,147955712,495616
1367,2022-02-15,07:08:38,0.5,ROS_VNF_interface,29.1,2084077568,71208960,96.6,1850298368,70381568,881004544,911863808,15421440,147976192,495616
1368,2022-02-15,07:08:39,0.5,ROS_VNF_interface,29.2,2084077568,71110656,96.6,1850396672,70283264,881004544,911863808,15421440,147976192,495616
1369,2022-02-15,07:08:39,0.5,ROS_VNF_interface,30.8,2084077568,71311360,96.6,1850179584,70479872,881004544,911872000,15421440,147996672,495616
1370,2022-02-15,07:08:40,0.5,ROS_VNF_interface,33.7,2084077568,71159808,96.6,1850318848,70316032,881020928,911900672,15429632,148013056,495616
1371,2022-02-15,07:08:40,0.5,ROS_VNF_interface,23.5,2084077568,71340032,96.6,1850134528,70479872,881049600,911921152,15429632,148033536,495616
1372,2022-02-15,07:08:41,0.5,ROS_VNF_interface,47.6,2084077568,71245824,96.6,1850228736,70381568,881053696,911933440,15429632,148037632,495616
1373,2022-02-15,07:08:41,0.5,ROS_VNF_interface,23.2,2084077568,71335936,96.6,1850101760,70447104,881070080,911978496,15429632,148099072,495616
1374,2022-02-15,07:08:42,0.5,ROS_VNF_interface,45.3,2084077568,71270400,96.6,1850155008,70381568,881082368,911982592,15429632,148111360,495616
1375,2022-02-15,07:08:42,0.5,ROS_VNF_interface,25.9,2084077568,71331840,96.6,1850073088,70414336,881106944,912039936,15429632,148160512,495616
1376,2022-02-15,07:08:43,0.5,ROS_VNF_interface,25.9,2084077568,71331840,96.6,1850073088,70414336,881106944,912039936,15429632,148160512,495616
1377,2022-02-15,07:08:43,0.5,ROS_VNF_interface,37.9,2084077568,71143424,96.6,1850216448,70189056,881123328,912109568,15429632,148242432,495616
1378,2022-02-15,07:08:44,0.5,ROS_VNF_interface,33.0,2084077568,70979584,96.6,1850368000,70025216,881123328,912109568,15429632,148254720,495616
1379,2022-02-15,07:08:44,0.5,ROS_VNF_interface,32.6,2084077568,71147520,96.6,1850187776,70156288,881176576,912187392,15429632,148303872,495616
1380,2022-02-15,07:08:45,0.5,ROS_VNF_interface,33.3,2084077568,70987776,96.6,1850318848,69992448,881184768,912191488,15437824,148328448,495616
1381,2022-02-15,07:08:45,0.5,ROS_VNF_interface,48.4,2084077568,71180288,96.6,1850122240,70156288,881221632,912240640,15437824,148361216,495616
1382,2022-02-15,07:08:46,0.5,ROS_VNF_interface,27.6,2084077568,71213056,96.6,1850081280,70189056,881221632,912240640,15437824,148369408,495616
1383,2022-02-15,07:08:46,0.5,ROS_VNF_interface,25.3,2084077568,71245824,96.6,1850048512,70221824,881221632,912240640,15437824,148369408,495616
1384,2022-02-15,07:08:47,0.5,ROS_VNF_interface,33.7,2084077568,70922240,96.6,1850339328,69898240,881221632,912240640,15437824,148402176,495616
1385,2022-02-15,07:08:47,0.5,ROS_VNF_interface,38.0,2084077568,71008256,96.6,1850236928,69931008,881270784,912351232,15437824,148471808,495616
1386,2022-02-15,07:08:48,0.5,ROS_VNF_interface,29.2,2084077568,70918144,96.6,1850335232,69832704,881270784,912363520,15437824,148471808,495616
1387,2022-02-15,07:08:48,0.5,ROS_VNF_interface,21.7,2084077568,70983680,96.6,1850269696,69898240,881270784,912363520,15437824,148471808,495616
1388,2022-02-15,07:08:49,0.5,ROS_VNF_interface,39.8,2084077568,70729728,96.6,1850499072,69640192,881270784,912371712,15437824,148500480,495616
1389,2022-02-15,07:08:49,0.5,ROS_VNF_interface,31.0,2084077568,70733824,96.6,1850458112,69607424,881311744,912449536,15437824,148574208,495616
1390,2022-02-15,07:08:50,0.5,ROS_VNF_interface,23.2,2084077568,70668288,96.6,1850523648,69541888,881311744,912449536,15437824,148574208,495616
1391,2022-02-15,07:08:50,0.5,ROS_VNF_interface,25.3,2084077568,70848512,96.6,1850331136,69705728,881328128,912478208,15446016,148594688,495616
1392,2022-02-15,07:08:51,0.5,ROS_VNF_interface,29.9,2084077568,70819840,96.6,1850363904,69672960,881336320,912482304,15446016,148594688,495616
1393,2022-02-15,07:08:51,0.5,ROS_VNF_interface,56.2,2084077568,70881280,96.6,1850269696,69705728,881352704,912539648,15446016,148656128,495616
1394,2022-02-15,07:08:52,0.5,ROS_VNF_interface,31.2,2084077568,70758400,96.6,1850380288,69574656,881352704,912560128,15446016,148676608,495616
1395,2022-02-15,07:08:52,0.5,ROS_VNF_interface,28.7,2084077568,70856704,96.6,1850273792,69672960,881352704,912560128,15446016,148684800,495616
1396,2022-02-15,07:08:53,0.5,ROS_VNF_interface,44.8,2084077568,70578176,96.6,1850552320,69382144,881393664,912580608,15446016,148697088,495616
1397,2022-02-15,07:08:53,0.5,ROS_VNF_interface,25.3,2084077568,70541312,96.6,1850556416,69316608,881414144,912642048,15446016,148758528,495616
1398,2022-02-15,07:08:54,0.5,ROS_VNF_interface,35.7,2084077568,70381568,96.6,1850716160,69156864,881418240,912642048,15446016,148758528,495616
1399,2022-02-15,07:08:54,0.5,ROS_VNF_interface,53.5,2084077568,70316032,96.6,1850753024,69058560,881451008,912703488,15446016,148819968,495616
1400,2022-02-15,07:08:55,0.5,ROS_VNF_interface,36.8,2084077568,70356992,96.6,1850703872,69091328,881459200,912723968,15446016,148836352,495616
1401,2022-02-15,07:08:55,0.5,ROS_VNF_interface,30.5,2084077568,70434816,96.6,1850605568,69156864,881467392,912740352,15454208,148860928,495616
1402,2022-02-15,07:08:56,0.5,ROS_VNF_interface,34.1,2084077568,70381568,96.6,1850650624,69091328,881487872,912764928,15454208,148881408,495616
1403,2022-02-15,07:08:56,0.5,ROS_VNF_interface,57.8,2084077568,70463488,96.6,1850548224,69156864,881491968,912789504,15454208,148918272,495616
1404,2022-02-15,07:08:57,0.5,ROS_VNF_interface,41.5,2084077568,70549504,96.6,1850470400,69222400,881504256,912826368,15454208,148930560,495616
1405,2022-02-15,07:08:57,0.5,ROS_VNF_interface,17.7,2084077568,70483968,96.6,1850519552,69156864,881504256,912826368,15454208,148946944,495616
1406,2022-02-15,07:08:58,0.5,ROS_VNF_interface,35.4,2084077568,70254592,96.6,1850748928,68927488,881508352,912826368,15454208,148946944,495616
1407,2022-02-15,07:08:58,0.5,ROS_VNF_interface,37.0,2084077568,70475776,96.6,1850490880,69124096,881512448,912875520,15454208,149008384,495616
1408,2022-02-15,07:08:59,0.5,ROS_VNF_interface,42.2,2084077568,70524928,96.6,1850417152,69156864,881528832,912912384,15454208,149049344,495616
1409,2022-02-15,07:08:59,0.5,ROS_VNF_interface,31.8,2084077568,70393856,96.6,1850548224,69025792,881528832,912912384,15454208,149049344,495616
1410,2022-02-15,07:09:00,0.5,ROS_VNF_interface,33.7,2084077568,70361088,96.6,1850580992,68993024,881528832,912912384,15454208,149049344,495616
1411,2022-02-15,07:09:00,0.5,ROS_VNF_interface,41.3,2084077568,70238208,96.6,1850667008,68833280,881557504,912977920,15462400,149114880,495616
1412,2022-02-15,07:09:01,0.5,ROS_VNF_interface,32.2,2084077568,70320128,96.6,1850580992,68898816,881524736,913010688,15462400,149135360,495616
1413,2022-02-15,07:09:01,0.5,ROS_VNF_interface,42.2,2084077568,70254592,96.6,1850646528,68833280,881524736,913010688,15462400,149135360,495616
1414,2022-02-15,07:09:02,0.5,ROS_VNF_interface,45.2,2084077568,70164480,96.6,1850728448,68734976,881528832,913027072,15462400,149151744,495616
1415,2022-02-15,07:09:02,0.5,ROS_VNF_interface,46.1,2084077568,70397952,96.6,1850466304,68931584,881557504,913096704,15462400,149217280,495616
1416,2022-02-15,07:09:03,0.5,ROS_VNF_interface,26.7,2084077568,70430720,96.6,1850429440,68964352,881557504,913096704,15462400,149221376,495616
1417,2022-02-15,07:09:03,0.5,ROS_VNF_interface,30.3,2084077568,70373376,96.6,1850478592,68898816,881569792,913113088,15462400,149237760,495616
1418,2022-02-15,07:09:04,0.5,ROS_VNF_interface,37.5,2084077568,70418432,96.6,1850400768,68931584,881598464,913137664,15462400,149282816,495616
1419,2022-02-15,07:09:04,0.5,ROS_VNF_interface,29.8,2084077568,70250496,96.6,1850556416,68734976,881606656,913195008,15462400,149323776,495616
1420,2022-02-15,07:09:05,0.5,ROS_VNF_interface,22.8,2084077568,70234112,96.6,1850576896,68706304,881614848,913219584,15462400,149331968,495616
1421,2022-02-15,07:09:05,0.5,ROS_VNF_interface,17.3,2084077568,70156288,96.6,1850621952,68608000,881647616,913256448,15470592,149377024,495616
1422,2022-02-15,07:09:06,0.5,ROS_VNF_interface,24.4,2084077568,70098944,96.6,1850667008,68542464,881664000,913272832,15470592,149397504,495616
1423,2022-02-15,07:09:06,0.5,ROS_VNF_interface,21.8,2084077568,70295552,96.6,1850470400,68739072,881664000,913272832,15470592,149397504,495616
1424,2022-02-15,07:09:07,0.5,ROS_VNF_interface,41.0,2084077568,69808128,96.7,1850937344,68251648,881664000,913272832,15470592,149417984,495616
1425,2022-02-15,07:09:07,0.5,ROS_VNF_interface,53.5,2084077568,69885952,96.6,1850847232,68284416,881704960,913358848,15470592,149475328,495616
1426,2022-02-15,07:09:08,0.5,ROS_VNF_interface,28.0,2084077568,70017024,96.6,1850691584,68415488,881704960,913358848,15470592,149499904,495616
1427,2022-02-15,07:09:08,0.5,ROS_VNF_interface,25.0,2084077568,69582848,96.7,1850892288,67735552,881860608,913702912,15536128,149913600,495616
1428,2022-02-15,07:09:09,0.5,ROS_VNF_interface,43.0,2084077568,69697536,96.7,1850753024,67833856,881876992,913731584,15536128,149954560,495616
1429,2022-02-15,07:09:09,0.5,ROS_VNF_interface,40.2,2084077568,69697536,96.7,1850753024,67833856,881876992,913731584,15536128,149954560,495616
1430,2022-02-15,07:09:10,0.5,ROS_VNF_interface,37.8,2084077568,69652480,96.7,1850810368,67768320,881897472,913768448,15536128,149962752,495616
1431,2022-02-15,07:09:10,0.5,ROS_VNF_interface,28.6,2084077568,69652480,96.7,1850765312,67735552,881922048,913825792,15544320,150032384,495616
1432,2022-02-15,07:09:11,0.5,ROS_VNF_interface,22.5,2084077568,69718016,96.7,1850683392,67801088,881922048,913825792,15544320,150048768,495616
1433,2022-02-15,07:09:11,0.5,ROS_VNF_interface,31.3,2084077568,69627904,96.7,1850753024,67674112,881967104,913899520,15544320,150106112,495616
1434,2022-02-15,07:09:12,0.5,ROS_VNF_interface,29.9,2084077568,69435392,96.7,1850933248,67477504,881979392,913907712,15544320,150122496,495616
1435,2022-02-15,07:09:12,0.5,ROS_VNF_interface,40.5,2084077568,69599232,96.7,1850769408,67641344,881979392,913907712,15544320,150122496,495616
1436,2022-02-15,07:09:13,0.5,ROS_VNF_interface,31.7,2084077568,69468160,96.7,1850900480,67510272,881979392,913907712,15544320,150122496,495616
1437,2022-02-15,07:09:13,0.5,ROS_VNF_interface,56.7,2084077568,69513216,96.7,1850826752,67543040,881995776,913936384,15544320,150163456,495616
1438,2022-02-15,07:09:14,0.5,ROS_VNF_interface,36.5,2084077568,69480448,96.7,1850834944,67510272,881995776,913936384,15544320,150188032,495616
1439,2022-02-15,07:09:14,0.5,ROS_VNF_interface,56.8,2084077568,69644288,96.7,1850662912,67641344,882024448,914001920,15544320,150228992,495616
1440,2022-02-15,07:09:15,0.5,ROS_VNF_interface,35.1,2084077568,69369856,96.7,1850933248,67350528,882036736,914034688,15544320,150249472,495616
1441,2022-02-15,07:09:15,0.5,ROS_VNF_interface,47.4,2084077568,69238784,96.7,1851035648,67219456,882036736,914034688,15552512,150269952,495616
1442,2022-02-15,07:09:16,0.5,ROS_VNF_interface,37.4,2084077568,69431296,96.7,1850847232,67383296,882061312,914075648,15552512,150294528,495616
1443,2022-02-15,07:09:16,0.5,ROS_VNF_interface,35.5,2084077568,69345280,96.7,1850925056,67284992,882065408,914096128,15552512,150315008,495616
1444,2022-02-15,07:09:17,0.5,ROS_VNF_interface,38.0,2084077568,69365760,96.7,1850871808,67284992,882118656,914141184,15552512,150368256,495616
1445,2022-02-15,07:09:17,0.5,ROS_VNF_interface,31.1,2084077568,69476352,96.7,1850748928,67383296,882135040,914161664,15552512,150392832,495616
1446,2022-02-15,07:09:18,0.5,ROS_VNF_interface,34.4,2084077568,69419008,96.7,1850789888,67317760,882139136,914178048,15552512,150417408,495616
1447,2022-02-15,07:09:18,0.5,ROS_VNF_interface,39.1,2084077568,69570560,96.7,1850642432,67448832,882147328,914219008,15552512,150433792,495616
1448,2022-02-15,07:09:19,0.5,ROS_VNF_interface,38.5,2084077568,69169152,96.7,1851002880,67026944,882171904,914259968,15552512,150495232,495616
1449,2022-02-15,07:09:19,0.5,ROS_VNF_interface,30.7,2084077568,69160960,96.7,1851015168,66994176,882184192,914309120,15552512,150515712,495616
1450,2022-02-15,07:09:20,0.5,ROS_VNF_interface,34.9,2084077568,69128192,96.7,1851047936,66961408,882184192,914309120,15552512,150515712,495616
1451,2022-02-15,07:09:20,0.5,ROS_VNF_interface,43.7,2084077568,69005312,96.7,1851150336,66834432,882196480,914309120,15560704,150532096,495616
1452,2022-02-15,07:09:21,0.5,ROS_VNF_interface,41.7,2084077568,68972544,96.7,1851162624,66801664,882216960,914313216,15560704,150552576,495616
1453,2022-02-15,07:09:21,0.5,ROS_VNF_interface,33.3,2084077568,69013504,96.7,1851080704,66801664,882266112,914391040,15560704,150634496,495616
1454,2022-02-15,07:09:22,0.5,ROS_VNF_interface,28.6,2084077568,68947968,96.7,1851146240,66736128,882266112,914391040,15560704,150634496,495616
1455,2022-02-15,07:09:22,0.5,ROS_VNF_interface,41.1,2084077568,68710400,96.7,1851367424,66478080,882290688,914436096,15560704,150671360,495616
1456,2022-02-15,07:09:23,0.5,ROS_VNF_interface,52.7,2084077568,68874240,96.7,1851174912,66609152,882368512,914497536,15560704,150732800,495616
1457,2022-02-15,07:09:23,0.5,ROS_VNF_interface,48.3,2084077568,68685824,96.7,1851359232,66412544,882380800,914518016,15560704,150745088,495616
1458,2022-02-15,07:09:24,0.5,ROS_VNF_interface,32.6,2084077568,68882432,96.7,1851174912,66609152,882380800,914518016,15560704,150732800,495616
1459,2022-02-15,07:09:24,0.5,ROS_VNF_interface,41.1,2084077568,68890624,96.7,1851121664,66576384,882405376,914604032,15560704,150818816,495616
1460,2022-02-15,07:09:25,0.5,ROS_VNF_interface,36.0,2084077568,68902912,96.7,1851097088,66576384,882454528,914628608,15560704,150843392,495616
1461,2022-02-15,07:09:25,0.5,ROS_VNF_interface,51.0,2084077568,68902912,96.7,1851072512,66576384,882454528,914632704,15568896,150859776,495616
1462,2022-02-15,07:09:26,0.5,ROS_VNF_interface,31.9,2084077568,68870144,96.7,1851092992,66543616,882454528,914632704,15568896,150872064,495616
1463,2022-02-15,07:09:26,0.5,ROS_VNF_interface,33.0,2084077568,68939776,96.7,1851035648,66576384,882503680,914694144,15568896,150896640,495616
1464,2022-02-15,07:09:27,0.5,ROS_VNF_interface,36.3,2084077568,68698112,96.7,1851252736,66318336,882515968,914726912,15568896,150937600,495616
1465,2022-02-15,07:09:27,0.5,ROS_VNF_interface,40.5,2084077568,68608000,96.7,1851314176,66220032,882515968,914743296,15568896,150974464,495616
1466,2022-02-15,07:09:28,0.5,ROS_VNF_interface,42.0,2084077568,68284416,96.7,1851633664,65896448,882515968,914743296,15568896,150978560,495616
1467,2022-02-15,07:09:28,0.5,ROS_VNF_interface,27.7,2084077568,68435968,96.7,1851482112,66027520,882544640,914788352,15568896,150999040,495616
1468,2022-02-15,07:09:29,0.5,ROS_VNF_interface,39.1,2084077568,68440064,96.7,1851457536,66027520,882548736,914796544,15568896,151023616,495616
1469,2022-02-15,07:09:29,0.5,ROS_VNF_interface,41.0,2084077568,68296704,96.7,1851613184,65863680,882556928,914833408,15568896,151031808,495616
1470,2022-02-15,07:09:30,0.5,ROS_VNF_interface,22.5,2084077568,68435968,96.7,1851445248,65994752,882556928,914853888,15568896,151068672,495616
1471,2022-02-15,07:09:30,0.5,ROS_VNF_interface,37.9,2084077568,68345856,96.7,1851518976,65896448,882577408,914870272,15577088,151085056,495616
1472,2022-02-15,07:09:31,0.5,ROS_VNF_interface,29.1,2084077568,68427776,96.7,1851432960,65961984,882601984,914890752,15577088,151105536,495616
1473,2022-02-15,07:09:31,0.5,ROS_VNF_interface,30.6,2084077568,68538368,96.7,1851297792,66060288,882601984,914915328,15577088,151142400,495616
1474,2022-02-15,07:09:32,0.5,ROS_VNF_interface,31.8,2084077568,68341760,96.7,1851482112,65835008,882614272,914976768,15577088,151183360,495616
1475,2022-02-15,07:09:32,0.5,ROS_VNF_interface,44.0,2084077568,68116480,96.7,1851686912,65605632,882622464,914980864,15577088,151207936,495616
1476,2022-02-15,07:09:33,0.5,ROS_VNF_interface,32.1,2084077568,68284416,96.7,1851514880,65769472,882622464,914989056,15577088,151216128,495616
1477,2022-02-15,07:09:33,0.5,ROS_VNF_interface,42.9,2084077568,68276224,96.7,1851510784,65736704,882634752,915038208,15577088,151252992,495616
1478,2022-02-15,07:09:34,0.5,ROS_VNF_interface,45.6,2084077568,68284416,96.7,1851486208,65736704,882638848,915054592,15577088,151277568,495616
1479,2022-02-15,07:09:34,0.5,ROS_VNF_interface,44.9,2084077568,68227072,96.7,1851518976,65671168,882638848,915075072,15577088,151310336,495616
1480,2022-02-15,07:09:35,0.5,ROS_VNF_interface,52.3,2084077568,68362240,96.7,1851387904,65802240,882638848,915083264,15577088,151310336,495616
1481,2022-02-15,07:09:35,0.5,ROS_VNF_interface,51.6,2084077568,68333568,96.7,1851363328,65736704,882679808,915156992,15585280,151392256,495616
1482,2022-02-15,07:09:36,0.5,ROS_VNF_interface,42.0,2084077568,68395008,96.7,1851305984,65769472,882720768,915197952,15585280,151416832,495616
1483,2022-02-15,07:09:36,0.5,ROS_VNF_interface,39.1,2084077568,68493312,96.7,1851207680,65867776,882720768,915197952,15585280,151416832,495616
1484,2022-02-15,07:09:37,0.5,ROS_VNF_interface,41.2,2084077568,68366336,96.7,1851318272,65736704,882720768,915202048,15585280,151437312,495616
1485,2022-02-15,07:09:37,0.5,ROS_VNF_interface,49.5,2084077568,75239424,96.4,1850900480,79089664,878940160,905187328,14802944,139284480,495616
1486,2022-02-15,07:09:38,0.5,ROS_VNF_interface,33.3,2084077568,75423744,96.4,1850695680,79253504,878960640,905232384,14802944,139325440,495616
1487,2022-02-15,07:09:38,0.5,ROS_VNF_interface,38.8,2084077568,75264000,96.4,1850912768,79089664,879017984,905261056,14802944,139272192,491520
1488,2022-02-15,07:09:39,0.5,ROS_VNF_interface,45.5,2084077568,75620352,96.4,1850535936,79446016,879017984,905261056,14802944,139292672,491520
1489,2022-02-15,07:09:39,0.5,ROS_VNF_interface,48.2,2084077568,75669504,96.4,1850462208,79478784,879054848,905293824,14802944,139333632,491520
1490,2022-02-15,07:09:40,0.5,ROS_VNF_interface,31.0,2084077568,75636736,96.4,1850494976,79446016,879054848,905293824,14802944,139333632,491520
1491,2022-02-15,07:09:40,0.5,ROS_VNF_interface,40.0,2084077568,75538432,96.4,1850572800,79347712,879058944,905297920,14811136,139345920,491520
1492,2022-02-15,07:09:41,0.5,ROS_VNF_interface,46.6,2084077568,75636736,96.4,1850478592,79446016,879058944,905297920,14811136,139341824,491520
1493,2022-02-15,07:09:41,0.5,ROS_VNF_interface,19.8,2084077568,75399168,96.4,1850675200,79155200,879124480,905392128,14811136,139436032,491520
1494,2022-02-15,07:09:42,0.5,ROS_VNF_interface,38.8,2084077568,75431936,96.4,1850642432,79187968,879124480,905392128,14811136,139436032,491520
1495,2022-02-15,07:09:42,0.5,ROS_VNF_interface,32.9,2084077568,75448320,96.4,1850605568,79187968,879132672,905428992,14811136,139472896,491520
1496,2022-02-15,07:09:43,0.5,ROS_VNF_interface,30.7,2084077568,75370496,96.4,1850683392,79089664,879153152,905469952,14811136,139493376,491520
1497,2022-02-15,07:09:43,0.5,ROS_VNF_interface,42.9,2084077568,75304960,96.4,1850740736,79024128,879190016,905478144,14811136,139501568,491520
1498,2022-02-15,07:09:44,0.5,ROS_VNF_interface,41.8,2084077568,75501568,96.4,1850544128,79220736,879190016,905478144,14811136,139501568,491520
1499,2022-02-15,07:09:44,0.5,ROS_VNF_interface,41.6,2084077568,75157504,96.4,1850859520,78831616,879226880,905564160,14811136,139575296,491520
1500,2022-02-15,07:09:45,0.5,ROS_VNF_interface,28.4,2084077568,75280384,96.4,1850712064,78929920,879263744,905617408,14811136,139624448,491520
1501,2022-02-15,07:09:45,0.5,ROS_VNF_interface,34.1,2084077568,75214848,96.4,1850777600,78864384,879263744,905617408,14811136,139624448,491520
1502,2022-02-15,07:09:46,0.5,ROS_VNF_interface,20.7,2084077568,75313152,96.4,1850679296,78962688,879263744,905617408,14819328,139616256,491520
1503,2022-02-15,07:09:46,0.5,ROS_VNF_interface,22.1,2084077568,75218944,96.4,1850744832,78864384,879271936,905617408,14819328,139649024,491520
1504,2022-02-15,07:09:47,0.5,ROS_VNF_interface,45.3,2084077568,74989568,96.4,1850961920,78606336,879292416,905678848,14819328,139689984,491520
1505,2022-02-15,07:09:47,0.5,ROS_VNF_interface,55.3,2084077568,75173888,96.4,1850744832,78770176,879329280,905719808,14819328,139743232,491520
1506,2022-02-15,07:09:48,0.5,ROS_VNF_interface,44.7,2084077568,75075584,96.4,1850843136,78671872,879329280,905719808,14819328,139743232,491520
1507,2022-02-15,07:09:48,0.5,ROS_VNF_interface,44.2,2084077568,75042816,96.4,1850871808,78639104,879329280,905719808,14819328,139747328,491520
1508,2022-02-15,07:09:49,0.5,ROS_VNF_interface,44.9,2084077568,74956800,96.4,1850957824,78540800,879333376,905748480,14819328,139759616,491520
1509,2022-02-15,07:09:49,0.5,ROS_VNF_interface,35.2,2084077568,75161600,96.4,1850728448,78704640,879378432,905826304,14819328,139825152,491520
1510,2022-02-15,07:09:50,0.5,ROS_VNF_interface,33.3,2084077568,75096064,96.4,1850773504,78639104,879386624,905830400,14819328,139845632,491520
1511,2022-02-15,07:09:50,0.5,ROS_VNF_interface,46.1,2084077568,75075584,96.4,1850793984,78606336,879386624,905850880,14827520,139849728,491520
1512,2022-02-15,07:09:51,0.5,ROS_VNF_interface,44.3,2084077568,75173888,96.4,1850667008,78704640,879386624,905850880,14827520,139878400,491520
1513,2022-02-15,07:09:51,0.5,ROS_VNF_interface,29.9,2084077568,75194368,96.4,1850617856,78704640,879415296,905883648,14827520,139927552,491520
1514,2022-02-15,07:09:52,0.5,ROS_VNF_interface,46.1,2084077568,74903552,96.4,1850904576,78381056,879427584,905953280,14827520,139964416,491520
1515,2022-02-15,07:09:52,0.5,ROS_VNF_interface,29.9,2084077568,74940416,96.4,1850847232,78413824,879443968,905961472,14827520,139988992,491520
1516,2022-02-15,07:09:53,0.5,ROS_VNF_interface,28.2,2084077568,74854400,96.4,1850929152,78315520,879443968,905981952,14827520,140005376,491520
1517,2022-02-15,07:09:53,0.5,ROS_VNF_interface,30.4,2084077568,74829824,96.4,1850953728,78282752,879411200,906002432,14827520,140013568,491520
1518,2022-02-15,07:09:54,0.5,ROS_VNF_interface,35.3,2084077568,74723328,96.4,1851027456,78155776,879439872,906047488,14827520,140066816,491520
1519,2022-02-15,07:09:54,0.5,ROS_VNF_interface,23.5,2084077568,74608640,96.4,1851154432,78024704,879443968,906076160,14827520,140070912,491520
1520,2022-02-15,07:09:55,0.5,ROS_VNF_interface,23.8,2084077568,74772480,96.4,1850986496,78188544,879443968,906076160,14827520,140075008,491520
1521,2022-02-15,07:09:55,0.5,ROS_VNF_interface,25.6,2084077568,74579968,96.4,1851166720,77991936,879468544,906084352,14827520,140091392,491520
1522,2022-02-15,07:09:56,0.5,ROS_VNF_interface,44.3,2084077568,74776576,96.4,1850970112,78188544,879468544,906084352,14835712,140083200,491520
1523,2022-02-15,07:09:56,0.5,ROS_VNF_interface,27.9,2084077568,74788864,96.4,1850912768,78155776,879517696,906166272,14835712,140173312,491520
1524,2022-02-15,07:09:57,0.5,ROS_VNF_interface,45.9,2084077568,74506240,96.4,1851183104,77864960,879534080,906186752,14835712,140193792,491520
1525,2022-02-15,07:09:57,0.5,ROS_VNF_interface,20.7,2084077568,74440704,96.4,1851244544,77799424,879534080,906186752,14835712,140197888,491520
1526,2022-02-15,07:09:58,0.5,ROS_VNF_interface,25.0,2084077568,74473472,96.4,1851211776,77832192,879534080,906186752,14835712,140197888,491520
1527,2022-02-15,07:09:58,0.5,ROS_VNF_interface,28.9,2084077568,74522624,96.4,1851138048,77864960,879558656,906219520,14835712,140238848,491520
1528,2022-02-15,07:09:59,0.5,ROS_VNF_interface,36.3,2084077568,74547200,96.4,1851113472,77864960,879583232,906264576,14835712,140263424,491520
1529,2022-02-15,07:09:59,0.5,ROS_VNF_interface,37.6,2084077568,74661888,96.4,1850961920,77963264,879583232,906297344,14835712,140316672,491520
1530,2022-02-15,07:10:00,0.5,ROS_VNF_interface,44.6,2084077568,74530816,96.4,1851092992,77832192,879583232,906297344,14835712,140316672,491520
1531,2022-02-15,07:10:00,0.5,ROS_VNF_interface,49.5,2084077568,74391552,96.4,1851228160,77672448,879607808,906342400,14835712,140341248,491520
1532,2022-02-15,07:10:01,0.5,ROS_VNF_interface,35.5,2084077568,74358784,96.4,1851236352,77639680,879607808,906342400,14843904,140357632,491520
1533,2022-02-15,07:10:01,0.5,ROS_VNF_interface,47.2,2084077568,74297344,96.4,1851273216,77541376,879681536,906403840,14843904,140419072,491520
1534,2022-02-15,07:10:02,0.5,ROS_VNF_interface,24.1,2084077568,74395648,96.4,1851170816,77639680,879681536,906403840,14843904,140423168,491520
1535,2022-02-15,07:10:02,0.5,ROS_VNF_interface,44.6,2084077568,74301440,96.4,1851256832,77541376,879685632,906412032,14852096,140427264,491520
1536,2022-02-15,07:10:03,0.5,ROS_VNF_interface,33.7,2084077568,74301440,96.4,1851256832,77541376,879685632,906412032,14852096,140427264,491520
1537,2022-02-15,07:10:03,0.5,ROS_VNF_interface,23.5,2084077568,74391552,96.4,1851109376,77574144,879767552,906518528,14852096,140541952,491520
1538,2022-02-15,07:10:04,0.5,ROS_VNF_interface,29.1,2084077568,74403840,96.4,1851092992,77574144,879775744,906543104,14852096,140558336,491520
1539,2022-02-15,07:10:04,0.5,ROS_VNF_interface,25.6,2084077568,74338304,96.4,1851150336,77508608,879775744,906543104,14852096,140566528,491520
1540,2022-02-15,07:10:05,0.5,ROS_VNF_interface,34.1,2084077568,74481664,96.4,1850998784,77639680,879779840,906567680,14852096,140587008,491520
1541,2022-02-15,07:10:05,0.5,ROS_VNF_interface,26.2,2084077568,74428416,96.4,1851047936,77574144,879792128,906596352,14852096,140603392,491520
1542,2022-02-15,07:10:06,0.5,ROS_VNF_interface,29.9,2084077568,74526720,96.4,1850949632,77672448,879792128,906596352,14852096,140603392,491520
1543,2022-02-15,07:10:06,0.5,ROS_VNF_interface,28.2,2084077568,74391552,96.4,1851064320,77512704,879808512,906645504,14852096,140648448,491520
1544,2022-02-15,07:10:07,0.5,ROS_VNF_interface,36.4,2084077568,74301440,96.4,1851138048,77414400,879820800,906657792,14852096,140673024,491520
1545,2022-02-15,07:10:07,0.5,ROS_VNF_interface,27.6,2084077568,74256384,96.4,1851174912,77348864,879841280,906698752,14852096,140701696,491520
1546,2022-02-15,07:10:08,0.5,ROS_VNF_interface,27.4,2084077568,74354688,96.4,1851076608,77447168,879841280,906698752,14860288,140693504,491520
