iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2553,2022-01-28,05:46:41,0.5,ROS_VNF_interface,38.4,2084077568,32165888,98.5,1924694016,67260416,853815296,866553856,135168,91987968,200704
2554,2022-01-28,05:46:42,0.5,ROS_VNF_interface,49.4,2084077568,32067584,98.5,1924792320,67162112,853815296,866553856,135168,91987968,200704
2555,2022-01-28,05:46:42,0.5,ROS_VNF_interface,46.9,2084077568,32296960,98.5,1924562944,67391488,853815296,866553856,135168,91987968,200704
2556,2022-01-28,05:46:43,0.5,ROS_VNF_interface,48.8,2084077568,31297536,98.5,1924575232,65454080,853848064,868425728,135168,93913088,200704
2557,2022-01-28,05:46:44,0.5,ROS_VNF_interface,62.2,2084077568,34615296,98.3,1924886528,72581120,853909504,860745728,131072,86478848,200704
2558,2022-01-28,05:46:44,0.5,ROS_VNF_interface,49.4,2084077568,34254848,98.4,1924808704,71680000,853946368,861790208,131072,87457792,200704
2559,2022-01-28,05:46:45,0.5,ROS_VNF_interface,49.4,2084077568,32382976,98.4,1924755456,67907584,854896640,864710656,131072,91283456,200704
2560,2022-01-28,05:46:45,0.5,ROS_VNF_interface,48.1,2084077568,32219136,98.5,1924878336,67710976,854917120,864751616,139264,91348992,200704
2561,2022-01-28,05:46:46,0.5,ROS_VNF_interface,49.4,2084077568,32251904,98.5,1924845568,67743744,854917120,864751616,139264,91348992,200704
2562,2022-01-28,05:46:46,0.5,ROS_VNF_interface,41.0,2084077568,32284672,98.5,1924784128,67776512,854917120,864751616,139264,91377664,200704
2563,2022-01-28,05:46:47,0.5,ROS_VNF_interface,51.2,2084077568,31801344,98.5,1924763648,66908160,854917120,865525760,139264,92266496,200704
2564,2022-01-28,05:46:47,0.5,ROS_VNF_interface,43.6,2084077568,31748096,98.5,1924886528,66809856,854925312,865603584,139264,92241920,200704
2565,2022-01-28,05:46:48,0.5,ROS_VNF_interface,44.7,2084077568,31715328,98.5,1924919296,66777088,854925312,865603584,139264,92241920,200704
2566,2022-01-28,05:46:48,0.5,ROS_VNF_interface,44.9,2084077568,31715328,98.5,1924919296,66777088,854925312,865603584,139264,92241920,200704
2567,2022-01-28,05:46:49,0.5,ROS_VNF_interface,47.7,2084077568,31649792,98.5,1924984832,66711552,854925312,865603584,139264,92241920,200704
2568,2022-01-28,05:46:49,0.5,ROS_VNF_interface,41.8,2084077568,31584256,98.5,1925050368,66646016,854925312,865603584,139264,92241920,200704
2569,2022-01-28,05:46:50,0.5,ROS_VNF_interface,51.7,2084077568,31584256,98.5,1925050368,66646016,854925312,865603584,139264,92241920,200704
2570,2022-01-28,05:46:50,0.5,ROS_VNF_interface,43.6,2084077568,31584256,98.5,1925050368,66646016,854925312,865603584,139264,92241920,200704
2571,2022-01-28,05:46:51,0.5,ROS_VNF_interface,45.0,2084077568,31682560,98.5,1924943872,66744320,854925312,865603584,147456,92241920,200704
2572,2022-01-28,05:46:51,0.5,ROS_VNF_interface,43.6,2084077568,31715328,98.5,1924911104,66777088,854925312,865603584,147456,92241920,200704
2573,2022-01-28,05:46:52,0.5,ROS_VNF_interface,44.2,2084077568,31682560,98.5,1924943872,66744320,854925312,865603584,147456,92241920,200704
2574,2022-01-28,05:46:52,0.5,ROS_VNF_interface,41.0,2084077568,31617024,98.5,1925009408,66678784,854925312,865603584,147456,92241920,200704
2575,2022-01-28,05:46:53,0.5,ROS_VNF_interface,40.8,2084077568,31649792,98.5,1924976640,66711552,854925312,865603584,147456,92241920,200704
2576,2022-01-28,05:46:53,0.5,ROS_VNF_interface,45.5,2084077568,31584256,98.5,1925042176,66646016,854925312,865603584,147456,92241920,200704
2577,2022-01-28,05:46:54,0.5,ROS_VNF_interface,46.4,2084077568,31715328,98.5,1924911104,66777088,854925312,865603584,147456,92241920,200704
2578,2022-01-28,05:46:54,0.5,ROS_VNF_interface,45.8,2084077568,31207424,98.5,1925001216,65712128,854908928,866713600,147456,93216768,200704
2579,2022-01-28,05:46:55,0.5,ROS_VNF_interface,47.4,2084077568,31207424,98.5,1925001216,65712128,854908928,866713600,147456,93216768,200704
2580,2022-01-28,05:46:55,0.5,ROS_VNF_interface,47.5,2084077568,31010816,98.5,1925197824,65515520,854908928,866713600,147456,93216768,200704
2581,2022-01-28,05:46:56,0.5,ROS_VNF_interface,44.3,2084077568,31272960,98.5,1924931584,65777664,854908928,866713600,147456,93220864,200704
2582,2022-01-28,05:46:56,0.5,ROS_VNF_interface,41.8,2084077568,31109120,98.5,1925087232,65613824,854908928,866713600,155648,93220864,200704
2583,2022-01-28,05:46:57,0.5,ROS_VNF_interface,45.7,2084077568,31207424,98.5,1924988928,65712128,854908928,866713600,155648,93220864,200704
2584,2022-01-28,05:46:57,0.5,ROS_VNF_interface,48.1,2084077568,31109120,98.5,1925087232,65613824,854908928,866713600,155648,93220864,200704
2585,2022-01-28,05:46:58,0.5,ROS_VNF_interface,46.1,2084077568,31207424,98.5,1924988928,65712128,854908928,866713600,155648,93220864,200704
2586,2022-01-28,05:46:58,0.5,ROS_VNF_interface,39.2,2084077568,31178752,98.5,1925021696,65679360,854933504,866717696,155648,93220864,200704
2587,2022-01-28,05:46:59,0.5,ROS_VNF_interface,49.4,2084077568,31277056,98.5,1924923392,65777664,854933504,866717696,155648,93220864,200704
2588,2022-01-28,05:46:59,0.5,ROS_VNF_interface,50.0,2084077568,31244288,98.5,1924956160,65744896,854933504,866717696,155648,93220864,200704
2589,2022-01-28,05:47:00,0.5,ROS_VNF_interface,45.7,2084077568,31145984,98.5,1925054464,65646592,854933504,866717696,155648,93220864,200704
2590,2022-01-28,05:47:00,0.5,ROS_VNF_interface,46.5,2084077568,31080448,98.5,1925120000,65581056,854933504,866717696,155648,93220864,200704
2591,2022-01-28,05:47:01,0.5,ROS_VNF_interface,51.8,2084077568,31211520,98.5,1924988928,65712128,854933504,866717696,155648,93220864,200704
2592,2022-01-28,05:47:01,0.5,ROS_VNF_interface,63.4,2084077568,36065280,98.3,1925763072,76226560,853180416,857092096,311296,81776640,200704
2593,2022-01-28,05:47:02,0.5,ROS_VNF_interface,61.5,2084077568,36212736,98.3,1924739072,75550720,854163456,857759744,200704,83587072,200704
2594,2022-01-28,05:47:02,0.5,ROS_VNF_interface,51.2,2084077568,35893248,98.3,1925062656,75227136,854167552,857759744,200704,83587072,200704
2595,2022-01-28,05:47:03,0.5,ROS_VNF_interface,46.9,2084077568,35762176,98.3,1925193728,75096064,854167552,857759744,200704,83587072,200704
2596,2022-01-28,05:47:03,0.5,ROS_VNF_interface,51.7,2084077568,35078144,98.3,1925136384,73646080,854171648,859291648,200704,85094400,200704
2597,2022-01-28,05:47:04,0.5,ROS_VNF_interface,52.3,2084077568,35074048,98.3,1925001216,73519104,854171648,859537408,200704,85356544,200704
2598,2022-01-28,05:47:04,0.5,ROS_VNF_interface,48.8,2084077568,33533952,98.4,1924923392,70422528,854175744,862642176,212992,88518656,200704
2599,2022-01-28,05:47:05,0.5,ROS_VNF_interface,50.0,2084077568,33140736,98.4,1925238784,69840896,854175744,863023104,212992,88784896,200704
2600,2022-01-28,05:47:05,0.5,ROS_VNF_interface,54.8,2084077568,32071680,98.5,1924894720,67325952,854224896,865861632,212992,91643904,200704
2601,2022-01-28,05:47:06,0.5,ROS_VNF_interface,48.8,2084077568,31707136,98.5,1924804608,66617344,854224896,866549760,212992,92442624,200704
2602,2022-01-28,05:47:06,0.5,ROS_VNF_interface,48.1,2084077568,31641600,98.5,1924870144,66551808,854224896,866549760,212992,92442624,200704
2603,2022-01-28,05:47:07,0.5,ROS_VNF_interface,49.4,2084077568,31543296,98.5,1924968448,66453504,854224896,866549760,221184,92434432,200704
2604,2022-01-28,05:47:07,0.5,ROS_VNF_interface,72.5,2084077568,37384192,98.2,1924583424,77840384,853147648,856567808,167936,81485824,200704
2605,2022-01-28,05:47:08,0.5,ROS_VNF_interface,51.1,2084077568,36974592,98.2,1924472832,76775424,853430272,857600000,167936,82661376,200704
2606,2022-01-28,05:47:08,0.5,ROS_VNF_interface,54.9,2084077568,33501184,98.4,1924812800,70131712,854822912,862543872,167936,88965120,200704
2607,2022-01-28,05:47:09,0.5,ROS_VNF_interface,50.0,2084077568,33218560,98.4,1925009408,69808128,854822912,862629888,167936,89092096,200704
2608,2022-01-28,05:47:09,0.5,ROS_VNF_interface,52.9,2084077568,33009664,98.4,1924923392,69292032,854822912,863244288,167936,89694208,200704
2609,2022-01-28,05:47:10,0.5,ROS_VNF_interface,46.9,2084077568,32600064,98.4,1924960256,68550656,854822912,863907840,167936,90398720,200704
2610,2022-01-28,05:47:10,0.5,ROS_VNF_interface,49.4,2084077568,32440320,98.4,1925046272,68227072,854872064,864215040,167936,90636288,200704
2611,2022-01-28,05:47:11,0.5,ROS_VNF_interface,45.7,2084077568,32497664,98.4,1924984832,68259840,854839296,864264192,167936,90664960,200704
2612,2022-01-28,05:47:11,0.5,ROS_VNF_interface,46.1,2084077568,32595968,98.4,1924886528,68358144,854839296,864264192,167936,90664960,200704
2613,2022-01-28,05:47:12,0.5,ROS_VNF_interface,45.9,2084077568,32563200,98.4,1924919296,68325376,854839296,864264192,167936,90664960,200704
2614,2022-01-28,05:47:12,0.5,ROS_VNF_interface,46.4,2084077568,32595968,98.4,1924878336,68358144,854839296,864264192,176128,90664960,200704
2615,2022-01-28,05:47:13,0.5,ROS_VNF_interface,44.9,2084077568,32464896,98.4,1925009408,68227072,854839296,864264192,176128,90664960,200704
2616,2022-01-28,05:47:13,0.5,ROS_VNF_interface,44.3,2084077568,32464896,98.4,1925009408,68227072,854839296,864264192,176128,90664960,200704
2617,2022-01-28,05:47:14,0.5,ROS_VNF_interface,45.8,2084077568,32497664,98.4,1924976640,68259840,854839296,864264192,176128,90664960,200704
2618,2022-01-28,05:47:14,0.5,ROS_VNF_interface,50.6,2084077568,32604160,98.4,1924911104,68325376,854777856,864350208,176128,90664960,200704
2619,2022-01-28,05:47:15,0.5,ROS_VNF_interface,46.3,2084077568,32550912,98.4,1924882432,68227072,854777856,864436224,176128,90791936,200704
2620,2022-01-28,05:47:15,0.5,ROS_VNF_interface,51.2,2084077568,31051776,98.5,1925140480,65478656,854790144,866918400,176128,93282304,200704
2621,2022-01-28,05:47:16,0.5,ROS_VNF_interface,70.6,2084077568,33415168,98.4,1925173248,70348800,853725184,862900224,397312,88158208,200704
2622,2022-01-28,05:47:17,0.5,ROS_VNF_interface,69.2,2084077568,36229120,98.3,1924681728,75509760,853721088,858210304,114688,83771392,200704
2623,2022-01-28,05:47:17,0.5,ROS_VNF_interface,50.0,2084077568,34734080,98.3,1924481024,72314880,853872640,861462528,114688,87166976,200704
2624,2022-01-28,05:47:18,0.5,ROS_VNF_interface,46.8,2084077568,32563200,98.4,1924550656,68153344,854585344,864731136,122880,91250688,200704
2625,2022-01-28,05:47:18,0.5,ROS_VNF_interface,51.2,2084077568,31825920,98.5,1924837376,66801664,854671360,865873920,122880,92315648,200704
2626,2022-01-28,05:47:19,0.5,ROS_VNF_interface,49.4,2084077568,31662080,98.5,1925001216,66637824,854671360,865873920,122880,92315648,200704
2627,2022-01-28,05:47:19,0.5,ROS_VNF_interface,45.7,2084077568,31789056,98.5,1924804608,66703360,854671360,865996800,122880,92446720,200704
2628,2022-01-28,05:47:20,0.5,ROS_VNF_interface,45.0,2084077568,31854592,98.5,1924739072,66768896,854671360,865996800,122880,92446720,200704
2629,2022-01-28,05:47:20,0.5,ROS_VNF_interface,47.5,2084077568,31772672,98.5,1924431872,66318336,854704128,866701312,122880,93204480,200704
2630,2022-01-28,05:47:21,0.5,ROS_VNF_interface,43.2,2084077568,31707136,98.5,1924497408,66252800,854704128,866701312,122880,93204480,200704
2631,2022-01-28,05:47:21,0.5,ROS_VNF_interface,41.3,2084077568,31641600,98.5,1924562944,66187264,854704128,866701312,122880,93204480,200704
2632,2022-01-28,05:47:22,0.5,ROS_VNF_interface,43.6,2084077568,31608832,98.5,1924595712,66154496,854704128,866701312,122880,93204480,200704
2633,2022-01-28,05:47:22,0.5,ROS_VNF_interface,45.7,2084077568,31641600,98.5,1924562944,66187264,854704128,866701312,122880,93204480,200704
2634,2022-01-28,05:47:23,0.5,ROS_VNF_interface,85.1,2084077568,34406400,98.3,1926397952,73641984,853389312,858636288,573440,83464192,200704
2635,2022-01-28,05:47:24,0.5,ROS_VNF_interface,69.9,2084077568,35262464,98.3,1924497408,73478144,854134784,859893760,716800,85385216,200704
2636,2022-01-28,05:47:24,0.5,ROS_VNF_interface,53.6,2084077568,31592448,98.5,1924481024,66027520,854757376,866840576,716800,92852224,200704
2637,2022-01-28,05:47:25,0.5,ROS_VNF_interface,62.6,2084077568,36741120,98.2,1924435968,76443648,853401600,857665536,98304,83099648,200704
2638,2022-01-28,05:47:25,0.5,ROS_VNF_interface,54.8,2084077568,36573184,98.2,1924423680,75960320,853893120,857804800,90112,83603456,200704
2639,2022-01-28,05:47:26,0.5,ROS_VNF_interface,50.6,2084077568,35971072,98.3,1924579328,74928128,853901312,858656768,90112,84480000,200704
2640,2022-01-28,05:47:26,0.5,ROS_VNF_interface,48.8,2084077568,35524608,98.3,1924493312,73895936,853987328,859738112,90112,85598208,200704
2641,2022-01-28,05:47:27,0.5,ROS_VNF_interface,47.4,2084077568,34406400,98.3,1924489216,71671808,854040576,861896704,90112,87826432,200704
2642,2022-01-28,05:47:27,0.5,ROS_VNF_interface,50.0,2084077568,33763328,98.4,1924714496,70574080,854040576,862806016,90112,88698880,200704
2643,2022-01-28,05:47:28,0.5,ROS_VNF_interface,48.8,2084077568,33153024,98.4,1924583424,69251072,854040576,864231424,90112,90152960,200704
2644,2022-01-28,05:47:28,0.5,ROS_VNF_interface,45.7,2084077568,31285248,98.5,1924644864,65572864,854200320,867696640,90112,93769728,200704
2645,2022-01-28,05:47:29,0.5,ROS_VNF_interface,74.2,2084077568,36622336,98.2,1924608000,76251136,853094400,858120192,90112,83128320,200704
2646,2022-01-28,05:47:29,0.5,ROS_VNF_interface,54.8,2084077568,34058240,98.4,1924554752,71057408,854818816,861687808,98304,88367104,200704
2647,2022-01-28,05:47:30,0.5,ROS_VNF_interface,47.6,2084077568,34021376,98.4,1924489216,70959104,854822912,861806592,98304,88530944,200704
2648,2022-01-28,05:47:30,0.5,ROS_VNF_interface,45.7,2084077568,33648640,98.4,1924407296,70123520,854999040,862552064,98304,89448448,200704
2649,2022-01-28,05:47:31,0.5,ROS_VNF_interface,52.9,2084077568,33325056,98.4,1924730880,69799936,854999040,862552064,98304,89448448,200704
2650,2022-01-28,05:47:31,0.5,ROS_VNF_interface,46.3,2084077568,33325056,98.4,1924730880,69799936,854999040,862552064,98304,89448448,200704
2651,2022-01-28,05:47:32,0.5,ROS_VNF_interface,48.2,2084077568,33390592,98.4,1924665344,69865472,854999040,862552064,98304,89448448,200704
2652,2022-01-28,05:47:32,0.5,ROS_VNF_interface,44.7,2084077568,33124352,98.4,1924767744,69414912,855007232,862912512,98304,89796608,200704
2653,2022-01-28,05:47:33,0.5,ROS_VNF_interface,46.3,2084077568,32915456,98.4,1924739072,68960256,855015424,863395840,98304,90279936,200704
2654,2022-01-28,05:47:33,0.5,ROS_VNF_interface,48.1,2084077568,32980992,98.4,1924673536,69025792,855015424,863395840,98304,90279936,200704
2655,2022-01-28,05:47:34,0.5,ROS_VNF_interface,42.9,2084077568,33013760,98.4,1924640768,69058560,855015424,863395840,98304,90279936,200704
2656,2022-01-28,05:47:34,0.5,ROS_VNF_interface,46.8,2084077568,32849920,98.4,1924804608,68894720,855015424,863395840,98304,90279936,200704
2657,2022-01-28,05:47:35,0.5,ROS_VNF_interface,46.3,2084077568,32980992,98.4,1924665344,69025792,855015424,863395840,106496,90279936,200704
2658,2022-01-28,05:47:35,0.5,ROS_VNF_interface,47.6,2084077568,32976896,98.4,1924653056,68993024,855035904,863436800,106496,90324992,200704
2659,2022-01-28,05:47:36,0.5,ROS_VNF_interface,47.5,2084077568,32972800,98.4,1924653056,68984832,855035904,863436800,106496,90333184,200704
2660,2022-01-28,05:47:36,0.5,ROS_VNF_interface,45.7,2084077568,32972800,98.4,1924653056,68984832,855035904,863436800,106496,90333184,200704
2661,2022-01-28,05:47:37,0.5,ROS_VNF_interface,48.2,2084077568,32669696,98.4,1924628480,68341760,855044096,864104448,106496,91000832,200704
2662,2022-01-28,05:47:37,0.5,ROS_VNF_interface,50.0,2084077568,32092160,98.5,1924771840,67305472,855048192,865021952,106496,91893760,200704
2663,2022-01-28,05:47:38,0.5,ROS_VNF_interface,58.0,2084077568,32649216,98.4,1924702208,68534272,854392832,864329728,110592,90730496,200704
2664,2022-01-28,05:47:39,0.5,ROS_VNF_interface,53.8,2084077568,32464896,98.4,1924501504,67858432,854630400,865075200,110592,91607040,200704
2665,2022-01-28,05:47:40,0.5,ROS_VNF_interface,46.3,2084077568,32231424,98.5,1924694016,67534848,854695936,865193984,110592,91738112,200704
2666,2022-01-28,05:47:40,0.5,ROS_VNF_interface,43.8,2084077568,32198656,98.5,1924726784,67502080,854695936,865193984,110592,91738112,200704
2667,2022-01-28,05:47:41,0.5,ROS_VNF_interface,48.1,2084077568,31961088,98.5,1924722688,66985984,854695936,865746944,118784,92250112,200704
2668,2022-01-28,05:47:41,0.5,ROS_VNF_interface,50.6,2084077568,31961088,98.5,1924722688,66985984,854695936,865746944,118784,92250112,200704
2669,2022-01-28,05:47:42,0.5,ROS_VNF_interface,49.4,2084077568,31830016,98.5,1924775936,66854912,854695936,865746944,118784,92327936,200704
2670,2022-01-28,05:47:42,0.5,ROS_VNF_interface,45.1,2084077568,31797248,98.5,1924808704,66822144,854695936,865746944,118784,92327936,200704
2671,2022-01-28,05:47:43,0.5,ROS_VNF_interface,47.5,2084077568,31797248,98.5,1924808704,66822144,854695936,865746944,118784,92327936,200704
2672,2022-01-28,05:47:43,0.5,ROS_VNF_interface,49.4,2084077568,31797248,98.5,1924808704,66822144,854695936,865746944,118784,92327936,200704
2673,2022-01-28,05:47:44,0.5,ROS_VNF_interface,49.4,2084077568,31891456,98.5,1924673536,66826240,854720512,865902592,118784,92459008,200704
2674,2022-01-28,05:47:44,0.5,ROS_VNF_interface,45.5,2084077568,31760384,98.5,1924804608,66695168,854720512,865902592,118784,92459008,200704
2675,2022-01-28,05:47:45,0.5,ROS_VNF_interface,48.1,2084077568,31662080,98.5,1924902912,66596864,854720512,865902592,118784,92459008,200704
2676,2022-01-28,05:47:45,0.5,ROS_VNF_interface,45.2,2084077568,31694848,98.5,1924870144,66629632,854720512,865902592,118784,92459008,200704
2677,2022-01-28,05:47:46,0.5,ROS_VNF_interface,37.3,2084077568,31875072,98.5,1924665344,66785280,854736896,865947648,118784,92508160,200704
2678,2022-01-28,05:47:46,0.5,ROS_VNF_interface,43.8,2084077568,31744000,98.5,1924788224,66654208,854736896,865947648,126976,92508160,200704
2679,2022-01-28,05:47:47,0.5,ROS_VNF_interface,49.4,2084077568,31789056,98.5,1924661248,66654208,854736896,866033664,126976,92635136,200704
2680,2022-01-28,05:47:47,0.5,ROS_VNF_interface,48.8,2084077568,31789056,98.5,1924661248,66654208,854736896,866033664,126976,92635136,200704
2681,2022-01-28,05:47:48,0.5,ROS_VNF_interface,44.2,2084077568,31895552,98.5,1924599808,66752512,854765568,866041856,126976,92598272,200704
2682,2022-01-28,05:47:48,0.5,ROS_VNF_interface,48.2,2084077568,31899648,98.5,1924599808,66752512,854827008,866041856,126976,92598272,200704
2683,2022-01-28,05:47:49,0.5,ROS_VNF_interface,48.8,2084077568,31932416,98.5,1924567040,66785280,854831104,866037760,126976,92598272,200704
2684,2022-01-28,05:47:49,0.5,ROS_VNF_interface,50.0,2084077568,31256576,98.5,1924730880,65622016,854843392,867008512,126976,93597696,200704
2685,2022-01-28,05:47:50,0.5,ROS_VNF_interface,43.4,2084077568,31289344,98.5,1924698112,65654784,854843392,867008512,126976,93597696,200704
2686,2022-01-28,05:47:50,0.5,ROS_VNF_interface,45.0,2084077568,31256576,98.5,1924730880,65622016,854843392,867008512,126976,93597696,200704
2687,2022-01-28,05:47:51,0.5,ROS_VNF_interface,48.2,2084077568,31289344,98.5,1924698112,65654784,854843392,867008512,126976,93597696,200704
2688,2022-01-28,05:47:51,0.5,ROS_VNF_interface,53.0,2084077568,31416320,98.5,1926496256,67784704,858329088,859521024,118784,89677824,200704
2689,2022-01-28,05:47:52,0.5,ROS_VNF_interface,64.4,2084077568,36061184,98.3,1925152768,75653120,853151744,858284032,126976,83144704,200704
2690,2022-01-28,05:47:52,0.5,ROS_VNF_interface,51.2,2084077568,35823616,98.3,1924460544,74493952,853716992,859561984,126976,84996096,200704
2691,2022-01-28,05:47:53,0.5,ROS_VNF_interface,48.7,2084077568,34480128,98.3,1924673536,72073216,853843968,861585408,126976,87203840,200704
2692,2022-01-28,05:47:53,0.5,ROS_VNF_interface,48.1,2084077568,34545664,98.3,1924608000,72138752,853843968,861585408,126976,87203840,200704
2693,2022-01-28,05:47:54,0.5,ROS_VNF_interface,46.2,2084077568,34447360,98.3,1924706304,72040448,853843968,861585408,126976,87203840,200704
2694,2022-01-28,05:47:54,0.5,ROS_VNF_interface,44.3,2084077568,32354304,98.4,1924861952,68042752,854548480,864690176,126976,91045888,200704
2695,2022-01-28,05:47:55,0.5,ROS_VNF_interface,42.9,2084077568,32280576,98.5,1924702208,67719168,854601728,865136640,126976,91529216,200704
2696,2022-01-28,05:47:55,0.5,ROS_VNF_interface,44.9,2084077568,32247808,98.5,1924734976,67686400,854601728,865136640,126976,91529216,200704
2697,2022-01-28,05:47:56,0.5,ROS_VNF_interface,46.9,2084077568,32407552,98.4,1924591616,67817472,854601728,865198080,126976,91541504,200704
2698,2022-01-28,05:47:56,0.5,ROS_VNF_interface,44.4,2084077568,32309248,98.4,1924685824,67719168,854601728,865198080,126976,91545600,200704
2699,2022-01-28,05:47:57,0.5,ROS_VNF_interface,44.7,2084077568,31559680,98.5,1924648960,66170880,854609920,866787328,135168,93122560,200704
2700,2022-01-28,05:47:57,0.5,ROS_VNF_interface,51.8,2084077568,31559680,98.5,1924648960,66170880,854609920,866787328,135168,93122560,200704
2701,2022-01-28,05:47:58,0.5,ROS_VNF_interface,43.2,2084077568,31559680,98.5,1924648960,66170880,854609920,866787328,135168,93122560,200704
2702,2022-01-28,05:47:58,0.5,ROS_VNF_interface,45.5,2084077568,31526912,98.5,1924681728,66138112,854609920,866787328,135168,93122560,200704
2703,2022-01-28,05:47:59,0.5,ROS_VNF_interface,40.5,2084077568,31559680,98.5,1924648960,66170880,854609920,866787328,135168,93122560,200704
2704,2022-01-28,05:47:59,0.5,ROS_VNF_interface,67.3,2084077568,36716544,98.2,1924362240,76365824,853274624,858042368,122880,83226624,200704
2705,2022-01-28,05:48:00,0.5,ROS_VNF_interface,73.3,2084077568,35045376,98.3,1925898240,74399744,854208512,857698304,122880,83656704,200704
2706,2022-01-28,05:48:00,0.5,ROS_VNF_interface,61.8,2084077568,36683776,98.2,1924448256,76300288,853487616,857866240,122880,83206144,200704
2707,2022-01-28,05:48:01,0.5,ROS_VNF_interface,53.0,2084077568,34570240,98.3,1924878336,72396800,854278144,860651520,122880,86679552,200704
2708,2022-01-28,05:48:01,0.5,ROS_VNF_interface,48.8,2084077568,33611776,98.4,1925189632,70782976,855486464,860733440,1347584,86757376,200704
2709,2022-01-28,05:48:02,0.5,ROS_VNF_interface,46.2,2084077568,33644544,98.4,1925156864,70815744,855486464,860733440,1347584,86757376,200704
2710,2022-01-28,05:48:02,0.5,ROS_VNF_interface,48.1,2084077568,33579008,98.4,1925214208,70750208,855486464,860733440,1355776,86757376,200704
2711,2022-01-28,05:48:03,0.5,ROS_VNF_interface,50.6,2084077568,33677312,98.4,1925115904,70848512,855486464,860733440,1355776,86757376,200704
2712,2022-01-28,05:48:03,0.5,ROS_VNF_interface,52.3,2084077568,33644544,98.4,1925148672,70815744,855486464,860733440,1355776,86757376,200704
2713,2022-01-28,05:48:04,0.5,ROS_VNF_interface,45.7,2084077568,33644544,98.4,1925148672,70815744,855486464,860733440,1355776,86757376,200704
2714,2022-01-28,05:48:04,0.5,ROS_VNF_interface,47.0,2084077568,33611776,98.4,1925181440,70782976,855486464,860733440,1355776,86757376,200704
2715,2022-01-28,05:48:05,0.5,ROS_VNF_interface,49.4,2084077568,33316864,98.4,1925406720,70426624,855486464,860856320,1355776,86888448,200704
2716,2022-01-28,05:48:05,0.5,ROS_VNF_interface,46.9,2084077568,32518144,98.4,1925287936,68677632,855584768,862650368,1355776,88756224,200704
2717,2022-01-28,05:48:06,0.5,ROS_VNF_interface,43.4,2084077568,32116736,98.5,1925353472,67936256,855584768,863326208,1355776,89432064,200704
2718,2022-01-28,05:48:06,0.5,ROS_VNF_interface,50.0,2084077568,32120832,98.5,1925320704,67936256,855584768,863338496,1355776,89464832,200704
2719,2022-01-28,05:48:07,0.5,ROS_VNF_interface,46.3,2084077568,31539200,98.5,1925210112,66678784,855584768,864690176,1355776,90832896,200704
2720,2022-01-28,05:48:09,0.5,ROS_VNF_interface,49.0,2084077568,32296960,98.5,1925013504,67903488,854298624,865038336,204800,90955776,200704
2721,2022-01-28,05:48:10,0.5,ROS_VNF_interface,63.5,2084077568,35692544,98.3,1925402624,75259904,853889024,857497600,163840,83251200,200704
2722,2022-01-28,05:48:10,0.5,ROS_VNF_interface,52.2,2084077568,34971648,98.3,1924546560,72904704,854704128,859951104,163840,86462464,200704
2723,2022-01-28,05:48:11,0.5,ROS_VNF_interface,44.7,2084077568,34201600,98.4,1924747264,71548928,854822912,860999680,163840,87617536,200704
2724,2022-01-28,05:48:11,0.5,ROS_VNF_interface,54.2,2084077568,31723520,98.5,1924755456,66613248,855330816,865406976,163840,92545024,200704
2725,2022-01-28,05:48:12,0.5,ROS_VNF_interface,46.3,2084077568,31723520,98.5,1924755456,66613248,855330816,865406976,163840,92545024,200704
2726,2022-01-28,05:48:12,0.5,ROS_VNF_interface,50.6,2084077568,31469568,98.5,1924771840,66097152,855379968,865886208,163840,93044736,200704
2727,2022-01-28,05:48:13,0.5,ROS_VNF_interface,45.6,2084077568,31502336,98.5,1924734976,66129920,855379968,865886208,163840,93048832,200704
2728,2022-01-28,05:48:13,0.5,ROS_VNF_interface,45.8,2084077568,31514624,98.5,1924739072,66129920,855379968,865910784,163840,93044736,200704
2729,2022-01-28,05:48:14,0.5,ROS_VNF_interface,43.4,2084077568,31547392,98.5,1924706304,66162688,855379968,865910784,163840,93044736,200704
2730,2022-01-28,05:48:14,0.5,ROS_VNF_interface,49.4,2084077568,31350784,98.5,1924825088,65904640,855453696,865959936,172032,93175808,200704
2731,2022-01-28,05:48:15,0.5,ROS_VNF_interface,46.2,2084077568,31416320,98.5,1924759552,65970176,855453696,865959936,172032,93175808,200704
2732,2022-01-28,05:48:15,0.5,ROS_VNF_interface,47.4,2084077568,31055872,98.5,1925062656,65572864,855453696,866021376,172032,93270016,200704
2733,2022-01-28,05:48:16,0.5,ROS_VNF_interface,46.5,2084077568,31318016,98.5,1924800512,65835008,855453696,866021376,172032,93270016,200704
2734,2022-01-28,05:48:16,0.5,ROS_VNF_interface,54.7,2084077568,31113216,98.5,1924898816,65540096,855498752,866160640,172032,93466624,200704
2735,2022-01-28,05:48:17,0.5,ROS_VNF_interface,63.8,2084077568,36155392,98.3,1925562368,76251136,852955136,857333760,163840,82100224,200704
2736,2022-01-28,05:48:18,0.5,ROS_VNF_interface,52.4,2084077568,35098624,98.3,1924571136,73121792,853880832,860549120,163840,86220800,200704
2737,2022-01-28,05:48:18,0.5,ROS_VNF_interface,48.1,2084077568,33329152,98.4,1924628480,69701632,854413312,863322112,163840,89583616,200704
