iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1403,2022-02-15,13:18:23,0.5,ROS_VNF_interface,71.1,2084077568,64614400,96.9,1871552512,79409152,856178688,873046016,10387456,122728448,487424
1404,2022-02-15,13:18:24,0.5,ROS_VNF_interface,66.7,2084077568,64671744,96.9,1871437824,79441920,856236032,873099264,10387456,122810368,487424
1405,2022-02-15,13:18:24,0.5,ROS_VNF_interface,71.0,2084077568,64290816,96.9,1871810560,79052800,856248320,873111552,10387456,122826752,487424
1406,2022-02-15,13:18:25,0.5,ROS_VNF_interface,67.7,2084077568,64356352,96.9,1871728640,79052800,856272896,873246720,10387456,122908672,487424
1407,2022-02-15,13:18:25,0.5,ROS_VNF_interface,63.0,2084077568,64356352,96.9,1871712256,79052800,856272896,873246720,10395648,122916864,487424
1408,2022-02-15,13:18:26,0.5,ROS_VNF_interface,74.2,2084077568,64139264,96.9,1871908864,78794752,856305664,873320448,10395648,122978304,487424
1409,2022-02-15,13:18:26,0.5,ROS_VNF_interface,70.8,2084077568,64208896,96.9,1871785984,78827520,856367104,873390080,10395648,123068416,487424
1410,2022-02-15,13:18:27,0.5,ROS_VNF_interface,56.3,2084077568,64143360,96.9,1871851520,78761984,856367104,873390080,10395648,123068416,487424
1411,2022-02-15,13:18:27,0.5,ROS_VNF_interface,62.9,2084077568,64184320,96.9,1871810560,78794752,856367104,873410560,10395648,123076608,487424
1412,2022-02-15,13:18:28,0.5,ROS_VNF_interface,68.2,2084077568,64049152,96.9,1871896576,78635008,856383488,873459712,10395648,123150336,487424
1413,2022-02-15,13:18:28,0.5,ROS_VNF_interface,71.6,2084077568,64122880,96.9,1871781888,78667776,856412160,873541632,10395648,123232256,487424
1414,2022-02-15,13:18:29,0.5,ROS_VNF_interface,71.4,2084077568,63991808,96.9,1871904768,78503936,856428544,873607168,10395648,123273216,487424
1415,2022-02-15,13:18:29,0.5,ROS_VNF_interface,70.5,2084077568,64073728,96.9,1871794176,78569472,856457216,873639936,10395648,123318272,487424
1416,2022-02-15,13:18:30,0.5,ROS_VNF_interface,72.0,2084077568,63885312,96.9,1871962112,78344192,856498176,873713664,10395648,123375616,487424
1417,2022-02-15,13:18:30,0.5,ROS_VNF_interface,64.9,2084077568,63950848,96.9,1871892480,78409728,856498176,873713664,10395648,123379712,487424
1418,2022-02-15,13:18:31,0.5,ROS_VNF_interface,61.5,2084077568,63852544,96.9,1871974400,78278656,856522752,873766912,10403840,123420672,487424
1419,2022-02-15,13:18:31,0.5,ROS_VNF_interface,65.6,2084077568,63500288,97.0,1872314368,77922304,856539136,873779200,10403840,123437056,487424
1420,2022-02-15,13:18:32,0.5,ROS_VNF_interface,67.0,2084077568,63623168,96.9,1872150528,78020608,856539136,873824256,10403840,123502592,487424
1421,2022-02-15,13:18:32,0.5,ROS_VNF_interface,75.0,2084077568,63803392,96.9,1871949824,78184448,856567808,873857024,10403840,123539456,487424
1422,2022-02-15,13:18:33,0.5,ROS_VNF_interface,71.3,2084077568,63614976,96.9,1872101376,77955072,856612864,873938944,10403840,123617280,487424
1423,2022-02-15,13:18:33,0.5,ROS_VNF_interface,58.6,2084077568,63778816,96.9,1871937536,78118912,856612864,873938944,10403840,123617280,487424
1424,2022-02-15,13:18:34,0.5,ROS_VNF_interface,71.3,2084077568,63418368,97.0,1872277504,77729792,856645632,874000384,10403840,123666432,487424
1425,2022-02-15,13:18:34,0.5,ROS_VNF_interface,62.0,2084077568,63483904,97.0,1872199680,77795328,856645632,874000384,10403840,123678720,487424
1426,2022-02-15,13:18:35,0.5,ROS_VNF_interface,71.6,2084077568,63553536,97.0,1872105472,77828096,856682496,874070016,10403840,123740160,487424
1427,2022-02-15,13:18:35,0.5,ROS_VNF_interface,71.0,2084077568,63582208,96.9,1872035840,77828096,856727552,874131456,10403840,123809792,487424
1428,2022-02-15,13:18:36,0.5,ROS_VNF_interface,71.8,2084077568,63361024,97.0,1872232448,77570048,856776704,874201088,10412032,123863040,487424
1429,2022-02-15,13:18:36,0.5,ROS_VNF_interface,59.5,2084077568,63377408,97.0,1872203776,77570048,856793088,874233856,10412032,123891712,487424
1430,2022-02-15,13:18:37,0.5,ROS_VNF_interface,66.7,2084077568,63488000,97.0,1872072704,77668352,856809472,874254336,10412032,123924480,487424
1431,2022-02-15,13:18:37,0.5,ROS_VNF_interface,61.9,2084077568,63258624,97.0,1872273408,77410304,856838144,874311680,10412032,123981824,487424
1432,2022-02-15,13:18:38,0.5,ROS_VNF_interface,67.0,2084077568,63078400,97.0,1872433152,77213696,856842240,874344448,10412032,124018688,487424
1433,2022-02-15,13:18:38,0.5,ROS_VNF_interface,69.8,2084077568,63221760,97.0,1872269312,77344768,856879104,874373120,10412032,124051456,487424
1434,2022-02-15,13:18:39,0.5,ROS_VNF_interface,72.8,2084077568,63008768,97.0,1872453632,77086720,856932352,874459136,10412032,124125184,487424
1435,2022-02-15,13:18:39,0.5,ROS_VNF_interface,73.3,2084077568,62930944,97.0,1872515072,76988416,856956928,874500096,10412032,124162048,487424
1436,2022-02-15,13:18:40,0.5,ROS_VNF_interface,63.0,2084077568,63053824,97.0,1872338944,77086720,856977408,874549248,10412032,124239872,487424
1437,2022-02-15,13:18:40,0.5,ROS_VNF_interface,69.0,2084077568,62894080,97.0,1872482304,76894208,857018368,874618880,10412032,124289024,487424
1438,2022-02-15,13:18:41,0.5,ROS_VNF_interface,65.9,2084077568,62930944,97.0,1872420864,76894208,857063424,874680320,10420224,124342272,487424
1439,2022-02-15,13:18:41,0.5,ROS_VNF_interface,74.4,2084077568,62590976,97.0,1872703488,76537856,857083904,874717184,10420224,124416000,487424
1440,2022-02-15,13:18:42,0.5,ROS_VNF_interface,70.0,2084077568,62738432,97.0,1872547840,76636160,857124864,874811392,10420224,124473344,487424
1441,2022-02-15,13:18:42,0.5,ROS_VNF_interface,66.7,2084077568,62685184,97.0,1872572416,76570624,857137152,874835968,10420224,124514304,487424
1442,2022-02-15,13:18:43,0.5,ROS_VNF_interface,63.0,2084077568,62586880,97.0,1872670720,76472320,857137152,874835968,10420224,124514304,487424
1443,2022-02-15,13:18:43,0.5,ROS_VNF_interface,77.2,2084077568,62713856,97.0,1872502784,76570624,857174016,874905600,10420224,124583936,487424
1444,2022-02-15,13:18:44,0.5,ROS_VNF_interface,71.4,2084077568,62377984,97.0,1872785408,76214272,857198592,874946560,10420224,124657664,487424
1445,2022-02-15,13:18:44,0.5,ROS_VNF_interface,70.3,2084077568,62619648,97.0,1872535552,76410880,857231360,875040768,10420224,124710912,487424
1446,2022-02-15,13:18:45,0.5,ROS_VNF_interface,63.5,2084077568,62488576,97.0,1872666624,76279808,857231360,875040768,10420224,124710912,487424
1447,2022-02-15,13:18:45,0.5,ROS_VNF_interface,70.8,2084077568,62586880,97.0,1872535552,76345344,857272320,875102208,10420224,124776448,487424
1448,2022-02-15,13:18:46,0.5,ROS_VNF_interface,69.4,2084077568,62361600,97.0,1872728064,76087296,857280512,875163648,10428416,124833792,487424
1449,2022-02-15,13:18:46,0.5,ROS_VNF_interface,60.9,2084077568,62251008,97.0,1872838656,75956224,857321472,875204608,10428416,124854272,487424
1450,2022-02-15,13:18:47,0.5,ROS_VNF_interface,68.2,2084077568,62427136,97.0,1872633856,76120064,857321472,875233280,10428416,124895232,487424
1451,2022-02-15,13:18:47,0.5,ROS_VNF_interface,64.3,2084077568,62214144,97.0,1872859136,75894784,857333760,875257856,10428416,124895232,487424
1452,2022-02-15,13:18:48,0.5,ROS_VNF_interface,69.2,2084077568,62148608,97.0,1872871424,75796480,857374720,875323392,10428416,124981248,487424
1453,2022-02-15,13:18:48,0.5,ROS_VNF_interface,64.4,2084077568,62136320,97.0,1872887808,75763712,857374720,875364352,10428416,124997632,487424
1454,2022-02-15,13:18:49,0.5,ROS_VNF_interface,66.7,2084077568,62238720,97.0,1872764928,75862016,857374720,875368448,10428416,125022208,487424
1455,2022-02-15,13:18:49,0.5,ROS_VNF_interface,64.1,2084077568,62091264,97.0,1872883712,75698176,857387008,875401216,10428416,125067264,487424
1456,2022-02-15,13:18:50,0.5,ROS_VNF_interface,68.7,2084077568,61902848,97.0,1873055744,75472896,857468928,875479040,10428416,125120512,487424
1457,2022-02-15,13:18:50,0.5,ROS_VNF_interface,70.0,2084077568,61906944,97.0,1873035264,75472896,857485312,875487232,10428416,125140992,487424
1458,2022-02-15,13:18:51,0.5,ROS_VNF_interface,67.4,2084077568,61550592,97.0,1873350656,75087872,857526272,875536384,10436608,125202432,487424
1459,2022-02-15,13:18:51,0.5,ROS_VNF_interface,65.1,2084077568,61505536,97.0,1873391616,75022336,857530368,875573248,10436608,125227008,487424
1460,2022-02-15,13:18:52,0.5,ROS_VNF_interface,75.3,2084077568,61530112,97.0,1873313792,75022336,857505792,875622400,10436608,125304832,487424
1461,2022-02-15,13:18:52,0.5,ROS_VNF_interface,72.8,2084077568,61706240,97.0,1873129472,75153408,857550848,875716608,10436608,125358080,487424
1462,2022-02-15,13:18:53,0.5,ROS_VNF_interface,62.4,2084077568,61480960,97.0,1873350656,74924032,857550848,875724800,10436608,125366272,487424
1463,2022-02-15,13:18:53,0.5,ROS_VNF_interface,74.5,2084077568,61562880,97.0,1873240064,74989568,857583616,875753472,10436608,125411328,487424
1464,2022-02-15,13:18:54,0.5,ROS_VNF_interface,65.5,2084077568,61595648,97.0,1873195008,74989568,857612288,875819008,10436608,125456384,487424
1465,2022-02-15,13:18:54,0.5,ROS_VNF_interface,66.3,2084077568,61603840,97.0,1873170432,74989568,857645056,875839488,10436608,125480960,487424
1466,2022-02-15,13:18:55,0.5,ROS_VNF_interface,69.0,2084077568,61472768,97.1,1873260544,74829824,857681920,875896832,10436608,125550592,487424
1467,2022-02-15,13:18:55,0.5,ROS_VNF_interface,62.8,2084077568,61345792,97.1,1873387520,74698752,857686016,875900928,10436608,125554688,487424
1468,2022-02-15,13:18:56,0.5,ROS_VNF_interface,61.4,2084077568,61214720,97.1,1873481728,74539008,857714688,875962368,10444800,125612032,487424
1469,2022-02-15,13:18:56,0.5,ROS_VNF_interface,68.2,2084077568,61239296,97.1,1873440768,74539008,857767936,876003328,10444800,125652992,487424
1470,2022-02-15,13:18:57,0.5,ROS_VNF_interface,71.6,2084077568,61231104,97.1,1873408000,74506240,857792512,876048384,10444800,125718528,487424
1471,2022-02-15,13:18:57,0.5,ROS_VNF_interface,69.5,2084077568,60993536,97.1,1873629184,74248192,857817088,876089344,10444800,125755392,487424
1472,2022-02-15,13:18:58,0.5,ROS_VNF_interface,70.5,2084077568,61050880,97.1,1873559552,74280960,857837568,876138496,10444800,125792256,487424
1473,2022-02-15,13:18:58,0.5,ROS_VNF_interface,59.3,2084077568,61050880,97.1,1873555456,74280960,857837568,876138496,10444800,125796352,487424
1474,2022-02-15,13:18:59,0.5,ROS_VNF_interface,62.2,2084077568,60964864,97.1,1873633280,74182656,857858048,876167168,10444800,125816832,487424
1475,2022-02-15,13:18:59,0.5,ROS_VNF_interface,75.0,2084077568,60866560,97.1,1873731584,74084352,857858048,876167168,10444800,125816832,487424
1476,2022-02-15,13:19:00,0.5,ROS_VNF_interface,67.7,2084077568,60755968,97.1,1873776640,73924608,857907200,876265472,10444800,125931520,487424
1477,2022-02-15,13:19:00,0.5,ROS_VNF_interface,66.7,2084077568,60780544,97.1,1873747968,73924608,857931776,876310528,10444800,125960192,487424
1478,2022-02-15,13:19:01,0.5,ROS_VNF_interface,68.1,2084077568,60641280,97.1,1873854464,73764864,857964544,876343296,10452992,126005248,487424
1479,2022-02-15,13:19:01,0.5,ROS_VNF_interface,70.8,2084077568,60379136,97.1,1874096128,73474048,857980928,876404736,10452992,126054400,487424
1480,2022-02-15,13:19:02,0.5,ROS_VNF_interface,66.3,2084077568,60358656,97.1,1874104320,73441280,858005504,876437504,10452992,126078976,487424
1481,2022-02-15,13:19:02,0.5,ROS_VNF_interface,61.9,2084077568,60166144,97.1,1874288640,73244672,858021888,876441600,10452992,126091264,487424
1482,2022-02-15,13:19:03,0.5,ROS_VNF_interface,61.6,2084077568,60416000,97.1,1874014208,73474048,858030080,876486656,10452992,126136320,487424
1483,2022-02-15,13:19:03,0.5,ROS_VNF_interface,68.2,2084077568,60317696,97.1,1874096128,73342976,858034176,876552192,10452992,126185472,487424
1484,2022-02-15,13:19:04,0.5,ROS_VNF_interface,65.9,2084077568,60440576,97.1,1873944576,73441280,858083328,876601344,10452992,126238720,487424
1485,2022-02-15,13:19:04,0.5,ROS_VNF_interface,57.0,2084077568,60383232,97.1,1873989632,73375744,858095616,876617728,10452992,126259200,487424
1486,2022-02-15,13:19:05,0.5,ROS_VNF_interface,66.3,2084077568,60432384,97.1,1873915904,73408512,858095616,876650496,10452992,126300160,487424
1487,2022-02-15,13:19:05,0.5,ROS_VNF_interface,64.0,2084077568,60514304,97.1,1873825792,73474048,858107904,876683264,10452992,126324736,487424
1488,2022-02-15,13:19:06,0.5,ROS_VNF_interface,72.0,2084077568,60243968,97.1,1874075648,73183232,858132480,876711936,10461184,126357504,487424
1489,2022-02-15,13:19:06,0.5,ROS_VNF_interface,65.9,2084077568,60190720,97.1,1874116608,73117696,858136576,876736512,10461184,126382080,487424
1490,2022-02-15,13:19:07,0.5,ROS_VNF_interface,67.4,2084077568,59994112,97.1,1874300928,72892416,858165248,876797952,10461184,126423040,487424
1491,2022-02-15,13:19:07,0.5,ROS_VNF_interface,68.5,2084077568,59944960,97.1,1874317312,72826880,858193920,876826624,10461184,126472192,487424
1492,2022-02-15,13:19:08,0.5,ROS_VNF_interface,72.2,2084077568,60104704,97.1,1874137088,72957952,858210304,876883968,10461184,126521344,487424
1493,2022-02-15,13:19:08,0.5,ROS_VNF_interface,60.2,2084077568,59981824,97.1,1874251776,72826880,858230784,876904448,10461184,126537728,487424
1494,2022-02-15,13:19:09,0.5,ROS_VNF_interface,71.0,2084077568,60145664,97.1,1874055168,72957952,858234880,876965888,10461184,126603264,487424
1495,2022-02-15,13:19:09,0.5,ROS_VNF_interface,73.4,2084077568,59883520,97.1,1874284544,72667136,858247168,877027328,10461184,126664704,487424
1496,2022-02-15,13:19:10,0.5,ROS_VNF_interface,68.7,2084077568,59969536,97.1,1874173952,72732672,858275840,877080576,10461184,126709760,487424
1497,2022-02-15,13:19:10,0.5,ROS_VNF_interface,61.3,2084077568,59916288,97.1,1874214912,72667136,858304512,877109248,10461184,126734336,487424
1498,2022-02-15,13:19:11,0.5,ROS_VNF_interface,80.2,2084077568,59961344,97.1,1874124800,72667136,858333184,877191168,10469376,126816256,487424
1499,2022-02-15,13:19:11,0.5,ROS_VNF_interface,65.6,2084077568,59965440,97.1,1874104320,72667136,858341376,877199360,10469376,126836736,487424
1500,2022-02-15,13:19:12,0.5,ROS_VNF_interface,59.1,2084077568,59764736,97.1,1874309120,72441856,858308608,877248512,10469376,126857216,487424
1501,2022-02-15,13:19:12,0.5,ROS_VNF_interface,79.1,2084077568,59523072,97.1,1874485248,72151040,858378240,877346816,10469376,126971904,487424
1502,2022-02-15,13:19:13,0.5,ROS_VNF_interface,57.8,2084077568,59568128,97.1,1874444288,72183808,858394624,877375488,10469376,126980096,487424
1503,2022-02-15,13:19:13,0.5,ROS_VNF_interface,69.3,2084077568,59580416,97.1,1874415616,72183808,858406912,877395968,10469376,127008768,487424
1504,2022-02-15,13:19:14,0.5,ROS_VNF_interface,63.9,2084077568,59600896,97.1,1874378752,72183808,858439680,877436928,10469376,127045632,487424
1505,2022-02-15,13:19:14,0.5,ROS_VNF_interface,62.7,2084077568,59715584,97.1,1874223104,72282112,858451968,877473792,10469376,127102976,487424
1506,2022-02-15,13:19:15,0.5,ROS_VNF_interface,64.4,2084077568,59674624,97.1,1874247680,72216576,858480640,877518848,10469376,127143936,487424
1507,2022-02-15,13:19:15,0.5,ROS_VNF_interface,65.6,2084077568,59621376,97.1,1874284544,72151040,858488832,877543424,10469376,127172608,487424
1508,2022-02-15,13:19:16,0.5,ROS_VNF_interface,63.7,2084077568,59064320,97.2,1874825216,71569408,858509312,877584384,10477568,127205376,487424
1509,2022-02-15,13:19:16,0.5,ROS_VNF_interface,64.4,2084077568,59269120,97.2,1874608128,71766016,858529792,877604864,10477568,127225856,487424
1510,2022-02-15,13:19:17,0.5,ROS_VNF_interface,64.1,2084077568,59170816,97.2,1874702336,71667712,858529792,877604864,10477568,127229952,487424
1511,2022-02-15,13:19:17,0.5,ROS_VNF_interface,71.0,2084077568,59179008,97.2,1874657280,71634944,858583040,877690880,10477568,127307776,487424
1512,2022-02-15,13:19:18,0.5,ROS_VNF_interface,67.1,2084077568,59330560,97.2,1874472960,71766016,858619904,877731840,10477568,127361024,487424
1513,2022-02-15,13:19:18,0.5,ROS_VNF_interface,67.8,2084077568,59318272,97.2,1874456576,71733248,858636288,877776896,10477568,127410176,487424
1514,2022-02-15,13:19:19,0.5,ROS_VNF_interface,65.1,2084077568,59310080,97.2,1874477056,71700480,858652672,877826048,10477568,127422464,487424
1515,2022-02-15,13:19:19,0.5,ROS_VNF_interface,69.3,2084077568,58957824,97.2,1874821120,71344128,858660864,877830144,10477568,127434752,487424
1516,2022-02-15,13:19:20,0.5,ROS_VNF_interface,68.5,2084077568,59092992,97.2,1874632704,71442432,858710016,877903872,10477568,127524864,487424
1517,2022-02-15,13:19:20,0.5,ROS_VNF_interface,63.2,2084077568,58941440,97.2,1874776064,71278592,858722304,877932544,10477568,127545344,487424
1518,2022-02-15,13:19:21,0.5,ROS_VNF_interface,70.8,2084077568,58949632,97.2,1874739200,71249920,858775552,877993984,10485760,127602688,487424
1519,2022-02-15,13:19:21,0.5,ROS_VNF_interface,72.4,2084077568,58839040,97.2,1874821120,71118848,858787840,878039040,10485760,127651840,487424
1520,2022-02-15,13:19:22,0.5,ROS_VNF_interface,70.2,2084077568,58896384,97.2,1874747392,71151616,858812416,878084096,10485760,127692800,487424
1521,2022-02-15,13:19:22,0.5,ROS_VNF_interface,69.8,2084077568,58699776,97.2,1874944000,70955008,858824704,878084096,10485760,127692800,487424
1522,2022-02-15,13:19:23,0.5,ROS_VNF_interface,78.3,2084077568,59056128,97.2,1874513920,71249920,858886144,878211072,10485760,127827968,487424
1523,2022-02-15,13:19:23,0.5,ROS_VNF_interface,67.0,2084077568,58957824,97.2,1874608128,71151616,858886144,878211072,10485760,127832064,487424
1524,2022-02-15,13:19:24,0.5,ROS_VNF_interface,68.7,2084077568,58683392,97.2,1874853888,70860800,858910720,878243840,10485760,127877120,487424
1525,2022-02-15,13:19:24,0.5,ROS_VNF_interface,68.9,2084077568,58761216,97.2,1874751488,70893568,858959872,878333952,10485760,127946752,487424
1526,2022-02-15,13:19:25,0.5,ROS_VNF_interface,59.3,2084077568,58826752,97.2,1874681856,70959104,858959872,878333952,10485760,127950848,487424
1527,2022-02-15,13:19:25,0.5,ROS_VNF_interface,67.4,2084077568,58802176,97.2,1874706432,70926336,858959872,878350336,10485760,127959040,487424
1528,2022-02-15,13:19:26,0.5,ROS_VNF_interface,75.6,2084077568,58294272,97.2,1875177472,70377472,859009024,878428160,10493952,128028672,487424
1529,2022-02-15,13:19:26,0.5,ROS_VNF_interface,67.4,2084077568,58212352,97.2,1875202048,70279168,859033600,878465024,10493952,128102400,487424
1530,2022-02-15,13:19:27,0.5,ROS_VNF_interface,71.1,2084077568,58060800,97.2,1875361792,70086656,859082752,878555136,10493952,128135168,487424
1531,2022-02-15,13:19:27,0.5,ROS_VNF_interface,66.3,2084077568,57999360,97.2,1875423232,70021120,859082752,878563328,10493952,128139264,487424
1532,2022-02-15,13:19:28,0.5,ROS_VNF_interface,67.8,2084077568,58130432,97.2,1875230720,70119424,859099136,878628864,10493952,128233472,487424
1533,2022-02-15,13:19:28,0.5,ROS_VNF_interface,68.8,2084077568,58138624,97.2,1875206144,70086656,859156480,878710784,10493952,128290816,487424
1534,2022-02-15,13:19:29,0.5,ROS_VNF_interface,65.2,2084077568,58150912,97.2,1875181568,70086656,859160576,878739456,10493952,128315392,487424
1535,2022-02-15,13:19:29,0.5,ROS_VNF_interface,72.9,2084077568,58138624,97.2,1875165184,70053888,859176960,878780416,10493952,128364544,487424
1536,2022-02-15,13:19:30,0.5,ROS_VNF_interface,70.3,2084077568,57872384,97.2,1875382272,69763072,859176960,878829568,10493952,128438272,487424
1537,2022-02-15,13:19:30,0.5,ROS_VNF_interface,68.1,2084077568,57954304,97.2,1875304448,69828608,859197440,878862336,10493952,128450560,487424
1538,2022-02-15,13:19:31,0.5,ROS_VNF_interface,79.6,2084077568,58163200,97.2,1875042304,69992448,859262976,878940160,10502144,128540672,487424
1539,2022-02-15,13:19:31,0.5,ROS_VNF_interface,64.9,2084077568,57806848,97.2,1875398656,69636096,859262976,878940160,10502144,128540672,487424
1540,2022-02-15,13:19:32,0.5,ROS_VNF_interface,72.9,2084077568,57618432,97.2,1875546112,69410816,859340800,879017984,10502144,128618496,487424
1541,2022-02-15,13:19:32,0.5,ROS_VNF_interface,67.4,2084077568,57659392,97.2,1875488768,69443584,859344896,879030272,10502144,128643072,487424
1542,2022-02-15,13:19:33,0.5,ROS_VNF_interface,64.0,2084077568,57561088,97.2,1875582976,69345280,859344896,879030272,10502144,128647168,487424
1543,2022-02-15,13:19:33,0.5,ROS_VNF_interface,66.7,2084077568,57597952,97.2,1875529728,69345280,859377664,879104000,10502144,128700416,487424
1544,2022-02-15,13:19:34,0.5,ROS_VNF_interface,62.8,2084077568,57708544,97.2,1875410944,69443584,859385856,879132672,10502144,128720896,487424
1545,2022-02-15,13:19:34,0.5,ROS_VNF_interface,80.0,2084077568,57667584,97.2,1875451904,69402624,859385856,879132672,10502144,128720896,487424
1546,2022-02-15,13:19:35,0.5,ROS_VNF_interface,76.8,2084077568,57741312,97.2,1875296256,69402624,859447296,879271936,10502144,128876544,487424
1547,2022-02-15,13:19:35,0.5,ROS_VNF_interface,66.3,2084077568,57712640,97.2,1875312640,69369856,859451392,879280128,10502144,128892928,487424
1548,2022-02-15,13:19:36,0.5,ROS_VNF_interface,67.0,2084077568,57290752,97.3,1875701760,68947968,859451392,879280128,10510336,128917504,487424
1549,2022-02-15,13:19:36,0.5,ROS_VNF_interface,79.6,2084077568,57421824,97.2,1875546112,69013504,859533312,879403008,10510336,129007616,487424
1550,2022-02-15,13:19:37,0.5,ROS_VNF_interface,67.4,2084077568,57466880,97.2,1875480576,69046272,859533312,879423488,10510336,129040384,487424
1551,2022-02-15,13:19:37,0.5,ROS_VNF_interface,65.2,2084077568,57548800,97.2,1875394560,69111808,859566080,879456256,10510336,129060864,487424
1552,2022-02-15,13:19:38,0.5,ROS_VNF_interface,63.6,2084077568,57524224,97.2,1875390464,69079040,859590656,879476736,10510336,129097728,487424
1553,2022-02-15,13:19:38,0.5,ROS_VNF_interface,76.9,2084077568,57237504,97.3,1875673088,68755456,859607040,879550464,10510336,129138688,487424
1554,2022-02-15,13:19:39,0.5,ROS_VNF_interface,73.7,2084077568,57552896,97.2,1875304448,69017600,859676672,879652864,10510336,129245184,487424
1555,2022-02-15,13:19:39,0.5,ROS_VNF_interface,63.0,2084077568,57356288,97.2,1875496960,68820992,859676672,879652864,10510336,129249280,487424
1556,2022-02-15,13:19:40,0.5,ROS_VNF_interface,69.8,2084077568,57139200,97.3,1875681280,68595712,859713536,879673344,10510336,129290240,487424
1557,2022-02-15,13:19:40,0.5,ROS_VNF_interface,60.5,2084077568,57106432,97.3,1875714048,68562944,859713536,879673344,10510336,129290240,487424
1558,2022-02-15,13:19:41,0.5,ROS_VNF_interface,67.0,2084077568,57184256,97.3,1875611648,68628480,859742208,879693824,10510336,129327104,487424
1559,2022-02-15,13:19:41,0.5,ROS_VNF_interface,71.1,2084077568,56942592,97.3,1875828736,68337664,859799552,879788032,10518528,129392640,487424
1560,2022-02-15,13:19:42,0.5,ROS_VNF_interface,66.7,2084077568,56934400,97.3,1875820544,68304896,859803648,879833088,10518528,129433600,487424
1561,2022-02-15,13:19:42,0.5,ROS_VNF_interface,61.4,2084077568,57057280,97.3,1875685376,68403200,859828224,879886336,10518528,129470464,487424
1562,2022-02-15,13:19:43,0.5,ROS_VNF_interface,58.8,2084077568,56893440,97.3,1875849216,68239360,859828224,879886336,10518528,129470464,487424
1563,2022-02-15,13:19:43,0.5,ROS_VNF_interface,68.9,2084077568,56963072,97.3,1875775488,68304896,859848704,879894528,10518528,129478656,487424
1564,2022-02-15,13:19:44,0.5,ROS_VNF_interface,70.0,2084077568,56971264,97.3,1875693568,68272128,859910144,879976448,10518528,129593344,487424
1565,2022-02-15,13:19:44,0.5,ROS_VNF_interface,60.0,2084077568,56971264,97.3,1875685376,68272128,859910144,879976448,10518528,129601536,487424
1566,2022-02-15,13:19:45,0.5,ROS_VNF_interface,68.1,2084077568,56754176,97.3,1875873792,68014080,859942912,880054272,10518528,129671168,487424
1567,2022-02-15,13:19:45,0.5,ROS_VNF_interface,61.5,2084077568,56819712,97.3,1875795968,68079616,859942912,880054272,10518528,129683456,487424
1568,2022-02-15,13:19:46,0.5,ROS_VNF_interface,75.8,2084077568,56414208,97.3,1876185088,67629056,859975680,880136192,10526720,129736704,487424
1569,2022-02-15,13:19:46,0.5,ROS_VNF_interface,67.4,2084077568,56184832,97.3,1876410368,67399680,859975680,880136192,10526720,129740800,487424
1570,2022-02-15,13:19:47,0.5,ROS_VNF_interface,76.8,2084077568,56336384,97.3,1876193280,67497984,860057600,880238592,10526720,129859584,487424
1571,2022-02-15,13:19:47,0.5,ROS_VNF_interface,69.4,2084077568,56356864,97.3,1876172800,67497984,860061696,880275456,10526720,129880064,487424
1572,2022-02-15,13:19:48,0.5,ROS_VNF_interface,63.3,2084077568,56356864,97.3,1876172800,67497984,860061696,880275456,10526720,129880064,487424
1573,2022-02-15,13:19:48,0.5,ROS_VNF_interface,75.8,2084077568,56315904,97.3,1876185088,67432448,860065792,880328704,10526720,129933312,487424
1574,2022-02-15,13:19:49,0.5,ROS_VNF_interface,72.6,2084077568,56082432,97.3,1876381696,67174400,860086272,880377856,10526720,129994752,487424
1575,2022-02-15,13:19:49,0.5,ROS_VNF_interface,66.3,2084077568,56197120,97.3,1876254720,67272704,860114944,880410624,10526720,130023424,487424
1576,2022-02-15,13:19:50,0.5,ROS_VNF_interface,68.2,2084077568,55828480,97.3,1876611072,66883584,860102656,880447488,10526720,130056192,487424
1577,2022-02-15,13:19:50,0.5,ROS_VNF_interface,73.0,2084077568,55943168,97.3,1876463616,66981888,860106752,880484352,10526720,130105344,487424
1578,2022-02-15,13:19:51,0.5,ROS_VNF_interface,62.1,2084077568,55918592,97.3,1876463616,66916352,860135424,880566272,10526720,130170880,487424
1579,2022-02-15,13:19:51,0.5,ROS_VNF_interface,76.1,2084077568,56107008,97.3,1876238336,67080192,860160000,880611328,10534912,130224128,487424
1580,2022-02-15,13:19:52,0.5,ROS_VNF_interface,72.0,2084077568,56217600,97.3,1876103168,67145728,860291072,880693248,10534912,130293760,487424
1581,2022-02-15,13:19:52,0.5,ROS_VNF_interface,65.6,2084077568,56254464,97.3,1876041728,67178496,860291072,880705536,10534912,130322432,487424
1582,2022-02-15,13:19:53,0.5,ROS_VNF_interface,71.6,2084077568,55746560,97.3,1876533248,66629632,860344320,880787456,10534912,130379776,487424
1583,2022-02-15,13:19:53,0.5,ROS_VNF_interface,65.9,2084077568,55582720,97.3,1876684800,66465792,860344320,880787456,10534912,130392064,487424
1584,2022-02-15,13:19:54,0.5,ROS_VNF_interface,70.0,2084077568,55611392,97.3,1876623360,66465792,860385280,880840704,10534912,130453504,487424
1585,2022-02-15,13:19:54,0.5,ROS_VNF_interface,73.0,2084077568,55627776,97.3,1876615168,66465792,860393472,880873472,10534912,130461696,487424
