iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1320,2022-02-09,06:47:57,0.5,ROS_VNF_interface,41.1,2084077568,184647680,91.1,1716690944,73453568,936013824,775729152,29659136,264273920,782336
1321,2022-02-09,06:47:57,0.5,ROS_VNF_interface,37.2,2084077568,184778752,91.1,1716559872,73584640,936013824,775729152,29659136,264273920,782336
1322,2022-02-09,06:47:58,0.5,ROS_VNF_interface,44.3,2084077568,184717312,91.1,1716625408,73519104,936017920,775733248,29659136,264273920,782336
1323,2022-02-09,06:47:58,0.5,ROS_VNF_interface,32.9,2084077568,184782848,91.1,1716559872,73584640,936017920,775733248,29659136,264273920,782336
1324,2022-02-09,06:47:59,0.5,ROS_VNF_interface,45.1,2084077568,184750080,91.1,1716592640,73551872,936017920,775733248,29659136,264273920,782336
1325,2022-02-09,06:47:59,0.5,ROS_VNF_interface,33.7,2084077568,184750080,91.1,1716584448,73551872,936017920,775733248,29667328,264273920,782336
1326,2022-02-09,06:48:00,0.5,ROS_VNF_interface,33.3,2084077568,184717312,91.1,1716617216,73519104,935985152,775733248,29667328,264273920,782336
1327,2022-02-09,06:48:00,0.5,ROS_VNF_interface,34.9,2084077568,184717312,91.1,1716617216,73519104,935985152,775733248,29667328,264273920,782336
1328,2022-02-09,06:48:01,0.5,ROS_VNF_interface,30.9,2084077568,184717312,91.1,1716617216,73519104,935985152,775733248,29667328,264273920,782336
1329,2022-02-09,06:48:01,0.5,ROS_VNF_interface,36.4,2084077568,184815616,91.1,1716518912,73617408,935985152,775733248,29667328,264273920,782336
1330,2022-02-09,06:48:02,0.5,ROS_VNF_interface,32.9,2084077568,184782848,91.1,1716551680,73584640,935985152,775733248,29667328,264273920,782336
1331,2022-02-09,06:48:02,0.5,ROS_VNF_interface,36.0,2084077568,184815616,91.1,1716518912,73617408,935985152,775733248,29667328,264273920,782336
1332,2022-02-09,06:48:03,0.5,ROS_VNF_interface,32.5,2084077568,184848384,91.1,1716486144,73650176,935985152,775733248,29667328,264273920,782336
1333,2022-02-09,06:48:03,0.5,ROS_VNF_interface,35.6,2084077568,184782848,91.1,1716551680,73584640,935985152,775733248,29667328,264273920,782336
1334,2022-02-09,06:48:04,0.5,ROS_VNF_interface,35.6,2084077568,184881152,91.1,1716453376,73682944,935985152,775733248,29667328,264273920,782336
1335,2022-02-09,06:48:04,0.5,ROS_VNF_interface,38.5,2084077568,184881152,91.1,1716453376,73682944,935985152,775733248,29667328,264273920,782336
1336,2022-02-09,06:48:05,0.5,ROS_VNF_interface,36.7,2084077568,184840192,91.1,1716543488,73584640,936038400,775741440,29675520,264273920,782336
1337,2022-02-09,06:48:05,0.5,ROS_VNF_interface,31.7,2084077568,184938496,91.1,1716445184,73682944,936038400,775741440,29675520,264273920,782336
1338,2022-02-09,06:48:06,0.5,ROS_VNF_interface,39.1,2084077568,184807424,91.1,1716576256,73551872,936038400,775741440,29675520,264273920,782336
1339,2022-02-09,06:48:06,0.5,ROS_VNF_interface,40.4,2084077568,184938496,91.1,1716445184,73682944,936038400,775741440,29675520,264273920,782336
1340,2022-02-09,06:48:07,0.5,ROS_VNF_interface,31.3,2084077568,184643584,91.1,1716740096,73388032,936038400,775741440,29675520,264273920,782336
1341,2022-02-09,06:48:07,0.5,ROS_VNF_interface,35.2,2084077568,184840192,91.1,1716543488,73584640,936038400,775741440,29675520,264273920,782336
1342,2022-02-09,06:48:08,0.5,ROS_VNF_interface,36.7,2084077568,184905728,91.1,1716477952,73650176,936038400,775741440,29675520,264273920,782336
1343,2022-02-09,06:48:08,0.5,ROS_VNF_interface,34.1,2084077568,184774656,91.1,1716609024,73519104,936038400,775741440,29675520,264273920,782336
1344,2022-02-09,06:48:09,0.5,ROS_VNF_interface,38.7,2084077568,184938496,91.1,1716441088,73682944,936038400,775741440,29675520,264278016,782336
1345,2022-02-09,06:48:09,0.5,ROS_VNF_interface,34.1,2084077568,184840192,91.1,1716539392,73584640,936038400,775741440,29675520,264278016,782336
1346,2022-02-09,06:48:10,0.5,ROS_VNF_interface,34.9,2084077568,184840192,91.1,1716539392,73584640,936005632,775741440,29675520,264278016,782336
1347,2022-02-09,06:48:10,0.5,ROS_VNF_interface,36.0,2084077568,184872960,91.1,1716498432,73617408,936005632,775741440,29683712,264278016,782336
1348,2022-02-09,06:48:11,0.5,ROS_VNF_interface,37.8,2084077568,184872960,91.1,1716498432,73617408,936005632,775741440,29683712,264278016,782336
1349,2022-02-09,06:48:11,0.5,ROS_VNF_interface,39.4,2084077568,184872960,91.1,1716498432,73617408,936005632,775741440,29683712,264278016,782336
1350,2022-02-09,06:48:12,0.5,ROS_VNF_interface,34.9,2084077568,184938496,91.1,1716432896,73682944,936005632,775741440,29683712,264278016,782336
1351,2022-02-09,06:48:12,0.5,ROS_VNF_interface,32.5,2084077568,184807424,91.1,1716563968,73551872,936005632,775741440,29683712,264278016,782336
1352,2022-02-09,06:48:13,0.5,ROS_VNF_interface,33.7,2084077568,184840192,91.1,1716531200,73584640,936005632,775741440,29683712,264278016,782336
1353,2022-02-09,06:48:13,0.5,ROS_VNF_interface,35.6,2084077568,184971264,91.1,1716400128,73715712,936005632,775741440,29683712,264278016,782336
1354,2022-02-09,06:48:14,0.5,ROS_VNF_interface,38.7,2084077568,184905728,91.1,1716465664,73650176,936005632,775741440,29683712,264278016,782336
1355,2022-02-09,06:48:14,0.5,ROS_VNF_interface,32.1,2084077568,184905728,91.1,1716465664,73650176,936005632,775741440,29683712,264278016,782336
1356,2022-02-09,06:48:15,0.5,ROS_VNF_interface,34.5,2084077568,184872960,91.1,1716498432,73617408,936005632,775741440,29683712,264278016,782336
1357,2022-02-09,06:48:15,0.5,ROS_VNF_interface,32.9,2084077568,184807424,91.1,1716563968,73551872,936005632,775741440,29683712,264278016,782336
1358,2022-02-09,06:48:16,0.5,ROS_VNF_interface,37.8,2084077568,184741888,91.1,1716621312,73486336,936005632,775741440,29691904,264278016,782336
1359,2022-02-09,06:48:16,0.5,ROS_VNF_interface,36.0,2084077568,184807424,91.1,1716555776,73551872,936005632,775741440,29691904,264278016,782336
1360,2022-02-09,06:48:17,0.5,ROS_VNF_interface,45.2,2084077568,184774656,91.1,1716588544,73519104,936005632,775741440,29691904,264278016,782336
1361,2022-02-09,06:48:17,0.5,ROS_VNF_interface,35.2,2084077568,184971264,91.1,1716391936,73715712,936005632,775741440,29691904,264278016,782336
1362,2022-02-09,06:48:18,0.5,ROS_VNF_interface,36.7,2084077568,185036800,91.1,1716326400,73781248,936005632,775741440,29691904,264278016,782336
1363,2022-02-09,06:48:18,0.5,ROS_VNF_interface,35.6,2084077568,184840192,91.1,1716523008,73584640,936005632,775741440,29691904,264278016,782336
1364,2022-02-09,06:48:19,0.5,ROS_VNF_interface,36.3,2084077568,185004032,91.1,1716359168,73748480,936005632,775741440,29691904,264278016,782336
1365,2022-02-09,06:48:19,0.5,ROS_VNF_interface,35.2,2084077568,185004032,91.1,1716359168,73748480,936005632,775741440,29691904,264278016,782336
1366,2022-02-09,06:48:20,0.5,ROS_VNF_interface,34.5,2084077568,184938496,91.1,1716424704,73682944,936005632,775741440,29691904,264278016,782336
1367,2022-02-09,06:48:20,0.5,ROS_VNF_interface,40.2,2084077568,184938496,91.1,1716424704,73682944,936005632,775741440,29691904,264278016,782336
1368,2022-02-09,06:48:21,0.5,ROS_VNF_interface,38.6,2084077568,184840192,91.1,1716523008,73584640,936005632,775741440,29691904,264278016,782336
1369,2022-02-09,06:48:21,0.5,ROS_VNF_interface,40.4,2084077568,184872960,91.1,1716482048,73617408,936005632,775741440,29700096,264278016,782336
1370,2022-02-09,06:48:22,0.5,ROS_VNF_interface,39.8,2084077568,184905728,91.1,1716449280,73650176,936005632,775741440,29700096,264278016,782336
1371,2022-02-09,06:48:22,0.5,ROS_VNF_interface,41.1,2084077568,184971264,91.1,1716383744,73715712,936005632,775741440,29700096,264278016,782336
1372,2022-02-09,06:48:23,0.5,ROS_VNF_interface,35.7,2084077568,184905728,91.1,1716445184,73650176,936005632,775741440,29700096,264282112,782336
1373,2022-02-09,06:48:23,0.5,ROS_VNF_interface,36.9,2084077568,184905728,91.1,1716445184,73650176,936005632,775741440,29700096,264282112,782336
1374,2022-02-09,06:48:24,0.5,ROS_VNF_interface,39.8,2084077568,184905728,91.1,1716445184,73650176,936005632,775741440,29700096,264282112,782336
1375,2022-02-09,06:48:24,0.5,ROS_VNF_interface,34.6,2084077568,184840192,91.1,1716510720,73584640,936005632,775741440,29700096,264282112,782336
1376,2022-02-09,06:48:25,0.5,ROS_VNF_interface,41.8,2084077568,184840192,91.1,1716510720,73584640,936005632,775741440,29700096,264282112,782336
1377,2022-02-09,06:48:25,0.5,ROS_VNF_interface,38.6,2084077568,184905728,91.1,1716445184,73650176,936005632,775741440,29700096,264282112,782336
1378,2022-02-09,06:48:26,0.5,ROS_VNF_interface,36.9,2084077568,184774656,91.1,1716576256,73519104,936005632,775741440,29700096,264282112,782336
1379,2022-02-09,06:48:26,0.5,ROS_VNF_interface,37.6,2084077568,185004032,91.1,1716346880,73748480,936005632,775741440,29700096,264282112,782336
1380,2022-02-09,06:48:27,0.5,ROS_VNF_interface,39.6,2084077568,184905728,91.1,1716436992,73650176,936005632,775741440,29708288,264282112,782336
1381,2022-02-09,06:48:27,0.5,ROS_VNF_interface,39.8,2084077568,184872960,91.1,1716469760,73617408,936005632,775741440,29708288,264282112,782336
1382,2022-02-09,06:48:28,0.5,ROS_VNF_interface,39.8,2084077568,184971264,91.1,1716371456,73715712,936005632,775741440,29708288,264282112,782336
1383,2022-02-09,06:48:28,0.5,ROS_VNF_interface,38.6,2084077568,184840192,91.1,1716502528,73584640,936005632,775741440,29708288,264282112,782336
1384,2022-02-09,06:48:29,0.5,ROS_VNF_interface,41.1,2084077568,184905728,91.1,1716436992,73650176,936005632,775741440,29708288,264282112,782336
1385,2022-02-09,06:48:29,0.5,ROS_VNF_interface,40.7,2084077568,184913920,91.1,1716469760,73617408,936013824,775741440,29708288,264282112,782336
1386,2022-02-09,06:48:30,0.5,ROS_VNF_interface,37.2,2084077568,184913920,91.1,1716469760,73617408,936013824,775741440,29708288,264282112,782336
1387,2022-02-09,06:48:30,0.5,ROS_VNF_interface,39.1,2084077568,184881152,91.1,1716502528,73584640,936013824,775741440,29708288,264282112,782336
1388,2022-02-09,06:48:31,0.5,ROS_VNF_interface,34.9,2084077568,184881152,91.1,1716502528,73584640,936013824,775741440,29708288,264282112,782336
1389,2022-02-09,06:48:31,0.5,ROS_VNF_interface,37.5,2084077568,184979456,91.1,1716404224,73682944,936013824,775741440,29708288,264282112,782336
1390,2022-02-09,06:48:32,0.5,ROS_VNF_interface,34.6,2084077568,184848384,91.1,1716535296,73551872,936013824,775741440,29708288,264282112,782336
1391,2022-02-09,06:48:32,0.5,ROS_VNF_interface,37.3,2084077568,184848384,91.1,1716527104,73551872,936013824,775741440,29716480,264282112,782336
1392,2022-02-09,06:48:33,0.5,ROS_VNF_interface,41.3,2084077568,184979456,91.1,1716396032,73682944,936013824,775741440,29716480,264282112,782336
1393,2022-02-09,06:48:33,0.5,ROS_VNF_interface,42.4,2084077568,184913920,91.1,1716461568,73617408,936013824,775741440,29716480,264282112,782336
1394,2022-02-09,06:48:34,0.5,ROS_VNF_interface,39.8,2084077568,184946688,91.1,1716428800,73650176,936013824,775741440,29716480,264282112,782336
1395,2022-02-09,06:48:34,0.5,ROS_VNF_interface,37.5,2084077568,184848384,91.1,1716527104,73551872,936013824,775741440,29716480,264282112,782336
1396,2022-02-09,06:48:35,0.5,ROS_VNF_interface,43.0,2084077568,184881152,91.1,1716494336,73584640,936013824,775741440,29716480,264282112,782336
1397,2022-02-09,06:48:35,0.5,ROS_VNF_interface,36.7,2084077568,184881152,91.1,1716494336,73584640,936013824,775741440,29716480,264282112,782336
1398,2022-02-09,06:48:36,0.5,ROS_VNF_interface,46.2,2084077568,184913920,91.1,1716461568,73617408,936013824,775741440,29716480,264282112,782336
1399,2022-02-09,06:48:36,0.5,ROS_VNF_interface,37.9,2084077568,184913920,91.1,1716461568,73617408,936013824,775741440,29716480,264282112,782336
1400,2022-02-09,06:48:37,0.5,ROS_VNF_interface,34.9,2084077568,185012224,91.1,1716363264,73715712,936013824,775741440,29716480,264282112,782336
1401,2022-02-09,06:48:37,0.5,ROS_VNF_interface,40.0,2084077568,184913920,91.1,1716457472,73617408,936013824,775741440,29716480,264286208,782336
1402,2022-02-09,06:48:38,0.5,ROS_VNF_interface,38.6,2084077568,184881152,91.1,1716482048,73584640,936013824,775741440,29724672,264286208,782336
1403,2022-02-09,06:48:38,0.5,ROS_VNF_interface,36.8,2084077568,184750080,91.1,1716613120,73453568,936013824,775741440,29724672,264286208,782336
1404,2022-02-09,06:48:39,0.5,ROS_VNF_interface,40.0,2084077568,184979456,91.1,1716383744,73682944,936013824,775741440,29724672,264286208,782336
1405,2022-02-09,06:48:39,0.5,ROS_VNF_interface,36.5,2084077568,185012224,91.1,1716350976,73715712,936013824,775741440,29724672,264286208,782336
1406,2022-02-09,06:48:40,0.5,ROS_VNF_interface,40.0,2084077568,184881152,91.1,1716482048,73584640,936013824,775741440,29724672,264286208,782336
1407,2022-02-09,06:48:40,0.5,ROS_VNF_interface,39.3,2084077568,184881152,91.1,1716482048,73584640,936013824,775741440,29724672,264286208,782336
1408,2022-02-09,06:48:41,0.5,ROS_VNF_interface,40.0,2084077568,184815616,91.1,1716547584,73519104,936013824,775741440,29724672,264286208,782336
1409,2022-02-09,06:48:41,0.5,ROS_VNF_interface,51.6,2084077568,184881152,91.1,1716482048,73584640,936013824,775741440,29724672,264286208,782336
1410,2022-02-09,06:48:42,0.5,ROS_VNF_interface,35.6,2084077568,184848384,91.1,1716514816,73551872,936013824,775741440,29724672,264286208,782336
1411,2022-02-09,06:48:42,0.5,ROS_VNF_interface,39.1,2084077568,184946688,91.1,1716416512,73650176,936013824,775741440,29724672,264286208,782336
1412,2022-02-09,06:48:43,0.5,ROS_VNF_interface,35.6,2084077568,184782848,91.1,1716580352,73486336,936013824,775741440,29724672,264286208,782336
1413,2022-02-09,06:48:43,0.5,ROS_VNF_interface,38.9,2084077568,184979456,91.1,1716375552,73682944,936013824,775741440,29732864,264286208,782336
1414,2022-02-09,06:48:44,0.5,ROS_VNF_interface,36.7,2084077568,184881152,91.1,1716473856,73584640,936013824,775741440,29732864,264286208,782336
1415,2022-02-09,06:48:44,0.5,ROS_VNF_interface,38.5,2084077568,184913920,91.1,1716441088,73617408,936013824,775741440,29732864,264286208,782336
1416,2022-02-09,06:48:45,0.5,ROS_VNF_interface,38.3,2084077568,185110528,91.1,1716244480,73814016,936013824,775741440,29732864,264286208,782336
1417,2022-02-09,06:48:45,0.5,ROS_VNF_interface,35.2,2084077568,184913920,91.1,1716441088,73617408,936013824,775741440,29732864,264286208,782336
1418,2022-02-09,06:48:46,0.5,ROS_VNF_interface,34.5,2084077568,184913920,91.1,1716441088,73617408,936013824,775741440,29732864,264286208,782336
1419,2022-02-09,06:48:46,0.5,ROS_VNF_interface,37.6,2084077568,184913920,91.1,1716441088,73617408,936013824,775741440,29732864,264286208,782336
1420,2022-02-09,06:48:47,0.5,ROS_VNF_interface,38.2,2084077568,184881152,91.1,1716473856,73584640,936013824,775741440,29732864,264286208,782336
1421,2022-02-09,06:48:47,0.5,ROS_VNF_interface,37.0,2084077568,184979456,91.1,1716375552,73682944,936013824,775741440,29732864,264286208,782336
1422,2022-02-09,06:48:48,0.5,ROS_VNF_interface,38.3,2084077568,184946688,91.1,1716408320,73650176,936013824,775741440,29732864,264286208,782336
1423,2022-02-09,06:48:48,0.5,ROS_VNF_interface,37.9,2084077568,184946688,91.1,1716408320,73650176,936013824,775741440,29732864,264286208,782336
1424,2022-02-09,06:48:49,0.5,ROS_VNF_interface,38.5,2084077568,184881152,91.1,1716465664,73584640,936013824,775741440,29741056,264286208,782336
1425,2022-02-09,06:48:49,0.5,ROS_VNF_interface,41.0,2084077568,184815616,91.1,1716531200,73519104,936013824,775741440,29741056,264286208,782336
1426,2022-02-09,06:48:50,0.5,ROS_VNF_interface,39.6,2084077568,184717312,91.1,1716629504,73420800,936013824,775741440,29741056,264286208,782336
1427,2022-02-09,06:48:50,0.5,ROS_VNF_interface,39.8,2084077568,184946688,91.1,1716400128,73650176,936013824,775741440,29741056,264286208,782336
1428,2022-02-09,06:48:51,0.5,ROS_VNF_interface,41.0,2084077568,184881152,91.1,1716465664,73584640,936013824,775741440,29741056,264286208,782336
1429,2022-02-09,06:48:51,0.5,ROS_VNF_interface,45.6,2084077568,184881152,91.1,1716461568,73584640,936013824,775741440,29741056,264290304,782336
1430,2022-02-09,06:48:52,0.5,ROS_VNF_interface,41.1,2084077568,184848384,91.1,1716494336,73551872,935981056,775745536,29741056,264290304,782336
1431,2022-02-09,06:48:52,0.5,ROS_VNF_interface,38.2,2084077568,185012224,91.1,1716330496,73715712,935981056,775745536,29741056,264290304,782336
1432,2022-02-09,06:48:53,0.5,ROS_VNF_interface,44.4,2084077568,185110528,91.1,1716232192,73814016,935981056,775745536,29741056,264290304,782336
1433,2022-02-09,06:48:53,0.5,ROS_VNF_interface,40.9,2084077568,184782848,91.1,1716559872,73486336,935981056,775745536,29741056,264290304,782336
1434,2022-02-09,06:48:54,0.5,ROS_VNF_interface,43.2,2084077568,184848384,91.1,1716494336,73551872,935981056,775745536,29741056,264290304,782336
1435,2022-02-09,06:48:54,0.5,ROS_VNF_interface,43.9,2084077568,184913920,91.1,1716420608,73617408,935981056,775745536,29749248,264290304,782336
1436,2022-02-09,06:48:55,0.5,ROS_VNF_interface,43.3,2084077568,184913920,91.1,1716420608,73617408,935981056,775745536,29749248,264290304,782336
1437,2022-02-09,06:48:55,0.5,ROS_VNF_interface,40.4,2084077568,185044992,91.1,1716289536,73748480,935981056,775745536,29749248,264290304,782336
1438,2022-02-09,06:48:56,0.5,ROS_VNF_interface,43.3,2084077568,184815616,91.1,1716518912,73519104,935981056,775745536,29749248,264290304,782336
1439,2022-02-09,06:48:56,0.5,ROS_VNF_interface,45.8,2084077568,184782848,91.1,1716551680,73486336,935981056,775745536,29749248,264290304,782336
1440,2022-02-09,06:48:57,0.5,ROS_VNF_interface,37.4,2084077568,184913920,91.1,1716420608,73617408,935981056,775745536,29749248,264290304,782336
1441,2022-02-09,06:48:57,0.5,ROS_VNF_interface,40.8,2084077568,184963072,91.1,1716420608,73617408,936030208,775757824,29749248,264290304,782336
1442,2022-02-09,06:48:58,0.5,ROS_VNF_interface,37.6,2084077568,184930304,91.1,1716453376,73584640,936030208,775757824,29749248,264290304,782336
1443,2022-02-09,06:48:58,0.5,ROS_VNF_interface,40.4,2084077568,184930304,91.1,1716453376,73584640,936030208,775757824,29749248,264290304,782336
1444,2022-02-09,06:48:59,0.5,ROS_VNF_interface,43.0,2084077568,184995840,91.1,1716387840,73650176,936062976,775757824,29749248,264290304,782336
1445,2022-02-09,06:48:59,0.5,ROS_VNF_interface,45.2,2084077568,185028608,91.1,1716355072,73682944,936062976,775757824,29749248,264290304,782336
1446,2022-02-09,06:49:00,0.5,ROS_VNF_interface,40.0,2084077568,184995840,91.1,1716379648,73650176,936062976,775757824,29757440,264290304,782336
1447,2022-02-09,06:49:00,0.5,ROS_VNF_interface,37.6,2084077568,184930304,91.1,1716445184,73584640,936062976,775757824,29757440,264290304,782336
1448,2022-02-09,06:49:01,0.5,ROS_VNF_interface,44.1,2084077568,184995840,91.1,1716379648,73650176,936062976,775757824,29757440,264290304,782336
1449,2022-02-09,06:49:01,0.5,ROS_VNF_interface,37.6,2084077568,184930304,91.1,1716445184,73584640,936062976,775757824,29757440,264290304,782336
1450,2022-02-09,06:49:02,0.5,ROS_VNF_interface,39.4,2084077568,184799232,91.1,1716576256,73453568,936062976,775757824,29757440,264290304,782336
1451,2022-02-09,06:49:02,0.5,ROS_VNF_interface,40.2,2084077568,184897536,91.1,1716477952,73551872,936062976,775757824,29757440,264290304,782336
1452,2022-02-09,06:49:03,0.5,ROS_VNF_interface,42.7,2084077568,184995840,91.1,1716379648,73650176,936062976,775757824,29757440,264290304,782336
1453,2022-02-09,06:49:03,0.5,ROS_VNF_interface,41.0,2084077568,184963072,91.1,1716412416,73617408,936062976,775757824,29757440,264290304,782336
1454,2022-02-09,06:49:04,0.5,ROS_VNF_interface,39.2,2084077568,184995840,91.1,1716379648,73650176,936062976,775757824,29757440,264290304,782336
1455,2022-02-09,06:49:04,0.5,ROS_VNF_interface,39.8,2084077568,185061376,91.1,1716314112,73715712,936062976,775757824,29757440,264290304,782336
1456,2022-02-09,06:49:05,0.5,ROS_VNF_interface,41.0,2084077568,184897536,91.1,1716477952,73551872,936062976,775757824,29757440,264290304,782336
1457,2022-02-09,06:49:05,0.5,ROS_VNF_interface,42.0,2084077568,184832000,91.1,1716535296,73486336,936062976,775757824,29765632,264290304,782336
1458,2022-02-09,06:49:06,0.5,ROS_VNF_interface,46.8,2084077568,184897536,91.1,1716465664,73551872,936062976,775757824,29765632,264294400,782336
1459,2022-02-09,06:49:06,0.5,ROS_VNF_interface,40.0,2084077568,184864768,91.1,1716498432,73519104,936062976,775757824,29765632,264294400,782336
1460,2022-02-09,06:49:07,0.5,ROS_VNF_interface,40.9,2084077568,184930304,91.1,1716432896,73584640,936062976,775757824,29765632,264294400,782336
1461,2022-02-09,06:49:07,0.5,ROS_VNF_interface,41.1,2084077568,184930304,91.1,1716432896,73584640,936062976,775757824,29765632,264294400,782336
1462,2022-02-09,06:49:08,0.5,ROS_VNF_interface,44.0,2084077568,184930304,91.1,1716432896,73584640,936062976,775757824,29765632,264294400,782336
1463,2022-02-09,06:49:08,0.5,ROS_VNF_interface,42.3,2084077568,185028608,91.1,1716334592,73682944,936062976,775757824,29765632,264294400,782336
1464,2022-02-09,06:49:09,0.5,ROS_VNF_interface,43.0,2084077568,184930304,91.1,1716432896,73584640,936062976,775757824,29765632,264294400,782336
1465,2022-02-09,06:49:09,0.5,ROS_VNF_interface,41.2,2084077568,184864768,91.1,1716498432,73519104,936062976,775757824,29765632,264294400,782336
1466,2022-02-09,06:49:10,0.5,ROS_VNF_interface,44.0,2084077568,184897536,91.1,1716465664,73551872,936062976,775757824,29765632,264294400,782336
1467,2022-02-09,06:49:10,0.5,ROS_VNF_interface,47.5,2084077568,184930304,91.1,1716432896,73584640,936062976,775757824,29765632,264294400,782336
1468,2022-02-09,06:49:11,0.5,ROS_VNF_interface,35.6,2084077568,185024512,91.1,1716359168,73650176,936116224,775766016,29773824,264294400,782336
1469,2022-02-09,06:49:11,0.5,ROS_VNF_interface,45.7,2084077568,185057280,91.1,1716326400,73682944,936116224,775766016,29773824,264294400,782336
1470,2022-02-09,06:49:12,0.5,ROS_VNF_interface,40.9,2084077568,185024512,91.1,1716359168,73650176,936116224,775766016,29773824,264294400,782336
1471,2022-02-09,06:49:12,0.5,ROS_VNF_interface,39.8,2084077568,184926208,91.1,1716457472,73551872,936116224,775766016,29773824,264294400,782336
1472,2022-02-09,06:49:13,0.5,ROS_VNF_interface,41.4,2084077568,185057280,91.1,1716326400,73682944,936116224,775766016,29773824,264294400,782336
1473,2022-02-09,06:49:13,0.5,ROS_VNF_interface,36.8,2084077568,184926208,91.1,1716457472,73551872,936116224,775766016,29773824,264294400,782336
1474,2022-02-09,06:49:14,0.5,ROS_VNF_interface,41.6,2084077568,184991744,91.1,1716391936,73617408,936116224,775766016,29773824,264294400,782336
1475,2022-02-09,06:49:14,0.5,ROS_VNF_interface,40.8,2084077568,184860672,91.1,1716523008,73486336,936116224,775766016,29773824,264294400,782336
1476,2022-02-09,06:49:15,0.5,ROS_VNF_interface,39.8,2084077568,185024512,91.1,1716359168,73650176,936116224,775766016,29773824,264294400,782336
1477,2022-02-09,06:49:15,0.5,ROS_VNF_interface,38.5,2084077568,184991744,91.1,1716391936,73617408,936116224,775766016,29773824,264294400,782336
1478,2022-02-09,06:49:16,0.5,ROS_VNF_interface,40.8,2084077568,185057280,91.1,1716326400,73682944,936116224,775766016,29773824,264294400,782336
1479,2022-02-09,06:49:16,0.5,ROS_VNF_interface,42.6,2084077568,184991744,91.1,1716383744,73617408,936116224,775766016,29782016,264294400,782336
1480,2022-02-09,06:49:17,0.5,ROS_VNF_interface,39.6,2084077568,184893440,91.1,1716482048,73519104,936116224,775766016,29782016,264294400,782336
1481,2022-02-09,06:49:17,0.5,ROS_VNF_interface,39.2,2084077568,185057280,91.1,1716318208,73682944,936116224,775766016,29782016,264294400,782336
1482,2022-02-09,06:49:18,0.5,ROS_VNF_interface,46.3,2084077568,184991744,91.1,1716383744,73617408,936116224,775766016,29782016,264294400,782336
1483,2022-02-09,06:49:18,0.5,ROS_VNF_interface,43.1,2084077568,184926208,91.1,1716449280,73551872,936116224,775766016,29782016,264294400,782336
1484,2022-02-09,06:49:19,0.5,ROS_VNF_interface,42.6,2084077568,184926208,91.1,1716449280,73551872,936116224,775766016,29782016,264294400,782336
1485,2022-02-09,06:49:19,0.5,ROS_VNF_interface,49.5,2084077568,184991744,91.1,1716383744,73617408,936116224,775766016,29782016,264294400,782336
1486,2022-02-09,06:49:20,0.5,ROS_VNF_interface,40.6,2084077568,185122816,91.1,1716248576,73748480,936116224,775766016,29782016,264298496,782336
1487,2022-02-09,06:49:20,0.5,ROS_VNF_interface,37.6,2084077568,184991744,91.1,1716379648,73617408,936116224,775766016,29782016,264298496,782336
1488,2022-02-09,06:49:21,0.5,ROS_VNF_interface,43.6,2084077568,185057280,91.1,1716314112,73682944,936116224,775766016,29782016,264298496,782336
1489,2022-02-09,06:49:21,0.5,ROS_VNF_interface,40.4,2084077568,184958976,91.1,1716412416,73584640,936116224,775766016,29790208,264290304,782336
1490,2022-02-09,06:49:22,0.5,ROS_VNF_interface,43.1,2084077568,185073664,91.1,1716305920,73682944,936136704,775761920,29790208,264298496,782336
1491,2022-02-09,06:49:22,0.5,ROS_VNF_interface,39.8,2084077568,185040896,91.1,1716338688,73650176,936136704,775761920,29790208,264298496,782336
1492,2022-02-09,06:49:23,0.5,ROS_VNF_interface,43.3,2084077568,185008128,91.1,1716371456,73617408,936136704,775761920,29790208,264298496,782336
1493,2022-02-09,06:49:23,0.5,ROS_VNF_interface,41.4,2084077568,185073664,91.1,1716305920,73682944,936136704,775761920,29790208,264298496,782336
1494,2022-02-09,06:49:24,0.5,ROS_VNF_interface,38.8,2084077568,184975360,91.1,1716404224,73584640,936136704,775761920,29790208,264298496,782336
1495,2022-02-09,06:49:24,0.5,ROS_VNF_interface,39.8,2084077568,185073664,91.1,1716305920,73682944,936136704,775761920,29790208,264298496,782336
1496,2022-02-09,06:49:25,0.5,ROS_VNF_interface,45.9,2084077568,185171968,91.1,1716207616,73781248,936136704,775761920,29790208,264298496,782336
1497,2022-02-09,06:49:25,0.5,ROS_VNF_interface,42.4,2084077568,184942592,91.1,1716436992,73551872,936136704,775761920,29790208,264298496,782336
1498,2022-02-09,06:49:26,0.5,ROS_VNF_interface,42.6,2084077568,185008128,91.1,1716371456,73617408,936136704,775761920,29790208,264298496,782336
1499,2022-02-09,06:49:26,0.5,ROS_VNF_interface,44.0,2084077568,184877056,91.1,1716502528,73486336,936136704,775761920,29790208,264298496,782336
1500,2022-02-09,06:49:27,0.5,ROS_VNF_interface,36.7,2084077568,185139200,91.1,1716232192,73748480,936136704,775761920,29798400,264298496,782336
1501,2022-02-09,06:49:27,0.5,ROS_VNF_interface,40.6,2084077568,184975360,91.1,1716396032,73584640,936136704,775761920,29798400,264298496,782336
1502,2022-02-09,06:49:28,0.5,ROS_VNF_interface,40.2,2084077568,184983552,91.1,1716396032,73584640,936079360,775761920,29798400,264298496,782336
