iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1311,2022-02-15,10:58:38,0.5,ROS_VNF_motionplanning,15.3,2084077568,1178533888,43.5,735784960,828338176,820088832,242876416,33849344,486105088,1343488
1312,2022-02-15,10:58:38,0.5,ROS_VNF_motionplanning,14.3,2084077568,1178566656,43.4,735752192,828370944,820088832,242876416,33849344,486105088,1343488
1313,2022-02-15,10:58:39,0.5,ROS_VNF_motionplanning,14.3,2084077568,1178468352,43.5,735850496,828272640,820088832,242876416,33849344,486105088,1343488
1314,2022-02-15,10:58:39,0.5,ROS_VNF_motionplanning,14.3,2084077568,1178566656,43.4,735752192,828370944,820088832,242876416,33849344,486105088,1343488
1315,2022-02-15,10:58:40,0.5,ROS_VNF_motionplanning,16.1,2084077568,1178664960,43.4,735653888,828469248,820088832,242876416,33849344,486105088,1343488
1316,2022-02-15,10:58:40,0.5,ROS_VNF_motionplanning,21.5,2084077568,1178599424,43.4,735719424,828403712,820088832,242876416,33849344,486105088,1343488
1317,2022-02-15,10:58:41,0.5,ROS_VNF_motionplanning,21.2,2084077568,1178697728,43.4,735612928,828502016,820088832,242876416,33857536,486105088,1343488
1318,2022-02-15,10:58:41,0.5,ROS_VNF_motionplanning,17.1,2084077568,1178435584,43.5,735875072,828239872,820088832,242876416,33857536,486105088,1343488
1319,2022-02-15,10:58:42,0.5,ROS_VNF_motionplanning,16.0,2084077568,1178533888,43.5,735776768,828338176,820088832,242876416,33857536,486105088,1343488
1320,2022-02-15,10:58:42,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178501120,43.5,735809536,828305408,820088832,242876416,33857536,486105088,1343488
1321,2022-02-15,10:58:43,0.5,ROS_VNF_motionplanning,21.0,2084077568,1178435584,43.5,735875072,828239872,820088832,242876416,33857536,486105088,1343488
1322,2022-02-15,10:58:43,0.5,ROS_VNF_motionplanning,23.8,2084077568,1178664960,43.4,735645696,828469248,820088832,242876416,33857536,486105088,1343488
1323,2022-02-15,10:58:44,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178566656,43.4,735744000,828370944,820088832,242876416,33857536,486105088,1343488
1324,2022-02-15,10:58:44,0.5,ROS_VNF_motionplanning,24.7,2084077568,1178664960,43.4,735645696,828469248,820088832,242876416,33857536,486105088,1343488
1325,2022-02-15,10:58:45,0.5,ROS_VNF_motionplanning,19.3,2084077568,1178566656,43.4,735744000,828370944,820088832,242876416,33857536,486105088,1343488
1326,2022-02-15,10:58:45,0.5,ROS_VNF_motionplanning,19.5,2084077568,1178664960,43.4,735645696,828469248,820088832,242876416,33857536,486105088,1343488
1327,2022-02-15,10:58:46,0.5,ROS_VNF_motionplanning,15.1,2084077568,1178533888,43.5,735776768,828338176,820088832,242876416,33857536,486105088,1343488
1328,2022-02-15,10:58:46,0.5,ROS_VNF_motionplanning,17.4,2084077568,1178697728,43.4,735604736,828502016,820088832,242876416,33865728,486105088,1343488
1329,2022-02-15,10:58:47,0.5,ROS_VNF_motionplanning,17.2,2084077568,1178533888,43.5,735768576,828338176,820088832,242876416,33865728,486105088,1343488
1330,2022-02-15,10:58:47,0.5,ROS_VNF_motionplanning,17.4,2084077568,1178632192,43.4,735670272,828436480,820088832,242876416,33865728,486105088,1343488
1331,2022-02-15,10:58:48,0.5,ROS_VNF_motionplanning,16.5,2084077568,1178501120,43.5,735801344,828305408,820088832,242876416,33865728,486105088,1343488
1332,2022-02-15,10:58:48,0.5,ROS_VNF_motionplanning,20.2,2084077568,1178664960,43.4,735637504,828469248,820088832,242876416,33865728,486105088,1343488
1333,2022-02-15,10:58:49,0.5,ROS_VNF_motionplanning,15.3,2084077568,1178435584,43.5,735866880,828239872,820088832,242876416,33865728,486105088,1343488
1334,2022-02-15,10:58:49,0.5,ROS_VNF_motionplanning,14.3,2084077568,1178533888,43.5,735768576,828338176,820088832,242876416,33865728,486105088,1343488
1335,2022-02-15,10:58:50,0.5,ROS_VNF_motionplanning,22.8,2084077568,1178501120,43.5,735801344,828305408,820088832,242876416,33865728,486105088,1343488
1336,2022-02-15,10:58:50,0.5,ROS_VNF_motionplanning,19.3,2084077568,1178664960,43.4,735633408,828469248,820088832,242876416,33865728,486109184,1343488
1337,2022-02-15,10:58:51,0.5,ROS_VNF_motionplanning,15.3,2084077568,1178566656,43.4,735731712,828370944,820088832,242876416,33865728,486109184,1343488
1338,2022-02-15,10:58:51,0.5,ROS_VNF_motionplanning,20.9,2084077568,1178501120,43.5,735797248,828305408,820088832,242876416,33865728,486109184,1343488
1339,2022-02-15,10:58:52,0.5,ROS_VNF_motionplanning,16.3,2084077568,1178632192,43.4,735657984,828436480,820088832,242876416,33873920,486109184,1343488
1340,2022-02-15,10:58:52,0.5,ROS_VNF_motionplanning,15.5,2084077568,1178566656,43.4,735723520,828370944,820088832,242876416,33873920,486109184,1343488
1341,2022-02-15,10:58:53,0.5,ROS_VNF_motionplanning,14.5,2084077568,1178501120,43.5,735789056,828305408,820088832,242876416,33873920,486109184,1343488
1342,2022-02-15,10:58:53,0.5,ROS_VNF_motionplanning,23.5,2084077568,1178501120,43.5,735789056,828305408,820088832,242876416,33873920,486109184,1343488
1343,2022-02-15,10:58:54,0.5,ROS_VNF_motionplanning,14.0,2084077568,1178501120,43.5,735789056,828305408,820088832,242876416,33873920,486109184,1343488
1344,2022-02-15,10:58:54,0.5,ROS_VNF_motionplanning,32.6,2084077568,1178632192,43.4,735657984,828436480,820088832,242876416,33873920,486109184,1343488
1345,2022-02-15,10:58:55,0.5,ROS_VNF_motionplanning,21.3,2084077568,1178501120,43.5,735789056,828305408,820088832,242876416,33873920,486109184,1343488
1346,2022-02-15,10:58:55,0.5,ROS_VNF_motionplanning,22.2,2084077568,1178632192,43.4,735657984,828436480,820088832,242876416,33873920,486109184,1343488
1347,2022-02-15,10:58:56,0.5,ROS_VNF_motionplanning,22.0,2084077568,1178533888,43.5,735756288,828338176,820088832,242876416,33873920,486109184,1343488
1348,2022-02-15,10:58:56,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178533888,43.5,735756288,828338176,820088832,242876416,33873920,486109184,1343488
1349,2022-02-15,10:58:57,0.5,ROS_VNF_motionplanning,24.4,2084077568,1178632192,43.4,735657984,828436480,820088832,242876416,33873920,486109184,1343488
1350,2022-02-15,10:58:57,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178537984,43.5,735744000,828338176,820088832,242876416,33882112,486113280,1343488
1351,2022-02-15,10:58:58,0.5,ROS_VNF_motionplanning,21.3,2084077568,1178587136,43.4,735744000,828338176,820129792,242884608,33882112,486113280,1343488
1352,2022-02-15,10:58:58,0.5,ROS_VNF_motionplanning,18.2,2084077568,1178554368,43.4,735776768,828305408,820129792,242884608,33882112,486113280,1343488
1353,2022-02-15,10:58:59,0.5,ROS_VNF_motionplanning,22.2,2084077568,1178554368,43.4,735776768,828305408,820129792,242884608,33882112,486113280,1343488
1354,2022-02-15,10:58:59,0.5,ROS_VNF_motionplanning,23.8,2084077568,1178587136,43.4,735744000,828338176,820129792,242884608,33882112,486113280,1343488
1355,2022-02-15,10:59:00,0.5,ROS_VNF_motionplanning,19.2,2084077568,1178652672,43.4,735678464,828403712,820129792,242884608,33882112,486113280,1343488
1356,2022-02-15,10:59:00,0.5,ROS_VNF_motionplanning,21.2,2084077568,1178652672,43.4,735678464,828403712,820129792,242884608,33882112,486113280,1343488
1357,2022-02-15,10:59:01,0.5,ROS_VNF_motionplanning,20.3,2084077568,1178587136,43.4,735744000,828338176,820129792,242884608,33882112,486113280,1343488
1358,2022-02-15,10:59:01,0.5,ROS_VNF_motionplanning,23.2,2084077568,1178587136,43.4,735744000,828338176,820129792,242884608,33882112,486113280,1343488
1359,2022-02-15,10:59:02,0.5,ROS_VNF_motionplanning,22.9,2084077568,1178587136,43.4,735744000,828338176,820129792,242884608,33882112,486113280,1343488
1360,2022-02-15,10:59:02,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178652672,43.4,735678464,828403712,820129792,242884608,33882112,486113280,1343488
1361,2022-02-15,10:59:03,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178628096,43.4,735703040,828370944,820137984,242884608,33890304,486113280,1343488
1362,2022-02-15,10:59:03,0.5,ROS_VNF_motionplanning,20.3,2084077568,1178628096,43.4,735703040,828370944,820137984,242884608,33890304,486113280,1343488
1363,2022-02-15,10:59:04,0.5,ROS_VNF_motionplanning,22.2,2084077568,1178693632,43.4,735637504,828436480,820137984,242884608,33890304,486113280,1343488
1364,2022-02-15,10:59:04,0.5,ROS_VNF_motionplanning,15.6,2084077568,1178628096,43.4,735698944,828370944,820137984,242884608,33890304,486117376,1343488
1365,2022-02-15,10:59:05,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178693632,43.4,735633408,828436480,820137984,242884608,33890304,486117376,1343488
1366,2022-02-15,10:59:05,0.5,ROS_VNF_motionplanning,25.0,2084077568,1178595328,43.4,735731712,828338176,820137984,242884608,33890304,486117376,1343488
1367,2022-02-15,10:59:06,0.5,ROS_VNF_motionplanning,24.7,2084077568,1178562560,43.4,735764480,828305408,820137984,242884608,33890304,486117376,1343488
1368,2022-02-15,10:59:06,0.5,ROS_VNF_motionplanning,13.1,2084077568,1178628096,43.4,735698944,828370944,820137984,242884608,33890304,486117376,1343488
1369,2022-02-15,10:59:07,0.5,ROS_VNF_motionplanning,16.3,2084077568,1178693632,43.4,735633408,828436480,820137984,242884608,33890304,486117376,1343488
1370,2022-02-15,10:59:07,0.5,ROS_VNF_motionplanning,12.2,2084077568,1178726400,43.4,735600640,828469248,820137984,242884608,33890304,486117376,1343488
1371,2022-02-15,10:59:08,0.5,ROS_VNF_motionplanning,18.4,2084077568,1178628096,43.4,735698944,828370944,820137984,242884608,33890304,486117376,1343488
1372,2022-02-15,10:59:08,0.5,ROS_VNF_motionplanning,16.5,2084077568,1178562560,43.4,735756288,828305408,820137984,242884608,33898496,486117376,1343488
1373,2022-02-15,10:59:09,0.5,ROS_VNF_motionplanning,18.2,2084077568,1178562560,43.4,735756288,828305408,820137984,242884608,33898496,486117376,1343488
1374,2022-02-15,10:59:09,0.5,ROS_VNF_motionplanning,17.4,2084077568,1178529792,43.5,735789056,828272640,820137984,242884608,33898496,486117376,1343488
1375,2022-02-15,10:59:10,0.5,ROS_VNF_motionplanning,13.4,2084077568,1178529792,43.5,735789056,828272640,820137984,242884608,33898496,486117376,1343488
1376,2022-02-15,10:59:10,0.5,ROS_VNF_motionplanning,13.3,2084077568,1178628096,43.4,735690752,828370944,820137984,242884608,33898496,486117376,1343488
1377,2022-02-15,10:59:11,0.5,ROS_VNF_motionplanning,22.2,2084077568,1178693632,43.4,735625216,828436480,820137984,242884608,33898496,486117376,1343488
1378,2022-02-15,10:59:11,0.5,ROS_VNF_motionplanning,22.2,2084077568,1178660864,43.4,735657984,828403712,820137984,242884608,33898496,486117376,1343488
1379,2022-02-15,10:59:12,0.5,ROS_VNF_motionplanning,26.2,2084077568,1178660864,43.4,735657984,828403712,820137984,242884608,33898496,486117376,1343488
1380,2022-02-15,10:59:12,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178726400,43.4,735592448,828469248,820137984,242884608,33898496,486117376,1343488
1381,2022-02-15,10:59:13,0.5,ROS_VNF_motionplanning,21.3,2084077568,1178693632,43.4,735625216,828436480,820137984,242884608,33898496,486117376,1343488
1382,2022-02-15,10:59:13,0.5,ROS_VNF_motionplanning,22.8,2084077568,1178562560,43.4,735756288,828305408,820137984,242884608,33898496,486117376,1343488
1383,2022-02-15,10:59:14,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178595328,43.4,735723520,828338176,820137984,242884608,33906688,486109184,1343488
1384,2022-02-15,10:59:14,0.5,ROS_VNF_motionplanning,23.2,2084077568,1178660864,43.4,735649792,828403712,820137984,242884608,33906688,486117376,1343488
1385,2022-02-15,10:59:15,0.5,ROS_VNF_motionplanning,17.5,2084077568,1178497024,43.5,735813632,828239872,820137984,242884608,33906688,486117376,1343488
1386,2022-02-15,10:59:15,0.5,ROS_VNF_motionplanning,25.0,2084077568,1178562560,43.4,735748096,828305408,820137984,242884608,33906688,486117376,1343488
1387,2022-02-15,10:59:16,0.5,ROS_VNF_motionplanning,18.3,2084077568,1178660864,43.4,735649792,828403712,820137984,242884608,33906688,486117376,1343488
1388,2022-02-15,10:59:16,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178726400,43.4,735584256,828469248,820137984,242884608,33906688,486117376,1343488
1389,2022-02-15,10:59:17,0.5,ROS_VNF_motionplanning,18.5,2084077568,1178529792,43.5,735780864,828272640,820137984,242884608,33906688,486117376,1343488
1390,2022-02-15,10:59:17,0.5,ROS_VNF_motionplanning,18.4,2084077568,1178595328,43.4,735711232,828338176,820137984,242884608,33906688,486121472,1343488
1391,2022-02-15,10:59:18,0.5,ROS_VNF_motionplanning,13.6,2084077568,1178497024,43.5,735809536,828239872,820137984,242884608,33906688,486121472,1343488
1392,2022-02-15,10:59:18,0.5,ROS_VNF_motionplanning,17.4,2084077568,1178595328,43.4,735711232,828338176,820137984,242884608,33906688,486121472,1343488
1393,2022-02-15,10:59:19,0.5,ROS_VNF_motionplanning,13.4,2084077568,1178595328,43.4,735711232,828338176,820137984,242884608,33906688,486121472,1343488
1394,2022-02-15,10:59:19,0.5,ROS_VNF_motionplanning,22.4,2084077568,1178759168,43.4,735539200,828502016,820137984,242884608,33914880,486121472,1343488
1395,2022-02-15,10:59:20,0.5,ROS_VNF_motionplanning,8.7,2084077568,1178628096,43.4,735670272,828370944,820137984,242884608,33914880,486121472,1343488
1396,2022-02-15,10:59:20,0.5,ROS_VNF_motionplanning,16.2,2084077568,1178628096,43.4,735670272,828370944,820137984,242884608,33914880,486121472,1343488
1397,2022-02-15,10:59:21,0.5,ROS_VNF_motionplanning,9.5,2084077568,1178693632,43.4,735604736,828436480,820137984,242884608,33914880,486121472,1343488
1398,2022-02-15,10:59:21,0.5,ROS_VNF_motionplanning,11.6,2084077568,1178562560,43.4,735735808,828305408,820137984,242884608,33914880,486121472,1343488
1399,2022-02-15,10:59:22,0.5,ROS_VNF_motionplanning,18.3,2084077568,1178660864,43.4,735637504,828403712,820137984,242884608,33914880,486121472,1343488
1400,2022-02-15,10:59:22,0.5,ROS_VNF_motionplanning,29.1,2084077568,1178628096,43.4,735670272,828370944,820137984,242884608,33914880,486121472,1343488
1401,2022-02-15,10:59:23,0.5,ROS_VNF_motionplanning,19.2,2084077568,1178693632,43.4,735604736,828436480,820137984,242884608,33914880,486121472,1343488
1402,2022-02-15,10:59:23,0.5,ROS_VNF_motionplanning,23.4,2084077568,1178529792,43.5,735768576,828272640,820137984,242884608,33914880,486121472,1343488
1403,2022-02-15,10:59:24,0.5,ROS_VNF_motionplanning,21.3,2084077568,1178497024,43.5,735801344,828239872,820137984,242884608,33914880,486121472,1343488
1404,2022-02-15,10:59:24,0.5,ROS_VNF_motionplanning,17.3,2084077568,1178628096,43.4,735670272,828370944,820137984,242884608,33914880,486121472,1343488
1405,2022-02-15,10:59:25,0.5,ROS_VNF_motionplanning,21.5,2084077568,1178529792,43.5,735768576,828272640,820137984,242884608,33923072,486113280,1343488
1406,2022-02-15,10:59:25,0.5,ROS_VNF_motionplanning,19.7,2084077568,1178562560,43.4,735727616,828305408,820137984,242884608,33923072,486121472,1343488
1407,2022-02-15,10:59:26,0.5,ROS_VNF_motionplanning,16.0,2084077568,1178660864,43.4,735629312,828403712,820137984,242884608,33923072,486121472,1343488
1408,2022-02-15,10:59:26,0.5,ROS_VNF_motionplanning,20.3,2084077568,1178660864,43.4,735629312,828403712,820137984,242884608,33923072,486121472,1343488
1409,2022-02-15,10:59:27,0.5,ROS_VNF_motionplanning,16.9,2084077568,1178562560,43.4,735727616,828305408,820137984,242884608,33923072,486121472,1343488
1410,2022-02-15,10:59:27,0.5,ROS_VNF_motionplanning,20.5,2084077568,1178636288,43.4,735694848,828338176,820199424,242892800,33923072,486121472,1343488
1411,2022-02-15,10:59:28,0.5,ROS_VNF_motionplanning,16.0,2084077568,1178636288,43.4,735694848,828338176,820199424,242892800,33923072,486121472,1343488
1412,2022-02-15,10:59:28,0.5,ROS_VNF_motionplanning,20.3,2084077568,1178734592,43.4,735596544,828436480,820199424,242892800,33923072,486121472,1343488
1413,2022-02-15,10:59:29,0.5,ROS_VNF_motionplanning,18.4,2084077568,1178636288,43.4,735694848,828338176,820199424,242892800,33923072,486121472,1343488
1414,2022-02-15,10:59:29,0.5,ROS_VNF_motionplanning,17.3,2084077568,1178701824,43.4,735629312,828403712,820199424,242892800,33923072,486121472,1343488
1415,2022-02-15,10:59:30,0.5,ROS_VNF_motionplanning,19.5,2084077568,1178701824,43.4,735629312,828403712,820199424,242892800,33923072,486121472,1343488
1416,2022-02-15,10:59:30,0.5,ROS_VNF_motionplanning,16.5,2084077568,1178701824,43.4,735621120,828403712,820199424,242892800,33931264,486121472,1343488
1417,2022-02-15,10:59:31,0.5,ROS_VNF_motionplanning,8.6,2084077568,1178701824,43.4,735617024,828403712,820199424,242892800,33931264,486125568,1343488
1418,2022-02-15,10:59:31,0.5,ROS_VNF_motionplanning,22.0,2084077568,1178570752,43.4,735748096,828272640,820199424,242892800,33931264,486125568,1343488
1419,2022-02-15,10:59:32,0.5,ROS_VNF_motionplanning,15.6,2084077568,1178669056,43.4,735649792,828370944,820199424,242892800,33931264,486125568,1343488
1420,2022-02-15,10:59:32,0.5,ROS_VNF_motionplanning,19.5,2084077568,1178767360,43.4,735551488,828469248,820199424,242892800,33931264,486125568,1343488
1421,2022-02-15,10:59:33,0.5,ROS_VNF_motionplanning,15.6,2084077568,1178734592,43.4,735584256,828436480,820199424,242892800,33931264,486125568,1343488
1422,2022-02-15,10:59:33,0.5,ROS_VNF_motionplanning,14.3,2084077568,1178636288,43.4,735682560,828338176,820199424,242892800,33931264,486125568,1343488
1423,2022-02-15,10:59:34,0.5,ROS_VNF_motionplanning,14.5,2084077568,1178734592,43.4,735584256,828436480,820199424,242892800,33931264,486125568,1343488
1424,2022-02-15,10:59:34,0.5,ROS_VNF_motionplanning,20.5,2084077568,1178636288,43.4,735682560,828338176,820199424,242892800,33931264,486125568,1343488
1425,2022-02-15,10:59:35,0.5,ROS_VNF_motionplanning,26.6,2084077568,1178636288,43.4,735682560,828338176,820199424,242892800,33931264,486125568,1343488
1426,2022-02-15,10:59:35,0.5,ROS_VNF_motionplanning,21.5,2084077568,1178636288,43.4,735682560,828338176,820199424,242892800,33931264,486125568,1343488
1427,2022-02-15,10:59:36,0.5,ROS_VNF_motionplanning,20.5,2084077568,1178734592,43.4,735584256,828436480,820199424,242892800,33939456,486117376,1343488
1428,2022-02-15,10:59:36,0.5,ROS_VNF_motionplanning,18.4,2084077568,1178636288,43.4,735674368,828338176,820199424,242892800,33939456,486125568,1343488
1429,2022-02-15,10:59:37,0.5,ROS_VNF_motionplanning,9.6,2084077568,1178669056,43.4,735641600,828370944,820199424,242892800,33939456,486125568,1343488
1430,2022-02-15,10:59:37,0.5,ROS_VNF_motionplanning,11.8,2084077568,1178734592,43.4,735576064,828436480,820199424,242892800,33939456,486125568,1343488
1431,2022-02-15,10:59:38,0.5,ROS_VNF_motionplanning,15.4,2084077568,1178603520,43.4,735707136,828305408,820199424,242892800,33939456,486125568,1343488
1432,2022-02-15,10:59:38,0.5,ROS_VNF_motionplanning,13.0,2084077568,1178636288,43.4,735674368,828338176,820199424,242892800,33939456,486125568,1343488
1433,2022-02-15,10:59:39,0.5,ROS_VNF_motionplanning,17.5,2084077568,1178636288,43.4,735674368,828338176,820199424,242892800,33939456,486125568,1343488
1434,2022-02-15,10:59:39,0.5,ROS_VNF_motionplanning,17.5,2084077568,1178734592,43.4,735576064,828436480,820199424,242892800,33939456,486125568,1343488
1435,2022-02-15,10:59:40,0.5,ROS_VNF_motionplanning,15.6,2084077568,1178570752,43.4,735739904,828272640,820199424,242892800,33939456,486125568,1343488
1436,2022-02-15,10:59:40,0.5,ROS_VNF_motionplanning,15.4,2084077568,1178669056,43.4,735641600,828370944,820199424,242892800,33939456,486125568,1343488
1437,2022-02-15,10:59:41,0.5,ROS_VNF_motionplanning,17.5,2084077568,1178570752,43.4,735739904,828272640,820199424,242892800,33939456,486125568,1343488
1438,2022-02-15,10:59:41,0.5,ROS_VNF_motionplanning,16.5,2084077568,1178636288,43.4,735666176,828338176,820199424,242892800,33947648,486125568,1343488
1439,2022-02-15,10:59:42,0.5,ROS_VNF_motionplanning,19.8,2084077568,1178800128,43.4,735502336,828502016,820199424,242892800,33947648,486125568,1343488
1440,2022-02-15,10:59:42,0.5,ROS_VNF_motionplanning,14.5,2084077568,1178570752,43.4,735731712,828272640,820199424,242892800,33947648,486125568,1343488
1441,2022-02-15,10:59:43,0.5,ROS_VNF_motionplanning,16.7,2084077568,1178537984,43.5,735764480,828239872,820199424,242892800,33947648,486125568,1343488
1442,2022-02-15,10:59:43,0.5,ROS_VNF_motionplanning,15.6,2084077568,1178636288,43.4,735666176,828338176,820199424,242892800,33947648,486125568,1343488
1443,2022-02-15,10:59:44,0.5,ROS_VNF_motionplanning,17.7,2084077568,1178636288,43.4,735666176,828338176,820199424,242892800,33947648,486125568,1343488
1444,2022-02-15,10:59:44,0.5,ROS_VNF_motionplanning,16.7,2084077568,1178636288,43.4,735666176,828338176,820199424,242892800,33947648,486125568,1343488
1445,2022-02-15,10:59:45,0.5,ROS_VNF_motionplanning,9.3,2084077568,1178505216,43.5,735797248,828207104,820199424,242892800,33947648,486125568,1343488
1446,2022-02-15,10:59:45,0.5,ROS_VNF_motionplanning,11.8,2084077568,1178636288,43.4,735662080,828338176,820199424,242892800,33947648,486129664,1343488
1447,2022-02-15,10:59:46,0.5,ROS_VNF_motionplanning,19.3,2084077568,1178767360,43.4,735531008,828469248,820199424,242892800,33947648,486129664,1343488
1448,2022-02-15,10:59:46,0.5,ROS_VNF_motionplanning,12.7,2084077568,1178636288,43.4,735662080,828338176,820199424,242892800,33947648,486129664,1343488
1449,2022-02-15,10:59:47,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178636288,43.4,735662080,828338176,820199424,242892800,33955840,486121472,1343488
1450,2022-02-15,10:59:47,0.5,ROS_VNF_motionplanning,22.8,2084077568,1178669056,43.4,735621120,828370944,820199424,242892800,33955840,486129664,1343488
1451,2022-02-15,10:59:48,0.5,ROS_VNF_motionplanning,19.5,2084077568,1178701824,43.4,735588352,828403712,820199424,242892800,33955840,486129664,1343488
1452,2022-02-15,10:59:48,0.5,ROS_VNF_motionplanning,18.4,2084077568,1178734592,43.4,735555584,828436480,820199424,242892800,33955840,486129664,1343488
1453,2022-02-15,10:59:49,0.5,ROS_VNF_motionplanning,21.2,2084077568,1178537984,43.5,735752192,828239872,820199424,242892800,33955840,486129664,1343488
1454,2022-02-15,10:59:49,0.5,ROS_VNF_motionplanning,15.1,2084077568,1178636288,43.4,735653888,828338176,820199424,242892800,33955840,486129664,1343488
1455,2022-02-15,10:59:50,0.5,ROS_VNF_motionplanning,20.5,2084077568,1178701824,43.4,735588352,828403712,820199424,242892800,33955840,486129664,1343488
1456,2022-02-15,10:59:50,0.5,ROS_VNF_motionplanning,20.5,2084077568,1178767360,43.4,735522816,828469248,820199424,242892800,33955840,486129664,1343488
1457,2022-02-15,10:59:51,0.5,ROS_VNF_motionplanning,18.8,2084077568,1178669056,43.4,735621120,828370944,820199424,242892800,33955840,486129664,1343488
1458,2022-02-15,10:59:51,0.5,ROS_VNF_motionplanning,12.2,2084077568,1178701824,43.4,735588352,828403712,820199424,242892800,33955840,486129664,1343488
1459,2022-02-15,10:59:52,0.5,ROS_VNF_motionplanning,7.6,2084077568,1178701824,43.4,735588352,828403712,820199424,242892800,33955840,486129664,1343488
1460,2022-02-15,10:59:52,0.5,ROS_VNF_motionplanning,22.0,2084077568,1178701824,43.4,735580160,828403712,820199424,242892800,33964032,486129664,1343488
1461,2022-02-15,10:59:53,0.5,ROS_VNF_motionplanning,25.3,2084077568,1178669056,43.4,735612928,828370944,820199424,242892800,33964032,486129664,1343488
1462,2022-02-15,10:59:53,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178800128,43.4,735481856,828502016,820199424,242892800,33964032,486129664,1343488
1463,2022-02-15,10:59:54,0.5,ROS_VNF_motionplanning,18.7,2084077568,1178636288,43.4,735645696,828338176,820199424,242892800,33964032,486129664,1343488
1464,2022-02-15,10:59:54,0.5,ROS_VNF_motionplanning,20.8,2084077568,1178701824,43.4,735580160,828403712,820199424,242892800,33964032,486129664,1343488
1465,2022-02-15,10:59:55,0.5,ROS_VNF_motionplanning,15.7,2084077568,1178603520,43.4,735678464,828305408,820199424,242892800,33964032,486129664,1343488
1466,2022-02-15,10:59:55,0.5,ROS_VNF_motionplanning,15.1,2084077568,1178767360,43.4,735514624,828469248,820199424,242892800,33964032,486129664,1343488
1467,2022-02-15,10:59:56,0.5,ROS_VNF_motionplanning,18.2,2084077568,1178767360,43.4,735514624,828469248,820199424,242892800,33964032,486129664,1343488
1468,2022-02-15,10:59:56,0.5,ROS_VNF_motionplanning,19.0,2084077568,1178505216,43.5,735776768,828207104,820199424,242892800,33964032,486129664,1343488
1469,2022-02-15,10:59:57,0.5,ROS_VNF_motionplanning,24.4,2084077568,1178603520,43.4,735678464,828305408,820199424,242892800,33964032,486129664,1343488
1470,2022-02-15,10:59:57,0.5,ROS_VNF_motionplanning,18.2,2084077568,1178767360,43.4,735514624,828469248,820199424,242892800,33964032,486129664,1343488
1471,2022-02-15,10:59:58,0.5,ROS_VNF_motionplanning,21.3,2084077568,1178701824,43.4,735571968,828403712,820199424,242892800,33972224,486129664,1343488
1472,2022-02-15,10:59:58,0.5,ROS_VNF_motionplanning,18.2,2084077568,1178796032,43.4,735535104,828436480,820248576,242905088,33972224,486133760,1343488
1473,2022-02-15,10:59:59,0.5,ROS_VNF_motionplanning,19.5,2084077568,1178796032,43.4,735535104,828436480,820248576,242905088,33972224,486133760,1343488
1474,2022-02-15,10:59:59,0.5,ROS_VNF_motionplanning,19.5,2084077568,1178763264,43.4,735567872,828403712,820248576,242905088,33972224,486133760,1343488
1475,2022-02-15,11:00:00,0.5,ROS_VNF_motionplanning,19.7,2084077568,1178763264,43.4,735567872,828403712,820248576,242905088,33972224,486133760,1343488
1476,2022-02-15,11:00:00,0.5,ROS_VNF_motionplanning,23.5,2084077568,1178828800,43.4,735502336,828469248,820248576,242905088,33972224,486133760,1343488
1477,2022-02-15,11:00:01,0.5,ROS_VNF_motionplanning,23.8,2084077568,1178632192,43.4,735698944,828272640,820248576,242905088,33972224,486133760,1343488
1478,2022-02-15,11:00:01,0.5,ROS_VNF_motionplanning,20.2,2084077568,1178664960,43.4,735666176,828305408,820248576,242905088,33972224,486133760,1343488
1479,2022-02-15,11:00:02,0.5,ROS_VNF_motionplanning,10.7,2084077568,1178730496,43.4,735600640,828370944,820248576,242905088,33972224,486133760,1343488
1480,2022-02-15,11:00:02,0.5,ROS_VNF_motionplanning,11.8,2084077568,1178697728,43.4,735633408,828338176,820248576,242905088,33972224,486133760,1343488
1481,2022-02-15,11:00:03,0.5,ROS_VNF_motionplanning,8.6,2084077568,1178697728,43.4,735633408,828338176,820248576,242905088,33972224,486133760,1343488
1482,2022-02-15,11:00:03,0.5,ROS_VNF_motionplanning,7.4,2084077568,1178796032,43.4,735526912,828436480,820248576,242905088,33980416,486133760,1343488
1483,2022-02-15,11:00:04,0.5,ROS_VNF_motionplanning,7.3,2084077568,1178796032,43.4,735526912,828436480,820248576,242905088,33980416,486133760,1343488
1484,2022-02-15,11:00:04,0.5,ROS_VNF_motionplanning,7.5,2084077568,1178664960,43.4,735657984,828305408,820248576,242905088,33980416,486133760,1343488
