iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
173,2022-02-15,04:18:46,0.5,ROS_VNF_motionplanning,16.0,2084077568,1451692032,30.3,468000768,1114308608,570064896,242028544,31772672,469995520,1064960
174,2022-02-15,04:18:46,0.5,ROS_VNF_motionplanning,15.6,2084077568,1452081152,30.3,467611648,1114697728,570064896,242028544,31772672,469995520,1064960
175,2022-02-15,04:18:47,0.5,ROS_VNF_motionplanning,19.8,2084077568,1451982848,30.3,467709952,1114599424,570064896,242028544,31772672,469995520,1064960
176,2022-02-15,04:18:47,0.5,ROS_VNF_motionplanning,16.0,2084077568,1451982848,30.3,467709952,1114599424,570064896,242028544,31772672,469995520,1064960
177,2022-02-15,04:18:48,0.5,ROS_VNF_motionplanning,17.9,2084077568,1452081152,30.3,467611648,1114697728,570064896,242028544,31772672,469995520,1064960
178,2022-02-15,04:18:48,0.5,ROS_VNF_motionplanning,20.8,2084077568,1452113920,30.3,467578880,1114730496,570064896,242028544,31772672,469995520,1064960
179,2022-02-15,04:18:49,0.5,ROS_VNF_motionplanning,25.6,2084077568,1451958272,30.3,467734528,1114566656,570077184,242028544,31780864,469995520,1064960
180,2022-02-15,04:18:49,0.5,ROS_VNF_motionplanning,23.3,2084077568,1452122112,30.3,467570688,1114730496,570077184,242028544,31780864,469995520,1064960
181,2022-02-15,04:18:50,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452122112,30.3,467570688,1114730496,570077184,242028544,31780864,469995520,1064960
182,2022-02-15,04:18:50,0.5,ROS_VNF_motionplanning,25.3,2084077568,1451991040,30.3,467701760,1114599424,570077184,242028544,31780864,469995520,1064960
183,2022-02-15,04:18:51,0.5,ROS_VNF_motionplanning,18.1,2084077568,1452023808,30.3,467668992,1114632192,570077184,242028544,31780864,469995520,1064960
184,2022-02-15,04:18:51,0.5,ROS_VNF_motionplanning,16.8,2084077568,1452089344,30.3,467603456,1114697728,570077184,242028544,31780864,469995520,1064960
185,2022-02-15,04:18:52,0.5,ROS_VNF_motionplanning,14.1,2084077568,1452089344,30.3,467603456,1114697728,570077184,242028544,31780864,469995520,1064960
186,2022-02-15,04:18:52,0.5,ROS_VNF_motionplanning,22.6,2084077568,1451831296,30.3,467861504,1114439680,570077184,242028544,31780864,469995520,1064960
187,2022-02-15,04:18:53,0.5,ROS_VNF_motionplanning,16.0,2084077568,1451732992,30.3,467959808,1114341376,570089472,242028544,31780864,469995520,1064960
188,2022-02-15,04:18:53,0.5,ROS_VNF_motionplanning,13.6,2084077568,1451700224,30.3,467992576,1114308608,570093568,242028544,31780864,469995520,1064960
189,2022-02-15,04:18:54,0.5,ROS_VNF_motionplanning,8.2,2084077568,1451896832,30.3,467795968,1114505216,570093568,242028544,31780864,469995520,1064960
190,2022-02-15,04:18:54,0.5,ROS_VNF_motionplanning,15.7,2084077568,1451880448,30.3,467808256,1114472448,570101760,242032640,31789056,470007808,1064960
191,2022-02-15,04:18:55,0.5,ROS_VNF_motionplanning,9.2,2084077568,1451880448,30.3,467808256,1114472448,570101760,242032640,31789056,470007808,1064960
192,2022-02-15,04:18:55,0.5,ROS_VNF_motionplanning,9.1,2084077568,1451814912,30.3,467873792,1114406912,570101760,242032640,31789056,470007808,1064960
193,2022-02-15,04:18:56,0.5,ROS_VNF_motionplanning,14.6,2084077568,1451716608,30.3,467972096,1114308608,570101760,242032640,31789056,470007808,1064960
194,2022-02-15,04:18:56,0.5,ROS_VNF_motionplanning,17.0,2084077568,1451651072,30.3,468037632,1114243072,570101760,242032640,31789056,470007808,1064960
195,2022-02-15,04:18:57,0.5,ROS_VNF_motionplanning,18.7,2084077568,1451782144,30.3,467906560,1114374144,570101760,242032640,31789056,470007808,1064960
196,2022-02-15,04:18:57,0.5,ROS_VNF_motionplanning,17.0,2084077568,1451814912,30.3,467873792,1114406912,570101760,242032640,31789056,470007808,1064960
197,2022-02-15,04:18:58,0.5,ROS_VNF_motionplanning,23.9,2084077568,1451814912,30.3,467873792,1114406912,570101760,242032640,31789056,470007808,1064960
198,2022-02-15,04:18:58,0.5,ROS_VNF_motionplanning,22.0,2084077568,1452007424,30.3,467681280,1114599424,570101760,242032640,31789056,470007808,1064960
199,2022-02-15,04:18:59,0.5,ROS_VNF_motionplanning,10.1,2084077568,1452040192,30.3,467648512,1114632192,570101760,242032640,31789056,470007808,1064960
200,2022-02-15,04:18:59,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452081152,30.3,467607552,1114664960,570109952,242032640,31797248,470007808,1064960
201,2022-02-15,04:19:00,0.5,ROS_VNF_motionplanning,15.3,2084077568,1451790336,30.3,467898368,1114374144,570109952,242032640,31797248,470007808,1064960
202,2022-02-15,04:19:00,0.5,ROS_VNF_motionplanning,15.2,2084077568,1451888640,30.3,467800064,1114472448,570109952,242032640,31797248,470007808,1064960
203,2022-02-15,04:19:01,0.5,ROS_VNF_motionplanning,16.8,2084077568,1451790336,30.3,467898368,1114374144,570109952,242032640,31797248,470007808,1064960
204,2022-02-15,04:19:01,0.5,ROS_VNF_motionplanning,18.6,2084077568,1451724800,30.3,467963904,1114308608,570109952,242032640,31797248,470007808,1064960
205,2022-02-15,04:19:02,0.5,ROS_VNF_motionplanning,19.1,2084077568,1451790336,30.3,467898368,1114374144,570109952,242032640,31797248,470007808,1064960
206,2022-02-15,04:19:02,0.5,ROS_VNF_motionplanning,14.8,2084077568,1451823104,30.3,467865600,1114406912,570109952,242032640,31797248,470007808,1064960
207,2022-02-15,04:19:03,0.5,ROS_VNF_motionplanning,18.7,2084077568,1451986944,30.3,467701760,1114570752,570109952,242032640,31797248,470007808,1064960
208,2022-02-15,04:19:03,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451790336,30.3,467898368,1114374144,570109952,242032640,31797248,470007808,1064960
209,2022-02-15,04:19:04,0.5,ROS_VNF_motionplanning,14.0,2084077568,1451757568,30.3,467931136,1114341376,570109952,242032640,31797248,470007808,1064960
210,2022-02-15,04:19:04,0.5,ROS_VNF_motionplanning,6.0,2084077568,1451724800,30.3,467963904,1114308608,570109952,242032640,31797248,470007808,1064960
211,2022-02-15,04:19:05,0.5,ROS_VNF_motionplanning,19.3,2084077568,1451823104,30.3,467865600,1114406912,570109952,242032640,31805440,469999616,1064960
212,2022-02-15,04:19:05,0.5,ROS_VNF_motionplanning,16.5,2084077568,1451831296,30.3,467857408,1114406912,570118144,242032640,31805440,470007808,1064960
213,2022-02-15,04:19:06,0.5,ROS_VNF_motionplanning,15.1,2084077568,1451831296,30.3,467857408,1114406912,570118144,242032640,31805440,470007808,1064960
214,2022-02-15,04:19:06,0.5,ROS_VNF_motionplanning,12.8,2084077568,1451765760,30.3,467922944,1114341376,570118144,242032640,31805440,470007808,1064960
215,2022-02-15,04:19:07,0.5,ROS_VNF_motionplanning,21.3,2084077568,1451831296,30.3,467857408,1114406912,570118144,242032640,31805440,470007808,1064960
216,2022-02-15,04:19:07,0.5,ROS_VNF_motionplanning,19.1,2084077568,1451864064,30.3,467824640,1114439680,570118144,242032640,31805440,470007808,1064960
217,2022-02-15,04:19:08,0.5,ROS_VNF_motionplanning,18.5,2084077568,1451999232,30.3,467689472,1114570752,570118144,242036736,31805440,470011904,1064960
218,2022-02-15,04:19:08,0.5,ROS_VNF_motionplanning,15.6,2084077568,1451802624,30.3,467886080,1114374144,570118144,242036736,31805440,470011904,1064960
219,2022-02-15,04:19:09,0.5,ROS_VNF_motionplanning,8.5,2084077568,1451802624,30.3,467886080,1114374144,570118144,242036736,31805440,470011904,1064960
220,2022-02-15,04:19:09,0.5,ROS_VNF_motionplanning,16.5,2084077568,1451995136,30.3,467693568,1114566656,570122240,242036736,31805440,470011904,1064960
221,2022-02-15,04:19:10,0.5,ROS_VNF_motionplanning,22.8,2084077568,1451995136,30.3,467693568,1114566656,570122240,242036736,31805440,470011904,1064960
222,2022-02-15,04:19:10,0.5,ROS_VNF_motionplanning,20.2,2084077568,1451929600,30.3,467750912,1114501120,570122240,242036736,31813632,470011904,1064960
223,2022-02-15,04:19:11,0.5,ROS_VNF_motionplanning,22.4,2084077568,1452158976,30.3,467521536,1114730496,570122240,242036736,31813632,470011904,1064960
224,2022-02-15,04:19:11,0.5,ROS_VNF_motionplanning,25.0,2084077568,1452101632,30.3,467587072,1114664960,570130432,242036736,31813632,470011904,1064960
225,2022-02-15,04:19:12,0.5,ROS_VNF_motionplanning,19.4,2084077568,1452068864,30.3,467619840,1114632192,570130432,242036736,31813632,470011904,1064960
226,2022-02-15,04:19:12,0.5,ROS_VNF_motionplanning,16.5,2084077568,1452003328,30.3,467685376,1114566656,570130432,242036736,31813632,470011904,1064960
227,2022-02-15,04:19:13,0.5,ROS_VNF_motionplanning,18.4,2084077568,1452003328,30.3,467685376,1114566656,570130432,242036736,31813632,470011904,1064960
228,2022-02-15,04:19:13,0.5,ROS_VNF_motionplanning,11.5,2084077568,1452232704,30.3,467456000,1114796032,570130432,242036736,31813632,470011904,1064960
229,2022-02-15,04:19:14,0.5,ROS_VNF_motionplanning,12.2,2084077568,1452068864,30.3,467619840,1114632192,570130432,242036736,31813632,470011904,1064960
230,2022-02-15,04:19:14,0.5,ROS_VNF_motionplanning,17.8,2084077568,1452036096,30.3,467652608,1114599424,570130432,242036736,31813632,470011904,1064960
231,2022-02-15,04:19:15,0.5,ROS_VNF_motionplanning,17.4,2084077568,1452134400,30.3,467554304,1114697728,570130432,242036736,31813632,470011904,1064960
232,2022-02-15,04:19:15,0.5,ROS_VNF_motionplanning,18.3,2084077568,1452003328,30.3,467685376,1114566656,570130432,242036736,31813632,470011904,1064960
233,2022-02-15,04:19:16,0.5,ROS_VNF_motionplanning,20.8,2084077568,1452044288,30.3,467644416,1114599424,570138624,242036736,31821824,470011904,1064960
234,2022-02-15,04:19:16,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452109824,30.3,467578880,1114664960,570138624,242036736,31821824,470011904,1064960
235,2022-02-15,04:19:17,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452011520,30.3,467677184,1114566656,570138624,242036736,31821824,470011904,1064960
236,2022-02-15,04:19:17,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452109824,30.3,467578880,1114664960,570138624,242036736,31821824,470011904,1064960
237,2022-02-15,04:19:18,0.5,ROS_VNF_motionplanning,22.2,2084077568,1451753472,30.3,467935232,1114308608,570138624,242036736,31821824,470011904,1064960
238,2022-02-15,04:19:18,0.5,ROS_VNF_motionplanning,26.3,2084077568,1451819008,30.3,467869696,1114374144,570138624,242036736,31821824,470011904,1064960
239,2022-02-15,04:19:19,0.5,ROS_VNF_motionplanning,12.9,2084077568,1451917312,30.3,467771392,1114472448,570138624,242036736,31821824,470011904,1064960
240,2022-02-15,04:19:19,0.5,ROS_VNF_motionplanning,14.1,2084077568,1451950080,30.3,467738624,1114505216,570138624,242036736,31821824,470011904,1064960
241,2022-02-15,04:19:20,0.5,ROS_VNF_motionplanning,19.4,2084077568,1451917312,30.3,467771392,1114472448,570138624,242036736,31821824,470011904,1064960
242,2022-02-15,04:19:20,0.5,ROS_VNF_motionplanning,9.1,2084077568,1451884544,30.3,467804160,1114439680,570138624,242036736,31821824,470011904,1064960
243,2022-02-15,04:19:21,0.5,ROS_VNF_motionplanning,11.0,2084077568,1451884544,30.3,467804160,1114439680,570138624,242036736,31821824,470011904,1064960
244,2022-02-15,04:19:21,0.5,ROS_VNF_motionplanning,23.0,2084077568,1451851776,30.3,467824640,1114406912,570138624,242036736,31830016,470016000,1064960
245,2022-02-15,04:19:22,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451896832,30.3,467791872,1114439680,570146816,242040832,31830016,470016000,1064960
246,2022-02-15,04:19:22,0.5,ROS_VNF_motionplanning,24.1,2084077568,1451831296,30.3,467857408,1114374144,570146816,242040832,31830016,470016000,1064960
247,2022-02-15,04:19:23,0.5,ROS_VNF_motionplanning,14.6,2084077568,1451732992,30.3,467955712,1114275840,570146816,242040832,31830016,470016000,1064960
248,2022-02-15,04:19:23,0.5,ROS_VNF_motionplanning,12.1,2084077568,1451896832,30.3,467791872,1114439680,570146816,242040832,31830016,470016000,1064960
249,2022-02-15,04:19:24,0.5,ROS_VNF_motionplanning,11.4,2084077568,1451896832,30.3,467791872,1114439680,570146816,242040832,31830016,470016000,1064960
250,2022-02-15,04:19:24,0.5,ROS_VNF_motionplanning,15.4,2084077568,1451995136,30.3,467693568,1114537984,570146816,242040832,31830016,470016000,1064960
251,2022-02-15,04:19:25,0.5,ROS_VNF_motionplanning,15.1,2084077568,1451765760,30.3,467922944,1114308608,570146816,242040832,31830016,470016000,1064960
252,2022-02-15,04:19:25,0.5,ROS_VNF_motionplanning,15.9,2084077568,1451831296,30.3,467857408,1114374144,570146816,242040832,31830016,470016000,1064960
253,2022-02-15,04:19:26,0.5,ROS_VNF_motionplanning,11.5,2084077568,1451929600,30.3,467759104,1114472448,570146816,242040832,31830016,470016000,1064960
254,2022-02-15,04:19:26,0.5,ROS_VNF_motionplanning,6.0,2084077568,1451896832,30.3,467791872,1114439680,570146816,242040832,31830016,470016000,1064960
255,2022-02-15,04:19:27,0.5,ROS_VNF_motionplanning,14.4,2084077568,1451937792,30.3,467750912,1114472448,570155008,242040832,31838208,470016000,1064960
256,2022-02-15,04:19:27,0.5,ROS_VNF_motionplanning,17.2,2084077568,1451839488,30.3,467849216,1114374144,570155008,242040832,31838208,470016000,1064960
257,2022-02-15,04:19:28,0.5,ROS_VNF_motionplanning,9.6,2084077568,1451741184,30.3,467947520,1114275840,570155008,242040832,31838208,470016000,1064960
258,2022-02-15,04:19:28,0.5,ROS_VNF_motionplanning,10.5,2084077568,1451773952,30.3,467914752,1114308608,570155008,242040832,31838208,470016000,1064960
259,2022-02-15,04:19:29,0.5,ROS_VNF_motionplanning,13.2,2084077568,1451905024,30.3,467783680,1114439680,570155008,242040832,31838208,470016000,1064960
260,2022-02-15,04:19:29,0.5,ROS_VNF_motionplanning,14.1,2084077568,1451708416,30.3,467980288,1114243072,570155008,242040832,31838208,470016000,1064960
261,2022-02-15,04:19:30,0.5,ROS_VNF_motionplanning,10.7,2084077568,1451773952,30.3,467914752,1114308608,570155008,242040832,31838208,470016000,1064960
262,2022-02-15,04:19:31,0.5,ROS_VNF_motionplanning,12.5,2084077568,1451773952,30.3,467914752,1114308608,570155008,242040832,31838208,470016000,1064960
263,2022-02-15,04:19:31,0.5,ROS_VNF_motionplanning,7.4,2084077568,1451937792,30.3,467750912,1114472448,570155008,242040832,31838208,470016000,1064960
264,2022-02-15,04:19:32,0.5,ROS_VNF_motionplanning,16.5,2084077568,1451872256,30.3,467816448,1114406912,570155008,242040832,31838208,470016000,1064960
265,2022-02-15,04:19:32,0.5,ROS_VNF_motionplanning,10.2,2084077568,1451839488,30.3,467849216,1114374144,570155008,242040832,31838208,470016000,1064960
266,2022-02-15,04:19:33,0.5,ROS_VNF_motionplanning,15.6,2084077568,1451839488,30.3,467841024,1114374144,570155008,242040832,31846400,470016000,1064960
267,2022-02-15,04:19:33,0.5,ROS_VNF_motionplanning,21.8,2084077568,1451773952,30.3,467906560,1114308608,570155008,242040832,31846400,470016000,1064960
268,2022-02-15,04:19:34,0.5,ROS_VNF_motionplanning,12.2,2084077568,1451847680,30.3,467841024,1114374144,570163200,242040832,31846400,470016000,1064960
269,2022-02-15,04:19:34,0.5,ROS_VNF_motionplanning,15.2,2084077568,1451913216,30.3,467775488,1114439680,570163200,242040832,31846400,470016000,1064960
270,2022-02-15,04:19:35,0.5,ROS_VNF_motionplanning,12.2,2084077568,1451847680,30.3,467841024,1114374144,570163200,242040832,31846400,470016000,1064960
271,2022-02-15,04:19:35,0.5,ROS_VNF_motionplanning,19.6,2084077568,1451814912,30.3,467873792,1114341376,570163200,242040832,31846400,470016000,1064960
272,2022-02-15,04:19:36,0.5,ROS_VNF_motionplanning,12.8,2084077568,1451814912,30.3,467869696,1114341376,570163200,242040832,31846400,470020096,1064960
273,2022-02-15,04:19:36,0.5,ROS_VNF_motionplanning,10.1,2084077568,1451880448,30.3,467804160,1114406912,570163200,242040832,31846400,470020096,1064960
274,2022-02-15,04:19:37,0.5,ROS_VNF_motionplanning,11.6,2084077568,1451884544,30.3,467804160,1114406912,570163200,242044928,31846400,470020096,1064960
275,2022-02-15,04:19:37,0.5,ROS_VNF_motionplanning,19.3,2084077568,1451687936,30.3,468000768,1114210304,570163200,242044928,31846400,470020096,1064960
276,2022-02-15,04:19:38,0.5,ROS_VNF_motionplanning,19.3,2084077568,1451753472,30.3,467935232,1114275840,570163200,242044928,31846400,470020096,1064960
277,2022-02-15,04:19:38,0.5,ROS_VNF_motionplanning,22.4,2084077568,1451982848,30.3,467705856,1114505216,570163200,242044928,31854592,470011904,1064960
278,2022-02-15,04:19:39,0.5,ROS_VNF_motionplanning,25.8,2084077568,1451794432,30.3,467894272,1114308608,570171392,242044928,31854592,470020096,1064960
279,2022-02-15,04:19:39,0.5,ROS_VNF_motionplanning,10.8,2084077568,1451859968,30.3,467828736,1114374144,570171392,242044928,31854592,470020096,1064960
280,2022-02-15,04:19:40,0.5,ROS_VNF_motionplanning,12.2,2084077568,1451892736,30.3,467795968,1114406912,570171392,242044928,31854592,470020096,1064960
281,2022-02-15,04:19:40,0.5,ROS_VNF_motionplanning,15.2,2084077568,1451892736,30.3,467795968,1114406912,570171392,242044928,31854592,470020096,1064960
282,2022-02-15,04:19:41,0.5,ROS_VNF_motionplanning,19.8,2084077568,1451892736,30.3,467795968,1114406912,570171392,242044928,31854592,470020096,1064960
283,2022-02-15,04:19:41,0.5,ROS_VNF_motionplanning,15.6,2084077568,1451958272,30.3,467730432,1114472448,570171392,242044928,31854592,470020096,1064960
284,2022-02-15,04:19:42,0.5,ROS_VNF_motionplanning,25.3,2084077568,1451859968,30.3,467828736,1114374144,570171392,242044928,31854592,470020096,1064960
285,2022-02-15,04:19:42,0.5,ROS_VNF_motionplanning,18.9,2084077568,1451958272,30.3,467730432,1114472448,570171392,242044928,31854592,470020096,1064960
286,2022-02-15,04:19:43,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452249088,30.3,467439616,1114763264,570171392,242044928,31854592,470020096,1064960
287,2022-02-15,04:19:43,0.5,ROS_VNF_motionplanning,24.2,2084077568,1452019712,30.3,467668992,1114533888,570171392,242044928,31854592,470020096,1064960
288,2022-02-15,04:19:44,0.5,ROS_VNF_motionplanning,23.3,2084077568,1452158976,30.3,467529728,1114664960,570179584,242044928,31862784,470020096,1064960
289,2022-02-15,04:19:44,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452191744,30.3,467496960,1114697728,570179584,242044928,31862784,470020096,1064960
290,2022-02-15,04:19:45,0.5,ROS_VNF_motionplanning,22.5,2084077568,1452093440,30.3,467595264,1114599424,570179584,242044928,31862784,470020096,1064960
291,2022-02-15,04:19:45,0.5,ROS_VNF_motionplanning,13.5,2084077568,1452158976,30.3,467529728,1114664960,570179584,242044928,31862784,470020096,1064960
292,2022-02-15,04:19:46,0.5,ROS_VNF_motionplanning,17.0,2084077568,1452126208,30.3,467562496,1114632192,570179584,242044928,31862784,470020096,1064960
293,2022-02-15,04:19:46,0.5,ROS_VNF_motionplanning,11.6,2084077568,1452158976,30.3,467529728,1114664960,570179584,242044928,31862784,470020096,1064960
294,2022-02-15,04:19:47,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452191744,30.3,467496960,1114697728,570179584,242044928,31862784,470020096,1064960
295,2022-02-15,04:19:47,0.5,ROS_VNF_motionplanning,21.8,2084077568,1451966464,30.3,467722240,1114472448,570179584,242044928,31862784,470020096,1064960
296,2022-02-15,04:19:48,0.5,ROS_VNF_motionplanning,22.4,2084077568,1451933696,30.3,467755008,1114439680,570179584,242044928,31862784,470020096,1064960
297,2022-02-15,04:19:48,0.5,ROS_VNF_motionplanning,12.3,2084077568,1451966464,30.3,467722240,1114472448,570179584,242044928,31862784,470020096,1064960
