iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1429,2022-02-15,06:19:57,0.5,ROS_VNF_motionplanning,8.9,2084077568,1314013184,36.9,602451968,967262208,695238656,245768192,33185792,481177600,1200128
1430,2022-02-15,06:19:58,0.5,ROS_VNF_motionplanning,11.7,2084077568,1314013184,36.9,602451968,967262208,695238656,245768192,33185792,481177600,1200128
1431,2022-02-15,06:19:58,0.5,ROS_VNF_motionplanning,13.4,2084077568,1314078720,36.9,602386432,967327744,695238656,245768192,33185792,481177600,1200128
1432,2022-02-15,06:19:59,0.5,ROS_VNF_motionplanning,5.3,2084077568,1314177024,36.9,602288128,967426048,695238656,245768192,33185792,481177600,1200128
1433,2022-02-15,06:19:59,0.5,ROS_VNF_motionplanning,10.7,2084077568,1314111488,36.9,602353664,967360512,695238656,245768192,33185792,481177600,1200128
1434,2022-02-15,06:20:00,0.5,ROS_VNF_motionplanning,11.5,2084077568,1314013184,36.9,602451968,967262208,695238656,245768192,33185792,481177600,1200128
1435,2022-02-15,06:20:00,0.5,ROS_VNF_motionplanning,11.4,2084077568,1314209792,36.9,602255360,967458816,695238656,245768192,33185792,481177600,1200128
1436,2022-02-15,06:20:01,0.5,ROS_VNF_motionplanning,9.1,2084077568,1314144256,36.9,602320896,967393280,695238656,245768192,33185792,481177600,1200128
1437,2022-02-15,06:20:01,0.5,ROS_VNF_motionplanning,6.6,2084077568,1314140160,36.9,602378240,967327744,695296000,245772288,33193984,481177600,1200128
1438,2022-02-15,06:20:02,0.5,ROS_VNF_motionplanning,9.1,2084077568,1314140160,36.9,602378240,967327744,695296000,245772288,33193984,481177600,1200128
1439,2022-02-15,06:20:02,0.5,ROS_VNF_motionplanning,5.3,2084077568,1314238464,36.9,602279936,967426048,695296000,245772288,33193984,481177600,1200128
1440,2022-02-15,06:20:03,0.5,ROS_VNF_motionplanning,9.1,2084077568,1314074624,36.9,602443776,967262208,695296000,245772288,33193984,481177600,1200128
1441,2022-02-15,06:20:03,0.5,ROS_VNF_motionplanning,7.8,2084077568,1314140160,36.9,602378240,967327744,695296000,245772288,33193984,481177600,1200128
1442,2022-02-15,06:20:04,0.5,ROS_VNF_motionplanning,9.1,2084077568,1314172928,36.9,602345472,967360512,695296000,245772288,33193984,481177600,1200128
1443,2022-02-15,06:20:04,0.5,ROS_VNF_motionplanning,7.8,2084077568,1314172928,36.9,602345472,967360512,695296000,245772288,33193984,481177600,1200128
1444,2022-02-15,06:20:05,0.5,ROS_VNF_motionplanning,12.5,2084077568,1314205696,36.9,602312704,967393280,695296000,245772288,33193984,481177600,1200128
1445,2022-02-15,06:20:05,0.5,ROS_VNF_motionplanning,9.0,2084077568,1314238464,36.9,602279936,967426048,695296000,245772288,33193984,481177600,1200128
1446,2022-02-15,06:20:06,0.5,ROS_VNF_motionplanning,11.2,2084077568,1314205696,36.9,602312704,967393280,695296000,245772288,33193984,481177600,1200128
1447,2022-02-15,06:20:06,0.5,ROS_VNF_motionplanning,7.8,2084077568,1314107392,36.9,602411008,967294976,695296000,245772288,33193984,481177600,1200128
1448,2022-02-15,06:20:07,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313976320,37.0,602533888,967163904,695296000,245772288,33202176,481177600,1200128
1449,2022-02-15,06:20:07,0.5,ROS_VNF_motionplanning,5.3,2084077568,1314140160,36.9,602365952,967327744,695296000,245772288,33202176,481181696,1200128
1450,2022-02-15,06:20:08,0.5,ROS_VNF_motionplanning,10.1,2084077568,1314172928,36.9,602333184,967360512,695296000,245772288,33202176,481181696,1200128
1451,2022-02-15,06:20:08,0.5,ROS_VNF_motionplanning,10.0,2084077568,1314009088,37.0,602497024,967196672,695296000,245772288,33202176,481181696,1200128
1452,2022-02-15,06:20:09,0.5,ROS_VNF_motionplanning,10.1,2084077568,1314172928,36.9,602333184,967360512,695296000,245772288,33202176,481181696,1200128
1453,2022-02-15,06:20:09,0.5,ROS_VNF_motionplanning,10.1,2084077568,1314205696,36.9,602300416,967393280,695296000,245772288,33202176,481181696,1200128
1454,2022-02-15,06:20:10,0.5,ROS_VNF_motionplanning,11.4,2084077568,1314074624,36.9,602431488,967262208,695296000,245772288,33202176,481181696,1200128
1455,2022-02-15,06:20:10,0.5,ROS_VNF_motionplanning,10.1,2084077568,1314205696,36.9,602300416,967393280,695296000,245772288,33202176,481181696,1200128
1456,2022-02-15,06:20:11,0.5,ROS_VNF_motionplanning,14.1,2084077568,1314140160,36.9,602365952,967327744,695296000,245772288,33202176,481181696,1200128
1457,2022-02-15,06:20:11,0.5,ROS_VNF_motionplanning,11.3,2084077568,1314140160,36.9,602365952,967327744,695296000,245772288,33202176,481181696,1200128
1458,2022-02-15,06:20:12,0.5,ROS_VNF_motionplanning,7.7,2084077568,1314172928,36.9,602324992,967360512,695296000,245772288,33210368,481181696,1200128
1459,2022-02-15,06:20:12,0.5,ROS_VNF_motionplanning,9.0,2084077568,1314238464,36.9,602259456,967426048,695296000,245772288,33210368,481181696,1200128
1460,2022-02-15,06:20:13,0.5,ROS_VNF_motionplanning,9.0,2084077568,1314140160,36.9,602357760,967327744,695296000,245772288,33210368,481181696,1200128
1461,2022-02-15,06:20:13,0.5,ROS_VNF_motionplanning,1.3,2084077568,1314205696,36.9,602292224,967393280,695296000,245772288,33210368,481181696,1200128
1462,2022-02-15,06:20:14,0.5,ROS_VNF_motionplanning,7.2,2084077568,1314238464,36.9,602259456,967426048,695296000,245772288,33210368,481181696,1200128
1463,2022-02-15,06:20:14,0.5,ROS_VNF_motionplanning,9.1,2084077568,1314107392,36.9,602390528,967294976,695296000,245772288,33210368,481181696,1200128
1464,2022-02-15,06:20:15,0.5,ROS_VNF_motionplanning,17.3,2084077568,1314238464,36.9,602259456,967426048,695296000,245772288,33210368,481181696,1200128
1465,2022-02-15,06:20:15,0.5,ROS_VNF_motionplanning,7.7,2084077568,1314205696,36.9,602292224,967393280,695296000,245772288,33210368,481181696,1200128
1466,2022-02-15,06:20:16,0.5,ROS_VNF_motionplanning,10.1,2084077568,1314140160,36.9,602357760,967327744,695296000,245772288,33210368,481181696,1200128
1467,2022-02-15,06:20:16,0.5,ROS_VNF_motionplanning,5.3,2084077568,1314107392,36.9,602390528,967294976,695296000,245772288,33210368,481181696,1200128
1468,2022-02-15,06:20:17,0.5,ROS_VNF_motionplanning,8.9,2084077568,1314140160,36.9,602357760,967327744,695296000,245772288,33210368,481181696,1200128
1469,2022-02-15,06:20:17,0.5,ROS_VNF_motionplanning,6.7,2084077568,1314140160,36.9,602349568,967327744,695296000,245772288,33218560,481181696,1200128
1470,2022-02-15,06:20:18,0.5,ROS_VNF_motionplanning,11.3,2084077568,1314205696,36.9,602284032,967393280,695296000,245772288,33218560,481181696,1200128
1471,2022-02-15,06:20:18,0.5,ROS_VNF_motionplanning,7.7,2084077568,1314205696,36.9,602284032,967393280,695296000,245772288,33218560,481181696,1200128
1472,2022-02-15,06:20:19,0.5,ROS_VNF_motionplanning,11.4,2084077568,1314304000,36.9,602185728,967491584,695296000,245772288,33218560,481181696,1200128
1473,2022-02-15,06:20:19,0.5,ROS_VNF_motionplanning,6.5,2084077568,1314144256,36.9,602349568,967327744,695296000,245776384,33218560,481181696,1200128
1474,2022-02-15,06:20:20,0.5,ROS_VNF_motionplanning,9.0,2084077568,1314144256,36.9,602349568,967327744,695296000,245776384,33218560,481181696,1200128
1475,2022-02-15,06:20:20,0.5,ROS_VNF_motionplanning,11.4,2084077568,1314111488,36.9,602378240,967294976,695296000,245776384,33218560,481185792,1200128
1476,2022-02-15,06:20:21,0.5,ROS_VNF_motionplanning,7.8,2084077568,1314275328,36.9,602214400,967458816,695296000,245776384,33218560,481185792,1200128
1477,2022-02-15,06:20:21,0.5,ROS_VNF_motionplanning,9.0,2084077568,1314177024,36.9,602312704,967360512,695296000,245776384,33218560,481185792,1200128
1478,2022-02-15,06:20:22,0.5,ROS_VNF_motionplanning,7.9,2084077568,1314144256,36.9,602345472,967327744,695296000,245776384,33218560,481185792,1200128
1479,2022-02-15,06:20:22,0.5,ROS_VNF_motionplanning,14.3,2084077568,1314275328,36.9,602214400,967458816,695296000,245776384,33218560,481185792,1200128
1480,2022-02-15,06:20:23,0.5,ROS_VNF_motionplanning,8.9,2084077568,1314144256,36.9,602345472,967327744,695296000,245776384,33226752,481177600,1200128
1481,2022-02-15,06:20:23,0.5,ROS_VNF_motionplanning,11.4,2084077568,1314148352,36.9,602337280,967327744,695296000,245780480,33226752,481185792,1200128
1482,2022-02-15,06:20:24,0.5,ROS_VNF_motionplanning,7.9,2084077568,1314148352,36.9,602337280,967327744,695296000,245780480,33226752,481185792,1200128
1483,2022-02-15,06:20:24,0.5,ROS_VNF_motionplanning,5.2,2084077568,1314115584,36.9,602370048,967294976,695296000,245780480,33226752,481185792,1200128
1484,2022-02-15,06:20:25,0.5,ROS_VNF_motionplanning,6.5,2084077568,1314246656,36.9,602238976,967426048,695296000,245780480,33226752,481185792,1200128
1485,2022-02-15,06:20:25,0.5,ROS_VNF_motionplanning,14.7,2084077568,1314148352,36.9,602337280,967327744,695296000,245780480,33226752,481185792,1200128
1486,2022-02-15,06:20:26,0.5,ROS_VNF_motionplanning,12.7,2084077568,1314279424,36.9,602206208,967458816,695296000,245780480,33226752,481185792,1200128
1487,2022-02-15,06:20:26,0.5,ROS_VNF_motionplanning,7.8,2084077568,1314181120,36.9,602304512,967360512,695296000,245780480,33226752,481185792,1200128
1488,2022-02-15,06:20:27,0.5,ROS_VNF_motionplanning,4.2,2084077568,1314181120,36.9,602304512,967360512,695296000,245780480,33226752,481185792,1200128
1489,2022-02-15,06:20:27,0.5,ROS_VNF_motionplanning,14.1,2084077568,1314181120,36.9,602304512,967360512,695296000,245780480,33226752,481185792,1200128
1490,2022-02-15,06:20:28,0.5,ROS_VNF_motionplanning,8.8,2084077568,1314115584,36.9,602370048,967294976,695296000,245780480,33226752,481185792,1200128
1491,2022-02-15,06:20:28,0.5,ROS_VNF_motionplanning,5.1,2084077568,1314291712,36.9,602230784,967426048,695345152,245776384,33234944,481185792,1200128
1492,2022-02-15,06:20:29,0.5,ROS_VNF_motionplanning,6.4,2084077568,1314127872,36.9,602394624,967262208,695345152,245776384,33234944,481185792,1200128
1493,2022-02-15,06:20:29,0.5,ROS_VNF_motionplanning,10.0,2084077568,1314127872,36.9,602394624,967262208,695345152,245776384,33234944,481185792,1200128
1494,2022-02-15,06:20:30,0.5,ROS_VNF_motionplanning,6.0,2084077568,1314160640,36.9,602361856,967294976,695345152,245776384,33234944,481185792,1200128
1495,2022-02-15,06:20:30,0.5,ROS_VNF_motionplanning,12.8,2084077568,1314127872,36.9,602394624,967262208,695345152,245776384,33234944,481185792,1200128
1496,2022-02-15,06:20:31,0.5,ROS_VNF_motionplanning,6.7,2084077568,1314193408,36.9,602329088,967327744,695345152,245776384,33234944,481185792,1200128
1497,2022-02-15,06:20:31,0.5,ROS_VNF_motionplanning,7.9,2084077568,1314193408,36.9,602329088,967327744,695345152,245776384,33234944,481185792,1200128
1498,2022-02-15,06:20:32,0.5,ROS_VNF_motionplanning,15.0,2084077568,1314258944,36.9,602263552,967393280,695345152,245776384,33234944,481185792,1200128
1499,2022-02-15,06:20:32,0.5,ROS_VNF_motionplanning,4.9,2084077568,1314127872,36.9,602394624,967262208,695345152,245776384,33234944,481185792,1200128
1500,2022-02-15,06:20:33,0.5,ROS_VNF_motionplanning,7.1,2084077568,1314242560,36.9,602279936,967376896,695345152,245776384,33234944,481185792,1200128
1501,2022-02-15,06:20:33,0.5,ROS_VNF_motionplanning,4.9,2084077568,1314144256,36.9,602378240,967278592,695345152,245776384,33234944,481185792,1200128
1502,2022-02-15,06:20:34,0.5,ROS_VNF_motionplanning,11.0,2084077568,1314177024,36.9,602333184,967311360,695345152,245776384,33243136,481189888,1200128
1503,2022-02-15,06:20:34,0.5,ROS_VNF_motionplanning,12.8,2084077568,1314078720,36.9,602431488,967213056,695345152,245776384,33243136,481189888,1200128
1504,2022-02-15,06:20:35,0.5,ROS_VNF_motionplanning,10.1,2084077568,1314144256,36.9,602365952,967278592,695345152,245776384,33243136,481189888,1200128
1505,2022-02-15,06:20:35,0.5,ROS_VNF_motionplanning,9.0,2084077568,1314275328,36.9,602234880,967409664,695345152,245776384,33243136,481189888,1200128
1506,2022-02-15,06:20:36,0.5,ROS_VNF_motionplanning,14.1,2084077568,1314045952,36.9,602464256,967180288,695345152,245776384,33243136,481189888,1200128
1507,2022-02-15,06:20:36,0.5,ROS_VNF_motionplanning,6.4,2084077568,1314111488,36.9,602398720,967245824,695345152,245776384,33243136,481189888,1200128
1508,2022-02-15,06:20:37,0.5,ROS_VNF_motionplanning,8.7,2084077568,1314209792,36.9,602300416,967344128,695345152,245776384,33243136,481189888,1200128
1509,2022-02-15,06:20:37,0.5,ROS_VNF_motionplanning,8.6,2084077568,1314209792,36.9,602300416,967344128,695345152,245776384,33243136,481189888,1200128
1510,2022-02-15,06:20:38,0.5,ROS_VNF_motionplanning,9.8,2084077568,1314209792,36.9,602300416,967344128,695345152,245776384,33243136,481189888,1200128
1511,2022-02-15,06:20:38,0.5,ROS_VNF_motionplanning,13.3,2084077568,1314177024,36.9,602333184,967311360,695345152,245776384,33243136,481189888,1200128
1512,2022-02-15,06:20:39,0.5,ROS_VNF_motionplanning,8.9,2084077568,1314177024,36.9,602324992,967311360,695345152,245776384,33251328,481189888,1200128
1513,2022-02-15,06:20:39,0.5,ROS_VNF_motionplanning,7.7,2084077568,1314177024,36.9,602324992,967311360,695345152,245776384,33251328,481189888,1200128
1514,2022-02-15,06:20:40,0.5,ROS_VNF_motionplanning,11.5,2084077568,1314275328,36.9,602226688,967409664,695345152,245776384,33251328,481189888,1200128
1515,2022-02-15,06:20:40,0.5,ROS_VNF_motionplanning,7.1,2084077568,1314275328,36.9,602226688,967409664,695345152,245776384,33251328,481189888,1200128
1516,2022-02-15,06:20:41,0.5,ROS_VNF_motionplanning,1.3,2084077568,1314242560,36.9,602259456,967376896,695345152,245776384,33251328,481189888,1200128
1517,2022-02-15,06:20:41,0.5,ROS_VNF_motionplanning,18.7,2084077568,1314275328,36.9,602226688,967409664,695345152,245776384,33251328,481189888,1200128
1518,2022-02-15,06:20:42,0.5,ROS_VNF_motionplanning,12.5,2084077568,1314340864,36.9,602161152,967475200,695345152,245776384,33251328,481189888,1200128
1519,2022-02-15,06:20:42,0.5,ROS_VNF_motionplanning,11.4,2084077568,1314209792,36.9,602292224,967344128,695345152,245776384,33251328,481189888,1200128
1520,2022-02-15,06:20:43,0.5,ROS_VNF_motionplanning,11.5,2084077568,1314045952,36.9,602456064,967180288,695345152,245776384,33251328,481189888,1200128
1521,2022-02-15,06:20:43,0.5,ROS_VNF_motionplanning,8.8,2084077568,1314144256,36.9,602357760,967278592,695345152,245776384,33251328,481189888,1200128
1522,2022-02-15,06:20:44,0.5,ROS_VNF_motionplanning,9.0,2084077568,1314275328,36.9,602226688,967409664,695345152,245776384,33251328,481189888,1200128
1523,2022-02-15,06:20:44,0.5,ROS_VNF_motionplanning,11.4,2084077568,1314275328,36.9,602226688,967409664,695345152,245776384,33259520,481181696,1200128
1524,2022-02-15,06:20:45,0.5,ROS_VNF_motionplanning,14.1,2084077568,1314111488,36.9,602382336,967245824,695345152,245776384,33259520,481189888,1200128
1525,2022-02-15,06:20:45,0.5,ROS_VNF_motionplanning,11.4,2084077568,1314242560,36.9,602251264,967376896,695345152,245776384,33259520,481189888,1200128
1526,2022-02-15,06:20:46,0.5,ROS_VNF_motionplanning,19.5,2084077568,1314242560,36.9,602251264,967376896,695345152,245776384,33259520,481189888,1200128
1527,2022-02-15,06:20:46,0.5,ROS_VNF_motionplanning,6.0,2084077568,1314115584,36.9,602382336,967245824,695345152,245780480,33259520,481189888,1200128
1528,2022-02-15,06:20:47,0.5,ROS_VNF_motionplanning,14.1,2084077568,1314148352,36.9,602349568,967278592,695345152,245780480,33259520,481189888,1200128
1529,2022-02-15,06:20:47,0.5,ROS_VNF_motionplanning,21.2,2084077568,1314213888,36.9,602279936,967344128,695345152,245780480,33259520,481193984,1200128
1530,2022-02-15,06:20:48,0.5,ROS_VNF_motionplanning,15.0,2084077568,1314312192,36.9,602181632,967442432,695345152,245780480,33259520,481193984,1200128
1531,2022-02-15,06:20:48,0.5,ROS_VNF_motionplanning,12.5,2084077568,1314181120,36.9,602312704,967311360,695345152,245780480,33259520,481193984,1200128
1532,2022-02-15,06:20:49,0.5,ROS_VNF_motionplanning,10.2,2084077568,1314246656,36.9,602247168,967376896,695345152,245780480,33259520,481193984,1200128
1533,2022-02-15,06:20:49,0.5,ROS_VNF_motionplanning,7.1,2084077568,1314213888,36.9,602279936,967344128,695345152,245780480,33259520,481193984,1200128
1534,2022-02-15,06:20:50,0.5,ROS_VNF_motionplanning,8.1,2084077568,1314279424,36.9,602206208,967409664,695345152,245780480,33267712,481193984,1200128
1535,2022-02-15,06:20:50,0.5,ROS_VNF_motionplanning,10.3,2084077568,1314181120,36.9,602304512,967311360,695345152,245780480,33267712,481193984,1200128
1536,2022-02-15,06:20:51,0.5,ROS_VNF_motionplanning,12.9,2084077568,1314279424,36.9,602206208,967409664,695345152,245780480,33267712,481193984,1200128
1537,2022-02-15,06:20:51,0.5,ROS_VNF_motionplanning,14.6,2084077568,1314279424,36.9,602206208,967409664,695345152,245780480,33267712,481193984,1200128
1538,2022-02-15,06:20:52,0.5,ROS_VNF_motionplanning,23.1,2084077568,1314246656,36.9,602271744,967344128,695377920,245780480,33267712,481193984,1200128
1539,2022-02-15,06:20:52,0.5,ROS_VNF_motionplanning,19.4,2084077568,1314246656,36.9,602271744,967344128,695377920,245780480,33267712,481193984,1200128
1540,2022-02-15,06:20:53,0.5,ROS_VNF_motionplanning,26.0,2084077568,1314279424,36.9,602238976,967376896,695377920,245780480,33267712,481193984,1200128
1541,2022-02-15,06:20:53,0.5,ROS_VNF_motionplanning,19.8,2084077568,1314312192,36.9,602206208,967409664,695377920,245780480,33267712,481193984,1200128
1542,2022-02-15,06:20:54,0.5,ROS_VNF_motionplanning,17.6,2084077568,1314312192,36.9,602206208,967409664,695377920,245780480,33267712,481193984,1200128
1543,2022-02-15,06:20:54,0.5,ROS_VNF_motionplanning,19.8,2084077568,1314344960,36.9,602173440,967442432,695377920,245780480,33267712,481193984,1200128
1544,2022-02-15,06:20:55,0.5,ROS_VNF_motionplanning,18.9,2084077568,1314279424,36.9,602238976,967376896,695377920,245780480,33267712,481193984,1200128
1545,2022-02-15,06:20:55,0.5,ROS_VNF_motionplanning,17.8,2084077568,1314246656,36.9,602271744,967344128,695377920,245780480,33275904,481185792,1200128
1546,2022-02-15,06:20:56,0.5,ROS_VNF_motionplanning,22.5,2084077568,1314312192,36.9,602198016,967409664,695377920,245780480,33275904,481193984,1200128
1547,2022-02-15,06:20:56,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314312192,36.9,602198016,967409664,695377920,245780480,33275904,481193984,1200128
1548,2022-02-15,06:20:57,0.5,ROS_VNF_motionplanning,24.2,2084077568,1314213888,36.9,602296320,967311360,695377920,245780480,33275904,481193984,1200128
1549,2022-02-15,06:20:57,0.5,ROS_VNF_motionplanning,20.4,2084077568,1314246656,36.9,602263552,967344128,695377920,245780480,33275904,481193984,1200128
1550,2022-02-15,06:20:58,0.5,ROS_VNF_motionplanning,21.9,2084077568,1314279424,36.9,602230784,967376896,695377920,245780480,33275904,481193984,1200128
1551,2022-02-15,06:20:58,0.5,ROS_VNF_motionplanning,18.0,2084077568,1314181120,36.9,602329088,967278592,695377920,245780480,33275904,481193984,1200128
1552,2022-02-15,06:20:59,0.5,ROS_VNF_motionplanning,13.1,2084077568,1314279424,36.9,602230784,967376896,695377920,245780480,33275904,481193984,1200128
1553,2022-02-15,06:20:59,0.5,ROS_VNF_motionplanning,24.5,2084077568,1314344960,36.9,602165248,967442432,695377920,245780480,33275904,481193984,1200128
1554,2022-02-15,06:21:00,0.5,ROS_VNF_motionplanning,23.2,2084077568,1314213888,36.9,602296320,967311360,695377920,245780480,33275904,481193984,1200128
1555,2022-02-15,06:21:00,0.5,ROS_VNF_motionplanning,21.5,2084077568,1314357248,36.9,602165248,967442432,695386112,245784576,33275904,481193984,1200128
1556,2022-02-15,06:21:01,0.5,ROS_VNF_motionplanning,24.2,2084077568,1314357248,36.9,602157056,967442432,695386112,245784576,33284096,481193984,1200128
1557,2022-02-15,06:21:01,0.5,ROS_VNF_motionplanning,20.4,2084077568,1314291712,36.9,602222592,967376896,695386112,245784576,33284096,481193984,1200128
1558,2022-02-15,06:21:02,0.5,ROS_VNF_motionplanning,22.3,2084077568,1314226176,36.9,602284032,967311360,695386112,245784576,33284096,481198080,1200128
1559,2022-02-15,06:21:02,0.5,ROS_VNF_motionplanning,25.0,2084077568,1314258944,36.9,602251264,967344128,695386112,245784576,33284096,481198080,1200128
1560,2022-02-15,06:21:03,0.5,ROS_VNF_motionplanning,18.0,2084077568,1314226176,36.9,602284032,967311360,695386112,245784576,33284096,481198080,1200128
1561,2022-02-15,06:21:03,0.5,ROS_VNF_motionplanning,21.3,2084077568,1314258944,36.9,602251264,967344128,695386112,245784576,33284096,481198080,1200128
1562,2022-02-15,06:21:04,0.5,ROS_VNF_motionplanning,22.9,2084077568,1314291712,36.9,602218496,967376896,695386112,245784576,33284096,481198080,1200128
1563,2022-02-15,06:21:04,0.5,ROS_VNF_motionplanning,21.1,2084077568,1314193408,36.9,602316800,967278592,695386112,245784576,33284096,481198080,1200128
1564,2022-02-15,06:21:05,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314226176,36.9,602284032,967311360,695386112,245784576,33284096,481198080,1200128
1565,2022-02-15,06:21:05,0.5,ROS_VNF_motionplanning,21.9,2084077568,1314226176,36.9,602284032,967311360,695386112,245784576,33284096,481198080,1200128
1566,2022-02-15,06:21:06,0.5,ROS_VNF_motionplanning,19.6,2084077568,1314160640,36.9,602349568,967245824,695386112,245784576,33284096,481198080,1200128
1567,2022-02-15,06:21:06,0.5,ROS_VNF_motionplanning,16.7,2084077568,1314357248,36.9,602144768,967442432,695386112,245784576,33292288,481198080,1200128
1568,2022-02-15,06:21:07,0.5,ROS_VNF_motionplanning,22.9,2084077568,1314160640,36.9,602341376,967245824,695386112,245784576,33292288,481198080,1200128
1569,2022-02-15,06:21:07,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314226176,36.9,602275840,967311360,695386112,245784576,33292288,481198080,1200128
1570,2022-02-15,06:21:08,0.5,ROS_VNF_motionplanning,18.0,2084077568,1314160640,36.9,602341376,967245824,695386112,245784576,33292288,481198080,1200128
1571,2022-02-15,06:21:08,0.5,ROS_VNF_motionplanning,19.6,2084077568,1314258944,36.9,602243072,967344128,695386112,245784576,33292288,481198080,1200128
1572,2022-02-15,06:21:09,0.5,ROS_VNF_motionplanning,19.6,2084077568,1314226176,36.9,602275840,967311360,695386112,245784576,33292288,481198080,1200128
1573,2022-02-15,06:21:09,0.5,ROS_VNF_motionplanning,20.4,2084077568,1314258944,36.9,602243072,967344128,695386112,245784576,33292288,481198080,1200128
1574,2022-02-15,06:21:10,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314258944,36.9,602243072,967344128,695386112,245784576,33292288,481198080,1200128
1575,2022-02-15,06:21:11,0.5,ROS_VNF_motionplanning,18.7,2084077568,1314291712,36.9,602210304,967376896,695386112,245784576,33292288,481198080,1200128
1576,2022-02-15,06:21:11,0.5,ROS_VNF_motionplanning,22.9,2084077568,1314246656,36.9,602275840,967311360,695402496,245788672,33292288,481198080,1200128
1577,2022-02-15,06:21:12,0.5,ROS_VNF_motionplanning,17.2,2084077568,1314246656,36.9,602275840,967311360,695402496,245788672,33292288,481198080,1200128
1578,2022-02-15,06:21:12,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314410496,36.9,602103808,967475200,695402496,245788672,33300480,481198080,1200128
1579,2022-02-15,06:21:13,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314246656,36.9,602267648,967311360,695402496,245788672,33300480,481198080,1200128
1580,2022-02-15,06:21:13,0.5,ROS_VNF_motionplanning,14.5,2084077568,1314344960,36.9,602169344,967409664,695402496,245788672,33300480,481198080,1200128
1581,2022-02-15,06:21:14,0.5,ROS_VNF_motionplanning,14.5,2084077568,1314344960,36.9,602169344,967409664,695402496,245788672,33300480,481198080,1200128
1582,2022-02-15,06:21:14,0.5,ROS_VNF_motionplanning,15.1,2084077568,1314344960,36.9,602169344,967409664,695402496,245788672,33300480,481198080,1200128
1583,2022-02-15,06:21:15,0.5,ROS_VNF_motionplanning,17.0,2084077568,1314279424,36.9,602234880,967344128,695402496,245788672,33300480,481198080,1200128
1584,2022-02-15,06:21:15,0.5,ROS_VNF_motionplanning,17.2,2084077568,1314279424,36.9,602230784,967344128,695402496,245788672,33300480,481202176,1200128
1585,2022-02-15,06:21:16,0.5,ROS_VNF_motionplanning,18.7,2084077568,1314279424,36.9,602230784,967344128,695402496,245788672,33300480,481202176,1200128
1586,2022-02-15,06:21:16,0.5,ROS_VNF_motionplanning,19.4,2084077568,1314213888,36.9,602296320,967278592,695402496,245788672,33300480,481202176,1200128
1587,2022-02-15,06:21:17,0.5,ROS_VNF_motionplanning,18.7,2084077568,1314410496,36.9,602099712,967475200,695402496,245788672,33300480,481202176,1200128
1588,2022-02-15,06:21:17,0.5,ROS_VNF_motionplanning,24.2,2084077568,1314312192,36.9,602198016,967376896,695402496,245788672,33300480,481202176,1200128
1589,2022-02-15,06:21:18,0.5,ROS_VNF_motionplanning,22.7,2084077568,1314279424,36.9,602222592,967344128,695402496,245788672,33308672,481202176,1200128
1590,2022-02-15,06:21:18,0.5,ROS_VNF_motionplanning,21.1,2084077568,1314312192,36.9,602189824,967376896,695402496,245788672,33308672,481202176,1200128
1591,2022-02-15,06:21:19,0.5,ROS_VNF_motionplanning,23.7,2084077568,1314279424,36.9,602222592,967344128,695402496,245788672,33308672,481202176,1200128
1592,2022-02-15,06:21:19,0.5,ROS_VNF_motionplanning,23.6,2084077568,1314213888,36.9,602288128,967278592,695402496,245788672,33308672,481202176,1200128
1593,2022-02-15,06:21:20,0.5,ROS_VNF_motionplanning,15.9,2084077568,1314312192,36.9,602189824,967376896,695402496,245788672,33308672,481202176,1200128
1594,2022-02-15,06:21:20,0.5,ROS_VNF_motionplanning,20.7,2084077568,1314377728,36.9,602124288,967442432,695402496,245788672,33308672,481202176,1200128
1595,2022-02-15,06:21:21,0.5,ROS_VNF_motionplanning,18.6,2084077568,1314279424,36.9,602222592,967344128,695402496,245788672,33308672,481202176,1200128
1596,2022-02-15,06:21:21,0.5,ROS_VNF_motionplanning,27.7,2084077568,1314279424,36.9,602222592,967344128,695402496,245788672,33308672,481202176,1200128
1597,2022-02-15,06:21:22,0.5,ROS_VNF_motionplanning,24.0,2084077568,1314279424,36.9,602222592,967344128,695402496,245788672,33308672,481202176,1200128
1598,2022-02-15,06:21:22,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314181120,36.9,602320896,967245824,695402496,245788672,33308672,481202176,1200128
1599,2022-02-15,06:21:23,0.5,ROS_VNF_motionplanning,20.7,2084077568,1314213888,36.9,602288128,967278592,695402496,245788672,33308672,481202176,1200128
1600,2022-02-15,06:21:23,0.5,ROS_VNF_motionplanning,17.4,2084077568,1314246656,36.9,602247168,967311360,695402496,245788672,33316864,481202176,1200128
1601,2022-02-15,06:21:24,0.5,ROS_VNF_motionplanning,27.8,2084077568,1314246656,36.9,602247168,967311360,695402496,245788672,33316864,481202176,1200128
1602,2022-02-15,06:21:24,0.5,ROS_VNF_motionplanning,25.5,2084077568,1314279424,36.9,602214400,967344128,695402496,245788672,33316864,481202176,1200128
