iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
175,2022-02-15,02:30:12,0.5,ROS_VNF_motionplanning,6.3,2084077568,1595756544,23.4,327643136,1264541696,437436416,243929088,31137792,460754944,925696
176,2022-02-15,02:30:13,0.5,ROS_VNF_motionplanning,7.2,2084077568,1595691008,23.4,327708672,1264476160,437436416,243929088,31137792,460754944,925696
177,2022-02-15,02:30:13,0.5,ROS_VNF_motionplanning,5.3,2084077568,1595822080,23.4,327577600,1264607232,437436416,243929088,31137792,460754944,925696
178,2022-02-15,02:30:14,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595887616,23.4,327512064,1264672768,437436416,243929088,31137792,460754944,925696
179,2022-02-15,02:30:14,0.5,ROS_VNF_motionplanning,10.1,2084077568,1595789312,23.4,327610368,1264574464,437436416,243929088,31137792,460754944,925696
180,2022-02-15,02:30:15,0.5,ROS_VNF_motionplanning,9.5,2084077568,1595822080,23.4,327577600,1264607232,437436416,243929088,31137792,460754944,925696
181,2022-02-15,02:30:15,0.5,ROS_VNF_motionplanning,8.4,2084077568,1595887616,23.4,327512064,1264672768,437436416,243929088,31137792,460754944,925696
182,2022-02-15,02:30:16,0.5,ROS_VNF_motionplanning,7.6,2084077568,1595756544,23.4,327634944,1264541696,437436416,243929088,31145984,460754944,925696
183,2022-02-15,02:30:16,0.5,ROS_VNF_motionplanning,9.4,2084077568,1595756544,23.4,327634944,1264541696,437436416,243929088,31145984,460754944,925696
184,2022-02-15,02:30:17,0.5,ROS_VNF_motionplanning,11.1,2084077568,1595822080,23.4,327569408,1264607232,437436416,243929088,31145984,460754944,925696
185,2022-02-15,02:30:17,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595920384,23.4,327471104,1264705536,437436416,243929088,31145984,460754944,925696
186,2022-02-15,02:30:18,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595924480,23.4,327471104,1264705536,437436416,243933184,31145984,460754944,925696
187,2022-02-15,02:30:19,0.5,ROS_VNF_motionplanning,7.2,2084077568,1595826176,23.4,327569408,1264607232,437436416,243933184,31145984,460754944,925696
188,2022-02-15,02:30:19,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595760640,23.4,327634944,1264541696,437436416,243933184,31145984,460754944,925696
189,2022-02-15,02:30:20,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595793408,23.4,327602176,1264574464,437436416,243933184,31145984,460754944,925696
190,2022-02-15,02:30:20,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595842560,23.4,327569408,1264607232,437473280,243933184,31145984,460754944,925696
191,2022-02-15,02:30:21,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595875328,23.4,327536640,1264640000,437473280,243933184,31145984,460754944,925696
192,2022-02-15,02:30:21,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595711488,23.4,327700480,1264476160,437473280,243933184,31145984,460754944,925696
193,2022-02-15,02:30:22,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595711488,23.4,327696384,1264476160,437473280,243933184,31154176,460750848,925696
194,2022-02-15,02:30:22,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595777024,23.4,327622656,1264541696,437473280,243933184,31154176,460759040,925696
195,2022-02-15,02:30:23,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595777024,23.4,327622656,1264541696,437473280,243933184,31154176,460759040,925696
196,2022-02-15,02:30:23,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595777024,23.4,327622656,1264541696,437473280,243933184,31154176,460759040,925696
197,2022-02-15,02:30:24,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595875328,23.4,327524352,1264640000,437473280,243933184,31154176,460759040,925696
198,2022-02-15,02:30:24,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595875328,23.4,327524352,1264640000,437473280,243933184,31154176,460759040,925696
199,2022-02-15,02:30:25,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595875328,23.4,327524352,1264640000,437473280,243933184,31154176,460759040,925696
200,2022-02-15,02:30:25,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595875328,23.4,327524352,1264640000,437473280,243933184,31154176,460759040,925696
201,2022-02-15,02:30:26,0.5,ROS_VNF_motionplanning,10.4,2084077568,1595777024,23.4,327622656,1264541696,437473280,243933184,31154176,460759040,925696
202,2022-02-15,02:30:26,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595711488,23.4,327688192,1264476160,437473280,243933184,31154176,460759040,925696
203,2022-02-15,02:30:27,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595711488,23.4,327680000,1264476160,437473280,243933184,31162368,460759040,925696
204,2022-02-15,02:30:27,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595711488,23.4,327680000,1264476160,437473280,243933184,31162368,460759040,925696
205,2022-02-15,02:30:28,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595809792,23.4,327581696,1264574464,437473280,243933184,31162368,460759040,925696
206,2022-02-15,02:30:28,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595809792,23.4,327581696,1264574464,437473280,243933184,31162368,460759040,925696
207,2022-02-15,02:30:29,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595744256,23.4,327647232,1264508928,437473280,243933184,31162368,460759040,925696
208,2022-02-15,02:30:29,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595744256,23.4,327647232,1264508928,437473280,243933184,31162368,460759040,925696
209,2022-02-15,02:30:30,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595744256,23.4,327647232,1264508928,437473280,243933184,31162368,460759040,925696
210,2022-02-15,02:30:30,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595744256,23.4,327647232,1264508928,437473280,243933184,31162368,460759040,925696
211,2022-02-15,02:30:31,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595711488,23.4,327680000,1264476160,437473280,243933184,31162368,460759040,925696
212,2022-02-15,02:30:31,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595744256,23.4,327647232,1264508928,437473280,243933184,31162368,460759040,925696
213,2022-02-15,02:30:32,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595777024,23.4,327614464,1264541696,437473280,243933184,31162368,460759040,925696
214,2022-02-15,02:30:32,0.5,ROS_VNF_motionplanning,8.3,2084077568,1595711488,23.4,327671808,1264476160,437473280,243933184,31170560,460759040,925696
215,2022-02-15,02:30:33,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595744256,23.4,327639040,1264508928,437473280,243933184,31170560,460759040,925696
216,2022-02-15,02:30:33,0.5,ROS_VNF_motionplanning,8.8,2084077568,1595678720,23.4,327704576,1264443392,437473280,243933184,31170560,460759040,925696
217,2022-02-15,02:30:34,0.5,ROS_VNF_motionplanning,10.4,2084077568,1595744256,23.4,327639040,1264508928,437473280,243933184,31170560,460759040,925696
218,2022-02-15,02:30:34,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595744256,23.4,327704576,1264443392,437415936,243998720,31170560,460759040,925696
219,2022-02-15,02:30:35,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595809792,23.4,327639040,1264508928,437415936,243998720,31170560,460759040,925696
220,2022-02-15,02:30:35,0.5,ROS_VNF_motionplanning,8.5,2084077568,1595875328,23.4,327569408,1264574464,437415936,243998720,31170560,460763136,925696
221,2022-02-15,02:30:36,0.5,ROS_VNF_motionplanning,7.6,2084077568,1595908096,23.4,327536640,1264607232,437415936,243998720,31170560,460763136,925696
222,2022-02-15,02:30:36,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595809792,23.4,327634944,1264508928,437415936,243998720,31170560,460763136,925696
223,2022-02-15,02:30:37,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595809792,23.4,327634944,1264508928,437415936,243998720,31170560,460763136,925696
224,2022-02-15,02:30:37,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595809792,23.4,327634944,1264508928,437415936,243998720,31170560,460763136,925696
225,2022-02-15,02:30:38,0.5,ROS_VNF_motionplanning,8.7,2084077568,1595809792,23.4,327626752,1264508928,437415936,243998720,31178752,460763136,925696
226,2022-02-15,02:30:38,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595908096,23.4,327528448,1264607232,437415936,243998720,31178752,460763136,925696
227,2022-02-15,02:30:39,0.5,ROS_VNF_motionplanning,6.6,2084077568,1595842560,23.4,327593984,1264541696,437415936,243998720,31178752,460763136,925696
228,2022-02-15,02:30:39,0.5,ROS_VNF_motionplanning,10.5,2084077568,1595842560,23.4,327593984,1264541696,437415936,243998720,31178752,460763136,925696
229,2022-02-15,02:30:40,0.5,ROS_VNF_motionplanning,9.4,2084077568,1595809792,23.4,327626752,1264508928,437415936,243998720,31178752,460763136,925696
230,2022-02-15,02:30:40,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595809792,23.4,327626752,1264508928,437415936,243998720,31178752,460763136,925696
231,2022-02-15,02:30:41,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595809792,23.4,327626752,1264508928,437415936,243998720,31178752,460763136,925696
232,2022-02-15,02:30:41,0.5,ROS_VNF_motionplanning,8.7,2084077568,1595842560,23.4,327593984,1264541696,437415936,243998720,31178752,460763136,925696
233,2022-02-15,02:30:42,0.5,ROS_VNF_motionplanning,8.6,2084077568,1595809792,23.4,327626752,1264508928,437415936,243998720,31178752,460763136,925696
234,2022-02-15,02:30:42,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595908096,23.4,327528448,1264607232,437415936,243998720,31178752,460763136,925696
235,2022-02-15,02:30:43,0.5,ROS_VNF_motionplanning,8.6,2084077568,1596104704,23.4,327323648,1264803840,437415936,243998720,31186944,460763136,925696
236,2022-02-15,02:30:43,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596006400,23.4,327421952,1264705536,437415936,243998720,31186944,460763136,925696
237,2022-02-15,02:30:44,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595908096,23.4,327520256,1264607232,437415936,243998720,31186944,460763136,925696
238,2022-02-15,02:30:44,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595875328,23.4,327553024,1264574464,437415936,243998720,31186944,460763136,925696
239,2022-02-15,02:30:45,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595842560,23.4,327585792,1264541696,437415936,243998720,31186944,460763136,925696
240,2022-02-15,02:30:45,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595744256,23.4,327684096,1264443392,437415936,243998720,31186944,460763136,925696
241,2022-02-15,02:30:46,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595842560,23.4,327585792,1264541696,437415936,243998720,31186944,460763136,925696
242,2022-02-15,02:30:46,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595908096,23.4,327520256,1264607232,437415936,243998720,31186944,460763136,925696
243,2022-02-15,02:30:47,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595940864,23.4,327487488,1264640000,437415936,243998720,31186944,460763136,925696
244,2022-02-15,02:30:47,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595842560,23.4,327585792,1264541696,437415936,243998720,31186944,460763136,925696
245,2022-02-15,02:30:48,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595842560,23.4,327585792,1264541696,437415936,243998720,31186944,460763136,925696
246,2022-02-15,02:30:48,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595973632,23.4,327446528,1264672768,437415936,243998720,31195136,460763136,925696
247,2022-02-15,02:30:49,0.5,ROS_VNF_motionplanning,10.3,2084077568,1596071936,23.4,327344128,1264771072,437415936,243998720,31195136,460767232,925696
248,2022-02-15,02:30:49,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595973632,23.4,327442432,1264672768,437415936,243998720,31195136,460767232,925696
249,2022-02-15,02:30:50,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595842560,23.4,327573504,1264541696,437415936,243998720,31195136,460767232,925696
250,2022-02-15,02:30:50,0.5,ROS_VNF_motionplanning,5.3,2084077568,1595875328,23.4,327540736,1264574464,437415936,243998720,31195136,460767232,925696
251,2022-02-15,02:30:51,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596006400,23.4,327409664,1264705536,437415936,243998720,31195136,460767232,925696
252,2022-02-15,02:30:51,0.5,ROS_VNF_motionplanning,6.6,2084077568,1595908096,23.4,327507968,1264607232,437415936,243998720,31195136,460767232,925696
253,2022-02-15,02:30:52,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595924480,23.4,327540736,1264574464,437465088,243998720,31195136,460767232,925696
254,2022-02-15,02:30:52,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595957248,23.4,327507968,1264607232,437465088,243998720,31195136,460767232,925696
255,2022-02-15,02:30:53,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595891712,23.4,327573504,1264541696,437465088,243998720,31195136,460767232,925696
256,2022-02-15,02:30:53,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595793408,23.4,327671808,1264443392,437465088,243998720,31195136,460767232,925696
257,2022-02-15,02:30:54,0.5,ROS_VNF_motionplanning,8.4,2084077568,1595535360,23.4,327917568,1264185344,437465088,243998720,31203328,460771328,925696
258,2022-02-15,02:30:54,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595633664,23.4,327819264,1264283648,437465088,243998720,31203328,460771328,925696
259,2022-02-15,02:30:55,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595633664,23.4,327819264,1264283648,437465088,243998720,31203328,460771328,925696
260,2022-02-15,02:30:55,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595891712,23.4,327561216,1264541696,437465088,243998720,31203328,460771328,925696
261,2022-02-15,02:30:56,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595957248,23.4,327495680,1264607232,437465088,243998720,31203328,460771328,925696
262,2022-02-15,02:30:56,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596063744,23.4,327397376,1264705536,437473280,243998720,31203328,460771328,925696
263,2022-02-15,02:30:57,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596063744,23.4,327397376,1264705536,437473280,243998720,31203328,460771328,925696
264,2022-02-15,02:30:57,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596063744,23.4,327397376,1264705536,437473280,243998720,31203328,460771328,925696
265,2022-02-15,02:30:58,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595899904,23.4,327561216,1264541696,437473280,243998720,31203328,460771328,925696
266,2022-02-15,02:30:58,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595834368,23.4,327626752,1264476160,437473280,243998720,31203328,460771328,925696
267,2022-02-15,02:30:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595834368,23.4,327626752,1264476160,437473280,243998720,31203328,460771328,925696
268,2022-02-15,02:30:59,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595834368,23.4,327626752,1264476160,437473280,243998720,31211520,460763136,925696
269,2022-02-15,02:31:00,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595899904,23.4,327553024,1264541696,437473280,243998720,31211520,460771328,925696
270,2022-02-15,02:31:00,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595834368,23.4,327618560,1264476160,437473280,243998720,31211520,460771328,925696
271,2022-02-15,02:31:01,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595834368,23.4,327618560,1264476160,437473280,243998720,31211520,460771328,925696
272,2022-02-15,02:31:01,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595932672,23.4,327520256,1264574464,437473280,243998720,31211520,460771328,925696
273,2022-02-15,02:31:02,0.5,ROS_VNF_motionplanning,9.6,2084077568,1596063744,23.4,327389184,1264705536,437473280,243998720,31211520,460771328,925696
274,2022-02-15,02:31:02,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596063744,23.4,327389184,1264705536,437473280,243998720,31211520,460771328,925696
275,2022-02-15,02:31:03,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595965440,23.4,327483392,1264607232,437473280,243998720,31211520,460775424,925696
276,2022-02-15,02:31:03,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596030976,23.4,327417856,1264672768,437473280,243998720,31211520,460775424,925696
277,2022-02-15,02:31:04,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596030976,23.4,327417856,1264672768,437473280,243998720,31211520,460775424,925696
278,2022-02-15,02:31:04,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595965440,23.4,327483392,1264607232,437473280,243998720,31211520,460775424,925696
279,2022-02-15,02:31:05,0.5,ROS_VNF_motionplanning,8.6,2084077568,1595965440,23.4,327475200,1264607232,437473280,243998720,31219712,460775424,925696
280,2022-02-15,02:31:05,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595932672,23.4,327507968,1264574464,437473280,243998720,31219712,460775424,925696
281,2022-02-15,02:31:06,0.5,ROS_VNF_motionplanning,7.6,2084077568,1595932672,23.4,327507968,1264574464,437473280,243998720,31219712,460775424,925696
282,2022-02-15,02:31:06,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595932672,23.4,327507968,1264574464,437473280,243998720,31219712,460775424,925696
283,2022-02-15,02:31:07,0.5,ROS_VNF_motionplanning,8.6,2084077568,1595965440,23.4,327475200,1264607232,437473280,243998720,31219712,460775424,925696
284,2022-02-15,02:31:07,0.5,ROS_VNF_motionplanning,9.5,2084077568,1595998208,23.4,327442432,1264640000,437473280,243998720,31219712,460775424,925696
285,2022-02-15,02:31:08,0.5,ROS_VNF_motionplanning,8.5,2084077568,1595998208,23.4,327442432,1264640000,437473280,243998720,31219712,460775424,925696
286,2022-02-15,02:31:08,0.5,ROS_VNF_motionplanning,8.4,2084077568,1596063744,23.4,327376896,1264705536,437473280,243998720,31219712,460775424,925696
287,2022-02-15,02:31:09,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596063744,23.4,327376896,1264705536,437473280,243998720,31219712,460775424,925696
288,2022-02-15,02:31:09,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595998208,23.4,327442432,1264640000,437473280,243998720,31219712,460775424,925696
289,2022-02-15,02:31:10,0.5,ROS_VNF_motionplanning,9.5,2084077568,1595932672,23.4,327507968,1264574464,437473280,243998720,31219712,460775424,925696
290,2022-02-15,02:31:10,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595932672,23.4,327507968,1264574464,437473280,243998720,31227904,460767232,925696
291,2022-02-15,02:31:11,0.5,ROS_VNF_motionplanning,8.3,2084077568,1595965440,23.4,327467008,1264607232,437473280,243998720,31227904,460775424,925696
292,2022-02-15,02:31:11,0.5,ROS_VNF_motionplanning,8.4,2084077568,1595899904,23.4,327532544,1264541696,437473280,243998720,31227904,460775424,925696
293,2022-02-15,02:31:12,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595867136,23.4,327565312,1264508928,437473280,243998720,31227904,460775424,925696
294,2022-02-15,02:31:12,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595867136,23.4,327565312,1264508928,437473280,243998720,31227904,460775424,925696
295,2022-02-15,02:31:13,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595834368,23.4,327598080,1264476160,437473280,243998720,31227904,460775424,925696
296,2022-02-15,02:31:13,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595899904,23.4,327532544,1264541696,437473280,243998720,31227904,460775424,925696
297,2022-02-15,02:31:14,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595965440,23.4,327467008,1264607232,437473280,243998720,31227904,460775424,925696
298,2022-02-15,02:31:14,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596063744,23.4,327368704,1264705536,437473280,243998720,31227904,460775424,925696
299,2022-02-15,02:31:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595965440,23.4,327467008,1264607232,437473280,243998720,31227904,460775424,925696
300,2022-02-15,02:31:15,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595932672,23.4,327499776,1264574464,437473280,243998720,31227904,460775424,925696
301,2022-02-15,02:31:16,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595932672,23.4,327491584,1264574464,437473280,243998720,31236096,460775424,925696
