iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1428,2022-02-15,14:17:29,0.5,ROS_VNF_motionplanning,27.6,2084077568,1036673024,50.3,873463808,680648704,946364416,243814400,34504704,495460352,1482752
1429,2022-02-15,14:17:29,0.5,ROS_VNF_motionplanning,19.8,2084077568,1036705792,50.3,873431040,680681472,946364416,243814400,34504704,495460352,1482752
1430,2022-02-15,14:17:30,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036607488,50.3,873529344,680583168,946364416,243814400,34504704,495460352,1482752
1431,2022-02-15,14:17:30,0.5,ROS_VNF_motionplanning,42.7,2084077568,1036869632,50.2,873267200,680845312,946364416,243814400,34504704,495460352,1482752
1432,2022-02-15,14:17:31,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036869632,50.2,873259008,680845312,946364416,243814400,34512896,495460352,1482752
1433,2022-02-15,14:17:31,0.5,ROS_VNF_motionplanning,27.9,2084077568,1036771328,50.3,873357312,680747008,946364416,243814400,34512896,495460352,1482752
1434,2022-02-15,14:17:32,0.5,ROS_VNF_motionplanning,21.1,2084077568,1036640256,50.3,873488384,680615936,946364416,243814400,34512896,495460352,1482752
1435,2022-02-15,14:17:32,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036738560,50.3,873390080,680714240,946364416,243814400,34512896,495460352,1482752
1436,2022-02-15,14:17:33,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036771328,50.3,873357312,680747008,946364416,243814400,34512896,495460352,1482752
1437,2022-02-15,14:17:33,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036730368,50.3,873398272,680706048,946364416,243814400,34512896,495460352,1482752
1438,2022-02-15,14:17:34,0.5,ROS_VNF_motionplanning,22.5,2084077568,1036795904,50.3,873332736,680771584,946364416,243814400,34512896,495460352,1482752
1439,2022-02-15,14:17:34,0.5,ROS_VNF_motionplanning,21.3,2084077568,1036763136,50.3,873365504,680738816,946364416,243814400,34512896,495460352,1482752
1440,2022-02-15,14:17:35,0.5,ROS_VNF_motionplanning,37.5,2084077568,1036763136,50.3,873365504,680738816,946364416,243814400,34512896,495460352,1482752
1441,2022-02-15,14:17:35,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036730368,50.3,873398272,680706048,946364416,243814400,34512896,495460352,1482752
1442,2022-02-15,14:17:36,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036697600,50.3,873431040,680673280,946364416,243814400,34512896,495460352,1482752
1443,2022-02-15,14:17:36,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036697600,50.3,873431040,680673280,946364416,243814400,34521088,495452160,1482752
1444,2022-02-15,14:17:37,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036795904,50.3,873324544,680771584,946364416,243814400,34521088,495460352,1482752
1445,2022-02-15,14:17:37,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036861440,50.2,873254912,680837120,946364416,243814400,34521088,495464448,1482752
1446,2022-02-15,14:17:38,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036697600,50.3,873418752,680673280,946364416,243814400,34521088,495464448,1482752
1447,2022-02-15,14:17:38,0.5,ROS_VNF_motionplanning,31.8,2084077568,1036697600,50.3,873418752,680673280,946364416,243814400,34521088,495464448,1482752
1448,2022-02-15,14:17:39,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036730368,50.3,873385984,680706048,946364416,243814400,34521088,495464448,1482752
1449,2022-02-15,14:17:39,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036697600,50.3,873418752,680673280,946364416,243814400,34521088,495464448,1482752
1450,2022-02-15,14:17:40,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036795904,50.3,873320448,680771584,946364416,243814400,34521088,495464448,1482752
1451,2022-02-15,14:17:40,0.5,ROS_VNF_motionplanning,29.8,2084077568,1036894208,50.2,873222144,680869888,946364416,243814400,34521088,495464448,1482752
1452,2022-02-15,14:17:41,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036861440,50.2,873254912,680837120,946364416,243814400,34521088,495464448,1482752
1453,2022-02-15,14:17:41,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036861440,50.2,873254912,680837120,946364416,243814400,34521088,495464448,1482752
1454,2022-02-15,14:17:42,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036763136,50.3,873345024,680738816,946364416,243814400,34529280,495464448,1482752
1455,2022-02-15,14:17:42,0.5,ROS_VNF_motionplanning,28.6,2084077568,1036632064,50.3,873476096,680607744,946364416,243814400,34529280,495464448,1482752
1456,2022-02-15,14:17:43,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036795904,50.3,873312256,680771584,946364416,243814400,34529280,495464448,1482752
1457,2022-02-15,14:17:43,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036795904,50.3,873312256,680771584,946364416,243814400,34529280,495464448,1482752
1458,2022-02-15,14:17:44,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036763136,50.3,873345024,680738816,946364416,243814400,34529280,495464448,1482752
1459,2022-02-15,14:17:44,0.5,ROS_VNF_motionplanning,29.3,2084077568,1036730368,50.3,873377792,680706048,946364416,243814400,34529280,495464448,1482752
1460,2022-02-15,14:17:45,0.5,ROS_VNF_motionplanning,29.1,2084077568,1036828672,50.2,873279488,680804352,946364416,243814400,34529280,495464448,1482752
1461,2022-02-15,14:17:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036828672,50.2,873279488,680804352,946364416,243814400,34529280,495464448,1482752
1462,2022-02-15,14:17:46,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036632064,50.3,873476096,680607744,946364416,243814400,34529280,495464448,1482752
1463,2022-02-15,14:17:46,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036664832,50.3,873443328,680640512,946364416,243814400,34529280,495464448,1482752
1464,2022-02-15,14:17:47,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036894208,50.2,873213952,680869888,946364416,243814400,34529280,495464448,1482752
1465,2022-02-15,14:17:47,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036664832,50.3,873443328,680640512,946364416,243814400,34537472,495456256,1482752
1466,2022-02-15,14:17:48,0.5,ROS_VNF_motionplanning,36.0,2084077568,1036832768,50.2,873271296,680804352,946364416,243818496,34537472,495464448,1482752
1467,2022-02-15,14:17:48,0.5,ROS_VNF_motionplanning,22.2,2084077568,1036832768,50.2,873271296,680804352,946364416,243818496,34537472,495464448,1482752
1468,2022-02-15,14:17:49,0.5,ROS_VNF_motionplanning,15.7,2084077568,1036767232,50.3,873336832,680738816,946364416,243818496,34537472,495464448,1482752
1469,2022-02-15,14:17:49,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036800000,50.3,873304064,680771584,946364416,243818496,34537472,495464448,1482752
1470,2022-02-15,14:17:50,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036734464,50.3,873369600,680706048,946364416,243818496,34537472,495464448,1482752
1471,2022-02-15,14:17:50,0.5,ROS_VNF_motionplanning,22.2,2084077568,1036865536,50.2,873238528,680837120,946364416,243818496,34537472,495464448,1482752
1472,2022-02-15,14:17:51,0.5,ROS_VNF_motionplanning,30.7,2084077568,1036832768,50.2,873267200,680804352,946364416,243818496,34537472,495468544,1482752
1473,2022-02-15,14:17:51,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036701696,50.3,873398272,680673280,946364416,243818496,34537472,495468544,1482752
1474,2022-02-15,14:17:52,0.5,ROS_VNF_motionplanning,29.9,2084077568,1036701696,50.3,873398272,680673280,946364416,243818496,34537472,495468544,1482752
1475,2022-02-15,14:17:52,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036734464,50.3,873365504,680706048,946364416,243818496,34537472,495468544,1482752
1476,2022-02-15,14:17:53,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036795904,50.3,873357312,680706048,946421760,243822592,34545664,495468544,1482752
1477,2022-02-15,14:17:53,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036861440,50.2,873291776,680771584,946421760,243822592,34545664,495468544,1482752
1478,2022-02-15,14:17:54,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036898304,50.2,873259008,680804352,946421760,243826688,34545664,495468544,1482752
1479,2022-02-15,14:17:54,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036898304,50.2,873259008,680804352,946421760,243826688,34545664,495468544,1482752
1480,2022-02-15,14:17:55,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036865536,50.2,873291776,680771584,946421760,243826688,34545664,495468544,1482752
1481,2022-02-15,14:17:55,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036865536,50.2,873291776,680771584,946421760,243826688,34545664,495468544,1482752
1482,2022-02-15,14:17:56,0.5,ROS_VNF_motionplanning,19.0,2084077568,1036898304,50.2,873259008,680804352,946421760,243826688,34545664,495468544,1482752
1483,2022-02-15,14:17:56,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036865536,50.2,873291776,680771584,946421760,243826688,34545664,495468544,1482752
1484,2022-02-15,14:17:57,0.5,ROS_VNF_motionplanning,30.6,2084077568,1036767232,50.3,873390080,680673280,946421760,243826688,34545664,495468544,1482752
1485,2022-02-15,14:17:57,0.5,ROS_VNF_motionplanning,18.3,2084077568,1036767232,50.3,873390080,680673280,946421760,243826688,34545664,495468544,1482752
1486,2022-02-15,14:17:58,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036963840,50.2,873193472,680869888,946421760,243826688,34545664,495468544,1482752
1487,2022-02-15,14:17:58,0.5,ROS_VNF_motionplanning,18.3,2084077568,1036865536,50.2,873291776,680771584,946421760,243826688,34553856,495460352,1482752
1488,2022-02-15,14:17:59,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036865536,50.2,873283584,680771584,946421760,243826688,34553856,495468544,1482752
1489,2022-02-15,14:17:59,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036832768,50.2,873316352,680738816,946421760,243826688,34553856,495468544,1482752
1490,2022-02-15,14:18:00,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036865536,50.2,873283584,680771584,946421760,243826688,34553856,495468544,1482752
1491,2022-02-15,14:18:00,0.5,ROS_VNF_motionplanning,27.4,2084077568,1036963840,50.2,873185280,680869888,946421760,243826688,34553856,495468544,1482752
1492,2022-02-15,14:18:01,0.5,ROS_VNF_motionplanning,21.6,2084077568,1036767232,50.3,873381888,680673280,946421760,243826688,34553856,495468544,1482752
1493,2022-02-15,14:18:01,0.5,ROS_VNF_motionplanning,18.4,2084077568,1036800000,50.3,873349120,680706048,946421760,243826688,34553856,495468544,1482752
1494,2022-02-15,14:18:02,0.5,ROS_VNF_motionplanning,26.4,2084077568,1036898304,50.2,873250816,680804352,946421760,243826688,34553856,495468544,1482752
1495,2022-02-15,14:18:02,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036832768,50.2,873316352,680738816,946421760,243826688,34553856,495468544,1482752
1496,2022-02-15,14:18:03,0.5,ROS_VNF_motionplanning,16.9,2084077568,1036865536,50.2,873283584,680771584,946421760,243826688,34553856,495468544,1482752
1497,2022-02-15,14:18:03,0.5,ROS_VNF_motionplanning,18.4,2084077568,1036734464,50.3,873414656,680640512,946421760,243826688,34553856,495468544,1482752
1498,2022-02-15,14:18:04,0.5,ROS_VNF_motionplanning,34.1,2084077568,1036800000,50.3,873340928,680706048,946421760,243826688,34562048,495468544,1482752
1499,2022-02-15,14:18:04,0.5,ROS_VNF_motionplanning,23.8,2084077568,1036832768,50.2,873308160,680738816,946421760,243826688,34562048,495468544,1482752
1500,2022-02-15,14:18:05,0.5,ROS_VNF_motionplanning,28.9,2084077568,1036869632,50.2,873271296,680771584,946421760,243830784,34562048,495472640,1482752
1501,2022-02-15,14:18:05,0.5,ROS_VNF_motionplanning,23.8,2084077568,1036967936,50.2,873172992,680869888,946421760,243830784,34562048,495472640,1482752
1502,2022-02-15,14:18:06,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036902400,50.2,873238528,680804352,946421760,243830784,34562048,495472640,1482752
1503,2022-02-15,14:18:06,0.5,ROS_VNF_motionplanning,26.4,2084077568,1036804096,50.3,873336832,680706048,946421760,243830784,34562048,495472640,1482752
1504,2022-02-15,14:18:07,0.5,ROS_VNF_motionplanning,27.1,2084077568,1036804096,50.3,873336832,680706048,946421760,243830784,34562048,495472640,1482752
1505,2022-02-15,14:18:07,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036804096,50.3,873336832,680706048,946421760,243830784,34562048,495472640,1482752
1506,2022-02-15,14:18:08,0.5,ROS_VNF_motionplanning,18.3,2084077568,1036771328,50.3,873369600,680673280,946421760,243830784,34562048,495472640,1482752
1507,2022-02-15,14:18:08,0.5,ROS_VNF_motionplanning,30.5,2084077568,1036836864,50.2,873304064,680738816,946421760,243830784,34562048,495472640,1482752
1508,2022-02-15,14:18:09,0.5,ROS_VNF_motionplanning,18.3,2084077568,1036804096,50.3,873336832,680706048,946421760,243830784,34562048,495472640,1482752
1509,2022-02-15,14:18:09,0.5,ROS_VNF_motionplanning,34.1,2084077568,1036804096,50.3,873328640,680706048,946421760,243830784,34570240,495472640,1482752
1510,2022-02-15,14:18:10,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036902400,50.2,873230336,680804352,946421760,243830784,34570240,495472640,1482752
1511,2022-02-15,14:18:10,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036771328,50.3,873361408,680673280,946421760,243830784,34570240,495472640,1482752
1512,2022-02-15,14:18:11,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036640256,50.3,873492480,680542208,946421760,243830784,34570240,495472640,1482752
1513,2022-02-15,14:18:11,0.5,ROS_VNF_motionplanning,25.9,2084077568,1036771328,50.3,873361408,680673280,946421760,243830784,34570240,495472640,1482752
1514,2022-02-15,14:18:12,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036836864,50.2,873295872,680738816,946421760,243830784,34570240,495472640,1482752
1515,2022-02-15,14:18:12,0.5,ROS_VNF_motionplanning,17.6,2084077568,1036869632,50.2,873263104,680771584,946421760,243830784,34570240,495472640,1482752
1516,2022-02-15,14:18:13,0.5,ROS_VNF_motionplanning,18.4,2084077568,1036738560,50.3,873394176,680640512,946421760,243830784,34570240,495472640,1482752
1517,2022-02-15,14:18:13,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036804096,50.3,873328640,680706048,946421760,243830784,34570240,495472640,1482752
1518,2022-02-15,14:18:14,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036836864,50.2,873295872,680738816,946421760,243830784,34570240,495472640,1482752
1519,2022-02-15,14:18:15,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036836864,50.2,873295872,680738816,946421760,243830784,34570240,495472640,1482752
1520,2022-02-15,14:18:15,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036902400,50.2,873222144,680804352,946421760,243830784,34578432,495472640,1482752
1521,2022-02-15,14:18:16,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036804096,50.3,873320448,680706048,946421760,243830784,34578432,495472640,1482752
1522,2022-02-15,14:18:16,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036804096,50.3,873320448,680706048,946421760,243830784,34578432,495472640,1482752
1523,2022-02-15,14:18:17,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036836864,50.2,873287680,680738816,946421760,243830784,34578432,495472640,1482752
1524,2022-02-15,14:18:17,0.5,ROS_VNF_motionplanning,22.7,2084077568,1036902400,50.2,873222144,680804352,946421760,243830784,34578432,495472640,1482752
1525,2022-02-15,14:18:18,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036836864,50.2,873287680,680738816,946421760,243830784,34578432,495472640,1482752
1526,2022-02-15,14:18:18,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036869632,50.2,873250816,680771584,946421760,243830784,34578432,495476736,1482752
1527,2022-02-15,14:18:19,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036902400,50.2,873218048,680804352,946421760,243830784,34578432,495476736,1482752
1528,2022-02-15,14:18:19,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036869632,50.2,873250816,680771584,946421760,243830784,34578432,495476736,1482752
1529,2022-02-15,14:18:20,0.5,ROS_VNF_motionplanning,16.3,2084077568,1037000704,50.2,873119744,680902656,946421760,243830784,34578432,495476736,1482752
1530,2022-02-15,14:18:20,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036804096,50.3,873316352,680706048,946421760,243830784,34578432,495476736,1482752
1531,2022-02-15,14:18:21,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036869632,50.2,873242624,680771584,946421760,243830784,34586624,495476736,1482752
1532,2022-02-15,14:18:21,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036869632,50.2,873242624,680771584,946421760,243830784,34586624,495476736,1482752
1533,2022-02-15,14:18:22,0.5,ROS_VNF_motionplanning,18.3,2084077568,1036738560,50.3,873373696,680640512,946421760,243830784,34586624,495476736,1482752
1534,2022-02-15,14:18:22,0.5,ROS_VNF_motionplanning,27.6,2084077568,1036738560,50.3,873373696,680640512,946421760,243830784,34586624,495476736,1482752
1535,2022-02-15,14:18:23,0.5,ROS_VNF_motionplanning,17.3,2084077568,1036967936,50.2,873144320,680869888,946421760,243830784,34586624,495476736,1482752
1536,2022-02-15,14:18:23,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036902400,50.2,873209856,680804352,946421760,243830784,34586624,495476736,1482752
1537,2022-02-15,14:18:24,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036902400,50.2,873209856,680804352,946421760,243830784,34586624,495476736,1482752
1538,2022-02-15,14:18:24,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036972032,50.2,873144320,680869888,946421760,243834880,34586624,495476736,1482752
1539,2022-02-15,14:18:25,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036808192,50.3,873308160,680706048,946421760,243834880,34586624,495476736,1482752
1540,2022-02-15,14:18:25,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036840960,50.2,873275392,680738816,946421760,243834880,34586624,495476736,1482752
1541,2022-02-15,14:18:26,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036873728,50.2,873242624,680771584,946421760,243834880,34586624,495476736,1482752
1542,2022-02-15,14:18:26,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036873728,50.2,873234432,680771584,946421760,243834880,34594816,495476736,1482752
1543,2022-02-15,14:18:27,0.5,ROS_VNF_motionplanning,19.0,2084077568,1036873728,50.2,873234432,680771584,946421760,243834880,34594816,495476736,1482752
1544,2022-02-15,14:18:27,0.5,ROS_VNF_motionplanning,18.3,2084077568,1036742656,50.3,873365504,680640512,946421760,243834880,34594816,495476736,1482752
1545,2022-02-15,14:18:28,0.5,ROS_VNF_motionplanning,21.5,2084077568,1036959744,50.2,873201664,680804352,946479104,243830784,34594816,495476736,1482752
1546,2022-02-15,14:18:28,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036894208,50.2,873267200,680738816,946479104,243830784,34594816,495476736,1482752
1547,2022-02-15,14:18:29,0.5,ROS_VNF_motionplanning,19.0,2084077568,1036828672,50.2,873332736,680673280,946479104,243830784,34594816,495476736,1482752
1548,2022-02-15,14:18:29,0.5,ROS_VNF_motionplanning,28.4,2084077568,1036894208,50.2,873267200,680738816,946479104,243830784,34594816,495476736,1482752
1549,2022-02-15,14:18:30,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036959744,50.2,873201664,680804352,946479104,243830784,34594816,495476736,1482752
1550,2022-02-15,14:18:30,0.5,ROS_VNF_motionplanning,22.7,2084077568,1036730368,50.3,873431040,680574976,946479104,243830784,34594816,495476736,1482752
1551,2022-02-15,14:18:31,0.5,ROS_VNF_motionplanning,20.9,2084077568,1036992512,50.2,873168896,680837120,946479104,243830784,34594816,495476736,1482752
1552,2022-02-15,14:18:31,0.5,ROS_VNF_motionplanning,26.4,2084077568,1036926976,50.2,873234432,680771584,946479104,243830784,34594816,495476736,1482752
1553,2022-02-15,14:18:32,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036861440,50.2,873287680,680706048,946479104,243830784,34603008,495480832,1482752
1554,2022-02-15,14:18:32,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036894208,50.2,873254912,680738816,946479104,243830784,34603008,495480832,1482752
1555,2022-02-15,14:18:33,0.5,ROS_VNF_motionplanning,20.9,2084077568,1036861440,50.2,873287680,680706048,946479104,243830784,34603008,495480832,1482752
1556,2022-02-15,14:18:33,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036828672,50.2,873320448,680673280,946479104,243830784,34603008,495480832,1482752
1557,2022-02-15,14:18:34,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036894208,50.2,873254912,680738816,946479104,243830784,34603008,495480832,1482752
1558,2022-02-15,14:18:34,0.5,ROS_VNF_motionplanning,20.9,2084077568,1036992512,50.2,873156608,680837120,946479104,243830784,34603008,495480832,1482752
1559,2022-02-15,14:18:35,0.5,ROS_VNF_motionplanning,20.9,2084077568,1036992512,50.2,873156608,680837120,946479104,243830784,34603008,495480832,1482752
1560,2022-02-15,14:18:35,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036894208,50.2,873254912,680738816,946479104,243830784,34603008,495480832,1482752
1561,2022-02-15,14:18:36,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036861440,50.2,873287680,680706048,946479104,243830784,34603008,495480832,1482752
1562,2022-02-15,14:18:36,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036763136,50.3,873385984,680607744,946479104,243830784,34603008,495480832,1482752
1563,2022-02-15,14:18:37,0.5,ROS_VNF_motionplanning,19.0,2084077568,1036894208,50.2,873254912,680738816,946479104,243830784,34603008,495480832,1482752
1564,2022-02-15,14:18:37,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036861440,50.2,873279488,680706048,946479104,243830784,34611200,495480832,1482752
1565,2022-02-15,14:18:38,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036910592,50.2,873246720,680738816,946495488,243830784,34611200,495480832,1482752
1566,2022-02-15,14:18:38,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036812288,50.3,873345024,680640512,946495488,243830784,34611200,495480832,1482752
1567,2022-02-15,14:18:39,0.5,ROS_VNF_motionplanning,23.6,2084077568,1036980224,50.2,873181184,680804352,946495488,243834880,34611200,495480832,1482752
1568,2022-02-15,14:18:39,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036947456,50.2,873213952,680771584,946495488,243834880,34611200,495480832,1482752
1569,2022-02-15,14:18:40,0.5,ROS_VNF_motionplanning,29.9,2084077568,1037012992,50.2,873148416,680837120,946495488,243834880,34611200,495480832,1482752
1570,2022-02-15,14:18:40,0.5,ROS_VNF_motionplanning,21.3,2084077568,1036849152,50.2,873312256,680673280,946495488,243834880,34611200,495480832,1482752
1571,2022-02-15,14:18:41,0.5,ROS_VNF_motionplanning,20.7,2084077568,1036947456,50.2,873213952,680771584,946495488,243834880,34611200,495480832,1482752
1572,2022-02-15,14:18:41,0.5,ROS_VNF_motionplanning,23.1,2084077568,1036881920,50.2,873279488,680706048,946495488,243834880,34611200,495480832,1482752
1573,2022-02-15,14:18:42,0.5,ROS_VNF_motionplanning,29.5,2084077568,1036914688,50.2,873246720,680738816,946495488,243834880,34611200,495480832,1482752
1574,2022-02-15,14:18:42,0.5,ROS_VNF_motionplanning,23.6,2084077568,1036783616,50.3,873377792,680607744,946495488,243834880,34611200,495480832,1482752
1575,2022-02-15,14:18:43,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036881920,50.2,873271296,680706048,946495488,243834880,34619392,495480832,1482752
1576,2022-02-15,14:18:43,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036914688,50.2,873238528,680738816,946495488,243834880,34619392,495480832,1482752
1577,2022-02-15,14:18:44,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036783616,50.3,873369600,680607744,946495488,243834880,34619392,495480832,1482752
1578,2022-02-15,14:18:44,0.5,ROS_VNF_motionplanning,26.4,2084077568,1037045760,50.2,873107456,680869888,946495488,243834880,34619392,495480832,1482752
1579,2022-02-15,14:18:45,0.5,ROS_VNF_motionplanning,22.7,2084077568,1036914688,50.2,873238528,680738816,946495488,243834880,34619392,495480832,1482752
1580,2022-02-15,14:18:45,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036914688,50.2,873234432,680738816,946495488,243834880,34619392,495484928,1482752
1581,2022-02-15,14:18:46,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036980224,50.2,873168896,680804352,946495488,243834880,34619392,495484928,1482752
1582,2022-02-15,14:18:46,0.5,ROS_VNF_motionplanning,26.4,2084077568,1036881920,50.2,873267200,680706048,946495488,243834880,34619392,495484928,1482752
1583,2022-02-15,14:18:47,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036914688,50.2,873234432,680738816,946495488,243834880,34619392,495484928,1482752
1584,2022-02-15,14:18:47,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036881920,50.2,873267200,680706048,946495488,243834880,34619392,495484928,1482752
1585,2022-02-15,14:18:48,0.5,ROS_VNF_motionplanning,23.0,2084077568,1037012992,50.2,873136128,680837120,946495488,243834880,34619392,495484928,1482752
1586,2022-02-15,14:18:48,0.5,ROS_VNF_motionplanning,22.1,2084077568,1037078528,50.2,873070592,680902656,946495488,243834880,34627584,495476736,1482752
1587,2022-02-15,14:18:49,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036914688,50.2,873226240,680738816,946495488,243834880,34627584,495484928,1482752
1588,2022-02-15,14:18:49,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036914688,50.2,873226240,680738816,946495488,243834880,34627584,495484928,1482752
1589,2022-02-15,14:18:50,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036947456,50.2,873193472,680771584,946495488,243834880,34627584,495484928,1482752
1590,2022-02-15,14:18:50,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036947456,50.2,873193472,680771584,946495488,243834880,34627584,495484928,1482752
1591,2022-02-15,14:18:51,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036947456,50.2,873193472,680771584,946495488,243834880,34627584,495484928,1482752
1592,2022-02-15,14:18:51,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036980224,50.2,873160704,680804352,946495488,243834880,34627584,495484928,1482752
1593,2022-02-15,14:18:52,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036980224,50.2,873160704,680804352,946495488,243834880,34627584,495484928,1482752
1594,2022-02-15,14:18:52,0.5,ROS_VNF_motionplanning,17.3,2084077568,1036980224,50.2,873160704,680804352,946495488,243834880,34627584,495484928,1482752
1595,2022-02-15,14:18:53,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036881920,50.2,873259008,680706048,946495488,243834880,34627584,495484928,1482752
1596,2022-02-15,14:18:53,0.5,ROS_VNF_motionplanning,20.2,2084077568,1037045760,50.2,873095168,680869888,946495488,243834880,34627584,495484928,1482752
1597,2022-02-15,14:18:54,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036881920,50.2,873250816,680706048,946495488,243834880,34635776,495484928,1482752
1598,2022-02-15,14:18:54,0.5,ROS_VNF_motionplanning,19.0,2084077568,1037045760,50.2,873086976,680869888,946495488,243834880,34635776,495484928,1482752
1599,2022-02-15,14:18:55,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036881920,50.2,873250816,680706048,946495488,243834880,34635776,495484928,1482752
1600,2022-02-15,14:18:55,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036951552,50.2,873185280,680771584,946495488,243838976,34635776,495484928,1482752
1601,2022-02-15,14:18:56,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036984320,50.2,873152512,680804352,946495488,243838976,34635776,495484928,1482752
