iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1385,2022-02-15,15:51:22,0.5,ROS_VNF_motionplanning,31.0,2084077568,894033920,57.1,1012834304,494370816,1075863552,281313280,35360768,541511680,1622016
1386,2022-02-15,15:51:23,0.5,ROS_VNF_motionplanning,27.4,2084077568,894164992,57.1,1012695040,494501888,1075863552,281313280,35360768,541519872,1622016
1387,2022-02-15,15:51:23,0.5,ROS_VNF_motionplanning,25.0,2084077568,894230528,57.1,1012629504,494567424,1075863552,281313280,35360768,541519872,1622016
1388,2022-02-15,15:51:24,0.5,ROS_VNF_motionplanning,31.5,2084077568,894099456,57.1,1012760576,494436352,1075863552,281313280,35360768,541519872,1622016
1389,2022-02-15,15:51:24,0.5,ROS_VNF_motionplanning,30.7,2084077568,894033920,57.1,1012826112,494370816,1075863552,281313280,35360768,541519872,1622016
1390,2022-02-15,15:51:25,0.5,ROS_VNF_motionplanning,27.4,2084077568,894099456,57.1,1012760576,494436352,1075863552,281313280,35360768,541519872,1622016
1391,2022-02-15,15:51:25,0.5,ROS_VNF_motionplanning,34.8,2084077568,894066688,57.1,1012793344,494403584,1075863552,281313280,35360768,541519872,1622016
1392,2022-02-15,15:51:26,0.5,ROS_VNF_motionplanning,32.6,2084077568,894197760,57.1,1012662272,494534656,1075863552,281313280,35360768,541519872,1622016
1393,2022-02-15,15:51:26,0.5,ROS_VNF_motionplanning,31.0,2084077568,894132224,57.1,1012727808,494469120,1075863552,281313280,35360768,541519872,1622016
1394,2022-02-15,15:51:27,0.5,ROS_VNF_motionplanning,31.8,2084077568,894164992,57.1,1012695040,494501888,1075863552,281313280,35360768,541519872,1622016
1395,2022-02-15,15:51:27,0.5,ROS_VNF_motionplanning,30.2,2084077568,894001152,57.1,1012858880,494338048,1075863552,281313280,35360768,541519872,1622016
1396,2022-02-15,15:51:28,0.5,ROS_VNF_motionplanning,31.8,2084077568,894005248,57.1,1012850688,494338048,1075863552,281317376,35368960,541519872,1622016
1397,2022-02-15,15:51:28,0.5,ROS_VNF_motionplanning,26.8,2084077568,894169088,57.1,1012686848,494501888,1075863552,281317376,35368960,541519872,1622016
1398,2022-02-15,15:51:29,0.5,ROS_VNF_motionplanning,32.2,2084077568,893972480,57.1,1012883456,494305280,1075863552,281317376,35368960,541519872,1622016
1399,2022-02-15,15:51:29,0.5,ROS_VNF_motionplanning,30.2,2084077568,894169088,57.1,1012686848,494501888,1075863552,281317376,35368960,541519872,1622016
1400,2022-02-15,15:51:30,0.5,ROS_VNF_motionplanning,28.6,2084077568,894136320,57.1,1012719616,494469120,1075863552,281317376,35368960,541519872,1622016
1401,2022-02-15,15:51:30,0.5,ROS_VNF_motionplanning,29.9,2084077568,894070784,57.1,1012785152,494403584,1075863552,281317376,35368960,541519872,1622016
1402,2022-02-15,15:51:31,0.5,ROS_VNF_motionplanning,26.2,2084077568,894070784,57.1,1012785152,494403584,1075863552,281317376,35368960,541519872,1622016
1403,2022-02-15,15:51:31,0.5,ROS_VNF_motionplanning,33.0,2084077568,894070784,57.1,1012785152,494403584,1075863552,281317376,35368960,541519872,1622016
1404,2022-02-15,15:51:32,0.5,ROS_VNF_motionplanning,31.0,2084077568,894201856,57.1,1012654080,494534656,1075863552,281317376,35368960,541519872,1622016
1405,2022-02-15,15:51:32,0.5,ROS_VNF_motionplanning,28.6,2084077568,893972480,57.1,1012883456,494305280,1075863552,281317376,35368960,541519872,1622016
1406,2022-02-15,15:51:33,0.5,ROS_VNF_motionplanning,31.0,2084077568,894005248,57.1,1012850688,494338048,1075863552,281317376,35368960,541519872,1622016
1407,2022-02-15,15:51:33,0.5,ROS_VNF_motionplanning,29.4,2084077568,893972480,57.1,1012875264,494305280,1075863552,281317376,35377152,541519872,1622016
1408,2022-02-15,15:51:34,0.5,ROS_VNF_motionplanning,28.6,2084077568,894136320,57.1,1012707328,494469120,1075863552,281317376,35377152,541523968,1622016
1409,2022-02-15,15:51:34,0.5,ROS_VNF_motionplanning,27.7,2084077568,894005248,57.1,1012838400,494338048,1075863552,281317376,35377152,541523968,1622016
1410,2022-02-15,15:51:35,0.5,ROS_VNF_motionplanning,27.7,2084077568,894103552,57.1,1012740096,494436352,1075863552,281317376,35377152,541523968,1622016
1411,2022-02-15,15:51:35,0.5,ROS_VNF_motionplanning,32.2,2084077568,894103552,57.1,1012740096,494436352,1075863552,281317376,35377152,541523968,1622016
1412,2022-02-15,15:51:36,0.5,ROS_VNF_motionplanning,27.4,2084077568,894103552,57.1,1012740096,494436352,1075863552,281317376,35377152,541523968,1622016
1413,2022-02-15,15:51:36,0.5,ROS_VNF_motionplanning,31.8,2084077568,894038016,57.1,1012805632,494370816,1075863552,281317376,35377152,541523968,1622016
1414,2022-02-15,15:51:37,0.5,ROS_VNF_motionplanning,29.4,2084077568,893972480,57.1,1012871168,494305280,1075863552,281317376,35377152,541523968,1622016
1415,2022-02-15,15:51:37,0.5,ROS_VNF_motionplanning,26.5,2084077568,894103552,57.1,1012772864,494403584,1075896320,281317376,35377152,541523968,1622016
1416,2022-02-15,15:51:38,0.5,ROS_VNF_motionplanning,29.4,2084077568,894136320,57.1,1012740096,494436352,1075896320,281317376,35377152,541523968,1622016
1417,2022-02-15,15:51:38,0.5,ROS_VNF_motionplanning,28.6,2084077568,894103552,57.1,1012772864,494403584,1075896320,281317376,35377152,541523968,1622016
1418,2022-02-15,15:51:39,0.5,ROS_VNF_motionplanning,29.9,2084077568,893972480,57.1,1012895744,494272512,1075896320,281317376,35385344,541523968,1622016
1419,2022-02-15,15:51:39,0.5,ROS_VNF_motionplanning,28.7,2084077568,894136320,57.1,1012731904,494436352,1075896320,281317376,35385344,541523968,1622016
1420,2022-02-15,15:51:40,0.5,ROS_VNF_motionplanning,31.1,2084077568,894169088,57.1,1012699136,494469120,1075896320,281317376,35385344,541523968,1622016
1421,2022-02-15,15:51:40,0.5,ROS_VNF_motionplanning,28.2,2084077568,894070784,57.1,1012797440,494370816,1075896320,281317376,35385344,541523968,1622016
1422,2022-02-15,15:51:41,0.5,ROS_VNF_motionplanning,30.2,2084077568,894070784,57.1,1012797440,494370816,1075896320,281317376,35385344,541523968,1622016
1423,2022-02-15,15:51:41,0.5,ROS_VNF_motionplanning,32.2,2084077568,894136320,57.1,1012731904,494436352,1075896320,281317376,35385344,541523968,1622016
1424,2022-02-15,15:51:42,0.5,ROS_VNF_motionplanning,28.2,2084077568,894070784,57.1,1012797440,494370816,1075896320,281317376,35385344,541523968,1622016
1425,2022-02-15,15:51:42,0.5,ROS_VNF_motionplanning,30.3,2084077568,894169088,57.1,1012699136,494469120,1075896320,281317376,35385344,541523968,1622016
1426,2022-02-15,15:51:43,0.5,ROS_VNF_motionplanning,31.0,2084077568,894038016,57.1,1012830208,494338048,1075896320,281317376,35385344,541523968,1622016
1427,2022-02-15,15:51:43,0.5,ROS_VNF_motionplanning,31.0,2084077568,894201856,57.1,1012666368,494501888,1075896320,281317376,35385344,541523968,1622016
1428,2022-02-15,15:51:44,0.5,ROS_VNF_motionplanning,31.0,2084077568,894136320,57.1,1012723712,494436352,1075896320,281317376,35393536,541523968,1622016
1429,2022-02-15,15:51:44,0.5,ROS_VNF_motionplanning,28.6,2084077568,894267392,57.1,1012592640,494567424,1075896320,281317376,35393536,541523968,1622016
1430,2022-02-15,15:51:45,0.5,ROS_VNF_motionplanning,32.2,2084077568,894103552,57.1,1012756480,494403584,1075896320,281317376,35393536,541523968,1622016
1431,2022-02-15,15:51:45,0.5,ROS_VNF_motionplanning,32.6,2084077568,894169088,57.1,1012690944,494469120,1075896320,281317376,35393536,541523968,1622016
1432,2022-02-15,15:51:46,0.5,ROS_VNF_motionplanning,27.7,2084077568,894103552,57.1,1012756480,494403584,1075896320,281317376,35393536,541523968,1622016
1433,2022-02-15,15:51:46,0.5,ROS_VNF_motionplanning,29.1,2084077568,894042112,57.1,1012822016,494338048,1075896320,281321472,35393536,541523968,1622016
1434,2022-02-15,15:51:47,0.5,ROS_VNF_motionplanning,37.6,2084077568,894205952,57.1,1012658176,494501888,1075896320,281321472,35393536,541523968,1622016
1435,2022-02-15,15:51:47,0.5,ROS_VNF_motionplanning,34.8,2084077568,894107648,57.1,1012752384,494403584,1075896320,281321472,35393536,541528064,1622016
1436,2022-02-15,15:51:48,0.5,ROS_VNF_motionplanning,37.9,2084077568,894042112,57.1,1012817920,494338048,1075896320,281321472,35393536,541528064,1622016
1437,2022-02-15,15:51:48,0.5,ROS_VNF_motionplanning,32.6,2084077568,894111744,57.1,1012752384,494403584,1075896320,281325568,35393536,541528064,1622016
1438,2022-02-15,15:51:49,0.5,ROS_VNF_motionplanning,32.6,2084077568,894013440,57.1,1012850688,494305280,1075896320,281325568,35401728,541519872,1622016
1439,2022-02-15,15:51:49,0.5,ROS_VNF_motionplanning,31.4,2084077568,894111744,57.1,1012744192,494403584,1075896320,281325568,35401728,541528064,1622016
1440,2022-02-15,15:51:50,0.5,ROS_VNF_motionplanning,30.7,2084077568,894111744,57.1,1012744192,494403584,1075896320,281325568,35401728,541528064,1622016
1441,2022-02-15,15:51:50,0.5,ROS_VNF_motionplanning,29.8,2084077568,894111744,57.1,1012744192,494403584,1075896320,281325568,35401728,541528064,1622016
1442,2022-02-15,15:51:51,0.5,ROS_VNF_motionplanning,29.4,2084077568,894111744,57.1,1012744192,494403584,1075896320,281325568,35401728,541528064,1622016
1443,2022-02-15,15:51:51,0.5,ROS_VNF_motionplanning,31.0,2084077568,894078976,57.1,1012776960,494370816,1075896320,281325568,35401728,541528064,1622016
1444,2022-02-15,15:51:52,0.5,ROS_VNF_motionplanning,28.6,2084077568,894111744,57.1,1012744192,494403584,1075896320,281325568,35401728,541528064,1622016
1445,2022-02-15,15:51:52,0.5,ROS_VNF_motionplanning,26.7,2084077568,894144512,57.1,1012711424,494436352,1075896320,281325568,35401728,541528064,1622016
1446,2022-02-15,15:51:53,0.5,ROS_VNF_motionplanning,26.8,2084077568,893980672,57.1,1012875264,494272512,1075896320,281325568,35401728,541528064,1622016
1447,2022-02-15,15:51:53,0.5,ROS_VNF_motionplanning,30.2,2084077568,894177280,57.1,1012678656,494469120,1075896320,281325568,35401728,541528064,1622016
1448,2022-02-15,15:51:54,0.5,ROS_VNF_motionplanning,30.2,2084077568,894242816,57.1,1012613120,494534656,1075896320,281325568,35401728,541528064,1622016
1449,2022-02-15,15:51:54,0.5,ROS_VNF_motionplanning,27.7,2084077568,894177280,57.1,1012670464,494469120,1075896320,281325568,35409920,541528064,1622016
1450,2022-02-15,15:51:55,0.5,ROS_VNF_motionplanning,33.0,2084077568,894111744,57.1,1012736000,494403584,1075896320,281325568,35409920,541528064,1622016
1451,2022-02-15,15:51:55,0.5,ROS_VNF_motionplanning,30.2,2084077568,894111744,57.1,1012736000,494403584,1075896320,281325568,35409920,541528064,1622016
1452,2022-02-15,15:51:56,0.5,ROS_VNF_motionplanning,26.5,2084077568,894046208,57.1,1012801536,494338048,1075896320,281325568,35409920,541528064,1622016
1453,2022-02-15,15:51:56,0.5,ROS_VNF_motionplanning,29.8,2084077568,894078976,57.1,1012768768,494370816,1075896320,281325568,35409920,541528064,1622016
1454,2022-02-15,15:51:57,0.5,ROS_VNF_motionplanning,31.8,2084077568,894078976,57.1,1012768768,494370816,1075896320,281325568,35409920,541528064,1622016
1455,2022-02-15,15:51:57,0.5,ROS_VNF_motionplanning,28.6,2084077568,894177280,57.1,1012703232,494436352,1075929088,281325568,35409920,541528064,1622016
1456,2022-02-15,15:51:58,0.5,ROS_VNF_motionplanning,33.0,2084077568,894177280,57.1,1012703232,494436352,1075929088,281325568,35409920,541528064,1622016
1457,2022-02-15,15:51:58,0.5,ROS_VNF_motionplanning,31.8,2084077568,894078976,57.1,1012801536,494338048,1075929088,281325568,35409920,541528064,1622016
1458,2022-02-15,15:51:59,0.5,ROS_VNF_motionplanning,27.7,2084077568,894308352,57.1,1012572160,494567424,1075929088,281325568,35409920,541528064,1622016
1459,2022-02-15,15:51:59,0.5,ROS_VNF_motionplanning,31.5,2084077568,894111744,57.1,1012768768,494370816,1075929088,281325568,35409920,541528064,1622016
1460,2022-02-15,15:52:00,0.5,ROS_VNF_motionplanning,29.1,2084077568,894111744,57.1,1012760576,494370816,1075929088,281325568,35418112,541528064,1622016
1461,2022-02-15,15:52:00,0.5,ROS_VNF_motionplanning,32.2,2084077568,894078976,57.1,1012793344,494338048,1075929088,281325568,35418112,541528064,1622016
1462,2022-02-15,15:52:01,0.5,ROS_VNF_motionplanning,33.7,2084077568,894210048,57.1,1012658176,494469120,1075929088,281325568,35418112,541532160,1622016
1463,2022-02-15,15:52:01,0.5,ROS_VNF_motionplanning,31.0,2084077568,894177280,57.1,1012690944,494436352,1075929088,281325568,35418112,541532160,1622016
1464,2022-02-15,15:52:02,0.5,ROS_VNF_motionplanning,37.5,2084077568,894111744,57.1,1012756480,494370816,1075929088,281325568,35418112,541532160,1622016
1465,2022-02-15,15:52:02,0.5,ROS_VNF_motionplanning,34.4,2084077568,894210048,57.1,1012658176,494469120,1075929088,281325568,35418112,541532160,1622016
1466,2022-02-15,15:52:03,0.5,ROS_VNF_motionplanning,33.3,2084077568,894177280,57.1,1012690944,494436352,1075929088,281325568,35418112,541532160,1622016
1467,2022-02-15,15:52:03,0.5,ROS_VNF_motionplanning,37.4,2084077568,894111744,57.1,1012756480,494370816,1075929088,281325568,35418112,541532160,1622016
1468,2022-02-15,15:52:04,0.5,ROS_VNF_motionplanning,26.7,2084077568,894210048,57.1,1012658176,494469120,1075929088,281325568,35418112,541532160,1622016
1469,2022-02-15,15:52:04,0.5,ROS_VNF_motionplanning,30.8,2084077568,894341120,57.1,1012527104,494600192,1075929088,281325568,35418112,541532160,1622016
1470,2022-02-15,15:52:05,0.5,ROS_VNF_motionplanning,31.0,2084077568,894144512,57.1,1012723712,494403584,1075929088,281325568,35418112,541532160,1622016
1471,2022-02-15,15:52:05,0.5,ROS_VNF_motionplanning,28.6,2084077568,894144512,57.1,1012715520,494403584,1075929088,281325568,35426304,541532160,1622016
1472,2022-02-15,15:52:06,0.5,ROS_VNF_motionplanning,29.1,2084077568,894210048,57.1,1012649984,494469120,1075929088,281325568,35426304,541532160,1622016
1473,2022-02-15,15:52:06,0.5,ROS_VNF_motionplanning,32.6,2084077568,894144512,57.1,1012715520,494403584,1075929088,281325568,35426304,541532160,1622016
1474,2022-02-15,15:52:07,0.5,ROS_VNF_motionplanning,30.6,2084077568,894078976,57.1,1012781056,494338048,1075929088,281325568,35426304,541532160,1622016
1475,2022-02-15,15:52:07,0.5,ROS_VNF_motionplanning,27.9,2084077568,894177280,57.1,1012682752,494436352,1075929088,281325568,35426304,541532160,1622016
1476,2022-02-15,15:52:08,0.5,ROS_VNF_motionplanning,31.0,2084077568,894111744,57.1,1012748288,494370816,1075929088,281325568,35426304,541532160,1622016
1477,2022-02-15,15:52:08,0.5,ROS_VNF_motionplanning,31.0,2084077568,894246912,57.1,1012617216,494501888,1075929088,281329664,35426304,541532160,1622016
1478,2022-02-15,15:52:09,0.5,ROS_VNF_motionplanning,31.5,2084077568,894115840,57.1,1012748288,494370816,1075929088,281329664,35426304,541532160,1622016
1479,2022-02-15,15:52:09,0.5,ROS_VNF_motionplanning,30.7,2084077568,894246912,57.1,1012617216,494501888,1075929088,281329664,35426304,541532160,1622016
1480,2022-02-15,15:52:10,0.5,ROS_VNF_motionplanning,28.0,2084077568,894181376,57.1,1012682752,494436352,1075929088,281329664,35426304,541532160,1622016
1481,2022-02-15,15:52:10,0.5,ROS_VNF_motionplanning,33.0,2084077568,894083072,57.1,1012781056,494338048,1075929088,281329664,35426304,541532160,1622016
1482,2022-02-15,15:52:11,0.5,ROS_VNF_motionplanning,31.4,2084077568,894214144,57.1,1012641792,494469120,1075929088,281329664,35434496,541532160,1622016
1483,2022-02-15,15:52:11,0.5,ROS_VNF_motionplanning,32.6,2084077568,894083072,57.1,1012772864,494338048,1075929088,281329664,35434496,541532160,1622016
1484,2022-02-15,15:52:12,0.5,ROS_VNF_motionplanning,32.2,2084077568,894148608,57.1,1012707328,494403584,1075929088,281329664,35434496,541532160,1622016
1485,2022-02-15,15:52:12,0.5,ROS_VNF_motionplanning,33.7,2084077568,894181376,57.1,1012674560,494436352,1075929088,281329664,35434496,541532160,1622016
1486,2022-02-15,15:52:13,0.5,ROS_VNF_motionplanning,30.7,2084077568,894050304,57.1,1012805632,494305280,1075929088,281329664,35434496,541532160,1622016
1487,2022-02-15,15:52:13,0.5,ROS_VNF_motionplanning,33.0,2084077568,894115840,57.1,1012740096,494370816,1075929088,281329664,35434496,541532160,1622016
1488,2022-02-15,15:52:14,0.5,ROS_VNF_motionplanning,33.3,2084077568,894345216,57.1,1012510720,494600192,1075929088,281329664,35434496,541532160,1622016
1489,2022-02-15,15:52:14,0.5,ROS_VNF_motionplanning,29.4,2084077568,894181376,57.1,1012670464,494436352,1075929088,281329664,35434496,541536256,1622016
1490,2022-02-15,15:52:15,0.5,ROS_VNF_motionplanning,30.2,2084077568,894181376,57.1,1012670464,494436352,1075929088,281329664,35434496,541536256,1622016
1491,2022-02-15,15:52:15,0.5,ROS_VNF_motionplanning,30.7,2084077568,894148608,57.1,1012703232,494403584,1075929088,281329664,35434496,541536256,1622016
1492,2022-02-15,15:52:16,0.5,ROS_VNF_motionplanning,31.0,2084077568,894148608,57.1,1012703232,494403584,1075929088,281329664,35434496,541536256,1622016
1493,2022-02-15,15:52:16,0.5,ROS_VNF_motionplanning,31.5,2084077568,894054400,57.1,1012826112,494272512,1075961856,281333760,35442688,541536256,1622016
1494,2022-02-15,15:52:17,0.5,ROS_VNF_motionplanning,37.0,2084077568,894185472,57.1,1012695040,494403584,1075961856,281333760,35442688,541536256,1622016
1495,2022-02-15,15:52:17,0.5,ROS_VNF_motionplanning,36.8,2084077568,894316544,57.1,1012563968,494534656,1075961856,281333760,35442688,541536256,1622016
1496,2022-02-15,15:52:18,0.5,ROS_VNF_motionplanning,31.5,2084077568,894218240,57.1,1012662272,494436352,1075961856,281333760,35442688,541536256,1622016
1497,2022-02-15,15:52:18,0.5,ROS_VNF_motionplanning,33.0,2084077568,894087168,57.1,1012793344,494305280,1075961856,281333760,35442688,541536256,1622016
1498,2022-02-15,15:52:19,0.5,ROS_VNF_motionplanning,31.9,2084077568,894185472,57.1,1012695040,494403584,1075961856,281333760,35442688,541536256,1622016
1499,2022-02-15,15:52:19,0.5,ROS_VNF_motionplanning,28.6,2084077568,894251008,57.1,1012629504,494469120,1075961856,281333760,35442688,541536256,1622016
1500,2022-02-15,15:52:20,0.5,ROS_VNF_motionplanning,32.6,2084077568,894152704,57.1,1012727808,494370816,1075961856,281333760,35442688,541536256,1622016
1501,2022-02-15,15:52:20,0.5,ROS_VNF_motionplanning,33.3,2084077568,894152704,57.1,1012727808,494370816,1075961856,281333760,35442688,541536256,1622016
1502,2022-02-15,15:52:21,0.5,ROS_VNF_motionplanning,34.8,2084077568,894119936,57.1,1012760576,494338048,1075961856,281333760,35442688,541536256,1622016
1503,2022-02-15,15:52:21,0.5,ROS_VNF_motionplanning,33.3,2084077568,893988864,57.1,1012891648,494206976,1075961856,281333760,35442688,541536256,1622016
1504,2022-02-15,15:52:22,0.5,ROS_VNF_motionplanning,32.6,2084077568,894185472,57.1,1012695040,494403584,1075961856,281333760,35450880,541528064,1622016
1505,2022-02-15,15:52:22,0.5,ROS_VNF_motionplanning,35.5,2084077568,894119936,57.1,1012748288,494338048,1075961856,281333760,35450880,541540352,1622016
1506,2022-02-15,15:52:23,0.5,ROS_VNF_motionplanning,36.8,2084077568,894349312,57.1,1012518912,494567424,1075961856,281333760,35450880,541540352,1622016
1507,2022-02-15,15:52:23,0.5,ROS_VNF_motionplanning,35.3,2084077568,894251008,57.1,1012617216,494469120,1075961856,281333760,35450880,541540352,1622016
1508,2022-02-15,15:52:24,0.5,ROS_VNF_motionplanning,31.8,2084077568,894119936,57.1,1012748288,494338048,1075961856,281333760,35450880,541540352,1622016
1509,2022-02-15,15:52:24,0.5,ROS_VNF_motionplanning,31.1,2084077568,894152704,57.1,1012715520,494370816,1075961856,281333760,35450880,541540352,1622016
1510,2022-02-15,15:52:25,0.5,ROS_VNF_motionplanning,33.3,2084077568,894152704,57.1,1012715520,494370816,1075961856,281333760,35450880,541540352,1622016
1511,2022-02-15,15:52:25,0.5,ROS_VNF_motionplanning,33.7,2084077568,894218240,57.1,1012649984,494436352,1075961856,281333760,35450880,541540352,1622016
1512,2022-02-15,15:52:26,0.5,ROS_VNF_motionplanning,32.2,2084077568,894119936,57.1,1012748288,494338048,1075961856,281333760,35450880,541540352,1622016
1513,2022-02-15,15:52:26,0.5,ROS_VNF_motionplanning,31.1,2084077568,894283776,57.1,1012584448,494501888,1075961856,281333760,35450880,541540352,1622016
1514,2022-02-15,15:52:27,0.5,ROS_VNF_motionplanning,31.0,2084077568,894218240,57.1,1012649984,494436352,1075961856,281333760,35450880,541540352,1622016
1515,2022-02-15,15:52:27,0.5,ROS_VNF_motionplanning,34.1,2084077568,894119936,57.1,1012740096,494338048,1075961856,281333760,35459072,541540352,1622016
1516,2022-02-15,15:52:28,0.5,ROS_VNF_motionplanning,32.2,2084077568,894201856,57.1,1012674560,494403584,1075978240,281333760,35459072,541540352,1622016
1517,2022-02-15,15:52:28,0.5,ROS_VNF_motionplanning,31.8,2084077568,894238720,57.1,1012637696,494436352,1075982336,281337856,35459072,541544448,1622016
1518,2022-02-15,15:52:29,0.5,ROS_VNF_motionplanning,31.8,2084077568,894238720,57.1,1012637696,494436352,1075982336,281337856,35459072,541544448,1622016
1519,2022-02-15,15:52:29,0.5,ROS_VNF_motionplanning,30.3,2084077568,894337024,57.1,1012539392,494534656,1075982336,281337856,35459072,541544448,1622016
1520,2022-02-15,15:52:30,0.5,ROS_VNF_motionplanning,28.7,2084077568,894205952,57.1,1012670464,494403584,1075982336,281337856,35459072,541544448,1622016
1521,2022-02-15,15:52:30,0.5,ROS_VNF_motionplanning,33.7,2084077568,894173184,57.1,1012703232,494370816,1075982336,281337856,35459072,541544448,1622016
1522,2022-02-15,15:52:31,0.5,ROS_VNF_motionplanning,30.7,2084077568,894140416,57.1,1012736000,494338048,1075982336,281337856,35459072,541544448,1622016
1523,2022-02-15,15:52:31,0.5,ROS_VNF_motionplanning,33.0,2084077568,894271488,57.1,1012604928,494469120,1075982336,281337856,35459072,541544448,1622016
1524,2022-02-15,15:52:32,0.5,ROS_VNF_motionplanning,32.6,2084077568,894271488,57.1,1012604928,494469120,1075982336,281337856,35459072,541544448,1622016
1525,2022-02-15,15:52:32,0.5,ROS_VNF_motionplanning,29.4,2084077568,894238720,57.1,1012637696,494436352,1075982336,281337856,35459072,541544448,1622016
1526,2022-02-15,15:52:33,0.5,ROS_VNF_motionplanning,31.5,2084077568,894271488,57.1,1012596736,494469120,1075982336,281337856,35467264,541544448,1622016
1527,2022-02-15,15:52:33,0.5,ROS_VNF_motionplanning,33.3,2084077568,894173184,57.1,1012695040,494370816,1075982336,281337856,35467264,541544448,1622016
1528,2022-02-15,15:52:34,0.5,ROS_VNF_motionplanning,37.2,2084077568,894140416,57.1,1012727808,494338048,1075982336,281337856,35467264,541544448,1622016
1529,2022-02-15,15:52:34,0.5,ROS_VNF_motionplanning,35.5,2084077568,894238720,57.1,1012629504,494436352,1075982336,281337856,35467264,541544448,1622016
1530,2022-02-15,15:52:35,0.5,ROS_VNF_motionplanning,31.1,2084077568,894205952,57.1,1012662272,494403584,1075982336,281337856,35467264,541544448,1622016
1531,2022-02-15,15:52:35,0.5,ROS_VNF_motionplanning,26.3,2084077568,894140416,57.1,1012727808,494338048,1075982336,281337856,35467264,541544448,1622016
1532,2022-02-15,15:52:36,0.5,ROS_VNF_motionplanning,29.1,2084077568,894238720,57.1,1012629504,494436352,1075982336,281337856,35467264,541544448,1622016
1533,2022-02-15,15:52:36,0.5,ROS_VNF_motionplanning,29.9,2084077568,894173184,57.1,1012695040,494370816,1075982336,281337856,35467264,541544448,1622016
1534,2022-02-15,15:52:37,0.5,ROS_VNF_motionplanning,31.8,2084077568,894271488,57.1,1012596736,494469120,1075982336,281337856,35467264,541544448,1622016
1535,2022-02-15,15:52:37,0.5,ROS_VNF_motionplanning,33.3,2084077568,894304256,57.1,1012563968,494501888,1075982336,281337856,35467264,541544448,1622016
1536,2022-02-15,15:52:38,0.5,ROS_VNF_motionplanning,33.3,2084077568,894107648,57.1,1012760576,494305280,1075982336,281337856,35467264,541544448,1622016
1537,2022-02-15,15:52:38,0.5,ROS_VNF_motionplanning,29.4,2084077568,894173184,57.1,1012686848,494370816,1075982336,281337856,35475456,541544448,1622016
1538,2022-02-15,15:52:39,0.5,ROS_VNF_motionplanning,31.4,2084077568,894238720,57.1,1012621312,494436352,1075982336,281337856,35475456,541544448,1622016
1539,2022-02-15,15:52:39,0.5,ROS_VNF_motionplanning,32.2,2084077568,894304256,57.1,1012555776,494501888,1075982336,281337856,35475456,541544448,1622016
1540,2022-02-15,15:52:40,0.5,ROS_VNF_motionplanning,29.1,2084077568,894205952,57.1,1012654080,494403584,1075982336,281337856,35475456,541544448,1622016
1541,2022-02-15,15:52:40,0.5,ROS_VNF_motionplanning,31.8,2084077568,894369792,57.1,1012490240,494567424,1075982336,281337856,35475456,541544448,1622016
1542,2022-02-15,15:52:41,0.5,ROS_VNF_motionplanning,34.7,2084077568,894271488,57.1,1012588544,494469120,1075982336,281337856,35475456,541544448,1622016
1543,2022-02-15,15:52:41,0.5,ROS_VNF_motionplanning,33.0,2084077568,894173184,57.1,1012682752,494370816,1075982336,281337856,35475456,541548544,1622016
1544,2022-02-15,15:52:42,0.5,ROS_VNF_motionplanning,35.5,2084077568,894271488,57.1,1012584448,494469120,1075982336,281337856,35475456,541548544,1622016
1545,2022-02-15,15:52:42,0.5,ROS_VNF_motionplanning,35.5,2084077568,894107648,57.1,1012748288,494305280,1075982336,281337856,35475456,541548544,1622016
1546,2022-02-15,15:52:43,0.5,ROS_VNF_motionplanning,34.4,2084077568,894238720,57.1,1012617216,494436352,1075982336,281337856,35475456,541548544,1622016
1547,2022-02-15,15:52:43,0.5,ROS_VNF_motionplanning,33.0,2084077568,894173184,57.1,1012682752,494370816,1075982336,281337856,35475456,541548544,1622016
1548,2022-02-15,15:52:44,0.5,ROS_VNF_motionplanning,32.2,2084077568,894263296,57.1,1012592640,494460928,1075982336,281337856,35483648,541540352,1622016
1549,2022-02-15,15:52:44,0.5,ROS_VNF_motionplanning,33.3,2084077568,894201856,57.1,1012641792,494395392,1075982336,281337856,35483648,541556736,1622016
1550,2022-02-15,15:52:45,0.5,ROS_VNF_motionplanning,33.3,2084077568,894103552,57.1,1012740096,494297088,1075982336,281337856,35483648,541556736,1622016
1551,2022-02-15,15:52:45,0.5,ROS_VNF_motionplanning,28.2,2084077568,894136320,57.1,1012707328,494329856,1075982336,281337856,35483648,541556736,1622016
1552,2022-02-15,15:52:46,0.5,ROS_VNF_motionplanning,29.9,2084077568,894234624,57.1,1012609024,494428160,1075982336,281337856,35483648,541556736,1622016
1553,2022-02-15,15:52:46,0.5,ROS_VNF_motionplanning,31.8,2084077568,894226432,57.1,1012641792,494395392,1076006912,281337856,35483648,541556736,1622016
1554,2022-02-15,15:52:47,0.5,ROS_VNF_motionplanning,35.5,2084077568,894193664,57.1,1012674560,494362624,1076006912,281337856,35483648,541556736,1622016
1555,2022-02-15,15:52:47,0.5,ROS_VNF_motionplanning,32.6,2084077568,894193664,57.1,1012674560,494362624,1076006912,281337856,35483648,541556736,1622016
