iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1391,2022-02-15,11:18:29,0.5,ROS_VNF_motionplanning,29.8,2084077568,1170735104,43.8,743469056,817713152,828149760,243990528,35319808,487575552,1343488
1392,2022-02-15,11:18:30,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170829312,43.8,743374848,817807360,828149760,243990528,35319808,487575552,1343488
1393,2022-02-15,11:18:30,0.5,ROS_VNF_motionplanning,44.4,2084077568,1171197952,43.8,743010304,818163712,828157952,243994624,35328000,487575552,1343488
1394,2022-02-15,11:18:31,0.5,ROS_VNF_motionplanning,25.3,2084077568,1171296256,43.8,742912000,818262016,828157952,243994624,35328000,487575552,1343488
1395,2022-02-15,11:18:31,0.5,ROS_VNF_motionplanning,18.9,2084077568,1171296256,43.8,742912000,818262016,828157952,243994624,35328000,487575552,1343488
1396,2022-02-15,11:18:32,0.5,ROS_VNF_motionplanning,24.2,2084077568,1171197952,43.8,743010304,818163712,828157952,243994624,35328000,487575552,1343488
1397,2022-02-15,11:18:32,0.5,ROS_VNF_motionplanning,22.5,2084077568,1171230720,43.8,742977536,818196480,828157952,243994624,35328000,487575552,1343488
1398,2022-02-15,11:18:33,0.5,ROS_VNF_motionplanning,20.5,2084077568,1171132416,43.8,743075840,818098176,828162048,243994624,35328000,487575552,1343488
1399,2022-02-15,11:18:33,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170874368,43.8,743333888,817840128,828162048,243994624,35328000,487575552,1343488
1400,2022-02-15,11:18:34,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170907136,43.8,743301120,817872896,828162048,243994624,35328000,487575552,1343488
1401,2022-02-15,11:18:34,0.5,ROS_VNF_motionplanning,43.0,2084077568,1170972672,43.8,743235584,817938432,828162048,243994624,35328000,487575552,1343488
1402,2022-02-15,11:18:35,0.5,ROS_VNF_motionplanning,24.4,2084077568,1171197952,43.8,743010304,818163712,828162048,243994624,35328000,487575552,1343488
1403,2022-02-15,11:18:35,0.5,ROS_VNF_motionplanning,23.0,2084077568,1171165184,43.8,743043072,818130944,828162048,243994624,35328000,487575552,1343488
1404,2022-02-15,11:18:36,0.5,ROS_VNF_motionplanning,27.5,2084077568,1170808832,43.8,743399424,817774592,828162048,243994624,35336192,487567360,1343488
1405,2022-02-15,11:18:36,0.5,ROS_VNF_motionplanning,29.8,2084077568,1170919424,43.8,743288832,817872896,828170240,243994624,35336192,487579648,1343488
1406,2022-02-15,11:18:37,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170726912,43.8,743481344,817680384,828170240,243994624,35336192,487579648,1343488
1407,2022-02-15,11:18:37,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170759680,43.8,743448576,817713152,828170240,243994624,35336192,487579648,1343488
1408,2022-02-15,11:18:38,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170726912,43.8,743481344,817680384,828170240,243994624,35336192,487579648,1343488
1409,2022-02-15,11:18:38,0.5,ROS_VNF_motionplanning,16.1,2084077568,1170759680,43.8,743448576,817713152,828170240,243994624,35336192,487579648,1343488
1410,2022-02-15,11:18:39,0.5,ROS_VNF_motionplanning,31.5,2084077568,1170726912,43.8,743481344,817680384,828170240,243994624,35336192,487579648,1343488
1411,2022-02-15,11:18:39,0.5,ROS_VNF_motionplanning,36.0,2084077568,1170628608,43.8,743579648,817582080,828170240,243994624,35336192,487579648,1343488
1412,2022-02-15,11:18:40,0.5,ROS_VNF_motionplanning,46.9,2084077568,1170952192,43.8,743256064,817905664,828170240,243994624,35336192,487579648,1343488
1413,2022-02-15,11:18:40,0.5,ROS_VNF_motionplanning,14.0,2084077568,1170919424,43.8,743288832,817872896,828170240,243994624,35336192,487579648,1343488
1414,2022-02-15,11:18:41,0.5,ROS_VNF_motionplanning,22.2,2084077568,1171017728,43.8,743190528,817971200,828170240,243994624,35344384,487571456,1343488
1415,2022-02-15,11:18:41,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170993152,43.8,743215104,817938432,828178432,243994624,35344384,487579648,1343488
1416,2022-02-15,11:18:42,0.5,ROS_VNF_motionplanning,52.6,2084077568,1170862080,43.8,743346176,817807360,828178432,243994624,35344384,487579648,1343488
1417,2022-02-15,11:18:42,0.5,ROS_VNF_motionplanning,18.7,2084077568,1170571264,43.8,743632896,817516544,828178432,243994624,35344384,487583744,1343488
1418,2022-02-15,11:18:43,0.5,ROS_VNF_motionplanning,30.1,2084077568,1170796544,43.8,743407616,817741824,828178432,243994624,35344384,487583744,1343488
1419,2022-02-15,11:18:43,0.5,ROS_VNF_motionplanning,20.7,2084077568,1171062784,43.8,743145472,818003968,828178432,243998720,35344384,487583744,1343488
1420,2022-02-15,11:18:44,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170931712,43.8,743276544,817872896,828178432,243998720,35344384,487583744,1343488
1421,2022-02-15,11:18:44,0.5,ROS_VNF_motionplanning,38.2,2084077568,1170735104,43.8,743473152,817676288,828178432,243998720,35344384,487583744,1343488
1422,2022-02-15,11:18:45,0.5,ROS_VNF_motionplanning,44.4,2084077568,1170608128,43.8,743600128,817549312,828178432,243998720,35344384,487583744,1343488
1423,2022-02-15,11:18:45,0.5,ROS_VNF_motionplanning,21.0,2084077568,1170837504,43.8,743370752,817778688,828178432,243998720,35344384,487583744,1343488
1424,2022-02-15,11:18:46,0.5,ROS_VNF_motionplanning,28.2,2084077568,1170739200,43.8,743469056,817680384,828178432,243998720,35352576,487575552,1343488
1425,2022-02-15,11:18:46,0.5,ROS_VNF_motionplanning,28.7,2084077568,1170747392,43.8,743460864,817680384,828186624,243998720,35352576,487583744,1343488
1426,2022-02-15,11:18:47,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170649088,43.8,743559168,817582080,828186624,243998720,35352576,487583744,1343488
1427,2022-02-15,11:18:47,0.5,ROS_VNF_motionplanning,29.5,2084077568,1170714624,43.8,743493632,817647616,828186624,243998720,35352576,487583744,1343488
1428,2022-02-15,11:18:48,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170681856,43.8,743526400,817614848,828186624,243998720,35352576,487583744,1343488
1429,2022-02-15,11:18:48,0.5,ROS_VNF_motionplanning,28.7,2084077568,1170714624,43.8,743493632,817647616,828186624,243998720,35352576,487583744,1343488
1430,2022-02-15,11:18:49,0.5,ROS_VNF_motionplanning,31.6,2084077568,1170714624,43.8,743493632,817647616,828186624,243998720,35352576,487583744,1343488
1431,2022-02-15,11:18:49,0.5,ROS_VNF_motionplanning,39.4,2084077568,1170714624,43.8,743493632,817647616,828186624,243998720,35352576,487583744,1343488
1432,2022-02-15,11:18:50,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170972672,43.8,743235584,817905664,828186624,243998720,35352576,487583744,1343488
1433,2022-02-15,11:18:50,0.5,ROS_VNF_motionplanning,37.0,2084077568,1170907136,43.8,743301120,817840128,828186624,243998720,35352576,487583744,1343488
1434,2022-02-15,11:18:51,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170972672,43.8,743235584,817905664,828186624,243998720,35352576,487583744,1343488
1435,2022-02-15,11:18:51,0.5,ROS_VNF_motionplanning,31.2,2084077568,1170948096,43.8,743260160,817872896,828194816,243998720,35360768,487583744,1343488
1436,2022-02-15,11:18:52,0.5,ROS_VNF_motionplanning,35.2,2084077568,1170882560,43.8,743325696,817807360,828194816,243998720,35360768,487583744,1343488
1437,2022-02-15,11:18:52,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170882560,43.8,743325696,817807360,828194816,243998720,35360768,487583744,1343488
1438,2022-02-15,11:18:53,0.5,ROS_VNF_motionplanning,47.9,2084077568,1170788352,43.8,743419904,817713152,828194816,243998720,35360768,487583744,1343488
1439,2022-02-15,11:18:53,0.5,ROS_VNF_motionplanning,39.8,2084077568,1170657280,43.8,743550976,817582080,828194816,243998720,35360768,487583744,1343488
1440,2022-02-15,11:18:54,0.5,ROS_VNF_motionplanning,27.5,2084077568,1170690048,43.8,743518208,817614848,828194816,243998720,35360768,487583744,1343488
1441,2022-02-15,11:18:54,0.5,ROS_VNF_motionplanning,31.9,2084077568,1170657280,43.8,743550976,817582080,828194816,243998720,35360768,487583744,1343488
1442,2022-02-15,11:18:55,0.5,ROS_VNF_motionplanning,40.9,2084077568,1170624512,43.8,743583744,817549312,828194816,243998720,35360768,487583744,1343488
1443,2022-02-15,11:18:55,0.5,ROS_VNF_motionplanning,22.8,2084077568,1170722816,43.8,743485440,817647616,828194816,243998720,35360768,487583744,1343488
1444,2022-02-15,11:18:56,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170722816,43.8,743485440,817647616,828194816,243998720,35360768,487583744,1343488
1445,2022-02-15,11:18:56,0.5,ROS_VNF_motionplanning,24.2,2084077568,1170722816,43.8,743481344,817647616,828194816,243998720,35360768,487587840,1343488
1446,2022-02-15,11:18:57,0.5,ROS_VNF_motionplanning,30.3,2084077568,1170919424,43.8,743280640,817840128,828194816,244002816,35368960,487587840,1343488
1447,2022-02-15,11:18:57,0.5,ROS_VNF_motionplanning,41.5,2084077568,1170960384,43.8,743247872,817872896,828203008,244002816,35368960,487587840,1343488
1448,2022-02-15,11:18:58,0.5,ROS_VNF_motionplanning,26.7,2084077568,1171091456,43.8,743116800,818003968,828203008,244002816,35368960,487587840,1343488
1449,2022-02-15,11:18:58,0.5,ROS_VNF_motionplanning,16.1,2084077568,1171124224,43.8,743084032,818036736,828203008,244002816,35368960,487587840,1343488
1450,2022-02-15,11:18:59,0.5,ROS_VNF_motionplanning,41.3,2084077568,1170927616,43.8,743280640,817840128,828203008,244002816,35368960,487587840,1343488
1451,2022-02-15,11:18:59,0.5,ROS_VNF_motionplanning,21.6,2084077568,1171058688,43.8,743149568,817971200,828203008,244002816,35368960,487587840,1343488
1452,2022-02-15,11:19:00,0.5,ROS_VNF_motionplanning,15.7,2084077568,1170960384,43.8,743247872,817872896,828203008,244002816,35368960,487587840,1343488
1453,2022-02-15,11:19:00,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170960384,43.8,743247872,817872896,828203008,244002816,35368960,487587840,1343488
1454,2022-02-15,11:19:01,0.5,ROS_VNF_motionplanning,49.5,2084077568,1170960384,43.8,743247872,817872896,828203008,244002816,35368960,487587840,1343488
1455,2022-02-15,11:19:01,0.5,ROS_VNF_motionplanning,18.8,2084077568,1171025920,43.8,743182336,817938432,828203008,244002816,35368960,487587840,1343488
1456,2022-02-15,11:19:02,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170993152,43.8,743215104,817905664,828203008,244002816,35368960,487587840,1343488
1457,2022-02-15,11:19:02,0.5,ROS_VNF_motionplanning,55.7,2084077568,1170710528,43.8,743497728,817614848,828211200,244002816,35377152,487587840,1343488
1458,2022-02-15,11:19:03,0.5,ROS_VNF_motionplanning,55.1,2084077568,1170612224,43.8,743596032,817516544,828211200,244002816,35377152,487587840,1343488
1459,2022-02-15,11:19:03,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170710528,43.8,743497728,817614848,828211200,244002816,35377152,487587840,1343488
1460,2022-02-15,11:19:04,0.5,ROS_VNF_motionplanning,39.6,2084077568,1170776064,43.8,743432192,817680384,828211200,244002816,35377152,487587840,1343488
1461,2022-02-15,11:19:04,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170710528,43.8,743497728,817614848,828211200,244002816,35377152,487587840,1343488
1462,2022-02-15,11:19:05,0.5,ROS_VNF_motionplanning,27.8,2084077568,1170808832,43.8,743399424,817713152,828211200,244002816,35377152,487587840,1343488
1463,2022-02-15,11:19:05,0.5,ROS_VNF_motionplanning,18.1,2084077568,1170710528,43.8,743497728,817614848,828211200,244002816,35377152,487587840,1343488
1464,2022-02-15,11:19:06,0.5,ROS_VNF_motionplanning,47.3,2084077568,1170968576,43.8,743239680,817872896,828211200,244002816,35377152,487587840,1343488
1465,2022-02-15,11:19:06,0.5,ROS_VNF_motionplanning,45.2,2084077568,1171001344,43.8,743206912,817905664,828211200,244002816,35377152,487587840,1343488
1466,2022-02-15,11:19:07,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170870272,43.8,743337984,817774592,828211200,244002816,35377152,487587840,1343488
1467,2022-02-15,11:19:07,0.5,ROS_VNF_motionplanning,32.6,2084077568,1171099648,43.8,743100416,818003968,828211200,244002816,35385344,487587840,1343488
1468,2022-02-15,11:19:08,0.5,ROS_VNF_motionplanning,45.2,2084077568,1171042304,43.8,743165952,817938432,828219392,244002816,35385344,487587840,1343488
1469,2022-02-15,11:19:08,0.5,ROS_VNF_motionplanning,25.9,2084077568,1171042304,43.8,743165952,817938432,828219392,244002816,35385344,487587840,1343488
1470,2022-02-15,11:19:09,0.5,ROS_VNF_motionplanning,18.8,2084077568,1171173376,43.8,743034880,818069504,828219392,244002816,35385344,487587840,1343488
1471,2022-02-15,11:19:09,0.5,ROS_VNF_motionplanning,42.2,2084077568,1171042304,43.8,743165952,817938432,828219392,244002816,35385344,487587840,1343488
1472,2022-02-15,11:19:10,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170722816,43.8,743485440,817614848,828219392,244006912,35385344,487591936,1343488
1473,2022-02-15,11:19:10,0.5,ROS_VNF_motionplanning,42.4,2084077568,1170530304,43.8,743677952,817422336,828219392,244006912,35385344,487591936,1343488
1474,2022-02-15,11:19:11,0.5,ROS_VNF_motionplanning,27.3,2084077568,1170591744,43.8,743616512,817483776,828219392,244006912,35385344,487591936,1343488
1475,2022-02-15,11:19:11,0.5,ROS_VNF_motionplanning,62.5,2084077568,1170722816,43.8,743485440,817614848,828219392,244006912,35385344,487591936,1343488
1476,2022-02-15,11:19:12,0.5,ROS_VNF_motionplanning,69.4,2084077568,1170722816,43.8,743485440,817614848,828219392,244006912,35385344,487591936,1343488
1477,2022-02-15,11:19:12,0.5,ROS_VNF_motionplanning,33.7,2084077568,1170755584,43.8,743452672,817647616,828219392,244006912,35385344,487591936,1343488
1478,2022-02-15,11:19:13,0.5,ROS_VNF_motionplanning,31.8,2084077568,1170853888,43.8,743354368,817745920,828219392,244006912,35393536,487583744,1343488
1479,2022-02-15,11:19:13,0.5,ROS_VNF_motionplanning,45.2,2084077568,1170763776,43.8,743444480,817647616,828227584,244006912,35393536,487591936,1343488
1480,2022-02-15,11:19:14,0.5,ROS_VNF_motionplanning,18.2,2084077568,1171152896,43.8,743055360,818036736,828227584,244006912,35393536,487591936,1343488
1481,2022-02-15,11:19:14,0.5,ROS_VNF_motionplanning,40.4,2084077568,1171021824,43.8,743186432,817905664,828227584,244006912,35393536,487591936,1343488
1482,2022-02-15,11:19:15,0.5,ROS_VNF_motionplanning,42.1,2084077568,1170665472,43.8,743542784,817549312,828227584,244006912,35393536,487591936,1343488
1483,2022-02-15,11:19:15,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170698240,43.8,743510016,817582080,828227584,244006912,35393536,487591936,1343488
1484,2022-02-15,11:19:16,0.5,ROS_VNF_motionplanning,16.1,2084077568,1170731008,43.8,743477248,817614848,828227584,244006912,35393536,487591936,1343488
1485,2022-02-15,11:19:16,0.5,ROS_VNF_motionplanning,22.1,2084077568,1170862080,43.8,743346176,817745920,828227584,244006912,35393536,487591936,1343488
1486,2022-02-15,11:19:17,0.5,ROS_VNF_motionplanning,46.7,2084077568,1170763776,43.8,743444480,817647616,828227584,244006912,35393536,487591936,1343488
1487,2022-02-15,11:19:17,0.5,ROS_VNF_motionplanning,44.0,2084077568,1170698240,43.8,743510016,817582080,828227584,244006912,35393536,487591936,1343488
1488,2022-02-15,11:19:18,0.5,ROS_VNF_motionplanning,14.9,2084077568,1170698240,43.8,743510016,817582080,828227584,244006912,35393536,487591936,1343488
1489,2022-02-15,11:19:18,0.5,ROS_VNF_motionplanning,37.1,2084077568,1170829312,43.8,743370752,817713152,828227584,244006912,35401728,487591936,1343488
1490,2022-02-15,11:19:19,0.5,ROS_VNF_motionplanning,57.4,2084077568,1170698240,43.8,743501824,817582080,828227584,244006912,35401728,487591936,1343488
1491,2022-02-15,11:19:19,0.5,ROS_VNF_motionplanning,29.1,2084077568,1170997248,43.8,743211008,817872896,828235776,244006912,35401728,487591936,1343488
1492,2022-02-15,11:19:20,0.5,ROS_VNF_motionplanning,30.4,2084077568,1171030016,43.8,743178240,817905664,828235776,244006912,35401728,487591936,1343488
1493,2022-02-15,11:19:20,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170997248,43.8,743211008,817872896,828235776,244006912,35401728,487591936,1343488
1494,2022-02-15,11:19:21,0.5,ROS_VNF_motionplanning,20.5,2084077568,1171030016,43.8,743178240,817905664,828235776,244006912,35401728,487591936,1343488
1495,2022-02-15,11:19:21,0.5,ROS_VNF_motionplanning,26.3,2084077568,1171226624,43.8,742981632,818102272,828235776,244006912,35401728,487591936,1343488
1496,2022-02-15,11:19:22,0.5,ROS_VNF_motionplanning,24.4,2084077568,1171062784,43.8,743145472,817938432,828235776,244006912,35401728,487591936,1343488
1497,2022-02-15,11:19:22,0.5,ROS_VNF_motionplanning,50.0,2084077568,1171095552,43.8,743112704,817971200,828235776,244006912,35401728,487591936,1343488
1498,2022-02-15,11:19:23,0.5,ROS_VNF_motionplanning,44.1,2084077568,1170964480,43.8,743243776,817840128,828235776,244006912,35401728,487591936,1343488
1499,2022-02-15,11:19:23,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170903040,43.8,743301120,817778688,828235776,244006912,35401728,487596032,1343488
1500,2022-02-15,11:19:24,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170771968,43.8,743424000,817647616,828235776,244006912,35409920,487596032,1343488
1501,2022-02-15,11:19:24,0.5,ROS_VNF_motionplanning,53.8,2084077568,1170587648,43.8,743620608,817451008,828243968,244011008,35409920,487596032,1343488
1502,2022-02-15,11:19:25,0.5,ROS_VNF_motionplanning,44.1,2084077568,1170882560,43.8,743325696,817745920,828243968,244011008,35409920,487596032,1343488
1503,2022-02-15,11:19:25,0.5,ROS_VNF_motionplanning,47.9,2084077568,1170817024,43.8,743391232,817680384,828243968,244011008,35409920,487596032,1343488
1504,2022-02-15,11:19:26,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170849792,43.8,743358464,817713152,828243968,244011008,35409920,487596032,1343488
1505,2022-02-15,11:19:26,0.5,ROS_VNF_motionplanning,17.2,2084077568,1170817024,43.8,743391232,817680384,828243968,244011008,35409920,487596032,1343488
1506,2022-02-15,11:19:27,0.5,ROS_VNF_motionplanning,39.8,2084077568,1170817024,43.8,743391232,817680384,828243968,244011008,35409920,487596032,1343488
1507,2022-02-15,11:19:27,0.5,ROS_VNF_motionplanning,22.2,2084077568,1170751488,43.8,743456768,817614848,828243968,244011008,35409920,487596032,1343488
1508,2022-02-15,11:19:28,0.5,ROS_VNF_motionplanning,30.0,2084077568,1170751488,43.8,743456768,817614848,828243968,244011008,35409920,487596032,1343488
1509,2022-02-15,11:19:28,0.5,ROS_VNF_motionplanning,17.2,2084077568,1170882560,43.8,743325696,817745920,828243968,244011008,35409920,487596032,1343488
1510,2022-02-15,11:19:29,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170694144,43.8,743514112,817549312,828252160,244011008,35418112,487596032,1343488
1511,2022-02-15,11:19:29,0.5,ROS_VNF_motionplanning,15.5,2084077568,1170857984,43.8,743350272,817713152,828252160,244011008,35418112,487596032,1343488
1512,2022-02-15,11:19:30,0.5,ROS_VNF_motionplanning,23.8,2084077568,1171116032,43.8,743092224,817971200,828252160,244011008,35418112,487596032,1343488
1513,2022-02-15,11:19:30,0.5,ROS_VNF_motionplanning,14.1,2084077568,1171148800,43.8,743059456,818003968,828252160,244011008,35418112,487596032,1343488
1514,2022-02-15,11:19:31,0.5,ROS_VNF_motionplanning,53.3,2084077568,1170853888,43.8,743354368,817709056,828252160,244011008,35418112,487596032,1343488
1515,2022-02-15,11:19:31,0.5,ROS_VNF_motionplanning,23.4,2084077568,1171181568,43.8,743026688,818036736,828252160,244011008,35418112,487596032,1343488
1516,2022-02-15,11:19:32,0.5,ROS_VNF_motionplanning,32.6,2084077568,1171050496,43.8,743157760,817905664,828252160,244011008,35418112,487596032,1343488
1517,2022-02-15,11:19:32,0.5,ROS_VNF_motionplanning,25.6,2084077568,1171050496,43.8,743157760,817905664,828252160,244011008,35418112,487596032,1343488
1518,2022-02-15,11:19:33,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170919424,43.8,743288832,817774592,828252160,244011008,35418112,487596032,1343488
1519,2022-02-15,11:19:33,0.5,ROS_VNF_motionplanning,46.9,2084077568,1170952192,43.8,743256064,817807360,828252160,244011008,35418112,487596032,1343488
1520,2022-02-15,11:19:34,0.5,ROS_VNF_motionplanning,23.6,2084077568,1171050496,43.8,743157760,817905664,828252160,244011008,35418112,487596032,1343488
1521,2022-02-15,11:19:34,0.5,ROS_VNF_motionplanning,50.5,2084077568,1170825216,43.8,743374848,817680384,828252160,244011008,35426304,487596032,1343488
1522,2022-02-15,11:19:35,0.5,ROS_VNF_motionplanning,45.8,2084077568,1170833408,43.8,743374848,817680384,828260352,244011008,35426304,487596032,1343488
1523,2022-02-15,11:19:35,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170898944,43.8,743309312,817745920,828260352,244011008,35426304,487596032,1343488
1524,2022-02-15,11:19:36,0.5,ROS_VNF_motionplanning,17.4,2084077568,1170767872,43.8,743440384,817614848,828260352,244011008,35426304,487596032,1343488
1525,2022-02-15,11:19:36,0.5,ROS_VNF_motionplanning,45.2,2084077568,1170669568,43.8,743538688,817516544,828260352,244011008,35426304,487596032,1343488
1526,2022-02-15,11:19:37,0.5,ROS_VNF_motionplanning,32.6,2084077568,1170706432,43.8,743501824,817549312,828260352,244015104,35426304,487600128,1343488
1527,2022-02-15,11:19:37,0.5,ROS_VNF_motionplanning,26.9,2084077568,1170771968,43.8,743436288,817614848,828260352,244015104,35426304,487600128,1343488
1528,2022-02-15,11:19:38,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170771968,43.8,743436288,817614848,828260352,244015104,35426304,487600128,1343488
1529,2022-02-15,11:19:38,0.5,ROS_VNF_motionplanning,56.0,2084077568,1170608128,43.8,743600128,817451008,828260352,244015104,35426304,487600128,1343488
1530,2022-02-15,11:19:39,0.5,ROS_VNF_motionplanning,18.7,2084077568,1170771968,43.8,743436288,817614848,828260352,244015104,35426304,487600128,1343488
1531,2022-02-15,11:19:39,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170812928,43.8,743395328,817647616,828268544,244015104,35434496,487600128,1343488
1532,2022-02-15,11:19:40,0.5,ROS_VNF_motionplanning,52.7,2084077568,1170714624,43.8,743493632,817549312,828268544,244015104,35434496,487600128,1343488
1533,2022-02-15,11:19:40,0.5,ROS_VNF_motionplanning,52.1,2084077568,1170747392,43.8,743460864,817582080,828272640,244015104,35434496,487600128,1343488
1534,2022-02-15,11:19:41,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170845696,43.8,743362560,817680384,828272640,244015104,35434496,487600128,1343488
1535,2022-02-15,11:19:41,0.5,ROS_VNF_motionplanning,15.3,2084077568,1170812928,43.8,743395328,817647616,828272640,244015104,35434496,487600128,1343488
1536,2022-02-15,11:19:42,0.5,ROS_VNF_motionplanning,30.3,2084077568,1170714624,43.8,743493632,817549312,828272640,244015104,35434496,487600128,1343488
1537,2022-02-15,11:19:42,0.5,ROS_VNF_motionplanning,18.6,2084077568,1170845696,43.8,743362560,817680384,828272640,244015104,35434496,487600128,1343488
1538,2022-02-15,11:19:43,0.5,ROS_VNF_motionplanning,17.1,2084077568,1170812928,43.8,743395328,817647616,828272640,244015104,35434496,487600128,1343488
1539,2022-02-15,11:19:43,0.5,ROS_VNF_motionplanning,22.2,2084077568,1170780160,43.8,743428096,817614848,828272640,244015104,35434496,487600128,1343488
1540,2022-02-15,11:19:44,0.5,ROS_VNF_motionplanning,52.1,2084077568,1170747392,43.8,743460864,817582080,828272640,244015104,35434496,487600128,1343488
1541,2022-02-15,11:19:44,0.5,ROS_VNF_motionplanning,29.7,2084077568,1170649088,43.8,743559168,817483776,828272640,244015104,35434496,487600128,1343488
1542,2022-02-15,11:19:45,0.5,ROS_VNF_motionplanning,22.8,2084077568,1170984960,43.8,743223296,817811456,828280832,244015104,35442688,487600128,1343488
1543,2022-02-15,11:19:45,0.5,ROS_VNF_motionplanning,26.3,2084077568,1170624512,43.8,743583744,817451008,828280832,244015104,35442688,487600128,1343488
1544,2022-02-15,11:19:46,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170788352,43.8,743419904,817614848,828280832,244015104,35442688,487600128,1343488
1545,2022-02-15,11:19:46,0.5,ROS_VNF_motionplanning,44.2,2084077568,1171017728,43.8,743190528,817844224,828280832,244015104,35442688,487600128,1343488
1546,2022-02-15,11:19:47,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170853888,43.8,743354368,817680384,828280832,244015104,35442688,487600128,1343488
1547,2022-02-15,11:19:47,0.5,ROS_VNF_motionplanning,46.1,2084077568,1170788352,43.8,743419904,817614848,828280832,244015104,35442688,487600128,1343488
1548,2022-02-15,11:19:48,0.5,ROS_VNF_motionplanning,22.6,2084077568,1170821120,43.8,743387136,817647616,828280832,244015104,35442688,487600128,1343488
1549,2022-02-15,11:19:48,0.5,ROS_VNF_motionplanning,13.6,2084077568,1170755584,43.8,743452672,817582080,828280832,244015104,35442688,487600128,1343488
1550,2022-02-15,11:19:49,0.5,ROS_VNF_motionplanning,27.8,2084077568,1170886656,43.8,743321600,817713152,828280832,244015104,35442688,487600128,1343488
1551,2022-02-15,11:19:49,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170788352,43.8,743419904,817614848,828280832,244015104,35442688,487600128,1343488
1552,2022-02-15,11:19:50,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170886656,43.8,743321600,817713152,828280832,244015104,35442688,487600128,1343488
1553,2022-02-15,11:19:50,0.5,ROS_VNF_motionplanning,36.3,2084077568,1170800640,43.8,743407616,817614848,828289024,244019200,35450880,487604224,1343488
1554,2022-02-15,11:19:51,0.5,ROS_VNF_motionplanning,39.1,2084077568,1170833408,43.8,743374848,817647616,828289024,244019200,35450880,487604224,1343488
1555,2022-02-15,11:19:51,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170898944,43.8,743309312,817713152,828289024,244019200,35450880,487604224,1343488
1556,2022-02-15,11:19:52,0.5,ROS_VNF_motionplanning,22.0,2084077568,1170833408,43.8,743374848,817647616,828289024,244019200,35450880,487604224,1343488
1557,2022-02-15,11:19:52,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170964480,43.8,743243776,817778688,828289024,244019200,35450880,487604224,1343488
1558,2022-02-15,11:19:53,0.5,ROS_VNF_motionplanning,27.6,2084077568,1170866176,43.8,743342080,817680384,828289024,244019200,35450880,487604224,1343488
1559,2022-02-15,11:19:53,0.5,ROS_VNF_motionplanning,48.9,2084077568,1170702336,43.8,743505920,817516544,828289024,244019200,35450880,487604224,1343488
1560,2022-02-15,11:19:54,0.5,ROS_VNF_motionplanning,28.9,2084077568,1170898944,43.8,743309312,817713152,828289024,244019200,35450880,487604224,1343488
1561,2022-02-15,11:19:54,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170964480,43.8,743243776,817778688,828289024,244019200,35450880,487604224,1343488
1562,2022-02-15,11:19:55,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170866176,43.8,743342080,817680384,828289024,244019200,35450880,487604224,1343488
1563,2022-02-15,11:19:55,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170767872,43.8,743440384,817582080,828289024,244019200,35450880,487604224,1343488
1564,2022-02-15,11:19:56,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170579456,43.8,743628800,817385472,828297216,244019200,35459072,487604224,1343488
