iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1460,2022-02-15,03:44:37,0.5,ROS_VNF_motionplanning,22.2,2084077568,1454837760,30.2,465182720,1072717824,569286656,284663808,32784384,513392640,1064960
1461,2022-02-15,03:44:37,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454870528,30.2,465149952,1072750592,569286656,284663808,32784384,513392640,1064960
1462,2022-02-15,03:44:38,0.5,ROS_VNF_motionplanning,19.1,2084077568,1454739456,30.2,465281024,1072619520,569286656,284663808,32784384,513392640,1064960
1463,2022-02-15,03:44:38,0.5,ROS_VNF_motionplanning,21.3,2084077568,1454739456,30.2,465281024,1072619520,569286656,284663808,32784384,513392640,1064960
1464,2022-02-15,03:44:39,0.5,ROS_VNF_motionplanning,23.2,2084077568,1454739456,30.2,465281024,1072619520,569286656,284663808,32784384,513392640,1064960
1465,2022-02-15,03:44:39,0.5,ROS_VNF_motionplanning,22.8,2084077568,1454870528,30.2,465149952,1072750592,569286656,284663808,32784384,513392640,1064960
1466,2022-02-15,03:44:40,0.5,ROS_VNF_motionplanning,21.3,2084077568,1454772224,30.2,465244160,1072652288,569286656,284663808,32784384,513396736,1064960
1467,2022-02-15,03:44:40,0.5,ROS_VNF_motionplanning,24.5,2084077568,1454804992,30.2,465211392,1072685056,569286656,284663808,32784384,513396736,1064960
1468,2022-02-15,03:44:41,0.5,ROS_VNF_motionplanning,22.1,2084077568,1454772224,30.2,465244160,1072652288,569286656,284663808,32784384,513396736,1064960
1469,2022-02-15,03:44:41,0.5,ROS_VNF_motionplanning,21.3,2084077568,1454706688,30.2,465309696,1072586752,569286656,284663808,32784384,513396736,1064960
1470,2022-02-15,03:44:42,0.5,ROS_VNF_motionplanning,19.8,2084077568,1454804992,30.2,465211392,1072685056,569286656,284663808,32784384,513396736,1064960
1471,2022-02-15,03:44:42,0.5,ROS_VNF_motionplanning,20.9,2084077568,1454706688,30.2,465309696,1072586752,569286656,284663808,32792576,513388544,1064960
1472,2022-02-15,03:44:43,0.5,ROS_VNF_motionplanning,21.3,2084077568,1454837760,30.2,465170432,1072717824,569286656,284663808,32792576,513396736,1064960
1473,2022-02-15,03:44:43,0.5,ROS_VNF_motionplanning,19.1,2084077568,1454641152,30.2,465367040,1072521216,569286656,284663808,32792576,513396736,1064960
1474,2022-02-15,03:44:44,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454641152,30.2,465367040,1072521216,569286656,284663808,32792576,513396736,1064960
1475,2022-02-15,03:44:44,0.5,ROS_VNF_motionplanning,25.3,2084077568,1454706688,30.2,465301504,1072586752,569286656,284663808,32792576,513396736,1064960
1476,2022-02-15,03:44:45,0.5,ROS_VNF_motionplanning,19.8,2084077568,1454706688,30.2,465301504,1072586752,569286656,284663808,32792576,513396736,1064960
1477,2022-02-15,03:44:45,0.5,ROS_VNF_motionplanning,21.3,2084077568,1454804992,30.2,465203200,1072685056,569286656,284663808,32792576,513396736,1064960
1478,2022-02-15,03:44:46,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454706688,30.2,465301504,1072586752,569286656,284663808,32792576,513396736,1064960
1479,2022-02-15,03:44:46,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454739456,30.2,465268736,1072619520,569286656,284663808,32792576,513396736,1064960
1480,2022-02-15,03:44:47,0.5,ROS_VNF_motionplanning,21.5,2084077568,1454804992,30.2,465203200,1072685056,569286656,284663808,32792576,513396736,1064960
1481,2022-02-15,03:44:47,0.5,ROS_VNF_motionplanning,18.9,2084077568,1454870528,30.2,465137664,1072750592,569286656,284663808,32792576,513396736,1064960
1482,2022-02-15,03:44:48,0.5,ROS_VNF_motionplanning,18.9,2084077568,1454804992,30.2,465195008,1072685056,569286656,284663808,32800768,513396736,1064960
1483,2022-02-15,03:44:48,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454804992,30.2,465195008,1072685056,569286656,284663808,32800768,513396736,1064960
1484,2022-02-15,03:44:49,0.5,ROS_VNF_motionplanning,16.9,2084077568,1454673920,30.2,465326080,1072553984,569286656,284663808,32800768,513396736,1064960
1485,2022-02-15,03:44:49,0.5,ROS_VNF_motionplanning,18.0,2084077568,1454804992,30.2,465195008,1072685056,569286656,284663808,32800768,513396736,1064960
1486,2022-02-15,03:44:50,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454804992,30.2,465195008,1072685056,569286656,284663808,32800768,513396736,1064960
1487,2022-02-15,03:44:50,0.5,ROS_VNF_motionplanning,18.7,2084077568,1454804992,30.2,465195008,1072685056,569286656,284663808,32800768,513396736,1064960
1488,2022-02-15,03:44:51,0.5,ROS_VNF_motionplanning,15.1,2084077568,1454903296,30.2,465096704,1072783360,569286656,284663808,32800768,513396736,1064960
1489,2022-02-15,03:44:51,0.5,ROS_VNF_motionplanning,22.4,2084077568,1454804992,30.2,465195008,1072685056,569286656,284663808,32800768,513396736,1064960
1490,2022-02-15,03:44:52,0.5,ROS_VNF_motionplanning,22.8,2084077568,1454837760,30.2,465162240,1072717824,569286656,284663808,32800768,513396736,1064960
1491,2022-02-15,03:44:52,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454870528,30.2,465129472,1072750592,569286656,284663808,32800768,513396736,1064960
1492,2022-02-15,03:44:53,0.5,ROS_VNF_motionplanning,20.4,2084077568,1454739456,30.2,465260544,1072619520,569286656,284663808,32800768,513396736,1064960
1493,2022-02-15,03:44:53,0.5,ROS_VNF_motionplanning,21.6,2084077568,1454542848,30.2,465457152,1072422912,569286656,284663808,32808960,513388544,1064960
1494,2022-02-15,03:44:54,0.5,ROS_VNF_motionplanning,31.9,2084077568,1454833664,30.2,465215488,1072652288,569335808,284676096,32808960,513400832,1064960
1495,2022-02-15,03:44:54,0.5,ROS_VNF_motionplanning,17.3,2084077568,1454866432,30.2,465182720,1072685056,569335808,284676096,32808960,513400832,1064960
1496,2022-02-15,03:44:55,0.5,ROS_VNF_motionplanning,24.2,2084077568,1454800896,30.2,465248256,1072619520,569335808,284676096,32808960,513400832,1064960
1497,2022-02-15,03:44:55,0.5,ROS_VNF_motionplanning,26.9,2084077568,1454800896,30.2,465248256,1072619520,569335808,284676096,32808960,513400832,1064960
1498,2022-02-15,03:44:56,0.5,ROS_VNF_motionplanning,22.0,2084077568,1454899200,30.2,465149952,1072717824,569335808,284676096,32808960,513400832,1064960
1499,2022-02-15,03:44:56,0.5,ROS_VNF_motionplanning,20.0,2084077568,1454866432,30.2,465182720,1072685056,569335808,284676096,32808960,513400832,1064960
1500,2022-02-15,03:44:57,0.5,ROS_VNF_motionplanning,17.5,2084077568,1454800896,30.2,465248256,1072619520,569335808,284676096,32808960,513400832,1064960
1501,2022-02-15,03:44:57,0.5,ROS_VNF_motionplanning,17.3,2084077568,1454768128,30.2,465281024,1072586752,569335808,284676096,32808960,513400832,1064960
1502,2022-02-15,03:44:58,0.5,ROS_VNF_motionplanning,16.3,2084077568,1454735360,30.2,465313792,1072553984,569335808,284676096,32808960,513400832,1064960
1503,2022-02-15,03:44:58,0.5,ROS_VNF_motionplanning,22.1,2084077568,1454833664,30.2,465215488,1072652288,569335808,284676096,32808960,513400832,1064960
1504,2022-02-15,03:44:59,0.5,ROS_VNF_motionplanning,21.1,2084077568,1454800896,30.2,465240064,1072619520,569335808,284676096,32817152,513400832,1064960
1505,2022-02-15,03:44:59,0.5,ROS_VNF_motionplanning,28.1,2084077568,1454768128,30.2,465272832,1072586752,569335808,284676096,32817152,513400832,1064960
1506,2022-02-15,03:45:00,0.5,ROS_VNF_motionplanning,19.4,2084077568,1454768128,30.2,465272832,1072586752,569335808,284676096,32817152,513400832,1064960
1507,2022-02-15,03:45:00,0.5,ROS_VNF_motionplanning,25.6,2084077568,1454899200,30.2,465141760,1072717824,569335808,284676096,32817152,513400832,1064960
1508,2022-02-15,03:45:01,0.5,ROS_VNF_motionplanning,23.3,2084077568,1454899200,30.2,465141760,1072717824,569335808,284676096,32817152,513400832,1064960
1509,2022-02-15,03:45:01,0.5,ROS_VNF_motionplanning,19.6,2084077568,1454899200,30.2,465141760,1072717824,569335808,284676096,32817152,513400832,1064960
1510,2022-02-15,03:45:02,0.5,ROS_VNF_motionplanning,21.6,2084077568,1454866432,30.2,465174528,1072685056,569335808,284676096,32817152,513400832,1064960
1511,2022-02-15,03:45:02,0.5,ROS_VNF_motionplanning,18.7,2084077568,1454866432,30.2,465174528,1072685056,569335808,284676096,32817152,513400832,1064960
1512,2022-02-15,03:45:03,0.5,ROS_VNF_motionplanning,22.6,2084077568,1454833664,30.2,465207296,1072652288,569335808,284676096,32817152,513400832,1064960
1513,2022-02-15,03:45:03,0.5,ROS_VNF_motionplanning,23.9,2084077568,1454833664,30.2,465207296,1072652288,569335808,284676096,32817152,513400832,1064960
1514,2022-02-15,03:45:04,0.5,ROS_VNF_motionplanning,19.4,2084077568,1454800896,30.2,465240064,1072619520,569335808,284676096,32817152,513400832,1064960
1515,2022-02-15,03:45:04,0.5,ROS_VNF_motionplanning,19.8,2084077568,1454931968,30.2,465100800,1072750592,569335808,284676096,32825344,513400832,1064960
1516,2022-02-15,03:45:05,0.5,ROS_VNF_motionplanning,19.6,2084077568,1454833664,30.2,465199104,1072652288,569335808,284676096,32825344,513400832,1064960
1517,2022-02-15,03:45:05,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454833664,30.2,465199104,1072652288,569335808,284676096,32825344,513400832,1064960
1518,2022-02-15,03:45:06,0.5,ROS_VNF_motionplanning,17.2,2084077568,1454669824,30.2,465362944,1072488448,569335808,284676096,32825344,513400832,1064960
1519,2022-02-15,03:45:06,0.5,ROS_VNF_motionplanning,27.1,2084077568,1454768128,30.2,465264640,1072586752,569335808,284676096,32825344,513400832,1064960
1520,2022-02-15,03:45:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1454833664,30.2,465195008,1072652288,569335808,284676096,32825344,513404928,1064960
1521,2022-02-15,03:45:07,0.5,ROS_VNF_motionplanning,17.5,2084077568,1454800896,30.2,465227776,1072619520,569335808,284676096,32825344,513404928,1064960
1522,2022-02-15,03:45:08,0.5,ROS_VNF_motionplanning,16.7,2084077568,1454931968,30.2,465096704,1072750592,569335808,284676096,32825344,513404928,1064960
1523,2022-02-15,03:45:08,0.5,ROS_VNF_motionplanning,15.6,2084077568,1454931968,30.2,465096704,1072750592,569335808,284676096,32825344,513404928,1064960
1524,2022-02-15,03:45:09,0.5,ROS_VNF_motionplanning,27.7,2084077568,1454800896,30.2,465227776,1072619520,569335808,284676096,32825344,513404928,1064960
1525,2022-02-15,03:45:09,0.5,ROS_VNF_motionplanning,18.6,2084077568,1454800896,30.2,465227776,1072619520,569335808,284676096,32825344,513404928,1064960
1526,2022-02-15,03:45:10,0.5,ROS_VNF_motionplanning,22.0,2084077568,1454702592,30.2,465317888,1072521216,569335808,284676096,32833536,513404928,1064960
1527,2022-02-15,03:45:10,0.5,ROS_VNF_motionplanning,25.5,2084077568,1454800896,30.2,465219584,1072619520,569335808,284676096,32833536,513404928,1064960
1528,2022-02-15,03:45:11,0.5,ROS_VNF_motionplanning,17.3,2084077568,1454735360,30.2,465285120,1072553984,569335808,284676096,32833536,513404928,1064960
1529,2022-02-15,03:45:11,0.5,ROS_VNF_motionplanning,21.7,2084077568,1454768128,30.2,465252352,1072586752,569335808,284676096,32833536,513404928,1064960
1530,2022-02-15,03:45:12,0.5,ROS_VNF_motionplanning,27.4,2084077568,1454833664,30.2,465186816,1072652288,569335808,284676096,32833536,513404928,1064960
1531,2022-02-15,03:45:12,0.5,ROS_VNF_motionplanning,21.4,2084077568,1454735360,30.2,465285120,1072553984,569335808,284676096,32833536,513404928,1064960
1532,2022-02-15,03:45:13,0.5,ROS_VNF_motionplanning,16.5,2084077568,1454899200,30.2,465121280,1072717824,569335808,284676096,32833536,513404928,1064960
1533,2022-02-15,03:45:13,0.5,ROS_VNF_motionplanning,19.6,2084077568,1454931968,30.2,465088512,1072750592,569335808,284676096,32833536,513404928,1064960
1534,2022-02-15,03:45:14,0.5,ROS_VNF_motionplanning,23.1,2084077568,1454800896,30.2,465219584,1072619520,569335808,284676096,32833536,513404928,1064960
1535,2022-02-15,03:45:14,0.5,ROS_VNF_motionplanning,21.6,2084077568,1454800896,30.2,465219584,1072619520,569335808,284676096,32833536,513404928,1064960
1536,2022-02-15,03:45:15,0.5,ROS_VNF_motionplanning,24.7,2084077568,1454800896,30.2,465219584,1072619520,569335808,284676096,32833536,513404928,1064960
1537,2022-02-15,03:45:15,0.5,ROS_VNF_motionplanning,20.2,2084077568,1454931968,30.2,465080320,1072750592,569335808,284676096,32841728,513404928,1064960
1538,2022-02-15,03:45:16,0.5,ROS_VNF_motionplanning,20.4,2084077568,1454768128,30.2,465244160,1072586752,569335808,284676096,32841728,513404928,1064960
1539,2022-02-15,03:45:16,0.5,ROS_VNF_motionplanning,18.0,2084077568,1454768128,30.2,465244160,1072586752,569335808,284676096,32841728,513404928,1064960
1540,2022-02-15,03:45:17,0.5,ROS_VNF_motionplanning,20.9,2084077568,1454866432,30.2,465145856,1072685056,569335808,284676096,32841728,513404928,1064960
1541,2022-02-15,03:45:18,0.5,ROS_VNF_motionplanning,23.6,2084077568,1454800896,30.2,465211392,1072619520,569335808,284676096,32841728,513404928,1064960
1542,2022-02-15,03:45:18,0.5,ROS_VNF_motionplanning,26.4,2084077568,1454911488,30.2,465145856,1072685056,569376768,284680192,32841728,513404928,1064960
1543,2022-02-15,03:45:19,0.5,ROS_VNF_motionplanning,21.8,2084077568,1454911488,30.2,465145856,1072685056,569376768,284680192,32841728,513404928,1064960
1544,2022-02-15,03:45:19,0.5,ROS_VNF_motionplanning,18.9,2084077568,1454911488,30.2,465145856,1072685056,569376768,284680192,32841728,513404928,1064960
1545,2022-02-15,03:45:20,0.5,ROS_VNF_motionplanning,24.7,2084077568,1454911488,30.2,465145856,1072685056,569376768,284680192,32841728,513404928,1064960
1546,2022-02-15,03:45:20,0.5,ROS_VNF_motionplanning,22.3,2084077568,1454911488,30.2,465145856,1072685056,569376768,284680192,32841728,513404928,1064960
1547,2022-02-15,03:45:21,0.5,ROS_VNF_motionplanning,24.2,2084077568,1454911488,30.2,465145856,1072685056,569376768,284680192,32841728,513404928,1064960
1548,2022-02-15,03:45:21,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454845952,30.2,465199104,1072619520,569376768,284680192,32849920,513409024,1064960
1549,2022-02-15,03:45:22,0.5,ROS_VNF_motionplanning,24.2,2084077568,1454878720,30.2,465166336,1072652288,569376768,284680192,32849920,513409024,1064960
1550,2022-02-15,03:45:22,0.5,ROS_VNF_motionplanning,19.1,2084077568,1454911488,30.2,465133568,1072685056,569376768,284680192,32849920,513409024,1064960
1551,2022-02-15,03:45:23,0.5,ROS_VNF_motionplanning,22.9,2084077568,1454813184,30.2,465231872,1072586752,569376768,284680192,32849920,513409024,1064960
1552,2022-02-15,03:45:23,0.5,ROS_VNF_motionplanning,22.6,2084077568,1454845952,30.2,465199104,1072619520,569376768,284680192,32849920,513409024,1064960
1553,2022-02-15,03:45:24,0.5,ROS_VNF_motionplanning,22.1,2084077568,1454878720,30.2,465166336,1072652288,569376768,284680192,32849920,513409024,1064960
1554,2022-02-15,03:45:24,0.5,ROS_VNF_motionplanning,24.5,2084077568,1454813184,30.2,465231872,1072586752,569376768,284680192,32849920,513409024,1064960
1555,2022-02-15,03:45:25,0.5,ROS_VNF_motionplanning,23.4,2084077568,1454813184,30.2,465231872,1072586752,569376768,284680192,32849920,513409024,1064960
1556,2022-02-15,03:45:25,0.5,ROS_VNF_motionplanning,22.8,2084077568,1454813184,30.2,465231872,1072586752,569376768,284680192,32849920,513409024,1064960
1557,2022-02-15,03:45:26,0.5,ROS_VNF_motionplanning,21.5,2084077568,1454845952,30.2,465199104,1072619520,569376768,284680192,32849920,513409024,1064960
1558,2022-02-15,03:45:26,0.5,ROS_VNF_motionplanning,19.8,2084077568,1454845952,30.2,465199104,1072619520,569376768,284680192,32849920,513409024,1064960
1559,2022-02-15,03:45:27,0.5,ROS_VNF_motionplanning,19.1,2084077568,1454845952,30.2,465199104,1072619520,569376768,284680192,32858112,513400832,1064960
1560,2022-02-15,03:45:27,0.5,ROS_VNF_motionplanning,23.4,2084077568,1454878720,30.2,465158144,1072652288,569376768,284680192,32858112,513409024,1064960
1561,2022-02-15,03:45:28,0.5,ROS_VNF_motionplanning,21.5,2084077568,1455009792,30.2,465027072,1072783360,569376768,284680192,32858112,513409024,1064960
1562,2022-02-15,03:45:28,0.5,ROS_VNF_motionplanning,24.2,2084077568,1454911488,30.2,465125376,1072685056,569376768,284680192,32858112,513409024,1064960
1563,2022-02-15,03:45:29,0.5,ROS_VNF_motionplanning,19.1,2084077568,1454813184,30.2,465223680,1072586752,569376768,284680192,32858112,513409024,1064960
1564,2022-02-15,03:45:29,0.5,ROS_VNF_motionplanning,21.7,2084077568,1454813184,30.2,465223680,1072586752,569376768,284680192,32858112,513409024,1064960
1565,2022-02-15,03:45:30,0.5,ROS_VNF_motionplanning,24.5,2084077568,1454911488,30.2,465125376,1072685056,569376768,284680192,32858112,513409024,1064960
1566,2022-02-15,03:45:30,0.5,ROS_VNF_motionplanning,21.5,2084077568,1454813184,30.2,465223680,1072586752,569376768,284680192,32858112,513409024,1064960
1567,2022-02-15,03:45:31,0.5,ROS_VNF_motionplanning,22.6,2084077568,1454878720,30.2,465158144,1072652288,569376768,284680192,32858112,513409024,1064960
1568,2022-02-15,03:45:31,0.5,ROS_VNF_motionplanning,19.1,2084077568,1454813184,30.2,465223680,1072586752,569376768,284680192,32858112,513409024,1064960
1569,2022-02-15,03:45:32,0.5,ROS_VNF_motionplanning,21.1,2084077568,1454878720,30.2,465158144,1072652288,569376768,284680192,32858112,513409024,1064960
1570,2022-02-15,03:45:32,0.5,ROS_VNF_motionplanning,23.9,2084077568,1454682112,30.2,465346560,1072455680,569376768,284680192,32866304,513409024,1064960
1571,2022-02-15,03:45:33,0.5,ROS_VNF_motionplanning,21.1,2084077568,1454682112,30.2,465346560,1072455680,569376768,284680192,32866304,513409024,1064960
1572,2022-02-15,03:45:33,0.5,ROS_VNF_motionplanning,21.9,2084077568,1454878720,30.2,465149952,1072652288,569376768,284680192,32866304,513409024,1064960
1573,2022-02-15,03:45:34,0.5,ROS_VNF_motionplanning,20.5,2084077568,1454845952,30.2,465182720,1072619520,569376768,284680192,32866304,513409024,1064960
1574,2022-02-15,03:45:34,0.5,ROS_VNF_motionplanning,24.4,2084077568,1454845952,30.2,465178624,1072619520,569376768,284680192,32866304,513413120,1064960
1575,2022-02-15,03:45:35,0.5,ROS_VNF_motionplanning,24.4,2084077568,1454878720,30.2,465145856,1072652288,569376768,284680192,32866304,513413120,1064960
1576,2022-02-15,03:45:35,0.5,ROS_VNF_motionplanning,20.2,2084077568,1454878720,30.2,465145856,1072652288,569376768,284680192,32866304,513413120,1064960
1577,2022-02-15,03:45:36,0.5,ROS_VNF_motionplanning,19.1,2084077568,1454878720,30.2,465145856,1072652288,569376768,284680192,32866304,513413120,1064960
1578,2022-02-15,03:45:36,0.5,ROS_VNF_motionplanning,19.8,2084077568,1454878720,30.2,465145856,1072652288,569376768,284680192,32866304,513413120,1064960
1579,2022-02-15,03:45:37,0.5,ROS_VNF_motionplanning,20.9,2084077568,1454878720,30.2,465145856,1072652288,569376768,284680192,32866304,513413120,1064960
1580,2022-02-15,03:45:37,0.5,ROS_VNF_motionplanning,22.6,2084077568,1454845952,30.2,465178624,1072619520,569376768,284680192,32866304,513413120,1064960
1581,2022-02-15,03:45:38,0.5,ROS_VNF_motionplanning,19.3,2084077568,1454911488,30.2,465104896,1072685056,569376768,284680192,32874496,513413120,1064960
1582,2022-02-15,03:45:38,0.5,ROS_VNF_motionplanning,18.7,2084077568,1454911488,30.2,465104896,1072685056,569376768,284680192,32874496,513413120,1064960
1583,2022-02-15,03:45:39,0.5,ROS_VNF_motionplanning,20.2,2084077568,1454878720,30.2,465137664,1072652288,569376768,284680192,32874496,513413120,1064960
1584,2022-02-15,03:45:39,0.5,ROS_VNF_motionplanning,22.3,2084077568,1454813184,30.2,465203200,1072586752,569376768,284680192,32874496,513413120,1064960
1585,2022-02-15,03:45:40,0.5,ROS_VNF_motionplanning,20.0,2084077568,1454780416,30.2,465235968,1072553984,569376768,284680192,32874496,513413120,1064960
1586,2022-02-15,03:45:40,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454878720,30.2,465137664,1072652288,569376768,284680192,32874496,513413120,1064960
1587,2022-02-15,03:45:41,0.5,ROS_VNF_motionplanning,25.3,2084077568,1454878720,30.2,465137664,1072652288,569376768,284680192,32874496,513413120,1064960
1588,2022-02-15,03:45:41,0.5,ROS_VNF_motionplanning,24.7,2084077568,1455009792,30.2,465006592,1072783360,569376768,284680192,32874496,513413120,1064960
1589,2022-02-15,03:45:42,0.5,ROS_VNF_motionplanning,21.3,2084077568,1454977024,30.2,465039360,1072750592,569376768,284680192,32874496,513413120,1064960
1590,2022-02-15,03:45:42,0.5,ROS_VNF_motionplanning,18.9,2084077568,1454878720,30.2,465137664,1072652288,569376768,284680192,32874496,513413120,1064960
1591,2022-02-15,03:45:43,0.5,ROS_VNF_motionplanning,22.6,2084077568,1454813184,30.2,465203200,1072586752,569376768,284680192,32874496,513413120,1064960
1592,2022-02-15,03:45:43,0.5,ROS_VNF_motionplanning,24.7,2084077568,1454780416,30.2,465227776,1072553984,569376768,284680192,32882688,513413120,1064960
1593,2022-02-15,03:45:44,0.5,ROS_VNF_motionplanning,20.5,2084077568,1454911488,30.2,465096704,1072685056,569376768,284680192,32882688,513413120,1064960
1594,2022-02-15,03:45:44,0.5,ROS_VNF_motionplanning,22.9,2084077568,1454911488,30.2,465096704,1072685056,569376768,284680192,32882688,513413120,1064960
1595,2022-02-15,03:45:45,0.5,ROS_VNF_motionplanning,22.3,2084077568,1454845952,30.2,465162240,1072619520,569376768,284680192,32882688,513413120,1064960
1596,2022-02-15,03:45:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,1454911488,30.2,465096704,1072685056,569376768,284680192,32882688,513413120,1064960
1597,2022-02-15,03:45:46,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455009792,30.2,464998400,1072783360,569376768,284680192,32882688,513413120,1064960
1598,2022-02-15,03:45:46,0.5,ROS_VNF_motionplanning,17.2,2084077568,1454845952,30.2,465162240,1072619520,569376768,284680192,32882688,513413120,1064960
1599,2022-02-15,03:45:47,0.5,ROS_VNF_motionplanning,18.5,2084077568,1454960640,30.2,465096704,1072685056,569417728,284688384,32882688,513413120,1064960
1600,2022-02-15,03:45:47,0.5,ROS_VNF_motionplanning,20.0,2084077568,1454764032,30.2,465293312,1072488448,569417728,284688384,32882688,513413120,1064960
1601,2022-02-15,03:45:48,0.5,ROS_VNF_motionplanning,22.8,2084077568,1454895104,30.2,465158144,1072619520,569417728,284688384,32882688,513417216,1064960
1602,2022-02-15,03:45:48,0.5,ROS_VNF_motionplanning,21.1,2084077568,1454927872,30.2,465125376,1072652288,569417728,284688384,32882688,513417216,1064960
1603,2022-02-15,03:45:49,0.5,ROS_VNF_motionplanning,20.7,2084077568,1454899200,30.2,465145856,1072619520,569417728,284688384,32890880,513421312,1064960
1604,2022-02-15,03:45:49,0.5,ROS_VNF_motionplanning,20.0,2084077568,1454800896,30.2,465244160,1072521216,569417728,284688384,32890880,513421312,1064960
1605,2022-02-15,03:45:50,0.5,ROS_VNF_motionplanning,22.2,2084077568,1454833664,30.2,465211392,1072553984,569417728,284688384,32890880,513421312,1064960
1606,2022-02-15,03:45:50,0.5,ROS_VNF_motionplanning,19.4,2084077568,1454833664,30.2,465211392,1072553984,569417728,284688384,32890880,513421312,1064960
1607,2022-02-15,03:45:51,0.5,ROS_VNF_motionplanning,18.0,2084077568,1454833664,30.2,465211392,1072553984,569417728,284688384,32890880,513421312,1064960
1608,2022-02-15,03:45:51,0.5,ROS_VNF_motionplanning,19.3,2084077568,1455161344,30.2,464883712,1072881664,569417728,284688384,32890880,513421312,1064960
1609,2022-02-15,03:45:52,0.5,ROS_VNF_motionplanning,21.1,2084077568,1454997504,30.2,465047552,1072717824,569417728,284688384,32890880,513421312,1064960
1610,2022-02-15,03:45:52,0.5,ROS_VNF_motionplanning,16.5,2084077568,1454899200,30.2,465145856,1072619520,569417728,284688384,32890880,513421312,1064960
1611,2022-02-15,03:45:53,0.5,ROS_VNF_motionplanning,23.7,2084077568,1454931968,30.2,465113088,1072652288,569417728,284688384,32890880,513421312,1064960
1612,2022-02-15,03:45:53,0.5,ROS_VNF_motionplanning,21.1,2084077568,1454866432,30.2,465178624,1072586752,569417728,284688384,32890880,513421312,1064960
1613,2022-02-15,03:45:54,0.5,ROS_VNF_motionplanning,22.1,2084077568,1454964736,30.2,465080320,1072685056,569417728,284688384,32890880,513421312,1064960
1614,2022-02-15,03:45:54,0.5,ROS_VNF_motionplanning,23.6,2084077568,1454931968,30.2,465104896,1072652288,569417728,284688384,32899072,513421312,1064960
1615,2022-02-15,03:45:55,0.5,ROS_VNF_motionplanning,22.2,2084077568,1454899200,30.2,465137664,1072619520,569417728,284688384,32899072,513421312,1064960
1616,2022-02-15,03:45:55,0.5,ROS_VNF_motionplanning,19.2,2084077568,1454800896,30.2,465235968,1072521216,569417728,284688384,32899072,513421312,1064960
1617,2022-02-15,03:45:56,0.5,ROS_VNF_motionplanning,14.9,2084077568,1454964736,30.2,465072128,1072685056,569417728,284688384,32899072,513421312,1064960
1618,2022-02-15,03:45:56,0.5,ROS_VNF_motionplanning,17.5,2084077568,1454964736,30.2,465072128,1072685056,569417728,284688384,32899072,513421312,1064960
1619,2022-02-15,03:45:57,0.5,ROS_VNF_motionplanning,21.1,2084077568,1454964736,30.2,465072128,1072685056,569417728,284688384,32899072,513421312,1064960
1620,2022-02-15,03:45:57,0.5,ROS_VNF_motionplanning,16.8,2084077568,1454931968,30.2,465104896,1072652288,569417728,284688384,32899072,513421312,1064960
1621,2022-02-15,03:45:58,0.5,ROS_VNF_motionplanning,24.2,2084077568,1454931968,30.2,465104896,1072652288,569417728,284688384,32899072,513421312,1064960
1622,2022-02-15,03:45:58,0.5,ROS_VNF_motionplanning,21.3,2084077568,1454931968,30.2,465104896,1072652288,569417728,284688384,32899072,513421312,1064960
1623,2022-02-15,03:45:59,0.5,ROS_VNF_motionplanning,20.5,2084077568,1454899200,30.2,465137664,1072619520,569417728,284688384,32899072,513421312,1064960
1624,2022-02-15,03:45:59,0.5,ROS_VNF_motionplanning,21.7,2084077568,1454899200,30.2,465137664,1072619520,569417728,284688384,32899072,513421312,1064960
1625,2022-02-15,03:46:00,0.5,ROS_VNF_motionplanning,22.7,2084077568,1454964736,30.2,465063936,1072685056,569417728,284688384,32907264,513421312,1064960
1626,2022-02-15,03:46:00,0.5,ROS_VNF_motionplanning,20.9,2084077568,1454866432,30.2,465162240,1072586752,569417728,284688384,32907264,513421312,1064960
1627,2022-02-15,03:46:01,0.5,ROS_VNF_motionplanning,24.2,2084077568,1454964736,30.2,465063936,1072685056,569417728,284688384,32907264,513421312,1064960
1628,2022-02-15,03:46:01,0.5,ROS_VNF_motionplanning,22.9,2084077568,1454931968,30.2,465092608,1072652288,569417728,284688384,32907264,513425408,1064960
1629,2022-02-15,03:46:02,0.5,ROS_VNF_motionplanning,19.1,2084077568,1454899200,30.2,465125376,1072619520,569417728,284688384,32907264,513425408,1064960
1630,2022-02-15,03:46:02,0.5,ROS_VNF_motionplanning,22.3,2084077568,1454800896,30.2,465223680,1072521216,569417728,284688384,32907264,513425408,1064960
