iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1315,2022-02-15,07:07:53,0.5,ROS_VNF_motionplanning,14.9,2084077568,1309945856,37.1,606412800,964747264,699891712,242651136,33341440,479576064,1204224
1316,2022-02-15,07:07:54,0.5,ROS_VNF_motionplanning,19.3,2084077568,1310044160,37.1,606314496,964845568,699891712,242651136,33341440,479576064,1204224
1317,2022-02-15,07:07:54,0.5,ROS_VNF_motionplanning,11.2,2084077568,1310142464,37.1,606216192,964943872,699891712,242651136,33341440,479576064,1204224
1318,2022-02-15,07:07:55,0.5,ROS_VNF_motionplanning,17.6,2084077568,1309978624,37.1,606380032,964780032,699891712,242651136,33341440,479576064,1204224
1319,2022-02-15,07:07:55,0.5,ROS_VNF_motionplanning,29.9,2084077568,1310076928,37.1,606281728,964878336,699891712,242651136,33341440,479576064,1204224
1320,2022-02-15,07:07:56,0.5,ROS_VNF_motionplanning,12.8,2084077568,1310175232,37.1,606183424,964976640,699891712,242651136,33341440,479576064,1204224
1321,2022-02-15,07:07:56,0.5,ROS_VNF_motionplanning,14.0,2084077568,1309978624,37.1,606380032,964780032,699891712,242651136,33349632,479567872,1204224
1322,2022-02-15,07:07:57,0.5,ROS_VNF_motionplanning,10.7,2084077568,1310052352,37.1,606306304,964845568,699899904,242651136,33349632,479576064,1204224
1323,2022-02-15,07:07:57,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310183424,37.1,606175232,964976640,699899904,242651136,33349632,479576064,1204224
1324,2022-02-15,07:07:58,0.5,ROS_VNF_motionplanning,18.3,2084077568,1309888512,37.1,606470144,964681728,699899904,242651136,33349632,479576064,1204224
1325,2022-02-15,07:07:58,0.5,ROS_VNF_motionplanning,4.8,2084077568,1310085120,37.1,606273536,964878336,699899904,242651136,33349632,479576064,1204224
1326,2022-02-15,07:07:59,0.5,ROS_VNF_motionplanning,7.2,2084077568,1309986816,37.1,606371840,964780032,699899904,242651136,33349632,479576064,1204224
1327,2022-02-15,07:07:59,0.5,ROS_VNF_motionplanning,11.8,2084077568,1310019584,37.1,606339072,964812800,699899904,242651136,33349632,479576064,1204224
1328,2022-02-15,07:08:00,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310085120,37.1,606273536,964878336,699899904,242651136,33349632,479576064,1204224
1329,2022-02-15,07:08:00,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310117888,37.1,606240768,964911104,699899904,242651136,33349632,479576064,1204224
1330,2022-02-15,07:08:01,0.5,ROS_VNF_motionplanning,11.9,2084077568,1310085120,37.1,606273536,964878336,699899904,242651136,33349632,479576064,1204224
1331,2022-02-15,07:08:01,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310179328,37.1,606179328,964972544,699899904,242651136,33349632,479576064,1204224
1332,2022-02-15,07:08:02,0.5,ROS_VNF_motionplanning,14.9,2084077568,1310343168,37.1,606015488,965136384,699899904,242651136,33357824,479567872,1204224
1333,2022-02-15,07:08:02,0.5,ROS_VNF_motionplanning,24.4,2084077568,1310244864,37.1,606113792,965038080,699899904,242651136,33357824,479567872,1204224
1334,2022-02-15,07:08:03,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310187520,37.1,606171136,964972544,699908096,242651136,33357824,479576064,1204224
1335,2022-02-15,07:08:03,0.5,ROS_VNF_motionplanning,10.7,2084077568,1310285824,37.1,606072832,965070848,699908096,242651136,33357824,479576064,1204224
1336,2022-02-15,07:08:04,0.5,ROS_VNF_motionplanning,19.1,2084077568,1310351360,37.1,606007296,965136384,699908096,242651136,33357824,479576064,1204224
1337,2022-02-15,07:08:04,0.5,ROS_VNF_motionplanning,18.7,2084077568,1310355456,37.1,606003200,965136384,699908096,242655232,33357824,479580160,1204224
1338,2022-02-15,07:08:05,0.5,ROS_VNF_motionplanning,26.1,2084077568,1310355456,37.1,606003200,965136384,699908096,242655232,33357824,479580160,1204224
1339,2022-02-15,07:08:05,0.5,ROS_VNF_motionplanning,22.6,2084077568,1310388224,37.1,605970432,965169152,699908096,242655232,33357824,479580160,1204224
1340,2022-02-15,07:08:06,0.5,ROS_VNF_motionplanning,21.7,2084077568,1310289920,37.1,606068736,965070848,699908096,242655232,33357824,479580160,1204224
1341,2022-02-15,07:08:06,0.5,ROS_VNF_motionplanning,18.6,2084077568,1310322688,37.1,606035968,965103616,699908096,242655232,33357824,479580160,1204224
1342,2022-02-15,07:08:07,0.5,ROS_VNF_motionplanning,20.9,2084077568,1310355456,37.1,606003200,965136384,699908096,242655232,33357824,479580160,1204224
1343,2022-02-15,07:08:07,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310265344,37.1,606093312,965038080,699916288,242655232,33366016,479580160,1204224
1344,2022-02-15,07:08:08,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310265344,37.1,606093312,965038080,699916288,242655232,33366016,479580160,1204224
1345,2022-02-15,07:08:08,0.5,ROS_VNF_motionplanning,11.2,2084077568,1310330880,37.1,606027776,965103616,699916288,242655232,33366016,479580160,1204224
1346,2022-02-15,07:08:09,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310429184,37.1,605929472,965201920,699916288,242655232,33366016,479580160,1204224
1347,2022-02-15,07:08:09,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310330880,37.1,606027776,965103616,699916288,242655232,33366016,479580160,1204224
1348,2022-02-15,07:08:10,0.5,ROS_VNF_motionplanning,10.5,2084077568,1310363648,37.1,605995008,965136384,699916288,242655232,33366016,479580160,1204224
1349,2022-02-15,07:08:10,0.5,ROS_VNF_motionplanning,19.0,2084077568,1310232576,37.1,606126080,965005312,699916288,242655232,33366016,479580160,1204224
1350,2022-02-15,07:08:11,0.5,ROS_VNF_motionplanning,5.0,2084077568,1310232576,37.1,606126080,965005312,699916288,242655232,33366016,479580160,1204224
1351,2022-02-15,07:08:11,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310363648,37.1,605995008,965136384,699916288,242655232,33366016,479580160,1204224
1352,2022-02-15,07:08:12,0.5,ROS_VNF_motionplanning,15.5,2084077568,1310396416,37.1,605962240,965169152,699916288,242655232,33366016,479580160,1204224
1353,2022-02-15,07:08:12,0.5,ROS_VNF_motionplanning,19.3,2084077568,1310396416,37.1,605962240,965169152,699916288,242655232,33366016,479580160,1204224
1354,2022-02-15,07:08:13,0.5,ROS_VNF_motionplanning,13.5,2084077568,1310298112,37.1,606060544,965070848,699916288,242655232,33374208,479571968,1204224
1355,2022-02-15,07:08:13,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310273536,37.1,606085120,965038080,699924480,242655232,33374208,479580160,1204224
1356,2022-02-15,07:08:14,0.5,ROS_VNF_motionplanning,3.6,2084077568,1310306304,37.1,606052352,965070848,699924480,242655232,33374208,479580160,1204224
1357,2022-02-15,07:08:14,0.5,ROS_VNF_motionplanning,6.0,2084077568,1310404608,37.1,605954048,965169152,699924480,242655232,33374208,479580160,1204224
1358,2022-02-15,07:08:15,0.5,ROS_VNF_motionplanning,10.7,2084077568,1310273536,37.1,606085120,965038080,699924480,242655232,33374208,479580160,1204224
1359,2022-02-15,07:08:15,0.5,ROS_VNF_motionplanning,9.4,2084077568,1310208000,37.1,606150656,964972544,699924480,242655232,33374208,479580160,1204224
1360,2022-02-15,07:08:16,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310240768,37.1,606117888,965005312,699924480,242655232,33374208,479580160,1204224
1361,2022-02-15,07:08:16,0.5,ROS_VNF_motionplanning,15.1,2084077568,1310339072,37.1,606019584,965103616,699924480,242655232,33374208,479580160,1204224
1362,2022-02-15,07:08:17,0.5,ROS_VNF_motionplanning,32.3,2084077568,1310175232,37.1,606183424,964939776,699924480,242655232,33374208,479580160,1204224
1363,2022-02-15,07:08:17,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310339072,37.1,606019584,965103616,699924480,242655232,33374208,479580160,1204224
1364,2022-02-15,07:08:18,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310306304,37.1,606048256,965070848,699924480,242655232,33374208,479584256,1204224
1365,2022-02-15,07:08:18,0.5,ROS_VNF_motionplanning,11.6,2084077568,1310437376,37.1,605908992,965201920,699924480,242655232,33382400,479584256,1204224
1366,2022-02-15,07:08:19,0.5,ROS_VNF_motionplanning,21.3,2084077568,1310318592,37.1,606040064,965070848,699932672,242659328,33382400,479584256,1204224
1367,2022-02-15,07:08:19,0.5,ROS_VNF_motionplanning,22.3,2084077568,1310318592,37.1,606040064,965070848,699932672,242659328,33382400,479584256,1204224
1368,2022-02-15,07:08:20,0.5,ROS_VNF_motionplanning,23.7,2084077568,1310351360,37.1,606007296,965103616,699932672,242659328,33382400,479584256,1204224
1369,2022-02-15,07:08:20,0.5,ROS_VNF_motionplanning,15.4,2084077568,1310351360,37.1,606007296,965103616,699932672,242659328,33382400,479584256,1204224
1370,2022-02-15,07:08:21,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310351360,37.1,606007296,965103616,699932672,242659328,33382400,479584256,1204224
1371,2022-02-15,07:08:21,0.5,ROS_VNF_motionplanning,27.2,2084077568,1310285824,37.1,606072832,965038080,699932672,242659328,33382400,479584256,1204224
1372,2022-02-15,07:08:22,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310318592,37.1,606040064,965070848,699932672,242659328,33382400,479584256,1204224
1373,2022-02-15,07:08:22,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310416896,37.1,605941760,965169152,699932672,242659328,33382400,479584256,1204224
1374,2022-02-15,07:08:23,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310384128,37.1,605974528,965136384,699932672,242659328,33382400,479584256,1204224
1375,2022-02-15,07:08:23,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310351360,37.1,606007296,965103616,699932672,242659328,33382400,479584256,1204224
1376,2022-02-15,07:08:24,0.5,ROS_VNF_motionplanning,14.3,2084077568,1310326784,37.1,606031872,965070848,699940864,242659328,33390592,479584256,1204224
1377,2022-02-15,07:08:24,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310392320,37.1,605966336,965136384,699940864,242659328,33390592,479584256,1204224
1378,2022-02-15,07:08:25,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310003200,37.1,606355456,964747264,699940864,242659328,33390592,479584256,1204224
1379,2022-02-15,07:08:25,0.5,ROS_VNF_motionplanning,18.6,2084077568,1310167040,37.1,606191616,964911104,699940864,242659328,33390592,479584256,1204224
1380,2022-02-15,07:08:26,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310167040,37.1,606191616,964911104,699940864,242659328,33390592,479584256,1204224
1381,2022-02-15,07:08:26,0.5,ROS_VNF_motionplanning,9.3,2084077568,1310101504,37.1,606257152,964845568,699940864,242659328,33390592,479584256,1204224
1382,2022-02-15,07:08:27,0.5,ROS_VNF_motionplanning,11.4,2084077568,1310035968,37.1,606322688,964780032,699940864,242659328,33390592,479584256,1204224
1383,2022-02-15,07:08:27,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310167040,37.1,606191616,964911104,699940864,242659328,33390592,479584256,1204224
1384,2022-02-15,07:08:28,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310167040,37.1,606191616,964911104,699940864,242659328,33390592,479584256,1204224
1385,2022-02-15,07:08:28,0.5,ROS_VNF_motionplanning,14.8,2084077568,1310101504,37.1,606257152,964845568,699940864,242659328,33390592,479584256,1204224
1386,2022-02-15,07:08:29,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310035968,37.1,606322688,964780032,699940864,242659328,33390592,479584256,1204224
1387,2022-02-15,07:08:29,0.5,ROS_VNF_motionplanning,15.2,2084077568,1310011392,37.1,606347264,964747264,699949056,242659328,33398784,479584256,1204224
1388,2022-02-15,07:08:30,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310142464,37.1,606216192,964878336,699949056,242659328,33398784,479584256,1204224
1389,2022-02-15,07:08:30,0.5,ROS_VNF_motionplanning,14.4,2084077568,1310109696,37.1,606248960,964845568,699949056,242659328,33398784,479584256,1204224
1390,2022-02-15,07:08:31,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310109696,37.1,606248960,964845568,699949056,242659328,33398784,479584256,1204224
1391,2022-02-15,07:08:31,0.5,ROS_VNF_motionplanning,9.5,2084077568,1310044160,37.1,606310400,964780032,699949056,242659328,33398784,479588352,1204224
1392,2022-02-15,07:08:32,0.5,ROS_VNF_motionplanning,23.3,2084077568,1309880320,37.1,606474240,964616192,699949056,242659328,33398784,479588352,1204224
1393,2022-02-15,07:08:32,0.5,ROS_VNF_motionplanning,10.6,2084077568,1310142464,37.1,606212096,964878336,699949056,242659328,33398784,479588352,1204224
1394,2022-02-15,07:08:33,0.5,ROS_VNF_motionplanning,22.5,2084077568,1310142464,37.1,606212096,964878336,699949056,242659328,33398784,479588352,1204224
1395,2022-02-15,07:08:33,0.5,ROS_VNF_motionplanning,12.8,2084077568,1310212096,37.1,606146560,964943872,699949056,242663424,33398784,479588352,1204224
1396,2022-02-15,07:08:34,0.5,ROS_VNF_motionplanning,13.4,2084077568,1310212096,37.1,606146560,964943872,699949056,242663424,33398784,479588352,1204224
1397,2022-02-15,07:08:34,0.5,ROS_VNF_motionplanning,18.8,2084077568,1310179328,37.1,606179328,964911104,699949056,242663424,33398784,479588352,1204224
1398,2022-02-15,07:08:35,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309958144,37.1,606400512,964681728,699957248,242663424,33406976,479588352,1204224
1399,2022-02-15,07:08:35,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310121984,37.1,606236672,964845568,699957248,242663424,33406976,479588352,1204224
1400,2022-02-15,07:08:36,0.5,ROS_VNF_motionplanning,24.4,2084077568,1310056448,37.1,606302208,964780032,699957248,242663424,33406976,479588352,1204224
1401,2022-02-15,07:08:36,0.5,ROS_VNF_motionplanning,24.1,2084077568,1310154752,37.1,606203904,964878336,699957248,242663424,33406976,479588352,1204224
1402,2022-02-15,07:08:37,0.5,ROS_VNF_motionplanning,27.0,2084077568,1310023680,37.1,606334976,964747264,699957248,242663424,33406976,479588352,1204224
1403,2022-02-15,07:08:37,0.5,ROS_VNF_motionplanning,15.6,2084077568,1310187520,37.1,606171136,964911104,699957248,242663424,33406976,479588352,1204224
1404,2022-02-15,07:08:38,0.5,ROS_VNF_motionplanning,19.1,2084077568,1310121984,37.1,606236672,964845568,699957248,242663424,33406976,479588352,1204224
1405,2022-02-15,07:08:38,0.5,ROS_VNF_motionplanning,12.2,2084077568,1310154752,37.1,606203904,964878336,699957248,242663424,33406976,479588352,1204224
1406,2022-02-15,07:08:39,0.5,ROS_VNF_motionplanning,15.2,2084077568,1310056448,37.1,606302208,964780032,699957248,242663424,33406976,479588352,1204224
1407,2022-02-15,07:08:39,0.5,ROS_VNF_motionplanning,15.2,2084077568,1309990912,37.1,606367744,964714496,699957248,242663424,33406976,479588352,1204224
1408,2022-02-15,07:08:40,0.5,ROS_VNF_motionplanning,14.4,2084077568,1309958144,37.1,606400512,964681728,699957248,242663424,33406976,479588352,1204224
1409,2022-02-15,07:08:40,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310195712,37.1,606162944,964911104,699965440,242663424,33415168,479588352,1204224
1410,2022-02-15,07:08:41,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310064640,37.1,606294016,964780032,699965440,242663424,33415168,479588352,1204224
1411,2022-02-15,07:08:41,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310064640,37.1,606294016,964780032,699965440,242663424,33415168,479588352,1204224
1412,2022-02-15,07:08:42,0.5,ROS_VNF_motionplanning,14.4,2084077568,1310097408,37.1,606261248,964812800,699965440,242663424,33415168,479588352,1204224
1413,2022-02-15,07:08:42,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310130176,37.1,606228480,964845568,699965440,242663424,33415168,479588352,1204224
1414,2022-02-15,07:08:43,0.5,ROS_VNF_motionplanning,10.2,2084077568,1310097408,37.1,606261248,964812800,699965440,242663424,33415168,479588352,1204224
1415,2022-02-15,07:08:43,0.5,ROS_VNF_motionplanning,18.0,2084077568,1310130176,37.1,606228480,964845568,699965440,242663424,33415168,479588352,1204224
1416,2022-02-15,07:08:44,0.5,ROS_VNF_motionplanning,14.6,2084077568,1309999104,37.1,606359552,964714496,699965440,242663424,33415168,479588352,1204224
1417,2022-02-15,07:08:44,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310031872,37.1,606326784,964747264,699965440,242663424,33415168,479588352,1204224
1418,2022-02-15,07:08:45,0.5,ROS_VNF_motionplanning,12.6,2084077568,1310195712,37.1,606162944,964911104,699965440,242663424,33415168,479588352,1204224
1419,2022-02-15,07:08:45,0.5,ROS_VNF_motionplanning,14.5,2084077568,1310199808,37.1,606158848,964911104,699965440,242667520,33415168,479592448,1204224
1420,2022-02-15,07:08:46,0.5,ROS_VNF_motionplanning,9.1,2084077568,1310298112,37.1,606052352,965009408,699965440,242667520,33423360,479592448,1204224
1421,2022-02-15,07:08:46,0.5,ROS_VNF_motionplanning,5.9,2084077568,1310167040,37.1,606183424,964878336,699965440,242667520,33423360,479592448,1204224
1422,2022-02-15,07:08:47,0.5,ROS_VNF_motionplanning,17.2,2084077568,1309872128,37.1,606478336,964583424,699965440,242667520,33423360,479592448,1204224
1423,2022-02-15,07:08:47,0.5,ROS_VNF_motionplanning,9.2,2084077568,1309847552,37.1,606511104,964550656,699973632,242667520,33423360,479592448,1204224
1424,2022-02-15,07:08:48,0.5,ROS_VNF_motionplanning,9.1,2084077568,1310109696,37.1,606248960,964812800,699973632,242667520,33423360,479592448,1204224
1425,2022-02-15,07:08:48,0.5,ROS_VNF_motionplanning,9.3,2084077568,1310044160,37.1,606314496,964747264,699973632,242667520,33423360,479592448,1204224
1426,2022-02-15,07:08:49,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310109696,37.1,606248960,964812800,699973632,242667520,33423360,479592448,1204224
1427,2022-02-15,07:08:49,0.5,ROS_VNF_motionplanning,9.2,2084077568,1310175232,37.1,606183424,964878336,699973632,242667520,33423360,479592448,1204224
1428,2022-02-15,07:08:50,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310175232,37.1,606183424,964878336,699973632,242667520,33423360,479592448,1204224
1429,2022-02-15,07:08:50,0.5,ROS_VNF_motionplanning,9.2,2084077568,1310175232,37.1,606183424,964878336,699973632,242667520,33423360,479592448,1204224
1430,2022-02-15,07:08:51,0.5,ROS_VNF_motionplanning,5.9,2084077568,1310208000,37.1,606150656,964911104,699973632,242667520,33423360,479592448,1204224
1431,2022-02-15,07:08:51,0.5,ROS_VNF_motionplanning,32.6,2084077568,1310109696,37.1,606240768,964812800,699973632,242667520,33431552,479592448,1204224
1432,2022-02-15,07:08:52,0.5,ROS_VNF_motionplanning,6.1,2084077568,1310175232,37.1,606175232,964878336,699973632,242667520,33431552,479592448,1204224
1433,2022-02-15,07:08:52,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310085120,37.1,606273536,964780032,699981824,242667520,33431552,479592448,1204224
1434,2022-02-15,07:08:53,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310019584,37.1,606339072,964714496,699981824,242667520,33431552,479592448,1204224
1435,2022-02-15,07:08:53,0.5,ROS_VNF_motionplanning,11.1,2084077568,1310019584,37.1,606339072,964714496,699981824,242667520,33431552,479592448,1204224
1436,2022-02-15,07:08:54,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310019584,37.1,606339072,964714496,699981824,242667520,33431552,479592448,1204224
1437,2022-02-15,07:08:54,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310085120,37.1,606273536,964780032,699981824,242667520,33431552,479592448,1204224
1438,2022-02-15,07:08:55,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310019584,37.1,606339072,964714496,699981824,242667520,33431552,479592448,1204224
1439,2022-02-15,07:08:55,0.5,ROS_VNF_motionplanning,15.6,2084077568,1310052352,37.1,606306304,964747264,699981824,242667520,33431552,479592448,1204224
1440,2022-02-15,07:08:56,0.5,ROS_VNF_motionplanning,17.4,2084077568,1310085120,37.1,606273536,964780032,699981824,242667520,33431552,479592448,1204224
1441,2022-02-15,07:08:56,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310117888,37.1,606240768,964812800,699981824,242667520,33431552,479592448,1204224
1442,2022-02-15,07:08:57,0.5,ROS_VNF_motionplanning,17.4,2084077568,1310117888,37.1,606240768,964812800,699981824,242667520,33439744,479584256,1204224
1443,2022-02-15,07:08:57,0.5,ROS_VNF_motionplanning,11.1,2084077568,1310216192,37.1,606134272,964911104,699981824,242667520,33439744,479592448,1204224
1444,2022-02-15,07:08:58,0.5,ROS_VNF_motionplanning,21.3,2084077568,1310150656,37.1,606199808,964845568,699981824,242667520,33439744,479592448,1204224
1445,2022-02-15,07:08:58,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310117888,37.1,606224384,964812800,699981824,242667520,33439744,479600640,1204224
1446,2022-02-15,07:08:59,0.5,ROS_VNF_motionplanning,12.8,2084077568,1310019584,37.1,606322688,964714496,699981824,242667520,33439744,479600640,1204224
1447,2022-02-15,07:08:59,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310150656,37.1,606191616,964845568,699981824,242667520,33439744,479600640,1204224
1448,2022-02-15,07:09:00,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310195712,37.1,606158848,964878336,699990016,242671616,33439744,479600640,1204224
1449,2022-02-15,07:09:00,0.5,ROS_VNF_motionplanning,9.4,2084077568,1310031872,37.1,606322688,964714496,699990016,242671616,33439744,479600640,1204224
1450,2022-02-15,07:09:01,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310064640,37.1,606289920,964747264,699990016,242671616,33439744,479600640,1204224
1451,2022-02-15,07:09:01,0.5,ROS_VNF_motionplanning,13.4,2084077568,1310261248,37.1,606093312,964943872,699990016,242671616,33439744,479600640,1204224
1452,2022-02-15,07:09:02,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310031872,37.1,606322688,964714496,699990016,242671616,33439744,479600640,1204224
1453,2022-02-15,07:09:02,0.5,ROS_VNF_motionplanning,11.0,2084077568,1310064640,37.1,606281728,964747264,699990016,242671616,33447936,479600640,1204224
1454,2022-02-15,07:09:03,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310355456,37.1,605990912,965038080,699990016,242671616,33447936,479600640,1204224
1455,2022-02-15,07:09:03,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310494720,37.1,605859840,965169152,699998208,242671616,33447936,479600640,1204224
1456,2022-02-15,07:09:04,0.5,ROS_VNF_motionplanning,10.6,2084077568,1310527488,37.1,605827072,965201920,699998208,242671616,33447936,479600640,1204224
1457,2022-02-15,07:09:04,0.5,ROS_VNF_motionplanning,12.5,2084077568,1310396416,37.1,605958144,965070848,699998208,242671616,33447936,479600640,1204224
1458,2022-02-15,07:09:05,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310429184,37.1,605925376,965103616,699998208,242671616,33447936,479600640,1204224
1459,2022-02-15,07:09:05,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310560256,37.1,605794304,965234688,699998208,242671616,33447936,479600640,1204224
1460,2022-02-15,07:09:06,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310171136,37.1,606183424,964845568,699998208,242671616,33447936,479600640,1204224
1461,2022-02-15,07:09:06,0.5,ROS_VNF_motionplanning,20.8,2084077568,1310105600,37.1,606248960,964780032,699998208,242671616,33447936,479600640,1204224
1462,2022-02-15,07:09:07,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310203904,37.1,606150656,964878336,699998208,242671616,33447936,479600640,1204224
1463,2022-02-15,07:09:07,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310138368,37.1,606216192,964812800,699998208,242671616,33447936,479600640,1204224
1464,2022-02-15,07:09:08,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310179328,37.1,606175232,964845568,700006400,242671616,33456128,479600640,1204224
1465,2022-02-15,07:09:08,0.5,ROS_VNF_motionplanning,4.8,2084077568,1310244864,37.1,606109696,964911104,700006400,242671616,33456128,479600640,1204224
1466,2022-02-15,07:09:09,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310502912,37.1,605851648,965169152,700006400,242671616,33456128,479600640,1204224
1467,2022-02-15,07:09:09,0.5,ROS_VNF_motionplanning,21.6,2084077568,1310502912,37.1,605851648,965169152,700006400,242671616,33456128,479600640,1204224
1468,2022-02-15,07:09:10,0.5,ROS_VNF_motionplanning,18.5,2084077568,1310535680,37.1,605818880,965201920,700006400,242671616,33456128,479600640,1204224
1469,2022-02-15,07:09:10,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310404608,37.1,605949952,965070848,700006400,242671616,33456128,479600640,1204224
1470,2022-02-15,07:09:11,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310048256,37.1,606306304,964714496,700006400,242671616,33456128,479600640,1204224
1471,2022-02-15,07:09:11,0.5,ROS_VNF_motionplanning,16.1,2084077568,1310048256,37.1,606306304,964714496,700006400,242671616,33456128,479600640,1204224
1472,2022-02-15,07:09:12,0.5,ROS_VNF_motionplanning,8.3,2084077568,1310244864,37.1,606105600,964911104,700006400,242671616,33456128,479604736,1204224
1473,2022-02-15,07:09:12,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310244864,37.1,606105600,964911104,700006400,242671616,33456128,479604736,1204224
1474,2022-02-15,07:09:13,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310146560,37.1,606203904,964812800,700006400,242671616,33456128,479604736,1204224
1475,2022-02-15,07:09:14,0.5,ROS_VNF_motionplanning,29.7,2084077568,1310416896,37.1,605937664,965070848,700014592,242675712,33464320,479604736,1204224
1476,2022-02-15,07:09:14,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310515200,37.1,605839360,965169152,700014592,242675712,33464320,479604736,1204224
1477,2022-02-15,07:09:15,0.5,ROS_VNF_motionplanning,11.0,2084077568,1310515200,37.1,605839360,965169152,700014592,242675712,33464320,479604736,1204224
1478,2022-02-15,07:09:15,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310515200,37.1,605839360,965169152,700014592,242675712,33464320,479604736,1204224
1479,2022-02-15,07:09:16,0.5,ROS_VNF_motionplanning,13.4,2084077568,1310515200,37.1,605839360,965169152,700014592,242675712,33464320,479604736,1204224
1480,2022-02-15,07:09:16,0.5,ROS_VNF_motionplanning,4.9,2084077568,1310449664,37.1,605904896,965103616,700014592,242675712,33464320,479604736,1204224
1481,2022-02-15,07:09:17,0.5,ROS_VNF_motionplanning,8.3,2084077568,1310314496,37.1,606035968,964964352,700014592,242675712,33464320,479612928,1204224
1482,2022-02-15,07:09:17,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310089216,37.1,606261248,964739072,700014592,242675712,33464320,479612928,1204224
1483,2022-02-15,07:09:18,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310220288,37.1,606130176,964870144,700014592,242675712,33464320,479612928,1204224
1484,2022-02-15,07:09:18,0.5,ROS_VNF_motionplanning,12.6,2084077568,1310347264,37.1,606003200,964997120,700014592,242675712,33464320,479612928,1204224
1485,2022-02-15,07:09:19,0.5,ROS_VNF_motionplanning,19.4,2084077568,1310478336,37.1,605872128,965128192,700014592,242675712,33464320,479612928,1204224
1486,2022-02-15,07:09:19,0.5,ROS_VNF_motionplanning,14.8,2084077568,1310322688,37.1,606027776,964964352,700022784,242675712,33472512,479612928,1204224
1487,2022-02-15,07:09:20,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310420992,37.1,605929472,965062656,700022784,242675712,33472512,479612928,1204224
1488,2022-02-15,07:09:20,0.5,ROS_VNF_motionplanning,9.9,2084077568,1310388224,37.1,605962240,965029888,700022784,242675712,33472512,479612928,1204224
