iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1469,2022-02-15,03:00:04,0.5,ROS_VNF_motionplanning,3.5,2084077568,1595101184,23.5,328302592,1260048384,441532416,245145600,33517568,462209024,925696
1470,2022-02-15,03:00:04,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595166720,23.5,328237056,1260113920,441532416,245145600,33517568,462209024,925696
1471,2022-02-15,03:00:05,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595101184,23.5,328302592,1260048384,441532416,245145600,33517568,462209024,925696
1472,2022-02-15,03:00:05,0.5,ROS_VNF_motionplanning,22.0,2084077568,1595101184,23.5,328302592,1260048384,441532416,245145600,33517568,462209024,925696
1473,2022-02-15,03:00:06,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595035648,23.5,328368128,1259982848,441532416,245145600,33517568,462209024,925696
1474,2022-02-15,03:00:06,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594970112,23.5,328433664,1259917312,441532416,245145600,33517568,462209024,925696
1475,2022-02-15,03:00:07,0.5,ROS_VNF_motionplanning,10.9,2084077568,1594970112,23.5,328433664,1259917312,441532416,245145600,33517568,462209024,925696
1476,2022-02-15,03:00:07,0.5,ROS_VNF_motionplanning,8.5,2084077568,1595035648,23.5,328368128,1259982848,441532416,245145600,33517568,462209024,925696
1477,2022-02-15,03:00:08,0.5,ROS_VNF_motionplanning,4.6,2084077568,1595043840,23.5,328359936,1259982848,441540608,245145600,33525760,462209024,925696
1478,2022-02-15,03:00:08,0.5,ROS_VNF_motionplanning,5.7,2084077568,1595142144,23.5,328257536,1260081152,441540608,245145600,33525760,462213120,925696
1479,2022-02-15,03:00:09,0.5,ROS_VNF_motionplanning,11.0,2084077568,1595080704,23.5,328323072,1260015616,441540608,245149696,33525760,462213120,925696
1480,2022-02-15,03:00:09,0.5,ROS_VNF_motionplanning,14.9,2084077568,1595113472,23.5,328290304,1260048384,441540608,245149696,33525760,462213120,925696
1481,2022-02-15,03:00:10,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595211776,23.5,328192000,1260146688,441540608,245149696,33525760,462213120,925696
1482,2022-02-15,03:00:10,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595113472,23.5,328290304,1260048384,441540608,245149696,33525760,462213120,925696
1483,2022-02-15,03:00:11,0.5,ROS_VNF_motionplanning,16.9,2084077568,1595080704,23.5,328323072,1260015616,441540608,245149696,33525760,462213120,925696
1484,2022-02-15,03:00:11,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595113472,23.5,328290304,1260048384,441540608,245149696,33525760,462213120,925696
1485,2022-02-15,03:00:12,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595113472,23.5,328290304,1260048384,441540608,245149696,33525760,462213120,925696
1486,2022-02-15,03:00:12,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595146240,23.5,328257536,1260081152,441540608,245149696,33525760,462213120,925696
1487,2022-02-15,03:00:13,0.5,ROS_VNF_motionplanning,13.5,2084077568,1595047936,23.5,328355840,1259982848,441540608,245149696,33525760,462213120,925696
1488,2022-02-15,03:00:13,0.5,ROS_VNF_motionplanning,6.8,2084077568,1595080704,23.5,328314880,1260015616,441540608,245149696,33533952,462213120,925696
1489,2022-02-15,03:00:14,0.5,ROS_VNF_motionplanning,8.8,2084077568,1595080704,23.5,328314880,1260015616,441540608,245149696,33533952,462213120,925696
1490,2022-02-15,03:00:14,0.5,ROS_VNF_motionplanning,3.5,2084077568,1595080704,23.5,328314880,1260015616,441540608,245149696,33533952,462213120,925696
1491,2022-02-15,03:00:15,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594982400,23.5,328413184,1259917312,441540608,245149696,33533952,462213120,925696
1492,2022-02-15,03:00:15,0.5,ROS_VNF_motionplanning,12.4,2084077568,1594990592,23.5,328413184,1259917312,441548800,245149696,33533952,462213120,925696
1493,2022-02-15,03:00:16,0.5,ROS_VNF_motionplanning,23.9,2084077568,1594990592,23.5,328413184,1259917312,441548800,245149696,33533952,462213120,925696
1494,2022-02-15,03:00:16,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594990592,23.5,328413184,1259917312,441548800,245149696,33533952,462213120,925696
1495,2022-02-15,03:00:17,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595121664,23.5,328282112,1260048384,441548800,245149696,33533952,462213120,925696
1496,2022-02-15,03:00:17,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595088896,23.5,328314880,1260015616,441548800,245149696,33533952,462213120,925696
1497,2022-02-15,03:00:18,0.5,ROS_VNF_motionplanning,12.4,2084077568,1595023360,23.5,328380416,1259950080,441548800,245149696,33533952,462213120,925696
1498,2022-02-15,03:00:18,0.5,ROS_VNF_motionplanning,18.5,2084077568,1594957824,23.5,328445952,1259884544,441548800,245149696,33533952,462213120,925696
1499,2022-02-15,03:00:19,0.5,ROS_VNF_motionplanning,8.7,2084077568,1595023360,23.5,328372224,1259950080,441548800,245149696,33542144,462213120,925696
1500,2022-02-15,03:00:19,0.5,ROS_VNF_motionplanning,8.9,2084077568,1595121664,23.5,328273920,1260048384,441548800,245149696,33542144,462213120,925696
1501,2022-02-15,03:00:20,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594957824,23.5,328437760,1259884544,441548800,245149696,33542144,462213120,925696
1502,2022-02-15,03:00:20,0.5,ROS_VNF_motionplanning,2.4,2084077568,1595023360,23.5,328372224,1259950080,441548800,245149696,33542144,462213120,925696
1503,2022-02-15,03:00:21,0.5,ROS_VNF_motionplanning,7.9,2084077568,1595097088,23.5,328306688,1260015616,441556992,245149696,33542144,462213120,925696
1504,2022-02-15,03:00:21,0.5,ROS_VNF_motionplanning,33.7,2084077568,1595129856,23.5,328273920,1260048384,441556992,245149696,33542144,462213120,925696
1505,2022-02-15,03:00:22,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594998784,23.5,328400896,1259917312,441556992,245149696,33542144,462217216,925696
1506,2022-02-15,03:00:22,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594900480,23.5,328499200,1259819008,441556992,245149696,33542144,462217216,925696
1507,2022-02-15,03:00:23,0.5,ROS_VNF_motionplanning,18.9,2084077568,1594937344,23.5,328466432,1259851776,441556992,245153792,33542144,462217216,925696
1508,2022-02-15,03:00:23,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594970112,23.5,328433664,1259884544,441556992,245153792,33542144,462217216,925696
1509,2022-02-15,03:00:24,0.5,ROS_VNF_motionplanning,13.3,2084077568,1594970112,23.5,328433664,1259884544,441556992,245153792,33542144,462217216,925696
1510,2022-02-15,03:00:24,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594937344,23.5,328458240,1259851776,441556992,245153792,33550336,462217216,925696
1511,2022-02-15,03:00:25,0.5,ROS_VNF_motionplanning,7.8,2084077568,1595133952,23.5,328261632,1260048384,441556992,245153792,33550336,462217216,925696
1512,2022-02-15,03:00:25,0.5,ROS_VNF_motionplanning,4.7,2084077568,1595109376,23.5,328294400,1260015616,441565184,245153792,33550336,462217216,925696
1513,2022-02-15,03:00:26,0.5,ROS_VNF_motionplanning,30.5,2084077568,1595011072,23.5,328392704,1259917312,441565184,245153792,33550336,462217216,925696
1514,2022-02-15,03:00:26,0.5,ROS_VNF_motionplanning,5.7,2084077568,1595043840,23.5,328359936,1259950080,441565184,245153792,33550336,462217216,925696
1515,2022-02-15,03:00:27,0.5,ROS_VNF_motionplanning,4.6,2084077568,1595142144,23.5,328261632,1260048384,441565184,245153792,33550336,462217216,925696
1516,2022-02-15,03:00:27,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595207680,23.5,328196096,1260113920,441565184,245153792,33550336,462217216,925696
1517,2022-02-15,03:00:28,0.5,ROS_VNF_motionplanning,11.2,2084077568,1595174912,23.5,328228864,1260081152,441565184,245153792,33550336,462217216,925696
1518,2022-02-15,03:00:28,0.5,ROS_VNF_motionplanning,11.4,2084077568,1595109376,23.5,328294400,1260015616,441565184,245153792,33550336,462217216,925696
1519,2022-02-15,03:00:29,0.5,ROS_VNF_motionplanning,7.8,2084077568,1595109376,23.5,328294400,1260015616,441565184,245153792,33550336,462217216,925696
1520,2022-02-15,03:00:29,0.5,ROS_VNF_motionplanning,6.8,2084077568,1595207680,23.5,328196096,1260113920,441565184,245153792,33550336,462217216,925696
1521,2022-02-15,03:00:30,0.5,ROS_VNF_motionplanning,12.0,2084077568,1595142144,23.5,328253440,1260048384,441565184,245153792,33558528,462217216,925696
1522,2022-02-15,03:00:30,0.5,ROS_VNF_motionplanning,14.9,2084077568,1595084800,23.5,328318976,1259982848,441573376,245153792,33558528,462217216,925696
1523,2022-02-15,03:00:31,0.5,ROS_VNF_motionplanning,20.0,2084077568,1594986496,23.5,328417280,1259884544,441573376,245153792,33558528,462217216,925696
1524,2022-02-15,03:00:31,0.5,ROS_VNF_motionplanning,15.3,2084077568,1594888192,23.5,328515584,1259786240,441573376,245153792,33558528,462217216,925696
1525,2022-02-15,03:00:32,0.5,ROS_VNF_motionplanning,13.7,2084077568,1594986496,23.5,328417280,1259884544,441573376,245153792,33558528,462217216,925696
1526,2022-02-15,03:00:32,0.5,ROS_VNF_motionplanning,11.1,2084077568,1594986496,23.5,328417280,1259884544,441573376,245153792,33558528,462217216,925696
1527,2022-02-15,03:00:33,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594986496,23.5,328417280,1259884544,441573376,245153792,33558528,462217216,925696
1528,2022-02-15,03:00:33,0.5,ROS_VNF_motionplanning,8.6,2084077568,1595084800,23.5,328318976,1259982848,441573376,245153792,33558528,462217216,925696
1529,2022-02-15,03:00:34,0.5,ROS_VNF_motionplanning,14.0,2084077568,1595084800,23.5,328318976,1259982848,441573376,245153792,33558528,462217216,925696
1530,2022-02-15,03:00:34,0.5,ROS_VNF_motionplanning,4.6,2084077568,1595084800,23.5,328318976,1259982848,441573376,245153792,33558528,462217216,925696
1531,2022-02-15,03:00:35,0.5,ROS_VNF_motionplanning,5.7,2084077568,1595117568,23.5,328286208,1260015616,441573376,245153792,33558528,462217216,925696
1532,2022-02-15,03:00:35,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595215872,23.5,328187904,1260113920,441573376,245153792,33566720,462209024,925696
1533,2022-02-15,03:00:36,0.5,ROS_VNF_motionplanning,18.9,2084077568,1595125760,23.5,328273920,1260015616,441581568,245153792,33566720,462221312,925696
1534,2022-02-15,03:00:36,0.5,ROS_VNF_motionplanning,11.1,2084077568,1595097088,23.5,328306688,1259982848,441581568,245157888,33566720,462221312,925696
1535,2022-02-15,03:00:37,0.5,ROS_VNF_motionplanning,8.8,2084077568,1595031552,23.5,328372224,1259917312,441581568,245157888,33566720,462221312,925696
1536,2022-02-15,03:00:37,0.5,ROS_VNF_motionplanning,8.9,2084077568,1595031552,23.5,328372224,1259917312,441581568,245157888,33566720,462221312,925696
1537,2022-02-15,03:00:38,0.5,ROS_VNF_motionplanning,10.9,2084077568,1594966016,23.5,328437760,1259851776,441581568,245157888,33566720,462221312,925696
1538,2022-02-15,03:00:38,0.5,ROS_VNF_motionplanning,8.7,2084077568,1595064320,23.5,328339456,1259950080,441581568,245157888,33566720,462221312,925696
1539,2022-02-15,03:00:39,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595162624,23.5,328241152,1260048384,441581568,245157888,33566720,462221312,925696
1540,2022-02-15,03:00:39,0.5,ROS_VNF_motionplanning,8.6,2084077568,1595129856,23.5,328273920,1260015616,441581568,245157888,33566720,462221312,925696
1541,2022-02-15,03:00:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595162624,23.5,328241152,1260048384,441581568,245157888,33566720,462221312,925696
1542,2022-02-15,03:00:40,0.5,ROS_VNF_motionplanning,9.9,2084077568,1594998784,23.5,328396800,1259884544,441581568,245157888,33574912,462221312,925696
1543,2022-02-15,03:00:41,0.5,ROS_VNF_motionplanning,7.3,2084077568,1595162624,23.5,328232960,1260048384,441581568,245157888,33574912,462221312,925696
1544,2022-02-15,03:00:41,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595195392,23.5,328200192,1260081152,441581568,245157888,33574912,462221312,925696
1545,2022-02-15,03:00:42,0.5,ROS_VNF_motionplanning,14.8,2084077568,1595203584,23.5,328200192,1260081152,441589760,245157888,33574912,462221312,925696
1546,2022-02-15,03:00:42,0.5,ROS_VNF_motionplanning,13.3,2084077568,1595039744,23.5,328364032,1259917312,441589760,245157888,33574912,462221312,925696
1547,2022-02-15,03:00:43,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595170816,23.5,328232960,1260048384,441589760,245157888,33574912,462221312,925696
1548,2022-02-15,03:00:43,0.5,ROS_VNF_motionplanning,8.8,2084077568,1595138048,23.5,328265728,1260015616,441589760,245157888,33574912,462221312,925696
1549,2022-02-15,03:00:44,0.5,ROS_VNF_motionplanning,7.9,2084077568,1595039744,23.5,328364032,1259917312,441589760,245157888,33574912,462221312,925696
1550,2022-02-15,03:00:44,0.5,ROS_VNF_motionplanning,7.9,2084077568,1594941440,23.5,328462336,1259819008,441589760,245157888,33574912,462221312,925696
1551,2022-02-15,03:00:45,0.5,ROS_VNF_motionplanning,12.0,2084077568,1595039744,23.5,328364032,1259917312,441589760,245157888,33574912,462221312,925696
1552,2022-02-15,03:00:45,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595170816,23.5,328232960,1260048384,441589760,245157888,33574912,462221312,925696
1553,2022-02-15,03:00:46,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595072512,23.5,328323072,1259950080,441589760,245157888,33583104,462221312,925696
1554,2022-02-15,03:00:46,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595006976,23.5,328388608,1259884544,441589760,245157888,33583104,462221312,925696
1555,2022-02-15,03:00:47,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595080704,23.5,328323072,1259950080,441597952,245157888,33583104,462221312,925696
1556,2022-02-15,03:00:47,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595080704,23.5,328323072,1259950080,441597952,245157888,33583104,462221312,925696
1557,2022-02-15,03:00:48,0.5,ROS_VNF_motionplanning,20.4,2084077568,1595080704,23.5,328323072,1259950080,441597952,245157888,33583104,462221312,925696
1558,2022-02-15,03:00:48,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595113472,23.5,328290304,1259982848,441597952,245157888,33583104,462221312,925696
1559,2022-02-15,03:00:49,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595146240,23.5,328253440,1260015616,441597952,245157888,33583104,462225408,925696
1560,2022-02-15,03:00:49,0.5,ROS_VNF_motionplanning,8.4,2084077568,1595052032,23.5,328351744,1259917312,441597952,245161984,33583104,462225408,925696
1561,2022-02-15,03:00:50,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595117568,23.5,328286208,1259982848,441597952,245161984,33583104,462225408,925696
1562,2022-02-15,03:00:50,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595248640,23.5,328155136,1260113920,441597952,245161984,33583104,462225408,925696
1563,2022-02-15,03:00:51,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595183104,23.5,328220672,1260048384,441597952,245161984,33583104,462225408,925696
1564,2022-02-15,03:00:51,0.5,ROS_VNF_motionplanning,11.2,2084077568,1595183104,23.5,328220672,1260048384,441597952,245161984,33591296,462217216,925696
1565,2022-02-15,03:00:52,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595228160,23.5,328175616,1260081152,441606144,245161984,33591296,462229504,925696
1566,2022-02-15,03:00:52,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595195392,23.5,328208384,1260048384,441606144,245161984,33591296,462229504,925696
1567,2022-02-15,03:00:53,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594806272,23.5,328597504,1259659264,441606144,245161984,33591296,462229504,925696
1568,2022-02-15,03:00:53,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594707968,23.5,328695808,1259560960,441606144,245161984,33591296,462229504,925696
1569,2022-02-15,03:00:54,0.5,ROS_VNF_motionplanning,15.2,2084077568,1594839040,23.5,328564736,1259692032,441606144,245161984,33591296,462229504,925696
1570,2022-02-15,03:00:54,0.5,ROS_VNF_motionplanning,5.2,2084077568,1594904576,23.5,328499200,1259757568,441606144,245161984,33591296,462229504,925696
1571,2022-02-15,03:00:55,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594871808,23.5,328531968,1259724800,441606144,245161984,33591296,462229504,925696
1572,2022-02-15,03:00:55,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594675200,23.5,328728576,1259528192,441606144,245161984,33591296,462229504,925696
1573,2022-02-15,03:00:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1594773504,23.5,328630272,1259626496,441606144,245161984,33591296,462229504,925696
1574,2022-02-15,03:00:56,0.5,ROS_VNF_motionplanning,7.4,2084077568,1594871808,23.5,328531968,1259724800,441606144,245161984,33591296,462229504,925696
1575,2022-02-15,03:00:57,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594806272,23.5,328589312,1259659264,441606144,245161984,33599488,462229504,925696
1576,2022-02-15,03:00:57,0.5,ROS_VNF_motionplanning,4.7,2084077568,1594806272,23.5,328589312,1259659264,441606144,245161984,33599488,462229504,925696
1577,2022-02-15,03:00:58,0.5,ROS_VNF_motionplanning,9.2,2084077568,1594748928,23.5,328654848,1259593728,441614336,245161984,33599488,462229504,925696
1578,2022-02-15,03:00:58,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594847232,23.5,328556544,1259692032,441614336,245161984,33599488,462229504,925696
1579,2022-02-15,03:00:59,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594847232,23.5,328556544,1259692032,441614336,245161984,33599488,462229504,925696
1580,2022-02-15,03:00:59,0.5,ROS_VNF_motionplanning,10.6,2084077568,1594847232,23.5,328556544,1259692032,441614336,245161984,33599488,462229504,925696
1581,2022-02-15,03:01:00,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594847232,23.5,328556544,1259692032,441614336,245161984,33599488,462229504,925696
1582,2022-02-15,03:01:00,0.5,ROS_VNF_motionplanning,7.4,2084077568,1594781696,23.5,328622080,1259626496,441614336,245161984,33599488,462229504,925696
1583,2022-02-15,03:01:01,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594945536,23.5,328458240,1259790336,441614336,245161984,33599488,462229504,925696
1584,2022-02-15,03:01:01,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594945536,23.5,328458240,1259790336,441614336,245161984,33599488,462229504,925696
1585,2022-02-15,03:01:02,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594880000,23.5,328523776,1259724800,441614336,245161984,33599488,462229504,925696
1586,2022-02-15,03:01:02,0.5,ROS_VNF_motionplanning,27.4,2084077568,1594822656,23.5,328581120,1259659264,441622528,245161984,33607680,462229504,925696
1587,2022-02-15,03:01:03,0.5,ROS_VNF_motionplanning,3.2,2084077568,1594822656,23.5,328577024,1259659264,441622528,245161984,33607680,462233600,925696
1588,2022-02-15,03:01:03,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594855424,23.5,328544256,1259692032,441622528,245161984,33607680,462233600,925696
1589,2022-02-15,03:01:04,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594855424,23.5,328544256,1259692032,441622528,245161984,33607680,462233600,925696
1590,2022-02-15,03:01:04,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594789888,23.5,328609792,1259626496,441622528,245161984,33607680,462233600,925696
1591,2022-02-15,03:01:05,0.5,ROS_VNF_motionplanning,12.6,2084077568,1594724352,23.5,328675328,1259560960,441622528,245161984,33607680,462233600,925696
1592,2022-02-15,03:01:05,0.5,ROS_VNF_motionplanning,12.9,2084077568,1594789888,23.5,328609792,1259626496,441622528,245161984,33607680,462233600,925696
1593,2022-02-15,03:01:06,0.5,ROS_VNF_motionplanning,28.3,2084077568,1594859520,23.5,328544256,1259692032,441622528,245166080,33607680,462233600,925696
1594,2022-02-15,03:01:06,0.5,ROS_VNF_motionplanning,27.7,2084077568,1594859520,23.5,328544256,1259692032,441622528,245166080,33607680,462233600,925696
1595,2022-02-15,03:01:07,0.5,ROS_VNF_motionplanning,27.1,2084077568,1594695680,23.5,328708096,1259528192,441622528,245166080,33607680,462233600,925696
1596,2022-02-15,03:01:07,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594793984,23.5,328609792,1259626496,441622528,245166080,33607680,462233600,925696
1597,2022-02-15,03:01:08,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594925056,23.5,328470528,1259757568,441622528,245166080,33615872,462233600,925696
1598,2022-02-15,03:01:08,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594957824,23.5,328437760,1259790336,441622528,245166080,33615872,462233600,925696
1599,2022-02-15,03:01:09,0.5,ROS_VNF_motionplanning,21.5,2084077568,1594990592,23.5,328404992,1259823104,441622528,245166080,33615872,462233600,925696
1600,2022-02-15,03:01:09,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595023360,23.5,328372224,1259855872,441622528,245166080,33615872,462233600,925696
1601,2022-02-15,03:01:10,0.5,ROS_VNF_motionplanning,13.2,2084077568,1594966016,23.5,328437760,1259790336,441630720,245166080,33615872,462233600,925696
1602,2022-02-15,03:01:10,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594966016,23.5,328437760,1259790336,441630720,245166080,33615872,462233600,925696
1603,2022-02-15,03:01:11,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594966016,23.5,328437760,1259790336,441630720,245166080,33615872,462233600,925696
1604,2022-02-15,03:01:11,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594933248,23.5,328470528,1259757568,441630720,245166080,33615872,462233600,925696
1605,2022-02-15,03:01:12,0.5,ROS_VNF_motionplanning,17.2,2084077568,1594900480,23.5,328503296,1259724800,441630720,245166080,33615872,462233600,925696
1606,2022-02-15,03:01:12,0.5,ROS_VNF_motionplanning,8.6,2084077568,1594769408,23.5,328634368,1259593728,441630720,245166080,33615872,462233600,925696
1607,2022-02-15,03:01:13,0.5,ROS_VNF_motionplanning,9.9,2084077568,1594769408,23.5,328634368,1259593728,441630720,245166080,33615872,462233600,925696
1608,2022-02-15,03:01:13,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594736640,23.5,328667136,1259560960,441630720,245166080,33624064,462225408,925696
1609,2022-02-15,03:01:14,0.5,ROS_VNF_motionplanning,8.6,2084077568,1594908672,23.5,328495104,1259724800,441638912,245166080,33624064,462233600,925696
1610,2022-02-15,03:01:14,0.5,ROS_VNF_motionplanning,17.8,2084077568,1594941440,23.5,328462336,1259757568,441638912,245166080,33624064,462233600,925696
1611,2022-02-15,03:01:15,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594843136,23.5,328560640,1259659264,441638912,245166080,33624064,462233600,925696
1612,2022-02-15,03:01:15,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594875904,23.5,328527872,1259692032,441638912,245166080,33624064,462233600,925696
1613,2022-02-15,03:01:16,0.5,ROS_VNF_motionplanning,14.1,2084077568,1594875904,23.5,328527872,1259692032,441638912,245166080,33624064,462233600,925696
1614,2022-02-15,03:01:16,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594908672,23.5,328495104,1259724800,441638912,245166080,33624064,462233600,925696
1615,2022-02-15,03:01:17,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594908672,23.5,328491008,1259724800,441638912,245166080,33624064,462237696,925696
1616,2022-02-15,03:01:17,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594941440,23.5,328458240,1259757568,441638912,245166080,33624064,462237696,925696
1617,2022-02-15,03:01:18,0.5,ROS_VNF_motionplanning,10.0,2084077568,1594814464,23.5,328589312,1259626496,441638912,245170176,33624064,462237696,925696
1618,2022-02-15,03:01:18,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594912768,23.5,328491008,1259724800,441638912,245170176,33624064,462237696,925696
1619,2022-02-15,03:01:19,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594912768,23.5,328482816,1259724800,441638912,245170176,33632256,462237696,925696
1620,2022-02-15,03:01:19,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594880000,23.5,328515584,1259692032,441638912,245170176,33632256,462237696,925696
1621,2022-02-15,03:01:20,0.5,ROS_VNF_motionplanning,15.9,2084077568,1594888192,23.5,328515584,1259692032,441647104,245170176,33632256,462237696,925696
1622,2022-02-15,03:01:20,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595019264,23.5,328384512,1259823104,441647104,245170176,33632256,462237696,925696
1623,2022-02-15,03:01:21,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594986496,23.5,328417280,1259790336,441647104,245170176,33632256,462237696,925696
1624,2022-02-15,03:01:21,0.5,ROS_VNF_motionplanning,6.8,2084077568,1594888192,23.5,328515584,1259692032,441647104,245170176,33632256,462237696,925696
1625,2022-02-15,03:01:22,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594986496,23.5,328417280,1259790336,441647104,245170176,33632256,462237696,925696
1626,2022-02-15,03:01:22,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594920960,23.5,328482816,1259724800,441647104,245170176,33632256,462237696,925696
1627,2022-02-15,03:01:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1594888192,23.5,328515584,1259692032,441647104,245170176,33632256,462237696,925696
1628,2022-02-15,03:01:23,0.5,ROS_VNF_motionplanning,26.1,2084077568,1594888192,23.5,328515584,1259692032,441647104,245170176,33632256,462237696,925696
1629,2022-02-15,03:01:24,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594920960,23.5,328482816,1259724800,441647104,245170176,33632256,462237696,925696
1630,2022-02-15,03:01:24,0.5,ROS_VNF_motionplanning,9.9,2084077568,1594920960,23.5,328474624,1259724800,441647104,245170176,33640448,462237696,925696
1631,2022-02-15,03:01:25,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594822656,23.5,328572928,1259626496,441647104,245170176,33640448,462237696,925696
1632,2022-02-15,03:01:25,0.5,ROS_VNF_motionplanning,9.0,2084077568,1594920960,23.5,328474624,1259724800,441647104,245170176,33640448,462237696,925696
1633,2022-02-15,03:01:26,0.5,ROS_VNF_motionplanning,18.5,2084077568,1594961920,23.5,328441856,1259757568,441655296,245170176,33640448,462237696,925696
1634,2022-02-15,03:01:26,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594929152,23.5,328474624,1259724800,441655296,245170176,33640448,462237696,925696
1635,2022-02-15,03:01:27,0.5,ROS_VNF_motionplanning,11.4,2084077568,1594929152,23.5,328474624,1259724800,441655296,245170176,33640448,462237696,925696
1636,2022-02-15,03:01:27,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594929152,23.5,328474624,1259724800,441655296,245170176,33640448,462237696,925696
1637,2022-02-15,03:01:28,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594929152,23.5,328474624,1259724800,441655296,245170176,33640448,462237696,925696
1638,2022-02-15,03:01:28,0.5,ROS_VNF_motionplanning,18.5,2084077568,1594961920,23.5,328441856,1259757568,441655296,245170176,33640448,462237696,925696
1639,2022-02-15,03:01:29,0.5,ROS_VNF_motionplanning,8.8,2084077568,1595027456,23.5,328376320,1259823104,441655296,245170176,33640448,462237696,925696
1640,2022-02-15,03:01:29,0.5,ROS_VNF_motionplanning,19.3,2084077568,1595027456,23.5,328376320,1259823104,441655296,245170176,33640448,462237696,925696
1641,2022-02-15,03:01:30,0.5,ROS_VNF_motionplanning,17.2,2084077568,1594937344,23.5,328462336,1259724800,441663488,245170176,33648640,462241792,925696
1642,2022-02-15,03:01:30,0.5,ROS_VNF_motionplanning,14.4,2084077568,1594970112,23.5,328429568,1259757568,441663488,245170176,33648640,462241792,925696
