iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1303,2022-02-15,08:15:54,0.5,ROS_VNF_motionplanning,20.9,2084077568,1310363648,37.1,604835840,964489216,700796928,241868800,34525184,480227328,1204224
1304,2022-02-15,08:15:54,0.5,ROS_VNF_motionplanning,24.4,2084077568,1310498816,37.1,604708864,964616192,700805120,241868800,34525184,480227328,1204224
1305,2022-02-15,08:15:55,0.5,ROS_VNF_motionplanning,27.2,2084077568,1310662656,37.1,604545024,964780032,700805120,241868800,34525184,480227328,1204224
1306,2022-02-15,08:15:55,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310531584,37.1,604676096,964648960,700805120,241868800,34525184,480227328,1204224
1307,2022-02-15,08:15:56,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310433280,37.1,604774400,964550656,700805120,241868800,34525184,480227328,1204224
1308,2022-02-15,08:15:56,0.5,ROS_VNF_motionplanning,15.3,2084077568,1310662656,37.1,604545024,964780032,700805120,241868800,34525184,480227328,1204224
1309,2022-02-15,08:15:57,0.5,ROS_VNF_motionplanning,50.0,2084077568,1310498816,37.1,604708864,964616192,700805120,241868800,34525184,480227328,1204224
1310,2022-02-15,08:15:57,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310343168,37.1,604864512,964456448,700805120,241872896,34525184,480231424,1204224
1311,2022-02-15,08:15:58,0.5,ROS_VNF_motionplanning,15.3,2084077568,1310244864,37.1,604962816,964358144,700805120,241872896,34525184,480231424,1204224
1312,2022-02-15,08:15:58,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310343168,37.1,604864512,964456448,700805120,241872896,34525184,480231424,1204224
1313,2022-02-15,08:15:59,0.5,ROS_VNF_motionplanning,18.6,2084077568,1310277632,37.1,604930048,964390912,700805120,241872896,34525184,480231424,1204224
1314,2022-02-15,08:15:59,0.5,ROS_VNF_motionplanning,18.0,2084077568,1310277632,37.1,604921856,964390912,700805120,241872896,34533376,480231424,1204224
1315,2022-02-15,08:16:00,0.5,ROS_VNF_motionplanning,19.3,2084077568,1310375936,37.1,604823552,964489216,700805120,241872896,34533376,480231424,1204224
1316,2022-02-15,08:16:00,0.5,ROS_VNF_motionplanning,18.9,2084077568,1310482432,37.1,604725248,964587520,700813312,241872896,34533376,480231424,1204224
1317,2022-02-15,08:16:01,0.5,ROS_VNF_motionplanning,23.5,2084077568,1310253056,37.1,604954624,964358144,700813312,241872896,34533376,480231424,1204224
1318,2022-02-15,08:16:01,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310285824,37.1,604921856,964390912,700813312,241872896,34533376,480231424,1204224
1319,2022-02-15,08:16:02,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310416896,37.1,604790784,964521984,700813312,241872896,34533376,480231424,1204224
1320,2022-02-15,08:16:02,0.5,ROS_VNF_motionplanning,38.9,2084077568,1310351360,37.1,604856320,964456448,700813312,241872896,34533376,480231424,1204224
1321,2022-02-15,08:16:03,0.5,ROS_VNF_motionplanning,15.6,2084077568,1310384128,37.1,604823552,964489216,700813312,241872896,34533376,480231424,1204224
1322,2022-02-15,08:16:03,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310449664,37.1,604758016,964554752,700813312,241872896,34533376,480231424,1204224
1323,2022-02-15,08:16:04,0.5,ROS_VNF_motionplanning,38.5,2084077568,1310416896,37.1,604790784,964521984,700813312,241872896,34533376,480231424,1204224
1324,2022-02-15,08:16:04,0.5,ROS_VNF_motionplanning,39.1,2084077568,1310642176,37.1,604565504,964747264,700813312,241872896,34533376,480231424,1204224
1325,2022-02-15,08:16:05,0.5,ROS_VNF_motionplanning,28.3,2084077568,1310552064,37.1,604655616,964648960,700821504,241872896,34541568,480231424,1204224
1326,2022-02-15,08:16:05,0.5,ROS_VNF_motionplanning,5.9,2084077568,1310584832,37.1,604622848,964681728,700821504,241872896,34541568,480231424,1204224
1327,2022-02-15,08:16:06,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310552064,37.1,604655616,964648960,700821504,241872896,34541568,480231424,1204224
1328,2022-02-15,08:16:06,0.5,ROS_VNF_motionplanning,41.3,2084077568,1310617600,37.1,604590080,964714496,700821504,241872896,34541568,480231424,1204224
1329,2022-02-15,08:16:07,0.5,ROS_VNF_motionplanning,23.5,2084077568,1310683136,37.1,604524544,964780032,700821504,241872896,34541568,480231424,1204224
1330,2022-02-15,08:16:07,0.5,ROS_VNF_motionplanning,30.3,2084077568,1310584832,37.1,604622848,964681728,700821504,241872896,34541568,480231424,1204224
1331,2022-02-15,08:16:08,0.5,ROS_VNF_motionplanning,18.6,2084077568,1310584832,37.1,604622848,964681728,700821504,241872896,34541568,480231424,1204224
1332,2022-02-15,08:16:08,0.5,ROS_VNF_motionplanning,10.5,2084077568,1310650368,37.1,604557312,964747264,700821504,241872896,34541568,480231424,1204224
1333,2022-02-15,08:16:09,0.5,ROS_VNF_motionplanning,20.5,2084077568,1310683136,37.1,604524544,964780032,700821504,241872896,34541568,480231424,1204224
1334,2022-02-15,08:16:09,0.5,ROS_VNF_motionplanning,11.4,2084077568,1310617600,37.1,604590080,964714496,700821504,241872896,34541568,480231424,1204224
1335,2022-02-15,08:16:10,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310486528,37.1,604721152,964583424,700821504,241872896,34541568,480231424,1204224
1336,2022-02-15,08:16:10,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310203904,37.1,605003776,964292608,700829696,241872896,34549760,480231424,1204224
1337,2022-02-15,08:16:11,0.5,ROS_VNF_motionplanning,24.1,2084077568,1310273536,37.1,604934144,964358144,700829696,241876992,34549760,480235520,1204224
1338,2022-02-15,08:16:11,0.5,ROS_VNF_motionplanning,22.5,2084077568,1310371840,37.1,604835840,964456448,700829696,241876992,34549760,480235520,1204224
1339,2022-02-15,08:16:12,0.5,ROS_VNF_motionplanning,6.1,2084077568,1310371840,37.1,604835840,964456448,700829696,241876992,34549760,480235520,1204224
1340,2022-02-15,08:16:12,0.5,ROS_VNF_motionplanning,43.0,2084077568,1310531584,37.1,604676096,964616192,700829696,241876992,34549760,480235520,1204224
1341,2022-02-15,08:16:13,0.5,ROS_VNF_motionplanning,22.5,2084077568,1310728192,37.1,604479488,964812800,700829696,241876992,34549760,480235520,1204224
1342,2022-02-15,08:16:13,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310339072,37.1,604868608,964423680,700829696,241876992,34549760,480235520,1204224
1343,2022-02-15,08:16:14,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310371840,37.1,604835840,964456448,700829696,241876992,34549760,480235520,1204224
1344,2022-02-15,08:16:14,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310535680,37.1,604672000,964620288,700829696,241876992,34549760,480235520,1204224
1345,2022-02-15,08:16:15,0.5,ROS_VNF_motionplanning,15.1,2084077568,1310404608,37.1,604803072,964489216,700829696,241876992,34549760,480235520,1204224
1346,2022-02-15,08:16:15,0.5,ROS_VNF_motionplanning,61.1,2084077568,1310306304,37.1,604901376,964390912,700829696,241876992,34549760,480235520,1204224
1347,2022-02-15,08:16:16,0.5,ROS_VNF_motionplanning,29.7,2084077568,1310380032,37.1,604827648,964456448,700837888,241876992,34557952,480235520,1204224
1348,2022-02-15,08:16:16,0.5,ROS_VNF_motionplanning,11.9,2084077568,1310183424,37.1,605024256,964259840,700837888,241876992,34557952,480235520,1204224
1349,2022-02-15,08:16:17,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310380032,37.1,604827648,964456448,700837888,241876992,34557952,480235520,1204224
1350,2022-02-15,08:16:17,0.5,ROS_VNF_motionplanning,15.5,2084077568,1310437376,37.1,604794880,964489216,700837888,241901568,34557952,480235520,1204224
1351,2022-02-15,08:16:18,0.5,ROS_VNF_motionplanning,20.9,2084077568,1310371840,37.1,604860416,964423680,700837888,241901568,34557952,480235520,1204224
1352,2022-02-15,08:16:18,0.5,ROS_VNF_motionplanning,43.0,2084077568,1310404608,37.1,604827648,964456448,700837888,241901568,34557952,480235520,1204224
1353,2022-02-15,08:16:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310404608,37.1,604827648,964456448,700837888,241901568,34557952,480235520,1204224
1354,2022-02-15,08:16:19,0.5,ROS_VNF_motionplanning,25.8,2084077568,1310662656,37.1,604569600,964714496,700837888,241901568,34557952,480235520,1204224
1355,2022-02-15,08:16:20,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310339072,37.1,604893184,964390912,700837888,241901568,34557952,480235520,1204224
1356,2022-02-15,08:16:20,0.5,ROS_VNF_motionplanning,6.0,2084077568,1310502912,37.1,604729344,964554752,700837888,241901568,34557952,480235520,1204224
1357,2022-02-15,08:16:21,0.5,ROS_VNF_motionplanning,29.1,2084077568,1310502912,37.1,604729344,964554752,700837888,241901568,34557952,480235520,1204224
1358,2022-02-15,08:16:21,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310380032,37.1,604852224,964423680,700846080,241901568,34566144,480235520,1204224
1359,2022-02-15,08:16:22,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310576640,37.1,604655616,964620288,700846080,241901568,34566144,480235520,1204224
1360,2022-02-15,08:16:22,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310478336,37.1,604753920,964521984,700846080,241901568,34566144,480235520,1204224
1361,2022-02-15,08:16:23,0.5,ROS_VNF_motionplanning,9.5,2084077568,1310412800,37.1,604819456,964456448,700846080,241901568,34566144,480235520,1204224
1362,2022-02-15,08:16:23,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310511104,37.1,604721152,964554752,700846080,241901568,34566144,480235520,1204224
1363,2022-02-15,08:16:24,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310117888,37.1,605114368,964161536,700846080,241901568,34566144,480235520,1204224
1364,2022-02-15,08:16:24,0.5,ROS_VNF_motionplanning,48.4,2084077568,1310384128,37.1,604848128,964423680,700846080,241905664,34566144,480239616,1204224
1365,2022-02-15,08:16:25,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310318592,37.1,604913664,964358144,700846080,241905664,34566144,480239616,1204224
1366,2022-02-15,08:16:25,0.5,ROS_VNF_motionplanning,8.3,2084077568,1310547968,37.1,604684288,964587520,700846080,241905664,34566144,480239616,1204224
1367,2022-02-15,08:16:26,0.5,ROS_VNF_motionplanning,7.2,2084077568,1310384128,37.1,604848128,964423680,700846080,241905664,34566144,480239616,1204224
1368,2022-02-15,08:16:26,0.5,ROS_VNF_motionplanning,8.3,2084077568,1310318592,37.1,604913664,964358144,700846080,241905664,34566144,480239616,1204224
1369,2022-02-15,08:16:27,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310482432,37.1,604749824,964521984,700846080,241905664,34574336,480231424,1204224
1370,2022-02-15,08:16:27,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310261248,37.1,604971008,964292608,700854272,241905664,34574336,480239616,1204224
1371,2022-02-15,08:16:28,0.5,ROS_VNF_motionplanning,11.0,2084077568,1310490624,37.1,604741632,964521984,700854272,241905664,34574336,480239616,1204224
1372,2022-02-15,08:16:28,0.5,ROS_VNF_motionplanning,36.8,2084077568,1310457856,37.1,604774400,964489216,700854272,241905664,34574336,480239616,1204224
1373,2022-02-15,08:16:29,0.5,ROS_VNF_motionplanning,19.0,2084077568,1310326784,37.1,604905472,964358144,700854272,241905664,34574336,480239616,1204224
1374,2022-02-15,08:16:29,0.5,ROS_VNF_motionplanning,13.4,2084077568,1310425088,37.1,604807168,964456448,700854272,241905664,34574336,480239616,1204224
1375,2022-02-15,08:16:30,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310457856,37.1,604774400,964489216,700854272,241905664,34574336,480239616,1204224
1376,2022-02-15,08:16:30,0.5,ROS_VNF_motionplanning,36.0,2084077568,1310457856,37.1,604774400,964489216,700854272,241905664,34574336,480239616,1204224
1377,2022-02-15,08:16:31,0.5,ROS_VNF_motionplanning,15.5,2084077568,1310425088,37.1,604807168,964456448,700854272,241905664,34574336,480239616,1204224
1378,2022-02-15,08:16:31,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310425088,37.1,604807168,964456448,700854272,241905664,34574336,480239616,1204224
1379,2022-02-15,08:16:32,0.5,ROS_VNF_motionplanning,14.5,2084077568,1310326784,37.1,604905472,964358144,700854272,241905664,34574336,480239616,1204224
1380,2022-02-15,08:16:32,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310531584,37.1,604700672,964554752,700862464,241905664,34582528,480239616,1204224
1381,2022-02-15,08:16:33,0.5,ROS_VNF_motionplanning,41.2,2084077568,1310334976,37.1,604897280,964358144,700862464,241905664,34582528,480239616,1204224
1382,2022-02-15,08:16:33,0.5,ROS_VNF_motionplanning,12.5,2084077568,1310367744,37.1,604864512,964390912,700862464,241905664,34582528,480239616,1204224
1383,2022-02-15,08:16:34,0.5,ROS_VNF_motionplanning,15.1,2084077568,1310334976,37.1,604897280,964358144,700862464,241905664,34582528,480239616,1204224
1384,2022-02-15,08:16:34,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310400512,37.1,604831744,964423680,700862464,241905664,34582528,480239616,1204224
1385,2022-02-15,08:16:35,0.5,ROS_VNF_motionplanning,18.4,2084077568,1310400512,37.1,604831744,964423680,700862464,241905664,34582528,480239616,1204224
1386,2022-02-15,08:16:35,0.5,ROS_VNF_motionplanning,40.9,2084077568,1310400512,37.1,604831744,964423680,700862464,241905664,34582528,480239616,1204224
1387,2022-02-15,08:16:36,0.5,ROS_VNF_motionplanning,13.2,2084077568,1310466048,37.1,604766208,964489216,700862464,241905664,34582528,480239616,1204224
1388,2022-02-15,08:16:36,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310367744,37.1,604864512,964390912,700862464,241905664,34582528,480239616,1204224
1389,2022-02-15,08:16:37,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310466048,37.1,604766208,964489216,700862464,241905664,34582528,480239616,1204224
1390,2022-02-15,08:16:37,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310498816,37.1,604733440,964521984,700862464,241905664,34582528,480239616,1204224
1391,2022-02-15,08:16:38,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310281728,37.1,604942336,964296704,700870656,241905664,34590720,480247808,1204224
1392,2022-02-15,08:16:38,0.5,ROS_VNF_motionplanning,27.6,2084077568,1310543872,37.1,604684288,964554752,700870656,241909760,34590720,480247808,1204224
1393,2022-02-15,08:16:39,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310543872,37.1,604684288,964554752,700870656,241909760,34590720,480247808,1204224
1394,2022-02-15,08:16:39,0.5,ROS_VNF_motionplanning,9.2,2084077568,1310543872,37.1,604684288,964554752,700870656,241909760,34590720,480247808,1204224
1395,2022-02-15,08:16:40,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310445568,37.1,604782592,964456448,700870656,241909760,34590720,480247808,1204224
1396,2022-02-15,08:16:40,0.5,ROS_VNF_motionplanning,32.2,2084077568,1310412800,37.1,604815360,964423680,700870656,241909760,34590720,480247808,1204224
1397,2022-02-15,08:16:41,0.5,ROS_VNF_motionplanning,14.8,2084077568,1310380032,37.1,604848128,964390912,700870656,241909760,34590720,480247808,1204224
1398,2022-02-15,08:16:41,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310511104,37.1,604717056,964521984,700870656,241909760,34590720,480247808,1204224
1399,2022-02-15,08:16:42,0.5,ROS_VNF_motionplanning,21.4,2084077568,1310412800,37.1,604815360,964423680,700870656,241909760,34590720,480247808,1204224
1400,2022-02-15,08:16:42,0.5,ROS_VNF_motionplanning,29.9,2084077568,1310478336,37.1,604749824,964489216,700870656,241909760,34590720,480247808,1204224
1401,2022-02-15,08:16:43,0.5,ROS_VNF_motionplanning,14.8,2084077568,1310380032,37.1,604848128,964390912,700870656,241909760,34590720,480247808,1204224
1402,2022-02-15,08:16:43,0.5,ROS_VNF_motionplanning,19.1,2084077568,1310412800,37.1,604807168,964423680,700870656,241909760,34598912,480247808,1204224
1403,2022-02-15,08:16:44,0.5,ROS_VNF_motionplanning,39.6,2084077568,1310322688,37.1,604905472,964325376,700878848,241909760,34598912,480247808,1204224
1404,2022-02-15,08:16:44,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310519296,37.1,604708864,964521984,700878848,241909760,34598912,480247808,1204224
1405,2022-02-15,08:16:45,0.5,ROS_VNF_motionplanning,9.3,2084077568,1310420992,37.1,604807168,964423680,700878848,241909760,34598912,480247808,1204224
1406,2022-02-15,08:16:45,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310519296,37.1,604708864,964521984,700878848,241909760,34598912,480247808,1204224
1407,2022-02-15,08:16:46,0.5,ROS_VNF_motionplanning,44.8,2084077568,1310486528,37.1,604741632,964489216,700878848,241909760,34598912,480247808,1204224
1408,2022-02-15,08:16:46,0.5,ROS_VNF_motionplanning,21.7,2084077568,1310388224,37.1,604839936,964390912,700878848,241909760,34598912,480247808,1204224
1409,2022-02-15,08:16:47,0.5,ROS_VNF_motionplanning,22.1,2084077568,1310486528,37.1,604741632,964489216,700878848,241909760,34598912,480247808,1204224
1410,2022-02-15,08:16:47,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310420992,37.1,604807168,964423680,700878848,241909760,34598912,480247808,1204224
1411,2022-02-15,08:16:48,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310355456,37.1,604872704,964358144,700878848,241909760,34598912,480247808,1204224
1412,2022-02-15,08:16:48,0.5,ROS_VNF_motionplanning,23.7,2084077568,1310322688,37.1,604905472,964325376,700878848,241909760,34598912,480247808,1204224
1413,2022-02-15,08:16:49,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310363648,37.1,604864512,964358144,700887040,241909760,34607104,480247808,1204224
1414,2022-02-15,08:16:49,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310625792,37.1,604602368,964620288,700887040,241909760,34607104,480247808,1204224
1415,2022-02-15,08:16:50,0.5,ROS_VNF_motionplanning,29.0,2084077568,1310527488,37.1,604700672,964521984,700887040,241909760,34607104,480247808,1204224
1416,2022-02-15,08:16:50,0.5,ROS_VNF_motionplanning,30.4,2084077568,1310593024,37.1,604635136,964587520,700887040,241909760,34607104,480247808,1204224
1417,2022-02-15,08:16:51,0.5,ROS_VNF_motionplanning,27.9,2084077568,1310429184,37.1,604798976,964423680,700887040,241909760,34607104,480247808,1204224
1418,2022-02-15,08:16:51,0.5,ROS_VNF_motionplanning,25.5,2084077568,1310531584,37.1,604696576,964521984,700887040,241913856,34607104,480251904,1204224
1419,2022-02-15,08:16:52,0.5,ROS_VNF_motionplanning,25.8,2084077568,1310597120,37.1,604631040,964587520,700887040,241913856,34607104,480251904,1204224
1420,2022-02-15,08:16:52,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310400512,37.1,604827648,964390912,700887040,241913856,34607104,480251904,1204224
1421,2022-02-15,08:16:53,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310433280,37.1,604794880,964423680,700887040,241913856,34607104,480251904,1204224
1422,2022-02-15,08:16:53,0.5,ROS_VNF_motionplanning,21.2,2084077568,1310466048,37.1,604762112,964456448,700887040,241913856,34607104,480251904,1204224
1423,2022-02-15,08:16:54,0.5,ROS_VNF_motionplanning,10.1,2084077568,1310498816,37.1,604729344,964489216,700887040,241913856,34607104,480251904,1204224
1424,2022-02-15,08:16:54,0.5,ROS_VNF_motionplanning,41.1,2084077568,1310474240,37.1,604753920,964456448,700895232,241913856,34615296,480251904,1204224
1425,2022-02-15,08:16:55,0.5,ROS_VNF_motionplanning,54.3,2084077568,1310539776,37.1,604688384,964521984,700895232,241913856,34615296,480251904,1204224
1426,2022-02-15,08:16:55,0.5,ROS_VNF_motionplanning,33.7,2084077568,1310507008,37.1,604721152,964489216,700895232,241913856,34615296,480251904,1204224
1427,2022-02-15,08:16:56,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310507008,37.1,604721152,964489216,700895232,241913856,34615296,480251904,1204224
1428,2022-02-15,08:16:56,0.5,ROS_VNF_motionplanning,17.4,2084077568,1310539776,37.1,604688384,964521984,700895232,241913856,34615296,480251904,1204224
1429,2022-02-15,08:16:57,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310408704,37.1,604819456,964390912,700895232,241913856,34615296,480251904,1204224
1430,2022-02-15,08:16:57,0.5,ROS_VNF_motionplanning,23.1,2084077568,1310441472,37.1,604786688,964423680,700895232,241913856,34615296,480251904,1204224
1431,2022-02-15,08:16:58,0.5,ROS_VNF_motionplanning,31.1,2084077568,1310375936,37.1,604852224,964358144,700895232,241913856,34615296,480251904,1204224
1432,2022-02-15,08:16:58,0.5,ROS_VNF_motionplanning,24.1,2084077568,1310375936,37.1,604852224,964358144,700895232,241913856,34615296,480251904,1204224
1433,2022-02-15,08:16:59,0.5,ROS_VNF_motionplanning,15.6,2084077568,1310572544,37.1,604655616,964554752,700895232,241913856,34615296,480251904,1204224
1434,2022-02-15,08:16:59,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310507008,37.1,604721152,964489216,700895232,241913856,34615296,480251904,1204224
1435,2022-02-15,08:17:00,0.5,ROS_VNF_motionplanning,27.0,2084077568,1310507008,37.1,604712960,964489216,700895232,241913856,34623488,480251904,1204224
1436,2022-02-15,08:17:00,0.5,ROS_VNF_motionplanning,15.6,2084077568,1310408704,37.1,604811264,964390912,700895232,241913856,34623488,480251904,1204224
1437,2022-02-15,08:17:01,0.5,ROS_VNF_motionplanning,33.7,2084077568,1310482432,37.1,604745728,964456448,700903424,241913856,34623488,480251904,1204224
1438,2022-02-15,08:17:01,0.5,ROS_VNF_motionplanning,23.2,2084077568,1310482432,37.1,604745728,964456448,700903424,241913856,34623488,480251904,1204224
1439,2022-02-15,08:17:02,0.5,ROS_VNF_motionplanning,40.8,2084077568,1310482432,37.1,604745728,964456448,700903424,241913856,34623488,480251904,1204224
1440,2022-02-15,08:17:02,0.5,ROS_VNF_motionplanning,16.1,2084077568,1310449664,37.1,604778496,964423680,700903424,241913856,34623488,480251904,1204224
1441,2022-02-15,08:17:03,0.5,ROS_VNF_motionplanning,46.9,2084077568,1310384128,37.1,604844032,964358144,700903424,241913856,34623488,480251904,1204224
1442,2022-02-15,08:17:03,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310482432,37.1,604745728,964456448,700903424,241913856,34623488,480251904,1204224
1443,2022-02-15,08:17:04,0.5,ROS_VNF_motionplanning,19.1,2084077568,1310515200,37.1,604712960,964489216,700903424,241913856,34623488,480251904,1204224
1444,2022-02-15,08:17:04,0.5,ROS_VNF_motionplanning,15.4,2084077568,1310580736,37.1,604647424,964554752,700903424,241913856,34623488,480251904,1204224
1445,2022-02-15,08:17:05,0.5,ROS_VNF_motionplanning,29.7,2084077568,1310384128,37.1,604844032,964358144,700903424,241913856,34631680,480243712,1204224
1446,2022-02-15,08:17:05,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310494720,37.1,604733440,964456448,700911616,241917952,34631680,480256000,1204224
1447,2022-02-15,08:17:06,0.5,ROS_VNF_motionplanning,10.1,2084077568,1310625792,37.1,604602368,964587520,700911616,241917952,34631680,480256000,1204224
1448,2022-02-15,08:17:06,0.5,ROS_VNF_motionplanning,9.2,2084077568,1310527488,37.1,604700672,964489216,700911616,241917952,34631680,480256000,1204224
1449,2022-02-15,08:17:07,0.5,ROS_VNF_motionplanning,11.4,2084077568,1310527488,37.1,604700672,964489216,700911616,241917952,34631680,480256000,1204224
1450,2022-02-15,08:17:07,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310363648,37.1,604864512,964325376,700911616,241917952,34631680,480256000,1204224
1451,2022-02-15,08:17:08,0.5,ROS_VNF_motionplanning,20.5,2084077568,1310461952,37.1,604766208,964423680,700911616,241917952,34631680,480256000,1204224
1452,2022-02-15,08:17:08,0.5,ROS_VNF_motionplanning,14.9,2084077568,1310494720,37.1,604733440,964456448,700911616,241917952,34631680,480256000,1204224
1453,2022-02-15,08:17:09,0.5,ROS_VNF_motionplanning,18.8,2084077568,1310494720,37.1,604733440,964456448,700911616,241917952,34631680,480256000,1204224
1454,2022-02-15,08:17:09,0.5,ROS_VNF_motionplanning,11.8,2084077568,1310560256,37.1,604667904,964521984,700911616,241917952,34631680,480256000,1204224
1455,2022-02-15,08:17:10,0.5,ROS_VNF_motionplanning,6.0,2084077568,1310593024,37.1,604635136,964554752,700911616,241917952,34631680,480256000,1204224
1456,2022-02-15,08:17:10,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310461952,37.1,604758016,964423680,700911616,241917952,34639872,480256000,1204224
1457,2022-02-15,08:17:11,0.5,ROS_VNF_motionplanning,28.4,2084077568,1310601216,37.1,604626944,964554752,700919808,241917952,34639872,480256000,1204224
1458,2022-02-15,08:17:11,0.5,ROS_VNF_motionplanning,18.4,2084077568,1310371840,37.1,604856320,964325376,700919808,241917952,34639872,480256000,1204224
1459,2022-02-15,08:17:12,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310470144,37.1,604758016,964423680,700919808,241917952,34639872,480256000,1204224
1460,2022-02-15,08:17:12,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310502912,37.1,604725248,964456448,700919808,241917952,34639872,480256000,1204224
1461,2022-02-15,08:17:13,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310601216,37.1,604626944,964554752,700919808,241917952,34639872,480256000,1204224
1462,2022-02-15,08:17:13,0.5,ROS_VNF_motionplanning,33.0,2084077568,1310437376,37.1,604790784,964390912,700919808,241917952,34639872,480256000,1204224
1463,2022-02-15,08:17:14,0.5,ROS_VNF_motionplanning,26.1,2084077568,1310179328,37.1,605048832,964132864,700919808,241917952,34639872,480256000,1204224
1464,2022-02-15,08:17:14,0.5,ROS_VNF_motionplanning,8.1,2084077568,1310277632,37.1,604950528,964231168,700919808,241917952,34639872,480256000,1204224
1465,2022-02-15,08:17:15,0.5,ROS_VNF_motionplanning,27.5,2084077568,1310244864,37.1,604983296,964198400,700928000,241917952,34639872,480256000,1204224
1466,2022-02-15,08:17:15,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310310400,37.1,604917760,964263936,700928000,241917952,34639872,480256000,1204224
1467,2022-02-15,08:17:16,0.5,ROS_VNF_motionplanning,21.8,2084077568,1310179328,37.1,605040640,964132864,700928000,241917952,34648064,480256000,1204224
1468,2022-02-15,08:17:16,0.5,ROS_VNF_motionplanning,25.6,2084077568,1310179328,37.1,605040640,964132864,700928000,241917952,34648064,480256000,1204224
1469,2022-02-15,08:17:17,0.5,ROS_VNF_motionplanning,32.6,2084077568,1310212096,37.1,605007872,964165632,700928000,241917952,34648064,480256000,1204224
1470,2022-02-15,08:17:17,0.5,ROS_VNF_motionplanning,12.2,2084077568,1310253056,37.1,604975104,964198400,700940288,241917952,34648064,480256000,1204224
1471,2022-02-15,08:17:18,0.5,ROS_VNF_motionplanning,9.3,2084077568,1310416896,37.1,604811264,964362240,700940288,241917952,34648064,480256000,1204224
1472,2022-02-15,08:17:18,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310289920,37.1,604938240,964231168,700940288,241922048,34648064,480260096,1204224
1473,2022-02-15,08:17:19,0.5,ROS_VNF_motionplanning,19.1,2084077568,1310289920,37.1,604938240,964231168,700940288,241922048,34648064,480260096,1204224
1474,2022-02-15,08:17:19,0.5,ROS_VNF_motionplanning,25.8,2084077568,1310093312,37.1,605134848,964034560,700940288,241922048,34648064,480260096,1204224
1475,2022-02-15,08:17:20,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310355456,37.1,604872704,964296704,700940288,241922048,34648064,480260096,1204224
1476,2022-02-15,08:17:20,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310126080,37.1,605102080,964067328,700940288,241922048,34648064,480260096,1204224
