iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1471,2022-02-15,14:37:10,0.5,ROS_VNF_motionplanning,26.1,2084077568,1030443008,50.6,879681536,671793152,954396672,244789248,35942400,496660480,1482752
1472,2022-02-15,14:37:11,0.5,ROS_VNF_motionplanning,25.8,2084077568,1030443008,50.6,879677440,671793152,954396672,244789248,35942400,496664576,1482752
1473,2022-02-15,14:37:11,0.5,ROS_VNF_motionplanning,28.3,2084077568,1030443008,50.6,879677440,671793152,954396672,244789248,35942400,496664576,1482752
1474,2022-02-15,14:37:12,0.5,ROS_VNF_motionplanning,25.8,2084077568,1030488064,50.6,879644672,671825920,954400768,244801536,35942400,496664576,1482752
1475,2022-02-15,14:37:12,0.5,ROS_VNF_motionplanning,28.2,2084077568,1030455296,50.6,879677440,671793152,954400768,244801536,35942400,496664576,1482752
1476,2022-02-15,14:37:13,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030324224,50.6,879808512,671662080,954400768,244801536,35942400,496664576,1482752
1477,2022-02-15,14:37:13,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030356992,50.6,879775744,671694848,954400768,244801536,35942400,496664576,1482752
1478,2022-02-15,14:37:14,0.5,ROS_VNF_motionplanning,18.8,2084077568,1030422528,50.6,879710208,671760384,954400768,244801536,35942400,496664576,1482752
1479,2022-02-15,14:37:14,0.5,ROS_VNF_motionplanning,21.6,2084077568,1030561792,50.6,879579136,671891456,954408960,244801536,35942400,496664576,1482752
1480,2022-02-15,14:37:15,0.5,ROS_VNF_motionplanning,30.7,2084077568,1030299648,50.6,879841280,671629312,954408960,244801536,35942400,496664576,1482752
1481,2022-02-15,14:37:15,0.5,ROS_VNF_motionplanning,26.7,2084077568,1030463488,50.6,879677440,671793152,954408960,244801536,35950592,496656384,1482752
1482,2022-02-15,14:37:16,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030463488,50.6,879669248,671793152,954408960,244801536,35950592,496664576,1482752
1483,2022-02-15,14:37:16,0.5,ROS_VNF_motionplanning,22.4,2084077568,1030430720,50.6,879702016,671760384,954408960,244801536,35950592,496664576,1482752
1484,2022-02-15,14:37:17,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030463488,50.6,879669248,671793152,954408960,244801536,35950592,496664576,1482752
1485,2022-02-15,14:37:17,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030430720,50.6,879702016,671760384,954408960,244801536,35950592,496664576,1482752
1486,2022-02-15,14:37:18,0.5,ROS_VNF_motionplanning,22.4,2084077568,1030463488,50.6,879669248,671793152,954408960,244801536,35950592,496664576,1482752
1487,2022-02-15,14:37:18,0.5,ROS_VNF_motionplanning,24.4,2084077568,1030496256,50.6,879636480,671825920,954408960,244801536,35950592,496664576,1482752
1488,2022-02-15,14:37:19,0.5,ROS_VNF_motionplanning,21.7,2084077568,1030496256,50.6,879636480,671825920,954408960,244801536,35950592,496664576,1482752
1489,2022-02-15,14:37:19,0.5,ROS_VNF_motionplanning,34.9,2084077568,1030299648,50.6,879833088,671629312,954408960,244801536,35950592,496664576,1482752
1490,2022-02-15,14:37:20,0.5,ROS_VNF_motionplanning,25.9,2084077568,1030365184,50.6,879767552,671694848,954408960,244801536,35950592,496664576,1482752
1491,2022-02-15,14:37:20,0.5,ROS_VNF_motionplanning,19.5,2084077568,1030332416,50.6,879800320,671662080,954408960,244801536,35950592,496664576,1482752
1492,2022-02-15,14:37:21,0.5,ROS_VNF_motionplanning,14.6,2084077568,1030397952,50.6,879726592,671727616,954408960,244801536,35958784,496664576,1482752
1493,2022-02-15,14:37:21,0.5,ROS_VNF_motionplanning,23.1,2084077568,1030397952,50.6,879726592,671727616,954408960,244801536,35958784,496664576,1482752
1494,2022-02-15,14:37:22,0.5,ROS_VNF_motionplanning,28.2,2084077568,1030594560,50.5,879529984,671924224,954408960,244801536,35958784,496664576,1482752
1495,2022-02-15,14:37:22,0.5,ROS_VNF_motionplanning,20.7,2084077568,1030496256,50.6,879628288,671825920,954408960,244801536,35958784,496664576,1482752
1496,2022-02-15,14:37:23,0.5,ROS_VNF_motionplanning,17.6,2084077568,1030430720,50.6,879693824,671760384,954408960,244801536,35958784,496664576,1482752
1497,2022-02-15,14:37:23,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030332416,50.6,879792128,671662080,954408960,244801536,35958784,496664576,1482752
1498,2022-02-15,14:37:24,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030430720,50.6,879693824,671760384,954408960,244801536,35958784,496664576,1482752
1499,2022-02-15,14:37:24,0.5,ROS_VNF_motionplanning,30.0,2084077568,1030529024,50.6,879591424,671858688,954408960,244801536,35958784,496668672,1482752
1500,2022-02-15,14:37:25,0.5,ROS_VNF_motionplanning,24.2,2084077568,1030463488,50.6,879656960,671793152,954408960,244801536,35958784,496668672,1482752
1501,2022-02-15,14:37:25,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030463488,50.6,879656960,671793152,954408960,244801536,35958784,496668672,1482752
1502,2022-02-15,14:37:26,0.5,ROS_VNF_motionplanning,28.3,2084077568,1030496256,50.6,879624192,671825920,954408960,244801536,35958784,496668672,1482752
1503,2022-02-15,14:37:26,0.5,ROS_VNF_motionplanning,24.1,2084077568,1030463488,50.6,879648768,671793152,954408960,244801536,35966976,496668672,1482752
1504,2022-02-15,14:37:27,0.5,ROS_VNF_motionplanning,24.4,2084077568,1030430720,50.6,879681536,671760384,954408960,244801536,35966976,496668672,1482752
1505,2022-02-15,14:37:27,0.5,ROS_VNF_motionplanning,34.9,2084077568,1030496256,50.6,879616000,671825920,954408960,244801536,35966976,496668672,1482752
1506,2022-02-15,14:37:28,0.5,ROS_VNF_motionplanning,26.7,2084077568,1030496256,50.6,879616000,671825920,954408960,244801536,35966976,496668672,1482752
1507,2022-02-15,14:37:28,0.5,ROS_VNF_motionplanning,20.2,2084077568,1030430720,50.6,879681536,671760384,954408960,244801536,35966976,496668672,1482752
1508,2022-02-15,14:37:29,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030561792,50.6,879550464,671891456,954408960,244801536,35966976,496668672,1482752
1509,2022-02-15,14:37:29,0.5,ROS_VNF_motionplanning,24.1,2084077568,1030529024,50.6,879583232,671858688,954408960,244801536,35966976,496668672,1482752
1510,2022-02-15,14:37:30,0.5,ROS_VNF_motionplanning,19.5,2084077568,1030397952,50.6,879714304,671727616,954408960,244801536,35966976,496668672,1482752
1511,2022-02-15,14:37:30,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030594560,50.5,879517696,671924224,954408960,244801536,35966976,496668672,1482752
1512,2022-02-15,14:37:31,0.5,ROS_VNF_motionplanning,27.2,2084077568,1030529024,50.6,879583232,671858688,954408960,244801536,35966976,496668672,1482752
1513,2022-02-15,14:37:31,0.5,ROS_VNF_motionplanning,24.4,2084077568,1030496256,50.6,879616000,671825920,954408960,244801536,35966976,496668672,1482752
1514,2022-02-15,14:37:32,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030365184,50.6,879738880,671694848,954408960,244801536,35975168,496668672,1482752
1515,2022-02-15,14:37:32,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030365184,50.6,879738880,671694848,954408960,244801536,35975168,496668672,1482752
1516,2022-02-15,14:37:33,0.5,ROS_VNF_motionplanning,25.8,2084077568,1030430720,50.6,879673344,671760384,954408960,244801536,35975168,496668672,1482752
1517,2022-02-15,14:37:33,0.5,ROS_VNF_motionplanning,20.2,2084077568,1030332416,50.6,879771648,671662080,954408960,244801536,35975168,496668672,1482752
1518,2022-02-15,14:37:34,0.5,ROS_VNF_motionplanning,22.1,2084077568,1030496256,50.6,879607808,671825920,954408960,244801536,35975168,496668672,1482752
1519,2022-02-15,14:37:34,0.5,ROS_VNF_motionplanning,27.0,2084077568,1030463488,50.6,879640576,671793152,954408960,244801536,35975168,496668672,1482752
1520,2022-02-15,14:37:35,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030496256,50.6,879607808,671825920,954408960,244801536,35975168,496668672,1482752
1521,2022-02-15,14:37:35,0.5,ROS_VNF_motionplanning,23.5,2084077568,1030397952,50.6,879706112,671727616,954408960,244801536,35975168,496668672,1482752
1522,2022-02-15,14:37:36,0.5,ROS_VNF_motionplanning,22.1,2084077568,1030463488,50.6,879640576,671793152,954408960,244801536,35975168,496668672,1482752
1523,2022-02-15,14:37:36,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030561792,50.6,879542272,671891456,954408960,244801536,35975168,496668672,1482752
1524,2022-02-15,14:37:37,0.5,ROS_VNF_motionplanning,29.4,2084077568,1030463488,50.6,879632384,671793152,954408960,244801536,35983360,496668672,1482752
1525,2022-02-15,14:37:37,0.5,ROS_VNF_motionplanning,27.6,2084077568,1030430720,50.6,879665152,671760384,954408960,244801536,35983360,496668672,1482752
1526,2022-02-15,14:37:38,0.5,ROS_VNF_motionplanning,31.5,2084077568,1030594560,50.5,879497216,671924224,954408960,244801536,35983360,496672768,1482752
1527,2022-02-15,14:37:38,0.5,ROS_VNF_motionplanning,16.7,2084077568,1030561792,50.6,879529984,671891456,954408960,244801536,35983360,496672768,1482752
1528,2022-02-15,14:37:39,0.5,ROS_VNF_motionplanning,18.8,2084077568,1030365184,50.6,879726592,671694848,954408960,244801536,35983360,496672768,1482752
1529,2022-02-15,14:37:39,0.5,ROS_VNF_motionplanning,27.1,2084077568,1030365184,50.6,879726592,671694848,954408960,244801536,35983360,496672768,1482752
1530,2022-02-15,14:37:40,0.5,ROS_VNF_motionplanning,26.8,2084077568,1030529024,50.6,879562752,671858688,954408960,244801536,35983360,496672768,1482752
1531,2022-02-15,14:37:40,0.5,ROS_VNF_motionplanning,17.9,2084077568,1030463488,50.6,879628288,671793152,954408960,244801536,35983360,496672768,1482752
1532,2022-02-15,14:37:41,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030430720,50.6,879661056,671760384,954408960,244801536,35983360,496672768,1482752
1533,2022-02-15,14:37:41,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030430720,50.6,879661056,671760384,954408960,244801536,35983360,496672768,1482752
1534,2022-02-15,14:37:42,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030438912,50.6,879693824,671727616,954449920,244801536,35983360,496672768,1482752
1535,2022-02-15,14:37:42,0.5,ROS_VNF_motionplanning,18.5,2084077568,1030504448,50.6,879620096,671793152,954449920,244801536,35991552,496672768,1482752
1536,2022-02-15,14:37:43,0.5,ROS_VNF_motionplanning,22.6,2084077568,1030537216,50.6,879587328,671825920,954449920,244801536,35991552,496672768,1482752
1537,2022-02-15,14:37:43,0.5,ROS_VNF_motionplanning,22.6,2084077568,1030537216,50.6,879587328,671825920,954449920,244801536,35991552,496672768,1482752
1538,2022-02-15,14:37:44,0.5,ROS_VNF_motionplanning,22.6,2084077568,1030504448,50.6,879620096,671793152,954449920,244801536,35991552,496672768,1482752
1539,2022-02-15,14:37:44,0.5,ROS_VNF_motionplanning,19.3,2084077568,1030504448,50.6,879620096,671793152,954449920,244801536,35991552,496672768,1482752
1540,2022-02-15,14:37:45,0.5,ROS_VNF_motionplanning,22.4,2084077568,1030504448,50.6,879620096,671793152,954449920,244801536,35991552,496672768,1482752
1541,2022-02-15,14:37:45,0.5,ROS_VNF_motionplanning,29.4,2084077568,1030504448,50.6,879620096,671793152,954449920,244801536,35991552,496672768,1482752
1542,2022-02-15,14:37:46,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030447104,50.6,879685632,671727616,954458112,244801536,35991552,496672768,1482752
1543,2022-02-15,14:37:46,0.5,ROS_VNF_motionplanning,27.7,2084077568,1030512640,50.6,879620096,671793152,954458112,244801536,35991552,496672768,1482752
1544,2022-02-15,14:37:47,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030447104,50.6,879685632,671727616,954458112,244801536,35991552,496672768,1482752
1545,2022-02-15,14:37:47,0.5,ROS_VNF_motionplanning,22.4,2084077568,1030447104,50.6,879685632,671727616,954458112,244801536,35991552,496672768,1482752
1546,2022-02-15,14:37:48,0.5,ROS_VNF_motionplanning,26.4,2084077568,1030447104,50.6,879677440,671727616,954458112,244801536,35999744,496672768,1482752
1547,2022-02-15,14:37:48,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030578176,50.5,879546368,671858688,954458112,244801536,35999744,496672768,1482752
1548,2022-02-15,14:37:49,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030512640,50.6,879611904,671793152,954458112,244801536,35999744,496672768,1482752
1549,2022-02-15,14:37:49,0.5,ROS_VNF_motionplanning,23.5,2084077568,1030578176,50.5,879546368,671858688,954458112,244801536,35999744,496672768,1482752
1550,2022-02-15,14:37:50,0.5,ROS_VNF_motionplanning,24.4,2084077568,1030545408,50.6,879579136,671825920,954458112,244801536,35999744,496672768,1482752
1551,2022-02-15,14:37:50,0.5,ROS_VNF_motionplanning,18.5,2084077568,1030447104,50.6,879677440,671727616,954458112,244801536,35999744,496672768,1482752
1552,2022-02-15,14:37:51,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030488064,50.6,879644672,671760384,954466304,244801536,35999744,496672768,1482752
1553,2022-02-15,14:37:51,0.5,ROS_VNF_motionplanning,21.7,2084077568,1030553600,50.6,879575040,671825920,954466304,244801536,35999744,496676864,1482752
1554,2022-02-15,14:37:52,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030488064,50.6,879640576,671760384,954466304,244801536,35999744,496676864,1482752
1555,2022-02-15,14:37:52,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030389760,50.6,879738880,671662080,954466304,244801536,35999744,496676864,1482752
1556,2022-02-15,14:37:53,0.5,ROS_VNF_motionplanning,22.0,2084077568,1030389760,50.6,879738880,671662080,954466304,244801536,35999744,496676864,1482752
1557,2022-02-15,14:37:53,0.5,ROS_VNF_motionplanning,17.5,2084077568,1030553600,50.6,879566848,671825920,954466304,244801536,36007936,496676864,1482752
1558,2022-02-15,14:37:54,0.5,ROS_VNF_motionplanning,29.9,2084077568,1030488064,50.6,879632384,671760384,954466304,244801536,36007936,496676864,1482752
1559,2022-02-15,14:37:54,0.5,ROS_VNF_motionplanning,20.7,2084077568,1030586368,50.5,879534080,671858688,954466304,244801536,36007936,496676864,1482752
1560,2022-02-15,14:37:55,0.5,ROS_VNF_motionplanning,35.4,2084077568,1030389760,50.6,879730688,671662080,954466304,244801536,36007936,496676864,1482752
1561,2022-02-15,14:37:55,0.5,ROS_VNF_motionplanning,21.7,2084077568,1030520832,50.6,879599616,671793152,954466304,244801536,36007936,496676864,1482752
1562,2022-02-15,14:37:56,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030488064,50.6,879632384,671760384,954466304,244801536,36007936,496676864,1482752
1563,2022-02-15,14:37:56,0.5,ROS_VNF_motionplanning,24.1,2084077568,1030389760,50.6,879730688,671662080,954466304,244801536,36007936,496676864,1482752
1564,2022-02-15,14:37:57,0.5,ROS_VNF_motionplanning,34.5,2084077568,1030455296,50.6,879665152,671727616,954466304,244801536,36007936,496676864,1482752
1565,2022-02-15,14:37:57,0.5,ROS_VNF_motionplanning,20.7,2084077568,1030553600,50.6,879566848,671825920,954466304,244801536,36007936,496676864,1482752
1566,2022-02-15,14:37:58,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030422528,50.6,879697920,671694848,954466304,244801536,36007936,496676864,1482752
1567,2022-02-15,14:37:58,0.5,ROS_VNF_motionplanning,20.7,2084077568,1030422528,50.6,879697920,671694848,954466304,244801536,36007936,496676864,1482752
1568,2022-02-15,14:37:59,0.5,ROS_VNF_motionplanning,24.1,2084077568,1030488064,50.6,879624192,671760384,954466304,244801536,36016128,496676864,1482752
1569,2022-02-15,14:37:59,0.5,ROS_VNF_motionplanning,29.4,2084077568,1030586368,50.5,879525888,671858688,954466304,244801536,36016128,496676864,1482752
1570,2022-02-15,14:38:00,0.5,ROS_VNF_motionplanning,27.5,2084077568,1030455296,50.6,879656960,671727616,954466304,244801536,36016128,496676864,1482752
1571,2022-02-15,14:38:00,0.5,ROS_VNF_motionplanning,21.5,2084077568,1030553600,50.6,879558656,671825920,954466304,244801536,36016128,496676864,1482752
1572,2022-02-15,14:38:01,0.5,ROS_VNF_motionplanning,24.1,2084077568,1030553600,50.6,879558656,671825920,954466304,244801536,36016128,496676864,1482752
1573,2022-02-15,14:38:01,0.5,ROS_VNF_motionplanning,21.6,2084077568,1030520832,50.6,879591424,671793152,954466304,244801536,36016128,496676864,1482752
1574,2022-02-15,14:38:02,0.5,ROS_VNF_motionplanning,16.7,2084077568,1030520832,50.6,879591424,671793152,954466304,244801536,36016128,496676864,1482752
1575,2022-02-15,14:38:02,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030488064,50.6,879624192,671760384,954466304,244801536,36016128,496676864,1482752
1576,2022-02-15,14:38:03,0.5,ROS_VNF_motionplanning,17.9,2084077568,1030520832,50.6,879591424,671793152,954466304,244801536,36016128,496676864,1482752
1577,2022-02-15,14:38:03,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030324224,50.6,879788032,671596544,954466304,244801536,36016128,496676864,1482752
1578,2022-02-15,14:38:04,0.5,ROS_VNF_motionplanning,23.3,2084077568,1030504448,50.6,879624192,671760384,954482688,244801536,36016128,496676864,1482752
1579,2022-02-15,14:38:04,0.5,ROS_VNF_motionplanning,17.9,2084077568,1030504448,50.6,879616000,671760384,954482688,244801536,36024320,496676864,1482752
1580,2022-02-15,14:38:05,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030537216,50.6,879579136,671793152,954482688,244801536,36024320,496680960,1482752
1581,2022-02-15,14:38:05,0.5,ROS_VNF_motionplanning,13.7,2084077568,1030471680,50.6,879644672,671727616,954482688,244801536,36024320,496680960,1482752
1582,2022-02-15,14:38:06,0.5,ROS_VNF_motionplanning,19.8,2084077568,1030451200,50.6,879677440,671694848,954490880,244805632,36024320,496680960,1482752
1583,2022-02-15,14:38:06,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030615040,50.5,879513600,671858688,954490880,244805632,36024320,496680960,1482752
1584,2022-02-15,14:38:07,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030647808,50.5,879480832,671891456,954490880,244805632,36024320,496680960,1482752
1585,2022-02-15,14:38:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1030549504,50.6,879579136,671793152,954490880,244805632,36024320,496680960,1482752
1586,2022-02-15,14:38:08,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030496256,50.6,879644672,671727616,954499072,244817920,36024320,496680960,1482752
1587,2022-02-15,14:38:08,0.5,ROS_VNF_motionplanning,19.8,2084077568,1030561792,50.6,879579136,671793152,954499072,244817920,36024320,496680960,1482752
1588,2022-02-15,14:38:09,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030529024,50.6,879611904,671760384,954499072,244817920,36024320,496680960,1482752
1589,2022-02-15,14:38:09,0.5,ROS_VNF_motionplanning,18.6,2084077568,1030496256,50.6,879644672,671727616,954499072,244817920,36024320,496680960,1482752
1590,2022-02-15,14:38:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030561792,50.6,879570944,671793152,954499072,244817920,36032512,496680960,1482752
1591,2022-02-15,14:38:10,0.5,ROS_VNF_motionplanning,17.1,2084077568,1030430720,50.6,879702016,671662080,954499072,244817920,36032512,496680960,1482752
1592,2022-02-15,14:38:11,0.5,ROS_VNF_motionplanning,17.6,2084077568,1030561792,50.6,879570944,671793152,954499072,244817920,36032512,496680960,1482752
1593,2022-02-15,14:38:11,0.5,ROS_VNF_motionplanning,14.8,2084077568,1030569984,50.6,879570944,671793152,954507264,244817920,36032512,496680960,1482752
1594,2022-02-15,14:38:12,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030569984,50.6,879570944,671793152,954507264,244817920,36032512,496680960,1482752
1595,2022-02-15,14:38:12,0.5,ROS_VNF_motionplanning,18.1,2084077568,1030471680,50.6,879669248,671694848,954507264,244817920,36032512,496680960,1482752
1596,2022-02-15,14:38:13,0.5,ROS_VNF_motionplanning,18.6,2084077568,1030602752,50.5,879538176,671825920,954507264,244817920,36032512,496680960,1482752
1597,2022-02-15,14:38:13,0.5,ROS_VNF_motionplanning,16.7,2084077568,1030569984,50.6,879570944,671793152,954507264,244817920,36032512,496680960,1482752
1598,2022-02-15,14:38:14,0.5,ROS_VNF_motionplanning,20.7,2084077568,1030635520,50.5,879505408,671858688,954507264,244817920,36032512,496680960,1482752
1599,2022-02-15,14:38:14,0.5,ROS_VNF_motionplanning,18.8,2084077568,1030602752,50.5,879538176,671825920,954507264,244817920,36032512,496680960,1482752
1600,2022-02-15,14:38:15,0.5,ROS_VNF_motionplanning,18.6,2084077568,1030569984,50.6,879570944,671793152,954507264,244817920,36032512,496680960,1482752
1601,2022-02-15,14:38:15,0.5,ROS_VNF_motionplanning,26.5,2084077568,1030668288,50.5,879472640,671891456,954507264,244817920,36040704,496672768,1482752
1602,2022-02-15,14:38:16,0.5,ROS_VNF_motionplanning,28.2,2084077568,1030610944,50.5,879529984,671825920,954515456,244817920,36040704,496680960,1482752
1603,2022-02-15,14:38:16,0.5,ROS_VNF_motionplanning,22.2,2084077568,1030512640,50.6,879628288,671727616,954515456,244817920,36040704,496680960,1482752
1604,2022-02-15,14:38:17,0.5,ROS_VNF_motionplanning,14.8,2084077568,1030447104,50.6,879693824,671662080,954515456,244817920,36040704,496680960,1482752
1605,2022-02-15,14:38:17,0.5,ROS_VNF_motionplanning,15.7,2084077568,1030643712,50.5,879497216,671858688,954515456,244817920,36040704,496680960,1482752
1606,2022-02-15,14:38:18,0.5,ROS_VNF_motionplanning,15.7,2084077568,1030545408,50.6,879595520,671760384,954515456,244817920,36040704,496680960,1482752
1607,2022-02-15,14:38:18,0.5,ROS_VNF_motionplanning,15.7,2084077568,1030610944,50.5,879525888,671825920,954515456,244817920,36040704,496685056,1482752
1608,2022-02-15,14:38:19,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030610944,50.5,879525888,671825920,954515456,244817920,36040704,496685056,1482752
1609,2022-02-15,14:38:19,0.5,ROS_VNF_motionplanning,15.9,2084077568,1030643712,50.5,879493120,671858688,954515456,244817920,36040704,496685056,1482752
1610,2022-02-15,14:38:20,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030610944,50.5,879525888,671825920,954515456,244817920,36040704,496685056,1482752
1611,2022-02-15,14:38:20,0.5,ROS_VNF_motionplanning,14.6,2084077568,1030512640,50.6,879624192,671727616,954515456,244817920,36040704,496685056,1482752
1612,2022-02-15,14:38:21,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030545408,50.6,879583232,671760384,954515456,244817920,36048896,496685056,1482752
1613,2022-02-15,14:38:21,0.5,ROS_VNF_motionplanning,17.9,2084077568,1030578176,50.5,879550464,671793152,954515456,244817920,36048896,496685056,1482752
1614,2022-02-15,14:38:22,0.5,ROS_VNF_motionplanning,29.4,2084077568,1030545408,50.6,879583232,671760384,954515456,244817920,36048896,496685056,1482752
1615,2022-02-15,14:38:22,0.5,ROS_VNF_motionplanning,21.7,2084077568,1030578176,50.5,879550464,671793152,954515456,244817920,36048896,496685056,1482752
1616,2022-02-15,14:38:23,0.5,ROS_VNF_motionplanning,21.7,2084077568,1030512640,50.6,879616000,671727616,954515456,244817920,36048896,496685056,1482752
1617,2022-02-15,14:38:23,0.5,ROS_VNF_motionplanning,23.5,2084077568,1030479872,50.6,879648768,671694848,954515456,244817920,36048896,496685056,1482752
1618,2022-02-15,14:38:24,0.5,ROS_VNF_motionplanning,23.4,2084077568,1030610944,50.5,879517696,671825920,954515456,244817920,36048896,496685056,1482752
1619,2022-02-15,14:38:24,0.5,ROS_VNF_motionplanning,27.7,2084077568,1030643712,50.5,879484928,671858688,954515456,244817920,36048896,496685056,1482752
1620,2022-02-15,14:38:25,0.5,ROS_VNF_motionplanning,19.8,2084077568,1030610944,50.5,879517696,671825920,954515456,244817920,36048896,496685056,1482752
1621,2022-02-15,14:38:25,0.5,ROS_VNF_motionplanning,21.2,2084077568,1030512640,50.6,879616000,671727616,954515456,244817920,36048896,496685056,1482752
1622,2022-02-15,14:38:26,0.5,ROS_VNF_motionplanning,16.9,2084077568,1030643712,50.5,879484928,671858688,954515456,244817920,36048896,496685056,1482752
1623,2022-02-15,14:38:26,0.5,ROS_VNF_motionplanning,20.0,2084077568,1030545408,50.6,879583232,671760384,954515456,244817920,36057088,496676864,1482752
1624,2022-02-15,14:38:27,0.5,ROS_VNF_motionplanning,16.7,2084077568,1030557696,50.6,879575040,671760384,954523648,244822016,36057088,496685056,1482752
1625,2022-02-15,14:38:27,0.5,ROS_VNF_motionplanning,22.2,2084077568,1030656000,50.5,879476736,671858688,954523648,244822016,36057088,496685056,1482752
1626,2022-02-15,14:38:28,0.5,ROS_VNF_motionplanning,19.3,2084077568,1030557696,50.6,879575040,671760384,954523648,244822016,36057088,496685056,1482752
1627,2022-02-15,14:38:28,0.5,ROS_VNF_motionplanning,23.2,2084077568,1030623232,50.5,879509504,671825920,954523648,244822016,36057088,496685056,1482752
1628,2022-02-15,14:38:29,0.5,ROS_VNF_motionplanning,19.8,2084077568,1030656000,50.5,879476736,671858688,954523648,244822016,36057088,496685056,1482752
1629,2022-02-15,14:38:29,0.5,ROS_VNF_motionplanning,17.9,2084077568,1030623232,50.5,879509504,671825920,954523648,244822016,36057088,496685056,1482752
1630,2022-02-15,14:38:30,0.5,ROS_VNF_motionplanning,16.7,2084077568,1030492160,50.6,879640576,671694848,954523648,244822016,36057088,496685056,1482752
1631,2022-02-15,14:38:30,0.5,ROS_VNF_motionplanning,19.8,2084077568,1030524928,50.6,879607808,671727616,954523648,244822016,36057088,496685056,1482752
1632,2022-02-15,14:38:31,0.5,ROS_VNF_motionplanning,27.9,2084077568,1030688768,50.5,879443968,671891456,954523648,244822016,36057088,496685056,1482752
1633,2022-02-15,14:38:31,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030492160,50.6,879640576,671694848,954523648,244822016,36057088,496685056,1482752
1634,2022-02-15,14:38:32,0.5,ROS_VNF_motionplanning,19.8,2084077568,1030524928,50.6,879595520,671727616,954523648,244822016,36065280,496689152,1482752
1635,2022-02-15,14:38:32,0.5,ROS_VNF_motionplanning,19.8,2084077568,1030590464,50.5,879529984,671793152,954523648,244822016,36065280,496689152,1482752
1636,2022-02-15,14:38:33,0.5,ROS_VNF_motionplanning,19.8,2084077568,1030656000,50.5,879464448,671858688,954523648,244822016,36065280,496689152,1482752
1637,2022-02-15,14:38:33,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030557696,50.6,879562752,671760384,954523648,244822016,36065280,496689152,1482752
1638,2022-02-15,14:38:34,0.5,ROS_VNF_motionplanning,17.9,2084077568,1030492160,50.6,879628288,671694848,954523648,244822016,36065280,496689152,1482752
1639,2022-02-15,14:38:34,0.5,ROS_VNF_motionplanning,24.4,2084077568,1030623232,50.5,879497216,671825920,954523648,244822016,36065280,496689152,1482752
1640,2022-02-15,14:38:35,0.5,ROS_VNF_motionplanning,18.8,2084077568,1030545408,50.6,879595520,671727616,954540032,244826112,36065280,496689152,1482752
1641,2022-02-15,14:38:35,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030610944,50.5,879529984,671793152,954540032,244826112,36065280,496689152,1482752
1642,2022-02-15,14:38:36,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030512640,50.6,879628288,671694848,954540032,244826112,36065280,496689152,1482752
1643,2022-02-15,14:38:36,0.5,ROS_VNF_motionplanning,26.4,2084077568,1030610944,50.5,879529984,671793152,954540032,244826112,36065280,496689152,1482752
1644,2022-02-15,14:38:37,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030610944,50.5,879529984,671793152,954540032,244826112,36065280,496689152,1482752
