iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2795,2022-01-02,03:53:08,0.5,ROS_VNF_command,15.9,2084077568,861335552,58.7,1043628032,235241472,1195679744,418353152,65445888,739762176,1499136
2796,2022-01-02,03:53:09,0.5,ROS_VNF_command,19.1,2084077568,861339648,58.7,1043628032,235241472,1195679744,418357248,65445888,739762176,1499136
2797,2022-01-02,03:53:09,0.5,ROS_VNF_command,11.2,2084077568,861212672,58.7,1043755008,235110400,1195679744,418361344,65445888,739766272,1499136
2798,2022-01-02,03:53:10,0.5,ROS_VNF_command,21.3,2084077568,861310976,58.7,1043656704,235208704,1195679744,418361344,65445888,739766272,1499136
2799,2022-01-02,03:53:10,0.5,ROS_VNF_command,25.3,2084077568,861310976,58.7,1043656704,235208704,1195679744,418361344,65454080,739758080,1499136
2800,2022-01-02,03:53:11,0.5,ROS_VNF_command,21.6,2084077568,861286400,58.7,1043681280,235175936,1195687936,418361344,65454080,739766272,1499136
2801,2022-01-02,03:53:11,0.5,ROS_VNF_command,17.0,2084077568,861384704,58.7,1043582976,235274240,1195687936,418361344,65454080,739766272,1499136
2802,2022-01-02,03:53:12,0.5,ROS_VNF_command,11.2,2084077568,861351936,58.7,1043615744,235241472,1195687936,418361344,65454080,739766272,1499136
2803,2022-01-02,03:53:12,0.5,ROS_VNF_command,18.9,2084077568,861351936,58.7,1043615744,235241472,1195687936,418361344,65454080,739766272,1499136
2804,2022-01-02,03:53:13,0.5,ROS_VNF_command,10.2,2084077568,861220864,58.7,1043742720,235110400,1195687936,418361344,65454080,739770368,1499136
2805,2022-01-02,03:53:13,0.5,ROS_VNF_command,11.2,2084077568,861253632,58.7,1043709952,235143168,1195687936,418361344,65454080,739770368,1499136
2806,2022-01-02,03:53:14,0.5,ROS_VNF_command,13.5,2084077568,861351936,58.7,1043611648,235241472,1195687936,418361344,65454080,739770368,1499136
2807,2022-01-02,03:53:14,0.5,ROS_VNF_command,18.0,2084077568,861384704,58.7,1043578880,235274240,1195687936,418361344,65454080,739770368,1499136
2808,2022-01-02,03:53:15,0.5,ROS_VNF_command,21.1,2084077568,861261824,58.7,1043705856,235143168,1195696128,418369536,65454080,739774464,1499136
2809,2022-01-02,03:53:15,0.5,ROS_VNF_command,11.4,2084077568,861196288,58.7,1043771392,235077632,1195696128,418369536,65462272,739766272,1499136
2810,2022-01-02,03:53:16,0.5,ROS_VNF_command,26.4,2084077568,861306880,58.7,1043660800,235175936,1195704320,418373632,65462272,739778560,1499136
2811,2022-01-02,03:53:16,0.5,ROS_VNF_command,13.5,2084077568,861208576,58.7,1043759104,235077632,1195704320,418373632,65462272,739778560,1499136
2812,2022-01-02,03:53:17,0.5,ROS_VNF_command,13.6,2084077568,861306880,58.7,1043660800,235175936,1195704320,418373632,65462272,739778560,1499136
2813,2022-01-02,03:53:17,0.5,ROS_VNF_command,7.2,2084077568,861241344,58.7,1043726336,235110400,1195704320,418373632,65462272,739778560,1499136
2814,2022-01-02,03:53:18,0.5,ROS_VNF_command,18.7,2084077568,861372416,58.7,1043595264,235241472,1195704320,418373632,65462272,739778560,1499136
2815,2022-01-02,03:53:18,0.5,ROS_VNF_command,19.1,2084077568,861372416,58.7,1043595264,235241472,1195704320,418373632,65462272,739778560,1499136
2816,2022-01-02,03:53:19,0.5,ROS_VNF_command,14.9,2084077568,861306880,58.7,1043660800,235175936,1195704320,418373632,65462272,739778560,1499136
2817,2022-01-02,03:53:19,0.5,ROS_VNF_command,9.6,2084077568,861405184,58.7,1043562496,235274240,1195704320,418373632,65462272,739778560,1499136
2818,2022-01-02,03:53:20,0.5,ROS_VNF_command,16.3,2084077568,861470720,58.7,1043496960,235339776,1195704320,418373632,65462272,739778560,1499136
2819,2022-01-02,03:53:20,0.5,ROS_VNF_command,16.3,2084077568,861306880,58.7,1043652608,235175936,1195704320,418373632,65470464,739778560,1499136
2820,2022-01-02,03:53:21,0.5,ROS_VNF_command,17.4,2084077568,861315072,58.7,1043652608,235175936,1195712512,418373632,65470464,739778560,1499136
2821,2022-01-02,03:53:21,0.5,ROS_VNF_command,20.2,2084077568,861413376,58.7,1043554304,235274240,1195712512,418373632,65470464,739778560,1499136
2822,2022-01-02,03:53:22,0.5,ROS_VNF_command,14.4,2084077568,861413376,58.7,1043550208,235274240,1195712512,418373632,65470464,739782656,1499136
2823,2022-01-02,03:53:22,0.5,ROS_VNF_command,18.2,2084077568,861257728,58.7,1043709952,235110400,1195712512,418381824,65470464,739786752,1499136
2824,2022-01-02,03:53:23,0.5,ROS_VNF_command,13.6,2084077568,861323264,58.7,1043640320,235175936,1195712512,418381824,65470464,739790848,1499136
2825,2022-01-02,03:53:23,0.5,ROS_VNF_command,16.3,2084077568,861290496,58.7,1043673088,235143168,1195712512,418381824,65470464,739790848,1499136
2826,2022-01-02,03:53:24,0.5,ROS_VNF_command,15.2,2084077568,861327360,58.7,1043640320,235175936,1195712512,418385920,65470464,739790848,1499136
2827,2022-01-02,03:53:24,0.5,ROS_VNF_command,20.2,2084077568,861392896,58.7,1043574784,235241472,1195712512,418385920,65470464,739790848,1499136
2828,2022-01-02,03:53:25,0.5,ROS_VNF_command,22.0,2084077568,861229056,58.7,1043738624,235077632,1195712512,418385920,65470464,739790848,1499136
2829,2022-01-02,03:53:25,0.5,ROS_VNF_command,20.2,2084077568,861327360,58.7,1043640320,235175936,1195712512,418385920,65478656,739782656,1499136
2830,2022-01-02,03:53:26,0.5,ROS_VNF_command,17.6,2084077568,861302784,58.7,1043664896,235143168,1195720704,418385920,65478656,739790848,1499136
2831,2022-01-02,03:53:26,0.5,ROS_VNF_command,20.5,2084077568,861302784,58.7,1043660800,235143168,1195720704,418385920,65478656,739794944,1499136
2832,2022-01-02,03:53:27,0.5,ROS_VNF_command,29.5,2084077568,861270016,58.7,1043693568,235110400,1195720704,418385920,65478656,739794944,1499136
2833,2022-01-02,03:53:27,0.5,ROS_VNF_command,13.3,2084077568,861368320,58.7,1043595264,235208704,1195720704,418385920,65478656,739794944,1499136
2834,2022-01-02,03:53:28,0.5,ROS_VNF_command,12.4,2084077568,861442048,58.7,1043525632,235274240,1195720704,418394112,65478656,739799040,1499136
2835,2022-01-02,03:53:28,0.5,ROS_VNF_command,19.3,2084077568,861442048,58.7,1043525632,235274240,1195720704,418394112,65478656,739799040,1499136
2836,2022-01-02,03:53:29,0.5,ROS_VNF_command,16.1,2084077568,861343744,58.7,1043623936,235175936,1195720704,418394112,65478656,739799040,1499136
2837,2022-01-02,03:53:29,0.5,ROS_VNF_command,18.6,2084077568,861310976,58.7,1043656704,235143168,1195720704,418394112,65478656,739799040,1499136
2838,2022-01-02,03:53:30,0.5,ROS_VNF_command,17.4,2084077568,861216768,58.7,1043750912,235044864,1195720704,418398208,65478656,739803136,1499136
2839,2022-01-02,03:53:30,0.5,ROS_VNF_command,12.6,2084077568,861413376,58.7,1043554304,235241472,1195720704,418398208,65478656,739803136,1499136
2840,2022-01-02,03:53:31,0.5,ROS_VNF_command,9.3,2084077568,861360128,58.7,1043607552,235175936,1195728896,418402304,65486848,739807232,1499136
2841,2022-01-02,03:53:31,0.5,ROS_VNF_command,13.2,2084077568,861294592,58.7,1043673088,235110400,1195728896,418402304,65486848,739807232,1499136
2842,2022-01-02,03:53:32,0.5,ROS_VNF_command,17.6,2084077568,861327360,58.7,1043640320,235143168,1195728896,418402304,65486848,739807232,1499136
2843,2022-01-02,03:53:32,0.5,ROS_VNF_command,12.2,2084077568,861294592,58.7,1043673088,235110400,1195728896,418402304,65486848,739807232,1499136
2844,2022-01-02,03:53:33,0.5,ROS_VNF_command,22.2,2084077568,861327360,58.7,1043636224,235143168,1195728896,418402304,65486848,739811328,1499136
2845,2022-01-02,03:53:33,0.5,ROS_VNF_command,13.5,2084077568,861327360,58.7,1043636224,235143168,1195728896,418402304,65486848,739811328,1499136
2846,2022-01-02,03:53:34,0.5,ROS_VNF_command,17.4,2084077568,861560832,58.7,1043406848,235372544,1195728896,418406400,65486848,739811328,1499136
2847,2022-01-02,03:53:34,0.5,ROS_VNF_command,9.3,2084077568,861528064,58.7,1043439616,235339776,1195728896,418406400,65486848,739811328,1499136
2848,2022-01-02,03:53:35,0.5,ROS_VNF_command,14.9,2084077568,861462528,58.7,1043505152,235274240,1195728896,418406400,65486848,739811328,1499136
2849,2022-01-02,03:53:35,0.5,ROS_VNF_command,15.8,2084077568,861265920,58.7,1043701760,235077632,1195728896,418406400,65486848,739811328,1499136
2850,2022-01-02,03:53:36,0.5,ROS_VNF_command,15.7,2084077568,861274112,58.7,1043693568,235077632,1195737088,418406400,65495040,739811328,1499136
2851,2022-01-02,03:53:36,0.5,ROS_VNF_command,16.1,2084077568,861503488,58.7,1043464192,235307008,1195737088,418406400,65495040,739811328,1499136
2852,2022-01-02,03:53:37,0.5,ROS_VNF_command,29.3,2084077568,861372416,58.7,1043591168,235175936,1195737088,418406400,65495040,739815424,1499136
2853,2022-01-02,03:53:37,0.5,ROS_VNF_command,17.6,2084077568,861274112,58.7,1043689472,235077632,1195737088,418406400,65495040,739815424,1499136
2854,2022-01-02,03:53:38,0.5,ROS_VNF_command,18.0,2084077568,861347840,58.7,1043619840,235143168,1195737088,418414592,65495040,739819520,1499136
2855,2022-01-02,03:53:38,0.5,ROS_VNF_command,22.2,2084077568,861315072,58.7,1043652608,235110400,1195737088,418414592,65495040,739819520,1499136
2856,2022-01-02,03:53:39,0.5,ROS_VNF_command,19.8,2084077568,861609984,58.7,1043357696,235405312,1195737088,418414592,65495040,739819520,1499136
2857,2022-01-02,03:53:39,0.5,ROS_VNF_command,11.2,2084077568,861609984,58.7,1043357696,235405312,1195737088,418414592,65495040,739819520,1499136
2858,2022-01-02,03:53:40,0.5,ROS_VNF_command,12.8,2084077568,861417472,58.7,1043550208,235208704,1195737088,418418688,65495040,739823616,1499136
2859,2022-01-02,03:53:40,0.5,ROS_VNF_command,13.1,2084077568,861417472,58.7,1043550208,235208704,1195737088,418418688,65495040,739823616,1499136
2860,2022-01-02,03:53:41,0.5,ROS_VNF_command,17.6,2084077568,861450240,58.7,1043517440,235241472,1195737088,418418688,65503232,739815424,1499136
2861,2022-01-02,03:53:41,0.5,ROS_VNF_command,10.1,2084077568,861548544,58.7,1043419136,235339776,1195737088,418418688,65503232,739815424,1499136
2862,2022-01-02,03:53:42,0.5,ROS_VNF_command,13.3,2084077568,861396992,58.7,1043570688,235175936,1195745280,418422784,65503232,739827712,1499136
2863,2022-01-02,03:53:42,0.5,ROS_VNF_command,15.4,2084077568,861396992,58.7,1043566592,235175936,1195745280,418422784,65503232,739831808,1499136
2864,2022-01-02,03:53:43,0.5,ROS_VNF_command,11.2,2084077568,861462528,58.7,1043501056,235241472,1195745280,418422784,65503232,739831808,1499136
2865,2022-01-02,03:53:43,0.5,ROS_VNF_command,25.0,2084077568,861462528,58.7,1043501056,235241472,1195745280,418422784,65503232,739831808,1499136
2866,2022-01-02,03:53:44,0.5,ROS_VNF_command,20.9,2084077568,861532160,58.7,1043431424,235307008,1195749376,418426880,65503232,739835904,1499136
2867,2022-01-02,03:53:44,0.5,ROS_VNF_command,12.4,2084077568,861372416,58.7,1043595264,235143168,1195749376,418430976,65503232,739835904,1499136
2868,2022-01-02,03:53:45,0.5,ROS_VNF_command,14.0,2084077568,861437952,58.7,1043529728,235208704,1195749376,418430976,65503232,739835904,1499136
2869,2022-01-02,03:53:45,0.5,ROS_VNF_command,21.6,2084077568,861470720,58.7,1043496960,235241472,1195749376,418430976,65503232,739835904,1499136
2870,2022-01-02,03:53:46,0.5,ROS_VNF_command,14.3,2084077568,861405184,58.7,1043562496,235175936,1195749376,418430976,65503232,739835904,1499136
2871,2022-01-02,03:53:46,0.5,ROS_VNF_command,11.6,2084077568,861274112,58.7,1043693568,235044864,1195749376,418430976,65511424,739827712,1499136
2872,2022-01-02,03:53:47,0.5,ROS_VNF_command,20.0,2084077568,861315072,58.7,1043648512,235077632,1195757568,418430976,65511424,739840000,1499136
2873,2022-01-02,03:53:47,0.5,ROS_VNF_command,24.4,2084077568,861478912,58.7,1043484672,235241472,1195757568,418430976,65511424,739840000,1499136
2874,2022-01-02,03:53:48,0.5,ROS_VNF_command,12.2,2084077568,861384704,58.7,1043582976,235143168,1195757568,418435072,65511424,739840000,1499136
2875,2022-01-02,03:53:48,0.5,ROS_VNF_command,16.1,2084077568,861286400,58.7,1043681280,235044864,1195757568,418435072,65511424,739840000,1499136
2876,2022-01-02,03:53:49,0.5,ROS_VNF_command,30.1,2084077568,861581312,58.7,1043386368,235339776,1195757568,418435072,65511424,739840000,1499136
2877,2022-01-02,03:53:49,0.5,ROS_VNF_command,29.2,2084077568,861450240,58.7,1043517440,235208704,1195757568,418435072,65511424,739840000,1499136
2878,2022-01-02,03:53:50,0.5,ROS_VNF_command,22.2,2084077568,861384704,58.7,1043582976,235143168,1195757568,418435072,65511424,739840000,1499136
2879,2022-01-02,03:53:50,0.5,ROS_VNF_command,15.2,2084077568,861450240,58.7,1043517440,235208704,1195757568,418435072,65511424,739840000,1499136
2880,2022-01-02,03:53:51,0.5,ROS_VNF_command,15.7,2084077568,861450240,58.7,1043517440,235208704,1195757568,418435072,65511424,739840000,1499136
2881,2022-01-02,03:53:51,0.5,ROS_VNF_command,18.0,2084077568,861319168,58.7,1043640320,235077632,1195757568,418435072,65519616,739840000,1499136
2882,2022-01-02,03:53:52,0.5,ROS_VNF_command,22.0,2084077568,861351936,58.7,1043607552,235110400,1195757568,418435072,65519616,739840000,1499136
2883,2022-01-02,03:53:52,0.5,ROS_VNF_command,20.2,2084077568,861450240,58.7,1043509248,235208704,1195757568,418435072,65519616,739840000,1499136
2884,2022-01-02,03:53:53,0.5,ROS_VNF_command,11.5,2084077568,861458432,58.7,1043501056,235208704,1195765760,418435072,65519616,739848192,1499136
2885,2022-01-02,03:53:53,0.5,ROS_VNF_command,10.3,2084077568,861466624,58.7,1043501056,235208704,1195765760,418443264,65519616,739848192,1499136
2886,2022-01-02,03:53:54,0.5,ROS_VNF_command,9.1,2084077568,861368320,58.7,1043595264,235110400,1195765760,418443264,65519616,739852288,1499136
2887,2022-01-02,03:53:54,0.5,ROS_VNF_command,19.1,2084077568,861339648,58.7,1043623936,235077632,1195765760,418447360,65519616,739856384,1499136
2888,2022-01-02,03:53:55,0.5,ROS_VNF_command,17.6,2084077568,861372416,58.7,1043591168,235110400,1195765760,418447360,65519616,739856384,1499136
2889,2022-01-02,03:53:55,0.5,ROS_VNF_command,14.8,2084077568,861409280,58.7,1043554304,235143168,1195765760,418451456,65519616,739860480,1499136
2890,2022-01-02,03:53:56,0.5,ROS_VNF_command,12.4,2084077568,861446144,58.7,1043521536,235175936,1195765760,418455552,65519616,739860480,1499136
2891,2022-01-02,03:53:56,0.5,ROS_VNF_command,11.2,2084077568,861478912,58.7,1043488768,235208704,1195765760,418455552,65527808,739852288,1499136
2892,2022-01-02,03:53:57,0.5,ROS_VNF_command,18.5,2084077568,861487104,58.7,1043480576,235208704,1195773952,418455552,65527808,739860480,1499136
2893,2022-01-02,03:53:57,0.5,ROS_VNF_command,16.7,2084077568,861454336,58.7,1043513344,235175936,1195773952,418455552,65527808,739860480,1499136
2894,2022-01-02,03:53:58,0.5,ROS_VNF_command,26.7,2084077568,861392896,58.7,1043570688,235110400,1195773952,418459648,65527808,739868672,1499136
2895,2022-01-02,03:53:58,0.5,ROS_VNF_command,18.8,2084077568,861360128,58.7,1043603456,235077632,1195773952,418459648,65527808,739868672,1499136
2896,2022-01-02,03:53:59,0.5,ROS_VNF_command,21.6,2084077568,861523968,58.7,1043439616,235241472,1195773952,418459648,65527808,739868672,1499136
2897,2022-01-02,03:53:59,0.5,ROS_VNF_command,15.4,2084077568,861589504,58.7,1043374080,235307008,1195773952,418459648,65527808,739868672,1499136
2898,2022-01-02,03:54:00,0.5,ROS_VNF_command,12.5,2084077568,861593600,58.7,1043374080,235307008,1195773952,418463744,65527808,739868672,1499136
2899,2022-01-02,03:54:00,0.5,ROS_VNF_command,10.1,2084077568,861429760,58.7,1043537920,235143168,1195773952,418463744,65527808,739868672,1499136
2900,2022-01-02,03:54:01,0.5,ROS_VNF_command,13.6,2084077568,861364224,58.7,1043603456,235077632,1195773952,418463744,65527808,739868672,1499136
2901,2022-01-02,03:54:01,0.5,ROS_VNF_command,13.2,2084077568,861364224,58.7,1043603456,235077632,1195773952,418463744,65527808,739868672,1499136
2902,2022-01-02,03:54:02,0.5,ROS_VNF_command,21.7,2084077568,861495296,58.7,1043464192,235208704,1195773952,418463744,65536000,739868672,1499136
2903,2022-01-02,03:54:02,0.5,ROS_VNF_command,17.0,2084077568,861503488,58.7,1043464192,235208704,1195782144,418463744,65536000,739868672,1499136
2904,2022-01-02,03:54:03,0.5,ROS_VNF_command,7.0,2084077568,861601792,58.7,1043365888,235307008,1195782144,418463744,65536000,739868672,1499136
2905,2022-01-02,03:54:03,0.5,ROS_VNF_command,13.6,2084077568,861306880,58.7,1043660800,235012096,1195782144,418463744,65536000,739868672,1499136
2906,2022-01-02,03:54:04,0.5,ROS_VNF_command,10.2,2084077568,861503488,58.7,1043464192,235208704,1195782144,418463744,65536000,739868672,1499136
2907,2022-01-02,03:54:04,0.5,ROS_VNF_command,14.4,2084077568,861306880,58.7,1043660800,235012096,1195782144,418463744,65536000,739868672,1499136
2908,2022-01-02,03:54:05,0.5,ROS_VNF_command,12.2,2084077568,861503488,58.7,1043464192,235208704,1195782144,418463744,65536000,739868672,1499136
2909,2022-01-02,03:54:05,0.5,ROS_VNF_command,18.7,2084077568,861437952,58.7,1043525632,235143168,1195782144,418463744,65536000,739872768,1499136
2910,2022-01-02,03:54:06,0.5,ROS_VNF_command,12.0,2084077568,861569024,58.7,1043394560,235274240,1195782144,418463744,65536000,739872768,1499136
2911,2022-01-02,03:54:06,0.5,ROS_VNF_command,16.3,2084077568,861507584,58.7,1043456000,235208704,1195782144,418467840,65536000,739876864,1499136
2912,2022-01-02,03:54:07,0.5,ROS_VNF_command,14.8,2084077568,861384704,58.7,1043582976,235077632,1195782144,418476032,65544192,739872768,1499136
2913,2022-01-02,03:54:07,0.5,ROS_VNF_command,8.3,2084077568,861417472,58.7,1043546112,235110400,1195782144,418476032,65544192,739876864,1499136
2914,2022-01-02,03:54:08,0.5,ROS_VNF_command,15.3,2084077568,861622272,58.7,1043341312,235307008,1195790336,418476032,65544192,739885056,1499136
2915,2022-01-02,03:54:08,0.5,ROS_VNF_command,16.3,2084077568,861593600,58.7,1043369984,235274240,1195790336,418480128,65544192,739889152,1499136
2916,2022-01-02,03:54:09,0.5,ROS_VNF_command,15.4,2084077568,861564928,58.7,1043402752,235241472,1195790336,418484224,65544192,739889152,1499136
2917,2022-01-02,03:54:09,0.5,ROS_VNF_command,12.9,2084077568,861433856,58.7,1043533824,235110400,1195790336,418484224,65544192,739889152,1499136
2918,2022-01-02,03:54:10,0.5,ROS_VNF_command,20.2,2084077568,861696000,58.7,1043267584,235372544,1195790336,418484224,65544192,739893248,1499136
2919,2022-01-02,03:54:10,0.5,ROS_VNF_command,9.4,2084077568,861499392,58.7,1043464192,235175936,1195790336,418484224,65544192,739893248,1499136
2920,2022-01-02,03:54:11,0.5,ROS_VNF_command,11.4,2084077568,861634560,58.7,1043333120,235307008,1195790336,418488320,65544192,739893248,1499136
2921,2022-01-02,03:54:11,0.5,ROS_VNF_command,17.4,2084077568,861634560,58.7,1043329024,235307008,1195790336,418488320,65544192,739897344,1499136
2922,2022-01-02,03:54:12,0.5,ROS_VNF_command,18.0,2084077568,861634560,58.7,1043329024,235307008,1195790336,418488320,65552384,739889152,1499136
2923,2022-01-02,03:54:12,0.5,ROS_VNF_command,7.0,2084077568,861536256,58.7,1043427328,235208704,1195790336,418488320,65552384,739889152,1499136
2924,2022-01-02,03:54:13,0.5,ROS_VNF_command,12.4,2084077568,861515776,58.7,1043451904,235175936,1195798528,418492416,65552384,739897344,1499136
2925,2022-01-02,03:54:13,0.5,ROS_VNF_command,15.7,2084077568,861384704,58.7,1043582976,235044864,1195798528,418492416,65552384,739897344,1499136
2926,2022-01-02,03:54:14,0.5,ROS_VNF_command,11.4,2084077568,861515776,58.7,1043451904,235175936,1195798528,418492416,65552384,739897344,1499136
2927,2022-01-02,03:54:14,0.5,ROS_VNF_command,19.3,2084077568,861515776,58.7,1043451904,235175936,1195798528,418492416,65552384,739897344,1499136
2928,2022-01-02,03:54:15,0.5,ROS_VNF_command,16.5,2084077568,861384704,58.7,1043582976,235044864,1195798528,418492416,65552384,739897344,1499136
2929,2022-01-02,03:54:15,0.5,ROS_VNF_command,10.0,2084077568,861450240,58.7,1043517440,235110400,1195798528,418492416,65552384,739897344,1499136
2930,2022-01-02,03:54:16,0.5,ROS_VNF_command,13.2,2084077568,861483008,58.7,1043484672,235143168,1195798528,418492416,65552384,739897344,1499136
2931,2022-01-02,03:54:16,0.5,ROS_VNF_command,18.5,2084077568,861581312,58.7,1043386368,235241472,1195798528,418492416,65552384,739897344,1499136
2932,2022-01-02,03:54:17,0.5,ROS_VNF_command,8.2,2084077568,861450240,58.7,1043517440,235110400,1195798528,418492416,65552384,739897344,1499136
2933,2022-01-02,03:54:17,0.5,ROS_VNF_command,26.6,2084077568,861556736,58.7,1043410944,235208704,1195806720,418492416,65560576,739897344,1499136
2934,2022-01-02,03:54:18,0.5,ROS_VNF_command,20.7,2084077568,861589504,58.7,1043378176,235241472,1195806720,418492416,65560576,739897344,1499136
2935,2022-01-02,03:54:18,0.5,ROS_VNF_command,18.9,2084077568,861589504,58.7,1043378176,235241472,1195806720,418492416,65560576,739897344,1499136
2936,2022-01-02,03:54:19,0.5,ROS_VNF_command,14.0,2084077568,861495296,58.7,1043472384,235143168,1195806720,418496512,65560576,739901440,1499136
2937,2022-01-02,03:54:19,0.5,ROS_VNF_command,12.6,2084077568,861528064,58.7,1043439616,235175936,1195806720,418496512,65560576,739901440,1499136
2938,2022-01-02,03:54:20,0.5,ROS_VNF_command,13.2,2084077568,861495296,58.7,1043472384,235143168,1195806720,418496512,65560576,739901440,1499136
2939,2022-01-02,03:54:20,0.5,ROS_VNF_command,13.2,2084077568,861560832,58.7,1043406848,235208704,1195806720,418496512,65560576,739901440,1499136
2940,2022-01-02,03:54:21,0.5,ROS_VNF_command,20.9,2084077568,861560832,58.7,1043406848,235208704,1195806720,418496512,65560576,739901440,1499136
2941,2022-01-02,03:54:21,0.5,ROS_VNF_command,27.6,2084077568,861560832,58.7,1043406848,235208704,1195806720,418496512,65560576,739901440,1499136
2942,2022-01-02,03:54:22,0.5,ROS_VNF_command,14.6,2084077568,861630464,58.7,1043337216,235274240,1195810816,418500608,65560576,739905536,1499136
2943,2022-01-02,03:54:22,0.5,ROS_VNF_command,10.3,2084077568,861573120,58.7,1043390464,235208704,1195819008,418500608,65568768,739909632,1499136
2944,2022-01-02,03:54:23,0.5,ROS_VNF_command,19.1,2084077568,861544448,58.7,1043415040,235175936,1195823104,418504704,65568768,739917824,1499136
2945,2022-01-02,03:54:23,0.5,ROS_VNF_command,13.8,2084077568,861577216,58.7,1043382272,235208704,1195823104,418504704,65568768,739917824,1499136
2946,2022-01-02,03:54:24,0.5,ROS_VNF_command,10.2,2084077568,861609984,58.7,1043345408,235241472,1195823104,418504704,65568768,739921920,1499136
2947,2022-01-02,03:54:24,0.5,ROS_VNF_command,15.7,2084077568,861609984,58.7,1043345408,235241472,1195823104,418504704,65568768,739921920,1499136
2948,2022-01-02,03:54:25,0.5,ROS_VNF_command,16.7,2084077568,861519872,58.7,1043443712,235143168,1195823104,418512896,65568768,739921920,1499136
2949,2022-01-02,03:54:25,0.5,ROS_VNF_command,18.2,2084077568,861519872,58.7,1043443712,235143168,1195823104,418512896,65568768,739921920,1499136
2950,2022-01-02,03:54:26,0.5,ROS_VNF_command,15.4,2084077568,861618176,58.7,1043345408,235241472,1195823104,418512896,65568768,739921920,1499136
2951,2022-01-02,03:54:26,0.5,ROS_VNF_command,14.3,2084077568,861519872,58.7,1043443712,235143168,1195823104,418512896,65568768,739921920,1499136
2952,2022-01-02,03:54:27,0.5,ROS_VNF_command,22.6,2084077568,861425664,58.7,1043537920,235044864,1195823104,418516992,65568768,739926016,1499136
2953,2022-01-02,03:54:27,0.5,ROS_VNF_command,18.4,2084077568,861589504,58.7,1043361792,235208704,1195823104,418516992,65576960,739930112,1499136
2954,2022-01-02,03:54:28,0.5,ROS_VNF_command,22.2,2084077568,861630464,58.7,1043329024,235241472,1195831296,418516992,65576960,739930112,1499136
2955,2022-01-02,03:54:28,0.5,ROS_VNF_command,11.2,2084077568,861663232,58.7,1043296256,235274240,1195831296,418516992,65576960,739930112,1499136
2956,2022-01-02,03:54:29,0.5,ROS_VNF_command,26.4,2084077568,861503488,58.7,1043460096,235110400,1195831296,418521088,65576960,739930112,1499136
2957,2022-01-02,03:54:29,0.5,ROS_VNF_command,11.2,2084077568,861634560,58.7,1043329024,235241472,1195831296,418521088,65576960,739930112,1499136
2958,2022-01-02,03:54:30,0.5,ROS_VNF_command,23.3,2084077568,861569024,58.7,1043394560,235175936,1195831296,418521088,65576960,739930112,1499136
2959,2022-01-02,03:54:30,0.5,ROS_VNF_command,18.4,2084077568,861569024,58.7,1043394560,235175936,1195831296,418521088,65576960,739930112,1499136
2960,2022-01-02,03:54:31,0.5,ROS_VNF_command,14.3,2084077568,861503488,58.7,1043460096,235110400,1195831296,418521088,65576960,739930112,1499136
2961,2022-01-02,03:54:31,0.5,ROS_VNF_command,19.3,2084077568,861536256,58.7,1043427328,235143168,1195831296,418521088,65576960,739930112,1499136
2962,2022-01-02,03:54:32,0.5,ROS_VNF_command,13.3,2084077568,861470720,58.7,1043492864,235077632,1195831296,418521088,65576960,739930112,1499136
2963,2022-01-02,03:54:32,0.5,ROS_VNF_command,18.1,2084077568,861577216,58.7,1043386368,235175936,1195839488,418521088,65585152,739930112,1499136
2964,2022-01-02,03:54:33,0.5,ROS_VNF_command,22.3,2084077568,861675520,58.7,1043288064,235274240,1195843584,418521088,65585152,739930112,1499136
2965,2022-01-02,03:54:33,0.5,ROS_VNF_command,17.5,2084077568,861577216,58.7,1043386368,235175936,1195843584,418521088,65585152,739930112,1499136
2966,2022-01-02,03:54:34,0.5,ROS_VNF_command,16.7,2084077568,861478912,58.7,1043484672,235077632,1195843584,418521088,65585152,739930112,1499136
2967,2022-01-02,03:54:34,0.5,ROS_VNF_command,20.4,2084077568,861773824,58.6,1043189760,235372544,1195843584,418521088,65585152,739930112,1499136
2968,2022-01-02,03:54:35,0.5,ROS_VNF_command,19.8,2084077568,861675520,58.7,1043288064,235274240,1195843584,418521088,65585152,739930112,1499136
2969,2022-01-02,03:54:35,0.5,ROS_VNF_command,23.1,2084077568,861609984,58.7,1043353600,235208704,1195843584,418521088,65585152,739930112,1499136
2970,2022-01-02,03:54:36,0.5,ROS_VNF_command,25.6,2084077568,861609984,58.7,1043353600,235208704,1195843584,418521088,65585152,739930112,1499136
2971,2022-01-02,03:54:36,0.5,ROS_VNF_command,14.4,2084077568,861294592,58.7,1043668992,234885120,1195843584,418529280,65585152,739938304,1499136
2972,2022-01-02,03:54:37,0.5,ROS_VNF_command,15.6,2084077568,861396992,58.7,1043566592,234983424,1195843584,418533376,65585152,739942400,1499136
2973,2022-01-02,03:54:37,0.5,ROS_VNF_command,16.1,2084077568,861298688,58.7,1043656704,234885120,1195843584,418533376,65593344,739942400,1499136
2974,2022-01-02,03:54:38,0.5,ROS_VNF_command,27.8,2084077568,861364224,58.7,1043587072,234950656,1195843584,418533376,65593344,739946496,1499136
