timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641069261090117888,2022-01-01-20:34:21,10.1.1.3,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069261289419008,2022-01-01-20:34:21,10.1.1.3,166,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069261488953088,2022-01-01-20:34:21,10.1.1.3,164,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069261709539840,2022-01-01-20:34:21,10.1.1.3,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069261908601088,2022-01-01-20:34:21,10.1.1.3,180,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069262110199808,2022-01-01-20:34:22,10.1.1.3,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069262310441984,2022-01-01-20:34:22,10.1.1.3,179,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069262507965952,2022-01-01-20:34:22,10.1.1.3,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069262710066944,2022-01-01-20:34:22,10.1.1.3,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069262906599168,2022-01-01-20:34:22,10.1.1.3,173,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069263106061056,2022-01-01-20:34:23,10.1.1.3,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069263306652928,2022-01-01-20:34:23,10.1.1.3,171,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069263505737984,2022-01-01-20:34:23,10.1.1.3,169,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069263706981888,2022-01-01-20:34:23,10.1.1.3,169,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069263906114048,2022-01-01-20:34:23,10.1.1.3,166,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069264105912832,2022-01-01-20:34:24,10.1.1.3,164,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069264307462912,2022-01-01-20:34:24,10.1.1.3,164,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069264505497856,2022-01-01-20:34:24,10.1.1.3,162,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069264724178944,2022-01-01-20:34:24,10.1.1.3,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069264923707136,2022-01-01-20:34:24,10.1.1.3,173,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069265124665088,2022-01-01-20:34:25,10.1.1.3,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069265323097088,2022-01-01-20:34:25,10.1.1.3,170,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069265539494912,2022-01-01-20:34:25,10.1.1.3,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069265723532032,2022-01-01-20:34:25,10.1.1.3,168,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069265924262912,2022-01-01-20:34:25,10.1.1.3,168,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069266121805056,2022-01-01-20:34:26,10.1.1.3,165,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069266320766976,2022-01-01-20:34:26,10.1.1.3,162,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069266520349952,2022-01-01-20:34:26,10.1.1.3,161,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069266720675840,2022-01-01-20:34:26,10.1.1.3,160,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069266921473024,2022-01-01-20:34:26,10.1.1.3,160,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069267119909120,2022-01-01-20:34:27,10.1.1.3,158,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069267322252032,2022-01-01-20:34:27,10.1.1.3,159,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069267544358912,2022-01-01-20:34:27,10.1.1.3,180,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069267745560832,2022-01-01-20:34:27,10.1.1.3,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069267951003136,2022-01-01-20:34:27,10.1.1.3,183,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069268145945088,2022-01-01-20:34:28,10.1.1.3,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069268348681984,2022-01-01-20:34:28,10.1.1.3,179,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069268549489920,2022-01-01-20:34:28,10.1.1.3,179,0.000,0.000,0.000,0.000,0.000,0.000
1641069268749835008,2022-01-01-20:34:28,10.1.1.3,179,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069268954479872,2022-01-01-20:34:28,10.1.1.3,182,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069269152337920,2022-01-01-20:34:29,10.1.1.3,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069269353101056,2022-01-01-20:34:29,10.1.1.3,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069269556883968,2022-01-01-20:34:29,10.1.1.3,179,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069269752931072,2022-01-01-20:34:29,10.1.1.3,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069269955259136,2022-01-01-20:34:29,10.1.1.3,172,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069270153637888,2022-01-01-20:34:30,10.1.1.3,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069270376837120,2022-01-01-20:34:30,10.1.1.3,191,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069270576343040,2022-01-01-20:34:30,10.1.1.3,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069270778203904,2022-01-01-20:34:30,10.1.1.3,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069270977694976,2022-01-01-20:34:30,10.1.1.3,190,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069271178181888,2022-01-01-20:34:31,10.1.1.3,188,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069271378937856,2022-01-01-20:34:31,10.1.1.3,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069271579220992,2022-01-01-20:34:31,10.1.1.3,181,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069271779216128,2022-01-01-20:34:31,10.1.1.3,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069271979218944,2022-01-01-20:34:31,10.1.1.3,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069272179838976,2022-01-01-20:34:32,10.1.1.3,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069272380825088,2022-01-01-20:34:32,10.1.1.3,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069272601310976,2022-01-01-20:34:32,10.1.1.3,197,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069272800635136,2022-01-01-20:34:32,10.1.1.3,195,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069273003771904,2022-01-01-20:34:33,10.1.1.3,197,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069273200089856,2022-01-01-20:34:33,10.1.1.3,193,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069273402635008,2022-01-01-20:34:33,10.1.1.3,194,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069273603127040,2022-01-01-20:34:33,10.1.1.3,194,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069273801883904,2022-01-01-20:34:33,10.1.1.3,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069274002212096,2022-01-01-20:34:34,10.1.1.3,190,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069274203229952,2022-01-01-20:34:34,10.1.1.3,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069274405836032,2022-01-01-20:34:34,10.1.1.3,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069274609762048,2022-01-01-20:34:34,10.1.1.3,194,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069274804013056,2022-01-01-20:34:34,10.1.1.3,187,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069275004293888,2022-01-01-20:34:35,10.1.1.3,186,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069275203599104,2022-01-01-20:34:35,10.1.1.3,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069275405561856,2022-01-01-20:34:35,10.1.1.3,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069275605026048,2022-01-01-20:34:35,10.1.1.3,184,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069275824350208,2022-01-01-20:34:35,10.1.1.3,196,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069276026398976,2022-01-01-20:34:36,10.1.1.3,198,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069276227369984,2022-01-01-20:34:36,10.1.1.3,198,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069276427632128,2022-01-01-20:34:36,10.1.1.3,197,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069276625298944,2022-01-01-20:34:36,10.1.1.3,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069276825337856,2022-01-01-20:34:36,10.1.1.3,193,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069277026102016,2022-01-01-20:34:37,10.1.1.3,193,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069277226823936,2022-01-01-20:34:37,10.1.1.3,193,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069277425744128,2022-01-01-20:34:37,10.1.1.3,191,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069277625863936,2022-01-01-20:34:37,10.1.1.3,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069277827030784,2022-01-01-20:34:37,10.1.1.3,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069278026316800,2022-01-01-20:34:38,10.1.1.3,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069278227910144,2022-01-01-20:34:38,10.1.1.3,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069278426310912,2022-01-01-20:34:38,10.1.1.3,184,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641069278625840896,2022-01-01-20:34:38,10.1.1.3,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069278826504960,2022-01-01-20:34:38,10.1.1.3,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069279024539904,2022-01-01-20:34:39,10.1.1.3,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069279229420032,2022-01-01-20:34:39,10.1.1.3,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069279645943040,2022-01-01-20:34:39,10.1.1.3,199,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069279843657984,2022-01-01-20:34:39,10.1.1.3,196,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069280044659968,2022-01-01-20:34:40,10.1.1.3,196,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069280243482112,2022-01-01-20:34:40,10.1.1.3,193,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069280445184000,2022-01-01-20:34:40,10.1.1.3,194,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069280644953088,2022-01-01-20:34:40,10.1.1.3,191,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069280845129984,2022-01-01-20:34:40,10.1.1.3,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069281044182016,2022-01-01-20:34:41,10.1.1.3,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069281244930048,2022-01-01-20:34:41,10.1.1.3,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069281444997120,2022-01-01-20:34:41,10.1.1.3,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069281644921088,2022-01-01-20:34:41,10.1.1.3,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069281844527872,2022-01-01-20:34:41,10.1.1.3,182,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069282044131072,2022-01-01-20:34:42,10.1.1.3,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069282264316928,2022-01-01-20:34:42,10.1.1.3,198,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069282462529792,2022-01-01-20:34:42,10.1.1.3,194,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069282666480896,2022-01-01-20:34:42,10.1.1.3,197,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069282863634944,2022-01-01-20:34:42,10.1.1.3,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069283062208768,2022-01-01-20:34:43,10.1.1.3,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069283264592896,2022-01-01-20:34:43,10.1.1.3,189,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069283462738944,2022-01-01-20:34:43,10.1.1.3,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069283663117056,2022-01-01-20:34:43,10.1.1.3,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069283862086912,2022-01-01-20:34:43,10.1.1.3,181,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069284062344960,2022-01-01-20:34:44,10.1.1.3,179,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069284281061888,2022-01-01-20:34:44,10.1.1.3,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069284482973184,2022-01-01-20:34:44,10.1.1.3,197,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069284681637120,2022-01-01-20:34:44,10.1.1.3,195,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069284880635904,2022-01-01-20:34:44,10.1.1.3,193,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069285080167936,2022-01-01-20:34:45,10.1.1.3,192,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069285282577920,2022-01-01-20:34:45,10.1.1.3,193,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069285481179904,2022-01-01-20:34:45,10.1.1.3,191,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069285680422144,2022-01-01-20:34:45,10.1.1.3,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069285879384064,2022-01-01-20:34:45,10.1.1.3,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069286082915072,2022-01-01-20:34:46,10.1.1.3,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069286281744128,2022-01-01-20:34:46,10.1.1.3,188,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069286480067072,2022-01-01-20:34:46,10.1.1.3,185,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069286682956032,2022-01-01-20:34:46,10.1.1.3,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069286879156224,2022-01-01-20:34:46,10.1.1.3,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069287079298048,2022-01-01-20:34:47,10.1.1.3,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069287279331072,2022-01-01-20:34:47,10.1.1.3,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069287478440960,2022-01-01-20:34:47,10.1.1.3,179,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069287678193152,2022-01-01-20:34:47,10.1.1.3,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069287878851840,2022-01-01-20:34:47,10.1.1.3,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069288078396160,2022-01-01-20:34:48,10.1.1.3,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069288297932032,2022-01-01-20:34:48,10.1.1.3,193,0.000,0.000,0.000,0.000,0.000,0.000
1641069288497591040,2022-01-01-20:34:48,10.1.1.3,192,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069288697818880,2022-01-01-20:34:48,10.1.1.3,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069288896968960,2022-01-01-20:34:48,10.1.1.3,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069289101996800,2022-01-01-20:34:49,10.1.1.3,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069289296275968,2022-01-01-20:34:49,10.1.1.3,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069289496547072,2022-01-01-20:34:49,10.1.1.3,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069289695982080,2022-01-01-20:34:49,10.1.1.3,182,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069289895448064,2022-01-01-20:34:49,10.1.1.3,177,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069290095328000,2022-01-01-20:34:50,10.1.1.3,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069290295635968,2022-01-01-20:34:50,10.1.1.3,176,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069290494518016,2022-01-01-20:34:50,10.1.1.3,173,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069290694850048,2022-01-01-20:34:50,10.1.1.3,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069290894462208,2022-01-01-20:34:50,10.1.1.3,171,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069291101118208,2022-01-01-20:34:51,10.1.1.3,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069291312093952,2022-01-01-20:34:51,10.1.1.3,187,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069291512487936,2022-01-01-20:34:51,10.1.1.3,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069291712379904,2022-01-01-20:34:51,10.1.1.3,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069291913217024,2022-01-01-20:34:51,10.1.1.3,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069292112454912,2022-01-01-20:34:52,10.1.1.3,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069292312880128,2022-01-01-20:34:52,10.1.1.3,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069292511805952,2022-01-01-20:34:52,10.1.1.3,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069292710545920,2022-01-01-20:34:52,10.1.1.3,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069292910548992,2022-01-01-20:34:52,10.1.1.3,174,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069293110902016,2022-01-01-20:34:53,10.1.1.3,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069293311289088,2022-01-01-20:34:53,10.1.1.3,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069293509462016,2022-01-01-20:34:53,10.1.1.3,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069293708872192,2022-01-01-20:34:53,10.1.1.3,169,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069293911240960,2022-01-01-20:34:53,10.1.1.3,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069294111886080,2022-01-01-20:34:54,10.1.1.3,168,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069294311070976,2022-01-01-20:34:54,10.1.1.3,168,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069294528742144,2022-01-01-20:34:54,10.1.1.3,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069294727168000,2022-01-01-20:34:54,10.1.1.3,182,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069294929469184,2022-01-01-20:34:54,10.1.1.3,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069295127782144,2022-01-01-20:34:55,10.1.1.3,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069295326992896,2022-01-01-20:34:55,10.1.1.3,176,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069295526920960,2022-01-01-20:34:55,10.1.1.3,174,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069295726754816,2022-01-01-20:34:55,10.1.1.3,171,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069295926320128,2022-01-01-20:34:55,10.1.1.3,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069296125777920,2022-01-01-20:34:56,10.1.1.3,168,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069296328325120,2022-01-01-20:34:56,10.1.1.3,170,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069296524759040,2022-01-01-20:34:56,10.1.1.3,163,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069296725716224,2022-01-01-20:34:56,10.1.1.3,161,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069296924460032,2022-01-01-20:34:56,10.1.1.3,161,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069297143769088,2022-01-01-20:34:57,10.1.1.3,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069297345263872,2022-01-01-20:34:57,10.1.1.3,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069297544145152,2022-01-01-20:34:57,10.1.1.3,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069297742904832,2022-01-01-20:34:57,10.1.1.3,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069297944657152,2022-01-01-20:34:57,10.1.1.3,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069298142775040,2022-01-01-20:34:58,10.1.1.3,173,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641069298342916864,2022-01-01-20:34:58,10.1.1.3,172,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069298542788096,2022-01-01-20:34:58,10.1.1.3,171,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069298742018816,2022-01-01-20:34:58,10.1.1.3,165,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069298940888832,2022-01-01-20:34:58,10.1.1.3,163,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069299141424896,2022-01-01-20:34:59,10.1.1.3,158,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069299362394112,2022-01-01-20:34:59,10.1.1.3,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069299566191872,2022-01-01-20:34:59,10.1.1.3,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069299767442944,2022-01-01-20:34:59,10.1.1.3,180,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069299966419968,2022-01-01-20:34:59,10.1.1.3,178,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069300166160128,2022-01-01-20:35:00,10.1.1.3,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069300368745216,2022-01-01-20:35:00,10.1.1.3,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069300569122048,2022-01-01-20:35:00,10.1.1.3,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069300770277888,2022-01-01-20:35:00,10.1.1.3,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069300971131136,2022-01-01-20:35:00,10.1.1.3,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069301174217984,2022-01-01-20:35:01,10.1.1.3,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069301373382144,2022-01-01-20:35:01,10.1.1.3,179,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069301571835136,2022-01-01-20:35:01,10.1.1.3,177,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069301773292032,2022-01-01-20:35:01,10.1.1.3,177,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069301974179072,2022-01-01-20:35:01,10.1.1.3,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069302178488064,2022-01-01-20:35:02,10.1.1.3,180,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069302377640960,2022-01-01-20:35:02,10.1.1.3,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069302575609088,2022-01-01-20:35:02,10.1.1.3,174,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069302777355008,2022-01-01-20:35:02,10.1.1.3,174,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069302977905920,2022-01-01-20:35:02,10.1.1.3,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069303197825792,2022-01-01-20:35:03,10.1.1.3,193,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069303400881920,2022-01-01-20:35:03,10.1.1.3,195,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069303600915968,2022-01-01-20:35:03,10.1.1.3,194,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069303799941120,2022-01-01-20:35:03,10.1.1.3,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069303998533120,2022-01-01-20:35:03,10.1.1.3,189,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069304201795072,2022-01-01-20:35:04,10.1.1.3,191,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069304401639936,2022-01-01-20:35:04,10.1.1.3,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069304605645824,2022-01-01-20:35:04,10.1.1.3,194,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069304801369856,2022-01-01-20:35:04,10.1.1.3,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069305001494784,2022-01-01-20:35:05,10.1.1.3,186,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069305202067968,2022-01-01-20:35:05,10.1.1.3,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069305402331136,2022-01-01-20:35:05,10.1.1.3,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069305603220992,2022-01-01-20:35:05,10.1.1.3,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069305809314048,2022-01-01-20:35:05,10.1.1.3,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069306004147968,2022-01-01-20:35:06,10.1.1.3,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069306203480832,2022-01-01-20:35:06,10.1.1.3,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069306426473984,2022-01-01-20:35:06,10.1.1.3,197,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069306622833920,2022-01-01-20:35:06,10.1.1.3,195,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069306827516160,2022-01-01-20:35:06,10.1.1.3,199,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069307027407872,2022-01-01-20:35:07,10.1.1.3,198,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069307224796160,2022-01-01-20:35:07,10.1.1.3,194,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069307425198080,2022-01-01-20:35:07,10.1.1.3,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069307627216128,2022-01-01-20:35:07,10.1.1.3,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069307828290048,2022-01-01-20:35:07,10.1.1.3,194,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069308025302784,2022-01-01-20:35:08,10.1.1.3,190,0.000,0.000,0.000,0.000,0.000,0.000
1641069308226520064,2022-01-01-20:35:08,10.1.1.3,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069308425692160,2022-01-01-20:35:08,10.1.1.3,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069308628130048,2022-01-01-20:35:08,10.1.1.3,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069308826744064,2022-01-01-20:35:08,10.1.1.3,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069309027968000,2022-01-01-20:35:09,10.1.1.3,186,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069309227930112,2022-01-01-20:35:09,10.1.1.3,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069309427817216,2022-01-01-20:35:09,10.1.1.3,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
