timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641091971994166016,2022-01-02-02:52:51,10.1.1.2,168,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091972192867072,2022-01-02-02:52:52,10.1.1.2,166,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091972391107072,2022-01-02-02:52:52,10.1.1.2,164,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091972616007936,2022-01-02-02:52:52,10.1.1.2,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091972812613120,2022-01-02-02:52:52,10.1.1.2,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091973011878912,2022-01-02-02:52:53,10.1.1.2,181,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091973202681088,2022-01-02-02:52:53,10.1.1.2,170,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091973410103040,2022-01-02-02:52:53,10.1.1.2,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091973612318976,2022-01-02-02:52:53,10.1.1.2,174,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091973813026816,2022-01-02-02:52:53,10.1.1.2,174,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091974030572800,2022-01-02-02:52:54,10.1.1.2,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091974209454080,2022-01-02-02:52:54,10.1.1.2,165,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091974431729920,2022-01-02-02:52:54,10.1.1.2,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091974629925120,2022-01-02-02:52:54,10.1.1.2,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091974832273920,2022-01-02-02:52:54,10.1.1.2,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091975027453952,2022-01-02-02:52:55,10.1.1.2,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091975229805824,2022-01-02-02:52:55,10.1.1.2,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091975432851968,2022-01-02-02:52:55,10.1.1.2,178,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091975631143168,2022-01-02-02:52:55,10.1.1.2,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091975829425152,2022-01-02-02:52:55,10.1.1.2,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091976027878912,2022-01-02-02:52:56,10.1.1.2,171,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091976228197120,2022-01-02-02:52:56,10.1.1.2,170,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091976429771008,2022-01-02-02:52:56,10.1.1.2,171,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091976627712000,2022-01-02-02:52:56,10.1.1.2,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091976828926208,2022-01-02-02:52:56,10.1.1.2,165,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091977027291904,2022-01-02-02:52:57,10.1.1.2,165,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091977229670912,2022-01-02-02:52:57,10.1.1.2,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091977426564096,2022-01-02-02:52:57,10.1.1.2,164,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091977624903936,2022-01-02-02:52:57,10.1.1.2,162,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091977834592000,2022-01-02-02:52:57,10.1.1.2,165,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091978033817088,2022-01-02-02:52:58,10.1.1.2,160,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091978245579008,2022-01-02-02:52:58,10.1.1.2,171,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091978444391936,2022-01-02-02:52:58,10.1.1.2,167,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091978643676160,2022-01-02-02:52:58,10.1.1.2,167,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091978846481152,2022-01-02-02:52:58,10.1.1.2,169,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091979043235072,2022-01-02-02:52:59,10.1.1.2,164,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091979243337984,2022-01-02-02:52:59,10.1.1.2,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091979443661056,2022-01-02-02:52:59,10.1.1.2,163,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091979642909952,2022-01-02-02:52:59,10.1.1.2,158,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091979844495104,2022-01-02-02:52:59,10.1.1.2,159,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091980063899904,2022-01-02-02:53:00,10.1.1.2,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091980264205056,2022-01-02-02:53:00,10.1.1.2,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091980459244032,2022-01-02-02:53:00,10.1.1.2,168,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091980658621184,2022-01-02-02:53:00,10.1.1.2,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091980858299904,2022-01-02-02:53:00,10.1.1.2,165,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091981059113984,2022-01-02-02:53:01,10.1.1.2,165,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091981260049152,2022-01-02-02:53:01,10.1.1.2,164,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091981457732864,2022-01-02-02:53:01,10.1.1.2,162,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091981658373120,2022-01-02-02:53:01,10.1.1.2,162,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091981857209088,2022-01-02-02:53:01,10.1.1.2,160,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091982057838080,2022-01-02-02:53:02,10.1.1.2,159,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091982258097920,2022-01-02-02:53:02,10.1.1.2,157,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091982457552896,2022-01-02-02:53:02,10.1.1.2,156,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091982659051776,2022-01-02-02:53:02,10.1.1.2,156,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091982856434944,2022-01-02-02:53:02,10.1.1.2,152,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091983059041024,2022-01-02-02:53:03,10.1.1.2,153,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091983259012864,2022-01-02-02:53:03,10.1.1.2,151,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091983480783104,2022-01-02-02:53:03,10.1.1.2,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091983681086976,2022-01-02-02:53:03,10.1.1.2,172,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091983882774016,2022-01-02-02:53:03,10.1.1.2,169,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091984073457920,2022-01-02-02:53:04,10.1.1.2,162,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091984283382784,2022-01-02-02:53:04,10.1.1.2,171,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091984482984960,2022-01-02-02:53:04,10.1.1.2,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091984686479104,2022-01-02-02:53:04,10.1.1.2,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091984886706944,2022-01-02-02:53:04,10.1.1.2,171,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091985088301824,2022-01-02-02:53:05,10.1.1.2,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091985289426176,2022-01-02-02:53:05,10.1.1.2,172,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091985488487936,2022-01-02-02:53:05,10.1.1.2,169,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091985690170112,2022-01-02-02:53:05,10.1.1.2,171,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091985888741120,2022-01-02-02:53:05,10.1.1.2,168,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091986089550080,2022-01-02-02:53:06,10.1.1.2,168,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091986289344000,2022-01-02-02:53:06,10.1.1.2,168,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091986490576896,2022-01-02-02:53:06,10.1.1.2,168,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091986690372864,2022-01-02-02:53:06,10.1.1.2,167,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091986892553216,2022-01-02-02:53:06,10.1.1.2,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091987094238976,2022-01-02-02:53:07,10.1.1.2,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091987292123136,2022-01-02-02:53:07,10.1.1.2,167,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091987495488768,2022-01-02-02:53:07,10.1.1.2,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091987695627008,2022-01-02-02:53:07,10.1.1.2,169,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091987897825024,2022-01-02-02:53:07,10.1.1.2,171,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091988096483840,2022-01-02-02:53:08,10.1.1.2,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091988317202176,2022-01-02-02:53:08,10.1.1.2,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091988517595136,2022-01-02-02:53:08,10.1.1.2,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091988717988864,2022-01-02-02:53:08,10.1.1.2,185,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091988918237952,2022-01-02-02:53:08,10.1.1.2,187,0.000,0.000,0.000,0.000,0.000,0.000
1641091989116432896,2022-01-02-02:53:09,10.1.1.2,185,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091989316411904,2022-01-02-02:53:09,10.1.1.2,183,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091989519042048,2022-01-02-02:53:09,10.1.1.2,185,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091989720807168,2022-01-02-02:53:09,10.1.1.2,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091989920161024,2022-01-02-02:53:09,10.1.1.2,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091990117971968,2022-01-02-02:53:10,10.1.1.2,178,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091990319535872,2022-01-02-02:53:10,10.1.1.2,179,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091990519617024,2022-01-02-02:53:10,10.1.1.2,178,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091990717790976,2022-01-02-02:53:10,10.1.1.2,175,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091990918308864,2022-01-02-02:53:10,10.1.1.2,174,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091991117505024,2022-01-02-02:53:11,10.1.1.2,173,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091991338420992,2022-01-02-02:53:11,10.1.1.2,193,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091991520393984,2022-01-02-02:53:11,10.1.1.2,174,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091991740192000,2022-01-02-02:53:11,10.1.1.2,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091991939764992,2022-01-02-02:53:11,10.1.1.2,191,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091992143300096,2022-01-02-02:53:12,10.1.1.2,194,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091992340359936,2022-01-02-02:53:12,10.1.1.2,190,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091992543278080,2022-01-02-02:53:12,10.1.1.2,192,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091992733501952,2022-01-02-02:53:12,10.1.1.2,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091992938668032,2022-01-02-02:53:12,10.1.1.2,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091993142214144,2022-01-02-02:53:13,10.1.1.2,189,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091993340146176,2022-01-02-02:53:13,10.1.1.2,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091993531478784,2022-01-02-02:53:13,10.1.1.2,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091993740685056,2022-01-02-02:53:13,10.1.1.2,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091993938663936,2022-01-02-02:53:13,10.1.1.2,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091994140580864,2022-01-02-02:53:14,10.1.1.2,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091994338875136,2022-01-02-02:53:14,10.1.1.2,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091994541070848,2022-01-02-02:53:14,10.1.1.2,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091994741280000,2022-01-02-02:53:14,10.1.1.2,179,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091994944729088,2022-01-02-02:53:14,10.1.1.2,182,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091995139232000,2022-01-02-02:53:15,10.1.1.2,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091995341732864,2022-01-02-02:53:15,10.1.1.2,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091995564933888,2022-01-02-02:53:15,10.1.1.2,195,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091995766128128,2022-01-02-02:53:15,10.1.1.2,195,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091995960041984,2022-01-02-02:53:15,10.1.1.2,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091996163620864,2022-01-02-02:53:16,10.1.1.2,191,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091996359087104,2022-01-02-02:53:16,10.1.1.2,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091996560451072,2022-01-02-02:53:16,10.1.1.2,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091996764441088,2022-01-02-02:53:16,10.1.1.2,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091996965636096,2022-01-02-02:53:16,10.1.1.2,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091997160242176,2022-01-02-02:53:17,10.1.1.2,175,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091997361583872,2022-01-02-02:53:17,10.1.1.2,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091997563521024,2022-01-02-02:53:17,10.1.1.2,176,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091997781222144,2022-01-02-02:53:17,10.1.1.2,191,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091997977097984,2022-01-02-02:53:17,10.1.1.2,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091998178318080,2022-01-02-02:53:18,10.1.1.2,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091998378330880,2022-01-02-02:53:18,10.1.1.2,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091998587204864,2022-01-02-02:53:18,10.1.1.2,191,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091998782625024,2022-01-02-02:53:18,10.1.1.2,180,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091998978856960,2022-01-02-02:53:18,10.1.1.2,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091999180495872,2022-01-02-02:53:19,10.1.1.2,173,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091999397604096,2022-01-02-02:53:19,10.1.1.2,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091999598390016,2022-01-02-02:53:19,10.1.1.2,189,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091999796142080,2022-01-02-02:53:19,10.1.1.2,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091999999435776,2022-01-02-02:53:19,10.1.1.2,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092000198245888,2022-01-02-02:53:20,10.1.1.2,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092000396148992,2022-01-02-02:53:20,10.1.1.2,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092000597577216,2022-01-02-02:53:20,10.1.1.2,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092000795331072,2022-01-02-02:53:20,10.1.1.2,180,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092000997734912,2022-01-02-02:53:20,10.1.1.2,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092001194900992,2022-01-02-02:53:21,10.1.1.2,176,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092001394406912,2022-01-02-02:53:21,10.1.1.2,174,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092001595611136,2022-01-02-02:53:21,10.1.1.2,175,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092001793446144,2022-01-02-02:53:21,10.1.1.2,172,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092001994566912,2022-01-02-02:53:21,10.1.1.2,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092002194689024,2022-01-02-02:53:22,10.1.1.2,172,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092002395958016,2022-01-02-02:53:22,10.1.1.2,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092002605585152,2022-01-02-02:53:22,10.1.1.2,180,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092002798424832,2022-01-02-02:53:22,10.1.1.2,172,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092003002918912,2022-01-02-02:53:23,10.1.1.2,176,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092003214845952,2022-01-02-02:53:23,10.1.1.2,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092003416534016,2022-01-02-02:53:23,10.1.1.2,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092003614588928,2022-01-02-02:53:23,10.1.1.2,181,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092003813564160,2022-01-02-02:53:23,10.1.1.2,178,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092004003698944,2022-01-02-02:53:24,10.1.1.2,166,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092004212749056,2022-01-02-02:53:24,10.1.1.2,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092004411569152,2022-01-02-02:53:24,10.1.1.2,170,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092004611316992,2022-01-02-02:53:24,10.1.1.2,169,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092004812728832,2022-01-02-02:53:24,10.1.1.2,170,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092005013103872,2022-01-02-02:53:25,10.1.1.2,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092005211326976,2022-01-02-02:53:25,10.1.1.2,167,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092005413646848,2022-01-02-02:53:25,10.1.1.2,169,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092005612169984,2022-01-02-02:53:25,10.1.1.2,166,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092005810072832,2022-01-02-02:53:25,10.1.1.2,163,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092006028326912,2022-01-02-02:53:26,10.1.1.2,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092006230132224,2022-01-02-02:53:26,10.1.1.2,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092006438450176,2022-01-02-02:53:26,10.1.1.2,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092006630362880,2022-01-02-02:53:26,10.1.1.2,179,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092006830768128,2022-01-02-02:53:26,10.1.1.2,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092007029827072,2022-01-02-02:53:27,10.1.1.2,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092007230287104,2022-01-02-02:53:27,10.1.1.2,175,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092007430205184,2022-01-02-02:53:27,10.1.1.2,174,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092007634115840,2022-01-02-02:53:27,10.1.1.2,173,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092007829806080,2022-01-02-02:53:27,10.1.1.2,168,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092008048534016,2022-01-02-02:53:28,10.1.1.2,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092008247601920,2022-01-02-02:53:28,10.1.1.2,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092008446512896,2022-01-02-02:53:28,10.1.1.2,173,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092008646853888,2022-01-02-02:53:28,10.1.1.2,173,0.000,0.000,0.000,0.000,0.000,0.000
1641092008846966016,2022-01-02-02:53:28,10.1.1.2,170,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092009045206016,2022-01-02-02:53:29,10.1.1.2,170,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092009246215936,2022-01-02-02:53:29,10.1.1.2,170,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092009449472000,2022-01-02-02:53:29,10.1.1.2,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092009643200000,2022-01-02-02:53:29,10.1.1.2,165,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092009854140160,2022-01-02-02:53:29,10.1.1.2,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092010045805824,2022-01-02-02:53:30,10.1.1.2,166,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092010242883072,2022-01-02-02:53:30,10.1.1.2,163,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092010442465024,2022-01-02-02:53:30,10.1.1.2,161,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092010643966976,2022-01-02-02:53:30,10.1.1.2,163,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092010845164032,2022-01-02-02:53:30,10.1.1.2,161,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092011062711040,2022-01-02-02:53:31,10.1.1.2,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092011244065024,2022-01-02-02:53:31,10.1.1.2,157,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092011463800064,2022-01-02-02:53:31,10.1.1.2,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092011662801920,2022-01-02-02:53:31,10.1.1.2,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092011862406912,2022-01-02-02:53:31,10.1.1.2,171,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092012062441984,2022-01-02-02:53:32,10.1.1.2,170,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092012262010112,2022-01-02-02:53:32,10.1.1.2,168,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092012462573056,2022-01-02-02:53:32,10.1.1.2,167,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092012659760896,2022-01-02-02:53:32,10.1.1.2,163,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092012863683072,2022-01-02-02:53:32,10.1.1.2,166,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092013058420992,2022-01-02-02:53:33,10.1.1.2,157,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092013258073088,2022-01-02-02:53:33,10.1.1.2,156,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092013458033920,2022-01-02-02:53:33,10.1.1.2,154,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092013658427904,2022-01-02-02:53:33,10.1.1.2,152,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092013859021824,2022-01-02-02:53:33,10.1.1.2,153,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092014062459904,2022-01-02-02:53:34,10.1.1.2,155,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092014280032000,2022-01-02-02:53:34,10.1.1.2,172,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092014468205824,2022-01-02-02:53:34,10.1.1.2,159,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092014675609088,2022-01-02-02:53:34,10.1.1.2,166,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092014875559936,2022-01-02-02:53:34,10.1.1.2,165,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092015077476864,2022-01-02-02:53:35,10.1.1.2,163,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092015281022976,2022-01-02-02:53:35,10.1.1.2,167,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092015479831040,2022-01-02-02:53:35,10.1.1.2,165,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092015680526080,2022-01-02-02:53:35,10.1.1.2,165,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092015892293888,2022-01-02-02:53:35,10.1.1.2,176,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092016081899008,2022-01-02-02:53:36,10.1.1.2,164,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092016284055040,2022-01-02-02:53:36,10.1.1.2,165,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092016505595904,2022-01-02-02:53:36,10.1.1.2,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092016685678848,2022-01-02-02:53:36,10.1.1.2,166,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092016887266048,2022-01-02-02:53:36,10.1.1.2,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092017088599808,2022-01-02-02:53:37,10.1.1.2,167,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092017308499968,2022-01-02-02:53:37,10.1.1.2,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092017488285184,2022-01-02-02:53:37,10.1.1.2,164,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092017690879232,2022-01-02-02:53:37,10.1.1.2,166,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092017891545088,2022-01-02-02:53:37,10.1.1.2,166,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092018091373824,2022-01-02-02:53:38,10.1.1.2,165,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092018291830016,2022-01-02-02:53:38,10.1.1.2,165,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092018489869056,2022-01-02-02:53:38,10.1.1.2,162,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092018695097088,2022-01-02-02:53:38,10.1.1.2,167,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092018918458112,2022-01-02-02:53:38,10.1.1.2,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092019114672896,2022-01-02-02:53:39,10.1.1.2,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092019314987776,2022-01-02-02:53:39,10.1.1.2,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092019515238912,2022-01-02-02:53:39,10.1.1.2,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092019716523008,2022-01-02-02:53:39,10.1.1.2,184,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092019908016896,2022-01-02-02:53:39,10.1.1.2,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092020120948992,2022-01-02-02:53:40,10.1.1.2,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
