timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103265282000896,2022-01-02-06:01:05,10.1.1.3,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103265494792960,2022-01-02-06:01:05,10.1.1.3,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103265689117952,2022-01-02-06:01:05,10.1.1.3,176,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103265886054912,2022-01-02-06:01:05,10.1.1.3,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103266087094016,2022-01-02-06:01:06,10.1.1.3,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103266284221952,2022-01-02-06:01:06,10.1.1.3,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103266484428800,2022-01-02-06:01:06,10.1.1.3,169,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103266705793024,2022-01-02-06:01:06,10.1.1.3,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103266905672960,2022-01-02-06:01:06,10.1.1.3,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103267107297024,2022-01-02-06:01:07,10.1.1.3,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103267311518976,2022-01-02-06:01:07,10.1.1.3,188,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103267507808000,2022-01-02-06:01:07,10.1.1.3,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103267713737984,2022-01-02-06:01:07,10.1.1.3,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103267915016960,2022-01-02-06:01:07,10.1.1.3,192,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103268110244096,2022-01-02-06:01:08,10.1.1.3,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103268314331904,2022-01-02-06:01:08,10.1.1.3,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103268511717120,2022-01-02-06:01:08,10.1.1.3,185,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103268714740992,2022-01-02-06:01:08,10.1.1.3,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103268914479872,2022-01-02-06:01:08,10.1.1.3,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103269112848896,2022-01-02-06:01:09,10.1.1.3,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103269312526080,2022-01-02-06:01:09,10.1.1.3,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103269512979968,2022-01-02-06:01:09,10.1.1.3,182,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103269719432960,2022-01-02-06:01:09,10.1.1.3,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103269917817088,2022-01-02-06:01:09,10.1.1.3,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103270322824960,2022-01-02-06:01:10,10.1.1.3,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103270518220800,2022-01-02-06:01:10,10.1.1.3,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103270719224064,2022-01-02-06:01:10,10.1.1.3,185,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103270923927040,2022-01-02-06:01:10,10.1.1.3,189,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103271119616000,2022-01-02-06:01:11,10.1.1.3,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103271319895040,2022-01-02-06:01:11,10.1.1.3,183,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103271540945920,2022-01-02-06:01:11,10.1.1.3,200,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103271737768960,2022-01-02-06:01:11,10.1.1.3,196,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103271942194944,2022-01-02-06:01:11,10.1.1.3,192,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103272136508928,2022-01-02-06:01:12,10.1.1.3,190,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103272342059008,2022-01-02-06:01:12,10.1.1.3,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103272536792064,2022-01-02-06:01:12,10.1.1.3,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103272737174016,2022-01-02-06:01:12,10.1.1.3,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103272941943040,2022-01-02-06:01:12,10.1.1.3,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103273137630976,2022-01-02-06:01:13,10.1.1.3,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103273337580800,2022-01-02-06:01:13,10.1.1.3,185,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103273538310912,2022-01-02-06:01:13,10.1.1.3,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103273742662912,2022-01-02-06:01:13,10.1.1.3,184,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103273938488064,2022-01-02-06:01:13,10.1.1.3,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103274141694976,2022-01-02-06:01:14,10.1.1.3,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103274343288832,2022-01-02-06:01:14,10.1.1.3,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103274537282816,2022-01-02-06:01:14,10.1.1.3,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103274757554176,2022-01-02-06:01:14,10.1.1.3,199,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103274963865088,2022-01-02-06:01:14,10.1.1.3,198,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103275164244992,2022-01-02-06:01:15,10.1.1.3,197,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103275358697984,2022-01-02-06:01:15,10.1.1.3,190,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103275563213056,2022-01-02-06:01:15,10.1.1.3,194,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103275757462016,2022-01-02-06:01:15,10.1.1.3,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103275965692160,2022-01-02-06:01:15,10.1.1.3,195,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103276158142976,2022-01-02-06:01:16,10.1.1.3,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103276365315072,2022-01-02-06:01:16,10.1.1.3,193,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103276564145920,2022-01-02-06:01:16,10.1.1.3,191,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103276762402048,2022-01-02-06:01:16,10.1.1.3,189,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103276962270976,2022-01-02-06:01:16,10.1.1.3,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103277162854912,2022-01-02-06:01:17,10.1.1.3,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103277364141824,2022-01-02-06:01:17,10.1.1.3,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103277580140032,2022-01-02-06:01:17,10.1.1.3,201,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103277779441152,2022-01-02-06:01:17,10.1.1.3,194,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103277984734976,2022-01-02-06:01:17,10.1.1.3,198,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103278177508096,2022-01-02-06:01:18,10.1.1.3,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103278377257984,2022-01-02-06:01:18,10.1.1.3,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103278585191936,2022-01-02-06:01:18,10.1.1.3,195,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103278779022080,2022-01-02-06:01:18,10.1.1.3,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103278981230848,2022-01-02-06:01:18,10.1.1.3,191,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103279176542976,2022-01-02-06:01:19,10.1.1.3,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103279383176192,2022-01-02-06:01:19,10.1.1.3,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103279578774016,2022-01-02-06:01:19,10.1.1.3,186,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103279776428032,2022-01-02-06:01:19,10.1.1.3,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103279977121024,2022-01-02-06:01:19,10.1.1.3,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103280185995008,2022-01-02-06:01:20,10.1.1.3,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103280383124224,2022-01-02-06:01:20,10.1.1.3,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103280799866880,2022-01-02-06:01:20,10.1.1.3,198,0.000,0.000,0.000,0.000,0.000,0.000
1641103281001090048,2022-01-02-06:01:21,10.1.1.3,198,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103281194889984,2022-01-02-06:01:21,10.1.1.3,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103281394962176,2022-01-02-06:01:21,10.1.1.3,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103281593902080,2022-01-02-06:01:21,10.1.1.3,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103281794633984,2022-01-02-06:01:21,10.1.1.3,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103281993966080,2022-01-02-06:01:21,10.1.1.3,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103282193016064,2022-01-02-06:01:22,10.1.1.3,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103282392296960,2022-01-02-06:01:22,10.1.1.3,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103282592235008,2022-01-02-06:01:22,10.1.1.3,182,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103282792009984,2022-01-02-06:01:22,10.1.1.3,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103282992279040,2022-01-02-06:01:22,10.1.1.3,181,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103283193424896,2022-01-02-06:01:23,10.1.1.3,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103283599005952,2022-01-02-06:01:23,10.1.1.3,180,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103283815939072,2022-01-02-06:01:23,10.1.1.3,194,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103284012068096,2022-01-02-06:01:24,10.1.1.3,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103284211927808,2022-01-02-06:01:24,10.1.1.3,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103284417892096,2022-01-02-06:01:24,10.1.1.3,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103284610994176,2022-01-02-06:01:24,10.1.1.3,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103284810631936,2022-01-02-06:01:24,10.1.1.3,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103285015073024,2022-01-02-06:01:25,10.1.1.3,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103285209968128,2022-01-02-06:01:25,10.1.1.3,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103285429296896,2022-01-02-06:01:25,10.1.1.3,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103285629816064,2022-01-02-06:01:25,10.1.1.3,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103285828779008,2022-01-02-06:01:25,10.1.1.3,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103286030579200,2022-01-02-06:01:26,10.1.1.3,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103286228945920,2022-01-02-06:01:26,10.1.1.3,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103286428419072,2022-01-02-06:01:26,10.1.1.3,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103286630994944,2022-01-02-06:01:26,10.1.1.3,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103286834920960,2022-01-02-06:01:26,10.1.1.3,188,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103287026782976,2022-01-02-06:01:27,10.1.1.3,179,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103287233640960,2022-01-02-06:01:27,10.1.1.3,181,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103287435687936,2022-01-02-06:01:27,10.1.1.3,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103287626924032,2022-01-02-06:01:27,10.1.1.3,172,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103287832790016,2022-01-02-06:01:27,10.1.1.3,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103288026547968,2022-01-02-06:01:28,10.1.1.3,169,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103288250032896,2022-01-02-06:01:28,10.1.1.3,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103288449863936,2022-01-02-06:01:28,10.1.1.3,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103288645489920,2022-01-02-06:01:28,10.1.1.3,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103288845280000,2022-01-02-06:01:28,10.1.1.3,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103289048377088,2022-01-02-06:01:29,10.1.1.3,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103289245547008,2022-01-02-06:01:29,10.1.1.3,182,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103289445869056,2022-01-02-06:01:29,10.1.1.3,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103289643586048,2022-01-02-06:01:29,10.1.1.3,174,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103289844315904,2022-01-02-06:01:29,10.1.1.3,173,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103290042800896,2022-01-02-06:01:30,10.1.1.3,172,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103290248122880,2022-01-02-06:01:30,10.1.1.3,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103290448421120,2022-01-02-06:01:30,10.1.1.3,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103290643503872,2022-01-02-06:01:30,10.1.1.3,170,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103290842375168,2022-01-02-06:01:30,10.1.1.3,168,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103291041778176,2022-01-02-06:01:31,10.1.1.3,166,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103291261996032,2022-01-02-06:01:31,10.1.1.3,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103291465095936,2022-01-02-06:01:31,10.1.1.3,186,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103291665987072,2022-01-02-06:01:31,10.1.1.3,184,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103291863443968,2022-01-02-06:01:31,10.1.1.3,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103292064148992,2022-01-02-06:01:32,10.1.1.3,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103292253554944,2022-01-02-06:01:32,10.1.1.3,169,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103292465025792,2022-01-02-06:01:32,10.1.1.3,179,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103292658973952,2022-01-02-06:01:32,10.1.1.3,173,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103292859270144,2022-01-02-06:01:32,10.1.1.3,171,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103293058640896,2022-01-02-06:01:33,10.1.1.3,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103293261771008,2022-01-02-06:01:33,10.1.1.3,171,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103293457937920,2022-01-02-06:01:33,10.1.1.3,165,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103293657089024,2022-01-02-06:01:33,10.1.1.3,162,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103293857057024,2022-01-02-06:01:33,10.1.1.3,162,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103294057022208,2022-01-02-06:01:34,10.1.1.3,161,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103294256539136,2022-01-02-06:01:34,10.1.1.3,160,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103294455908096,2022-01-02-06:01:34,10.1.1.3,159,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103294675345920,2022-01-02-06:01:34,10.1.1.3,176,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103294875038976,2022-01-02-06:01:34,10.1.1.3,173,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103295076015872,2022-01-02-06:01:35,10.1.1.3,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103295280988928,2022-01-02-06:01:35,10.1.1.3,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103295474745088,2022-01-02-06:01:35,10.1.1.3,171,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103295679367168,2022-01-02-06:01:35,10.1.1.3,172,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103295878777088,2022-01-02-06:01:35,10.1.1.3,169,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103296074721024,2022-01-02-06:01:36,10.1.1.3,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103296279588864,2022-01-02-06:01:36,10.1.1.3,173,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103296489175040,2022-01-02-06:01:36,10.1.1.3,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103296706039808,2022-01-02-06:01:36,10.1.1.3,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103296883263232,2022-01-02-06:01:36,10.1.1.3,173,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103297086284032,2022-01-02-06:01:37,10.1.1.3,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103297280931072,2022-01-02-06:01:37,10.1.1.3,170,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103297482215936,2022-01-02-06:01:37,10.1.1.3,170,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103297686563072,2022-01-02-06:01:37,10.1.1.3,173,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103297886075136,2022-01-02-06:01:37,10.1.1.3,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103298084249856,2022-01-02-06:01:38,10.1.1.3,170,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103298286902784,2022-01-02-06:01:38,10.1.1.3,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103298485160960,2022-01-02-06:01:38,10.1.1.3,170,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103298685553152,2022-01-02-06:01:38,10.1.1.3,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103298889687040,2022-01-02-06:01:38,10.1.1.3,171,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103299104382976,2022-01-02-06:01:39,10.1.1.3,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103299315335936,2022-01-02-06:01:39,10.1.1.3,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103299514255104,2022-01-02-06:01:39,10.1.1.3,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103299713607936,2022-01-02-06:01:39,10.1.1.3,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103299917604864,2022-01-02-06:01:39,10.1.1.3,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103300113872128,2022-01-02-06:01:40,10.1.1.3,183,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103300311384064,2022-01-02-06:01:40,10.1.1.3,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103300532321024,2022-01-02-06:01:40,10.1.1.3,193,0.000,0.000,0.000,0.000,0.000,0.000
1641103300737769984,2022-01-02-06:01:40,10.1.1.3,193,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103300934083072,2022-01-02-06:01:40,10.1.1.3,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103301133445888,2022-01-02-06:01:41,10.1.1.3,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103301336626176,2022-01-02-06:01:41,10.1.1.3,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103301535792128,2022-01-02-06:01:41,10.1.1.3,191,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103301734528000,2022-01-02-06:01:41,10.1.1.3,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103301942641920,2022-01-02-06:01:41,10.1.1.3,197,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103302134871040,2022-01-02-06:01:42,10.1.1.3,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103302339503104,2022-01-02-06:01:42,10.1.1.3,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103302535141888,2022-01-02-06:01:42,10.1.1.3,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103302745788928,2022-01-02-06:01:42,10.1.1.3,197,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103302940960000,2022-01-02-06:01:42,10.1.1.3,191,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103303136429056,2022-01-02-06:01:43,10.1.1.3,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103303337197056,2022-01-02-06:01:43,10.1.1.3,185,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103303545545984,2022-01-02-06:01:43,10.1.1.3,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103303757321984,2022-01-02-06:01:43,10.1.1.3,180,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103304176882944,2022-01-02-06:01:44,10.1.1.3,194,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103304377021952,2022-01-02-06:01:44,10.1.1.3,193,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103304577927168,2022-01-02-06:01:44,10.1.1.3,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103304777815040,2022-01-02-06:01:44,10.1.1.3,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103304980854016,2022-01-02-06:01:44,10.1.1.3,193,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103305182317056,2022-01-02-06:01:45,10.1.1.3,191,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103305398353152,2022-01-02-06:01:45,10.1.1.3,200,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103305599653120,2022-01-02-06:01:45,10.1.1.3,195,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103305803659008,2022-01-02-06:01:45,10.1.1.3,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103305998665216,2022-01-02-06:01:45,10.1.1.3,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103306197985024,2022-01-02-06:01:46,10.1.1.3,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103306418555136,2022-01-02-06:01:46,10.1.1.3,196,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103306622065152,2022-01-02-06:01:46,10.1.1.3,196,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103306818128128,2022-01-02-06:01:46,10.1.1.3,195,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103307018627840,2022-01-02-06:01:47,10.1.1.3,193,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103307218686208,2022-01-02-06:01:47,10.1.1.3,193,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103307418903040,2022-01-02-06:01:47,10.1.1.3,193,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103307618120960,2022-01-02-06:01:47,10.1.1.3,191,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103307821773056,2022-01-02-06:01:47,10.1.1.3,193,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103308018781952,2022-01-02-06:01:48,10.1.1.3,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103308420207104,2022-01-02-06:01:48,10.1.1.3,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103308641494016,2022-01-02-06:01:48,10.1.1.3,190,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103308841406208,2022-01-02-06:01:48,10.1.1.3,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103309038036992,2022-01-02-06:01:49,10.1.1.3,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103309241790976,2022-01-02-06:01:49,10.1.1.3,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103309442048000,2022-01-02-06:01:49,10.1.1.3,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103309640032000,2022-01-02-06:01:49,10.1.1.3,183,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103309841541120,2022-01-02-06:01:49,10.1.1.3,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103310061424128,2022-01-02-06:01:50,10.1.1.3,199,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103310260890880,2022-01-02-06:01:50,10.1.1.3,198,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103310462220032,2022-01-02-06:01:50,10.1.1.3,198,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103310660440832,2022-01-02-06:01:50,10.1.1.3,195,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103310857615104,2022-01-02-06:01:50,10.1.1.3,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103311061352960,2022-01-02-06:01:51,10.1.1.3,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103311259921920,2022-01-02-06:01:51,10.1.1.3,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103311457186816,2022-01-02-06:01:51,10.1.1.3,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103311659101952,2022-01-02-06:01:51,10.1.1.3,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103311856024064,2022-01-02-06:01:51,10.1.1.3,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103312060605952,2022-01-02-06:01:52,10.1.1.3,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103312258376960,2022-01-02-06:01:52,10.1.1.3,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103312456381952,2022-01-02-06:01:52,10.1.1.3,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103312660353792,2022-01-02-06:01:52,10.1.1.3,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103312856940032,2022-01-02-06:01:52,10.1.1.3,182,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103313060267008,2022-01-02-06:01:53,10.1.1.3,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103313256102912,2022-01-02-06:01:53,10.1.1.3,179,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103313475246848,2022-01-02-06:01:53,10.1.1.3,196,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103313674104832,2022-01-02-06:01:53,10.1.1.3,192,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103313878840064,2022-01-02-06:01:53,10.1.1.3,194,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103314074348032,2022-01-02-06:01:54,10.1.1.3,189,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103314278970112,2022-01-02-06:01:54,10.1.1.3,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103314478753024,2022-01-02-06:01:54,10.1.1.3,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
